AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4179.3588867188,4156.6665039062,4195.1284179688,4169.8715820312,4158.7177734375,4161.41015625,4163.9741210938,4166.2822265625,4167.1796875,4164.615234375,4169.4873046875,4173.9741210938,4151.41015625,4157.3076171875
4180.2563476562,4158.58984375,4197.3076171875,4171.9228515625,4157.4360351562,4164.1025390625,4164.1025390625,4167.4360351562,4164.2309570312,4170.7690429688,4169.4873046875,4175.7690429688,4151.794921875,4162.4360351562
4184.615234375,4165.1284179688,4201.41015625,4176.2822265625,4159.4873046875,4166.41015625,4162.4360351562,4162.3076171875,4161.5385742188,4169.8715820312,4174.1025390625,4181.41015625,4158.58984375,4171.6665039062
4190.384765625,4171.2822265625,4206.41015625,4177.1796875,4164.2309570312,4165.7690429688,4163.58984375,4163.0771484375,4162.6923828125,4166.1538085938,4176.5385742188,4185.8974609375,4166.1538085938,4177.1796875
4187.9487304688,4172.5639648438,4204.615234375,4173.3334960938,4160.2563476562,4159.1025390625,4159.1025390625,4164.4873046875,4161.794921875,4165.384765625,4177.0512695312,4186.794921875,4165.2563476562,4170.5126953125
4180.8974609375,4168.3334960938,4205.6411132812,4171.9228515625,4162.5639648438,4162.0512695312,4160.5126953125,4167.9487304688,4162.6923828125,4167.4360351562,4177.0512695312,4187.6923828125,4161.1538085938,4167.3076171875
4180.1284179688,4169.2309570312,4207.9487304688,4174.615234375,4166.0258789062,4166.6665039062,4161.5385742188,4165.7690429688,4166.6665039062,4168.205078125,4179.7436523438,4192.0512695312,4164.2309570312,4173.8461914062
4181.41015625,4172.3076171875,4200.7690429688,4177.6923828125,4160.6411132812,4163.9741210938,4160.6411132812,4162.4360351562,4166.5385742188,4167.0512695312,4172.8203125,4190.0,4163.9741210938,4170.384765625
4171.0258789062,4163.7177734375,4188.9741210938,4174.4873046875,4160.0,4161.1538085938,4163.58984375,4166.2822265625,4164.2309570312,4169.2309570312,4152.4360351562,4172.0512695312,4148.58984375,4155.7690429688
4154.1025390625,4149.615234375,4179.8715820312,4165.2563476562,4161.1538085938,4162.3076171875,4161.1538085938,4164.1025390625,4163.8461914062,4169.2309570312,4142.4360351562,4155.384765625,4133.9741210938,4138.58984375
4146.794921875,4143.0771484375,4174.7436523438,4161.41015625,4159.7436523438,4167.6923828125,4159.7436523438,4163.205078125,4165.5126953125,4167.0512695312,4142.4360351562,4147.4360351562,4127.0512695312,4127.3076171875
4146.1538085938,4144.1025390625,4171.6665039062,4158.8461914062,4160.1284179688,4166.0258789062,4158.58984375,4165.1284179688,4164.615234375,4168.9741210938,4138.7177734375,4143.3334960938,4123.3334960938,4128.9741210938
4148.0771484375,4146.0258789062,4176.2822265625,4156.6665039062,4162.1796875,4160.0,4158.7177734375,4161.6665039062,4162.0512695312,4169.3588867188,4143.58984375,4148.9741210938,4125.7690429688,4136.9228515625
4157.3076171875,4153.4614257812,4185.6411132812,4165.1284179688,4162.4360351562,4163.205078125,4162.3076171875,4161.2822265625,4163.0771484375,4166.0258789062,4156.41015625,4159.2309570312,4135.8974609375,4146.794921875
4166.9228515625,4161.41015625,4187.0512695312,4169.8715820312,4161.1538085938,4165.2563476562,4158.0771484375,4161.9228515625,4165.1284179688,4168.3334960938,4158.0771484375,4165.8974609375,4145.384765625,4153.4614257812
4170.8974609375,4160.7690429688,4189.2309570312,4168.58984375,4164.8715820312,4163.9741210938,4159.615234375,4163.4614257812,4165.2563476562,4169.7436523438,4157.3076171875,4172.0512695312,4148.0771484375,4155.8974609375
4172.6923828125,4159.4873046875,4191.2822265625,4167.8203125,4164.8715820312,4161.5385742188,4162.4360351562,4163.7177734375,4165.384765625,4161.6665039062,4164.7436523438,4174.7436523438,4149.8715820312,4159.2309570312
4170.0,4159.4873046875,4187.9487304688,4165.6411132812,4161.794921875,4160.0,4156.9228515625,4161.6665039062,4165.6411132812,4162.0512695312,4167.6923828125,4173.0771484375,4150.384765625,4162.1796875
4163.8461914062,4153.3334960938,4187.3076171875,4168.7177734375,4163.8461914062,4163.0771484375,4161.0258789062,4163.58984375,4167.3076171875,4166.794921875,4162.8203125,4171.794921875,4142.5639648438,4160.1284179688
4161.1538085938,4148.205078125,4187.1796875,4170.5126953125,4162.0512695312,4161.0258789062,4159.1025390625,4160.8974609375,4167.5639648438,4162.3076171875,4161.2822265625,4170.6411132812,4138.7177734375,4156.1538085938
4163.4614257812,4150.8974609375,4188.205078125,4169.1025390625,4160.7690429688,4159.3588867188,4155.1284179688,4160.384765625,4163.4614257812,4163.205078125,4162.5639648438,4168.7177734375,4143.0771484375,4157.5639648438
4165.2563476562,4151.9228515625,4187.3076171875,4168.4614257812,4163.0771484375,4162.8203125,4161.1538085938,4165.0,4160.5126953125,4168.8461914062,4157.5639648438,4168.0771484375,4140.1284179688,4155.7690429688
4168.3334960938,4153.58984375,4184.8715820312,4170.384765625,4163.0771484375,4161.5385742188,4159.3588867188,4162.0512695312,4162.3076171875,4166.794921875,4157.3076171875,4170.2563476562,4135.7690429688,4151.794921875
4176.5385742188,4162.4360351562,4190.8974609375,4175.2563476562,4164.8715820312,4160.7690429688,4159.3588867188,4160.5126953125,4165.6411132812,4163.0771484375,4163.4614257812,4174.8715820312,4141.1538085938,4157.6923828125
4177.1796875,4165.1284179688,4195.1284179688,4175.384765625,4162.0512695312,4159.4873046875,4160.384765625,4162.5639648438,4165.1284179688,4165.6411132812,4165.8974609375,4178.58984375,4144.615234375,4163.3334960938
4177.1796875,4164.2309570312,4195.2563476562,4177.0512695312,4159.615234375,4161.0258789062,4160.8974609375,4165.1284179688,4165.2563476562,4168.0771484375,4169.8715820312,4181.6665039062,4142.5639648438,4165.0
4183.0771484375,4168.58984375,4196.41015625,4180.5126953125,4165.384765625,4164.8715820312,4163.205078125,4165.1284179688,4166.1538085938,4165.0,4170.1284179688,4181.0258789062,4141.1538085938,4165.8974609375
4171.794921875,4161.41015625,4188.9741210938,4174.2309570312,4164.3588867188,4161.2822265625,4161.0258789062,4162.3076171875,4164.2309570312,4162.6923828125,4157.1796875,4167.9487304688,4130.5126953125,4154.7436523438
4154.7436523438,4147.3076171875,4177.3076171875,4166.9228515625,4160.0,4160.6411132812,4163.58984375,4166.41015625,4164.4873046875,4165.0,4142.5639648438,4146.9228515625,4110.5126953125,4139.2309570312
4156.9228515625,4147.3076171875,4176.0258789062,4165.384765625,4160.5126953125,4162.1796875,4162.0512695312,4167.0512695312,4166.1538085938,4167.8203125,4144.2309570312,4143.7177734375,4105.7690429688,4135.5126953125
4161.41015625,4143.0771484375,4178.7177734375,4163.58984375,4162.0512695312,4161.0258789062,4159.1025390625,4160.7690429688,4165.7690429688,4167.3076171875,4149.4873046875,4151.9228515625,4119.615234375,4138.8461914062
4158.4614257812,4133.8461914062,4177.3076171875,4163.8461914062,4162.9487304688,4162.9487304688,4162.8203125,4160.384765625,4163.9741210938,4164.8715820312,4143.4614257812,4147.5639648438,4125.7690429688,4144.3588867188
4166.9228515625,4145.384765625,4184.3588867188,4171.794921875,4160.5126953125,4161.41015625,4160.6411132812,4162.5639648438,4164.8715820312,4165.7690429688,4143.9741210938,4149.8715820312,4126.2822265625,4153.205078125
4182.9487304688,4163.205078125,4205.5126953125,4182.4360351562,4162.5639648438,4159.4873046875,4162.6923828125,4165.2563476562,4167.3076171875,4167.8203125,4150.384765625,4170.384765625,4133.3334960938,4162.3076171875
4187.4360351562,4166.41015625,4218.3334960938,4184.3588867188,4163.4614257812,4160.2563476562,4162.9487304688,4164.3588867188,4165.7690429688,4162.3076171875,4145.7690429688,4183.58984375,4136.2822265625,4163.7177734375
4194.2309570312,4176.794921875,4226.9228515625,4188.9741210938,4158.7177734375,4161.0258789062,4158.3334960938,4161.794921875,4162.1796875,4158.58984375,4136.794921875,4189.2309570312,4132.9487304688,4161.794921875
4208.3334960938,4192.5639648438,4244.4873046875,4202.1796875,4160.0,4162.1796875,4164.2309570312,4165.5126953125,4162.6923828125,4165.2563476562,4130.1284179688,4201.1538085938,4124.7436523438,4164.8715820312
4214.2309570312,4197.5639648438,4253.4614257812,4206.1538085938,4158.9741210938,4160.7690429688,4164.615234375,4164.615234375,4163.3334960938,4166.6665039062,4119.1025390625,4209.2309570312,4117.6923828125,4170.0
4214.4873046875,4199.4873046875,4260.1284179688,4208.4614257812,4160.2563476562,4161.2822265625,4161.5385742188,4163.205078125,4163.205078125,4162.1796875,4106.2822265625,4207.5639648438,4116.794921875,4172.5639648438
4213.7177734375,4196.794921875,4263.0771484375,4212.4360351562,4165.2563476562,4160.1284179688,4163.7177734375,4165.2563476562,4165.2563476562,4167.1796875,4095.7692871094,4205.8974609375,4115.1284179688,4169.1025390625
4210.384765625,4195.8974609375,4259.4873046875,4212.6923828125,4162.3076171875,4155.7690429688,4162.5639648438,4164.1025390625,4164.1025390625,4171.5385742188,4087.5642089844,4205.384765625,4111.0258789062,4163.9741210938
4213.0771484375,4202.0512695312,4267.0512695312,4215.8974609375,4162.5639648438,4160.6411132812,4166.41015625,4165.5126953125,4161.0258789062,4165.5126953125,4084.6154785156,4205.2563476562,4107.8203125,4167.4360351562
4218.9741210938,4209.2309570312,4276.41015625,4221.1538085938,4162.9487304688,4164.7436523438,4164.4873046875,4165.384765625,4161.6665039062,4161.9228515625,4078.3332519531,4208.4614257812,4099.615234375,4169.615234375
4222.4360351562,4215.1284179688,4281.0258789062,4224.8715820312,4159.2309570312,4162.8203125,4161.2822265625,4165.0,4165.5126953125,4164.615234375,4064.4870605469,4209.2309570312,4089.3588867188,4170.0
4231.41015625,4225.0,4288.8461914062,4225.384765625,4160.1284179688,4162.4360351562,4164.615234375,4167.5639648438,4166.41015625,4167.9487304688,4070.0,4215.6411132812,4098.3334960938,4183.205078125
4240.5126953125,4237.9487304688,4298.205078125,4228.0771484375,4162.1796875,4163.8461914062,4162.6923828125,4164.8715820312,4165.7690429688,4169.8715820312,4092.4357910156,4235.6411132812,4120.2563476562,4193.8461914062
4242.9487304688,4244.615234375,4306.0258789062,4238.0771484375,4161.2822265625,4166.794921875,4163.7177734375,4162.6923828125,4166.6665039062,4166.794921875,4090.3845214844,4241.2822265625,4126.41015625,4191.794921875
4241.41015625,4248.58984375,4308.7177734375,4242.5639648438,4158.7177734375,4162.3076171875,4163.7177734375,4164.1025390625,4164.2309570312,4161.794921875,4067.0512695312,4221.794921875,4113.205078125,4187.5639648438
4236.794921875,4248.9741210938,4305.8974609375,4238.4614257812,4162.9487304688,4161.2822265625,4161.6665039062,4164.615234375,4162.1796875,4161.6665039062,4056.2819824219,4204.7436523438,4097.4360351562,4182.6923828125
4235.7690429688,4249.2309570312,4301.9228515625,4240.0,4166.6665039062,4167.1796875,4164.4873046875,4162.1796875,4165.8974609375,4169.8715820312,4058.7180175781,4202.8203125,4093.3332519531,4176.9228515625
4235.384765625,4251.794921875,4299.7436523438,4242.6923828125,4160.1284179688,4163.4614257812,4161.41015625,4159.4873046875,4165.0,4172.0512695312,4055.7692871094,4200.0,4097.0512695312,4173.9741210938
4237.0512695312,4253.4614257812,4302.3076171875,4243.9741210938,4160.7690429688,4162.1796875,4160.7690429688,4164.7436523438,4159.3588867188,4166.0258789062,4049.6154785156,4189.4873046875,4098.58984375,4173.205078125
4241.41015625,4258.9741210938,4305.0,4247.8203125,4163.8461914062,4164.4873046875,4160.1284179688,4166.5385742188,4159.7436523438,4165.5126953125,4049.8718261719,4184.2309570312,4099.8715820312,4171.1538085938
4238.0771484375,4263.4614257812,4301.1538085938,4248.205078125,4160.2563476562,4161.0258789062,4158.8461914062,4160.8974609375,4164.7436523438,4170.1284179688,4042.9487304688,4179.1025390625,4102.4360351562,4171.0258789062
4227.3076171875,4255.384765625,4295.6411132812,4243.8461914062,4162.9487304688,4162.9487304688,4165.0,4161.5385742188,4165.8974609375,4166.5385742188,4028.205078125,4165.5126953125,4098.7177734375,4170.384765625
4220.0,4244.2309570312,4292.3076171875,4238.58984375,4163.3334960938,4165.384765625,4163.205078125,4163.4614257812,4165.1284179688,4159.8715820312,4028.3332519531,4158.205078125,4096.794921875,4164.615234375
4216.6665039062,4247.4360351562,4289.4873046875,4238.9741210938,4161.41015625,4164.4873046875,4161.2822265625,4162.8203125,4168.3334960938,4163.9741210938,4034.6154785156,4153.58984375,4095.0,4155.384765625
4205.2563476562,4249.7436523438,4283.0771484375,4239.615234375,4162.0512695312,4164.3588867188,4163.205078125,4161.1538085938,4168.58984375,4171.9228515625,4021.6667480469,4132.6923828125,4079.4870605469,4146.1538085938
4200.0,4243.9741210938,4277.1796875,4238.7177734375,4161.9228515625,4163.8461914062,4157.5639648438,4160.6411132812,4164.2309570312,4169.2309570312,4009.4870605469,4116.1538085938,4066.6667480469,4141.5385742188
4206.41015625,4243.4614257812,4275.6411132812,4239.1025390625,4163.205078125,4164.1025390625,4159.8715820312,4164.1025390625,4164.3588867188,4165.8974609375,4015.1281738281,4117.6923828125,4071.9230957031,4141.5385742188
4205.0,4248.0771484375,4268.58984375,4238.4614257812,4162.5639648438,4160.7690429688,4163.205078125,4160.1284179688,4164.4873046875,4168.4614257812,4025.7692871094,4120.1284179688,4082.8205566406,4138.8461914062
4196.1538085938,4246.0258789062,4264.2309570312,4239.8715820312,4163.0771484375,4161.0258789062,4162.0512695312,4158.9741210938,4163.4614257812,4168.3334960938,4026.6667480469,4112.6923828125,4079.6154785156,4131.5385742188
4190.8974609375,4232.8203125,4260.8974609375,4232.9487304688,4164.2309570312,4163.9741210938,4161.41015625,4161.6665039062,4164.1025390625,4165.8974609375,4023.4614257812,4098.7177734375,4067.9487304688,4126.1538085938
4190.2563476562,4223.4614257812,4251.0258789062,4220.5126953125,4162.8203125,4161.2822265625,4158.58984375,4158.7177734375,4166.0258789062,4165.8974609375,4031.9230957031,4096.6665039062,4072.1794433594,4128.0771484375
4196.794921875,4228.8461914062,4250.1284179688,4227.4360351562,4165.384765625,4161.794921875,4160.8974609375,4161.1538085938,4165.8974609375,4166.5385742188,4042.8205566406,4108.0771484375,4084.3588867188,4143.58984375
4207.1796875,4240.7690429688,4257.4360351562,4238.8461914062,4166.1538085938,4163.7177734375,4159.7436523438,4160.2563476562,4165.384765625,4166.9228515625,4047.0512695312,4117.8203125,4088.8461914062,4157.4360351562
4209.615234375,4243.0771484375,4260.2563476562,4235.384765625,4165.8974609375,4164.1025390625,4158.9741210938,4157.6923828125,4166.9228515625,4166.5385742188,4052.5642089844,4121.0258789062,4092.5642089844,4157.6923828125
4207.4360351562,4234.3588867188,4255.8974609375,4231.41015625,4167.1796875,4165.384765625,4162.8203125,4162.5639648438,4167.1796875,4168.205078125,4056.2819824219,4121.794921875,4098.8461914062,4155.0
4210.7690429688,4232.3076171875,4250.6411132812,4231.6665039062,4161.41015625,4161.794921875,4160.2563476562,4158.9741210938,4167.1796875,4169.8715820312,4057.0512695312,4120.7690429688,4099.1025390625,4153.7177734375
4213.9741210938,4234.1025390625,4250.5126953125,4230.6411132812,4161.794921875,4161.41015625,4162.3076171875,4155.7690429688,4167.9487304688,4167.4360351562,4055.8974609375,4113.8461914062,4091.2819824219,4153.8461914062
4203.4614257812,4224.615234375,4240.5126953125,4223.3334960938,4165.0,4162.6923828125,4160.1284179688,4159.2309570312,4167.6923828125,4165.8974609375,4048.205078125,4102.4360351562,4083.9743652344,4146.41015625
4186.41015625,4209.4873046875,4226.0258789062,4215.384765625,4160.6411132812,4160.6411132812,4156.5385742188,4160.2563476562,4164.7436523438,4169.615234375,4038.7180175781,4091.6667480469,4075.3845214844,4129.615234375
4181.794921875,4205.8974609375,4224.1025390625,4215.0,4162.4360351562,4162.6923828125,4161.9228515625,4161.6665039062,4162.4360351562,4167.3076171875,4036.2819824219,4087.6923828125,4068.8461914062,4124.4873046875
4188.4614257812,4212.9487304688,4225.7690429688,4212.9487304688,4166.1538085938,4163.3334960938,4159.4873046875,4160.6411132812,4162.9487304688,4160.384765625,4044.2307128906,4093.4614257812,4079.6154785156,4135.5126953125
4198.205078125,4220.1284179688,4229.4873046875,4215.2563476562,4166.9228515625,4163.8461914062,4159.2309570312,4160.384765625,4163.58984375,4163.58984375,4057.5642089844,4102.3076171875,4098.8461914062,4146.2822265625
4209.4873046875,4227.0512695312,4238.3334960938,4222.4360351562,4162.3076171875,4163.205078125,4160.0,4161.794921875,4165.5126953125,4169.7436523438,4069.1025390625,4116.41015625,4109.615234375,4154.8715820312
4223.58984375,4232.3076171875,4243.7177734375,4225.2563476562,4160.2563476562,4159.4873046875,4156.1538085938,4159.7436523438,4166.0258789062,4169.3588867188,4081.794921875,4136.0258789062,4118.58984375,4168.4614257812
4232.5639648438,4238.9741210938,4248.0771484375,4232.1796875,4168.3334960938,4161.2822265625,4161.794921875,4162.4360351562,4166.5385742188,4164.3588867188,4093.7180175781,4147.9487304688,4130.384765625,4182.0512695312
4229.8715820312,4244.4873046875,4250.5126953125,4237.1796875,4166.9228515625,4160.6411132812,4161.9228515625,4163.0771484375,4166.2822265625,4162.0512695312,4094.4870605469,4142.6923828125,4131.0258789062,4180.384765625
4220.8974609375,4240.2563476562,4248.3334960938,4234.4873046875,4161.794921875,4161.5385742188,4157.3076171875,4161.794921875,4166.2822265625,4166.2822265625,4084.3588867188,4126.5385742188,4120.6411132812,4164.4873046875
4210.1284179688,4229.2309570312,4240.8974609375,4227.9487304688,4163.58984375,4162.6923828125,4158.8461914062,4164.1025390625,4163.7177734375,4171.1538085938,4072.4357910156,4110.5126953125,4108.58984375,4147.6923828125
4190.7690429688,4215.2563476562,4230.2563476562,4222.0512695312,4163.4614257812,4157.5639648438,4159.4873046875,4163.58984375,4160.6411132812,4168.4614257812,4059.4870605469,4094.3588867188,4093.4614257812,4129.3588867188
4174.1025390625,4204.3588867188,4222.6923828125,4216.2822265625,4163.9741210938,4158.4614257812,4163.205078125,4160.6411132812,4163.3334960938,4166.2822265625,4049.8718261719,4082.5642089844,4080.8974609375,4119.7436523438
4177.3076171875,4206.2822265625,4220.5126953125,4209.8715820312,4162.5639648438,4159.8715820312,4161.2822265625,4158.4614257812,4163.58984375,4169.8715820312,4054.1025390625,4090.0,4082.9487304688,4128.58984375
4186.2822265625,4213.0771484375,4225.0,4210.8974609375,4161.2822265625,4160.6411132812,4158.8461914062,4163.4614257812,4161.2822265625,4169.615234375,4062.3076171875,4104.7436523438,4092.4357910156,4142.0512695312
4187.3076171875,4209.1025390625,4225.8974609375,4212.9487304688,4164.3588867188,4163.58984375,4163.7177734375,4166.41015625,4163.7177734375,4167.9487304688,4064.7436523438,4110.7690429688,4099.8715820312,4146.5385742188
4190.384765625,4210.1284179688,4228.4614257812,4210.5126953125,4163.7177734375,4159.7436523438,4160.8974609375,4161.1538085938,4164.7436523438,4167.5639648438,4076.5385742188,4122.6923828125,4110.0,4153.3334960938
4195.2563476562,4218.9741210938,4238.7177734375,4215.0,4162.9487304688,4156.9228515625,4159.8715820312,4164.1025390625,4165.1284179688,4166.794921875,4089.6154785156,4134.4873046875,4114.1025390625,4161.2822265625
4183.8461914062,4213.0771484375,4234.7436523438,4215.8974609375,4164.1025390625,4159.3588867188,4161.5385742188,4165.8974609375,4166.1538085938,4167.6923828125,4082.5642089844,4124.8715820312,4105.6411132812,4150.6411132812
4167.0512695312,4201.2822265625,4224.4873046875,4208.8461914062,4163.9741210938,4161.41015625,4162.3076171875,4162.5639648438,4163.58984375,4169.1025390625,4068.0769042969,4110.8974609375,4097.3076171875,4131.2822265625
4168.9741210938,4201.0258789062,4225.7690429688,4206.1538085938,4162.8203125,4161.41015625,4166.41015625,4165.1284179688,4162.0512695312,4168.3334960938,4067.8205566406,4106.2822265625,4093.4614257812,4127.5639648438
4173.3334960938,4205.0,4223.205078125,4207.3076171875,4161.1538085938,4160.1284179688,4163.8461914062,4166.0258789062,4165.7690429688,4166.794921875,4073.4614257812,4102.9487304688,4094.3588867188,4128.8461914062
4168.4614257812,4202.9487304688,4218.7177734375,4206.2822265625,4163.4614257812,4162.1796875,4163.3334960938,4167.3076171875,4165.5126953125,4167.3076171875,4071.5385742188,4098.58984375,4093.7180175781,4124.7436523438
4166.1538085938,4201.41015625,4222.1796875,4203.4614257812,4162.6923828125,4161.9228515625,4163.4614257812,4168.9741210938,4161.6665039062,4167.8203125,4070.7692871094,4099.4873046875,4089.2307128906,4125.7690429688
4166.0258789062,4198.8461914062,4221.794921875,4202.0512695312,4159.7436523438,4161.794921875,4161.2822265625,4167.1796875,4164.2309570312,4166.794921875,4074.3588867188,4103.9741210938,4087.9487304688,4129.1025390625
4164.8715820312,4192.6923828125,4214.4873046875,4201.1538085938,4163.8461914062,4165.5126953125,4163.9741210938,4167.8203125,4167.9487304688,4167.6923828125,4077.3076171875,4103.205078125,4092.0512695312,4131.41015625
4165.0,4193.4614257812,4212.6923828125,4197.3076171875,4162.1796875,4161.2822265625,4161.2822265625,4165.2563476562,4166.9228515625,4170.0,4083.4614257812,4103.9741210938,4101.1538085938,4135.384765625
4163.205078125,4195.6411132812,4217.0512695312,4195.384765625,4160.7690429688,4157.1796875,4163.9741210938,4164.4873046875,4167.1796875,4168.3334960938,4085.3845214844,4106.794921875,4102.3076171875,4135.5126953125
4162.1796875,4194.8715820312,4219.4873046875,4197.4360351562,4166.9228515625,4161.0258789062,4166.794921875,4166.1538085938,4165.384765625,4165.384765625,4082.9487304688,4112.5639648438,4096.9228515625,4134.7436523438
4169.1025390625,4200.7690429688,4225.8974609375,4200.7690429688,4166.0258789062,4161.9228515625,4159.2309570312,4164.4873046875,4162.0512695312,4168.58984375,4092.3076171875,4127.3076171875,4103.205078125,4141.1538085938
4175.7690429688,4208.58984375,4234.8715820312,4205.0,4162.3076171875,4160.7690429688,4161.5385742188,4167.0512695312,4164.2309570312,4167.8203125,4100.6411132812,4136.6665039062,4108.4614257812,4150.7690429688
4172.3076171875,4205.8974609375,4226.6665039062,4202.3076171875,4161.0258789062,4160.2563476562,4163.205078125,4166.6665039062,4165.8974609375,4160.2563476562,4089.8718261719,4130.0,4098.0771484375,4151.794921875
4171.0258789062,4200.0,4221.5385742188,4199.615234375,4164.615234375,4162.4360351562,4161.6665039062,4161.6665039062,4163.4614257812,4161.9228515625,4087.8205566406,4127.9487304688,4096.0258789062,4151.41015625
4172.8203125,4197.3076171875,4228.7177734375,4199.1025390625,4166.794921875,4165.0,4164.3588867188,4162.3076171875,4164.1025390625,4169.615234375,4098.0771484375,4136.1538085938,4100.5126953125,4154.1025390625
4165.7690429688,4186.794921875,4220.5126953125,4189.615234375,4162.0512695312,4162.1796875,4161.0258789062,4163.9741210938,4168.7177734375,4168.58984375,4082.6923828125,4125.1284179688,4083.58984375,4146.5385742188
4157.8203125,4177.5639648438,4206.41015625,4183.3334960938,4162.9487304688,4161.41015625,4161.6665039062,4165.0,4169.8715820312,4165.5126953125,4068.0769042969,4104.1025390625,4072.8205566406,4136.9228515625
4154.3588867188,4176.794921875,4202.8203125,4182.9487304688,4163.7177734375,4161.41015625,4161.794921875,4163.0771484375,4166.1538085938,4168.7177734375,4092.6923828125,4107.6923828125,4092.8205566406,4137.1796875
4155.384765625,4180.0,4203.4614257812,4182.1796875,4163.0771484375,4162.3076171875,4158.9741210938,4158.8461914062,4162.6923828125,4168.7177734375,4117.0512695312,4123.3334960938,4111.9228515625,4143.9741210938
4157.4360351562,4179.615234375,4199.8715820312,4181.41015625,4166.41015625,4164.8715820312,4159.7436523438,4158.7177734375,4162.9487304688,4166.41015625,4108.4614257812,4118.8461914062,4113.205078125,4145.0
4150.8974609375,4172.8203125,4188.4614257812,4176.1538085938,4164.615234375,4161.6665039062,4156.1538085938,4161.41015625,4164.1025390625,4167.9487304688,4103.205078125,4101.2822265625,4112.5639648438,4134.1025390625
4147.4360351562,4169.8715820312,4182.5639648438,4175.384765625,4163.7177734375,4161.41015625,4160.384765625,4163.8461914062,4164.8715820312,4168.7177734375,4113.3334960938,4097.0512695312,4115.7690429688,4131.1538085938
4149.7436523438,4170.7690429688,4182.1796875,4177.4360351562,4165.1284179688,4162.4360351562,4163.58984375,4160.7690429688,4163.58984375,4168.3334960938,4113.0771484375,4102.1796875,4117.1796875,4138.8461914062
4147.9487304688,4168.7177734375,4179.1025390625,4175.1284179688,4164.615234375,4161.1538085938,4157.5639648438,4159.8715820312,4163.205078125,4169.2309570312,4106.41015625,4098.8461914062,4113.4614257812,4137.8203125
4146.41015625,4166.794921875,4173.8461914062,4175.2563476562,4165.7690429688,4162.5639648438,4160.1284179688,4166.2822265625,4166.794921875,4168.0771484375,4106.1538085938,4091.0256347656,4109.615234375,4132.0512695312
4144.2309570312,4170.7690429688,4172.9487304688,4177.1796875,4164.7436523438,4159.4873046875,4159.7436523438,4165.7690429688,4167.5639648438,4166.5385742188,4113.7177734375,4095.1281738281,4115.6411132812,4132.3076171875
4138.9741210938,4168.205078125,4176.41015625,4176.1538085938,4165.0,4160.0,4161.41015625,4164.2309570312,4165.8974609375,4169.7436523438,4112.6923828125,4096.0258789062,4115.1284179688,4130.1284179688
4137.0512695312,4159.1025390625,4171.794921875,4170.0,4167.3076171875,4162.3076171875,4162.4360351562,4161.9228515625,4165.8974609375,4165.2563476562,4101.1538085938,4083.7180175781,4100.6411132812,4123.8461914062
4143.58984375,4160.1284179688,4168.7177734375,4168.8461914062,4165.5126953125,4160.0,4156.9228515625,4159.2309570312,4165.2563476562,4159.3588867188,4103.3334960938,4085.7692871094,4102.4360351562,4126.6665039062
4146.9228515625,4159.7436523438,4175.7690429688,4174.1025390625,4165.5126953125,4162.6923828125,4160.8974609375,4164.2309570312,4166.5385742188,4164.8715820312,4115.1284179688,4099.3588867188,4116.5385742188,4132.6923828125
4142.3076171875,4158.58984375,4177.4360351562,4172.8203125,4165.2563476562,4163.8461914062,4162.1796875,4162.8203125,4165.1284179688,4169.615234375,4120.0,4101.794921875,4117.1796875,4127.4360351562
4143.3334960938,4168.58984375,4173.58984375,4173.58984375,4165.5126953125,4162.8203125,4159.1025390625,4160.2563476562,4159.4873046875,4168.4614257812,4119.3588867188,4098.205078125,4113.9741210938,4123.3334960938
4145.8974609375,4173.4614257812,4172.9487304688,4177.5639648438,4164.4873046875,4162.1796875,4158.58984375,4164.1025390625,4160.1284179688,4163.58984375,4118.9741210938,4099.1025390625,4120.5126953125,4129.615234375
4140.8974609375,4169.3588867188,4172.6923828125,4171.1538085938,4161.2822265625,4159.4873046875,4156.794921875,4162.0512695312,4165.5126953125,4160.0,4120.1284179688,4100.0,4130.7690429688,4130.6411132812
4140.0,4170.8974609375,4173.7177734375,4167.8203125,4166.2822265625,4161.794921875,4161.9228515625,4161.0258789062,4165.5126953125,4163.4614257812,4123.4614257812,4099.1025390625,4135.2563476562,4128.7177734375
4143.8461914062,4171.41015625,4171.794921875,4172.5639648438,4167.8203125,4162.4360351562,4163.58984375,4164.1025390625,4164.4873046875,4170.5126953125,4124.1025390625,4098.8461914062,4132.1796875,4130.2563476562
4138.205078125,4160.8974609375,4166.5385742188,4171.0258789062,4163.58984375,4160.2563476562,4161.2822265625,4165.8974609375,4166.41015625,4169.2309570312,4118.9741210938,4093.8461914062,4123.205078125,4128.9741210938
4132.4360351562,4156.9228515625,4164.4873046875,4165.0,4163.7177734375,4162.1796875,4162.4360351562,4166.9228515625,4166.794921875,4167.0512695312,4119.615234375,4090.2563476562,4115.384765625,4129.1025390625
4134.615234375,4159.1025390625,4162.9487304688,4163.4614257812,4163.205078125,4162.5639648438,4161.41015625,4166.6665039062,4165.0,4168.8461914062,4123.4614257812,4095.5129394531,4108.205078125,4128.7177734375
4134.8715820312,4152.5639648438,4163.58984375,4162.3076171875,4164.1025390625,4164.1025390625,4165.5126953125,4168.0771484375,4165.0,4167.0512695312,4117.0512695312,4093.58984375,4094.2307128906,4122.6923828125
