AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4060.0,3844.2307128906,4058.58984375,3366.9230957031,4165.5126953125,4160.5126953125,4161.794921875,4160.384765625,4163.4614257812,4168.4614257812,4709.3588867188,4347.4360351562,4458.9741210938,4283.7177734375
4047.1794433594,3825.8974609375,4039.4870605469,3329.4870605469,4163.8461914062,4157.5639648438,4161.9228515625,4163.0771484375,4165.1284179688,4166.0258789062,4748.58984375,4350.384765625,4481.1538085938,4287.4360351562
4042.8205566406,3810.8974609375,4018.8461914062,3298.7180175781,4167.4360351562,4163.205078125,4160.2563476562,4164.7436523438,4165.1284179688,4169.7436523438,4783.3334960938,4359.7436523438,4499.1025390625,4297.6923828125
4038.4614257812,3797.3076171875,4001.2819824219,3263.3332519531,4168.3334960938,4163.9741210938,4159.1025390625,4163.4614257812,4164.8715820312,4170.1284179688,4811.41015625,4364.7436523438,4513.205078125,4307.4360351562
4028.205078125,3786.1538085938,3986.41015625,3237.1794433594,4166.794921875,4159.8715820312,4160.7690429688,4164.4873046875,4164.7436523438,4163.9741210938,4841.41015625,4363.0771484375,4528.9741210938,4304.4873046875
4022.5642089844,3777.0512695312,3966.9230957031,3226.0256347656,4165.1284179688,4160.5126953125,4160.1284179688,4163.8461914062,4163.4614257812,4164.2309570312,4866.9228515625,4358.58984375,4540.1284179688,4300.384765625
4018.8461914062,3766.2819824219,3945.8974609375,3204.7436523438,4167.1796875,4163.3334960938,4162.5639648438,4161.2822265625,4163.0771484375,4168.7177734375,4880.1284179688,4349.615234375,4542.3076171875,4299.8715820312
4009.8718261719,3755.7692871094,3930.2563476562,3175.8974609375,4166.9228515625,4160.6411132812,4164.8715820312,4162.0512695312,4164.3588867188,4164.3588867188,4890.7690429688,4344.2309570312,4546.6665039062,4298.8461914062
4007.6923828125,3753.0769042969,3922.1794433594,3180.7692871094,4162.8203125,4159.2309570312,4162.5639648438,4164.4873046875,4164.3588867188,4160.8974609375,4910.7690429688,4347.4360351562,4555.8974609375,4302.5639648438
4010.5129394531,3756.2819824219,3913.9743652344,3196.9230957031,4162.6923828125,4162.1796875,4161.1538085938,4162.9487304688,4161.5385742188,4167.1796875,4928.4614257812,4341.9228515625,4564.615234375,4302.5639648438
4002.5642089844,3753.7180175781,3898.8461914062,3187.6923828125,4164.2309570312,4162.4360351562,4159.2309570312,4159.4873046875,4163.3334960938,4169.7436523438,4934.8715820312,4325.8974609375,4565.384765625,4291.794921875
3988.58984375,3741.794921875,3886.41015625,3175.7692871094,4165.2563476562,4163.205078125,4161.2822265625,4161.41015625,4170.6411132812,4166.1538085938,4940.6411132812,4319.4873046875,4561.6665039062,4283.205078125
3979.6154785156,3731.9230957031,3875.0,3176.41015625,4162.6923828125,4161.6665039062,4164.7436523438,4164.3588867188,4168.3334960938,4165.384765625,4947.3076171875,4311.5385742188,4562.0512695312,4278.4614257812
3976.5385742188,3732.8205566406,3858.8461914062,3181.9230957031,4160.5126953125,4159.2309570312,4162.6923828125,4164.1025390625,4161.794921875,4167.5639648438,4946.5385742188,4295.8974609375,4562.6923828125,4271.9228515625
3975.6411132812,3737.0512695312,3847.0512695312,3192.0512695312,4163.0771484375,4163.4614257812,4162.3076171875,4164.2309570312,4163.9741210938,4165.5126953125,4942.9487304688,4289.8715820312,4557.0512695312,4269.3588867188
3975.5129394531,3741.0256347656,3848.205078125,3202.3076171875,4162.0512695312,4165.1284179688,4162.0512695312,4163.7177734375,4165.2563476562,4164.8715820312,4944.615234375,4290.8974609375,4552.1796875,4267.9487304688
3978.4614257812,3745.6411132812,3849.3588867188,3205.3845214844,4159.7436523438,4161.794921875,4162.5639648438,4164.3588867188,4164.2309570312,4165.7690429688,4943.9741210938,4287.1796875,4554.7436523438,4263.4614257812
3977.9487304688,3746.5385742188,3836.41015625,3212.3076171875,4160.7690429688,4160.7690429688,4163.9741210938,4165.384765625,4166.41015625,4163.205078125,4934.7436523438,4278.205078125,4554.2309570312,4261.1538085938
3977.9487304688,3752.8205566406,3831.6667480469,3228.205078125,4160.2563476562,4160.6411132812,4162.3076171875,4163.7177734375,4165.1284179688,4163.4614257812,4930.0,4274.1025390625,4550.2563476562,4262.4360351562
3991.1538085938,3770.0,3847.0512695312,3247.5642089844,4160.0,4163.3334960938,4163.8461914062,4163.8461914062,4162.4360351562,4166.6665039062,4936.1538085938,4280.384765625,4553.9741210938,4270.8974609375
4006.794921875,3786.6667480469,3858.8461914062,3275.6411132812,4159.8715820312,4165.1284179688,4163.58984375,4163.4614257812,4164.1025390625,4166.41015625,4941.1538085938,4291.0258789062,4564.4873046875,4281.794921875
4017.1794433594,3797.5642089844,3861.794921875,3306.1538085938,4159.3588867188,4162.8203125,4162.4360351562,4162.9487304688,4164.3588867188,4165.1284179688,4938.7177734375,4294.4873046875,4566.9228515625,4284.1025390625
4027.5642089844,3809.6154785156,3865.3845214844,3324.4870605469,4159.1025390625,4161.5385742188,4161.9228515625,4164.7436523438,4162.3076171875,4164.7436523438,4930.384765625,4289.7436523438,4558.8461914062,4283.8461914062
4029.4870605469,3817.9487304688,3864.6154785156,3335.6411132812,4158.4614257812,4161.5385742188,4159.7436523438,4163.58984375,4162.3076171875,4165.8974609375,4916.0258789062,4282.6923828125,4551.41015625,4283.205078125
4023.8461914062,3817.8205566406,3862.3076171875,3355.0,4159.3588867188,4161.6665039062,4162.5639648438,4162.5639648438,4164.4873046875,4166.6665039062,4898.58984375,4275.5126953125,4539.8715820312,4275.384765625
4028.3332519531,3821.9230957031,3869.6154785156,3371.5385742188,4155.8974609375,4161.0258789062,4162.0512695312,4163.8461914062,4165.6411132812,4164.4873046875,4885.8974609375,4279.615234375,4531.0258789062,4268.7177734375
4033.205078125,3828.7180175781,3876.2819824219,3375.0,4154.615234375,4162.4360351562,4155.384765625,4163.4614257812,4163.58984375,4163.0771484375,4875.2563476562,4285.8974609375,4531.41015625,4267.9487304688
4028.58984375,3829.2307128906,3876.41015625,3380.1281738281,4159.3588867188,4164.7436523438,4158.58984375,4163.0771484375,4163.4614257812,4166.1538085938,4859.4873046875,4281.6665039062,4527.1796875,4264.615234375
4031.1538085938,3831.6667480469,3887.1794433594,3398.3332519531,4156.9228515625,4161.5385742188,4164.1025390625,4163.9741210938,4165.1284179688,4167.9487304688,4845.2563476562,4282.3076171875,4512.9487304688,4259.8715820312
4043.0769042969,3846.0256347656,3912.6923828125,3423.0769042969,4155.1284179688,4162.1796875,4162.5639648438,4163.9741210938,4164.8715820312,4166.41015625,4838.205078125,4295.5126953125,4504.7436523438,4264.1025390625
4058.205078125,3864.6154785156,3937.3076171875,3446.1538085938,4158.0771484375,4163.58984375,4160.8974609375,4162.4360351562,4163.3334960938,4164.7436523438,4830.1284179688,4315.384765625,4507.5639648438,4275.7690429688
4072.9487304688,3873.3332519531,3956.794921875,3459.2307128906,4158.205078125,4161.794921875,4162.8203125,4163.0771484375,4163.0771484375,4165.384765625,4821.0258789062,4337.9487304688,4511.41015625,4286.0258789062
4087.9487304688,3880.3845214844,3983.7180175781,3469.2307128906,4157.0512695312,4162.5639648438,4162.4360351562,4165.384765625,4163.7177734375,4165.6411132812,4815.5126953125,4361.41015625,4515.1284179688,4297.0512695312
4116.6665039062,3907.5642089844,4030.8974609375,3504.3588867188,4157.0512695312,4160.384765625,4158.3334960938,4163.7177734375,4165.0,4164.1025390625,4806.1538085938,4396.0258789062,4524.8715820312,4317.8203125
4163.205078125,3951.2819824219,4100.7690429688,3558.8461914062,4160.0,4159.8715820312,4162.3076171875,4163.0771484375,4166.1538085938,4164.1025390625,4793.3334960938,4453.58984375,4537.5639648438,4349.4873046875
4206.794921875,3989.8718261719,4179.1025390625,3604.1025390625,4159.1025390625,4164.3588867188,4163.0771484375,4164.4873046875,4165.2563476562,4163.205078125,4782.3076171875,4525.6411132812,4544.1025390625,4385.0
4238.0771484375,4016.1538085938,4256.5385742188,3641.5385742188,4154.7436523438,4164.7436523438,4156.1538085938,4161.41015625,4163.3334960938,4161.9228515625,4764.615234375,4597.9487304688,4543.4614257812,4413.58984375
4272.3076171875,4041.1538085938,4337.3076171875,3684.2307128906,4157.5639648438,4163.205078125,4158.58984375,4161.1538085938,4163.4614257812,4165.6411132812,4736.41015625,4669.1025390625,4543.8461914062,4434.1025390625
4310.0,4069.7436523438,4417.6923828125,3724.7436523438,4157.9487304688,4163.4614257812,4160.2563476562,4165.7690429688,4165.1284179688,4166.41015625,4710.384765625,4737.0512695312,4544.7436523438,4454.2309570312
4344.2309570312,4102.9487304688,4503.205078125,3765.6411132812,4154.4873046875,4166.41015625,4157.9487304688,4167.8203125,4165.8974609375,4163.205078125,4689.2309570312,4806.6665039062,4542.6923828125,4482.9487304688
4378.3334960938,4136.2822265625,4592.3076171875,3820.5129394531,4156.1538085938,4166.41015625,4160.384765625,4164.2309570312,4164.8715820312,4167.9487304688,4661.9228515625,4879.1025390625,4537.8203125,4511.41015625
4412.3076171875,4165.7690429688,4669.615234375,3868.3332519531,4157.0512695312,4162.9487304688,4163.7177734375,4161.9228515625,4163.9741210938,4172.4360351562,4638.205078125,4947.1796875,4533.8461914062,4532.1796875
4444.4873046875,4190.2563476562,4735.0,3896.41015625,4154.2309570312,4163.7177734375,4164.7436523438,4164.3588867188,4164.2309570312,4167.0512695312,4621.2822265625,5006.5385742188,4531.2822265625,4553.3334960938
4470.8974609375,4212.9487304688,4789.1025390625,3921.9230957031,4152.6923828125,4165.0,4161.794921875,4164.615234375,4164.7436523438,4162.9487304688,4588.0771484375,5045.7690429688,4522.9487304688,4570.8974609375
4501.2822265625,4246.794921875,4847.0512695312,3961.5385742188,4154.615234375,4163.8461914062,4159.615234375,4163.8461914062,4164.2309570312,4163.9741210938,4549.7436523438,5074.7436523438,4512.1796875,4585.5126953125
4542.0512695312,4285.8974609375,4912.6923828125,4013.9743652344,4156.5385742188,4163.9741210938,4163.0771484375,4162.8203125,4164.1025390625,4163.7177734375,4538.0771484375,5111.2822265625,4510.2563476562,4606.1538085938
4572.6923828125,4310.384765625,4960.384765625,4053.205078125,4154.2309570312,4162.9487304688,4166.1538085938,4161.0258789062,4163.8461914062,4162.8203125,4532.6923828125,5138.4614257812,4512.5639648438,4626.5385742188
4582.5639648438,4327.0512695312,4985.0,4073.58984375,4153.0771484375,4162.0512695312,4166.2822265625,4163.9741210938,4164.8715820312,4166.794921875,4501.6665039062,5142.8203125,4505.7690429688,4630.2563476562
4590.2563476562,4345.2563476562,5001.2822265625,4098.9741210938,4154.615234375,4162.9487304688,4163.9741210938,4164.7436523438,4165.0,4168.7177734375,4471.6665039062,5141.1538085938,4498.205078125,4619.3588867188
4578.4614257812,4355.1284179688,5003.8461914062,4145.6411132812,4157.5639648438,4161.1538085938,4163.9741210938,4163.9741210938,4162.8203125,4170.5126953125,4364.8715820312,5061.41015625,4452.0512695312,4576.41015625
4574.8715820312,4353.205078125,4993.4614257812,4151.5385742188,4156.9228515625,4161.1538085938,4162.8203125,4164.3588867188,4163.8461914062,4168.205078125,4350.384765625,5047.0512695312,4445.8974609375,4567.0512695312
4561.6665039062,4343.7177734375,4973.3334960938,4148.58984375,4156.0258789062,4161.794921875,4160.6411132812,4162.6923828125,4163.9741210938,4161.794921875,4337.3076171875,5019.7436523438,4436.794921875,4552.1796875
4551.2822265625,4344.615234375,4967.1796875,4146.9228515625,4156.9228515625,4162.4360351562,4161.5385742188,4163.205078125,4161.794921875,4163.7177734375,4329.4873046875,4995.7690429688,4433.9741210938,4539.1025390625
4551.2822265625,4344.615234375,4967.1796875,4146.9228515625,4156.9228515625,4162.4360351562,4161.5385742188,4163.205078125,4161.794921875,4163.7177734375,4329.4873046875,4995.7690429688,4433.9741210938,4539.1025390625
4554.615234375,4346.41015625,4968.205078125,4146.2822265625,4158.4614257812,4161.9228515625,4161.2822265625,4162.6923828125,4161.9228515625,4167.0512695312,4320.6411132812,4989.3588867188,4439.3588867188,4539.7436523438
4555.7690429688,4338.58984375,4951.0258789062,4145.0,4156.2822265625,4161.5385742188,4158.4614257812,4158.8461914062,4164.3588867188,4165.384765625,4305.8974609375,4979.615234375,4439.7436523438,4536.6665039062
4552.5639648438,4340.1284179688,4937.9487304688,4151.794921875,4158.0771484375,4162.9487304688,4162.6923828125,4158.3334960938,4164.615234375,4163.7177734375,4303.58984375,4962.8203125,4434.7436523438,4524.3588867188
4554.1025390625,4351.41015625,4939.1025390625,4163.9741210938,4158.9741210938,4162.0512695312,4162.8203125,4162.0512695312,4164.3588867188,4164.2309570312,4299.3588867188,4953.9741210938,4421.6665039062,4520.7690429688
4553.3334960938,4347.1796875,4931.6665039062,4167.0512695312,4159.4873046875,4161.9228515625,4162.3076171875,4164.4873046875,4165.384765625,4167.0512695312,4278.4614257812,4941.6665039062,4407.5639648438,4516.2822265625
4543.3334960938,4331.9228515625,4911.2822265625,4158.0771484375,4161.41015625,4165.0,4166.41015625,4162.9487304688,4164.7436523438,4168.3334960938,4264.2309570312,4915.2563476562,4400.8974609375,4496.6665039062
4528.7177734375,4324.1025390625,4893.0771484375,4148.8461914062,4157.8203125,4164.8715820312,4163.9741210938,4162.4360351562,4162.3076171875,4166.6665039062,4257.9487304688,4889.4873046875,4393.8461914062,4479.3588867188
4511.1538085938,4317.0512695312,4876.9228515625,4146.41015625,4157.3076171875,4162.6923828125,4162.8203125,4164.7436523438,4161.9228515625,4165.1284179688,4240.6411132812,4867.8203125,4381.794921875,4466.6665039062
4491.2822265625,4303.4614257812,4856.9228515625,4142.5639648438,4160.5126953125,4161.9228515625,4163.58984375,4161.2822265625,4163.4614257812,4165.1284179688,4223.58984375,4839.8715820312,4365.7690429688,4445.0
4473.58984375,4288.58984375,4837.5639648438,4129.8715820312,4158.205078125,4163.58984375,4161.2822265625,4156.794921875,4164.615234375,4165.7690429688,4208.4614257812,4811.5385742188,4347.1796875,4425.1284179688
4460.0,4282.9487304688,4821.2822265625,4123.3334960938,4154.1025390625,4165.5126953125,4162.1796875,4161.41015625,4163.58984375,4165.8974609375,4187.5639648438,4796.6665039062,4337.1796875,4414.615234375
4454.4873046875,4287.6923828125,4815.0,4138.7177734375,4156.0258789062,4164.4873046875,4161.9228515625,4165.2563476562,4161.794921875,4163.58984375,4181.5385742188,4788.4614257812,4337.9487304688,4408.205078125
4463.58984375,4298.0771484375,4819.4873046875,4166.794921875,4160.2563476562,4165.384765625,4161.6665039062,4162.3076171875,4163.4614257812,4163.3334960938,4192.1796875,4781.794921875,4343.3334960938,4414.7436523438
4473.7177734375,4311.41015625,4821.2822265625,4182.4360351562,4157.5639648438,4165.6411132812,4162.4360351562,4162.6923828125,4164.3588867188,4165.8974609375,4197.1796875,4782.4360351562,4353.9741210938,4426.1538085938
4479.3588867188,4324.7436523438,4816.6665039062,4197.1796875,4155.7690429688,4163.8461914062,4160.384765625,4166.5385742188,4162.9487304688,4165.5126953125,4199.2309570312,4784.3588867188,4361.5385742188,4427.0512695312
4483.58984375,4333.7177734375,4813.3334960938,4222.0512695312,4159.3588867188,4165.384765625,4160.6411132812,4164.2309570312,4163.9741210938,4163.3334960938,4197.4360351562,4775.2563476562,4360.1284179688,4429.2309570312
4486.1538085938,4339.7436523438,4812.1796875,4237.0512695312,4157.1796875,4165.1284179688,4160.8974609375,4159.3588867188,4165.8974609375,4165.5126953125,4182.6923828125,4761.0258789062,4355.5126953125,4432.3076171875
4486.6665039062,4346.794921875,4808.0771484375,4247.5639648438,4155.2563476562,4164.4873046875,4161.6665039062,4162.5639648438,4164.1025390625,4166.794921875,4167.6923828125,4751.0258789062,4350.0,4427.8203125
4482.6923828125,4346.794921875,4794.8715820312,4265.8974609375,4158.4614257812,4164.3588867188,4162.1796875,4166.1538085938,4162.4360351562,4163.7177734375,4158.205078125,4736.2822265625,4334.1025390625,4414.615234375
4472.3076171875,4338.8461914062,4781.0258789062,4276.2822265625,4157.3076171875,4162.6923828125,4162.0512695312,4162.1796875,4164.7436523438,4163.7177734375,4137.4360351562,4712.9487304688,4307.0512695312,4392.1796875
4457.1796875,4334.3588867188,4774.8715820312,4274.2309570312,4155.384765625,4163.205078125,4165.6411132812,4161.5385742188,4165.0,4163.205078125,4101.794921875,4685.6411132812,4278.205078125,4371.6665039062
4444.7436523438,4336.0258789062,4767.6923828125,4289.615234375,4155.5126953125,4164.1025390625,4164.3588867188,4163.9741210938,4162.8203125,4162.9487304688,4075.3845214844,4662.5639648438,4255.0,4361.41015625
4437.5639648438,4337.3076171875,4760.2563476562,4314.3588867188,4157.4360351562,4164.2309570312,4160.1284179688,4164.8715820312,4165.1284179688,4165.0,4062.4357910156,4643.4614257812,4241.0258789062,4355.6411132812
4430.8974609375,4333.0771484375,4751.6665039062,4314.3588867188,4159.615234375,4162.8203125,4162.0512695312,4163.58984375,4167.6923828125,4165.384765625,4044.1025390625,4623.3334960938,4226.1538085938,4344.7436523438
4426.1538085938,4335.0,4743.0771484375,4311.6665039062,4157.1796875,4159.7436523438,4164.4873046875,4161.41015625,4164.7436523438,4165.6411132812,4030.2563476562,4612.3076171875,4215.6411132812,4334.2309570312
4431.5385742188,4351.5385742188,4751.2822265625,4348.0771484375,4156.794921875,4163.4614257812,4164.2309570312,4163.205078125,4163.58984375,4165.5126953125,4037.0512695312,4612.1796875,4217.6923828125,4329.4873046875
4439.615234375,4366.0258789062,4759.615234375,4397.3076171875,4158.4614257812,4165.6411132812,4159.7436523438,4165.384765625,4166.1538085938,4162.3076171875,4036.2819824219,4602.3076171875,4218.205078125,4331.2822265625
4441.0258789062,4374.3588867188,4753.58984375,4418.3334960938,4157.4360351562,4159.3588867188,4158.0771484375,4166.2822265625,4164.8715820312,4161.0258789062,4010.8974609375,4589.615234375,4210.1284179688,4335.5126953125
4440.8974609375,4380.8974609375,4748.0771484375,4419.7436523438,4156.2822265625,4159.4873046875,4162.9487304688,4166.9228515625,4162.0512695312,4164.4873046875,3991.2819824219,4588.4614257812,4196.2822265625,4331.2822265625
4438.3334960938,4379.615234375,4739.7436523438,4427.4360351562,4156.9228515625,4162.8203125,4165.0,4166.2822265625,4163.3334960938,4164.8715820312,3988.8461914062,4579.4873046875,4184.4873046875,4323.0771484375
4427.6923828125,4370.7690429688,4719.3588867188,4434.8715820312,4161.1538085938,4162.4360351562,4163.7177734375,4165.1284179688,4165.8974609375,4161.2822265625,3978.58984375,4553.0771484375,4176.1538085938,4316.9228515625
4414.615234375,4369.4873046875,4700.1284179688,4437.9487304688,4161.6665039062,4160.2563476562,4161.6665039062,4163.9741210938,4163.3334960938,4161.5385742188,3971.5385742188,4530.384765625,4165.5126953125,4309.1025390625
4417.6923828125,4385.6411132812,4699.3588867188,4458.205078125,4160.2563476562,4160.7690429688,4163.205078125,4162.8203125,4161.2822265625,4164.3588867188,3989.3588867188,4525.1284179688,4156.6665039062,4303.8461914062
4428.4614257812,4398.4614257812,4696.0258789062,4483.58984375,4161.9228515625,4164.615234375,4165.7690429688,4161.9228515625,4164.615234375,4165.0,4002.6923828125,4521.794921875,4157.9487304688,4309.4873046875
4421.0258789062,4394.8715820312,4676.6665039062,4483.7177734375,4161.6665039062,4163.8461914062,4162.1796875,4161.41015625,4165.0,4164.8715820312,3993.9743652344,4506.41015625,4160.2563476562,4309.7436523438
4398.9741210938,4383.9741210938,4660.7690429688,4472.4360351562,4161.0258789062,4163.0771484375,4161.794921875,4161.794921875,4161.794921875,4165.6411132812,3982.9487304688,4481.1538085938,4141.9228515625,4284.1025390625
4373.9741210938,4367.5639648438,4641.6665039062,4470.0,4160.384765625,4163.205078125,4162.5639648438,4161.0258789062,4161.9228515625,4164.2309570312,3963.205078125,4448.4614257812,4109.8715820312,4250.0
4348.9741210938,4345.0,4611.794921875,4451.9228515625,4159.3588867188,4160.6411132812,4159.8715820312,4161.0258789062,4164.3588867188,4163.58984375,3943.0769042969,4417.8203125,4093.0769042969,4223.4614257812
4334.8715820312,4336.6665039062,4603.58984375,4435.384765625,4162.6923828125,4162.1796875,4162.0512695312,4161.6665039062,4162.9487304688,4164.1025390625,3950.2563476562,4408.58984375,4094.4870605469,4211.794921875
4331.794921875,4340.6411132812,4612.3076171875,4442.6923828125,4164.8715820312,4165.0,4164.3588867188,4159.2309570312,4161.0258789062,4163.205078125,3950.8974609375,4410.7690429688,4090.8974609375,4213.205078125
4327.0512695312,4329.615234375,4606.1538085938,4427.9487304688,4163.4614257812,4165.1284179688,4162.8203125,4161.1538085938,4161.794921875,4165.2563476562,3929.8718261719,4406.6665039062,4083.58984375,4213.8461914062
4321.5385742188,4317.1796875,4603.9741210938,4412.9487304688,4161.6665039062,4161.6665039062,4162.3076171875,4167.0512695312,4163.0771484375,4166.2822265625,3933.0769042969,4414.615234375,4094.1025390625,4214.1025390625
4318.0771484375,4322.9487304688,4617.6923828125,4433.205078125,4160.8974609375,4160.384765625,4161.41015625,4164.1025390625,4163.205078125,4162.4360351562,3948.205078125,4431.6665039062,4101.5385742188,4215.5126953125
4317.8203125,4328.4614257812,4619.7436523438,4441.794921875,4161.9228515625,4164.3588867188,4162.4360351562,4159.7436523438,4162.5639648438,4162.8203125,3939.4870605469,4428.7177734375,4088.58984375,4213.3334960938
4322.9487304688,4328.4614257812,4614.615234375,4431.41015625,4161.0258789062,4163.7177734375,4161.0258789062,4162.8203125,4164.4873046875,4164.4873046875,3931.6667480469,4420.2563476562,4075.3845214844,4210.1284179688
4321.2822265625,4318.58984375,4607.3076171875,4423.7177734375,4161.5385742188,4162.4360351562,4159.8715820312,4163.7177734375,4166.1538085938,4162.9487304688,3933.58984375,4417.3076171875,4071.0256347656,4211.41015625
4313.3334960938,4307.1796875,4591.6665039062,4415.0,4163.4614257812,4163.58984375,4162.9487304688,4159.3588867188,4165.0,4164.2309570312,3940.5129394531,4407.6923828125,4072.0512695312,4213.205078125
4316.0258789062,4316.9228515625,4588.7177734375,4422.1796875,4161.2822265625,4162.4360351562,4162.0512695312,4158.9741210938,4163.3334960938,4166.5385742188,3966.0256347656,4404.4873046875,4077.9487304688,4217.8203125
4317.0512695312,4319.615234375,4588.8461914062,4429.3588867188,4161.5385742188,4162.8203125,4162.6923828125,4163.4614257812,4164.2309570312,4164.8715820312,3981.794921875,4401.794921875,4082.0512695312,4223.58984375
4298.9741210938,4297.3076171875,4558.9741210938,4409.1025390625,4163.0771484375,4165.1284179688,4165.0,4163.4614257812,4165.1284179688,4164.2309570312,3973.3332519531,4375.384765625,4073.3332519531,4210.5126953125
4270.7690429688,4282.8203125,4516.6665039062,4406.9228515625,4160.8974609375,4164.2309570312,4162.6923828125,4162.1796875,4163.9741210938,4165.0,3966.794921875,4327.6923828125,4047.3076171875,4177.6923828125
4237.6923828125,4270.0,4472.8203125,4416.0258789062,4158.4614257812,4163.0771484375,4163.3334960938,4165.384765625,4163.7177734375,4163.7177734375,3956.9230957031,4265.7690429688,4016.5385742188,4138.7177734375
4198.0771484375,4234.8715820312,4409.8715820312,4383.58984375,4158.0771484375,4162.5639648438,4165.1284179688,4164.1025390625,4164.4873046875,4164.1025390625,3934.2307128906,4196.41015625,3997.4357910156,4102.1796875
4158.3334960938,4206.6665039062,4350.0,4369.2309570312,4162.1796875,4162.8203125,4165.5126953125,4162.6923828125,4164.8715820312,4165.6411132812,3923.3332519531,4129.7436523438,3977.6923828125,4067.5642089844
4122.6923828125,4190.8974609375,4295.1284179688,4377.9487304688,4163.205078125,4160.5126953125,4161.9228515625,4164.7436523438,4163.3334960938,4162.4360351562,3921.5385742188,4061.794921875,3947.0512695312,4030.1281738281
4088.3332519531,4164.1025390625,4228.9741210938,4351.1538085938,4159.7436523438,4158.8461914062,4160.7690429688,4163.7177734375,4161.5385742188,4160.8974609375,3908.8461914062,3990.5129394531,3921.5385742188,3993.3332519531
4054.2307128906,4143.0771484375,4167.9487304688,4340.384765625,4161.41015625,4164.4873046875,4166.2822265625,4163.4614257812,4163.205078125,4165.5126953125,3896.1538085938,3922.8205566406,3901.41015625,3960.3845214844
4018.0769042969,4124.4873046875,4099.615234375,4350.1284179688,4162.5639648438,4166.41015625,4165.2563476562,4165.0,4164.2309570312,4165.384765625,3882.4357910156,3845.3845214844,3878.3332519531,3929.3588867188
3982.9487304688,4093.4614257812,4020.1281738281,4322.5639648438,4162.5639648438,4160.384765625,4162.3076171875,4163.9741210938,4163.9741210938,4162.3076171875,3872.5642089844,3768.205078125,3862.3076171875,3903.205078125
3955.5129394531,4072.5642089844,3963.3332519531,4299.4873046875,4163.58984375,4158.205078125,4163.3334960938,4161.1538085938,4164.3588867188,4164.2309570312,3875.0,3715.3845214844,3855.2563476562,3879.1025390625
3928.58984375,4060.6411132812,3925.5129394531,4304.4873046875,4162.0512695312,4160.7690429688,4163.4614257812,4161.41015625,4162.9487304688,4166.1538085938,3863.4614257812,3670.7692871094,3837.8205566406,3853.205078125
3905.2563476562,4040.1281738281,3878.0769042969,4286.2822265625,4161.1538085938,4163.7177734375,4163.7177734375,4163.0771484375,4163.3334960938,4165.7690429688,3840.1281738281,3628.205078125,3819.1025390625,3840.3845214844
3893.9743652344,4028.7180175781,3834.8718261719,4269.1025390625,4161.9228515625,4163.3334960938,4161.6665039062,4160.6411132812,4162.9487304688,4164.3588867188,3840.3845214844,3603.4614257812,3821.2819824219,3842.3076171875
3875.5129394531,4023.7180175781,3803.8461914062,4271.2822265625,4163.8461914062,4162.3076171875,4161.1538085938,4159.2309570312,4161.5385742188,4162.9487304688,3853.3332519531,3582.5642089844,3823.0769042969,3828.205078125
3838.0769042969,3997.8205566406,3751.0256347656,4252.9487304688,4164.2309570312,4161.41015625,4163.3334960938,4161.0258789062,4162.6923828125,4162.9487304688,3836.5385742188,3527.0512695312,3799.6154785156,3793.8461914062
3806.6667480469,3972.6923828125,3693.8461914062,4239.7436523438,4160.8974609375,4161.794921875,4162.6923828125,4162.4360351562,4164.3588867188,4163.9741210938,3822.5642089844,3462.3076171875,3777.5642089844,3766.41015625
3795.3845214844,3968.9743652344,3668.4614257812,4245.7690429688,4161.794921875,4163.4614257812,4161.6665039062,4162.4360351562,4165.6411132812,4162.9487304688,3847.4357910156,3435.5129394531,3779.3588867188,3752.1794433594
3784.4870605469,3961.41015625,3641.9230957031,4231.9228515625,4163.3334960938,4161.9228515625,4160.8974609375,4160.8974609375,4164.7436523438,4163.7177734375,3867.1794433594,3420.7692871094,3778.3332519531,3740.2563476562
3764.4870605469,3941.5385742188,3595.1281738281,4212.3076171875,4161.0258789062,4161.41015625,4161.41015625,4162.9487304688,4162.9487304688,4165.0,3871.6667480469,3386.2819824219,3767.1794433594,3727.6923828125
3745.5129394531,3929.4870605469,3560.2563476562,4210.7690429688,4161.1538085938,4162.6923828125,4163.58984375,4166.794921875,4162.8203125,4165.6411132812,3885.7692871094,3348.9743652344,3763.7180175781,3710.5129394531
3732.8205566406,3921.9230957031,3533.4614257812,4203.3334960938,4162.1796875,4161.41015625,4162.1796875,4164.4873046875,4165.0,4164.615234375,3896.794921875,3321.794921875,3763.9743652344,3695.5129394531
3721.9230957031,3916.9230957031,3495.1281738281,4188.0771484375,4162.5639648438,4163.3334960938,4163.4614257812,4162.5639648438,4164.7436523438,4164.8715820312,3905.1281738281,3292.4357910156,3764.1025390625,3690.7692871094
3705.3845214844,3908.8461914062,3454.2307128906,4183.7177734375,4160.8974609375,4162.3076171875,4164.7436523438,4163.205078125,4162.1796875,4169.4873046875,3915.6411132812,3256.5385742188,3766.9230957031,3683.4614257812
3688.9743652344,3889.7436523438,3423.8461914062,4173.8461914062,4158.3334960938,4160.2563476562,4161.9228515625,4163.7177734375,4162.4360351562,4171.1538085938,3918.8461914062,3226.794921875,3771.41015625,3668.205078125
