AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4603.3334960938,4491.1538085938,5182.5639648438,4431.5385742188,4153.58984375,4160.0,4158.8461914062,4159.1025390625,4162.4360351562,4165.0,3962.6923828125,5238.3334960938,4264.4873046875,4606.0258789062
4596.41015625,4482.3076171875,5166.41015625,4463.9741210938,4155.384765625,4160.5126953125,4162.9487304688,4161.9228515625,4162.5639648438,4163.9741210938,3947.4357910156,5207.8203125,4253.9741210938,4595.0
4593.8461914062,4475.8974609375,5151.41015625,4405.384765625,4155.384765625,4159.1025390625,4163.205078125,4163.58984375,4163.3334960938,4161.41015625,3952.9487304688,5194.2309570312,4255.1284179688,4592.1796875
4581.5385742188,4464.2309570312,5131.5385742188,4363.7177734375,4157.6923828125,4159.7436523438,4160.384765625,4162.0512695312,4163.58984375,4163.3334960938,3960.0,5185.1284179688,4257.8203125,4577.6923828125
4572.5639648438,4462.5639648438,5116.6665039062,4465.7690429688,4160.1284179688,4162.8203125,4162.4360351562,4163.8461914062,4163.4614257812,4166.1538085938,3959.7436523438,5166.9228515625,4254.2309570312,4570.7690429688
4569.2309570312,4466.41015625,5103.7177734375,4144.8715820312,4156.5385742188,4162.3076171875,4161.794921875,4163.3334960938,4164.1025390625,4163.7177734375,3955.5129394531,5143.205078125,4249.1025390625,4571.794921875
4558.8461914062,4454.8715820312,5083.4614257812,3416.2819824219,4156.41015625,4161.794921875,4161.5385742188,4163.0771484375,4162.8203125,4162.3076171875,3951.2819824219,5123.7177734375,4246.41015625,4560.8974609375
4553.205078125,4448.205078125,5067.1796875,3342.1794433594,4156.794921875,4160.6411132812,4158.8461914062,4163.205078125,4161.1538085938,4163.9741210938,3962.3076171875,5114.8715820312,4249.7436523438,4554.1025390625
4555.6411132812,4447.8203125,5054.7436523438,3927.9487304688,4155.6411132812,4159.8715820312,4159.615234375,4161.6665039062,4162.5639648438,4165.8974609375,3971.5385742188,5101.794921875,4253.8461914062,4552.5639648438
4553.3334960938,4443.4614257812,5045.2563476562,4205.8974609375,4158.58984375,4162.0512695312,4164.3588867188,4162.1796875,4162.9487304688,4166.5385742188,3970.1281738281,5087.5639648438,4256.794921875,4545.2563476562
4546.6665039062,4447.8203125,5041.2822265625,4178.3334960938,4157.4360351562,4161.6665039062,4159.7436523438,4162.0512695312,4160.2563476562,4164.7436523438,3976.1538085938,5082.8203125,4258.7177734375,4541.0258789062
4543.4614257812,4452.5639648438,5035.384765625,4277.3076171875,4154.615234375,4162.3076171875,4158.58984375,4162.8203125,4161.41015625,4162.8203125,3982.8205566406,5069.8715820312,4256.5385742188,4539.4873046875
4545.6411132812,4449.7436523438,5025.5126953125,4349.1025390625,4156.1538085938,4161.794921875,4159.4873046875,4162.4360351562,4163.0771484375,4163.4614257812,3979.8718261719,5054.7436523438,4262.3076171875,4535.8974609375
4546.0258789062,4451.1538085938,5020.0,4338.7177734375,4157.6923828125,4159.1025390625,4157.3076171875,4161.0258789062,4160.5126953125,4164.2309570312,3972.9487304688,5049.3588867188,4274.1025390625,4535.6411132812
4538.58984375,4448.3334960938,5010.1284179688,4351.794921875,4160.384765625,4161.6665039062,4162.4360351562,4165.384765625,4160.7690429688,4163.58984375,3964.2307128906,5038.8461914062,4272.5639648438,4532.4360351562
4525.2563476562,4434.615234375,4986.794921875,4354.3588867188,4158.8461914062,4163.205078125,4162.1796875,4165.1284179688,4162.4360351562,4162.5639648438,3947.3076171875,5018.205078125,4260.2563476562,4515.5126953125
4511.9228515625,4424.8715820312,4968.58984375,4348.58984375,4156.5385742188,4162.0512695312,4158.9741210938,4159.8715820312,4163.4614257812,4162.9487304688,3930.0,4990.1284179688,4249.4873046875,4496.2822265625
4505.7690429688,4421.794921875,4957.8203125,4350.0,4158.7177734375,4161.6665039062,4158.9741210938,4160.7690429688,4164.3588867188,4163.58984375,3926.0256347656,4965.7690429688,4245.6411132812,4490.7690429688
4506.41015625,4419.4873046875,4945.8974609375,4360.384765625,4159.1025390625,4161.0258789062,4158.58984375,4164.8715820312,4163.9741210938,4163.8461914062,3929.1025390625,4956.5385742188,4246.1538085938,4493.9741210938
4501.6665039062,4412.8203125,4933.205078125,4368.0771484375,4160.0,4161.2822265625,4163.205078125,4163.58984375,4163.58984375,4164.2309570312,3918.58984375,4944.8715820312,4238.7177734375,4485.8974609375
4492.8203125,4404.1025390625,4921.5385742188,4367.1796875,4156.6665039062,4159.615234375,4162.0512695312,4156.41015625,4162.6923828125,4164.1025390625,3906.9230957031,4924.8715820312,4229.1025390625,4469.615234375
4495.384765625,4407.0512695312,4917.6923828125,4373.205078125,4155.384765625,4161.0258789062,4158.205078125,4156.6665039062,4160.6411132812,4163.9741210938,3919.1025390625,4915.7690429688,4234.3588867188,4469.1025390625
4498.205078125,4413.8461914062,4917.8203125,4384.1025390625,4159.3588867188,4163.58984375,4161.2822265625,4163.9741210938,4160.0,4163.8461914062,3934.6154785156,4914.4873046875,4245.384765625,4475.2563476562
4489.1025390625,4411.0258789062,4909.4873046875,4390.1284179688,4157.0512695312,4161.41015625,4162.3076171875,4163.58984375,4162.6923828125,4162.0512695312,3933.58984375,4899.2309570312,4246.794921875,4471.2822265625
4475.8974609375,4402.1796875,4888.9741210938,4384.7436523438,4155.5126953125,4161.6665039062,4162.4360351562,4162.0512695312,4163.205078125,4161.794921875,3923.8461914062,4867.3076171875,4234.2309570312,4458.58984375
4473.205078125,4401.6665039062,4877.6923828125,4385.5126953125,4156.9228515625,4160.7690429688,4159.1025390625,4162.5639648438,4159.615234375,4164.4873046875,3923.9743652344,4849.8715820312,4225.5126953125,4449.1025390625
4477.5639648438,4406.794921875,4883.9741210938,4399.2309570312,4159.2309570312,4160.5126953125,4157.8203125,4163.205078125,4159.4873046875,4166.41015625,3930.2563476562,4857.1796875,4232.8203125,4454.8715820312
4479.615234375,4414.4873046875,4889.615234375,4416.1538085938,4162.1796875,4164.3588867188,4162.9487304688,4165.5126953125,4162.5639648438,4165.1284179688,3930.1281738281,4861.9228515625,4240.384765625,4459.3588867188
4476.794921875,4422.5639648438,4888.58984375,4432.6923828125,4159.1025390625,4162.3076171875,4161.0258789062,4164.8715820312,4162.9487304688,4164.8715820312,3931.0256347656,4850.0,4235.7690429688,4448.205078125
4465.8974609375,4416.41015625,4873.0771484375,4428.4614257812,4160.384765625,4161.794921875,4159.2309570312,4162.3076171875,4161.794921875,4165.8974609375,3926.794921875,4824.2309570312,4225.0,4436.6665039062
4460.384765625,4413.7177734375,4857.1796875,4422.5639648438,4162.9487304688,4163.58984375,4162.3076171875,4162.3076171875,4160.2563476562,4162.6923828125,3921.0256347656,4805.0,4223.205078125,4434.1025390625
4462.6923828125,4419.1025390625,4857.9487304688,4433.0771484375,4159.615234375,4161.2822265625,4161.6665039062,4162.0512695312,4160.2563476562,4161.41015625,3922.6923828125,4801.2822265625,4221.6665039062,4433.4614257812
4453.8461914062,4403.205078125,4853.0771484375,4420.7690429688,4159.8715820312,4159.615234375,4159.7436523438,4161.9228515625,4163.4614257812,4163.9741210938,3914.7436523438,4790.384765625,4203.4614257812,4423.9741210938
4441.2822265625,4385.8974609375,4838.8461914062,4399.8715820312,4161.2822265625,4158.8461914062,4156.6665039062,4162.1796875,4163.205078125,4161.0258789062,3906.6667480469,4774.8715820312,4193.0771484375,4413.7177734375
4442.9487304688,4391.6665039062,4835.5126953125,4408.9741210938,4160.1284179688,4161.9228515625,4161.9228515625,4163.0771484375,4161.1538085938,4159.7436523438,3917.4357910156,4775.0,4202.4360351562,4417.6923828125
4441.9228515625,4394.1025390625,4834.615234375,4418.205078125,4159.1025390625,4163.58984375,4164.4873046875,4160.384765625,4163.4614257812,4165.6411132812,3925.0,4771.794921875,4202.1796875,4415.8974609375
4428.8461914062,4377.6923828125,4821.41015625,4409.615234375,4158.9741210938,4159.2309570312,4156.5385742188,4157.8203125,4164.4873046875,4166.2822265625,3923.9743652344,4749.8715820312,4194.7436523438,4402.1796875
4418.9741210938,4365.8974609375,4800.8974609375,4398.8461914062,4160.5126953125,4159.8715820312,4158.7177734375,4161.9228515625,4162.4360351562,4162.5639648438,3923.3332519531,4727.5639648438,4188.9741210938,4394.3588867188
4413.205078125,4370.2563476562,4785.2563476562,4391.9228515625,4160.5126953125,4161.1538085938,4161.41015625,4161.1538085938,4161.6665039062,4163.3334960938,3916.0256347656,4710.2563476562,4178.205078125,4386.1538085938
4411.5385742188,4373.3334960938,4785.2563476562,4394.8715820312,4161.794921875,4161.794921875,4161.1538085938,4162.1796875,4162.3076171875,4165.7690429688,3924.1025390625,4702.0512695312,4184.2309570312,4384.3588867188
4406.1538085938,4357.6923828125,4776.1538085938,4386.0258789062,4161.9228515625,4162.5639648438,4162.1796875,4167.1796875,4161.794921875,4163.8461914062,3943.205078125,4690.1284179688,4194.3588867188,4386.794921875
4390.0,4341.9228515625,4738.205078125,4366.5385742188,4159.8715820312,4160.0,4158.9741210938,4164.2309570312,4161.9228515625,4161.5385742188,3937.6923828125,4650.7690429688,4172.5639648438,4365.6411132812
4368.8461914062,4338.8461914062,4705.2563476562,4375.7690429688,4162.3076171875,4162.0512695312,4162.5639648438,4161.9228515625,4160.8974609375,4162.6923828125,3927.1794433594,4601.2822265625,4150.0,4332.6923828125
4350.8974609375,4328.7177734375,4684.1025390625,4381.5385742188,4160.6411132812,4162.1796875,4163.205078125,4162.6923828125,4157.8203125,4164.1025390625,3940.1281738281,4564.7436523438,4155.1284179688,4320.0
4330.6411132812,4304.4873046875,4642.3076171875,4343.205078125,4158.7177734375,4159.4873046875,4160.8974609375,4163.7177734375,4159.615234375,4163.4614257812,3942.3076171875,4515.384765625,4147.6923828125,4303.205078125
4303.7177734375,4285.384765625,4585.7690429688,4317.0512695312,4163.7177734375,4161.6665039062,4162.4360351562,4164.2309570312,4163.7177734375,4164.1025390625,3925.6411132812,4441.1538085938,4120.2563476562,4267.4360351562
4280.1284179688,4275.5126953125,4538.8461914062,4326.41015625,4162.5639648438,4162.3076171875,4160.0,4160.7690429688,4163.205078125,4165.384765625,3929.2307128906,4376.1538085938,4109.3588867188,4240.2563476562
4260.6411132812,4258.8461914062,4495.8974609375,4312.4360351562,4160.2563476562,4160.6411132812,4162.4360351562,4160.1284179688,4162.8203125,4165.8974609375,3942.8205566406,4323.3334960938,4109.615234375,4218.9741210938
4238.4614257812,4232.6923828125,4442.8203125,4277.3076171875,4160.8974609375,4159.2309570312,4162.3076171875,4160.1284179688,4163.0771484375,4163.8461914062,3947.0512695312,4267.3076171875,4102.9487304688,4193.58984375
4212.1796875,4211.9228515625,4391.6665039062,4263.4614257812,4160.8974609375,4160.5126953125,4160.1284179688,4158.8461914062,4162.5639648438,4162.6923828125,3945.0,4209.615234375,4084.7436523438,4168.3334960938
4192.3076171875,4203.0771484375,4353.0771484375,4256.1538085938,4163.3334960938,4161.2822265625,4164.7436523438,4160.0,4163.4614257812,4164.3588867188,3929.4870605469,4151.5385742188,4063.0769042969,4144.615234375
4183.8461914062,4198.4614257812,4327.3076171875,4246.1538085938,4162.3076171875,4158.4614257812,4161.0258789062,4160.8974609375,4163.205078125,4164.615234375,3930.0,4118.4614257812,4063.0769042969,4133.58984375
4169.4873046875,4184.1025390625,4300.6411132812,4235.1284179688,4161.1538085938,4162.4360351562,4158.58984375,4162.9487304688,4160.5126953125,4164.3588867188,3952.1794433594,4101.1538085938,4068.0769042969,4128.4614257812
4142.6923828125,4159.1025390625,4249.8715820312,4209.7436523438,4161.1538085938,4165.384765625,4160.8974609375,4163.58984375,4160.6411132812,4165.8974609375,3956.9230957031,4050.0,4050.2563476562,4108.8461914062
4117.5639648438,4140.1284179688,4187.6923828125,4184.8715820312,4161.1538085938,4161.9228515625,4159.4873046875,4160.5126953125,4165.1284179688,4165.5126953125,3950.0,3970.2563476562,4034.3588867188,4080.7692871094
4092.0512695312,4127.6923828125,4124.8715820312,4180.6411132812,4163.8461914062,4162.1796875,4162.5639648438,4162.5639648438,4164.1025390625,4163.8461914062,3954.8718261719,3893.7180175781,4027.5642089844,4051.2819824219
4059.8718261719,4107.9487304688,4056.5385742188,4177.5639648438,4162.5639648438,4160.7690429688,4162.5639648438,4165.0,4160.1284179688,4163.9741210938,3958.58984375,3825.5129394531,4013.58984375,4023.58984375
4037.6923828125,4082.6923828125,4004.7436523438,4150.0,4160.2563476562,4159.4873046875,4160.8974609375,4164.8715820312,4162.5639648438,4164.8715820312,3955.5129394531,3772.9487304688,4006.5385742188,4008.8461914062
4028.4614257812,4068.205078125,3973.58984375,4125.1284179688,4161.9228515625,4160.0,4159.7436523438,4163.4614257812,4165.6411132812,4164.3588867188,3963.7180175781,3744.2307128906,4012.5642089844,4000.0
4024.4870605469,4075.2563476562,3949.4870605469,4138.8461914062,4160.5126953125,4159.615234375,4158.3334960938,4162.1796875,4162.9487304688,4163.4614257812,3974.7436523438,3721.1538085938,4008.9743652344,3991.0256347656
4022.1794433594,4084.7436523438,3930.6411132812,4155.1284179688,4159.7436523438,4161.41015625,4161.0258789062,4162.9487304688,4161.41015625,4161.794921875,3975.1281738281,3692.6923828125,4001.2819824219,3988.4614257812
4010.2563476562,4071.2819824219,3906.0256347656,4133.4614257812,4159.8715820312,4160.384765625,4159.7436523438,4162.1796875,4163.7177734375,4161.6665039062,3976.2819824219,3669.2307128906,4004.7436523438,3979.8718261719
3986.794921875,4045.5129394531,3864.3588867188,4106.0258789062,4162.1796875,4161.41015625,4157.3076171875,4162.1796875,4162.9487304688,4164.1025390625,3977.9487304688,3639.8718261719,4002.6923828125,3962.1794433594
3969.3588867188,4033.3332519531,3824.6154785156,4112.3076171875,4162.5639648438,4164.7436523438,4158.9741210938,4162.4360351562,4161.5385742188,4165.7690429688,3975.3845214844,3589.8718261719,3990.2563476562,3945.0
3954.7436523438,4026.41015625,3782.9487304688,4112.5639648438,4159.8715820312,4161.9228515625,4159.7436523438,4159.7436523438,4161.9228515625,4163.9741210938,3970.1281738281,3537.0512695312,3983.205078125,3925.8974609375
3929.2307128906,4006.794921875,3721.9230957031,4079.6154785156,4161.6665039062,4162.8203125,4161.794921875,4162.1796875,4162.4360351562,4163.0771484375,3960.8974609375,3492.3076171875,3972.4357910156,3902.9487304688
3905.8974609375,3992.9487304688,3672.1794433594,4068.8461914062,4159.7436523438,4164.615234375,4160.0,4165.2563476562,4161.41015625,4167.1796875,3943.3332519531,3442.5642089844,3948.0769042969,3876.0256347656
3895.1281738281,3985.7692871094,3639.4870605469,4074.3588867188,4157.5639648438,4161.1538085938,4158.0771484375,4163.58984375,4160.1284179688,4167.9487304688,3924.1025390625,3392.9487304688,3930.7692871094,3854.8718261719
3886.5385742188,3971.2819824219,3596.794921875,4051.0256347656,4161.9228515625,4161.794921875,4162.1796875,4162.5639648438,4162.4360351562,4162.6923828125,3919.7436523438,3360.8974609375,3929.7436523438,3847.3076171875
3878.9743652344,3969.8718261719,3560.7692871094,4035.3845214844,4160.5126953125,4162.1796875,4161.0258789062,4162.5639648438,4163.205078125,4161.5385742188,3921.794921875,3337.4357910156,3923.3332519531,3838.4614257812
3875.5129394531,3975.3845214844,3548.205078125,4051.9230957031,4158.8461914062,4161.2822265625,4160.5126953125,4165.5126953125,4162.0512695312,4163.8461914062,3908.9743652344,3309.1025390625,3908.9743652344,3826.9230957031
3868.58984375,3960.5129394531,3535.3845214844,4048.58984375,4158.4614257812,4160.384765625,4160.384765625,4165.5126953125,4161.6665039062,4162.3076171875,3905.2563476562,3295.7692871094,3913.58984375,3821.0256347656
3857.1794433594,3940.1281738281,3508.8461914062,4017.3076171875,4157.1796875,4158.58984375,4158.3334960938,4162.1796875,4162.3076171875,4161.6665039062,3917.5642089844,3293.58984375,3920.3845214844,3816.41015625
3846.1538085938,3934.7436523438,3489.1025390625,4009.6154785156,4159.615234375,4160.5126953125,4161.6665039062,4165.1284179688,4163.8461914062,4164.3588867188,3907.8205566406,3270.7692871094,3905.7692871094,3807.0512695312
3841.5385742188,3936.1538085938,3484.3588867188,4022.5642089844,4157.5639648438,4159.3588867188,4159.1025390625,4165.384765625,4163.3334960938,4164.7436523438,3906.6667480469,3258.7180175781,3913.9743652344,3806.5385742188
3838.3332519531,3932.3076171875,3474.6154785156,4013.58984375,4156.1538085938,4158.7177734375,4158.4614257812,4161.41015625,4162.0512695312,4161.6665039062,3936.1538085938,3273.4614257812,3940.3845214844,3813.0769042969
3827.9487304688,3921.794921875,3454.6154785156,3991.41015625,4161.2822265625,4161.0258789062,4161.6665039062,4161.5385742188,4162.4360351562,4160.1284179688,3936.41015625,3262.8205566406,3935.0,3802.3076171875
3817.4357910156,3911.2819824219,3437.1794433594,3983.8461914062,4161.2822265625,4160.6411132812,4158.4614257812,4163.4614257812,4163.205078125,4161.2822265625,3913.58984375,3231.1538085938,3919.3588867188,3786.41015625
3816.5385742188,3917.5642089844,3430.3845214844,3990.5129394531,4158.7177734375,4160.6411132812,4159.3588867188,4162.8203125,4161.9228515625,4162.9487304688,3919.1025390625,3226.0256347656,3918.205078125,3786.1538085938
3826.41015625,3939.4870605469,3438.4614257812,4011.2819824219,4156.5385742188,4159.7436523438,4158.8461914062,4158.9741210938,4160.7690429688,4165.6411132812,3928.205078125,3236.1538085938,3918.8461914062,3790.6411132812
3834.8718261719,3947.3076171875,3452.0512695312,4028.205078125,4156.6665039062,4161.6665039062,4160.5126953125,4160.8974609375,4161.9228515625,4165.8974609375,3928.58984375,3238.8461914062,3926.6667480469,3793.205078125
3832.5642089844,3932.3076171875,3440.3845214844,4017.9487304688,4159.615234375,4164.3588867188,4164.4873046875,4164.2309570312,4162.9487304688,4163.58984375,3946.1538085938,3243.0769042969,3937.6923828125,3796.6667480469
3828.58984375,3929.4870605469,3421.9230957031,4011.0256347656,4158.58984375,4161.2822265625,4159.7436523438,4161.2822265625,4163.58984375,4163.9741210938,3957.9487304688,3242.0512695312,3934.8718261719,3797.6923828125
3833.3332519531,3942.6923828125,3428.0769042969,4022.8205566406,4158.3334960938,4160.5126953125,4160.2563476562,4163.3334960938,4163.58984375,4166.9228515625,3946.41015625,3230.3845214844,3929.2307128906,3796.2819824219
3834.8718261719,3944.2307128906,3426.6667480469,4017.1794433594,4156.794921875,4162.1796875,4159.7436523438,4164.4873046875,4161.41015625,4162.8203125,3936.2819824219,3222.3076171875,3928.8461914062,3797.4357910156
3820.1281738281,3927.8205566406,3403.9743652344,3995.1281738281,4156.41015625,4161.41015625,4155.8974609375,4161.5385742188,4159.7436523438,4159.1025390625,3927.9487304688,3210.7692871094,3912.4357910156,3787.4357910156
3804.2307128906,3915.7692871094,3393.9743652344,3994.6154785156,4160.7690429688,4161.2822265625,4158.58984375,4164.615234375,4161.9228515625,4163.9741210938,3910.3845214844,3196.0256347656,3886.0256347656,3767.8205566406
3808.4614257812,3929.8718261719,3407.0512695312,4011.1538085938,4160.384765625,4160.5126953125,4156.9228515625,4165.2563476562,4164.1025390625,4166.1538085938,3905.6411132812,3199.1025390625,3886.6667480469,3769.8718261719
3821.0256347656,3940.8974609375,3412.8205566406,4010.8974609375,4158.7177734375,4160.7690429688,4158.3334960938,4162.6923828125,4162.6923828125,4164.7436523438,3924.1025390625,3210.2563476562,3908.4614257812,3786.0256347656
3823.205078125,3934.3588867188,3406.9230957031,4007.4357910156,4158.58984375,4161.2822265625,4160.8974609375,4161.5385742188,4162.3076171875,4162.5639648438,3938.205078125,3218.58984375,3918.0769042969,3792.3076171875
3822.9487304688,3935.7692871094,3413.205078125,4015.7692871094,4159.3588867188,4160.5126953125,4157.5639648438,4161.9228515625,4163.3334960938,4163.0771484375,3934.6154785156,3228.58984375,3919.1025390625,3795.1281738281
3825.7692871094,3945.0,3422.4357910156,4020.6411132812,4158.9741210938,4162.0512695312,4158.4614257812,4164.2309570312,4162.4360351562,4165.7690429688,3930.5129394531,3225.8974609375,3922.0512695312,3797.1794433594
3831.1538085938,3951.0256347656,3421.41015625,4023.205078125,4154.7436523438,4161.1538085938,4157.1796875,4163.58984375,4160.8974609375,4165.8974609375,3943.205078125,3223.3332519531,3923.7180175781,3795.2563476562
3832.1794433594,3952.4357910156,3422.9487304688,4026.41015625,4158.0771484375,4159.8715820312,4157.5639648438,4161.9228515625,4162.4360351562,4165.5126953125,3953.3332519531,3238.3332519531,3921.9230957031,3794.3588867188
3825.7692871094,3950.6411132812,3427.8205566406,4026.5385742188,4162.0512695312,4159.2309570312,4161.0258789062,4162.8203125,4163.8461914062,4162.3076171875,3938.9743652344,3236.9230957031,3914.8718261719,3787.0512695312
3827.1794433594,3951.2819824219,3428.3332519531,4026.6667480469,4157.8203125,4158.7177734375,4158.9741210938,4162.8203125,4162.3076171875,4160.384765625,3929.2307128906,3223.205078125,3911.41015625,3779.4870605469
3840.2563476562,3959.3588867188,3433.58984375,4029.6154785156,4158.58984375,4160.1284179688,4158.58984375,4161.6665039062,4161.9228515625,4163.0771484375,3946.794921875,3244.2307128906,3919.7436523438,3795.0
3849.3588867188,3965.5129394531,3447.8205566406,4039.3588867188,4158.3334960938,4156.41015625,4158.205078125,4158.58984375,4163.3334960938,4163.8461914062,3962.6923828125,3277.5642089844,3926.6667480469,3812.9487304688
3847.9487304688,3964.6154785156,3458.9743652344,4049.8718261719,4155.384765625,4157.4360351562,4159.4873046875,4159.3588867188,4163.9741210938,4162.8203125,3958.0769042969,3281.794921875,3924.6154785156,3812.5642089844
3845.3845214844,3961.794921875,3463.3332519531,4042.9487304688,4158.0771484375,4161.0258789062,4160.1284179688,4164.2309570312,4161.9228515625,4163.8461914062,3955.1281738281,3282.0512695312,3924.8718261719,3810.0
3850.3845214844,3961.5385742188,3470.7692871094,4033.3332519531,4158.9741210938,4159.3588867188,4159.2309570312,4162.4360351562,4162.3076171875,4163.3334960938,3962.1794433594,3302.0512695312,3929.7436523438,3815.8974609375
3856.6667480469,3963.58984375,3477.9487304688,4036.5385742188,4158.58984375,4161.2822265625,4165.0,4158.7177734375,4165.8974609375,4163.8461914062,3962.6923828125,3318.7180175781,3932.0512695312,3827.3076171875
3859.6154785156,3965.1281738281,3482.4357910156,4038.0769042969,4158.8461914062,4161.0258789062,4163.0771484375,4159.7436523438,4163.7177734375,4167.6923828125,3966.9230957031,3325.5129394531,3939.3588867188,3837.8205566406
3861.6667480469,3965.0,3490.6411132812,4038.3332519531,4160.8974609375,4159.7436523438,4158.8461914062,4163.58984375,4160.8974609375,4165.6411132812,3973.4614257812,3330.8974609375,3943.7180175781,3833.9743652344
3864.4870605469,3966.5385742188,3494.4870605469,4043.4614257812,4161.9228515625,4162.3076171875,4163.7177734375,4163.8461914062,4163.58984375,4162.1796875,3964.4870605469,3329.8718261719,3934.8718261719,3835.2563476562
3866.6667480469,3974.2307128906,3494.2307128906,4048.58984375,4160.0,4159.8715820312,4162.9487304688,4161.794921875,4165.384765625,4165.6411132812,3960.0,3331.6667480469,3931.2819824219,3878.4614257812
3866.6667480469,3976.794921875,3496.9230957031,4054.3588867188,4161.1538085938,4158.7177734375,4161.1538085938,4165.1284179688,4163.8461914062,4164.4873046875,3967.4357910156,3338.205078125,3933.7180175781,3931.1538085938
3859.3588867188,3970.5129394531,3496.0256347656,4055.1281738281,4158.58984375,4160.384765625,4161.6665039062,4164.8715820312,4160.8974609375,4161.2822265625,3959.7436523438,3338.0769042969,3927.4357910156,3931.9230957031
3850.1281738281,3963.0769042969,3489.4870605469,4038.9743652344,4156.5385742188,4160.384765625,4161.6665039062,4163.8461914062,4160.6411132812,4163.7177734375,3940.2563476562,3328.8461914062,3915.7692871094,3915.6411132812
3853.9743652344,3968.7180175781,3496.1538085938,4038.205078125,4162.0512695312,4161.0258789062,4163.0771484375,4166.41015625,4163.8461914062,4165.0,3947.3076171875,3334.4870605469,3919.1025390625,3931.0256347656
3866.41015625,3984.7436523438,3520.6411132812,4065.1281738281,4161.0258789062,4159.4873046875,4160.5126953125,4164.4873046875,4164.615234375,4162.4360351562,3974.6154785156,3361.6667480469,3936.5385742188,3949.6154785156
3868.8461914062,3985.3845214844,3532.3076171875,4066.794921875,4158.3334960938,4160.6411132812,4161.6665039062,4162.5639648438,4163.4614257812,4161.6665039062,3977.3076171875,3375.0,3941.2819824219,3949.8718261719
3863.205078125,3976.5385742188,3527.4357910156,4051.9230957031,4159.3588867188,4161.6665039062,4163.205078125,4161.794921875,4161.1538085938,4162.3076171875,3970.0,3374.8718261719,3936.2819824219,3945.0
3865.3845214844,3982.4357910156,3536.5385742188,4065.0,4159.8715820312,4157.9487304688,4158.4614257812,4160.6411132812,4160.8974609375,4162.6923828125,3982.1794433594,3390.6411132812,3941.6667480469,3950.2563476562
3874.2307128906,3988.205078125,3552.4357910156,4074.3588867188,4161.2822265625,4157.8203125,4159.2309570312,4163.4614257812,4165.0,4163.4614257812,3987.8205566406,3410.8974609375,3951.6667480469,3960.2563476562
3878.58984375,3980.5129394531,3550.7692871094,4059.2307128906,4158.8461914062,4159.615234375,4160.8974609375,4163.3334960938,4164.615234375,4161.41015625,3986.5385742188,3422.8205566406,3960.5129394531,3963.8461914062
3874.4870605469,3978.3332519531,3550.1281738281,4054.1025390625,4157.1796875,4161.1538085938,4164.615234375,4161.9228515625,4161.2822265625,4160.8974609375,3992.6923828125,3430.3845214844,3960.2563476562,3963.3332519531
3873.205078125,3988.205078125,3570.8974609375,4071.0256347656,4158.7177734375,4160.1284179688,4163.3334960938,4162.5639648438,4162.9487304688,4165.6411132812,3989.6154785156,3437.3076171875,3954.1025390625,3960.3845214844
3880.5129394531,3993.4614257812,3587.4357910156,4082.8205566406,4157.5639648438,4158.58984375,4156.794921875,4160.7690429688,4164.1025390625,4166.1538085938,3987.0512695312,3450.3845214844,3961.0256347656,3963.205078125
3879.2307128906,3985.8974609375,3579.3588867188,4070.5129394531,4158.4614257812,4162.1796875,4162.6923828125,4162.8203125,4162.1796875,4163.7177734375,3991.1538085938,3457.9487304688,3969.2307128906,3965.0
3875.0,3987.9487304688,3578.0769042969,4066.6667480469,4157.9487304688,4159.8715820312,4162.9487304688,4163.9741210938,4163.205078125,4165.1284179688,3993.205078125,3459.8718261719,3966.9230957031,3960.5129394531
3882.0512695312,4000.2563476562,3595.5129394531,4082.9487304688,4157.1796875,4157.8203125,4159.1025390625,4163.3334960938,4163.7177734375,4165.8974609375,3993.205078125,3469.2307128906,3961.794921875,3956.6667480469
3881.5385742188,3991.5385742188,3600.0,4078.205078125,4158.205078125,4163.8461914062,4162.0512695312,4165.1284179688,4161.0258789062,4162.5639648438,3982.4357910156,3468.0769042969,3949.6154785156,3950.6411132812
3875.8974609375,3982.8205566406,3596.5385742188,4068.0769042969,4156.1538085938,4162.9487304688,4160.0,4162.3076171875,4160.384765625,4161.9228515625,3972.9487304688,3465.5129394531,3943.9743652344,3947.6923828125
3883.205078125,3995.0,3605.2563476562,4077.1794433594,4157.9487304688,4159.2309570312,4162.3076171875,4161.2822265625,4162.0512695312,4163.8461914062,3975.7692871094,3477.9487304688,3952.3076171875,3952.3076171875
3889.8718261719,4002.1794433594,3618.7180175781,4078.3332519531,4160.0,4159.8715820312,4164.4873046875,4163.205078125,4163.0771484375,4162.3076171875,3979.3588867188,3491.5385742188,3955.3845214844,3959.1025390625
3892.1794433594,4002.8205566406,3635.5129394531,4076.41015625,4156.5385742188,4159.7436523438,4162.6923828125,4162.9487304688,4163.4614257812,4162.9487304688,3984.1025390625,3505.0,3958.58984375,3967.4357910156
3902.0512695312,4013.7180175781,3649.6154785156,4089.6154785156,4156.9228515625,4159.2309570312,4161.794921875,4162.6923828125,4163.9741210938,4165.6411132812,3997.9487304688,3526.41015625,3972.3076171875,3977.1794433594
