AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4201.0258789062,4210.7690429688,4209.2309570312,4240.5126953125,4164.615234375,4161.794921875,4160.1284179688,4161.6665039062,4164.3588867188,4168.4614257812,4142.9487304688,4216.1538085938,4156.5385742188,4117.6923828125
4207.0512695312,4210.8974609375,4210.7690429688,4244.1025390625,4162.1796875,4162.4360351562,4162.8203125,4163.0771484375,4163.0771484375,4166.41015625,4146.5385742188,4213.4614257812,4159.7436523438,4124.1025390625
4208.3334960938,4214.7436523438,4210.1284179688,4243.3334960938,4162.8203125,4162.6923828125,4163.205078125,4162.0512695312,4165.0,4162.5639648438,4140.1284179688,4210.1284179688,4152.6923828125,4127.6923828125
4205.2563476562,4225.0,4212.5639648438,4245.8974609375,4166.2822265625,4166.1538085938,4160.5126953125,4162.6923828125,4169.3588867188,4165.7690429688,4141.2822265625,4216.0258789062,4151.41015625,4134.7436523438
4200.384765625,4221.0258789062,4212.3076171875,4244.1025390625,4167.4360351562,4165.5126953125,4158.7177734375,4163.205078125,4166.6665039062,4170.0,4150.5126953125,4218.0771484375,4157.3076171875,4143.8461914062
4195.8974609375,4207.6923828125,4210.1284179688,4237.4360351562,4164.615234375,4161.6665039062,4161.0258789062,4163.0771484375,4165.0,4168.3334960938,4157.9487304688,4213.8461914062,4159.3588867188,4140.8974609375
4188.9741210938,4198.8461914062,4206.0258789062,4229.615234375,4162.8203125,4164.2309570312,4164.4873046875,4164.2309570312,4168.205078125,4167.9487304688,4158.9741210938,4207.9487304688,4153.9741210938,4130.0
4187.6923828125,4196.9228515625,4201.6665039062,4222.0512695312,4162.1796875,4164.4873046875,4159.615234375,4161.41015625,4165.7690429688,4169.615234375,4160.0,4207.0512695312,4150.6411132812,4134.3588867188
4200.384765625,4205.7690429688,4212.3076171875,4224.7436523438,4163.58984375,4163.0771484375,4160.6411132812,4162.9487304688,4162.0512695312,4168.3334960938,4173.4614257812,4219.1025390625,4158.4614257812,4152.3076171875
4199.1025390625,4206.6665039062,4215.7690429688,4225.6411132812,4165.5126953125,4164.2309570312,4166.41015625,4165.6411132812,4164.615234375,4167.1796875,4177.1796875,4222.3076171875,4160.5126953125,4154.8715820312
4180.5126953125,4192.8203125,4203.58984375,4217.3076171875,4165.1284179688,4162.4360351562,4162.0512695312,4162.3076171875,4167.4360351562,4167.1796875,4162.3076171875,4208.0771484375,4153.0771484375,4144.8715820312
4177.0512695312,4189.615234375,4202.0512695312,4216.2822265625,4164.7436523438,4161.41015625,4160.384765625,4164.1025390625,4164.8715820312,4167.8203125,4161.41015625,4202.6923828125,4152.4360351562,4147.6923828125
4184.7436523438,4191.41015625,4203.0771484375,4214.1025390625,4163.4614257812,4162.1796875,4162.6923828125,4165.7690429688,4163.4614257812,4169.1025390625,4169.8715820312,4205.7690429688,4157.0512695312,4156.5385742188
4186.0258789062,4185.8974609375,4198.9741210938,4206.2822265625,4166.5385742188,4162.8203125,4164.3588867188,4164.615234375,4168.3334960938,4169.615234375,4166.0258789062,4201.9228515625,4154.7436523438,4159.1025390625
4188.8461914062,4190.6411132812,4205.2563476562,4214.615234375,4170.384765625,4162.3076171875,4163.9741210938,4164.8715820312,4170.0,4165.384765625,4164.4873046875,4206.0258789062,4153.0771484375,4164.4873046875
4191.1538085938,4203.9741210938,4213.8461914062,4224.3588867188,4165.7690429688,4161.9228515625,4160.8974609375,4163.4614257812,4163.0771484375,4162.4360351562,4171.0258789062,4214.8715820312,4156.6665039062,4174.1025390625
4186.794921875,4193.58984375,4207.0512695312,4210.8974609375,4163.7177734375,4163.4614257812,4162.5639648438,4163.205078125,4160.6411132812,4166.2822265625,4171.9228515625,4209.615234375,4157.1796875,4180.6411132812
4189.3588867188,4176.41015625,4199.7436523438,4201.6665039062,4166.2822265625,4162.4360351562,4162.1796875,4162.6923828125,4164.8715820312,4169.2309570312,4171.9228515625,4206.9228515625,4161.5385742188,4187.5639648438
4196.5385742188,4186.9228515625,4207.9487304688,4213.8461914062,4166.1538085938,4162.4360351562,4163.205078125,4162.4360351562,4164.4873046875,4168.205078125,4175.6411132812,4215.6411132812,4170.6411132812,4196.1538085938
4198.7177734375,4202.8203125,4212.6923828125,4219.1025390625,4165.1284179688,4163.0771484375,4165.6411132812,4163.7177734375,4161.5385742188,4168.205078125,4174.1025390625,4219.8715820312,4171.9228515625,4201.2822265625
4199.7436523438,4201.5385742188,4208.205078125,4213.58984375,4165.1284179688,4161.5385742188,4162.3076171875,4162.8203125,4165.2563476562,4170.2563476562,4171.5385742188,4220.7690429688,4168.0771484375,4208.3334960938
4199.2309570312,4193.9741210938,4209.3588867188,4213.4614257812,4164.8715820312,4165.5126953125,4163.205078125,4163.8461914062,4170.0,4169.8715820312,4177.3076171875,4221.794921875,4169.1025390625,4213.205078125
4192.6923828125,4186.2822265625,4204.1025390625,4210.5126953125,4163.3334960938,4169.1025390625,4165.0,4162.5639648438,4167.3076171875,4169.3588867188,4178.3334960938,4216.794921875,4171.5385742188,4208.7177734375
4187.5639648438,4182.9487304688,4194.8715820312,4204.8715820312,4165.6411132812,4165.8974609375,4164.2309570312,4161.0258789062,4162.4360351562,4169.2309570312,4171.1538085938,4210.384765625,4166.9228515625,4205.384765625
4186.1538085938,4185.384765625,4197.1796875,4202.9487304688,4166.0258789062,4163.8461914062,4164.3588867188,4164.1025390625,4164.2309570312,4167.9487304688,4164.2309570312,4204.1025390625,4159.7436523438,4205.7690429688
4187.3076171875,4188.0771484375,4201.0258789062,4201.9228515625,4160.0,4163.0771484375,4162.9487304688,4163.0771484375,4165.1284179688,4165.7690429688,4163.9741210938,4200.1284179688,4156.794921875,4206.2822265625
4188.7177734375,4185.5126953125,4201.0258789062,4200.6411132812,4162.0512695312,4163.3334960938,4162.5639648438,4163.0771484375,4163.205078125,4166.1538085938,4169.3588867188,4201.0258789062,4157.0512695312,4205.0
4188.7177734375,4182.5639648438,4199.7436523438,4200.384765625,4168.7177734375,4163.0771484375,4162.3076171875,4164.615234375,4163.3334960938,4169.615234375,4171.794921875,4205.1284179688,4158.58984375,4205.384765625
4192.6923828125,4182.1796875,4200.6411132812,4202.5639648438,4166.0258789062,4163.205078125,4162.8203125,4163.7177734375,4167.0512695312,4169.1025390625,4166.2822265625,4207.3076171875,4159.2309570312,4209.3588867188
4199.7436523438,4186.41015625,4204.2309570312,4202.6923828125,4163.3334960938,4166.41015625,4164.4873046875,4164.4873046875,4170.384765625,4167.5639648438,4161.5385742188,4207.4360351562,4159.2309570312,4214.1025390625
4206.2822265625,4191.2822265625,4206.1538085938,4198.7177734375,4164.7436523438,4165.6411132812,4162.8203125,4162.4360351562,4167.6923828125,4169.4873046875,4169.8715820312,4212.8203125,4163.4614257812,4222.9487304688
4207.1796875,4186.9228515625,4210.384765625,4198.3334960938,4165.6411132812,4161.5385742188,4164.4873046875,4163.4614257812,4162.4360351562,4170.6411132812,4177.6923828125,4216.794921875,4166.0258789062,4228.4614257812
4199.2309570312,4185.2563476562,4207.5639648438,4204.3588867188,4164.615234375,4160.8974609375,4163.9741210938,4165.8974609375,4161.6665039062,4169.3588867188,4173.58984375,4210.7690429688,4163.7177734375,4225.0
4197.0512695312,4194.7436523438,4203.3334960938,4211.41015625,4165.2563476562,4163.205078125,4158.9741210938,4163.3334960938,4165.8974609375,4167.6923828125,4170.6411132812,4209.8715820312,4166.1538085938,4224.8715820312
4206.9228515625,4205.0,4212.0512695312,4219.7436523438,4168.4614257812,4163.9741210938,4161.794921875,4165.2563476562,4167.9487304688,4167.9487304688,4170.6411132812,4217.3076171875,4169.7436523438,4232.9487304688
4214.4873046875,4212.6923828125,4219.3588867188,4227.9487304688,4167.3076171875,4161.41015625,4162.3076171875,4166.794921875,4165.6411132812,4170.2563476562,4171.5385742188,4219.2309570312,4169.4873046875,4240.5126953125
4212.1796875,4214.1025390625,4219.7436523438,4231.5385742188,4165.6411132812,4163.8461914062,4159.4873046875,4165.1284179688,4165.2563476562,4171.6665039062,4169.615234375,4216.41015625,4167.8203125,4241.1538085938
4210.0,4211.794921875,4217.5639648438,4229.1025390625,4165.1284179688,4166.2822265625,4160.6411132812,4164.4873046875,4164.7436523438,4168.58984375,4170.7690429688,4218.205078125,4169.7436523438,4241.1538085938
4210.384765625,4210.0,4214.7436523438,4226.0258789062,4164.615234375,4164.615234375,4159.7436523438,4163.205078125,4164.8715820312,4165.5126953125,4176.1538085938,4219.4873046875,4174.4873046875,4243.9741210938
4210.6411132812,4210.0,4215.6411132812,4227.4360351562,4166.6665039062,4166.1538085938,4162.0512695312,4165.1284179688,4168.205078125,4167.5639648438,4174.7436523438,4216.2822265625,4175.8974609375,4244.4873046875
4204.2309570312,4206.9228515625,4212.8203125,4223.0771484375,4166.0258789062,4167.3076171875,4163.4614257812,4166.794921875,4168.58984375,4169.615234375,4167.5639648438,4211.6665039062,4171.794921875,4239.2309570312
4193.58984375,4200.1284179688,4209.615234375,4217.9487304688,4165.1284179688,4166.0258789062,4162.0512695312,4167.3076171875,4165.1284179688,4168.3334960938,4166.1538085938,4205.1284179688,4167.1796875,4234.3588867188
4195.1284179688,4194.8715820312,4210.0,4219.8715820312,4168.3334960938,4164.8715820312,4162.4360351562,4166.2822265625,4164.8715820312,4169.1025390625,4174.7436523438,4204.4873046875,4169.615234375,4235.8974609375
4195.1284179688,4194.8715820312,4210.0,4219.8715820312,4168.3334960938,4164.8715820312,4162.4360351562,4166.2822265625,4164.8715820312,4169.1025390625,4174.7436523438,4204.4873046875,4169.615234375,4235.8974609375
4199.2309570312,4192.0512695312,4203.9741210938,4217.8203125,4167.4360351562,4162.0512695312,4160.0,4162.8203125,4166.5385742188,4171.5385742188,4176.6665039062,4205.1284179688,4173.58984375,4237.8203125
4200.0,4200.2563476562,4207.9487304688,4218.58984375,4164.3588867188,4163.4614257812,4160.5126953125,4165.384765625,4166.2822265625,4169.1025390625,4178.7177734375,4206.2822265625,4176.6665039062,4242.9487304688
4199.4873046875,4203.58984375,4215.2563476562,4218.7177734375,4165.8974609375,4165.1284179688,4160.5126953125,4167.5639648438,4163.3334960938,4165.7690429688,4179.615234375,4208.7177734375,4173.9741210938,4242.1796875
4191.9228515625,4192.4360351562,4208.58984375,4218.3334960938,4169.8715820312,4163.8461914062,4160.2563476562,4163.8461914062,4162.3076171875,4171.1538085938,4172.8203125,4205.0,4165.1284179688,4234.2309570312
4197.1796875,4193.58984375,4210.0,4226.2822265625,4170.8974609375,4165.8974609375,4165.0,4165.2563476562,4166.2822265625,4174.4873046875,4180.1284179688,4209.2309570312,4169.3588867188,4244.2309570312
4206.0258789062,4199.7436523438,4213.205078125,4223.205078125,4168.3334960938,4165.0,4162.9487304688,4167.8203125,4168.205078125,4169.8715820312,4189.8715820312,4216.41015625,4176.1538085938,4253.7177734375
4196.5385742188,4187.6923828125,4207.8203125,4209.1025390625,4168.3334960938,4161.1538085938,4160.7690429688,4166.41015625,4165.7690429688,4170.1284179688,4181.5385742188,4210.8974609375,4168.4614257812,4244.7436523438
4198.0771484375,4188.58984375,4213.8461914062,4217.3076171875,4167.0512695312,4161.9228515625,4162.6923828125,4162.9487304688,4165.0,4172.6923828125,4177.0512695312,4210.1284179688,4170.6411132812,4247.6923828125
4210.8974609375,4204.4873046875,4223.58984375,4228.0771484375,4163.7177734375,4163.205078125,4161.0258789062,4161.6665039062,4163.7177734375,4168.8461914062,4181.6665039062,4218.3334960938,4177.4360351562,4256.9228515625
4197.6923828125,4181.5385742188,4208.0771484375,4206.2822265625,4167.6923828125,4163.8461914062,4161.41015625,4164.4873046875,4162.8203125,4166.9228515625,4174.8715820312,4208.205078125,4165.1284179688,4245.384765625
4183.3334960938,4153.4614257812,4193.205078125,4188.58984375,4168.9741210938,4161.9228515625,4161.5385742188,4164.4873046875,4165.0,4170.5126953125,4173.0771484375,4194.4873046875,4160.384765625,4238.205078125
4196.9228515625,4175.5126953125,4212.4360351562,4206.9228515625,4163.9741210938,4161.41015625,4161.6665039062,4165.0,4166.2822265625,4170.7690429688,4182.3076171875,4202.3076171875,4170.7690429688,4248.4614257812
4196.9228515625,4175.5126953125,4212.4360351562,4206.9228515625,4163.9741210938,4161.41015625,4161.6665039062,4165.0,4166.2822265625,4170.7690429688,4182.3076171875,4202.3076171875,4170.7690429688,4248.4614257812
4198.4614257812,4194.4873046875,4220.0,4217.4360351562,4163.58984375,4162.1796875,4162.5639648438,4165.7690429688,4165.5126953125,4167.3076171875,4177.5639648438,4203.3334960938,4166.0258789062,4243.58984375
4191.794921875,4181.1538085938,4205.5126953125,4203.8461914062,4166.1538085938,4159.7436523438,4159.615234375,4162.1796875,4163.205078125,4166.6665039062,4177.9487304688,4199.8715820312,4165.2563476562,4238.0771484375
4210.6411132812,4182.8203125,4215.5126953125,4208.7177734375,4166.9228515625,4159.7436523438,4160.8974609375,4163.0771484375,4162.9487304688,4169.2309570312,4197.5639648438,4216.1538085938,4187.5639648438,4256.6665039062
4212.4360351562,4194.7436523438,4224.2309570312,4218.9741210938,4163.3334960938,4161.2822265625,4160.8974609375,4165.7690429688,4164.7436523438,4170.1284179688,4198.0771484375,4222.0512695312,4189.4873046875,4261.41015625
4187.5639648438,4176.41015625,4207.4360351562,4202.6923828125,4162.1796875,4160.8974609375,4159.2309570312,4163.9741210938,4164.8715820312,4168.58984375,4175.2563476562,4198.9741210938,4166.2822265625,4238.58984375
4196.41015625,4164.1025390625,4209.8715820312,4195.8974609375,4166.5385742188,4160.384765625,4161.2822265625,4162.8203125,4164.2309570312,4169.1025390625,4179.8715820312,4199.3588867188,4171.1538085938,4239.1025390625
4228.0771484375,4184.615234375,4232.0512695312,4214.2309570312,4164.8715820312,4162.1796875,4160.5126953125,4163.7177734375,4165.384765625,4170.2563476562,4209.2309570312,4232.6923828125,4201.794921875,4267.6923828125
4221.9228515625,4186.2822265625,4233.4614257812,4215.2563476562,4161.41015625,4167.0512695312,4162.0512695312,4165.6411132812,4167.1796875,4168.8461914062,4210.384765625,4237.5639648438,4203.58984375,4275.5126953125
4199.2309570312,4158.7177734375,4219.2309570312,4196.794921875,4163.205078125,4166.2822265625,4163.4614257812,4161.41015625,4166.5385742188,4167.9487304688,4186.1538085938,4214.2309570312,4183.0771484375,4260.384765625
4210.7690429688,4156.1538085938,4225.0,4199.1025390625,4165.7690429688,4162.0512695312,4162.8203125,4160.6411132812,4164.615234375,4170.7690429688,4193.3334960938,4218.3334960938,4192.5639648438,4263.3334960938
4245.8974609375,4188.4614257812,4244.615234375,4218.0771484375,4166.6665039062,4163.3334960938,4164.7436523438,4169.1025390625,4163.3334960938,4166.9228515625,4237.8203125,4256.2822265625,4230.384765625,4293.58984375
4258.9741210938,4199.8715820312,4247.3076171875,4220.6411132812,4164.8715820312,4165.0,4162.0512695312,4168.4614257812,4162.9487304688,4161.2822265625,4247.0512695312,4268.0771484375,4238.3334960938,4303.8461914062
4239.2309570312,4183.0771484375,4241.2822265625,4212.0512695312,4164.2309570312,4164.615234375,4162.4360351562,4165.8974609375,4164.7436523438,4166.0258789062,4216.41015625,4240.0,4209.1025390625,4277.1796875
4227.3076171875,4173.0771484375,4239.3588867188,4207.9487304688,4166.9228515625,4163.7177734375,4163.8461914062,4164.7436523438,4164.8715820312,4168.8461914062,4210.2563476562,4229.4873046875,4200.1284179688,4265.5126953125
4237.6923828125,4166.41015625,4238.4614257812,4205.384765625,4168.58984375,4162.4360351562,4160.7690429688,4161.0258789062,4166.5385742188,4164.4873046875,4222.8203125,4241.2822265625,4213.9741210938,4280.8974609375
4242.9487304688,4167.4360351562,4240.0,4209.1025390625,4167.1796875,4164.1025390625,4163.9741210938,4163.58984375,4169.1025390625,4166.5385742188,4220.1284179688,4243.4614257812,4216.794921875,4287.5639648438
4244.615234375,4183.7177734375,4243.8461914062,4214.615234375,4163.9741210938,4163.205078125,4165.8974609375,4163.9741210938,4167.4360351562,4170.0,4227.1796875,4250.2563476562,4226.0258789062,4294.8715820312
4255.1284179688,4185.6411132812,4251.2822265625,4216.2822265625,4165.1284179688,4163.8461914062,4163.58984375,4162.0512695312,4166.794921875,4166.794921875,4245.2563476562,4266.2822265625,4242.5639648438,4310.8974609375
4268.8461914062,4182.1796875,4260.384765625,4215.2563476562,4167.5639648438,4166.9228515625,4162.6923828125,4163.8461914062,4167.4360351562,4167.1796875,4242.9487304688,4273.0771484375,4244.615234375,4318.0771484375
4272.4360351562,4179.615234375,4263.4614257812,4210.384765625,4166.6665039062,4163.0771484375,4162.0512695312,4165.5126953125,4165.0,4171.1538085938,4240.5126953125,4276.0258789062,4244.1025390625,4322.0512695312
4257.4360351562,4164.7436523438,4257.6923828125,4205.2563476562,4166.9228515625,4160.6411132812,4163.3334960938,4165.5126953125,4165.5126953125,4171.1538085938,4244.615234375,4272.8203125,4242.1796875,4318.8461914062
4251.9228515625,4161.6665039062,4255.7690429688,4196.41015625,4166.5385742188,4164.2309570312,4162.3076171875,4162.4360351562,4165.6411132812,4170.6411132812,4242.0512695312,4270.2563476562,4237.1796875,4311.0258789062
4281.2822265625,4178.8461914062,4271.0258789062,4186.9228515625,4167.3076171875,4165.384765625,4163.0771484375,4162.0512695312,4161.794921875,4170.8974609375,4256.0258789062,4288.7177734375,4253.7177734375,4327.0512695312
4287.4360351562,4159.2309570312,4274.7436523438,4177.1796875,4169.7436523438,4163.3334960938,4164.1025390625,4164.2309570312,4162.9487304688,4166.2822265625,4262.3076171875,4291.5385742188,4258.9741210938,4334.8715820312
4265.0,4121.5385742188,4255.1284179688,4172.0512695312,4165.6411132812,4162.4360351562,4160.0,4163.0771484375,4165.7690429688,4163.7177734375,4247.1796875,4274.615234375,4243.4614257812,4317.5639648438
4275.0,4127.9487304688,4238.4614257812,4170.1284179688,4163.0771484375,4161.9228515625,4162.3076171875,4163.3334960938,4164.3588867188,4166.6665039062,4253.205078125,4279.615234375,4251.794921875,4316.5385742188
4275.5126953125,4095.0,4210.8974609375,4173.7177734375,4165.2563476562,4159.3588867188,4163.0771484375,4162.5639648438,4164.1025390625,4166.1538085938,4258.9741210938,4279.3588867188,4256.9228515625,4317.4360351562
4269.8715820312,4041.6667480469,4197.9487304688,4200.8974609375,4164.8715820312,4161.5385742188,4160.1284179688,4160.5126953125,4164.3588867188,4164.1025390625,4251.6665039062,4273.3334960938,4250.1284179688,4316.1538085938
4296.1538085938,4055.8974609375,4216.9228515625,4238.8461914062,4165.384765625,4165.7690429688,4160.8974609375,4162.6923828125,4162.3076171875,4168.4614257812,4264.615234375,4290.2563476562,4263.3334960938,4333.9741210938
4294.4873046875,4043.7180175781,4213.4614257812,4264.2309570312,4167.6923828125,4163.205078125,4159.7436523438,4164.615234375,4164.1025390625,4172.0512695312,4274.8715820312,4291.1538085938,4266.9228515625,4331.0258789062
4285.1284179688,4001.2819824219,4208.58984375,4291.9228515625,4166.9228515625,4160.6411132812,4160.6411132812,4165.5126953125,4169.1025390625,4168.4614257812,4278.205078125,4284.7436523438,4264.3588867188,4324.7436523438
4321.2822265625,4000.8974609375,4228.58984375,4312.4360351562,4163.8461914062,4162.1796875,4161.1538085938,4161.6665039062,4167.4360351562,4167.4360351562,4293.8461914062,4308.205078125,4284.2309570312,4351.794921875
4361.41015625,3992.0512695312,4233.7177734375,4306.2822265625,4165.5126953125,4163.4614257812,4161.9228515625,4159.3588867188,4164.7436523438,4169.7436523438,4306.0258789062,4320.1284179688,4294.615234375,4362.3076171875
4377.8203125,3926.9230957031,4214.3588867188,4306.1538085938,4169.1025390625,4161.5385742188,4164.8715820312,4166.5385742188,4166.794921875,4170.2563476562,4296.9228515625,4298.4614257812,4273.4614257812,4337.0512695312
4385.6411132812,3890.2563476562,4201.794921875,4333.9741210938,4165.8974609375,4157.4360351562,4162.0512695312,4166.5385742188,4166.1538085938,4170.0,4284.3588867188,4282.9487304688,4258.4614257812,4325.2563476562
4389.7436523438,3916.6667480469,4213.205078125,4364.7436523438,4163.8461914062,4158.205078125,4163.0771484375,4163.58984375,4162.4360351562,4169.4873046875,4293.9741210938,4290.2563476562,4268.3334960938,4331.2822265625
4402.4360351562,3933.8461914062,4223.9741210938,4384.615234375,4162.6923828125,4160.5126953125,4165.384765625,4164.8715820312,4162.4360351562,4168.9741210938,4315.0,4305.5126953125,4286.41015625,4346.41015625
4403.8461914062,3913.8461914062,4218.0771484375,4397.1796875,4162.1796875,4160.384765625,4161.6665039062,4163.3334960938,4164.3588867188,4170.0,4314.615234375,4303.8461914062,4283.205078125,4383.58984375
4394.3588867188,3886.5385742188,4222.9487304688,4407.1796875,4166.6665039062,4163.4614257812,4162.6923828125,4164.4873046875,4165.5126953125,4167.3076171875,4319.7436523438,4301.9228515625,4280.6411132812,4439.1025390625
4403.9741210938,3887.5642089844,4236.9228515625,4424.1025390625,4167.3076171875,4162.5639648438,4162.4360351562,4163.58984375,4165.7690429688,4162.6923828125,4351.5385742188,4320.7690429688,4300.0,4484.8715820312
4401.6665039062,3893.9743652344,4229.3588867188,4430.7690429688,4167.3076171875,4160.2563476562,4160.1284179688,4160.7690429688,4163.7177734375,4165.5126953125,4351.9228515625,4317.0512695312,4293.58984375,4494.8715820312
4391.794921875,3890.2563476562,4217.6923828125,4412.3076171875,4169.8715820312,4162.5639648438,4162.4360351562,4162.6923828125,4162.3076171875,4169.2309570312,4341.1538085938,4297.1796875,4274.4873046875,4494.3588867188
4403.9741210938,3885.0,4228.4614257812,4410.8974609375,4167.4360351562,4162.3076171875,4161.6665039062,4163.4614257812,4164.7436523438,4166.5385742188,4379.615234375,4314.615234375,4294.615234375,4516.6665039062
4399.4873046875,3855.7692871094,4230.7690429688,4426.5385742188,4166.5385742188,4162.4360351562,4162.6923828125,4164.8715820312,4167.1796875,4167.0512695312,4398.3334960938,4322.5639648438,4303.3334960938,4527.5639648438
4382.4360351562,3837.0512695312,4218.7177734375,4435.5126953125,4168.3334960938,4163.0771484375,4163.0771484375,4163.4614257812,4165.8974609375,4170.5126953125,4387.3076171875,4302.1796875,4283.3334960938,4519.7436523438
4390.5126953125,3842.8205566406,4225.2563476562,4438.9741210938,4166.9228515625,4163.9741210938,4160.8974609375,4161.9228515625,4164.8715820312,4169.615234375,4412.0512695312,4306.5385742188,4284.4873046875,4532.1796875
4400.7690429688,3858.7180175781,4235.0,4452.4360351562,4166.41015625,4165.384765625,4163.9741210938,4163.8461914062,4165.0,4167.3076171875,4445.0,4323.58984375,4300.384765625,4551.2822265625
4408.4614257812,3881.794921875,4238.205078125,4463.0771484375,4165.5126953125,4164.1025390625,4164.4873046875,4162.8203125,4166.0258789062,4166.5385742188,4464.2309570312,4331.5385742188,4312.0512695312,4558.4614257812
4408.7177734375,3874.2307128906,4240.2563476562,4458.205078125,4164.2309570312,4163.8461914062,4163.7177734375,4161.794921875,4166.41015625,4168.4614257812,4484.3588867188,4330.8974609375,4313.205078125,4560.7690429688
4388.8461914062,3835.8974609375,4228.8461914062,4459.2309570312,4164.615234375,4164.4873046875,4163.4614257812,4162.0512695312,4164.7436523438,4171.5385742188,4493.205078125,4318.3334960938,4302.3076171875,4554.3588867188
4394.7436523438,3838.205078125,4232.8203125,4490.1284179688,4165.6411132812,4164.8715820312,4161.5385742188,4161.9228515625,4163.4614257812,4169.615234375,4504.3588867188,4325.2563476562,4308.8461914062,4562.8203125
4425.7690429688,3879.7436523438,4258.9741210938,4527.3076171875,4166.41015625,4164.2309570312,4161.5385742188,4165.384765625,4164.8715820312,4168.0771484375,4538.58984375,4357.5639648438,4336.0258789062,4595.6411132812
4432.4360351562,3895.5129394531,4265.8974609375,4525.8974609375,4168.3334960938,4161.2822265625,4161.41015625,4164.7436523438,4164.7436523438,4168.7177734375,4562.6923828125,4370.0,4348.205078125,4611.794921875
4422.4360351562,3880.8974609375,4256.1538085938,4518.205078125,4170.5126953125,4161.0258789062,4162.8203125,4163.0771484375,4162.8203125,4168.4614257812,4563.7177734375,4362.1796875,4345.6411132812,4603.8461914062
4424.1025390625,3880.8974609375,4257.5639648438,4519.2309570312,4167.3076171875,4162.8203125,4161.794921875,4166.5385742188,4163.0771484375,4167.1796875,4560.6411132812,4365.1284179688,4340.384765625,4603.205078125
4433.58984375,3894.7436523438,4267.9487304688,4513.3334960938,4164.2309570312,4163.205078125,4161.0258789062,4167.4360351562,4162.9487304688,4170.0,4562.5639648438,4371.5385742188,4334.8715820312,4611.0258789062
4453.4614257812,3918.3332519531,4281.41015625,4533.7177734375,4169.2309570312,4165.0,4164.615234375,4161.41015625,4165.384765625,4168.8461914062,4583.3334960938,4388.205078125,4353.58984375,4629.2309570312
4460.0,3928.0769042969,4284.4873046875,4548.9741210938,4169.1025390625,4163.3334960938,4161.794921875,4157.1796875,4165.7690429688,4161.9228515625,4591.9228515625,4398.0771484375,4363.9741210938,4640.0
4432.3076171875,3887.4357910156,4270.8974609375,4529.8715820312,4166.6665039062,4161.41015625,4160.384765625,4164.8715820312,4161.9228515625,4163.205078125,4561.2822265625,4367.6923828125,4331.2822265625,4611.5385742188
4429.4873046875,3884.7436523438,4269.7436523438,4528.0771484375,4170.8974609375,4163.58984375,4162.4360351562,4167.4360351562,4163.3334960938,4168.9741210938,4550.0,4353.0771484375,4320.5126953125,4595.6411132812
4450.1284179688,3935.2563476562,4281.5385742188,4536.9228515625,4171.6665039062,4163.9741210938,4159.615234375,4158.9741210938,4165.6411132812,4167.3076171875,4567.3076171875,4379.615234375,4346.6665039062,4616.794921875
4417.0512695312,3901.9230957031,4266.2822265625,4500.7690429688,4167.8203125,4162.4360351562,4161.794921875,4161.2822265625,4164.3588867188,4166.1538085938,4528.3334960938,4355.1284179688,4318.4614257812,4593.9741210938
4365.6411132812,3832.6923828125,4229.1025390625,4477.6923828125,4166.5385742188,4161.1538085938,4162.4360351562,4164.4873046875,4163.9741210938,4170.0,4456.9228515625,4288.4614257812,4251.0258789062,4534.8715820312
4375.0,3863.3332519531,4226.794921875,4497.4360351562,4168.9741210938,4164.1025390625,4159.4873046875,4161.9228515625,4165.6411132812,4170.2563476562,4451.9228515625,4287.8203125,4246.9228515625,4535.384765625
4398.9741210938,3910.2563476562,4247.8203125,4506.9228515625,4169.3588867188,4166.6665039062,4162.6923828125,4164.615234375,4165.0,4169.8715820312,4485.0,4327.0512695312,4280.7690429688,4570.1284179688
4404.1025390625,3893.205078125,4256.5385742188,4508.8461914062,4166.794921875,4163.4614257812,4164.4873046875,4165.6411132812,4163.205078125,4170.2563476562,4503.0771484375,4344.7436523438,4294.4873046875,4582.8203125
4429.615234375,3906.1538085938,4275.7690429688,4508.205078125,4167.8203125,4165.1284179688,4163.3334960938,4163.9741210938,4163.58984375,4168.58984375,4507.3076171875,4360.8974609375,4311.41015625,4598.9741210938
4432.9487304688,3930.0,4280.384765625,4485.7690429688,4166.6665039062,4167.1796875,4160.384765625,4163.9741210938,4163.205078125,4168.8461914062,4492.3076171875,4362.6923828125,4320.2563476562,4598.205078125
4406.6665039062,3933.4614257812,4263.8461914062,4485.1284179688,4166.794921875,4162.9487304688,4161.0258789062,4163.4614257812,4162.5639648438,4168.7177734375,4486.5385742188,4351.9228515625,4303.0771484375,4575.2563476562
4434.615234375,3968.4614257812,4283.4614257812,4518.0771484375,4171.6665039062,4162.4360351562,4164.3588867188,4162.4360351562,4162.9487304688,4168.8461914062,4512.5639648438,4378.7177734375,4309.4873046875,4592.1796875
4473.9741210938,3971.6667480469,4311.5385742188,4520.2563476562,4169.8715820312,4165.1284179688,4159.7436523438,4160.5126953125,4162.5639648438,4168.9741210938,4550.6411132812,4409.8715820312,4345.0,4620.7690429688
4443.58984375,3920.8974609375,4291.41015625,4500.384765625,4166.0258789062,4165.2563476562,4158.7177734375,4162.9487304688,4163.9741210938,4167.5639648438,4586.41015625,4384.2309570312,4335.384765625,4594.8715820312
