AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4083.3332519531,4083.8461914062,4153.205078125,4128.8461914062,4163.0771484375,4157.1796875,4160.6411132812,4160.8974609375,4163.3334960938,4169.2309570312,3798.7180175781,4263.4614257812,4227.9487304688,4171.5385742188
4085.0,4087.3076171875,4152.1796875,4130.6411132812,4165.384765625,4161.2822265625,4165.0,4164.3588867188,4166.5385742188,4168.9741210938,3805.1281738281,4250.0,4224.615234375,4170.2563476562
4085.0,4087.4357910156,4147.3076171875,4126.2822265625,4162.3076171875,4164.3588867188,4163.0771484375,4164.7436523438,4166.9228515625,4162.6923828125,3819.6154785156,4240.7690429688,4225.6411132812,4174.7436523438
4079.8718261719,4079.4870605469,4138.58984375,4125.7690429688,4161.2822265625,4161.41015625,4165.8974609375,4166.9228515625,4165.8974609375,4163.9741210938,3823.205078125,4224.1025390625,4215.5126953125,4166.0258789062
4075.3845214844,4078.3332519531,4129.2309570312,4126.9228515625,4164.4873046875,4158.58984375,4164.7436523438,4166.794921875,4166.1538085938,4169.8715820312,3821.0256347656,4204.3588867188,4206.5385742188,4156.41015625
4075.5129394531,4080.8974609375,4120.7690429688,4123.0771484375,4165.2563476562,4162.3076171875,4154.4873046875,4161.1538085938,4165.384765625,4168.3334960938,3847.0512695312,4208.0771484375,4225.2563476562,4159.4873046875
4080.5129394531,4077.5642089844,4121.9228515625,4118.3334960938,4167.8203125,4169.2309570312,4158.9741210938,4162.6923828125,4164.3588867188,4165.1284179688,3865.2563476562,4212.8203125,4237.1796875,4165.8974609375
4075.0,4073.9743652344,4118.58984375,4111.1538085938,4165.0,4163.0771484375,4161.794921875,4161.6665039062,4163.58984375,4167.3076171875,3850.3845214844,4194.4873046875,4219.8715820312,4156.794921875
4066.2819824219,4074.6154785156,4114.615234375,4112.1796875,4162.1796875,4158.7177734375,4163.58984375,4161.41015625,4164.7436523438,4169.1025390625,3850.6411132812,4185.5126953125,4208.9741210938,4145.5126953125
4065.2563476562,4072.1794433594,4109.3588867188,4118.3334960938,4162.6923828125,4163.58984375,4167.0512695312,4165.8974609375,4165.7690429688,4166.1538085938,3863.9743652344,4184.7436523438,4209.4873046875,4145.1284179688
4058.3332519531,4063.0769042969,4096.9228515625,4112.6923828125,4163.0771484375,4162.6923828125,4159.4873046875,4162.8203125,4164.1025390625,4165.1284179688,3856.6667480469,4170.8974609375,4201.41015625,4139.3588867188
4050.8974609375,4056.1538085938,4094.8718261719,4102.6923828125,4167.9487304688,4160.2563476562,4160.5126953125,4161.2822265625,4163.58984375,4167.4360351562,3851.5385742188,4162.0512695312,4197.5639648438,4137.0512695312
4058.7180175781,4062.6923828125,4103.205078125,4102.5639648438,4165.7690429688,4160.8974609375,4162.0512695312,4161.6665039062,4163.9741210938,4168.9741210938,3874.4870605469,4177.3076171875,4214.1025390625,4150.7690429688
4037.9487304688,4054.2307128906,4093.7180175781,4104.615234375,4161.41015625,4161.1538085938,4160.8974609375,4165.384765625,4164.8715820312,4167.8203125,3893.7180175781,4154.7436523438,4234.3588867188,4139.2309570312
4028.4614257812,4052.8205566406,4091.2819824219,4102.8203125,4163.58984375,4163.205078125,4165.0,4162.6923828125,4165.7690429688,4165.8974609375,3893.9743652344,4143.58984375,4225.6411132812,4129.7436523438
4025.1281738281,4047.6923828125,4082.8205566406,4095.2563476562,4160.384765625,4163.205078125,4157.4360351562,4158.4614257812,4166.0258789062,4168.58984375,3891.1538085938,4137.9487304688,4218.7177734375,4123.8461914062
4023.205078125,4042.5642089844,4081.1538085938,4095.6411132812,4163.3334960938,4161.794921875,4158.7177734375,4162.6923828125,4164.2309570312,4169.615234375,3889.7436523438,4136.9228515625,4216.5385742188,4126.41015625
4026.6667480469,4047.6923828125,4091.6667480469,4101.9228515625,4167.0512695312,4161.794921875,4165.5126953125,4166.2822265625,4164.1025390625,4162.0512695312,3898.0769042969,4136.9228515625,4216.1538085938,4130.2563476562
4032.1794433594,4057.3076171875,4098.9741210938,4104.4873046875,4163.205078125,4161.5385742188,4162.9487304688,4162.9487304688,4166.794921875,4160.384765625,3907.5642089844,4141.5385742188,4219.4873046875,4133.3334960938
4039.2307128906,4063.3332519531,4098.8461914062,4108.9741210938,4162.9487304688,4165.0,4163.4614257812,4165.1284179688,4167.9487304688,4168.7177734375,3911.9230957031,4151.9228515625,4225.8974609375,4140.5126953125
4049.7436523438,4068.3332519531,4100.0,4110.0,4160.8974609375,4162.4360351562,4158.7177734375,4162.5639648438,4164.1025390625,4170.6411132812,3925.1281738281,4164.615234375,4233.205078125,4146.5385742188
4059.3588867188,4075.6411132812,4111.0258789062,4112.0512695312,4162.0512695312,4162.0512695312,4160.2563476562,4162.4360351562,4162.0512695312,4166.41015625,3945.1281738281,4173.9741210938,4241.9228515625,4150.8974609375
4062.5642089844,4081.9230957031,4119.8715820312,4117.4360351562,4165.6411132812,4164.8715820312,4166.2822265625,4165.6411132812,4164.615234375,4164.4873046875,3951.9230957031,4176.2822265625,4246.1538085938,4155.2563476562
4061.6667480469,4083.0769042969,4117.6923828125,4119.615234375,4162.8203125,4160.0,4160.6411132812,4159.8715820312,4165.7690429688,4167.4360351562,3950.3845214844,4175.8974609375,4242.4360351562,4153.0771484375
4056.41015625,4077.1794433594,4115.1284179688,4119.2309570312,4162.6923828125,4158.9741210938,4160.384765625,4160.5126953125,4163.7177734375,4167.8203125,3953.0769042969,4174.4873046875,4237.0512695312,4146.41015625
4047.4357910156,4073.205078125,4109.615234375,4114.7436523438,4163.205078125,4160.5126953125,4159.1025390625,4162.8203125,4161.9228515625,4164.2309570312,3956.0256347656,4170.384765625,4232.8203125,4138.7177734375
4044.6154785156,4071.1538085938,4105.5126953125,4112.6923828125,4164.8715820312,4160.7690429688,4162.1796875,4161.1538085938,4164.4873046875,4164.8715820312,3952.4357910156,4160.384765625,4224.2309570312,4128.3334960938
4050.0,4071.41015625,4110.1284179688,4116.41015625,4165.0,4159.3588867188,4168.205078125,4164.3588867188,4164.8715820312,4167.8203125,3953.8461914062,4155.8974609375,4220.7690429688,4127.3076171875
4053.205078125,4079.1025390625,4115.0,4120.2563476562,4161.0258789062,4158.9741210938,4160.8974609375,4164.7436523438,4161.9228515625,4167.8203125,3968.4614257812,4167.9487304688,4232.1796875,4138.4614257812
4054.3588867188,4083.3332519531,4116.9228515625,4121.41015625,4165.0,4165.5126953125,4160.7690429688,4163.3334960938,4164.3588867188,4165.8974609375,3977.8205566406,4176.6665039062,4236.9228515625,4144.615234375
4054.3588867188,4081.2819824219,4113.3334960938,4115.2563476562,4165.5126953125,4164.2309570312,4161.6665039062,4162.8203125,4167.1796875,4163.58984375,3973.9743652344,4172.8203125,4226.2822265625,4138.8461914062
4055.5129394531,4081.9230957031,4115.5126953125,4114.4873046875,4161.0258789062,4161.794921875,4160.384765625,4164.615234375,4166.0258789062,4163.3334960938,3978.0769042969,4172.1796875,4223.8461914062,4139.3588867188
4058.4614257812,4081.1538085938,4122.9487304688,4122.3076171875,4163.58984375,4166.9228515625,4165.8974609375,4163.3334960938,4164.7436523438,4167.6923828125,3987.3076171875,4175.2563476562,4229.3588867188,4147.1796875
4056.6667480469,4075.3845214844,4119.615234375,4119.615234375,4164.4873046875,4162.5639648438,4162.5639648438,4157.3076171875,4163.8461914062,4170.0,3988.205078125,4173.0771484375,4228.9741210938,4144.3588867188
4052.6923828125,4071.9230957031,4115.1284179688,4114.8715820312,4165.8974609375,4159.8715820312,4161.0258789062,4161.41015625,4164.7436523438,4167.6923828125,3985.1281738281,4166.5385742188,4223.4614257812,4137.1796875
4052.0512695312,4072.3076171875,4113.9741210938,4115.8974609375,4163.9741210938,4161.9228515625,4161.2822265625,4163.7177734375,4164.8715820312,4167.6923828125,3987.8205566406,4164.3588867188,4221.2822265625,4133.7177734375
4058.4614257812,4074.4870605469,4118.7177734375,4118.205078125,4160.384765625,4160.6411132812,4161.794921875,4159.7436523438,4163.7177734375,4168.205078125,3998.3332519531,4168.9741210938,4224.3588867188,4139.4873046875
4068.3332519531,4080.5129394531,4126.794921875,4123.9741210938,4163.7177734375,4161.2822265625,4168.58984375,4165.5126953125,4165.6411132812,4167.9487304688,4009.7436523438,4176.1538085938,4226.1538085938,4152.3076171875
4069.3588867188,4085.8974609375,4123.0771484375,4126.1538085938,4162.6923828125,4160.5126953125,4161.6665039062,4166.0258789062,4166.1538085938,4168.205078125,4016.0256347656,4181.5385742188,4227.0512695312,4154.615234375
4072.5642089844,4091.41015625,4121.1538085938,4126.5385742188,4164.2309570312,4163.3334960938,4156.794921875,4162.6923828125,4165.5126953125,4168.4614257812,4022.9487304688,4181.41015625,4235.7690429688,4155.7690429688
4086.41015625,4106.6665039062,4132.9487304688,4129.4873046875,4167.4360351562,4166.2822265625,4162.9487304688,4162.1796875,4165.8974609375,4168.7177734375,4038.58984375,4191.1538085938,4252.8203125,4173.58984375
4094.1025390625,4119.615234375,4144.2309570312,4132.9487304688,4162.0512695312,4161.1538085938,4163.9741210938,4160.6411132812,4163.205078125,4169.1025390625,4052.5642089844,4205.384765625,4265.0,4186.0258789062
4089.8718261719,4115.1284179688,4142.6923828125,4136.1538085938,4162.3076171875,4160.384765625,4165.2563476562,4164.8715820312,4161.9228515625,4166.0258789062,4052.4357910156,4203.7177734375,4263.0771484375,4183.3334960938
4089.1025390625,4111.794921875,4134.1025390625,4135.7690429688,4165.0,4159.2309570312,4159.4873046875,4165.7690429688,4164.3588867188,4160.8974609375,4056.6667480469,4201.9228515625,4262.8203125,4189.3588867188
4099.8715820312,4122.4360351562,4142.1796875,4140.384765625,4164.8715820312,4160.5126953125,4158.9741210938,4163.4614257812,4164.615234375,4163.205078125,4071.2819824219,4212.5639648438,4276.0258789062,4206.0258789062
4110.7690429688,4131.5385742188,4155.5126953125,4145.5126953125,4164.3588867188,4165.0,4167.0512695312,4164.2309570312,4163.7177734375,4168.58984375,4080.2563476562,4218.58984375,4284.615234375,4210.8974609375
4105.6411132812,4126.6665039062,4149.615234375,4138.3334960938,4160.6411132812,4160.384765625,4163.0771484375,4164.3588867188,4163.58984375,4169.3588867188,4078.0769042969,4210.8974609375,4274.615234375,4195.5126953125
4096.41015625,4118.4614257812,4141.9228515625,4133.9741210938,4163.205078125,4160.8974609375,4163.4614257812,4167.0512695312,4165.1284179688,4165.384765625,4071.794921875,4200.1284179688,4258.9741210938,4183.7177734375
4097.5639648438,4118.9741210938,4141.9228515625,4135.8974609375,4166.0258789062,4163.7177734375,4163.3334960938,4162.0512695312,4166.41015625,4162.8203125,4072.5642089844,4196.794921875,4255.8974609375,4183.7177734375
4102.0512695312,4123.205078125,4144.615234375,4137.6923828125,4164.1025390625,4162.0512695312,4159.615234375,4158.7177734375,4162.5639648438,4167.4360351562,4078.0769042969,4198.58984375,4257.0512695312,4183.9741210938
4103.3334960938,4122.8203125,4147.1796875,4135.6411132812,4165.7690429688,4163.0771484375,4164.2309570312,4164.615234375,4159.615234375,4166.9228515625,4079.4870605469,4197.5639648438,4251.5385742188,4186.794921875
4100.384765625,4118.4614257812,4143.3334960938,4128.3334960938,4163.3334960938,4160.2563476562,4164.615234375,4164.1025390625,4163.3334960938,4158.58984375,4079.8718261719,4192.3076171875,4249.2309570312,4190.1284179688
4099.3588867188,4114.4873046875,4140.1284179688,4127.0512695312,4161.5385742188,4161.9228515625,4164.615234375,4165.1284179688,4164.3588867188,4161.5385742188,4077.9487304688,4184.2309570312,4248.3334960938,4187.5639648438
4096.1538085938,4114.1025390625,4135.0,4128.205078125,4163.4614257812,4165.1284179688,4159.4873046875,4163.8461914062,4160.7690429688,4172.9487304688,4073.8461914062,4175.1284179688,4243.58984375,4178.0771484375
4089.2307128906,4115.0,4130.2563476562,4128.205078125,4165.2563476562,4165.2563476562,4156.794921875,4160.0,4162.3076171875,4169.7436523438,4078.4614257812,4174.4873046875,4245.2563476562,4170.5126953125
4090.6411132812,4118.0771484375,4134.1025390625,4130.1284179688,4166.794921875,4166.6665039062,4165.8974609375,4164.615234375,4166.1538085938,4164.2309570312,4092.6923828125,4182.0512695312,4256.1538085938,4175.384765625
4097.9487304688,4125.384765625,4138.7177734375,4132.5639648438,4160.384765625,4163.58984375,4162.0512695312,4165.2563476562,4166.794921875,4168.58984375,4104.615234375,4188.0771484375,4263.8461914062,4182.9487304688
4104.8715820312,4129.8715820312,4142.5639648438,4140.2563476562,4159.4873046875,4161.2822265625,4160.2563476562,4164.615234375,4166.5385742188,4168.4614257812,4108.205078125,4187.1796875,4264.2309570312,4187.3076171875
4109.7436523438,4130.6411132812,4141.9228515625,4143.9741210938,4162.1796875,4160.8974609375,4163.0771484375,4164.4873046875,4164.8715820312,4167.0512695312,4108.4614257812,4185.7690429688,4264.8715820312,4191.2822265625
4114.3588867188,4135.2563476562,4142.5639648438,4138.3334960938,4161.41015625,4163.0771484375,4160.0,4161.41015625,4165.1284179688,4169.1025390625,4111.9228515625,4189.7436523438,4262.4360351562,4189.3588867188
4117.9487304688,4139.3588867188,4151.9228515625,4139.2309570312,4166.5385742188,4166.1538085938,4165.2563476562,4164.8715820312,4168.0771484375,4168.0771484375,4116.6665039062,4192.6923828125,4256.2822265625,4183.205078125
4114.2309570312,4135.0,4153.8461914062,4143.205078125,4163.58984375,4161.41015625,4163.7177734375,4165.8974609375,4164.8715820312,4167.5639648438,4118.4614257812,4190.5126953125,4256.2822265625,4179.3588867188
4111.6665039062,4128.7177734375,4149.8715820312,4144.3588867188,4161.6665039062,4161.9228515625,4160.7690429688,4162.6923828125,4161.5385742188,4169.615234375,4121.6665039062,4191.0258789062,4258.9741210938,4180.7690429688
4118.9741210938,4134.8715820312,4151.1538085938,4148.4614257812,4167.0512695312,4166.5385742188,4162.3076171875,4160.8974609375,4164.615234375,4163.205078125,4135.6411132812,4200.2563476562,4260.0,4186.41015625
4127.9487304688,4145.7690429688,4157.1796875,4152.9487304688,4164.1025390625,4162.3076171875,4158.7177734375,4159.7436523438,4166.1538085938,4158.4614257812,4151.41015625,4213.4614257812,4262.0512695312,4190.5126953125
4133.58984375,4148.205078125,4165.5126953125,4154.3588867188,4160.1284179688,4162.8203125,4163.9741210938,4164.2309570312,4166.2822265625,4167.5639648438,4155.7690429688,4216.0258789062,4265.2563476562,4195.1284179688
4136.2822265625,4147.0512695312,4163.58984375,4151.794921875,4159.4873046875,4164.2309570312,4163.7177734375,4165.2563476562,4166.6665039062,4171.9228515625,4155.6411132812,4210.0,4267.4360351562,4198.0771484375
4134.615234375,4148.0771484375,4158.3334960938,4154.4873046875,4162.0512695312,4161.0258789062,4159.8715820312,4164.615234375,4168.0771484375,4165.8974609375,4155.7690429688,4204.8715820312,4261.0258789062,4195.2563476562
4130.7690429688,4146.5385742188,4155.6411132812,4156.2822265625,4165.2563476562,4159.8715820312,4161.5385742188,4164.4873046875,4167.0512695312,4166.794921875,4153.9741210938,4201.1538085938,4251.794921875,4191.2822265625
4131.0258789062,4144.3588867188,4151.9228515625,4146.41015625,4162.8203125,4158.4614257812,4157.8203125,4161.2822265625,4162.6923828125,4169.615234375,4153.8461914062,4198.3334960938,4249.7436523438,4187.4360351562
4131.41015625,4145.384765625,4154.2309570312,4145.384765625,4162.5639648438,4162.4360351562,4163.8461914062,4168.0771484375,4162.0512695312,4165.1284179688,4152.9487304688,4191.1538085938,4243.7177734375,4185.5126953125
4124.8715820312,4145.2563476562,4153.205078125,4152.4360351562,4163.205078125,4161.9228515625,4165.5126953125,4169.1025390625,4162.5639648438,4165.6411132812,4151.0258789062,4187.8203125,4235.384765625,4182.9487304688
4125.5126953125,4147.8203125,4149.2309570312,4154.7436523438,4164.4873046875,4157.3076171875,4158.7177734375,4159.8715820312,4163.205078125,4171.1538085938,4158.3334960938,4193.205078125,4241.9228515625,4182.1796875
4133.8461914062,4150.7690429688,4151.0258789062,4153.3334960938,4166.1538085938,4160.1284179688,4160.5126953125,4161.1538085938,4167.0512695312,4165.5126953125,4169.3588867188,4193.4614257812,4251.6665039062,4186.2822265625
4137.1796875,4153.3334960938,4153.7177734375,4151.794921875,4160.7690429688,4160.2563476562,4158.7177734375,4161.2822265625,4167.8203125,4158.0771484375,4176.0258789062,4193.0771484375,4253.4614257812,4189.8715820312
4136.1538085938,4156.41015625,4158.58984375,4156.5385742188,4161.6665039062,4163.8461914062,4163.0771484375,4163.0771484375,4165.1284179688,4165.2563476562,4176.1538085938,4195.8974609375,4253.205078125,4190.8974609375
4134.7436523438,4152.1796875,4158.8461914062,4156.41015625,4165.6411132812,4164.3588867188,4165.5126953125,4168.0771484375,4163.0771484375,4171.6665039062,4172.3076171875,4190.6411132812,4252.6923828125,4188.4614257812
4139.2309570312,4152.8203125,4158.4614257812,4154.1025390625,4161.0258789062,4159.2309570312,4158.4614257812,4163.9741210938,4163.205078125,4167.3076171875,4177.8203125,4186.794921875,4256.0258789062,4189.4873046875
4145.0,4158.8461914062,4160.2563476562,4158.9741210938,4161.41015625,4162.8203125,4161.41015625,4160.2563476562,4166.9228515625,4166.0258789062,4185.8974609375,4190.5126953125,4255.0,4192.9487304688
4140.6411132812,4154.8715820312,4154.3588867188,4157.4360351562,4163.7177734375,4163.9741210938,4161.6665039062,4159.3588867188,4167.9487304688,4168.4614257812,4186.9228515625,4189.1025390625,4248.3334960938,4188.8461914062
4138.8461914062,4148.0771484375,4155.0,4155.1284179688,4164.8715820312,4161.6665039062,4163.58984375,4162.8203125,4166.0258789062,4167.3076171875,4185.8974609375,4182.3076171875,4242.5639648438,4186.6665039062
4138.3334960938,4145.8974609375,4155.0,4153.7177734375,4163.7177734375,4161.9228515625,4169.2309570312,4164.8715820312,4166.1538085938,4167.3076171875,4181.41015625,4174.8715820312,4230.384765625,4181.6665039062
4125.384765625,4141.794921875,4142.4360351562,4148.0771484375,4161.5385742188,4160.5126953125,4160.1284179688,4162.8203125,4163.3334960938,4168.9741210938,4176.0258789062,4165.2563476562,4218.58984375,4166.9228515625
4121.6665039062,4138.58984375,4140.2563476562,4148.8461914062,4166.9228515625,4163.7177734375,4156.2822265625,4165.8974609375,4162.0512695312,4167.5639648438,4177.0512695312,4161.5385742188,4218.205078125,4162.3076171875
4129.7436523438,4141.6665039062,4146.6665039062,4149.3588867188,4164.2309570312,4164.1025390625,4159.4873046875,4163.0771484375,4166.1538085938,4167.9487304688,4180.8974609375,4164.8715820312,4218.3334960938,4166.1538085938
4120.0,4133.7177734375,4142.0512695312,4142.8203125,4160.5126953125,4161.41015625,4163.3334960938,4161.41015625,4166.1538085938,4170.1284179688,4173.3334960938,4157.3076171875,4203.4614257812,4160.0
4100.6411132812,4120.8974609375,4130.0,4139.2309570312,4164.3588867188,4160.6411132812,4164.1025390625,4165.7690429688,4163.4614257812,4165.0,4162.8203125,4140.5126953125,4190.1284179688,4151.2822265625
4100.6411132812,4127.3076171875,4129.2309570312,4141.9228515625,4162.0512695312,4156.2822265625,4156.2822265625,4159.7436523438,4167.0512695312,4162.4360351562,4172.6923828125,4144.3588867188,4202.3076171875,4157.4360351562
4115.1284179688,4137.4360351562,4142.1796875,4146.1538085938,4162.4360351562,4158.9741210938,4160.7690429688,4157.5639648438,4167.8203125,4166.41015625,4189.4873046875,4161.9228515625,4219.7436523438,4171.6665039062
4114.2309570312,4127.8203125,4143.0771484375,4143.58984375,4163.9741210938,4162.5639648438,4163.4614257812,4162.8203125,4163.4614257812,4162.9487304688,4186.794921875,4159.4873046875,4212.1796875,4171.1538085938
4107.8203125,4119.3588867188,4137.5639648438,4143.3334960938,4163.58984375,4161.2822265625,4159.2309570312,4165.8974609375,4164.2309570312,4159.3588867188,4179.7436523438,4147.4360351562,4196.5385742188,4160.7690429688
4122.3076171875,4133.0771484375,4148.3334960938,4150.7690429688,4164.615234375,4163.0771484375,4164.4873046875,4167.1796875,4166.794921875,4165.384765625,4193.58984375,4157.1796875,4204.4873046875,4169.1025390625
4129.7436523438,4140.8974609375,4151.41015625,4149.7436523438,4161.794921875,4161.0258789062,4162.9487304688,4164.3588867188,4165.0,4170.6411132812,4205.5126953125,4172.5639648438,4214.615234375,4179.4873046875
4110.5126953125,4122.6923828125,4137.6923828125,4142.0512695312,4163.8461914062,4162.3076171875,4160.8974609375,4164.4873046875,4164.1025390625,4169.7436523438,4194.7436523438,4161.1538085938,4195.8974609375,4161.6665039062
4093.205078125,4109.1025390625,4130.6411132812,4138.8461914062,4162.1796875,4164.7436523438,4161.9228515625,4162.3076171875,4164.8715820312,4165.1284179688,4186.5385742188,4142.0512695312,4173.0771484375,4141.2822265625
4091.41015625,4117.3076171875,4134.2309570312,4140.1284179688,4155.6411132812,4161.2822265625,4163.3334960938,4160.6411132812,4164.8715820312,4161.5385742188,4187.9487304688,4140.1284179688,4168.8461914062,4137.9487304688
4095.2563476562,4126.5385742188,4133.7177734375,4143.0771484375,4162.1796875,4162.3076171875,4167.6923828125,4166.0258789062,4165.5126953125,4165.2563476562,4188.4614257812,4141.6665039062,4171.5385742188,4139.4873046875
4104.615234375,4130.7690429688,4132.5639648438,4143.9741210938,4163.8461914062,4163.7177734375,4160.2563476562,4160.7690429688,4165.0,4171.1538085938,4195.2563476562,4144.3588867188,4178.205078125,4142.5639648438
4120.8974609375,4140.6411132812,4146.2822265625,4150.5126953125,4159.4873046875,4164.7436523438,4159.615234375,4159.7436523438,4164.4873046875,4169.1025390625,4208.4614257812,4154.1025390625,4184.4873046875,4155.384765625
4130.2563476562,4149.3588867188,4153.205078125,4156.5385742188,4161.41015625,4164.2309570312,4165.6411132812,4167.5639648438,4164.8715820312,4163.9741210938,4209.3588867188,4157.5639648438,4182.9487304688,4165.384765625
4128.9741210938,4148.205078125,4144.3588867188,4153.7177734375,4162.3076171875,4160.2563476562,4161.41015625,4165.2563476562,4166.1538085938,4161.794921875,4205.2563476562,4153.8461914062,4181.794921875,4164.1025390625
4132.3076171875,4142.5639648438,4143.58984375,4154.7436523438,4163.4614257812,4162.1796875,4163.3334960938,4161.794921875,4166.5385742188,4164.8715820312,4210.5126953125,4155.1284179688,4187.6923828125,4172.1796875
4137.9487304688,4141.41015625,4145.0,4155.2563476562,4161.1538085938,4162.1796875,4162.4360351562,4161.1538085938,4164.4873046875,4170.0,4217.6923828125,4159.7436523438,4195.2563476562,4181.0258789062
4135.8974609375,4145.384765625,4145.2563476562,4155.384765625,4161.5385742188,4161.9228515625,4163.205078125,4164.615234375,4167.1796875,4168.0771484375,4221.2822265625,4159.4873046875,4197.4360351562,4177.5639648438
4132.8203125,4149.4873046875,4147.5639648438,4157.1796875,4164.4873046875,4163.0771484375,4166.6665039062,4166.41015625,4169.615234375,4165.384765625,4222.4360351562,4157.9487304688,4193.205078125,4175.0
4127.0512695312,4144.3588867188,4141.1538085938,4154.4873046875,4161.0258789062,4161.1538085938,4158.9741210938,4160.0,4163.205078125,4169.1025390625,4219.7436523438,4152.5639648438,4187.6923828125,4169.8715820312
4114.615234375,4132.1796875,4134.4873046875,4154.1025390625,4163.58984375,4164.615234375,4161.0258789062,4162.3076171875,4159.4873046875,4167.9487304688,4211.41015625,4137.0512695312,4176.794921875,4156.1538085938
4107.3076171875,4129.615234375,4133.4614257812,4151.5385742188,4163.9741210938,4162.3076171875,4163.58984375,4166.0258789062,4165.2563476562,4160.2563476562,4206.2822265625,4131.9228515625,4167.0512695312,4147.0512695312
4104.1025390625,4132.9487304688,4133.7177734375,4147.8203125,4158.58984375,4160.5126953125,4163.7177734375,4163.58984375,4170.0,4161.5385742188,4204.2309570312,4135.2563476562,4159.3588867188,4143.3334960938
4096.0258789062,4128.0771484375,4132.5639648438,4147.1796875,4159.8715820312,4165.8974609375,4168.4614257812,4165.0,4167.3076171875,4166.2822265625,4200.6411132812,4130.1284179688,4149.3588867188,4137.1796875
4088.7180175781,4119.8715820312,4125.5126953125,4143.3334960938,4161.9228515625,4162.1796875,4162.3076171875,4163.9741210938,4161.5385742188,4163.0771484375,4201.794921875,4125.5126953125,4144.2309570312,4133.7177734375
4090.6411132812,4117.8203125,4122.5639648438,4139.3588867188,4162.1796875,4160.0,4160.2563476562,4163.58984375,4163.3334960938,4163.4614257812,4206.41015625,4127.0512695312,4145.5126953125,4137.4360351562
4096.6665039062,4122.9487304688,4128.8461914062,4141.6665039062,4159.7436523438,4164.615234375,4161.794921875,4164.4873046875,4167.5639648438,4169.3588867188,4214.3588867188,4133.4614257812,4153.0771484375,4142.8203125
4095.7692871094,4124.7436523438,4136.1538085938,4148.205078125,4159.615234375,4165.7690429688,4162.4360351562,4164.1025390625,4162.0512695312,4169.7436523438,4216.0258789062,4135.2563476562,4160.2563476562,4145.2563476562
4088.3332519531,4118.205078125,4132.1796875,4148.8461914062,4163.7177734375,4162.1796875,4166.2822265625,4165.384765625,4158.58984375,4167.5639648438,4205.7690429688,4123.205078125,4154.1025390625,4142.4360351562
4082.3076171875,4110.384765625,4121.0258789062,4140.2563476562,4161.1538085938,4157.8203125,4160.384765625,4161.794921875,4164.615234375,4169.3588867188,4199.2309570312,4108.7177734375,4142.6923828125,4131.6665039062
4081.1538085938,4105.5126953125,4122.4360351562,4138.205078125,4162.9487304688,4163.3334960938,4160.8974609375,4161.9228515625,4169.1025390625,4169.615234375,4197.3076171875,4103.4614257812,4137.5639648438,4122.9487304688
4073.9743652344,4099.7436523438,4123.205078125,4136.0258789062,4165.1284179688,4166.5385742188,4164.3588867188,4165.1284179688,4167.1796875,4165.6411132812,4193.7177734375,4099.8715820312,4132.1796875,4118.58984375
4063.0769042969,4095.1281738281,4118.9741210938,4129.1025390625,4157.4360351562,4160.1284179688,4159.1025390625,4165.0,4166.9228515625,4162.8203125,4195.384765625,4096.6665039062,4127.8203125,4110.7690429688
4112.5639648438,4139.4873046875,4148.8461914062,4148.205078125,4166.794921875,4161.794921875,4160.5126953125,4163.3334960938,4163.8461914062,4166.6665039062,4238.8461914062,4142.9487304688,4166.5385742188,4161.6665039062
4110.2563476562,4141.1538085938,4151.41015625,4151.41015625,4165.1284179688,4162.1796875,4159.7436523438,4160.5126953125,4164.3588867188,4167.0512695312,4247.6923828125,4147.0512695312,4176.6665039062,4162.5639648438
4101.5385742188,4138.58984375,4148.7177734375,4145.0,4161.9228515625,4160.384765625,4161.794921875,4159.7436523438,4165.384765625,4166.41015625,4251.5385742188,4141.6665039062,4175.0,4152.1796875
4099.4873046875,4136.41015625,4150.1284179688,4141.1538085938,4160.5126953125,4161.9228515625,4167.4360351562,4164.4873046875,4167.3076171875,4164.8715820312,4249.8715820312,4132.6923828125,4165.6411132812,4145.7690429688
4099.615234375,4136.6665039062,4148.205078125,4143.0771484375,4155.7690429688,4161.794921875,4159.615234375,4163.7177734375,4165.384765625,4163.4614257812,4248.205078125,4132.3076171875,4163.0771484375,4145.2563476562
4091.9230957031,4131.5385742188,4138.9741210938,4146.1538085938,4162.4360351562,4166.1538085938,4161.1538085938,4163.58984375,4159.4873046875,4165.5126953125,4241.41015625,4126.2822265625,4156.1538085938,4139.615234375
4084.7436523438,4124.2309570312,4127.8203125,4141.5385742188,4166.2822265625,4166.2822265625,4163.7177734375,4162.4360351562,4160.0,4168.9741210938,4230.2563476562,4112.3076171875,4143.7177734375,4129.4873046875
4086.0256347656,4126.1538085938,4126.6665039062,4138.58984375,4159.7436523438,4161.41015625,4159.3588867188,4162.0512695312,4165.7690429688,4168.0771484375,4229.3588867188,4111.1538085938,4141.1538085938,4125.0
4093.9743652344,4134.1025390625,4135.6411132812,4145.2563476562,4161.6665039062,4164.8715820312,4164.2309570312,4168.58984375,4166.41015625,4166.6665039062,4241.794921875,4120.6411132812,4150.7690429688,4130.7690429688
4100.384765625,4142.4360351562,4142.5639648438,4148.7177734375,4163.7177734375,4164.1025390625,4159.1025390625,4165.5126953125,4163.58984375,4169.615234375,4254.2309570312,4127.4360351562,4165.0,4138.0771484375
