AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4240.1284179688,4281.9228515625,4271.0258789062,4421.9228515625,4155.7690429688,4162.3076171875,4159.8715820312,4162.9487304688,4163.0771484375,4161.2822265625,3971.0256347656,4202.0512695312,4063.58984375,4148.205078125
4256.9228515625,4298.58984375,4297.1796875,4462.6923828125,4156.1538085938,4166.1538085938,4164.3588867188,4161.2822265625,4163.8461914062,4162.9487304688,3943.58984375,4214.7436523438,4055.5129394531,4153.7177734375
4275.2563476562,4326.0258789062,4323.205078125,4516.9228515625,4156.2822265625,4164.1025390625,4161.9228515625,4162.5639648438,4163.205078125,4162.1796875,3918.3332519531,4227.6923828125,4046.41015625,4157.9487304688
4282.4360351562,4343.58984375,4346.0258789062,4555.1284179688,4158.8461914062,4165.0,4162.6923828125,4163.58984375,4163.7177734375,4161.41015625,3891.794921875,4233.58984375,4035.0,4155.384765625
4284.2309570312,4351.9228515625,4358.3334960938,4582.9487304688,4157.0512695312,4166.6665039062,4162.8203125,4162.3076171875,4164.615234375,4162.9487304688,3868.9743652344,4230.0,4016.0256347656,4150.6411132812
4293.205078125,4360.5126953125,4367.5639648438,4600.2563476562,4155.2563476562,4163.8461914062,4162.0512695312,4163.4614257812,4164.4873046875,4165.1284179688,3862.1794433594,4231.794921875,4009.8718261719,4153.7177734375
4301.9228515625,4362.3076171875,4374.1025390625,4593.3334960938,4159.615234375,4162.1796875,4164.2309570312,4166.1538085938,4163.205078125,4166.0258789062,3863.4614257812,4239.3588867188,4015.7692871094,4157.1796875
4299.615234375,4359.3588867188,4371.2822265625,4582.6923828125,4160.8974609375,4162.4360351562,4165.7690429688,4164.7436523438,4163.205078125,4165.6411132812,3858.0769042969,4240.1284179688,4009.7436523438,4156.6665039062
4296.0258789062,4362.4360351562,4369.2309570312,4587.3076171875,4159.1025390625,4163.7177734375,4166.1538085938,4164.4873046875,4164.615234375,4163.8461914062,3855.1281738281,4239.1025390625,4004.7436523438,4159.2309570312
4298.4614257812,4362.0512695312,4370.2563476562,4587.9487304688,4158.0771484375,4162.1796875,4157.0512695312,4162.5639648438,4163.3334960938,4163.205078125,3861.5385742188,4241.1538085938,4009.7436523438,4162.4360351562
4295.5126953125,4352.1796875,4365.7690429688,4576.5385742188,4160.7690429688,4161.2822265625,4154.2309570312,4160.6411132812,4165.0,4164.615234375,3865.7692871094,4236.794921875,4007.5642089844,4158.4614257812
4287.6923828125,4348.8461914062,4360.384765625,4564.7436523438,4164.3588867188,4162.4360351562,4164.4873046875,4162.8203125,4169.1025390625,4164.615234375,3868.4614257812,4230.384765625,4008.205078125,4150.1284179688
4283.58984375,4348.58984375,4357.3076171875,4555.2563476562,4161.1538085938,4162.0512695312,4165.0,4163.9741210938,4166.5385742188,4161.2822265625,3869.8718261719,4226.6665039062,4017.5642089844,4144.8715820312
4276.2822265625,4341.0258789062,4351.2822265625,4546.1538085938,4158.0771484375,4164.3588867188,4162.5639648438,4166.2822265625,4160.384765625,4162.6923828125,3869.1025390625,4216.1538085938,4013.7180175781,4141.9228515625
4266.1538085938,4333.0771484375,4339.2309570312,4539.615234375,4158.0771484375,4163.0771484375,4160.2563476562,4165.7690429688,4161.1538085938,4169.3588867188,3866.794921875,4204.4873046875,4003.3332519531,4135.2563476562
4259.1025390625,4324.4873046875,4330.6411132812,4531.2822265625,4158.8461914062,4159.615234375,4155.1284179688,4162.0512695312,4163.9741210938,4168.58984375,3863.0769042969,4202.1796875,4005.8974609375,4129.7436523438
4253.4614257812,4317.8203125,4327.9487304688,4513.0771484375,4160.7690429688,4161.6665039062,4158.58984375,4161.6665039062,4161.41015625,4165.0,3866.1538085938,4201.41015625,4006.41015625,4127.9487304688
4247.8203125,4319.1025390625,4324.4873046875,4502.5639648438,4158.205078125,4163.205078125,4162.9487304688,4161.794921875,4162.3076171875,4165.1284179688,3872.5642089844,4197.8203125,4001.1538085938,4126.0258789062
4244.8715820312,4317.9487304688,4326.0258789062,4507.4360351562,4157.1796875,4165.5126953125,4165.384765625,4163.9741210938,4166.9228515625,4166.2822265625,3875.7692871094,4198.9741210938,4003.8461914062,4128.205078125
4247.4360351562,4312.5639648438,4328.4614257812,4509.1025390625,4157.9487304688,4164.2309570312,4165.384765625,4164.7436523438,4166.1538085938,4165.384765625,3878.7180175781,4205.2563476562,4010.6411132812,4137.1796875
4254.3588867188,4317.4360351562,4329.7436523438,4504.3588867188,4157.1796875,4161.0258789062,4160.8974609375,4161.5385742188,4163.3334960938,4163.4614257812,3886.9230957031,4211.9228515625,4014.7436523438,4143.7177734375
4263.4614257812,4325.0,4334.615234375,4499.615234375,4160.384765625,4162.3076171875,4161.6665039062,4163.3334960938,4163.8461914062,4164.4873046875,3891.1538085938,4211.41015625,4018.7180175781,4144.1025390625
4266.5385742188,4325.7690429688,4335.6411132812,4496.2822265625,4161.41015625,4160.6411132812,4162.6923828125,4163.205078125,4163.3334960938,4165.384765625,3890.7692871094,4210.7690429688,4026.0256347656,4148.8461914062
4264.8715820312,4325.0,4332.8203125,4498.4614257812,4160.6411132812,4159.615234375,4164.3588867188,4159.8715820312,4164.7436523438,4165.1284179688,3897.6923828125,4216.9228515625,4032.5642089844,4153.205078125
4263.3334960938,4321.41015625,4331.794921875,4492.8203125,4161.794921875,4161.794921875,4165.384765625,4162.8203125,4167.3076171875,4164.7436523438,3906.9230957031,4219.7436523438,4033.4614257812,4150.2563476562
4254.4873046875,4310.0,4330.0,4475.8974609375,4161.1538085938,4160.8974609375,4159.8715820312,4162.9487304688,4165.0,4164.3588867188,3905.5129394531,4213.205078125,4030.8974609375,4147.1796875
4244.8715820312,4302.3076171875,4323.3334960938,4472.3076171875,4164.2309570312,4164.1025390625,4161.9228515625,4160.5126953125,4165.7690429688,4163.7177734375,3905.0,4205.6411132812,4032.6923828125,4145.384765625
4244.4873046875,4305.5126953125,4314.2309570312,4477.0512695312,4165.7690429688,4164.8715820312,4163.205078125,4162.0512695312,4168.7177734375,4163.8461914062,3914.6154785156,4204.8715820312,4041.41015625,4142.4360351562
4245.5126953125,4305.7690429688,4311.1538085938,4466.2822265625,4162.9487304688,4161.2822265625,4160.6411132812,4164.615234375,4164.615234375,4164.615234375,3919.3588867188,4202.9487304688,4042.5642089844,4138.3334960938
4239.7436523438,4296.2822265625,4312.4360351562,4451.6665039062,4161.6665039062,4161.5385742188,4163.4614257812,4162.8203125,4161.6665039062,4165.1284179688,3914.6154785156,4197.0512695312,4031.9230957031,4135.6411132812
4240.8974609375,4293.58984375,4313.7177734375,4446.0258789062,4161.1538085938,4163.0771484375,4165.2563476562,4161.0258789062,4166.1538085938,4165.1284179688,3917.4357910156,4197.4360351562,4033.0769042969,4137.6923828125
4247.0512695312,4300.7690429688,4318.0771484375,4457.8203125,4164.4873046875,4165.1284179688,4166.5385742188,4162.8203125,4167.8203125,4167.0512695312,3928.8461914062,4207.1796875,4047.4357910156,4145.1284179688
4242.0512695312,4300.0,4314.3588867188,4463.0771484375,4162.8203125,4162.6923828125,4162.3076171875,4161.1538085938,4163.7177734375,4171.794921875,3925.3845214844,4204.2309570312,4040.0,4143.9741210938
4236.41015625,4291.0258789062,4298.9741210938,4427.3076171875,4159.4873046875,4160.6411132812,4160.1284179688,4161.2822265625,4166.794921875,4171.41015625,3909.1025390625,4181.1538085938,4013.4614257812,4130.2563476562
4241.794921875,4290.6411132812,4299.2309570312,4406.2822265625,4163.8461914062,4163.205078125,4164.615234375,4165.2563476562,4170.7690429688,4165.1284179688,3918.3332519531,4183.3334960938,4019.8718261719,4135.8974609375
4250.7690429688,4297.4360351562,4318.9741210938,4427.0512695312,4163.3334960938,4161.794921875,4162.0512695312,4163.0771484375,4165.384765625,4162.3076171875,3959.2307128906,4225.0,4059.4870605469,4163.9741210938
4257.1796875,4296.794921875,4336.1538085938,4416.6665039062,4161.794921875,4162.9487304688,4161.41015625,4163.4614257812,4162.8203125,4164.1025390625,3990.8974609375,4253.8461914062,4080.0,4181.6665039062
4263.9741210938,4295.2563476562,4338.8461914062,4390.1284179688,4162.3076171875,4165.8974609375,4163.0771484375,4164.3588867188,4165.384765625,4164.3588867188,3994.7436523438,4256.9228515625,4078.7180175781,4180.6411132812
4272.8203125,4304.7436523438,4343.9741210938,4404.4873046875,4161.6665039062,4161.6665039062,4161.1538085938,4161.5385742188,4163.58984375,4162.0512695312,3996.9230957031,4264.2309570312,4083.8461914062,4183.58984375
4276.9228515625,4306.5385742188,4354.2309570312,4409.8715820312,4164.3588867188,4163.3334960938,4163.4614257812,4163.58984375,4162.5639648438,4165.8974609375,4005.1281738281,4274.4873046875,4094.8718261719,4193.7177734375
4272.8203125,4295.5126953125,4345.6411132812,4385.6411132812,4165.0,4168.205078125,4162.1796875,4164.2309570312,4163.9741210938,4171.5385742188,4002.9487304688,4271.6665039062,4096.41015625,4195.1284179688
4263.0771484375,4286.5385742188,4331.794921875,4375.2563476562,4163.7177734375,4164.3588867188,4160.1284179688,4162.9487304688,4163.8461914062,4168.7177734375,3990.2563476562,4256.794921875,4081.1538085938,4183.58984375
4252.9487304688,4278.7177734375,4322.4360351562,4371.41015625,4163.9741210938,4159.615234375,4159.7436523438,4164.4873046875,4164.2309570312,4162.5639648438,3980.2563476562,4236.9228515625,4064.1025390625,4169.2309570312
4244.3588867188,4273.8461914062,4311.6665039062,4362.3076171875,4162.5639648438,4161.1538085938,4159.1025390625,4163.9741210938,4165.8974609375,4165.2563476562,3980.7692871094,4226.41015625,4066.9230957031,4163.58984375
4242.6923828125,4276.41015625,4312.9487304688,4360.6411132812,4165.0,4166.794921875,4165.384765625,4165.384765625,4166.1538085938,4166.2822265625,3985.1281738281,4230.5126953125,4076.2819824219,4166.2822265625
4246.41015625,4279.2309570312,4320.2563476562,4362.0512695312,4166.9228515625,4166.2822265625,4165.8974609375,4167.5639648438,4165.8974609375,4161.1538085938,3990.7692871094,4236.9228515625,4074.8718261719,4173.205078125
4254.8715820312,4279.7436523438,4323.58984375,4365.6411132812,4165.1284179688,4164.2309570312,4161.794921875,4165.6411132812,4166.2822265625,4162.3076171875,3997.5642089844,4243.9741210938,4073.7180175781,4181.1538085938
4262.0512695312,4283.9741210938,4321.5385742188,4372.5639648438,4163.8461914062,4164.2309570312,4161.41015625,4164.2309570312,4165.6411132812,4166.1538085938,4000.5129394531,4249.2309570312,4079.8718261719,4183.9741210938
4257.9487304688,4281.9228515625,4318.9741210938,4369.1025390625,4162.6923828125,4160.7690429688,4160.8974609375,4162.4360351562,4163.7177734375,4165.2563476562,4003.205078125,4246.41015625,4086.41015625,4182.8203125
4249.2309570312,4272.1796875,4314.1025390625,4355.8974609375,4163.0771484375,4162.3076171875,4165.2563476562,4161.5385742188,4163.9741210938,4165.6411132812,4007.3076171875,4240.7690429688,4088.205078125,4180.2563476562
4246.41015625,4269.3588867188,4306.0258789062,4347.3076171875,4160.7690429688,4165.6411132812,4165.6411132812,4161.9228515625,4165.384765625,4165.6411132812,4008.4614257812,4236.41015625,4083.7180175781,4174.2309570312
4246.41015625,4269.3588867188,4306.0258789062,4347.3076171875,4160.7690429688,4165.6411132812,4165.6411132812,4161.9228515625,4165.384765625,4165.6411132812,4008.4614257812,4236.41015625,4083.7180175781,4174.2309570312
4247.9487304688,4273.205078125,4309.4873046875,4348.4614257812,4161.41015625,4166.5385742188,4160.7690429688,4163.205078125,4164.1025390625,4164.7436523438,4013.9743652344,4235.384765625,4083.0769042969,4170.384765625
4244.4873046875,4270.0,4311.2822265625,4346.5385742188,4165.6411132812,4166.6665039062,4160.2563476562,4163.7177734375,4162.6923828125,4166.0258789062,4017.1794433594,4234.615234375,4088.58984375,4168.58984375
4238.3334960938,4260.6411132812,4300.0,4337.5639648438,4163.205078125,4162.9487304688,4159.4873046875,4161.6665039062,4162.9487304688,4165.1284179688,4010.6411132812,4232.0512695312,4087.9487304688,4166.9228515625
4230.2563476562,4253.205078125,4293.9741210938,4331.9228515625,4163.0771484375,4162.3076171875,4163.7177734375,4162.0512695312,4162.5639648438,4163.3334960938,4010.6411132812,4227.5639648438,4081.0256347656,4165.7690429688
4220.2563476562,4248.7177734375,4291.5385742188,4329.1025390625,4166.2822265625,4165.5126953125,4165.8974609375,4162.6923828125,4162.6923828125,4165.5126953125,4012.1794433594,4218.8461914062,4075.2563476562,4158.4614257812
4219.8715820312,4246.794921875,4285.1284179688,4321.0258789062,4166.41015625,4164.8715820312,4163.4614257812,4162.3076171875,4164.1025390625,4164.7436523438,4005.3845214844,4210.6411132812,4072.8205566406,4146.6665039062
4223.0771484375,4247.9487304688,4284.3588867188,4317.1796875,4165.384765625,4163.205078125,4165.6411132812,4163.58984375,4164.1025390625,4166.6665039062,4002.1794433594,4207.3076171875,4071.794921875,4140.384765625
4224.7436523438,4253.3334960938,4290.5126953125,4325.8974609375,4163.9741210938,4163.58984375,4163.205078125,4163.0771484375,4161.794921875,4171.41015625,4006.41015625,4212.9487304688,4072.9487304688,4140.8974609375
4232.3076171875,4263.3334960938,4297.1796875,4329.8715820312,4164.615234375,4166.5385742188,4161.794921875,4161.794921875,4163.205078125,4169.4873046875,4014.3588867188,4223.0771484375,4079.4870605469,4146.1538085938
4240.5126953125,4267.8203125,4299.3588867188,4327.1796875,4163.58984375,4165.384765625,4164.8715820312,4160.7690429688,4165.0,4167.5639648438,4024.1025390625,4225.5126953125,4085.1281738281,4156.0258789062
4242.4360351562,4265.384765625,4297.8203125,4332.6923828125,4159.3588867188,4163.205078125,4163.4614257812,4160.384765625,4162.6923828125,4170.0,4029.6154785156,4225.6411132812,4089.3588867188,4163.3334960938
4242.6923828125,4266.1538085938,4298.9741210938,4337.0512695312,4161.6665039062,4165.5126953125,4162.5639648438,4161.2822265625,4162.9487304688,4165.7690429688,4030.8974609375,4230.8974609375,4093.205078125,4167.6923828125
4243.0771484375,4269.2309570312,4296.794921875,4328.205078125,4164.8715820312,4163.0771484375,4161.2822265625,4161.5385742188,4164.2309570312,4158.7177734375,4037.4357910156,4234.3588867188,4097.0512695312,4172.3076171875
4239.7436523438,4266.9228515625,4292.8203125,4317.8203125,4164.2309570312,4162.3076171875,4161.794921875,4162.9487304688,4163.4614257812,4162.3076171875,4045.7692871094,4230.384765625,4100.6411132812,4173.205078125
4236.794921875,4260.2563476562,4291.2822265625,4321.5385742188,4165.2563476562,4162.1796875,4162.6923828125,4163.8461914062,4165.0,4166.41015625,4043.205078125,4224.1025390625,4099.7436523438,4168.7177734375
4232.0512695312,4252.1796875,4286.5385742188,4324.7436523438,4164.3588867188,4156.6665039062,4160.6411132812,4162.8203125,4164.8715820312,4165.2563476562,4035.6411132812,4219.3588867188,4092.8205566406,4163.9741210938
4224.3588867188,4246.0258789062,4283.58984375,4314.2309570312,4163.8461914062,4160.0,4162.9487304688,4165.0,4163.0771484375,4166.41015625,4037.3076171875,4217.6923828125,4087.9487304688,4161.794921875
4223.3334960938,4246.41015625,4282.5639648438,4306.794921875,4164.3588867188,4164.2309570312,4161.5385742188,4164.3588867188,4165.5126953125,4164.7436523438,4043.7180175781,4219.4873046875,4093.0769042969,4162.6923828125
4222.6923828125,4244.615234375,4277.6923828125,4302.6923828125,4165.5126953125,4161.1538085938,4161.0258789062,4161.9228515625,4165.8974609375,4163.3334960938,4041.1538085938,4217.3076171875,4096.9228515625,4165.6411132812
4217.3076171875,4238.205078125,4273.9741210938,4296.5385742188,4165.5126953125,4160.7690429688,4166.41015625,4163.7177734375,4163.205078125,4165.8974609375,4039.4870605469,4212.6923828125,4097.4360351562,4166.41015625
4221.41015625,4245.2563476562,4280.0,4308.8461914062,4161.794921875,4163.205078125,4160.2563476562,4163.58984375,4165.2563476562,4164.1025390625,4052.5642089844,4221.0258789062,4107.4360351562,4172.0512695312
4233.58984375,4253.9741210938,4286.41015625,4315.7690429688,4164.4873046875,4165.8974609375,4158.205078125,4163.3334960938,4166.1538085938,4162.8203125,4060.5129394531,4231.6665039062,4116.9228515625,4181.5385742188
4231.2822265625,4243.9741210938,4275.2563476562,4291.2822265625,4164.8715820312,4163.3334960938,4161.794921875,4163.58984375,4162.3076171875,4169.2309570312,4043.58984375,4218.3334960938,4106.794921875,4175.1284179688
4217.9487304688,4238.8461914062,4270.1284179688,4288.58984375,4163.205078125,4160.5126953125,4159.7436523438,4163.0771484375,4164.7436523438,4170.5126953125,4028.58984375,4206.2822265625,4094.4870605469,4161.41015625
4216.9228515625,4249.7436523438,4284.2309570312,4321.794921875,4168.9741210938,4164.4873046875,4161.6665039062,4164.7436523438,4168.0771484375,4165.384765625,4031.9230957031,4215.5126953125,4094.7436523438,4161.5385742188
4217.9487304688,4248.8461914062,4283.58984375,4327.8203125,4165.6411132812,4162.3076171875,4160.2563476562,4163.0771484375,4164.3588867188,4165.7690429688,4027.8205566406,4213.58984375,4089.3588867188,4161.1538085938
4211.41015625,4234.4873046875,4269.8715820312,4303.4614257812,4160.5126953125,4157.8203125,4158.4614257812,4160.8974609375,4163.8461914062,4165.7690429688,4015.3845214844,4198.9741210938,4080.3845214844,4152.8203125
4206.5385742188,4228.0771484375,4267.9487304688,4292.3076171875,4165.0,4160.7690429688,4160.1284179688,4162.5639648438,4165.5126953125,4163.9741210938,4012.4357910156,4199.7436523438,4082.8205566406,4153.205078125
4204.3588867188,4228.3334960938,4270.5126953125,4293.7177734375,4167.8203125,4162.0512695312,4159.3588867188,4165.1284179688,4162.1796875,4165.2563476562,4014.2307128906,4204.2309570312,4088.205078125,4158.205078125
4209.8715820312,4233.0771484375,4267.6923828125,4295.1284179688,4165.8974609375,4160.5126953125,4161.5385742188,4166.0258789062,4161.794921875,4168.205078125,4020.2563476562,4202.9487304688,4095.7692871094,4162.4360351562
4218.7177734375,4239.1025390625,4265.0,4300.5126953125,4162.8203125,4160.7690429688,4160.6411132812,4161.794921875,4165.0,4167.1796875,4030.6411132812,4208.3334960938,4103.8461914062,4169.4873046875
4217.6923828125,4236.1538085938,4267.4360351562,4301.794921875,4164.2309570312,4165.0,4158.9741210938,4160.5126953125,4165.5126953125,4165.0,4032.9487304688,4214.8715820312,4109.2309570312,4175.2563476562
4215.384765625,4230.6411132812,4268.7177734375,4296.0258789062,4165.6411132812,4164.615234375,4161.794921875,4162.9487304688,4163.8461914062,4168.8461914062,4031.9230957031,4218.0771484375,4116.5385742188,4180.2563476562
4221.5385742188,4232.3076171875,4266.2822265625,4293.3334960938,4163.205078125,4160.5126953125,4162.1796875,4162.4360351562,4162.3076171875,4171.1538085938,4041.0256347656,4218.4614257812,4121.9228515625,4183.4614257812
4228.9741210938,4240.2563476562,4271.9228515625,4297.9487304688,4167.3076171875,4163.205078125,4162.3076171875,4163.3334960938,4162.9487304688,4167.4360351562,4051.2819824219,4218.3334960938,4122.3076171875,4184.2309570312
4233.205078125,4247.1796875,4276.9228515625,4308.4614257812,4169.3588867188,4162.8203125,4160.6411132812,4162.0512695312,4162.4360351562,4165.7690429688,4053.58984375,4224.4873046875,4126.0258789062,4185.8974609375
4233.58984375,4249.615234375,4274.4873046875,4316.41015625,4163.8461914062,4161.1538085938,4161.6665039062,4160.0,4163.0771484375,4167.3076171875,4055.0,4229.1025390625,4129.1025390625,4186.1538085938
4228.9741210938,4248.8461914062,4273.8461914062,4311.2822265625,4165.8974609375,4164.2309570312,4163.4614257812,4162.0512695312,4164.4873046875,4167.1796875,4055.6411132812,4223.9741210938,4126.9228515625,4181.0258789062
4224.7436523438,4246.6665039062,4271.9228515625,4301.5385742188,4168.4614257812,4162.5639648438,4159.8715820312,4161.0258789062,4160.8974609375,4164.8715820312,4056.5385742188,4215.8974609375,4126.1538085938,4176.5385742188
4227.3076171875,4244.615234375,4271.2822265625,4301.2822265625,4167.1796875,4162.3076171875,4162.5639648438,4160.8974609375,4159.1025390625,4166.2822265625,4059.8718261719,4216.41015625,4123.58984375,4178.9741210938
4231.794921875,4245.2563476562,4274.615234375,4304.8715820312,4166.794921875,4164.1025390625,4162.4360351562,4162.1796875,4163.205078125,4168.3334960938,4066.5385742188,4225.384765625,4127.9487304688,4186.794921875
4234.615234375,4248.205078125,4279.7436523438,4305.0,4168.205078125,4163.205078125,4161.0258789062,4163.205078125,4165.5126953125,4169.3588867188,4074.3588867188,4234.2309570312,4138.0771484375,4194.3588867188
4237.3076171875,4251.41015625,4280.0,4306.794921875,4166.2822265625,4163.7177734375,4164.2309570312,4164.3588867188,4164.7436523438,4166.1538085938,4073.0769042969,4233.205078125,4133.205078125,4193.9741210938
4241.5385742188,4256.5385742188,4276.2822265625,4306.9228515625,4160.6411132812,4164.615234375,4160.2563476562,4163.3334960938,4163.8461914062,4162.6923828125,4067.9487304688,4229.1025390625,4128.0771484375,4195.1284179688
4246.794921875,4260.2563476562,4278.9741210938,4302.0512695312,4163.205078125,4164.1025390625,4161.2822265625,4164.8715820312,4163.7177734375,4165.2563476562,4074.6154785156,4234.1025390625,4137.0512695312,4204.4873046875
4251.0258789062,4260.2563476562,4281.9228515625,4303.8461914062,4168.4614257812,4161.9228515625,4165.6411132812,4165.1284179688,4164.2309570312,4166.0258789062,4086.6667480469,4242.1796875,4142.8203125,4208.7177734375
4257.3076171875,4259.7436523438,4282.8203125,4308.4614257812,4166.5385742188,4163.3334960938,4161.9228515625,4162.4360351562,4164.1025390625,4164.615234375,4088.3332519531,4245.0,4141.2822265625,4211.5385742188
4258.8461914062,4257.9487304688,4282.3076171875,4306.0258789062,4164.2309570312,4165.6411132812,4160.2563476562,4161.9228515625,4162.4360351562,4164.2309570312,4082.9487304688,4243.7177734375,4143.3334960938,4217.0512695312
4246.794921875,4250.5126953125,4272.5639648438,4296.6665039062,4162.5639648438,4161.0258789062,4160.5126953125,4161.41015625,4162.3076171875,4164.4873046875,4081.5385742188,4235.1284179688,4142.3076171875,4207.8203125
4230.2563476562,4236.9228515625,4263.8461914062,4281.0258789062,4164.8715820312,4161.1538085938,4163.58984375,4162.3076171875,4164.2309570312,4165.7690429688,4082.0512695312,4222.0512695312,4132.3076171875,4187.6923828125
4220.6411132812,4228.0771484375,4262.0512695312,4274.2309570312,4166.794921875,4163.7177734375,4164.615234375,4164.2309570312,4162.6923828125,4164.1025390625,4080.7692871094,4215.5126953125,4130.8974609375,4179.2309570312
4218.7177734375,4230.1284179688,4260.384765625,4285.7690429688,4166.1538085938,4160.384765625,4160.6411132812,4164.8715820312,4163.4614257812,4162.8203125,4080.5129394531,4217.0512695312,4136.0258789062,4181.41015625
4216.794921875,4228.4614257812,4256.41015625,4285.8974609375,4167.5639648438,4159.7436523438,4163.9741210938,4163.7177734375,4168.9741210938,4164.2309570312,4078.9743652344,4213.205078125,4130.5126953125,4177.4360351562
4215.5126953125,4223.58984375,4253.4614257812,4272.0512695312,4164.4873046875,4160.5126953125,4163.8461914062,4160.6411132812,4167.3076171875,4166.41015625,4077.1794433594,4210.5126953125,4126.5385742188,4172.5639648438
4221.2822265625,4229.4873046875,4259.1025390625,4273.3334960938,4162.1796875,4161.5385742188,4158.0771484375,4162.1796875,4161.6665039062,4166.41015625,4080.7692871094,4215.2563476562,4131.1538085938,4176.9228515625
4223.0771484375,4235.1284179688,4260.5126953125,4271.2822265625,4166.0258789062,4162.8203125,4160.1284179688,4167.4360351562,4162.9487304688,4164.3588867188,4076.794921875,4209.7436523438,4125.6411132812,4179.3588867188
4217.8203125,4230.8974609375,4250.1284179688,4258.58984375,4165.2563476562,4162.4360351562,4162.5639648438,4163.0771484375,4164.7436523438,4164.615234375,4073.205078125,4201.5385742188,4124.615234375,4176.5385742188
4220.8974609375,4229.615234375,4254.7436523438,4262.5639648438,4163.3334960938,4163.0771484375,4162.9487304688,4158.7177734375,4163.4614257812,4165.8974609375,4092.9487304688,4215.8974609375,4148.4614257812,4180.6411132812
4224.4873046875,4233.3334960938,4268.3334960938,4271.1538085938,4163.7177734375,4161.5385742188,4159.8715820312,4161.41015625,4163.58984375,4162.6923828125,4108.0771484375,4228.205078125,4157.1796875,4183.58984375
4219.1025390625,4235.2563476562,4270.1284179688,4262.3076171875,4164.7436523438,4160.6411132812,4159.2309570312,4163.58984375,4163.3334960938,4160.6411132812,4100.0,4222.1796875,4142.1796875,4175.6411132812
4215.1284179688,4231.41015625,4264.1025390625,4249.4873046875,4166.0258789062,4161.9228515625,4163.9741210938,4164.4873046875,4163.9741210938,4167.6923828125,4093.9743652344,4215.6411132812,4141.0258789062,4169.3588867188
4208.0771484375,4221.1538085938,4254.2309570312,4248.205078125,4165.5126953125,4159.4873046875,4162.4360351562,4163.58984375,4165.6411132812,4171.5385742188,4089.8718261719,4207.8203125,4138.58984375,4162.9487304688
4198.205078125,4211.9228515625,4245.6411132812,4244.7436523438,4165.7690429688,4161.41015625,4159.7436523438,4164.615234375,4163.58984375,4165.6411132812,4085.5129394531,4196.794921875,4126.5385742188,4154.4873046875
4196.9228515625,4209.1025390625,4242.4360351562,4232.3076171875,4165.384765625,4164.2309570312,4160.1284179688,4164.2309570312,4161.41015625,4161.9228515625,4091.0256347656,4200.7690429688,4132.8203125,4157.0512695312
4194.3588867188,4204.615234375,4239.4873046875,4226.2822265625,4164.1025390625,4161.9228515625,4161.794921875,4161.9228515625,4163.7177734375,4163.9741210938,4091.794921875,4203.3334960938,4139.2309570312,4157.8203125
4194.3588867188,4204.615234375,4239.4873046875,4226.2822265625,4164.1025390625,4161.9228515625,4161.794921875,4161.9228515625,4163.7177734375,4163.9741210938,4091.794921875,4203.3334960938,4139.2309570312,4157.8203125
4183.8461914062,4198.3334960938,4235.0,4229.1025390625,4166.1538085938,4162.8203125,4164.3588867188,4164.3588867188,4165.2563476562,4168.0771484375,4086.9230957031,4192.5639648438,4127.8203125,4147.5639648438
4184.1025390625,4197.9487304688,4234.615234375,4227.6923828125,4166.1538085938,4160.5126953125,4160.0,4164.3588867188,4161.794921875,4167.6923828125,4091.0256347656,4191.1538085938,4127.8203125,4142.1796875
4194.3588867188,4201.0258789062,4239.1025390625,4222.5639648438,4166.0258789062,4158.4614257812,4159.4873046875,4162.4360351562,4161.794921875,4164.1025390625,4098.58984375,4203.205078125,4140.2563476562,4150.2563476562
4200.384765625,4207.9487304688,4240.2563476562,4226.6665039062,4166.1538085938,4162.0512695312,4163.0771484375,4162.8203125,4165.0,4165.8974609375,4102.6923828125,4212.8203125,4146.0258789062,4162.8203125
4205.384765625,4215.384765625,4242.0512695312,4234.7436523438,4163.4614257812,4162.3076171875,4160.6411132812,4164.2309570312,4163.8461914062,4169.615234375,4108.9741210938,4216.6665039062,4151.0258789062,4172.1796875
4215.2563476562,4220.6411132812,4252.8203125,4245.384765625,4166.1538085938,4163.58984375,4161.1538085938,4164.3588867188,4162.0512695312,4164.8715820312,4118.9741210938,4219.615234375,4159.615234375,4181.41015625
4219.615234375,4222.9487304688,4258.205078125,4249.7436523438,4167.5639648438,4163.3334960938,4162.1796875,4162.6923828125,4163.3334960938,4160.0,4124.615234375,4226.794921875,4166.794921875,4189.7436523438
4219.8715820312,4221.6665039062,4255.7690429688,4240.384765625,4166.0258789062,4161.1538085938,4163.3334960938,4164.1025390625,4164.7436523438,4163.7177734375,4127.9487304688,4232.4360351562,4171.2822265625,4195.6411132812
4222.8203125,4224.2309570312,4253.9741210938,4242.1796875,4166.1538085938,4162.0512695312,4165.6411132812,4164.8715820312,4163.4614257812,4167.9487304688,4132.4360351562,4233.58984375,4173.3334960938,4196.0258789062
4224.7436523438,4227.1796875,4254.3588867188,4250.2563476562,4162.4360351562,4161.41015625,4162.8203125,4159.615234375,4161.5385742188,4167.1796875,4135.2563476562,4230.0,4170.7690429688,4190.6411132812
4223.8461914062,4225.5126953125,4257.9487304688,4248.205078125,4164.3588867188,4160.7690429688,4163.4614257812,4159.8715820312,4162.4360351562,4164.8715820312,4132.4360351562,4224.1025390625,4164.1025390625,4186.41015625
