AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4170.1284179688,4107.1796875,4139.2309570312,4062.8205566406,4155.8974609375,4159.8715820312,4162.1796875,4163.8461914062,4167.4360351562,4168.9741210938,4271.1538085938,4235.2563476562,4234.8715820312,4184.2309570312
4158.7177734375,4104.7436523438,4135.2563476562,4057.4357910156,4156.6665039062,4163.8461914062,4163.7177734375,4161.794921875,4167.9487304688,4168.7177734375,4255.384765625,4226.41015625,4224.7436523438,4171.5385742188
4163.205078125,4119.1025390625,4139.1025390625,4067.0512695312,4158.8461914062,4163.4614257812,4164.8715820312,4161.5385742188,4167.5639648438,4168.9741210938,4260.6411132812,4227.5639648438,4224.4873046875,4174.3588867188
4176.41015625,4125.7690429688,4147.4360351562,4077.8205566406,4158.0771484375,4162.4360351562,4163.205078125,4162.8203125,4167.4360351562,4168.58984375,4270.384765625,4234.7436523438,4231.794921875,4186.794921875
4174.2309570312,4124.1025390625,4146.0258789062,4078.7180175781,4156.2822265625,4162.4360351562,4161.5385742188,4161.9228515625,4167.5639648438,4168.8461914062,4270.0,4235.6411132812,4229.7436523438,4189.4873046875
4172.3076171875,4126.2822265625,4145.0,4079.3588867188,4157.6923828125,4162.1796875,4161.0258789062,4162.4360351562,4167.3076171875,4168.9741210938,4271.2822265625,4239.7436523438,4227.0512695312,4189.1025390625
4181.0258789062,4127.8203125,4148.58984375,4077.4357910156,4158.9741210938,4164.1025390625,4161.1538085938,4165.7690429688,4168.7177734375,4167.3076171875,4269.8715820312,4243.4614257812,4234.2309570312,4194.2309570312
4177.5639648438,4130.384765625,4143.0771484375,4071.5385742188,4157.5639648438,4164.2309570312,4160.1284179688,4164.2309570312,4169.7436523438,4166.41015625,4262.1796875,4236.0258789062,4234.3588867188,4191.9228515625
4166.2822265625,4132.6923828125,4141.0258789062,4076.1538085938,4156.794921875,4161.1538085938,4161.794921875,4161.6665039062,4168.205078125,4166.9228515625,4254.4873046875,4228.7177734375,4221.41015625,4185.1284179688
4174.1025390625,4135.8974609375,4151.0258789062,4089.1025390625,4155.6411132812,4160.384765625,4164.3588867188,4162.8203125,4167.3076171875,4167.6923828125,4248.9741210938,4230.384765625,4208.205078125,4185.7690429688
4188.205078125,4146.794921875,4159.4873046875,4100.7690429688,4156.1538085938,4162.3076171875,4162.8203125,4163.0771484375,4167.9487304688,4168.58984375,4244.8715820312,4234.7436523438,4205.0,4189.1025390625
4185.384765625,4156.41015625,4159.4873046875,4111.2822265625,4158.3334960938,4162.5639648438,4161.1538085938,4161.9228515625,4167.3076171875,4168.4614257812,4233.9741210938,4232.0512695312,4201.1538085938,4186.2822265625
4174.7436523438,4154.2309570312,4157.6923828125,4118.8461914062,4155.8974609375,4160.1284179688,4161.794921875,4161.41015625,4166.0258789062,4167.9487304688,4207.0512695312,4221.794921875,4183.9741210938,4176.0258789062
4174.4873046875,4152.6923828125,4164.3588867188,4126.6665039062,4155.5126953125,4160.0,4162.3076171875,4163.58984375,4167.4360351562,4168.205078125,4181.6665039062,4212.6923828125,4165.2563476562,4167.8203125
4184.8715820312,4169.3588867188,4173.205078125,4144.1025390625,4161.1538085938,4162.3076171875,4160.2563476562,4164.8715820312,4168.0771484375,4168.3334960938,4178.4614257812,4218.0771484375,4160.8974609375,4167.9487304688
4186.794921875,4191.9228515625,4180.5126953125,4163.9741210938,4160.0,4163.3334960938,4158.8461914062,4162.8203125,4167.9487304688,4168.7177734375,4169.3588867188,4226.2822265625,4158.58984375,4168.3334960938
4184.2309570312,4201.2822265625,4187.3076171875,4176.0258789062,4156.9228515625,4163.8461914062,4162.3076171875,4161.0258789062,4168.205078125,4169.1025390625,4145.8974609375,4223.205078125,4146.41015625,4164.2309570312
4190.384765625,4203.3334960938,4189.4873046875,4186.6665039062,4160.8974609375,4165.1284179688,4164.615234375,4162.0512695312,4167.6923828125,4167.8203125,4131.0258789062,4216.794921875,4135.7690429688,4159.8715820312
4198.7177734375,4215.6411132812,4194.2309570312,4204.4873046875,4162.0512695312,4165.0,4163.4614257812,4164.4873046875,4167.6923828125,4166.794921875,4121.794921875,4213.3334960938,4125.8974609375,4160.0
4204.1025390625,4232.9487304688,4203.205078125,4222.0512695312,4158.4614257812,4162.3076171875,4161.794921875,4163.7177734375,4167.9487304688,4168.3334960938,4105.6411132812,4215.7690429688,4113.9741210938,4162.0512695312
4205.7690429688,4235.2563476562,4206.0258789062,4231.794921875,4159.7436523438,4160.5126953125,4161.2822265625,4160.7690429688,4167.6923828125,4168.9741210938,4085.8974609375,4214.2309570312,4103.205078125,4158.9741210938
4201.794921875,4239.615234375,4207.9487304688,4245.5126953125,4162.0512695312,4162.5639648438,4161.5385742188,4162.0512695312,4168.205078125,4168.9741210938,4071.2819824219,4204.1025390625,4092.3076171875,4153.3334960938
4201.9228515625,4257.8203125,4212.6923828125,4258.7177734375,4158.58984375,4163.58984375,4160.8974609375,4165.0,4168.0771484375,4168.9741210938,4058.4614257812,4199.615234375,4080.3845214844,4148.0771484375
4210.0,4265.8974609375,4213.8461914062,4265.1284179688,4156.41015625,4163.0771484375,4161.41015625,4165.6411132812,4166.9228515625,4168.7177734375,4041.2819824219,4197.8203125,4069.2307128906,4140.2563476562
4211.0258789062,4262.0512695312,4211.0258789062,4274.8715820312,4159.4873046875,4162.4360351562,4164.2309570312,4163.9741210938,4167.6923828125,4168.3334960938,4024.7436523438,4187.1796875,4061.2819824219,4136.6665039062
4212.4360351562,4272.4360351562,4214.8715820312,4289.615234375,4160.2563476562,4161.794921875,4162.9487304688,4162.3076171875,4169.2309570312,4168.0771484375,4019.4870605469,4185.5126953125,4058.7180175781,4145.5126953125
4225.8974609375,4295.5126953125,4224.8715820312,4304.2309570312,4158.58984375,4165.0,4159.8715820312,4163.58984375,4167.5639648438,4167.5639648438,4023.0769042969,4199.8715820312,4060.7692871094,4157.0512695312
4227.0512695312,4298.0771484375,4224.3588867188,4308.9741210938,4156.41015625,4166.794921875,4162.1796875,4164.4873046875,4166.9228515625,4167.3076171875,4010.7692871094,4193.7177734375,4052.3076171875,4151.6665039062
4214.1025390625,4288.3334960938,4218.205078125,4308.9741210938,4156.1538085938,4163.4614257812,4163.4614257812,4162.8203125,4168.4614257812,4167.9487304688,3989.4870605469,4172.0512695312,4036.1538085938,4139.1025390625
4211.6665039062,4292.5639648438,4217.6923828125,4315.8974609375,4158.3334960938,4163.0771484375,4160.1284179688,4161.41015625,4168.9741210938,4169.2309570312,3980.0,4166.1538085938,4030.5129394531,4136.0258789062
4215.7690429688,4301.5385742188,4218.9741210938,4324.4873046875,4158.58984375,4165.2563476562,4158.0771484375,4162.3076171875,4168.205078125,4169.2309570312,3983.205078125,4170.1284179688,4036.0256347656,4138.4614257812
4215.5126953125,4300.7690429688,4219.7436523438,4328.9741210938,4157.6923828125,4164.4873046875,4161.41015625,4164.1025390625,4167.5639648438,4168.3334960938,3985.7692871094,4170.2563476562,4035.0,4139.7436523438
4211.9228515625,4298.7177734375,4216.9228515625,4332.4360351562,4161.1538085938,4163.7177734375,4163.4614257812,4164.4873046875,4168.205078125,4168.4614257812,3971.5385742188,4163.0771484375,4019.7436523438,4134.615234375
4208.4614257812,4301.5385742188,4214.3588867188,4333.9741210938,4163.205078125,4164.4873046875,4163.4614257812,4163.8461914062,4168.3334960938,4168.9741210938,3961.0256347656,4154.2309570312,4009.7436523438,4129.7436523438
4210.2563476562,4303.3334960938,4218.8461914062,4332.5639648438,4162.1796875,4163.9741210938,4165.0,4162.6923828125,4168.0771484375,4167.6923828125,3965.7692871094,4152.0512695312,4014.4870605469,4128.205078125
4216.794921875,4306.5385742188,4222.5639648438,4334.2309570312,4160.8974609375,4162.1796875,4163.3334960938,4161.9228515625,4167.6923828125,4167.3076171875,3965.8974609375,4154.4873046875,4018.7180175781,4130.5126953125
4216.0258789062,4305.384765625,4219.2309570312,4333.8461914062,4159.2309570312,4160.7690429688,4162.5639648438,4162.4360351562,4167.6923828125,4169.1025390625,3955.1281738281,4152.0512695312,4011.41015625,4129.4873046875
4209.615234375,4297.5639648438,4215.384765625,4326.5385742188,4160.8974609375,4162.0512695312,4165.384765625,4163.7177734375,4168.4614257812,4168.9741210938,3958.3332519531,4150.2563476562,4012.3076171875,4127.4360351562
4209.1025390625,4293.0771484375,4212.3076171875,4322.0512695312,4161.2822265625,4161.9228515625,4163.205078125,4163.58984375,4168.0771484375,4167.1796875,3972.5642089844,4153.3334960938,4028.205078125,4131.6665039062
4211.794921875,4294.8715820312,4214.1025390625,4325.5126953125,4159.2309570312,4160.8974609375,4160.1284179688,4162.9487304688,4167.4360351562,4167.4360351562,3976.0256347656,4156.6665039062,4035.7692871094,4136.41015625
4208.3334960938,4297.8203125,4214.2309570312,4324.3588867188,4159.1025390625,4162.1796875,4161.41015625,4162.4360351562,4167.3076171875,4168.7177734375,3974.4870605469,4155.7690429688,4030.3845214844,4135.0
4199.3588867188,4290.384765625,4210.384765625,4316.9228515625,4159.2309570312,4163.0771484375,4163.8461914062,4163.4614257812,4168.205078125,4169.1025390625,3972.0512695312,4148.7177734375,4024.8718261719,4125.384765625
4198.205078125,4280.8974609375,4210.5126953125,4315.2563476562,4159.8715820312,4163.3334960938,4162.4360351562,4165.1284179688,4168.7177734375,4168.9741210938,3972.1794433594,4146.0258789062,4025.2563476562,4122.5639648438
4202.8203125,4286.2822265625,4212.8203125,4316.6665039062,4160.1284179688,4163.4614257812,4159.2309570312,4163.7177734375,4167.5639648438,4168.205078125,3980.0,4152.6923828125,4029.8718261719,4131.2822265625
4201.1538085938,4293.9741210938,4214.615234375,4316.5385742188,4160.2563476562,4163.0771484375,4161.41015625,4164.3588867188,4167.0512695312,4167.4360351562,3985.7692871094,4155.0,4035.7692871094,4137.6923828125
4199.3588867188,4291.794921875,4213.8461914062,4319.4873046875,4159.7436523438,4162.5639648438,4163.3334960938,4166.41015625,4168.4614257812,4167.9487304688,3988.0769042969,4154.3588867188,4040.3845214844,4138.58984375
4201.794921875,4289.2309570312,4214.7436523438,4321.41015625,4158.3334960938,4161.6665039062,4161.5385742188,4164.7436523438,4168.9741210938,4167.8203125,3992.6923828125,4159.7436523438,4041.5385742188,4137.4360351562
4202.4360351562,4291.6665039062,4217.1796875,4317.4360351562,4157.9487304688,4161.794921875,4163.58984375,4162.6923828125,4167.4360351562,4167.4360351562,3996.6667480469,4165.0,4046.0256347656,4136.5385742188
4205.0,4296.0258789062,4217.5639648438,4315.0,4158.3334960938,4162.4360351562,4162.9487304688,4162.9487304688,4167.0512695312,4168.205078125,4004.8718261719,4170.384765625,4055.6411132812,4141.9228515625
4210.384765625,4294.1025390625,4220.0,4314.615234375,4159.4873046875,4162.9487304688,4160.1284179688,4163.8461914062,4167.8203125,4168.8461914062,4016.2819824219,4176.6665039062,4061.2819824219,4151.6665039062
4213.8461914062,4286.5385742188,4221.6665039062,4310.6411132812,4161.0258789062,4162.4360351562,4162.8203125,4163.7177734375,4167.4360351562,4168.7177734375,4018.205078125,4181.1538085938,4067.9487304688,4154.615234375
4219.1025390625,4292.4360351562,4223.9741210938,4313.8461914062,4163.8461914062,4162.9487304688,4163.58984375,4164.1025390625,4167.8203125,4168.58984375,4019.1025390625,4186.0258789062,4077.0512695312,4155.6411132812
4214.8715820312,4297.6923828125,4220.1284179688,4311.5385742188,4164.2309570312,4164.2309570312,4160.1284179688,4163.9741210938,4168.0771484375,4168.58984375,4019.7436523438,4180.7690429688,4069.2307128906,4152.4360351562
4188.58984375,4271.794921875,4203.3334960938,4288.58984375,4160.8974609375,4163.9741210938,4158.58984375,4163.4614257812,4167.3076171875,4167.9487304688,4000.2563476562,4153.8461914062,4043.4614257812,4129.3588867188
4164.2309570312,4246.0258789062,4189.7436523438,4279.1025390625,4160.2563476562,4162.1796875,4160.1284179688,4163.8461914062,4167.5639648438,4167.4360351562,3967.8205566406,4121.5385742188,4017.9487304688,4100.7690429688
4162.0512695312,4249.4873046875,4185.384765625,4290.6411132812,4161.794921875,4160.2563476562,4161.1538085938,4163.4614257812,4167.9487304688,4167.6923828125,3952.4357910156,4110.5126953125,3999.4870605469,4093.58984375
4178.205078125,4268.9741210938,4195.6411132812,4303.7177734375,4160.2563476562,4161.41015625,4161.41015625,4162.6923828125,4167.8203125,4167.9487304688,3964.7436523438,4128.0771484375,4003.58984375,4110.2563476562
4205.2563476562,4296.1538085938,4220.7690429688,4330.0,4158.7177734375,4164.615234375,4163.4614257812,4163.9741210938,4168.205078125,4167.5639648438,3988.205078125,4159.1025390625,4033.9743652344,4136.794921875
4221.5385742188,4313.8461914062,4233.8461914062,4355.5126953125,4160.7690429688,4164.4873046875,4163.3334960938,4163.9741210938,4168.58984375,4167.5639648438,3996.1538085938,4172.8203125,4050.1281738281,4152.5639648438
4216.5385742188,4311.6665039062,4232.8203125,4357.0512695312,4161.794921875,4163.205078125,4162.1796875,4163.0771484375,4168.3334960938,4168.58984375,3992.6923828125,4168.3334960938,4042.0512695312,4150.7690429688
4210.7690429688,4311.794921875,4237.5639648438,4359.3588867188,4161.9228515625,4163.4614257812,4163.205078125,4164.3588867188,4167.0512695312,4169.1025390625,3990.2563476562,4167.4360351562,4035.1281738281,4143.8461914062
4213.7177734375,4319.2309570312,4243.9741210938,4372.9487304688,4161.794921875,4162.6923828125,4162.3076171875,4164.3588867188,4166.1538085938,4168.4614257812,3983.205078125,4168.9741210938,4033.4614257812,4140.2563476562
4215.6411132812,4321.794921875,4244.2309570312,4377.0512695312,4161.0258789062,4162.8203125,4160.2563476562,4163.9741210938,4166.794921875,4168.4614257812,3975.8974609375,4168.0771484375,4032.5642089844,4139.4873046875
4214.8715820312,4323.8461914062,4243.9741210938,4374.8715820312,4161.9228515625,4164.1025390625,4161.41015625,4165.5126953125,4168.205078125,4170.0,3976.794921875,4166.9228515625,4032.3076171875,4138.0771484375
4225.1284179688,4330.384765625,4252.3076171875,4383.3334960938,4163.9741210938,4162.9487304688,4164.1025390625,4164.4873046875,4167.6923828125,4169.7436523438,3989.3588867188,4178.205078125,4037.9487304688,4147.0512695312
4236.41015625,4330.1284179688,4260.6411132812,4387.9487304688,4165.8974609375,4162.3076171875,4163.3334960938,4163.58984375,4167.0512695312,4168.3334960938,4002.3076171875,4196.794921875,4050.2563476562,4164.4873046875
4229.1025390625,4319.1025390625,4255.6411132812,4376.6665039062,4164.1025390625,4161.1538085938,4160.1284179688,4164.1025390625,4168.205078125,4169.2309570312,3999.6154785156,4193.7177734375,4056.1538085938,4163.8461914062
4210.384765625,4304.615234375,4244.1025390625,4362.6923828125,4160.384765625,4161.5385742188,4162.6923828125,4162.5639648438,4168.0771484375,4170.384765625,3984.1025390625,4171.794921875,4046.1538085938,4144.4873046875
4205.2563476562,4301.6665039062,4240.384765625,4358.7177734375,4158.7177734375,4164.615234375,4166.2822265625,4161.2822265625,4167.0512695312,4169.1025390625,3980.5129394531,4165.2563476562,4037.4357910156,4136.2822265625
4211.5385742188,4310.1284179688,4240.1284179688,4358.9741210938,4158.9741210938,4164.615234375,4163.0771484375,4162.9487304688,4168.3334960938,4168.3334960938,3985.0,4170.1284179688,4035.5129394531,4140.6411132812
4207.4360351562,4310.7690429688,4235.2563476562,4355.0,4161.41015625,4161.5385742188,4160.5126953125,4164.4873046875,4169.3588867188,4169.615234375,3981.6667480469,4162.8203125,4033.0769042969,4136.794921875
4202.6923828125,4301.41015625,4231.1538085938,4350.6411132812,4163.0771484375,4161.2822265625,4161.1538085938,4163.7177734375,4168.3334960938,4169.615234375,3990.7692871094,4161.9228515625,4041.794921875,4138.0771484375
4204.8715820312,4295.7690429688,4233.4614257812,4347.0512695312,4162.9487304688,4163.205078125,4161.41015625,4163.0771484375,4167.3076171875,4168.3334960938,4005.5129394531,4169.8715820312,4053.4614257812,4145.6411132812
4206.41015625,4296.1538085938,4235.0,4343.4614257812,4160.5126953125,4163.4614257812,4161.5385742188,4162.6923828125,4167.8203125,4168.4614257812,4010.1281738281,4171.2822265625,4056.9230957031,4145.8974609375
4206.9228515625,4292.1796875,4230.5126953125,4336.0258789062,4158.4614257812,4163.58984375,4162.0512695312,4162.0512695312,4168.0771484375,4168.7177734375,4010.2563476562,4171.41015625,4056.1538085938,4147.5639648438
4206.41015625,4290.7690429688,4227.8203125,4330.5126953125,4160.7690429688,4164.3588867188,4162.0512695312,4162.3076171875,4167.5639648438,4167.9487304688,4008.8461914062,4169.1025390625,4057.6923828125,4153.3334960938
4207.4360351562,4297.1796875,4231.794921875,4335.6411132812,4164.3588867188,4163.7177734375,4161.41015625,4161.6665039062,4167.0512695312,4167.4360351562,4009.7436523438,4170.6411132812,4066.41015625,4158.3334960938
4210.384765625,4300.1284179688,4237.4360351562,4342.1796875,4164.615234375,4163.58984375,4162.0512695312,4161.2822265625,4167.5639648438,4168.0771484375,4017.4357910156,4181.2822265625,4074.8718261719,4164.1025390625
4208.9741210938,4296.6665039062,4233.3334960938,4339.8715820312,4162.3076171875,4164.2309570312,4162.8203125,4161.2822265625,4168.58984375,4168.58984375,4025.3845214844,4186.0258789062,4070.7692871094,4164.615234375
4200.8974609375,4286.794921875,4225.7690429688,4329.2309570312,4161.41015625,4162.3076171875,4161.6665039062,4162.3076171875,4167.9487304688,4168.4614257812,4022.0512695312,4174.615234375,4064.4870605469,4159.1025390625
4203.8461914062,4280.6411132812,4231.0258789062,4323.0771484375,4161.9228515625,4160.384765625,4161.0258789062,4164.7436523438,4167.3076171875,4168.3334960938,4019.8718261719,4171.5385742188,4073.0769042969,4163.7177734375
4217.0512695312,4285.2563476562,4235.0,4324.4873046875,4161.2822265625,4162.9487304688,4162.3076171875,4165.0,4168.7177734375,4168.4614257812,4025.1281738281,4183.0771484375,4077.9487304688,4172.1796875
4219.3588867188,4287.0512695312,4231.5385742188,4322.8203125,4160.8974609375,4164.8715820312,4162.6923828125,4164.3588867188,4169.3588867188,4168.4614257812,4025.1281738281,4182.8203125,4071.1538085938,4169.1025390625
4212.6923828125,4277.9487304688,4228.7177734375,4315.6411132812,4161.6665039062,4164.1025390625,4161.2822265625,4165.0,4168.0771484375,4168.4614257812,4022.0512695312,4170.7690429688,4069.7436523438,4166.1538085938
4211.2822265625,4269.2309570312,4226.794921875,4310.384765625,4162.6923828125,4163.0771484375,4160.2563476562,4164.4873046875,4167.4360351562,4168.4614257812,4027.1794433594,4166.2822265625,4076.41015625,4168.58984375
4212.3076171875,4265.2563476562,4228.0771484375,4307.5639648438,4165.7690429688,4163.205078125,4162.8203125,4163.4614257812,4167.5639648438,4168.3334960938,4039.8718261719,4169.7436523438,4084.1025390625,4170.6411132812
4206.1538085938,4261.41015625,4228.4614257812,4301.794921875,4166.5385742188,4162.6923828125,4164.8715820312,4163.9741210938,4167.4360351562,4168.3334960938,4046.9230957031,4170.7690429688,4089.4870605469,4167.4360351562
4199.3588867188,4260.384765625,4227.5639648438,4298.205078125,4163.58984375,4162.1796875,4163.3334960938,4163.58984375,4168.4614257812,4168.7177734375,4048.205078125,4167.4360351562,4090.2563476562,4160.7690429688
4196.0258789062,4252.1796875,4224.7436523438,4295.2563476562,4162.4360351562,4162.6923828125,4163.58984375,4161.794921875,4168.9741210938,4168.205078125,4043.0769042969,4160.1284179688,4080.5129394531,4153.58984375
4193.205078125,4241.9228515625,4218.8461914062,4285.6411132812,4161.2822265625,4161.1538085938,4163.8461914062,4161.0258789062,4167.6923828125,4167.4360351562,4038.205078125,4156.9228515625,4073.4614257812,4150.6411132812
4197.5639648438,4245.384765625,4221.0258789062,4281.0258789062,4161.41015625,4160.6411132812,4162.4360351562,4163.58984375,4167.5639648438,4168.3334960938,4047.0512695312,4164.7436523438,4084.1025390625,4158.9741210938
4204.3588867188,4248.205078125,4226.0258789062,4281.41015625,4164.1025390625,4163.7177734375,4163.7177734375,4164.4873046875,4168.205078125,4169.1025390625,4057.6923828125,4171.9228515625,4093.3332519531,4167.5639648438
4206.2822265625,4245.1284179688,4227.5639648438,4281.1538085938,4162.9487304688,4165.1284179688,4163.3334960938,4162.4360351562,4167.8203125,4168.58984375,4063.58984375,4176.6665039062,4095.7692871094,4173.58984375
4213.7177734375,4248.8461914062,4232.3076171875,4286.1538085938,4161.41015625,4162.9487304688,4161.41015625,4162.9487304688,4167.4360351562,4167.1796875,4073.4614257812,4185.1284179688,4102.9487304688,4183.3334960938
4223.3334960938,4253.9741210938,4236.41015625,4286.1538085938,4163.7177734375,4161.6665039062,4160.2563476562,4165.5126953125,4167.6923828125,4166.6665039062,4081.6667480469,4194.4873046875,4110.7690429688,4191.5385742188
4222.3076171875,4248.3334960938,4236.5385742188,4274.3588867188,4162.3076171875,4164.2309570312,4161.1538085938,4166.0258789062,4167.6923828125,4167.4360351562,4089.1025390625,4201.794921875,4117.5639648438,4193.0771484375
4215.5126953125,4243.3334960938,4233.58984375,4267.4360351562,4159.4873046875,4164.8715820312,4162.8203125,4163.58984375,4167.8203125,4168.7177734375,4094.7436523438,4199.1025390625,4123.7177734375,4187.5639648438
4216.794921875,4247.9487304688,4233.4614257812,4272.0512695312,4161.794921875,4162.0512695312,4161.6665039062,4162.6923828125,4168.0771484375,4168.9741210938,4094.8718261719,4192.6923828125,4121.41015625,4185.7690429688
4226.41015625,4251.794921875,4242.8203125,4275.384765625,4163.0771484375,4162.6923828125,4161.2822265625,4164.4873046875,4167.8203125,4168.3334960938,4101.6665039062,4198.58984375,4123.205078125,4194.1025390625
4227.1796875,4250.384765625,4248.58984375,4272.5639648438,4161.6665039062,4164.1025390625,4162.8203125,4163.58984375,4167.3076171875,4168.0771484375,4117.4360351562,4207.8203125,4136.9228515625,4198.3334960938
4215.2563476562,4245.5126953125,4240.1284179688,4267.9487304688,4164.3588867188,4160.8974609375,4164.4873046875,4162.8203125,4167.1796875,4168.3334960938,4120.1284179688,4202.6923828125,4140.1284179688,4186.41015625
4213.0771484375,4243.3334960938,4233.58984375,4266.0258789062,4167.9487304688,4160.2563476562,4165.2563476562,4163.9741210938,4167.6923828125,4168.7177734375,4116.794921875,4197.1796875,4135.8974609375,4184.1025390625
4222.1796875,4248.3334960938,4241.5385742188,4269.1025390625,4164.615234375,4163.205078125,4162.0512695312,4161.9228515625,4167.9487304688,4168.7177734375,4122.9487304688,4203.9741210938,4139.4873046875,4196.1538085938
4219.2309570312,4245.1284179688,4245.7690429688,4268.58984375,4162.1796875,4163.7177734375,4160.8974609375,4159.2309570312,4167.6923828125,4168.58984375,4123.4614257812,4204.7436523438,4135.2563476562,4190.7690429688
4213.0771484375,4234.3588867188,4239.615234375,4264.3588867188,4164.4873046875,4162.5639648438,4161.6665039062,4161.0258789062,4167.6923828125,4168.7177734375,4120.5126953125,4201.0258789062,4129.2309570312,4180.7690429688
4220.6411132812,4233.9741210938,4240.6411132812,4263.9741210938,4165.6411132812,4161.41015625,4160.2563476562,4164.4873046875,4167.8203125,4168.7177734375,4124.3588867188,4205.384765625,4135.1284179688,4192.3076171875
4223.205078125,4237.1796875,4242.6923828125,4262.3076171875,4162.9487304688,4161.9228515625,4161.41015625,4164.4873046875,4168.205078125,4168.58984375,4125.7690429688,4207.1796875,4140.7690429688,4198.205078125
4220.0,4232.4360351562,4238.4614257812,4258.9741210938,4163.3334960938,4163.8461914062,4163.205078125,4162.8203125,4168.4614257812,4168.58984375,4129.2309570312,4206.2822265625,4144.1025390625,4189.8715820312
4223.7177734375,4230.384765625,4241.1538085938,4256.5385742188,4168.3334960938,4165.6411132812,4161.9228515625,4162.3076171875,4167.9487304688,4168.58984375,4139.4873046875,4212.0512695312,4150.6411132812,4189.2309570312
4224.2309570312,4230.5126953125,4244.8715820312,4248.3334960938,4167.1796875,4164.615234375,4161.6665039062,4162.9487304688,4167.5639648438,4168.58984375,4144.1025390625,4217.6923828125,4153.58984375,4192.5639648438
4219.7436523438,4225.5126953125,4242.1796875,4241.2822265625,4163.4614257812,4162.4360351562,4163.9741210938,4163.205078125,4167.8203125,4168.58984375,4146.0258789062,4216.41015625,4155.1284179688,4192.0512695312
4223.3334960938,4227.5639648438,4242.5639648438,4242.6923828125,4167.9487304688,4162.5639648438,4164.615234375,4163.58984375,4167.6923828125,4168.58984375,4154.2309570312,4214.8715820312,4158.0771484375,4194.4873046875
4224.8715820312,4230.5126953125,4240.384765625,4241.5385742188,4170.2563476562,4162.4360351562,4163.0771484375,4163.0771484375,4167.3076171875,4168.58984375,4155.2563476562,4212.3076171875,4154.1025390625,4191.1538085938
4215.2563476562,4218.58984375,4234.615234375,4235.0,4164.1025390625,4163.9741210938,4163.8461914062,4164.4873046875,4167.9487304688,4168.58984375,4149.7436523438,4206.41015625,4150.384765625,4180.1284179688
4213.205078125,4217.4360351562,4235.1284179688,4234.1025390625,4159.7436523438,4165.2563476562,4164.1025390625,4166.6665039062,4168.0771484375,4168.58984375,4153.8461914062,4207.1796875,4160.7690429688,4184.1025390625
4229.615234375,4236.6665039062,4241.9228515625,4240.7690429688,4160.8974609375,4164.3588867188,4162.4360351562,4164.4873046875,4167.3076171875,4168.58984375,4164.7436523438,4219.7436523438,4175.384765625,4198.8461914062
4238.9741210938,4243.9741210938,4249.4873046875,4247.4360351562,4162.9487304688,4165.8974609375,4163.9741210938,4163.9741210938,4167.6923828125,4168.58984375,4172.8203125,4229.8715820312,4179.2309570312,4204.4873046875
4227.5639648438,4233.205078125,4245.8974609375,4245.7690429688,4161.5385742188,4164.3588867188,4164.615234375,4165.0,4168.0771484375,4168.58984375,4172.4360351562,4225.8974609375,4176.41015625,4202.8203125
4217.5639648438,4228.58984375,4240.8974609375,4241.1538085938,4160.384765625,4160.7690429688,4163.205078125,4164.2309570312,4167.0512695312,4168.58984375,4165.7690429688,4216.9228515625,4173.0771484375,4197.8203125
4221.794921875,4233.8461914062,4244.1025390625,4241.6665039062,4162.0512695312,4161.6665039062,4164.3588867188,4165.0,4166.5385742188,4168.58984375,4166.5385742188,4219.7436523438,4178.4614257812,4199.7436523438
4223.8461914062,4229.1025390625,4241.0258789062,4241.41015625,4163.58984375,4163.205078125,4162.3076171875,4165.5126953125,4167.4360351562,4168.7177734375,4177.1796875,4225.6411132812,4187.4360351562,4204.615234375
4216.9228515625,4218.9741210938,4233.7177734375,4235.1284179688,4166.9228515625,4161.41015625,4158.0771484375,4162.3076171875,4168.0771484375,4168.58984375,4175.6411132812,4220.6411132812,4177.4360351562,4198.8461914062
4206.9228515625,4214.615234375,4231.9228515625,4225.8974609375,4168.205078125,4161.2822265625,4158.58984375,4161.6665039062,4167.8203125,4168.58984375,4159.1025390625,4211.41015625,4158.205078125,4185.7690429688
4203.0771484375,4214.8715820312,4234.4873046875,4225.0,4165.5126953125,4163.58984375,4161.0258789062,4165.0,4167.8203125,4169.1025390625,4158.3334960938,4208.8461914062,4161.2822265625,4181.2822265625
4211.1538085938,4223.3334960938,4235.5126953125,4235.5126953125,4165.6411132812,4163.58984375,4162.9487304688,4164.2309570312,4167.5639648438,4168.9741210938,4170.8974609375,4213.7177734375,4173.58984375,4187.3076171875
4216.6665039062,4232.9487304688,4234.2309570312,4245.8974609375,4165.0,4163.0771484375,4163.205078125,4161.2822265625,4167.1796875,4168.7177734375,4163.9741210938,4213.3334960938,4168.8461914062,4186.9228515625
4215.6411132812,4235.5126953125,4235.7690429688,4252.6923828125,4162.1796875,4162.8203125,4163.9741210938,4162.8203125,4168.3334960938,4168.3334960938,4150.2563476562,4208.3334960938,4167.3076171875,4185.6411132812
4214.615234375,4232.8203125,4233.58984375,4254.1025390625,4164.1025390625,4161.6665039062,4162.0512695312,4164.615234375,4168.8461914062,4168.205078125,4148.7177734375,4205.5126953125,4168.0771484375,4186.6665039062
