AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4152.8203125,4127.8203125,4149.7436523438,4134.8715820312,4162.8203125,4159.8715820312,4161.0258789062,4162.1796875,4163.4614257812,4161.6665039062,4343.8461914062,4293.3334960938,4319.2309570312,4211.6665039062
4165.1284179688,4140.8974609375,4156.6665039062,4143.3334960938,4166.5385742188,4162.1796875,4162.3076171875,4165.8974609375,4164.2309570312,4166.6665039062,4343.0771484375,4301.9228515625,4327.1796875,4218.58984375
4164.7436523438,4140.384765625,4159.4873046875,4147.1796875,4165.7690429688,4160.1284179688,4162.4360351562,4166.41015625,4164.7436523438,4163.3334960938,4332.9487304688,4291.5385742188,4324.8715820312,4218.9741210938
4158.3334960938,4133.205078125,4158.58984375,4142.1796875,4163.0771484375,4159.2309570312,4162.0512695312,4161.6665039062,4166.6665039062,4160.2563476562,4317.3076171875,4274.8715820312,4308.3334960938,4214.4873046875
4168.0771484375,4146.5385742188,4162.6923828125,4143.205078125,4162.3076171875,4162.0512695312,4164.2309570312,4160.5126953125,4168.8461914062,4166.794921875,4321.0258789062,4283.0771484375,4310.5126953125,4225.6411132812
4176.1538085938,4163.4614257812,4169.4873046875,4152.8203125,4162.3076171875,4160.5126953125,4161.5385742188,4161.5385742188,4167.5639648438,4172.1796875,4332.3076171875,4293.9741210938,4321.41015625,4231.1538085938
4165.7690429688,4158.58984375,4166.6665039062,4156.0258789062,4164.615234375,4163.0771484375,4162.3076171875,4164.1025390625,4167.0512695312,4166.794921875,4322.3076171875,4274.1025390625,4310.5126953125,4217.8203125
4159.4873046875,4156.2822265625,4159.8715820312,4152.8203125,4162.1796875,4163.4614257812,4160.7690429688,4163.7177734375,4165.8974609375,4160.7690429688,4309.615234375,4255.384765625,4297.0512695312,4206.2822265625
4166.5385742188,4167.4360351562,4163.3334960938,4159.3588867188,4162.3076171875,4160.1284179688,4161.41015625,4164.2309570312,4163.7177734375,4161.9228515625,4310.5126953125,4255.0,4295.8974609375,4203.8461914062
4167.3076171875,4170.5126953125,4163.7177734375,4164.2309570312,4167.0512695312,4161.794921875,4166.2822265625,4166.0258789062,4164.615234375,4167.6923828125,4306.6665039062,4244.3588867188,4285.384765625,4198.7177734375
4158.4614257812,4160.6411132812,4154.8715820312,4155.0,4163.8461914062,4161.2822265625,4161.0258789062,4162.9487304688,4165.1284179688,4167.6923828125,4290.5126953125,4225.8974609375,4263.4614257812,4187.3076171875
4161.6665039062,4157.0512695312,4155.7690429688,4153.7177734375,4162.4360351562,4161.9228515625,4161.5385742188,4163.0771484375,4164.3588867188,4163.8461914062,4276.794921875,4221.2822265625,4248.7177734375,4186.6665039062
4171.9228515625,4162.3076171875,4159.8715820312,4155.8974609375,4163.4614257812,4162.8203125,4165.0,4164.615234375,4164.4873046875,4168.3334960938,4272.9487304688,4223.9741210938,4242.3076171875,4195.384765625
4177.9487304688,4165.8974609375,4159.7436523438,4152.9487304688,4160.384765625,4161.794921875,4161.5385742188,4166.2822265625,4165.0,4171.1538085938,4273.58984375,4220.5126953125,4238.58984375,4198.8461914062
4185.5126953125,4168.4614257812,4160.8974609375,4156.41015625,4160.0,4162.8203125,4160.8974609375,4167.6923828125,4164.4873046875,4165.384765625,4273.3334960938,4219.1025390625,4240.2563476562,4203.0771484375
4189.1025390625,4168.205078125,4157.8203125,4157.1796875,4160.7690429688,4163.8461914062,4160.7690429688,4161.5385742188,4164.7436523438,4163.3334960938,4270.2563476562,4220.2563476562,4243.205078125,4205.0
4183.205078125,4163.3334960938,4155.7690429688,4157.5639648438,4163.3334960938,4165.6411132812,4163.9741210938,4162.6923828125,4165.6411132812,4166.6665039062,4260.0,4210.5126953125,4233.7177734375,4196.41015625
4171.2822265625,4154.2309570312,4151.0258789062,4157.1796875,4165.0,4162.8203125,4162.1796875,4168.8461914062,4165.6411132812,4167.0512695312,4244.2309570312,4187.9487304688,4215.8974609375,4177.9487304688
4160.0,4147.5639648438,4142.1796875,4150.5126953125,4162.3076171875,4159.7436523438,4159.615234375,4165.6411132812,4163.58984375,4163.8461914062,4230.8974609375,4166.1538085938,4203.4614257812,4159.615234375
4153.9741210938,4150.5126953125,4139.2309570312,4150.0,4162.4360351562,4163.205078125,4164.7436523438,4161.794921875,4163.4614257812,4165.6411132812,4223.3334960938,4158.9741210938,4195.5126953125,4156.9228515625
4153.58984375,4160.1284179688,4139.7436523438,4156.5385742188,4160.8974609375,4162.6923828125,4160.7690429688,4162.5639648438,4165.7690429688,4169.3588867188,4227.3076171875,4167.1796875,4194.3588867188,4163.7177734375
4158.58984375,4168.4614257812,4142.8203125,4163.8461914062,4162.1796875,4162.8203125,4159.4873046875,4165.1284179688,4164.8715820312,4167.0512695312,4235.0,4174.615234375,4200.6411132812,4168.3334960938
4161.794921875,4171.2822265625,4146.2822265625,4166.0258789062,4166.41015625,4165.5126953125,4165.2563476562,4163.0771484375,4162.3076171875,4164.3588867188,4232.3076171875,4171.5385742188,4203.7177734375,4170.5126953125
4170.8974609375,4173.9741210938,4152.0512695312,4165.1284179688,4164.3588867188,4162.1796875,4163.8461914062,4160.7690429688,4162.5639648438,4167.0512695312,4232.6923828125,4174.4873046875,4205.2563476562,4176.6665039062
4190.384765625,4183.7177734375,4162.6923828125,4171.1538085938,4163.7177734375,4161.1538085938,4161.41015625,4165.6411132812,4164.8715820312,4166.9228515625,4242.9487304688,4188.205078125,4212.1796875,4192.4360351562
4194.2309570312,4183.58984375,4160.0,4171.0258789062,4163.3334960938,4163.4614257812,4159.2309570312,4165.0,4165.2563476562,4164.4873046875,4242.9487304688,4186.9228515625,4215.6411132812,4194.7436523438
4176.9228515625,4164.4873046875,4144.1025390625,4159.1025390625,4161.6665039062,4164.4873046875,4162.8203125,4161.1538085938,4165.7690429688,4167.3076171875,4224.615234375,4163.8461914062,4208.8461914062,4177.8203125
4173.8461914062,4156.794921875,4140.5126953125,4157.8203125,4164.2309570312,4165.2563476562,4167.9487304688,4162.4360351562,4166.5385742188,4165.5126953125,4218.8461914062,4157.9487304688,4207.6923828125,4175.1284179688
4179.4873046875,4163.9741210938,4145.7690429688,4162.8203125,4165.0,4163.0771484375,4162.8203125,4161.9228515625,4165.6411132812,4162.9487304688,4229.3588867188,4171.2822265625,4210.6411132812,4180.2563476562
4166.5385742188,4157.6923828125,4142.6923828125,4161.2822265625,4165.6411132812,4162.3076171875,4165.384765625,4162.4360351562,4166.2822265625,4164.7436523438,4222.9487304688,4161.1538085938,4198.7177734375,4169.2309570312
4156.1538085938,4154.615234375,4138.7177734375,4160.384765625,4163.8461914062,4160.1284179688,4165.7690429688,4163.0771484375,4167.6923828125,4163.7177734375,4217.6923828125,4149.4873046875,4190.6411132812,4165.384765625
4164.7436523438,4167.0512695312,4145.2563476562,4163.58984375,4160.384765625,4159.2309570312,4159.4873046875,4163.0771484375,4166.1538085938,4163.7177734375,4231.9228515625,4163.58984375,4198.7177734375,4177.1796875
4170.5126953125,4170.1284179688,4149.2309570312,4164.7436523438,4163.205078125,4163.8461914062,4161.9228515625,4164.615234375,4161.9228515625,4163.0771484375,4230.1284179688,4166.2822265625,4196.41015625,4178.9741210938
4173.0771484375,4169.1025390625,4146.5385742188,4163.8461914062,4163.0771484375,4166.0258789062,4162.0512695312,4162.5639648438,4161.2822265625,4162.5639648438,4219.4873046875,4159.8715820312,4191.794921875,4176.794921875
4179.7436523438,4176.6665039062,4151.0258789062,4165.5126953125,4160.2563476562,4166.0258789062,4162.4360351562,4163.9741210938,4166.1538085938,4164.2309570312,4225.7690429688,4166.5385742188,4198.3334960938,4188.3334960938
4181.1538085938,4180.384765625,4154.4873046875,4163.205078125,4162.3076171875,4162.3076171875,4162.6923828125,4166.2822265625,4167.0512695312,4162.9487304688,4230.8974609375,4169.4873046875,4200.8974609375,4194.3588867188
4184.3588867188,4180.7690429688,4152.8203125,4161.2822265625,4168.7177734375,4160.384765625,4160.5126953125,4163.3334960938,4164.4873046875,4161.2822265625,4231.5385742188,4168.7177734375,4200.8974609375,4193.4614257812
4183.9741210938,4178.4614257812,4148.8461914062,4162.6923828125,4169.4873046875,4165.8974609375,4164.8715820312,4164.2309570312,4165.6411132812,4164.615234375,4231.1538085938,4164.2309570312,4201.1538085938,4194.4873046875
4166.41015625,4167.5639648438,4136.794921875,4157.9487304688,4162.6923828125,4164.2309570312,4162.0512695312,4164.1025390625,4165.7690429688,4164.615234375,4218.205078125,4146.6665039062,4195.0,4179.7436523438
4149.8715820312,4154.615234375,4127.9487304688,4153.7177734375,4163.3334960938,4159.8715820312,4160.8974609375,4166.0258789062,4164.7436523438,4161.6665039062,4201.6665039062,4129.4873046875,4184.4873046875,4158.7177734375
4143.9741210938,4149.4873046875,4122.8203125,4150.1284179688,4163.9741210938,4161.9228515625,4167.0512695312,4166.2822265625,4165.2563476562,4168.8461914062,4193.9741210938,4117.8203125,4172.3076171875,4147.3076171875
4134.7436523438,4133.58984375,4111.41015625,4147.3076171875,4163.3334960938,4159.4873046875,4160.2563476562,4164.8715820312,4164.7436523438,4169.4873046875,4175.384765625,4106.2822265625,4156.6665039062,4143.7177734375
4131.794921875,4136.794921875,4112.5639648438,4150.1284179688,4163.58984375,4162.5639648438,4163.0771484375,4163.205078125,4165.384765625,4170.384765625,4179.8715820312,4105.8974609375,4163.205078125,4146.41015625
4126.41015625,4125.2563476562,4109.3588867188,4147.3076171875,4163.205078125,4161.5385742188,4164.1025390625,4162.5639648438,4167.6923828125,4164.3588867188,4176.0258789062,4096.6665039062,4156.0258789062,4137.4360351562
4125.8974609375,4120.1284179688,4106.794921875,4145.0,4162.5639648438,4159.8715820312,4161.9228515625,4164.4873046875,4167.0512695312,4161.5385742188,4173.0771484375,4095.2563476562,4151.1538085938,4131.6665039062
4131.6665039062,4127.6923828125,4107.5639648438,4150.384765625,4163.9741210938,4164.3588867188,4165.5126953125,4166.794921875,4164.3588867188,4168.58984375,4171.2822265625,4093.3332519531,4145.1284179688,4137.1796875
4132.6923828125,4130.7690429688,4107.1796875,4148.8461914062,4160.7690429688,4162.1796875,4163.4614257812,4162.1796875,4165.0,4171.5385742188,4170.2563476562,4092.4357910156,4142.3076171875,4136.2822265625
4130.1284179688,4129.7436523438,4108.4614257812,4142.6923828125,4161.1538085938,4159.615234375,4162.9487304688,4161.794921875,4166.41015625,4167.3076171875,4168.7177734375,4096.9228515625,4143.7177734375,4130.7690429688
4125.6411132812,4128.58984375,4105.1284179688,4139.2309570312,4162.0512695312,4160.1284179688,4163.205078125,4163.58984375,4164.4873046875,4166.41015625,4159.2309570312,4086.2819824219,4126.41015625,4125.5126953125
4125.2563476562,4127.0512695312,4102.5639648438,4143.7177734375,4160.0,4158.9741210938,4161.1538085938,4161.5385742188,4164.8715820312,4169.615234375,4156.6665039062,4079.8718261719,4108.0771484375,4124.3588867188
4138.8461914062,4130.6411132812,4115.2563476562,4153.4614257812,4162.1796875,4160.384765625,4165.8974609375,4165.1284179688,4166.9228515625,4168.4614257812,4171.1538085938,4100.6411132812,4122.5639648438,4138.205078125
4148.4614257812,4134.615234375,4126.6665039062,4155.0,4162.4360351562,4160.6411132812,4164.7436523438,4167.1796875,4165.1284179688,4167.8203125,4182.3076171875,4120.0,4141.9228515625,4148.205078125
4140.2563476562,4130.2563476562,4122.3076171875,4152.3076171875,4163.58984375,4161.2822265625,4163.8461914062,4166.1538085938,4164.615234375,4170.384765625,4170.5126953125,4111.6665039062,4132.3076171875,4137.9487304688
4133.205078125,4123.8461914062,4116.41015625,4150.1284179688,4164.1025390625,4162.0512695312,4165.2563476562,4167.9487304688,4165.2563476562,4166.41015625,4160.5126953125,4100.384765625,4121.1538085938,4127.0512695312
4139.7436523438,4132.4360351562,4124.1025390625,4151.794921875,4161.41015625,4162.3076171875,4164.1025390625,4167.6923828125,4164.4873046875,4161.1538085938,4175.2563476562,4115.8974609375,4134.4873046875,4132.8203125
4152.0512695312,4155.7690429688,4139.615234375,4160.384765625,4161.5385742188,4163.58984375,4164.3588867188,4166.9228515625,4163.8461914062,4165.5126953125,4197.8203125,4142.8203125,4150.7690429688,4153.0771484375
4157.5639648438,4169.3588867188,4143.205078125,4166.794921875,4160.384765625,4160.0,4160.8974609375,4163.58984375,4165.1284179688,4170.1284179688,4205.5126953125,4154.8715820312,4155.7690429688,4162.9487304688
4151.794921875,4160.2563476562,4137.5639648438,4167.6923828125,4162.0512695312,4160.1284179688,4162.1796875,4163.205078125,4165.1284179688,4169.2309570312,4196.2822265625,4147.6923828125,4150.7690429688,4154.7436523438
4143.8461914062,4149.7436523438,4135.0,4165.1284179688,4165.0,4162.9487304688,4161.794921875,4166.2822265625,4164.2309570312,4168.9741210938,4186.9228515625,4139.2309570312,4141.0258789062,4150.0
4150.1284179688,4155.1284179688,4140.0,4161.6665039062,4160.8974609375,4159.8715820312,4156.0258789062,4164.1025390625,4164.8715820312,4168.7177734375,4190.8974609375,4142.8203125,4145.8974609375,4158.58984375
4167.9487304688,4166.9228515625,4150.2563476562,4162.8203125,4160.1284179688,4162.1796875,4161.2822265625,4163.0771484375,4166.5385742188,4167.4360351562,4203.58984375,4153.205078125,4165.384765625,4174.7436523438
4172.8203125,4175.8974609375,4158.9741210938,4165.8974609375,4164.1025390625,4165.0,4162.9487304688,4166.1538085938,4166.41015625,4169.7436523438,4220.8974609375,4173.58984375,4182.6923828125,4186.794921875
4168.205078125,4180.0,4161.5385742188,4168.3334960938,4165.8974609375,4163.58984375,4160.0,4167.9487304688,4165.6411132812,4171.5385742188,4226.9228515625,4187.8203125,4184.2309570312,4188.7177734375
4173.3334960938,4181.41015625,4159.2309570312,4167.9487304688,4162.6923828125,4161.41015625,4161.1538085938,4165.384765625,4165.8974609375,4164.2309570312,4220.384765625,4183.205078125,4180.384765625,4189.1025390625
4176.1538085938,4180.1284179688,4155.7690429688,4162.4360351562,4159.8715820312,4157.0512695312,4157.3076171875,4160.5126953125,4165.2563476562,4159.7436523438,4224.615234375,4182.3076171875,4187.3076171875,4190.2563476562
4172.0512695312,4176.6665039062,4156.1538085938,4162.3076171875,4163.8461914062,4160.2563476562,4158.3334960938,4164.3588867188,4164.7436523438,4165.0,4234.1025390625,4189.3588867188,4193.205078125,4191.6665039062
4171.41015625,4176.6665039062,4156.9228515625,4164.615234375,4164.2309570312,4165.2563476562,4161.9228515625,4165.7690429688,4164.2309570312,4166.6665039062,4231.1538085938,4189.8715820312,4190.5126953125,4191.1538085938
4172.8203125,4182.6923828125,4157.6923828125,4166.0258789062,4161.6665039062,4161.6665039062,4160.8974609375,4161.794921875,4165.1284179688,4163.58984375,4228.7177734375,4183.0771484375,4187.5639648438,4188.0771484375
4170.2563476562,4187.4360351562,4156.41015625,4168.4614257812,4163.58984375,4158.7177734375,4161.0258789062,4163.7177734375,4169.3588867188,4165.7690429688,4230.8974609375,4180.6411132812,4187.1796875,4188.9741210938
4167.9487304688,4186.1538085938,4152.4360351562,4167.8203125,4161.794921875,4158.9741210938,4158.0771484375,4163.8461914062,4169.1025390625,4171.6665039062,4229.7436523438,4180.2563476562,4186.6665039062,4191.41015625
4174.3588867188,4188.9741210938,4159.615234375,4171.2822265625,4162.5639648438,4161.1538085938,4161.6665039062,4162.3076171875,4165.0,4170.1284179688,4231.6665039062,4179.4873046875,4192.0512695312,4198.4614257812
4180.1284179688,4194.3588867188,4167.1796875,4173.8461914062,4164.7436523438,4162.0512695312,4168.205078125,4161.5385742188,4164.615234375,4162.4360351562,4237.5639648438,4183.3334960938,4201.2822265625,4208.3334960938
4173.8461914062,4195.2563476562,4160.8974609375,4171.0258789062,4164.1025390625,4160.0,4165.384765625,4162.5639648438,4167.0512695312,4161.9228515625,4231.6665039062,4181.6665039062,4195.7690429688,4201.2822265625
4160.2563476562,4187.9487304688,4154.7436523438,4170.1284179688,4165.0,4160.1284179688,4162.5639648438,4167.0512695312,4167.0512695312,4165.2563476562,4217.4360351562,4166.6665039062,4176.6665039062,4181.1538085938
4151.0258789062,4181.794921875,4151.41015625,4170.1284179688,4162.6923828125,4158.58984375,4158.205078125,4165.1284179688,4163.0771484375,4164.7436523438,4211.0258789062,4154.1025390625,4164.3588867188,4169.1025390625
4155.1284179688,4185.7690429688,4154.615234375,4174.1025390625,4163.4614257812,4158.205078125,4159.615234375,4163.7177734375,4163.0771484375,4164.1025390625,4219.7436523438,4163.205078125,4172.5639648438,4178.8461914062
4165.0,4191.6665039062,4163.58984375,4179.8715820312,4166.794921875,4159.1025390625,4163.0771484375,4164.4873046875,4167.5639648438,4169.2309570312,4236.41015625,4181.1538085938,4193.9741210938,4194.2309570312
4167.6923828125,4187.0512695312,4166.0258789062,4180.2563476562,4163.9741210938,4158.9741210938,4159.1025390625,4161.6665039062,4167.0512695312,4169.7436523438,4244.2309570312,4183.58984375,4210.0,4194.2309570312
4164.7436523438,4177.0512695312,4159.2309570312,4176.794921875,4163.205078125,4163.0771484375,4160.384765625,4162.1796875,4164.3588867188,4167.0512695312,4232.8203125,4172.6923828125,4206.41015625,4185.7690429688
4161.5385742188,4175.2563476562,4151.6665039062,4169.4873046875,4163.4614257812,4161.6665039062,4159.4873046875,4162.0512695312,4165.6411132812,4168.4614257812,4215.6411132812,4159.4873046875,4190.0,4174.4873046875
4158.8461914062,4172.9487304688,4150.5126953125,4166.0258789062,4164.4873046875,4161.5385742188,4159.8715820312,4162.0512695312,4166.41015625,4169.2309570312,4207.6923828125,4148.205078125,4181.5385742188,4166.41015625
4156.794921875,4170.8974609375,4152.5639648438,4169.2309570312,4165.0,4166.41015625,4165.2563476562,4162.3076171875,4163.4614257812,4169.2309570312,4209.1025390625,4148.3334960938,4189.1025390625,4171.1538085938
4156.41015625,4174.3588867188,4154.1025390625,4169.1025390625,4161.0258789062,4162.1796875,4160.2563476562,4159.7436523438,4162.3076171875,4168.205078125,4211.9228515625,4157.6923828125,4194.4873046875,4174.1025390625
4156.1538085938,4170.8974609375,4151.5385742188,4167.3076171875,4161.6665039062,4159.3588867188,4161.1538085938,4163.58984375,4164.7436523438,4167.3076171875,4206.2822265625,4148.9741210938,4180.1284179688,4163.58984375
4148.7177734375,4161.41015625,4139.1025390625,4161.41015625,4163.4614257812,4160.8974609375,4165.8974609375,4165.384765625,4164.2309570312,4168.7177734375,4193.9741210938,4129.3588867188,4167.3076171875,4150.5126953125
4135.8974609375,4154.7436523438,4130.8974609375,4157.8203125,4163.205078125,4161.1538085938,4165.1284179688,4163.0771484375,4164.1025390625,4168.3334960938,4187.4360351562,4123.58984375,4167.5639648438,4147.0512695312
4130.8974609375,4152.4360351562,4128.4614257812,4157.1796875,4164.615234375,4161.0258789062,4162.1796875,4165.384765625,4166.9228515625,4167.4360351562,4186.5385742188,4121.41015625,4161.41015625,4152.1796875
4129.8715820312,4148.8461914062,4122.1796875,4153.3334960938,4161.0258789062,4159.8715820312,4158.7177734375,4163.3334960938,4167.0512695312,4167.6923828125,4182.8203125,4115.5126953125,4151.6665039062,4152.8203125
4122.3076171875,4136.2822265625,4115.5126953125,4149.8715820312,4160.6411132812,4161.41015625,4161.5385742188,4160.1284179688,4166.41015625,4167.6923828125,4167.9487304688,4106.9228515625,4144.615234375,4145.7690429688
4112.3076171875,4124.2309570312,4108.58984375,4144.615234375,4164.7436523438,4160.8974609375,4160.0,4161.6665039062,4165.6411132812,4166.0258789062,4155.6411132812,4095.3845214844,4135.7690429688,4137.4360351562
4112.6923828125,4132.1796875,4110.7690429688,4143.9741210938,4164.7436523438,4158.7177734375,4156.5385742188,4164.3588867188,4163.8461914062,4165.7690429688,4160.8974609375,4095.6411132812,4130.8974609375,4139.1025390625
4122.4360351562,4147.1796875,4121.5385742188,4150.8974609375,4163.4614257812,4159.3588867188,4162.1796875,4165.8974609375,4164.615234375,4168.3334960938,4169.3588867188,4107.4360351562,4131.41015625,4148.4614257812
4127.8203125,4149.615234375,4127.5639648438,4153.4614257812,4161.1538085938,4159.615234375,4164.1025390625,4162.9487304688,4165.5126953125,4169.2309570312,4172.0512695312,4114.3588867188,4133.8461914062,4152.6923828125
4127.0512695312,4150.2563476562,4130.0,4155.2563476562,4162.6923828125,4162.1796875,4161.41015625,4160.0,4165.1284179688,4167.6923828125,4174.1025390625,4115.0,4136.6665039062,4156.794921875
4125.7690429688,4149.2309570312,4128.4614257812,4156.9228515625,4165.7690429688,4163.3334960938,4158.58984375,4159.7436523438,4165.6411132812,4167.4360351562,4173.3334960938,4115.0,4136.5385742188,4158.3334960938
4117.3076171875,4136.5385742188,4117.6923828125,4149.1025390625,4162.6923828125,4162.1796875,4159.615234375,4162.6923828125,4166.0258789062,4168.3334960938,4162.0512695312,4104.3588867188,4124.8715820312,4146.2822265625
4097.4360351562,4120.7690429688,4102.1796875,4138.9741210938,4162.0512695312,4163.0771484375,4165.2563476562,4166.0258789062,4165.0,4167.1796875,4140.2563476562,4082.1794433594,4098.7177734375,4128.58984375
4087.0512695312,4117.4360351562,4099.4873046875,4138.9741210938,4163.9741210938,4162.3076171875,4162.3076171875,4161.794921875,4166.5385742188,4166.794921875,4133.205078125,4074.8718261719,4085.0,4122.4360351562
4100.5126953125,4124.615234375,4111.0258789062,4147.6923828125,4165.0,4162.4360351562,4162.1796875,4162.6923828125,4169.615234375,4169.3588867188,4147.4360351562,4087.8205566406,4096.9228515625,4132.5639648438
4112.1796875,4130.5126953125,4116.1538085938,4152.3076171875,4164.3588867188,4164.7436523438,4165.1284179688,4165.5126953125,4165.6411132812,4164.3588867188,4157.3076171875,4097.9487304688,4105.2563476562,4141.0258789062
4105.8974609375,4129.1025390625,4112.4360351562,4145.1284179688,4161.9228515625,4163.205078125,4158.8461914062,4160.384765625,4159.1025390625,4157.5639648438,4151.9228515625,4094.2307128906,4096.9228515625,4131.794921875
4101.2822265625,4126.1538085938,4110.384765625,4143.4614257812,4164.7436523438,4162.6923828125,4159.8715820312,4161.6665039062,4162.1796875,4162.8203125,4142.6923828125,4082.4357910156,4088.205078125,4120.8974609375
4102.1796875,4127.6923828125,4106.794921875,4145.1284179688,4164.3588867188,4162.3076171875,4161.41015625,4164.1025390625,4167.1796875,4170.1284179688,4141.9228515625,4080.0,4086.1538085938,4120.0
4100.7690429688,4130.5126953125,4109.7436523438,4148.4614257812,4161.1538085938,4164.7436523438,4159.615234375,4163.8461914062,4165.1284179688,4168.4614257812,4148.205078125,4086.794921875,4087.3076171875,4119.615234375
4101.0258789062,4132.8203125,4118.3334960938,4155.7690429688,4163.9741210938,4167.9487304688,4162.1796875,4165.7690429688,4165.1284179688,4163.9741210938,4149.7436523438,4085.3845214844,4090.2563476562,4117.8203125
4103.8461914062,4132.1796875,4117.8203125,4153.8461914062,4165.1284179688,4162.9487304688,4160.7690429688,4164.3588867188,4167.5639648438,4167.8203125,4146.41015625,4080.3845214844,4090.5129394531,4112.5639648438
4102.6923828125,4122.8203125,4110.0,4146.5385742188,4164.615234375,4163.3334960938,4162.4360351562,4162.6923828125,4165.384765625,4170.5126953125,4138.0771484375,4072.5642089844,4081.41015625,4106.2822265625
4095.3845214844,4113.0771484375,4098.9741210938,4140.0,4164.1025390625,4165.8974609375,4162.4360351562,4162.0512695312,4163.0771484375,4163.4614257812,4121.41015625,4055.2563476562,4068.7180175781,4097.3076171875
4090.1281738281,4111.41015625,4093.0769042969,4136.6665039062,4164.1025390625,4160.8974609375,4162.9487304688,4163.3334960938,4164.615234375,4161.6665039062,4110.6411132812,4044.4870605469,4067.5642089844,4088.0769042969
4094.3588867188,4115.0,4096.6665039062,4138.9741210938,4164.8715820312,4159.8715820312,4167.1796875,4165.384765625,4163.9741210938,4164.1025390625,4118.205078125,4052.6923828125,4076.5385742188,4092.5642089844
4097.9487304688,4118.0771484375,4097.9487304688,4137.6923828125,4162.9487304688,4162.3076171875,4161.794921875,4163.9741210938,4160.7690429688,4164.8715820312,4125.1284179688,4063.9743652344,4082.0512695312,4098.3334960938
4098.4614257812,4122.5639648438,4103.8461914062,4139.4873046875,4165.7690429688,4165.5126953125,4161.41015625,4164.8715820312,4164.1025390625,4165.2563476562,4124.1025390625,4069.3588867188,4082.6923828125,4100.1284179688
4105.384765625,4130.1284179688,4114.3588867188,4147.3076171875,4167.3076171875,4164.4873046875,4165.1284179688,4163.9741210938,4169.1025390625,4161.6665039062,4133.58984375,4077.8205566406,4087.9487304688,4106.41015625
4114.615234375,4131.9228515625,4115.6411132812,4148.3334960938,4162.5639648438,4161.9228515625,4164.1025390625,4160.1284179688,4166.0258789062,4160.1284179688,4143.8461914062,4087.5642089844,4098.205078125,4110.0
4118.4614257812,4131.0258789062,4117.1796875,4146.794921875,4162.3076171875,4164.7436523438,4166.0258789062,4165.1284179688,4161.9228515625,4165.1284179688,4144.1025390625,4092.0512695312,4109.3588867188,4116.6665039062
4124.8715820312,4138.205078125,4122.1796875,4151.0258789062,4161.794921875,4164.2309570312,4162.0512695312,4166.2822265625,4163.4614257812,4167.5639648438,4150.6411132812,4095.6411132812,4120.6411132812,4125.6411132812
4132.9487304688,4143.3334960938,4125.2563476562,4157.3076171875,4161.9228515625,4162.4360351562,4161.5385742188,4165.0,4165.2563476562,4163.58984375,4156.794921875,4098.7177734375,4121.9228515625,4127.9487304688
4130.0,4137.1796875,4123.0771484375,4155.7690429688,4165.8974609375,4164.4873046875,4165.2563476562,4167.1796875,4164.615234375,4167.0512695312,4153.205078125,4099.3588867188,4118.3334960938,4125.384765625
4123.3334960938,4135.384765625,4119.1025390625,4146.794921875,4166.5385742188,4162.9487304688,4160.0,4164.3588867188,4166.794921875,4172.1796875,4155.5126953125,4098.8461914062,4119.7436523438,4122.4360351562
4128.205078125,4140.384765625,4120.2563476562,4143.0771484375,4166.9228515625,4162.0512695312,4161.5385742188,4164.2309570312,4169.1025390625,4165.7690429688,4159.1025390625,4097.6923828125,4114.615234375,4123.58984375
4130.5126953125,4137.0512695312,4115.7690429688,4141.5385742188,4164.3588867188,4161.794921875,4164.1025390625,4164.7436523438,4165.5126953125,4160.7690429688,4152.8203125,4095.7692871094,4102.9487304688,4122.6923828125
4121.0258789062,4127.8203125,4106.6665039062,4140.6411132812,4160.5126953125,4161.2822265625,4162.8203125,4166.1538085938,4162.9487304688,4166.1538085938,4144.7436523438,4087.3076171875,4093.58984375,4114.615234375
4115.384765625,4127.5639648438,4103.9741210938,4142.1796875,4160.7690429688,4161.0258789062,4164.2309570312,4167.3076171875,4165.7690429688,4166.794921875,4141.794921875,4078.4614257812,4092.6923828125,4108.205078125
4119.7436523438,4132.6923828125,4106.6665039062,4142.6923828125,4159.7436523438,4161.1538085938,4158.8461914062,4159.8715820312,4167.1796875,4162.6923828125,4148.8461914062,4084.8718261719,4107.8203125,4109.8715820312
4126.5385742188,4130.6411132812,4112.5639648438,4144.4873046875,4161.794921875,4165.8974609375,4160.5126953125,4160.8974609375,4166.1538085938,4164.1025390625,4156.1538085938,4093.7180175781,4126.1538085938,4116.9228515625
4132.8203125,4133.8461914062,4117.5639648438,4147.1796875,4161.5385742188,4165.0,4164.7436523438,4165.0,4165.6411132812,4163.8461914062,4158.0771484375,4099.2309570312,4134.615234375,4125.7690429688
4144.2309570312,4148.4614257812,4127.6923828125,4151.5385742188,4159.615234375,4160.1284179688,4160.6411132812,4161.794921875,4165.6411132812,4163.7177734375,4169.615234375,4113.7177734375,4146.794921875,4138.58984375
4151.41015625,4154.1025390625,4135.2563476562,4154.4873046875,4162.8203125,4161.41015625,4159.2309570312,4163.205078125,4166.0258789062,4165.384765625,4177.0512695312,4120.8974609375,4156.2822265625,4146.6665039062
4143.8461914062,4143.9741210938,4124.8715820312,4148.7177734375,4161.5385742188,4160.8974609375,4158.9741210938,4166.1538085938,4165.384765625,4164.2309570312,4166.2822265625,4107.8203125,4149.1025390625,4136.1538085938
