AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4194.7436523438,4270.1284179688,4193.8461914062,4234.2309570312,4161.1538085938,4166.9228515625,4160.2563476562,4161.5385742188,4166.6665039062,4163.3334960938,4012.5642089844,4170.384765625,4078.205078125,4155.6411132812
4198.205078125,4277.5639648438,4200.5126953125,4243.7177734375,4159.3588867188,4165.5126953125,4162.0512695312,4166.5385742188,4167.6923828125,4166.0258789062,4007.4357910156,4169.8715820312,4078.58984375,4161.6665039062
4202.8203125,4287.8203125,4205.2563476562,4249.1025390625,4160.0,4162.4360351562,4164.615234375,4166.41015625,4166.1538085938,4164.8715820312,4001.794921875,4170.6411132812,4076.0256347656,4162.0512695312
4208.0771484375,4295.1284179688,4202.3076171875,4248.3334960938,4162.4360351562,4161.1538085938,4159.615234375,4160.6411132812,4165.1284179688,4168.58984375,3996.0256347656,4170.8974609375,4071.6667480469,4154.2309570312
4209.615234375,4290.1284179688,4197.1796875,4246.6665039062,4162.8203125,4163.58984375,4161.5385742188,4165.384765625,4165.6411132812,4172.3076171875,3986.9230957031,4162.6923828125,4061.0256347656,4153.0771484375
4204.3588867188,4281.6665039062,4193.3334960938,4241.794921875,4160.6411132812,4161.9228515625,4162.8203125,4165.384765625,4166.794921875,4166.41015625,3982.4357910156,4155.5126953125,4051.9230957031,4152.9487304688
4198.9741210938,4276.6665039062,4192.3076171875,4238.58984375,4157.8203125,4162.1796875,4160.6411132812,4160.0,4167.6923828125,4162.1796875,3987.4357910156,4155.6411132812,4055.1281738281,4149.3588867188
4194.615234375,4275.2563476562,4191.41015625,4238.9741210938,4157.0512695312,4166.41015625,4163.205078125,4165.384765625,4167.4360351562,4166.5385742188,3988.205078125,4152.3076171875,4057.8205566406,4143.9741210938
4189.1025390625,4273.8461914062,4191.794921875,4236.9228515625,4157.5639648438,4165.0,4163.4614257812,4167.5639648438,4166.9228515625,4170.2563476562,3986.5385742188,4148.8461914062,4054.6154785156,4139.2309570312
4192.5639648438,4271.0258789062,4194.7436523438,4235.7690429688,4159.7436523438,4162.6923828125,4161.6665039062,4164.8715820312,4168.3334960938,4166.1538085938,3993.7180175781,4154.4873046875,4060.2563476562,4145.2563476562
4202.0512695312,4274.2309570312,4193.58984375,4238.3334960938,4160.2563476562,4163.8461914062,4161.794921875,4162.0512695312,4166.794921875,4162.1796875,3998.205078125,4160.5126953125,4066.9230957031,4153.8461914062
4201.0258789062,4278.8461914062,4194.8715820312,4245.5126953125,4161.0258789062,4165.384765625,4163.9741210938,4162.1796875,4165.384765625,4165.0,3989.3588867188,4155.384765625,4061.0256347656,4148.8461914062
4189.2309570312,4275.6411132812,4194.8715820312,4249.7436523438,4160.8974609375,4164.1025390625,4163.58984375,4166.9228515625,4167.5639648438,4168.58984375,3976.0256347656,4143.58984375,4050.2563476562,4137.3076171875
4186.5385742188,4275.384765625,4188.4614257812,4253.205078125,4158.205078125,4161.5385742188,4160.0,4164.2309570312,4165.6411132812,4162.9487304688,3971.9230957031,4141.2822265625,4046.2819824219,4133.8461914062
4197.3076171875,4286.6665039062,4192.6923828125,4263.8461914062,4162.5639648438,4162.8203125,4162.6923828125,4161.9228515625,4165.7690429688,4161.41015625,3975.1281738281,4150.8974609375,4051.41015625,4145.0
4200.1284179688,4289.3588867188,4195.1284179688,4263.8461914062,4164.1025390625,4162.5639648438,4161.9228515625,4163.8461914062,4168.3334960938,4170.1284179688,3973.4614257812,4155.7690429688,4057.0512695312,4153.7177734375
4196.41015625,4281.41015625,4187.8203125,4255.1284179688,4160.1284179688,4161.1538085938,4159.1025390625,4164.7436523438,4165.1284179688,4169.3588867188,3973.0769042969,4150.384765625,4056.794921875,4146.6665039062
4196.5385742188,4283.0771484375,4189.2309570312,4257.6923828125,4163.205078125,4163.205078125,4163.3334960938,4164.615234375,4163.58984375,4165.0,3981.0256347656,4146.1538085938,4054.2307128906,4137.5639648438
4194.4873046875,4288.7177734375,4193.0771484375,4261.0258789062,4163.7177734375,4162.1796875,4163.58984375,4160.8974609375,4167.0512695312,4167.0512695312,3982.4357910156,4147.5639648438,4052.9487304688,4134.3588867188
4195.1284179688,4288.58984375,4196.0258789062,4260.2563476562,4160.1284179688,4164.1025390625,4162.5639648438,4162.8203125,4169.3588867188,4168.8461914062,3982.4357910156,4150.384765625,4058.58984375,4137.6923828125
4201.0258789062,4290.5126953125,4200.6411132812,4259.3588867188,4159.4873046875,4167.9487304688,4163.4614257812,4166.1538085938,4167.3076171875,4167.4360351562,3992.6923828125,4155.5126953125,4067.9487304688,4144.4873046875
4194.7436523438,4291.5385742188,4197.6923828125,4258.205078125,4159.8715820312,4164.8715820312,4161.1538085938,4164.615234375,4166.2822265625,4166.5385742188,3993.0769042969,4153.7177734375,4065.5129394531,4142.8203125
4172.6923828125,4271.5385742188,4185.7690429688,4252.9487304688,4159.615234375,4162.6923828125,4160.1284179688,4165.5126953125,4167.6923828125,4167.4360351562,3971.41015625,4132.9487304688,4040.3845214844,4126.1538085938
4146.41015625,4235.2563476562,4166.9228515625,4234.8715820312,4157.9487304688,4162.1796875,4158.58984375,4165.0,4167.3076171875,4168.205078125,3944.4870605469,4101.2822265625,4007.4357910156,4102.6923828125
4126.6665039062,4212.8203125,4154.1025390625,4218.3334960938,4157.8203125,4161.41015625,4161.2822265625,4163.58984375,4166.1538085938,4170.384765625,3926.794921875,4079.3588867188,3988.4614257812,4090.1281738281
4136.6665039062,4226.0258789062,4161.9228515625,4224.615234375,4159.4873046875,4160.6411132812,4164.8715820312,4163.205078125,4166.794921875,4170.6411132812,3936.5385742188,4091.1538085938,4003.205078125,4103.3334960938
4170.2563476562,4251.41015625,4181.5385742188,4241.2822265625,4161.1538085938,4161.1538085938,4161.0258789062,4160.384765625,4165.8974609375,4168.205078125,3971.1538085938,4125.2563476562,4038.9743652344,4128.7177734375
4183.205078125,4258.0771484375,4190.0,4246.9228515625,4161.0258789062,4164.8715820312,4159.8715820312,4161.9228515625,4165.1284179688,4167.0512695312,3991.0256347656,4144.2309570312,4051.2819824219,4135.2563476562
4173.205078125,4257.6923828125,4181.794921875,4242.0512695312,4159.1025390625,4164.2309570312,4161.2822265625,4162.6923828125,4166.41015625,4166.9228515625,3988.58984375,4138.205078125,4045.7692871094,4124.4873046875
4174.4873046875,4266.5385742188,4182.1796875,4242.0512695312,4162.0512695312,4162.0512695312,4163.7177734375,4162.4360351562,4165.0,4167.3076171875,3991.5385742188,4134.8715820312,4052.8205566406,4125.2563476562
4182.8203125,4267.6923828125,4189.8715820312,4243.8461914062,4165.1284179688,4164.7436523438,4165.7690429688,4165.384765625,4163.0771484375,4165.7690429688,3998.4614257812,4141.6665039062,4060.1281738281,4134.7436523438
4181.1538085938,4261.0258789062,4186.5385742188,4240.5126953125,4160.7690429688,4164.7436523438,4160.5126953125,4163.0771484375,4165.7690429688,4165.6411132812,3999.1025390625,4140.384765625,4057.0512695312,4132.1796875
4178.58984375,4263.3334960938,4185.8974609375,4240.384765625,4162.5639648438,4163.8461914062,4159.615234375,4161.2822265625,4168.0771484375,4166.6665039062,4001.1538085938,4137.6923828125,4057.8205566406,4128.9741210938
4177.4360351562,4262.6923828125,4186.6665039062,4239.1025390625,4166.5385742188,4162.1796875,4162.0512695312,4161.6665039062,4164.8715820312,4165.5126953125,4002.6923828125,4138.4614257812,4057.6923828125,4130.7690429688
4176.794921875,4253.0771484375,4184.3588867188,4233.3334960938,4163.0771484375,4160.8974609375,4161.41015625,4161.2822265625,4163.3334960938,4165.8974609375,4005.3845214844,4138.8461914062,4056.0256347656,4131.6665039062
4179.8715820312,4254.1025390625,4186.6665039062,4234.2309570312,4161.5385742188,4163.58984375,4162.8203125,4163.58984375,4166.1538085938,4166.5385742188,4010.8974609375,4141.1538085938,4068.205078125,4136.9228515625
4177.1796875,4260.2563476562,4187.9487304688,4236.41015625,4162.0512695312,4162.9487304688,4163.0771484375,4164.4873046875,4166.0258789062,4165.8974609375,4009.8718261719,4142.5639648438,4072.5642089844,4139.1025390625
4171.5385742188,4254.4873046875,4185.7690429688,4232.1796875,4162.5639648438,4161.794921875,4162.4360351562,4166.0258789062,4165.6411132812,4166.5385742188,4011.1538085938,4140.384765625,4062.4357910156,4135.2563476562
4168.205078125,4241.6665039062,4178.7177734375,4226.5385742188,4161.2822265625,4163.9741210938,4160.7690429688,4165.5126953125,4166.6665039062,4165.7690429688,4014.7436523438,4137.0512695312,4062.8205566406,4131.794921875
4167.3076171875,4243.8461914062,4176.5385742188,4229.3588867188,4158.7177734375,4165.2563476562,4160.2563476562,4162.4360351562,4165.8974609375,4164.3588867188,4017.9487304688,4143.3334960938,4073.0769042969,4133.7177734375
4173.0771484375,4251.1538085938,4184.8715820312,4235.1284179688,4162.0512695312,4163.9741210938,4162.0512695312,4164.3588867188,4165.6411132812,4165.6411132812,4028.7180175781,4153.9741210938,4082.9487304688,4141.9228515625
4181.2822265625,4248.58984375,4188.4614257812,4232.9487304688,4165.1284179688,4161.41015625,4158.9741210938,4163.0771484375,4167.3076171875,4167.8203125,4038.205078125,4156.0258789062,4095.3845214844,4148.3334960938
4182.1796875,4246.794921875,4190.6411132812,4233.205078125,4163.3334960938,4163.205078125,4161.9228515625,4162.1796875,4168.0771484375,4166.6665039062,4037.5642089844,4154.615234375,4103.3334960938,4149.7436523438
4179.2309570312,4246.5385742188,4190.2563476562,4235.2563476562,4161.2822265625,4164.8715820312,4164.7436523438,4164.4873046875,4166.0258789062,4165.5126953125,4036.2819824219,4157.0512695312,4098.3334960938,4147.9487304688
4177.1796875,4243.58984375,4185.7690429688,4232.9487304688,4161.5385742188,4162.5639648438,4157.9487304688,4163.205078125,4164.615234375,4164.8715820312,4041.6667480469,4155.2563476562,4092.1794433594,4141.41015625
4177.1796875,4243.9741210938,4190.6411132812,4236.794921875,4163.0771484375,4161.1538085938,4160.2563476562,4164.615234375,4166.5385742188,4165.5126953125,4044.4870605469,4150.384765625,4092.4357910156,4139.2309570312
4181.41015625,4250.7690429688,4197.4360351562,4239.4873046875,4161.794921875,4161.1538085938,4163.9741210938,4164.4873046875,4166.2822265625,4167.6923828125,4044.8718261719,4159.3588867188,4099.3588867188,4143.7177734375
4183.58984375,4253.4614257812,4196.794921875,4236.6665039062,4160.8974609375,4162.4360351562,4160.7690429688,4165.6411132812,4165.5126953125,4167.0512695312,4049.7436523438,4164.4873046875,4103.0771484375,4141.0258789062
4183.3334960938,4250.8974609375,4196.41015625,4238.0771484375,4162.5639648438,4164.615234375,4160.2563476562,4169.8715820312,4165.8974609375,4166.2822265625,4056.9230957031,4156.5385742188,4099.8715820312,4136.6665039062
4189.7436523438,4256.1538085938,4201.2822265625,4242.4360351562,4161.41015625,4163.8461914062,4161.9228515625,4166.1538085938,4165.5126953125,4165.8974609375,4063.7180175781,4163.7177734375,4105.384765625,4143.7177734375
4189.8715820312,4258.4614257812,4203.58984375,4243.3334960938,4160.8974609375,4164.3588867188,4164.4873046875,4162.4360351562,4164.2309570312,4166.1538085938,4064.3588867188,4171.41015625,4111.0258789062,4150.8974609375
4177.4360351562,4248.7177734375,4193.9741210938,4235.2563476562,4161.6665039062,4164.4873046875,4161.2822265625,4162.9487304688,4163.8461914062,4169.1025390625,4058.9743652344,4159.4873046875,4103.0771484375,4146.1538085938
4174.8715820312,4239.3588867188,4190.7690429688,4229.615234375,4161.1538085938,4160.7690429688,4157.8203125,4163.7177734375,4165.6411132812,4170.0,4061.794921875,4157.3076171875,4102.8203125,4145.8974609375
4183.0771484375,4241.0258789062,4200.0,4235.7690429688,4161.1538085938,4159.2309570312,4162.5639648438,4163.0771484375,4166.0258789062,4166.41015625,4072.3076171875,4167.9487304688,4111.6665039062,4153.205078125
4179.615234375,4243.58984375,4199.2309570312,4238.0771484375,4160.6411132812,4160.0,4163.4614257812,4161.794921875,4163.58984375,4164.7436523438,4071.9230957031,4165.384765625,4107.9487304688,4148.0771484375
4176.794921875,4237.4360351562,4194.8715820312,4234.1025390625,4163.3334960938,4161.1538085938,4162.0512695312,4165.7690429688,4162.9487304688,4168.4614257812,4067.4357910156,4162.3076171875,4104.615234375,4147.3076171875
4185.5126953125,4233.9741210938,4199.1025390625,4233.7177734375,4164.2309570312,4162.9487304688,4162.1796875,4165.5126953125,4165.0,4167.3076171875,4070.8974609375,4171.5385742188,4113.9741210938,4154.1025390625
4186.794921875,4234.7436523438,4201.0258789062,4236.1538085938,4161.1538085938,4163.58984375,4162.8203125,4161.41015625,4166.0258789062,4165.8974609375,4071.41015625,4169.3588867188,4113.0771484375,4151.5385742188
4181.0258789062,4237.5639648438,4199.4873046875,4239.7436523438,4162.9487304688,4163.7177734375,4164.1025390625,4165.5126953125,4166.1538085938,4169.615234375,4067.3076171875,4160.2563476562,4102.8203125,4148.7177734375
4181.0258789062,4239.4873046875,4197.9487304688,4240.6411132812,4163.3334960938,4163.0771484375,4159.4873046875,4165.1284179688,4166.2822265625,4169.615234375,4062.3076171875,4161.1538085938,4100.6411132812,4148.8461914062
4182.8203125,4238.205078125,4197.9487304688,4239.8715820312,4161.5385742188,4163.4614257812,4159.1025390625,4163.4614257812,4167.1796875,4167.0512695312,4059.2307128906,4162.1796875,4102.6923828125,4147.8203125
4184.8715820312,4237.6923828125,4198.7177734375,4238.9741210938,4162.4360351562,4162.9487304688,4164.3588867188,4167.3076171875,4167.8203125,4166.41015625,4063.9743652344,4162.4360351562,4107.0512695312,4153.9741210938
4187.6923828125,4243.0771484375,4201.9228515625,4238.4614257812,4162.6923828125,4161.0258789062,4161.9228515625,4165.6411132812,4165.0,4166.41015625,4067.9487304688,4167.5639648438,4115.2563476562,4159.8715820312
4188.0771484375,4248.8461914062,4207.8203125,4240.7690429688,4162.0512695312,4162.4360351562,4160.8974609375,4163.205078125,4162.5639648438,4163.4614257812,4066.794921875,4172.3076171875,4117.4360351562,4157.8203125
4188.4614257812,4246.794921875,4206.6665039062,4239.7436523438,4161.794921875,4161.1538085938,4163.3334960938,4161.5385742188,4164.3588867188,4162.6923828125,4072.0512695312,4175.8974609375,4114.7436523438,4157.1796875
4194.3588867188,4247.9487304688,4205.6411132812,4240.1284179688,4163.8461914062,4160.7690429688,4163.8461914062,4163.58984375,4166.6665039062,4167.4360351562,4081.5385742188,4182.0512695312,4121.41015625,4164.2309570312
4198.0771484375,4254.1025390625,4207.8203125,4243.3334960938,4164.7436523438,4162.9487304688,4162.1796875,4166.2822265625,4164.1025390625,4169.4873046875,4083.58984375,4181.9228515625,4130.384765625,4166.794921875
4189.3588867188,4250.384765625,4203.8461914062,4241.0258789062,4162.4360351562,4160.8974609375,4160.0,4165.0,4161.6665039062,4165.5126953125,4080.6411132812,4172.6923828125,4123.205078125,4158.8461914062
4178.0771484375,4239.2309570312,4201.2822265625,4237.3076171875,4162.9487304688,4161.9228515625,4163.58984375,4167.9487304688,4165.8974609375,4165.5126953125,4078.7180175781,4168.205078125,4113.205078125,4150.384765625
4180.384765625,4238.8461914062,4202.3076171875,4235.6411132812,4163.0771484375,4162.0512695312,4162.4360351562,4166.6665039062,4166.6665039062,4170.6411132812,4080.5129394531,4169.2309570312,4122.8203125,4151.2822265625
4188.8461914062,4250.1284179688,4205.8974609375,4236.794921875,4161.9228515625,4159.2309570312,4159.615234375,4161.794921875,4163.7177734375,4171.0258789062,4085.2563476562,4172.4360351562,4135.7690429688,4158.9741210938
4185.384765625,4248.58984375,4203.58984375,4235.7690429688,4162.6923828125,4160.7690429688,4163.205078125,4164.7436523438,4165.5126953125,4170.5126953125,4084.6154785156,4169.2309570312,4126.41015625,4157.5639648438
4184.1025390625,4242.5639648438,4196.5385742188,4234.1025390625,4162.0512695312,4162.5639648438,4162.6923828125,4164.7436523438,4168.0771484375,4171.0258789062,4085.2563476562,4167.3076171875,4120.8974609375,4151.794921875
4197.0512695312,4248.4614257812,4204.3588867188,4238.9741210938,4163.0771484375,4164.615234375,4162.3076171875,4162.6923828125,4166.2822265625,4168.58984375,4098.8461914062,4177.5639648438,4137.4360351562,4161.41015625
4204.1025390625,4250.5126953125,4212.3076171875,4240.5126953125,4164.1025390625,4164.8715820312,4163.3334960938,4163.58984375,4164.7436523438,4168.58984375,4106.2822265625,4182.0512695312,4144.4873046875,4169.7436523438
4197.4360351562,4245.0,4205.8974609375,4236.794921875,4165.1284179688,4162.6923828125,4162.3076171875,4162.3076171875,4163.3334960938,4168.7177734375,4097.6923828125,4172.9487304688,4134.8715820312,4163.205078125
4193.0771484375,4244.2309570312,4198.3334960938,4235.2563476562,4167.1796875,4161.9228515625,4162.6923828125,4160.8974609375,4162.3076171875,4164.2309570312,4093.7180175781,4168.0771484375,4131.5385742188,4162.6923828125
4196.794921875,4248.8461914062,4201.5385742188,4236.2822265625,4163.8461914062,4160.7690429688,4161.1538085938,4159.615234375,4162.8203125,4164.3588867188,4103.9741210938,4179.2309570312,4143.58984375,4170.6411132812
4199.1025390625,4248.0771484375,4212.1796875,4239.1025390625,4162.0512695312,4161.1538085938,4162.9487304688,4161.6665039062,4165.6411132812,4171.2822265625,4113.0771484375,4190.1284179688,4152.4360351562,4173.4614257812
4194.7436523438,4242.1796875,4205.8974609375,4233.205078125,4163.3334960938,4161.1538085938,4163.3334960938,4163.8461914062,4166.6665039062,4170.5126953125,4106.1538085938,4184.2309570312,4142.5639648438,4171.794921875
4185.7690429688,4233.9741210938,4191.9228515625,4222.3076171875,4162.1796875,4160.7690429688,4160.6411132812,4164.1025390625,4164.1025390625,4164.4873046875,4095.3845214844,4175.2563476562,4131.5385742188,4167.9487304688
4181.9228515625,4231.2822265625,4196.2822265625,4224.4873046875,4162.0512695312,4162.0512695312,4164.3588867188,4167.9487304688,4163.3334960938,4166.794921875,4099.2309570312,4179.615234375,4136.2822265625,4168.7177734375
4190.8974609375,4236.794921875,4203.7177734375,4230.0,4161.0258789062,4160.6411132812,4161.41015625,4165.7690429688,4164.615234375,4172.5639648438,4111.41015625,4191.6665039062,4148.205078125,4174.1025390625
4200.2563476562,4237.3076171875,4208.0771484375,4229.7436523438,4161.9228515625,4160.7690429688,4158.9741210938,4163.8461914062,4165.2563476562,4173.0771484375,4115.7690429688,4195.0,4153.0771484375,4178.3334960938
4197.8203125,4235.0,4210.5126953125,4226.794921875,4163.9741210938,4162.1796875,4165.2563476562,4165.7690429688,4165.7690429688,4171.794921875,4113.4614257812,4191.41015625,4151.2822265625,4178.4614257812
4190.8974609375,4236.794921875,4206.1538085938,4225.1284179688,4161.9228515625,4162.1796875,4163.205078125,4162.0512695312,4166.6665039062,4171.6665039062,4115.2563476562,4188.8461914062,4150.0,4175.5126953125
4192.9487304688,4238.9741210938,4210.7690429688,4228.7177734375,4163.58984375,4164.3588867188,4160.0,4162.0512695312,4167.3076171875,4173.7177734375,4120.7690429688,4191.41015625,4153.3334960938,4176.9228515625
4201.5385742188,4242.0512695312,4219.4873046875,4228.58984375,4166.1538085938,4163.8461914062,4162.4360351562,4163.7177734375,4165.6411132812,4174.7436523438,4126.794921875,4202.3076171875,4160.5126953125,4183.205078125
4209.2309570312,4247.1796875,4217.6923828125,4226.794921875,4162.3076171875,4162.4360351562,4163.0771484375,4162.1796875,4165.0,4171.5385742188,4132.8203125,4211.0258789062,4168.0771484375,4190.1284179688
4211.9228515625,4250.7690429688,4217.3076171875,4230.1284179688,4160.5126953125,4162.8203125,4161.1538085938,4163.4614257812,4166.9228515625,4164.4873046875,4138.58984375,4212.4360351562,4173.9741210938,4194.8715820312
4207.1796875,4246.5385742188,4217.0512695312,4228.205078125,4163.205078125,4162.0512695312,4159.4873046875,4163.4614257812,4167.6923828125,4163.0771484375,4138.3334960938,4209.3588867188,4168.8461914062,4192.5639648438
4202.3076171875,4240.8974609375,4214.615234375,4224.3588867188,4165.1284179688,4162.8203125,4161.1538085938,4163.9741210938,4166.9228515625,4170.5126953125,4132.3076171875,4204.615234375,4157.9487304688,4189.4873046875
4205.1284179688,4241.794921875,4213.9741210938,4226.41015625,4164.1025390625,4162.0512695312,4161.6665039062,4162.9487304688,4165.1284179688,4170.2563476562,4133.205078125,4204.7436523438,4160.6411132812,4190.5126953125
4213.4614257812,4245.384765625,4217.9487304688,4230.1284179688,4164.3588867188,4160.7690429688,4161.2822265625,4163.0771484375,4165.0,4163.205078125,4141.6665039062,4213.0771484375,4169.2309570312,4194.1025390625
4218.9741210938,4246.794921875,4220.1284179688,4229.2309570312,4163.7177734375,4162.8203125,4160.6411132812,4165.7690429688,4166.0258789062,4166.9228515625,4140.2563476562,4217.1796875,4169.1025390625,4199.2309570312
4213.8461914062,4243.9741210938,4214.2309570312,4222.1796875,4159.615234375,4162.1796875,4157.1796875,4162.8203125,4165.0,4172.4360351562,4128.58984375,4208.3334960938,4161.0258789062,4196.6665039062
4203.9741210938,4235.7690429688,4210.7690429688,4219.7436523438,4163.7177734375,4161.1538085938,4160.2563476562,4164.2309570312,4165.0,4168.4614257812,4122.8203125,4198.8461914062,4150.2563476562,4185.5126953125
4193.7177734375,4227.3076171875,4204.2309570312,4218.7177734375,4169.4873046875,4162.8203125,4163.0771484375,4166.794921875,4167.1796875,4164.3588867188,4123.58984375,4191.41015625,4146.1538085938,4175.6411132812
4184.3588867188,4221.6665039062,4197.9487304688,4212.6923828125,4164.2309570312,4161.794921875,4159.4873046875,4162.5639648438,4167.0512695312,4167.4360351562,4122.8203125,4182.5639648438,4145.8974609375,4172.0512695312
4183.58984375,4219.615234375,4203.205078125,4210.2563476562,4161.1538085938,4161.794921875,4162.1796875,4163.9741210938,4165.6411132812,4169.1025390625,4121.0258789062,4183.4614257812,4142.9487304688,4176.794921875
4189.8715820312,4221.9228515625,4205.7690429688,4212.1796875,4164.3588867188,4161.5385742188,4162.8203125,4164.4873046875,4167.0512695312,4165.384765625,4121.41015625,4188.0771484375,4142.6923828125,4178.58984375
4190.384765625,4222.4360351562,4201.794921875,4214.1025390625,4166.794921875,4161.1538085938,4161.0258789062,4162.6923828125,4167.8203125,4163.205078125,4126.5385742188,4184.2309570312,4146.6665039062,4175.384765625
4188.58984375,4222.4360351562,4200.2563476562,4213.7177734375,4165.7690429688,4162.1796875,4162.3076171875,4163.8461914062,4166.41015625,4164.4873046875,4131.9228515625,4186.41015625,4151.0258789062,4175.7690429688
4192.6923828125,4224.1025390625,4203.0771484375,4211.41015625,4162.9487304688,4161.5385742188,4161.9228515625,4164.8715820312,4166.5385742188,4166.9228515625,4132.3076171875,4194.8715820312,4153.7177734375,4180.8974609375
4191.794921875,4220.6411132812,4205.384765625,4208.9741210938,4162.4360351562,4162.3076171875,4163.7177734375,4166.2822265625,4166.9228515625,4170.5126953125,4129.2309570312,4191.5385742188,4151.41015625,4183.58984375
4189.4873046875,4218.3334960938,4205.0,4207.8203125,4163.8461914062,4162.6923828125,4163.8461914062,4164.8715820312,4165.0,4172.4360351562,4131.41015625,4191.9228515625,4154.4873046875,4182.3076171875
4189.7436523438,4221.5385742188,4206.41015625,4209.2309570312,4164.1025390625,4163.0771484375,4162.9487304688,4165.6411132812,4165.1284179688,4171.6665039062,4137.6923828125,4199.8715820312,4160.7690429688,4180.7690429688
4181.9228515625,4215.8974609375,4202.0512695312,4207.6923828125,4161.9228515625,4164.1025390625,4161.6665039062,4167.3076171875,4166.6665039062,4170.7690429688,4136.9228515625,4190.8974609375,4151.5385742188,4172.9487304688
4176.2822265625,4209.8715820312,4196.2822265625,4205.6411132812,4161.0258789062,4162.0512695312,4158.4614257812,4165.2563476562,4165.8974609375,4169.7436523438,4131.5385742188,4180.2563476562,4144.4873046875,4166.9228515625
4181.1538085938,4216.794921875,4202.6923828125,4210.384765625,4164.2309570312,4162.0512695312,4161.794921875,4167.5639648438,4167.1796875,4166.5385742188,4130.384765625,4185.2563476562,4149.4873046875,4174.2309570312
4187.4360351562,4223.3334960938,4202.9487304688,4210.0,4162.0512695312,4162.3076171875,4162.4360351562,4166.41015625,4166.9228515625,4164.615234375,4132.8203125,4188.3334960938,4150.1284179688,4178.7177734375
4189.7436523438,4224.7436523438,4202.5639648438,4206.6665039062,4160.7690429688,4160.1284179688,4160.6411132812,4161.6665039062,4164.8715820312,4164.3588867188,4139.2309570312,4189.7436523438,4151.1538085938,4178.58984375
4192.0512695312,4224.1025390625,4211.2822265625,4210.384765625,4166.2822265625,4160.2563476562,4163.0771484375,4162.8203125,4166.6665039062,4164.1025390625,4140.5126953125,4191.9228515625,4151.6665039062,4180.2563476562
4187.6923828125,4220.8974609375,4206.5385742188,4209.2309570312,4165.2563476562,4161.5385742188,4161.1538085938,4162.5639648438,4168.0771484375,4164.2309570312,4134.7436523438,4186.0258789062,4145.6411132812,4176.2822265625
4183.205078125,4220.0,4200.7690429688,4207.9487304688,4160.8974609375,4163.9741210938,4160.384765625,4165.0,4167.5639648438,4166.41015625,4135.384765625,4183.4614257812,4146.9228515625,4176.2822265625
4188.3334960938,4217.8203125,4207.4360351562,4209.8715820312,4160.7690429688,4165.6411132812,4163.7177734375,4168.0771484375,4166.1538085938,4169.8715820312,4141.41015625,4190.0,4153.7177734375,4183.7177734375
4188.0771484375,4215.384765625,4207.1796875,4206.2822265625,4164.1025390625,4164.1025390625,4163.9741210938,4164.8715820312,4165.1284179688,4171.5385742188,4142.4360351562,4191.41015625,4150.1284179688,4181.41015625
4181.41015625,4215.5126953125,4199.4873046875,4201.5385742188,4165.7690429688,4162.8203125,4163.0771484375,4166.0258789062,4167.0512695312,4169.1025390625,4139.4873046875,4186.41015625,4146.2822265625,4177.1796875
4183.0771484375,4219.4873046875,4198.0771484375,4201.6665039062,4160.6411132812,4163.205078125,4159.1025390625,4167.3076171875,4166.6665039062,4168.205078125,4140.0,4187.4360351562,4151.9228515625,4179.8715820312
4186.0258789062,4215.384765625,4201.0258789062,4204.7436523438,4158.9741210938,4164.2309570312,4157.5639648438,4165.0,4165.1284179688,4168.8461914062,4139.7436523438,4185.7690429688,4151.2822265625,4175.384765625
4176.9228515625,4204.615234375,4193.9741210938,4201.6665039062,4162.8203125,4161.6665039062,4160.6411132812,4163.7177734375,4167.6923828125,4165.8974609375,4133.58984375,4175.2563476562,4141.6665039062,4162.6923828125
4171.41015625,4202.3076171875,4186.6665039062,4196.5385742188,4162.8203125,4161.1538085938,4160.384765625,4164.2309570312,4168.7177734375,4164.4873046875,4132.6923828125,4171.41015625,4141.2822265625,4159.615234375
4182.3076171875,4208.9741210938,4193.3334960938,4200.8974609375,4161.5385742188,4166.5385742188,4161.41015625,4165.1284179688,4166.5385742188,4169.8715820312,4145.2563476562,4182.4360351562,4153.9741210938,4171.9228515625
4190.1284179688,4212.9487304688,4200.5126953125,4202.6923828125,4163.58984375,4165.7690429688,4161.2822265625,4162.3076171875,4164.7436523438,4174.2309570312,4151.41015625,4192.0512695312,4158.0771484375,4178.0771484375
4182.5639648438,4208.3334960938,4198.7177734375,4196.1538085938,4166.5385742188,4162.8203125,4160.8974609375,4163.58984375,4165.2563476562,4171.41015625,4140.7690429688,4183.8461914062,4145.384765625,4169.2309570312
4173.205078125,4205.5126953125,4194.3588867188,4193.3334960938,4165.6411132812,4166.0258789062,4161.2822265625,4166.1538085938,4167.0512695312,4166.41015625,4133.205078125,4174.4873046875,4138.58984375,4161.41015625
4176.5385742188,4204.7436523438,4193.8461914062,4196.5385742188,4160.5126953125,4165.5126953125,4157.9487304688,4164.2309570312,4165.7690429688,4163.7177734375,4137.0512695312,4175.1284179688,4143.9741210938,4161.1538085938
4181.0258789062,4205.0,4199.4873046875,4198.205078125,4162.0512695312,4161.6665039062,4160.6411132812,4165.1284179688,4164.7436523438,4166.5385742188,4140.1284179688,4175.384765625,4144.8715820312,4165.0
