AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4182.0512695312,4112.9487304688,4161.6665039062,4062.4357910156,4159.615234375,4164.7436523438,4160.5126953125,4161.9228515625,4166.794921875,4165.8974609375,4355.7690429688,4245.2563476562,4279.2309570312,4196.9228515625
4190.1284179688,4115.7690429688,4165.1284179688,4066.1538085938,4159.2309570312,4163.0771484375,4159.2309570312,4161.6665039062,4165.8974609375,4164.4873046875,4359.4873046875,4251.9228515625,4285.7690429688,4202.5639648438
4197.4360351562,4113.4614257812,4170.7690429688,4071.2819824219,4159.615234375,4164.8715820312,4165.8974609375,4162.5639648438,4165.384765625,4165.8974609375,4367.9487304688,4261.5385742188,4299.7436523438,4209.4873046875
4191.5385742188,4109.4873046875,4163.9741210938,4068.8461914062,4158.9741210938,4164.2309570312,4163.0771484375,4162.3076171875,4165.0,4167.5639648438,4360.6411132812,4257.0512695312,4296.2822265625,4204.1025390625
4181.2822265625,4108.58984375,4158.9741210938,4066.794921875,4159.3588867188,4161.794921875,4160.1284179688,4167.0512695312,4167.5639648438,4167.6923828125,4349.4873046875,4244.4873046875,4280.6411132812,4195.1284179688
4178.58984375,4108.8461914062,4162.5639648438,4070.8974609375,4160.0,4162.0512695312,4162.9487304688,4167.1796875,4167.3076171875,4164.2309570312,4350.1284179688,4245.7690429688,4276.2822265625,4195.6411132812
4177.6923828125,4103.4614257812,4159.1025390625,4069.8718261719,4158.9741210938,4161.6665039062,4159.1025390625,4158.205078125,4163.8461914062,4163.9741210938,4347.5639648438,4247.9487304688,4278.0771484375,4194.8715820312
4175.8974609375,4095.6411132812,4155.384765625,4066.9230957031,4161.1538085938,4163.7177734375,4159.1025390625,4160.7690429688,4166.2822265625,4168.0771484375,4341.6665039062,4238.4614257812,4270.384765625,4191.6665039062
4172.5639648438,4096.5385742188,4154.3588867188,4065.3845214844,4160.0,4163.58984375,4160.8974609375,4164.615234375,4168.4614257812,4166.0258789062,4337.1796875,4231.2822265625,4260.7690429688,4185.5126953125
4165.7690429688,4098.0771484375,4152.1796875,4066.2819824219,4157.1796875,4161.1538085938,4159.7436523438,4162.3076171875,4165.6411132812,4162.4360351562,4330.8974609375,4229.1025390625,4259.615234375,4178.8461914062
4166.794921875,4101.794921875,4154.8715820312,4071.6667480469,4160.2563476562,4161.6665039062,4161.2822265625,4163.9741210938,4164.1025390625,4165.8974609375,4328.0771484375,4231.5385742188,4264.1025390625,4183.205078125
4178.205078125,4111.2822265625,4158.7177734375,4074.1025390625,4159.7436523438,4162.5639648438,4159.7436523438,4162.8203125,4165.384765625,4168.7177734375,4329.3588867188,4237.5639648438,4268.205078125,4191.9228515625
4180.6411132812,4114.2309570312,4159.1025390625,4075.1281738281,4157.0512695312,4163.7177734375,4159.8715820312,4160.0,4167.4360351562,4166.1538085938,4329.4873046875,4237.4360351562,4267.9487304688,4193.8461914062
4174.615234375,4112.5639648438,4155.8974609375,4075.8974609375,4156.6665039062,4161.6665039062,4161.9228515625,4159.615234375,4166.794921875,4164.8715820312,4327.8203125,4234.2309570312,4264.3588867188,4188.205078125
4174.1025390625,4114.3588867188,4156.2822265625,4076.0256347656,4158.0771484375,4161.0258789062,4162.4360351562,4164.7436523438,4166.1538085938,4164.4873046875,4321.0258789062,4230.0,4257.9487304688,4181.1538085938
4177.5639648438,4116.794921875,4157.5639648438,4078.205078125,4160.5126953125,4166.1538085938,4163.205078125,4170.6411132812,4168.8461914062,4165.8974609375,4310.2563476562,4223.58984375,4248.7177734375,4182.1796875
4178.8461914062,4118.4614257812,4155.6411132812,4081.41015625,4159.2309570312,4164.7436523438,4161.0258789062,4165.8974609375,4169.4873046875,4167.3076171875,4307.4360351562,4222.5639648438,4244.3588867188,4185.384765625
4180.6411132812,4122.1796875,4163.205078125,4086.5385742188,4158.8461914062,4160.5126953125,4162.4360351562,4164.2309570312,4166.2822265625,4166.41015625,4309.8715820312,4230.2563476562,4246.41015625,4186.0258789062
4181.9228515625,4122.1796875,4164.4873046875,4087.5642089844,4160.2563476562,4163.205078125,4161.6665039062,4164.8715820312,4165.384765625,4167.9487304688,4306.794921875,4234.4873046875,4247.5639648438,4186.5385742188
4180.5126953125,4118.4614257812,4154.4873046875,4085.6411132812,4159.4873046875,4166.41015625,4157.1796875,4162.0512695312,4164.8715820312,4169.8715820312,4303.0771484375,4228.9741210938,4242.9487304688,4186.5385742188
4177.4360351562,4116.9228515625,4156.0258789062,4087.0512695312,4158.58984375,4163.7177734375,4160.1284179688,4163.4614257812,4163.4614257812,4168.3334960938,4303.205078125,4221.6665039062,4236.794921875,4184.8715820312
4172.3076171875,4114.8715820312,4157.6923828125,4085.7692871094,4158.0771484375,4160.5126953125,4160.2563476562,4161.0258789062,4165.7690429688,4170.2563476562,4298.58984375,4219.2309570312,4236.41015625,4180.5126953125
4172.4360351562,4120.0,4157.4360351562,4088.7180175781,4161.794921875,4164.7436523438,4160.7690429688,4162.0512695312,4169.4873046875,4174.8715820312,4294.7436523438,4225.1284179688,4240.7690429688,4182.1796875
4183.58984375,4132.1796875,4167.4360351562,4095.0,4162.6923828125,4166.1538085938,4165.0,4166.9228515625,4168.0771484375,4173.205078125,4304.1025390625,4235.5126953125,4251.1538085938,4190.8974609375
4186.9228515625,4129.2309570312,4172.3076171875,4086.9230957031,4158.9741210938,4162.4360351562,4162.1796875,4163.3334960938,4163.8461914062,4170.2563476562,4308.4614257812,4236.794921875,4257.8203125,4191.1538085938
4180.0,4115.7690429688,4163.8461914062,4080.3845214844,4160.0,4163.58984375,4160.1284179688,4164.2309570312,4165.7690429688,4171.1538085938,4296.41015625,4225.8974609375,4247.4360351562,4182.8203125
4184.3588867188,4124.3588867188,4161.0258789062,4090.6411132812,4159.4873046875,4163.3334960938,4161.0258789062,4166.794921875,4168.205078125,4171.1538085938,4286.794921875,4224.2309570312,4237.5639648438,4181.0258789062
4194.4873046875,4143.9741210938,4172.6923828125,4100.5126953125,4157.6923828125,4162.6923828125,4161.5385742188,4163.9741210938,4166.794921875,4169.2309570312,4283.58984375,4232.8203125,4238.9741210938,4184.3588867188
4196.794921875,4149.3588867188,4176.794921875,4103.205078125,4159.1025390625,4165.0,4159.3588867188,4162.4360351562,4165.6411132812,4170.0,4275.2563476562,4233.8461914062,4236.6665039062,4182.6923828125
4203.9741210938,4158.7177734375,4177.3076171875,4115.6411132812,4158.4614257812,4162.1796875,4159.8715820312,4165.5126953125,4165.1284179688,4168.205078125,4265.0,4238.3334960938,4230.2563476562,4184.7436523438
4212.8203125,4174.8715820312,4192.6923828125,4132.1796875,4160.384765625,4161.9228515625,4167.9487304688,4171.9228515625,4166.2822265625,4166.1538085938,4252.1796875,4245.6411132812,4222.1796875,4188.3334960938
4209.1025390625,4180.5126953125,4199.1025390625,4135.5126953125,4164.1025390625,4166.41015625,4165.8974609375,4168.3334960938,4167.0512695312,4170.1284179688,4233.8461914062,4241.1538085938,4211.2822265625,4180.1284179688
4202.4360351562,4185.384765625,4193.7177734375,4143.7177734375,4164.2309570312,4166.5385742188,4160.0,4160.7690429688,4167.1796875,4172.8203125,4213.58984375,4229.615234375,4195.384765625,4170.0
4205.7690429688,4201.6665039062,4200.6411132812,4160.7690429688,4160.5126953125,4163.7177734375,4162.6923828125,4164.4873046875,4167.3076171875,4167.4360351562,4192.3076171875,4224.615234375,4179.2309570312,4172.5639648438
4206.9228515625,4219.1025390625,4207.8203125,4168.205078125,4157.8203125,4162.9487304688,4162.9487304688,4166.6665039062,4167.3076171875,4161.0258789062,4173.3334960938,4225.0,4168.3334960938,4173.7177734375
4200.8974609375,4224.1025390625,4207.8203125,4177.5639648438,4161.5385742188,4165.6411132812,4164.615234375,4162.9487304688,4167.6923828125,4163.0771484375,4156.2822265625,4222.3076171875,4157.4360351562,4167.6923828125
4197.4360351562,4224.7436523438,4208.8461914062,4190.7690429688,4161.0258789062,4164.1025390625,4163.58984375,4160.5126953125,4167.3076171875,4165.8974609375,4136.1538085938,4218.205078125,4143.4614257812,4162.9487304688
4201.9228515625,4237.6923828125,4214.2309570312,4201.41015625,4155.5126953125,4162.0512695312,4158.4614257812,4162.6923828125,4167.1796875,4164.1025390625,4120.384765625,4217.4360351562,4134.4873046875,4162.6923828125
4213.0771484375,4260.384765625,4222.5639648438,4218.0771484375,4157.1796875,4163.7177734375,4160.2563476562,4165.7690429688,4167.9487304688,4163.0771484375,4110.7690429688,4220.1284179688,4130.7690429688,4166.41015625
4220.384765625,4281.41015625,4230.384765625,4236.2822265625,4161.2822265625,4161.2822265625,4161.0258789062,4162.0512695312,4165.5126953125,4164.3588867188,4099.7436523438,4223.0771484375,4124.8715820312,4166.0258789062
4224.7436523438,4292.6923828125,4241.5385742188,4250.6411132812,4161.5385742188,4160.6411132812,4161.0258789062,4162.1796875,4163.9741210938,4165.384765625,4090.7692871094,4229.3588867188,4117.4360351562,4166.1538085938
4232.3076171875,4301.9228515625,4246.1538085938,4263.0771484375,4159.7436523438,4161.9228515625,4162.5639648438,4164.2309570312,4166.794921875,4164.8715820312,4085.5129394531,4233.4614257812,4117.9487304688,4169.4873046875
4234.3588867188,4319.1025390625,4248.58984375,4277.9487304688,4156.5385742188,4162.1796875,4160.384765625,4162.6923828125,4166.0258789062,4167.3076171875,4078.0769042969,4231.5385742188,4118.58984375,4170.8974609375
4233.58984375,4337.3076171875,4258.8461914062,4293.8461914062,4158.0771484375,4164.2309570312,4161.6665039062,4167.9487304688,4165.1284179688,4171.794921875,4066.2819824219,4230.5126953125,4106.41015625,4170.7690429688
4233.205078125,4344.3588867188,4258.7177734375,4299.3588867188,4160.1284179688,4163.3334960938,4161.6665039062,4167.0512695312,4167.3076171875,4172.4360351562,4048.9743652344,4224.615234375,4089.2307128906,4163.7177734375
4230.6411132812,4345.2563476562,4254.2309570312,4303.7177734375,4159.1025390625,4161.41015625,4160.384765625,4162.5639648438,4166.794921875,4167.6923828125,4035.1281738281,4216.794921875,4083.205078125,4156.9228515625
4227.5639648438,4348.9741210938,4255.6411132812,4311.9228515625,4156.2822265625,4162.0512695312,4161.2822265625,4164.3588867188,4165.0,4166.9228515625,4026.9230957031,4214.8715820312,4082.3076171875,4157.6923828125
4229.1025390625,4358.205078125,4258.7177734375,4317.5639648438,4155.6411132812,4163.58984375,4159.2309570312,4163.58984375,4166.794921875,4169.2309570312,4020.8974609375,4217.1796875,4077.1794433594,4158.9741210938
4229.7436523438,4366.5385742188,4261.9228515625,4325.0,4162.9487304688,4165.5126953125,4160.2563476562,4164.2309570312,4168.7177734375,4170.1284179688,4012.3076171875,4213.8461914062,4068.0769042969,4154.4873046875
4230.1284179688,4372.4360351562,4263.8461914062,4334.615234375,4163.7177734375,4164.7436523438,4160.7690429688,4165.8974609375,4165.5126953125,4169.7436523438,4005.1281738281,4211.6665039062,4062.1794433594,4150.7690429688
4240.8974609375,4382.9487304688,4270.8974609375,4345.0,4158.3334960938,4162.9487304688,4160.6411132812,4166.9228515625,4165.0,4170.8974609375,4009.2307128906,4222.0512695312,4069.7436523438,4161.794921875
4246.9228515625,4391.1538085938,4277.4360351562,4349.1025390625,4159.3588867188,4162.8203125,4163.0771484375,4167.1796875,4167.9487304688,4172.0512695312,4011.1538085938,4228.205078125,4077.0512695312,4170.7690429688
4242.1796875,4386.5385742188,4275.6411132812,4343.8461914062,4161.2822265625,4159.8715820312,4160.6411132812,4163.3334960938,4168.205078125,4168.0771484375,4005.3845214844,4224.2309570312,4070.6411132812,4159.8715820312
4241.41015625,4383.0771484375,4275.0,4344.1025390625,4161.0258789062,4162.1796875,4159.8715820312,4162.9487304688,4167.8203125,4166.41015625,4009.2307128906,4225.1284179688,4069.4870605469,4154.615234375
4251.5385742188,4391.9228515625,4278.3334960938,4350.1284179688,4159.7436523438,4166.6665039062,4161.5385742188,4161.0258789062,4168.4614257812,4168.3334960938,4021.0256347656,4239.1025390625,4083.3332519531,4167.1796875
4262.5639648438,4395.2563476562,4282.6923828125,4351.1538085938,4160.5126953125,4165.2563476562,4162.3076171875,4160.384765625,4166.794921875,4168.7177734375,4026.9230957031,4250.7690429688,4094.3588867188,4174.7436523438
4260.5126953125,4387.6923828125,4285.0,4348.3334960938,4163.0771484375,4165.2563476562,4163.58984375,4166.794921875,4165.0,4166.1538085938,4028.9743652344,4249.8715820312,4092.1794433594,4175.5126953125
4259.8715820312,4391.794921875,4283.7177734375,4346.9228515625,4162.9487304688,4163.9741210938,4159.7436523438,4164.8715820312,4166.41015625,4167.0512695312,4033.4614257812,4250.6411132812,4093.8461914062,4179.1025390625
4268.58984375,4401.5385742188,4288.7177734375,4351.0258789062,4163.3334960938,4164.3588867188,4161.1538085938,4162.0512695312,4167.5639648438,4170.2563476562,4036.5385742188,4256.1538085938,4102.3076171875,4182.6923828125
4268.8461914062,4395.5126953125,4289.4873046875,4351.0258789062,4162.3076171875,4166.2822265625,4163.9741210938,4166.0258789062,4167.8203125,4168.58984375,4031.9230957031,4252.6923828125,4100.0,4181.794921875
4262.0512695312,4388.4614257812,4279.7436523438,4346.0258789062,4159.4873046875,4162.9487304688,4157.5639648438,4162.6923828125,4168.3334960938,4169.3588867188,4027.3076171875,4244.3588867188,4091.794921875,4178.205078125
4265.6411132812,4391.6665039062,4283.0771484375,4346.5385742188,4161.41015625,4160.1284179688,4157.5639648438,4159.2309570312,4166.794921875,4171.794921875,4033.205078125,4247.6923828125,4095.6411132812,4177.1796875
4269.615234375,4393.205078125,4290.6411132812,4346.1538085938,4161.41015625,4162.1796875,4163.205078125,4161.2822265625,4163.58984375,4171.2822265625,4038.4614257812,4250.7690429688,4104.3588867188,4177.4360351562
4263.4614257812,4387.4360351562,4284.8715820312,4344.1025390625,4159.3588867188,4166.9228515625,4165.0,4164.615234375,4165.1284179688,4170.2563476562,4034.1025390625,4247.1796875,4100.7690429688,4178.205078125
4259.4873046875,4380.384765625,4276.41015625,4343.9741210938,4160.7690429688,4164.615234375,4163.205078125,4165.5126953125,4167.9487304688,4168.4614257812,4029.6154785156,4245.8974609375,4093.205078125,4175.8974609375
4263.58984375,4379.1025390625,4279.1025390625,4345.7690429688,4161.5385742188,4160.1284179688,4162.4360351562,4164.1025390625,4165.2563476562,4165.6411132812,4032.4357910156,4247.4360351562,4098.58984375,4174.8715820312
4266.794921875,4385.5126953125,4286.41015625,4349.1025390625,4163.7177734375,4165.0,4165.8974609375,4165.8974609375,4164.2309570312,4167.8203125,4035.7692871094,4248.58984375,4105.6411132812,4176.794921875
4269.7436523438,4394.7436523438,4283.3334960938,4350.8974609375,4163.3334960938,4166.1538085938,4161.794921875,4163.7177734375,4166.794921875,4170.8974609375,4034.7436523438,4249.615234375,4102.4360351562,4176.794921875
4273.9741210938,4397.8203125,4282.4360351562,4354.3588867188,4162.8203125,4162.1796875,4159.2309570312,4162.1796875,4167.9487304688,4165.6411132812,4030.0,4249.3588867188,4098.0771484375,4180.384765625
4266.41015625,4389.4873046875,4279.2309570312,4350.6411132812,4165.5126953125,4163.7177734375,4164.7436523438,4165.2563476562,4166.0258789062,4166.5385742188,4021.9230957031,4238.8461914062,4093.8461914062,4178.58984375
4247.6923828125,4373.3334960938,4263.3334960938,4338.205078125,4163.9741210938,4163.0771484375,4162.3076171875,4161.9228515625,4164.1025390625,4173.58984375,4007.3076171875,4220.5126953125,4078.8461914062,4160.5126953125
4226.0258789062,4346.0258789062,4249.2309570312,4325.7690429688,4162.1796875,4162.3076171875,4161.6665039062,4161.1538085938,4164.7436523438,4170.7690429688,3977.5642089844,4195.1284179688,4048.8461914062,4138.8461914062
4203.7177734375,4315.8974609375,4237.5639648438,4311.1538085938,4165.2563476562,4164.3588867188,4162.8203125,4163.58984375,4166.0258789062,4164.8715820312,3954.4870605469,4171.5385742188,4023.58984375,4125.5126953125
4205.1284179688,4314.8715820312,4236.1538085938,4306.6665039062,4167.4360351562,4164.4873046875,4159.8715820312,4165.1284179688,4167.1796875,4167.0512695312,3970.8974609375,4177.0512695312,4036.2819824219,4132.3076171875
4235.384765625,4342.9487304688,4255.1284179688,4320.384765625,4163.8461914062,4165.0,4161.5385742188,4168.4614257812,4167.4360351562,4166.5385742188,4011.1538085938,4210.0,4078.0769042969,4162.4360351562
4254.8715820312,4360.2563476562,4267.4360351562,4328.4614257812,4158.0771484375,4165.0,4161.1538085938,4166.0258789062,4165.1284179688,4161.2822265625,4030.5129394531,4231.2822265625,4099.7436523438,4181.0258789062
4251.5385742188,4362.8203125,4265.7690429688,4329.615234375,4161.0258789062,4163.4614257812,4159.8715820312,4162.1796875,4165.6411132812,4165.1284179688,4034.2307128906,4231.794921875,4101.41015625,4176.5385742188
4254.615234375,4367.9487304688,4269.2309570312,4335.7690429688,4166.1538085938,4159.8715820312,4161.794921875,4162.9487304688,4167.1796875,4167.6923828125,4046.6667480469,4235.5126953125,4114.2309570312,4178.58984375
4257.4360351562,4363.4614257812,4273.7177734375,4334.3588867188,4164.615234375,4160.0,4164.2309570312,4165.384765625,4166.0258789062,4165.2563476562,4051.2819824219,4236.6665039062,4120.6411132812,4182.4360351562
4247.9487304688,4353.58984375,4272.3076171875,4326.41015625,4164.3588867188,4165.7690429688,4163.9741210938,4166.6665039062,4167.0512695312,4170.384765625,4051.794921875,4232.4360351562,4115.5126953125,4178.8461914062
4250.384765625,4358.4614257812,4274.1025390625,4325.1284179688,4165.1284179688,4164.7436523438,4158.205078125,4162.1796875,4167.1796875,4175.1284179688,4066.5385742188,4238.9741210938,4124.615234375,4179.4873046875
4262.0512695312,4363.8461914062,4283.7177734375,4326.9228515625,4164.615234375,4161.9228515625,4159.615234375,4163.3334960938,4166.6665039062,4171.6665039062,4083.0769042969,4249.615234375,4136.794921875,4185.2563476562
4261.5385742188,4358.0771484375,4282.1796875,4321.794921875,4164.4873046875,4163.7177734375,4162.3076171875,4166.5385742188,4167.0512695312,4170.5126953125,4084.2307128906,4250.8974609375,4133.4614257812,4186.1538085938
4255.0,4351.9228515625,4269.8715820312,4315.0,4163.0771484375,4163.0771484375,4158.3334960938,4161.0258789062,4166.0258789062,4173.205078125,4080.7692871094,4247.8203125,4132.6923828125,4182.3076171875
4256.2822265625,4348.205078125,4274.1025390625,4317.4360351562,4163.8461914062,4159.7436523438,4160.8974609375,4161.9228515625,4166.0258789062,4172.8203125,4085.6411132812,4247.1796875,4140.5126953125,4184.8715820312
4261.2822265625,4347.9487304688,4278.58984375,4317.6923828125,4163.205078125,4160.384765625,4160.2563476562,4163.58984375,4165.8974609375,4171.6665039062,4089.1025390625,4249.3588867188,4136.5385742188,4187.3076171875
4265.8974609375,4355.2563476562,4278.3334960938,4316.2822265625,4163.0771484375,4164.7436523438,4158.9741210938,4162.1796875,4165.5126953125,4171.5385742188,4092.5642089844,4256.41015625,4134.3588867188,4189.615234375
4267.1796875,4354.2309570312,4281.9228515625,4316.9228515625,4166.5385742188,4162.0512695312,4166.0258789062,4164.4873046875,4167.1796875,4170.7690429688,4099.3588867188,4259.8715820312,4147.1796875,4193.4614257812
4257.3076171875,4339.8715820312,4280.384765625,4312.3076171875,4167.3076171875,4158.0771484375,4165.7690429688,4166.1538085938,4168.8461914062,4171.6665039062,4105.0,4257.0512695312,4152.8203125,4190.6411132812
4256.6665039062,4338.4614257812,4278.8461914062,4309.2309570312,4166.2822265625,4163.8461914062,4162.8203125,4169.2309570312,4167.6923828125,4173.205078125,4112.8203125,4257.9487304688,4152.6923828125,4192.0512695312
4267.9487304688,4347.8203125,4280.7690429688,4310.1284179688,4163.9741210938,4165.7690429688,4163.9741210938,4166.9228515625,4165.5126953125,4169.4873046875,4120.7690429688,4266.0258789062,4159.615234375,4197.9487304688
4267.4360351562,4342.9487304688,4284.615234375,4312.1796875,4163.4614257812,4161.9228515625,4165.1284179688,4162.1796875,4167.6923828125,4164.1025390625,4126.0258789062,4274.2309570312,4165.1284179688,4198.9741210938
4258.7177734375,4331.2822265625,4284.8715820312,4312.4360351562,4166.0258789062,4161.0258789062,4164.8715820312,4162.6923828125,4169.3588867188,4166.794921875,4131.2822265625,4275.7690429688,4162.5639648438,4196.0258789062
4261.5385742188,4335.7690429688,4287.1796875,4311.6665039062,4165.2563476562,4159.7436523438,4162.4360351562,4161.794921875,4166.5385742188,4173.7177734375,4135.7690429688,4276.0258789062,4165.8974609375,4193.205078125
4267.8203125,4344.1025390625,4296.9228515625,4316.9228515625,4165.7690429688,4161.794921875,4163.4614257812,4162.8203125,4165.1284179688,4173.8461914062,4135.1284179688,4276.1538085938,4171.2822265625,4195.2563476562
4266.41015625,4343.9741210938,4295.5126953125,4319.4873046875,4166.2822265625,4164.3588867188,4164.2309570312,4162.4360351562,4165.384765625,4167.8203125,4134.7436523438,4280.1284179688,4168.0771484375,4199.7436523438
4274.1025390625,4347.0512695312,4291.1538085938,4319.4873046875,4164.7436523438,4160.7690429688,4162.4360351562,4162.9487304688,4164.2309570312,4167.1796875,4143.0771484375,4288.0771484375,4173.205078125,4204.7436523438
4283.7177734375,4351.0258789062,4298.58984375,4322.8203125,4165.384765625,4160.1284179688,4163.9741210938,4169.1025390625,4164.615234375,4174.2309570312,4152.1796875,4291.1538085938,4187.1796875,4207.9487304688
4276.9228515625,4347.0512695312,4298.58984375,4319.8715820312,4164.7436523438,4162.6923828125,4165.0,4167.1796875,4166.9228515625,4174.615234375,4151.0258789062,4284.3588867188,4187.1796875,4204.615234375
4266.1538085938,4336.794921875,4289.7436523438,4313.7177734375,4164.1025390625,4162.3076171875,4165.384765625,4162.1796875,4166.5385742188,4167.6923828125,4143.205078125,4272.3076171875,4172.4360351562,4197.4360351562
4265.7690429688,4330.8974609375,4287.4360351562,4314.7436523438,4163.0771484375,4160.1284179688,4162.6923828125,4163.4614257812,4164.2309570312,4165.6411132812,4140.2563476562,4270.2563476562,4171.2822265625,4195.384765625
4266.794921875,4334.4873046875,4290.2563476562,4317.0512695312,4162.4360351562,4160.384765625,4159.4873046875,4164.4873046875,4165.0,4168.3334960938,4146.794921875,4276.6665039062,4183.205078125,4200.6411132812
4259.615234375,4334.8715820312,4287.1796875,4315.1284179688,4166.2822265625,4164.1025390625,4163.0771484375,4164.2309570312,4167.3076171875,4166.0258789062,4145.8974609375,4274.3588867188,4175.2563476562,4202.3076171875
4250.7690429688,4323.4614257812,4275.2563476562,4306.6665039062,4167.1796875,4162.8203125,4161.794921875,4162.1796875,4165.7690429688,4164.4873046875,4130.1284179688,4262.0512695312,4159.7436523438,4196.5385742188
4245.2563476562,4311.5385742188,4273.4614257812,4301.41015625,4163.4614257812,4162.1796875,4160.5126953125,4164.8715820312,4165.0,4171.41015625,4121.794921875,4254.7436523438,4156.9228515625,4196.1538085938
4243.205078125,4310.0,4279.3588867188,4301.0258789062,4162.8203125,4164.615234375,4161.9228515625,4166.9228515625,4166.9228515625,4174.2309570312,4127.1796875,4253.0771484375,4158.7177734375,4199.8715820312
4242.1796875,4307.9487304688,4276.5385742188,4299.3588867188,4163.3334960938,4162.5639648438,4160.0,4164.1025390625,4165.0,4167.8203125,4130.2563476562,4247.1796875,4160.1284179688,4196.2822265625
4242.1796875,4301.2822265625,4273.8461914062,4298.4614257812,4164.1025390625,4161.0258789062,4163.8461914062,4166.794921875,4164.615234375,4165.0,4126.794921875,4245.7690429688,4161.2822265625,4195.2563476562
4240.1284179688,4298.58984375,4269.3588867188,4295.6411132812,4164.1025390625,4162.0512695312,4164.7436523438,4165.7690429688,4167.3076171875,4165.8974609375,4123.9741210938,4247.9487304688,4157.8203125,4197.6923828125
4233.3334960938,4300.0,4264.4873046875,4293.7177734375,4161.5385742188,4163.205078125,4162.1796875,4164.7436523438,4165.7690429688,4164.8715820312,4124.2309570312,4240.0,4152.4360351562,4192.4360351562
4227.6923828125,4294.8715820312,4264.3588867188,4291.2822265625,4160.8974609375,4163.3334960938,4164.2309570312,4170.2563476562,4165.384765625,4167.5639648438,4122.9487304688,4230.6411132812,4153.7177734375,4187.1796875
4228.4614257812,4288.205078125,4260.2563476562,4286.9228515625,4162.0512695312,4161.1538085938,4162.4360351562,4165.384765625,4168.205078125,4171.1538085938,4121.794921875,4233.4614257812,4156.9228515625,4188.205078125
4235.384765625,4292.3076171875,4261.5385742188,4291.2822265625,4166.5385742188,4160.8974609375,4160.7690429688,4159.8715820312,4168.4614257812,4168.0771484375,4126.794921875,4241.5385742188,4160.6411132812,4195.0
4237.4360351562,4296.0258789062,4266.0258789062,4291.794921875,4167.1796875,4163.3334960938,4161.6665039062,4161.2822265625,4167.4360351562,4165.7690429688,4134.7436523438,4241.6665039062,4165.7690429688,4198.9741210938
4234.8715820312,4290.6411132812,4265.8974609375,4283.4614257812,4164.4873046875,4163.7177734375,4162.0512695312,4160.7690429688,4167.1796875,4167.4360351562,4138.4614257812,4241.9228515625,4167.8203125,4200.1284179688
4239.615234375,4288.58984375,4266.5385742188,4284.1025390625,4166.41015625,4162.0512695312,4162.8203125,4160.1284179688,4166.1538085938,4166.6665039062,4141.5385742188,4249.3588867188,4171.0258789062,4207.4360351562
4243.9741210938,4288.3334960938,4263.9741210938,4282.9487304688,4164.615234375,4159.2309570312,4160.384765625,4160.6411132812,4165.1284179688,4165.7690429688,4145.7690429688,4250.6411132812,4177.8203125,4209.3588867188
4238.9741210938,4282.3076171875,4262.8203125,4272.8203125,4163.8461914062,4161.794921875,4161.41015625,4164.3588867188,4165.7690429688,4167.0512695312,4149.3588867188,4242.1796875,4183.205078125,4204.8715820312
4236.9228515625,4277.0512695312,4258.3334960938,4268.7177734375,4164.7436523438,4162.5639648438,4163.205078125,4165.7690429688,4166.5385742188,4166.794921875,4150.2563476562,4235.5126953125,4182.1796875,4205.0
4238.7177734375,4273.9741210938,4252.0512695312,4267.1796875,4162.4360351562,4158.4614257812,4161.5385742188,4160.8974609375,4166.0258789062,4166.41015625,4146.9228515625,4234.8715820312,4178.0771484375,4205.384765625
4230.5126953125,4265.8974609375,4252.3076171875,4260.6411132812,4162.4360351562,4161.9228515625,4163.58984375,4160.8974609375,4165.6411132812,4166.794921875,4142.8203125,4231.5385742188,4173.3334960938,4201.1538085938
4219.4873046875,4256.794921875,4246.5385742188,4256.1538085938,4162.4360351562,4164.3588867188,4161.2822265625,4162.6923828125,4166.6665039062,4165.384765625,4141.41015625,4222.3076171875,4168.3334960938,4194.4873046875
4218.7177734375,4250.2563476562,4242.3076171875,4257.5639648438,4163.3334960938,4162.5639648438,4159.7436523438,4164.4873046875,4166.9228515625,4165.1284179688,4142.1796875,4215.7690429688,4168.205078125,4193.7177734375
4222.0512695312,4249.7436523438,4248.0771484375,4254.7436523438,4163.8461914062,4162.0512695312,4163.7177734375,4166.0258789062,4164.3588867188,4166.9228515625,4143.7177734375,4218.58984375,4171.1538085938,4200.2563476562
4221.5385742188,4254.7436523438,4247.3076171875,4248.8461914062,4164.8715820312,4162.4360351562,4161.0258789062,4163.4614257812,4164.615234375,4167.1796875,4142.3076171875,4222.4360351562,4168.8461914062,4201.2822265625
4214.8715820312,4248.4614257812,4237.0512695312,4248.7177734375,4167.3076171875,4163.205078125,4160.2563476562,4164.3588867188,4167.4360351562,4166.6665039062,4135.8974609375,4212.5639648438,4162.3076171875,4193.58984375
4206.5385742188,4232.0512695312,4230.8974609375,4243.4614257812,4164.3588867188,4162.1796875,4161.794921875,4163.9741210938,4164.2309570312,4166.41015625,4132.8203125,4200.2563476562,4161.6665039062,4188.3334960938
4205.0,4229.7436523438,4234.1025390625,4237.5639648438,4161.41015625,4163.8461914062,4161.41015625,4163.0771484375,4162.3076171875,4166.1538085938,4136.5385742188,4202.4360351562,4164.4873046875,4195.384765625
4208.3334960938,4235.6411132812,4233.8461914062,4239.8715820312,4165.5126953125,4164.7436523438,4161.2822265625,4163.8461914062,4166.41015625,4165.7690429688,4137.1796875,4206.9228515625,4162.3076171875,4202.0512695312
