AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4247.5639648438,4353.0771484375,4264.3588867188,4355.0,4162.4360351562,4165.0,4160.8974609375,4161.794921875,4167.1796875,4166.6665039062,4025.8974609375,4233.9741210938,4087.0512695312,4176.6665039062
4239.2309570312,4341.1538085938,4259.7436523438,4353.58984375,4165.5126953125,4164.4873046875,4164.615234375,4165.8974609375,4168.0771484375,4163.8461914062,4017.6923828125,4224.615234375,4083.205078125,4172.3076171875
4244.3588867188,4348.4614257812,4257.9487304688,4354.2309570312,4167.3076171875,4160.5126953125,4161.794921875,4164.3588867188,4164.4873046875,4163.4614257812,4019.3588867188,4226.6665039062,4088.8461914062,4175.5126953125
4248.58984375,4353.0771484375,4263.4614257812,4358.0771484375,4167.1796875,4161.794921875,4161.41015625,4164.3588867188,4162.8203125,4168.8461914062,4016.5385742188,4229.7436523438,4087.8205566406,4180.7690429688
4245.2563476562,4344.7436523438,4261.0258789062,4357.6923828125,4165.5126953125,4163.7177734375,4163.3334960938,4163.205078125,4165.7690429688,4170.6411132812,4004.4870605469,4219.7436523438,4077.1794433594,4173.7177734375
4244.1025390625,4348.205078125,4258.3334960938,4357.9487304688,4165.1284179688,4163.205078125,4162.4360351562,4162.0512695312,4165.1284179688,4166.6665039062,4002.4357910156,4213.3334960938,4076.1538085938,4169.615234375
4248.8461914062,4357.3076171875,4261.794921875,4362.8203125,4167.6923828125,4162.4360351562,4163.3334960938,4167.9487304688,4162.1796875,4168.205078125,4008.0769042969,4220.1284179688,4084.2307128906,4180.1284179688
4251.0258789062,4355.0,4257.5639648438,4361.9228515625,4167.1796875,4159.7436523438,4162.4360351562,4166.5385742188,4163.0771484375,4171.1538085938,4004.6154785156,4225.384765625,4085.6411132812,4181.41015625
4252.1796875,4352.8203125,4260.0,4364.7436523438,4168.205078125,4162.3076171875,4166.6665039062,4164.4873046875,4167.6923828125,4168.7177734375,3998.8461914062,4221.794921875,4081.9230957031,4176.9228515625
4260.5126953125,4360.5126953125,4267.9487304688,4367.5639648438,4169.1025390625,4165.0,4165.6411132812,4163.9741210938,4167.6923828125,4168.4614257812,4001.2819824219,4223.4614257812,4084.3588867188,4182.8203125
4268.205078125,4367.3076171875,4269.7436523438,4367.0512695312,4164.8715820312,4162.4360351562,4159.3588867188,4160.0,4164.7436523438,4170.8974609375,4006.41015625,4231.6665039062,4090.8974609375,4190.6411132812
4264.615234375,4363.58984375,4267.6923828125,4370.0,4165.5126953125,4163.8461914062,4162.9487304688,4162.8203125,4164.615234375,4169.615234375,4002.3076171875,4230.0,4087.3076171875,4191.9228515625
4253.205078125,4355.1284179688,4262.8203125,4366.5385742188,4166.1538085938,4163.8461914062,4162.4360351562,4162.9487304688,4165.8974609375,4166.6665039062,3994.4870605469,4216.41015625,4080.0,4185.1284179688
4244.7436523438,4347.1796875,4260.5126953125,4362.1796875,4166.6665039062,4162.6923828125,4161.794921875,4163.0771484375,4167.6923828125,4167.3076171875,3996.6667480469,4211.1538085938,4078.0769042969,4177.3076171875
4246.2822265625,4348.4614257812,4259.4873046875,4362.8203125,4170.6411132812,4164.615234375,4163.58984375,4164.8715820312,4168.58984375,4169.615234375,4004.2307128906,4215.8974609375,4082.3076171875,4179.7436523438
4252.9487304688,4355.8974609375,4260.0,4361.2822265625,4168.0771484375,4162.0512695312,4159.7436523438,4161.9228515625,4168.0771484375,4167.4360351562,4005.3845214844,4219.615234375,4087.5642089844,4185.8974609375
4249.7436523438,4353.0771484375,4262.9487304688,4360.1284179688,4165.1284179688,4161.794921875,4162.4360351562,4164.4873046875,4167.1796875,4165.1284179688,4002.6923828125,4216.41015625,4082.0512695312,4183.0771484375
4239.2309570312,4344.2309570312,4253.58984375,4356.5385742188,4164.1025390625,4163.9741210938,4164.615234375,4164.2309570312,4164.4873046875,4165.6411132812,3999.3588867188,4206.41015625,4069.8718261719,4172.9487304688
4238.0771484375,4342.6923828125,4251.0258789062,4356.2822265625,4163.58984375,4163.9741210938,4162.3076171875,4162.5639648438,4165.1284179688,4164.615234375,3998.58984375,4198.4614257812,4069.7436523438,4168.4614257812
4246.9228515625,4347.4360351562,4258.58984375,4358.3334960938,4164.7436523438,4165.0,4162.5639648438,4164.3588867188,4168.7177734375,4162.8203125,4002.0512695312,4203.9741210938,4082.8205566406,4173.0771484375
4251.41015625,4348.4614257812,4253.7177734375,4354.2309570312,4163.8461914062,4164.1025390625,4160.1284179688,4160.8974609375,4166.2822265625,4163.7177734375,4005.2563476562,4212.3076171875,4086.1538085938,4177.5639648438
4244.3588867188,4341.794921875,4251.6665039062,4354.615234375,4166.2822265625,4165.0,4163.0771484375,4162.8203125,4162.9487304688,4169.3588867188,4006.2819824219,4206.5385742188,4078.0769042969,4178.9741210938
4232.3076171875,4333.3334960938,4250.0,4351.794921875,4167.9487304688,4165.0,4163.7177734375,4165.1284179688,4164.2309570312,4174.7436523438,4004.6154785156,4196.6665039062,4075.1281738281,4171.9228515625
4234.7436523438,4330.7690429688,4247.8203125,4346.9228515625,4167.8203125,4163.0771484375,4158.9741210938,4163.3334960938,4166.2822265625,4170.8974609375,4005.6411132812,4196.5385742188,4076.0256347656,4165.0
4242.5639648438,4336.2822265625,4253.58984375,4351.9228515625,4169.7436523438,4165.2563476562,4162.6923828125,4163.8461914062,4167.3076171875,4164.615234375,4012.4357910156,4203.7177734375,4080.6411132812,4174.3588867188
4242.6923828125,4337.3076171875,4255.2563476562,4351.2822265625,4167.3076171875,4164.2309570312,4163.4614257812,4160.8974609375,4166.0258789062,4164.7436523438,4017.1794433594,4212.4360351562,4090.3845214844,4182.8203125
4238.3334960938,4327.0512695312,4254.8715820312,4347.6923828125,4166.6665039062,4163.205078125,4163.8461914062,4163.3334960938,4166.0258789062,4166.6665039062,4016.41015625,4211.2822265625,4093.0769042969,4179.3588867188
4235.5126953125,4318.4614257812,4250.0,4346.9228515625,4168.4614257812,4162.6923828125,4164.4873046875,4165.384765625,4166.5385742188,4166.2822265625,4016.0256347656,4200.8974609375,4086.41015625,4172.6923828125
4234.4873046875,4321.6665039062,4246.794921875,4343.205078125,4168.4614257812,4162.4360351562,4161.1538085938,4160.2563476562,4165.5126953125,4166.794921875,4017.1794433594,4196.6665039062,4088.7180175781,4170.5126953125
4234.7436523438,4326.794921875,4252.9487304688,4341.794921875,4168.0771484375,4166.1538085938,4163.8461914062,4161.2822265625,4166.41015625,4168.4614257812,4019.4870605469,4201.6665039062,4095.8974609375,4175.5126953125
4237.0512695312,4323.8461914062,4249.3588867188,4341.794921875,4164.4873046875,4163.9741210938,4162.6923828125,4161.41015625,4165.1284179688,4168.58984375,4020.6411132812,4203.3334960938,4092.5642089844,4177.3076171875
4235.384765625,4318.7177734375,4243.4614257812,4341.41015625,4165.0,4161.9228515625,4162.1796875,4163.7177734375,4164.615234375,4170.7690429688,4016.9230957031,4198.0771484375,4084.1025390625,4172.4360351562
4230.8974609375,4315.8974609375,4243.9741210938,4336.794921875,4169.3588867188,4162.6923828125,4163.205078125,4166.41015625,4167.8203125,4170.384765625,4013.58984375,4192.5639648438,4080.5129394531,4167.3076171875
4229.4873046875,4311.41015625,4242.9487304688,4327.3076171875,4168.0771484375,4162.4360351562,4159.7436523438,4161.6665039062,4167.4360351562,4166.794921875,4025.6411132812,4196.9228515625,4086.5385742188,4166.5385742188
4232.1796875,4302.6923828125,4247.1796875,4323.9741210938,4168.0771484375,4164.615234375,4162.0512695312,4164.4873046875,4166.6665039062,4163.7177734375,4045.1281738281,4204.4873046875,4098.205078125,4171.794921875
4234.3588867188,4296.6665039062,4246.9228515625,4323.205078125,4169.4873046875,4165.0,4161.794921875,4163.3334960938,4167.3076171875,4164.1025390625,4048.8461914062,4202.9487304688,4104.4873046875,4174.7436523438
4227.1796875,4294.615234375,4241.9228515625,4319.4873046875,4170.0,4163.7177734375,4160.7690429688,4160.1284179688,4166.9228515625,4167.5639648438,4044.1025390625,4197.5639648438,4101.0258789062,4173.3334960938
4214.3588867188,4285.384765625,4238.205078125,4314.4873046875,4168.0771484375,4161.6665039062,4162.6923828125,4166.1538085938,4167.3076171875,4168.3334960938,4041.2819824219,4191.0258789062,4095.3845214844,4167.0512695312
4208.3334960938,4278.4614257812,4232.8203125,4310.7690429688,4165.5126953125,4160.0,4160.1284179688,4165.0,4168.58984375,4166.6665039062,4040.2563476562,4183.3334960938,4096.1538085938,4160.384765625
4210.0,4277.9487304688,4234.4873046875,4312.5639648438,4169.7436523438,4164.7436523438,4164.615234375,4162.6923828125,4165.2563476562,4167.9487304688,4040.6411132812,4180.5126953125,4095.6411132812,4161.6665039062
4207.3076171875,4274.1025390625,4231.41015625,4310.5126953125,4171.0258789062,4167.4360351562,4166.6665039062,4161.2822265625,4162.4360351562,4168.58984375,4037.0512695312,4180.384765625,4089.2307128906,4156.9228515625
4206.1538085938,4269.2309570312,4227.8203125,4307.0512695312,4169.1025390625,4164.2309570312,4162.4360351562,4161.794921875,4167.1796875,4168.9741210938,4037.3076171875,4181.6665039062,4089.4870605469,4149.7436523438
4208.0771484375,4267.9487304688,4231.1538085938,4307.6923828125,4172.0512695312,4163.3334960938,4163.58984375,4166.794921875,4169.4873046875,4170.0,4044.2307128906,4183.0771484375,4095.3845214844,4157.6923828125
4208.4614257812,4268.7177734375,4227.4360351562,4304.8715820312,4170.2563476562,4163.4614257812,4162.8203125,4163.7177734375,4166.41015625,4166.2822265625,4050.3845214844,4182.0512695312,4097.4360351562,4164.7436523438
4216.9228515625,4270.1284179688,4231.1538085938,4306.2822265625,4168.7177734375,4163.4614257812,4163.8461914062,4162.4360351562,4166.5385742188,4164.615234375,4056.2819824219,4188.4614257812,4104.7436523438,4169.1025390625
4225.7690429688,4273.58984375,4236.2822265625,4307.8203125,4170.2563476562,4162.3076171875,4162.8203125,4164.2309570312,4167.9487304688,4167.8203125,4060.1281738281,4198.3334960938,4118.4614257812,4175.6411132812
4219.8715820312,4273.58984375,4231.0258789062,4306.2822265625,4168.58984375,4162.1796875,4158.58984375,4163.58984375,4167.1796875,4166.0258789062,4061.2819824219,4198.7177734375,4120.7690429688,4174.615234375
4218.0771484375,4271.5385742188,4235.0,4309.2309570312,4166.6665039062,4166.0258789062,4161.9228515625,4165.8974609375,4167.5639648438,4165.8974609375,4067.8205566406,4199.2309570312,4119.1025390625,4176.6665039062
4222.5639648438,4276.41015625,4238.205078125,4308.205078125,4165.0,4164.3588867188,4161.9228515625,4162.9487304688,4167.4360351562,4170.5126953125,4071.9230957031,4206.0258789062,4124.2309570312,4181.1538085938
4217.8203125,4279.4873046875,4232.4360351562,4304.4873046875,4166.41015625,4162.4360351562,4162.0512695312,4161.0258789062,4167.9487304688,4172.5639648438,4063.7180175781,4198.4614257812,4116.9228515625,4175.6411132812
4215.6411132812,4276.1538085938,4228.58984375,4305.5126953125,4169.4873046875,4162.9487304688,4162.5639648438,4163.3334960938,4166.6665039062,4169.3588867188,4057.6923828125,4186.41015625,4103.3334960938,4170.0
4219.2309570312,4277.5639648438,4230.6411132812,4308.4614257812,4168.205078125,4162.6923828125,4158.0771484375,4162.8203125,4163.0771484375,4163.7177734375,4061.41015625,4192.6923828125,4105.8974609375,4173.3334960938
4216.794921875,4278.7177734375,4235.8974609375,4310.5126953125,4169.4873046875,4165.6411132812,4161.5385742188,4163.205078125,4164.1025390625,4166.2822265625,4062.5642089844,4197.1796875,4111.1538085938,4174.615234375
4206.6665039062,4269.2309570312,4231.1538085938,4301.794921875,4168.8461914062,4162.8203125,4164.8715820312,4162.5639648438,4165.1284179688,4169.615234375,4052.8205566406,4185.0,4099.4873046875,4162.6923828125
4188.9741210938,4247.0512695312,4218.205078125,4287.6923828125,4167.6923828125,4160.8974609375,4163.0771484375,4163.7177734375,4164.615234375,4166.1538085938,4030.3845214844,4161.9228515625,4074.7436523438,4143.58984375
4173.0771484375,4224.615234375,4205.2563476562,4278.0771484375,4170.5126953125,4163.9741210938,4162.4360351562,4165.5126953125,4166.0258789062,4167.5639648438,4008.4614257812,4142.1796875,4055.3845214844,4129.4873046875
4181.0258789062,4226.794921875,4206.2822265625,4280.6411132812,4170.384765625,4160.2563476562,4161.0258789062,4163.58984375,4167.3076171875,4169.7436523438,4017.5642089844,4149.1025390625,4065.3845214844,4137.1796875
4208.3334960938,4252.0512695312,4225.5126953125,4296.2822265625,4169.7436523438,4159.7436523438,4165.5126953125,4166.9228515625,4167.9487304688,4167.0512695312,4053.8461914062,4178.3334960938,4100.1284179688,4163.9741210938
4220.7690429688,4266.5385742188,4232.8203125,4301.794921875,4167.9487304688,4164.4873046875,4165.5126953125,4166.41015625,4165.2563476562,4170.0,4072.0512695312,4193.7177734375,4123.0771484375,4173.9741210938
4211.5385742188,4258.8461914062,4224.1025390625,4295.5126953125,4167.9487304688,4165.1284179688,4161.6665039062,4162.0512695312,4162.9487304688,4175.0,4063.3332519531,4184.615234375,4117.0512695312,4162.9487304688
4200.7690429688,4252.4360351562,4217.1796875,4292.8203125,4171.9228515625,4162.9487304688,4164.615234375,4164.7436523438,4166.2822265625,4170.7690429688,4058.3332519531,4177.9487304688,4106.2822265625,4157.0512695312
4201.9228515625,4254.2309570312,4216.0258789062,4291.41015625,4170.384765625,4159.8715820312,4162.0512695312,4163.205078125,4168.8461914062,4171.0258789062,4066.9230957031,4182.1796875,4111.9228515625,4158.7177734375
4207.1796875,4257.6923828125,4225.5126953125,4296.6665039062,4170.1284179688,4163.205078125,4162.1796875,4163.58984375,4166.2822265625,4175.5126953125,4076.794921875,4189.3588867188,4121.9228515625,4166.0258789062
4207.1796875,4256.1538085938,4228.7177734375,4296.9228515625,4169.615234375,4164.3588867188,4161.794921875,4163.205078125,4164.8715820312,4168.4614257812,4078.9743652344,4190.5126953125,4123.3334960938,4174.4873046875
4207.0512695312,4248.8461914062,4224.3588867188,4289.7436523438,4167.3076171875,4161.2822265625,4158.0771484375,4159.2309570312,4165.6411132812,4165.0,4079.4870605469,4189.8715820312,4124.7436523438,4174.4873046875
4210.1284179688,4252.1796875,4227.8203125,4292.4360351562,4169.4873046875,4164.7436523438,4162.3076171875,4163.4614257812,4166.2822265625,4171.41015625,4088.205078125,4195.6411132812,4133.3334960938,4175.1284179688
4214.2309570312,4265.384765625,4227.8203125,4297.0512695312,4167.3076171875,4164.1025390625,4161.6665039062,4162.1796875,4166.9228515625,4172.1796875,4096.794921875,4202.0512695312,4139.615234375,4177.6923828125
4212.6923828125,4264.7436523438,4226.1538085938,4294.2309570312,4165.2563476562,4162.3076171875,4160.1284179688,4160.8974609375,4166.5385742188,4170.0,4091.5385742188,4198.58984375,4134.2309570312,4178.8461914062
4206.6665039062,4247.8203125,4223.8461914062,4287.8203125,4167.8203125,4165.6411132812,4161.2822265625,4164.615234375,4165.384765625,4172.1796875,4080.8974609375,4190.8974609375,4128.3334960938,4178.3334960938
4206.1538085938,4244.1025390625,4223.9741210938,4287.5639648438,4166.6665039062,4165.1284179688,4162.1796875,4164.1025390625,4167.0512695312,4173.3334960938,4085.2563476562,4194.2309570312,4130.5126953125,4180.8974609375
4206.6665039062,4249.4873046875,4228.7177734375,4293.205078125,4165.5126953125,4163.205078125,4165.1284179688,4165.5126953125,4167.0512695312,4171.41015625,4094.2307128906,4194.615234375,4132.5639648438,4182.1796875
4200.5126953125,4244.8715820312,4220.8974609375,4286.5385742188,4167.3076171875,4161.2822265625,4159.8715820312,4165.2563476562,4164.7436523438,4169.8715820312,4091.9230957031,4186.41015625,4130.2563476562,4172.9487304688
4199.615234375,4240.7690429688,4217.9487304688,4280.7690429688,4170.384765625,4161.794921875,4159.8715820312,4162.9487304688,4167.0512695312,4170.7690429688,4094.7436523438,4189.2309570312,4131.0258789062,4171.1538085938
4206.9228515625,4235.8974609375,4222.4360351562,4281.9228515625,4168.205078125,4162.9487304688,4164.615234375,4159.8715820312,4167.9487304688,4172.3076171875,4104.7436523438,4195.0,4135.2563476562,4178.205078125
4205.0,4230.6411132812,4216.9228515625,4279.8715820312,4165.6411132812,4161.794921875,4158.4614257812,4158.58984375,4164.3588867188,4170.8974609375,4108.9741210938,4191.1538085938,4137.1796875,4174.7436523438
4192.9487304688,4231.5385742188,4213.4614257812,4277.8203125,4171.6665039062,4162.3076171875,4158.8461914062,4165.1284179688,4167.0512695312,4169.7436523438,4108.0771484375,4183.4614257812,4131.9228515625,4165.1284179688
4184.615234375,4229.8715820312,4210.2563476562,4271.1538085938,4172.1796875,4162.4360351562,4162.8203125,4164.1025390625,4168.7177734375,4169.4873046875,4102.0512695312,4177.8203125,4123.205078125,4157.8203125
4186.794921875,4222.8203125,4209.7436523438,4265.6411132812,4166.0258789062,4162.5639648438,4160.384765625,4160.0,4165.6411132812,4170.7690429688,4101.5385742188,4178.0771484375,4125.1284179688,4159.4873046875
4192.8203125,4223.205078125,4213.4614257812,4268.9741210938,4165.2563476562,4162.4360351562,4160.2563476562,4162.0512695312,4165.7690429688,4168.8461914062,4111.9228515625,4186.794921875,4137.4360351562,4169.615234375
4192.9487304688,4227.0512695312,4213.9741210938,4269.615234375,4166.1538085938,4161.41015625,4159.4873046875,4159.2309570312,4165.384765625,4165.7690429688,4115.8974609375,4190.0,4140.7690429688,4170.6411132812
4189.7436523438,4221.2822265625,4216.794921875,4267.5639648438,4169.1025390625,4162.8203125,4163.4614257812,4162.6923828125,4165.384765625,4167.1796875,4108.205078125,4180.2563476562,4131.41015625,4164.2309570312
4186.794921875,4214.2309570312,4213.7177734375,4264.2309570312,4168.58984375,4160.2563476562,4165.0,4164.7436523438,4165.5126953125,4168.4614257812,4101.9228515625,4176.6665039062,4125.1284179688,4166.0258789062
4184.2309570312,4211.41015625,4210.0,4263.8461914062,4165.384765625,4158.4614257812,4161.41015625,4160.1284179688,4163.9741210938,4166.41015625,4106.41015625,4180.2563476562,4132.5639648438,4170.384765625
4183.9741210938,4212.4360351562,4210.8974609375,4266.9228515625,4168.3334960938,4163.9741210938,4163.205078125,4163.58984375,4165.384765625,4169.4873046875,4111.2822265625,4177.0512695312,4139.3588867188,4169.4873046875
4185.5126953125,4212.4360351562,4205.5126953125,4262.6923828125,4168.9741210938,4165.1284179688,4162.3076171875,4164.1025390625,4167.8203125,4173.205078125,4106.41015625,4172.9487304688,4135.0,4167.5639648438
4186.794921875,4208.3334960938,4208.0771484375,4260.5126953125,4167.6923828125,4164.615234375,4161.9228515625,4165.0,4167.4360351562,4169.7436523438,4103.4614257812,4177.1796875,4128.3334960938,4174.1025390625
4188.58984375,4206.9228515625,4209.8715820312,4262.1796875,4169.4873046875,4163.205078125,4160.7690429688,4166.5385742188,4166.2822265625,4170.0,4105.1284179688,4180.7690429688,4129.8715820312,4178.9741210938
4192.4360351562,4213.4614257812,4205.1284179688,4262.8203125,4168.58984375,4159.3588867188,4157.9487304688,4163.7177734375,4164.615234375,4173.7177734375,4104.8715820312,4179.1025390625,4138.58984375,4178.205078125
4200.6411132812,4220.6411132812,4212.0512695312,4269.2309570312,4169.615234375,4163.0771484375,4162.4360351562,4164.615234375,4165.384765625,4171.6665039062,4111.2822265625,4186.794921875,4147.3076171875,4190.2563476562
4206.0258789062,4221.6665039062,4217.0512695312,4268.58984375,4169.7436523438,4162.9487304688,4161.794921875,4161.9228515625,4166.6665039062,4168.58984375,4118.58984375,4198.9741210938,4151.41015625,4199.615234375
4200.384765625,4214.7436523438,4216.0258789062,4262.8203125,4168.58984375,4159.7436523438,4161.6665039062,4163.7177734375,4164.7436523438,4170.384765625,4113.7177734375,4193.7177734375,4146.794921875,4187.8203125
4194.4873046875,4210.5126953125,4214.3588867188,4261.5385742188,4169.3588867188,4163.58984375,4165.7690429688,4166.794921875,4162.9487304688,4170.8974609375,4110.6411132812,4184.3588867188,4143.0771484375,4178.9741210938
4198.7177734375,4211.794921875,4213.58984375,4260.8974609375,4169.1025390625,4166.41015625,4161.6665039062,4160.8974609375,4164.3588867188,4165.384765625,4120.0,4190.384765625,4151.5385742188,4185.0
4199.8715820312,4208.7177734375,4218.7177734375,4260.5126953125,4172.1796875,4166.0258789062,4162.4360351562,4161.0258789062,4166.41015625,4165.6411132812,4129.615234375,4196.5385742188,4157.9487304688,4187.0512695312
4193.9741210938,4204.615234375,4214.1025390625,4256.9228515625,4171.0258789062,4163.9741210938,4162.4360351562,4161.794921875,4166.0258789062,4169.615234375,4129.4873046875,4188.8461914062,4153.3334960938,4177.3076171875
4191.0258789062,4204.8715820312,4209.1025390625,4255.2563476562,4167.1796875,4164.2309570312,4160.0,4161.6665039062,4167.3076171875,4168.8461914062,4125.7690429688,4183.3334960938,4150.6411132812,4173.205078125
4188.58984375,4203.0771484375,4212.0512695312,4258.205078125,4168.9741210938,4164.3588867188,4163.8461914062,4163.8461914062,4168.58984375,4166.794921875,4125.8974609375,4183.8461914062,4151.9228515625,4174.4873046875
4188.3334960938,4202.6923828125,4209.4873046875,4257.9487304688,4168.0771484375,4161.0258789062,4161.41015625,4160.8974609375,4165.5126953125,4168.7177734375,4130.1284179688,4185.384765625,4156.6665039062,4171.0258789062
4195.6411132812,4208.0771484375,4213.0771484375,4259.615234375,4166.41015625,4161.5385742188,4162.4360351562,4163.0771484375,4166.2822265625,4170.5126953125,4139.8715820312,4193.4614257812,4166.2822265625,4176.0258789062
4199.3588867188,4212.8203125,4215.6411132812,4257.1796875,4165.2563476562,4161.794921875,4162.4360351562,4162.3076171875,4167.9487304688,4167.3076171875,4145.1284179688,4198.9741210938,4175.384765625,4182.1796875
4196.6665039062,4210.8974609375,4211.6665039062,4251.9228515625,4167.9487304688,4159.615234375,4158.58984375,4158.8461914062,4164.7436523438,4167.6923828125,4144.615234375,4198.0771484375,4179.615234375,4181.5385742188
4197.0512695312,4209.3588867188,4211.9228515625,4255.7690429688,4171.2822265625,4160.7690429688,4161.1538085938,4165.6411132812,4164.4873046875,4171.1538085938,4146.0258789062,4197.9487304688,4177.8203125,4183.205078125
4203.9741210938,4217.3076171875,4215.8974609375,4258.8461914062,4167.0512695312,4160.0,4160.0,4164.615234375,4167.0512695312,4170.5126953125,4151.2822265625,4200.8974609375,4178.205078125,4187.8203125
4209.2309570312,4222.5639648438,4224.8715820312,4258.8461914062,4165.1284179688,4161.794921875,4161.9228515625,4160.0,4165.5126953125,4168.8461914062,4156.794921875,4203.7177734375,4183.9741210938,4194.3588867188
4202.0512695312,4208.9741210938,4221.6665039062,4254.615234375,4166.9228515625,4165.8974609375,4163.8461914062,4163.205078125,4164.4873046875,4169.8715820312,4152.5639648438,4196.794921875,4185.0,4190.1284179688
4192.5639648438,4196.6665039062,4208.8461914062,4245.7690429688,4166.9228515625,4164.1025390625,4161.2822265625,4164.615234375,4167.4360351562,4169.7436523438,4144.7436523438,4186.2822265625,4179.615234375,4177.1796875
4192.5639648438,4199.2309570312,4208.205078125,4246.0258789062,4167.3076171875,4162.5639648438,4164.2309570312,4163.9741210938,4167.3076171875,4168.3334960938,4140.8974609375,4183.58984375,4173.0771484375,4176.0258789062
4198.8461914062,4208.205078125,4210.5126953125,4251.9228515625,4166.9228515625,4162.3076171875,4161.6665039062,4159.2309570312,4164.3588867188,4167.1796875,4140.7690429688,4187.3076171875,4169.615234375,4179.615234375
4198.0771484375,4212.5639648438,4211.9228515625,4255.384765625,4170.0,4163.7177734375,4158.0771484375,4158.7177734375,4164.4873046875,4165.384765625,4140.8974609375,4183.7177734375,4167.5639648438,4176.41015625
4189.1025390625,4208.4614257812,4210.0,4252.6923828125,4170.1284179688,4163.3334960938,4160.8974609375,4162.4360351562,4166.0258789062,4167.1796875,4132.5639648438,4172.9487304688,4158.4614257812,4170.6411132812
4191.41015625,4208.3334960938,4206.9228515625,4252.5639648438,4166.1538085938,4159.7436523438,4162.0512695312,4159.615234375,4165.7690429688,4168.9741210938,4124.2309570312,4174.2309570312,4148.58984375,4168.58984375
4206.9228515625,4220.8974609375,4217.9487304688,4261.2822265625,4169.2309570312,4163.8461914062,4165.2563476562,4164.1025390625,4165.384765625,4166.6665039062,4128.205078125,4185.384765625,4154.615234375,4176.1538085938
4211.2822265625,4227.5639648438,4223.205078125,4261.41015625,4169.8715820312,4166.0258789062,4164.615234375,4167.9487304688,4164.3588867188,4165.5126953125,4136.1538085938,4193.0771484375,4166.41015625,4182.9487304688
4204.1025390625,4217.8203125,4216.1538085938,4254.7436523438,4166.41015625,4163.9741210938,4162.5639648438,4163.205078125,4165.8974609375,4167.3076171875,4140.7690429688,4196.41015625,4168.7177734375,4182.0512695312
4200.0,4205.6411132812,4208.58984375,4251.41015625,4169.7436523438,4164.3588867188,4165.0,4162.5639648438,4167.4360351562,4167.3076171875,4137.1796875,4189.615234375,4160.2563476562,4177.5639648438
4193.7177734375,4200.1284179688,4201.5385742188,4245.7690429688,4170.7690429688,4162.3076171875,4162.4360351562,4162.3076171875,4165.2563476562,4165.8974609375,4123.58984375,4173.4614257812,4148.8461914062,4167.1796875
4192.3076171875,4200.2563476562,4208.58984375,4245.7690429688,4167.4360351562,4162.1796875,4162.8203125,4164.7436523438,4165.2563476562,4166.794921875,4120.2563476562,4174.4873046875,4149.2309570312,4166.41015625
4198.7177734375,4206.1538085938,4215.2563476562,4250.2563476562,4165.1284179688,4161.0258789062,4162.9487304688,4164.8715820312,4165.384765625,4167.8203125,4133.7177734375,4188.3334960938,4163.9741210938,4177.1796875
4199.2309570312,4209.3588867188,4209.7436523438,4251.9228515625,4166.1538085938,4160.384765625,4160.2563476562,4162.1796875,4167.1796875,4168.58984375,4140.0,4186.6665039062,4169.3588867188,4179.4873046875
4192.6923828125,4203.9741210938,4209.8715820312,4248.8461914062,4170.1284179688,4165.7690429688,4164.1025390625,4163.205078125,4169.615234375,4167.6923828125,4133.4614257812,4180.0,4160.2563476562,4175.6411132812
4192.8203125,4199.8715820312,4211.41015625,4243.8461914062,4168.205078125,4164.2309570312,4163.7177734375,4160.8974609375,4164.2309570312,4165.8974609375,4134.8715820312,4184.3588867188,4161.0258789062,4179.1025390625
4196.2822265625,4198.4614257812,4208.9741210938,4246.1538085938,4166.794921875,4161.0258789062,4165.0,4162.4360351562,4163.3334960938,4165.5126953125,4142.3076171875,4188.58984375,4171.1538085938,4184.2309570312
4191.41015625,4195.5126953125,4202.9487304688,4245.2563476562,4167.9487304688,4162.3076171875,4165.5126953125,4164.1025390625,4168.4614257812,4165.6411132812,4141.1538085938,4185.5126953125,4171.2822265625,4181.2822265625
4190.8974609375,4196.9228515625,4200.2563476562,4241.41015625,4167.8203125,4163.3334960938,4160.0,4162.0512695312,4166.5385742188,4166.2822265625,4140.1284179688,4184.4873046875,4169.1025390625,4179.7436523438
4193.58984375,4195.0,4201.1538085938,4242.6923828125,4169.615234375,4162.4360351562,4161.41015625,4164.3588867188,4164.8715820312,4166.0258789062,4141.5385742188,4184.7436523438,4169.8715820312,4183.8461914062
4186.0258789062,4186.5385742188,4195.6411132812,4237.0512695312,4168.4614257812,4160.8974609375,4162.5639648438,4160.7690429688,4166.2822265625,4165.384765625,4139.3588867188,4177.3076171875,4163.3334960938,4179.1025390625
4176.0258789062,4182.1796875,4196.6665039062,4231.6665039062,4168.3334960938,4164.1025390625,4164.1025390625,4160.384765625,4165.8974609375,4169.4873046875,4137.4360351562,4169.4873046875,4156.0258789062,4169.615234375
4175.5126953125,4182.4360351562,4198.0771484375,4233.0771484375,4168.58984375,4162.6923828125,4164.2309570312,4166.9228515625,4166.5385742188,4171.5385742188,4136.794921875,4168.9741210938,4155.8974609375,4165.6411132812
4176.1538085938,4186.794921875,4192.4360351562,4236.9228515625,4166.41015625,4158.205078125,4160.5126953125,4164.4873046875,4166.0258789062,4167.1796875,4135.7690429688,4168.0771484375,4155.5126953125,4165.8974609375
