AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4152.5639648438,4180.384765625,4174.4873046875,4205.2563476562,4162.1796875,4163.7177734375,4162.3076171875,4166.0258789062,4165.384765625,4163.4614257812,4023.9743652344,4037.5642089844,4032.4357910156,4096.6665039062
4160.5126953125,4185.5126953125,4178.7177734375,4211.6665039062,4163.0771484375,4165.0,4165.0,4166.41015625,4165.2563476562,4166.2822265625,4034.2307128906,4047.6923828125,4041.9230957031,4102.1796875
4183.4614257812,4197.4360351562,4188.8461914062,4221.5385742188,4162.1796875,4165.7690429688,4166.2822265625,4166.41015625,4165.8974609375,4169.1025390625,4048.3332519531,4066.6667480469,4062.6923828125,4120.6411132812
4197.0512695312,4211.41015625,4199.2309570312,4226.2822265625,4159.7436523438,4159.8715820312,4161.794921875,4166.1538085938,4162.6923828125,4169.7436523438,4061.794921875,4086.1538085938,4082.6923828125,4137.5639648438
4190.384765625,4210.2563476562,4201.794921875,4225.6411132812,4161.794921875,4161.5385742188,4164.8715820312,4167.1796875,4159.8715820312,4164.8715820312,4064.6154785156,4090.1281738281,4085.2563476562,4135.6411132812
4178.4614257812,4197.6923828125,4191.2822265625,4217.4360351562,4158.205078125,4161.794921875,4162.1796875,4164.1025390625,4161.0258789062,4161.2822265625,4058.7180175781,4078.8461914062,4078.7180175781,4126.5385742188
4174.4873046875,4191.1538085938,4183.205078125,4211.5385742188,4159.615234375,4160.2563476562,4161.2822265625,4167.1796875,4163.9741210938,4165.2563476562,4055.1281738281,4069.4870605469,4077.3076171875,4122.1796875
4172.0512695312,4185.0,4178.58984375,4209.615234375,4164.4873046875,4162.8203125,4163.0771484375,4167.8203125,4162.5639648438,4164.4873046875,4048.9743652344,4064.2307128906,4070.3845214844,4114.3588867188
4169.4873046875,4181.1538085938,4173.9741210938,4208.3334960938,4162.1796875,4162.4360351562,4159.3588867188,4161.5385742188,4161.41015625,4163.7177734375,4040.2563476562,4058.205078125,4057.9487304688,4103.3334960938
4174.1025390625,4187.5639648438,4178.0771484375,4212.5639648438,4164.2309570312,4161.6665039062,4161.5385742188,4163.9741210938,4165.2563476562,4165.1284179688,4043.205078125,4058.4614257812,4059.8718261719,4104.3588867188
4177.5639648438,4191.9228515625,4180.2563476562,4212.6923828125,4166.0258789062,4158.205078125,4158.3334960938,4163.4614257812,4166.2822265625,4163.9741210938,4055.1281738281,4068.4614257812,4070.2563476562,4113.3334960938
4178.0771484375,4188.8461914062,4178.3334960938,4209.2309570312,4165.7690429688,4158.8461914062,4157.6923828125,4162.3076171875,4164.7436523438,4165.1284179688,4061.6667480469,4075.5129394531,4073.8461914062,4119.4873046875
4186.1538085938,4196.794921875,4180.5126953125,4214.8715820312,4166.6665039062,4161.9228515625,4162.4360351562,4165.0,4166.0258789062,4165.6411132812,4067.6923828125,4083.205078125,4081.6667480469,4127.3076171875
4189.4873046875,4202.9487304688,4182.1796875,4219.3588867188,4166.6665039062,4160.0,4160.384765625,4161.6665039062,4167.5639648438,4162.1796875,4073.3332519531,4091.41015625,4085.8974609375,4129.4873046875
4181.0258789062,4193.58984375,4180.1284179688,4213.4614257812,4168.58984375,4161.6665039062,4161.9228515625,4160.384765625,4166.1538085938,4162.9487304688,4069.4870605469,4087.1794433594,4079.3588867188,4123.58984375
4177.9487304688,4190.7690429688,4174.8715820312,4207.1796875,4165.384765625,4161.6665039062,4158.4614257812,4158.58984375,4163.4614257812,4168.205078125,4070.2563476562,4083.9743652344,4083.8461914062,4123.8461914062
4179.2309570312,4191.2822265625,4171.9228515625,4208.58984375,4161.6665039062,4161.0258789062,4156.2822265625,4159.8715820312,4164.3588867188,4166.9228515625,4072.9487304688,4086.0256347656,4088.8461914062,4124.1025390625
4170.1284179688,4181.794921875,4166.41015625,4207.9487304688,4164.3588867188,4163.58984375,4162.1796875,4165.1284179688,4166.1538085938,4164.4873046875,4061.41015625,4076.2819824219,4074.7436523438,4114.4873046875
4162.0512695312,4175.2563476562,4161.5385742188,4201.2822265625,4163.9741210938,4164.2309570312,4161.1538085938,4162.9487304688,4165.0,4163.4614257812,4053.8461914062,4069.8718261719,4068.9743652344,4109.8715820312
4169.1025390625,4176.794921875,4168.3334960938,4203.3334960938,4163.4614257812,4166.6665039062,4161.6665039062,4162.6923828125,4164.7436523438,4164.3588867188,4063.3332519531,4079.3588867188,4078.205078125,4118.9741210938
4174.8715820312,4177.9487304688,4170.7690429688,4205.8974609375,4159.615234375,4163.58984375,4160.0,4163.58984375,4164.615234375,4170.2563476562,4070.1281738281,4085.7692871094,4082.6923828125,4122.1796875
4179.8715820312,4186.41015625,4172.0512695312,4207.1796875,4157.5639648438,4158.4614257812,4158.4614257812,4161.6665039062,4162.6923828125,4169.615234375,4077.0512695312,4089.4870605469,4091.2819824219,4126.9228515625
4174.3588867188,4185.5126953125,4168.7177734375,4203.205078125,4163.0771484375,4161.5385742188,4164.3588867188,4165.5126953125,4163.9741210938,4167.5639648438,4075.1281738281,4081.794921875,4088.9743652344,4125.1284179688
4136.794921875,4151.6665039062,4141.5385742188,4181.9228515625,4160.0,4162.4360351562,4162.0512695312,4166.2822265625,4166.794921875,4168.205078125,4040.0,4046.5385742188,4053.205078125,4085.7692871094
4110.384765625,4122.1796875,4120.384765625,4166.794921875,4158.7177734375,4165.0,4162.0512695312,4165.0,4165.5126953125,4166.794921875,4009.4870605469,4016.5385742188,4022.5642089844,4053.7180175781
4124.1025390625,4127.9487304688,4125.8974609375,4170.0,4164.2309570312,4164.1025390625,4162.9487304688,4166.0258789062,4165.384765625,4167.0512695312,4019.1025390625,4022.9487304688,4027.1794433594,4067.8205566406
4136.0258789062,4137.0512695312,4133.9741210938,4176.6665039062,4163.8461914062,4158.4614257812,4157.4360351562,4163.4614257812,4166.41015625,4169.7436523438,4032.5642089844,4035.5129394531,4036.1538085938,4082.8205566406
4131.6665039062,4134.7436523438,4133.9741210938,4179.1025390625,4164.4873046875,4160.5126953125,4161.0258789062,4162.3076171875,4163.7177734375,4168.0771484375,4027.9487304688,4034.3588867188,4034.6154785156,4081.41015625
4134.3588867188,4139.3588867188,4133.3334960938,4177.4360351562,4165.2563476562,4160.7690429688,4161.6665039062,4163.3334960938,4162.1796875,4162.8203125,4030.7692871094,4037.8205566406,4041.794921875,4085.6411132812
4137.4360351562,4141.9228515625,4131.2822265625,4176.794921875,4163.9741210938,4162.3076171875,4162.4360351562,4166.794921875,4166.2822265625,4163.7177734375,4039.8718261719,4040.2563476562,4049.6154785156,4092.0512695312
4133.4614257812,4141.0258789062,4129.8715820312,4178.4614257812,4162.8203125,4164.2309570312,4166.1538085938,4165.2563476562,4166.2822265625,4168.3334960938,4043.8461914062,4041.1538085938,4051.5385742188,4095.2563476562
4134.8715820312,4146.2822265625,4134.615234375,4180.0,4162.0512695312,4158.4614257812,4160.1284179688,4160.0,4163.4614257812,4170.2563476562,4049.1025390625,4050.8974609375,4058.8461914062,4099.7436523438
4137.8203125,4145.5126953125,4136.5385742188,4179.2309570312,4164.615234375,4157.9487304688,4158.8461914062,4165.7690429688,4166.41015625,4166.1538085938,4050.3845214844,4052.9487304688,4064.2307128906,4098.7177734375
4134.4873046875,4139.615234375,4130.384765625,4176.41015625,4163.3334960938,4160.5126953125,4159.1025390625,4167.4360351562,4165.8974609375,4160.6411132812,4052.0512695312,4050.0,4068.7180175781,4091.6667480469
4135.8974609375,4144.1025390625,4133.58984375,4181.0258789062,4165.0,4161.0258789062,4158.9741210938,4161.6665039062,4164.4873046875,4164.4873046875,4054.8718261719,4057.3076171875,4073.3332519531,4093.205078125
4142.1796875,4147.1796875,4138.0771484375,4182.0512695312,4167.5639648438,4161.2822265625,4159.2309570312,4159.2309570312,4168.0771484375,4170.5126953125,4048.3332519531,4058.7180175781,4066.0256347656,4097.5639648438
4140.7690429688,4139.7436523438,4133.4614257812,4173.58984375,4163.3334960938,4161.0258789062,4156.2822265625,4159.1025390625,4165.6411132812,4167.9487304688,4040.1281738281,4048.58984375,4057.1794433594,4090.1281738281
4145.6411132812,4139.3588867188,4137.0512695312,4177.6923828125,4164.7436523438,4164.1025390625,4161.0258789062,4163.7177734375,4160.8974609375,4164.615234375,4043.3332519531,4050.6411132812,4061.2819824219,4091.6667480469
4155.6411132812,4147.5639648438,4140.384765625,4180.7690429688,4166.0258789062,4163.7177734375,4160.1284179688,4165.1284179688,4164.7436523438,4168.58984375,4050.0,4065.1281738281,4070.7692871094,4104.3588867188
4153.58984375,4148.9741210938,4139.3588867188,4172.6923828125,4162.5639648438,4160.6411132812,4158.58984375,4162.5639648438,4167.0512695312,4171.41015625,4049.1025390625,4068.3332519531,4075.8974609375,4105.5126953125
4145.1284179688,4141.0258789062,4142.3076171875,4172.3076171875,4163.4614257812,4162.3076171875,4164.8715820312,4161.6665039062,4165.1284179688,4166.1538085938,4048.8461914062,4062.8205566406,4078.8461914062,4100.7690429688
4145.5126953125,4137.1796875,4143.3334960938,4171.794921875,4160.6411132812,4162.0512695312,4161.0258789062,4158.3334960938,4165.1284179688,4160.7690429688,4057.1794433594,4067.8205566406,4086.1538085938,4105.5126953125
4146.794921875,4138.4614257812,4143.4614257812,4169.1025390625,4158.58984375,4161.9228515625,4160.7690429688,4160.6411132812,4164.1025390625,4164.7436523438,4061.9230957031,4071.1538085938,4091.1538085938,4108.3334960938
4140.2563476562,4138.8461914062,4140.1284179688,4168.9741210938,4158.9741210938,4160.8974609375,4162.1796875,4165.0,4162.6923828125,4170.7690429688,4059.2307128906,4064.8718261719,4089.8718261719,4098.8461914062
4133.205078125,4137.1796875,4134.8715820312,4168.3334960938,4160.2563476562,4158.9741210938,4161.9228515625,4163.9741210938,4166.1538085938,4168.0771484375,4053.0769042969,4055.1281738281,4083.58984375,4087.1794433594
4125.5126953125,4132.0512695312,4134.4873046875,4166.0258789062,4165.0,4162.8203125,4167.3076171875,4165.0,4168.7177734375,4165.1284179688,4042.6923828125,4045.7692871094,4071.5385742188,4081.41015625
4116.794921875,4128.8461914062,4131.6665039062,4164.2309570312,4164.2309570312,4163.7177734375,4162.3076171875,4163.58984375,4165.1284179688,4169.3588867188,4036.6667480469,4044.1025390625,4064.8718261719,4077.0512695312
4112.8203125,4128.205078125,4129.615234375,4163.8461914062,4161.794921875,4164.3588867188,4161.2822265625,4163.58984375,4164.1025390625,4170.384765625,4036.1538085938,4047.5642089844,4068.4614257812,4073.58984375
4111.6665039062,4125.2563476562,4133.3334960938,4161.5385742188,4159.8715820312,4164.615234375,4165.0,4164.1025390625,4166.0258789062,4160.7690429688,4039.4870605469,4047.9487304688,4071.6667480469,4073.58984375
4111.794921875,4123.58984375,4136.6665039062,4162.1796875,4160.384765625,4160.1284179688,4161.1538085938,4161.6665039062,4166.794921875,4159.615234375,4049.4870605469,4054.3588867188,4078.8461914062,4078.58984375
4117.9487304688,4128.7177734375,4136.9228515625,4167.4360351562,4165.384765625,4161.0258789062,4164.7436523438,4165.7690429688,4167.1796875,4166.794921875,4057.5642089844,4066.794921875,4090.2563476562,4086.9230957031
4121.794921875,4131.9228515625,4133.8461914062,4166.794921875,4161.2822265625,4160.0,4164.1025390625,4165.6411132812,4164.3588867188,4164.1025390625,4060.8974609375,4070.8974609375,4089.6154785156,4091.41015625
4118.3334960938,4127.4360351562,4134.2309570312,4166.0258789062,4160.384765625,4160.8974609375,4161.5385742188,4162.4360351562,4161.0258789062,4160.0,4062.3076171875,4069.2307128906,4082.5642089844,4092.6923828125
4116.9228515625,4126.2822265625,4135.8974609375,4168.205078125,4167.3076171875,4165.2563476562,4163.9741210938,4162.1796875,4161.9228515625,4166.6665039062,4061.41015625,4070.3845214844,4084.7436523438,4095.2563476562
4112.8203125,4128.0771484375,4132.6923828125,4165.5126953125,4166.0258789062,4161.794921875,4159.615234375,4160.7690429688,4165.8974609375,4171.5385742188,4057.3076171875,4067.5642089844,4084.1025390625,4090.8974609375
4106.794921875,4123.58984375,4130.8974609375,4164.615234375,4164.8715820312,4161.41015625,4161.1538085938,4164.1025390625,4166.0258789062,4165.6411132812,4046.9230957031,4056.0256347656,4070.6411132812,4080.7692871094
4105.0,4120.384765625,4130.8974609375,4165.2563476562,4165.8974609375,4163.8461914062,4161.794921875,4162.1796875,4163.0771484375,4160.6411132812,4039.7436523438,4050.2563476562,4066.6667480469,4075.5129394531
4106.1538085938,4124.1025390625,4130.8974609375,4160.8974609375,4164.8715820312,4163.58984375,4160.7690429688,4158.7177734375,4166.1538085938,4162.0512695312,4044.3588867188,4055.7692871094,4073.8461914062,4075.1281738281
4102.0512695312,4121.5385742188,4127.4360351562,4155.8974609375,4166.794921875,4163.7177734375,4163.58984375,4163.205078125,4168.8461914062,4166.6665039062,4044.8718261719,4054.3588867188,4070.0,4074.4870605469
4093.58984375,4109.615234375,4119.8715820312,4151.1538085938,4165.5126953125,4163.58984375,4157.5639648438,4162.0512695312,4165.1284179688,4171.0258789062,4038.58984375,4048.7180175781,4065.5129394531,4071.1538085938
4093.58984375,4101.794921875,4121.2822265625,4149.8715820312,4164.8715820312,4164.3588867188,4159.1025390625,4160.2563476562,4164.2309570312,4167.0512695312,4046.2819824219,4056.2819824219,4072.8205566406,4074.1025390625
4102.8203125,4108.9741210938,4129.1025390625,4150.5126953125,4165.384765625,4163.4614257812,4164.3588867188,4158.8461914062,4166.0258789062,4160.2563476562,4066.5385742188,4077.9487304688,4089.1025390625,4087.0512695312
4110.8974609375,4121.2822265625,4135.0,4154.1025390625,4163.4614257812,4166.41015625,4160.8974609375,4159.1025390625,4164.4873046875,4161.5385742188,4077.1794433594,4096.9228515625,4099.615234375,4098.0771484375
4114.8715820312,4126.9228515625,4138.8461914062,4159.7436523438,4164.1025390625,4169.7436523438,4161.6665039062,4164.2309570312,4164.4873046875,4168.8461914062,4076.794921875,4101.2822265625,4096.1538085938,4101.41015625
4116.5385742188,4132.3076171875,4141.1538085938,4160.1284179688,4161.6665039062,4161.5385742188,4161.9228515625,4160.8974609375,4166.5385742188,4171.1538085938,4076.6667480469,4100.5126953125,4092.8205566406,4097.0512695312
4116.794921875,4140.6411132812,4143.8461914062,4164.3588867188,4163.3334960938,4160.384765625,4164.3588867188,4158.7177734375,4165.5126953125,4167.1796875,4073.9743652344,4097.4360351562,4093.205078125,4092.3076171875
4117.3076171875,4139.7436523438,4140.7690429688,4164.615234375,4164.3588867188,4165.6411132812,4165.5126953125,4165.1284179688,4162.8203125,4161.6665039062,4070.8974609375,4093.205078125,4092.8205566406,4093.205078125
4120.5126953125,4132.4360351562,4138.4614257812,4158.8461914062,4160.384765625,4162.9487304688,4163.0771484375,4167.6923828125,4162.4360351562,4163.7177734375,4075.2563476562,4094.6154785156,4099.8715820312,4099.7436523438
4126.1538085938,4133.8461914062,4144.615234375,4160.2563476562,4163.3334960938,4162.8203125,4165.6411132812,4166.6665039062,4165.8974609375,4167.1796875,4080.7692871094,4097.4360351562,4113.3334960938,4109.3588867188
4129.3588867188,4140.0,4145.8974609375,4160.7690429688,4161.5385742188,4161.9228515625,4161.6665039062,4163.7177734375,4166.2822265625,4163.3334960938,4083.0769042969,4102.1796875,4118.4614257812,4114.8715820312
4132.0512695312,4140.8974609375,4149.2309570312,4162.9487304688,4160.0,4160.1284179688,4164.1025390625,4164.1025390625,4162.3076171875,4162.4360351562,4084.7436523438,4108.8461914062,4115.0,4116.9228515625
4135.8974609375,4137.0512695312,4154.4873046875,4167.3076171875,4165.0,4160.384765625,4167.9487304688,4165.7690429688,4162.6923828125,4165.0,4092.4357910156,4113.205078125,4116.6665039062,4120.6411132812
4134.7436523438,4136.794921875,4148.7177734375,4164.1025390625,4162.3076171875,4157.8203125,4159.4873046875,4165.2563476562,4165.2563476562,4165.8974609375,4098.3334960938,4113.3334960938,4122.8203125,4121.41015625
4132.5639648438,4139.1025390625,4145.384765625,4162.9487304688,4161.2822265625,4160.384765625,4163.4614257812,4167.8203125,4166.1538085938,4164.4873046875,4092.8205566406,4109.8715820312,4121.1538085938,4120.1284179688
4133.58984375,4143.8461914062,4148.3334960938,4168.9741210938,4165.1284179688,4160.7690429688,4164.3588867188,4162.8203125,4165.5126953125,4162.4360351562,4092.3076171875,4111.41015625,4118.9741210938,4121.6665039062
4133.9741210938,4147.1796875,4147.5639648438,4170.384765625,4168.9741210938,4160.2563476562,4158.3334960938,4158.205078125,4165.5126953125,4162.6923828125,4096.6665039062,4113.7177734375,4119.615234375,4120.6411132812
4131.794921875,4141.0258789062,4141.9228515625,4163.4614257812,4167.5639648438,4163.9741210938,4160.1284179688,4162.9487304688,4168.205078125,4163.58984375,4091.41015625,4107.4360351562,4116.1538085938,4115.5126953125
4126.794921875,4133.8461914062,4138.8461914062,4158.0771484375,4160.384765625,4160.8974609375,4159.3588867188,4161.6665039062,4163.8461914062,4162.9487304688,4086.9230957031,4100.7690429688,4112.6923828125,4113.7177734375
4120.384765625,4129.4873046875,4139.4873046875,4156.1538085938,4163.0771484375,4160.7690429688,4164.7436523438,4162.5639648438,4158.205078125,4163.8461914062,4079.6154785156,4095.1281738281,4106.0258789062,4113.58984375
4114.4873046875,4122.6923828125,4131.1538085938,4149.8715820312,4167.8203125,4162.8203125,4165.384765625,4163.7177734375,4161.5385742188,4167.3076171875,4068.7180175781,4088.4614257812,4102.5639648438,4106.9228515625
4114.4873046875,4121.1538085938,4126.6665039062,4146.9228515625,4164.4873046875,4160.384765625,4158.205078125,4161.794921875,4164.7436523438,4165.6411132812,4078.205078125,4090.6411132812,4112.1796875,4102.5639648438
4121.6665039062,4129.1025390625,4133.0771484375,4152.6923828125,4163.58984375,4162.4360351562,4160.384765625,4166.2822265625,4162.8203125,4165.7690429688,4096.794921875,4101.6665039062,4123.9741210938,4111.1538085938
4127.1796875,4136.41015625,4134.3588867188,4156.9228515625,4162.9487304688,4164.615234375,4158.58984375,4164.2309570312,4164.2309570312,4169.8715820312,4100.384765625,4110.6411132812,4129.4873046875,4119.2309570312
4132.9487304688,4142.5639648438,4140.384765625,4163.58984375,4164.2309570312,4164.4873046875,4158.205078125,4161.6665039062,4168.3334960938,4165.8974609375,4107.0512695312,4119.1025390625,4136.794921875,4124.4873046875
4139.2309570312,4150.6411132812,4150.8974609375,4166.6665039062,4163.7177734375,4161.1538085938,4162.3076171875,4164.7436523438,4164.7436523438,4162.1796875,4116.41015625,4121.794921875,4141.6665039062,4128.4614257812
4141.41015625,4149.8715820312,4150.6411132812,4162.6923828125,4158.4614257812,4160.7690429688,4160.7690429688,4163.58984375,4160.0,4165.7690429688,4112.3076171875,4119.3588867188,4138.205078125,4127.8203125
4144.615234375,4145.1284179688,4148.9741210938,4163.4614257812,4159.1025390625,4164.8715820312,4161.2822265625,4165.0,4165.5126953125,4163.4614257812,4114.1025390625,4125.7690429688,4137.8203125,4127.5639648438
4142.3076171875,4143.7177734375,4148.3334960938,4163.4614257812,4161.794921875,4162.5639648438,4159.7436523438,4165.8974609375,4166.9228515625,4158.7177734375,4108.0771484375,4120.8974609375,4127.4360351562,4122.9487304688
4136.0258789062,4142.1796875,4146.794921875,4160.7690429688,4163.205078125,4162.8203125,4163.205078125,4164.615234375,4161.0258789062,4164.3588867188,4094.2307128906,4102.8203125,4114.8715820312,4119.8715820312
4134.4873046875,4142.0512695312,4145.8974609375,4160.6411132812,4162.0512695312,4163.9741210938,4165.0,4164.1025390625,4159.8715820312,4165.384765625,4116.2822265625,4118.3334960938,4133.4614257812,4128.205078125
4134.615234375,4138.7177734375,4142.3076171875,4158.3334960938,4162.5639648438,4158.3334960938,4158.8461914062,4163.4614257812,4164.8715820312,4160.8974609375,4148.7177734375,4146.2822265625,4156.794921875,4132.8203125
4130.6411132812,4128.205078125,4137.6923828125,4153.9741210938,4167.6923828125,4160.2563476562,4162.6923828125,4165.6411132812,4166.9228515625,4163.9741210938,4150.5126953125,4142.3076171875,4154.2309570312,4129.615234375
4128.3334960938,4125.6411132812,4136.2822265625,4148.3334960938,4164.1025390625,4161.0258789062,4161.41015625,4165.1284179688,4165.2563476562,4165.384765625,4159.3588867188,4143.8461914062,4160.5126953125,4134.2309570312
4137.3076171875,4133.4614257812,4141.5385742188,4149.1025390625,4162.0512695312,4157.4360351562,4159.615234375,4163.7177734375,4167.5639648438,4162.8203125,4183.205078125,4166.41015625,4184.4873046875,4148.9741210938
4148.205078125,4134.7436523438,4146.1538085938,4155.1284179688,4165.1284179688,4158.4614257812,4163.3334960938,4162.9487304688,4167.5639648438,4163.8461914062,4184.1025390625,4174.615234375,4191.2822265625,4162.5639648438
4153.3334960938,4135.6411132812,4147.1796875,4155.0,4161.6665039062,4159.7436523438,4156.6665039062,4161.9228515625,4163.205078125,4163.3334960938,4184.4873046875,4179.615234375,4190.7690429688,4171.9228515625
4158.0771484375,4141.794921875,4152.4360351562,4153.3334960938,4163.7177734375,4161.9228515625,4156.5385742188,4163.205078125,4162.5639648438,4163.4614257812,4190.8974609375,4186.5385742188,4193.58984375,4175.7690429688
4155.384765625,4140.2563476562,4147.9487304688,4150.5126953125,4165.7690429688,4161.1538085938,4158.7177734375,4160.2563476562,4162.9487304688,4170.2563476562,4179.1025390625,4173.9741210938,4185.6411132812,4166.6665039062
4145.8974609375,4131.5385742188,4138.7177734375,4148.0771484375,4163.3334960938,4160.6411132812,4159.2309570312,4161.41015625,4163.8461914062,4171.1538085938,4165.7690429688,4158.9741210938,4176.1538085938,4152.4360351562
4140.8974609375,4129.1025390625,4135.7690429688,4145.1284179688,4163.4614257812,4162.8203125,4162.3076171875,4165.384765625,4165.7690429688,4161.6665039062,4159.8715820312,4153.0771484375,4172.8203125,4145.0
4141.5385742188,4130.5126953125,4132.3076171875,4142.0512695312,4162.3076171875,4159.4873046875,4158.0771484375,4158.8461914062,4165.384765625,4158.4614257812,4157.1796875,4148.7177734375,4169.615234375,4138.4614257812
4144.8715820312,4132.1796875,4133.7177734375,4147.0512695312,4166.0258789062,4162.6923828125,4160.1284179688,4157.9487304688,4164.8715820312,4164.615234375,4157.4360351562,4148.0771484375,4166.2822265625,4135.5126953125
4146.2822265625,4136.5385742188,4139.615234375,4149.615234375,4167.3076171875,4166.0258789062,4163.8461914062,4162.1796875,4166.6665039062,4166.794921875,4161.6665039062,4155.6411132812,4170.1284179688,4141.5385742188
4145.1284179688,4137.8203125,4141.794921875,4149.615234375,4161.0258789062,4163.8461914062,4161.0258789062,4161.0258789062,4165.6411132812,4162.9487304688,4167.4360351562,4163.4614257812,4176.794921875,4146.41015625
4145.2563476562,4132.8203125,4139.8715820312,4149.3588867188,4161.794921875,4165.1284179688,4161.794921875,4163.4614257812,4163.7177734375,4164.1025390625,4164.7436523438,4159.4873046875,4173.9741210938,4143.9741210938
4146.794921875,4132.6923828125,4139.1025390625,4145.7690429688,4162.9487304688,4163.7177734375,4160.1284179688,4163.8461914062,4164.7436523438,4166.2822265625,4165.384765625,4160.7690429688,4180.1284179688,4145.384765625
4152.3076171875,4141.6665039062,4146.794921875,4151.41015625,4163.0771484375,4162.9487304688,4163.58984375,4164.3588867188,4165.6411132812,4164.615234375,4176.1538085938,4174.615234375,4200.5126953125,4156.2822265625
4155.2563476562,4148.9741210938,4151.794921875,4160.2563476562,4164.2309570312,4163.8461914062,4165.0,4166.0258789062,4163.4614257812,4166.2822265625,4179.7436523438,4179.3588867188,4205.2563476562,4160.2563476562
4149.4873046875,4149.1025390625,4149.7436523438,4157.4360351562,4160.8974609375,4161.5385742188,4159.615234375,4163.7177734375,4161.6665039062,4167.3076171875,4169.615234375,4173.205078125,4193.0771484375,4152.4360351562
4147.9487304688,4148.8461914062,4150.6411132812,4156.41015625,4160.7690429688,4163.3334960938,4164.615234375,4164.3588867188,4165.2563476562,4165.5126953125,4166.794921875,4173.3334960938,4191.5385742188,4152.9487304688
4152.0512695312,4148.58984375,4149.4873046875,4157.6923828125,4163.3334960938,4163.8461914062,4164.2309570312,4165.2563476562,4167.1796875,4163.205078125,4174.2309570312,4178.3334960938,4198.58984375,4156.1538085938
4154.4873046875,4151.0258789062,4151.0258789062,4158.205078125,4166.2822265625,4164.2309570312,4160.6411132812,4167.9487304688,4164.7436523438,4162.1796875,4177.3076171875,4178.205078125,4197.4360351562,4153.58984375
4160.2563476562,4155.6411132812,4155.8974609375,4162.8203125,4166.9228515625,4165.384765625,4162.8203125,4167.9487304688,4163.8461914062,4167.9487304688,4181.0258789062,4180.384765625,4195.8974609375,4160.6411132812
4166.41015625,4155.6411132812,4155.7690429688,4162.3076171875,4163.7177734375,4160.7690429688,4157.8203125,4160.2563476562,4163.0771484375,4169.3588867188,4188.0771484375,4188.3334960938,4202.1796875,4166.9228515625
4161.41015625,4149.8715820312,4154.7436523438,4156.9228515625,4167.0512695312,4160.7690429688,4160.8974609375,4163.205078125,4161.6665039062,4165.384765625,4189.2309570312,4187.8203125,4204.615234375,4160.8974609375
4152.9487304688,4149.8715820312,4154.4873046875,4157.0512695312,4164.1025390625,4162.0512695312,4164.615234375,4165.2563476562,4162.5639648438,4167.4360351562,4192.0512695312,4185.2563476562,4210.7690429688,4161.5385742188
4155.7690429688,4153.8461914062,4156.9228515625,4163.3334960938,4159.615234375,4161.6665039062,4161.794921875,4160.6411132812,4163.58984375,4168.7177734375,4197.6923828125,4191.41015625,4221.6665039062,4174.1025390625
4161.9228515625,4153.0771484375,4158.4614257812,4165.1284179688,4164.3588867188,4164.4873046875,4161.1538085938,4162.3076171875,4161.9228515625,4166.6665039062,4193.3334960938,4191.6665039062,4221.1538085938,4176.794921875
4157.4360351562,4152.5639648438,4152.6923828125,4157.1796875,4162.0512695312,4162.4360351562,4156.794921875,4162.0512695312,4160.8974609375,4168.3334960938,4181.2822265625,4181.6665039062,4210.384765625,4164.2309570312
4152.3076171875,4150.384765625,4147.4360351562,4154.615234375,4161.1538085938,4162.0512695312,4162.0512695312,4160.7690429688,4163.8461914062,4168.3334960938,4169.615234375,4171.41015625,4197.6923828125,4154.4873046875
4152.8203125,4148.9741210938,4142.6923828125,4155.2563476562,4162.3076171875,4164.615234375,4164.3588867188,4159.615234375,4165.5126953125,4161.794921875,4161.5385742188,4168.205078125,4191.2822265625,4148.9741210938
4144.4873046875,4148.8461914062,4141.9228515625,4150.5126953125,4160.7690429688,4166.1538085938,4158.0771484375,4160.2563476562,4165.2563476562,4160.7690429688,4160.1284179688,4167.8203125,4188.8461914062,4141.794921875
4135.384765625,4145.5126953125,4146.41015625,4146.0258789062,4163.9741210938,4167.3076171875,4161.2822265625,4165.0,4165.7690429688,4167.8203125,4161.41015625,4165.384765625,4181.41015625,4140.1284179688
4141.794921875,4146.2822265625,4143.7177734375,4145.384765625,4163.0771484375,4161.5385742188,4161.0258789062,4161.6665039062,4163.7177734375,4169.1025390625,4167.9487304688,4172.1796875,4184.2309570312,4143.4614257812
4150.5126953125,4150.5126953125,4143.8461914062,4151.0258789062,4163.58984375,4160.8974609375,4162.5639648438,4159.1025390625,4162.3076171875,4166.41015625,4178.9741210938,4181.794921875,4199.7436523438,4147.9487304688
4150.7690429688,4153.205078125,4149.4873046875,4154.2309570312,4165.5126953125,4164.1025390625,4164.3588867188,4161.9228515625,4164.1025390625,4166.6665039062,4186.41015625,4183.0771484375,4205.2563476562,4155.0
4156.0258789062,4156.9228515625,4152.8203125,4152.8203125,4160.7690429688,4161.41015625,4160.1284179688,4164.8715820312,4163.3334960938,4166.6665039062,4191.6665039062,4184.7436523438,4203.3334960938,4161.9228515625
4165.0,4159.3588867188,4158.205078125,4155.384765625,4159.3588867188,4162.1796875,4163.3334960938,4169.615234375,4161.9228515625,4166.5385742188,4193.58984375,4188.8461914062,4206.0258789062,4164.1025390625
