AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4126.0258789062,4134.615234375,4117.3076171875,4111.41015625,4159.7436523438,4158.3334960938,4156.9228515625,4161.41015625,4164.1025390625,4162.9487304688,4134.8715820312,4119.8715820312,4117.4360351562,3999.8718261719
4122.9487304688,4135.384765625,4115.7690429688,4107.4360351562,4156.794921875,4159.1025390625,4164.7436523438,4164.1025390625,4163.205078125,4167.1796875,4129.8715820312,4112.5639648438,4115.1284179688,3994.2307128906
4121.2822265625,4131.9228515625,4117.1796875,4109.7436523438,4154.3588867188,4158.7177734375,4163.0771484375,4162.3076171875,4162.5639648438,4165.7690429688,4130.8974609375,4115.1284179688,4115.384765625,3991.5385742188
4128.3334960938,4133.3334960938,4122.0512695312,4107.6923828125,4157.5639648438,4161.41015625,4156.9228515625,4162.1796875,4165.8974609375,4163.0771484375,4137.3076171875,4125.0,4125.0,4003.7180175781
4133.205078125,4136.6665039062,4126.1538085938,4107.0512695312,4162.1796875,4164.3588867188,4160.2563476562,4164.1025390625,4166.5385742188,4165.7690429688,4140.6411132812,4128.8461914062,4132.4360351562,4008.58984375
4135.7690429688,4143.0771484375,4128.58984375,4116.6665039062,4158.0771484375,4162.6923828125,4158.7177734375,4161.5385742188,4163.3334960938,4164.615234375,4145.7690429688,4131.6665039062,4132.1796875,4002.6923828125
4141.794921875,4148.58984375,4130.1284179688,4125.7690429688,4157.9487304688,4163.3334960938,4157.8203125,4160.6411132812,4162.3076171875,4163.58984375,4153.205078125,4139.2309570312,4136.41015625,4008.0769042969
4145.5126953125,4147.8203125,4136.794921875,4125.1284179688,4159.8715820312,4160.2563476562,4158.0771484375,4161.9228515625,4162.1796875,4168.7177734375,4157.1796875,4145.5126953125,4147.5639648438,4013.205078125
4149.3588867188,4152.5639648438,4149.615234375,4123.58984375,4159.8715820312,4161.1538085938,4161.0258789062,4163.4614257812,4163.205078125,4167.8203125,4160.0,4153.8461914062,4149.1025390625,4012.0512695312
4151.1538085938,4158.0771484375,4146.0258789062,4127.9487304688,4160.8974609375,4165.6411132812,4162.1796875,4160.8974609375,4165.0,4161.9228515625,4161.9228515625,4155.6411132812,4156.5385742188,4011.1538085938
4144.7436523438,4151.794921875,4132.8203125,4133.58984375,4157.0512695312,4160.5126953125,4157.4360351562,4156.5385742188,4163.4614257812,4163.7177734375,4159.7436523438,4148.7177734375,4194.1025390625,4007.1794433594
4139.7436523438,4147.5639648438,4138.4614257812,4129.615234375,4158.7177734375,4159.3588867188,4164.3588867188,4160.0,4162.5639648438,4166.6665039062,4156.9228515625,4148.205078125,4228.9741210938,4003.0769042969
4146.794921875,4157.4360351562,4150.6411132812,4123.58984375,4161.5385742188,4161.0258789062,4166.1538085938,4161.1538085938,4163.8461914062,4164.2309570312,4165.8974609375,4155.8974609375,4236.9228515625,4007.8205566406
4155.7690429688,4165.8974609375,4153.7177734375,4137.3076171875,4161.0258789062,4161.9228515625,4160.8974609375,4161.794921875,4163.3334960938,4164.3588867188,4179.4873046875,4162.9487304688,4240.384765625,4021.2819824219
4159.8715820312,4169.4873046875,4159.2309570312,4156.9228515625,4162.6923828125,4165.1284179688,4162.6923828125,4166.5385742188,4161.9228515625,4164.1025390625,4183.8461914062,4169.4873046875,4246.41015625,4027.9487304688
4164.4873046875,4175.6411132812,4166.41015625,4153.58984375,4160.7690429688,4162.4360351562,4160.6411132812,4162.3076171875,4162.1796875,4161.5385742188,4184.1025390625,4176.41015625,4243.9741210938,4025.3845214844
4163.9741210938,4175.0,4162.5639648438,4138.7177734375,4160.384765625,4161.5385742188,4161.0258789062,4159.7436523438,4164.7436523438,4162.8203125,4178.9741210938,4171.6665039062,4237.1796875,4026.0256347656
4157.3076171875,4170.1284179688,4157.9487304688,4140.8974609375,4162.0512695312,4163.0771484375,4163.205078125,4162.6923828125,4165.5126953125,4162.6923828125,4174.3588867188,4165.6411132812,4232.0512695312,4026.794921875
4162.8203125,4172.6923828125,4164.4873046875,4148.4614257812,4161.6665039062,4160.2563476562,4160.6411132812,4161.41015625,4162.4360351562,4160.7690429688,4181.41015625,4173.3334960938,4231.9228515625,4027.0512695312
4173.4614257812,4178.0771484375,4167.1796875,4142.6923828125,4161.5385742188,4160.2563476562,4160.6411132812,4160.2563476562,4162.4360351562,4163.8461914062,4185.7690429688,4176.9228515625,4232.4360351562,4031.2819824219
4165.8974609375,4177.0512695312,4157.8203125,4137.0512695312,4159.7436523438,4160.6411132812,4157.8203125,4159.2309570312,4164.1025390625,4165.5126953125,4177.3076171875,4171.41015625,4223.8461914062,4030.0
4152.4360351562,4168.58984375,4147.6923828125,4129.615234375,4162.0512695312,4160.7690429688,4160.5126953125,4161.2822265625,4162.9487304688,4163.205078125,4170.6411132812,4164.8715820312,4218.0771484375,4020.8974609375
4151.0258789062,4163.0771484375,4145.6411132812,4122.3076171875,4160.7690429688,4160.5126953125,4163.4614257812,4163.3334960938,4161.2822265625,4164.2309570312,4175.5126953125,4162.8203125,4211.794921875,4016.5385742188
4149.1025390625,4151.5385742188,4139.3588867188,4113.0771484375,4155.384765625,4161.9228515625,4159.8715820312,4162.1796875,4161.794921875,4166.9228515625,4173.8461914062,4160.2563476562,4179.1025390625,4020.1281738281
4141.41015625,4133.9741210938,4123.9741210938,4100.0,4158.7177734375,4165.8974609375,4162.6923828125,4164.7436523438,4163.4614257812,4164.3588867188,4150.1284179688,4143.9741210938,4134.4873046875,4018.3332519531
4148.3334960938,4149.2309570312,4129.3588867188,4121.2822265625,4157.9487304688,4162.1796875,4161.5385742188,4163.3334960938,4164.3588867188,4161.9228515625,4135.7690429688,4133.0771484375,4126.1538085938,4010.2563476562
4158.4614257812,4185.1284179688,4150.2563476562,4170.8974609375,4154.3588867188,4160.7690429688,4161.0258789062,4159.615234375,4163.7177734375,4163.9741210938,4129.7436523438,4131.0258789062,4131.2822265625,4012.5642089844
4154.3588867188,4194.7436523438,4154.8715820312,4209.4873046875,4157.3076171875,4165.0,4165.0,4163.0771484375,4161.5385742188,4163.0771484375,4097.8203125,4111.2822265625,4105.7690429688,4007.6923828125
4153.9741210938,4198.4614257812,4150.0,4249.1025390625,4158.4614257812,4162.4360351562,4160.6411132812,4163.4614257812,4163.9741210938,4160.8974609375,4046.6667480469,4077.3076171875,4074.6154785156,3983.205078125
4160.1284179688,4223.7177734375,4154.2309570312,4298.8461914062,4161.1538085938,4161.5385742188,4161.2822265625,4160.0,4169.1025390625,4165.5126953125,3993.4614257812,4041.9230957031,4055.1281738281,3968.9743652344
4155.1284179688,4244.7436523438,4158.8461914062,4337.9487304688,4160.7690429688,4162.4360351562,4164.1025390625,4160.1284179688,4166.2822265625,4166.2822265625,3946.794921875,4005.8974609375,4031.5385742188,3962.8205566406
4144.4873046875,4246.2822265625,4155.0,4371.9228515625,4157.6923828125,4162.5639648438,4165.0,4162.3076171875,4161.0258789062,4161.41015625,3904.7436523438,3969.8718261719,4000.3845214844,3940.3845214844
4141.2822265625,4250.0,4147.5639648438,4407.9487304688,4159.3588867188,4163.58984375,4166.1538085938,4160.5126953125,4160.384765625,4162.4360351562,3857.0512695312,3932.3076171875,3971.41015625,3914.1025390625
4137.3076171875,4263.0771484375,4137.8203125,4437.8203125,4158.4614257812,4161.1538085938,4159.615234375,4160.1284179688,4162.6923828125,4165.5126953125,3814.3588867188,3896.794921875,3951.9230957031,3901.0256347656
4137.3076171875,4263.0771484375,4137.8203125,4437.8203125,4158.4614257812,4161.1538085938,4159.615234375,4160.1284179688,4162.6923828125,4165.5126953125,3814.3588867188,3896.794921875,3951.9230957031,3901.0256347656
4130.8974609375,4268.7177734375,4131.794921875,4463.7177734375,4157.1796875,4160.1284179688,4158.58984375,4166.794921875,4165.0,4163.8461914062,3787.0512695312,3870.2563476562,3937.3076171875,3893.8461914062
4129.615234375,4270.1284179688,4130.384765625,4491.794921875,4157.9487304688,4159.2309570312,4162.5639648438,4165.1284179688,4165.384765625,4163.7177734375,3762.6923828125,3851.794921875,3926.6667480469,3883.8461914062
4129.615234375,4284.1025390625,4128.7177734375,4519.7436523438,4158.9741210938,4159.615234375,4162.6923828125,4158.9741210938,4165.384765625,4166.0258789062,3740.8974609375,3833.9743652344,3917.9487304688,3877.9487304688
4124.615234375,4293.0771484375,4117.4360351562,4536.2822265625,4160.2563476562,4163.7177734375,4164.2309570312,4163.4614257812,4164.7436523438,4167.0512695312,3722.4357910156,3807.4357910156,3902.5642089844,3869.4870605469
4121.6665039062,4291.794921875,4105.8974609375,4553.9741210938,4157.0512695312,4160.8974609375,4159.7436523438,4164.3588867188,4163.205078125,4165.5126953125,3703.8461914062,3778.8461914062,3886.5385742188,3851.5385742188
4125.384765625,4295.6411132812,4103.4614257812,4580.7690429688,4160.8974609375,4158.9741210938,4159.4873046875,4161.41015625,4164.2309570312,4165.1284179688,3693.3332519531,3762.5642089844,3879.8718261719,3844.3588867188
4127.9487304688,4306.794921875,4098.3334960938,4596.6665039062,4165.7690429688,4162.0512695312,4163.3334960938,4161.6665039062,4165.7690429688,4165.1284179688,3691.0256347656,3752.0512695312,3879.8718261719,3847.5642089844
4126.2822265625,4314.4873046875,4096.0258789062,4607.3076171875,4159.3588867188,4161.0258789062,4161.794921875,4162.3076171875,4166.1538085938,4162.0512695312,3687.9487304688,3738.0769042969,3878.205078125,3842.3076171875
4119.4873046875,4308.8461914062,4090.7692871094,4607.1796875,4158.4614257812,4160.1284179688,4162.3076171875,4164.8715820312,4165.5126953125,4165.1284179688,3674.3588867188,3717.5642089844,3869.7436523438,3832.6923828125
4115.5126953125,4303.4614257812,4078.205078125,4597.0512695312,4161.5385742188,4159.7436523438,4157.9487304688,4163.3334960938,4162.4360351562,4171.5385742188,3673.7180175781,3707.6923828125,3871.2819824219,3832.6923828125
4118.9741210938,4306.794921875,4078.4614257812,4591.9228515625,4160.6411132812,4161.794921875,4161.2822265625,4162.3076171875,4161.2822265625,4168.58984375,3697.8205566406,3719.6154785156,3884.3588867188,3836.2819824219
4113.3334960938,4306.2822265625,4084.8718261719,4585.6411132812,4161.41015625,4162.3076171875,4167.1796875,4165.384765625,4163.0771484375,4167.3076171875,3707.5642089844,3728.0769042969,3885.5129394531,3831.5385742188
4106.2822265625,4304.615234375,4084.6154785156,4583.7177734375,4161.9228515625,4159.1025390625,4160.1284179688,4164.615234375,4164.7436523438,4172.0512695312,3704.3588867188,3730.6411132812,3887.9487304688,3836.2819824219
4112.9487304688,4303.0771484375,4082.6923828125,4588.3334960938,4163.7177734375,4163.4614257812,4164.1025390625,4163.0771484375,4166.6665039062,4168.0771484375,3713.0769042969,3737.1794433594,3898.4614257812,3850.2563476562
4118.205078125,4297.5639648438,4080.3845214844,4576.5385742188,4162.6923828125,4163.8461914062,4167.6923828125,4161.2822265625,4165.5126953125,4160.0,3718.4614257812,3738.8461914062,3895.6411132812,3846.0256347656
4121.1538085938,4302.4360351562,4085.1281738281,4568.8461914062,4161.5385742188,4159.1025390625,4160.384765625,4160.8974609375,4160.6411132812,4162.0512695312,3724.7436523438,3744.2307128906,3894.8718261719,3843.9743652344
4128.58984375,4311.6665039062,4092.4357910156,4582.9487304688,4162.4360351562,4161.5385742188,4158.8461914062,4162.1796875,4162.8203125,4163.205078125,3736.41015625,3752.9487304688,3905.2563476562,3858.7180175781
4124.4873046875,4303.4614257812,4083.0769042969,4573.58984375,4160.384765625,4162.3076171875,4163.3334960938,4162.1796875,4165.7690429688,4160.1284179688,3733.8461914062,3747.1794433594,3903.58984375,3856.5385742188
4111.2822265625,4286.2822265625,4069.8718261719,4534.4873046875,4162.4360351562,4160.7690429688,4166.1538085938,4165.7690429688,4162.4360351562,4163.3334960938,3734.8718261719,3738.7180175781,3896.794921875,3842.5642089844
4111.9228515625,4283.205078125,4071.794921875,4516.794921875,4162.9487304688,4160.0,4158.8461914062,4165.384765625,4161.0258789062,4166.9228515625,3756.2819824219,3751.1538085938,3902.6923828125,3847.3076171875
4114.615234375,4287.1796875,4072.3076171875,4512.6923828125,4160.384765625,4160.6411132812,4157.1796875,4162.1796875,4165.0,4166.41015625,3763.9743652344,3761.6667480469,3902.3076171875,3856.2819824219
4104.2309570312,4274.615234375,4062.4357910156,4497.0512695312,4163.8461914062,4163.205078125,4164.615234375,4164.2309570312,4168.3334960938,4164.7436523438,3752.6923828125,3750.1281738281,3889.8718261719,3844.8718261719
4095.1281738281,4255.7690429688,4055.5129394531,4482.0512695312,4163.3334960938,4160.2563476562,4160.5126953125,4162.6923828125,4163.9741210938,4165.2563476562,3756.1538085938,3745.5129394531,3892.1794433594,3832.9487304688
4088.7180175781,4250.6411132812,4052.8205566406,4474.615234375,4161.41015625,4159.8715820312,4160.1284179688,4161.5385742188,4160.7690429688,4166.1538085938,3772.6923828125,3756.5385742188,3899.2307128906,3836.794921875
4083.3332519531,4250.7690429688,4047.1794433594,4461.41015625,4162.0512695312,4161.794921875,4166.1538085938,4163.4614257812,4163.7177734375,4164.7436523438,3773.3332519531,3751.794921875,3888.0769042969,3831.0256347656
4080.6411132812,4240.7690429688,4038.58984375,4438.205078125,4162.0512695312,4160.1284179688,4162.6923828125,4162.4360351562,4163.58984375,4163.58984375,3764.4870605469,3739.2307128906,3882.3076171875,3820.1281738281
4077.6923828125,4225.7690429688,4036.6667480469,4410.5126953125,4164.4873046875,4161.41015625,4162.4360351562,4163.58984375,4163.3334960938,4165.2563476562,3783.9743652344,3757.5642089844,3901.6667480469,3831.0256347656
4077.5642089844,4216.2822265625,4040.0,4381.2822265625,4163.3334960938,4160.2563476562,4162.5639648438,4165.0,4165.384765625,4165.384765625,3835.5129394531,3792.0512695312,3924.4870605469,3843.205078125
4079.4870605469,4207.8203125,4034.2307128906,4341.2822265625,4163.0771484375,4162.0512695312,4163.4614257812,4164.4873046875,4164.1025390625,4163.205078125,3876.9230957031,3805.2563476562,3951.9230957031,3842.9487304688
4075.3845214844,4190.1284179688,4021.41015625,4294.4873046875,4165.0,4162.6923828125,4163.7177734375,4161.5385742188,4162.8203125,4162.9487304688,3907.4357910156,3816.9230957031,4002.5642089844,3852.8205566406
4067.6923828125,4165.1284179688,4013.58984375,4255.6411132812,4162.3076171875,4159.3588867188,4158.4614257812,4160.0,4164.8715820312,4164.2309570312,3955.7692871094,3845.2563476562,4045.2563476562,3870.5129394531
4062.3076171875,4143.9741210938,4007.5642089844,4211.0258789062,4163.4614257812,4162.5639648438,4162.0512695312,4166.2822265625,4164.2309570312,4165.7690429688,4011.41015625,3867.5642089844,4063.7180175781,3875.0
4054.8718261719,4124.8715820312,3994.7436523438,4146.2822265625,4165.0,4161.9228515625,4160.7690429688,4167.1796875,4160.7690429688,4164.4873046875,4060.2563476562,3886.2819824219,4088.8461914062,3877.1794433594
4047.8205566406,4104.3588867188,3980.2563476562,4085.5129394531,4163.58984375,4160.384765625,4156.1538085938,4163.8461914062,4162.6923828125,4164.615234375,4104.3588867188,3912.0512695312,4101.5385742188,3896.5385742188
4046.9230957031,4084.4870605469,3970.3845214844,4046.794921875,4162.5639648438,4163.0771484375,4161.0258789062,4165.384765625,4164.3588867188,4166.9228515625,4144.615234375,3935.2563476562,4087.5642089844,3911.41015625
4043.7180175781,4064.4870605469,3966.1538085938,4012.5642089844,4161.794921875,4160.1284179688,4161.0258789062,4164.615234375,4162.0512695312,4166.1538085938,4193.205078125,3956.9230957031,4097.0512695312,3909.7436523438
4032.9487304688,4041.9230957031,3956.0256347656,3963.3332519531,4165.8974609375,4159.7436523438,4160.6411132812,4162.0512695312,4162.4360351562,4164.4873046875,4248.7177734375,3976.5385742188,4130.6411132812,3918.8461914062
4027.8205566406,4023.7180175781,3938.0769042969,3916.794921875,4164.3588867188,4163.205078125,4161.1538085938,4161.1538085938,4162.9487304688,4162.5639648438,4297.0512695312,3991.6667480469,4148.4614257812,3937.4357910156
4029.8718261719,4006.6667480469,3929.1025390625,3884.1025390625,4160.2563476562,4163.3334960938,4161.794921875,4162.8203125,4161.1538085938,4160.2563476562,4332.4360351562,4008.4614257812,4156.9228515625,3943.8461914062
4028.4614257812,3990.6411132812,3927.5642089844,3853.58984375,4163.205078125,4161.2822265625,4162.3076171875,4165.0,4161.6665039062,4161.1538085938,4364.1025390625,4029.3588867188,4177.8203125,3947.9487304688
4032.8205566406,3990.2563476562,3927.5642089844,3828.4614257812,4161.794921875,4159.1025390625,4158.4614257812,4161.6665039062,4163.3334960938,4164.4873046875,4410.8974609375,4052.8205566406,4208.58984375,3965.2563476562
4042.1794433594,3991.5385742188,3931.1538085938,3806.9230957031,4160.7690429688,4162.9487304688,4161.41015625,4162.4360351562,4163.8461914062,4165.1284179688,4456.9228515625,4074.2307128906,4227.9487304688,3981.0256347656
4040.3845214844,3982.6923828125,3929.1025390625,3787.6923828125,4162.0512695312,4165.0,4162.4360351562,4165.1284179688,4162.0512695312,4162.0512695312,4476.2822265625,4087.8205566406,4231.794921875,3977.8205566406
4028.205078125,3971.2819824219,3916.41015625,3774.2307128906,4161.2822265625,4161.6665039062,4159.4873046875,4162.5639648438,4163.205078125,4162.6923828125,4472.9487304688,4083.7180175781,4230.0,3972.8205566406
4019.2307128906,3961.1538085938,3907.4357910156,3761.1538085938,4161.9228515625,4162.6923828125,4162.3076171875,4164.1025390625,4166.6665039062,4165.384765625,4464.4873046875,4074.8718261719,4227.8203125,3973.9743652344
4018.7180175781,3960.6411132812,3913.3332519531,3758.4614257812,4160.6411132812,4161.5385742188,4159.1025390625,4166.41015625,4164.7436523438,4164.1025390625,4460.2563476562,4083.8461914062,4226.9228515625,3967.8205566406
4022.6923828125,3962.0512695312,3921.9230957031,3766.41015625,4162.9487304688,4160.0,4159.2309570312,4165.2563476562,4161.5385742188,4162.5639648438,4454.2309570312,4090.1281738281,4228.4614257812,3965.0
4028.205078125,3965.7692871094,3922.1794433594,3774.6154785156,4164.3588867188,4162.0512695312,4162.4360351562,4164.3588867188,4161.9228515625,4164.2309570312,4447.1796875,4082.5642089844,4230.5126953125,3971.9230957031
4038.58984375,3985.2563476562,3933.0769042969,3789.2307128906,4160.384765625,4161.794921875,4158.58984375,4162.6923828125,4160.5126953125,4164.615234375,4450.7690429688,4092.1794433594,4231.6665039062,3975.0
4050.8974609375,3997.3076171875,3950.2563476562,3801.2819824219,4162.6923828125,4161.794921875,4160.6411132812,4162.8203125,4159.7436523438,4163.7177734375,4458.0771484375,4115.7690429688,4241.41015625,3979.7436523438
4059.1025390625,3992.9487304688,3948.4614257812,3800.7692871094,4164.1025390625,4159.8715820312,4159.8715820312,4162.0512695312,4161.0258789062,4163.58984375,4449.1025390625,4115.7690429688,4250.8974609375,3988.3332519531
4065.0,4005.1281738281,3950.7692871094,3818.58984375,4162.1796875,4162.4360351562,4159.7436523438,4162.1796875,4161.41015625,4164.7436523438,4426.9228515625,4101.9228515625,4239.4873046875,3985.2563476562
4067.3076171875,4020.3845214844,3969.6154785156,3848.9743652344,4161.9228515625,4163.8461914062,4163.9741210938,4163.3334960938,4162.3076171875,4166.9228515625,4418.8461914062,4107.0512695312,4225.7690429688,3973.0769042969
4068.205078125,4013.9743652344,3976.5385742188,3848.8461914062,4160.1284179688,4156.0258789062,4157.8203125,4160.8974609375,4162.8203125,4166.41015625,4417.4360351562,4117.9487304688,4231.41015625,3973.8461914062
4071.9230957031,4012.0512695312,3973.0769042969,3847.0512695312,4162.5639648438,4158.58984375,4157.1796875,4160.5126953125,4162.6923828125,4163.4614257812,4396.5385742188,4110.6411132812,4224.2309570312,3981.6667480469
4081.0256347656,4033.7180175781,3996.0256347656,3891.1538085938,4162.5639648438,4165.384765625,4162.3076171875,4162.0512695312,4162.6923828125,4164.2309570312,4375.8974609375,4114.2309570312,4210.1284179688,3978.8461914062
4095.7692871094,4057.4357910156,4031.9230957031,3936.9230957031,4160.0,4161.794921875,4162.4360351562,4164.2309570312,4162.1796875,4166.2822265625,4365.2563476562,4138.3334960938,4215.8974609375,3980.6411132812
4105.5126953125,4066.6667480469,4038.7180175781,3949.2307128906,4163.0771484375,4159.1025390625,4161.0258789062,4166.1538085938,4162.6923828125,4164.7436523438,4331.794921875,4137.5639648438,4207.5639648438,3986.9230957031
4108.205078125,4076.5385742188,4040.3845214844,3980.6411132812,4162.3076171875,4160.2563476562,4156.0258789062,4162.9487304688,4162.8203125,4163.205078125,4286.9228515625,4123.7177734375,4205.6411132812,3979.7436523438
4110.2563476562,4093.0769042969,4059.7436523438,4034.4870605469,4160.1284179688,4162.5639648438,4160.2563476562,4161.9228515625,4162.5639648438,4166.2822265625,4251.9228515625,4121.41015625,4233.58984375,3963.58984375
4113.0771484375,4112.4360351562,4073.4614257812,4071.1538085938,4161.794921875,4162.1796875,4161.9228515625,4162.4360351562,4163.205078125,4165.0,4209.3588867188,4110.2563476562,4238.9741210938,3952.0512695312
4114.3588867188,4126.5385742188,4075.0,4101.6665039062,4162.5639648438,4161.41015625,4157.8203125,4162.1796875,4163.9741210938,4160.7690429688,4163.7177734375,4091.794921875,4207.5639648438,3947.5642089844
4113.8461914062,4132.1796875,4085.0,4140.1284179688,4162.9487304688,4163.3334960938,4164.615234375,4165.0,4163.3334960938,4163.8461914062,4126.1538085938,4079.4870605469,4184.3588867188,3937.9487304688
4119.1025390625,4148.7177734375,4102.1796875,4178.3334960938,4160.8974609375,4161.41015625,4161.9228515625,4163.7177734375,4161.794921875,4167.6923828125,4089.6154785156,4068.4614257812,4175.5126953125,3922.6923828125
4128.7177734375,4169.615234375,4111.9228515625,4209.2309570312,4162.3076171875,4162.8203125,4156.41015625,4163.4614257812,4161.9228515625,4165.7690429688,4053.3332519531,4058.9743652344,4141.794921875,3920.5129394531
4132.5639648438,4173.4614257812,4122.1796875,4234.615234375,4164.1025390625,4164.4873046875,4162.1796875,4164.7436523438,4162.0512695312,4164.3588867188,4026.41015625,4061.794921875,4089.1025390625,3922.0512695312
4135.2563476562,4175.0,4145.1284179688,4258.3334960938,4160.5126953125,4159.2309570312,4163.3334960938,4161.5385742188,4162.4360351562,4165.1284179688,4015.5129394531,4075.0,4058.9743652344,3916.41015625
4145.7690429688,4191.1538085938,4167.0512695312,4274.4873046875,4162.3076171875,4159.8715820312,4159.1025390625,4160.7690429688,4162.0512695312,4163.8461914062,4009.8718261719,4088.4614257812,4058.58984375,3920.3845214844
4157.5639648438,4204.4873046875,4175.7690429688,4281.41015625,4163.3334960938,4160.8974609375,4154.2309570312,4162.5639648438,4162.0512695312,4162.5639648438,4002.3076171875,4103.205078125,4060.7692871094,3930.1281738281
4167.8203125,4210.7690429688,4191.0258789062,4284.7436523438,4161.1538085938,4160.5126953125,4160.8974609375,4165.6411132812,4165.5126953125,4163.3334960938,3998.9743652344,4120.0,4061.794921875,3936.1538085938
4171.9228515625,4219.3588867188,4204.8715820312,4295.2563476562,4161.794921875,4160.6411132812,4165.5126953125,4166.0258789062,4165.6411132812,4163.9741210938,3997.0512695312,4125.6411132812,4066.0256347656,3937.8205566406
4164.2309570312,4223.3334960938,4200.2563476562,4316.9228515625,4162.6923828125,4159.3588867188,4157.9487304688,4160.2563476562,4162.3076171875,4164.1025390625,3986.0256347656,4118.0771484375,4057.1794433594,3933.58984375
4154.3588867188,4221.6665039062,4192.5639648438,4332.6923828125,4163.8461914062,4161.41015625,4160.2563476562,4162.0512695312,4162.8203125,4163.7177734375,3962.0512695312,4100.2563476562,4037.6923828125,3923.0769042969
4149.4873046875,4223.205078125,4185.2563476562,4341.794921875,4160.7690429688,4160.0,4162.9487304688,4163.9741210938,4162.8203125,4163.8461914062,3932.4357910156,4072.9487304688,4025.2563476562,3905.6411132812
4145.1284179688,4224.8715820312,4175.7690429688,4358.4614257812,4159.615234375,4159.2309570312,4160.0,4160.0,4161.41015625,4165.0,3903.9743652344,4047.4357910156,4016.9230957031,3892.8205566406
4136.6665039062,4220.1284179688,4169.3588867188,4372.9487304688,4163.205078125,4162.6923828125,4161.9228515625,4160.5126953125,4162.1796875,4164.8715820312,3879.2307128906,4026.9230957031,4000.2563476562,3885.2563476562
4132.1796875,4221.5385742188,4169.615234375,4382.4360351562,4160.6411132812,4160.8974609375,4161.2822265625,4161.1538085938,4163.58984375,4163.9741210938,3861.5385742188,4010.7692871094,3987.0512695312,3874.3588867188
4133.58984375,4233.4614257812,4170.8974609375,4396.2822265625,4159.4873046875,4158.0771484375,4161.41015625,4159.1025390625,4165.384765625,4164.8715820312,3844.6154785156,4000.8974609375,3981.2819824219,3861.41015625
4126.1538085938,4236.6665039062,4167.5639648438,4410.0,4160.7690429688,4157.8203125,4159.3588867188,4157.8203125,4166.1538085938,4164.3588867188,3828.7180175781,3993.8461914062,3972.4357910156,3851.2819824219
4114.8715820312,4228.4614257812,4166.1538085938,4417.6923828125,4161.6665039062,4160.5126953125,4158.4614257812,4162.6923828125,4163.7177734375,4163.58984375,3817.1794433594,3983.7180175781,3965.0,3844.3588867188
4119.1025390625,4231.5385742188,4172.5639648438,4429.3588867188,4164.7436523438,4163.205078125,4162.1796875,4164.615234375,4162.1796875,4166.41015625,3808.58984375,3972.9487304688,3965.0,3840.5129394531
4134.7436523438,4248.205078125,4183.3334960938,4447.6923828125,4161.9228515625,4159.2309570312,4156.41015625,4156.794921875,4162.9487304688,4166.2822265625,3809.6154785156,3976.9230957031,3969.1025390625,3844.1025390625
4138.4614257812,4247.3076171875,4184.4873046875,4448.3334960938,4160.7690429688,4159.4873046875,4156.1538085938,4159.8715820312,4163.58984375,4163.9741210938,3811.794921875,3984.7436523438,3968.3332519531,3850.3845214844
4137.5639648438,4242.6923828125,4185.384765625,4439.8715820312,4162.9487304688,4162.0512695312,4159.4873046875,4166.9228515625,4161.2822265625,4164.2309570312,3810.5129394531,3986.41015625,3971.41015625,3848.7180175781
4150.7690429688,4260.0,4204.615234375,4450.6411132812,4161.2822265625,4158.3334960938,4156.794921875,4163.4614257812,4162.1796875,4165.0,3825.7692871094,4002.5642089844,3988.3332519531,3853.8461914062
4155.5126953125,4263.7177734375,4215.0,4453.7177734375,4162.6923828125,4161.41015625,4160.384765625,4161.9228515625,4166.2822265625,4163.3334960938,3841.6667480469,4017.9487304688,3994.4870605469,3867.6923828125
4146.0258789062,4250.5126953125,4203.0771484375,4436.1538085938,4161.6665039062,4163.9741210938,4158.7177734375,4163.205078125,4163.8461914062,4162.8203125,3835.3845214844,4008.58984375,3991.0256347656,3865.2563476562
4145.8974609375,4250.7690429688,4198.58984375,4431.41015625,4160.8974609375,4162.9487304688,4158.3334960938,4163.7177734375,4160.5126953125,4165.0,3833.4614257812,4005.2563476562,4002.3076171875,3859.2307128906
4153.3334960938,4253.3334960938,4208.205078125,4433.58984375,4163.205078125,4163.4614257812,4162.4360351562,4164.3588867188,4163.0771484375,4164.3588867188,3845.2563476562,4021.2819824219,4007.1794433594,3867.4357910156
4155.6411132812,4246.9228515625,4210.6411132812,4414.2309570312,4163.0771484375,4162.0512695312,4160.384765625,4161.794921875,4164.3588867188,4162.1796875,3849.1025390625,4025.0,4011.794921875,3872.9487304688
4158.8461914062,4247.6923828125,4211.9228515625,4400.7690429688,4165.5126953125,4163.9741210938,4165.1284179688,4162.1796875,4162.0512695312,4162.9487304688,3857.8205566406,4024.4870605469,4051.9230957031,3873.9743652344
4168.4614257812,4250.6411132812,4221.794921875,4401.794921875,4164.8715820312,4163.9741210938,4164.615234375,4163.0771484375,4163.0771484375,4164.615234375,3878.4614257812,4042.8205566406,4091.1538085938,3881.5385742188
4176.41015625,4244.1025390625,4227.8203125,4391.6665039062,4163.8461914062,4163.3334960938,4159.1025390625,4162.1796875,4166.41015625,4165.6411132812,3894.1025390625,4056.6667480469,4093.4614257812,3893.4614257812
