AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4055.0,3926.6667480469,3936.41015625,3648.4614257812,4150.1284179688,4159.1025390625,4164.2309570312,4166.0258789062,4162.9487304688,4165.1284179688,4627.3076171875,4254.2309570312,4415.5126953125,4238.3334960938
4064.4870605469,3954.6154785156,3945.0,3715.6411132812,4151.1538085938,4161.0258789062,4162.4360351562,4163.0771484375,4163.3334960938,4165.2563476562,4576.9228515625,4241.41015625,4390.5126953125,4234.1025390625
4078.8461914062,3985.2563476562,3955.0,3789.3588867188,4149.3588867188,4161.5385742188,4161.1538085938,4160.5126953125,4164.1025390625,4164.3588867188,4526.41015625,4228.3334960938,4364.2309570312,4226.794921875
4077.3076171875,4007.1794433594,3964.8718261719,3856.794921875,4152.8203125,4165.0,4164.7436523438,4163.0771484375,4163.9741210938,4163.0771484375,4456.9228515625,4196.5385742188,4320.384765625,4205.1284179688
4069.6154785156,4024.8718261719,3965.3845214844,3916.1538085938,4153.0771484375,4164.1025390625,4161.1538085938,4161.6665039062,4161.794921875,4162.4360351562,4386.5385742188,4155.8974609375,4271.1538085938,4175.2563476562
4070.2563476562,4042.6923828125,3964.2307128906,3969.1025390625,4150.8974609375,4160.8974609375,4159.3588867188,4160.7690429688,4161.9228515625,4163.4614257812,4329.615234375,4118.9741210938,4232.6923828125,4147.8203125
4062.8205566406,4056.1538085938,3961.6667480469,4015.2563476562,4153.0771484375,4160.5126953125,4163.0771484375,4164.8715820312,4163.0771484375,4163.4614257812,4265.7690429688,4075.3845214844,4193.0771484375,4121.9228515625
4049.7436523438,4066.1538085938,3956.41015625,4059.6154785156,4152.0512695312,4160.1284179688,4159.2309570312,4163.7177734375,4167.1796875,4162.4360351562,4199.8715820312,4032.8205566406,4150.7690429688,4098.0771484375
4049.3588867188,4081.2819824219,3960.5129394531,4108.9741210938,4152.0512695312,4163.9741210938,4159.7436523438,4161.5385742188,4170.384765625,4164.1025390625,4153.3334960938,4007.5642089844,4120.384765625,4083.4614257812
4053.8461914062,4103.7177734375,3959.6154785156,4154.8715820312,4151.794921875,4162.5639648438,4160.5126953125,4161.1538085938,4165.384765625,4165.6411132812,4116.794921875,3986.6667480469,4099.4873046875,4075.2563476562
4056.794921875,4120.1284179688,3957.5642089844,4193.58984375,4151.794921875,4158.9741210938,4159.7436523438,4161.6665039062,4164.2309570312,4164.1025390625,4075.2563476562,3955.2563476562,4074.2307128906,4063.4614257812
4063.9743652344,4132.9487304688,3963.7180175781,4236.2822265625,4153.58984375,4163.8461914062,4163.9741210938,4164.1025390625,4167.9487304688,4164.615234375,4041.2819824219,3930.1281738281,4057.1794433594,4052.8205566406
4072.1794433594,4153.58984375,3967.0512695312,4278.0771484375,4151.2822265625,4167.3076171875,4161.1538085938,4163.0771484375,4167.1796875,4165.7690429688,4018.0769042969,3918.7180175781,4051.794921875,4052.4357910156
4080.8974609375,4175.384765625,3974.2307128906,4311.794921875,4152.3076171875,4167.5639648438,4159.3588867188,4163.0771484375,4165.384765625,4165.2563476562,3995.3845214844,3907.3076171875,4038.58984375,4055.6411132812
4091.9230957031,4185.0,3979.3588867188,4332.9487304688,4152.5639648438,4165.384765625,4162.0512695312,4164.8715820312,4165.6411132812,4165.6411132812,3975.7692871094,3901.2819824219,4024.8718261719,4055.3845214844
4092.9487304688,4187.3076171875,3975.3845214844,4335.5126953125,4148.8461914062,4163.4614257812,4161.5385742188,4164.7436523438,4165.6411132812,4166.5385742188,3963.7180175781,3898.7180175781,4016.9230957031,4049.6154785156
4086.0256347656,4187.0512695312,3976.794921875,4329.7436523438,4152.4360351562,4164.7436523438,4161.41015625,4164.1025390625,4166.5385742188,4164.7436523438,3956.794921875,3894.8718261719,4009.4870605469,4042.9487304688
4087.6923828125,4186.2822265625,3981.6667480469,4330.384765625,4154.615234375,4162.0512695312,4160.8974609375,4162.4360351562,4165.5126953125,4162.1796875,3955.3845214844,3902.8205566406,4009.8718261719,4043.7180175781
4092.1794433594,4188.205078125,3988.205078125,4328.9741210938,4152.9487304688,4162.1796875,4166.2822265625,4166.2822265625,4161.794921875,4163.7177734375,3958.58984375,3914.2307128906,4015.7692871094,4051.0256347656
4091.2819824219,4185.2563476562,3988.58984375,4315.2563476562,4154.2309570312,4163.58984375,4167.9487304688,4166.794921875,4163.205078125,4165.8974609375,3959.7436523438,3917.0512695312,4015.8974609375,4055.8974609375
4093.9743652344,4181.41015625,3983.58984375,4306.41015625,4153.7177734375,4160.7690429688,4160.8974609375,4161.5385742188,4164.2309570312,4164.2309570312,3959.6154785156,3924.6154785156,4014.3588867188,4057.4357910156
4106.2822265625,4186.5385742188,3993.205078125,4310.2563476562,4153.0771484375,4162.6923828125,4163.7177734375,4163.9741210938,4163.0771484375,4162.9487304688,3962.8205566406,3936.41015625,4020.8974609375,4065.0
4113.8461914062,4190.8974609375,4000.7692871094,4314.615234375,4152.4360351562,4161.6665039062,4160.384765625,4166.5385742188,4163.9741210938,4164.615234375,3966.41015625,3940.7692871094,4023.0769042969,4068.8461914062
4111.0258789062,4188.4614257812,3998.8461914062,4307.0512695312,4154.2309570312,4160.5126953125,4156.41015625,4163.0771484375,4163.58984375,4164.7436523438,3966.9230957031,3940.1281738281,4015.8974609375,4059.3588867188
4110.8974609375,4186.9228515625,4001.1538085938,4301.9228515625,4156.9228515625,4164.2309570312,4161.9228515625,4161.41015625,4163.7177734375,4163.8461914062,3965.3845214844,3942.9487304688,4015.5129394531,4055.3845214844
4112.3076171875,4187.5639648438,4002.6923828125,4306.41015625,4152.4360351562,4161.6665039062,4160.2563476562,4163.3334960938,4165.8974609375,4163.205078125,3962.9487304688,3945.0,4023.0769042969,4064.1025390625
4110.7690429688,4186.5385742188,4005.7692871094,4302.0512695312,4151.1538085938,4158.7177734375,4160.7690429688,4164.7436523438,4166.794921875,4164.615234375,3971.0256347656,3951.2819824219,4037.0512695312,4070.5129394531
4110.8974609375,4189.1025390625,4005.0,4295.7690429688,4152.4360351562,4159.8715820312,4161.0258789062,4164.8715820312,4164.3588867188,4169.4873046875,3976.9230957031,3957.1794433594,4043.7180175781,4066.41015625
4110.2563476562,4185.2563476562,4001.41015625,4287.4360351562,4153.3334960938,4161.5385742188,4161.794921875,4165.6411132812,4164.615234375,4170.384765625,3958.0769042969,3944.1025390625,4030.2563476562,4058.4614257812
4101.5385742188,4172.8203125,3999.1025390625,4267.1796875,4155.384765625,4162.8203125,4165.384765625,4163.205078125,4167.4360351562,4165.6411132812,3953.3332519531,3936.0256347656,4026.5385742188,4057.9487304688
4091.0256347656,4159.2309570312,3994.1025390625,4240.2563476562,4152.4360351562,4162.4360351562,4161.794921875,4160.2563476562,4165.5126953125,4162.3076171875,3992.6923828125,3955.8974609375,4051.794921875,4062.8205566406
4088.205078125,4142.5639648438,3995.0,4200.0,4152.8203125,4163.0771484375,4163.8461914062,4164.2309570312,4163.3334960938,4164.4873046875,4043.7180175781,3986.5385742188,4078.4614257812,4068.8461914062
4084.6154785156,4117.3076171875,3989.7436523438,4133.58984375,4153.3334960938,4162.3076171875,4164.615234375,4164.2309570312,4163.8461914062,4165.8974609375,4088.7180175781,4009.1025390625,4097.4360351562,4079.8718261719
4076.9230957031,4087.1794433594,3984.2307128906,4062.1794433594,4153.4614257812,4162.1796875,4159.8715820312,4161.41015625,4165.2563476562,4164.3588867188,4148.9741210938,4036.794921875,4128.58984375,4096.41015625
4072.9487304688,4064.7436523438,3991.41015625,4003.7180175781,4157.4360351562,4164.615234375,4162.0512695312,4166.0258789062,4167.4360351562,4162.8203125,4213.8461914062,4076.0256347656,4162.6923828125,4116.5385742188
4080.1281738281,4054.3588867188,3996.5385742188,3950.0,4154.1025390625,4162.3076171875,4160.6411132812,4166.2822265625,4165.384765625,4162.5639648438,4276.6665039062,4120.6411132812,4198.9741210938,4142.3076171875
4087.5642089844,4042.0512695312,3999.6154785156,3903.9743652344,4151.794921875,4162.0512695312,4159.4873046875,4163.58984375,4163.58984375,4165.0,4334.615234375,4156.2822265625,4232.4360351562,4162.1796875
4077.5642089844,4021.0256347656,3993.0769042969,3857.0512695312,4153.205078125,4163.0771484375,4161.9228515625,4165.1284179688,4166.1538085938,4164.7436523438,4359.7436523438,4162.6923828125,4237.8203125,4157.0512695312
4063.0769042969,4001.794921875,3981.2819824219,3806.0256347656,4153.205078125,4159.7436523438,4162.4360351562,4165.384765625,4165.0,4162.9487304688,4377.9487304688,4164.1025390625,4242.9487304688,4150.8974609375
4058.8461914062,3985.7692871094,3977.5642089844,3770.3845214844,4156.9228515625,4160.6411132812,4165.1284179688,4167.1796875,4164.1025390625,4162.5639648438,4415.1284179688,4174.7436523438,4269.2309570312,4160.2563476562
4054.8718261719,3969.1025390625,3968.9743652344,3742.9487304688,4154.2309570312,4159.4873046875,4161.2822265625,4167.4360351562,4165.5126953125,4162.8203125,4444.4873046875,4181.5385742188,4286.6665039062,4165.7690429688
4055.6411132812,3961.41015625,3964.1025390625,3706.41015625,4151.6665039062,4158.7177734375,4160.384765625,4165.0,4163.9741210938,4163.58984375,4463.3334960938,4190.7690429688,4296.0258789062,4168.9741210938
4069.1025390625,3965.6411132812,3968.4614257812,3688.9743652344,4153.8461914062,4162.8203125,4165.384765625,4163.58984375,4162.1796875,4164.2309570312,4494.4873046875,4207.6923828125,4320.5126953125,4181.9228515625
4076.5385742188,3969.6154785156,3972.9487304688,3698.4614257812,4152.1796875,4162.9487304688,4162.1796875,4161.5385742188,4163.9741210938,4163.58984375,4528.58984375,4225.8974609375,4345.2563476562,4197.8203125
4072.9487304688,3961.41015625,3975.1281738281,3692.0512695312,4151.5385742188,4164.4873046875,4163.3334960938,4161.794921875,4164.7436523438,4163.9741210938,4547.8203125,4236.41015625,4356.794921875,4205.7690429688
4074.3588867188,3955.3845214844,3967.0512695312,3667.3076171875,4151.0258789062,4164.2309570312,4164.4873046875,4161.5385742188,4163.0771484375,4165.6411132812,4561.6665039062,4235.8974609375,4367.0512695312,4207.9487304688
4083.3332519531,3962.4357910156,3967.9487304688,3663.8461914062,4151.5385742188,4160.8974609375,4160.1284179688,4160.6411132812,4166.1538085938,4164.8715820312,4578.58984375,4243.8461914062,4381.794921875,4214.4873046875
4085.8974609375,3965.1281738281,3979.8718261719,3671.2819824219,4153.3334960938,4160.1284179688,4160.384765625,4161.794921875,4167.8203125,4165.0,4594.2309570312,4269.3588867188,4394.7436523438,4225.7690429688
4080.7692871094,3956.41015625,3977.3076171875,3661.794921875,4148.7177734375,4160.384765625,4160.8974609375,4162.0512695312,4163.7177734375,4166.1538085938,4601.5385742188,4278.3334960938,4396.9228515625,4232.6923828125
4079.2307128906,3951.0256347656,3975.6411132812,3653.58984375,4148.205078125,4163.58984375,4162.8203125,4163.58984375,4161.9228515625,4164.7436523438,4605.384765625,4268.4614257812,4395.2563476562,4228.7177734375
4082.8205566406,3952.0512695312,3978.205078125,3657.6923828125,4151.41015625,4162.0512695312,4162.5639648438,4162.4360351562,4164.1025390625,4163.4614257812,4611.9228515625,4276.6665039062,4398.9741210938,4223.0771484375
4088.205078125,3957.1794433594,3981.9230957031,3660.7692871094,4150.6411132812,4159.7436523438,4162.1796875,4161.0258789062,4163.58984375,4164.615234375,4616.1538085938,4292.0512695312,4399.1025390625,4224.8715820312
4088.205078125,3959.4870605469,3987.8205566406,3663.8461914062,4151.6665039062,4164.3588867188,4165.6411132812,4164.615234375,4161.9228515625,4167.6923828125,4611.0258789062,4290.2563476562,4391.5385742188,4228.0771484375
4088.4614257812,3957.8205566406,3986.9230957031,3672.4357910156,4152.9487304688,4162.8203125,4161.5385742188,4165.0,4163.58984375,4165.6411132812,4604.2309570312,4291.41015625,4393.7177734375,4227.5639648438
4094.8718261719,3956.794921875,3991.41015625,3672.9487304688,4154.1025390625,4160.1284179688,4158.9741210938,4164.8715820312,4164.8715820312,4164.1025390625,4600.6411132812,4297.4360351562,4399.615234375,4232.0512695312
4108.9741210938,3967.0512695312,4002.4357910156,3677.5642089844,4153.205078125,4161.6665039062,4161.41015625,4166.2822265625,4164.4873046875,4170.5126953125,4600.8974609375,4307.6923828125,4399.615234375,4244.8715820312
4128.0771484375,3989.3588867188,4016.794921875,3709.2307128906,4150.8974609375,4160.7690429688,4160.8974609375,4164.615234375,4162.9487304688,4172.4360351562,4607.9487304688,4336.1538085938,4409.3588867188,4257.1796875
4140.8974609375,4004.6154785156,4030.1281738281,3732.9487304688,4153.8461914062,4158.8461914062,4162.6923828125,4162.4360351562,4161.9228515625,4165.5126953125,4606.794921875,4355.7690429688,4415.5126953125,4261.41015625
4143.0771484375,4004.4870605469,4031.5385742188,3736.6667480469,4151.1538085938,4155.2563476562,4161.5385742188,4161.2822265625,4161.794921875,4162.5639648438,4593.4614257812,4350.1284179688,4405.2563476562,4257.0512695312
4141.2822265625,4003.58984375,4033.9743652344,3748.0769042969,4149.2309570312,4158.4614257812,4164.2309570312,4162.0512695312,4163.3334960938,4166.0258789062,4586.9228515625,4348.9741210938,4397.5639648438,4255.384765625
4143.4614257812,4010.6411132812,4035.6411132812,3762.6923828125,4151.0258789062,4161.0258789062,4165.6411132812,4161.794921875,4165.1284179688,4165.1284179688,4578.9741210938,4356.1538085938,4398.4614257812,4258.205078125
4146.5385742188,4021.5385742188,4035.0,3772.3076171875,4147.9487304688,4157.4360351562,4159.8715820312,4161.794921875,4163.9741210938,4164.2309570312,4556.794921875,4351.9228515625,4391.9228515625,4255.2563476562
4147.0512695312,4031.41015625,4046.0256347656,3791.41015625,4149.8715820312,4160.6411132812,4162.8203125,4163.9741210938,4162.9487304688,4166.6665039062,4539.1025390625,4347.4360351562,4380.5126953125,4252.5639648438
4143.8461914062,4028.8461914062,4048.7180175781,3806.2819824219,4151.0258789062,4162.1796875,4160.5126953125,4160.2563476562,4163.4614257812,4165.6411132812,4527.1796875,4347.4360351562,4370.2563476562,4251.2822265625
4139.4873046875,4020.6411132812,4046.41015625,3808.4614257812,4148.4614257812,4160.6411132812,4157.8203125,4158.8461914062,4163.58984375,4166.0258789062,4500.8974609375,4335.5126953125,4347.1796875,4241.5385742188
4139.615234375,4027.8205566406,4056.9230957031,3828.9743652344,4151.2822265625,4163.58984375,4165.0,4163.4614257812,4164.3588867188,4165.6411132812,4468.58984375,4317.9487304688,4318.3334960938,4223.9741210938
4136.794921875,4039.8718261719,4062.3076171875,3866.794921875,4152.4360351562,4163.58984375,4162.1796875,4162.3076171875,4164.1025390625,4163.4614257812,4444.8715820312,4312.8203125,4303.9741210938,4209.4873046875
4135.5126953125,4049.3588867188,4068.205078125,3902.1794433594,4152.6923828125,4161.9228515625,4160.0,4161.9228515625,4163.205078125,4165.7690429688,4423.3334960938,4314.7436523438,4301.6665039062,4204.615234375
4145.384765625,4068.3332519531,4077.6923828125,3942.5642089844,4151.794921875,4160.7690429688,4162.0512695312,4162.5639648438,4162.8203125,4167.3076171875,4390.5126953125,4310.0,4293.0771484375,4205.7690429688
4160.2563476562,4092.4357910156,4087.8205566406,3992.0512695312,4150.0,4163.3334960938,4162.8203125,4161.0258789062,4163.8461914062,4164.615234375,4348.0771484375,4304.1025390625,4273.0771484375,4203.8461914062
4174.2309570312,4111.9228515625,4101.794921875,4038.7180175781,4151.41015625,4165.7690429688,4162.6923828125,4163.7177734375,4164.4873046875,4161.5385742188,4307.9487304688,4300.7690429688,4254.2309570312,4202.0512695312
4187.3076171875,4130.8974609375,4113.205078125,4081.41015625,4151.41015625,4160.5126953125,4157.0512695312,4166.0258789062,4163.9741210938,4162.3076171875,4271.1538085938,4295.7690429688,4240.7690429688,4203.0771484375
4198.205078125,4153.4614257812,4129.1025390625,4124.7436523438,4152.4360351562,4162.0512695312,4161.2822265625,4165.8974609375,4163.58984375,4164.615234375,4237.6923828125,4291.794921875,4226.1538085938,4201.0258789062
4203.205078125,4170.0,4140.7690429688,4161.6665039062,4152.8203125,4167.0512695312,4168.0771484375,4163.8461914062,4162.9487304688,4164.4873046875,4210.7690429688,4291.2822265625,4206.6665039062,4191.1538085938
4199.615234375,4172.9487304688,4141.2822265625,4185.0,4151.794921875,4164.2309570312,4163.8461914062,4162.1796875,4162.5639648438,4162.9487304688,4179.1025390625,4278.3334960938,4184.3588867188,4174.3588867188
4194.7436523438,4175.8974609375,4144.7436523438,4200.2563476562,4153.7177734375,4163.0771484375,4163.4614257812,4164.3588867188,4162.4360351562,4166.0258789062,4141.5385742188,4259.4873046875,4168.9741210938,4165.384765625
4201.2822265625,4193.3334960938,4152.8203125,4230.8974609375,4150.8974609375,4162.5639648438,4160.0,4163.3334960938,4161.41015625,4169.3588867188,4117.4360351562,4260.8974609375,4163.9741210938,4171.0258789062
4209.8715820312,4207.0512695312,4164.1025390625,4259.4873046875,4152.5639648438,4162.9487304688,4158.3334960938,4161.5385742188,4162.3076171875,4167.1796875,4097.4360351562,4264.2309570312,4149.8715820312,4169.8715820312
4204.7436523438,4203.0771484375,4167.0512695312,4265.1284179688,4155.2563476562,4163.4614257812,4162.8203125,4163.3334960938,4163.205078125,4166.2822265625,4066.9230957031,4252.4360351562,4123.9741210938,4157.4360351562
4203.205078125,4205.6411132812,4169.1025390625,4282.0512695312,4150.384765625,4161.1538085938,4161.41015625,4164.4873046875,4162.0512695312,4164.1025390625,4041.6667480469,4248.4614257812,4109.615234375,4153.7177734375
4218.8461914062,4225.2563476562,4190.1284179688,4310.6411132812,4153.0771484375,4161.6665039062,4161.2822265625,4164.7436523438,4161.9228515625,4164.8715820312,4026.6667480469,4263.58984375,4106.0258789062,4161.0258789062
4240.6411132812,4241.794921875,4212.8203125,4324.8715820312,4154.615234375,4160.5126953125,4160.1284179688,4162.5639648438,4162.9487304688,4170.8974609375,4022.4357910156,4293.8461914062,4106.1538085938,4175.7690429688
4260.5126953125,4255.0,4240.1284179688,4354.4873046875,4151.41015625,4161.794921875,4159.3588867188,4161.41015625,4164.3588867188,4170.1284179688,4034.8718261719,4345.2563476562,4121.6665039062,4197.3076171875
4284.8715820312,4281.794921875,4280.384765625,4408.3334960938,4153.9741210938,4163.9741210938,4160.5126953125,4165.0,4163.3334960938,4165.2563476562,4041.9230957031,4404.8715820312,4137.3076171875,4216.5385742188
4309.8715820312,4301.5385742188,4309.4873046875,4431.1538085938,4155.2563476562,4160.0,4158.4614257812,4164.3588867188,4161.2822265625,4165.1284179688,4025.5129394531,4446.5385742188,4133.205078125,4232.9487304688
4325.6411132812,4300.0,4332.5639648438,4429.4873046875,4155.0,4160.5126953125,4161.5385742188,4161.794921875,4163.0771484375,4165.8974609375,4019.6154785156,4483.3334960938,4136.794921875,4253.3334960938
4342.5639648438,4309.615234375,4360.8974609375,4445.384765625,4153.3334960938,4162.0512695312,4161.9228515625,4162.1796875,4163.7177734375,4163.0771484375,4035.7692871094,4535.1284179688,4157.4360351562,4269.2309570312
4366.0258789062,4327.9487304688,4393.3334960938,4453.8461914062,4154.4873046875,4161.5385742188,4161.9228515625,4166.0258789062,4160.8974609375,4163.7177734375,4044.6154785156,4589.8715820312,4169.3588867188,4281.0258789062
4381.9228515625,4326.6665039062,4420.6411132812,4442.6923828125,4157.1796875,4164.1025390625,4165.2563476562,4168.9741210938,4161.2822265625,4165.6411132812,4049.4870605469,4637.4360351562,4177.5639648438,4298.4614257812
4388.4614257812,4321.794921875,4439.8715820312,4435.384765625,4154.7436523438,4162.0512695312,4160.0,4163.9741210938,4164.4873046875,4165.0,4056.9230957031,4682.4360351562,4190.5126953125,4310.384765625
4404.1025390625,4335.8974609375,4468.8461914062,4435.2563476562,4155.0,4160.384765625,4158.4614257812,4162.1796875,4163.9741210938,4165.2563476562,4056.1538085938,4729.8715820312,4194.3588867188,4322.8203125
4430.384765625,4358.9741210938,4502.6923828125,4441.6665039062,4154.615234375,4162.5639648438,4161.794921875,4164.4873046875,4163.0771484375,4162.9487304688,4062.6923828125,4790.5126953125,4205.8974609375,4348.4614257812
4457.8203125,4378.58984375,4539.1025390625,4445.8974609375,4153.9741210938,4163.9741210938,4160.6411132812,4164.7436523438,4165.5126953125,4162.1796875,4091.5385742188,4866.5385742188,4239.4873046875,4380.2563476562
4480.2563476562,4387.5639648438,4573.205078125,4424.7436523438,4158.8461914062,4164.615234375,4162.0512695312,4162.5639648438,4165.2563476562,4164.8715820312,4109.8715820312,4922.1796875,4259.2309570312,4402.9487304688
4496.5385742188,4395.6411132812,4593.8461914062,4404.4873046875,4155.7690429688,4160.6411132812,4160.6411132812,4158.58984375,4161.5385742188,4165.384765625,4116.6665039062,4959.3588867188,4263.8461914062,4419.1025390625
4518.3334960938,4409.4873046875,4622.0512695312,4407.4360351562,4151.1538085938,4160.0,4161.2822265625,4160.6411132812,4161.5385742188,4164.7436523438,4136.1538085938,5010.0,4283.9741210938,4442.6923828125
4541.794921875,4420.8974609375,4648.7177734375,4404.3588867188,4153.4614257812,4162.9487304688,4163.0771484375,4162.3076171875,4163.3334960938,4165.6411132812,4144.3588867188,5053.8461914062,4300.384765625,4461.41015625
4553.7177734375,4428.0771484375,4663.7177734375,4390.7690429688,4153.58984375,4161.6665039062,4160.5126953125,4158.9741210938,4162.0512695312,4165.1284179688,4139.2309570312,5075.384765625,4296.6665039062,4469.1025390625
4561.5385742188,4431.1538085938,4684.4873046875,4385.7690429688,4157.1796875,4161.5385742188,4163.4614257812,4161.2822265625,4162.0512695312,4164.4873046875,4149.8715820312,5100.0,4301.2822265625,4482.6923828125
4570.0,4433.205078125,4699.615234375,4384.4873046875,4158.205078125,4158.8461914062,4162.9487304688,4165.8974609375,4163.58984375,4166.6665039062,4168.58984375,5133.4614257812,4317.0512695312,4497.1796875
4576.1538085938,4435.384765625,4709.2309570312,4370.384765625,4155.8974609375,4160.6411132812,4161.2822265625,4163.9741210938,4163.3334960938,4166.6665039062,4168.8461914062,5149.615234375,4318.0771484375,4498.8461914062
4590.8974609375,4442.5639648438,4723.58984375,4367.9487304688,4158.205078125,4165.0,4163.58984375,4159.3588867188,4162.1796875,4163.7177734375,4169.2309570312,5160.1284179688,4321.41015625,4502.6923828125
4605.7690429688,4450.1284179688,4733.9741210938,4378.0771484375,4158.0771484375,4161.1538085938,4163.0771484375,4161.1538085938,4164.1025390625,4165.2563476562,4183.205078125,5182.4360351562,4341.2822265625,4519.3588867188
4602.3076171875,4446.9228515625,4741.2822265625,4369.7436523438,4157.1796875,4161.5385742188,4165.2563476562,4166.9228515625,4168.3334960938,4166.5385742188,4186.9228515625,5192.8203125,4346.9228515625,4529.4873046875
4598.3334960938,4439.2309570312,4741.5385742188,4352.8203125,4155.384765625,4163.4614257812,4163.8461914062,4165.0,4165.5126953125,4162.3076171875,4179.615234375,5186.0258789062,4339.615234375,4527.4360351562
4611.1538085938,4441.6665039062,4742.8203125,4349.3588867188,4155.1284179688,4164.7436523438,4163.205078125,4162.6923828125,4161.5385742188,4163.7177734375,4178.7177734375,5184.4873046875,4348.58984375,4527.9487304688
4620.384765625,4452.9487304688,4750.8974609375,4352.4360351562,4158.205078125,4166.41015625,4166.9228515625,4166.5385742188,4163.4614257812,4166.6665039062,4188.9741210938,5192.5639648438,4363.8461914062,4537.4360351562
4618.3334960938,4453.0771484375,4752.9487304688,4349.2309570312,4157.3076171875,4163.4614257812,4160.5126953125,4165.384765625,4163.9741210938,4163.8461914062,4199.615234375,5190.1284179688,4364.7436523438,4542.8203125
4620.1284179688,4449.7436523438,4755.1284179688,4348.58984375,4159.2309570312,4163.58984375,4159.7436523438,4161.9228515625,4163.3334960938,4163.4614257812,4201.41015625,5181.2822265625,4363.3334960938,4539.7436523438
4617.3076171875,4452.6923828125,4752.6923828125,4343.3334960938,4156.794921875,4162.3076171875,4162.4360351562,4161.1538085938,4163.0771484375,4165.1284179688,4190.384765625,5171.0258789062,4363.3334960938,4538.9741210938
4604.1025390625,4448.7177734375,4743.0771484375,4334.3588867188,4152.1796875,4160.384765625,4162.0512695312,4162.4360351562,4161.2822265625,4164.8715820312,4179.4873046875,5144.615234375,4354.3588867188,4534.1025390625
4594.7436523438,4441.0258789062,4739.4873046875,4335.6411132812,4157.8203125,4162.6923828125,4165.8974609375,4165.0,4162.9487304688,4163.7177734375,4187.6923828125,5121.5385742188,4349.3588867188,4521.2822265625
4592.3076171875,4435.5126953125,4730.0,4324.8715820312,4159.4873046875,4161.1538085938,4161.41015625,4163.3334960938,4165.6411132812,4160.5126953125,4191.9228515625,5113.9741210938,4349.615234375,4513.3334960938
4583.3334960938,4429.3588867188,4714.7436523438,4302.3076171875,4158.58984375,4163.3334960938,4159.3588867188,4161.9228515625,4163.58984375,4160.8974609375,4168.9741210938,5087.1796875,4332.3076171875,4505.0
4567.4360351562,4420.2563476562,4703.205078125,4298.8461914062,4159.2309570312,4165.7690429688,4161.41015625,4163.9741210938,4161.794921875,4166.1538085938,4152.8203125,5051.6665039062,4317.3076171875,4495.1284179688
4553.9741210938,4407.3076171875,4697.5639648438,4300.8974609375,4155.7690429688,4162.1796875,4161.9228515625,4165.6411132812,4163.8461914062,4165.384765625,4160.5126953125,5042.6923828125,4321.9228515625,4496.41015625
4551.794921875,4401.794921875,4696.794921875,4290.0,4156.9228515625,4163.58984375,4165.384765625,4165.1284179688,4164.4873046875,4161.794921875,4161.6665039062,5038.7177734375,4323.4614257812,4505.2563476562
4561.5385742188,4416.5385742188,4693.58984375,4295.6411132812,4158.9741210938,4163.3334960938,4160.2563476562,4162.0512695312,4161.794921875,4165.1284179688,4158.7177734375,5025.8974609375,4322.9487304688,4509.2309570312
4554.8715820312,4418.58984375,4692.9487304688,4303.7177734375,4158.8461914062,4162.5639648438,4158.58984375,4164.4873046875,4161.0258789062,4167.6923828125,4161.9228515625,5017.1796875,4327.3076171875,4507.5639648438
4538.0771484375,4397.6923828125,4687.9487304688,4289.8715820312,4160.6411132812,4164.3588867188,4163.3334960938,4165.384765625,4162.1796875,4164.8715820312,4155.7690429688,5005.6411132812,4323.8461914062,4503.0771484375
4545.2563476562,4403.58984375,4681.41015625,4293.58984375,4159.4873046875,4161.9228515625,4159.2309570312,4159.7436523438,4163.205078125,4164.1025390625,4149.3588867188,4992.4360351562,4318.7177734375,4501.9228515625
4555.1284179688,4422.3076171875,4684.3588867188,4310.2563476562,4158.8461914062,4161.2822265625,4160.0,4161.6665039062,4163.9741210938,4165.2563476562,4149.8715820312,4985.8974609375,4318.9741210938,4503.0771484375
4543.0771484375,4409.615234375,4674.7436523438,4298.3334960938,4158.7177734375,4162.4360351562,4162.8203125,4164.615234375,4162.0512695312,4163.3334960938,4143.7177734375,4970.6411132812,4312.0512695312,4497.4360351562
4531.6665039062,4397.9487304688,4662.9487304688,4289.2309570312,4159.4873046875,4161.2822265625,4161.5385742188,4161.5385742188,4160.8974609375,4162.1796875,4146.5385742188,4949.4873046875,4311.1538085938,4491.41015625
4526.41015625,4396.9228515625,4662.0512695312,4296.9228515625,4162.3076171875,4161.794921875,4162.8203125,4162.6923828125,4163.205078125,4164.1025390625,4155.0,4935.384765625,4318.7177734375,4486.9228515625
4509.615234375,4378.3334960938,4652.3076171875,4284.4873046875,4160.1284179688,4161.2822265625,4161.0258789062,4163.4614257812,4164.7436523438,4163.58984375,4142.6923828125,4916.9228515625,4305.7690429688,4469.8715820312
4495.5126953125,4366.1538085938,4641.794921875,4267.6923828125,4158.58984375,4161.0258789062,4160.8974609375,4162.4360351562,4164.7436523438,4162.9487304688,4133.7177734375,4893.58984375,4288.0771484375,4451.9228515625
4491.794921875,4375.1284179688,4637.1796875,4275.8974609375,4158.205078125,4161.0258789062,4159.1025390625,4161.2822265625,4162.6923828125,4165.0,4138.8461914062,4875.6411132812,4289.2309570312,4446.794921875
