AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4046.6667480469,4084.8718261719,4066.41015625,4093.8461914062,4155.0,4160.6411132812,4157.0512695312,4161.1538085938,4164.1025390625,4169.8715820312,3991.5385742188,3979.8718261719,4021.2819824219,4069.4870605469
4035.3845214844,4079.7436523438,4054.8718261719,4094.4870605469,4155.2563476562,4157.1796875,4151.6665039062,4160.7690429688,4158.8461914062,4168.9741210938,3969.4870605469,3958.8461914062,4000.6411132812,4057.9487304688
4019.2307128906,4078.3332519531,4044.3588867188,4100.0,4156.9228515625,4157.9487304688,4157.9487304688,4162.6923828125,4165.2563476562,4165.6411132812,3942.1794433594,3931.1538085938,3975.3845214844,4040.2563476562
4023.9743652344,4087.4357910156,4044.2307128906,4111.1538085938,4154.4873046875,4158.205078125,4158.0771484375,4161.9228515625,4167.1796875,4165.2563476562,3918.58984375,3919.6154785156,3966.41015625,4034.2307128906
4025.0,4091.0256347656,4042.5642089844,4113.7177734375,4155.7690429688,4159.4873046875,4152.4360351562,4163.205078125,4162.6923828125,4166.6665039062,3897.9487304688,3905.5129394531,3951.794921875,4032.5642089844
4017.1794433594,4094.6154785156,4035.7692871094,4117.5639648438,4155.8974609375,4157.9487304688,4154.2309570312,4162.5639648438,4163.4614257812,4164.1025390625,3886.0256347656,3893.8461914062,3935.6411132812,4030.3845214844
4013.4614257812,4098.58984375,4028.8461914062,4125.2563476562,4153.205078125,4155.6411132812,4159.1025390625,4158.205078125,4164.615234375,4160.2563476562,3873.9743652344,3885.5129394531,3928.4614257812,4024.8718261719
4010.0,4096.41015625,4023.3332519531,4130.1284179688,4155.6411132812,4158.4614257812,4159.615234375,4159.7436523438,4161.9228515625,4166.794921875,3858.3332519531,3870.3845214844,3920.7692871094,4018.4614257812
4002.6923828125,4094.2307128906,4016.5385742188,4132.9487304688,4156.794921875,4160.0,4154.4873046875,4160.6411132812,4159.8715820312,4172.0512695312,3839.3588867188,3851.794921875,3907.3076171875,4008.0769042969
3991.1538085938,4091.1538085938,4010.2563476562,4133.4614257812,4153.9741210938,4158.7177734375,4156.0258789062,4159.7436523438,4160.7690429688,4168.0771484375,3821.9230957031,3834.8718261719,3893.205078125,3998.58984375
3978.9743652344,4084.1025390625,3999.3588867188,4126.5385742188,4154.1025390625,4158.8461914062,4158.0771484375,4161.1538085938,4162.6923828125,4167.8203125,3812.4357910156,3820.1281738281,3879.1025390625,3991.5385742188
3980.5129394531,4086.1538085938,3995.1281738281,4129.615234375,4156.41015625,4157.8203125,4155.5126953125,4161.794921875,4164.1025390625,4169.3588867188,3811.0256347656,3816.2819824219,3876.9230957031,3986.2819824219
3985.0,4095.0,4000.3845214844,4141.0258789062,4156.41015625,4158.58984375,4158.205078125,4162.8203125,4164.3588867188,4168.3334960938,3809.1025390625,3821.41015625,3884.3588867188,3987.9487304688
3968.9743652344,4087.3076171875,3990.1281738281,4134.4873046875,4153.3334960938,4160.6411132812,4158.205078125,4161.1538085938,4163.3334960938,4168.8461914062,3800.1281738281,3815.5129394531,3878.58984375,3987.3076171875
3963.9743652344,4082.8205566406,3984.6154785156,4132.9487304688,4155.7690429688,4160.2563476562,4158.7177734375,4162.3076171875,4166.1538085938,4167.8203125,3803.3332519531,3808.205078125,3875.6411132812,3989.6154785156
3981.9230957031,4097.1796875,3995.1281738281,4146.41015625,4161.1538085938,4161.0258789062,4160.5126953125,4165.6411132812,4168.205078125,4165.7690429688,3811.0256347656,3811.41015625,3886.2819824219,3996.0256347656
3971.9230957031,4092.1794433594,3989.2307128906,4140.6411132812,4160.6411132812,4164.615234375,4159.615234375,4163.58984375,4167.0512695312,4165.384765625,3794.1025390625,3798.9743652344,3874.8718261719,3985.2563476562
3935.2563476562,4061.1538085938,3968.58984375,4113.58984375,4160.6411132812,4166.794921875,4165.5126953125,4163.58984375,4166.6665039062,4167.5639648438,3762.3076171875,3761.5385742188,3837.0512695312,3962.5642089844
3920.2563476562,4038.7180175781,3953.4614257812,4096.0258789062,4162.4360351562,4164.2309570312,4166.794921875,4165.1284179688,4167.3076171875,4168.9741210938,3737.8205566406,3734.6154785156,3817.1794433594,3949.4870605469
3933.58984375,4039.2307128906,3956.5385742188,4099.2309570312,4162.5639648438,4163.3334960938,4160.6411132812,4164.615234375,4166.5385742188,4168.9741210938,3733.9743652344,3743.3332519531,3822.3076171875,3955.8974609375
3949.6154785156,4052.8205566406,3968.205078125,4110.0,4161.5385742188,4166.794921875,4164.1025390625,4164.7436523438,4163.8461914062,4169.615234375,3748.205078125,3761.6667480469,3832.6923828125,3970.0
3963.7180175781,4074.8718261719,3977.8205566406,4127.1796875,4159.7436523438,4166.0258789062,4168.205078125,4165.0,4165.0,4169.1025390625,3774.7436523438,3780.5129394531,3858.4614257812,3985.0
3979.1025390625,4090.7692871094,3989.2307128906,4143.4614257812,4162.5639648438,4164.615234375,4168.7177734375,4169.3588867188,4167.8203125,4167.9487304688,3796.1538085938,3798.8461914062,3884.6154785156,3999.4870605469
3983.0769042969,4089.4870605469,3988.7180175781,4145.5126953125,4163.8461914062,4163.9741210938,4168.7177734375,4169.2309570312,4166.5385742188,4167.1796875,3798.4614257812,3803.4614257812,3882.9487304688,3998.7180175781
3975.3845214844,4087.1794433594,3982.0512695312,4143.8461914062,4162.0512695312,4165.1284179688,4168.205078125,4163.58984375,4167.6923828125,4167.6923828125,3802.6923828125,3803.205078125,3879.2307128906,3993.58984375
3970.2563476562,4088.58984375,3986.6667480469,4147.6923828125,4164.4873046875,4167.1796875,4168.4614257812,4163.3334960938,4169.3588867188,4167.3076171875,3809.8718261719,3804.4870605469,3888.4614257812,3998.3332519531
3975.8974609375,4096.5385742188,3995.1281738281,4153.3334960938,4163.9741210938,4164.3588867188,4167.4360351562,4164.2309570312,4168.7177734375,4166.1538085938,3814.4870605469,3810.2563476562,3893.8461914062,4003.58984375
3978.8461914062,4101.5385742188,3999.1025390625,4154.3588867188,4163.4614257812,4163.9741210938,4172.3076171875,4169.615234375,4168.9741210938,4167.8203125,3819.6154785156,3817.5642089844,3896.5385742188,4007.0512695312
3974.2307128906,4095.8974609375,3996.41015625,4153.58984375,4166.6665039062,4167.6923828125,4174.4873046875,4172.3076171875,4167.4360351562,4170.0,3822.6923828125,3820.6411132812,3899.7436523438,4008.0769042969
3981.9230957031,4100.7690429688,3999.7436523438,4163.58984375,4165.384765625,4167.0512695312,4168.58984375,4165.5126953125,4164.8715820312,4168.7177734375,3831.0256347656,3826.41015625,3907.9487304688,4013.0769042969
3997.5642089844,4117.1796875,4011.2819824219,4177.9487304688,4163.58984375,4164.615234375,4167.8203125,4164.3588867188,4167.6923828125,4168.0771484375,3846.41015625,3835.7692871094,3925.0,4024.1025390625
3991.9230957031,4112.0512695312,4006.1538085938,4172.5639648438,4162.1796875,4163.8461914062,4166.9228515625,4166.794921875,4168.8461914062,4169.3588867188,3848.7180175781,3834.4870605469,3926.2819824219,4016.9230957031
3975.2563476562,4092.6923828125,3995.7692871094,4162.6923828125,4162.5639648438,4165.8974609375,4165.384765625,4166.1538085938,4166.5385742188,4169.2309570312,3839.4870605469,3820.0,3909.6154785156,4001.1538085938
3984.3588867188,4101.0258789062,4003.3332519531,4173.0771484375,4164.2309570312,4166.9228515625,4164.7436523438,4163.3334960938,4167.6923828125,4169.8715820312,3848.9743652344,3824.2307128906,3911.5385742188,4009.4870605469
4003.0769042969,4121.0258789062,4012.5642089844,4183.9741210938,4164.7436523438,4166.2822265625,4162.3076171875,4162.5639648438,4167.5639648438,4170.5126953125,3863.7180175781,3842.1794433594,3923.3332519531,4022.8205566406
4010.1281738281,4124.2309570312,4015.8974609375,4183.4614257812,4163.3334960938,4165.384765625,4163.58984375,4165.6411132812,4165.8974609375,4169.8715820312,3872.0512695312,3851.6667480469,3926.6667480469,4026.41015625
4017.4357910156,4127.0512695312,4017.5642089844,4183.3334960938,4159.2309570312,4162.0512695312,4162.0512695312,4164.1025390625,4166.41015625,4169.2309570312,3888.3332519531,3860.3845214844,3938.3332519531,4031.9230957031
4030.7692871094,4141.6665039062,4026.1538085938,4187.5639648438,4158.9741210938,4161.794921875,4160.8974609375,4162.8203125,4165.6411132812,4168.8461914062,3902.9487304688,3876.6667480469,3953.205078125,4042.8205566406
4037.5642089844,4150.2563476562,4034.3588867188,4190.1284179688,4162.5639648438,4163.58984375,4167.6923828125,4166.1538085938,4166.1538085938,4168.205078125,3907.9487304688,3885.1281738281,3957.5642089844,4049.6154785156
4026.1538085938,4138.8461914062,4027.0512695312,4184.615234375,4162.9487304688,4164.4873046875,4173.3334960938,4167.1796875,4166.794921875,4167.5639648438,3907.6923828125,3877.0512695312,3953.3332519531,4042.8205566406
4017.1794433594,4130.384765625,4021.6667480469,4180.5126953125,4161.9228515625,4167.5639648438,4173.205078125,4167.9487304688,4166.1538085938,4168.9741210938,3904.7436523438,3873.8461914062,3946.5385742188,4038.0769042969
4023.8461914062,4139.3588867188,4025.7692871094,4187.3076171875,4161.9228515625,4164.4873046875,4163.58984375,4164.2309570312,4165.5126953125,4169.7436523438,3904.8718261719,3885.5129394531,3948.3332519531,4042.5642089844
4023.58984375,4145.7690429688,4024.1025390625,4192.0512695312,4158.3334960938,4158.7177734375,4152.1796875,4157.5639648438,4163.9741210938,4168.58984375,3911.1538085938,3891.5385742188,3955.0,4043.4614257812
4019.1025390625,4147.8203125,4017.0512695312,4191.5385742188,4151.6665039062,4156.41015625,4147.5639648438,4156.0258789062,4163.4614257812,4167.5639648438,3916.9230957031,3893.9743652344,3960.3845214844,4042.4357910156
4037.3076171875,4162.5639648438,4023.7180175781,4203.9741210938,4148.205078125,4150.0,4141.0258789062,4155.1284179688,4162.9487304688,4168.9741210938,3928.58984375,3912.3076171875,3977.5642089844,4052.8205566406
4048.3332519531,4166.794921875,4032.1794433594,4207.1796875,4148.58984375,4149.3588867188,4139.8715820312,4155.1284179688,4161.6665039062,4169.2309570312,3933.9743652344,3922.6923828125,3986.5385742188,4059.8718261719
4030.7692871094,4150.0,4020.8974609375,4187.6923828125,4148.3334960938,4153.8461914062,4140.384765625,4153.4614257812,4161.6665039062,4162.9487304688,3921.0256347656,3913.0769042969,3974.8718261719,4048.0769042969
4031.0256347656,4150.5126953125,4018.58984375,4185.5126953125,4148.58984375,4151.5385742188,4138.0771484375,4153.205078125,4162.4360351562,4163.0771484375,3923.8461914062,3918.58984375,3983.4614257812,4046.5385742188
4042.3076171875,4155.2563476562,4028.9743652344,4191.9228515625,4151.9228515625,4151.5385742188,4144.8715820312,4160.7690429688,4164.1025390625,4169.1025390625,3936.1538085938,3931.0256347656,3996.9230957031,4054.3588867188
4040.3845214844,4146.794921875,4027.5642089844,4182.6923828125,4152.4360351562,4155.5126953125,4150.2563476562,4160.384765625,4162.6923828125,4167.5639648438,3932.6923828125,3930.8974609375,3989.3588867188,4050.6411132812
4048.4614257812,4150.0,4031.794921875,4186.6665039062,4153.0771484375,4157.0512695312,4150.7690429688,4154.8715820312,4162.1796875,4164.615234375,3932.9487304688,3941.0256347656,3988.3332519531,4055.6411132812
4059.2307128906,4157.9487304688,4041.9230957031,4200.0,4157.8203125,4159.3588867188,4151.794921875,4156.0258789062,4164.7436523438,4167.1796875,3940.3845214844,3957.5642089844,3995.1281738281,4066.0256347656
4050.0,4152.0512695312,4036.41015625,4191.2822265625,4159.4873046875,4161.794921875,4153.0771484375,4157.8203125,4163.205078125,4170.6411132812,3933.58984375,3951.794921875,3988.4614257812,4057.8205566406
4045.7692871094,4150.7690429688,4037.4357910156,4188.58984375,4160.6411132812,4162.0512695312,4157.6923828125,4162.1796875,4162.8203125,4168.4614257812,3932.0512695312,3950.3845214844,3987.3076171875,4057.0512695312
4057.8205566406,4158.0771484375,4048.3332519531,4200.8974609375,4162.3076171875,4161.6665039062,4161.0258789062,4163.7177734375,4164.8715820312,4164.4873046875,3946.6667480469,3966.794921875,4000.7692871094,4068.4614257812
4054.6154785156,4148.3334960938,4046.1538085938,4193.4614257812,4164.615234375,4163.58984375,4164.3588867188,4163.0771484375,4164.2309570312,4163.3334960938,3944.4870605469,3963.3332519531,3995.8974609375,4059.8718261719
4049.2307128906,4140.1284179688,4043.58984375,4186.5385742188,4166.5385742188,4164.4873046875,4165.0,4164.3588867188,4161.794921875,4168.205078125,3938.0769042969,3955.1281738281,3985.5129394531,4051.5385742188
4067.4357910156,4160.7690429688,4056.794921875,4202.9487304688,4164.3588867188,4162.4360351562,4160.2563476562,4162.1796875,4165.0,4170.7690429688,3955.3845214844,3980.7692871094,4002.6923828125,4068.8461914062
4078.9743652344,4171.6665039062,4068.8461914062,4207.0512695312,4164.2309570312,4164.3588867188,4161.0258789062,4163.205078125,4169.3588867188,4168.58984375,3968.9743652344,4002.0512695312,4018.9743652344,4082.5642089844
4069.8718261719,4153.3334960938,4061.2819824219,4190.384765625,4161.794921875,4165.2563476562,4160.2563476562,4164.8715820312,4165.7690429688,4169.1025390625,3959.7436523438,3991.6667480469,4011.9230957031,4072.0512695312
4071.794921875,4149.4873046875,4058.4614257812,4188.0771484375,4160.2563476562,4163.4614257812,4160.384765625,4162.9487304688,4161.0258789062,4169.3588867188,3958.9743652344,3993.0769042969,4012.5642089844,4070.7692871094
4088.0769042969,4168.3334960938,4069.6154785156,4199.615234375,4162.6923828125,4165.2563476562,4166.1538085938,4161.9228515625,4160.384765625,4168.3334960938,3977.5642089844,4016.794921875,4034.6154785156,4086.2819824219
4092.4357910156,4174.615234375,4072.5642089844,4202.4360351562,4159.7436523438,4162.0512695312,4163.7177734375,4161.2822265625,4163.7177734375,4167.8203125,3986.41015625,4029.8718261719,4046.5385742188,4090.7692871094
4086.794921875,4168.205078125,4073.4614257812,4199.8715820312,4160.8974609375,4158.58984375,4161.0258789062,4162.8203125,4165.5126953125,4167.1796875,3981.1538085938,4024.2307128906,4035.0,4088.3332519531
4083.3332519531,4167.8203125,4072.0512695312,4197.4360351562,4163.58984375,4158.9741210938,4161.2822265625,4161.41015625,4164.1025390625,4168.4614257812,3977.5642089844,4018.8461914062,4026.5385742188,4089.1025390625
4088.3332519531,4169.4873046875,4070.7692871094,4198.58984375,4159.7436523438,4158.8461914062,4158.0771484375,4159.615234375,4168.205078125,4170.7690429688,3984.1025390625,4025.0,4039.7436523438,4088.9743652344
4099.615234375,4171.9228515625,4079.6154785156,4207.0512695312,4158.3334960938,4160.5126953125,4158.58984375,4164.1025390625,4171.41015625,4170.5126953125,3988.58984375,4028.3332519531,4047.4357910156,4091.2819824219
4104.4873046875,4180.384765625,4083.8461914062,4212.5639648438,4159.1025390625,4158.9741210938,4158.7177734375,4164.615234375,4166.6665039062,4169.1025390625,3982.5642089844,4028.4614257812,4042.3076171875,4094.3588867188
4108.3334960938,4186.9228515625,4082.6923828125,4207.9487304688,4161.0258789062,4158.7177734375,4160.1284179688,4163.3334960938,4164.8715820312,4170.8974609375,3991.2819824219,4041.9230957031,4053.7180175781,4098.3334960938
4103.9741210938,4173.4614257812,4076.0256347656,4189.1025390625,4162.6923828125,4162.0512695312,4161.0258789062,4162.8203125,4167.8203125,4167.3076171875,4004.6154785156,4047.9487304688,4062.1794433594,4098.4614257812
4090.0,4150.7690429688,4070.1281738281,4164.1025390625,4160.0,4161.794921875,4156.6665039062,4159.1025390625,4164.1025390625,4162.6923828125,4008.58984375,4042.6923828125,4055.1281738281,4090.7692871094
4091.41015625,4141.41015625,4075.6411132812,4147.3076171875,4158.3334960938,4159.1025390625,4159.2309570312,4159.8715820312,4161.1538085938,4166.6665039062,4031.41015625,4054.4870605469,4071.5385742188,4092.6923828125
4106.41015625,4140.6411132812,4080.3845214844,4131.6665039062,4157.1796875,4156.794921875,4157.0512695312,4161.1538085938,4163.58984375,4170.6411132812,4068.3332519531,4078.7180175781,4107.6923828125,4105.7690429688
4117.4360351562,4137.6923828125,4085.3845214844,4115.7690429688,4156.2822265625,4158.58984375,4151.1538085938,4161.1538085938,4163.205078125,4169.7436523438,4097.3076171875,4099.2309570312,4129.7436523438,4122.1796875
4118.9741210938,4125.2563476562,4090.1281738281,4095.6411132812,4156.6665039062,4159.4873046875,4154.2309570312,4161.2822265625,4162.4360351562,4168.7177734375,4120.2563476562,4116.1538085938,4138.8461914062,4132.4360351562
4111.41015625,4102.8203125,4084.4870605469,4064.4870605469,4157.5639648438,4158.205078125,4153.0771484375,4158.0771484375,4163.8461914062,4169.4873046875,4136.41015625,4123.3334960938,4147.3076171875,4129.3588867188
4102.5639648438,4083.7180175781,4073.4614257812,4035.0,4159.4873046875,4160.0,4148.7177734375,4157.3076171875,4163.7177734375,4167.0512695312,4142.6923828125,4117.8203125,4153.8461914062,4126.5385742188
4103.7177734375,4078.4614257812,4067.1794433594,4022.4357910156,4157.4360351562,4158.4614257812,4147.8203125,4157.4360351562,4161.6665039062,4163.205078125,4160.384765625,4120.7690429688,4168.58984375,4129.7436523438
4112.4360351562,4081.0256347656,4073.9743652344,4022.9487304688,4154.1025390625,4155.8974609375,4149.3588867188,4158.8461914062,4160.6411132812,4163.9741210938,4194.3588867188,4143.205078125,4195.384765625,4140.8974609375
4118.205078125,4077.8205566406,4080.8974609375,4013.4614257812,4155.0,4156.5385742188,4149.1025390625,4159.2309570312,4164.615234375,4170.1284179688,4219.1025390625,4161.5385742188,4215.384765625,4152.4360351562
4112.9487304688,4064.3588867188,4070.7692871094,3987.4357910156,4155.7690429688,4153.58984375,4144.2309570312,4154.8715820312,4166.5385742188,4171.41015625,4226.41015625,4155.384765625,4217.8203125,4147.6923828125
4104.615234375,4051.41015625,4064.1025390625,3969.8718261719,4156.41015625,4153.4614257812,4147.8203125,4157.9487304688,4162.3076171875,4166.0258789062,4238.205078125,4149.4873046875,4223.3334960938,4142.3076171875
4106.2822265625,4050.6411132812,4069.8718261719,3969.6154785156,4159.2309570312,4157.9487304688,4153.3334960938,4162.1796875,4160.7690429688,4167.1796875,4264.2309570312,4164.615234375,4244.1025390625,4147.9487304688
4101.5385742188,4042.1794433594,4067.9487304688,3959.2307128906,4162.5639648438,4162.3076171875,4156.2822265625,4161.5385742188,4163.58984375,4169.7436523438,4271.9228515625,4164.7436523438,4245.5126953125,4146.9228515625
4097.6923828125,4030.8974609375,4064.3588867188,3945.1281738281,4164.8715820312,4165.7690429688,4164.2309570312,4163.3334960938,4163.7177734375,4167.8203125,4268.7177734375,4158.205078125,4234.4873046875,4144.1025390625
4109.615234375,4035.8974609375,4069.4870605469,3946.9230957031,4163.58984375,4163.4614257812,4165.384765625,4163.58984375,4164.1025390625,4167.8203125,4285.0,4173.7177734375,4245.8974609375,4150.6411132812
4118.0771484375,4041.6667480469,4077.6923828125,3949.1025390625,4163.205078125,4161.794921875,4165.1284179688,4165.5126953125,4168.8461914062,4169.3588867188,4301.0258789062,4186.2822265625,4263.205078125,4158.4614257812
4121.1538085938,4040.3845214844,4080.8974609375,3948.4614257812,4166.794921875,4166.5385742188,4171.9228515625,4169.615234375,4166.9228515625,4168.9741210938,4308.3334960938,4191.6665039062,4269.2309570312,4164.3588867188
4133.58984375,4045.0,4086.2819824219,3952.8205566406,4166.9228515625,4167.9487304688,4172.3076171875,4169.2309570312,4163.205078125,4169.4873046875,4326.2822265625,4209.7436523438,4283.7177734375,4176.41015625
4136.9228515625,4047.6923828125,4091.6667480469,3954.8718261719,4165.6411132812,4166.1538085938,4170.384765625,4168.8461914062,4166.41015625,4166.41015625,4339.615234375,4221.2822265625,4298.3334960938,4184.8715820312
4129.1025390625,4045.3845214844,4087.9487304688,3951.6667480469,4163.58984375,4166.5385742188,4170.6411132812,4166.9228515625,4166.1538085938,4161.5385742188,4335.6411132812,4220.7690429688,4293.8461914062,4178.205078125
4139.1025390625,4051.41015625,4091.6667480469,3953.58984375,4163.0771484375,4167.3076171875,4172.1796875,4167.0512695312,4164.8715820312,4164.8715820312,4338.205078125,4226.5385742188,4292.4360351562,4180.2563476562
4147.5639648438,4054.8718261719,4094.7436523438,3952.4357910156,4162.8203125,4164.8715820312,4170.6411132812,4168.58984375,4165.1284179688,4169.7436523438,4343.8461914062,4225.7690429688,4299.1025390625,4187.4360351562
4136.9228515625,4046.2819824219,4086.6667480469,3946.41015625,4161.2822265625,4163.3334960938,4167.3076171875,4164.3588867188,4166.5385742188,4171.1538085938,4338.7177734375,4215.0,4292.0512695312,4178.7177734375
4132.3076171875,4043.7180175781,4088.3332519531,3948.9743652344,4162.3076171875,4165.5126953125,4169.7436523438,4164.8715820312,4167.3076171875,4167.9487304688,4337.9487304688,4216.6665039062,4282.9487304688,4175.1284179688
4139.2309570312,4051.6667480469,4095.5129394531,3954.7436523438,4161.794921875,4163.9741210938,4166.2822265625,4164.8715820312,4165.7690429688,4162.9487304688,4346.6665039062,4227.6923828125,4289.8715820312,4182.9487304688
4140.1284179688,4049.4870605469,4092.8205566406,3951.6667480469,4160.8974609375,4160.1284179688,4162.8203125,4161.9228515625,4165.8974609375,4165.7690429688,4347.8203125,4228.205078125,4295.5126953125,4183.3334960938
4141.0258789062,4046.0256347656,4090.6411132812,3950.2563476562,4161.6665039062,4159.2309570312,4165.0,4163.9741210938,4166.794921875,4168.3334960938,4343.58984375,4227.4360351562,4295.0,4182.6923828125
4154.4873046875,4061.2819824219,4097.3076171875,3967.5642089844,4161.1538085938,4160.0,4160.7690429688,4162.5639648438,4165.1284179688,4164.1025390625,4352.0512695312,4243.3334960938,4305.7690429688,4190.5126953125
4155.0,4066.9230957031,4100.0,3976.5385742188,4159.7436523438,4162.0512695312,4160.0,4162.5639648438,4162.5639648438,4164.7436523438,4358.205078125,4249.4873046875,4306.9228515625,4189.7436523438
4137.0512695312,4047.9487304688,4089.6154785156,3959.7436523438,4157.1796875,4160.384765625,4162.1796875,4164.1025390625,4164.3588867188,4170.5126953125,4344.4873046875,4229.7436523438,4288.205078125,4173.3334960938
4135.0,4041.2819824219,4087.6923828125,3953.205078125,4156.6665039062,4160.0,4161.5385742188,4162.6923828125,4168.3334960938,4168.7177734375,4337.9487304688,4222.8203125,4286.5385742188,4171.794921875
4147.5639648438,4056.5385742188,4097.4360351562,3968.3332519531,4160.1284179688,4164.8715820312,4162.9487304688,4163.3334960938,4168.9741210938,4167.1796875,4350.8974609375,4235.5126953125,4301.6665039062,4185.7690429688
4143.4614257812,4059.2307128906,4095.0,3974.2307128906,4160.1284179688,4165.384765625,4162.1796875,4162.4360351562,4167.1796875,4169.3588867188,4352.1796875,4235.1284179688,4296.0258789062,4181.2822265625
4135.6411132812,4049.8718261719,4096.1538085938,3969.2307128906,4161.41015625,4166.0258789062,4166.9228515625,4165.1284179688,4166.0258789062,4168.7177734375,4343.3334960938,4230.5126953125,4284.2309570312,4176.1538085938
4132.8203125,4038.0769042969,4096.6665039062,3960.5129394531,4165.7690429688,4168.7177734375,4174.4873046875,4167.4360351562,4166.41015625,4168.9741210938,4332.1796875,4222.5639648438,4279.8715820312,4175.1284179688
4125.5126953125,4031.0256347656,4089.2307128906,3957.5642089844,4163.4614257812,4166.0258789062,4171.0258789062,4163.8461914062,4165.384765625,4168.58984375,4325.1284179688,4210.7690429688,4274.1025390625,4165.6411132812
4134.2309570312,4047.0512695312,4096.41015625,3970.5129394531,4160.1284179688,4161.0258789062,4164.8715820312,4163.0771484375,4164.2309570312,4168.4614257812,4335.0,4222.6923828125,4282.8203125,4171.794921875
4142.4360351562,4059.8718261719,4100.5126953125,3975.3845214844,4156.9228515625,4158.58984375,4161.9228515625,4163.8461914062,4163.4614257812,4168.8461914062,4341.6665039062,4235.6411132812,4295.8974609375,4181.2822265625
4125.0,4045.0,4090.8974609375,3965.7692871094,4155.1284179688,4160.6411132812,4160.8974609375,4162.1796875,4165.1284179688,4167.9487304688,4326.9228515625,4220.1284179688,4279.7436523438,4170.2563476562
4119.7436523438,4040.6411132812,4088.9743652344,3967.6923828125,4156.41015625,4159.2309570312,4156.794921875,4159.3588867188,4167.4360351562,4167.8203125,4318.7177734375,4215.6411132812,4263.4614257812,4164.3588867188
4137.1796875,4058.0769042969,4096.1538085938,3977.8205566406,4155.2563476562,4154.615234375,4150.384765625,4158.8461914062,4163.205078125,4168.58984375,4329.615234375,4230.7690429688,4278.58984375,4173.9741210938
4136.0258789062,4055.0,4095.8974609375,3973.8461914062,4154.2309570312,4157.3076171875,4151.6665039062,4162.9487304688,4161.6665039062,4168.58984375,4326.794921875,4224.7436523438,4282.6923828125,4171.2822265625
4129.7436523438,4047.5642089844,4092.8205566406,3969.4870605469,4153.0771484375,4157.4360351562,4151.9228515625,4160.6411132812,4165.0,4168.4614257812,4318.205078125,4219.7436523438,4273.3334960938,4166.0258789062
4139.1025390625,4057.0512695312,4098.4614257812,3978.4614257812,4152.4360351562,4154.2309570312,4150.5126953125,4157.5639648438,4163.58984375,4169.4873046875,4323.0771484375,4232.4360351562,4277.5639648438,4174.615234375
4131.794921875,4047.9487304688,4094.4870605469,3979.4870605469,4152.9487304688,4156.5385742188,4149.1025390625,4160.1284179688,4162.1796875,4164.8715820312,4317.0512695312,4226.0258789062,4270.7690429688,4168.9741210938
4123.0771484375,4032.6923828125,4084.7436523438,3972.3076171875,4153.205078125,4157.6923828125,4146.1538085938,4159.1025390625,4163.0771484375,4163.205078125,4309.1025390625,4214.615234375,4259.7436523438,4156.2822265625
4145.1284179688,4052.8205566406,4100.6411132812,3982.8205566406,4155.6411132812,4157.4360351562,4149.8715820312,4159.8715820312,4163.8461914062,4167.9487304688,4326.1538085938,4234.4873046875,4276.794921875,4175.0
4154.615234375,4068.58984375,4113.0771484375,3994.7436523438,4155.8974609375,4158.3334960938,4152.9487304688,4161.2822265625,4164.615234375,4166.41015625,4335.384765625,4249.8715820312,4288.9741210938,4188.4614257812
4130.2563476562,4045.8974609375,4095.8974609375,3980.6411132812,4156.2822265625,4159.2309570312,4155.0,4160.2563476562,4164.1025390625,4163.58984375,4312.4360351562,4227.9487304688,4265.384765625,4169.7436523438
4119.615234375,4035.0,4086.6667480469,3967.9487304688,4159.8715820312,4162.0512695312,4161.1538085938,4162.4360351562,4163.58984375,4168.8461914062,4299.615234375,4209.1025390625,4245.2563476562,4159.2309570312
4133.0771484375,4056.1538085938,4101.5385742188,3983.0769042969,4159.2309570312,4162.5639648438,4159.7436523438,4160.7690429688,4165.2563476562,4170.8974609375,4309.8715820312,4220.5126953125,4256.1538085938,4167.6923828125
4137.1796875,4069.6154785156,4112.6923828125,4000.2563476562,4157.4360351562,4161.9228515625,4158.4614257812,4161.0258789062,4167.1796875,4167.0512695312,4312.9487304688,4229.2309570312,4266.0258789062,4172.6923828125
4127.6923828125,4062.6923828125,4103.205078125,3995.5129394531,4158.58984375,4161.2822265625,4159.8715820312,4163.4614257812,4165.1284179688,4167.9487304688,4301.2822265625,4217.3076171875,4252.0512695312,4165.7690429688
4125.6411132812,4059.4870605469,4098.3334960938,3989.3588867188,4160.2563476562,4161.794921875,4159.4873046875,4163.0771484375,4164.1025390625,4169.4873046875,4293.0771484375,4212.0512695312,4237.6923828125,4158.7177734375
4131.2822265625,4069.1025390625,4108.3334960938,4000.5129394531,4160.6411132812,4166.2822265625,4162.3076171875,4163.3334960938,4165.7690429688,4168.0771484375,4294.8715820312,4220.5126953125,4246.0258789062,4164.1025390625
4128.7177734375,4072.5642089844,4110.7690429688,4009.4870605469,4158.8461914062,4166.0258789062,4161.9228515625,4161.2822265625,4165.7690429688,4168.205078125,4290.0,4218.9741210938,4247.6923828125,4162.8203125
4125.384765625,4068.4614257812,4109.2309570312,4008.205078125,4159.8715820312,4162.0512695312,4162.5639648438,4161.6665039062,4166.6665039062,4168.58984375,4283.4614257812,4213.9741210938,4234.615234375,4149.8715820312
