AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4122.0512695312,4090.6411132812,4147.1796875,4121.6665039062,4161.2822265625,4163.4614257812,4162.5639648438,4165.384765625,4166.0258789062,4168.3334960938,4162.8203125,4191.6665039062,4146.794921875,4123.3334960938
4124.4873046875,4098.205078125,4153.3334960938,4124.1025390625,4164.4873046875,4163.9741210938,4160.6411132812,4166.41015625,4164.8715820312,4167.5639648438,4188.3334960938,4209.615234375,4166.41015625,4139.1025390625
4122.9487304688,4101.2822265625,4152.4360351562,4126.5385742188,4166.2822265625,4161.794921875,4159.3588867188,4165.1284179688,4165.2563476562,4166.5385742188,4199.7436523438,4224.2309570312,4181.1538085938,4146.41015625
4119.8715820312,4093.3332519531,4150.384765625,4126.0258789062,4163.205078125,4162.5639648438,4163.9741210938,4166.2822265625,4166.794921875,4165.7690429688,4198.8461914062,4226.2822265625,4184.615234375,4148.3334960938
4120.0,4086.6667480469,4149.1025390625,4121.5385742188,4158.7177734375,4161.5385742188,4162.4360351562,4164.4873046875,4165.1284179688,4162.8203125,4209.2309570312,4228.8461914062,4191.1538085938,4150.7690429688
4127.1796875,4091.6667480469,4148.4614257812,4121.794921875,4161.9228515625,4160.8974609375,4161.9228515625,4163.9741210938,4163.205078125,4162.9487304688,4228.0771484375,4237.4360351562,4205.384765625,4152.4360351562
4126.794921875,4093.7180175781,4144.1025390625,4121.794921875,4164.1025390625,4161.794921875,4163.0771484375,4167.1796875,4165.7690429688,4167.9487304688,4236.0258789062,4235.5126953125,4211.2822265625,4147.1796875
4116.41015625,4086.41015625,4136.794921875,4119.615234375,4159.3588867188,4162.6923828125,4157.5639648438,4163.58984375,4166.0258789062,4170.6411132812,4233.8461914062,4225.384765625,4210.5126953125,4136.794921875
4109.4873046875,4080.6411132812,4132.9487304688,4121.794921875,4161.1538085938,4166.41015625,4160.384765625,4162.1796875,4163.4614257812,4165.5126953125,4235.6411132812,4222.1796875,4212.1796875,4131.41015625
4102.3076171875,4081.0256347656,4126.5385742188,4119.1025390625,4162.0512695312,4164.615234375,4161.5385742188,4162.5639648438,4164.4873046875,4161.9228515625,4230.1284179688,4211.9228515625,4206.794921875,4125.6411132812
4099.7436523438,4082.0512695312,4123.7177734375,4115.2563476562,4162.6923828125,4160.1284179688,4159.615234375,4162.0512695312,4168.4614257812,4165.384765625,4221.1538085938,4196.6665039062,4202.3076171875,4123.4614257812
4112.5639648438,4084.6154785156,4131.0258789062,4119.615234375,4165.5126953125,4161.6665039062,4161.6665039062,4163.8461914062,4167.3076171875,4166.6665039062,4233.0771484375,4206.5385742188,4217.6923828125,4136.6665039062
4123.58984375,4090.0,4134.8715820312,4122.0512695312,4162.5639648438,4163.9741210938,4159.4873046875,4161.0258789062,4162.0512695312,4165.384765625,4250.6411132812,4226.1538085938,4237.0512695312,4149.7436523438
4121.41015625,4093.0769042969,4137.8203125,4122.3076171875,4163.205078125,4165.2563476562,4162.3076171875,4162.8203125,4164.2309570312,4166.41015625,4258.3334960938,4232.8203125,4242.0512695312,4156.794921875
4114.615234375,4087.8205566406,4135.0,4118.4614257812,4163.58984375,4163.0771484375,4164.2309570312,4165.2563476562,4168.205078125,4164.7436523438,4261.1538085938,4229.4873046875,4243.4614257812,4158.7177734375
4110.2563476562,4081.5385742188,4123.0771484375,4114.2309570312,4161.6665039062,4163.0771484375,4162.1796875,4164.2309570312,4167.6923828125,4161.41015625,4266.9228515625,4224.8715820312,4247.9487304688,4154.8715820312
4113.0771484375,4083.0769042969,4119.2309570312,4117.1796875,4163.58984375,4167.1796875,4165.1284179688,4166.0258789062,4167.0512695312,4166.1538085938,4275.1284179688,4222.6923828125,4249.3588867188,4156.0258789062
4118.8461914062,4083.9743652344,4120.5126953125,4115.6411132812,4162.3076171875,4164.3588867188,4161.0258789062,4163.8461914062,4166.0258789062,4169.615234375,4279.2309570312,4222.3076171875,4250.7690429688,4159.7436523438
4120.6411132812,4081.794921875,4121.2822265625,4115.6411132812,4163.9741210938,4162.5639648438,4160.6411132812,4162.4360351562,4165.7690429688,4167.3076171875,4276.0258789062,4218.9741210938,4252.1796875,4160.5126953125
4116.41015625,4083.58984375,4120.0,4121.6665039062,4165.1284179688,4162.8203125,4165.2563476562,4164.8715820312,4165.1284179688,4169.4873046875,4273.8461914062,4213.205078125,4250.6411132812,4155.0
4106.9228515625,4081.1538085938,4116.5385742188,4119.615234375,4162.0512695312,4161.41015625,4162.9487304688,4165.1284179688,4164.1025390625,4168.0771484375,4273.4614257812,4207.0512695312,4245.384765625,4144.615234375
4106.9228515625,4081.1538085938,4116.5385742188,4119.615234375,4162.0512695312,4161.41015625,4162.9487304688,4165.1284179688,4164.1025390625,4168.0771484375,4273.4614257812,4207.0512695312,4245.384765625,4144.615234375
4101.41015625,4073.3332519531,4111.41015625,4113.4614257812,4163.7177734375,4163.7177734375,4163.3334960938,4162.8203125,4164.4873046875,4164.615234375,4263.0771484375,4195.2563476562,4238.8461914062,4143.205078125
4104.8715820312,4074.1025390625,4104.8715820312,4112.5639648438,4163.7177734375,4162.1796875,4161.1538085938,4158.9741210938,4167.0512695312,4168.58984375,4259.8715820312,4191.9228515625,4244.615234375,4149.615234375
4113.8461914062,4080.2563476562,4107.8203125,4115.7690429688,4163.3334960938,4164.7436523438,4161.6665039062,4163.0771484375,4167.9487304688,4170.0,4270.5126953125,4200.2563476562,4255.8974609375,4156.41015625
4120.7690429688,4086.0256347656,4115.2563476562,4118.8461914062,4163.8461914062,4168.9741210938,4163.9741210938,4164.8715820312,4165.2563476562,4162.6923828125,4285.6411132812,4209.7436523438,4263.7177734375,4163.205078125
4124.8715820312,4098.3334960938,4117.0512695312,4121.6665039062,4159.3588867188,4162.6923828125,4158.8461914062,4159.615234375,4164.615234375,4161.41015625,4299.2309570312,4219.615234375,4273.9741210938,4168.8461914062
4135.0,4111.0258789062,4121.9228515625,4130.384765625,4158.8461914062,4159.8715820312,4160.1284179688,4165.7690429688,4165.6411132812,4165.6411132812,4309.7436523438,4229.7436523438,4287.4360351562,4181.794921875
4139.1025390625,4113.9741210938,4125.7690429688,4134.2309570312,4161.2822265625,4162.4360351562,4160.2563476562,4169.3588867188,4165.384765625,4164.7436523438,4318.0771484375,4237.5639648438,4291.794921875,4190.5126953125
4132.5639648438,4119.1025390625,4126.794921875,4133.58984375,4160.8974609375,4165.5126953125,4158.7177734375,4163.3334960938,4166.0258789062,4165.8974609375,4315.5126953125,4234.3588867188,4282.8203125,4183.9741210938
4133.0771484375,4132.8203125,4128.8461914062,4136.41015625,4160.5126953125,4163.9741210938,4160.6411132812,4161.1538085938,4166.9228515625,4167.4360351562,4308.3334960938,4228.7177734375,4275.2563476562,4182.3076171875
4139.7436523438,4140.8974609375,4130.6411132812,4137.4360351562,4161.41015625,4159.8715820312,4158.8461914062,4161.41015625,4164.2309570312,4163.3334960938,4317.9487304688,4239.3588867188,4280.6411132812,4190.8974609375
4145.8974609375,4146.5385742188,4136.9228515625,4140.1284179688,4163.58984375,4161.1538085938,4160.2563476562,4166.0258789062,4162.8203125,4163.8461914062,4335.2563476562,4257.4360351562,4290.6411132812,4200.5126953125
4151.1538085938,4153.3334960938,4140.6411132812,4139.4873046875,4162.4360351562,4160.2563476562,4158.205078125,4165.6411132812,4165.0,4169.7436523438,4336.0258789062,4260.2563476562,4289.4873046875,4201.1538085938
4152.8203125,4152.8203125,4141.1538085938,4138.7177734375,4161.9228515625,4161.2822265625,4158.205078125,4162.6923828125,4165.2563476562,4169.3588867188,4327.8203125,4252.0512695312,4281.2822265625,4196.9228515625
4150.8974609375,4152.8203125,4142.4360351562,4141.6665039062,4166.5385742188,4165.6411132812,4163.8461914062,4165.2563476562,4163.0771484375,4165.6411132812,4327.5639648438,4252.4360351562,4282.8203125,4201.9228515625
4153.0771484375,4155.5126953125,4141.9228515625,4143.3334960938,4165.5126953125,4162.9487304688,4163.3334960938,4162.8203125,4162.3076171875,4164.3588867188,4331.6665039062,4258.0771484375,4290.6411132812,4205.8974609375
4160.2563476562,4154.2309570312,4143.4614257812,4147.0512695312,4164.2309570312,4162.1796875,4164.615234375,4161.6665039062,4165.384765625,4164.615234375,4330.5126953125,4257.6923828125,4288.9741210938,4205.1284179688
4162.9487304688,4157.3076171875,4149.1025390625,4149.2309570312,4164.8715820312,4163.4614257812,4162.1796875,4164.7436523438,4166.2822265625,4169.1025390625,4332.4360351562,4263.3334960938,4290.2563476562,4211.9228515625
4158.9741210938,4159.615234375,4156.6665039062,4150.2563476562,4162.0512695312,4160.6411132812,4160.1284179688,4165.0,4163.205078125,4170.2563476562,4330.8974609375,4267.4360351562,4293.0771484375,4213.9741210938
4155.7690429688,4160.1284179688,4157.9487304688,4153.7177734375,4162.6923828125,4161.1538085938,4165.0,4164.7436523438,4165.1284179688,4165.5126953125,4314.4873046875,4253.205078125,4276.9228515625,4204.1025390625
4158.9741210938,4168.9741210938,4159.3588867188,4157.1796875,4163.4614257812,4163.58984375,4161.1538085938,4163.7177734375,4167.8203125,4165.384765625,4305.7690429688,4249.8715820312,4265.1284179688,4199.1025390625
4157.0512695312,4168.205078125,4157.8203125,4157.3076171875,4164.7436523438,4165.0,4161.0258789062,4163.9741210938,4165.6411132812,4167.9487304688,4288.205078125,4241.794921875,4251.1538085938,4190.1284179688
4140.1284179688,4150.2563476562,4139.4873046875,4149.7436523438,4166.2822265625,4164.615234375,4164.8715820312,4165.0,4162.6923828125,4165.6411132812,4250.384765625,4203.8461914062,4216.1538085938,4166.5385742188
4127.3076171875,4139.615234375,4128.205078125,4139.4873046875,4164.4873046875,4163.3334960938,4162.5639648438,4164.3588867188,4163.7177734375,4163.0771484375,4234.2309570312,4188.7177734375,4200.1284179688,4155.8974609375
4131.2822265625,4140.6411132812,4134.2309570312,4140.6411132812,4163.7177734375,4166.1538085938,4162.6923828125,4165.0,4166.1538085938,4165.1284179688,4243.58984375,4204.8715820312,4211.2822265625,4167.4360351562
4139.3588867188,4143.58984375,4138.8461914062,4146.5385742188,4161.1538085938,4167.0512695312,4160.8974609375,4163.7177734375,4165.1284179688,4168.9741210938,4252.4360351562,4212.0512695312,4222.9487304688,4176.5385742188
4144.7436523438,4145.7690429688,4141.1538085938,4144.4873046875,4162.0512695312,4166.41015625,4163.205078125,4163.7177734375,4164.1025390625,4169.4873046875,4259.615234375,4211.0258789062,4230.0,4177.6923828125
4149.7436523438,4145.0,4140.8974609375,4140.384765625,4163.58984375,4166.0258789062,4165.5126953125,4164.7436523438,4165.1284179688,4162.4360351562,4261.1538085938,4211.1538085938,4230.384765625,4175.8974609375
4150.5126953125,4145.5126953125,4138.7177734375,4143.7177734375,4159.7436523438,4162.9487304688,4157.9487304688,4160.0,4164.8715820312,4159.7436523438,4251.41015625,4209.8715820312,4223.3334960938,4171.9228515625
4143.9741210938,4142.5639648438,4139.8715820312,4147.3076171875,4162.1796875,4163.58984375,4159.8715820312,4156.9228515625,4163.9741210938,4165.5126953125,4242.3076171875,4202.8203125,4213.205078125,4171.0258789062
4137.1796875,4136.41015625,4137.4360351562,4140.8974609375,4165.1284179688,4163.0771484375,4161.794921875,4159.3588867188,4162.9487304688,4165.0,4240.1284179688,4195.0,4197.9487304688,4164.2309570312
4133.7177734375,4133.9741210938,4128.7177734375,4137.5639648438,4161.6665039062,4159.7436523438,4158.8461914062,4163.8461914062,4163.3334960938,4161.9228515625,4227.3076171875,4182.3076171875,4176.9228515625,4148.58984375
4120.2563476562,4120.7690429688,4114.2309570312,4136.5385742188,4160.5126953125,4161.5385742188,4162.5639648438,4164.3588867188,4165.5126953125,4168.205078125,4192.1796875,4153.3334960938,4154.7436523438,4126.5385742188
4106.2822265625,4103.58984375,4101.0258789062,4128.4614257812,4160.5126953125,4160.0,4160.2563476562,4160.384765625,4165.1284179688,4170.7690429688,4174.1025390625,4132.6923828125,4142.9487304688,4105.7690429688
4113.9741210938,4106.41015625,4105.5126953125,4127.4360351562,4163.3334960938,4160.7690429688,4161.0258789062,4163.4614257812,4165.384765625,4166.2822265625,4195.8974609375,4143.58984375,4154.7436523438,4111.2822265625
4125.5126953125,4113.7177734375,4113.8461914062,4126.9228515625,4163.9741210938,4164.4873046875,4163.7177734375,4165.2563476562,4166.1538085938,4166.0258789062,4218.3334960938,4163.9741210938,4180.384765625,4133.205078125
4128.205078125,4107.3076171875,4113.9741210938,4123.58984375,4161.6665039062,4164.1025390625,4161.9228515625,4163.0771484375,4160.1284179688,4169.3588867188,4225.7690429688,4174.4873046875,4197.6923828125,4145.1284179688
4136.0258789062,4104.4873046875,4121.1538085938,4131.1538085938,4163.4614257812,4163.8461914062,4163.58984375,4165.0,4159.3588867188,4165.1284179688,4235.5126953125,4186.0258789062,4205.7690429688,4153.4614257812
4143.7177734375,4115.6411132812,4129.7436523438,4138.3334960938,4163.8461914062,4160.2563476562,4160.6411132812,4162.4360351562,4165.7690429688,4161.5385742188,4245.8974609375,4197.1796875,4209.8715820312,4158.9741210938
4144.1025390625,4126.794921875,4132.0512695312,4140.7690429688,4164.3588867188,4162.5639648438,4161.5385742188,4160.384765625,4165.8974609375,4166.2822265625,4245.7690429688,4198.7177734375,4208.7177734375,4159.7436523438
4151.9228515625,4133.9741210938,4136.6665039062,4144.1025390625,4163.0771484375,4165.5126953125,4164.7436523438,4160.7690429688,4161.9228515625,4165.2563476562,4244.4873046875,4201.6665039062,4211.9228515625,4163.8461914062
4162.3076171875,4137.9487304688,4142.6923828125,4143.9741210938,4160.8974609375,4161.9228515625,4161.41015625,4158.9741210938,4164.3588867188,4161.2822265625,4245.384765625,4207.1796875,4216.2822265625,4163.58984375
4152.0512695312,4126.41015625,4138.0771484375,4140.2563476562,4163.8461914062,4162.0512695312,4163.7177734375,4161.1538085938,4166.794921875,4163.8461914062,4230.5126953125,4191.41015625,4202.8203125,4150.0
4128.58984375,4105.1284179688,4118.205078125,4132.0512695312,4162.9487304688,4162.4360351562,4161.9228515625,4161.9228515625,4163.0771484375,4165.2563476562,4208.3334960938,4163.3334960938,4186.1538085938,4130.8974609375
4118.4614257812,4092.4357910156,4105.7690429688,4126.2822265625,4161.6665039062,4162.4360351562,4158.7177734375,4162.5639648438,4162.5639648438,4164.1025390625,4197.9487304688,4152.5639648438,4186.794921875,4122.8203125
4114.1025390625,4079.8718261719,4103.205078125,4120.384765625,4164.3588867188,4161.2822265625,4163.9741210938,4163.9741210938,4164.3588867188,4168.7177734375,4190.2563476562,4145.0,4182.4360351562,4121.2822265625
4110.2563476562,4068.205078125,4099.2309570312,4114.7436523438,4164.2309570312,4160.384765625,4166.794921875,4162.9487304688,4165.5126953125,4170.7690429688,4185.2563476562,4136.1538085938,4173.8461914062,4120.384765625
4127.3076171875,4078.58984375,4107.8203125,4123.0771484375,4164.1025390625,4164.3588867188,4165.2563476562,4165.0,4166.6665039062,4165.1284179688,4198.8461914062,4153.205078125,4189.3588867188,4137.0512695312
4145.0,4099.3588867188,4121.2822265625,4131.794921875,4162.1796875,4162.1796875,4160.2563476562,4163.3334960938,4165.384765625,4163.58984375,4213.58984375,4177.8203125,4212.1796875,4149.8715820312
4138.4614257812,4102.1796875,4121.41015625,4132.3076171875,4160.5126953125,4159.615234375,4160.7690429688,4161.9228515625,4163.205078125,4165.384765625,4208.58984375,4172.8203125,4207.0512695312,4139.8715820312
4133.58984375,4098.4614257812,4119.7436523438,4133.205078125,4162.0512695312,4164.3588867188,4163.9741210938,4164.615234375,4163.58984375,4168.3334960938,4201.5385742188,4160.1284179688,4189.7436523438,4133.9741210938
4146.5385742188,4111.794921875,4127.8203125,4135.8974609375,4160.5126953125,4163.7177734375,4158.0771484375,4161.2822265625,4165.0,4168.9741210938,4206.9228515625,4171.0258789062,4192.4360351562,4140.0
4162.0512695312,4128.205078125,4137.6923828125,4142.0512695312,4161.6665039062,4160.5126953125,4160.7690429688,4162.4360351562,4166.1538085938,4167.1796875,4211.794921875,4184.615234375,4204.2309570312,4151.0258789062
4163.7177734375,4127.8203125,4140.0,4146.794921875,4160.8974609375,4160.7690429688,4167.4360351562,4164.4873046875,4167.4360351562,4167.9487304688,4211.794921875,4185.8974609375,4210.384765625,4158.8461914062
4152.6923828125,4112.8203125,4134.8715820312,4142.3076171875,4157.9487304688,4162.9487304688,4165.1284179688,4161.0258789062,4167.9487304688,4169.615234375,4208.9741210938,4179.2309570312,4211.41015625,4150.5126953125
4143.9741210938,4102.8203125,4125.5126953125,4136.9228515625,4162.1796875,4163.0771484375,4163.3334960938,4161.0258789062,4166.6665039062,4167.0512695312,4200.384765625,4170.2563476562,4209.7436523438,4139.2309570312
4151.41015625,4109.3588867188,4126.6665039062,4141.1538085938,4164.1025390625,4160.384765625,4162.8203125,4163.0771484375,4167.3076171875,4164.7436523438,4202.6923828125,4177.1796875,4219.2309570312,4146.794921875
4167.4360351562,4119.615234375,4140.6411132812,4146.2822265625,4161.5385742188,4163.9741210938,4163.4614257812,4164.1025390625,4167.4360351562,4166.9228515625,4220.8974609375,4196.0258789062,4237.8203125,4167.4360351562
4171.41015625,4125.0,4145.384765625,4144.4873046875,4160.384765625,4165.5126953125,4160.8974609375,4160.5126953125,4164.3588867188,4165.6411132812,4231.1538085938,4206.1538085938,4252.0512695312,4176.6665039062
4165.8974609375,4128.58984375,4144.1025390625,4149.615234375,4161.9228515625,4161.1538085938,4160.8974609375,4158.8461914062,4164.8715820312,4162.9487304688,4227.9487304688,4203.205078125,4256.41015625,4168.0771484375
4161.6665039062,4131.2822265625,4144.4873046875,4156.2822265625,4164.615234375,4161.1538085938,4166.794921875,4163.3334960938,4167.3076171875,4165.5126953125,4224.7436523438,4191.794921875,4248.4614257812,4155.6411132812
4160.2563476562,4133.9741210938,4141.0258789062,4150.0,4161.6665039062,4161.0258789062,4161.9228515625,4161.6665039062,4165.7690429688,4167.5639648438,4224.8715820312,4183.9741210938,4240.5126953125,4150.2563476562
4167.1796875,4135.7690429688,4143.0771484375,4150.2563476562,4162.4360351562,4160.7690429688,4159.7436523438,4160.6411132812,4166.1538085938,4166.5385742188,4226.6665039062,4192.0512695312,4248.205078125,4159.3588867188
4176.1538085938,4136.5385742188,4148.205078125,4155.6411132812,4165.384765625,4163.3334960938,4162.9487304688,4164.1025390625,4166.41015625,4169.1025390625,4231.5385742188,4202.1796875,4262.6923828125,4169.615234375
4176.6665039062,4136.5385742188,4149.7436523438,4152.4360351562,4161.2822265625,4162.3076171875,4160.384765625,4162.5639648438,4163.58984375,4168.7177734375,4232.0512695312,4197.3076171875,4265.0,4165.8974609375
4177.3076171875,4137.8203125,4152.0512695312,4152.4360351562,4159.4873046875,4160.8974609375,4161.5385742188,4164.7436523438,4164.3588867188,4165.5126953125,4229.2309570312,4192.1796875,4262.0512695312,4168.205078125
4177.6923828125,4137.1796875,4147.0512695312,4155.384765625,4159.615234375,4160.2563476562,4159.1025390625,4165.7690429688,4165.1284179688,4167.3076171875,4232.1796875,4194.3588867188,4263.9741210938,4172.1796875
4165.0,4126.6665039062,4134.2309570312,4152.0512695312,4161.41015625,4161.2822265625,4158.205078125,4162.5639648438,4163.4614257812,4168.58984375,4223.58984375,4185.2563476562,4252.3076171875,4155.7690429688
4147.1796875,4112.1796875,4124.4873046875,4140.8974609375,4161.6665039062,4164.2309570312,4162.1796875,4161.794921875,4165.0,4168.3334960938,4198.9741210938,4166.2822265625,4228.0771484375,4135.8974609375
4142.4360351562,4108.7177734375,4122.8203125,4133.7177734375,4160.5126953125,4162.1796875,4161.1538085938,4160.7690429688,4165.8974609375,4167.3076171875,4187.5639648438,4158.4614257812,4220.5126953125,4131.2822265625
4146.41015625,4111.2822265625,4125.2563476562,4139.2309570312,4164.8715820312,4161.0258789062,4161.9228515625,4163.4614257812,4165.5126953125,4167.6923828125,4188.205078125,4156.1538085938,4220.5126953125,4133.205078125
4147.0512695312,4111.9228515625,4126.5385742188,4138.9741210938,4162.5639648438,4160.2563476562,4160.1284179688,4163.7177734375,4164.3588867188,4169.1025390625,4187.9487304688,4152.8203125,4214.7436523438,4132.4360351562
4152.6923828125,4117.0512695312,4135.1284179688,4138.0771484375,4158.4614257812,4160.6411132812,4160.1284179688,4163.9741210938,4163.205078125,4168.8461914062,4197.5639648438,4164.7436523438,4229.2309570312,4140.8974609375
4160.1284179688,4124.1025390625,4145.6411132812,4148.8461914062,4162.0512695312,4163.205078125,4164.2309570312,4166.9228515625,4165.2563476562,4166.5385742188,4210.2563476562,4182.3076171875,4251.794921875,4156.6665039062
4157.1796875,4126.5385742188,4143.8461914062,4149.7436523438,4162.1796875,4160.5126953125,4161.794921875,4162.4360351562,4164.7436523438,4165.2563476562,4212.6923828125,4183.0771484375,4246.9228515625,4160.5126953125
4156.794921875,4129.615234375,4143.3334960938,4142.4360351562,4162.3076171875,4159.7436523438,4162.4360351562,4163.0771484375,4163.4614257812,4167.4360351562,4212.5639648438,4178.7177734375,4237.4360351562,4159.1025390625
4161.41015625,4131.794921875,4142.6923828125,4141.41015625,4165.1284179688,4160.8974609375,4161.2822265625,4166.6665039062,4165.2563476562,4168.58984375,4208.205078125,4180.0,4238.4614257812,4158.3334960938
4163.7177734375,4132.8203125,4137.8203125,4143.7177734375,4165.5126953125,4160.7690429688,4156.41015625,4164.7436523438,4162.6923828125,4169.1025390625,4200.1284179688,4178.8461914062,4233.9741210938,4158.4614257812
4163.7177734375,4132.8203125,4137.8203125,4143.7177734375,4165.5126953125,4160.7690429688,4156.41015625,4164.7436523438,4162.6923828125,4169.1025390625,4200.1284179688,4178.8461914062,4233.9741210938,4158.4614257812
4166.0258789062,4129.4873046875,4139.3588867188,4142.4360351562,4165.1284179688,4159.8715820312,4160.6411132812,4165.7690429688,4159.2309570312,4166.9228515625,4202.6923828125,4176.6665039062,4225.6411132812,4162.4360351562
4158.9741210938,4117.0512695312,4138.205078125,4138.205078125,4163.4614257812,4158.205078125,4160.0,4165.6411132812,4162.9487304688,4165.7690429688,4203.0771484375,4172.8203125,4218.7177734375,4154.4873046875
4175.0,4155.7690429688,4165.384765625,4158.3334960938,4159.7436523438,4161.2822265625,4158.9741210938,4166.41015625,4166.41015625,4170.0,4205.8974609375,4183.205078125,4243.0771484375,4163.58984375
4159.4873046875,4145.5126953125,4157.5639648438,4151.41015625,4164.3588867188,4162.5639648438,4158.7177734375,4163.3334960938,4165.1284179688,4165.2563476562,4191.794921875,4168.4614257812,4226.794921875,4149.7436523438
4151.2822265625,4140.2563476562,4144.615234375,4149.1025390625,4163.0771484375,4162.6923828125,4159.2309570312,4161.5385742188,4162.9487304688,4162.8203125,4188.9741210938,4161.2822265625,4218.3334960938,4143.3334960938
4155.384765625,4144.4873046875,4145.6411132812,4153.0771484375,4163.7177734375,4163.0771484375,4165.2563476562,4166.41015625,4163.58984375,4164.8715820312,4194.615234375,4166.6665039062,4222.4360351562,4148.58984375
4156.41015625,4149.7436523438,4149.2309570312,4151.1538085938,4164.4873046875,4160.1284179688,4162.6923828125,4167.6923828125,4166.0258789062,4168.0771484375,4198.7177734375,4178.205078125,4226.41015625,4155.8974609375
4149.615234375,4144.3588867188,4143.0771484375,4144.3588867188,4163.205078125,4159.8715820312,4156.794921875,4164.1025390625,4165.8974609375,4169.1025390625,4198.0771484375,4179.1025390625,4223.7177734375,4155.6411132812
4146.1538085938,4132.6923828125,4135.8974609375,4144.7436523438,4162.8203125,4164.2309570312,4159.8715820312,4162.4360351562,4166.2822265625,4165.6411132812,4190.6411132812,4166.6665039062,4213.8461914062,4150.2563476562
4143.205078125,4125.2563476562,4128.4614257812,4143.7177734375,4160.8974609375,4161.0258789062,4158.3334960938,4160.7690429688,4169.1025390625,4161.6665039062,4179.615234375,4155.8974609375,4197.4360351562,4142.6923828125
4140.384765625,4123.3334960938,4126.2822265625,4141.6665039062,4165.1284179688,4161.41015625,4160.0,4164.7436523438,4167.0512695312,4163.4614257812,4170.5126953125,4146.1538085938,4184.4873046875,4138.7177734375
4144.1025390625,4129.4873046875,4132.1796875,4145.8974609375,4167.1796875,4164.2309570312,4163.4614257812,4166.0258789062,4162.9487304688,4168.58984375,4172.0512695312,4140.5126953125,4183.4614257812,4137.5639648438
4151.1538085938,4137.3076171875,4136.9228515625,4153.4614257812,4161.5385742188,4160.2563476562,4162.9487304688,4164.2309570312,4165.7690429688,4170.8974609375,4173.9741210938,4140.6411132812,4183.3334960938,4134.8715820312
4141.794921875,4135.384765625,4130.8974609375,4153.4614257812,4162.0512695312,4159.615234375,4165.384765625,4166.41015625,4166.9228515625,4167.9487304688,4160.0,4128.8461914062,4170.7690429688,4127.6923828125
4123.9741210938,4128.7177734375,4123.7177734375,4146.2822265625,4163.8461914062,4162.0512695312,4162.6923828125,4164.2309570312,4163.7177734375,4163.7177734375,4150.5126953125,4116.41015625,4161.41015625,4114.7436523438
4121.794921875,4126.2822265625,4124.8715820312,4150.1284179688,4163.58984375,4162.9487304688,4162.5639648438,4165.2563476562,4165.2563476562,4164.2309570312,4156.0258789062,4123.4614257812,4162.3076171875,4112.1796875
4126.1538085938,4127.6923828125,4125.7690429688,4154.615234375,4165.0,4160.5126953125,4163.9741210938,4167.0512695312,4166.9228515625,4171.41015625,4163.58984375,4136.794921875,4165.5126953125,4122.8203125
4130.1284179688,4131.9228515625,4128.7177734375,4153.3334960938,4164.4873046875,4158.205078125,4162.0512695312,4164.1025390625,4164.2309570312,4173.58984375,4174.8715820312,4147.6923828125,4179.7436523438,4136.6665039062
4144.2309570312,4137.1796875,4134.4873046875,4156.9228515625,4163.3334960938,4162.1796875,4164.4873046875,4165.1284179688,4162.3076171875,4165.0,4186.0258789062,4159.615234375,4195.2563476562,4150.384765625
4156.2822265625,4143.9741210938,4135.1284179688,4155.0,4159.7436523438,4162.3076171875,4159.615234375,4163.205078125,4163.9741210938,4160.8974609375,4187.5639648438,4164.615234375,4197.5639648438,4153.58984375
4159.3588867188,4151.794921875,4140.0,4155.384765625,4160.7690429688,4161.1538085938,4158.3334960938,4161.41015625,4166.2822265625,4166.6665039062,4189.7436523438,4163.58984375,4200.2563476562,4151.0258789062
4164.7436523438,4155.7690429688,4147.5639648438,4160.0,4163.0771484375,4160.8974609375,4162.3076171875,4164.3588867188,4166.6665039062,4164.7436523438,4192.4360351562,4165.8974609375,4205.5126953125,4152.6923828125
4161.0258789062,4149.8715820312,4141.794921875,4152.4360351562,4160.6411132812,4159.3588867188,4158.58984375,4164.8715820312,4165.384765625,4159.615234375,4181.0258789062,4158.7177734375,4193.4614257812,4145.6411132812
4148.0771484375,4141.2822265625,4131.1538085938,4144.8715820312,4163.0771484375,4162.8203125,4158.9741210938,4161.6665039062,4166.1538085938,4163.205078125,4167.0512695312,4142.3076171875,4173.3334960938,4137.3076171875
4142.9487304688,4141.2822265625,4130.7690429688,4149.4873046875,4165.0,4163.3334960938,4159.1025390625,4161.0258789062,4165.7690429688,4166.5385742188,4169.615234375,4141.2822265625,4172.0512695312,4140.8974609375
4139.3588867188,4144.8715820312,4133.58984375,4154.1025390625,4163.0771484375,4159.615234375,4158.7177734375,4164.615234375,4163.58984375,4165.0,4173.4614257812,4145.0,4175.7690429688,4142.1796875
4129.7436523438,4140.2563476562,4126.9228515625,4146.9228515625,4162.1796875,4160.5126953125,4160.5126953125,4163.3334960938,4164.3588867188,4161.6665039062,4164.1025390625,4135.8974609375,4165.5126953125,4134.2309570312
4123.7177734375,4130.6411132812,4120.6411132812,4141.41015625,4161.1538085938,4159.4873046875,4157.9487304688,4158.205078125,4165.1284179688,4161.6665039062,4154.1025390625,4128.4614257812,4155.6411132812,4125.5126953125
4124.615234375,4130.384765625,4126.5385742188,4148.0771484375,4163.0771484375,4159.8715820312,4160.6411132812,4163.205078125,4166.41015625,4163.9741210938,4152.6923828125,4127.9487304688,4159.1025390625,4126.2822265625
