AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4148.205078125,4070.6411132812,4113.205078125,4030.0,4160.384765625,4160.7690429688,4160.1284179688,4164.615234375,4162.0512695312,4165.7690429688,4318.0771484375,4187.6923828125,4260.2563476562,4167.3076171875
4144.4873046875,4070.7692871094,4107.9487304688,4032.0512695312,4160.7690429688,4161.9228515625,4161.5385742188,4162.3076171875,4165.0,4166.9228515625,4313.7177734375,4186.6665039062,4256.0258789062,4164.615234375
4143.9741210938,4070.5129394531,4106.1538085938,4032.4357910156,4161.0258789062,4162.9487304688,4158.8461914062,4162.1796875,4166.9228515625,4162.4360351562,4302.4360351562,4187.8203125,4249.8715820312,4162.8203125
4132.3076171875,4053.58984375,4103.8461914062,4026.0256347656,4161.0258789062,4166.2822265625,4162.9487304688,4168.0771484375,4163.7177734375,4164.7436523438,4278.58984375,4166.5385742188,4227.3076171875,4149.4873046875
4105.1284179688,4029.2307128906,4087.1794433594,4014.2307128906,4161.0258789062,4166.6665039062,4165.6411132812,4167.4360351562,4162.0512695312,4172.4360351562,4244.1025390625,4134.7436523438,4191.1538085938,4123.8461914062
4102.0512695312,4030.6411132812,4083.205078125,4014.1025390625,4161.1538085938,4163.8461914062,4158.205078125,4161.5385742188,4165.6411132812,4171.1538085938,4239.615234375,4134.615234375,4189.7436523438,4121.794921875
4129.615234375,4054.1025390625,4105.2563476562,4027.6923828125,4160.2563476562,4164.3588867188,4160.8974609375,4163.8461914062,4167.9487304688,4165.8974609375,4271.2822265625,4164.8715820312,4226.5385742188,4150.1284179688
4141.1538085938,4065.0,4113.4614257812,4034.4870605469,4157.6923828125,4164.1025390625,4165.2563476562,4165.2563476562,4165.8974609375,4168.4614257812,4290.5126953125,4184.1025390625,4246.5385742188,4162.6923828125
4131.794921875,4063.3332519531,4108.8461914062,4035.7692871094,4158.3334960938,4163.8461914062,4165.2563476562,4166.794921875,4166.1538085938,4172.1796875,4287.6923828125,4178.8461914062,4241.9228515625,4157.1796875
4130.2563476562,4068.0769042969,4106.2822265625,4036.9230957031,4159.4873046875,4161.1538085938,4163.7177734375,4162.6923828125,4166.9228515625,4169.2309570312,4284.615234375,4171.5385742188,4242.0512695312,4158.0771484375
4133.9741210938,4074.3588867188,4107.3076171875,4041.2819824219,4160.2563476562,4159.7436523438,4161.2822265625,4158.7177734375,4166.1538085938,4166.6665039062,4285.7690429688,4176.6665039062,4245.2563476562,4163.3334960938
4138.205078125,4076.1538085938,4115.1284179688,4047.5642089844,4164.1025390625,4165.8974609375,4162.8203125,4165.6411132812,4167.0512695312,4166.5385742188,4286.6665039062,4183.4614257812,4242.8203125,4169.3588867188
4141.0258789062,4075.0,4112.6923828125,4044.3588867188,4163.0771484375,4163.7177734375,4160.7690429688,4162.9487304688,4166.1538085938,4166.0258789062,4287.8203125,4182.5639648438,4242.5639648438,4170.1284179688
4137.4360351562,4077.4357910156,4107.3076171875,4043.7180175781,4161.2822265625,4159.4873046875,4162.6923828125,4160.1284179688,4162.4360351562,4167.4360351562,4290.7690429688,4182.3076171875,4247.0512695312,4168.4614257812
4136.0258789062,4083.9743652344,4112.3076171875,4050.8974609375,4161.2822265625,4161.41015625,4168.7177734375,4166.0258789062,4162.3076171875,4166.5385742188,4288.8461914062,4187.6923828125,4249.2309570312,4167.0512695312
4142.1796875,4087.3076171875,4115.7690429688,4053.3332519531,4158.205078125,4160.8974609375,4166.2822265625,4164.8715820312,4166.1538085938,4163.4614257812,4283.205078125,4185.0,4243.9741210938,4161.6665039062
4137.4360351562,4081.9230957031,4112.4360351562,4053.3332519531,4159.7436523438,4163.205078125,4164.7436523438,4165.1284179688,4170.0,4165.2563476562,4278.0771484375,4174.8715820312,4232.3076171875,4158.8461914062
4127.0512695312,4077.8205566406,4105.2563476562,4050.0,4160.0,4163.9741210938,4161.2822265625,4164.2309570312,4168.205078125,4168.0771484375,4272.3076171875,4167.8203125,4226.5385742188,4159.2309570312
4125.6411132812,4080.3845214844,4109.2309570312,4049.7436523438,4158.205078125,4160.1284179688,4161.1538085938,4163.58984375,4163.205078125,4166.5385742188,4266.1538085938,4166.9228515625,4226.0258789062,4157.1796875
4128.3334960938,4082.5642089844,4113.205078125,4054.4870605469,4161.794921875,4159.8715820312,4166.2822265625,4166.794921875,4161.6665039062,4168.58984375,4267.4360351562,4167.8203125,4223.0771484375,4156.0258789062
4130.8974609375,4083.8461914062,4106.41015625,4054.6154785156,4160.8974609375,4161.2822265625,4161.5385742188,4162.9487304688,4164.4873046875,4171.2822265625,4270.0,4167.0512695312,4223.205078125,4156.41015625
4135.384765625,4086.0256347656,4110.8974609375,4056.0256347656,4158.58984375,4161.1538085938,4159.615234375,4161.0258789062,4168.4614257812,4168.0771484375,4264.615234375,4168.205078125,4223.58984375,4157.3076171875
4136.794921875,4088.4614257812,4114.1025390625,4059.7436523438,4157.6923828125,4158.9741210938,4161.1538085938,4162.6923828125,4167.8203125,4164.8715820312,4259.4873046875,4170.6411132812,4219.8715820312,4157.1796875
4135.2563476562,4090.0,4106.1538085938,4061.6667480469,4157.3076171875,4161.2822265625,4160.5126953125,4162.8203125,4162.6923828125,4170.2563476562,4256.41015625,4170.0,4219.7436523438,4155.7690429688
4136.2822265625,4088.4614257812,4104.1025390625,4060.6411132812,4158.3334960938,4164.4873046875,4164.1025390625,4166.2822265625,4162.3076171875,4173.0771484375,4250.384765625,4166.2822265625,4218.4614257812,4156.1538085938
4139.1025390625,4086.5385742188,4109.1025390625,4060.1281738281,4155.1284179688,4160.7690429688,4162.1796875,4167.1796875,4167.4360351562,4166.2822265625,4246.6665039062,4170.5126953125,4216.2822265625,4158.9741210938
4146.2822265625,4092.4357910156,4119.3588867188,4069.6154785156,4157.4360351562,4161.2822265625,4161.0258789062,4169.2309570312,4168.4614257812,4164.8715820312,4254.3588867188,4182.5639648438,4227.0512695312,4170.0
4159.3588867188,4108.58984375,4124.4873046875,4076.6667480469,4162.5639648438,4164.3588867188,4161.1538085938,4166.794921875,4164.2309570312,4168.205078125,4263.0771484375,4191.1538085938,4238.8461914062,4180.7690429688
4165.384765625,4117.5639648438,4124.7436523438,4073.8461914062,4161.41015625,4162.4360351562,4159.7436523438,4160.7690429688,4165.0,4164.615234375,4259.615234375,4192.3076171875,4234.3588867188,4182.6923828125
4158.3334960938,4108.0771484375,4128.8461914062,4073.7180175781,4158.58984375,4161.794921875,4163.7177734375,4164.8715820312,4168.9741210938,4165.1284179688,4254.1025390625,4190.0,4224.7436523438,4181.5385742188
4146.1538085938,4096.0258789062,4126.1538085938,4074.2307128906,4155.1284179688,4161.0258789062,4162.0512695312,4162.8203125,4165.2563476562,4171.41015625,4248.205078125,4187.0512695312,4220.1284179688,4173.9741210938
4137.6923828125,4091.5385742188,4120.1284179688,4071.2819824219,4158.0771484375,4162.3076171875,4161.794921875,4160.1284179688,4163.3334960938,4169.3588867188,4241.2822265625,4178.9741210938,4213.58984375,4165.1284179688
4131.0258789062,4087.1794433594,4115.7690429688,4066.5385742188,4161.5385742188,4164.4873046875,4164.7436523438,4165.2563476562,4167.8203125,4163.0771484375,4236.6665039062,4169.8715820312,4204.4873046875,4161.794921875
4135.384765625,4087.3076171875,4119.615234375,4067.9487304688,4157.4360351562,4161.9228515625,4160.7690429688,4164.615234375,4167.4360351562,4164.8715820312,4237.1796875,4169.615234375,4206.2822265625,4163.0771484375
4147.4360351562,4097.3076171875,4130.7690429688,4077.6923828125,4158.4614257812,4162.4360351562,4162.5639648438,4163.3334960938,4162.5639648438,4168.58984375,4242.6923828125,4173.8461914062,4213.8461914062,4168.205078125
4151.5385742188,4105.6411132812,4125.0,4078.0769042969,4160.8974609375,4163.0771484375,4161.6665039062,4161.6665039062,4160.5126953125,4168.58984375,4243.3334960938,4176.2822265625,4214.615234375,4170.0
4149.1025390625,4105.0,4121.6665039062,4074.7436523438,4158.58984375,4162.1796875,4159.3588867188,4163.205078125,4165.6411132812,4170.0,4238.58984375,4177.6923828125,4211.0258789062,4167.5639648438
4147.1796875,4104.7436523438,4132.5639648438,4080.0,4159.2309570312,4161.41015625,4163.8461914062,4166.5385742188,4169.2309570312,4171.2822265625,4234.1025390625,4175.2563476562,4205.2563476562,4161.5385742188
4149.615234375,4112.9487304688,4128.9741210938,4083.205078125,4160.5126953125,4158.7177734375,4161.1538085938,4160.7690429688,4164.8715820312,4168.205078125,4233.9741210938,4172.4360351562,4201.1538085938,4157.5639648438
4147.3076171875,4113.9741210938,4120.0,4081.9230957031,4161.41015625,4162.9487304688,4159.7436523438,4160.384765625,4164.2309570312,4166.2822265625,4230.1284179688,4170.2563476562,4199.4873046875,4160.2563476562
4134.7436523438,4099.8715820312,4118.9741210938,4076.6667480469,4160.1284179688,4165.384765625,4164.1025390625,4164.2309570312,4165.7690429688,4166.1538085938,4218.205078125,4162.8203125,4194.3588867188,4153.58984375
4135.2563476562,4098.7177734375,4127.0512695312,4080.0,4158.3334960938,4159.615234375,4165.6411132812,4164.7436523438,4165.7690429688,4165.2563476562,4221.9228515625,4163.4614257812,4195.2563476562,4149.2309570312
4150.384765625,4115.7690429688,4132.8203125,4089.8718261719,4160.384765625,4160.6411132812,4162.6923828125,4164.2309570312,4165.7690429688,4165.2563476562,4234.7436523438,4173.8461914062,4203.8461914062,4163.3334960938
4153.58984375,4120.8974609375,4126.6665039062,4085.8974609375,4160.2563476562,4165.0,4157.9487304688,4159.615234375,4165.8974609375,4167.9487304688,4230.2563476562,4173.4614257812,4203.9741210938,4170.8974609375
4143.58984375,4109.3588867188,4127.8203125,4080.5129394531,4160.2563476562,4165.0,4162.1796875,4163.9741210938,4166.2822265625,4171.41015625,4222.0512695312,4167.0512695312,4194.8715820312,4162.8203125
4140.6411132812,4107.6923828125,4127.6923828125,4083.58984375,4159.615234375,4160.2563476562,4161.9228515625,4165.7690429688,4166.794921875,4169.7436523438,4223.58984375,4166.5385742188,4192.1796875,4158.3334960938
4145.384765625,4115.6411132812,4123.4614257812,4090.0,4160.0,4158.58984375,4155.0,4159.3588867188,4166.2822265625,4162.1796875,4227.8203125,4170.1284179688,4197.1796875,4161.2822265625
4150.8974609375,4116.2822265625,4131.1538085938,4092.6923828125,4161.6665039062,4163.205078125,4159.1025390625,4162.8203125,4167.5639648438,4164.8715820312,4228.205078125,4175.5126953125,4201.794921875,4166.794921875
4160.2563476562,4121.794921875,4139.1025390625,4092.4357910156,4159.4873046875,4161.5385742188,4162.3076171875,4166.2822265625,4168.3334960938,4174.2309570312,4225.7690429688,4183.58984375,4206.2822265625,4170.0
4174.615234375,4133.8461914062,4146.9228515625,4100.6411132812,4161.2822265625,4160.384765625,4161.794921875,4165.6411132812,4164.8715820312,4171.5385742188,4232.6923828125,4193.4614257812,4214.1025390625,4178.205078125
4177.9487304688,4129.4873046875,4143.3334960938,4098.0771484375,4162.1796875,4163.7177734375,4161.0258789062,4162.3076171875,4163.58984375,4163.7177734375,4239.4873046875,4193.0771484375,4217.3076171875,4183.0771484375
4170.384765625,4124.4873046875,4133.7177734375,4090.1281738281,4157.6923828125,4162.6923828125,4158.0771484375,4160.7690429688,4164.8715820312,4168.0771484375,4233.0771484375,4188.58984375,4212.3076171875,4177.0512695312
4178.3334960938,4144.8715820312,4151.2822265625,4108.3334960938,4161.0258789062,4162.0512695312,4163.3334960938,4168.205078125,4165.0,4174.3588867188,4231.6665039062,4196.1538085938,4213.7177734375,4180.8974609375
4198.4614257812,4166.5385742188,4167.3076171875,4125.0,4163.8461914062,4161.794921875,4162.0512695312,4166.41015625,4164.1025390625,4171.41015625,4239.4873046875,4208.7177734375,4222.9487304688,4191.0258789062
4202.1796875,4165.7690429688,4162.4360351562,4120.0,4161.41015625,4163.58984375,4158.0771484375,4160.5126953125,4166.41015625,4168.7177734375,4238.58984375,4214.2309570312,4225.7690429688,4194.8715820312
4193.9741210938,4158.205078125,4160.0,4118.7177734375,4159.3588867188,4165.5126953125,4162.8203125,4162.5639648438,4169.7436523438,4168.205078125,4231.6665039062,4216.1538085938,4226.2822265625,4195.0
4196.6665039062,4161.5385742188,4166.2822265625,4125.5126953125,4156.794921875,4161.794921875,4163.58984375,4163.9741210938,4167.6923828125,4164.8715820312,4230.6411132812,4217.1796875,4229.7436523438,4194.3588867188
4206.6665039062,4170.6411132812,4175.8974609375,4129.7436523438,4160.1284179688,4162.3076171875,4164.3588867188,4168.7177734375,4165.384765625,4164.4873046875,4230.384765625,4218.58984375,4227.1796875,4199.2309570312
4206.1538085938,4172.0512695312,4175.5126953125,4130.0,4160.5126953125,4165.0,4159.7436523438,4165.1284179688,4166.41015625,4167.8203125,4224.7436523438,4223.0771484375,4219.7436523438,4200.0
4194.8715820312,4163.4614257812,4168.58984375,4130.0,4157.3076171875,4162.9487304688,4156.794921875,4159.2309570312,4168.205078125,4169.615234375,4215.0,4215.8974609375,4213.0771484375,4188.205078125
4190.384765625,4162.9487304688,4170.2563476562,4136.6665039062,4160.5126953125,4161.2822265625,4163.9741210938,4166.2822265625,4167.4360351562,4169.7436523438,4205.384765625,4206.41015625,4205.5126953125,4181.2822265625
4198.205078125,4184.2309570312,4179.615234375,4149.3588867188,4160.1284179688,4160.1284179688,4161.6665039062,4165.5126953125,4163.9741210938,4170.8974609375,4198.4614257812,4213.8461914062,4202.4360351562,4184.3588867188
4201.1538085938,4201.5385742188,4187.4360351562,4162.6923828125,4160.384765625,4162.3076171875,4158.7177734375,4162.0512695312,4164.1025390625,4172.0512695312,4187.8203125,4218.3334960938,4195.384765625,4181.1538085938
4201.9228515625,4205.384765625,4188.0771484375,4169.2309570312,4161.9228515625,4163.3334960938,4162.3076171875,4163.4614257812,4166.2822265625,4170.8974609375,4176.2822265625,4214.615234375,4183.7177734375,4180.0
4213.0771484375,4215.384765625,4197.6923828125,4178.58984375,4159.615234375,4161.9228515625,4163.4614257812,4163.4614257812,4167.0512695312,4168.7177734375,4175.2563476562,4225.7690429688,4188.0771484375,4192.1796875
4223.205078125,4227.9487304688,4211.5385742188,4195.7690429688,4160.6411132812,4163.7177734375,4161.6665039062,4165.1284179688,4167.5639648438,4167.3076171875,4168.9741210938,4238.3334960938,4196.41015625,4200.6411132812
4220.1284179688,4234.8715820312,4207.6923828125,4201.41015625,4161.5385742188,4163.3334960938,4157.1796875,4162.4360351562,4165.0,4165.5126953125,4148.205078125,4233.4614257812,4183.58984375,4190.1284179688
4222.1796875,4244.2309570312,4209.615234375,4207.6923828125,4159.7436523438,4163.8461914062,4162.4360351562,4162.0512695312,4163.58984375,4164.4873046875,4135.2563476562,4230.384765625,4169.8715820312,4183.9741210938
4232.6923828125,4256.2822265625,4220.5126953125,4224.1025390625,4158.9741210938,4163.205078125,4165.7690429688,4166.41015625,4163.4614257812,4163.4614257812,4137.3076171875,4235.7690429688,4172.3076171875,4190.8974609375
4232.1796875,4260.8974609375,4221.1538085938,4230.6411132812,4158.9741210938,4161.1538085938,4158.3334960938,4164.8715820312,4164.1025390625,4165.0,4131.794921875,4237.5639648438,4170.1284179688,4190.5126953125
4235.384765625,4272.5639648438,4225.6411132812,4239.615234375,4160.5126953125,4163.9741210938,4159.4873046875,4161.9228515625,4167.6923828125,4166.0258789062,4120.8974609375,4242.0512695312,4161.1538085938,4189.7436523438
4247.9487304688,4292.1796875,4231.9228515625,4256.794921875,4159.615234375,4162.3076171875,4162.0512695312,4160.384765625,4167.0512695312,4164.3588867188,4114.2309570312,4249.615234375,4157.9487304688,4193.58984375
4250.8974609375,4299.3588867188,4235.0,4267.0512695312,4160.7690429688,4159.7436523438,4161.6665039062,4164.3588867188,4164.4873046875,4169.2309570312,4105.6411132812,4245.5126953125,4151.794921875,4197.4360351562
4240.7690429688,4294.3588867188,4232.0512695312,4265.2563476562,4162.9487304688,4162.1796875,4161.5385742188,4166.1538085938,4166.41015625,4173.58984375,4089.2307128906,4232.6923828125,4138.0771484375,4192.0512695312
4232.0512695312,4291.2822265625,4226.1538085938,4263.0771484375,4159.3588867188,4161.9228515625,4159.2309570312,4160.0,4166.6665039062,4167.5639648438,4067.9487304688,4224.1025390625,4123.7177734375,4178.0771484375
4238.205078125,4300.0,4232.3076171875,4274.3588867188,4160.8974609375,4160.2563476562,4163.58984375,4163.3334960938,4164.4873046875,4166.1538085938,4055.6411132812,4220.8974609375,4115.8974609375,4178.7177734375
4249.4873046875,4312.8203125,4235.7690429688,4284.615234375,4164.2309570312,4158.8461914062,4162.9487304688,4165.7690429688,4165.384765625,4171.41015625,4057.6923828125,4223.4614257812,4118.4614257812,4187.1796875
4248.205078125,4313.7177734375,4233.7177734375,4287.8203125,4162.9487304688,4162.6923828125,4158.58984375,4161.6665039062,4167.4360351562,4171.2822265625,4057.0512695312,4223.8461914062,4115.8974609375,4184.7436523438
4242.1796875,4315.384765625,4237.1796875,4291.1538085938,4162.4360351562,4167.4360351562,4162.8203125,4161.794921875,4166.1538085938,4169.7436523438,4043.0769042969,4219.3588867188,4104.615234375,4181.5385742188
4246.5385742188,4326.1538085938,4237.1796875,4293.58984375,4162.1796875,4163.0771484375,4162.0512695312,4161.6665039062,4166.2822265625,4169.7436523438,4033.4614257812,4218.58984375,4102.3076171875,4184.7436523438
4246.41015625,4327.6923828125,4234.8715820312,4298.7177734375,4162.8203125,4161.794921875,4161.9228515625,4166.0258789062,4168.0771484375,4169.4873046875,4037.3076171875,4216.794921875,4103.9741210938,4181.794921875
4238.7177734375,4321.41015625,4231.1538085938,4299.615234375,4161.9228515625,4162.1796875,4162.9487304688,4165.0,4165.5126953125,4171.0258789062,4035.1281738281,4209.615234375,4098.4614257812,4171.2822265625
4237.9487304688,4326.794921875,4231.5385742188,4298.8461914062,4160.5126953125,4160.0,4161.794921875,4161.2822265625,4164.1025390625,4171.6665039062,4028.0769042969,4205.8974609375,4097.6923828125,4171.9228515625
4239.8715820312,4332.8203125,4236.0258789062,4301.794921875,4162.8203125,4162.3076171875,4164.4873046875,4165.7690429688,4166.1538085938,4168.0771484375,4026.41015625,4206.6665039062,4106.2822265625,4180.2563476562
4235.5126953125,4323.8461914062,4229.1025390625,4300.2563476562,4162.5639648438,4161.9228515625,4161.2822265625,4162.0512695312,4164.8715820312,4167.3076171875,4025.8974609375,4204.7436523438,4106.0258789062,4178.205078125
4227.5639648438,4313.8461914062,4226.1538085938,4293.4614257812,4163.8461914062,4161.794921875,4160.7690429688,4159.8715820312,4163.205078125,4171.2822265625,4027.1794433594,4198.3334960938,4094.8718261719,4170.7690429688
4220.8974609375,4311.9228515625,4228.3334960938,4286.2822265625,4163.7177734375,4163.4614257812,4162.0512695312,4163.8461914062,4164.1025390625,4171.9228515625,4032.3076171875,4192.9487304688,4094.6154785156,4163.58984375
4215.8974609375,4312.3076171875,4222.9487304688,4287.5639648438,4160.7690429688,4162.1796875,4159.7436523438,4161.5385742188,4165.5126953125,4168.8461914062,4035.5129394531,4192.9487304688,4101.5385742188,4158.7177734375
4216.5385742188,4311.41015625,4220.1284179688,4292.0512695312,4164.2309570312,4163.4614257812,4161.41015625,4162.0512695312,4168.0771484375,4167.8203125,4036.6667480469,4193.58984375,4099.4873046875,4164.1025390625
4219.8715820312,4310.2563476562,4220.0,4285.5126953125,4164.3588867188,4164.4873046875,4158.3334960938,4162.9487304688,4168.58984375,4168.4614257812,4035.5129394531,4189.615234375,4097.0512695312,4165.7690429688
4216.41015625,4301.5385742188,4219.1025390625,4276.41015625,4160.384765625,4163.4614257812,4159.4873046875,4165.2563476562,4165.6411132812,4168.0771484375,4031.41015625,4182.8203125,4093.9743652344,4157.1796875
4210.6411132812,4291.1538085938,4211.794921875,4274.2309570312,4160.5126953125,4162.0512695312,4164.7436523438,4167.0512695312,4165.384765625,4167.5639648438,4027.3076171875,4179.615234375,4086.1538085938,4154.1025390625
4212.1796875,4299.2309570312,4209.2309570312,4278.9741210938,4160.8974609375,4159.3588867188,4160.0,4162.4360351562,4166.1538085938,4169.4873046875,4028.3332519531,4184.2309570312,4089.2307128906,4158.3334960938
4214.7436523438,4307.5639648438,4218.58984375,4286.794921875,4161.794921875,4161.9228515625,4158.9741210938,4165.6411132812,4165.8974609375,4171.2822265625,4027.9487304688,4183.8461914062,4090.6411132812,4158.4614257812
4211.1538085938,4305.2563476562,4214.7436523438,4288.4614257812,4160.2563476562,4163.205078125,4159.615234375,4166.2822265625,4166.1538085938,4169.1025390625,4017.3076171875,4171.1538085938,4077.4357910156,4150.2563476562
4212.8203125,4310.384765625,4213.205078125,4294.2309570312,4161.2822265625,4159.1025390625,4159.2309570312,4162.4360351562,4167.0512695312,4165.5126953125,4016.0256347656,4174.3588867188,4077.1794433594,4151.6665039062
4218.9741210938,4318.0771484375,4219.8715820312,4301.0258789062,4165.2563476562,4159.2309570312,4162.8203125,4164.2309570312,4168.0771484375,4165.0,4018.9743652344,4185.6411132812,4085.5129394531,4159.7436523438
4217.1796875,4316.2822265625,4214.1025390625,4293.7177734375,4161.2822265625,4162.6923828125,4160.7690429688,4162.4360351562,4167.0512695312,4164.8715820312,4010.8974609375,4175.7690429688,4075.6411132812,4156.794921875
4215.384765625,4310.1284179688,4215.0,4290.1284179688,4161.5385742188,4165.7690429688,4161.5385742188,4162.4360351562,4166.2822265625,4166.41015625,4007.0512695312,4166.1538085938,4067.8205566406,4156.1538085938
4217.4360351562,4308.0771484375,4218.8461914062,4292.3076171875,4166.0258789062,4163.0771484375,4161.9228515625,4162.8203125,4166.0258789062,4167.6923828125,4010.6411132812,4172.5639648438,4080.0,4159.1025390625
4214.7436523438,4305.0,4212.5639648438,4286.5385742188,4163.58984375,4161.1538085938,4159.3588867188,4162.5639648438,4167.5639648438,4165.8974609375,4010.7692871094,4173.4614257812,4084.2307128906,4152.5639648438
4208.7177734375,4299.7436523438,4209.3588867188,4279.615234375,4161.41015625,4164.2309570312,4164.4873046875,4165.2563476562,4168.0771484375,4164.3588867188,4012.8205566406,4168.205078125,4072.3076171875,4150.5126953125
4209.3588867188,4299.4873046875,4209.8715820312,4275.7690429688,4160.384765625,4161.794921875,4163.205078125,4163.3334960938,4164.615234375,4166.2822265625,4021.41015625,4175.384765625,4074.6154785156,4156.41015625
4214.2309570312,4303.0771484375,4216.1538085938,4279.7436523438,4159.8715820312,4161.2822265625,4159.7436523438,4164.8715820312,4164.7436523438,4167.0512695312,4025.8974609375,4182.3076171875,4090.8974609375,4159.1025390625
4212.6923828125,4302.3076171875,4218.58984375,4283.205078125,4160.0,4162.8203125,4162.0512695312,4164.3588867188,4165.1284179688,4163.58984375,4026.794921875,4177.9487304688,4093.0769042969,4157.3076171875
4206.41015625,4293.9741210938,4211.5385742188,4277.9487304688,4160.1284179688,4160.2563476562,4162.0512695312,4160.1284179688,4163.4614257812,4162.9487304688,4026.6667480469,4171.5385742188,4083.4614257812,4152.6923828125
4195.7690429688,4282.3076171875,4204.3588867188,4274.4873046875,4161.794921875,4160.1284179688,4161.9228515625,4163.7177734375,4165.6411132812,4167.4360351562,4020.8974609375,4163.7177734375,4080.6411132812,4144.7436523438
4192.3076171875,4280.0,4197.6923828125,4272.4360351562,4161.1538085938,4160.2563476562,4161.0258789062,4163.4614257812,4166.6665039062,4168.205078125,4016.2819824219,4158.8461914062,4080.6411132812,4138.3334960938
4202.9487304688,4288.4614257812,4203.4614257812,4273.58984375,4163.4614257812,4164.1025390625,4162.5639648438,4164.1025390625,4166.6665039062,4166.1538085938,4025.2563476562,4165.2563476562,4082.6923828125,4144.8715820312
4206.5385742188,4287.9487304688,4212.6923828125,4273.3334960938,4163.205078125,4167.6923828125,4161.1538085938,4166.6665039062,4168.4614257812,4164.2309570312,4036.5385742188,4173.3334960938,4089.1025390625,4149.1025390625
4196.5385742188,4274.2309570312,4206.5385742188,4268.3334960938,4158.205078125,4161.9228515625,4156.2822265625,4161.5385742188,4167.9487304688,4165.8974609375,4032.1794433594,4168.0771484375,4086.9230957031,4139.3588867188
4192.5639648438,4268.58984375,4202.4360351562,4268.7177734375,4162.1796875,4162.0512695312,4160.2563476562,4164.1025390625,4167.6923828125,4169.1025390625,4030.5129394531,4161.6665039062,4083.4614257812,4137.1796875
4196.0258789062,4269.615234375,4202.5639648438,4266.0258789062,4163.9741210938,4167.6923828125,4160.1284179688,4167.0512695312,4167.3076171875,4166.6665039062,4037.0512695312,4165.6411132812,4086.41015625,4140.5126953125
4197.9487304688,4267.5639648438,4204.2309570312,4264.615234375,4161.0258789062,4166.0258789062,4158.4614257812,4164.4873046875,4164.7436523438,4165.6411132812,4040.5129394531,4169.3588867188,4089.4870605469,4141.6665039062
4200.8974609375,4271.794921875,4208.9741210938,4268.8461914062,4163.8461914062,4161.5385742188,4163.9741210938,4163.8461914062,4165.2563476562,4170.1284179688,4043.8461914062,4171.41015625,4091.9230957031,4145.8974609375
4198.0771484375,4274.1025390625,4205.2563476562,4266.1538085938,4163.8461914062,4161.1538085938,4161.9228515625,4161.6665039062,4167.5639648438,4171.41015625,4045.5129394531,4171.1538085938,4094.6154785156,4142.9487304688
4189.615234375,4265.2563476562,4200.5126953125,4262.0512695312,4164.4873046875,4166.1538085938,4162.1796875,4164.2309570312,4167.3076171875,4170.5126953125,4041.0256347656,4165.5126953125,4087.0512695312,4133.58984375
4195.1284179688,4265.2563476562,4203.205078125,4261.6665039062,4166.2822265625,4166.2822265625,4163.205078125,4164.2309570312,4164.3588867188,4171.6665039062,4040.7692871094,4163.3334960938,4081.0256347656,4134.7436523438
4209.1025390625,4277.0512695312,4211.9228515625,4265.384765625,4165.0,4163.58984375,4160.2563476562,4161.794921875,4164.2309570312,4168.0771484375,4053.4614257812,4172.6923828125,4094.8718261719,4145.384765625
4203.8461914062,4274.3588867188,4208.205078125,4263.9741210938,4165.0,4164.4873046875,4162.9487304688,4166.9228515625,4166.1538085938,4166.1538085938,4051.9230957031,4173.58984375,4095.7692871094,4143.58984375
4182.4360351562,4256.794921875,4190.7690429688,4251.9228515625,4163.3334960938,4161.2822265625,4161.2822265625,4166.41015625,4165.0,4170.8974609375,4034.8718261719,4156.6665039062,4076.2819824219,4126.1538085938
4176.9228515625,4250.0,4191.9228515625,4252.5639648438,4161.6665039062,4160.384765625,4161.5385742188,4164.1025390625,4164.4873046875,4171.2822265625,4036.794921875,4149.7436523438,4073.58984375,4122.3076171875
4184.2309570312,4256.9228515625,4196.1538085938,4259.4873046875,4162.4360351562,4162.5639648438,4163.7177734375,4164.8715820312,4165.6411132812,4165.6411132812,4046.0256347656,4157.9487304688,4084.4870605469,4133.205078125
4177.5639648438,4255.6411132812,4187.9487304688,4250.7690429688,4163.0771484375,4162.8203125,4161.1538085938,4163.4614257812,4163.9741210938,4165.384765625,4034.7436523438,4154.1025390625,4078.0769042969,4128.3334960938
4152.5639648438,4227.8203125,4178.3334960938,4236.5385742188,4164.1025390625,4165.0,4162.5639648438,4167.9487304688,4162.6923828125,4170.8974609375,4011.794921875,4126.1538085938,4051.794921875,4105.7690429688
4138.8461914062,4207.1796875,4166.5385742188,4228.58984375,4161.0258789062,4163.205078125,4160.6411132812,4167.3076171875,4163.8461914062,4169.7436523438,4005.2563476562,4111.2822265625,4039.3588867188,4094.3588867188
4153.205078125,4223.3334960938,4173.7177734375,4235.2563476562,4160.2563476562,4161.9228515625,4161.5385742188,4164.4873046875,4165.6411132812,4166.2822265625,4023.9743652344,4133.8461914062,4058.7180175781,4112.6923828125
4175.5126953125,4246.1538085938,4192.8203125,4247.8203125,4163.0771484375,4162.1796875,4163.7177734375,4165.5126953125,4165.6411132812,4166.794921875,4050.0,4159.3588867188,4087.9487304688,4137.1796875
4184.3588867188,4252.8203125,4196.0258789062,4251.41015625,4160.8974609375,4160.5126953125,4160.6411132812,4162.5639648438,4165.1284179688,4165.6411132812,4062.5642089844,4166.794921875,4102.3076171875,4144.1025390625
