AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4139.3588867188,4086.1538085938,4092.6923828125,4095.2563476562,4162.5639648438,4165.2563476562,4162.8203125,4166.6665039062,4166.5385742188,4166.9228515625,4329.7436523438,4291.1538085938,4296.2822265625,4207.5639648438
4138.58984375,4079.8718261719,4091.0256347656,4100.0,4158.4614257812,4160.5126953125,4157.6923828125,4162.1796875,4162.6923828125,4166.794921875,4324.1025390625,4291.2822265625,4293.3334960938,4202.6923828125
4139.615234375,4079.3588867188,4092.6923828125,4105.6411132812,4159.7436523438,4160.7690429688,4164.2309570312,4166.2822265625,4163.7177734375,4165.5126953125,4317.6923828125,4292.1796875,4291.6665039062,4201.1538085938
4147.8203125,4090.6411132812,4097.4360351562,4108.8461914062,4161.41015625,4158.8461914062,4164.7436523438,4168.9741210938,4166.794921875,4164.4873046875,4326.2822265625,4300.384765625,4296.0258789062,4210.1284179688
4161.2822265625,4107.3076171875,4111.0258789062,4119.7436523438,4163.205078125,4160.2563476562,4162.0512695312,4167.1796875,4165.384765625,4165.0,4341.6665039062,4309.7436523438,4304.1025390625,4222.6923828125
4165.6411132812,4114.3588867188,4115.7690429688,4123.9741210938,4163.3334960938,4161.1538085938,4161.5385742188,4164.1025390625,4162.9487304688,4162.6923828125,4339.4873046875,4306.9228515625,4299.4873046875,4218.7177734375
4164.8715820312,4115.1284179688,4112.0512695312,4120.6411132812,4162.3076171875,4160.6411132812,4162.6923828125,4163.7177734375,4165.5126953125,4163.205078125,4327.5639648438,4303.7177734375,4290.5126953125,4209.615234375
4173.7177734375,4122.3076171875,4117.8203125,4125.2563476562,4162.1796875,4163.0771484375,4163.4614257812,4164.7436523438,4166.794921875,4166.5385742188,4328.8461914062,4307.3076171875,4296.5385742188,4216.0258789062
4178.9741210938,4130.2563476562,4124.7436523438,4129.2309570312,4159.4873046875,4162.4360351562,4157.1796875,4162.5639648438,4163.58984375,4163.4614257812,4335.7690429688,4311.1538085938,4306.2822265625,4221.0258789062
4167.8203125,4123.9741210938,4120.384765625,4126.0258789062,4162.8203125,4162.8203125,4158.4614257812,4163.3334960938,4163.9741210938,4162.4360351562,4325.1284179688,4304.3588867188,4298.0771484375,4210.8974609375
4152.4360351562,4107.8203125,4107.6923828125,4117.0512695312,4167.0512695312,4163.58984375,4158.58984375,4162.1796875,4166.5385742188,4170.8974609375,4304.7436523438,4289.1025390625,4283.58984375,4197.4360351562
4147.6923828125,4100.1284179688,4103.205078125,4111.41015625,4163.205078125,4162.0512695312,4154.2309570312,4159.4873046875,4163.7177734375,4172.9487304688,4293.4614257812,4280.2563476562,4277.6923828125,4193.205078125
4154.615234375,4101.2822265625,4106.1538085938,4111.794921875,4161.9228515625,4163.58984375,4161.1538085938,4162.5639648438,4162.3076171875,4166.9228515625,4288.58984375,4277.8203125,4272.9487304688,4196.9228515625
4155.8974609375,4100.1284179688,4101.1538085938,4107.0512695312,4161.9228515625,4161.2822265625,4162.1796875,4162.9487304688,4164.8715820312,4166.41015625,4287.3076171875,4277.3076171875,4273.9741210938,4196.0258789062
4148.58984375,4096.5385742188,4097.8203125,4105.6411132812,4161.6665039062,4159.7436523438,4161.2822265625,4162.8203125,4166.41015625,4167.3076171875,4284.7436523438,4272.0512695312,4275.384765625,4193.4614257812
4148.0771484375,4097.6923828125,4099.3588867188,4107.0512695312,4161.6665039062,4161.2822265625,4161.2822265625,4163.7177734375,4165.384765625,4164.2309570312,4277.3076171875,4266.1538085938,4267.9487304688,4196.41015625
4152.5639648438,4097.4360351562,4095.0,4103.8461914062,4161.1538085938,4160.0,4157.6923828125,4162.4360351562,4163.3334960938,4162.6923828125,4268.8461914062,4258.205078125,4261.0258789062,4188.8461914062
4151.5385742188,4094.6154785156,4093.0769042969,4103.7177734375,4161.6665039062,4162.3076171875,4160.0,4165.6411132812,4163.8461914062,4165.384765625,4260.6411132812,4242.0512695312,4256.794921875,4177.6923828125
4156.0258789062,4105.5126953125,4100.5126953125,4109.8715820312,4157.3076171875,4163.58984375,4158.7177734375,4166.9228515625,4166.2822265625,4167.1796875,4261.9228515625,4240.7690429688,4258.9741210938,4182.9487304688
4161.6665039062,4112.0512695312,4105.6411132812,4114.4873046875,4157.5639648438,4163.3334960938,4161.0258789062,4164.3588867188,4166.6665039062,4167.8203125,4262.5639648438,4248.0771484375,4260.1284179688,4186.794921875
4147.0512695312,4093.58984375,4094.8718261719,4108.4614257812,4161.41015625,4161.6665039062,4166.1538085938,4163.8461914062,4164.2309570312,4167.4360351562,4244.7436523438,4232.9487304688,4244.4873046875,4171.9228515625
4132.4360351562,4082.3076171875,4087.3076171875,4101.1538085938,4159.3588867188,4158.9741210938,4159.7436523438,4163.8461914062,4164.2309570312,4165.7690429688,4235.0,4221.2822265625,4236.0258789062,4160.7690429688
4142.3076171875,4090.6411132812,4097.5639648438,4108.3334960938,4162.3076171875,4163.58984375,4157.6923828125,4166.6665039062,4165.5126953125,4168.0771484375,4246.5385742188,4236.794921875,4251.0258789062,4174.3588867188
4153.7177734375,4096.1538085938,4103.9741210938,4113.9741210938,4162.9487304688,4163.58984375,4159.615234375,4164.7436523438,4163.9741210938,4169.1025390625,4256.794921875,4252.1796875,4264.615234375,4190.2563476562
4156.9228515625,4097.9487304688,4106.9228515625,4113.3334960938,4159.1025390625,4159.615234375,4161.1538085938,4162.9487304688,4163.58984375,4165.2563476562,4260.2563476562,4254.615234375,4265.384765625,4196.41015625
4162.1796875,4102.0512695312,4112.0512695312,4116.0258789062,4162.0512695312,4160.2563476562,4162.9487304688,4164.4873046875,4163.4614257812,4166.794921875,4263.9741210938,4255.6411132812,4268.205078125,4202.4360351562
4166.794921875,4104.1025390625,4113.9741210938,4118.8461914062,4162.8203125,4159.4873046875,4159.7436523438,4161.1538085938,4163.3334960938,4169.615234375,4265.6411132812,4259.3588867188,4278.9741210938,4206.0258789062
4166.9228515625,4102.3076171875,4112.0512695312,4120.8974609375,4161.5385742188,4161.5385742188,4161.9228515625,4161.794921875,4165.7690429688,4167.8203125,4259.7436523438,4259.1025390625,4282.1796875,4206.9228515625
4166.2822265625,4098.9741210938,4107.1796875,4119.4873046875,4161.5385742188,4160.8974609375,4161.9228515625,4161.6665039062,4166.2822265625,4167.5639648438,4256.1538085938,4253.7177734375,4276.41015625,4199.7436523438
4169.8715820312,4106.0258789062,4110.7690429688,4120.8974609375,4163.205078125,4157.3076171875,4156.0258789062,4159.4873046875,4164.2309570312,4168.9741210938,4259.8715820312,4253.205078125,4278.4614257812,4192.3076171875
4169.1025390625,4114.2309570312,4117.3076171875,4126.2822265625,4167.1796875,4161.5385742188,4159.2309570312,4161.9228515625,4164.1025390625,4169.4873046875,4255.6411132812,4250.384765625,4282.1796875,4194.7436523438
4154.2309570312,4108.58984375,4109.3588867188,4121.2822265625,4163.58984375,4162.4360351562,4157.9487304688,4161.6665039062,4164.2309570312,4169.4873046875,4242.3076171875,4235.6411132812,4269.1025390625,4186.6665039062
4150.384765625,4105.7690429688,4107.4360351562,4118.3334960938,4160.384765625,4160.2563476562,4154.8715820312,4164.3588867188,4165.2563476562,4169.1025390625,4238.3334960938,4229.2309570312,4255.5126953125,4181.2822265625
4164.7436523438,4116.2822265625,4118.4614257812,4123.9741210938,4163.0771484375,4162.4360351562,4156.1538085938,4164.8715820312,4166.0258789062,4167.0512695312,4246.5385742188,4241.6665039062,4266.1538085938,4194.8715820312
4166.41015625,4118.205078125,4119.615234375,4125.0,4165.384765625,4164.4873046875,4158.9741210938,4160.5126953125,4163.9741210938,4165.8974609375,4246.5385742188,4246.2822265625,4273.7177734375,4196.794921875
4160.1284179688,4114.7436523438,4116.9228515625,4122.1796875,4166.2822265625,4164.1025390625,4163.8461914062,4162.5639648438,4164.2309570312,4167.3076171875,4233.9741210938,4238.9741210938,4259.1025390625,4189.3588867188
4169.3588867188,4125.0,4124.3588867188,4121.794921875,4162.4360351562,4160.2563476562,4159.7436523438,4161.9228515625,4165.1284179688,4168.3334960938,4235.7690429688,4245.0,4257.5639648438,4195.0
4178.8461914062,4130.1284179688,4131.0258789062,4126.2822265625,4162.6923828125,4162.3076171875,4161.1538085938,4160.384765625,4163.9741210938,4168.58984375,4245.6411132812,4253.7177734375,4270.1284179688,4202.8203125
4168.0771484375,4113.205078125,4124.1025390625,4125.5126953125,4163.0771484375,4166.9228515625,4166.5385742188,4162.9487304688,4166.1538085938,4169.3588867188,4233.7177734375,4242.3076171875,4264.615234375,4194.4873046875
4153.58984375,4098.4614257812,4116.0258789062,4118.0771484375,4156.9228515625,4163.9741210938,4161.2822265625,4161.41015625,4165.8974609375,4168.7177734375,4217.9487304688,4227.1796875,4249.4873046875,4180.1284179688
4154.3588867188,4104.3588867188,4119.4873046875,4119.7436523438,4159.1025390625,4162.4360351562,4163.58984375,4163.9741210938,4162.3076171875,4167.5639648438,4223.205078125,4224.3588867188,4249.2309570312,4183.58984375
4156.41015625,4112.1796875,4122.5639648438,4125.7690429688,4160.1284179688,4162.1796875,4166.794921875,4167.8203125,4164.3588867188,4168.0771484375,4229.1025390625,4227.3076171875,4257.0512695312,4190.2563476562
4149.7436523438,4105.8974609375,4119.8715820312,4126.9228515625,4158.7177734375,4161.1538085938,4165.5126953125,4166.5385742188,4167.9487304688,4168.205078125,4217.4360351562,4222.1796875,4250.6411132812,4182.5639648438
4144.2309570312,4100.8974609375,4113.7177734375,4125.2563476562,4161.794921875,4161.1538085938,4166.6665039062,4165.7690429688,4166.1538085938,4167.9487304688,4203.7177734375,4211.1538085938,4235.2563476562,4175.0
4142.8203125,4105.6411132812,4108.7177734375,4122.8203125,4162.6923828125,4161.41015625,4163.0771484375,4166.1538085938,4164.615234375,4169.1025390625,4201.2822265625,4205.384765625,4226.9228515625,4172.1796875
4142.4360351562,4109.1025390625,4107.9487304688,4123.3334960938,4164.2309570312,4163.58984375,4162.9487304688,4167.8203125,4166.5385742188,4166.0258789062,4201.2822265625,4202.6923828125,4223.205078125,4171.5385742188
4144.4873046875,4108.3334960938,4108.58984375,4123.205078125,4163.3334960938,4161.5385742188,4164.3588867188,4163.8461914062,4163.9741210938,4161.2822265625,4201.5385742188,4204.7436523438,4226.5385742188,4172.4360351562
4144.4873046875,4106.5385742188,4111.794921875,4122.1796875,4163.3334960938,4161.5385742188,4163.8461914062,4160.7690429688,4161.794921875,4164.3588867188,4204.7436523438,4205.8974609375,4230.7690429688,4173.0771484375
4141.9228515625,4107.0512695312,4118.58984375,4125.384765625,4166.2822265625,4167.3076171875,4163.0771484375,4163.8461914062,4165.1284179688,4168.8461914062,4209.7436523438,4203.8461914062,4225.7690429688,4180.6411132812
4147.8203125,4114.4873046875,4124.2309570312,4128.4614257812,4162.1796875,4163.8461914062,4158.7177734375,4161.6665039062,4164.8715820312,4170.6411132812,4216.0258789062,4214.2309570312,4227.6923828125,4190.0
4158.205078125,4120.8974609375,4129.4873046875,4131.1538085938,4159.615234375,4160.8974609375,4161.9228515625,4162.8203125,4163.9741210938,4171.0258789062,4217.3076171875,4227.5639648438,4234.1025390625,4191.2822265625
4159.3588867188,4122.6923828125,4131.1538085938,4129.1025390625,4162.9487304688,4163.9741210938,4163.9741210938,4162.3076171875,4163.3334960938,4164.3588867188,4216.794921875,4226.2822265625,4229.615234375,4190.6411132812
4165.384765625,4129.4873046875,4135.1284179688,4128.7177734375,4164.7436523438,4165.1284179688,4159.3588867188,4157.9487304688,4163.0771484375,4160.2563476562,4227.1796875,4229.8715820312,4231.2822265625,4201.2822265625
4181.9228515625,4140.384765625,4147.4360351562,4138.0771484375,4166.6665039062,4163.0771484375,4163.205078125,4161.5385742188,4164.8715820312,4166.5385742188,4241.9228515625,4250.5126953125,4245.8974609375,4219.4873046875
4184.615234375,4144.1025390625,4153.4614257812,4141.6665039062,4164.2309570312,4160.6411132812,4163.205078125,4162.1796875,4165.2563476562,4170.384765625,4247.4360351562,4260.8974609375,4253.7177734375,4222.4360351562
4179.8715820312,4142.6923828125,4155.6411132812,4141.0258789062,4162.9487304688,4165.5126953125,4162.6923828125,4159.8715820312,4162.9487304688,4166.5385742188,4246.6665039062,4253.4614257812,4253.58984375,4219.4873046875
4184.615234375,4146.2822265625,4158.58984375,4144.7436523438,4165.1284179688,4166.6665039062,4164.7436523438,4164.3588867188,4163.205078125,4166.9228515625,4250.384765625,4254.4873046875,4258.3334960938,4226.5385742188
4186.41015625,4149.615234375,4162.5639648438,4146.794921875,4161.1538085938,4160.7690429688,4162.1796875,4167.4360351562,4165.6411132812,4169.615234375,4251.2822265625,4262.4360351562,4262.4360351562,4228.0771484375
4184.1025390625,4148.205078125,4169.1025390625,4147.3076171875,4159.3588867188,4163.0771484375,4164.4873046875,4167.9487304688,4164.8715820312,4167.3076171875,4244.2309570312,4260.2563476562,4257.1796875,4224.8715820312
4184.8715820312,4145.7690429688,4165.384765625,4146.0258789062,4160.6411132812,4166.5385742188,4163.4614257812,4167.5639648438,4164.2309570312,4165.2563476562,4239.615234375,4255.6411132812,4249.4873046875,4224.7436523438
4184.1025390625,4141.2822265625,4160.2563476562,4144.2309570312,4162.1796875,4165.8974609375,4163.3334960938,4166.794921875,4165.5126953125,4166.41015625,4233.0771484375,4249.8715820312,4243.4614257812,4220.7690429688
4172.9487304688,4134.7436523438,4158.205078125,4140.6411132812,4164.2309570312,4165.7690429688,4167.3076171875,4167.8203125,4164.2309570312,4164.7436523438,4214.615234375,4232.8203125,4228.4614257812,4208.7177734375
4153.205078125,4124.3588867188,4145.7690429688,4133.9741210938,4162.3076171875,4163.4614257812,4164.3588867188,4168.4614257812,4163.7177734375,4161.2822265625,4192.3076171875,4212.3076171875,4206.41015625,4192.1796875
4148.7177734375,4119.4873046875,4138.58984375,4133.58984375,4161.41015625,4163.8461914062,4165.5126953125,4168.3334960938,4167.3076171875,4164.4873046875,4183.9741210938,4201.6665039062,4202.0512695312,4187.8203125
4170.1284179688,4133.58984375,4151.5385742188,4139.2309570312,4159.4873046875,4163.9741210938,4163.0771484375,4163.4614257812,4168.8461914062,4170.2563476562,4202.0512695312,4215.7690429688,4226.794921875,4202.1796875
4194.4873046875,4160.1284179688,4170.384765625,4149.1025390625,4159.3588867188,4161.0258789062,4158.3334960938,4163.4614257812,4166.0258789062,4168.3334960938,4230.8974609375,4246.794921875,4260.5126953125,4227.0512695312
4197.8203125,4171.1538085938,4177.5639648438,4155.2563476562,4164.7436523438,4161.794921875,4163.205078125,4168.4614257812,4165.5126953125,4165.6411132812,4239.3588867188,4256.9228515625,4270.8974609375,4239.8715820312
4182.5639648438,4162.9487304688,4170.1284179688,4147.4360351562,4164.8715820312,4160.7690429688,4161.0258789062,4163.0771484375,4163.3334960938,4169.1025390625,4227.6923828125,4243.8461914062,4257.8203125,4225.5126953125
4174.3588867188,4159.615234375,4162.5639648438,4144.8715820312,4163.7177734375,4162.8203125,4157.9487304688,4161.794921875,4161.6665039062,4168.8461914062,4217.4360351562,4237.6923828125,4245.5126953125,4210.5126953125
4176.1538085938,4162.6923828125,4162.3076171875,4149.615234375,4162.5639648438,4164.2309570312,4157.6923828125,4163.3334960938,4164.7436523438,4165.2563476562,4215.1284179688,4238.58984375,4240.1284179688,4209.1025390625
4170.0,4155.6411132812,4160.8974609375,4147.1796875,4161.794921875,4163.0771484375,4157.5639648438,4161.9228515625,4165.8974609375,4167.1796875,4206.1538085938,4226.6665039062,4230.2563476562,4202.0512695312
4157.0512695312,4142.0512695312,4154.4873046875,4141.6665039062,4165.384765625,4164.2309570312,4161.1538085938,4164.7436523438,4164.2309570312,4166.794921875,4188.9741210938,4212.0512695312,4220.0,4188.0771484375
4148.205078125,4133.3334960938,4143.9741210938,4133.58984375,4164.7436523438,4161.2822265625,4160.1284179688,4162.3076171875,4162.3076171875,4163.9741210938,4185.8974609375,4209.8715820312,4221.2822265625,4180.5126953125
4151.6665039062,4135.1284179688,4142.8203125,4131.6665039062,4164.1025390625,4161.6665039062,4161.0258789062,4161.41015625,4163.9741210938,4166.2822265625,4192.0512695312,4207.5639648438,4223.0771484375,4185.2563476562
4171.2822265625,4153.7177734375,4162.6923828125,4143.205078125,4164.7436523438,4162.4360351562,4161.6665039062,4164.3588867188,4166.9228515625,4165.5126953125,4193.3334960938,4217.9487304688,4228.7177734375,4202.5639648438
4194.2309570312,4177.3076171875,4194.8715820312,4158.3334960938,4162.0512695312,4160.6411132812,4161.0258789062,4162.9487304688,4166.794921875,4162.4360351562,4196.2822265625,4252.8203125,4246.41015625,4221.6665039062
4203.9741210938,4189.7436523438,4218.205078125,4166.6665039062,4161.2822265625,4165.2563476562,4166.5385742188,4164.8715820312,4166.0258789062,4166.0258789062,4195.6411132812,4278.3334960938,4251.5385742188,4231.9228515625
4206.2822265625,4199.8715820312,4230.0,4171.6665039062,4160.8974609375,4165.1284179688,4164.1025390625,4165.7690429688,4166.41015625,4169.8715820312,4184.8715820312,4291.41015625,4245.5126953125,4232.9487304688
4220.5126953125,4213.7177734375,4250.6411132812,4182.0512695312,4160.6411132812,4161.1538085938,4161.41015625,4164.8715820312,4166.9228515625,4168.9741210938,4174.4873046875,4313.8461914062,4246.1538085938,4238.7177734375
4227.3076171875,4214.3588867188,4264.3588867188,4184.7436523438,4159.615234375,4161.6665039062,4163.205078125,4165.2563476562,4166.0258789062,4163.9741210938,4157.0512695312,4320.384765625,4234.615234375,4236.5385742188
4207.5639648438,4199.2309570312,4257.0512695312,4177.4360351562,4159.7436523438,4161.9228515625,4160.384765625,4164.2309570312,4163.3334960938,4162.3076171875,4121.794921875,4303.0771484375,4203.8461914062,4210.6411132812
4198.205078125,4190.384765625,4258.0771484375,4177.4360351562,4161.9228515625,4163.4614257812,4160.5126953125,4166.794921875,4161.6665039062,4164.7436523438,4088.3332519531,4294.3588867188,4180.5126953125,4199.4873046875
4213.7177734375,4200.6411132812,4274.4873046875,4183.8461914062,4159.615234375,4163.0771484375,4159.3588867188,4165.7690429688,4163.7177734375,4163.9741210938,4070.1281738281,4297.9487304688,4169.1025390625,4207.5639648438
4226.0258789062,4216.9228515625,4292.6923828125,4195.1284179688,4160.8974609375,4161.6665039062,4160.8974609375,4163.7177734375,4167.8203125,4162.1796875,4058.7180175781,4304.2309570312,4160.2563476562,4208.3334960938
4230.8974609375,4222.1796875,4303.205078125,4203.0771484375,4163.205078125,4162.0512695312,4165.8974609375,4166.9228515625,4167.6923828125,4167.9487304688,4040.3845214844,4306.2822265625,4155.2563476562,4207.0512695312
4247.4360351562,4230.7690429688,4309.2309570312,4204.615234375,4158.7177734375,4160.2563476562,4160.5126953125,4165.5126953125,4164.7436523438,4172.3076171875,4026.2819824219,4302.6923828125,4156.41015625,4211.2822265625
4259.2309570312,4242.3076171875,4319.7436523438,4214.1025390625,4163.7177734375,4162.3076171875,4160.384765625,4160.8974609375,4165.384765625,4167.9487304688,4015.7692871094,4290.1284179688,4151.9228515625,4216.794921875
4247.8203125,4243.205078125,4330.8974609375,4220.7690429688,4167.8203125,4162.3076171875,4162.1796875,4158.0771484375,4165.384765625,4163.0771484375,3995.3845214844,4273.205078125,4134.2309570312,4210.8974609375
4242.3076171875,4242.6923828125,4332.5639648438,4218.3334960938,4163.8461914062,4161.1538085938,4157.9487304688,4161.0258789062,4163.3334960938,4164.1025390625,3966.1538085938,4252.6923828125,4110.1284179688,4191.5385742188
4252.9487304688,4246.2822265625,4324.2309570312,4217.8203125,4166.9228515625,4164.7436523438,4157.8203125,4163.205078125,4163.9741210938,4166.5385742188,3935.0,4218.7177734375,4086.5385742188,4183.0771484375
4261.0258789062,4253.9741210938,4328.0771484375,4226.5385742188,4165.8974609375,4163.0771484375,4155.384765625,4158.0771484375,4165.384765625,4164.2309570312,3921.794921875,4198.7177734375,4079.1025390625,4192.3076171875
4256.6665039062,4256.5385742188,4341.794921875,4237.1796875,4159.615234375,4160.7690429688,4159.4873046875,4160.384765625,4166.6665039062,4164.4873046875,3910.2563476562,4194.8715820312,4071.1538085938,4187.6923828125
4234.615234375,4243.8461914062,4328.4614257812,4227.8203125,4160.0,4161.41015625,4160.6411132812,4163.58984375,4166.6665039062,4171.2822265625,3870.0,4161.9228515625,4032.4357910156,4153.7177734375
4222.6923828125,4236.2822265625,4312.8203125,4215.1284179688,4163.3334960938,4163.4614257812,4156.794921875,4158.58984375,4166.9228515625,4169.7436523438,3837.6923828125,4124.3588867188,4005.7692871094,4133.3334960938
4242.9487304688,4254.4873046875,4333.4614257812,4230.0,4164.8715820312,4167.4360351562,4162.8203125,4162.1796875,4167.3076171875,4164.8715820312,3854.3588867188,4141.0258789062,4026.9230957031,4156.2822265625
4257.8203125,4271.6665039062,4352.8203125,4242.6923828125,4161.2822265625,4164.1025390625,4160.384765625,4166.794921875,4165.2563476562,4169.4873046875,3880.0,4180.384765625,4051.0256347656,4176.2822265625
4251.9228515625,4268.4614257812,4354.7436523438,4236.41015625,4162.1796875,4159.8715820312,4157.8203125,4164.7436523438,4164.7436523438,4170.7690429688,3870.3845214844,4186.1538085938,4039.8718261719,4168.4614257812
4257.8203125,4270.384765625,4364.4873046875,4236.2822265625,4165.6411132812,4160.5126953125,4161.794921875,4164.1025390625,4165.7690429688,4162.1796875,3860.3845214844,4190.5126953125,4029.6154785156,4168.3334960938
4268.8461914062,4276.1538085938,4377.4360351562,4242.6923828125,4161.5385742188,4159.615234375,4158.8461914062,4164.1025390625,4162.9487304688,4162.5639648438,3866.6667480469,4212.4360351562,4035.2563476562,4178.3334960938
4256.1538085938,4263.205078125,4371.794921875,4239.3588867188,4160.7690429688,4161.5385742188,4158.4614257812,4165.5126953125,4160.8974609375,4169.8715820312,3852.1794433594,4204.1025390625,4018.4614257812,4169.615234375
4236.6665039062,4248.9741210938,4353.8461914062,4230.6411132812,4161.2822265625,4162.0512695312,4158.58984375,4163.3334960938,4162.5639648438,4167.8203125,3823.205078125,4168.58984375,3990.6411132812,4144.615234375
4227.4360351562,4246.9228515625,4345.1284179688,4231.6665039062,4160.2563476562,4160.8974609375,4160.6411132812,4163.3334960938,4165.5126953125,4164.1025390625,3808.9743652344,4146.2822265625,3978.0769042969,4132.4360351562
4218.3334960938,4243.9741210938,4340.2563476562,4235.384765625,4160.5126953125,4160.6411132812,4163.8461914062,4166.41015625,4165.5126953125,4167.0512695312,3799.2307128906,4128.3334960938,3973.9743652344,4130.384765625
4207.6923828125,4240.0,4330.5126953125,4233.0771484375,4161.6665039062,4157.9487304688,4158.0771484375,4163.8461914062,4165.1284179688,4170.1284179688,3785.2563476562,4104.7436523438,3970.3845214844,4115.7690429688
4202.4360351562,4240.2563476562,4324.1025390625,4233.9741210938,4166.794921875,4161.41015625,4158.7177734375,4163.3334960938,4166.9228515625,4166.1538085938,3775.8974609375,4084.8718261719,3960.5129394531,4098.9741210938
4200.7690429688,4239.7436523438,4320.2563476562,4235.5126953125,4165.2563476562,4161.9228515625,4161.5385742188,4161.6665039062,4166.1538085938,4161.0258789062,3772.1794433594,4069.7436523438,3949.8718261719,4095.5129394531
4203.58984375,4239.615234375,4316.1538085938,4236.794921875,4160.2563476562,4157.3076171875,4160.0,4161.41015625,4164.3588867188,4163.7177734375,3771.1538085938,4060.3845214844,3946.5385742188,4097.5639648438
4209.1025390625,4238.7177734375,4312.3076171875,4237.4360351562,4163.8461914062,4161.5385742188,4163.9741210938,4164.3588867188,4165.5126953125,4167.4360351562,3769.1025390625,4054.8718261719,3943.205078125,4095.5129394531
4204.3588867188,4229.2309570312,4304.615234375,4229.8715820312,4165.7690429688,4164.4873046875,4162.1796875,4162.9487304688,4166.6665039062,4165.2563476562,3759.4870605469,4045.5129394531,3930.6411132812,4087.4357910156
4201.2822265625,4223.3334960938,4303.58984375,4228.205078125,4164.7436523438,4164.4873046875,4160.384765625,4163.58984375,4166.1538085938,4165.6411132812,3754.2307128906,4038.4614257812,3924.2307128906,4087.9487304688
4208.4614257812,4230.0,4311.0258789062,4233.4614257812,4163.3334960938,4162.5639648438,4159.615234375,4163.3334960938,4167.1796875,4169.7436523438,3761.9230957031,4046.794921875,3931.1538085938,4092.9487304688
4206.794921875,4228.58984375,4307.4360351562,4227.4360351562,4163.205078125,4158.0771484375,4155.8974609375,4161.0258789062,4167.1796875,4167.4360351562,3757.5642089844,4050.5129394531,3928.4614257812,4082.4357910156
4195.7690429688,4215.2563476562,4294.7436523438,4220.7690429688,4165.6411132812,4160.384765625,4159.7436523438,4162.9487304688,4165.0,4163.58984375,3740.6411132812,4037.5642089844,3918.3332519531,4072.4357910156
4195.8974609375,4215.8974609375,4294.1025390625,4222.4360351562,4161.794921875,4162.4360351562,4158.8461914062,4163.0771484375,4164.8715820312,4164.1025390625,3747.0512695312,4039.1025390625,3926.0256347656,4078.58984375
4202.3076171875,4224.1025390625,4302.4360351562,4223.58984375,4159.4873046875,4162.3076171875,4158.205078125,4164.4873046875,4165.1284179688,4165.5126953125,3757.1794433594,4046.5385742188,3935.7692871094,4082.6923828125
4197.8203125,4220.6411132812,4299.4873046875,4220.6411132812,4161.5385742188,4161.5385742188,4161.794921875,4164.615234375,4163.7177734375,4169.1025390625,3747.8205566406,4036.5385742188,3929.1025390625,4076.2819824219
4194.7436523438,4218.8461914062,4294.615234375,4221.5385742188,4162.3076171875,4161.794921875,4162.1796875,4160.8974609375,4162.3076171875,4168.205078125,3756.794921875,4033.58984375,3933.58984375,4080.0
4209.615234375,4230.6411132812,4304.3588867188,4229.3588867188,4166.2822265625,4165.7690429688,4165.2563476562,4167.1796875,4165.5126953125,4165.384765625,3785.2563476562,4049.6154785156,3958.205078125,4100.8974609375
4225.8974609375,4240.8974609375,4310.8974609375,4231.2822265625,4163.0771484375,4162.8203125,4163.3334960938,4169.2309570312,4167.5639648438,4168.7177734375,3797.8205566406,4057.8205566406,3974.3588867188,4111.5385742188
4224.2309570312,4236.0258789062,4304.2309570312,4230.7690429688,4159.7436523438,4160.5126953125,4164.3588867188,4165.1284179688,4165.1284179688,4169.8715820312,3795.8974609375,4048.205078125,3972.0512695312,4105.6411132812
4217.5639648438,4232.0512695312,4297.0512695312,4232.0512695312,4166.2822265625,4164.8715820312,4168.9741210938,4168.7177734375,4166.0258789062,4162.9487304688,3798.9743652344,4039.6154785156,3971.6667480469,4102.0512695312
4219.4873046875,4240.6411132812,4295.384765625,4232.0512695312,4163.3334960938,4163.3334960938,4164.7436523438,4168.8461914062,4168.3334960938,4160.0,3809.7436523438,4038.8461914062,3984.4870605469,4104.4873046875
4217.5639648438,4241.6665039062,4292.3076171875,4231.794921875,4160.6411132812,4161.2822265625,4164.3588867188,4166.1538085938,4167.6923828125,4165.384765625,3813.8461914062,4036.9230957031,3987.1794433594,4106.794921875
4206.794921875,4233.205078125,4285.6411132812,4227.0512695312,4164.615234375,4161.6665039062,4161.794921875,4162.4360351562,4167.3076171875,4168.205078125,3815.0,4039.4870605469,3980.8974609375,4109.1025390625
4209.615234375,4241.2822265625,4294.1025390625,4229.615234375,4165.6411132812,4162.0512695312,4157.6923828125,4160.2563476562,4167.6923828125,4166.2822265625,3833.4614257812,4060.1281738281,3995.3845214844,4125.384765625
4229.1025390625,4259.2309570312,4313.4614257812,4241.1538085938,4163.4614257812,4161.5385742188,4160.2563476562,4164.4873046875,4165.8974609375,4165.8974609375,3863.3332519531,4092.9487304688,4021.2819824219,4150.384765625
4239.615234375,4261.0258789062,4322.6923828125,4244.3588867188,4161.9228515625,4158.9741210938,4160.2563476562,4165.2563476562,4163.8461914062,4166.794921875,3880.8974609375,4120.1284179688,4033.8461914062,4160.1284179688
4241.2822265625,4257.3076171875,4327.4360351562,4245.2563476562,4164.4873046875,4160.8974609375,4163.9741210938,4164.8715820312,4165.0,4167.4360351562,3883.8461914062,4130.5126953125,4035.8974609375,4166.41015625
