AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4175.5126953125,4177.0512695312,4121.41015625,4219.2309570312,4156.41015625,4155.6411132812,4159.2309570312,4162.8203125,4162.3076171875,4168.3334960938,4137.3076171875,4143.9741210938,4139.615234375,4166.41015625
4170.384765625,4167.6923828125,4119.615234375,4188.9741210938,4155.384765625,4157.1796875,4159.7436523438,4163.0771484375,4161.41015625,4164.1025390625,4156.794921875,4154.8715820312,4147.6923828125,4170.0
4176.6665039062,4166.41015625,4119.4873046875,4167.9487304688,4153.9741210938,4159.3588867188,4158.7177734375,4164.4873046875,4161.5385742188,4164.615234375,4176.0258789062,4165.5126953125,4162.8203125,4180.5126953125
4186.794921875,4160.7690429688,4123.9741210938,4157.8203125,4156.9228515625,4162.5639648438,4162.4360351562,4164.3588867188,4162.0512695312,4165.6411132812,4205.7690429688,4186.9228515625,4184.7436523438,4193.7177734375
4175.384765625,4144.2309570312,4116.1538085938,4130.1284179688,4155.5126953125,4160.6411132812,4162.3076171875,4162.4360351562,4163.4614257812,4164.1025390625,4227.3076171875,4191.41015625,4190.0,4192.1796875
4157.4360351562,4130.1284179688,4104.615234375,4089.1025390625,4151.41015625,4159.4873046875,4158.8461914062,4163.58984375,4165.2563476562,4164.7436523438,4247.0512695312,4182.8203125,4191.9228515625,4187.1796875
4152.3076171875,4117.8203125,4100.6411132812,4052.4357910156,4155.0,4163.9741210938,4161.0258789062,4165.7690429688,4162.4360351562,4165.1284179688,4278.8461914062,4192.1796875,4210.8974609375,4190.0
4145.7690429688,4098.4614257812,4092.3076171875,4015.3845214844,4155.6411132812,4160.1284179688,4161.2822265625,4163.3334960938,4163.7177734375,4162.9487304688,4315.2563476562,4207.9487304688,4230.2563476562,4191.2822265625
4132.8203125,4076.5385742188,4081.9230957031,3971.2819824219,4153.8461914062,4159.615234375,4162.5639648438,4162.8203125,4170.1284179688,4163.9741210938,4350.1284179688,4207.8203125,4243.3334960938,4187.6923828125
4126.6665039062,4060.0,4074.2307128906,3935.0,4156.5385742188,4162.6923828125,4162.4360351562,4161.41015625,4166.41015625,4168.0771484375,4387.3076171875,4211.2822265625,4262.8203125,4188.8461914062
4124.615234375,4050.3845214844,4070.3845214844,3911.0256347656,4158.3334960938,4160.384765625,4160.2563476562,4161.0258789062,4162.8203125,4167.1796875,4422.3076171875,4223.0771484375,4283.9741210938,4195.5126953125
4121.0258789062,4043.9743652344,4068.4614257812,3884.8718261719,4156.2822265625,4160.5126953125,4162.0512695312,4164.7436523438,4167.5639648438,4164.3588867188,4450.2563476562,4229.3588867188,4294.615234375,4200.7690429688
4118.9741210938,4033.58984375,4059.7436523438,3859.6154785156,4152.5639648438,4160.5126953125,4158.8461914062,4163.205078125,4166.2822265625,4164.8715820312,4472.8203125,4237.3076171875,4304.8715820312,4203.9741210938
4118.58984375,4026.0256347656,4057.6923828125,3844.8718261719,4155.384765625,4162.4360351562,4160.5126953125,4163.58984375,4161.5385742188,4165.7690429688,4493.3334960938,4247.6923828125,4320.2563476562,4206.0258789062
4115.8974609375,4027.8205566406,4057.4357910156,3834.8718261719,4156.9228515625,4163.205078125,4166.2822265625,4167.1796875,4163.205078125,4166.9228515625,4505.0,4250.8974609375,4328.4614257812,4210.5126953125
4110.0,4025.6411132812,4050.7692871094,3825.8974609375,4151.6665039062,4160.0,4162.9487304688,4164.2309570312,4165.2563476562,4167.4360351562,4511.1538085938,4251.5385742188,4331.794921875,4215.8974609375
4108.205078125,4017.4357910156,4052.1794433594,3818.7180175781,4153.205078125,4161.0258789062,4159.4873046875,4161.2822265625,4162.9487304688,4166.2822265625,4524.4873046875,4254.7436523438,4337.8203125,4215.6411132812
4108.205078125,4011.0256347656,4050.5129394531,3806.9230957031,4155.1284179688,4161.0258789062,4159.8715820312,4163.58984375,4161.794921875,4165.6411132812,4535.7690429688,4252.5639648438,4340.8974609375,4211.2822265625
4102.3076171875,4004.3588867188,4046.794921875,3792.6923828125,4154.615234375,4161.5385742188,4163.9741210938,4167.5639648438,4163.3334960938,4166.2822265625,4533.58984375,4246.5385742188,4339.1025390625,4211.1538085938
4104.4873046875,4001.41015625,4047.5642089844,3795.5129394531,4154.1025390625,4163.205078125,4165.0,4165.8974609375,4164.4873046875,4162.6923828125,4531.6665039062,4253.4614257812,4342.1796875,4216.6665039062
4115.5126953125,4008.4614257812,4048.7180175781,3804.8718261719,4152.1796875,4160.7690429688,4159.8715820312,4159.8715820312,4167.9487304688,4160.8974609375,4535.1284179688,4265.8974609375,4346.41015625,4221.41015625
4122.3076171875,4017.5642089844,4060.5129394531,3807.6923828125,4156.0258789062,4161.794921875,4162.8203125,4161.1538085938,4170.5126953125,4164.3588867188,4536.9228515625,4269.3588867188,4346.6665039062,4226.794921875
4130.6411132812,4026.2819824219,4071.0256347656,3825.2563476562,4155.2563476562,4162.4360351562,4163.58984375,4164.8715820312,4167.3076171875,4164.2309570312,4541.0258789062,4278.3334960938,4354.4873046875,4234.8715820312
4141.6665039062,4035.5129394531,4077.9487304688,3842.0512695312,4151.6665039062,4161.2822265625,4160.1284179688,4163.3334960938,4164.7436523438,4164.3588867188,4545.5126953125,4291.794921875,4359.2309570312,4240.1284179688
4143.3334960938,4038.7180175781,4083.58984375,3841.6667480469,4154.7436523438,4162.0512695312,4163.3334960938,4160.384765625,4165.6411132812,4165.1284179688,4539.3588867188,4294.4873046875,4353.7177734375,4241.5385742188
4141.0258789062,4037.8205566406,4082.0512695312,3847.1794433594,4152.1796875,4160.8974609375,4163.0771484375,4159.7436523438,4163.8461914062,4163.0771484375,4526.9228515625,4290.2563476562,4350.8974609375,4237.4360351562
4141.5385742188,4032.9487304688,4079.4870605469,3852.0512695312,4150.0,4161.9228515625,4162.3076171875,4162.6923828125,4161.1538085938,4164.7436523438,4512.9487304688,4282.6923828125,4345.384765625,4228.4614257812
4135.7690429688,4027.1794433594,4074.6154785156,3843.9743652344,4152.4360351562,4162.5639648438,4163.3334960938,4162.0512695312,4163.58984375,4165.6411132812,4493.205078125,4270.8974609375,4328.4614257812,4219.1025390625
4128.8461914062,4032.6923828125,4079.4870605469,3857.8205566406,4153.7177734375,4161.41015625,4165.0,4161.2822265625,4164.4873046875,4162.0512695312,4483.9741210938,4271.5385742188,4317.8203125,4213.205078125
4135.0,4048.0769042969,4095.5129394531,3886.6667480469,4152.4360351562,4162.6923828125,4165.7690429688,4164.7436523438,4162.6923828125,4164.4873046875,4491.5385742188,4284.2309570312,4323.0771484375,4214.615234375
4147.1796875,4058.8461914062,4097.1796875,3899.6154785156,4149.7436523438,4162.3076171875,4156.5385742188,4163.0771484375,4162.5639648438,4166.6665039062,4493.8461914062,4286.5385742188,4327.0512695312,4219.1025390625
4152.1796875,4060.7692871094,4099.2309570312,3917.0512695312,4152.8203125,4162.9487304688,4159.4873046875,4164.1025390625,4162.8203125,4163.7177734375,4483.9741210938,4284.3588867188,4326.5385742188,4218.7177734375
4156.0258789062,4065.8974609375,4109.2309570312,3933.58984375,4153.3334960938,4162.3076171875,4166.5385742188,4166.6665039062,4164.1025390625,4168.205078125,4472.9487304688,4288.8461914062,4325.1284179688,4220.5126953125
4167.1796875,4078.58984375,4114.7436523438,3938.8461914062,4149.8715820312,4160.8974609375,4158.58984375,4161.9228515625,4164.4873046875,4171.6665039062,4461.2822265625,4291.9228515625,4320.8974609375,4228.0771484375
4174.8715820312,4088.205078125,4117.0512695312,3955.3845214844,4154.2309570312,4163.0771484375,4157.5639648438,4158.7177734375,4165.384765625,4165.0,4444.7436523438,4289.1025390625,4315.0,4228.4614257812
4176.0258789062,4094.7436523438,4117.9487304688,3981.0256347656,4154.4873046875,4162.0512695312,4160.8974609375,4160.7690429688,4164.8715820312,4162.0512695312,4429.3588867188,4289.7436523438,4310.5126953125,4220.7690429688
4180.384765625,4103.205078125,4124.615234375,3998.8461914062,4150.6411132812,4161.5385742188,4163.8461914062,4163.3334960938,4163.205078125,4164.615234375,4413.4614257812,4290.8974609375,4302.0512695312,4216.794921875
4184.2309570312,4107.4360351562,4131.41015625,4015.3845214844,4151.9228515625,4162.0512695312,4162.8203125,4162.3076171875,4162.6923828125,4162.5639648438,4393.0771484375,4284.615234375,4287.6923828125,4213.7177734375
4177.9487304688,4106.0258789062,4131.5385742188,4031.5385742188,4153.3334960938,4160.5126953125,4158.7177734375,4160.0,4162.5639648438,4162.4360351562,4371.2822265625,4279.3588867188,4278.7177734375,4208.205078125
4166.794921875,4109.2309570312,4131.0258789062,4044.1025390625,4155.384765625,4163.4614257812,4162.3076171875,4162.3076171875,4163.7177734375,4163.9741210938,4347.5639648438,4271.1538085938,4266.5385742188,4198.9741210938
4161.2822265625,4116.1538085938,4126.794921875,4064.7436523438,4155.384765625,4164.4873046875,4162.5639648438,4163.58984375,4164.615234375,4162.3076171875,4324.7436523438,4258.7177734375,4248.0771484375,4188.0771484375
4166.0258789062,4120.8974609375,4128.9741210938,4082.1794433594,4152.3076171875,4164.2309570312,4161.6665039062,4162.5639648438,4164.8715820312,4163.8461914062,4311.6665039062,4252.1796875,4241.6665039062,4190.6411132812
4172.8203125,4130.384765625,4134.7436523438,4094.2307128906,4150.6411132812,4165.384765625,4164.4873046875,4162.8203125,4163.58984375,4166.1538085938,4300.384765625,4243.7177734375,4240.0,4198.8461914062
4175.2563476562,4145.384765625,4134.2309570312,4117.1796875,4149.4873046875,4162.5639648438,4160.1284179688,4161.6665039062,4164.615234375,4165.2563476562,4274.615234375,4230.5126953125,4227.0512695312,4195.8974609375
4186.794921875,4158.205078125,4145.0,4148.8461914062,4152.1796875,4163.8461914062,4160.384765625,4161.9228515625,4168.8461914062,4164.1025390625,4252.0512695312,4231.5385742188,4214.615234375,4197.4360351562
4199.7436523438,4164.4873046875,4154.3588867188,4173.7177734375,4152.8203125,4164.3588867188,4162.8203125,4162.6923828125,4168.9741210938,4163.0771484375,4239.4873046875,4234.4873046875,4208.7177734375,4199.7436523438
4202.8203125,4175.8974609375,4156.5385742188,4193.4614257812,4151.2822265625,4161.1538085938,4161.0258789062,4163.3334960938,4165.8974609375,4162.4360351562,4217.6923828125,4220.5126953125,4196.0258789062,4189.8715820312
4205.2563476562,4193.58984375,4165.5126953125,4216.9228515625,4153.9741210938,4163.7177734375,4163.58984375,4165.2563476562,4163.9741210938,4165.2563476562,4189.1025390625,4210.7690429688,4178.3334960938,4181.1538085938
4208.4614257812,4198.7177734375,4166.41015625,4239.8715820312,4152.8203125,4164.1025390625,4161.6665039062,4163.0771484375,4164.1025390625,4167.3076171875,4161.794921875,4206.794921875,4162.4360351562,4177.3076171875
4210.1284179688,4200.2563476562,4167.1796875,4263.8461914062,4154.3588867188,4161.9228515625,4159.615234375,4161.1538085938,4167.0512695312,4164.2309570312,4134.7436523438,4198.58984375,4150.7690429688,4171.5385742188
4215.0,4210.2563476562,4176.1538085938,4279.8715820312,4155.5126953125,4162.8203125,4161.41015625,4161.794921875,4168.4614257812,4160.6411132812,4114.3588867188,4196.794921875,4144.8715820312,4172.4360351562
4219.3588867188,4215.0,4181.5385742188,4285.2563476562,4152.6923828125,4162.3076171875,4161.2822265625,4161.41015625,4165.8974609375,4161.5385742188,4098.4614257812,4196.2822265625,4134.3588867188,4175.1284179688
4212.6923828125,4213.9741210938,4182.0512695312,4295.2563476562,4155.1284179688,4161.1538085938,4162.3076171875,4163.205078125,4164.8715820312,4163.4614257812,4074.6154785156,4184.3588867188,4117.8203125,4164.615234375
4202.3076171875,4218.7177734375,4180.7690429688,4304.8715820312,4154.2309570312,4159.8715820312,4159.4873046875,4163.7177734375,4164.2309570312,4162.4360351562,4050.3845214844,4173.7177734375,4106.9228515625,4155.6411132812
4200.8974609375,4225.8974609375,4187.4360351562,4309.2309570312,4154.2309570312,4161.5385742188,4161.1538085938,4164.8715820312,4162.5639648438,4164.2309570312,4034.1025390625,4173.8461914062,4099.3588867188,4157.1796875
4215.0,4238.3334960938,4200.5126953125,4326.9228515625,4157.6923828125,4163.3334960938,4165.8974609375,4165.6411132812,4162.6923828125,4166.6665039062,4019.6154785156,4182.6923828125,4092.4357910156,4165.7690429688
4240.6411132812,4258.4614257812,4218.8461914062,4355.6411132812,4153.0771484375,4160.384765625,4164.1025390625,4161.0258789062,4163.9741210938,4164.4873046875,4013.58984375,4209.2309570312,4096.5385742188,4186.794921875
4259.2309570312,4269.4873046875,4244.4873046875,4368.7177734375,4149.3588867188,4160.7690429688,4163.0771484375,4159.615234375,4165.7690429688,4163.9741210938,4019.3588867188,4247.0512695312,4112.3076171875,4209.8715820312
4266.2822265625,4272.1796875,4261.6665039062,4371.6665039062,4151.794921875,4161.6665039062,4160.8974609375,4162.3076171875,4166.1538085938,4165.384765625,4018.7180175781,4275.2563476562,4114.1025390625,4220.384765625
4275.5126953125,4279.3588867188,4275.5126953125,4374.615234375,4155.384765625,4162.5639648438,4161.41015625,4163.3334960938,4163.7177734375,4165.1284179688,4011.1538085938,4299.4873046875,4102.8203125,4230.1284179688
4290.384765625,4288.4614257812,4298.7177734375,4375.1284179688,4155.1284179688,4161.6665039062,4162.8203125,4162.1796875,4162.6923828125,4164.4873046875,4016.2819824219,4339.7436523438,4105.5126953125,4245.7690429688
4299.4873046875,4292.4360351562,4321.5385742188,4373.3334960938,4153.8461914062,4156.6665039062,4160.0,4161.794921875,4164.1025390625,4164.1025390625,4021.9230957031,4384.3588867188,4111.0258789062,4254.3588867188
4310.2563476562,4295.5126953125,4345.0,4366.6665039062,4159.4873046875,4160.5126953125,4162.9487304688,4164.3588867188,4165.1284179688,4164.8715820312,4015.7692871094,4419.8715820312,4111.9228515625,4262.5639648438
4331.41015625,4307.5639648438,4368.4614257812,4362.4360351562,4158.205078125,4162.4360351562,4163.7177734375,4162.4360351562,4162.5639648438,4165.6411132812,4023.9743652344,4469.7436523438,4129.7436523438,4285.1284179688
4345.384765625,4316.9228515625,4394.4873046875,4361.2822265625,4150.6411132812,4158.58984375,4160.5126953125,4160.8974609375,4161.41015625,4164.1025390625,4050.7692871094,4530.2563476562,4153.205078125,4305.384765625
4352.6923828125,4311.41015625,4419.8715820312,4348.4614257812,4153.4614257812,4159.7436523438,4162.3076171875,4163.4614257812,4163.8461914062,4163.205078125,4062.4357910156,4572.6923828125,4158.9741210938,4314.4873046875
4368.8461914062,4312.3076171875,4439.1025390625,4329.615234375,4156.2822265625,4160.8974609375,4161.41015625,4161.9228515625,4167.3076171875,4163.3334960938,4067.5642089844,4612.5639648438,4165.6411132812,4327.9487304688
4387.3076171875,4326.41015625,4464.4873046875,4318.4614257812,4155.384765625,4162.1796875,4161.5385742188,4161.41015625,4168.9741210938,4164.8715820312,4092.3076171875,4667.0512695312,4186.2822265625,4350.5126953125
4402.3076171875,4336.41015625,4488.205078125,4318.4614257812,4154.8715820312,4160.7690429688,4161.794921875,4162.9487304688,4166.794921875,4169.4873046875,4126.41015625,4725.384765625,4210.5126953125,4373.7177734375
4424.615234375,4339.7436523438,4508.205078125,4317.8203125,4155.1284179688,4159.8715820312,4158.0771484375,4161.2822265625,4164.1025390625,4170.384765625,4152.8203125,4777.3076171875,4236.41015625,4399.7436523438
4451.9228515625,4347.1796875,4532.1796875,4306.2822265625,4157.4360351562,4166.41015625,4161.794921875,4161.794921875,4163.7177734375,4164.3588867188,4168.58984375,4814.3588867188,4254.1025390625,4430.0
4468.0771484375,4358.4614257812,4547.9487304688,4300.5126953125,4155.8974609375,4167.1796875,4161.794921875,4163.3334960938,4163.4614257812,4162.6923828125,4187.9487304688,4845.7690429688,4271.1538085938,4451.41015625
4473.205078125,4363.8461914062,4562.9487304688,4306.9228515625,4156.2822265625,4162.9487304688,4158.9741210938,4163.3334960938,4165.6411132812,4166.41015625,4215.384765625,4884.1025390625,4296.0258789062,4464.8715820312
4479.8715820312,4363.58984375,4575.384765625,4297.4360351562,4157.5639648438,4161.2822265625,4163.3334960938,4161.794921875,4167.3076171875,4164.8715820312,4224.7436523438,4909.2309570312,4305.0,4475.7690429688
4493.205078125,4370.8974609375,4585.5126953125,4285.6411132812,4156.5385742188,4162.1796875,4164.3588867188,4159.4873046875,4164.4873046875,4162.3076171875,4225.5126953125,4921.9228515625,4304.3588867188,4484.2309570312
4504.8715820312,4386.1538085938,4606.1538085938,4298.7177734375,4158.3334960938,4165.384765625,4163.3334960938,4162.6923828125,4163.205078125,4164.8715820312,4243.3334960938,4952.1796875,4320.8974609375,4497.1796875
4517.3076171875,4396.41015625,4622.4360351562,4309.7436523438,4155.384765625,4162.5639648438,4157.1796875,4165.0,4164.7436523438,4164.2309570312,4262.4360351562,4990.2563476562,4343.0771484375,4510.2563476562
4532.3076171875,4396.0258789062,4635.2563476562,4302.5639648438,4153.0771484375,4159.4873046875,4159.2309570312,4164.615234375,4163.9741210938,4162.8203125,4268.8461914062,5012.1796875,4350.5126953125,4519.8715820312
4534.8715820312,4391.2822265625,4646.2822265625,4298.205078125,4156.0258789062,4161.794921875,4165.1284179688,4164.3588867188,4163.9741210938,4163.9741210938,4268.8461914062,5023.205078125,4349.1025390625,4523.8461914062
4530.5126953125,4395.6411132812,4651.41015625,4302.6923828125,4153.7177734375,4160.8974609375,4159.3588867188,4163.205078125,4163.58984375,4164.615234375,4261.9228515625,5033.0771484375,4346.9228515625,4523.205078125
4536.794921875,4408.9741210938,4662.4360351562,4309.3588867188,4156.5385742188,4161.41015625,4160.1284179688,4165.1284179688,4161.794921875,4166.41015625,4256.794921875,5042.8203125,4346.6665039062,4525.7690429688
4546.6665039062,4413.58984375,4669.4873046875,4314.4873046875,4160.5126953125,4162.0512695312,4160.5126953125,4164.2309570312,4161.6665039062,4165.5126953125,4263.0771484375,5052.8203125,4349.1025390625,4531.41015625
4550.8974609375,4410.7690429688,4672.3076171875,4310.8974609375,4157.3076171875,4160.5126953125,4158.9741210938,4162.4360351562,4163.9741210938,4161.794921875,4262.5639648438,5056.2822265625,4347.8203125,4533.0771484375
4551.5385742188,4411.6665039062,4678.0771484375,4303.0771484375,4157.0512695312,4160.6411132812,4162.1796875,4163.205078125,4165.6411132812,4167.0512695312,4253.58984375,5057.6923828125,4346.2822265625,4535.5126953125
4554.4873046875,4415.2563476562,4679.615234375,4302.4360351562,4158.205078125,4161.6665039062,4159.615234375,4161.6665039062,4163.7177734375,4171.9228515625,4257.4360351562,5063.8461914062,4355.8974609375,4541.5385742188
4553.0771484375,4413.205078125,4679.4873046875,4298.4614257812,4158.7177734375,4164.2309570312,4160.6411132812,4163.3334960938,4163.205078125,4166.41015625,4253.3334960938,5057.5639648438,4351.9228515625,4537.1796875
4546.1538085938,4407.9487304688,4679.2309570312,4294.8715820312,4156.6665039062,4162.4360351562,4163.3334960938,4165.384765625,4165.384765625,4161.2822265625,4232.0512695312,5043.205078125,4329.1025390625,4526.794921875
4545.2563476562,4409.8715820312,4686.6665039062,4302.8203125,4155.8974609375,4158.205078125,4163.205078125,4161.6665039062,4165.0,4162.8203125,4231.2822265625,5043.4614257812,4326.6665039062,4525.1284179688
4553.205078125,4415.0,4697.0512695312,4309.7436523438,4160.6411132812,4160.0,4164.615234375,4161.5385742188,4164.4873046875,4165.5126953125,4244.8715820312,5046.41015625,4337.3076171875,4522.8203125
4553.4614257812,4413.205078125,4690.8974609375,4303.4614257812,4158.8461914062,4161.6665039062,4160.7690429688,4164.615234375,4165.8974609375,4164.1025390625,4234.8715820312,5031.9228515625,4329.3588867188,4515.1284179688
4548.4614257812,4410.2563476562,4683.4614257812,4298.8461914062,4156.5385742188,4163.0771484375,4160.0,4163.3334960938,4164.7436523438,4163.0771484375,4216.6665039062,5015.2563476562,4320.1284179688,4510.8974609375
4550.7690429688,4416.5385742188,4688.9741210938,4312.1796875,4158.205078125,4163.3334960938,4161.5385742188,4162.4360351562,4162.1796875,4168.58984375,4223.7177734375,5013.7177734375,4326.9228515625,4511.5385742188
4553.8461914062,4425.2563476562,4696.6665039062,4319.8715820312,4158.8461914062,4161.6665039062,4161.1538085938,4164.2309570312,4163.7177734375,4171.794921875,4231.0258789062,5016.5385742188,4330.6411132812,4515.8974609375
4557.8203125,4429.7436523438,4699.2309570312,4315.7690429688,4159.8715820312,4163.7177734375,4164.1025390625,4163.0771484375,4163.7177734375,4165.6411132812,4224.8715820312,5016.41015625,4331.5385742188,4521.5385742188
4561.1538085938,4432.0512695312,4694.2309570312,4324.3588867188,4157.8203125,4161.1538085938,4161.9228515625,4159.8715820312,4160.8974609375,4162.4360351562,4223.8461914062,5009.2309570312,4334.2309570312,4519.3588867188
4557.0512695312,4430.7690429688,4692.5639648438,4332.5639648438,4158.4614257812,4160.6411132812,4161.41015625,4163.58984375,4165.2563476562,4165.1284179688,4216.1538085938,4990.7690429688,4323.205078125,4512.4360351562
4556.41015625,4430.384765625,4692.9487304688,4327.8203125,4160.7690429688,4164.615234375,4163.8461914062,4165.5126953125,4169.615234375,4163.58984375,4205.1284179688,4979.7436523438,4316.2822265625,4512.6923828125
4557.5639648438,4428.4614257812,4688.8461914062,4325.0,4158.205078125,4162.8203125,4162.3076171875,4160.5126953125,4165.2563476562,4163.3334960938,4210.7690429688,4978.3334960938,4322.1796875,4511.41015625
4540.5126953125,4416.9228515625,4681.0258789062,4318.58984375,4158.205078125,4163.0771484375,4165.384765625,4162.1796875,4162.3076171875,4165.7690429688,4203.8461914062,4955.1284179688,4312.4360351562,4495.5126953125
4512.1796875,4396.5385742188,4660.6411132812,4298.58984375,4158.0771484375,4163.9741210938,4162.4360351562,4163.0771484375,4163.8461914062,4164.615234375,4170.5126953125,4915.384765625,4285.6411132812,4471.0258789062
4498.58984375,4380.8974609375,4651.0258789062,4293.0771484375,4156.9228515625,4161.5385742188,4160.2563476562,4162.1796875,4165.1284179688,4164.7436523438,4161.0258789062,4899.7436523438,4274.3588867188,4456.0258789062
4495.5126953125,4380.1284179688,4654.4873046875,4299.1025390625,4159.8715820312,4161.5385742188,4166.1538085938,4162.8203125,4165.5126953125,4164.615234375,4175.6411132812,4896.6665039062,4281.794921875,4453.205078125
4490.1284179688,4382.5639648438,4644.615234375,4293.9741210938,4159.7436523438,4161.0258789062,4161.9228515625,4161.9228515625,4163.3334960938,4163.58984375,4172.1796875,4882.3076171875,4283.58984375,4449.7436523438
4493.205078125,4382.9487304688,4643.7177734375,4298.58984375,4158.7177734375,4160.384765625,4158.7177734375,4163.0771484375,4162.1796875,4164.4873046875,4168.205078125,4874.4873046875,4284.4873046875,4451.1538085938
4503.0771484375,4388.205078125,4649.7436523438,4310.8974609375,4159.3588867188,4159.3588867188,4162.8203125,4163.7177734375,4163.7177734375,4164.4873046875,4178.9741210938,4876.2822265625,4293.8461914062,4456.9228515625
4509.4873046875,4392.4360351562,4645.384765625,4307.1796875,4157.9487304688,4160.6411132812,4163.7177734375,4162.9487304688,4163.3334960938,4161.9228515625,4185.384765625,4870.5126953125,4302.9487304688,4457.9487304688
4507.6923828125,4387.5639648438,4640.7690429688,4302.4360351562,4157.1796875,4162.9487304688,4163.205078125,4164.4873046875,4163.3334960938,4162.4360351562,4180.0,4855.6411132812,4300.7690429688,4456.6665039062
4501.1538085938,4383.58984375,4638.9741210938,4308.9741210938,4156.41015625,4158.9741210938,4160.7690429688,4163.205078125,4164.8715820312,4165.6411132812,4168.3334960938,4843.8461914062,4292.4360351562,4458.205078125
4495.384765625,4385.0,4639.2309570312,4310.1284179688,4160.0,4160.0,4162.3076171875,4162.8203125,4164.615234375,4164.8715820312,4167.9487304688,4837.6923828125,4288.8461914062,4454.615234375
4490.0,4376.1538085938,4632.6923828125,4301.0258789062,4160.384765625,4162.9487304688,4163.3334960938,4166.1538085938,4162.5639648438,4164.3588867188,4174.3588867188,4824.4873046875,4282.6923828125,4440.0
4479.8715820312,4359.4873046875,4618.58984375,4292.8203125,4155.1284179688,4159.2309570312,4158.3334960938,4166.794921875,4163.205078125,4165.384765625,4166.0258789062,4802.5639648438,4271.794921875,4425.6411132812
4463.58984375,4345.8974609375,4605.7690429688,4282.5639648438,4159.8715820312,4159.8715820312,4157.6923828125,4163.9741210938,4164.7436523438,4163.9741210938,4151.2822265625,4780.2563476562,4262.0512695312,4412.9487304688
4453.3334960938,4339.2309570312,4596.0258789062,4273.3334960938,4161.5385742188,4162.1796875,4160.2563476562,4157.9487304688,4162.8203125,4161.6665039062,4152.4360351562,4767.5639648438,4257.4360351562,4407.3076171875
4455.5126953125,4339.615234375,4597.9487304688,4273.4614257812,4157.8203125,4163.7177734375,4164.2309570312,4157.8203125,4161.9228515625,4163.58984375,4166.2822265625,4767.8203125,4262.4360351562,4412.0512695312
4459.7436523438,4339.4873046875,4596.0258789062,4275.384765625,4158.9741210938,4163.0771484375,4165.5126953125,4162.8203125,4163.58984375,4165.6411132812,4169.2309570312,4766.9228515625,4270.384765625,4415.384765625
4457.6923828125,4333.3334960938,4583.7177734375,4272.4360351562,4158.8461914062,4158.58984375,4160.2563476562,4162.1796875,4164.3588867188,4161.794921875,4167.8203125,4758.0771484375,4275.0,4411.5385742188
4454.4873046875,4333.0771484375,4583.9741210938,4273.0771484375,4161.0258789062,4158.7177734375,4160.2563476562,4161.0258789062,4165.0,4163.4614257812,4180.2563476562,4756.5385742188,4283.8461914062,4412.8203125
4453.205078125,4337.9487304688,4580.2563476562,4274.3588867188,4160.7690429688,4160.7690429688,4160.5126953125,4162.4360351562,4164.7436523438,4169.615234375,4193.9741210938,4758.4614257812,4291.1538085938,4417.1796875
4448.8461914062,4332.8203125,4569.3588867188,4271.9228515625,4157.9487304688,4162.3076171875,4159.4873046875,4164.615234375,4163.8461914062,4169.1025390625,4194.2309570312,4747.4360351562,4287.0512695312,4411.5385742188
4442.5639648438,4327.0512695312,4568.4614257812,4270.5126953125,4159.4873046875,4161.2822265625,4162.1796875,4163.9741210938,4163.205078125,4164.8715820312,4197.1796875,4733.4614257812,4285.5126953125,4405.7690429688
4429.4873046875,4322.1796875,4560.8974609375,4265.384765625,4160.5126953125,4157.9487304688,4160.6411132812,4160.8974609375,4162.4360351562,4164.7436523438,4201.41015625,4720.1284179688,4286.794921875,4398.3334960938
4414.1025390625,4307.9487304688,4543.9741210938,4249.1025390625,4163.7177734375,4160.2563476562,4162.9487304688,4160.6411132812,4163.4614257812,4166.1538085938,4186.0258789062,4697.5639648438,4268.8461914062,4384.1025390625
4401.5385742188,4296.794921875,4530.7690429688,4236.41015625,4162.4360351562,4161.1538085938,4163.205078125,4160.8974609375,4164.2309570312,4165.0,4173.3334960938,4671.41015625,4246.41015625,4366.0258789062
4384.1025390625,4290.2563476562,4525.1284179688,4234.7436523438,4159.4873046875,4160.8974609375,4159.8715820312,4162.6923828125,4163.205078125,4164.8715820312,4178.9741210938,4652.8203125,4243.0771484375,4346.0258789062
4358.8461914062,4268.205078125,4511.41015625,4222.0512695312,4160.7690429688,4162.1796875,4163.8461914062,4166.9228515625,4163.7177734375,4165.2563476562,4170.384765625,4630.2563476562,4236.1538085938,4328.8461914062
4342.4360351562,4251.41015625,4490.0,4203.205078125,4160.1284179688,4158.58984375,4162.8203125,4165.1284179688,4165.1284179688,4164.7436523438,4147.6923828125,4598.9741210938,4215.0,4316.41015625
4341.9228515625,4261.2822265625,4490.1284179688,4207.3076171875,4161.5385742188,4160.6411132812,4161.9228515625,4163.0771484375,4165.1284179688,4165.6411132812,4152.4360351562,4583.8461914062,4211.1538085938,4309.4873046875
4344.8715820312,4266.2822265625,4492.9487304688,4225.5126953125,4161.794921875,4163.3334960938,4163.7177734375,4165.384765625,4163.8461914062,4166.1538085938,4175.8974609375,4593.58984375,4230.0,4311.41015625
4351.6665039062,4262.4360351562,4483.0771484375,4232.1796875,4159.3588867188,4160.384765625,4162.9487304688,4163.58984375,4163.8461914062,4164.8715820312,4178.3334960938,4591.41015625,4240.8974609375,4320.7690429688
