AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4247.8203125,4268.3334960938,4317.0512695312,4826.9228515625,4208.58984375,4164.3588867188,4161.6665039062,4166.2822265625,4167.1796875,4167.9487304688,3855.8974609375,4126.2822265625,3957.3076171875,4309.615234375
4246.1538085938,4275.384765625,4315.8974609375,4767.0512695312,4207.0512695312,4159.615234375,4159.7436523438,4159.615234375,4164.2309570312,4169.4873046875,3858.4614257812,4127.3076171875,3953.58984375,4309.2309570312
4251.1538085938,4275.8974609375,4316.2822265625,4755.5126953125,4211.5385742188,4165.2563476562,4163.7177734375,4161.6665039062,4164.615234375,4167.9487304688,3872.0512695312,4135.2563476562,3969.7436523438,4319.8715820312
4235.1284179688,4261.794921875,4303.3334960938,4746.6665039062,4209.1025390625,4164.615234375,4161.794921875,4161.5385742188,4166.5385742188,4168.4614257812,3864.6154785156,4126.9228515625,3967.5642089844,4313.0771484375
4218.8461914062,4254.4873046875,4294.615234375,4727.0512695312,4205.2563476562,4162.1796875,4161.5385742188,4160.8974609375,4167.1796875,4168.205078125,3852.6923828125,4114.7436523438,3950.2563476562,4301.794921875
4225.7690429688,4258.0771484375,4299.615234375,4727.3076171875,4205.8974609375,4165.0,4162.6923828125,4163.3334960938,4164.8715820312,4167.4360351562,3860.7692871094,4117.1796875,3955.6411132812,4311.1538085938
4231.6665039062,4261.0258789062,4303.58984375,4733.3334960938,4205.0,4163.3334960938,4159.3588867188,4162.3076171875,4162.0512695312,4167.0512695312,3876.2819824219,4122.1796875,3972.6923828125,4319.615234375
4232.3076171875,4265.7690429688,4302.0512695312,4732.8203125,4206.794921875,4164.615234375,4162.9487304688,4162.6923828125,4162.8203125,4168.0771484375,3881.794921875,4122.4360351562,3977.5642089844,4320.0
4240.2563476562,4274.8715820312,4300.1284179688,4735.1284179688,4207.3076171875,4165.8974609375,4160.6411132812,4158.9741210938,4164.8715820312,4167.5639648438,3886.5385742188,4127.1796875,3985.8974609375,4322.1796875
4239.7436523438,4275.8974609375,4303.0771484375,4734.8715820312,4205.7690429688,4163.58984375,4161.1538085938,4161.6665039062,4165.7690429688,4168.0771484375,3888.205078125,4128.205078125,3991.9230957031,4319.4873046875
4227.1796875,4264.3588867188,4297.6923828125,4727.1796875,4205.7690429688,4163.4614257812,4166.9228515625,4168.7177734375,4164.4873046875,4169.1025390625,3876.41015625,4116.2822265625,3978.205078125,4308.7177734375
4226.1538085938,4260.8974609375,4287.9487304688,4722.6923828125,4205.1284179688,4160.6411132812,4161.0258789062,4163.7177734375,4161.9228515625,4167.6923828125,3869.1025390625,4109.2309570312,3967.1794433594,4302.9487304688
4233.7177734375,4270.7690429688,4291.6665039062,4727.9487304688,4210.2563476562,4162.0512695312,4160.2563476562,4162.6923828125,4162.8203125,4168.205078125,3877.8205566406,4115.384765625,3977.3076171875,4310.384765625
4228.8461914062,4273.0771484375,4291.1538085938,4726.2822265625,4211.2822265625,4166.2822265625,4160.5126953125,4164.1025390625,4164.3588867188,4169.615234375,3888.58984375,4123.7177734375,3987.9487304688,4312.6923828125
4221.5385742188,4266.5385742188,4282.9487304688,4717.3076171875,4206.9228515625,4167.1796875,4160.1284179688,4163.0771484375,4163.205078125,4168.205078125,3891.9230957031,4124.4873046875,3989.8718261719,4309.1025390625
4225.7690429688,4267.5639648438,4287.9487304688,4717.4360351562,4206.5385742188,4165.8974609375,4163.7177734375,4167.8203125,4163.4614257812,4166.6665039062,3900.0,4126.9228515625,3995.1281738281,4319.615234375
4229.3588867188,4272.9487304688,4295.6411132812,4721.5385742188,4203.4614257812,4160.6411132812,4159.8715820312,4166.794921875,4163.58984375,4168.0771484375,3915.6411132812,4139.2309570312,4005.5129394531,4333.8461914062
4229.2309570312,4270.5126953125,4292.6923828125,4721.5385742188,4204.3588867188,4160.7690429688,4160.5126953125,4162.6923828125,4163.4614257812,4167.6923828125,3922.4357910156,4145.7690429688,4011.794921875,4338.4614257812
4234.7436523438,4272.5639648438,4290.384765625,4720.7690429688,4208.205078125,4162.1796875,4159.3588867188,4161.0258789062,4164.615234375,4166.6665039062,3925.2563476562,4145.5126953125,4012.8205566406,4340.1284179688
4244.7436523438,4283.3334960938,4298.9741210938,4725.7690429688,4207.5639648438,4163.3334960938,4159.2309570312,4163.58984375,4165.5126953125,4168.8461914062,3934.3588867188,4151.9228515625,4016.6667480469,4344.615234375
4238.0771484375,4279.3588867188,4300.2563476562,4727.0512695312,4205.7690429688,4166.2822265625,4168.8461914062,4168.8461914062,4164.615234375,4169.8715820312,3933.3332519531,4148.58984375,4013.9743652344,4341.0258789062
4209.2309570312,4257.8203125,4277.6923828125,4711.0258789062,4203.7177734375,4158.8461914062,4163.205078125,4164.615234375,4163.4614257812,4168.4614257812,3912.5642089844,4122.1796875,3993.8461914062,4317.3076171875
4188.58984375,4240.8974609375,4256.1538085938,4695.0,4208.0771484375,4158.4614257812,4157.1796875,4163.4614257812,4165.384765625,4167.5639648438,3889.2307128906,4090.8974609375,3969.2307128906,4295.384765625
4182.5639648438,4232.4360351562,4248.7177734375,4686.41015625,4209.1025390625,4165.2563476562,4162.3076171875,4165.7690429688,4165.384765625,4168.4614257812,3877.1794433594,4073.8461914062,3957.0512695312,4287.0512695312
4168.58984375,4215.6411132812,4240.7690429688,4674.8715820312,4203.7177734375,4162.8203125,4162.4360351562,4163.0771484375,4163.58984375,4168.3334960938,3871.0256347656,4064.4870605469,3951.0256347656,4273.8461914062
4159.8715820312,4197.5639648438,4236.9228515625,4670.2563476562,4203.9741210938,4161.794921875,4162.0512695312,4164.3588867188,4165.7690429688,4165.0,3873.9743652344,4059.2307128906,3946.9230957031,4272.1796875
4172.8203125,4202.5639648438,4245.0,4677.8203125,4203.8461914062,4163.8461914062,4160.7690429688,4165.384765625,4164.8715820312,4165.2563476562,3892.1794433594,4072.6923828125,3961.0256347656,4288.0771484375
4186.9228515625,4215.5126953125,4252.6923828125,4682.1796875,4207.8203125,4165.1284179688,4165.5126953125,4164.7436523438,4163.3334960938,4168.9741210938,3907.1794433594,4086.1538085938,3976.794921875,4292.3076171875
4185.7690429688,4212.5639648438,4248.205078125,4673.58984375,4212.0512695312,4164.615234375,4165.0,4163.0771484375,4166.1538085938,4166.41015625,3909.2307128906,4079.2307128906,3976.794921875,4285.0
4180.6411132812,4206.0258789062,4240.5126953125,4666.2822265625,4206.6665039062,4164.3588867188,4157.0512695312,4161.0258789062,4167.6923828125,4162.6923828125,3909.2307128906,4075.6411132812,3976.794921875,4286.41015625
4183.4614257812,4206.1538085938,4245.7690429688,4669.3588867188,4207.4360351562,4168.0771484375,4164.7436523438,4165.7690429688,4165.5126953125,4165.7690429688,3906.0256347656,4077.6923828125,3973.9743652344,4293.4614257812
4187.1796875,4202.8203125,4249.3588867188,4671.41015625,4206.41015625,4164.8715820312,4165.1284179688,4167.3076171875,4166.2822265625,4170.5126953125,3907.3076171875,4075.2563476562,3965.3845214844,4289.7436523438
4189.8715820312,4203.8461914062,4247.8203125,4671.6665039062,4201.1538085938,4162.5639648438,4159.1025390625,4164.3588867188,4167.6923828125,4170.5126953125,3921.794921875,4086.1538085938,3967.6923828125,4289.4873046875
4196.5385742188,4212.6923828125,4250.8974609375,4673.8461914062,4206.6665039062,4167.9487304688,4164.2309570312,4163.7177734375,4166.1538085938,4163.7177734375,3937.0512695312,4104.7436523438,3980.6411132812,4304.615234375
4191.6665039062,4205.7690429688,4246.5385742188,4670.6411132812,4209.4873046875,4165.8974609375,4161.794921875,4161.794921875,4164.615234375,4159.2309570312,3940.7692871094,4107.3076171875,3987.6923828125,4304.2309570312
4172.6923828125,4181.2822265625,4238.58984375,4664.3588867188,4204.7436523438,4163.205078125,4161.6665039062,4163.9741210938,4165.384765625,4163.9741210938,3936.2819824219,4095.5129394531,3984.7436523438,4285.384765625
4160.5126953125,4166.6665039062,4232.9487304688,4655.384765625,4200.1284179688,4162.0512695312,4166.41015625,4165.2563476562,4166.0258789062,4170.5126953125,3931.6667480469,4083.8461914062,3980.7692871094,4276.2822265625
4160.6411132812,4170.6411132812,4225.5126953125,4650.6411132812,4203.3334960938,4158.9741210938,4163.4614257812,4162.5639648438,4162.9487304688,4169.3588867188,3932.3076171875,4076.41015625,3980.5129394531,4274.8715820312
4160.1284179688,4172.1796875,4218.0771484375,4655.8974609375,4209.4873046875,4162.9487304688,4161.41015625,4162.0512695312,4162.0512695312,4167.1796875,3931.794921875,4073.3332519531,3978.3332519531,4270.0
4159.3588867188,4166.6665039062,4216.2822265625,4653.3334960938,4206.0258789062,4165.1284179688,4159.615234375,4160.384765625,4165.8974609375,4168.7177734375,3928.0769042969,4072.3076171875,3978.3332519531,4268.58984375
4170.2563476562,4170.1284179688,4225.1284179688,4652.3076171875,4204.2309570312,4165.7690429688,4160.8974609375,4162.9487304688,4167.0512695312,4169.3588867188,3935.7692871094,4075.1281738281,3988.7180175781,4277.0512695312
4184.615234375,4180.8974609375,4230.2563476562,4664.7436523438,4205.1284179688,4166.6665039062,4162.0512695312,4163.9741210938,4164.615234375,4168.8461914062,3952.6923828125,4090.1281738281,4001.9230957031,4283.205078125
4189.4873046875,4188.4614257812,4232.4360351562,4669.3588867188,4203.7177734375,4165.6411132812,4161.0258789062,4161.0258789062,4165.0,4167.3076171875,3961.41015625,4103.9741210938,4008.3332519531,4283.8461914062
4186.5385742188,4189.615234375,4236.5385742188,4660.8974609375,4210.0,4166.0258789062,4164.1025390625,4163.8461914062,4168.9741210938,4167.3076171875,3964.2307128906,4108.8461914062,4010.3845214844,4291.1538085938
4179.3588867188,4182.0512695312,4228.58984375,4650.0,4212.5639648438,4165.2563476562,4160.7690429688,4163.205078125,4167.9487304688,4168.0771484375,3970.8974609375,4112.8203125,4012.8205566406,4290.1284179688
4167.9487304688,4165.2563476562,4218.205078125,4642.9487304688,4210.1284179688,4166.794921875,4162.0512695312,4163.8461914062,4164.2309570312,4168.58984375,3969.4870605469,4106.0258789062,4006.2819824219,4275.5126953125
4157.9487304688,4155.384765625,4212.4360351562,4635.8974609375,4206.2822265625,4166.5385742188,4165.6411132812,4168.58984375,4164.615234375,4168.58984375,3961.41015625,4095.1281738281,4003.9743652344,4269.4873046875
4153.9741210938,4156.6665039062,4207.3076171875,4635.2563476562,4203.9741210938,4163.8461914062,4159.1025390625,4166.0258789062,4166.0258789062,4167.9487304688,3963.7180175781,4096.6665039062,4018.3332519531,4269.4873046875
4155.384765625,4154.8715820312,4207.3076171875,4639.4873046875,4210.0,4166.2822265625,4164.8715820312,4162.9487304688,4165.0,4166.2822265625,3963.4614257812,4093.7180175781,4015.7692871094,4264.615234375
4158.0771484375,4155.0,4203.3334960938,4633.0771484375,4208.7177734375,4165.0,4165.0,4161.41015625,4164.615234375,4163.205078125,3957.0512695312,4083.205078125,3998.58984375,4261.794921875
4164.8715820312,4167.8203125,4201.2822265625,4633.9741210938,4204.8715820312,4166.0258789062,4160.0,4163.8461914062,4167.0512695312,4164.8715820312,3962.1794433594,4084.8718261719,4001.2819824219,4267.3076171875
4171.9228515625,4179.2309570312,4207.8203125,4647.3076171875,4207.6923828125,4169.4873046875,4166.1538085938,4167.9487304688,4166.2822265625,4169.8715820312,3969.2307128906,4091.0256347656,4008.205078125,4268.4614257812
4169.3588867188,4182.6923828125,4210.6411132812,4648.3334960938,4204.8715820312,4163.7177734375,4165.0,4165.384765625,4163.7177734375,4168.7177734375,3971.1538085938,4091.0256347656,4003.4614257812,4264.615234375
4168.7177734375,4185.5126953125,4208.7177734375,4643.0771484375,4204.615234375,4163.0771484375,4162.3076171875,4166.2822265625,4165.0,4166.0258789062,3981.9230957031,4096.0258789062,4008.7180175781,4273.4614257812
4176.794921875,4189.8715820312,4207.5639648438,4643.58984375,4208.58984375,4164.8715820312,4158.4614257812,4163.7177734375,4164.8715820312,4168.205078125,4000.0,4110.5126953125,4023.7180175781,4282.4360351562
4176.794921875,4186.1538085938,4208.3334960938,4640.1284179688,4206.794921875,4163.4614257812,4157.5639648438,4159.4873046875,4164.8715820312,4171.5385742188,4006.1538085938,4123.0771484375,4028.7180175781,4277.0512695312
4164.7436523438,4172.0512695312,4206.41015625,4629.2309570312,4202.3076171875,4166.2822265625,4164.1025390625,4167.4360351562,4166.794921875,4167.3076171875,4002.9487304688,4124.615234375,4024.6154785156,4276.0258789062
4158.205078125,4167.8203125,4203.8461914062,4622.3076171875,4200.384765625,4165.6411132812,4162.0512695312,4167.9487304688,4163.9741210938,4161.6665039062,3997.3076171875,4125.384765625,4019.6154785156,4280.1284179688
4164.7436523438,4173.4614257812,4203.8461914062,4623.0771484375,4205.8974609375,4165.2563476562,4162.4360351562,4163.205078125,4162.6923828125,4163.4614257812,3994.2307128906,4129.7436523438,4019.3588867188,4280.0
4166.6665039062,4171.9228515625,4199.8715820312,4617.4360351562,4207.8203125,4165.6411132812,4163.0771484375,4165.7690429688,4166.0258789062,4167.4360351562,4005.7692871094,4138.0771484375,4027.1794433594,4278.3334960938
4171.2822265625,4176.794921875,4207.4360351562,4614.3588867188,4204.3588867188,4164.2309570312,4160.2563476562,4167.9487304688,4166.9228515625,4169.2309570312,4026.9230957031,4158.7177734375,4039.4870605469,4285.7690429688
4189.1025390625,4198.4614257812,4229.3588867188,4628.7177734375,4206.794921875,4166.794921875,4164.7436523438,4167.3076171875,4166.1538085938,4167.5639648438,4047.6923828125,4183.8461914062,4057.8205566406,4305.7690429688
4198.205078125,4206.5385742188,4235.6411132812,4637.6923828125,4205.0,4166.6665039062,4161.794921875,4161.794921875,4165.384765625,4164.4873046875,4064.3588867188,4197.4360351562,4075.8974609375,4312.0512695312
4195.0,4195.6411132812,4226.0258789062,4626.41015625,4200.8974609375,4162.9487304688,4158.4614257812,4162.1796875,4164.1025390625,4164.615234375,4062.4357910156,4194.1025390625,4072.3076171875,4304.1025390625
4189.615234375,4186.41015625,4218.3334960938,4609.3588867188,4202.9487304688,4159.1025390625,4159.4873046875,4166.0258789062,4163.9741210938,4168.0771484375,4052.5642089844,4187.3076171875,4055.6411132812,4301.0258789062
4179.4873046875,4173.205078125,4216.794921875,4602.1796875,4204.615234375,4162.8203125,4158.58984375,4164.1025390625,4164.615234375,4170.5126953125,4059.2307128906,4190.2563476562,4056.2819824219,4295.6411132812
4171.6665039062,4163.7177734375,4218.58984375,4600.5126953125,4204.1025390625,4173.4614257812,4166.794921875,4168.0771484375,4165.7690429688,4166.9228515625,4065.8974609375,4193.9741210938,4065.6411132812,4289.2309570312
4170.2563476562,4163.9741210938,4214.2309570312,4591.6665039062,4199.4873046875,4167.8203125,4164.2309570312,4167.6923828125,4167.3076171875,4162.3076171875,4066.1538085938,4196.1538085938,4069.4870605469,4285.2563476562
4168.9741210938,4159.1025390625,4207.8203125,4586.794921875,4202.3076171875,4159.615234375,4158.0771484375,4162.9487304688,4166.794921875,4163.58984375,4075.2563476562,4206.5385742188,4071.9230957031,4283.4614257812
4171.6665039062,4156.41015625,4208.7177734375,4587.3076171875,4206.5385742188,4166.5385742188,4162.3076171875,4161.1538085938,4165.7690429688,4168.58984375,4085.6411132812,4218.9741210938,4078.7180175781,4289.7436523438
4166.794921875,4158.4614257812,4206.41015625,4582.4360351562,4199.615234375,4166.41015625,4158.58984375,4157.9487304688,4165.384765625,4170.2563476562,4093.0769042969,4220.2563476562,4089.7436523438,4287.3076171875
4144.8715820312,4145.384765625,4196.0258789062,4575.6411132812,4198.8461914062,4162.8203125,4159.1025390625,4163.205078125,4165.2563476562,4166.9228515625,4092.5642089844,4208.0771484375,4086.794921875,4267.6923828125
4135.384765625,4130.5126953125,4183.58984375,4567.9487304688,4201.1538085938,4160.8974609375,4161.5385742188,4167.6923828125,4164.615234375,4164.4873046875,4088.58984375,4202.4360351562,4081.6667480469,4259.4873046875
4151.6665039062,4136.0258789062,4185.2563476562,4563.0771484375,4202.4360351562,4159.615234375,4160.7690429688,4164.3588867188,4167.5639648438,4166.1538085938,4100.5126953125,4215.8974609375,4101.5385742188,4277.4360351562
4165.0,4141.5385742188,4195.0,4565.384765625,4206.6665039062,4165.1284179688,4161.794921875,4161.5385742188,4169.4873046875,4163.4614257812,4120.5126953125,4231.6665039062,4129.7436523438,4294.3588867188
4156.9228515625,4136.0258789062,4190.5126953125,4567.6923828125,4202.6923828125,4165.6411132812,4159.2309570312,4160.1284179688,4164.8715820312,4162.1796875,4130.2563476562,4234.1025390625,4140.1284179688,4289.8715820312
4147.8203125,4134.7436523438,4186.1538085938,4563.8461914062,4200.6411132812,4163.4614257812,4164.7436523438,4163.4614257812,4162.5639648438,4166.1538085938,4127.5639648438,4226.5385742188,4135.5126953125,4282.8203125
4150.0,4136.794921875,4188.205078125,4556.1538085938,4203.8461914062,4162.9487304688,4165.5126953125,4164.3588867188,4163.8461914062,4163.8461914062,4131.41015625,4226.41015625,4142.6923828125,4287.6923828125
4154.2309570312,4133.9741210938,4185.6411132812,4554.615234375,4203.8461914062,4163.0771484375,4158.0771484375,4163.4614257812,4163.9741210938,4162.3076171875,4141.2822265625,4234.8715820312,4158.4614257812,4291.0258789062
4153.9741210938,4133.205078125,4178.9741210938,4556.2822265625,4204.2309570312,4164.4873046875,4158.58984375,4167.0512695312,4165.1284179688,4165.6411132812,4140.1284179688,4231.41015625,4158.58984375,4285.6411132812
4151.1538085938,4135.5126953125,4175.0,4553.9741210938,4201.5385742188,4164.8715820312,4156.794921875,4165.384765625,4165.1284179688,4163.3334960938,4143.3334960938,4226.5385742188,4156.9228515625,4281.794921875
4151.794921875,4128.9741210938,4178.205078125,4554.2309570312,4202.0512695312,4169.1025390625,4159.615234375,4164.8715820312,4164.2309570312,4161.2822265625,4161.2822265625,4237.3076171875,4171.2822265625,4292.4360351562
4145.8974609375,4117.4360351562,4173.4614257812,4553.7177734375,4202.9487304688,4167.1796875,4162.5639648438,4166.41015625,4163.8461914062,4168.58984375,4169.7436523438,4238.3334960938,4179.3588867188,4297.3076171875
4136.2822265625,4112.4360351562,4159.4873046875,4547.3076171875,4199.1025390625,4161.9228515625,4157.8203125,4164.1025390625,4163.4614257812,4171.794921875,4163.205078125,4220.0,4168.58984375,4284.1025390625
4139.4873046875,4116.1538085938,4157.0512695312,4547.0512695312,4201.1538085938,4165.8974609375,4160.5126953125,4163.0771484375,4165.384765625,4163.8461914062,4170.1284179688,4215.5126953125,4168.58984375,4283.0771484375
4142.8203125,4121.0258789062,4160.8974609375,4547.5639648438,4201.5385742188,4164.2309570312,4159.2309570312,4160.0,4165.384765625,4160.2563476562,4193.58984375,4229.4873046875,4187.3076171875,4289.7436523438
4140.7690429688,4123.4614257812,4160.8974609375,4546.41015625,4198.9741210938,4162.4360351562,4159.615234375,4161.9228515625,4163.7177734375,4164.7436523438,4209.2309570312,4233.4614257812,4198.0771484375,4288.4614257812
4147.9487304688,4129.4873046875,4158.8461914062,4552.6923828125,4199.615234375,4167.9487304688,4165.384765625,4167.4360351562,4165.384765625,4165.6411132812,4217.6923828125,4233.3334960938,4198.205078125,4290.6411132812
4156.794921875,4132.4360351562,4155.8974609375,4556.2822265625,4199.4873046875,4167.4360351562,4161.2822265625,4164.2309570312,4165.6411132812,4162.3076171875,4220.7690429688,4234.615234375,4195.384765625,4288.9741210938
4147.6923828125,4125.1284179688,4146.0258789062,4549.1025390625,4201.5385742188,4164.3588867188,4161.5385742188,4161.9228515625,4165.7690429688,4166.5385742188,4208.9741210938,4214.3588867188,4180.7690429688,4278.8461914062
4131.2822265625,4119.8715820312,4129.7436523438,4534.615234375,4200.384765625,4163.4614257812,4161.5385742188,4161.0258789062,4168.0771484375,4172.1796875,4200.0,4191.6665039062,4170.5126953125,4266.9228515625
4131.1538085938,4121.794921875,4125.2563476562,4528.9741210938,4199.615234375,4165.384765625,4159.1025390625,4161.2822265625,4167.6923828125,4169.2309570312,4211.5385742188,4192.4360351562,4188.8461914062,4264.4873046875
4135.1284179688,4119.2309570312,4126.9228515625,4532.5639648438,4201.5385742188,4166.5385742188,4161.9228515625,4164.8715820312,4163.7177734375,4168.4614257812,4226.2822265625,4194.7436523438,4209.8715820312,4274.2309570312
4127.8203125,4110.6411132812,4118.0771484375,4529.4873046875,4198.4614257812,4163.205078125,4158.7177734375,4163.0771484375,4162.8203125,4168.3334960938,4233.3334960938,4189.4873046875,4213.9741210938,4281.6665039062
4126.41015625,4108.4614257812,4113.58984375,4526.41015625,4201.1538085938,4165.7690429688,4158.8461914062,4161.2822265625,4165.6411132812,4165.384765625,4238.7177734375,4190.384765625,4216.1538085938,4283.8461914062
4129.2309570312,4108.58984375,4110.2563476562,4525.1284179688,4203.3334960938,4166.0258789062,4159.3588867188,4160.8974609375,4164.8715820312,4167.8203125,4242.3076171875,4188.4614257812,4216.6665039062,4280.8974609375
4127.9487304688,4107.8203125,4106.6665039062,4526.9228515625,4199.7436523438,4164.3588867188,4160.2563476562,4161.5385742188,4163.205078125,4169.4873046875,4247.9487304688,4183.9741210938,4212.0512695312,4277.4360351562
4136.0258789062,4116.41015625,4112.0512695312,4533.4614257812,4200.1284179688,4168.0771484375,4163.4614257812,4164.3588867188,4163.58984375,4166.1538085938,4257.3076171875,4189.7436523438,4215.0,4285.5126953125
4146.1538085938,4133.9741210938,4115.7690429688,4535.8974609375,4198.7177734375,4166.0258789062,4156.41015625,4160.2563476562,4165.0,4162.8203125,4263.7177734375,4195.7690429688,4228.58984375,4296.41015625
4148.3334960938,4144.615234375,4115.7690429688,4539.2309570312,4200.0,4163.7177734375,4156.9228515625,4161.2822265625,4166.6665039062,4162.9487304688,4262.9487304688,4191.6665039062,4239.2309570312,4297.9487304688
4146.2822265625,4141.5385742188,4115.6411132812,4540.7690429688,4202.1796875,4165.2563476562,4161.0258789062,4163.7177734375,4165.8974609375,4168.0771484375,4257.4360351562,4185.0,4239.2309570312,4293.205078125
4144.4873046875,4140.5126953125,4115.1284179688,4539.4873046875,4199.8715820312,4166.0258789062,4156.9228515625,4160.8974609375,4164.2309570312,4171.794921875,4252.1796875,4182.9487304688,4233.9741210938,4289.1025390625
4142.6923828125,4142.8203125,4118.58984375,4542.1796875,4201.5385742188,4167.5639648438,4161.6665039062,4165.384765625,4166.0258789062,4164.1025390625,4248.7177734375,4178.9741210938,4228.8461914062,4289.2309570312
4132.4360351562,4135.8974609375,4113.4614257812,4538.58984375,4201.41015625,4165.1284179688,4163.0771484375,4165.7690429688,4167.4360351562,4160.5126953125,4242.8203125,4168.7177734375,4223.4614257812,4281.41015625
4122.5639648438,4129.1025390625,4101.41015625,4532.5639648438,4201.6665039062,4165.6411132812,4161.794921875,4162.8203125,4166.6665039062,4168.3334960938,4236.1538085938,4161.9228515625,4218.4614257812,4270.0
4122.6923828125,4133.9741210938,4098.3334960938,4533.58984375,4204.3588867188,4168.9741210938,4162.1796875,4163.4614257812,4166.41015625,4166.5385742188,4238.7177734375,4164.3588867188,4219.2309570312,4270.8974609375
4126.0258789062,4143.9741210938,4104.4873046875,4534.615234375,4201.5385742188,4165.8974609375,4159.2309570312,4161.2822265625,4165.0,4159.615234375,4245.6411132812,4170.8974609375,4225.2563476562,4276.1538085938
4129.615234375,4150.6411132812,4110.6411132812,4533.0771484375,4200.8974609375,4164.615234375,4164.1025390625,4164.3588867188,4163.9741210938,4163.205078125,4244.2309570312,4170.384765625,4226.794921875,4280.8974609375
4134.4873046875,4159.8715820312,4108.8461914062,4533.7177734375,4201.41015625,4163.0771484375,4163.9741210938,4164.3588867188,4164.615234375,4167.4360351562,4235.2563476562,4163.205078125,4218.0771484375,4276.0258789062
4136.1538085938,4169.8715820312,4108.205078125,4538.7177734375,4201.5385742188,4165.1284179688,4160.6411132812,4161.1538085938,4165.0,4166.1538085938,4228.205078125,4156.0258789062,4207.5639648438,4263.7177734375
4129.8715820312,4171.6665039062,4108.3334960938,4539.3588867188,4201.9228515625,4168.3334960938,4161.5385742188,4163.3334960938,4166.41015625,4166.1538085938,4222.9487304688,4150.2563476562,4202.3076171875,4256.0258789062
4118.9741210938,4158.4614257812,4101.6665039062,4531.794921875,4198.9741210938,4163.205078125,4158.4614257812,4161.6665039062,4168.0771484375,4167.3076171875,4217.9487304688,4145.1284179688,4200.0,4247.4360351562
4116.5385742188,4143.205078125,4102.1796875,4528.4614257812,4199.615234375,4162.4360351562,4162.1796875,4162.4360351562,4167.5639648438,4165.8974609375,4217.5639648438,4142.5639648438,4200.8974609375,4242.4360351562
4123.4614257812,4143.4614257812,4109.2309570312,4531.41015625,4198.8461914062,4164.615234375,4162.8203125,4164.2309570312,4165.8974609375,4163.9741210938,4228.7177734375,4152.8203125,4212.6923828125,4246.5385742188
4121.9228515625,4146.9228515625,4110.1284179688,4531.0258789062,4199.3588867188,4164.7436523438,4160.7690429688,4164.4873046875,4166.9228515625,4163.58984375,4240.6411132812,4165.384765625,4221.5385742188,4250.2563476562
4110.1284179688,4139.7436523438,4099.8715820312,4522.8203125,4203.58984375,4167.6923828125,4163.205078125,4164.7436523438,4167.4360351562,4167.4360351562,4235.7690429688,4160.5126953125,4214.1025390625,4247.1796875
4101.2822265625,4128.205078125,4089.8718261719,4512.5639648438,4200.1284179688,4166.1538085938,4157.3076171875,4159.615234375,4166.0258789062,4169.3588867188,4225.5126953125,4149.615234375,4205.384765625,4238.3334960938
4099.4873046875,4118.0771484375,4092.0512695312,4509.2309570312,4198.7177734375,4166.0258789062,4160.8974609375,4162.9487304688,4166.1538085938,4167.1796875,4218.7177734375,4137.8203125,4196.6665039062,4230.0
4101.0258789062,4116.41015625,4091.5385742188,4507.0512695312,4199.3588867188,4165.8974609375,4165.7690429688,4171.2822265625,4165.1284179688,4165.7690429688,4205.1284179688,4122.5639648438,4177.5639648438,4220.5126953125
4098.58984375,4119.4873046875,4083.4614257812,4504.1025390625,4197.6923828125,4161.0258789062,4158.4614257812,4170.0,4163.0771484375,4167.1796875,4185.1284179688,4106.0258789062,4154.4873046875,4207.4360351562
4089.8718261719,4107.3076171875,4075.8974609375,4497.5639648438,4199.615234375,4162.4360351562,4159.615234375,4163.205078125,4164.3588867188,4166.2822265625,4162.5639648438,4086.794921875,4134.2309570312,4194.1025390625
4083.0769042969,4091.794921875,4068.205078125,4485.2563476562,4197.5639648438,4165.384765625,4161.0258789062,4160.1284179688,4163.4614257812,4165.0,4147.8203125,4076.6667480469,4123.3334960938,4182.9487304688
4083.3332519531,4087.8205566406,4068.8461914062,4483.9741210938,4197.1796875,4168.205078125,4158.7177734375,4168.205078125,4162.4360351562,4166.0258789062,4146.5385742188,4080.2563476562,4121.6665039062,4181.5385742188
4084.8718261719,4086.6667480469,4076.794921875,4489.3588867188,4199.615234375,4167.0512695312,4158.8461914062,4169.8715820312,4165.384765625,4163.7177734375,4153.205078125,4087.1794433594,4125.8974609375,4190.0
4085.0,4085.1281738281,4080.0,4488.8461914062,4199.2309570312,4161.0258789062,4158.9741210938,4161.2822265625,4165.5126953125,4163.9741210938,4160.8974609375,4096.1538085938,4133.0771484375,4193.9741210938
4083.8461914062,4081.2819824219,4077.4357910156,4487.1796875,4203.3334960938,4164.1025390625,4161.6665039062,4163.58984375,4163.4614257812,4166.9228515625,4161.9228515625,4102.4360351562,4132.0512695312,4192.5639648438
4078.58984375,4074.2307128906,4073.9743652344,4485.5126953125,4201.794921875,4165.2563476562,4156.794921875,4165.384765625,4164.8715820312,4164.3588867188,4157.9487304688,4099.8715820312,4122.6923828125,4185.5126953125
4076.6667480469,4074.3588867188,4078.4614257812,4486.5385742188,4198.0771484375,4163.9741210938,4161.0258789062,4164.615234375,4167.8203125,4163.8461914062,4152.9487304688,4097.3076171875,4116.41015625,4178.4614257812
