AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4165.2563476562,4182.9487304688,4179.615234375,4167.8203125,4166.0258789062,4162.6923828125,4161.794921875,4160.5126953125,4164.2309570312,4164.1025390625,4023.0769042969,4201.0258789062,4167.5639648438,3929.1025390625
4166.1538085938,4183.4614257812,4184.2309570312,4177.0512695312,4165.0,4163.58984375,4164.615234375,4162.4360351562,4165.384765625,4163.0771484375,4023.205078125,4200.384765625,4160.7690429688,3924.3588867188
4169.2309570312,4183.0771484375,4190.8974609375,4171.6665039062,4166.794921875,4163.9741210938,4167.0512695312,4164.4873046875,4164.2309570312,4163.9741210938,4027.3076171875,4198.8461914062,4167.5639648438,3925.1281738281
4169.615234375,4182.9487304688,4183.58984375,4163.205078125,4165.5126953125,4161.2822265625,4162.4360351562,4160.384765625,4163.9741210938,4164.8715820312,4025.0,4200.1284179688,4168.0771484375,3927.8205566406
4166.5385742188,4176.0258789062,4177.3076171875,4165.2563476562,4164.7436523438,4163.4614257812,4161.0258789062,4158.7177734375,4163.9741210938,4165.5126953125,4021.41015625,4198.205078125,4157.6923828125,3923.58984375
4171.2822265625,4176.2822265625,4184.3588867188,4169.8715820312,4161.9228515625,4163.0771484375,4162.0512695312,4160.2563476562,4163.4614257812,4164.2309570312,4027.9487304688,4200.384765625,4160.5126953125,3932.5642089844
4176.5385742188,4185.0,4191.5385742188,4168.9741210938,4160.8974609375,4160.2563476562,4163.3334960938,4160.2563476562,4162.9487304688,4163.205078125,4033.205078125,4204.4873046875,4169.4873046875,3945.3845214844
4162.9487304688,4176.6665039062,4181.1538085938,4161.41015625,4163.205078125,4161.6665039062,4163.4614257812,4160.8974609375,4161.6665039062,4167.1796875,4026.2819824219,4195.2563476562,4161.1538085938,3934.2307128906
4140.6411132812,4153.3334960938,4161.6665039062,4145.7690429688,4162.6923828125,4162.1796875,4160.384765625,4162.0512695312,4163.8461914062,4168.4614257812,4014.8718261719,4176.5385742188,4142.9487304688,3909.3588867188
4129.2309570312,4145.0,4154.8715820312,4136.2822265625,4162.5639648438,4163.8461914062,4161.41015625,4161.41015625,4167.1796875,4165.384765625,4009.3588867188,4161.794921875,4134.615234375,3901.2819824219
4125.0,4147.9487304688,4158.58984375,4145.6411132812,4163.4614257812,4164.1025390625,4160.8974609375,4159.615234375,4164.615234375,4164.615234375,4011.41015625,4157.4360351562,4132.6923828125,3908.0769042969
4125.384765625,4151.794921875,4167.0512695312,4155.0,4165.384765625,4162.4360351562,4161.794921875,4161.41015625,4161.2822265625,4166.6665039062,4020.3845214844,4165.2563476562,4133.4614257812,3914.3588867188
4138.0771484375,4161.2822265625,4174.615234375,4154.8715820312,4165.6411132812,4164.2309570312,4165.0,4165.7690429688,4162.5639648438,4166.2822265625,4029.1025390625,4180.0,4141.5385742188,3920.8974609375
4155.2563476562,4173.9741210938,4179.8715820312,4167.1796875,4162.1796875,4164.3588867188,4161.41015625,4163.9741210938,4163.58984375,4163.7177734375,4036.0256347656,4192.8203125,4151.9228515625,3935.7692871094
4167.6923828125,4186.794921875,4194.7436523438,4185.384765625,4161.2822265625,4163.7177734375,4164.3588867188,4163.0771484375,4163.4614257812,4164.3588867188,4048.9743652344,4207.8203125,4159.8715820312,3956.6667480469
4177.3076171875,4194.3588867188,4204.3588867188,4188.9741210938,4161.2822265625,4164.3588867188,4166.6665039062,4163.9741210938,4163.0771484375,4163.58984375,4061.9230957031,4221.41015625,4170.2563476562,3970.7692871094
4179.4873046875,4193.58984375,4196.2822265625,4182.1796875,4161.2822265625,4163.8461914062,4161.5385742188,4163.8461914062,4162.1796875,4162.4360351562,4064.3588867188,4218.58984375,4176.2822265625,3969.7436523438
4170.2563476562,4188.8461914062,4188.8461914062,4175.6411132812,4165.6411132812,4165.0,4164.615234375,4165.0,4163.205078125,4166.2822265625,4058.0769042969,4206.41015625,4165.5126953125,3963.8461914062
4161.5385742188,4185.6411132812,4187.0512695312,4175.8974609375,4165.1284179688,4164.1025390625,4163.3334960938,4163.3334960938,4163.9741210938,4168.205078125,4048.4614257812,4198.3334960938,4155.6411132812,3961.1538085938
4155.384765625,4180.5126953125,4180.384765625,4171.5385742188,4164.2309570312,4165.0,4159.8715820312,4164.3588867188,4163.58984375,4165.0,4041.9230957031,4187.8203125,4151.41015625,3956.0256347656
4141.6665039062,4170.6411132812,4167.3076171875,4156.1538085938,4165.8974609375,4164.7436523438,4162.9487304688,4166.0258789062,4163.8461914062,4163.58984375,4038.8461914062,4172.1796875,4140.7690429688,3947.1794433594
4132.3076171875,4161.5385742188,4159.3588867188,4149.4873046875,4162.0512695312,4162.5639648438,4165.5126953125,4163.8461914062,4163.58984375,4166.1538085938,4036.2819824219,4165.2563476562,4134.7436523438,3940.6411132812
4131.1538085938,4155.0,4159.2309570312,4147.4360351562,4161.0258789062,4164.3588867188,4165.5126953125,4163.0771484375,4162.5639648438,4165.1284179688,4035.0,4162.5639648438,4131.1538085938,3938.205078125
4127.0512695312,4148.8461914062,4153.7177734375,4136.41015625,4162.5639648438,4163.3334960938,4161.41015625,4162.1796875,4162.3076171875,4162.9487304688,4036.41015625,4161.41015625,4123.0771484375,3940.3845214844
4125.6411132812,4143.8461914062,4150.8974609375,4135.384765625,4163.3334960938,4162.0512695312,4161.5385742188,4162.9487304688,4162.0512695312,4164.3588867188,4038.0769042969,4165.2563476562,4122.4360351562,3946.6667480469
4134.615234375,4149.4873046875,4162.9487304688,4154.2309570312,4163.8461914062,4163.0771484375,4164.8715820312,4164.8715820312,4162.1796875,4166.2822265625,4042.4357910156,4171.1538085938,4132.0512695312,3954.7436523438
4145.2563476562,4163.205078125,4172.4360351562,4160.384765625,4163.0771484375,4162.5639648438,4161.9228515625,4163.7177734375,4163.4614257812,4165.5126953125,4053.8461914062,4180.6411132812,4137.0512695312,3967.0512695312
4151.2822265625,4168.8461914062,4171.1538085938,4154.1025390625,4164.2309570312,4163.8461914062,4163.4614257812,4162.9487304688,4164.2309570312,4163.7177734375,4061.5385742188,4188.0771484375,4140.8974609375,3980.1281738281
4151.6665039062,4167.5639648438,4174.1025390625,4163.3334960938,4164.4873046875,4163.3334960938,4164.2309570312,4162.8203125,4163.7177734375,4164.1025390625,4064.4870605469,4192.1796875,4150.7690429688,3984.6154785156
4143.3334960938,4160.384765625,4176.2822265625,4162.6923828125,4165.5126953125,4162.3076171875,4161.6665039062,4163.4614257812,4164.3588867188,4164.4873046875,4060.3845214844,4189.3588867188,4148.0771484375,3981.794921875
4130.8974609375,4149.2309570312,4165.6411132812,4143.4614257812,4165.5126953125,4161.0258789062,4163.3334960938,4165.0,4164.4873046875,4165.0,4039.8718261719,4171.1538085938,4127.9487304688,3970.7692871094
4124.1025390625,4150.2563476562,4157.6923828125,4144.615234375,4161.9228515625,4159.7436523438,4162.4360351562,4163.9741210938,4162.0512695312,4166.1538085938,4027.3076171875,4161.5385742188,4117.8203125,3962.0512695312
4126.41015625,4153.58984375,4166.6665039062,4153.205078125,4164.1025390625,4164.8715820312,4162.3076171875,4165.7690429688,4162.5639648438,4167.5639648438,4040.3845214844,4176.794921875,4127.1796875,3967.1794433594
4136.2822265625,4148.205078125,4174.8715820312,4146.6665039062,4163.58984375,4165.7690429688,4162.8203125,4168.4614257812,4165.0,4166.2822265625,4053.205078125,4186.9228515625,4133.205078125,3977.8205566406
4144.4873046875,4149.8715820312,4177.0512695312,4145.7690429688,4158.205078125,4160.384765625,4160.7690429688,4165.2563476562,4164.1025390625,4163.3334960938,4051.41015625,4182.8203125,4133.7177734375,3985.6411132812
4143.4614257812,4153.8461914062,4175.0,4146.0258789062,4162.0512695312,4160.8974609375,4162.3076171875,4161.9228515625,4162.0512695312,4162.3076171875,4048.0769042969,4182.0512695312,4137.4360351562,3988.0769042969
4141.794921875,4149.3588867188,4167.3076171875,4138.9741210938,4165.1284179688,4162.3076171875,4161.41015625,4162.0512695312,4160.6411132812,4164.615234375,4048.9743652344,4185.2563476562,4137.9487304688,3988.8461914062
4148.9741210938,4153.58984375,4174.8715820312,4150.1284179688,4162.4360351562,4163.205078125,4160.6411132812,4165.2563476562,4162.4360351562,4166.6665039062,4059.6154785156,4191.41015625,4143.0771484375,3995.7692871094
4157.9487304688,4165.2563476562,4188.3334960938,4166.0258789062,4161.794921875,4164.2309570312,4162.6923828125,4163.7177734375,4164.1025390625,4164.3588867188,4073.9743652344,4200.5126953125,4158.7177734375,4007.0512695312
4166.6665039062,4169.7436523438,4189.3588867188,4162.9487304688,4162.8203125,4164.8715820312,4163.0771484375,4158.58984375,4163.3334960938,4162.4360351562,4081.0256347656,4207.5639648438,4169.7436523438,4016.2819824219
4177.4360351562,4176.41015625,4194.8715820312,4169.1025390625,4164.8715820312,4164.8715820312,4163.58984375,4162.4360351562,4163.4614257812,4163.58984375,4088.205078125,4220.384765625,4172.9487304688,4031.6667480469
4180.384765625,4181.2822265625,4203.205078125,4185.384765625,4163.58984375,4160.8974609375,4162.8203125,4164.3588867188,4164.1025390625,4165.1284179688,4094.1025390625,4230.384765625,4176.9228515625,4043.0769042969
4172.3076171875,4177.0512695312,4202.4360351562,4181.5385742188,4163.7177734375,4159.3588867188,4166.0258789062,4160.1284179688,4165.384765625,4166.5385742188,4095.0,4224.3588867188,4177.6923828125,4037.0512695312
4165.2563476562,4175.8974609375,4194.8715820312,4175.5126953125,4166.9228515625,4161.794921875,4165.0,4158.9741210938,4165.384765625,4165.0,4091.9230957031,4217.6923828125,4173.0771484375,4029.7436523438
4159.7436523438,4177.9487304688,4191.794921875,4184.7436523438,4164.8715820312,4161.5385742188,4158.4614257812,4162.6923828125,4162.1796875,4161.6665039062,4085.8974609375,4214.4873046875,4169.8715820312,4027.4357910156
4145.8974609375,4175.0,4192.8203125,4180.384765625,4161.5385742188,4162.3076171875,4163.8461914062,4166.794921875,4162.9487304688,4163.7177734375,4084.7436523438,4204.1025390625,4165.6411132812,4016.1538085938
4128.205078125,4164.3588867188,4181.794921875,4156.5385742188,4159.4873046875,4162.9487304688,4163.8461914062,4163.4614257812,4165.1284179688,4167.1796875,4081.0256347656,4188.0771484375,4152.6923828125,3997.4357910156
4118.9741210938,4150.8974609375,4166.1538085938,4149.7436523438,4162.5639648438,4163.0771484375,4158.58984375,4160.384765625,4163.205078125,4165.8974609375,4068.9743652344,4174.1025390625,4139.3588867188,3982.9487304688
4114.615234375,4147.8203125,4163.58984375,4159.3588867188,4164.3588867188,4165.7690429688,4161.0258789062,4163.7177734375,4162.5639648438,4164.615234375,4063.8461914062,4166.1538085938,4136.5385742188,3974.1025390625
4110.1284179688,4149.4873046875,4164.615234375,4153.58984375,4158.58984375,4164.2309570312,4160.6411132812,4164.2309570312,4167.9487304688,4164.7436523438,4063.7180175781,4162.8203125,4134.7436523438,3971.1538085938
4111.794921875,4142.6923828125,4159.615234375,4141.41015625,4161.41015625,4163.3334960938,4161.6665039062,4161.794921875,4170.0,4165.384765625,4058.7180175781,4163.8461914062,4128.4614257812,3978.58984375
4120.2563476562,4140.384765625,4155.8974609375,4142.5639648438,4163.8461914062,4162.8203125,4161.5385742188,4161.9228515625,4166.0258789062,4163.3334960938,4056.41015625,4166.9228515625,4128.58984375,3990.6411132812
4128.4614257812,4149.3588867188,4162.5639648438,4145.6411132812,4159.1025390625,4162.0512695312,4159.615234375,4164.8715820312,4164.1025390625,4161.794921875,4059.7436523438,4166.794921875,4131.2822265625,3997.8205566406
4136.1538085938,4151.0258789062,4170.2563476562,4141.6665039062,4161.41015625,4165.6411132812,4161.2822265625,4166.6665039062,4165.0,4164.4873046875,4064.3588867188,4167.3076171875,4130.384765625,4005.2563476562
4141.6665039062,4148.7177734375,4170.7690429688,4144.2309570312,4163.205078125,4165.2563476562,4160.8974609375,4164.2309570312,4162.4360351562,4165.7690429688,4072.3076171875,4177.4360351562,4133.7177734375,4016.41015625
4146.9228515625,4156.5385742188,4175.2563476562,4154.4873046875,4162.6923828125,4163.9741210938,4162.4360351562,4161.41015625,4161.2822265625,4164.1025390625,4077.5642089844,4186.794921875,4142.8203125,4027.8205566406
4146.9228515625,4156.5385742188,4175.2563476562,4154.4873046875,4162.6923828125,4163.9741210938,4162.4360351562,4161.41015625,4161.2822265625,4164.1025390625,4077.5642089844,4186.794921875,4142.8203125,4027.8205566406
4156.2822265625,4165.7690429688,4178.8461914062,4160.1284179688,4163.0771484375,4164.7436523438,4162.6923828125,4162.5639648438,4164.1025390625,4164.615234375,4078.0769042969,4190.0,4148.7177734375,4036.5385742188
4162.9487304688,4169.3588867188,4180.6411132812,4161.1538085938,4161.5385742188,4164.615234375,4160.8974609375,4165.8974609375,4165.0,4167.0512695312,4082.9487304688,4195.5126953125,4151.41015625,4044.6154785156
4164.8715820312,4173.0771484375,4189.2309570312,4160.5126953125,4161.9228515625,4164.3588867188,4163.8461914062,4168.0771484375,4164.3588867188,4166.41015625,4086.1538085938,4205.0,4154.7436523438,4054.6154785156
4161.5385742188,4171.9228515625,4187.1796875,4154.8715820312,4162.0512695312,4161.1538085938,4161.41015625,4162.1796875,4163.8461914062,4162.9487304688,4078.58984375,4202.4360351562,4154.7436523438,4053.7180175781
4148.9741210938,4160.5126953125,4172.8203125,4146.9228515625,4161.0258789062,4161.1538085938,4161.794921875,4156.9228515625,4163.205078125,4163.4614257812,4071.1538085938,4189.1025390625,4147.3076171875,4041.794921875
4135.7690429688,4150.0,4166.5385742188,4141.794921875,4160.6411132812,4161.6665039062,4166.41015625,4160.384765625,4163.58984375,4167.4360351562,4070.7692871094,4184.8715820312,4136.9228515625,4036.5385742188
4125.5126953125,4145.8974609375,4166.1538085938,4134.8715820312,4161.0258789062,4160.6411132812,4161.9228515625,4164.2309570312,4163.0771484375,4165.1284179688,4068.3332519531,4182.1796875,4135.7690429688,4037.6923828125
4119.4873046875,4141.0258789062,4160.1284179688,4130.384765625,4165.1284179688,4163.4614257812,4161.2822265625,4163.7177734375,4163.0771484375,4165.384765625,4065.0,4174.7436523438,4139.3588867188,4032.8205566406
4120.5126953125,4137.5639648438,4153.7177734375,4132.8203125,4165.8974609375,4162.0512695312,4162.5639648438,4159.8715820312,4163.8461914062,4170.2563476562,4067.5642089844,4171.41015625,4137.3076171875,4026.6667480469
4121.6665039062,4138.3334960938,4156.2822265625,4131.1538085938,4163.58984375,4161.2822265625,4161.794921875,4163.8461914062,4164.2309570312,4168.7177734375,4068.205078125,4172.5639648438,4132.5639648438,4030.2563476562
4119.8715820312,4138.7177734375,4156.9228515625,4122.3076171875,4164.2309570312,4164.7436523438,4162.4360351562,4168.8461914062,4162.9487304688,4168.0771484375,4063.205078125,4169.2309570312,4125.0,4031.2819824219
4118.4614257812,4134.3588867188,4149.615234375,4122.1796875,4163.4614257812,4161.41015625,4159.4873046875,4162.1796875,4162.4360351562,4168.4614257812,4061.2819824219,4161.6665039062,4119.615234375,4027.3076171875
4118.3334960938,4128.58984375,4148.0771484375,4125.1284179688,4163.205078125,4161.794921875,4161.0258789062,4161.6665039062,4163.8461914062,4167.3076171875,4064.3588867188,4158.205078125,4125.384765625,4031.0256347656
4119.4873046875,4129.4873046875,4148.58984375,4123.205078125,4163.7177734375,4168.4614257812,4163.0771484375,4166.794921875,4163.4614257812,4169.4873046875,4065.7692871094,4161.2822265625,4126.2822265625,4037.3076171875
4127.5639648438,4139.1025390625,4151.6665039062,4131.5385742188,4164.1025390625,4169.1025390625,4163.205078125,4163.7177734375,4162.6923828125,4169.1025390625,4069.4870605469,4167.8203125,4121.794921875,4043.4614257812
4131.5385742188,4141.2822265625,4158.9741210938,4142.6923828125,4164.1025390625,4165.5126953125,4163.58984375,4159.8715820312,4164.4873046875,4166.1538085938,4075.3845214844,4171.0258789062,4131.2822265625,4051.9230957031
4127.4360351562,4136.6665039062,4159.2309570312,4138.205078125,4161.1538085938,4163.4614257812,4160.5126953125,4162.4360351562,4165.2563476562,4168.58984375,4077.5642089844,4176.41015625,4140.8974609375,4056.9230957031
4134.1025390625,4138.58984375,4159.2309570312,4131.6665039062,4163.3334960938,4167.1796875,4164.4873046875,4166.2822265625,4163.3334960938,4169.1025390625,4082.5642089844,4187.0512695312,4139.615234375,4063.9743652344
4144.8715820312,4143.205078125,4163.0771484375,4132.5639648438,4164.3588867188,4167.0512695312,4167.5639648438,4163.205078125,4162.3076171875,4161.9228515625,4090.6411132812,4191.0258789062,4145.5126953125,4074.2307128906
4141.6665039062,4142.5639648438,4166.1538085938,4138.9741210938,4161.1538085938,4162.1796875,4164.1025390625,4159.615234375,4162.5639648438,4165.0,4091.41015625,4186.5385742188,4153.58984375,4073.7180175781
4136.1538085938,4142.6923828125,4166.6665039062,4145.1284179688,4163.3334960938,4165.0,4164.4873046875,4163.0771484375,4163.4614257812,4170.6411132812,4091.41015625,4187.1796875,4153.58984375,4072.1794433594
4140.6411132812,4150.7690429688,4166.6665039062,4143.3334960938,4163.8461914062,4166.9228515625,4164.4873046875,4164.7436523438,4164.4873046875,4166.1538085938,4099.2309570312,4196.6665039062,4158.8461914062,4086.794921875
4146.41015625,4151.2822265625,4166.41015625,4140.1284179688,4162.5639648438,4164.1025390625,4166.6665039062,4164.1025390625,4163.9741210938,4163.9741210938,4103.58984375,4199.1025390625,4160.2563476562,4092.4357910156
4138.0771484375,4139.615234375,4159.4873046875,4143.7177734375,4162.8203125,4163.8461914062,4165.6411132812,4162.5639648438,4164.1025390625,4164.615234375,4094.7436523438,4185.0,4144.1025390625,4077.6923828125
4125.2563476562,4134.4873046875,4153.58984375,4138.4614257812,4162.1796875,4164.8715820312,4161.9228515625,4161.2822265625,4165.7690429688,4165.1284179688,4090.2563476562,4173.0771484375,4133.3334960938,4069.1025390625
4128.4614257812,4140.384765625,4160.0,4128.8461914062,4162.6923828125,4166.1538085938,4167.4360351562,4164.7436523438,4165.0,4163.9741210938,4095.8974609375,4173.0771484375,4137.3076171875,4070.8974609375
4141.5385742188,4146.1538085938,4166.0258789062,4137.9487304688,4162.4360351562,4166.41015625,4167.8203125,4166.5385742188,4162.5639648438,4161.6665039062,4098.3334960938,4177.4360351562,4141.794921875,4071.41015625
4148.9741210938,4152.8203125,4167.1796875,4149.1025390625,4164.615234375,4166.9228515625,4162.5639648438,4165.0,4165.384765625,4162.0512695312,4103.9741210938,4189.4873046875,4148.3334960938,4079.6154785156
4154.7436523438,4166.41015625,4172.6923828125,4150.8974609375,4165.8974609375,4164.2309570312,4162.4360351562,4164.2309570312,4166.9228515625,4163.58984375,4120.1284179688,4204.615234375,4163.7177734375,4097.5639648438
4159.2309570312,4162.9487304688,4166.41015625,4144.7436523438,4163.0771484375,4163.3334960938,4162.5639648438,4162.1796875,4162.8203125,4168.8461914062,4128.3334960938,4202.8203125,4165.2563476562,4111.2822265625
4153.7177734375,4158.205078125,4161.6665039062,4142.6923828125,4161.2822265625,4163.8461914062,4160.5126953125,4160.6411132812,4162.6923828125,4167.4360351562,4128.7177734375,4200.7690429688,4160.0,4113.0771484375
4150.6411132812,4156.1538085938,4164.615234375,4148.3334960938,4162.6923828125,4166.41015625,4160.5126953125,4163.7177734375,4163.7177734375,4166.1538085938,4125.8974609375,4204.3588867188,4158.58984375,4112.3076171875
4140.6411132812,4153.58984375,4161.6665039062,4143.9741210938,4161.794921875,4164.3588867188,4162.4360351562,4163.4614257812,4162.9487304688,4165.1284179688,4123.7177734375,4199.2309570312,4155.2563476562,4102.9487304688
4134.7436523438,4151.6665039062,4161.2822265625,4137.4360351562,4162.4360351562,4160.8974609375,4165.5126953125,4163.58984375,4163.205078125,4164.4873046875,4124.615234375,4187.9487304688,4151.5385742188,4093.8461914062
4140.0,4155.1284179688,4163.8461914062,4142.5639648438,4163.3334960938,4158.9741210938,4162.8203125,4163.4614257812,4165.1284179688,4165.0,4125.6411132812,4193.205078125,4156.6665039062,4094.2307128906
4139.3588867188,4158.3334960938,4162.8203125,4149.7436523438,4164.2309570312,4162.5639648438,4163.4614257812,4161.9228515625,4164.7436523438,4166.2822265625,4124.7436523438,4198.7177734375,4154.8715820312,4094.8718261719
4131.0258789062,4153.4614257812,4159.7436523438,4144.3588867188,4162.9487304688,4161.41015625,4165.6411132812,4162.8203125,4162.6923828125,4166.2822265625,4121.9228515625,4187.9487304688,4146.0258789062,4087.1794433594
4128.205078125,4146.794921875,4157.8203125,4131.0258789062,4159.8715820312,4157.1796875,4162.1796875,4164.8715820312,4162.6923828125,4166.5385742188,4118.8461914062,4182.1796875,4147.4360351562,4081.794921875
4125.1284179688,4141.1538085938,4153.9741210938,4121.9228515625,4162.8203125,4162.3076171875,4162.8203125,4163.58984375,4164.2309570312,4164.7436523438,4116.794921875,4186.0258789062,4147.4360351562,4080.0
4121.794921875,4138.4614257812,4149.3588867188,4127.5639648438,4163.8461914062,4163.9741210938,4163.58984375,4163.0771484375,4163.9741210938,4161.9228515625,4111.5385742188,4185.2563476562,4141.2822265625,4075.0
4118.58984375,4134.3588867188,4150.0,4134.615234375,4163.9741210938,4161.794921875,4164.7436523438,4168.0771484375,4162.5639648438,4162.6923828125,4102.9487304688,4179.8715820312,4138.4614257812,4072.4357910156
4107.5639648438,4125.8974609375,4146.1538085938,4120.5126953125,4162.5639648438,4162.3076171875,4164.4873046875,4166.9228515625,4162.3076171875,4162.8203125,4095.5129394531,4171.794921875,4132.9487304688,4071.6667480469
4099.3588867188,4118.8461914062,4138.9741210938,4103.8461914062,4159.1025390625,4161.2822265625,4160.7690429688,4159.8715820312,4162.4360351562,4163.58984375,4086.6667480469,4167.0512695312,4123.0771484375,4070.2563476562
4105.1284179688,4121.794921875,4138.4614257812,4108.9741210938,4161.5385742188,4162.5639648438,4163.7177734375,4162.0512695312,4162.6923828125,4165.7690429688,4077.8205566406,4173.3334960938,4123.58984375,4076.794921875
4113.7177734375,4132.6923828125,4143.9741210938,4128.4614257812,4160.0,4163.0771484375,4160.8974609375,4165.8974609375,4164.1025390625,4163.7177734375,4081.6667480469,4183.4614257812,4133.8461914062,4090.1281738281
4121.5385742188,4141.794921875,4154.615234375,4139.1025390625,4157.4360351562,4161.2822265625,4157.3076171875,4163.3334960938,4163.58984375,4162.3076171875,4090.8974609375,4194.7436523438,4141.1538085938,4099.1025390625
4128.3334960938,4144.3588867188,4154.1025390625,4122.6923828125,4162.5639648438,4163.4614257812,4163.8461914062,4164.1025390625,4162.0512695312,4164.615234375,4076.41015625,4194.1025390625,4139.7436523438,4102.1796875
4129.8715820312,4147.6923828125,4146.1538085938,4112.1796875,4163.7177734375,4163.7177734375,4162.6923828125,4162.4360351562,4164.2309570312,4166.1538085938,4066.41015625,4192.5639648438,4146.1538085938,4110.2563476562
4140.7690429688,4158.58984375,4165.7690429688,4138.58984375,4162.0512695312,4161.1538085938,4160.5126953125,4158.8461914062,4165.6411132812,4165.2563476562,4100.384765625,4220.8974609375,4172.0512695312,4127.1796875
4155.384765625,4157.1796875,4189.4873046875,4137.6923828125,4161.9228515625,4158.205078125,4161.794921875,4162.5639648438,4162.0512695312,4164.4873046875,4134.2309570312,4255.384765625,4190.0,4142.3076171875
4154.2309570312,4141.6665039062,4191.1538085938,4087.4357910156,4163.205078125,4159.4873046875,4162.4360351562,4168.4614257812,4161.41015625,4164.3588867188,4128.7177734375,4261.0258789062,4184.7436523438,4144.7436523438
4155.7690429688,4134.615234375,4199.2309570312,4063.0769042969,4165.384765625,4163.205078125,4163.8461914062,4167.4360351562,4164.615234375,4164.615234375,4129.1025390625,4272.5639648438,4188.0771484375,4147.8203125
4170.1284179688,4135.5126953125,4218.8461914062,4069.1025390625,4161.794921875,4162.4360351562,4161.1538085938,4162.1796875,4165.0,4163.9741210938,4155.2563476562,4310.384765625,4209.1025390625,4164.4873046875
4179.2309570312,4137.5639648438,4233.9741210938,4058.8461914062,4160.384765625,4162.4360351562,4161.41015625,4164.4873046875,4162.5639648438,4163.8461914062,4167.5639648438,4335.8974609375,4220.7690429688,4179.8715820312
4184.7436523438,4139.3588867188,4245.5126953125,4052.3076171875,4163.4614257812,4163.58984375,4160.8974609375,4165.8974609375,4162.5639648438,4167.1796875,4163.0771484375,4348.58984375,4227.9487304688,4187.9487304688
4193.8461914062,4140.0,4255.8974609375,4062.9487304688,4162.5639648438,4165.5126953125,4159.3588867188,4164.3588867188,4164.3588867188,4168.205078125,4169.4873046875,4364.8715820312,4237.4360351562,4197.6923828125
4198.58984375,4143.0771484375,4261.5385742188,4064.1025390625,4162.6923828125,4165.5126953125,4162.8203125,4166.2822265625,4164.7436523438,4164.1025390625,4179.3588867188,4372.0512695312,4236.9228515625,4209.8715820312
4202.4360351562,4152.0512695312,4260.384765625,4062.3076171875,4163.7177734375,4159.2309570312,4161.41015625,4163.3334960938,4163.4614257812,4162.3076171875,4176.6665039062,4375.2563476562,4238.8461914062,4220.2563476562
4205.2563476562,4155.0,4258.4614257812,4064.7436523438,4163.9741210938,4160.384765625,4160.0,4161.2822265625,4163.0771484375,4164.8715820312,4173.8461914062,4380.0,4249.3588867188,4224.8715820312
4204.7436523438,4151.41015625,4262.1796875,4065.7692871094,4163.58984375,4165.7690429688,4160.0,4163.7177734375,4163.7177734375,4166.2822265625,4180.0,4379.8715820312,4250.8974609375,4222.5639648438
4210.1284179688,4154.3588867188,4268.8461914062,4070.3845214844,4162.4360351562,4161.794921875,4158.205078125,4164.7436523438,4163.205078125,4165.1284179688,4183.0771484375,4379.615234375,4245.0,4222.1796875
4214.8715820312,4157.1796875,4268.58984375,4077.6923828125,4164.1025390625,4159.2309570312,4161.5385742188,4165.0,4162.1796875,4163.58984375,4180.384765625,4380.0,4247.3076171875,4227.8203125
4204.1025390625,4155.384765625,4257.3076171875,4080.8974609375,4162.5639648438,4162.0512695312,4162.9487304688,4162.6923828125,4161.5385742188,4163.205078125,4177.6923828125,4370.384765625,4249.3588867188,4222.0512695312
4188.3334960938,4148.4614257812,4248.3334960938,4070.0,4162.8203125,4163.205078125,4163.9741210938,4161.9228515625,4163.205078125,4165.1284179688,4173.8461914062,4352.5639648438,4238.4614257812,4206.0258789062
4181.5385742188,4141.0258789062,4242.5639648438,4057.4357910156,4163.9741210938,4162.3076171875,4165.5126953125,4164.1025390625,4164.1025390625,4166.0258789062,4164.8715820312,4336.41015625,4222.1796875,4195.8974609375
4173.7177734375,4137.3076171875,4228.0771484375,4061.0256347656,4159.4873046875,4162.0512695312,4160.0,4163.3334960938,4161.2822265625,4164.3588867188,4160.5126953125,4326.0258789062,4217.3076171875,4189.615234375
4161.2822265625,4132.8203125,4214.1025390625,4068.4614257812,4162.5639648438,4164.4873046875,4161.1538085938,4162.9487304688,4161.9228515625,4165.0,4165.2563476562,4319.2309570312,4223.4614257812,4181.9228515625
4150.7690429688,4128.3334960938,4206.9228515625,4065.3845214844,4165.2563476562,4163.4614257812,4162.9487304688,4163.9741210938,4164.3588867188,4165.8974609375,4163.3334960938,4306.41015625,4220.384765625,4175.1284179688
4142.6923828125,4127.6923828125,4202.4360351562,4063.8461914062,4160.0,4159.7436523438,4161.0258789062,4165.384765625,4164.4873046875,4164.2309570312,4152.4360351562,4288.205078125,4206.1538085938,4165.2563476562
4135.1284179688,4125.5126953125,4195.8974609375,4068.0769042969,4159.3588867188,4160.5126953125,4164.615234375,4165.8974609375,4163.7177734375,4164.2309570312,4146.6665039062,4281.41015625,4199.1025390625,4152.6923828125
4127.8203125,4116.9228515625,4187.0512695312,4060.6411132812,4163.4614257812,4162.5639648438,4163.7177734375,4163.205078125,4163.8461914062,4165.6411132812,4144.2309570312,4275.2563476562,4196.41015625,4146.41015625
4128.7177734375,4114.8715820312,4188.205078125,4054.4870605469,4165.0,4165.0,4163.4614257812,4162.6923828125,4164.615234375,4166.1538085938,4141.41015625,4262.3076171875,4189.7436523438,4147.8203125
