AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4157.0512695312,4262.9487304688,4141.2822265625,4217.4360351562,4160.7690429688,4160.384765625,4161.794921875,4163.205078125,4165.1284179688,4170.0,3912.8205566406,4090.6411132812,4011.0256347656,4117.0512695312
4153.205078125,4252.6923828125,4140.5126953125,4214.615234375,4160.384765625,4162.3076171875,4162.4360351562,4165.1284179688,4167.1796875,4167.0512695312,3915.1281738281,4085.2563476562,4013.205078125,4116.9228515625
4150.6411132812,4252.3076171875,4142.5639648438,4216.5385742188,4157.5639648438,4165.384765625,4164.7436523438,4164.3588867188,4165.7690429688,4168.3334960938,3917.8205566406,4086.0256347656,4014.1025390625,4110.8974609375
4150.8974609375,4253.7177734375,4143.58984375,4218.4614257812,4157.9487304688,4165.5126953125,4164.3588867188,4164.7436523438,4165.1284179688,4170.8974609375,3917.8205566406,4089.1025390625,4008.0769042969,4106.0258789062
4153.205078125,4251.794921875,4142.1796875,4216.794921875,4160.2563476562,4164.2309570312,4164.1025390625,4168.3334960938,4167.0512695312,4168.4614257812,3924.1025390625,4095.0,4014.3588867188,4112.8203125
4157.9487304688,4260.7690429688,4140.0,4216.1538085938,4157.6923828125,4161.41015625,4162.5639648438,4164.615234375,4168.0771484375,4167.1796875,3930.1281738281,4096.9228515625,4024.1025390625,4117.6923828125
4160.2563476562,4268.205078125,4142.3076171875,4221.2822265625,4155.1284179688,4163.3334960938,4162.0512695312,4161.2822265625,4167.5639648438,4171.794921875,3929.2307128906,4092.3076171875,4016.794921875,4112.5639648438
4158.0771484375,4262.6923828125,4143.4614257812,4218.8461914062,4156.9228515625,4165.384765625,4161.794921875,4161.1538085938,4166.1538085938,4173.9741210938,3932.0512695312,4096.0258789062,4013.205078125,4111.1538085938
4163.7177734375,4260.7690429688,4146.1538085938,4213.3334960938,4160.6411132812,4164.615234375,4162.9487304688,4162.1796875,4166.5385742188,4170.5126953125,3941.9230957031,4106.5385742188,4025.5129394531,4116.6665039062
4167.1796875,4261.6665039062,4148.7177734375,4213.8461914062,4161.1538085938,4163.4614257812,4165.5126953125,4163.7177734375,4167.5639648438,4166.41015625,3942.4357910156,4106.1538085938,4029.4870605469,4118.9741210938
4161.0258789062,4251.5385742188,4142.5639648438,4212.0512695312,4158.58984375,4161.1538085938,4163.8461914062,4161.41015625,4166.41015625,4166.9228515625,3939.8718261719,4101.5385742188,4025.0,4115.0
4155.8974609375,4239.7436523438,4143.3334960938,4212.1796875,4160.384765625,4161.6665039062,4162.4360351562,4160.6411132812,4164.1025390625,4168.3334960938,3949.7436523438,4103.58984375,4029.8718261719,4112.4360351562
4157.5639648438,4241.41015625,4150.5126953125,4213.8461914062,4160.1284179688,4163.7177734375,4161.2822265625,4161.0258789062,4163.7177734375,4163.9741210938,3957.1794433594,4107.0512695312,4034.7436523438,4114.4873046875
4163.8461914062,4249.8715820312,4154.7436523438,4214.4873046875,4156.794921875,4163.9741210938,4163.58984375,4161.794921875,4166.41015625,4164.615234375,3959.4870605469,4110.7690429688,4039.2307128906,4121.2822265625
4166.5385742188,4250.8974609375,4157.1796875,4217.0512695312,4159.615234375,4163.8461914062,4168.3334960938,4165.5126953125,4168.8461914062,4173.4614257812,3965.2563476562,4113.9741210938,4047.1794433594,4127.3076171875
4163.0771484375,4246.794921875,4152.0512695312,4214.7436523438,4160.2563476562,4161.9228515625,4162.4360351562,4164.3588867188,4166.794921875,4173.58984375,3968.9743652344,4114.3588867188,4050.2563476562,4123.7177734375
4159.615234375,4243.205078125,4148.3334960938,4210.6411132812,4157.4360351562,4161.1538085938,4158.4614257812,4163.58984375,4165.5126953125,4166.41015625,3974.6154785156,4114.2309570312,4049.2307128906,4122.6923828125
4167.4360351562,4246.1538085938,4153.9741210938,4212.9487304688,4156.2822265625,4162.3076171875,4162.9487304688,4165.8974609375,4168.205078125,4167.3076171875,3986.5385742188,4118.8461914062,4055.6411132812,4131.1538085938
4173.0771484375,4250.0,4157.8203125,4215.1284179688,4156.41015625,4162.6923828125,4161.6665039062,4165.2563476562,4166.5385742188,4170.1284179688,3988.4614257812,4123.3334960938,4062.3076171875,4133.9741210938
4166.5385742188,4246.2822265625,4156.9228515625,4211.6665039062,4160.0,4163.0771484375,4161.0258789062,4165.8974609375,4164.615234375,4168.0771484375,3979.4870605469,4122.8203125,4056.2819824219,4132.8203125
4168.58984375,4245.1284179688,4155.1284179688,4209.1025390625,4161.2822265625,4162.9487304688,4162.1796875,4165.1284179688,4166.1538085938,4165.384765625,3985.5129394531,4126.6665039062,4058.7180175781,4136.9228515625
4179.615234375,4253.58984375,4158.0771484375,4213.9741210938,4159.1025390625,4163.8461914062,4161.2822265625,4165.0,4165.7690429688,4166.41015625,4000.3845214844,4133.4614257812,4071.794921875,4142.5639648438
4179.3588867188,4257.6923828125,4159.2309570312,4218.3334960938,4158.9741210938,4165.8974609375,4160.7690429688,4165.2563476562,4164.3588867188,4171.5385742188,4001.5385742188,4132.3076171875,4067.6923828125,4143.3334960938
4173.58984375,4253.0771484375,4156.1538085938,4215.384765625,4160.0,4166.0258789062,4161.41015625,4162.0512695312,4165.6411132812,4172.4360351562,3995.8974609375,4132.4360351562,4062.1794433594,4144.615234375
4180.8974609375,4252.6923828125,4161.41015625,4215.1284179688,4160.8974609375,4165.5126953125,4165.2563476562,4165.1284179688,4168.0771484375,4169.8715820312,3999.1025390625,4141.2822265625,4075.0,4150.0
4189.7436523438,4260.8974609375,4164.615234375,4216.6665039062,4161.0258789062,4162.9487304688,4163.205078125,4164.7436523438,4166.41015625,4171.5385742188,4008.8461914062,4143.58984375,4081.0256347656,4151.2822265625
4185.8974609375,4262.1796875,4160.7690429688,4213.58984375,4160.6411132812,4161.9228515625,4159.2309570312,4159.3588867188,4165.1284179688,4171.5385742188,4015.2563476562,4138.205078125,4073.4614257812,4149.615234375
4169.1025390625,4240.7690429688,4154.4873046875,4205.6411132812,4160.0,4165.1284179688,4162.8203125,4161.2822265625,4166.2822265625,4167.3076171875,4000.8974609375,4126.9228515625,4060.5129394531,4139.2309570312
4145.2563476562,4218.8461914062,4140.5126953125,4195.1284179688,4159.8715820312,4163.7177734375,4163.0771484375,4162.8203125,4166.5385742188,4167.8203125,3972.3076171875,4106.2822265625,4037.5642089844,4118.3334960938
4130.8974609375,4214.7436523438,4130.1284179688,4190.5126953125,4159.7436523438,4162.6923828125,4162.6923828125,4164.1025390625,4166.9228515625,4170.0,3963.4614257812,4091.2819824219,4022.5642089844,4109.3588867188
4138.205078125,4213.58984375,4132.6923828125,4190.5126953125,4156.2822265625,4163.0771484375,4161.794921875,4165.5126953125,4166.5385742188,4167.0512695312,3979.1025390625,4097.0512695312,4035.0,4118.7177734375
4159.8715820312,4220.0,4147.0512695312,4196.794921875,4156.41015625,4160.8974609375,4159.7436523438,4163.9741210938,4164.8715820312,4165.6411132812,4000.6411132812,4117.1796875,4056.9230957031,4132.8203125
4170.8974609375,4237.3076171875,4161.1538085938,4207.5639648438,4161.6665039062,4162.4360351562,4165.1284179688,4164.1025390625,4165.5126953125,4167.3076171875,4011.794921875,4131.0258789062,4066.0256347656,4139.8715820312
4163.9741210938,4238.58984375,4159.8715820312,4206.6665039062,4162.0512695312,4164.7436523438,4167.4360351562,4165.2563476562,4167.6923828125,4167.5639648438,4009.6154785156,4128.205078125,4064.4870605469,4134.7436523438
4155.2563476562,4220.5126953125,4153.7177734375,4199.3588867188,4160.0,4165.0,4165.6411132812,4166.5385742188,4166.0258789062,4170.5126953125,4007.1794433594,4121.41015625,4060.2563476562,4128.0771484375
4159.7436523438,4218.0771484375,4153.4614257812,4198.58984375,4158.9741210938,4163.9741210938,4163.58984375,4164.2309570312,4164.7436523438,4172.4360351562,4013.7180175781,4128.4614257812,4064.2307128906,4131.1538085938
4174.1025390625,4238.7177734375,4160.2563476562,4208.3334960938,4158.205078125,4162.6923828125,4163.4614257812,4161.794921875,4167.5639648438,4169.3588867188,4023.3332519531,4138.8461914062,4078.58984375,4137.3076171875
4181.0258789062,4250.0,4170.384765625,4216.0258789062,4161.1538085938,4163.9741210938,4166.5385742188,4166.1538085938,4168.8461914062,4168.8461914062,4030.1281738281,4141.5385742188,4090.8974609375,4144.3588867188
4176.9228515625,4238.4614257812,4167.6923828125,4206.1538085938,4159.7436523438,4164.3588867188,4161.9228515625,4166.6665039062,4167.1796875,4170.7690429688,4032.9487304688,4146.2822265625,4093.4614257812,4149.1025390625
4172.3076171875,4222.9487304688,4160.8974609375,4196.6665039062,4157.8203125,4166.41015625,4159.7436523438,4163.9741210938,4166.5385742188,4168.4614257812,4032.5642089844,4148.9741210938,4090.1281738281,4148.3334960938
4174.2309570312,4228.7177734375,4162.4360351562,4197.1796875,4160.1284179688,4167.3076171875,4162.5639648438,4164.3588867188,4166.9228515625,4165.8974609375,4035.8974609375,4147.1796875,4092.1794433594,4149.3588867188
4176.794921875,4235.6411132812,4163.0771484375,4196.6665039062,4160.6411132812,4164.1025390625,4162.4360351562,4161.6665039062,4165.7690429688,4170.6411132812,4040.6411132812,4146.1538085938,4096.0258789062,4151.0258789062
4175.1284179688,4226.0258789062,4162.5639648438,4199.4873046875,4160.5126953125,4164.1025390625,4165.8974609375,4160.7690429688,4165.5126953125,4172.6923828125,4043.8461914062,4145.6411132812,4097.0512695312,4153.4614257812
4182.3076171875,4229.7436523438,4165.8974609375,4205.6411132812,4161.2822265625,4163.9741210938,4164.7436523438,4162.8203125,4164.7436523438,4171.1538085938,4050.6411132812,4152.5639648438,4101.794921875,4158.4614257812
4193.3334960938,4246.1538085938,4172.8203125,4207.3076171875,4161.1538085938,4163.0771484375,4158.9741210938,4164.8715820312,4165.8974609375,4172.6923828125,4060.2563476562,4166.0258789062,4110.5126953125,4163.3334960938
4189.1025390625,4238.7177734375,4170.6411132812,4204.1025390625,4158.9741210938,4163.3334960938,4159.8715820312,4164.2309570312,4166.5385742188,4169.3588867188,4058.8461914062,4163.9741210938,4111.2822265625,4162.3076171875
4179.1025390625,4223.4614257812,4161.1538085938,4200.6411132812,4159.1025390625,4162.9487304688,4162.3076171875,4161.0258789062,4163.4614257812,4167.0512695312,4053.3332519531,4151.1538085938,4107.4360351562,4156.6665039062
4177.9487304688,4231.41015625,4162.6923828125,4204.1025390625,4162.9487304688,4163.205078125,4163.4614257812,4163.8461914062,4164.4873046875,4171.794921875,4056.6667480469,4152.1796875,4108.7177734375,4153.0771484375
4178.3334960938,4236.1538085938,4167.0512695312,4205.0,4159.8715820312,4162.6923828125,4162.5639648438,4163.205078125,4166.2822265625,4172.8203125,4059.7436523438,4154.8715820312,4107.5639648438,4149.2309570312
4175.384765625,4224.615234375,4166.6665039062,4201.794921875,4156.794921875,4162.9487304688,4162.3076171875,4160.7690429688,4165.1284179688,4169.1025390625,4058.205078125,4153.205078125,4103.7177734375,4146.41015625
4169.7436523438,4219.1025390625,4165.6411132812,4201.41015625,4161.5385742188,4164.8715820312,4162.4360351562,4164.1025390625,4165.5126953125,4166.5385742188,4058.8461914062,4150.1284179688,4103.0771484375,4146.794921875
4161.2822265625,4216.6665039062,4160.7690429688,4197.6923828125,4159.3588867188,4162.1796875,4160.7690429688,4163.4614257812,4165.7690429688,4165.6411132812,4060.8974609375,4142.3076171875,4104.1025390625,4145.1284179688
4156.0258789062,4212.1796875,4158.4614257812,4195.7690429688,4156.6665039062,4160.7690429688,4162.9487304688,4166.5385742188,4165.384765625,4166.9228515625,4061.2819824219,4136.6665039062,4101.41015625,4141.1538085938
4156.2822265625,4211.9228515625,4158.9741210938,4194.8715820312,4163.0771484375,4163.0771484375,4162.4360351562,4168.9741210938,4166.794921875,4167.1796875,4061.2819824219,4139.1025390625,4098.4614257812,4138.205078125
4158.205078125,4210.1284179688,4159.2309570312,4188.7177734375,4163.8461914062,4164.1025390625,4160.6411132812,4162.3076171875,4167.6923828125,4165.0,4062.8205566406,4144.7436523438,4102.3076171875,4139.4873046875
4160.7690429688,4201.2822265625,4160.0,4184.7436523438,4161.41015625,4163.4614257812,4163.8461914062,4161.0258789062,4164.8715820312,4166.41015625,4067.0512695312,4145.8974609375,4108.3334960938,4142.6923828125
4159.2309570312,4201.1538085938,4156.1538085938,4182.5639648438,4161.9228515625,4160.6411132812,4162.1796875,4162.3076171875,4162.8203125,4167.1796875,4069.2307128906,4144.1025390625,4109.3588867188,4139.615234375
4161.794921875,4215.0,4160.0,4184.8715820312,4161.9228515625,4161.41015625,4161.9228515625,4162.8203125,4163.4614257812,4167.1796875,4072.9487304688,4150.384765625,4111.2822265625,4141.9228515625
4173.205078125,4222.0512695312,4166.0258789062,4189.615234375,4160.7690429688,4165.1284179688,4163.7177734375,4163.205078125,4166.2822265625,4171.5385742188,4076.9230957031,4161.5385742188,4119.4873046875,4153.9741210938
4173.0771484375,4217.3076171875,4158.4614257812,4189.2309570312,4161.6665039062,4164.1025390625,4160.7690429688,4161.2822265625,4168.3334960938,4169.2309570312,4072.1794433594,4157.1796875,4118.0771484375,4155.384765625
4166.0258789062,4215.7690429688,4152.1796875,4188.3334960938,4164.4873046875,4162.6923828125,4160.6411132812,4161.9228515625,4168.3334960938,4165.1284179688,4068.205078125,4148.0771484375,4109.4873046875,4148.8461914062
4172.0512695312,4217.1796875,4157.5639648438,4191.41015625,4161.1538085938,4160.5126953125,4161.794921875,4162.0512695312,4166.1538085938,4169.8715820312,4074.2307128906,4160.2563476562,4112.0512695312,4151.6665039062
4184.1025390625,4216.1538085938,4167.9487304688,4193.9741210938,4157.4360351562,4159.615234375,4163.3334960938,4161.2822265625,4162.5639648438,4170.1284179688,4079.1025390625,4173.205078125,4123.205078125,4158.9741210938
4184.2309570312,4215.6411132812,4168.205078125,4191.6665039062,4161.2822265625,4162.6923828125,4162.3076171875,4163.205078125,4162.5639648438,4162.9487304688,4075.5129394531,4169.1025390625,4125.384765625,4156.6665039062
4172.9487304688,4212.9487304688,4161.5385742188,4189.615234375,4164.3588867188,4165.8974609375,4156.9228515625,4163.7177734375,4164.3588867188,4167.4360351562,4075.7692871094,4163.205078125,4121.2822265625,4151.41015625
4166.0258789062,4207.6923828125,4165.5126953125,4193.0771484375,4162.9487304688,4165.2563476562,4162.1796875,4164.3588867188,4165.5126953125,4171.6665039062,4079.1025390625,4163.3334960938,4124.2309570312,4153.7177734375
4168.9741210938,4210.1284179688,4168.0771484375,4193.0771484375,4159.3588867188,4161.5385742188,4166.5385742188,4162.8203125,4164.7436523438,4165.1284179688,4083.58984375,4163.9741210938,4128.0771484375,4158.0771484375
4177.8203125,4213.9741210938,4170.0,4190.8974609375,4159.615234375,4162.0512695312,4160.5126953125,4161.794921875,4164.2309570312,4166.1538085938,4092.9487304688,4168.7177734375,4135.2563476562,4163.4614257812
4181.5385742188,4214.3588867188,4175.7690429688,4191.794921875,4162.0512695312,4164.1025390625,4161.0258789062,4165.384765625,4166.1538085938,4170.6411132812,4097.4360351562,4173.9741210938,4143.3334960938,4166.5385742188
4174.4873046875,4214.3588867188,4171.41015625,4190.2563476562,4162.1796875,4161.5385742188,4165.2563476562,4167.3076171875,4167.6923828125,4165.8974609375,4092.8205566406,4169.2309570312,4134.615234375,4157.8203125
4167.5639648438,4207.8203125,4165.8974609375,4190.5126953125,4163.8461914062,4163.0771484375,4165.0,4166.794921875,4167.1796875,4165.0,4089.3588867188,4160.384765625,4118.205078125,4150.5126953125
4175.384765625,4208.3334960938,4170.2563476562,4192.3076171875,4161.41015625,4165.2563476562,4161.9228515625,4163.205078125,4164.3588867188,4169.1025390625,4095.5129394531,4165.5126953125,4128.0771484375,4160.2563476562
4185.1284179688,4218.205078125,4176.794921875,4191.41015625,4157.3076171875,4162.5639648438,4161.0258789062,4163.4614257812,4164.8715820312,4166.2822265625,4101.0258789062,4176.9228515625,4146.1538085938,4169.1025390625
4184.2309570312,4218.58984375,4178.7177734375,4189.3588867188,4160.7690429688,4162.6923828125,4164.3588867188,4169.2309570312,4167.4360351562,4161.41015625,4101.41015625,4178.7177734375,4140.7690429688,4167.6923828125
4189.4873046875,4216.9228515625,4177.5639648438,4192.1796875,4160.8974609375,4163.0771484375,4162.6923828125,4163.9741210938,4167.0512695312,4165.6411132812,4105.8974609375,4178.9741210938,4140.5126953125,4171.1538085938
4196.6665039062,4221.41015625,4179.7436523438,4199.3588867188,4158.58984375,4161.794921875,4162.8203125,4158.4614257812,4165.7690429688,4171.9228515625,4112.8203125,4187.0512695312,4154.615234375,4179.7436523438
4192.8203125,4223.7177734375,4178.8461914062,4196.9228515625,4161.9228515625,4164.2309570312,4164.3588867188,4163.205078125,4164.615234375,4171.1538085938,4108.58984375,4187.3076171875,4152.8203125,4178.3334960938
4193.0771484375,4225.5126953125,4175.0,4192.8203125,4163.9741210938,4166.2822265625,4159.2309570312,4163.58984375,4164.615234375,4165.7690429688,4101.6665039062,4181.2822265625,4146.794921875,4175.7690429688
4198.7177734375,4225.6411132812,4180.2563476562,4196.2822265625,4163.7177734375,4163.7177734375,4157.1796875,4161.0258789062,4167.1796875,4166.6665039062,4114.7436523438,4185.7690429688,4155.6411132812,4184.2309570312
4198.7177734375,4221.794921875,4186.0258789062,4196.1538085938,4161.9228515625,4160.0,4157.9487304688,4159.615234375,4167.6923828125,4167.9487304688,4127.1796875,4196.41015625,4159.1025390625,4185.5126953125
4195.5126953125,4220.8974609375,4185.384765625,4196.41015625,4162.1796875,4163.205078125,4161.0258789062,4161.2822265625,4165.384765625,4166.1538085938,4118.205078125,4194.7436523438,4154.7436523438,4177.0512695312
4192.8203125,4216.2822265625,4182.0512695312,4196.9228515625,4163.4614257812,4166.41015625,4165.1284179688,4163.58984375,4163.7177734375,4167.1796875,4112.0512695312,4186.1538085938,4153.58984375,4175.0
4193.9741210938,4211.5385742188,4182.8203125,4193.0771484375,4161.6665039062,4162.3076171875,4164.1025390625,4160.8974609375,4165.0,4167.5639648438,4122.1796875,4187.8203125,4154.3588867188,4178.8461914062
4199.7436523438,4216.9228515625,4188.3334960938,4195.5126953125,4159.7436523438,4162.1796875,4163.8461914062,4161.794921875,4167.3076171875,4165.2563476562,4129.1025390625,4194.4873046875,4156.2822265625,4183.205078125
4198.0771484375,4218.58984375,4183.4614257812,4196.41015625,4157.0512695312,4163.9741210938,4162.5639648438,4163.0771484375,4166.5385742188,4164.3588867188,4123.4614257812,4189.1025390625,4157.1796875,4182.5639648438
4188.9741210938,4208.4614257812,4175.7690429688,4188.58984375,4158.205078125,4163.3334960938,4162.6923828125,4163.9741210938,4165.8974609375,4165.5126953125,4119.7436523438,4180.5126953125,4152.0512695312,4175.6411132812
4186.6665039062,4201.9228515625,4179.8715820312,4189.1025390625,4161.6665039062,4163.205078125,4164.8715820312,4166.5385742188,4167.1796875,4168.205078125,4121.2822265625,4183.0771484375,4147.5639648438,4171.794921875
4190.2563476562,4206.2822265625,4184.3588867188,4193.8461914062,4160.2563476562,4161.794921875,4163.4614257812,4165.0,4165.0,4166.5385742188,4123.8461914062,4187.1796875,4150.384765625,4174.3588867188
4189.7436523438,4208.9741210938,4183.8461914062,4190.5126953125,4161.1538085938,4163.9741210938,4164.4873046875,4165.384765625,4164.615234375,4165.7690429688,4121.2822265625,4180.384765625,4145.8974609375,4175.7690429688
4187.1796875,4207.3076171875,4182.8203125,4186.6665039062,4163.0771484375,4165.8974609375,4163.7177734375,4164.3588867188,4167.6923828125,4168.7177734375,4116.5385742188,4175.384765625,4144.1025390625,4171.1538085938
4192.0512695312,4210.1284179688,4182.5639648438,4188.9741210938,4160.0,4163.4614257812,4162.1796875,4162.5639648438,4168.9741210938,4169.615234375,4122.3076171875,4179.8715820312,4155.7690429688,4170.5126953125
4197.0512695312,4215.1284179688,4181.5385742188,4190.1284179688,4159.615234375,4163.7177734375,4166.6665039062,4165.5126953125,4167.6923828125,4167.9487304688,4130.8974609375,4183.0771484375,4161.794921875,4175.384765625
4190.6411132812,4213.0771484375,4177.4360351562,4186.794921875,4162.3076171875,4164.3588867188,4165.6411132812,4163.9741210938,4165.7690429688,4167.3076171875,4126.5385742188,4180.5126953125,4158.8461914062,4173.3334960938
4188.3334960938,4208.8461914062,4180.5126953125,4188.9741210938,4161.41015625,4163.58984375,4162.8203125,4161.794921875,4163.3334960938,4166.6665039062,4122.5639648438,4178.58984375,4155.384765625,4173.0771484375
4197.9487304688,4214.2309570312,4185.5126953125,4191.9228515625,4160.2563476562,4161.9228515625,4161.9228515625,4161.41015625,4162.1796875,4166.0258789062,4134.8715820312,4183.7177734375,4161.9228515625,4180.384765625
4200.6411132812,4217.1796875,4182.9487304688,4188.58984375,4160.1284179688,4162.1796875,4158.8461914062,4160.5126953125,4163.58984375,4166.0258789062,4142.4360351562,4190.0,4175.5126953125,4181.9228515625
4196.5385742188,4211.794921875,4182.0512695312,4190.8974609375,4162.4360351562,4164.2309570312,4160.6411132812,4163.4614257812,4166.2822265625,4165.384765625,4138.4614257812,4192.6923828125,4178.8461914062,4181.794921875
4196.2822265625,4210.8974609375,4183.205078125,4196.2822265625,4164.4873046875,4162.9487304688,4162.0512695312,4162.1796875,4166.2822265625,4164.1025390625,4139.615234375,4191.794921875,4168.7177734375,4183.7177734375
4193.7177734375,4214.7436523438,4186.2822265625,4198.205078125,4163.3334960938,4161.9228515625,4160.6411132812,4161.41015625,4166.41015625,4165.0,4142.9487304688,4187.5639648438,4165.7690429688,4180.1284179688
4189.1025390625,4211.5385742188,4182.8203125,4192.1796875,4160.0,4163.8461914062,4160.8974609375,4165.7690429688,4168.0771484375,4168.58984375,4140.2563476562,4184.1025390625,4171.794921875,4172.6923828125
4185.384765625,4199.1025390625,4174.8715820312,4182.8203125,4158.8461914062,4162.9487304688,4162.4360351562,4164.8715820312,4168.205078125,4172.9487304688,4140.5126953125,4184.1025390625,4171.6665039062,4170.7690429688
4182.8203125,4189.7436523438,4179.1025390625,4186.0258789062,4162.1796875,4163.4614257812,4164.615234375,4162.1796875,4168.205078125,4172.8203125,4146.5385742188,4182.0512695312,4168.58984375,4176.6665039062
4184.7436523438,4197.5639648438,4184.2309570312,4190.6411132812,4161.6665039062,4164.8715820312,4163.3334960938,4161.6665039062,4166.5385742188,4169.1025390625,4143.58984375,4178.8461914062,4164.4873046875,4175.5126953125
4191.41015625,4211.794921875,4187.1796875,4188.7177734375,4161.794921875,4163.7177734375,4163.58984375,4163.9741210938,4163.9741210938,4166.41015625,4139.8715820312,4180.7690429688,4165.2563476562,4170.1284179688
4194.3588867188,4205.5126953125,4187.0512695312,4184.4873046875,4165.5126953125,4162.1796875,4164.3588867188,4165.1284179688,4165.6411132812,4167.8203125,4145.6411132812,4182.4360351562,4173.7177734375,4172.9487304688
4184.2309570312,4193.58984375,4180.2563476562,4180.6411132812,4161.6665039062,4162.6923828125,4161.41015625,4162.9487304688,4165.8974609375,4168.7177734375,4144.1025390625,4175.0,4168.58984375,4169.7436523438
4178.58984375,4201.2822265625,4180.2563476562,4183.58984375,4158.4614257812,4163.3334960938,4164.4873046875,4165.0,4162.4360351562,4167.8203125,4139.4873046875,4168.8461914062,4155.8974609375,4162.0512695312
4186.1538085938,4206.6665039062,4186.6665039062,4186.41015625,4159.8715820312,4162.5639648438,4166.5385742188,4163.9741210938,4163.4614257812,4166.9228515625,4142.4360351562,4176.0258789062,4164.8715820312,4164.1025390625
4189.3588867188,4200.7690429688,4189.1025390625,4185.2563476562,4162.3076171875,4162.6923828125,4162.5639648438,4161.9228515625,4168.3334960938,4167.3076171875,4148.3334960938,4185.384765625,4178.205078125,4170.1284179688
4183.4614257812,4200.384765625,4183.9741210938,4183.7177734375,4162.9487304688,4163.4614257812,4162.5639648438,4165.1284179688,4168.3334960938,4166.2822265625,4147.1796875,4179.615234375,4171.1538085938,4170.6411132812
4183.7177734375,4198.205078125,4176.1538085938,4181.794921875,4161.0258789062,4161.6665039062,4161.41015625,4163.0771484375,4163.4614257812,4165.7690429688,4145.7690429688,4174.7436523438,4167.4360351562,4171.2822265625
4190.384765625,4197.8203125,4181.2822265625,4185.384765625,4161.6665039062,4164.4873046875,4161.6665039062,4160.2563476562,4164.2309570312,4167.1796875,4151.5385742188,4184.615234375,4176.41015625,4175.6411132812
4191.2822265625,4207.9487304688,4187.9487304688,4188.9741210938,4161.41015625,4164.7436523438,4162.8203125,4161.9228515625,4168.4614257812,4165.6411132812,4152.5639648438,4191.794921875,4174.2309570312,4176.794921875
4192.5639648438,4211.0258789062,4185.1284179688,4187.1796875,4161.794921875,4161.6665039062,4162.8203125,4162.5639648438,4167.6923828125,4164.2309570312,4150.5126953125,4191.9228515625,4169.2309570312,4177.8203125
4196.9228515625,4206.1538085938,4187.0512695312,4191.1538085938,4165.2563476562,4164.3588867188,4164.8715820312,4164.3588867188,4165.2563476562,4167.8203125,4150.6411132812,4194.1025390625,4171.5385742188,4179.7436523438
4194.4873046875,4208.58984375,4189.7436523438,4195.384765625,4165.384765625,4163.9741210938,4160.1284179688,4164.1025390625,4164.7436523438,4171.5385742188,4152.4360351562,4192.5639648438,4168.3334960938,4176.794921875
4187.9487304688,4208.58984375,4187.8203125,4189.2309570312,4164.3588867188,4161.2822265625,4157.6923828125,4162.8203125,4167.1796875,4173.7177734375,4154.3588867188,4184.3588867188,4161.794921875,4172.4360351562
4180.2563476562,4198.205078125,4182.8203125,4181.6665039062,4164.8715820312,4162.6923828125,4162.6923828125,4163.3334960938,4169.4873046875,4171.1538085938,4148.8461914062,4174.2309570312,4160.5126953125,4166.9228515625
4179.615234375,4193.9741210938,4181.1538085938,4184.7436523438,4164.2309570312,4162.6923828125,4166.5385742188,4162.8203125,4166.2822265625,4165.7690429688,4140.0,4174.1025390625,4157.5639648438,4162.0512695312
4183.0771484375,4195.2563476562,4187.9487304688,4189.3588867188,4164.7436523438,4162.5639648438,4167.3076171875,4163.3334960938,4163.0771484375,4165.5126953125,4141.2822265625,4180.1284179688,4156.0258789062,4164.615234375
4178.9741210938,4192.6923828125,4187.5639648438,4184.3588867188,4164.1025390625,4160.7690429688,4161.9228515625,4162.3076171875,4165.8974609375,4168.205078125,4150.0,4178.58984375,4162.8203125,4165.7690429688
4174.1025390625,4193.205078125,4182.9487304688,4182.5639648438,4161.6665039062,4159.1025390625,4162.0512695312,4163.205078125,4166.6665039062,4167.3076171875,4148.58984375,4172.5639648438,4164.2309570312,4162.0512695312
4179.615234375,4195.2563476562,4186.794921875,4186.2822265625,4162.1796875,4162.4360351562,4167.1796875,4165.0,4163.58984375,4165.384765625,4142.1796875,4175.0,4160.6411132812,4164.615234375
4187.1796875,4196.2822265625,4195.8974609375,4187.8203125,4162.3076171875,4164.8715820312,4163.0771484375,4166.41015625,4165.7690429688,4165.7690429688,4152.3076171875,4183.0771484375,4172.4360351562,4175.0
4185.384765625,4201.0258789062,4198.7177734375,4189.3588867188,4159.8715820312,4165.0,4161.5385742188,4170.8974609375,4168.9741210938,4166.6665039062,4164.4873046875,4189.615234375,4183.9741210938,4181.2822265625
4177.5639648438,4202.6923828125,4189.8715820312,4187.0512695312,4159.4873046875,4164.8715820312,4162.4360351562,4168.205078125,4164.7436523438,4166.41015625,4155.5126953125,4186.1538085938,4171.2822265625,4172.6923828125
4176.794921875,4198.58984375,4187.8203125,4186.2822265625,4161.9228515625,4164.3588867188,4161.794921875,4163.205078125,4162.1796875,4165.1284179688,4150.2563476562,4182.8203125,4165.5126953125,4167.9487304688
4187.9487304688,4196.0258789062,4192.5639648438,4190.1284179688,4164.2309570312,4164.7436523438,4164.3588867188,4165.1284179688,4166.0258789062,4166.41015625,4159.4873046875,4191.0258789062,4177.4360351562,4175.6411132812
4191.6665039062,4193.205078125,4184.8715820312,4183.8461914062,4161.6665039062,4164.615234375,4163.4614257812,4165.8974609375,4168.58984375,4168.0771484375,4152.3076171875,4187.6923828125,4167.8203125,4171.5385742188
