AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3885.1281738281,3856.0256347656,3900.0,3947.6923828125,4162.3076171875,4158.9741210938,4160.384765625,4162.8203125,4164.7436523438,4162.8203125,3915.5129394531,3814.4870605469,3894.3588867188,3881.41015625
3870.6411132812,3845.7692871094,3886.9230957031,3941.5385742188,4161.0258789062,4162.0512695312,4160.0,4161.5385742188,4164.8715820312,4167.5639648438,3887.8205566406,3785.3845214844,3867.6923828125,3862.1794433594
3855.3845214844,3829.8718261719,3870.8974609375,3932.3076171875,4162.8203125,4163.0771484375,4160.6411132812,4163.205078125,4166.794921875,4161.0258789062,3854.7436523438,3750.6411132812,3834.3588867188,3842.0512695312
3851.794921875,3823.58984375,3864.2307128906,3926.9230957031,4161.6665039062,4159.1025390625,4159.3588867188,4164.1025390625,4167.1796875,4159.7436523438,3845.5129394531,3739.7436523438,3825.1281738281,3834.2307128906
3846.2819824219,3817.0512695312,3858.58984375,3924.6154785156,4159.1025390625,4160.5126953125,4160.8974609375,4163.4614257812,4165.6411132812,4167.3076171875,3842.6923828125,3730.6411132812,3820.1281738281,3834.7436523438
3823.0769042969,3800.1281738281,3839.7436523438,3913.9743652344,4156.6665039062,4161.41015625,4158.8461914062,4161.1538085938,4164.4873046875,4168.9741210938,3817.1794433594,3696.41015625,3796.9230957031,3816.41015625
3799.8718261719,3780.0,3821.2819824219,3901.6667480469,4159.615234375,4164.2309570312,4163.0771484375,4167.4360351562,4166.794921875,4163.9741210938,3778.9743652344,3648.0769042969,3766.794921875,3785.7692871094
3783.0769042969,3765.0,3805.2563476562,3895.0,4162.1796875,4165.0,4164.1025390625,4169.1025390625,4166.5385742188,4162.9487304688,3752.8205566406,3611.0256347656,3745.0,3764.7436523438
3766.1538085938,3755.7692871094,3788.58984375,3888.9743652344,4160.384765625,4163.4614257812,4162.6923828125,4162.5639648438,4163.7177734375,4165.7690429688,3741.41015625,3589.6154785156,3734.1025390625,3751.2819824219
3761.0256347656,3754.7436523438,3783.4614257812,3886.0256347656,4159.4873046875,4164.3588867188,4169.1025390625,4165.1284179688,4163.7177734375,4165.6411132812,3731.5385742188,3574.8718261719,3727.9487304688,3748.8461914062
3775.6411132812,3771.1538085938,3796.5385742188,3892.1794433594,4157.3076171875,4161.9228515625,4165.0,4167.1796875,4166.0258789062,4163.8461914062,3740.1281738281,3585.5129394531,3738.58984375,3762.8205566406
3794.4870605469,3791.0256347656,3811.2819824219,3900.2563476562,4160.0,4161.794921875,4162.3076171875,4166.6665039062,4166.9228515625,4164.8715820312,3766.794921875,3611.1538085938,3763.7180175781,3784.1025390625
3806.6667480469,3802.3076171875,3821.41015625,3905.6411132812,4162.3076171875,4163.3334960938,4165.1284179688,4166.0258789062,4164.2309570312,4167.6923828125,3783.7180175781,3625.0,3781.6667480469,3800.6411132812
3822.8205566406,3821.5385742188,3844.2307128906,3918.7180175781,4159.7436523438,4161.9228515625,4160.7690429688,4162.4360351562,4162.8203125,4164.4873046875,3784.7436523438,3641.5385742188,3785.2563476562,3812.5642089844
3843.0769042969,3840.6411132812,3873.3332519531,3935.7692871094,4162.5639648438,4163.4614257812,4162.4360351562,4162.8203125,4164.615234375,4165.384765625,3771.6667480469,3661.41015625,3776.6667480469,3823.8461914062
3854.6154785156,3842.4357910156,3887.4357910156,3937.9487304688,4161.0258789062,4161.794921875,4162.5639648438,4163.3334960938,4165.0,4170.384765625,3752.1794433594,3671.0256347656,3768.58984375,3828.205078125
3860.7692871094,3842.8205566406,3900.8974609375,3941.6667480469,4158.4614257812,4160.5126953125,4160.0,4162.9487304688,4165.0,4167.3076171875,3734.4870605469,3680.7692871094,3762.3076171875,3829.4870605469
3866.9230957031,3855.2563476562,3923.3332519531,3954.4870605469,4163.205078125,4163.8461914062,4160.6411132812,4164.615234375,4166.0258789062,4166.794921875,3718.9743652344,3693.9743652344,3752.5642089844,3831.0256347656
3869.1025390625,3866.5385742188,3938.205078125,3959.7436523438,4163.0771484375,4163.9741210938,4157.5639648438,4163.4614257812,4165.5126953125,4170.5126953125,3696.41015625,3694.4870605469,3744.2307128906,3820.3845214844
3875.3845214844,3871.5385742188,3946.6667480469,3965.5129394531,4161.0258789062,4163.7177734375,4158.9741210938,4163.3334960938,4165.0,4168.4614257812,3664.1025390625,3680.1281738281,3730.0,3810.1281738281
3887.8205566406,3889.4870605469,3962.8205566406,3978.3332519531,4160.5126953125,4162.1796875,4157.6923828125,4162.8203125,4166.6665039062,4162.9487304688,3650.2563476562,3680.1281738281,3724.4870605469,3817.4357910156
3898.0769042969,3916.0256347656,3988.3332519531,3992.6923828125,4161.0258789062,4165.2563476562,4156.9228515625,4163.3334960938,4166.2822265625,4163.4614257812,3653.8461914062,3696.0256347656,3734.7436523438,3831.9230957031
3909.8718261719,3930.0,4009.8718261719,4003.4614257812,4160.5126953125,4169.3588867188,4161.6665039062,4165.1284179688,4165.1284179688,4168.8461914062,3642.6923828125,3700.7692871094,3730.2563476562,3839.3588867188
3933.3332519531,3946.9230957031,4031.794921875,4015.6411132812,4157.4360351562,4163.9741210938,4159.8715820312,4164.4873046875,4165.2563476562,4169.615234375,3634.8718261719,3705.8974609375,3724.7436523438,3847.5642089844
3965.6411132812,3977.5642089844,4064.2307128906,4036.5385742188,4161.5385742188,4162.5639648438,4161.6665039062,4166.2822265625,4166.9228515625,4167.1796875,3652.4357910156,3730.8974609375,3755.6411132812,3878.58984375
3984.7436523438,3994.6154785156,4082.1794433594,4046.6667480469,4162.4360351562,4162.8203125,4162.9487304688,4165.8974609375,4166.6665039062,4165.6411132812,3664.2307128906,3747.0512695312,3789.8718261719,3904.1025390625
3987.1794433594,3989.7436523438,4088.7180175781,4047.4357910156,4157.0512695312,4162.1796875,4162.9487304688,4164.2309570312,4163.3334960938,4167.3076171875,3658.8461914062,3740.8974609375,3794.3588867188,3898.3332519531
3995.8974609375,3995.2563476562,4107.9487304688,4058.205078125,4159.615234375,4166.1538085938,4168.8461914062,4166.1538085938,4161.41015625,4169.2309570312,3660.6411132812,3745.1281738281,3800.0,3903.7180175781
4011.0256347656,4015.6411132812,4128.9741210938,4070.0,4161.9228515625,4164.1025390625,4165.384765625,4164.3588867188,4161.794921875,4168.7177734375,3672.6923828125,3764.2307128906,3821.41015625,3928.7180175781
4018.0769042969,4021.41015625,4131.794921875,4072.5642089844,4162.3076171875,4161.1538085938,4162.4360351562,4166.794921875,4163.205078125,4167.3076171875,3667.4357910156,3754.7436523438,3825.1281738281,3937.5642089844
4021.9230957031,4021.5385742188,4131.0258789062,4077.0512695312,4161.794921875,4162.3076171875,4163.0771484375,4168.9741210938,4164.2309570312,4165.8974609375,3656.1538085938,3731.41015625,3821.5385742188,3932.4357910156
4038.7180175781,4044.8718261719,4152.5639648438,4096.0258789062,4159.4873046875,4161.9228515625,4161.2822265625,4165.8974609375,4164.4873046875,4166.41015625,3671.6667480469,3745.5129394531,3844.8718261719,3944.8718261719
4060.8974609375,4069.7436523438,4177.8203125,4112.8203125,4160.6411132812,4162.5639648438,4163.9741210938,4166.0258789062,4165.5126953125,4167.0512695312,3691.2819824219,3768.7180175781,3869.6154785156,3967.5642089844
4078.8461914062,4081.794921875,4187.6923828125,4114.3588867188,4158.58984375,4161.5385742188,4160.5126953125,4160.2563476562,4165.384765625,4167.5639648438,3702.8205566406,3776.794921875,3880.7692871094,3983.8461914062
4096.6665039062,4093.205078125,4199.615234375,4121.794921875,4157.4360351562,4162.1796875,4158.58984375,4158.9741210938,4166.1538085938,4167.6923828125,3713.7180175781,3784.6154785156,3887.9487304688,4000.6411132812
4107.1796875,4102.0512695312,4208.8461914062,4135.5126953125,4159.4873046875,4163.205078125,4162.4360351562,4165.0,4168.3334960938,4162.6923828125,3718.0769042969,3781.0256347656,3889.4870605469,4009.7436523438
4116.41015625,4113.205078125,4211.794921875,4140.2563476562,4158.58984375,4159.3588867188,4159.7436523438,4159.8715820312,4167.3076171875,4160.8974609375,3724.2307128906,3772.6923828125,3898.4614257812,4016.0256347656
4128.0771484375,4127.3076171875,4222.6923828125,4145.6411132812,4161.794921875,4160.7690429688,4160.2563476562,4158.0771484375,4164.7436523438,4165.7690429688,3735.3845214844,3775.3845214844,3910.2563476562,4030.3845214844
4126.41015625,4130.0,4228.0771484375,4151.2822265625,4161.794921875,4163.0771484375,4161.41015625,4164.8715820312,4162.6923828125,4165.7690429688,3740.1281738281,3773.7180175781,3911.6667480469,4030.3845214844
4131.794921875,4138.4614257812,4233.7177734375,4160.5126953125,4158.7177734375,4162.0512695312,4163.3334960938,4167.9487304688,4162.6923828125,4163.4614257812,3752.4357910156,3769.7436523438,3926.0256347656,4032.0512695312
4159.1025390625,4166.6665039062,4252.9487304688,4177.1796875,4160.5126953125,4162.6923828125,4165.5126953125,4165.2563476562,4165.1284179688,4166.9228515625,3781.2819824219,3786.794921875,3956.6667480469,4058.205078125
4173.9741210938,4184.4873046875,4265.6411132812,4186.1538085938,4160.8974609375,4162.3076171875,4160.5126953125,4159.615234375,4165.8974609375,4169.4873046875,3798.0769042969,3806.2819824219,3969.1025390625,4073.58984375
4179.615234375,4190.5126953125,4274.615234375,4194.8715820312,4158.9741210938,4163.8461914062,4162.1796875,4160.6411132812,4166.0258789062,4167.6923828125,3801.5385742188,3810.3845214844,3970.0,4079.3588867188
4200.384765625,4215.8974609375,4294.615234375,4210.1284179688,4155.8974609375,4163.3334960938,4160.7690429688,4165.6411132812,4168.0771484375,4166.2822265625,3821.41015625,3822.8205566406,3993.9743652344,4103.0771484375
4223.205078125,4242.9487304688,4317.1796875,4222.8203125,4155.8974609375,4162.6923828125,4158.8461914062,4167.8203125,4167.3076171875,4166.2822265625,3846.41015625,3844.3588867188,4019.4870605469,4126.794921875
4232.8203125,4244.7436523438,4324.7436523438,4227.9487304688,4158.7177734375,4165.6411132812,4166.1538085938,4168.58984375,4162.3076171875,4163.7177734375,3849.7436523438,3848.0769042969,4015.8974609375,4132.6923828125
4226.5385742188,4232.5639648438,4318.58984375,4227.8203125,4156.794921875,4162.8203125,4162.6923828125,4167.1796875,4162.5639648438,4161.5385742188,3844.6154785156,3837.8205566406,4004.4870605469,4121.2822265625
4225.5126953125,4232.0512695312,4317.6923828125,4229.3588867188,4158.7177734375,4160.2563476562,4162.4360351562,4169.7436523438,4167.8203125,4164.7436523438,3846.9230957031,3827.5642089844,4006.794921875,4118.7177734375
4239.1025390625,4247.5639648438,4322.8203125,4230.1284179688,4159.8715820312,4161.5385742188,4165.384765625,4168.205078125,4166.1538085938,4168.3334960938,3858.4614257812,3827.0512695312,4018.8461914062,4136.794921875
4244.615234375,4258.3334960938,4325.6411132812,4234.8715820312,4157.0512695312,4162.5639648438,4159.8715820312,4163.3334960938,4161.5385742188,4166.2822265625,3878.4614257812,3838.4614257812,4030.7692871094,4145.2563476562
4243.0771484375,4258.7177734375,4327.6923828125,4242.6923828125,4160.384765625,4163.0771484375,4161.2822265625,4167.6923828125,4165.0,4166.41015625,3889.7436523438,3841.41015625,4035.7692871094,4143.205078125
4256.41015625,4274.615234375,4338.8461914062,4247.5639648438,4163.58984375,4157.4360351562,4160.7690429688,4165.8974609375,4168.58984375,4169.8715820312,3901.41015625,3851.2819824219,4046.794921875,4156.1538085938
4256.41015625,4274.615234375,4338.8461914062,4247.5639648438,4163.58984375,4157.4360351562,4160.7690429688,4165.8974609375,4168.58984375,4169.8715820312,3901.41015625,3851.2819824219,4046.794921875,4156.1538085938
4277.3076171875,4299.3588867188,4357.8203125,4258.58984375,4164.3588867188,4157.0512695312,4158.9741210938,4160.8974609375,4164.1025390625,4168.0771484375,3924.6154785156,3873.7180175781,4064.7436523438,4177.0512695312
4279.3588867188,4300.8974609375,4361.5385742188,4268.205078125,4161.9228515625,4162.5639648438,4159.7436523438,4161.2822265625,4159.8715820312,4165.8974609375,3938.3332519531,3879.1025390625,4070.1281738281,4179.2309570312
4276.5385742188,4295.7690429688,4356.2822265625,4266.0258789062,4157.6923828125,4162.0512695312,4157.3076171875,4160.6411132812,4162.3076171875,4168.8461914062,3941.9230957031,3875.0,4068.8461914062,4174.2309570312
4289.7436523438,4308.58984375,4364.615234375,4268.58984375,4163.0771484375,4162.9487304688,4160.7690429688,4163.7177734375,4167.1796875,4165.7690429688,3956.5385742188,3886.794921875,4082.6923828125,4187.9487304688
4294.1025390625,4315.384765625,4368.8461914062,4273.205078125,4165.1284179688,4161.794921875,4160.7690429688,4163.0771484375,4167.9487304688,4159.7436523438,3974.4870605469,3899.3588867188,4101.6665039062,4197.9487304688
4282.5639648438,4302.6923828125,4363.0771484375,4268.7177734375,4161.0258789062,4160.0,4160.8974609375,4161.5385742188,4165.7690429688,4163.7177734375,3972.9487304688,3889.7436523438,4100.5126953125,4188.3334960938
4282.0512695312,4299.4873046875,4363.9741210938,4266.41015625,4161.1538085938,4162.5639648438,4164.615234375,4162.8203125,4164.2309570312,4166.9228515625,3973.205078125,3887.6923828125,4099.615234375,4187.6923828125
4298.205078125,4317.5639648438,4377.9487304688,4274.7436523438,4160.8974609375,4161.6665039062,4159.8715820312,4162.3076171875,4165.1284179688,4162.1796875,4002.4357910156,3918.3332519531,4127.4360351562,4208.3334960938
4315.6411132812,4332.5639648438,4400.8974609375,4285.1284179688,4162.4360351562,4162.0512695312,4161.6665039062,4165.0,4168.4614257812,4165.7690429688,4034.8718261719,3957.8205566406,4153.4614257812,4232.8203125
4320.8974609375,4326.41015625,4410.2563476562,4283.3334960938,4161.794921875,4162.1796875,4165.1284179688,4164.3588867188,4166.794921875,4173.0771484375,4045.2563476562,3976.5385742188,4156.6665039062,4239.1025390625
4322.1796875,4318.7177734375,4413.8461914062,4283.9741210938,4159.4873046875,4162.3076171875,4164.3588867188,4162.1796875,4164.3588867188,4168.3334960938,4047.4357910156,3981.41015625,4159.3588867188,4238.4614257812
4325.7690429688,4328.0771484375,4423.8461914062,4289.2309570312,4161.794921875,4163.0771484375,4166.5385742188,4165.8974609375,4165.5126953125,4165.5126953125,4046.6667480469,3986.6667480469,4160.7690429688,4248.7177734375
4325.7690429688,4333.7177734375,4428.205078125,4284.7436523438,4161.1538085938,4160.5126953125,4162.5639648438,4165.7690429688,4162.1796875,4168.3334960938,4047.0512695312,3994.2307128906,4155.8974609375,4248.9741210938
4327.3076171875,4325.0,4427.0512695312,4285.7690429688,4163.0771484375,4162.9487304688,4163.4614257812,4165.0,4161.2822265625,4166.794921875,4058.0769042969,4003.9743652344,4157.0512695312,4246.0258789062
4340.0,4332.1796875,4432.6923828125,4292.8203125,4164.4873046875,4163.0771484375,4166.0258789062,4166.1538085938,4166.9228515625,4168.0771484375,4075.7692871094,4017.9487304688,4168.58984375,4260.8974609375
4352.4360351562,4348.8461914062,4442.4360351562,4297.0512695312,4163.205078125,4158.0771484375,4162.9487304688,4164.3588867188,4163.9741210938,4169.1025390625,4093.205078125,4027.8205566406,4185.8974609375,4276.2822265625
4349.1025390625,4341.41015625,4434.3588867188,4296.5385742188,4164.8715820312,4159.4873046875,4162.8203125,4162.1796875,4158.58984375,4166.1538085938,4100.7690429688,4015.5129394531,4195.7690429688,4275.6411132812
4339.4873046875,4331.1538085938,4418.58984375,4292.0512695312,4163.205078125,4162.1796875,4159.4873046875,4161.1538085938,4165.2563476562,4166.9228515625,4103.58984375,3999.7436523438,4196.6665039062,4266.2822265625
4331.6665039062,4328.0771484375,4412.8203125,4290.0,4164.615234375,4164.1025390625,4160.5126953125,4163.7177734375,4169.8715820312,4170.5126953125,4100.8974609375,3984.6154785156,4190.1284179688,4258.4614257812
4316.0258789062,4312.8203125,4397.1796875,4282.5639648438,4165.8974609375,4163.9741210938,4160.0,4162.6923828125,4163.3334960938,4165.6411132812,4086.794921875,3957.6923828125,4176.6665039062,4242.3076171875
4296.1538085938,4300.384765625,4370.8974609375,4270.7690429688,4162.8203125,4161.41015625,4156.6665039062,4158.4614257812,4161.2822265625,4160.2563476562,4076.794921875,3937.4357910156,4166.41015625,4219.2309570312
4282.5639648438,4295.384765625,4358.0771484375,4265.5126953125,4165.384765625,4164.7436523438,4163.3334960938,4163.8461914062,4166.0258789062,4165.5126953125,4067.6923828125,3919.8718261719,4155.1284179688,4208.0771484375
4276.0258789062,4287.8203125,4351.794921875,4261.5385742188,4166.2822265625,4164.7436523438,4161.9228515625,4166.2822265625,4166.5385742188,4171.1538085938,4056.1538085938,3898.58984375,4139.615234375,4200.384765625
4267.0512695312,4278.4614257812,4337.6923828125,4253.205078125,4163.205078125,4163.205078125,4160.0,4163.8461914062,4165.5126953125,4167.9487304688,4046.0256347656,3880.5129394531,4122.9487304688,4187.0512695312
4248.8461914062,4264.4873046875,4320.1284179688,4240.384765625,4161.41015625,4165.384765625,4163.4614257812,4164.1025390625,4165.2563476562,4161.5385742188,4031.794921875,3859.4870605469,4104.2309570312,4172.0512695312
4232.9487304688,4248.9741210938,4307.4360351562,4228.8461914062,4159.1025390625,4162.5639648438,4160.7690429688,4163.7177734375,4167.5639648438,4161.5385742188,4019.1025390625,3842.0512695312,4094.3588867188,4159.7436523438
4228.7177734375,4238.3334960938,4297.4360351562,4223.58984375,4161.41015625,4161.0258789062,4161.6665039062,4165.2563476562,4168.4614257812,4166.41015625,4009.7436523438,3830.2563476562,4088.58984375,4154.7436523438
4213.9741210938,4225.5126953125,4276.794921875,4213.205078125,4163.7177734375,4161.1538085938,4161.6665039062,4163.8461914062,4163.7177734375,4169.4873046875,3992.3076171875,3801.5385742188,4070.1281738281,4136.1538085938
4184.4873046875,4204.2309570312,4251.41015625,4196.794921875,4162.4360351562,4160.6411132812,4161.0258789062,4163.7177734375,4165.5126953125,4168.4614257812,3962.9487304688,3757.4357910156,4039.4870605469,4105.2563476562
4158.58984375,4179.1025390625,4229.3588867188,4182.6923828125,4164.1025390625,4161.794921875,4164.4873046875,4166.41015625,4169.615234375,4168.3334960938,3932.6923828125,3722.5642089844,4010.2563476562,4080.3845214844
4137.9487304688,4156.6665039062,4207.5639648438,4169.8715820312,4162.8203125,4162.6923828125,4159.7436523438,4162.9487304688,4163.9741210938,4169.3588867188,3907.8205566406,3697.6923828125,3986.794921875,4056.1538085938
4121.9228515625,4140.5126953125,4188.7177734375,4161.41015625,4161.5385742188,4164.8715820312,4159.4873046875,4164.615234375,4160.8974609375,4168.7177734375,3881.794921875,3669.8718261719,3963.58984375,4036.0256347656
4110.8974609375,4135.8974609375,4175.1284179688,4155.5126953125,4162.9487304688,4161.1538085938,4163.205078125,4167.1796875,4165.6411132812,4168.7177734375,3866.5385742188,3649.4870605469,3950.8974609375,4024.7436523438
4103.205078125,4134.1025390625,4168.4614257812,4151.1538085938,4163.8461914062,4158.58984375,4163.4614257812,4163.58984375,4165.8974609375,4169.615234375,3863.8461914062,3643.58984375,3948.58984375,4018.0769042969
4095.5129394531,4126.0258789062,4162.0512695312,4148.7177734375,4164.2309570312,4164.1025390625,4164.615234375,4164.1025390625,4163.8461914062,4165.1284179688,3858.3332519531,3637.6923828125,3941.5385742188,4015.8974609375
4089.3588867188,4121.41015625,4157.3076171875,4147.3076171875,4160.2563476562,4161.41015625,4160.8974609375,4163.4614257812,4164.3588867188,4160.0,3860.0,3634.7436523438,3943.3332519531,4014.6154785156
4098.205078125,4127.5639648438,4160.2563476562,4149.615234375,4162.8203125,4159.7436523438,4163.0771484375,4163.205078125,4165.2563476562,4163.8461914062,3874.8718261719,3644.2307128906,3959.2307128906,4020.1281738281
4107.4360351562,4130.2563476562,4158.205078125,4146.41015625,4165.8974609375,4165.0,4164.8715820312,4161.794921875,4166.0258789062,4168.205078125,3885.2563476562,3654.4870605469,3967.3076171875,4031.2819824219
4101.1538085938,4123.0771484375,4149.8715820312,4137.8203125,4161.2822265625,4167.9487304688,4160.0,4159.615234375,4166.0258789062,4168.4614257812,3888.0769042969,3654.7436523438,3962.0512695312,4029.4870605469
4095.5129394531,4113.9741210938,4145.384765625,4135.0,4161.1538085938,4168.4614257812,4163.0771484375,4163.7177734375,4166.41015625,4163.9741210938,3885.5129394531,3648.8461914062,3957.6923828125,4021.2819824219
4093.4614257812,4106.6665039062,4139.7436523438,4131.6665039062,4162.9487304688,4163.0771484375,4161.41015625,4164.615234375,4166.2822265625,4161.6665039062,3881.5385742188,3647.0512695312,3955.7692871094,4016.0256347656
4088.0769042969,4104.8715820312,4137.5639648438,4129.4873046875,4164.615234375,4161.5385742188,4160.6411132812,4164.615234375,4166.9228515625,4165.0,3879.2307128906,3647.8205566406,3945.8974609375,4012.5642089844
4084.6154785156,4112.1796875,4143.4614257812,4132.1796875,4162.8203125,4164.2309570312,4165.2563476562,4167.3076171875,4167.8203125,4164.4873046875,3879.7436523438,3649.3588867188,3941.6667480469,4014.6154785156
4089.3588867188,4117.9487304688,4148.9741210938,4134.3588867188,4157.8203125,4163.0771484375,4166.794921875,4167.1796875,4166.5385742188,4164.3588867188,3882.5642089844,3654.8718261719,3947.5642089844,4014.1025390625
4094.4870605469,4113.4614257812,4152.5639648438,4137.1796875,4161.0258789062,4162.3076171875,4168.58984375,4167.1796875,4165.2563476562,4166.0258789062,3880.5129394531,3658.205078125,3945.1281738281,4013.9743652344
4096.41015625,4113.4614257812,4154.7436523438,4140.2563476562,4163.4614257812,4159.8715820312,4162.6923828125,4165.384765625,4165.384765625,4163.7177734375,3894.2307128906,3674.2307128906,3948.58984375,4021.41015625
4102.5639648438,4123.3334960938,4160.1284179688,4143.4614257812,4162.1796875,4159.3588867188,4160.0,4167.4360351562,4166.1538085938,4161.5385742188,3914.7436523438,3696.794921875,3963.58984375,4030.6411132812
4106.1538085938,4126.0258789062,4162.0512695312,4143.9741210938,4161.41015625,4162.3076171875,4165.5126953125,4169.7436523438,4165.7690429688,4165.5126953125,3903.58984375,3694.7436523438,3961.9230957031,4032.9487304688
4104.1025390625,4120.7690429688,4156.0258789062,4141.2822265625,4159.7436523438,4160.8974609375,4161.5385742188,4164.1025390625,4165.384765625,4166.1538085938,3903.205078125,3691.5385742188,3963.9743652344,4031.794921875
4099.7436523438,4114.2309570312,4147.6923828125,4141.0258789062,4163.3334960938,4160.5126953125,4164.1025390625,4166.6665039062,4166.2822265625,4164.8715820312,3933.7180175781,3703.4614257812,3984.3588867188,4035.0
4092.4357910156,4111.6665039062,4139.4873046875,4137.3076171875,4164.3588867188,4161.41015625,4165.7690429688,4166.6665039062,4166.1538085938,4168.9741210938,3952.1794433594,3712.0512695312,3995.2563476562,4034.3588867188
4090.1281738281,4114.2309570312,4140.1284179688,4134.8715820312,4161.1538085938,4163.3334960938,4158.9741210938,4157.9487304688,4165.7690429688,4169.1025390625,3957.1794433594,3716.5385742188,3996.1538085938,4032.6923828125
4090.2563476562,4113.205078125,4140.8974609375,4135.7690429688,4162.6923828125,4166.794921875,4161.2822265625,4158.3334960938,4166.6665039062,4166.0258789062,3968.8461914062,3719.1025390625,4001.2819824219,4034.6154785156
4084.4870605469,4108.58984375,4135.0,4132.9487304688,4162.4360351562,4161.0258789062,4163.4614257812,4161.41015625,4166.1538085938,4167.1796875,3982.5642089844,3723.3332519531,4008.58984375,4032.1794433594
4084.4870605469,4107.1796875,4134.1025390625,4133.58984375,4162.4360351562,4159.2309570312,4165.0,4162.0512695312,4166.2822265625,4167.4360351562,3987.5642089844,3727.3076171875,4006.41015625,4034.3588867188
4086.6667480469,4106.0258789062,4130.7690429688,4133.8461914062,4162.1796875,4164.7436523438,4164.1025390625,4163.9741210938,4167.4360351562,4161.41015625,3982.8205566406,3724.4870605469,3995.7692871094,4037.6923828125
4081.1538085938,4103.3334960938,4122.8203125,4128.0771484375,4161.2822265625,4163.4614257812,4160.2563476562,4166.0258789062,4167.4360351562,4160.8974609375,3971.794921875,3720.2563476562,3987.4357910156,4033.7180175781
4088.4614257812,4106.9228515625,4126.0258789062,4125.2563476562,4165.7690429688,4161.6665039062,4165.1284179688,4166.6665039062,4166.9228515625,4164.8715820312,3975.7692871094,3732.9487304688,3990.2563476562,4043.0769042969
4105.1284179688,4116.794921875,4138.8461914062,4125.7690429688,4165.5126953125,4162.4360351562,4166.0258789062,4160.6411132812,4165.8974609375,4162.9487304688,4000.0,3759.6154785156,4004.6154785156,4061.6667480469
4111.41015625,4121.41015625,4150.384765625,4130.1284179688,4162.5639648438,4165.6411132812,4165.6411132812,4158.58984375,4165.6411132812,4162.5639648438,4016.2819824219,3773.7180175781,4016.794921875,4071.6667480469
4119.4873046875,4130.6411132812,4157.4360351562,4139.2309570312,4161.2822265625,4165.1284179688,4165.7690429688,4165.2563476562,4167.0512695312,4164.8715820312,4028.7180175781,3786.0256347656,4029.1025390625,4083.58984375
4133.3334960938,4146.41015625,4167.4360351562,4147.9487304688,4159.3588867188,4162.3076171875,4163.3334960938,4168.3334960938,4166.41015625,4163.9741210938,4049.3588867188,3813.4614257812,4040.6411132812,4097.8203125
4141.1538085938,4148.9741210938,4179.4873046875,4154.2309570312,4161.6665039062,4165.384765625,4165.5126953125,4167.8203125,4164.615234375,4166.5385742188,4063.3332519531,3829.6154785156,4042.9487304688,4104.4873046875
4139.615234375,4153.205078125,4180.8974609375,4153.7177734375,4159.8715820312,4162.5639648438,4162.5639648438,4166.0258789062,4165.1284179688,4169.8715820312,4067.9487304688,3829.1025390625,4045.3845214844,4098.7177734375
4139.7436523438,4182.6923828125,4177.0512695312,4152.5639648438,4156.9228515625,4158.205078125,4160.8974609375,4168.205078125,4166.9228515625,4165.5126953125,4078.205078125,3836.5385742188,4053.3332519531,4097.0512695312
4144.4873046875,4215.1284179688,4177.1796875,4155.0,4160.1284179688,4161.1538085938,4165.2563476562,4170.2563476562,4165.1284179688,4167.0512695312,4090.0,3850.1281738281,4056.9230957031,4105.1284179688
4143.3334960938,4229.7436523438,4181.794921875,4153.8461914062,4160.7690429688,4160.6411132812,4161.1538085938,4162.1796875,4163.205078125,4170.384765625,4092.6923828125,3857.1794433594,4060.1281738281,4107.4360351562
4141.5385742188,4238.9741210938,4185.5126953125,4154.7436523438,4161.1538085938,4159.2309570312,4159.7436523438,4160.8974609375,4165.8974609375,4167.5639648438,4094.7436523438,3860.7692871094,4065.7692871094,4109.7436523438
4142.0512695312,4252.1796875,4180.2563476562,4156.5385742188,4162.5639648438,4159.1025390625,4161.5385742188,4162.0512695312,4166.0258789062,4167.4360351562,4088.3332519531,3861.1538085938,4057.4357910156,4106.41015625
4135.7690429688,4248.9741210938,4166.9228515625,4148.58984375,4162.4360351562,4161.41015625,4163.3334960938,4159.4873046875,4163.58984375,4169.4873046875,4055.3845214844,3838.58984375,4033.7180175781,4090.1281738281
4123.8461914062,4226.41015625,4148.9741210938,4133.3334960938,4162.9487304688,4163.3334960938,4166.2822265625,4159.7436523438,4164.3588867188,4169.1025390625,4045.7692871094,3818.3332519531,4027.8205566406,4083.7180175781
4124.8715820312,4220.7690429688,4145.2563476562,4128.9741210938,4162.6923828125,4161.41015625,4162.6923828125,4159.615234375,4164.7436523438,4168.9741210938,4099.2309570312,3851.6667480469,4059.6154785156,4100.2563476562
4130.2563476562,4230.0,4153.4614257812,4134.1025390625,4162.8203125,4164.2309570312,4163.205078125,4164.8715820312,4164.1025390625,4167.0512695312,4138.58984375,3889.6154785156,4082.8205566406,4117.0512695312
4119.3588867188,4222.9487304688,4143.0771484375,4124.615234375,4160.1284179688,4164.8715820312,4163.58984375,4167.3076171875,4163.4614257812,4161.41015625,4141.2822265625,3890.7692871094,4080.2563476562,4115.6411132812
4113.205078125,4217.8203125,4131.1538085938,4117.0512695312,4161.1538085938,4161.2822265625,4162.8203125,4163.58984375,4162.5639648438,4162.8203125,4170.1284179688,3903.58984375,4094.4870605469,4117.0512695312
