AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4118.3334960938,4154.615234375,4224.3588867188,4233.0771484375,4160.1284179688,4161.9228515625,4158.58984375,4161.0258789062,4162.4360351562,4165.7690429688,4022.1794433594,4067.1794433594,4038.58984375,4099.4873046875
4134.2309570312,4172.6923828125,4266.2822265625,4260.6411132812,4164.1025390625,4162.5639648438,4162.0512695312,4160.0,4163.9741210938,4164.615234375,4018.3332519531,4103.3334960938,4032.0512695312,4108.7177734375
4157.5639648438,4191.9228515625,4309.2309570312,4283.3334960938,4165.1284179688,4160.8974609375,4161.41015625,4160.1284179688,4164.615234375,4163.58984375,4003.9743652344,4144.1025390625,4031.0256347656,4126.2822265625
4183.205078125,4200.5126953125,4341.2822265625,4281.1538085938,4165.1284179688,4161.2822265625,4163.4614257812,4163.9741210938,4164.1025390625,4164.7436523438,4010.5129394531,4197.8203125,4057.6923828125,4162.5639648438
4207.3076171875,4218.0771484375,4370.5126953125,4291.1538085938,4166.0258789062,4159.8715820312,4163.4614257812,4162.6923828125,4161.794921875,4164.1025390625,4028.8461914062,4243.8461914062,4081.1538085938,4189.615234375
4221.5385742188,4238.205078125,4399.4873046875,4315.8974609375,4167.6923828125,4161.5385742188,4162.6923828125,4160.2563476562,4162.1796875,4164.2309570312,4031.794921875,4271.5385742188,4082.9487304688,4199.7436523438
4227.1796875,4239.7436523438,4411.1538085938,4313.205078125,4164.4873046875,4166.0258789062,4162.4360351562,4160.384765625,4163.0771484375,4165.1284179688,4025.3845214844,4286.6665039062,4086.794921875,4211.794921875
4236.41015625,4237.4360351562,4416.6665039062,4299.1025390625,4162.8203125,4164.1025390625,4162.1796875,4159.8715820312,4161.794921875,4163.205078125,4031.6667480469,4303.0771484375,4101.5385742188,4228.205078125
4249.8715820312,4250.7690429688,4439.2309570312,4311.5385742188,4165.8974609375,4162.6923828125,4164.3588867188,4160.1284179688,4161.2822265625,4161.9228515625,4042.1794433594,4329.4873046875,4107.1796875,4237.8203125
4252.8203125,4259.3588867188,4457.6923828125,4320.0,4164.1025390625,4163.0771484375,4161.9228515625,4160.8974609375,4163.205078125,4159.8715820312,4038.9743652344,4350.5126953125,4100.6411132812,4236.2822265625
4239.4873046875,4233.58984375,4441.794921875,4289.3588867188,4164.3588867188,4163.9741210938,4162.8203125,4162.9487304688,4163.9741210938,4160.2563476562,4021.9230957031,4343.7177734375,4096.1538085938,4228.9741210938
4227.1796875,4218.205078125,4427.5639648438,4275.384765625,4168.8461914062,4163.8461914062,4165.384765625,4161.794921875,4162.9487304688,4164.4873046875,4008.8461914062,4330.8974609375,4088.3332519531,4219.7436523438
4229.2309570312,4239.2309570312,4443.8461914062,4301.2822265625,4167.5639648438,4161.2822265625,4162.0512695312,4160.1284179688,4162.6923828125,4165.5126953125,4006.5385742188,4338.58984375,4079.3588867188,4216.1538085938
4228.7177734375,4236.6665039062,4444.8715820312,4297.9487304688,4165.7690429688,4162.5639648438,4162.4360351562,4164.4873046875,4162.4360351562,4164.1025390625,4005.5129394531,4345.0,4085.5129394531,4220.1284179688
4229.8715820312,4222.4360351562,4438.58984375,4282.9487304688,4164.4873046875,4162.8203125,4161.1538085938,4165.6411132812,4160.1284179688,4164.3588867188,4023.3332519531,4355.6411132812,4107.9487304688,4228.205078125
4243.58984375,4240.384765625,4455.2563476562,4294.2309570312,4165.7690429688,4165.0,4160.2563476562,4162.6923828125,4159.2309570312,4165.5126953125,4035.0,4369.4873046875,4112.8203125,4234.615234375
4254.4873046875,4249.8715820312,4457.4360351562,4290.6411132812,4167.3076171875,4167.3076171875,4161.41015625,4160.6411132812,4161.5385742188,4164.7436523438,4017.8205566406,4364.1025390625,4101.6665039062,4238.8461914062
4265.1284179688,4246.0258789062,4462.0512695312,4289.3588867188,4163.4614257812,4163.7177734375,4157.9487304688,4161.0258789062,4162.5639648438,4163.9741210938,4030.0,4379.3588867188,4118.205078125,4253.8461914062
4278.58984375,4260.2563476562,4489.3588867188,4311.794921875,4166.2822265625,4163.205078125,4160.5126953125,4165.384765625,4162.1796875,4163.0771484375,4058.7180175781,4413.205078125,4138.9741210938,4269.8715820312
4282.0512695312,4267.1796875,4494.7436523438,4310.384765625,4170.7690429688,4161.41015625,4162.6923828125,4164.8715820312,4162.0512695312,4162.1796875,4058.58984375,4421.9228515625,4138.205078125,4274.3588867188
4276.9228515625,4251.2822265625,4480.1284179688,4285.6411132812,4167.9487304688,4160.7690429688,4159.3588867188,4160.8974609375,4161.9228515625,4162.1796875,4063.7180175781,4423.205078125,4142.1796875,4277.0512695312
4270.1284179688,4237.0512695312,4469.615234375,4277.4360351562,4168.3334960938,4162.3076171875,4161.794921875,4162.1796875,4161.794921875,4161.5385742188,4073.0769042969,4422.4360351562,4147.9487304688,4275.2563476562
4264.2309570312,4236.6665039062,4457.1796875,4281.1538085938,4167.4360351562,4159.2309570312,4163.3334960938,4162.9487304688,4162.4360351562,4162.9487304688,4063.9743652344,4406.2822265625,4140.384765625,4268.205078125
4265.6411132812,4246.1538085938,4449.2309570312,4281.9228515625,4163.4614257812,4160.5126953125,4163.0771484375,4163.58984375,4163.58984375,4163.7177734375,4059.2307128906,4391.2822265625,4131.2822265625,4267.6923828125
4261.0258789062,4249.7436523438,4441.794921875,4288.9741210938,4162.5639648438,4162.3076171875,4163.0771484375,4164.2309570312,4163.4614257812,4161.5385742188,4057.8205566406,4368.205078125,4123.9741210938,4262.3076171875
4243.7177734375,4241.1538085938,4416.5385742188,4295.1284179688,4165.2563476562,4157.6923828125,4164.4873046875,4164.1025390625,4161.2822265625,4161.6665039062,4043.8461914062,4326.41015625,4110.7690429688,4241.6665039062
4228.4614257812,4229.1025390625,4387.5639648438,4285.8974609375,4168.205078125,4160.5126953125,4164.4873046875,4165.0,4161.0258789062,4164.2309570312,4033.205078125,4292.4360351562,4098.3334960938,4219.3588867188
4219.615234375,4226.9228515625,4375.0,4280.384765625,4164.8715820312,4163.7177734375,4159.1025390625,4161.6665039062,4163.0771484375,4164.7436523438,4030.3845214844,4274.4873046875,4092.4357910156,4207.9487304688
4215.5126953125,4231.2822265625,4371.0258789062,4293.3334960938,4162.3076171875,4161.6665039062,4162.9487304688,4157.8203125,4162.4360351562,4164.3588867188,4022.0512695312,4257.5639648438,4089.7436523438,4205.384765625
4211.794921875,4232.3076171875,4365.2563476562,4298.58984375,4163.9741210938,4163.4614257812,4167.1796875,4160.1284179688,4160.384765625,4164.2309570312,4021.6667480469,4246.5385742188,4089.1025390625,4203.0771484375
4206.1538085938,4237.8203125,4357.6923828125,4290.1284179688,4165.384765625,4164.4873046875,4162.0512695312,4162.9487304688,4161.6665039062,4162.9487304688,4033.7180175781,4243.4614257812,4093.7180175781,4198.205078125
4199.7436523438,4243.9741210938,4351.0258789062,4298.58984375,4167.4360351562,4163.4614257812,4163.0771484375,4162.5639648438,4164.8715820312,4161.5385742188,4046.5385742188,4233.58984375,4103.7177734375,4195.2563476562
4198.3334960938,4241.2822265625,4341.41015625,4317.9487304688,4165.6411132812,4163.7177734375,4160.8974609375,4159.8715820312,4163.7177734375,4160.384765625,4059.1025390625,4217.3076171875,4114.1025390625,4193.8461914062
4195.384765625,4234.4873046875,4323.4614257812,4316.5385742188,4165.1284179688,4165.2563476562,4156.794921875,4158.8461914062,4160.2563476562,4161.9228515625,4069.8718261719,4196.5385742188,4116.9228515625,4187.9487304688
4179.7436523438,4227.5639648438,4290.5126953125,4295.7690429688,4165.5126953125,4162.9487304688,4160.6411132812,4159.1025390625,4160.5126953125,4165.1284179688,4072.5642089844,4164.7436523438,4110.8974609375,4172.8203125
4160.5126953125,4217.0512695312,4255.0,4279.7436523438,4163.58984375,4160.384765625,4161.794921875,4160.5126953125,4162.6923828125,4164.7436523438,4060.8974609375,4123.4614257812,4101.5385742188,4151.6665039062
4144.7436523438,4200.1284179688,4232.4360351562,4272.8203125,4164.3588867188,4162.4360351562,4160.6411132812,4163.3334960938,4164.1025390625,4162.3076171875,4042.3076171875,4081.9230957031,4087.8205566406,4130.6411132812
4136.6665039062,4193.7177734375,4213.9741210938,4269.8715820312,4164.615234375,4160.2563476562,4157.6923828125,4160.0,4162.8203125,4162.5639648438,4048.205078125,4067.3076171875,4087.9487304688,4119.4873046875
4120.6411132812,4182.5639648438,4180.384765625,4251.1538085938,4166.6665039062,4159.1025390625,4155.8974609375,4158.8461914062,4161.9228515625,4162.6923828125,4051.9230957031,4048.7180175781,4084.1025390625,4106.2822265625
4090.7692871094,4152.4360351562,4138.4614257812,4220.0,4167.5639648438,4161.0258789062,4160.0,4164.3588867188,4162.8203125,4162.6923828125,4019.3588867188,3985.5129394531,4051.9230957031,4074.1025390625
4075.8974609375,4137.9487304688,4119.3588867188,4218.58984375,4159.3588867188,4158.8461914062,4159.7436523438,4161.0258789062,4162.0512695312,4164.3588867188,4025.2563476562,3956.1538085938,4048.3332519531,4060.7692871094
4076.1538085938,4136.9228515625,4107.1796875,4218.4614257812,4159.4873046875,4159.8715820312,4161.1538085938,4157.6923828125,4162.0512695312,4165.6411132812,4075.3845214844,3973.205078125,4075.1281738281,4073.0769042969
4067.0512695312,4126.5385742188,4076.9230957031,4190.8974609375,4167.0512695312,4161.794921875,4162.1796875,4161.6665039062,4162.6923828125,4162.0512695312,4072.5642089844,3945.3845214844,4067.6923828125,4062.3076171875
4056.41015625,4117.3076171875,4058.58984375,4178.9741210938,4164.8715820312,4160.384765625,4158.0771484375,4159.615234375,4162.3076171875,4159.8715820312,4041.9230957031,3902.3076171875,4046.2819824219,4043.8461914062
4055.7692871094,4115.6411132812,4060.0,4191.0258789062,4163.0771484375,4160.7690429688,4159.2309570312,4158.7177734375,4162.9487304688,4164.8715820312,4049.6154785156,3905.3845214844,4053.0769042969,4046.1538085938
4052.4357910156,4115.1284179688,4054.4870605469,4190.384765625,4165.0,4162.3076171875,4159.8715820312,4162.9487304688,4162.5639648438,4166.41015625,4057.3076171875,3904.4870605469,4057.1794433594,4044.2307128906
4046.1538085938,4115.8974609375,4047.0512695312,4182.1796875,4166.5385742188,4163.8461914062,4162.1796875,4163.0771484375,4162.1796875,4162.6923828125,4047.0512695312,3885.5129394531,4047.1794433594,4036.0256347656
4050.7692871094,4120.0,4051.1538085938,4192.6923828125,4166.1538085938,4161.5385742188,4163.9741210938,4162.4360351562,4162.1796875,4162.8203125,4050.8974609375,3885.6411132812,4050.2563476562,4042.4357910156
4059.3588867188,4127.3076171875,4052.9487304688,4205.7690429688,4164.8715820312,4161.41015625,4161.5385742188,4165.5126953125,4162.0512695312,4165.384765625,4061.794921875,3885.7692871094,4060.2563476562,4051.6667480469
4056.5385742188,4128.7177734375,4046.9230957031,4204.3588867188,4167.3076171875,4167.4360351562,4165.0,4167.0512695312,4163.3334960938,4164.1025390625,4064.1025390625,3875.8974609375,4058.58984375,4048.58984375
4049.8718261719,4121.41015625,4039.8718261719,4198.0771484375,4165.2563476562,4165.5126953125,4164.2309570312,4162.8203125,4162.4360351562,4161.0258789062,4064.7436523438,3870.7692871094,4050.8974609375,4041.6667480469
4055.3845214844,4120.8974609375,4035.7692871094,4201.6665039062,4165.1284179688,4160.0,4160.2563476562,4163.205078125,4160.0,4161.9228515625,4066.794921875,3864.6154785156,4051.0256347656,4040.8974609375
4068.58984375,4133.7177734375,4039.8718261719,4211.6665039062,4168.4614257812,4161.1538085938,4158.58984375,4164.8715820312,4160.5126953125,4164.4873046875,4074.3588867188,3865.5129394531,4060.7692871094,4048.0769042969
4076.794921875,4145.1284179688,4049.6154785156,4215.2563476562,4167.0512695312,4161.2822265625,4157.1796875,4160.5126953125,4163.205078125,4165.384765625,4089.3588867188,3882.4357910156,4071.0256347656,4060.1281738281
4078.4614257812,4143.8461914062,4053.0769042969,4211.41015625,4167.8203125,4162.0512695312,4161.6665039062,4160.384765625,4163.7177734375,4162.4360351562,4093.9743652344,3890.1281738281,4072.1794433594,4067.5642089844
4084.4870605469,4148.9741210938,4053.0769042969,4216.794921875,4167.8203125,4164.1025390625,4161.794921875,4160.0,4162.3076171875,4160.384765625,4091.0256347656,3884.6154785156,4070.8974609375,4069.2307128906
4092.9487304688,4163.9741210938,4057.9487304688,4232.5639648438,4165.5126953125,4164.1025390625,4158.205078125,4159.4873046875,4162.9487304688,4163.8461914062,4094.3588867188,3884.3588867188,4073.8461914062,4071.2819824219
4091.9230957031,4159.615234375,4056.5385742188,4227.1796875,4164.8715820312,4161.9228515625,4157.5639648438,4163.7177734375,4164.8715820312,4164.3588867188,4096.1538085938,3882.5642089844,4072.9487304688,4070.0
4088.205078125,4144.2309570312,4046.1538085938,4210.384765625,4163.8461914062,4158.58984375,4157.9487304688,4163.9741210938,4164.3588867188,4161.2822265625,4098.3334960938,3877.9487304688,4071.2819824219,4067.3076171875
4083.3332519531,4142.1796875,4035.3845214844,4211.6665039062,4163.58984375,4160.8974609375,4161.794921875,4162.3076171875,4162.0512695312,4162.1796875,4099.1025390625,3870.5129394531,4068.0769042969,4062.0512695312
4071.9230957031,4144.4873046875,4023.7180175781,4215.6411132812,4162.8203125,4163.205078125,4162.6923828125,4162.3076171875,4161.5385742188,4163.4614257812,4092.6923828125,3857.0512695312,4063.7180175781,4052.0512695312
4066.794921875,4139.4873046875,4015.5129394531,4206.1538085938,4163.9741210938,4163.205078125,4162.6923828125,4164.8715820312,4162.8203125,4162.8203125,4085.8974609375,3845.6411132812,4057.8205566406,4048.58984375
4069.4870605469,4132.5639648438,4013.7180175781,4198.4614257812,4167.0512695312,4165.1284179688,4166.41015625,4165.6411132812,4163.205078125,4162.9487304688,4084.1025390625,3841.2819824219,4053.205078125,4046.1538085938
4068.4614257812,4130.8974609375,4010.1281738281,4203.8461914062,4166.41015625,4162.0512695312,4164.3588867188,4161.9228515625,4162.0512695312,4162.0512695312,4087.1794433594,3840.7692871094,4055.0,4038.3332519531
4067.1794433594,4136.5385742188,4007.9487304688,4210.0,4168.3334960938,4160.7690429688,4165.1284179688,4162.9487304688,4162.0512695312,4162.1796875,4089.4870605469,3840.7692871094,4059.6154785156,4041.41015625
4069.8718261719,4141.0258789062,4011.794921875,4210.2563476562,4169.2309570312,4164.3588867188,4166.41015625,4164.3588867188,4162.3076171875,4164.7436523438,4094.4870605469,3842.6923828125,4066.41015625,4051.6667480469
4068.4614257812,4131.6665039062,4005.7692871094,4203.8461914062,4165.1284179688,4165.6411132812,4161.5385742188,4160.5126953125,4162.8203125,4166.2822265625,4096.0258789062,3836.0256347656,4067.4357910156,4045.3845214844
4064.1025390625,4123.8461914062,3992.5642089844,4197.8203125,4165.7690429688,4165.5126953125,4162.9487304688,4159.8715820312,4163.58984375,4165.2563476562,4089.4870605469,3826.1538085938,4059.6154785156,4033.7180175781
4065.8974609375,4135.2563476562,3992.9487304688,4202.1796875,4166.41015625,4160.2563476562,4162.5639648438,4158.8461914062,4162.6923828125,4162.6923828125,4092.4357910156,3834.6154785156,4060.6411132812,4037.1794433594
4064.6154785156,4139.1025390625,3996.41015625,4202.6923828125,4166.41015625,4157.0512695312,4159.2309570312,4160.5126953125,4163.4614257812,4162.6923828125,4099.3588867188,3840.8974609375,4068.7180175781,4043.205078125
4057.4357910156,4125.1284179688,3987.6923828125,4197.0512695312,4165.384765625,4160.5126953125,4160.2563476562,4166.41015625,4164.4873046875,4164.2309570312,4098.8461914062,3830.3845214844,4067.1794433594,4038.8461914062
4056.5385742188,4121.794921875,3983.3332519531,4200.384765625,4161.41015625,4160.5126953125,4159.8715820312,4164.3588867188,4162.8203125,4162.4360351562,4099.1025390625,3829.1025390625,4066.9230957031,4036.0256347656
4057.6923828125,4125.2563476562,3980.8974609375,4199.1025390625,4162.4360351562,4160.6411132812,4160.1284179688,4160.1284179688,4163.4614257812,4162.5639648438,4093.0769042969,3830.2563476562,4066.794921875,4034.4870605469
4050.1281738281,4117.5639648438,3967.0512695312,4183.3334960938,4162.1796875,4160.5126953125,4158.7177734375,4161.2822265625,4164.3588867188,4164.1025390625,4080.0,3816.2819824219,4054.3588867188,4026.0256347656
4041.6667480469,4108.8461914062,3957.8205566406,4171.9228515625,4162.5639648438,4160.0,4159.3588867188,4161.9228515625,4163.58984375,4162.4360351562,4078.8461914062,3809.2307128906,4047.1794433594,4022.6923828125
4037.8205566406,4105.1284179688,3955.1281738281,4173.8461914062,4164.2309570312,4160.5126953125,4161.9228515625,4160.7690429688,4164.1025390625,4162.1796875,4085.6411132812,3813.0769042969,4050.2563476562,4025.5129394531
4038.58984375,4105.1284179688,3954.1025390625,4176.6665039062,4160.7690429688,4160.0,4161.41015625,4160.1284179688,4165.0,4163.8461914062,4088.4614257812,3815.8974609375,4052.6923828125,4027.3076171875
4045.3845214844,4109.3588867188,3957.1794433594,4173.3334960938,4161.41015625,4162.1796875,4164.8715820312,4161.2822265625,4163.58984375,4163.8461914062,4091.794921875,3819.2307128906,4053.0769042969,4029.3588867188
4047.8205566406,4112.1796875,3956.794921875,4178.7177734375,4163.4614257812,4162.6923828125,4163.4614257812,4160.5126953125,4161.6665039062,4163.8461914062,4094.3588867188,3821.9230957031,4056.2819824219,4030.6411132812
4048.7180175781,4114.3588867188,3959.3588867188,4191.6665039062,4162.1796875,4162.9487304688,4160.8974609375,4160.7690429688,4160.2563476562,4165.1284179688,4096.41015625,3826.5385742188,4063.4614257812,4036.2819824219
4056.794921875,4118.0771484375,3966.9230957031,4193.9741210938,4162.1796875,4164.8715820312,4165.0,4164.2309570312,4160.5126953125,4164.3588867188,4103.205078125,3832.9487304688,4070.3845214844,4045.1281738281
4065.0,4123.4614257812,3969.3588867188,4192.3076171875,4160.8974609375,4162.6923828125,4163.0771484375,4166.6665039062,4162.8203125,4162.1796875,4114.3588867188,3840.1281738281,4074.3588867188,4050.0
4068.8461914062,4127.1796875,3971.41015625,4198.205078125,4163.3334960938,4162.1796875,4160.1284179688,4165.7690429688,4164.1025390625,4162.9487304688,4121.5385742188,3847.4357910156,4076.5385742188,4053.4614257812
4071.41015625,4129.2309570312,3975.1281738281,4208.4614257812,4167.1796875,4161.794921875,4159.3588867188,4161.794921875,4163.0771484375,4163.8461914062,4123.7177734375,3851.9230957031,4081.6667480469,4057.1794433594
4072.5642089844,4133.4614257812,3975.3845214844,4212.4360351562,4164.8715820312,4161.2822265625,4158.8461914062,4162.8203125,4163.205078125,4161.794921875,4126.9228515625,3853.7180175781,4084.8718261719,4058.0769042969
4073.0769042969,4137.3076171875,3976.794921875,4208.205078125,4163.8461914062,4163.58984375,4161.1538085938,4166.6665039062,4162.5639648438,4160.8974609375,4131.2822265625,3857.9487304688,4083.9743652344,4058.0769042969
4073.9743652344,4139.2309570312,3978.8461914062,4212.3076171875,4164.615234375,4162.9487304688,4157.9487304688,4161.794921875,4162.6923828125,4161.9228515625,4133.8461914062,3861.6667480469,4087.6923828125,4058.0769042969
4072.9487304688,4140.5126953125,3976.794921875,4219.4873046875,4164.615234375,4162.1796875,4156.6665039062,4159.615234375,4166.1538085938,4162.5639648438,4134.4873046875,3857.4357910156,4091.6667480469,4057.5642089844
4077.3076171875,4144.7436523438,3977.8205566406,4216.5385742188,4163.7177734375,4160.8974609375,4158.7177734375,4163.8461914062,4166.6665039062,4163.4614257812,4140.384765625,3862.9487304688,4094.2307128906,4065.7692871094
4083.9743652344,4147.5639648438,3982.3076171875,4214.2309570312,4164.8715820312,4160.6411132812,4159.2309570312,4163.8461914062,4163.8461914062,4164.1025390625,4146.2822265625,3876.1538085938,4098.3334960938,4076.0256347656
4077.1794433594,4138.205078125,3974.3588867188,4210.0,4166.1538085938,4164.3588867188,4164.615234375,4163.4614257812,4164.2309570312,4163.0771484375,4136.6665039062,3867.6923828125,4095.2563476562,4070.6411132812
4066.794921875,4130.7690429688,3959.7436523438,4199.4873046875,4160.2563476562,4161.2822265625,4162.3076171875,4161.6665039062,4164.7436523438,4162.8203125,4127.5639648438,3854.2307128906,4086.1538085938,4059.6154785156
4066.9230957031,4134.4873046875,3959.3588867188,4196.0258789062,4159.3588867188,4158.3334960938,4157.3076171875,4160.0,4164.1025390625,4164.8715820312,4130.384765625,3855.8974609375,4081.9230957031,4059.1025390625
4070.5129394531,4135.6411132812,3962.5642089844,4199.2309570312,4166.9228515625,4162.5639648438,4160.8974609375,4161.5385742188,4164.8715820312,4164.8715820312,4127.0512695312,3855.5129394531,4080.8974609375,4057.8205566406
4069.7436523438,4126.0258789062,3953.0769042969,4197.1796875,4165.8974609375,4161.41015625,4158.58984375,4160.1284179688,4164.7436523438,4162.5639648438,4119.7436523438,3847.4357910156,4081.41015625,4054.3588867188
4066.41015625,4117.6923828125,3944.2307128906,4190.384765625,4163.0771484375,4158.0771484375,4156.2822265625,4161.2822265625,4164.4873046875,4162.6923828125,4119.8715820312,3844.3588867188,4081.5385742188,4056.5385742188
4063.7180175781,4116.1538085938,3942.0512695312,4185.5126953125,4165.2563476562,4159.4873046875,4156.5385742188,4164.8715820312,4163.58984375,4163.9741210938,4120.7690429688,3846.794921875,4081.41015625,4057.4357910156
4061.0256347656,4112.8203125,3935.7692871094,4181.794921875,4165.1284179688,4161.2822265625,4158.205078125,4164.8715820312,4161.0258789062,4161.6665039062,4121.41015625,3845.0,4083.58984375,4053.3332519531
4051.794921875,4103.4614257812,3923.7180175781,4174.7436523438,4164.3588867188,4160.7690429688,4161.9228515625,4161.0258789062,4161.41015625,4161.794921875,4113.4614257812,3834.4870605469,4075.3845214844,4044.4870605469
4041.6667480469,4096.794921875,3916.2819824219,4169.3588867188,4160.7690429688,4158.9741210938,4160.5126953125,4157.9487304688,4161.9228515625,4164.8715820312,4103.4614257812,3829.2307128906,4065.8974609375,4035.6411132812
4042.1794433594,4096.6665039062,3915.6411132812,4165.5126953125,4159.1025390625,4162.1796875,4163.205078125,4161.2822265625,4161.1538085938,4164.3588867188,4106.794921875,3832.5642089844,4070.2563476562,4037.4357910156
4045.2563476562,4098.9741210938,3916.794921875,4162.6923828125,4162.4360351562,4164.1025390625,4164.615234375,4163.0771484375,4164.2309570312,4161.794921875,4114.7436523438,3835.1281738281,4073.9743652344,4041.9230957031
4039.8718261719,4095.7692871094,3916.794921875,4165.2563476562,4163.7177734375,4160.8974609375,4160.7690429688,4161.1538085938,4166.41015625,4161.2822265625,4114.4873046875,3838.0769042969,4068.4614257812,4040.1281738281
4036.794921875,4092.4357910156,3916.2819824219,4164.7436523438,4164.7436523438,4161.2822265625,4162.5639648438,4160.384765625,4162.6923828125,4160.7690429688,4115.384765625,3842.3076171875,4069.3588867188,4040.6411132812
4045.8974609375,4102.6923828125,3921.1538085938,4162.4360351562,4163.8461914062,4159.2309570312,4161.2822265625,4158.8461914062,4160.6411132812,4160.384765625,4121.5385742188,3845.7692871094,4077.8205566406,4044.6154785156
4046.9230957031,4101.1538085938,3920.7692871094,4162.8203125,4163.58984375,4159.2309570312,4161.5385742188,4159.8715820312,4162.1796875,4162.6923828125,4111.0258789062,3840.1281738281,4071.5385742188,4041.1538085938
4039.6154785156,4086.6667480469,3913.58984375,4161.6665039062,4163.7177734375,4161.5385742188,4162.3076171875,4160.7690429688,4162.0512695312,4162.6923828125,4105.7690429688,3836.5385742188,4064.6154785156,4040.0
4046.0256347656,4094.4870605469,3918.4614257812,4161.5385742188,4165.384765625,4159.2309570312,4161.1538085938,4160.1284179688,4162.3076171875,4160.7690429688,4120.7690429688,3850.1281738281,4072.4357910156,4049.3588867188
4046.9230957031,4101.9228515625,3920.2563476562,4158.3334960938,4165.1284179688,4158.4614257812,4163.7177734375,4162.4360351562,4163.205078125,4162.3076171875,4115.6411132812,3848.8461914062,4068.0769042969,4046.5385742188
4032.9487304688,4091.41015625,3907.8205566406,4153.3334960938,4159.1025390625,4157.6923828125,4161.0258789062,4161.6665039062,4162.6923828125,4163.4614257812,4097.4360351562,3829.6154785156,4052.3076171875,4032.9487304688
4027.4357910156,4083.0769042969,3902.4357910156,4145.7690429688,4161.1538085938,4158.58984375,4160.2563476562,4158.7177734375,4165.2563476562,4162.4360351562,4094.3588867188,3825.7692871094,4044.7436523438,4029.7436523438
4026.1538085938,4077.5642089844,3901.41015625,4139.8715820312,4165.0,4161.41015625,4164.2309570312,4160.5126953125,4167.9487304688,4162.4360351562,4090.2563476562,3828.7180175781,4040.6411132812,4025.8974609375
4028.4614257812,4078.4614257812,3898.0769042969,4143.4614257812,4160.7690429688,4159.8715820312,4162.9487304688,4162.4360351562,4164.8715820312,4163.7177734375,4084.7436523438,3828.3332519531,4037.5642089844,4023.4614257812
4041.2819824219,4092.9487304688,3908.0769042969,4149.1025390625,4161.41015625,4161.2822265625,4163.4614257812,4162.9487304688,4163.0771484375,4162.4360351562,4093.58984375,3835.2563476562,4043.7180175781,4033.58984375
4047.0512695312,4097.5639648438,3918.4614257812,4153.58984375,4164.615234375,4163.4614257812,4163.8461914062,4163.58984375,4163.58984375,4160.2563476562,4102.3076171875,3844.3588867188,4053.8461914062,4041.9230957031
4045.1281738281,4091.41015625,3917.4357910156,4161.794921875,4163.8461914062,4162.8203125,4161.41015625,4164.1025390625,4163.9741210938,4161.5385742188,4107.4360351562,3850.3845214844,4060.8974609375,4047.1794433594
4054.2307128906,4099.4873046875,3921.1538085938,4169.7436523438,4162.4360351562,4163.0771484375,4160.2563476562,4163.8461914062,4165.0,4165.1284179688,4116.6665039062,3859.3588867188,4064.2307128906,4056.6667480469
4062.6923828125,4107.0512695312,3928.0769042969,4168.205078125,4161.794921875,4163.7177734375,4160.384765625,4161.0258789062,4162.4360351562,4165.5126953125,4120.5126953125,3864.8718261719,4066.0256347656,4058.205078125
4056.6667480469,4099.615234375,3924.4870605469,4159.3588867188,4163.7177734375,4163.9741210938,4163.9741210938,4160.6411132812,4160.6411132812,4162.9487304688,4116.1538085938,3862.6923828125,4065.5129394531,4053.205078125
4055.8974609375,4098.3334960938,3920.8974609375,4151.5385742188,4163.0771484375,4159.4873046875,4160.7690429688,4159.8715820312,4164.4873046875,4162.4360351562,4115.5126953125,3866.6667480469,4068.0769042969,4058.3332519531
4060.8974609375,4103.0771484375,3923.8461914062,4153.3334960938,4163.0771484375,4155.2563476562,4155.1284179688,4157.3076171875,4166.1538085938,4162.4360351562,4118.205078125,3868.4614257812,4071.9230957031,4063.205078125
4058.4614257812,4098.0771484375,3926.41015625,4161.9228515625,4166.5385742188,4161.1538085938,4160.6411132812,4157.1796875,4162.6923828125,4161.9228515625,4119.1025390625,3867.5642089844,4073.205078125,4060.6411132812
4056.0256347656,4090.1281738281,3923.9743652344,4153.9741210938,4163.3334960938,4163.8461914062,4162.3076171875,4159.7436523438,4161.794921875,4162.3076171875,4120.7690429688,3872.9487304688,4077.8205566406,4065.7692871094
4058.58984375,4092.5642089844,3917.6923828125,4146.2822265625,4162.5639648438,4161.41015625,4163.205078125,4164.615234375,4164.3588867188,4163.9741210938,4113.7177734375,3869.2307128906,4075.7692871094,4069.2307128906
4065.0,4109.2309570312,3922.3076171875,4173.4614257812,4164.7436523438,4158.9741210938,4165.7690429688,4161.794921875,4163.0771484375,4164.8715820312,4102.9487304688,3864.8718261719,4066.6667480469,4063.0769042969
4070.3845214844,4126.1538085938,3940.5129394531,4207.6923828125,4163.58984375,4159.4873046875,4160.7690429688,4156.1538085938,4161.41015625,4164.615234375,4101.6665039062,3875.8974609375,4063.7180175781,4062.3076171875
4071.6667480469,4128.3334960938,3951.1538085938,4209.1025390625,4165.2563476562,4164.7436523438,4159.2309570312,4161.5385742188,4164.8715820312,4163.7177734375,4098.205078125,3883.205078125,4067.5642089844,4069.3588867188
4073.58984375,4125.1284179688,3951.41015625,4205.7690429688,4164.615234375,4164.7436523438,4161.1538085938,4163.0771484375,4165.384765625,4161.794921875,4093.58984375,3884.4870605469,4070.3845214844,4072.9487304688
