AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4122.9487304688,4205.1284179688,4121.41015625,4370.1284179688,4161.5385742188,4163.4614257812,4161.6665039062,4161.5385742188,4164.1025390625,4165.8974609375,3974.8718261719,3994.6154785156,4040.3845214844,4075.8974609375
4118.9741210938,4217.5639648438,4120.1284179688,4407.0512695312,4160.2563476562,4165.384765625,4162.4360351562,4161.794921875,4164.1025390625,4166.1538085938,3954.4870605469,3975.0,4031.9230957031,4070.3845214844
4118.8461914062,4223.7177734375,4115.7690429688,4425.5126953125,4162.8203125,4160.7690429688,4163.58984375,4165.5126953125,4163.8461914062,4165.384765625,3932.5642089844,3948.3332519531,4018.8461914062,4056.794921875
4118.9741210938,4226.41015625,4109.7436523438,4438.0771484375,4162.5639648438,4157.9487304688,4161.0258789062,4163.7177734375,4163.3334960938,4164.7436523438,3914.6154785156,3921.6667480469,4004.7436523438,4042.1794433594
4114.615234375,4233.7177734375,4111.794921875,4462.0512695312,4163.205078125,4162.8203125,4162.8203125,4161.6665039062,4163.58984375,4163.0771484375,3912.0512695312,3911.5385742188,4004.6154785156,4043.4614257812
4116.6665039062,4239.8715820312,4107.4360351562,4476.9228515625,4161.794921875,4160.384765625,4161.1538085938,4161.794921875,4162.6923828125,4163.0771484375,3909.8718261719,3914.3588867188,4011.2819824219,4052.6923828125
4127.0512695312,4238.8461914062,4108.58984375,4468.7177734375,4163.7177734375,4160.2563476562,4160.7690429688,4162.8203125,4163.58984375,4165.384765625,3903.58984375,3915.6411132812,4009.7436523438,4057.9487304688
4136.5385742188,4243.8461914062,4116.41015625,4470.1284179688,4165.5126953125,4162.9487304688,4161.1538085938,4163.3334960938,4165.6411132812,4164.7436523438,3906.0256347656,3917.3076171875,4012.6923828125,4065.0
4146.2822265625,4262.1796875,4123.205078125,4496.1538085938,4162.3076171875,4160.1284179688,4159.2309570312,4162.6923828125,4164.3588867188,4162.9487304688,3919.4870605469,3931.6667480469,4027.5642089844,4076.2819824219
4151.1538085938,4267.0512695312,4125.0,4504.1025390625,4165.1284179688,4162.6923828125,4164.8715820312,4162.4360351562,4163.4614257812,4164.3588867188,3923.3332519531,3937.8205566406,4032.4357910156,4079.3588867188
4142.9487304688,4253.7177734375,4117.5639648438,4490.1284179688,4167.3076171875,4164.8715820312,4164.1025390625,4159.8715820312,4164.7436523438,4165.1284179688,3911.2819824219,3921.5385742188,4025.0,4068.58984375
4134.3588867188,4249.7436523438,4119.2309570312,4488.0771484375,4167.1796875,4163.0771484375,4159.2309570312,4159.615234375,4164.7436523438,4165.0,3903.7180175781,3915.8974609375,4018.8461914062,4062.0512695312
4134.7436523438,4252.9487304688,4123.0771484375,4484.615234375,4166.2822265625,4160.2563476562,4160.1284179688,4160.7690429688,4163.7177734375,4166.5385742188,3903.58984375,3923.0769042969,4011.5385742188,4061.0256347656
4133.58984375,4247.5639648438,4120.1284179688,4467.9487304688,4164.1025390625,4158.9741210938,4158.8461914062,4161.5385742188,4164.4873046875,4165.1284179688,3904.2307128906,3923.4614257812,4002.6923828125,4055.8974609375
4125.6411132812,4236.41015625,4123.3334960938,4452.3076171875,4166.2822265625,4164.8715820312,4160.8974609375,4165.0,4164.8715820312,4162.8203125,3897.4357910156,3922.5642089844,3994.1025390625,4047.6923828125
4123.7177734375,4234.1025390625,4128.0771484375,4442.8203125,4166.9228515625,4167.0512695312,4161.9228515625,4161.794921875,4162.8203125,4164.4873046875,3903.3332519531,3941.6667480469,3999.1025390625,4050.5129394531
4134.1025390625,4241.2822265625,4135.7690429688,4435.6411132812,4167.6923828125,4164.7436523438,4161.6665039062,4157.8203125,4163.205078125,4165.2563476562,3933.7180175781,3978.205078125,4021.0256347656,4069.7436523438
4150.384765625,4249.8715820312,4148.205078125,4434.1025390625,4168.4614257812,4166.5385742188,4162.9487304688,4160.7690429688,4165.2563476562,4164.3588867188,3962.9487304688,4006.0256347656,4042.4357910156,4089.2307128906
4165.1284179688,4260.7690429688,4155.7690429688,4442.9487304688,4164.615234375,4167.6923828125,4159.4873046875,4161.1538085938,4164.7436523438,4166.0258789062,3976.0256347656,4021.1538085938,4055.8974609375,4098.58984375
4171.6665039062,4267.1796875,4163.0771484375,4444.8715820312,4165.1284179688,4165.2563476562,4164.1025390625,4161.5385742188,4164.4873046875,4165.5126953125,3978.7180175781,4028.7180175781,4061.6667480469,4102.9487304688
4170.8974609375,4264.2309570312,4163.7177734375,4425.6411132812,4166.0258789062,4161.1538085938,4164.1025390625,4163.58984375,4164.4873046875,4160.2563476562,3984.2307128906,4034.2307128906,4062.5642089844,4108.8461914062
4175.5126953125,4256.9228515625,4161.2822265625,4406.6665039062,4164.7436523438,4163.0771484375,4156.41015625,4162.8203125,4163.7177734375,4160.384765625,3997.8205566406,4043.9743652344,4069.6154785156,4116.794921875
4185.6411132812,4257.5639648438,4170.5126953125,4405.384765625,4167.6923828125,4165.1284179688,4159.4873046875,4162.5639648438,4164.3588867188,4165.384765625,4017.9487304688,4058.3332519531,4082.5642089844,4122.9487304688
4181.1538085938,4258.205078125,4172.6923828125,4395.7690429688,4168.9741210938,4159.7436523438,4162.5639648438,4163.9741210938,4164.615234375,4165.6411132812,4022.6923828125,4061.1538085938,4081.794921875,4120.1284179688
4169.1025390625,4247.5639648438,4166.1538085938,4368.9741210938,4169.4873046875,4162.1796875,4166.0258789062,4165.2563476562,4164.615234375,4163.7177734375,4017.8205566406,4055.0,4077.1794433594,4116.41015625
4167.8203125,4235.0,4159.3588867188,4345.6411132812,4167.3076171875,4165.5126953125,4165.0,4164.1025390625,4164.615234375,4163.205078125,4028.205078125,4061.794921875,4083.7180175781,4118.4614257812
4165.384765625,4226.1538085938,4158.4614257812,4328.0771484375,4162.1796875,4161.0258789062,4158.4614257812,4165.1284179688,4163.3334960938,4164.7436523438,4045.2563476562,4071.0256347656,4092.1794433594,4117.8203125
4155.7690429688,4218.9741210938,4164.615234375,4313.9741210938,4165.6411132812,4161.2822265625,4159.615234375,4165.2563476562,4162.6923828125,4166.2822265625,4058.7180175781,4075.1281738281,4099.1025390625,4121.9228515625
4152.4360351562,4212.0512695312,4158.8461914062,4305.2563476562,4166.6665039062,4161.6665039062,4159.7436523438,4162.6923828125,4162.4360351562,4162.4360351562,4063.8461914062,4079.7436523438,4102.3076171875,4127.4360351562
4160.1284179688,4211.794921875,4157.3076171875,4302.0512695312,4162.9487304688,4162.1796875,4161.5385742188,4163.7177734375,4162.6923828125,4159.615234375,4069.4870605469,4088.8461914062,4111.41015625,4129.8715820312
4170.0,4217.0512695312,4164.3588867188,4301.41015625,4163.8461914062,4164.3588867188,4161.794921875,4162.6923828125,4163.205078125,4163.8461914062,4085.1281738281,4104.3588867188,4129.7436523438,4140.5126953125
4173.8461914062,4220.0,4165.1284179688,4296.5385742188,4165.2563476562,4162.4360351562,4159.4873046875,4160.2563476562,4163.3334960938,4165.8974609375,4100.0,4115.8974609375,4140.6411132812,4154.8715820312
4175.2563476562,4220.8974609375,4169.615234375,4295.384765625,4167.1796875,4160.8974609375,4164.3588867188,4163.58984375,4163.4614257812,4162.6923828125,4108.8461914062,4123.205078125,4146.5385742188,4160.7690429688
4182.4360351562,4219.615234375,4171.6665039062,4298.4614257812,4166.41015625,4160.0,4161.794921875,4163.9741210938,4163.205078125,4162.3076171875,4115.8974609375,4131.2822265625,4155.5126953125,4162.4360351562
4180.6411132812,4215.2563476562,4170.5126953125,4287.3076171875,4167.4360351562,4159.7436523438,4158.205078125,4162.5639648438,4163.58984375,4164.615234375,4119.4873046875,4136.9228515625,4160.6411132812,4165.5126953125
4172.5639648438,4213.8461914062,4170.5126953125,4276.6665039062,4170.1284179688,4161.6665039062,4163.58984375,4163.3334960938,4163.0771484375,4164.615234375,4117.8203125,4137.0512695312,4157.1796875,4164.2309570312
4194.8715820312,4217.0512695312,4167.5639648438,4279.615234375,4167.1796875,4161.0258789062,4162.1796875,4160.6411132812,4163.0771484375,4164.3588867188,4106.0258789062,4124.615234375,4146.1538085938,4157.6923828125
4233.58984375,4210.6411132812,4163.205078125,4260.8974609375,4169.615234375,4161.2822265625,4159.8715820312,4162.0512695312,4166.794921875,4164.4873046875,4091.1538085938,4109.615234375,4133.3334960938,4153.205078125
4237.6923828125,4190.0,4152.3076171875,4217.9487304688,4169.3588867188,4161.9228515625,4161.6665039062,4164.3588867188,4168.3334960938,4162.1796875,4104.615234375,4114.8715820312,4136.6665039062,4150.1284179688
4224.615234375,4170.384765625,4149.1025390625,4179.4873046875,4165.2563476562,4161.0258789062,4162.1796875,4162.0512695312,4165.2563476562,4162.4360351562,4145.0,4130.6411132812,4152.0512695312,4151.1538085938
4228.9741210938,4154.1025390625,4151.9228515625,4134.8715820312,4168.8461914062,4160.384765625,4160.8974609375,4163.4614257812,4163.205078125,4166.6665039062,4180.8974609375,4139.2309570312,4164.8715820312,4160.0
4232.8203125,4135.7690429688,4142.6923828125,4075.8974609375,4168.9741210938,4160.6411132812,4159.2309570312,4164.2309570312,4163.3334960938,4166.0258789062,4220.384765625,4159.3588867188,4188.7177734375,4172.8203125
4231.41015625,4119.615234375,4140.0,4023.3332519531,4166.6665039062,4163.205078125,4162.8203125,4164.1025390625,4163.7177734375,4163.8461914062,4272.3076171875,4189.615234375,4219.4873046875,4188.9741210938
4233.4614257812,4107.8203125,4141.794921875,3984.7436523438,4165.5126953125,4160.8974609375,4161.5385742188,4163.58984375,4163.8461914062,4164.615234375,4298.0771484375,4198.58984375,4232.3076171875,4202.9487304688
4228.205078125,4094.8718261719,4137.3076171875,3955.6411132812,4164.4873046875,4158.4614257812,4159.615234375,4163.4614257812,4163.7177734375,4163.9741210938,4294.7436523438,4199.8715820312,4230.5126953125,4203.205078125
4224.3588867188,4086.9230957031,4136.1538085938,3942.9487304688,4164.7436523438,4162.4360351562,4163.58984375,4164.4873046875,4163.8461914062,4163.205078125,4296.794921875,4207.0512695312,4233.0771484375,4199.8715820312
4232.0512695312,4090.3845214844,4136.2822265625,3947.9487304688,4162.5639648438,4158.8461914062,4161.0258789062,4163.8461914062,4164.4873046875,4164.3588867188,4302.6923828125,4211.9228515625,4237.4360351562,4207.6923828125
4236.1538085938,4093.9743652344,4142.5639648438,3954.8718261719,4164.4873046875,4157.9487304688,4162.4360351562,4166.6665039062,4164.2309570312,4164.2309570312,4300.1284179688,4216.9228515625,4236.5385742188,4215.5126953125
4231.0258789062,4091.9230957031,4144.4873046875,3957.1794433594,4165.8974609375,4161.1538085938,4165.2563476562,4166.41015625,4164.1025390625,4165.0,4298.0771484375,4223.3334960938,4240.6411132812,4214.2309570312
4227.9487304688,4089.3588867188,4138.9741210938,3956.794921875,4161.0258789062,4158.3334960938,4159.8715820312,4162.5639648438,4163.8461914062,4167.1796875,4294.3588867188,4217.9487304688,4241.2822265625,4208.8461914062
4219.615234375,4080.6411132812,4134.2309570312,3941.41015625,4162.3076171875,4158.4614257812,4161.41015625,4165.1284179688,4163.205078125,4165.0,4274.8715820312,4196.1538085938,4222.1796875,4195.384765625
4219.615234375,4080.6411132812,4134.2309570312,3941.41015625,4162.3076171875,4158.4614257812,4161.41015625,4165.1284179688,4163.205078125,4165.0,4274.8715820312,4196.1538085938,4222.1796875,4195.384765625
4204.615234375,4062.6923828125,4122.6923828125,3915.7692871094,4162.9487304688,4159.1025390625,4162.6923828125,4164.1025390625,4162.4360351562,4163.3334960938,4275.8974609375,4192.4360351562,4218.4614257812,4185.1284179688
4197.3076171875,4046.2819824219,4117.0512695312,3891.0256347656,4161.2822265625,4160.6411132812,4160.8974609375,4159.615234375,4162.1796875,4165.2563476562,4321.1538085938,4208.9741210938,4246.6665039062,4191.794921875
4194.1025390625,4028.58984375,4113.58984375,3847.6923828125,4164.1025390625,4162.9487304688,4163.0771484375,4160.6411132812,4162.6923828125,4165.0,4368.7177734375,4220.384765625,4271.41015625,4203.0771484375
4183.0771484375,4001.41015625,4097.4360351562,3780.1281738281,4164.3588867188,4159.615234375,4161.794921875,4164.2309570312,4163.9741210938,4163.58984375,4407.8203125,4226.794921875,4291.9228515625,4211.0258789062
4172.4360351562,3971.6667480469,4086.9230957031,3712.8205566406,4163.8461914062,4161.0258789062,4160.8974609375,4166.0258789062,4164.4873046875,4163.7177734375,4460.0,4236.5385742188,4322.1796875,4217.4360351562
4166.1538085938,3946.0256347656,4078.8461914062,3655.5129394531,4162.0512695312,4161.5385742188,4157.8203125,4164.4873046875,4162.8203125,4163.58984375,4512.4360351562,4246.1538085938,4345.7690429688,4220.8974609375
4159.8715820312,3929.1025390625,4067.6923828125,3603.8461914062,4159.615234375,4160.5126953125,4157.4360351562,4164.2309570312,4164.4873046875,4164.1025390625,4554.8715820312,4253.3334960938,4361.5385742188,4226.0258789062
4149.4873046875,3915.8974609375,4058.3332519531,3559.1025390625,4162.3076171875,4164.4873046875,4162.1796875,4166.6665039062,4168.0771484375,4165.1284179688,4597.4360351562,4260.6411132812,4381.0258789062,4233.58984375
4133.3334960938,3893.58984375,4042.4357910156,3517.0512695312,4163.8461914062,4163.4614257812,4161.2822265625,4165.1284179688,4165.7690429688,4164.7436523438,4636.6665039062,4261.5385742188,4399.4873046875,4233.4614257812
4124.7436523438,3871.794921875,4032.9487304688,3473.7180175781,4165.7690429688,4161.794921875,4165.384765625,4163.7177734375,4164.1025390625,4165.8974609375,4674.7436523438,4264.8715820312,4421.1538085938,4236.6665039062
4127.6923828125,3860.2563476562,4026.41015625,3439.2307128906,4165.1284179688,4162.3076171875,4162.3076171875,4164.2309570312,4164.7436523438,4166.41015625,4716.6665039062,4276.2822265625,4446.6665039062,4249.2309570312
4124.7436523438,3843.4614257812,4014.1025390625,3413.8461914062,4162.0512695312,4162.3076171875,4154.3588867188,4163.205078125,4163.7177734375,4165.0,4751.794921875,4278.3334960938,4460.7690429688,4250.384765625
4112.9487304688,3823.0769042969,4002.8205566406,3384.1025390625,4164.4873046875,4162.8203125,4162.6923828125,4164.1025390625,4163.8461914062,4164.1025390625,4777.9487304688,4271.41015625,4471.0258789062,4244.3588867188
4107.5639648438,3811.9230957031,3990.5129394531,3353.9743652344,4162.3076171875,4161.41015625,4163.4614257812,4165.1284179688,4165.5126953125,4162.9487304688,4802.0512695312,4272.5639648438,4485.7690429688,4250.384765625
4108.4614257812,3804.8718261719,3985.2563476562,3335.6411132812,4159.8715820312,4162.5639648438,4155.6411132812,4166.1538085938,4165.7690429688,4163.3334960938,4825.0,4280.5126953125,4495.7690429688,4260.2563476562
4109.4873046875,3805.1281738281,3981.2819824219,3332.4357910156,4162.1796875,4162.1796875,4157.1796875,4165.5126953125,4164.2309570312,4163.8461914062,4844.2309570312,4283.58984375,4502.9487304688,4263.4614257812
4115.7690429688,3809.2307128906,3976.1538085938,3335.5129394531,4162.1796875,4159.615234375,4161.6665039062,4161.9228515625,4162.3076171875,4163.58984375,4866.5385742188,4291.5385742188,4518.0771484375,4273.8461914062
4119.4873046875,3806.1538085938,3976.41015625,3335.5129394531,4160.8974609375,4160.8974609375,4164.615234375,4165.5126953125,4162.8203125,4164.8715820312,4889.3588867188,4303.58984375,4532.9487304688,4286.6665039062
4113.9741210938,3804.1025390625,3971.0256347656,3332.4357910156,4156.5385742188,4160.0,4158.205078125,4169.4873046875,4164.1025390625,4163.58984375,4899.615234375,4305.8974609375,4536.9228515625,4288.4614257812
4108.8461914062,3808.7180175781,3965.1281738281,3329.3588867188,4157.3076171875,4160.384765625,4157.4360351562,4165.5126953125,4164.8715820312,4161.41015625,4898.8461914062,4300.7690429688,4538.58984375,4285.8974609375
4111.9228515625,3811.6667480469,3961.0256347656,3330.1281738281,4160.384765625,4163.3334960938,4161.794921875,4161.9228515625,4164.615234375,4163.3334960938,4900.0,4298.3334960938,4542.1796875,4283.3334960938
4108.4614257812,3806.2819824219,3953.205078125,3331.794921875,4157.8203125,4162.3076171875,4158.7177734375,4164.1025390625,4163.9741210938,4166.1538085938,4901.0258789062,4292.6923828125,4539.3588867188,4279.2309570312
4100.0,3800.0,3948.4614257812,3331.794921875,4157.4360351562,4163.8461914062,4162.1796875,4166.2822265625,4164.3588867188,4163.3334960938,4898.58984375,4285.6411132812,4535.0,4276.0258789062
4103.58984375,3805.5129394531,3946.6667480469,3336.2819824219,4157.6923828125,4162.4360351562,4162.3076171875,4162.1796875,4163.8461914062,4160.384765625,4899.3588867188,4290.8974609375,4535.5126953125,4275.1284179688
4106.6665039062,3813.58984375,3950.2563476562,3346.2819824219,4158.9741210938,4159.8715820312,4158.58984375,4161.0258789062,4163.4614257812,4161.41015625,4894.1025390625,4294.3588867188,4531.1538085938,4268.8461914062
4093.58984375,3806.2819824219,3950.7692871094,3352.5642089844,4159.7436523438,4163.3334960938,4160.384765625,4165.384765625,4163.9741210938,4163.0771484375,4873.8461914062,4285.384765625,4522.5639648438,4260.8974609375
4091.9230957031,3808.205078125,3949.8718261719,3366.794921875,4156.9228515625,4163.8461914062,4160.384765625,4165.1284179688,4164.3588867188,4165.0,4852.6923828125,4287.5639648438,4516.41015625,4260.0
4121.2822265625,3838.0769042969,3967.8205566406,3406.794921875,4158.3334960938,4164.615234375,4164.1025390625,4165.0,4164.3588867188,4166.41015625,4833.7177734375,4302.8203125,4506.6665039062,4264.1025390625
4152.1796875,3865.8974609375,3984.8718261719,3460.2563476562,4157.9487304688,4164.1025390625,4164.8715820312,4164.1025390625,4164.1025390625,4164.8715820312,4807.6923828125,4308.0771484375,4495.1284179688,4267.8203125
4168.3334960938,3881.794921875,3992.1794433594,3511.9230957031,4155.8974609375,4163.3334960938,4161.9228515625,4163.58984375,4163.8461914062,4162.6923828125,4770.0,4303.7177734375,4482.0512695312,4269.1025390625
4183.8461914062,3905.8974609375,4001.1538085938,3568.7180175781,4157.3076171875,4165.7690429688,4162.8203125,4167.4360351562,4162.9487304688,4167.3076171875,4725.6411132812,4295.8974609375,4461.5385742188,4264.4873046875
4197.5639648438,3934.8718261719,4003.8461914062,3631.5385742188,4154.2309570312,4162.6923828125,4161.41015625,4164.4873046875,4163.3334960938,4170.8974609375,4676.1538085938,4275.2563476562,4433.3334960938,4248.205078125
4200.2563476562,3953.0769042969,4005.2563476562,3690.1281738281,4154.1025390625,4160.5126953125,4162.5639648438,4159.7436523438,4164.7436523438,4166.5385742188,4614.2309570312,4245.384765625,4393.3334960938,4228.58984375
4200.2563476562,3972.0512695312,4004.3588867188,3742.9487304688,4158.3334960938,4161.794921875,4164.1025390625,4161.2822265625,4163.58984375,4162.1796875,4544.4873046875,4213.9741210938,4350.1284179688,4210.8974609375
4206.0258789062,3996.2819824219,4002.8205566406,3798.3332519531,4157.9487304688,4161.0258789062,4160.5126953125,4161.794921875,4162.3076171875,4163.4614257812,4481.41015625,4178.3334960938,4319.4873046875,4191.1538085938
4203.0771484375,4007.0512695312,4004.2307128906,3848.9743652344,4156.41015625,4162.5639648438,4161.2822265625,4162.0512695312,4164.4873046875,4165.5126953125,4418.4614257812,4134.2309570312,4281.41015625,4164.7436523438
4191.2822265625,4010.1281738281,3997.9487304688,3885.7692871094,4153.7177734375,4162.1796875,4161.41015625,4162.1796875,4164.1025390625,4161.41015625,4355.1284179688,4092.5642089844,4234.1025390625,4135.5126953125
4193.3334960938,4024.7436523438,3997.4357910156,3920.0,4154.7436523438,4161.5385742188,4162.0512695312,4162.3076171875,4161.5385742188,4162.0512695312,4311.5385742188,4066.6667480469,4210.384765625,4123.9741210938
4203.0771484375,4044.8718261719,4001.0256347656,3963.0769042969,4158.58984375,4161.5385742188,4161.41015625,4160.7690429688,4162.8203125,4167.4360351562,4280.384765625,4046.1538085938,4200.2563476562,4123.58984375
4201.9228515625,4058.9743652344,3997.9487304688,4008.9743652344,4158.58984375,4160.6411132812,4159.7436523438,4160.2563476562,4163.8461914062,4165.384765625,4246.5385742188,4017.9487304688,4180.0,4113.3334960938
4204.615234375,4077.6923828125,4003.7180175781,4053.8461914062,4157.9487304688,4164.1025390625,4167.8203125,4164.615234375,4163.3334960938,4164.3588867188,4219.4873046875,3995.7692871094,4164.3588867188,4104.615234375
4220.0,4103.58984375,4007.1794433594,4095.5129394531,4154.1025390625,4164.7436523438,4167.8203125,4165.2563476562,4163.3334960938,4167.6923828125,4199.1025390625,3984.3588867188,4163.0771484375,4108.0771484375
4230.1284179688,4125.5126953125,4002.4357910156,4133.7177734375,4153.7177734375,4161.5385742188,4161.5385742188,4163.205078125,4163.9741210938,4166.0258789062,4181.794921875,3973.205078125,4160.2563476562,4108.9741210938
4232.4360351562,4135.7690429688,4006.9230957031,4169.2309570312,4158.58984375,4160.6411132812,4162.3076171875,4162.1796875,4163.8461914062,4166.5385742188,4168.3334960938,3962.5642089844,4149.8715820312,4102.0512695312
4232.5639648438,4138.8461914062,4013.3332519531,4191.41015625,4157.8203125,4159.3588867188,4161.0258789062,4160.5126953125,4163.0771484375,4171.41015625,4146.6665039062,3948.7180175781,4136.2822265625,4088.58984375
4225.0,4141.6665039062,4014.8718261719,4197.6923828125,4159.4873046875,4160.1284179688,4161.6665039062,4163.3334960938,4163.7177734375,4167.3076171875,4119.3588867188,3929.7436523438,4120.384765625,4073.9743652344
4218.4614257812,4141.794921875,4012.4357910156,4202.1796875,4158.205078125,4158.8461914062,4162.0512695312,4164.3588867188,4165.384765625,4160.5126953125,4106.5385742188,3924.7436523438,4110.6411132812,4071.794921875
4222.3076171875,4139.615234375,4012.8205566406,4202.5639648438,4153.0771484375,4159.1025390625,4160.6411132812,4162.0512695312,4165.0,4163.4614257812,4105.0,3933.0769042969,4109.615234375,4076.41015625
4225.6411132812,4139.615234375,4015.5129394531,4197.5639648438,4156.2822265625,4161.5385742188,4162.1796875,4163.7177734375,4163.0771484375,4165.7690429688,4097.5639648438,3937.5642089844,4109.2309570312,4071.41015625
4220.0,4140.0,4015.0,4194.1025390625,4157.6923828125,4158.0771484375,4159.7436523438,4164.4873046875,4165.7690429688,4162.5639648438,4091.5385742188,3939.4870605469,4106.9228515625,4068.4614257812
4214.8715820312,4136.1538085938,4020.7692871094,4186.9228515625,4158.4614257812,4159.8715820312,4160.2563476562,4163.3334960938,4169.8715820312,4162.8203125,4100.0,3947.8205566406,4111.0258789062,4075.6411132812
4218.4614257812,4131.5385742188,4022.3076171875,4178.9741210938,4159.2309570312,4162.3076171875,4162.5639648438,4161.5385742188,4165.7690429688,4165.6411132812,4106.2822265625,3958.0769042969,4117.4360351562,4078.9743652344
4225.5126953125,4134.615234375,4022.4357910156,4176.1538085938,4157.4360351562,4159.3588867188,4162.4360351562,4162.5639648438,4161.5385742188,4165.8974609375,4102.5639648438,3964.4870605469,4116.0258789062,4084.1025390625
4232.8203125,4141.0258789062,4031.41015625,4167.1796875,4157.6923828125,4160.384765625,4166.2822265625,4167.1796875,4162.5639648438,4166.794921875,4109.615234375,3977.3076171875,4121.9228515625,4099.7436523438
4239.8715820312,4138.7177734375,4031.41015625,4151.9228515625,4155.7690429688,4161.5385742188,4164.2309570312,4166.2822265625,4160.5126953125,4168.58984375,4129.4873046875,3997.9487304688,4138.58984375,4116.5385742188
4245.384765625,4130.2563476562,4031.1538085938,4136.41015625,4157.0512695312,4161.1538085938,4162.8203125,4163.9741210938,4158.7177734375,4167.5639648438,4147.3076171875,4012.1794433594,4149.1025390625,4126.0258789062
4246.5385742188,4125.5126953125,4034.3588867188,4113.58984375,4158.7177734375,4159.3588867188,4162.3076171875,4163.7177734375,4161.41015625,4165.2563476562,4163.8461914062,4023.7180175781,4159.3588867188,4130.8974609375
4241.5385742188,4118.7177734375,4032.9487304688,4083.0769042969,4156.41015625,4159.4873046875,4155.1284179688,4162.3076171875,4161.9228515625,4165.384765625,4181.0258789062,4036.41015625,4169.3588867188,4131.0258789062
4232.8203125,4104.8715820312,4036.41015625,4056.1538085938,4158.8461914062,4163.8461914062,4158.58984375,4163.7177734375,4163.0771484375,4164.2309570312,4192.9487304688,4039.1025390625,4165.6411132812,4121.2822265625
4219.4873046875,4089.3588867188,4033.4614257812,4031.9230957031,4159.7436523438,4162.8203125,4164.8715820312,4165.1284179688,4164.8715820312,4161.2822265625,4204.4873046875,4042.0512695312,4165.5126953125,4113.9741210938
4205.6411132812,4074.3588867188,4025.5129394531,3997.5642089844,4157.8203125,4161.9228515625,4164.7436523438,4164.4873046875,4163.3334960938,4163.7177734375,4222.0512695312,4052.5642089844,4181.0258789062,4114.1025390625
4196.1538085938,4056.41015625,4022.6923828125,3963.3332519531,4157.6923828125,4163.0771484375,4163.7177734375,4165.0,4162.6923828125,4166.794921875,4247.5639648438,4059.7436523438,4192.9487304688,4113.9741210938
4192.4360351562,4041.41015625,4021.9230957031,3944.2307128906,4156.5385742188,4160.2563476562,4163.4614257812,4165.5126953125,4165.5126953125,4165.5126953125,4284.3588867188,4074.4870605469,4205.0,4117.6923828125
4188.4614257812,4028.4614257812,4019.4870605469,3912.3076171875,4155.8974609375,4162.3076171875,4166.9228515625,4164.2309570312,4166.1538085938,4164.8715820312,4318.4614257812,4090.1281738281,4222.5639648438,4128.7177734375
4183.58984375,4015.0,4010.3845214844,3864.3588867188,4152.5639648438,4161.9228515625,4161.2822265625,4159.7436523438,4164.3588867188,4165.2563476562,4351.41015625,4096.794921875,4240.5126953125,4137.3076171875
4185.2563476562,4003.0769042969,4009.6154785156,3831.9230957031,4151.1538085938,4157.9487304688,4156.1538085938,4160.2563476562,4164.3588867188,4164.8715820312,4397.8203125,4113.8461914062,4265.384765625,4145.0
4183.9741210938,3989.2307128906,4011.5385742188,3803.8461914062,4156.1538085938,4161.794921875,4159.8715820312,4164.7436523438,4164.7436523438,4163.3334960938,4442.3076171875,4136.6665039062,4289.1025390625,4155.5126953125
4179.7436523438,3979.3588867188,4005.7692871094,3769.3588867188,4156.2822265625,4163.3334960938,4160.384765625,4163.7177734375,4163.9741210938,4163.4614257812,4473.4614257812,4154.1025390625,4304.4873046875,4164.615234375
4182.8203125,3977.6923828125,4010.8974609375,3744.3588867188,4155.6411132812,4161.794921875,4164.8715820312,4163.205078125,4164.1025390625,4165.0,4500.384765625,4171.2822265625,4323.4614257812,4174.615234375
4187.6923828125,3971.9230957031,4009.7436523438,3724.2307128906,4155.8974609375,4161.2822265625,4163.9741210938,4162.8203125,4164.1025390625,4164.1025390625,4528.9741210938,4185.384765625,4342.0512695312,4180.8974609375
4183.9741210938,3961.2819824219,3998.7180175781,3704.6154785156,4154.8715820312,4162.4360351562,4160.384765625,4162.5639648438,4165.5126953125,4162.9487304688,4555.2563476562,4195.7690429688,4352.9487304688,4182.1796875
4179.4873046875,3957.5642089844,3999.4870605469,3694.4870605469,4156.9228515625,4165.384765625,4168.0771484375,4165.384765625,4167.0512695312,4164.615234375,4576.9228515625,4207.0512695312,4363.8461914062,4193.3334960938
4181.0258789062,3955.6411132812,3998.205078125,3683.58984375,4155.2563476562,4163.0771484375,4164.4873046875,4164.3588867188,4164.615234375,4164.8715820312,4590.0,4211.6665039062,4375.5126953125,4206.1538085938
4179.7436523438,3947.3076171875,3991.9230957031,3667.9487304688,4153.58984375,4163.0771484375,4158.9741210938,4164.1025390625,4163.8461914062,4164.3588867188,4600.384765625,4210.384765625,4382.4360351562,4208.4614257812
4181.41015625,3945.6411132812,3987.4357910156,3666.2819824219,4153.58984375,4162.1796875,4163.3334960938,4165.2563476562,4165.7690429688,4164.615234375,4617.5639648438,4217.4360351562,4392.8203125,4216.0258789062
4185.384765625,3947.8205566406,3984.6154785156,3668.205078125,4152.9487304688,4158.7177734375,4163.0771484375,4163.3334960938,4163.9741210938,4163.58984375,4623.58984375,4223.7177734375,4399.2309570312,4222.0512695312
