AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4188.0771484375,4255.1284179688,4253.3334960938,4258.58984375,4162.3076171875,4161.6665039062,4162.3076171875,4160.6411132812,4163.3334960938,4167.3076171875,3920.8974609375,4048.7180175781,3994.7436523438,4085.3845214844
4190.6411132812,4255.7690429688,4254.4873046875,4257.0512695312,4160.384765625,4164.3588867188,4161.794921875,4163.58984375,4162.9487304688,4169.1025390625,3931.794921875,4050.1281738281,4008.3332519531,4096.5385742188
4197.9487304688,4258.3334960938,4259.8715820312,4258.9741210938,4162.6923828125,4162.9487304688,4164.1025390625,4165.0,4163.58984375,4162.0512695312,3946.6667480469,4061.2819824219,4019.3588867188,4106.41015625
4199.2309570312,4257.4360351562,4259.4873046875,4259.615234375,4163.8461914062,4157.9487304688,4159.4873046875,4161.6665039062,4162.3076171875,4159.7436523438,3960.8974609375,4072.0512695312,4025.3845214844,4106.6665039062
4196.9228515625,4255.0,4258.58984375,4256.41015625,4165.6411132812,4162.6923828125,4162.1796875,4166.6665039062,4164.2309570312,4166.794921875,3962.8205566406,4065.1281738281,4024.2307128906,4108.4614257812
4198.205078125,4255.384765625,4252.5639648438,4251.1538085938,4160.1284179688,4162.8203125,4160.1284179688,4165.0,4164.8715820312,4169.1025390625,3955.6411132812,4058.7180175781,4021.0256347656,4110.0
4198.4614257812,4253.205078125,4247.6923828125,4251.5385742188,4160.1284179688,4160.5126953125,4157.4360351562,4160.1284179688,4164.7436523438,4168.3334960938,3952.4357910156,4060.0,4022.0512695312,4105.6411132812
4195.7690429688,4248.205078125,4249.4873046875,4253.8461914062,4168.4614257812,4162.5639648438,4158.9741210938,4160.7690429688,4166.794921875,4165.5126953125,3958.9743652344,4061.9230957031,4026.2819824219,4100.8974609375
4192.0512695312,4244.4873046875,4249.1025390625,4249.615234375,4168.0771484375,4161.2822265625,4156.41015625,4159.3588867188,4165.7690429688,4162.1796875,3960.3845214844,4066.5385742188,4025.1281738281,4098.3334960938
4191.6665039062,4240.7690429688,4247.3076171875,4247.1796875,4164.615234375,4161.1538085938,4162.4360351562,4165.1284179688,4164.615234375,4164.2309570312,3955.8974609375,4070.5129394531,4018.7180175781,4101.794921875
4195.2563476562,4242.8203125,4251.2822265625,4248.8461914062,4161.0258789062,4159.1025390625,4162.8203125,4165.384765625,4166.2822265625,4169.8715820312,3971.2819824219,4082.6923828125,4030.2563476562,4112.5639648438
4200.6411132812,4250.0,4262.3076171875,4253.205078125,4160.384765625,4160.6411132812,4161.9228515625,4161.0258789062,4165.8974609375,4170.5126953125,3992.8205566406,4104.4873046875,4053.9743652344,4125.7690429688
4207.8203125,4251.6665039062,4267.3076171875,4255.8974609375,4163.4614257812,4164.2309570312,4166.5385742188,4164.2309570312,4163.4614257812,4162.4360351562,3999.2307128906,4114.2309570312,4065.3845214844,4138.58984375
4212.6923828125,4250.8974609375,4265.384765625,4253.0771484375,4162.4360351562,4161.2822265625,4161.0258789062,4163.3334960938,4161.6665039062,4160.384765625,4005.5129394531,4119.3588867188,4071.41015625,4147.4360351562
4212.0512695312,4250.8974609375,4267.8203125,4252.4360351562,4165.1284179688,4164.1025390625,4161.794921875,4162.3076171875,4161.794921875,4165.8974609375,4011.794921875,4128.0771484375,4076.0256347656,4149.1025390625
4212.5639648438,4252.1796875,4264.8715820312,4250.1284179688,4165.2563476562,4166.6665039062,4162.3076171875,4163.205078125,4163.205078125,4165.1284179688,4010.0,4128.8461914062,4077.9487304688,4149.1025390625
4221.0258789062,4258.3334960938,4265.2563476562,4253.0771484375,4162.8203125,4164.1025390625,4157.4360351562,4162.8203125,4164.3588867188,4163.0771484375,4015.7692871094,4131.41015625,4087.1794433594,4155.6411132812
4222.4360351562,4258.0771484375,4271.2822265625,4258.4614257812,4167.1796875,4163.4614257812,4161.41015625,4162.4360351562,4165.8974609375,4163.3334960938,4025.3845214844,4137.1796875,4092.4357910156,4161.0258789062
4213.8461914062,4248.0771484375,4264.615234375,4249.8715820312,4166.0258789062,4160.2563476562,4160.6411132812,4161.5385742188,4167.1796875,4164.4873046875,4022.6923828125,4136.0258789062,4086.6667480469,4158.0771484375
4210.384765625,4241.6665039062,4258.58984375,4241.2822265625,4164.4873046875,4162.0512695312,4163.0771484375,4164.4873046875,4166.6665039062,4165.2563476562,4019.2307128906,4132.9487304688,4089.2307128906,4156.6665039062
4203.205078125,4241.1538085938,4256.9228515625,4236.794921875,4164.7436523438,4164.615234375,4164.3588867188,4164.615234375,4164.615234375,4162.1796875,4026.6667480469,4132.9487304688,4098.4614257812,4155.6411132812
4195.7690429688,4241.6665039062,4254.615234375,4235.2563476562,4162.4360351562,4160.384765625,4159.1025390625,4161.5385742188,4163.9741210938,4161.41015625,4039.3588867188,4137.1796875,4102.8203125,4154.8715820312
4195.7690429688,4237.9487304688,4253.8461914062,4239.3588867188,4164.2309570312,4162.1796875,4162.6923828125,4164.8715820312,4165.1284179688,4165.6411132812,4043.205078125,4137.6923828125,4110.2563476562,4156.5385742188
4187.9487304688,4230.8974609375,4244.3588867188,4236.6665039062,4163.3334960938,4162.1796875,4159.7436523438,4163.7177734375,4163.8461914062,4164.2309570312,4035.6411132812,4129.3588867188,4113.9741210938,4150.384765625
4180.2563476562,4230.2563476562,4242.0512695312,4238.3334960938,4165.384765625,4158.4614257812,4158.58984375,4161.2822265625,4163.0771484375,4160.8974609375,4034.3588867188,4125.384765625,4103.4614257812,4146.2822265625
4190.5126953125,4240.1284179688,4258.4614257812,4250.8974609375,4169.7436523438,4159.8715820312,4163.4614257812,4163.205078125,4164.7436523438,4168.0771484375,4046.794921875,4134.8715820312,4097.8203125,4156.41015625
4196.9228515625,4247.3076171875,4267.0512695312,4255.1284179688,4166.0258789062,4159.8715820312,4158.58984375,4162.6923828125,4163.9741210938,4168.9741210938,4051.6667480469,4141.6665039062,4099.615234375,4160.7690429688
4189.7436523438,4240.2563476562,4262.8203125,4249.7436523438,4165.5126953125,4162.6923828125,4160.2563476562,4165.2563476562,4161.5385742188,4163.58984375,4037.9487304688,4135.384765625,4088.4614257812,4155.0
4189.7436523438,4230.7690429688,4258.58984375,4243.9741210938,4165.1284179688,4162.3076171875,4161.6665039062,4163.4614257812,4160.6411132812,4168.205078125,4029.8718261719,4131.2822265625,4076.2819824219,4153.7177734375
4197.5639648438,4234.615234375,4261.9228515625,4243.4614257812,4163.205078125,4160.384765625,4159.8715820312,4160.6411132812,4164.1025390625,4170.2563476562,4038.4614257812,4139.1025390625,4080.6411132812,4158.4614257812
4195.2563476562,4236.6665039062,4261.0258789062,4241.9228515625,4165.6411132812,4163.0771484375,4160.384765625,4162.9487304688,4166.5385742188,4164.1025390625,4042.4357910156,4145.0,4086.794921875,4159.1025390625
4183.205078125,4225.7690429688,4250.7690429688,4232.3076171875,4166.41015625,4162.1796875,4157.0512695312,4158.205078125,4163.9741210938,4160.1284179688,4037.5642089844,4139.8715820312,4083.3332519531,4153.58984375
4176.1538085938,4216.2822265625,4245.6411132812,4226.6665039062,4167.6923828125,4162.0512695312,4161.5385742188,4157.9487304688,4163.58984375,4164.4873046875,4037.8205566406,4128.9741210938,4079.2307128906,4150.384765625
4172.5639648438,4215.1284179688,4244.2309570312,4225.0,4165.7690429688,4159.2309570312,4161.0258789062,4161.9228515625,4163.4614257812,4170.0,4046.5385742188,4126.6665039062,4081.6667480469,4147.0512695312
4173.58984375,4216.2822265625,4246.9228515625,4227.1796875,4164.4873046875,4158.8461914062,4158.0771484375,4162.4360351562,4162.9487304688,4168.7177734375,4057.5642089844,4134.8715820312,4090.0,4145.8974609375
4175.384765625,4216.0258789062,4248.4614257812,4230.8974609375,4167.3076171875,4165.7690429688,4166.0258789062,4167.1796875,4164.4873046875,4164.2309570312,4053.3332519531,4132.3076171875,4090.0,4147.8203125
4165.2563476562,4206.0258789062,4236.41015625,4218.205078125,4161.9228515625,4165.2563476562,4162.9487304688,4166.2822265625,4164.615234375,4162.9487304688,4036.0256347656,4113.7177734375,4077.8205566406,4136.5385742188
4157.8203125,4192.3076171875,4227.8203125,4206.794921875,4160.6411132812,4163.9741210938,4162.3076171875,4165.8974609375,4164.3588867188,4165.2563476562,4029.7436523438,4101.41015625,4068.0769042969,4122.8203125
4158.3334960938,4191.6665039062,4228.205078125,4209.8715820312,4163.9741210938,4164.3588867188,4164.4873046875,4166.41015625,4164.615234375,4165.6411132812,4036.5385742188,4106.9228515625,4067.9487304688,4120.6411132812
4153.9741210938,4192.0512695312,4223.7177734375,4205.6411132812,4163.8461914062,4161.794921875,4158.4614257812,4162.4360351562,4164.8715820312,4165.7690429688,4037.0512695312,4111.0258789062,4068.8461914062,4120.0
4156.2822265625,4186.794921875,4223.0771484375,4198.58984375,4166.9228515625,4161.2822265625,4159.8715820312,4162.3076171875,4165.7690429688,4166.5385742188,4043.4614257812,4118.0771484375,4077.1794433594,4130.2563476562
4169.615234375,4192.3076171875,4234.615234375,4204.2309570312,4162.8203125,4157.8203125,4160.1284179688,4160.0,4164.3588867188,4165.1284179688,4071.9230957031,4150.5126953125,4104.4873046875,4151.41015625
4173.58984375,4192.5639648438,4242.3076171875,4209.615234375,4160.8974609375,4160.384765625,4162.3076171875,4163.3334960938,4161.41015625,4164.4873046875,4089.3588867188,4176.5385742188,4119.615234375,4160.0
4164.8715820312,4181.9228515625,4236.2822265625,4199.7436523438,4165.2563476562,4163.9741210938,4163.58984375,4167.5639648438,4162.4360351562,4167.8203125,4083.7180175781,4171.5385742188,4109.3588867188,4155.7690429688
4158.0771484375,4179.4873046875,4234.615234375,4194.615234375,4164.3588867188,4159.3588867188,4158.8461914062,4163.8461914062,4162.6923828125,4171.5385742188,4088.4614257812,4169.7436523438,4108.9741210938,4150.0
4158.4614257812,4180.5126953125,4242.0512695312,4202.6923828125,4163.8461914062,4162.9487304688,4163.58984375,4164.7436523438,4160.384765625,4166.0258789062,4101.5385742188,4183.0771484375,4121.5385742188,4151.794921875
4155.0,4174.2309570312,4232.5639648438,4197.6923828125,4161.5385742188,4165.5126953125,4161.5385742188,4162.5639648438,4161.1538085938,4160.1284179688,4099.615234375,4182.8203125,4120.7690429688,4155.6411132812
4146.9228515625,4171.1538085938,4220.2563476562,4185.6411132812,4162.1796875,4162.9487304688,4158.8461914062,4161.9228515625,4166.41015625,4163.8461914062,4089.4870605469,4165.8974609375,4109.1025390625,4150.1284179688
4142.5639648438,4169.8715820312,4217.4360351562,4185.0,4165.6411132812,4162.5639648438,4162.0512695312,4164.7436523438,4167.5639648438,4165.0,4088.3332519531,4155.5126953125,4103.58984375,4141.794921875
4142.1796875,4166.1538085938,4213.205078125,4185.0,4162.0512695312,4158.8461914062,4156.9228515625,4160.6411132812,4163.7177734375,4158.7177734375,4095.2563476562,4161.6665039062,4107.1796875,4140.384765625
4145.384765625,4167.0512695312,4215.384765625,4183.9741210938,4162.5639648438,4159.7436523438,4162.5639648438,4162.3076171875,4163.7177734375,4162.5639648438,4097.0512695312,4162.8203125,4106.41015625,4141.794921875
4146.1538085938,4169.3588867188,4216.6665039062,4185.1284179688,4162.9487304688,4161.1538085938,4165.0,4165.384765625,4164.8715820312,4171.6665039062,4094.7436523438,4153.58984375,4100.0,4138.3334960938
4143.3334960938,4165.7690429688,4215.2563476562,4186.2822265625,4162.6923828125,4161.5385742188,4158.8461914062,4163.8461914062,4164.7436523438,4168.0771484375,4095.0,4151.2822265625,4097.0512695312,4135.384765625
4138.8461914062,4160.8974609375,4216.1538085938,4180.8974609375,4167.6923828125,4165.2563476562,4163.4614257812,4165.1284179688,4163.7177734375,4165.2563476562,4100.0,4153.205078125,4099.3588867188,4138.58984375
4139.4873046875,4163.58984375,4215.8974609375,4175.1284179688,4166.41015625,4163.3334960938,4160.6411132812,4162.6923828125,4161.794921875,4171.0258789062,4107.6923828125,4160.0,4104.4873046875,4142.1796875
4146.1538085938,4167.6923828125,4216.41015625,4180.0,4165.5126953125,4164.8715820312,4158.205078125,4163.4614257812,4163.8461914062,4170.0,4105.384765625,4165.5126953125,4102.8203125,4142.8203125
4144.2309570312,4165.0,4215.6411132812,4181.794921875,4165.5126953125,4165.1284179688,4158.7177734375,4165.0,4166.6665039062,4165.6411132812,4098.4614257812,4160.7690429688,4100.384765625,4139.4873046875
4138.58984375,4165.6411132812,4213.8461914062,4180.384765625,4162.6923828125,4158.58984375,4157.5639648438,4162.5639648438,4164.8715820312,4167.5639648438,4100.8974609375,4154.615234375,4101.41015625,4135.1284179688
4143.0771484375,4172.8203125,4215.1284179688,4183.8461914062,4164.3588867188,4158.8461914062,4162.4360351562,4165.8974609375,4163.9741210938,4166.794921875,4103.9741210938,4152.5639648438,4098.4614257812,4134.4873046875
4145.5126953125,4175.0,4214.2309570312,4181.0258789062,4163.8461914062,4162.0512695312,4158.9741210938,4164.2309570312,4165.384765625,4160.6411132812,4101.6665039062,4151.794921875,4100.2563476562,4131.5385742188
4139.4873046875,4168.0771484375,4210.7690429688,4177.5639648438,4162.6923828125,4166.1538085938,4162.1796875,4162.5639648438,4164.3588867188,4162.9487304688,4101.6665039062,4146.6665039062,4103.9741210938,4128.205078125
4136.41015625,4165.8974609375,4206.0258789062,4177.4360351562,4162.6923828125,4166.6665039062,4167.9487304688,4166.41015625,4163.7177734375,4170.2563476562,4101.5385742188,4140.6411132812,4095.2563476562,4126.1538085938
4130.2563476562,4165.8974609375,4198.9741210938,4172.5639648438,4162.0512695312,4163.205078125,4159.4873046875,4166.6665039062,4165.8974609375,4170.384765625,4096.41015625,4131.6665039062,4085.6411132812,4118.205078125
4119.1025390625,4161.2822265625,4195.6411132812,4171.794921875,4165.8974609375,4164.8715820312,4158.205078125,4166.0258789062,4165.7690429688,4165.0,4092.8205566406,4120.1284179688,4088.8461914062,4112.4360351562
4115.5126953125,4158.0771484375,4190.384765625,4173.3334960938,4163.3334960938,4163.3334960938,4158.7177734375,4161.6665039062,4161.6665039062,4162.6923828125,4094.8718261719,4113.3334960938,4092.6923828125,4111.9228515625
4121.794921875,4158.58984375,4189.3588867188,4177.6923828125,4163.205078125,4163.8461914062,4159.8715820312,4160.0,4162.6923828125,4164.8715820312,4094.7436523438,4113.9741210938,4089.8718261719,4111.9228515625
4129.8715820312,4164.8715820312,4196.794921875,4185.2563476562,4168.58984375,4165.7690429688,4162.5639648438,4163.3334960938,4166.6665039062,4167.8203125,4091.6667480469,4118.7177734375,4092.1794433594,4113.0771484375
4132.0512695312,4171.9228515625,4197.6923828125,4186.9228515625,4165.384765625,4161.41015625,4161.9228515625,4164.4873046875,4163.3334960938,4168.4614257812,4090.3845214844,4110.1284179688,4097.3076171875,4113.8461914062
4133.0771484375,4175.0,4196.5385742188,4190.6411132812,4163.8461914062,4160.5126953125,4166.0258789062,4166.6665039062,4159.7436523438,4165.8974609375,4088.9743652344,4091.794921875,4092.5642089844,4116.0258789062
4137.5639648438,4179.7436523438,4197.8203125,4194.3588867188,4162.8203125,4160.7690429688,4161.6665039062,4166.0258789062,4162.1796875,4162.4360351562,4089.7436523438,4093.7180175781,4087.5642089844,4120.8974609375
4137.4360351562,4182.6923828125,4199.2309570312,4193.0771484375,4161.0258789062,4163.7177734375,4158.0771484375,4165.0,4165.2563476562,4162.9487304688,4087.3076171875,4101.6665039062,4089.2307128906,4121.1538085938
4128.7177734375,4173.4614257812,4190.2563476562,4190.0,4164.8715820312,4167.9487304688,4164.7436523438,4165.0,4165.8974609375,4168.205078125,4075.0,4082.6923828125,4085.1281738281,4112.8203125
4118.9741210938,4167.1796875,4175.6411132812,4188.58984375,4164.4873046875,4162.8203125,4162.0512695312,4160.0,4165.2563476562,4171.0258789062,4070.2563476562,4062.8205566406,4078.8461914062,4104.8715820312
4118.58984375,4172.5639648438,4176.6665039062,4194.1025390625,4165.5126953125,4163.0771484375,4161.9228515625,4162.3076171875,4165.8974609375,4167.1796875,4075.8974609375,4066.0256347656,4078.0769042969,4105.384765625
4116.0258789062,4170.0,4174.615234375,4194.1025390625,4165.0,4166.0258789062,4160.8974609375,4162.4360351562,4164.8715820312,4161.0258789062,4068.58984375,4060.0,4071.9230957031,4102.0512695312
4111.794921875,4171.41015625,4167.4360351562,4193.9741210938,4163.0771484375,4160.7690429688,4157.6923828125,4158.4614257812,4164.2309570312,4162.4360351562,4058.3332519531,4044.6154785156,4065.7692871094,4096.5385742188
4122.0512695312,4187.9487304688,4173.8461914062,4202.6923828125,4167.0512695312,4158.3334960938,4166.6665039062,4165.0,4165.6411132812,4168.4614257812,4065.6411132812,4046.2819824219,4077.9487304688,4106.2822265625
4137.1796875,4198.9741210938,4179.8715820312,4207.6923828125,4164.615234375,4160.2563476562,4165.5126953125,4164.1025390625,4166.0258789062,4168.205078125,4074.2307128906,4055.0,4094.7436523438,4120.384765625
4141.794921875,4200.2563476562,4180.1284179688,4210.0,4166.0258789062,4164.7436523438,4161.5385742188,4161.41015625,4165.6411132812,4165.1284179688,4071.6667480469,4055.7692871094,4094.2307128906,4123.7177734375
4141.9228515625,4205.2563476562,4176.6665039062,4208.7177734375,4167.5639648438,4164.4873046875,4161.5385742188,4162.0512695312,4164.615234375,4166.2822265625,4074.6154785156,4057.5642089844,4092.5642089844,4126.5385742188
4166.2822265625,4204.1025390625,4190.7690429688,4205.1284179688,4161.5385742188,4159.2309570312,4159.4873046875,4161.1538085938,4163.7177734375,4164.1025390625,4116.6665039062,4104.3588867188,4126.794921875,4168.7177734375
4149.2309570312,4186.6665039062,4176.41015625,4195.1284179688,4161.41015625,4163.4614257812,4164.7436523438,4166.1538085938,4164.4873046875,4165.1284179688,4114.7436523438,4094.1025390625,4132.0512695312,4148.4614257812
4148.205078125,4182.5639648438,4163.3334960938,4188.4614257812,4161.5385742188,4166.9228515625,4165.1284179688,4164.8715820312,4163.3334960938,4169.615234375,4125.384765625,4091.9230957031,4149.3588867188,4145.8974609375
4166.41015625,4198.3334960938,4172.5639648438,4190.5126953125,4163.58984375,4165.2563476562,4160.1284179688,4160.6411132812,4162.5639648438,4167.5639648438,4137.1796875,4109.3588867188,4157.4360351562,4162.0512695312
4180.1284179688,4204.8715820312,4184.3588867188,4195.5126953125,4168.4614257812,4165.0,4161.5385742188,4160.6411132812,4165.2563476562,4167.4360351562,4141.9228515625,4129.7436523438,4163.7177734375,4175.1284179688
4197.8203125,4205.8974609375,4196.0258789062,4185.5126953125,4162.3076171875,4161.2822265625,4168.3334960938,4163.4614257812,4163.7177734375,4167.6923828125,4180.0,4180.0,4223.0771484375,4208.7177734375
4198.205078125,4213.205078125,4200.8974609375,4187.6923828125,4161.2822265625,4163.58984375,4163.205078125,4160.6411132812,4163.4614257812,4169.7436523438,4192.8203125,4191.1538085938,4240.5126953125,4210.5126953125
4193.7177734375,4206.0258789062,4196.9228515625,4185.384765625,4165.8974609375,4163.8461914062,4159.615234375,4160.0,4165.8974609375,4169.8715820312,4191.2822265625,4187.0512695312,4242.0512695312,4204.1025390625
4193.7177734375,4191.6665039062,4187.0512695312,4177.8203125,4165.0,4163.7177734375,4161.41015625,4161.5385742188,4164.615234375,4166.1538085938,4179.8715820312,4174.8715820312,4233.4614257812,4201.41015625
4194.3588867188,4192.9487304688,4189.1025390625,4178.7177734375,4161.1538085938,4161.6665039062,4156.5385742188,4161.2822265625,4161.0258789062,4165.384765625,4180.5126953125,4181.0258789062,4236.9228515625,4200.2563476562
4188.3334960938,4190.384765625,4202.1796875,4182.5639648438,4166.5385742188,4161.2822265625,4161.41015625,4165.384765625,4161.6665039062,4166.5385742188,4182.9487304688,4193.3334960938,4238.7177734375,4193.9741210938
4182.5639648438,4180.7690429688,4200.7690429688,4174.2309570312,4164.8715820312,4159.3588867188,4162.4360351562,4164.7436523438,4163.4614257812,4166.41015625,4178.7177734375,4194.615234375,4235.384765625,4189.7436523438
4188.8461914062,4185.384765625,4199.8715820312,4173.7177734375,4163.205078125,4162.8203125,4161.0258789062,4163.205078125,4163.205078125,4168.4614257812,4182.0512695312,4200.384765625,4239.3588867188,4197.1796875
4192.9487304688,4190.0,4208.0771484375,4177.5639648438,4167.3076171875,4166.5385742188,4163.4614257812,4164.3588867188,4162.0512695312,4166.5385742188,4186.1538085938,4211.1538085938,4239.615234375,4200.1284179688
4187.1796875,4180.6411132812,4201.0258789062,4166.1538085938,4163.9741210938,4161.6665039062,4158.58984375,4162.3076171875,4163.205078125,4162.4360351562,4177.9487304688,4210.0,4232.3076171875,4193.3334960938
4194.3588867188,4182.6923828125,4195.7690429688,4162.9487304688,4164.1025390625,4161.6665039062,4160.1284179688,4163.8461914062,4166.5385742188,4165.5126953125,4182.3076171875,4214.615234375,4238.8461914062,4203.9741210938
4211.794921875,4197.9487304688,4208.8461914062,4171.794921875,4166.6665039062,4160.8974609375,4161.0258789062,4161.6665039062,4165.7690429688,4170.2563476562,4212.1796875,4241.6665039062,4262.4360351562,4223.7177734375
4220.2563476562,4203.7177734375,4224.7436523438,4179.615234375,4165.1284179688,4161.794921875,4160.8974609375,4161.5385742188,4164.1025390625,4167.8203125,4234.4873046875,4264.1025390625,4276.1538085938,4229.615234375
4218.7177734375,4198.3334960938,4226.2822265625,4181.0258789062,4164.615234375,4165.0,4163.0771484375,4166.2822265625,4165.8974609375,4165.0,4226.2822265625,4258.7177734375,4268.9741210938,4229.7436523438
4211.41015625,4190.6411132812,4215.8974609375,4172.9487304688,4163.205078125,4159.2309570312,4160.5126953125,4163.4614257812,4166.1538085938,4168.9741210938,4213.0771484375,4247.0512695312,4258.7177734375,4227.9487304688
4206.9228515625,4184.3588867188,4214.4873046875,4170.2563476562,4164.7436523438,4160.1284179688,4166.2822265625,4162.4360351562,4164.4873046875,4167.8203125,4213.205078125,4244.615234375,4250.384765625,4222.8203125
4201.41015625,4182.1796875,4215.1284179688,4173.3334960938,4164.615234375,4164.7436523438,4163.9741210938,4162.0512695312,4164.7436523438,4160.7690429688,4214.4873046875,4241.9228515625,4238.0771484375,4210.6411132812
4186.794921875,4173.58984375,4203.58984375,4168.7177734375,4164.2309570312,4163.58984375,4156.794921875,4160.8974609375,4168.0771484375,4160.7690429688,4204.3588867188,4229.8715820312,4225.5126953125,4194.4873046875
4237.0512695312,4208.58984375,4229.4873046875,4188.3334960938,4165.8974609375,4165.0,4166.0258789062,4165.6411132812,4164.7436523438,4166.1538085938,4251.41015625,4268.4614257812,4259.4873046875,4254.615234375
4232.4360351562,4201.41015625,4221.5385742188,4181.2822265625,4162.8203125,4162.4360351562,4164.1025390625,4165.0,4165.1284179688,4162.4360351562,4250.6411132812,4269.2309570312,4253.3334960938,4257.0512695312
4225.5126953125,4199.8715820312,4211.9228515625,4178.205078125,4165.384765625,4161.9228515625,4162.0512695312,4161.794921875,4167.4360351562,4163.0771484375,4241.9228515625,4263.58984375,4245.8974609375,4253.58984375
4226.0258789062,4206.41015625,4212.9487304688,4185.0,4167.8203125,4164.4873046875,4162.3076171875,4159.8715820312,4167.0512695312,4164.8715820312,4247.5639648438,4270.5126953125,4250.5126953125,4258.0771484375
4224.1025390625,4200.6411132812,4207.4360351562,4181.6665039062,4162.3076171875,4159.7436523438,4155.1284179688,4158.3334960938,4164.3588867188,4164.1025390625,4249.615234375,4270.384765625,4249.3588867188,4255.384765625
4221.2822265625,4192.9487304688,4203.8461914062,4175.6411132812,4165.8974609375,4159.3588867188,4159.1025390625,4164.3588867188,4165.384765625,4164.2309570312,4236.9228515625,4253.7177734375,4240.2563476562,4244.3588867188
4226.5385742188,4202.3076171875,4213.4614257812,4177.3076171875,4167.3076171875,4159.3588867188,4161.2822265625,4162.8203125,4165.8974609375,4165.2563476562,4242.6923828125,4260.2563476562,4250.2563476562,4250.1284179688
4229.1025390625,4204.7436523438,4216.794921875,4180.2563476562,4163.58984375,4162.1796875,4161.2822265625,4160.384765625,4162.6923828125,4165.2563476562,4259.4873046875,4275.384765625,4258.3334960938,4258.205078125
4218.205078125,4186.6665039062,4200.384765625,4172.3076171875,4164.8715820312,4164.3588867188,4163.7177734375,4164.8715820312,4162.6923828125,4164.7436523438,4246.9228515625,4259.1025390625,4240.0,4243.4614257812
4209.4873046875,4176.9228515625,4190.2563476562,4164.3588867188,4162.3076171875,4160.7690429688,4161.5385742188,4160.6411132812,4164.615234375,4163.8461914062,4232.8203125,4245.2563476562,4226.0258789062,4229.615234375
4208.8461914062,4179.615234375,4200.0,4168.4614257812,4163.58984375,4165.6411132812,4166.9228515625,4159.3588867188,4165.1284179688,4166.41015625,4242.5639648438,4257.0512695312,4231.794921875,4236.794921875
4196.1538085938,4174.3588867188,4195.6411132812,4165.1284179688,4164.7436523438,4163.9741210938,4162.1796875,4162.4360351562,4164.2309570312,4169.615234375,4242.3076171875,4256.0258789062,4228.7177734375,4230.6411132812
4177.8203125,4160.5126953125,4182.8203125,4158.0771484375,4163.4614257812,4158.9741210938,4156.5385742188,4161.2822265625,4164.8715820312,4165.6411132812,4228.8461914062,4236.5385742188,4215.8974609375,4209.3588867188
4172.8203125,4156.9228515625,4184.3588867188,4159.7436523438,4165.7690429688,4164.615234375,4164.4873046875,4160.7690429688,4166.9228515625,4168.0771484375,4228.205078125,4232.6923828125,4218.0771484375,4209.3588867188
4173.0771484375,4161.2822265625,4187.5639648438,4160.0,4162.5639648438,4163.4614257812,4161.6665039062,4160.2563476562,4166.1538085938,4171.6665039062,4234.3588867188,4243.8461914062,4230.0,4219.7436523438
4176.794921875,4162.1796875,4190.7690429688,4158.9741210938,4161.9228515625,4158.9741210938,4162.6923828125,4167.6923828125,4166.0258789062,4168.0771484375,4232.4360351562,4245.384765625,4227.6923828125,4220.384765625
4182.4360351562,4161.5385742188,4191.2822265625,4157.0512695312,4165.1284179688,4161.5385742188,4166.9228515625,4171.794921875,4167.0512695312,4168.58984375,4234.615234375,4240.8974609375,4221.1538085938,4219.3588867188
4183.4614257812,4167.4360351562,4190.384765625,4157.3076171875,4163.9741210938,4163.58984375,4162.5639648438,4163.3334960938,4165.0,4169.615234375,4243.4614257812,4245.0,4226.9228515625,4219.8715820312
4180.384765625,4175.5126953125,4196.41015625,4162.3076171875,4163.8461914062,4162.9487304688,4160.2563476562,4159.8715820312,4164.2309570312,4167.9487304688,4243.58984375,4245.0,4229.4873046875,4214.7436523438
4174.3588867188,4175.384765625,4191.41015625,4160.384765625,4161.794921875,4160.0,4154.8715820312,4161.6665039062,4167.0512695312,4168.8461914062,4235.8974609375,4231.41015625,4221.0258789062,4201.5385742188
4173.8461914062,4170.1284179688,4179.8715820312,4156.6665039062,4165.5126953125,4162.3076171875,4156.9228515625,4165.1284179688,4168.4614257812,4169.1025390625,4226.9228515625,4218.7177734375,4211.2822265625,4192.6923828125
4177.5639648438,4168.58984375,4182.3076171875,4158.7177734375,4168.58984375,4164.7436523438,4161.6665039062,4161.0258789062,4165.2563476562,4162.5639648438,4226.1538085938,4219.4873046875,4211.1538085938,4196.0258789062
4172.9487304688,4169.8715820312,4191.9228515625,4161.41015625,4163.205078125,4159.3588867188,4159.615234375,4158.3334960938,4163.3334960938,4162.1796875,4233.58984375,4228.0771484375,4218.4614257812,4198.58984375
4163.3334960938,4162.3076171875,4190.5126953125,4157.4360351562,4165.6411132812,4158.4614257812,4164.7436523438,4167.6923828125,4164.7436523438,4165.2563476562,4231.794921875,4229.615234375,4219.1025390625,4193.0771484375
4158.3334960938,4151.0258789062,4182.4360351562,4146.9228515625,4165.8974609375,4160.6411132812,4164.1025390625,4165.7690429688,4163.58984375,4161.5385742188,4231.2822265625,4231.41015625,4222.9487304688,4192.9487304688
4161.2822265625,4151.1538085938,4187.6923828125,4148.3334960938,4162.3076171875,4163.8461914062,4161.2822265625,4161.794921875,4161.9228515625,4162.4360351562,4248.8461914062,4246.794921875,4241.794921875,4203.58984375
