AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4207.6923828125,4188.205078125,4187.3076171875,4171.41015625,4162.9487304688,4164.3588867188,4165.0,4165.8974609375,4160.6411132812,4163.7177734375,4228.7177734375,4264.8715820312,4219.1025390625,4208.205078125
4219.8715820312,4193.7177734375,4193.9741210938,4171.0258789062,4164.615234375,4159.2309570312,4163.58984375,4161.9228515625,4163.7177734375,4163.0771484375,4235.8974609375,4282.6923828125,4228.3334960938,4215.6411132812
4228.7177734375,4200.7690429688,4205.6411132812,4177.6923828125,4162.8203125,4157.3076171875,4164.7436523438,4162.0512695312,4167.5639648438,4164.615234375,4248.7177734375,4310.0,4242.0512695312,4234.3588867188
4226.6665039062,4201.41015625,4215.6411132812,4181.41015625,4159.4873046875,4161.41015625,4162.9487304688,4167.5639648438,4166.6665039062,4162.9487304688,4248.8461914062,4325.384765625,4243.9741210938,4244.615234375
4214.4873046875,4187.8203125,4207.1796875,4168.8461914062,4157.0512695312,4161.9228515625,4156.1538085938,4165.6411132812,4167.3076171875,4162.5639648438,4238.9741210938,4319.1025390625,4236.1538085938,4230.5126953125
4209.4873046875,4171.9228515625,4196.1538085938,4157.5639648438,4163.0771484375,4164.8715820312,4165.2563476562,4167.3076171875,4169.2309570312,4164.7436523438,4233.205078125,4311.6665039062,4227.3076171875,4219.3588867188
4217.3076171875,4177.5639648438,4200.7690429688,4161.5385742188,4163.3334960938,4162.1796875,4165.6411132812,4164.8715820312,4164.7436523438,4162.8203125,4239.7436523438,4323.4614257812,4228.7177734375,4233.0771484375
4225.1284179688,4192.3076171875,4216.2822265625,4170.5126953125,4159.8715820312,4159.7436523438,4159.7436523438,4162.4360351562,4163.0771484375,4162.1796875,4252.4360351562,4338.0771484375,4240.0,4248.58984375
4221.5385742188,4190.384765625,4216.5385742188,4171.0258789062,4162.6923828125,4162.3076171875,4164.8715820312,4164.8715820312,4166.2822265625,4168.7177734375,4248.9741210938,4332.0512695312,4233.4614257812,4239.3588867188
4215.8974609375,4185.8974609375,4209.1025390625,4165.2563476562,4162.0512695312,4159.7436523438,4161.41015625,4161.5385742188,4164.8715820312,4170.0,4241.0258789062,4328.205078125,4221.1538085938,4228.7177734375
4230.384765625,4198.205078125,4229.2309570312,4172.5639648438,4163.9741210938,4161.5385742188,4162.3076171875,4163.205078125,4165.0,4164.8715820312,4256.41015625,4354.4873046875,4238.0771484375,4244.615234375
4247.4360351562,4212.3076171875,4250.384765625,4181.41015625,4164.4873046875,4162.9487304688,4162.6923828125,4163.7177734375,4167.0512695312,4163.7177734375,4275.0,4384.2309570312,4258.9741210938,4259.615234375
4246.5385742188,4210.5126953125,4248.205078125,4176.0258789062,4160.5126953125,4158.9741210938,4157.8203125,4160.6411132812,4162.6923828125,4163.58984375,4264.615234375,4383.4614257812,4251.0258789062,4253.205078125
4240.1284179688,4203.0771484375,4244.7436523438,4172.0512695312,4160.7690429688,4160.8974609375,4163.205078125,4164.615234375,4160.2563476562,4165.2563476562,4250.5126953125,4373.8461914062,4239.7436523438,4249.615234375
4235.0,4199.615234375,4244.3588867188,4172.8203125,4160.5126953125,4163.9741210938,4163.4614257812,4164.3588867188,4165.0,4165.5126953125,4253.7177734375,4376.1538085938,4241.0258789062,4249.7436523438
4225.6411132812,4189.1025390625,4239.615234375,4172.4360351562,4164.3588867188,4165.7690429688,4162.4360351562,4164.4873046875,4166.6665039062,4163.58984375,4246.41015625,4367.0512695312,4232.8203125,4238.7177734375
4213.58984375,4172.5639648438,4227.9487304688,4164.4873046875,4165.5126953125,4163.58984375,4160.6411132812,4163.4614257812,4163.9741210938,4168.7177734375,4229.7436523438,4345.1284179688,4221.41015625,4226.0258789062
4199.3588867188,4160.5126953125,4214.7436523438,4155.1284179688,4162.9487304688,4161.1538085938,4157.3076171875,4160.5126953125,4163.58984375,4170.0,4220.1284179688,4331.0258789062,4216.794921875,4214.1025390625
4193.8461914062,4160.1284179688,4217.3076171875,4157.6923828125,4166.0258789062,4165.2563476562,4165.8974609375,4164.4873046875,4166.2822265625,4165.7690429688,4221.41015625,4327.9487304688,4217.1796875,4209.3588867188
4200.384765625,4171.794921875,4226.1538085938,4162.1796875,4161.2822265625,4162.0512695312,4165.5126953125,4162.6923828125,4167.5639648438,4167.5639648438,4229.2309570312,4332.4360351562,4226.1538085938,4216.41015625
4200.7690429688,4177.3076171875,4223.7177734375,4163.3334960938,4157.8203125,4160.6411132812,4162.0512695312,4161.41015625,4166.2822265625,4169.1025390625,4222.5639648438,4329.3588867188,4223.205078125,4217.0512695312
4199.1025390625,4170.2563476562,4218.9741210938,4162.5639648438,4164.8715820312,4164.4873046875,4162.5639648438,4165.0,4164.3588867188,4164.1025390625,4208.0771484375,4325.2563476562,4211.2822265625,4207.4360351562
4212.8203125,4177.8203125,4232.5639648438,4165.8974609375,4164.8715820312,4162.0512695312,4159.3588867188,4161.6665039062,4165.2563476562,4162.1796875,4221.2822265625,4349.3588867188,4220.2563476562,4210.5126953125
4223.0771484375,4192.9487304688,4249.8715820312,4171.9228515625,4161.9228515625,4162.5639648438,4164.615234375,4161.1538085938,4166.5385742188,4167.6923828125,4235.7690429688,4375.0,4231.794921875,4227.8203125
4214.7436523438,4186.1538085938,4243.205078125,4165.2563476562,4162.8203125,4162.3076171875,4163.7177734375,4162.5639648438,4163.0771484375,4169.615234375,4220.5126953125,4367.3076171875,4222.4360351562,4229.8715820312
4211.5385742188,4173.7177734375,4237.9487304688,4160.6411132812,4164.4873046875,4162.9487304688,4160.1284179688,4163.0771484375,4163.58984375,4167.4360351562,4213.0771484375,4358.0771484375,4216.9228515625,4223.8461914062
4217.8203125,4173.58984375,4246.2822265625,4165.2563476562,4164.7436523438,4167.6923828125,4163.0771484375,4165.8974609375,4168.9741210938,4163.8461914062,4226.6665039062,4370.6411132812,4227.5639648438,4232.0512695312
4211.0258789062,4168.0771484375,4243.3334960938,4162.1796875,4161.0258789062,4164.615234375,4159.7436523438,4164.3588867188,4167.5639648438,4160.384765625,4228.4614257812,4372.1796875,4231.9228515625,4234.2309570312
4200.384765625,4156.41015625,4233.7177734375,4156.9228515625,4162.9487304688,4162.3076171875,4163.3334960938,4164.3588867188,4161.9228515625,4163.0771484375,4211.1538085938,4351.5385742188,4221.6665039062,4219.4873046875
4198.9741210938,4157.8203125,4230.384765625,4157.0512695312,4163.3334960938,4163.4614257812,4162.0512695312,4163.7177734375,4161.41015625,4169.1025390625,4199.7436523438,4339.7436523438,4212.8203125,4209.615234375
4198.3334960938,4166.5385742188,4233.4614257812,4163.0771484375,4160.7690429688,4164.1025390625,4156.9228515625,4162.3076171875,4164.4873046875,4170.8974609375,4199.2309570312,4337.3076171875,4210.384765625,4210.2563476562
4191.2822265625,4167.8203125,4230.8974609375,4167.8203125,4162.3076171875,4165.0,4163.0771484375,4163.205078125,4165.2563476562,4163.3334960938,4192.5639648438,4323.9741210938,4200.1284179688,4206.2822265625
4184.7436523438,4169.1025390625,4220.1284179688,4165.2563476562,4161.2822265625,4160.6411132812,4161.1538085938,4160.8974609375,4163.4614257812,4159.8715820312,4190.384765625,4314.615234375,4190.7690429688,4198.8461914062
4186.794921875,4171.794921875,4224.3588867188,4172.4360351562,4165.8974609375,4161.5385742188,4160.0,4162.3076171875,4165.2563476562,4165.2563476562,4201.6665039062,4323.3334960938,4196.6665039062,4204.4873046875
4189.4873046875,4170.384765625,4234.4873046875,4180.2563476562,4167.5639648438,4165.1284179688,4160.8974609375,4160.1284179688,4167.4360351562,4164.4873046875,4200.2563476562,4326.794921875,4199.7436523438,4212.3076171875
4191.794921875,4163.4614257812,4230.5126953125,4170.7690429688,4162.9487304688,4163.9741210938,4159.1025390625,4156.9228515625,4165.8974609375,4162.5639648438,4181.9228515625,4314.4873046875,4188.8461914062,4211.1538085938
4196.9228515625,4158.0771484375,4226.6665039062,4161.794921875,4163.58984375,4165.1284179688,4163.205078125,4163.4614257812,4166.0258789062,4163.8461914062,4186.794921875,4315.2563476562,4187.9487304688,4216.1538085938
4197.0512695312,4165.6411132812,4233.7177734375,4167.9487304688,4158.8461914062,4162.4360351562,4158.7177734375,4160.1284179688,4166.9228515625,4162.3076171875,4214.2309570312,4339.4873046875,4202.9487304688,4220.8974609375
4199.8715820312,4180.0,4246.5385742188,4182.0512695312,4158.7177734375,4161.794921875,4158.58984375,4157.1796875,4165.0,4162.5639648438,4218.8461914062,4354.7436523438,4206.5385742188,4220.1284179688
4200.7690429688,4178.205078125,4245.2563476562,4182.8203125,4164.1025390625,4164.1025390625,4163.7177734375,4160.5126953125,4163.4614257812,4165.1284179688,4199.4873046875,4339.615234375,4191.794921875,4214.8715820312
4185.7690429688,4168.0771484375,4231.41015625,4176.1538085938,4161.794921875,4162.5639648438,4160.5126953125,4159.3588867188,4165.6411132812,4165.0,4188.4614257812,4315.0,4178.7177734375,4197.9487304688
4169.8715820312,4169.8715820312,4225.7690429688,4177.5639648438,4162.0512695312,4166.1538085938,4163.0771484375,4164.7436523438,4167.0512695312,4163.8461914062,4182.8203125,4299.8715820312,4169.7436523438,4184.8715820312
4165.2563476562,4173.4614257812,4221.41015625,4178.3334960938,4162.6923828125,4166.794921875,4163.0771484375,4167.0512695312,4165.1284179688,4164.615234375,4180.0,4292.9487304688,4166.9228515625,4184.7436523438
4169.615234375,4169.7436523438,4220.7690429688,4181.1538085938,4163.4614257812,4165.8974609375,4162.4360351562,4163.3334960938,4166.6665039062,4165.2563476562,4189.8715820312,4292.0512695312,4175.5126953125,4188.8461914062
4174.8715820312,4163.58984375,4221.9228515625,4181.1538085938,4164.8715820312,4165.5126953125,4164.1025390625,4161.9228515625,4168.58984375,4168.9741210938,4198.7177734375,4289.3588867188,4180.8974609375,4191.2822265625
4174.8715820312,4163.58984375,4221.9228515625,4181.1538085938,4164.8715820312,4165.5126953125,4164.1025390625,4161.9228515625,4168.58984375,4168.9741210938,4198.7177734375,4289.3588867188,4180.8974609375,4191.2822265625
4176.1538085938,4164.4873046875,4220.7690429688,4174.7436523438,4162.1796875,4159.2309570312,4158.8461914062,4159.4873046875,4166.0258789062,4168.0771484375,4205.7690429688,4293.7177734375,4184.3588867188,4195.2563476562
4180.0,4173.0771484375,4226.5385742188,4177.8203125,4163.8461914062,4161.794921875,4161.6665039062,4162.6923828125,4163.3334960938,4163.7177734375,4213.205078125,4300.384765625,4191.794921875,4200.5126953125
4179.4873046875,4170.8974609375,4225.7690429688,4176.794921875,4162.9487304688,4166.9228515625,4159.7436523438,4163.58984375,4164.4873046875,4166.41015625,4211.5385742188,4292.4360351562,4191.6665039062,4195.2563476562
4170.384765625,4160.7690429688,4220.1284179688,4170.0,4162.1796875,4164.2309570312,4156.1538085938,4161.1538085938,4167.3076171875,4168.0771484375,4204.1025390625,4280.2563476562,4183.3334960938,4187.0512695312
4161.41015625,4160.8974609375,4216.5385742188,4170.7690429688,4167.5639648438,4161.2822265625,4163.7177734375,4163.9741210938,4166.6665039062,4166.0258789062,4189.4873046875,4269.8715820312,4169.1025390625,4178.8461914062
4153.0771484375,4162.4360351562,4205.8974609375,4166.5385742188,4166.41015625,4162.1796875,4160.384765625,4162.0512695312,4165.1284179688,4167.5639648438,4180.1284179688,4258.4614257812,4162.3076171875,4165.7690429688
4146.41015625,4155.6411132812,4200.7690429688,4164.1025390625,4163.8461914062,4168.0771484375,4161.2822265625,4161.794921875,4168.3334960938,4166.9228515625,4189.7436523438,4251.1538085938,4168.8461914062,4164.1025390625
4143.8461914062,4156.5385742188,4199.8715820312,4166.41015625,4163.0771484375,4164.3588867188,4163.0771484375,4164.615234375,4168.205078125,4161.2822265625,4196.41015625,4247.0512695312,4174.1025390625,4169.1025390625
4142.0512695312,4161.0258789062,4191.1538085938,4163.3334960938,4162.5639648438,4158.4614257812,4155.8974609375,4163.58984375,4162.0512695312,4162.6923828125,4189.3588867188,4237.4360351562,4173.3334960938,4160.5126953125
4146.0258789062,4159.3588867188,4185.8974609375,4165.1284179688,4164.2309570312,4163.3334960938,4158.3334960938,4162.9487304688,4163.205078125,4167.0512695312,4198.0771484375,4232.3076171875,4181.1538085938,4155.6411132812
4157.5639648438,4164.4873046875,4191.41015625,4170.5126953125,4160.6411132812,4160.0,4157.8203125,4160.7690429688,4167.0512695312,4165.0,4220.1284179688,4240.7690429688,4196.9228515625,4168.4614257812
4166.1538085938,4170.384765625,4195.1284179688,4170.7690429688,4161.9228515625,4159.7436523438,4158.0771484375,4165.384765625,4165.0,4164.7436523438,4217.1796875,4237.6923828125,4197.8203125,4176.2822265625
4163.9741210938,4162.5639648438,4186.41015625,4164.3588867188,4166.1538085938,4165.384765625,4159.7436523438,4168.205078125,4163.4614257812,4166.1538085938,4204.1025390625,4224.8715820312,4192.6923828125,4170.6411132812
4153.58984375,4150.6411132812,4177.6923828125,4161.1538085938,4163.4614257812,4162.9487304688,4157.4360351562,4161.41015625,4166.6665039062,4164.7436523438,4202.1796875,4221.794921875,4193.0771484375,4162.5639648438
4148.58984375,4148.58984375,4177.5639648438,4164.7436523438,4165.0,4162.3076171875,4162.8203125,4162.1796875,4168.7177734375,4163.0771484375,4199.4873046875,4218.205078125,4193.0771484375,4163.0771484375
4149.8715820312,4154.2309570312,4176.794921875,4163.9741210938,4166.0258789062,4158.9741210938,4159.615234375,4163.8461914062,4165.2563476562,4163.58984375,4194.1025390625,4213.0771484375,4196.41015625,4166.9228515625
4152.1796875,4157.5639648438,4178.9741210938,4162.3076171875,4165.384765625,4160.2563476562,4156.41015625,4161.5385742188,4164.615234375,4165.7690429688,4192.4360351562,4213.8461914062,4200.384765625,4164.3588867188
4157.3076171875,4155.2563476562,4184.2309570312,4165.2563476562,4163.8461914062,4165.6411132812,4159.2309570312,4159.615234375,4167.8203125,4168.0771484375,4202.9487304688,4219.3588867188,4203.205078125,4166.1538085938
4156.6665039062,4152.4360351562,4182.6923828125,4165.5126953125,4158.8461914062,4162.1796875,4157.1796875,4159.7436523438,4166.1538085938,4165.2563476562,4211.6665039062,4220.8974609375,4204.615234375,4169.2309570312
4146.0258789062,4149.2309570312,4178.205078125,4163.4614257812,4164.7436523438,4163.9741210938,4162.4360351562,4164.7436523438,4164.4873046875,4165.1284179688,4204.8715820312,4211.6665039062,4201.794921875,4164.615234375
4141.5385742188,4147.3076171875,4175.0,4161.2822265625,4168.4614257812,4166.2822265625,4160.8974609375,4163.7177734375,4164.615234375,4171.794921875,4200.7690429688,4206.0258789062,4201.6665039062,4159.615234375
4153.58984375,4153.0771484375,4177.8203125,4162.8203125,4163.205078125,4162.6923828125,4157.6923828125,4161.0258789062,4164.7436523438,4170.384765625,4210.6411132812,4215.6411132812,4209.3588867188,4162.8203125
4162.5639648438,4161.2822265625,4180.0,4164.3588867188,4164.2309570312,4161.9228515625,4161.9228515625,4163.0771484375,4166.5385742188,4163.7177734375,4218.4614257812,4220.1284179688,4215.5126953125,4170.5126953125
4161.2822265625,4161.2822265625,4175.6411132812,4162.8203125,4164.7436523438,4163.0771484375,4157.8203125,4160.5126953125,4166.9228515625,4163.58984375,4217.8203125,4212.8203125,4217.8203125,4173.205078125
4161.0258789062,4160.1284179688,4177.1796875,4166.0258789062,4165.8974609375,4166.1538085938,4161.1538085938,4161.2822265625,4164.4873046875,4168.205078125,4217.3076171875,4212.5639648438,4219.615234375,4173.3334960938
4158.7177734375,4162.1796875,4175.2563476562,4166.2822265625,4165.8974609375,4165.384765625,4162.3076171875,4161.9228515625,4163.7177734375,4170.1284179688,4215.7690429688,4215.5126953125,4216.6665039062,4170.2563476562
4154.1025390625,4158.3334960938,4170.384765625,4161.9228515625,4165.0,4163.58984375,4157.8203125,4162.0512695312,4165.1284179688,4168.4614257812,4212.3076171875,4205.1284179688,4207.0512695312,4164.8715820312
4152.0512695312,4149.3588867188,4169.8715820312,4161.0258789062,4168.0771484375,4167.1796875,4162.4360351562,4164.7436523438,4164.4873046875,4166.0258789062,4208.0771484375,4193.0771484375,4199.3588867188,4160.6411132812
4149.2309570312,4147.4360351562,4165.5126953125,4158.58984375,4165.5126953125,4163.7177734375,4158.9741210938,4157.8203125,4162.5639648438,4162.5639648438,4205.5126953125,4195.1284179688,4203.8461914062,4156.5385742188
4148.0771484375,4153.3334960938,4165.1284179688,4158.4614257812,4163.7177734375,4160.384765625,4157.1796875,4156.794921875,4163.8461914062,4162.9487304688,4201.6665039062,4196.41015625,4206.6665039062,4157.4360351562
4157.9487304688,4161.2822265625,4169.2309570312,4161.5385742188,4164.615234375,4163.3334960938,4162.1796875,4163.4614257812,4165.1284179688,4168.0771484375,4202.8203125,4193.7177734375,4207.9487304688,4166.9228515625
4172.3076171875,4167.5639648438,4173.58984375,4165.1284179688,4163.9741210938,4163.7177734375,4163.3334960938,4163.3334960938,4163.9741210938,4170.384765625,4214.2309570312,4203.3334960938,4221.41015625,4178.8461914062
4184.7436523438,4173.0771484375,4181.6665039062,4172.0512695312,4165.1284179688,4162.9487304688,4163.58984375,4164.615234375,4165.5126953125,4165.0,4221.0258789062,4216.1538085938,4231.9228515625,4189.3588867188
4191.0258789062,4179.3588867188,4188.205078125,4173.8461914062,4161.6665039062,4159.7436523438,4157.3076171875,4161.2822265625,4166.41015625,4160.1284179688,4219.615234375,4218.7177734375,4232.9487304688,4191.794921875
4189.7436523438,4179.4873046875,4189.4873046875,4175.6411132812,4163.8461914062,4161.1538085938,4159.7436523438,4160.1284179688,4164.1025390625,4164.1025390625,4217.4360351562,4213.3334960938,4237.5639648438,4185.0
4186.0258789062,4178.4614257812,4185.0,4178.0771484375,4167.4360351562,4165.5126953125,4162.5639648438,4163.205078125,4163.205078125,4167.5639648438,4215.5126953125,4209.2309570312,4244.2309570312,4180.384765625
4182.3076171875,4177.5639648438,4176.9228515625,4173.0771484375,4160.2563476562,4163.58984375,4154.8715820312,4160.1284179688,4161.5385742188,4166.6665039062,4207.5639648438,4204.3588867188,4239.1025390625,4176.0258789062
4172.1796875,4161.9228515625,4171.5385742188,4166.9228515625,4160.1284179688,4162.9487304688,4160.0,4162.9487304688,4162.1796875,4165.0,4192.9487304688,4187.3076171875,4222.5639648438,4161.5385742188
4156.0258789062,4146.2822265625,4163.7177734375,4161.41015625,4162.8203125,4160.5126953125,4161.794921875,4164.8715820312,4165.2563476562,4162.5639648438,4184.7436523438,4172.0512695312,4211.794921875,4142.4360351562
4153.58984375,4145.7690429688,4159.3588867188,4162.3076171875,4162.6923828125,4161.41015625,4158.3334960938,4161.0258789062,4165.1284179688,4162.3076171875,4180.6411132812,4168.0771484375,4208.7177734375,4137.5639648438
4160.1284179688,4149.4873046875,4162.4360351562,4166.0258789062,4164.2309570312,4166.2822265625,4163.4614257812,4160.1284179688,4161.9228515625,4166.41015625,4180.2563476562,4167.5639648438,4209.2309570312,4146.2822265625
4156.5385742188,4148.3334960938,4161.794921875,4165.7690429688,4160.5126953125,4162.5639648438,4161.794921875,4158.9741210938,4162.3076171875,4170.5126953125,4200.0,4179.615234375,4223.205078125,4150.1284179688
4155.384765625,4144.2309570312,4159.4873046875,4165.2563476562,4162.4360351562,4161.794921875,4163.7177734375,4163.205078125,4165.0,4166.41015625,4214.615234375,4188.9741210938,4235.1284179688,4147.6923828125
4162.0512695312,4142.5639648438,4155.5126953125,4161.1538085938,4166.2822265625,4161.6665039062,4162.5639648438,4164.8715820312,4162.9487304688,4160.0,4212.8203125,4182.9487304688,4233.3334960938,4147.3076171875
4165.1284179688,4148.0771484375,4157.5639648438,4162.0512695312,4166.9228515625,4159.3588867188,4156.6665039062,4162.3076171875,4163.9741210938,4162.9487304688,4225.5126953125,4182.8203125,4238.58984375,4153.8461914062
4165.7690429688,4152.3076171875,4161.6665039062,4167.5639648438,4165.8974609375,4163.4614257812,4161.41015625,4164.615234375,4168.58984375,4167.1796875,4236.6665039062,4189.2309570312,4246.9228515625,4160.2563476562
4164.4873046875,4144.7436523438,4151.9228515625,4159.7436523438,4160.2563476562,4162.8203125,4162.0512695312,4163.3334960938,4166.2822265625,4162.8203125,4223.0771484375,4183.9741210938,4241.2822265625,4156.41015625
4156.2822265625,4131.9228515625,4141.2822265625,4150.384765625,4162.0512695312,4161.6665039062,4163.0771484375,4164.1025390625,4163.58984375,4161.2822265625,4206.5385742188,4164.615234375,4223.3334960938,4142.6923828125
4141.794921875,4121.794921875,4130.2563476562,4145.6411132812,4165.0,4162.9487304688,4163.0771484375,4164.4873046875,4164.615234375,4168.205078125,4194.8715820312,4142.0512695312,4200.6411132812,4122.5639648438
4128.7177734375,4116.0258789062,4118.7177734375,4138.9741210938,4162.8203125,4161.794921875,4158.9741210938,4161.9228515625,4164.7436523438,4170.8974609375,4183.4614257812,4127.8203125,4187.6923828125,4106.794921875
4122.5639648438,4110.6411132812,4115.2563476562,4138.4614257812,4164.7436523438,4161.9228515625,4162.3076171875,4164.7436523438,4165.5126953125,4165.2563476562,4181.5385742188,4122.3076171875,4187.5639648438,4106.2822265625
4118.3334960938,4108.0771484375,4112.3076171875,4136.2822265625,4162.4360351562,4160.384765625,4159.3588867188,4163.58984375,4166.9228515625,4160.0,4182.4360351562,4117.6923828125,4186.1538085938,4106.1538085938
4122.1796875,4118.205078125,4116.2822265625,4135.7690429688,4161.9228515625,4162.4360351562,4159.1025390625,4161.9228515625,4167.0512695312,4163.205078125,4180.384765625,4117.4360351562,4180.384765625,4104.2309570312
4136.0258789062,4130.384765625,4124.4873046875,4140.8974609375,4163.9741210938,4162.4360351562,4162.4360351562,4163.4614257812,4165.7690429688,4168.58984375,4184.615234375,4125.7690429688,4182.6923828125,4114.7436523438
4148.4614257812,4136.5385742188,4130.7690429688,4146.6665039062,4160.384765625,4157.5639648438,4155.7690429688,4161.5385742188,4163.58984375,4166.0258789062,4197.6923828125,4140.6411132812,4198.8461914062,4131.6665039062
4162.9487304688,4147.4360351562,4143.4614257812,4155.7690429688,4161.9228515625,4160.6411132812,4157.3076171875,4163.7177734375,4165.0,4164.7436523438,4216.1538085938,4162.9487304688,4218.9741210938,4152.9487304688
4171.9228515625,4156.5385742188,4149.8715820312,4159.7436523438,4163.0771484375,4160.6411132812,4158.7177734375,4162.9487304688,4166.2822265625,4167.4360351562,4228.8461914062,4174.7436523438,4224.615234375,4166.41015625
4165.2563476562,4150.6411132812,4143.9741210938,4158.8461914062,4162.9487304688,4157.6923828125,4160.0,4162.9487304688,4164.2309570312,4165.8974609375,4223.58984375,4163.0771484375,4216.0258789062,4160.1284179688
4156.41015625,4147.5639648438,4141.41015625,4155.6411132812,4165.1284179688,4159.3588867188,4163.3334960938,4166.6665039062,4165.6411132812,4166.9228515625,4215.1284179688,4151.5385742188,4210.8974609375,4152.6923828125
4149.7436523438,4148.3334960938,4139.2309570312,4150.0,4161.9228515625,4158.0771484375,4159.1025390625,4163.8461914062,4164.8715820312,4168.8461914062,4214.7436523438,4150.0,4206.2822265625,4148.205078125
4136.2822265625,4131.1538085938,4128.205078125,4147.6923828125,4161.794921875,4159.8715820312,4162.8203125,4164.1025390625,4158.58984375,4167.9487304688,4203.9741210938,4136.9228515625,4185.7690429688,4132.4360351562
4121.9228515625,4115.7690429688,4116.9228515625,4143.4614257812,4162.6923828125,4159.4873046875,4162.6923828125,4164.3588867188,4159.615234375,4169.4873046875,4190.0,4120.5126953125,4171.794921875,4111.5385742188
4121.794921875,4120.6411132812,4119.1025390625,4141.0258789062,4162.5639648438,4159.4873046875,4158.4614257812,4162.1796875,4165.6411132812,4168.7177734375,4193.0771484375,4122.4360351562,4180.1284179688,4106.0258789062
4128.58984375,4123.58984375,4125.7690429688,4148.205078125,4163.205078125,4164.3588867188,4162.8203125,4163.9741210938,4164.1025390625,4165.5126953125,4202.9487304688,4134.1025390625,4186.9228515625,4115.384765625
4134.1025390625,4125.5126953125,4127.1796875,4154.4873046875,4160.1284179688,4159.8715820312,4159.8715820312,4163.58984375,4161.5385742188,4168.7177734375,4210.8974609375,4146.6665039062,4189.2309570312,4129.4873046875
4142.9487304688,4135.7690429688,4132.6923828125,4156.9228515625,4164.8715820312,4158.205078125,4161.2822265625,4165.5126953125,4166.6665039062,4169.2309570312,4215.5126953125,4153.58984375,4197.0512695312,4142.3076171875
4145.5126953125,4141.41015625,4133.3334960938,4153.8461914062,4168.4614257812,4161.0258789062,4163.9741210938,4164.1025390625,4167.6923828125,4160.2563476562,4214.2309570312,4151.0258789062,4204.615234375,4138.8461914062
4130.7690429688,4130.5126953125,4124.8715820312,4146.794921875,4162.3076171875,4161.0258789062,4160.8974609375,4159.7436523438,4162.5639648438,4160.384765625,4204.4873046875,4143.8461914062,4200.5126953125,4120.5126953125
4118.4614257812,4118.58984375,4123.205078125,4144.4873046875,4164.615234375,4162.1796875,4162.5639648438,4162.9487304688,4161.5385742188,4165.7690429688,4194.7436523438,4139.1025390625,4191.1538085938,4113.9741210938
4126.2822265625,4124.8715820312,4125.5126953125,4146.794921875,4166.0258789062,4160.6411132812,4158.9741210938,4164.7436523438,4163.58984375,4161.9228515625,4198.7177734375,4144.8715820312,4195.1284179688,4122.8203125
4134.8715820312,4134.615234375,4132.5639648438,4151.5385742188,4162.6923828125,4162.9487304688,4161.5385742188,4167.1796875,4165.5126953125,4161.5385742188,4207.4360351562,4152.4360351562,4200.6411132812,4130.0
4123.4614257812,4126.0258789062,4134.7436523438,4150.1284179688,4162.1796875,4164.4873046875,4164.7436523438,4166.5385742188,4165.1284179688,4169.1025390625,4204.2309570312,4145.1284179688,4191.5385742188,4126.1538085938
4113.8461914062,4113.4614257812,4127.8203125,4145.384765625,4163.7177734375,4161.41015625,4158.8461914062,4160.8974609375,4163.9741210938,4169.615234375,4198.4614257812,4134.7436523438,4186.1538085938,4119.8715820312
4127.4360351562,4124.615234375,4133.0771484375,4152.0512695312,4167.4360351562,4164.1025390625,4164.7436523438,4163.4614257812,4165.0,4165.6411132812,4206.0258789062,4142.5639648438,4196.2822265625,4130.2563476562
4143.7177734375,4143.7177734375,4146.0258789062,4160.2563476562,4162.5639648438,4162.8203125,4161.794921875,4164.2309570312,4163.7177734375,4167.6923828125,4219.4873046875,4162.4360351562,4207.0512695312,4146.41015625
4146.9228515625,4145.384765625,4152.0512695312,4160.1284179688,4160.7690429688,4160.0,4156.2822265625,4163.3334960938,4161.1538085938,4169.615234375,4221.5385742188,4169.3588867188,4204.8715820312,4146.2822265625
4145.0,4143.0771484375,4151.1538085938,4158.3334960938,4165.384765625,4160.8974609375,4163.8461914062,4167.5639648438,4162.9487304688,4163.58984375,4217.6923828125,4166.6665039062,4199.615234375,4144.2309570312
4145.5126953125,4150.6411132812,4151.0258789062,4158.9741210938,4163.0771484375,4158.205078125,4164.4873046875,4165.2563476562,4164.2309570312,4161.6665039062,4222.8203125,4174.8715820312,4205.5126953125,4154.1025390625
4143.7177734375,4150.8974609375,4150.1284179688,4160.1284179688,4164.1025390625,4159.2309570312,4163.7177734375,4163.205078125,4164.2309570312,4164.7436523438,4221.0258789062,4174.615234375,4202.3076171875,4151.6665039062
4133.0771484375,4138.8461914062,4139.3588867188,4153.205078125,4163.7177734375,4160.384765625,4161.794921875,4159.4873046875,4163.8461914062,4160.5126953125,4204.3588867188,4155.7690429688,4183.3334960938,4130.8974609375
4122.3076171875,4133.3334960938,4135.5126953125,4150.384765625,4160.8974609375,4159.3588867188,4160.8974609375,4158.205078125,4163.0771484375,4160.0,4198.0771484375,4147.0512695312,4176.9228515625,4120.0
4122.5639648438,4134.7436523438,4138.8461914062,4157.0512695312,4162.6923828125,4160.7690429688,4164.3588867188,4165.1284179688,4162.3076171875,4164.2309570312,4205.6411132812,4153.0771484375,4183.58984375,4122.3076171875
