AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4390.6411132812,4352.5639648438,4581.794921875,4436.6665039062,4160.1284179688,4162.9487304688,4162.9487304688,4162.9487304688,4165.1284179688,4163.9741210938,3917.4357910156,4456.41015625,4108.0771484375,4274.2309570312
4401.0258789062,4368.4614257812,4596.0258789062,4466.0258789062,4159.1025390625,4163.7177734375,4161.9228515625,4162.1796875,4165.384765625,4165.8974609375,3918.3332519531,4459.7436523438,4116.0258789062,4275.1284179688
4411.6665039062,4383.3334960938,4605.5126953125,4486.5385742188,4159.3588867188,4167.4360351562,4159.3588867188,4161.2822265625,4164.8715820312,4167.3076171875,3912.5642089844,4458.3334960938,4114.4873046875,4276.0258789062
4414.3588867188,4388.3334960938,4603.9741210938,4496.794921875,4159.8715820312,4167.8203125,4161.9228515625,4159.3588867188,4163.8461914062,4165.8974609375,3899.7436523438,4450.8974609375,4106.9228515625,4276.41015625
4415.1284179688,4395.0,4605.8974609375,4509.2309570312,4155.0,4164.3588867188,4164.4873046875,4162.0512695312,4163.58984375,4163.3334960938,3889.4870605469,4443.205078125,4100.0,4277.4360351562
4416.1538085938,4405.2563476562,4611.41015625,4530.6411132812,4156.1538085938,4163.4614257812,4165.5126953125,4163.9741210938,4163.8461914062,4163.3334960938,3882.8205566406,4432.9487304688,4093.205078125,4274.2309570312
4406.5385742188,4399.8715820312,4600.2563476562,4536.1538085938,4161.0258789062,4161.9228515625,4163.0771484375,4161.1538085938,4164.3588867188,4164.7436523438,3869.1025390625,4416.0258789062,4080.5129394531,4260.0
4395.0,4393.205078125,4586.6665039062,4528.9741210938,4159.615234375,4162.0512695312,4162.6923828125,4163.9741210938,4163.4614257812,4164.4873046875,3863.58984375,4402.5639648438,4073.8461914062,4249.2309570312
4397.5639648438,4406.9228515625,4591.5385742188,4543.205078125,4156.794921875,4163.8461914062,4164.615234375,4165.7690429688,4162.4360351562,4164.4873046875,3873.0769042969,4400.2563476562,4078.205078125,4251.794921875
4401.2822265625,4415.6411132812,4595.5126953125,4562.5639648438,4158.7177734375,4164.4873046875,4162.8203125,4162.5639648438,4164.1025390625,4165.7690429688,3873.0769042969,4396.5385742188,4072.0512695312,4251.2822265625
4395.384765625,4405.7690429688,4586.6665039062,4554.8715820312,4161.41015625,4166.2822265625,4161.5385742188,4162.6923828125,4164.2309570312,4165.5126953125,3857.1794433594,4387.0512695312,4059.2307128906,4245.7690429688
4390.0,4402.9487304688,4575.7690429688,4545.384765625,4158.4614257812,4163.7177734375,4160.8974609375,4162.8203125,4163.9741210938,4161.5385742188,3849.2307128906,4378.9741210938,4056.0256347656,4246.5385742188
4390.1284179688,4415.0,4577.4360351562,4561.0258789062,4158.4614257812,4160.0,4163.0771484375,4162.3076171875,4165.0,4161.41015625,3860.2563476562,4378.0771484375,4061.1538085938,4251.41015625
4397.0512695312,4416.9228515625,4584.615234375,4572.4360351562,4160.0,4161.0258789062,4164.7436523438,4164.7436523438,4164.4873046875,4166.5385742188,3864.4870605469,4382.4360351562,4067.4357910156,4255.8974609375
4401.5385742188,4409.8715820312,4575.384765625,4568.205078125,4156.1538085938,4162.4360351562,4160.384765625,4165.8974609375,4162.3076171875,4167.0512695312,3854.3588867188,4374.3588867188,4068.7180175781,4255.2563476562
4395.384765625,4415.6411132812,4562.3076171875,4573.4614257812,4156.2822265625,4163.58984375,4160.8974609375,4165.384765625,4162.4360351562,4164.615234375,3853.7180175781,4362.6923828125,4063.205078125,4249.2309570312
4385.5126953125,4415.2563476562,4558.9741210938,4572.6923828125,4159.3588867188,4161.6665039062,4162.3076171875,4165.0,4163.0771484375,4163.58984375,3860.2563476562,4357.6923828125,4059.8718261719,4242.4360351562
4377.3076171875,4397.9487304688,4552.4360351562,4556.41015625,4160.1284179688,4159.2309570312,4160.6411132812,4163.7177734375,4163.205078125,4163.8461914062,3857.1794433594,4350.7690429688,4056.41015625,4235.1284179688
4367.1796875,4392.4360351562,4539.8715820312,4552.0512695312,4160.384765625,4161.6665039062,4161.1538085938,4163.205078125,4164.2309570312,4165.2563476562,3852.5642089844,4340.8974609375,4047.0512695312,4224.4873046875
4355.7690429688,4393.8461914062,4532.3076171875,4556.1538085938,4158.58984375,4163.58984375,4159.7436523438,4163.4614257812,4162.1796875,4165.7690429688,3855.0,4335.0,4041.794921875,4213.58984375
4348.7177734375,4381.794921875,4529.4873046875,4545.0,4161.41015625,4164.615234375,4161.5385742188,4165.384765625,4161.9228515625,4165.0,3852.8205566406,4324.7436523438,4039.6154785156,4206.6665039062
4342.3076171875,4374.2309570312,4522.8203125,4538.0771484375,4161.794921875,4163.0771484375,4161.9228515625,4163.3334960938,4162.9487304688,4166.1538085938,3846.5385742188,4312.0512695312,4034.3588867188,4200.384765625
4336.794921875,4377.9487304688,4520.5126953125,4541.9228515625,4156.41015625,4160.5126953125,4161.2822265625,4162.4360351562,4162.5639648438,4165.7690429688,3844.6154785156,4310.384765625,4030.8974609375,4195.6411132812
4335.0,4372.0512695312,4514.615234375,4533.3334960938,4157.6923828125,4162.3076171875,4163.8461914062,4168.205078125,4165.1284179688,4164.8715820312,3843.9743652344,4302.9487304688,4029.3588867188,4194.1025390625
4330.1284179688,4361.794921875,4496.5385742188,4523.58984375,4160.1284179688,4161.6665039062,4159.615234375,4167.3076171875,4166.0258789062,4166.0258789062,3840.5129394531,4284.615234375,4026.9230957031,4191.0258789062
4320.8974609375,4358.7177734375,4485.384765625,4522.0512695312,4159.4873046875,4161.0258789062,4159.615234375,4163.3334960938,4162.9487304688,4165.7690429688,3835.6411132812,4275.5126953125,4020.5129394531,4184.8715820312
4316.0258789062,4360.7690429688,4484.7436523438,4523.7177734375,4160.384765625,4163.7177734375,4163.8461914062,4164.4873046875,4162.8203125,4165.6411132812,3834.2307128906,4274.615234375,4011.9230957031,4183.7177734375
4316.41015625,4361.2822265625,4476.0258789062,4524.7436523438,4161.6665039062,4164.1025390625,4159.8715820312,4163.205078125,4165.1284179688,4166.9228515625,3831.0256347656,4265.7690429688,4008.8461914062,4185.8974609375
4307.4360351562,4349.7436523438,4459.1025390625,4509.7436523438,4161.9228515625,4164.615234375,4160.1284179688,4162.4360351562,4164.615234375,4166.0258789062,3824.6154785156,4251.5385742188,4008.4614257812,4182.1796875
4292.1796875,4338.58984375,4450.1284179688,4491.2822265625,4158.8461914062,4164.3588867188,4162.0512695312,4163.9741210938,4162.8203125,4163.8461914062,3823.0769042969,4247.0512695312,4003.9743652344,4174.1025390625
4286.0258789062,4339.1025390625,4450.384765625,4493.205078125,4159.4873046875,4165.384765625,4163.0771484375,4165.6411132812,4162.6923828125,4165.1284179688,3827.3076171875,4243.0771484375,3998.0769042969,4168.205078125
4284.4873046875,4332.6923828125,4446.1538085938,4496.41015625,4161.1538085938,4165.1284179688,4164.3588867188,4165.2563476562,4163.58984375,4164.8715820312,3824.7436523438,4235.2563476562,3992.4357910156,4166.0258789062
4280.1284179688,4323.3334960938,4438.205078125,4487.8203125,4158.4614257812,4160.1284179688,4160.6411132812,4162.0512695312,4163.58984375,4163.3334960938,3820.1281738281,4230.1284179688,3985.1281738281,4158.7177734375
4277.3076171875,4325.2563476562,4435.8974609375,4479.8715820312,4160.1284179688,4161.5385742188,4160.6411132812,4163.205078125,4164.7436523438,4164.8715820312,3821.794921875,4224.8715820312,3979.3588867188,4146.9228515625
4276.2822265625,4326.2822265625,4431.9228515625,4472.5639648438,4161.41015625,4164.615234375,4161.5385742188,4165.1284179688,4165.384765625,4163.0771484375,3819.2307128906,4213.0771484375,3974.7436523438,4143.7177734375
4279.3588867188,4323.0771484375,4428.205078125,4467.9487304688,4159.1025390625,4163.58984375,4160.2563476562,4164.2309570312,4164.2309570312,4163.58984375,3820.2563476562,4211.2822265625,3977.0512695312,4153.3334960938
4289.615234375,4330.8974609375,4431.1538085938,4480.5126953125,4160.8974609375,4163.4614257812,4160.384765625,4161.794921875,4163.58984375,4165.2563476562,3837.3076171875,4226.6665039062,3990.1281738281,4168.58984375
4294.7436523438,4336.5385742188,4429.4873046875,4487.3076171875,4162.3076171875,4163.9741210938,4159.3588867188,4160.0,4163.205078125,4163.58984375,3852.3076171875,4234.3588867188,3998.7180175781,4174.4873046875
4293.0771484375,4331.5385742188,4427.6923828125,4472.8203125,4161.2822265625,4165.2563476562,4162.4360351562,4163.58984375,4162.6923828125,4161.41015625,3854.1025390625,4231.1538085938,4000.6411132812,4171.41015625
4292.4360351562,4333.3334960938,4429.8715820312,4469.4873046875,4160.1284179688,4162.1796875,4164.8715820312,4163.9741210938,4163.205078125,4161.1538085938,3860.2563476562,4232.0512695312,4005.2563476562,4170.5126953125
4290.0,4335.1284179688,4426.9228515625,4479.2309570312,4160.384765625,4158.9741210938,4162.1796875,4161.5385742188,4164.7436523438,4163.58984375,3868.58984375,4230.6411132812,4007.8205566406,4169.4873046875
4290.7690429688,4329.8715820312,4422.5639648438,4471.1538085938,4163.0771484375,4162.8203125,4162.0512695312,4165.1284179688,4163.8461914062,4165.5126953125,3872.4357910156,4228.4614257812,4010.7692871094,4167.4360351562
4300.0,4331.41015625,4425.384765625,4456.2822265625,4162.8203125,4163.7177734375,4160.7690429688,4164.615234375,4162.0512695312,4164.7436523438,3888.7180175781,4239.7436523438,4023.9743652344,4178.58984375
4302.8203125,4337.5639648438,4427.3076171875,4456.2822265625,4163.7177734375,4162.4360351562,4159.615234375,4160.384765625,4163.205078125,4163.9741210938,3905.5129394531,4248.4614257812,4034.8718261719,4192.8203125
4290.2563476562,4328.9741210938,4415.1284179688,4448.205078125,4164.2309570312,4162.4360351562,4160.1284179688,4161.2822265625,4163.205078125,4165.1284179688,3904.1025390625,4237.8203125,4033.3332519531,4185.0
4280.2563476562,4308.8461914062,4402.3076171875,4419.7436523438,4161.5385742188,4163.205078125,4160.6411132812,4162.6923828125,4161.2822265625,4165.0,3903.8461914062,4230.5126953125,4034.2307128906,4174.3588867188
4275.5126953125,4298.0771484375,4401.1538085938,4399.8715820312,4163.205078125,4165.1284179688,4163.0771484375,4162.4360351562,4161.9228515625,4163.9741210938,3918.4614257812,4235.8974609375,4039.2307128906,4176.9228515625
4264.7436523438,4294.1025390625,4395.8974609375,4393.3334960938,4162.5639648438,4164.7436523438,4160.6411132812,4163.205078125,4162.9487304688,4163.205078125,3931.0256347656,4235.5126953125,4040.1281738281,4174.7436523438
4254.1025390625,4286.6665039062,4383.58984375,4378.58984375,4160.1284179688,4164.2309570312,4160.6411132812,4165.6411132812,4161.6665039062,4162.5639648438,3929.1025390625,4224.3588867188,4036.6667480469,4164.7436523438
4250.2563476562,4278.0771484375,4374.1025390625,4356.1538085938,4162.0512695312,4163.8461914062,4165.6411132812,4166.1538085938,4163.4614257812,4165.384765625,3928.3332519531,4213.9741210938,4029.4870605469,4157.4360351562
4249.1025390625,4276.794921875,4371.2822265625,4360.5126953125,4163.8461914062,4162.0512695312,4163.9741210938,4164.615234375,4165.384765625,4163.8461914062,3943.3332519531,4215.7690429688,4029.7436523438,4154.615234375
4244.4873046875,4277.3076171875,4368.9741210938,4361.41015625,4165.0,4162.5639648438,4161.1538085938,4165.1284179688,4162.1796875,4165.0,3953.9743652344,4215.8974609375,4034.2307128906,4149.2309570312
4240.0,4276.5385742188,4361.1538085938,4348.7177734375,4163.7177734375,4163.205078125,4157.8203125,4162.5639648438,4160.7690429688,4172.0512695312,3948.9743652344,4203.0771484375,4032.6923828125,4142.8203125
4241.1538085938,4279.615234375,4357.4360351562,4461.5385742188,4163.8461914062,4164.1025390625,4158.58984375,4160.1284179688,4164.615234375,4170.2563476562,3953.58984375,4203.205078125,4036.1538085938,4145.1284179688
4241.1538085938,4280.8974609375,4356.0258789062,4659.8715820312,4166.5385742188,4164.2309570312,4163.205078125,4163.3334960938,4166.5385742188,4166.41015625,3968.3332519531,4217.4360351562,4048.205078125,4153.7177734375
4232.5639648438,4275.6411132812,4347.9487304688,4704.7436523438,4165.6411132812,4160.6411132812,4161.9228515625,4165.2563476562,4164.615234375,4167.4360351562,3974.7436523438,4218.4614257812,4057.4357910156,4154.8715820312
4222.9487304688,4263.205078125,4341.6665039062,4614.4873046875,4166.41015625,4161.41015625,4162.5639648438,4164.4873046875,4162.8203125,4165.1284179688,3983.58984375,4212.9487304688,4062.5642089844,4152.5639648438
4215.6411132812,4252.1796875,4334.4873046875,4586.1538085938,4166.41015625,4164.7436523438,4163.0771484375,4163.7177734375,4162.5639648438,4164.3588867188,3988.4614257812,4210.384765625,4063.9743652344,4150.8974609375
4204.2309570312,4242.1796875,4319.1025390625,4594.7436523438,4163.3334960938,4163.205078125,4161.41015625,4163.8461914062,4162.8203125,4168.205078125,3979.2307128906,4194.615234375,4060.7692871094,4142.0512695312
4195.2563476562,4235.5126953125,4308.8461914062,4559.2309570312,4164.1025390625,4162.0512695312,4162.1796875,4164.3588867188,4163.3334960938,4165.5126953125,3980.0,4180.6411132812,4060.2563476562,4132.9487304688
4197.3076171875,4239.3588867188,4306.9228515625,4536.5385742188,4164.615234375,4161.1538085938,4160.5126953125,4163.0771484375,4162.9487304688,4161.41015625,3991.2819824219,4184.1025390625,4063.205078125,4133.58984375
4196.41015625,4235.1284179688,4298.58984375,4522.5639648438,4165.5126953125,4162.0512695312,4160.7690429688,4163.205078125,4162.3076171875,4166.41015625,3991.794921875,4178.3334960938,4062.0512695312,4133.9741210938
4187.4360351562,4222.3076171875,4284.1025390625,4498.3334960938,4166.5385742188,4162.9487304688,4159.4873046875,4165.7690429688,4162.4360351562,4165.8974609375,3991.794921875,4165.0,4062.4357910156,4128.0771484375
4182.6923828125,4222.8203125,4279.1025390625,4487.8203125,4164.615234375,4162.3076171875,4156.794921875,4165.5126953125,4163.4614257812,4161.41015625,4004.7436523438,4166.6665039062,4064.7436523438,4129.3588867188
4186.41015625,4233.0771484375,4279.615234375,4485.6411132812,4163.4614257812,4163.3334960938,4161.2822265625,4164.7436523438,4162.9487304688,4164.4873046875,4010.2563476562,4169.3588867188,4064.4870605469,4132.9487304688
4186.794921875,4233.58984375,4273.9741210938,4474.8715820312,4162.5639648438,4163.3334960938,4161.794921875,4165.0,4161.794921875,4168.3334960938,4000.6411132812,4153.4614257812,4059.8718261719,4125.5126953125
4183.8461914062,4227.6923828125,4266.5385742188,4461.794921875,4163.7177734375,4164.1025390625,4160.6411132812,4165.5126953125,4164.1025390625,4166.6665039062,3993.8461914062,4132.1796875,4047.6923828125,4117.4360351562
4184.2309570312,4227.9487304688,4259.7436523438,4458.58984375,4166.1538085938,4163.8461914062,4162.4360351562,4163.9741210938,4165.1284179688,4165.1284179688,3995.3845214844,4125.5126953125,4039.4870605469,4114.4873046875
4180.8974609375,4226.0258789062,4253.0771484375,4456.41015625,4165.6411132812,4160.6411132812,4160.2563476562,4163.3334960938,4162.1796875,4165.7690429688,3996.2819824219,4125.1284179688,4043.0769042969,4110.0
4172.3076171875,4219.8715820312,4243.8461914062,4449.1025390625,4166.9228515625,4160.5126953125,4161.5385742188,4168.0771484375,4163.4614257812,4164.3588867188,3993.205078125,4114.2309570312,4044.3588867188,4103.7177734375
4161.0258789062,4211.9228515625,4226.794921875,4437.6923828125,4166.6665039062,4158.8461914062,4161.9228515625,4167.3076171875,4165.2563476562,4162.6923828125,3984.3588867188,4095.2563476562,4032.9487304688,4093.58984375
4148.0771484375,4207.0512695312,4211.794921875,4436.6665039062,4165.0,4160.1284179688,4160.6411132812,4162.6923828125,4164.2309570312,4162.6923828125,3971.41015625,4075.1281738281,4018.3332519531,4076.794921875
4135.7690429688,4204.1025390625,4197.6923828125,4450.384765625,4166.1538085938,4166.0258789062,4161.0258789062,4162.0512695312,4164.615234375,4162.6923828125,3952.9487304688,4045.1281738281,4005.8974609375,4060.2563476562
4123.9741210938,4197.6923828125,4173.8461914062,4454.4873046875,4167.1796875,4164.8715820312,4161.41015625,4163.0771484375,4164.2309570312,4165.0,3928.58984375,4011.5385742188,3987.0512695312,4048.205078125
4119.2309570312,4200.0,4157.3076171875,4452.9487304688,4168.7177734375,4164.8715820312,4167.0512695312,4164.3588867188,4163.205078125,4165.8974609375,3915.5129394531,3996.794921875,3973.7180175781,4044.2307128906
4121.0258789062,4209.7436523438,4150.7690429688,4468.58984375,4168.4614257812,4168.0771484375,4166.6665039062,4161.0258789062,4164.7436523438,4161.5385742188,3923.7180175781,3995.1281738281,3978.7180175781,4046.0256347656
4116.41015625,4209.8715820312,4140.2563476562,4481.2822265625,4165.8974609375,4166.6665039062,4162.0512695312,4160.6411132812,4165.384765625,4160.7690429688,3931.6667480469,3980.7692871094,3984.1025390625,4043.7180175781
4107.8203125,4204.1025390625,4124.3588867188,4478.4614257812,4165.7690429688,4165.384765625,4164.4873046875,4167.6923828125,4162.4360351562,4165.8974609375,3925.1281738281,3956.794921875,3973.7180175781,4035.5129394531
4108.9741210938,4207.8203125,4105.384765625,4479.8715820312,4164.2309570312,4165.6411132812,4163.4614257812,4167.8203125,4163.205078125,4167.5639648438,3915.7692871094,3937.1794433594,3967.9487304688,4029.1025390625
4112.5639648438,4218.205078125,4087.5642089844,4488.4614257812,4165.6411132812,4165.2563476562,4160.7690429688,4162.0512695312,4167.5639648438,4164.615234375,3922.0512695312,3920.0,3975.2563476562,4026.6667480469
4103.3334960938,4219.4873046875,4067.4357910156,4488.4614257812,4170.0,4162.8203125,4160.6411132812,4160.6411132812,4166.2822265625,4163.0771484375,3928.3332519531,3892.5642089844,3968.7180175781,4015.0
4081.41015625,4208.8461914062,4035.6411132812,4474.4873046875,4169.4873046875,4162.6923828125,4162.0512695312,4163.0771484375,4161.41015625,4163.8461914062,3910.0,3850.3845214844,3944.2307128906,3986.9230957031
4055.7692871094,4189.7436523438,3997.1794433594,4455.5126953125,4168.0771484375,4165.8974609375,4163.0771484375,4164.615234375,4161.6665039062,4167.1796875,3894.2307128906,3813.0769042969,3929.2307128906,3959.3588867188
4032.9487304688,4171.1538085938,3968.0769042969,4435.0,4166.0258789062,4164.615234375,4162.0512695312,4163.3334960938,4164.7436523438,4167.0512695312,3897.5642089844,3787.1794433594,3927.1794433594,3942.5642089844
4010.7692871094,4156.5385742188,3942.6923828125,4412.8203125,4165.384765625,4162.8203125,4162.9487304688,4164.3588867188,4164.615234375,4163.4614257812,3894.4870605469,3753.4614257812,3916.794921875,3921.794921875
3987.0512695312,4137.3076171875,3906.6667480469,4389.1025390625,4164.615234375,4163.3334960938,4164.615234375,4165.6411132812,4163.205078125,4163.4614257812,3887.1794433594,3717.3076171875,3903.8461914062,3899.8718261719
3968.58984375,4120.384765625,3872.6923828125,4371.5385742188,4162.9487304688,4162.6923828125,4163.3334960938,4165.0,4162.6923828125,4166.5385742188,3901.2819824219,3698.58984375,3908.58984375,3892.6923828125
3955.5129394531,4109.4873046875,3846.5385742188,4349.615234375,4165.7690429688,4164.4873046875,4161.0258789062,4165.5126953125,4163.4614257812,4166.9228515625,3927.5642089844,3683.9743652344,3921.41015625,3890.2563476562
3937.6923828125,4092.8205566406,3807.0512695312,4301.6665039062,4165.6411132812,4164.615234375,4158.0771484375,4164.1025390625,4163.205078125,4165.1284179688,3944.4870605469,3659.6154785156,3929.6154785156,3882.1794433594
3921.6667480469,4076.9230957031,3771.794921875,4251.1538085938,4165.6411132812,4163.3334960938,4160.6411132812,4163.205078125,4161.2822265625,4165.5126953125,3957.5642089844,3644.8718261719,3937.9487304688,3879.7436523438
3920.6411132812,4077.8205566406,3768.7180175781,4224.2309570312,4169.3588867188,4162.6923828125,4163.4614257812,4162.6923828125,4161.6665039062,4165.8974609375,3972.6923828125,3648.3332519531,3949.3588867188,3888.58984375
3934.4870605469,4088.58984375,3777.0512695312,4222.3076171875,4168.58984375,4161.794921875,4160.2563476562,4161.5385742188,4164.4873046875,4164.2309570312,3985.7692871094,3662.0512695312,3957.6923828125,3902.3076171875
3949.8718261719,4093.8461914062,3780.1281738281,4229.4873046875,4165.384765625,4165.1284179688,4163.205078125,4162.5639648438,4165.7690429688,4164.4873046875,3986.9230957031,3674.3588867188,3961.6667480469,3913.0769042969
3957.9487304688,4095.3845214844,3785.1281738281,4225.7690429688,4165.2563476562,4164.2309570312,4164.615234375,4162.9487304688,4164.1025390625,4165.5126953125,3982.0512695312,3679.7436523438,3964.1025390625,3920.1281738281
3961.2819824219,4094.1025390625,3793.8461914062,4212.0512695312,4166.794921875,4159.1025390625,4161.2822265625,4163.3334960938,4163.9741210938,4164.8715820312,3988.4614257812,3683.7180175781,3961.794921875,3924.8718261719
3960.0,4087.1794433594,3796.1538085938,4202.0512695312,4165.6411132812,4158.3334960938,4162.9487304688,4165.5126953125,4164.8715820312,4164.8715820312,3991.0256347656,3686.0256347656,3957.9487304688,3927.4357910156
3953.0769042969,4079.4870605469,3786.5385742188,4200.1284179688,4163.205078125,4158.8461914062,4160.8974609375,4165.5126953125,4163.0771484375,4163.3334960938,3983.58984375,3686.2819824219,3955.8974609375,3924.7436523438
3945.6411132812,4067.6923828125,3777.0512695312,4186.1538085938,4165.384765625,4160.8974609375,4162.1796875,4165.6411132812,4162.5639648438,4163.3334960938,3979.1025390625,3689.7436523438,3951.6667480469,3922.5642089844
3943.7180175781,4056.41015625,3776.6667480469,4159.7436523438,4165.7690429688,4162.0512695312,4161.41015625,4165.0,4165.384765625,4170.0,3977.5642089844,3695.2563476562,3948.9743652344,3925.5129394531
3943.9743652344,4057.9487304688,3781.9230957031,4150.384765625,4165.2563476562,4162.3076171875,4156.5385742188,4161.794921875,4165.7690429688,4172.0512695312,3982.8205566406,3699.4870605469,3952.4357910156,3926.794921875
3936.0256347656,4062.1794433594,3778.7180175781,4158.0771484375,4169.7436523438,4162.5639648438,4160.1284179688,4163.205078125,4163.58984375,4165.6411132812,3988.58984375,3700.0,3956.794921875,3923.3332519531
3927.4357910156,4058.8461914062,3772.6923828125,4157.6923828125,4169.1025390625,4160.5126953125,4160.7690429688,4165.8974609375,4163.4614257812,4163.9741210938,3983.7180175781,3697.9487304688,3953.3332519531,3917.8205566406
3928.9743652344,4056.5385742188,3781.9230957031,4144.8715820312,4167.3076171875,4160.7690429688,4158.9741210938,4165.7690429688,4165.5126953125,4166.9228515625,3981.0256347656,3701.794921875,3949.7436523438,3917.9487304688
3931.0256347656,4057.0512695312,3789.1025390625,4143.3334960938,4168.3334960938,4162.0512695312,4161.5385742188,4164.1025390625,4164.2309570312,4163.58984375,3986.1538085938,3710.2563476562,3954.3588867188,3925.1281738281
3930.5129394531,4057.1794433594,3787.8205566406,4154.8715820312,4165.5126953125,4161.2822265625,4163.58984375,4161.794921875,4162.0512695312,4161.5385742188,3989.2307128906,3714.7436523438,3958.3332519531,3932.6923828125
3938.0769042969,4062.3076171875,3796.9230957031,4159.8715820312,4163.205078125,4161.9228515625,4163.8461914062,4162.0512695312,4164.2309570312,4166.6665039062,3995.3845214844,3722.1794433594,3961.794921875,3936.6667480469
3947.3076171875,4070.1281738281,3804.4870605469,4156.2822265625,4165.5126953125,4161.0258789062,4159.2309570312,4162.6923828125,4164.615234375,4167.8203125,4005.6411132812,3735.2563476562,3969.7436523438,3935.7692871094
3947.1794433594,4074.7436523438,3804.1025390625,4154.4873046875,4167.3076171875,4161.0258789062,4159.2309570312,4163.3334960938,4162.6923828125,4165.1284179688,4005.2563476562,3739.4870605469,3977.6923828125,3933.4614257812
3948.205078125,4082.1794433594,3808.9743652344,4162.6923828125,4163.58984375,4163.0771484375,4161.1538085938,4163.0771484375,4164.2309570312,4164.615234375,4004.3588867188,3736.9230957031,3983.0769042969,3932.0512695312
3954.3588867188,4091.41015625,3816.9230957031,4170.7690429688,4163.205078125,4163.7177734375,4157.0512695312,4161.5385742188,4166.794921875,4165.5126953125,4015.5129394531,3743.0769042969,3987.1794433594,3935.2563476562
3951.5385742188,4089.4870605469,3817.4357910156,4163.8461914062,4168.9741210938,4163.9741210938,4159.8715820312,4163.205078125,4166.2822265625,4166.1538085938,4016.41015625,3747.4357910156,3984.7436523438,3937.6923828125
3940.6411132812,4077.6923828125,3811.5385742188,4154.1025390625,4167.1796875,4158.58984375,4162.4360351562,4165.384765625,4164.1025390625,4166.41015625,4002.9487304688,3739.7436523438,3972.8205566406,3930.8974609375
3930.1281738281,4066.1538085938,3806.794921875,4149.615234375,4165.6411132812,4156.2822265625,4161.5385742188,4165.7690429688,4165.6411132812,4165.7690429688,3997.1794433594,3733.7180175781,3965.0,3921.0256347656
3927.5642089844,4063.8461914062,3806.794921875,4140.384765625,4167.9487304688,4163.9741210938,4162.9487304688,4165.2563476562,4166.5385742188,4164.3588867188,3999.7436523438,3737.3076171875,3966.1538085938,3919.2307128906
3931.5385742188,4069.1025390625,3807.5642089844,4132.8203125,4162.5639648438,4165.1284179688,4161.0258789062,4161.2822265625,4163.8461914062,4164.2309570312,3997.8205566406,3740.8974609375,3968.8461914062,3919.7436523438
3935.5129394531,4073.4614257812,3811.0256347656,4137.1796875,4161.794921875,4160.7690429688,4162.1796875,4160.6411132812,4162.8203125,4163.4614257812,3998.3332519531,3739.7436523438,3970.2563476562,3919.7436523438
3950.1281738281,4080.6411132812,3822.4357910156,4147.1796875,4167.0512695312,4162.3076171875,4163.4614257812,4162.6923828125,4164.1025390625,4163.9741210938,4008.58984375,3752.9487304688,3977.0512695312,3937.0512695312
3978.4614257812,4092.5642089844,3837.6923828125,4152.9487304688,4168.7177734375,4166.1538085938,4161.1538085938,4160.8974609375,4164.615234375,4166.0258789062,4023.4614257812,3782.8205566406,3997.9487304688,3966.794921875
3998.205078125,4104.8715820312,3848.9743652344,4156.2822265625,4169.2309570312,4166.2822265625,4162.8203125,4159.7436523438,4162.8203125,4166.0258789062,4035.7692871094,3803.58984375,4018.58984375,3986.6667480469
4002.5642089844,4113.7177734375,3856.0256347656,4162.0512695312,4165.384765625,4163.7177734375,4163.58984375,4162.3076171875,4163.4614257812,4165.7690429688,4041.5385742188,3811.9230957031,4025.3845214844,3992.9487304688
4012.6923828125,4122.3076171875,3867.4357910156,4171.2822265625,4164.3588867188,4164.8715820312,4161.6665039062,4164.2309570312,4166.41015625,4165.7690429688,4050.1281738281,3826.1538085938,4033.3332519531,4003.3332519531
4027.1794433594,4131.794921875,3879.7436523438,4179.8715820312,4165.2563476562,4165.1284179688,4160.7690429688,4164.3588867188,4166.2822265625,4164.615234375,4065.6411132812,3842.0512695312,4044.8718261719,4012.8205566406
4030.8974609375,4133.58984375,3888.0769042969,4178.7177734375,4162.8203125,4161.1538085938,4162.0512695312,4165.7690429688,4163.58984375,4163.8461914062,4075.3845214844,3846.0256347656,4048.0769042969,4009.6154785156
4033.8461914062,4131.1538085938,3893.58984375,4175.1284179688,4163.8461914062,4160.5126953125,4162.3076171875,4165.8974609375,4163.0771484375,4162.4360351562,4078.58984375,3849.2307128906,4049.1025390625,4008.58984375
4034.1025390625,4132.1796875,3890.7692871094,4176.0258789062,4164.1025390625,4162.1796875,4158.205078125,4162.8203125,4164.2309570312,4161.794921875,4077.4357910156,3852.9487304688,4051.6667480469,4012.3076171875
4025.7692871094,4130.7690429688,3885.2563476562,4173.58984375,4164.4873046875,4164.7436523438,4158.9741210938,4163.3334960938,4166.2822265625,4165.5126953125,4072.5642089844,3849.1025390625,4043.8461914062,4009.2307128906
4024.1025390625,4124.3588867188,3886.794921875,4170.2563476562,4165.8974609375,4165.384765625,4160.1284179688,4164.3588867188,4167.0512695312,4166.5385742188,4073.8461914062,3848.8461914062,4036.5385742188,4004.7436523438
4030.1281738281,4122.9487304688,3893.58984375,4171.1538085938,4164.2309570312,4164.7436523438,4157.6923828125,4162.1796875,4164.1025390625,4162.3076171875,4078.58984375,3855.5129394531,4042.1794433594,4009.2307128906
