AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4287.1796875,4358.9741210938,4355.0,4497.9487304688,4155.2563476562,4163.58984375,4164.3588867188,4165.0,4163.4614257812,4165.8974609375,3843.9743652344,4190.6411132812,3986.2819824219,4133.0771484375
4320.0,4374.8715820312,4433.205078125,4493.0771484375,4154.1025390625,4164.3588867188,4165.2563476562,4161.9228515625,4165.8974609375,4165.2563476562,3838.9743652344,4267.1796875,3997.6923828125,4168.7177734375
4364.1025390625,4410.5126953125,4521.2822265625,4529.615234375,4153.8461914062,4161.0258789062,4163.8461914062,4159.4873046875,4165.6411132812,4164.2309570312,3851.6667480469,4358.3334960938,4015.3845214844,4204.4873046875
4405.2563476562,4435.1284179688,4598.58984375,4555.6411132812,4157.4360351562,4162.3076171875,4164.4873046875,4164.1025390625,4164.615234375,4162.5639648438,3855.5129394531,4442.5639648438,4034.2307128906,4244.7436523438
4435.8974609375,4445.2563476562,4664.2309570312,4555.7690429688,4155.1284179688,4162.4360351562,4160.2563476562,4165.8974609375,4163.9741210938,4161.2822265625,3854.2307128906,4510.5126953125,4054.1025390625,4281.9228515625
4471.2822265625,4471.2822265625,4741.41015625,4576.9228515625,4152.3076171875,4160.384765625,4160.7690429688,4163.58984375,4164.2309570312,4163.3334960938,3870.5129394531,4582.3076171875,4074.3588867188,4310.7690429688
4502.8203125,4496.6665039062,4803.4614257812,4599.3588867188,4153.8461914062,4160.0,4164.7436523438,4163.9741210938,4164.8715820312,4163.7177734375,3874.4870605469,4645.6411132812,4089.6154785156,4336.0258789062
4527.5639648438,4513.3334960938,4853.8461914062,4618.3334960938,4156.794921875,4162.9487304688,4164.1025390625,4166.1538085938,4163.3334960938,4163.205078125,3875.5129394531,4701.5385742188,4105.1284179688,4362.5639648438
4559.2309570312,4540.384765625,4914.1025390625,4655.2563476562,4156.5385742188,4166.6665039062,4160.8974609375,4165.384765625,4162.3076171875,4164.615234375,3891.5385742188,4761.5385742188,4120.0,4392.0512695312
4590.2563476562,4566.0258789062,4965.5126953125,4680.0,4154.1025390625,4163.58984375,4156.5385742188,4162.9487304688,4163.3334960938,4165.5126953125,3891.5385742188,4812.5639648438,4130.1284179688,4419.7436523438
4609.615234375,4581.41015625,5011.794921875,4682.1796875,4159.2309570312,4160.1284179688,4160.1284179688,4163.58984375,4163.58984375,4164.4873046875,3885.7692871094,4854.1025390625,4144.3588867188,4445.5126953125
4628.205078125,4602.3076171875,5056.0258789062,4705.384765625,4160.5126953125,4158.8461914062,4161.6665039062,4161.794921875,4162.1796875,4163.9741210938,3898.3332519531,4891.0258789062,4157.5639648438,4467.0512695312
4648.7177734375,4621.6665039062,5083.7177734375,4733.58984375,4156.1538085938,4161.41015625,4157.1796875,4161.2822265625,4161.794921875,4164.1025390625,3903.7180175781,4919.8715820312,4162.3076171875,4481.5385742188
4663.205078125,4631.41015625,5105.8974609375,4738.205078125,4159.2309570312,4167.8203125,4164.1025390625,4166.5385742188,4163.3334960938,4163.58984375,3901.0256347656,4938.0771484375,4169.615234375,4488.58984375
4674.615234375,4643.9741210938,5131.9228515625,4754.615234375,4159.615234375,4163.4614257812,4166.794921875,4166.5385742188,4164.4873046875,4163.205078125,3902.1794433594,4955.6411132812,4174.2309570312,4495.7690429688
4679.4873046875,4644.7436523438,5145.384765625,4767.5639648438,4157.6923828125,4157.6923828125,4163.58984375,4165.1284179688,4164.7436523438,4164.615234375,3891.5385742188,4964.3588867188,4165.1284179688,4501.41015625
4674.7436523438,4636.41015625,5146.5385742188,4753.8461914062,4157.3076171875,4163.4614257812,4164.7436523438,4167.3076171875,4163.3334960938,4164.8715820312,3881.1538085938,4954.2309570312,4154.8715820312,4494.4873046875
4672.0512695312,4638.7177734375,5147.3076171875,4751.2822265625,4157.9487304688,4167.5639648438,4163.7177734375,4166.5385742188,4164.3588867188,4162.4360351562,3889.3588867188,4943.7177734375,4152.4360351562,4483.0771484375
4677.8203125,4644.2309570312,5151.41015625,4770.384765625,4161.41015625,4164.7436523438,4163.0771484375,4166.41015625,4167.6923828125,4163.3334960938,3893.3332519531,4945.7690429688,4145.8974609375,4478.8461914062
4677.0512695312,4634.615234375,5148.205078125,4752.4360351562,4161.5385742188,4161.794921875,4162.0512695312,4167.6923828125,4166.794921875,4165.6411132812,3874.8718261719,4943.205078125,4133.8461914062,4479.7436523438
4666.6665039062,4620.8974609375,5137.5639648438,4717.5639648438,4162.3076171875,4165.1284179688,4163.7177734375,4167.3076171875,4163.7177734375,4164.1025390625,3862.3076171875,4930.8974609375,4130.0,4475.6411132812
4663.58984375,4623.9741210938,5132.3076171875,4725.5126953125,4164.615234375,4168.58984375,4166.41015625,4166.0258789062,4162.8203125,4163.8461914062,3876.6667480469,4935.0,4140.7690429688,4474.3588867188
4668.205078125,4633.0771484375,5131.0258789062,4742.0512695312,4162.0512695312,4164.1025390625,4162.5639648438,4164.1025390625,4164.1025390625,4163.9741210938,3899.8718261719,4942.8203125,4155.7690429688,4485.8974609375
4664.3588867188,4626.794921875,5123.9741210938,4725.7690429688,4161.1538085938,4162.9487304688,4163.4614257812,4165.1284179688,4163.8461914062,4165.384765625,3905.3845214844,4929.1025390625,4155.7690429688,4490.7690429688
4651.6665039062,4614.4873046875,5107.0512695312,4705.5126953125,4159.615234375,4166.2822265625,4165.6411132812,4165.8974609375,4161.794921875,4170.7690429688,3897.3076171875,4916.1538085938,4149.615234375,4481.2822265625
4647.4360351562,4616.5385742188,5093.9741210938,4717.1796875,4159.615234375,4166.6665039062,4163.3334960938,4163.7177734375,4163.58984375,4171.6665039062,3904.1025390625,4914.615234375,4159.7436523438,4477.5639648438
4647.6923828125,4615.384765625,5086.41015625,4720.7690429688,4163.4614257812,4162.5639648438,4163.205078125,4162.0512695312,4167.4360351562,4164.3588867188,3912.3076171875,4908.3334960938,4172.1796875,4481.6665039062
4636.0258789062,4594.615234375,5066.5385742188,4687.4360351562,4162.5639648438,4160.7690429688,4162.6923828125,4160.2563476562,4164.7436523438,4162.6923828125,3905.3845214844,4891.0258789062,4167.6923828125,4468.0771484375
4623.8461914062,4583.4614257812,5050.6411132812,4676.5385742188,4161.794921875,4165.5126953125,4162.9487304688,4160.5126953125,4161.5385742188,4165.8974609375,3910.0,4877.9487304688,4164.8715820312,4452.1796875
4620.7690429688,4590.2563476562,5046.794921875,4693.7177734375,4163.9741210938,4164.4873046875,4161.794921875,4161.1538085938,4163.205078125,4164.2309570312,3925.2563476562,4876.0258789062,4174.4873046875,4455.8974609375
4617.8203125,4583.7177734375,5037.9487304688,4675.7690429688,4161.1538085938,4160.5126953125,4160.6411132812,4160.8974609375,4163.7177734375,4162.4360351562,3925.0,4875.384765625,4178.58984375,4459.4873046875
4612.5639648438,4572.1796875,5026.794921875,4651.6665039062,4161.41015625,4162.9487304688,4162.4360351562,4160.5126953125,4163.58984375,4163.9741210938,3918.205078125,4862.3076171875,4178.58984375,4458.58984375
4608.205078125,4580.384765625,5021.1538085938,4667.6923828125,4164.4873046875,4161.2822265625,4156.1538085938,4158.7177734375,4164.3588867188,4163.0771484375,3925.1281738281,4849.8715820312,4181.1538085938,4463.3334960938
4604.3588867188,4578.8461914062,5008.205078125,4662.1796875,4166.1538085938,4160.2563476562,4157.1796875,4161.41015625,4163.9741210938,4162.9487304688,3929.7436523438,4844.7436523438,4176.2822265625,4461.9228515625
4597.6923828125,4561.9228515625,4986.9228515625,4632.8203125,4165.8974609375,4161.1538085938,4162.9487304688,4164.8715820312,4163.8461914062,4164.2309570312,3928.58984375,4831.9228515625,4174.4873046875,4448.7177734375
4592.8203125,4562.5639648438,4975.8974609375,4643.7177734375,4161.41015625,4160.1284179688,4158.7177734375,4162.8203125,4163.58984375,4163.9741210938,3940.5129394531,4820.7690429688,4186.794921875,4442.8203125
4591.0258789062,4564.615234375,4973.58984375,4653.3334960938,4161.5385742188,4165.7690429688,4159.1025390625,4162.1796875,4163.0771484375,4163.9741210938,3948.0769042969,4818.58984375,4188.3334960938,4443.8461914062
4582.3076171875,4544.7436523438,4955.8974609375,4617.3076171875,4163.9741210938,4168.0771484375,4162.6923828125,4162.9487304688,4162.6923828125,4164.7436523438,3935.0,4802.4360351562,4175.2563476562,4435.6411132812
4565.2563476562,4529.3588867188,4932.3076171875,4603.8461914062,4164.2309570312,4164.2309570312,4163.205078125,4162.4360351562,4163.7177734375,4165.0,3928.7180175781,4776.5385742188,4171.5385742188,4426.1538085938
4555.384765625,4528.8461914062,4920.0,4621.1538085938,4164.4873046875,4165.7690429688,4163.8461914062,4161.0258789062,4164.4873046875,4167.9487304688,3938.4614257812,4766.41015625,4172.4360351562,4421.2822265625
4553.205078125,4521.794921875,4908.7177734375,4608.0771484375,4163.4614257812,4168.0771484375,4163.4614257812,4158.7177734375,4162.9487304688,4169.1025390625,3938.3332519531,4760.1284179688,4169.2309570312,4415.6411132812
4550.2563476562,4517.3076171875,4901.9228515625,4590.384765625,4166.2822265625,4167.4360351562,4165.0,4159.7436523438,4162.8203125,4164.7436523438,3934.8718261719,4748.58984375,4168.58984375,4416.2822265625
4552.8203125,4526.5385742188,4901.41015625,4607.9487304688,4166.2822265625,4165.7690429688,4162.5639648438,4161.2822265625,4163.205078125,4161.6665039062,3948.9743652344,4745.7690429688,4173.58984375,4427.5639648438
4560.384765625,4533.0771484375,4901.5385742188,4620.384765625,4165.0,4166.1538085938,4161.9228515625,4163.7177734375,4164.615234375,4165.7690429688,3961.1538085938,4746.794921875,4182.4360351562,4429.8715820312
4565.8974609375,4530.6411132812,4899.2309570312,4613.4614257812,4166.2822265625,4168.3334960938,4167.6923828125,4166.5385742188,4165.7690429688,4167.0512695312,3961.9230957031,4744.4873046875,4191.41015625,4424.3588867188
4573.205078125,4535.2563476562,4895.2563476562,4625.6411132812,4163.7177734375,4167.1796875,4165.2563476562,4163.3334960938,4163.0771484375,4161.41015625,3970.0,4744.615234375,4198.9741210938,4434.7436523438
4578.7177734375,4546.1538085938,4891.5385742188,4637.4360351562,4165.0,4164.615234375,4162.4360351562,4161.6665039062,4161.6665039062,4162.9487304688,3979.1025390625,4741.794921875,4205.5126953125,4447.3076171875
4574.3588867188,4546.794921875,4882.5639648438,4636.794921875,4167.3076171875,4164.1025390625,4162.4360351562,4164.615234375,4164.1025390625,4168.4614257812,3972.3076171875,4727.0512695312,4203.7177734375,4437.8203125
4567.9487304688,4541.9228515625,4873.4614257812,4646.5385742188,4165.0,4164.8715820312,4159.4873046875,4165.0,4164.7436523438,4164.8715820312,3958.7180175781,4711.41015625,4190.6411132812,4424.4873046875
4563.7177734375,4538.8461914062,4868.9741210938,4646.794921875,4167.1796875,4164.7436523438,4162.1796875,4164.1025390625,4163.9741210938,4165.384765625,3948.4614257812,4702.5639648438,4180.2563476562,4424.7436523438
4553.3334960938,4528.0771484375,4860.8974609375,4624.4873046875,4167.8203125,4161.2822265625,4162.4360351562,4163.205078125,4164.3588867188,4171.9228515625,3941.9230957031,4691.0258789062,4172.0512695312,4417.1796875
4534.7436523438,4507.6923828125,4846.9228515625,4608.7177734375,4166.0258789062,4162.4360351562,4161.5385742188,4163.58984375,4163.8461914062,4169.615234375,3935.1281738281,4667.6923828125,4154.7436523438,4396.2822265625
4514.7436523438,4492.0512695312,4830.2563476562,4607.6923828125,4166.9228515625,4163.3334960938,4161.5385742188,4163.0771484375,4162.4360351562,4161.9228515625,3919.1025390625,4638.0771484375,4136.794921875,4374.7436523438
4504.3588867188,4494.8715820312,4823.9741210938,4615.0,4166.41015625,4160.1284179688,4161.1538085938,4161.6665039062,4162.5639648438,4161.794921875,3905.2563476562,4616.9228515625,4127.8203125,4358.7177734375
4503.0771484375,4505.6411132812,4825.2563476562,4637.8203125,4167.5639648438,4161.6665039062,4165.1284179688,4162.3076171875,4162.8203125,4165.6411132812,3909.4870605469,4605.7690429688,4124.7436523438,4351.794921875
4499.615234375,4509.3588867188,4814.7436523438,4658.3334960938,4169.4873046875,4162.4360351562,4164.615234375,4158.8461914062,4162.4360351562,4164.8715820312,3910.6411132812,4590.5126953125,4125.8974609375,4348.8461914062
4492.5639648438,4502.8203125,4796.1538085938,4648.8461914062,4170.0,4161.5385742188,4163.3334960938,4159.4873046875,4161.5385742188,4163.8461914062,3895.5129394531,4567.8203125,4122.4360351562,4341.2822265625
4493.205078125,4498.3334960938,4785.6411132812,4634.4873046875,4168.8461914062,4162.1796875,4162.4360351562,4166.2822265625,4161.0258789062,4166.2822265625,3888.9743652344,4553.0771484375,4117.3076171875,4331.6665039062
4494.8715820312,4511.2822265625,4789.7436523438,4652.4360351562,4166.6665039062,4161.41015625,4159.8715820312,4165.384765625,4161.9228515625,4165.7690429688,3907.3076171875,4553.205078125,4126.6665039062,4331.9228515625
4481.794921875,4514.3588867188,4779.8715820312,4668.0771484375,4167.8203125,4163.9741210938,4163.8461914062,4161.0258789062,4162.4360351562,4166.0258789062,3914.2307128906,4535.8974609375,4130.384765625,4329.1025390625
4458.58984375,4495.6411132812,4740.2563476562,4657.8203125,4166.2822265625,4165.8974609375,4163.8461914062,4161.1538085938,4161.2822265625,4170.384765625,3893.58984375,4491.0258789062,4109.1025390625,4306.41015625
4440.384765625,4487.4360351562,4714.4873046875,4657.6923828125,4165.384765625,4163.58984375,4161.0258789062,4164.3588867188,4161.794921875,4170.5126953125,3886.41015625,4458.8461914062,4092.4357910156,4283.7177734375
4426.794921875,4481.0258789062,4698.3334960938,4652.4360351562,4168.8461914062,4163.58984375,4163.0771484375,4166.2822265625,4163.205078125,4164.2309570312,3884.6154785156,4433.8461914062,4087.5642089844,4271.2822265625
4411.5385742188,4457.8203125,4668.3334960938,4623.7177734375,4168.0771484375,4164.7436523438,4163.3334960938,4164.1025390625,4163.0771484375,4164.1025390625,3871.794921875,4395.0,4074.1025390625,4253.7177734375
4390.0,4439.7436523438,4644.615234375,4608.205078125,4167.5639648438,4166.41015625,4162.9487304688,4164.8715820312,4164.1025390625,4165.7690429688,3872.4357910156,4363.0771484375,4060.3845214844,4230.8974609375
4358.205078125,4424.7436523438,4617.5639648438,4611.5385742188,4167.1796875,4163.9741210938,4161.6665039062,4166.5385742188,4165.0,4163.205078125,3875.2563476562,4332.8203125,4050.8974609375,4206.794921875
4330.8974609375,4403.4614257812,4578.3334960938,4605.7690429688,4167.5639648438,4161.5385742188,4160.384765625,4163.4614257812,4163.4614257812,4162.9487304688,3856.9230957031,4283.8461914062,4026.794921875,4178.205078125
4306.9228515625,4384.7436523438,4535.7690429688,4585.1284179688,4171.9228515625,4165.5126953125,4163.7177734375,4160.7690429688,4162.3076171875,4165.384765625,3835.0,4225.7690429688,3996.41015625,4147.0512695312
4273.7177734375,4360.7690429688,4489.3588867188,4557.8203125,4169.2309570312,4163.8461914062,4162.4360351562,4159.3588867188,4162.1796875,4163.9741210938,3834.6154785156,4182.3076171875,3990.3845214844,4124.1025390625
4247.1796875,4338.0771484375,4453.9741210938,4535.6411132812,4164.7436523438,4161.41015625,4160.1284179688,4158.9741210938,4163.205078125,4164.1025390625,3846.6667480469,4153.7177734375,3993.4614257812,4110.2563476562
4230.2563476562,4329.7436523438,4426.1538085938,4520.8974609375,4167.0512695312,4163.205078125,4162.0512695312,4161.41015625,4163.4614257812,4170.1284179688,3850.0,4119.7436523438,3979.8718261719,4093.4614257812
4205.1284179688,4305.384765625,4381.6665039062,4485.0,4167.9487304688,4164.4873046875,4163.205078125,4165.6411132812,4163.205078125,4172.1796875,3856.9230957031,4082.8205566406,3979.2307128906,4077.3076171875
4183.9741210938,4271.1538085938,4340.2563476562,4437.5639648438,4167.8203125,4167.0512695312,4163.9741210938,4167.0512695312,4164.615234375,4163.8461914062,3892.9487304688,4065.8974609375,4006.0256347656,4075.7692871094
4176.41015625,4258.0771484375,4313.4614257812,4399.8715820312,4167.6923828125,4165.5126953125,4162.3076171875,4162.8203125,4163.205078125,4159.2309570312,3920.2563476562,4053.9743652344,4013.3332519531,4077.0512695312
4161.9228515625,4244.8715820312,4282.9487304688,4364.2309570312,4169.3588867188,4164.2309570312,4162.9487304688,4160.0,4161.5385742188,4165.0,3921.1538085938,4028.3332519531,4002.8205566406,4069.7436523438
4140.7690429688,4222.5639648438,4251.1538085938,4335.2563476562,4169.4873046875,4165.7690429688,4164.8715820312,4160.7690429688,4163.9741210938,4166.41015625,3945.8974609375,4012.0512695312,4017.1794433594,4065.6411132812
4120.0,4201.5385742188,4213.8461914062,4300.5126953125,4166.9228515625,4162.1796875,4162.9487304688,4162.1796875,4165.2563476562,4161.794921875,3984.4870605469,3996.0256347656,4036.6667480469,4060.8974609375
4098.0771484375,4172.4360351562,4169.4873046875,4247.9487304688,4167.8203125,4160.7690429688,4161.794921875,4166.0258789062,4162.9487304688,4162.1796875,4000.3845214844,3966.0256347656,4040.2563476562,4047.4357910156
4077.4357910156,4141.0258789062,4131.2822265625,4199.8715820312,4166.794921875,4162.5639648438,4157.6923828125,4163.9741210938,4163.9741210938,4164.3588867188,4011.5385742188,3945.0,4043.3332519531,4032.6923828125
4049.3588867188,4115.0,4094.8718261719,4166.1538085938,4166.9228515625,4162.8203125,4159.8715820312,4160.384765625,4167.9487304688,4164.615234375,4022.4357910156,3919.1025390625,4039.3588867188,4013.0769042969
4018.8461914062,4091.1538085938,4054.7436523438,4133.3334960938,4169.615234375,4162.1796875,4164.8715820312,4162.4360351562,4166.0258789062,4164.3588867188,4026.1538085938,3878.58984375,4027.9487304688,3990.7692871094
4004.3588867188,4073.7180175781,4015.8974609375,4103.7177734375,4166.9228515625,4162.8203125,4160.384765625,4163.9741210938,4162.5639648438,4165.2563476562,4043.4614257812,3855.3845214844,4033.58984375,3981.794921875
3994.2307128906,4056.41015625,3981.9230957031,4072.3076171875,4166.2822265625,4164.8715820312,4161.5385742188,4165.0,4166.0258789062,4166.1538085938,4073.3332519531,3842.3076171875,4046.794921875,3977.1794433594
3971.41015625,4027.4357910156,3942.6923828125,4022.4357910156,4167.5639648438,4162.5639648438,4163.3334960938,4163.0771484375,4167.6923828125,4165.384765625,4093.7180175781,3816.1538085938,4048.7180175781,3963.205078125
3950.8974609375,4004.3588867188,3909.2307128906,3979.6154785156,4169.1025390625,4162.0512695312,4160.1284179688,4160.2563476562,4163.9741210938,4164.2309570312,4118.0771484375,3801.794921875,4058.205078125,3959.7436523438
3946.41015625,3993.3332519531,3889.6154785156,3956.1538085938,4171.6665039062,4162.9487304688,4162.9487304688,4162.0512695312,4162.6923828125,4164.7436523438,4160.6411132812,3811.9230957031,4083.58984375,3972.6923828125
3946.41015625,3993.3332519531,3889.6154785156,3956.1538085938,4171.6665039062,4162.9487304688,4162.9487304688,4162.0512695312,4162.6923828125,4164.7436523438,4160.6411132812,3811.9230957031,4083.58984375,3972.6923828125
3939.2307128906,3976.0256347656,3871.2819824219,3928.7180175781,4167.6923828125,4159.1025390625,4164.4873046875,4161.6665039062,4165.1284179688,4165.5126953125,4200.6411132812,3822.5642089844,4101.9228515625,3978.7180175781
3923.7180175781,3955.7692871094,3852.5642089844,3883.205078125,4166.2822265625,4160.6411132812,4164.7436523438,4161.9228515625,4164.2309570312,4165.7690429688,4223.58984375,3821.6667480469,4111.1538085938,3976.794921875
3922.1794433594,3949.7436523438,3843.4614257812,3857.4357910156,4169.1025390625,4162.3076171875,4162.3076171875,4162.5639648438,4162.8203125,4164.615234375,4253.0771484375,3830.8974609375,4132.0512695312,3986.2819824219
3927.5642089844,3946.2819824219,3847.8205566406,3851.0256347656,4168.8461914062,4161.41015625,4158.9741210938,4160.1284179688,4163.8461914062,4165.1284179688,4289.1025390625,3858.0769042969,4157.3076171875,4002.1794433594
3922.3076171875,3927.8205566406,3849.7436523438,3810.2563476562,4168.4614257812,4163.7177734375,4160.7690429688,4160.5126953125,4163.7177734375,4168.205078125,4303.0771484375,3877.5642089844,4167.6923828125,4009.2307128906
3925.2563476562,3919.2307128906,3859.6154785156,3774.8718261719,4166.2822265625,4160.7690429688,4160.384765625,4162.6923828125,4161.2822265625,4166.2822265625,4307.9487304688,3896.41015625,4172.8203125,4018.205078125
3946.41015625,3936.1538085938,3902.0512695312,3790.3845214844,4163.9741210938,4158.205078125,4163.0771484375,4162.8203125,4161.9228515625,4164.4873046875,4332.5639648438,3944.2307128906,4188.7177734375,4037.4357910156
3965.0,3945.7692871094,3942.4357910156,3801.794921875,4163.3334960938,4162.9487304688,4165.7690429688,4163.0771484375,4165.7690429688,4167.3076171875,4360.7690429688,4000.8974609375,4208.9741210938,4057.8205566406
3978.58984375,3936.5385742188,3958.0769042969,3779.2307128906,4163.8461914062,4162.1796875,4162.3076171875,4164.3588867188,4164.3588867188,4165.1284179688,4364.8715820312,4028.58984375,4215.1284179688,4074.1025390625
3996.5385742188,3943.4614257812,3987.6923828125,3774.4870605469,4165.8974609375,4160.0,4165.1284179688,4163.4614257812,4162.1796875,4163.3334960938,4357.9487304688,4049.7436523438,4212.9487304688,4088.7180175781
4011.794921875,3970.7692871094,4027.5642089844,3801.41015625,4164.3588867188,4161.794921875,4163.8461914062,4158.58984375,4164.7436523438,4167.8203125,4362.3076171875,4083.7180175781,4221.794921875,4099.615234375
4025.7692871094,3981.794921875,4043.8461914062,3818.8461914062,4163.205078125,4163.4614257812,4159.8715820312,4159.2309570312,4165.5126953125,4168.4614257812,4373.8461914062,4104.4873046875,4232.8203125,4109.3588867188
4040.6411132812,3980.0,4051.1538085938,3818.205078125,4163.0771484375,4164.1025390625,4161.9228515625,4162.9487304688,4162.5639648438,4164.2309570312,4381.5385742188,4116.794921875,4240.384765625,4129.8715820312
4052.1794433594,3987.9487304688,4067.3076171875,3819.1025390625,4163.3334960938,4164.2309570312,4161.0258789062,4161.794921875,4162.3076171875,4164.7436523438,4382.4360351562,4139.7436523438,4255.1284179688,4149.3588867188
4067.1794433594,4007.5642089844,4089.1025390625,3843.58984375,4166.2822265625,4164.8715820312,4162.6923828125,4163.8461914062,4165.5126953125,4167.4360351562,4376.794921875,4160.2563476562,4262.4360351562,4154.615234375
4085.7692871094,4030.6411132812,4114.4873046875,3885.2563476562,4165.384765625,4163.0771484375,4163.0771484375,4168.205078125,4163.9741210938,4165.5126953125,4358.9741210938,4166.41015625,4247.3076171875,4155.2563476562
4102.4360351562,4050.8974609375,4150.0,3923.3332519531,4164.8715820312,4163.205078125,4160.7690429688,4164.8715820312,4162.1796875,4165.1284179688,4345.6411132812,4185.5126953125,4238.9741210938,4161.41015625
4116.6665039062,4057.3076171875,4178.4614257812,3936.794921875,4167.9487304688,4163.8461914062,4162.3076171875,4160.1284179688,4163.8461914062,4166.9228515625,4344.8715820312,4216.41015625,4251.6665039062,4172.5639648438
4123.58984375,4054.7436523438,4182.0512695312,3926.41015625,4165.384765625,4160.1284179688,4160.384765625,4160.5126953125,4163.0771484375,4164.1025390625,4330.2563476562,4220.2563476562,4248.0771484375,4170.7690429688
4128.8461914062,4071.0256347656,4198.58984375,3941.2819824219,4163.7177734375,4160.7690429688,4161.9228515625,4164.4873046875,4163.58984375,4162.4360351562,4306.6665039062,4217.6923828125,4227.1796875,4163.7177734375
4145.384765625,4094.7436523438,4240.7690429688,3981.2819824219,4163.205078125,4162.0512695312,4162.4360351562,4165.1284179688,4164.2309570312,4166.5385742188,4310.7690429688,4252.9487304688,4231.9228515625,4175.2563476562
4157.8203125,4090.2563476562,4265.1284179688,3982.1794433594,4162.1796875,4163.205078125,4160.2563476562,4163.4614257812,4161.794921875,4169.1025390625,4326.1538085938,4292.9487304688,4250.2563476562,4191.6665039062
4149.615234375,4079.8718261719,4260.1284179688,3961.1538085938,4165.0,4165.2563476562,4160.7690429688,4163.58984375,4162.4360351562,4165.5126953125,4310.2563476562,4289.615234375,4239.1025390625,4188.9741210938
4145.2563476562,4095.7692871094,4263.58984375,3971.9230957031,4165.2563476562,4160.8974609375,4157.5639648438,4160.7690429688,4164.4873046875,4164.2309570312,4282.6923828125,4277.0512695312,4220.1284179688,4183.4614257812
4160.8974609375,4110.0,4287.3076171875,4000.2563476562,4163.0771484375,4159.7436523438,4158.8461914062,4160.2563476562,4163.8461914062,4165.6411132812,4280.2563476562,4291.41015625,4226.794921875,4197.8203125
4176.2822265625,4117.4360351562,4302.6923828125,4028.0769042969,4161.1538085938,4162.8203125,4163.7177734375,4163.9741210938,4163.58984375,4165.2563476562,4289.615234375,4307.9487304688,4239.2309570312,4211.9228515625
4180.1284179688,4133.3334960938,4299.7436523438,4056.6667480469,4160.7690429688,4163.7177734375,4162.0512695312,4164.3588867188,4164.4873046875,4164.8715820312,4280.6411132812,4299.3588867188,4235.6411132812,4209.4873046875
4177.1796875,4137.5639648438,4285.2563476562,4071.2819824219,4165.0,4165.384765625,4160.5126953125,4165.384765625,4163.8461914062,4164.1025390625,4262.6923828125,4274.7436523438,4223.9741210938,4202.1796875
4167.4360351562,4129.7436523438,4262.8203125,4071.1538085938,4165.1284179688,4162.5639648438,4159.2309570312,4166.6665039062,4162.1796875,4164.8715820312,4246.9228515625,4249.7436523438,4214.3588867188,4193.8461914062
4156.0258789062,4132.5639648438,4245.7690429688,4083.0769042969,4162.4360351562,4159.8715820312,4162.1796875,4166.2822265625,4161.0258789062,4166.5385742188,4231.5385742188,4224.3588867188,4205.1284179688,4181.1538085938
4149.1025390625,4141.5385742188,4231.6665039062,4111.794921875,4163.0771484375,4162.0512695312,4165.2563476562,4164.615234375,4161.1538085938,4165.5126953125,4222.3076171875,4195.7690429688,4193.3334960938,4163.7177734375
4135.8974609375,4138.9741210938,4201.9228515625,4126.9228515625,4162.9487304688,4162.8203125,4160.1284179688,4162.5639648438,4162.1796875,4160.7690429688,4206.6665039062,4160.8974609375,4174.615234375,4145.384765625
4117.9487304688,4128.4614257812,4172.5639648438,4120.5126953125,4163.7177734375,4162.0512695312,4160.7690429688,4163.3334960938,4162.5639648438,4164.7436523438,4175.6411132812,4125.5126953125,4150.0,4129.3588867188
4111.6665039062,4123.4614257812,4162.4360351562,4122.3076171875,4164.2309570312,4160.2563476562,4165.5126953125,4161.794921875,4163.4614257812,4172.4360351562,4154.4873046875,4101.794921875,4133.7177734375,4119.1025390625
4111.41015625,4125.384765625,4156.5385742188,4140.2563476562,4164.3588867188,4160.6411132812,4164.2309570312,4161.0258789062,4164.1025390625,4168.4614257812,4156.0258789062,4090.8974609375,4130.0,4110.6411132812
4097.1796875,4116.794921875,4135.8974609375,4134.7436523438,4164.3588867188,4162.4360351562,4162.8203125,4164.3588867188,4162.5639648438,4167.1796875,4150.1284179688,4072.8205566406,4119.8715820312,4096.2822265625
4079.6154785156,4100.0,4111.9228515625,4112.1796875,4163.4614257812,4161.2822265625,4161.1538085938,4163.8461914062,4163.7177734375,4169.615234375,4132.0512695312,4044.6154785156,4105.2563476562,4080.1281738281
4076.2819824219,4098.8461914062,4103.4614257812,4109.3588867188,4166.1538085938,4161.41015625,4161.6665039062,4163.0771484375,4166.6665039062,4168.4614257812,4123.3334960938,4029.2307128906,4102.8203125,4072.1794433594
4073.0769042969,4102.3076171875,4098.7177734375,4114.1025390625,4163.4614257812,4160.2563476562,4161.794921875,4162.5639648438,4164.2309570312,4169.1025390625,4122.6923828125,4028.4614257812,4105.5126953125,4075.1281738281
4068.58984375,4098.58984375,4093.8461914062,4111.5385742188,4159.7436523438,4159.4873046875,4161.1538085938,4160.8974609375,4161.41015625,4171.41015625,4127.0512695312,4029.8718261719,4105.5126953125,4077.8205566406
4070.6411132812,4097.9487304688,4091.5385742188,4113.205078125,4164.4873046875,4163.205078125,4163.9741210938,4161.794921875,4162.5639648438,4168.8461914062,4130.2563476562,4027.0512695312,4107.5639648438,4075.5129394531
