AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4211.6665039062,4320.1284179688,4228.9741210938,4420.8974609375,4163.4614257812,4160.7690429688,4163.205078125,4163.8461914062,4163.9741210938,4169.615234375,3893.58984375,4114.8715820312,3989.4870605469,4130.5126953125
4209.2309570312,4317.1796875,4232.4360351562,4425.6411132812,4163.8461914062,4161.794921875,4162.3076171875,4164.8715820312,4163.0771484375,4167.5639648438,3882.6923828125,4104.8715820312,3983.8461914062,4129.2309570312
4217.8203125,4331.9228515625,4237.9487304688,4437.4360351562,4163.8461914062,4162.6923828125,4158.205078125,4164.1025390625,4163.3334960938,4167.9487304688,3892.6923828125,4116.794921875,3998.3332519531,4135.2563476562
4218.3334960938,4343.205078125,4237.0512695312,4444.1025390625,4163.4614257812,4160.6411132812,4159.1025390625,4162.9487304688,4162.9487304688,4167.1796875,3891.5385742188,4117.9487304688,3994.4870605469,4133.3334960938
4216.9228515625,4340.2563476562,4235.8974609375,4445.0,4163.9741210938,4163.205078125,4163.3334960938,4163.9741210938,4163.8461914062,4167.8203125,3881.9230957031,4109.615234375,3984.8718261719,4133.205078125
4222.3076171875,4342.5639648438,4236.5385742188,4450.8974609375,4165.2563476562,4164.2309570312,4160.0,4162.4360351562,4165.0,4169.615234375,3882.3076171875,4115.2563476562,3992.9487304688,4138.3334960938
4217.9487304688,4344.615234375,4238.8461914062,4454.2309570312,4166.9228515625,4162.8203125,4161.0258789062,4162.9487304688,4163.9741210938,4168.0771484375,3874.7436523438,4110.6411132812,3986.5385742188,4133.4614257812
4213.58984375,4341.5385742188,4237.1796875,4460.6411132812,4165.1284179688,4163.7177734375,4163.205078125,4162.5639648438,4162.5639648438,4167.8203125,3867.5642089844,4096.9228515625,3971.5385742188,4125.8974609375
4221.794921875,4349.2309570312,4237.5639648438,4470.0,4163.4614257812,4162.9487304688,4161.6665039062,4161.5385742188,4163.8461914062,4171.2822265625,3878.4614257812,4103.9741210938,3979.6154785156,4128.8461914062
4221.2822265625,4349.3588867188,4239.8715820312,4450.384765625,4165.0,4162.4360351562,4162.8203125,4163.8461914062,4162.8203125,4170.6411132812,3882.9487304688,4111.6665039062,3986.6667480469,4128.7177734375
4221.2822265625,4349.3588867188,4239.8715820312,4450.384765625,4165.0,4162.4360351562,4162.8203125,4163.8461914062,4162.8203125,4170.6411132812,3882.9487304688,4111.6665039062,3986.6667480469,4128.7177734375
4206.9228515625,4333.9741210938,4231.1538085938,4451.2822265625,4164.615234375,4164.4873046875,4160.384765625,4162.4360351562,4161.6665039062,4168.4614257812,3873.58984375,4101.1538085938,3977.6923828125,4120.0
4197.0512695312,4326.794921875,4225.2563476562,4441.6665039062,4163.8461914062,4165.2563476562,4159.8715820312,4161.9228515625,4167.5639648438,4168.205078125,3871.41015625,4093.0769042969,3974.2307128906,4117.5639648438
4192.5639648438,4325.6411132812,4226.0258789062,4286.6665039062,4164.2309570312,4162.0512695312,4161.9228515625,4164.7436523438,4169.615234375,4165.6411132812,3874.6154785156,4089.2307128906,3976.41015625,4116.794921875
4197.5639648438,4322.9487304688,4226.0258789062,4106.9228515625,4165.7690429688,4161.0258789062,4160.6411132812,4163.205078125,4164.4873046875,4164.615234375,3880.3845214844,4088.8461914062,3977.6923828125,4117.3076171875
4204.7436523438,4325.8974609375,4229.2309570312,4093.58984375,4166.6665039062,4161.9228515625,4160.8974609375,4162.5639648438,4163.4614257812,4167.6923828125,3886.794921875,4096.794921875,3982.3076171875,4124.1025390625
4208.205078125,4333.9741210938,4233.58984375,4139.3588867188,4164.7436523438,4159.7436523438,4163.8461914062,4162.9487304688,4167.8203125,4168.9741210938,3893.8461914062,4110.0,3993.9743652344,4130.6411132812
4218.4614257812,4339.3588867188,4238.4614257812,4125.2563476562,4164.8715820312,4161.5385742188,4166.0258789062,4165.6411132812,4169.7436523438,4167.5639648438,3907.4357910156,4126.0258789062,4011.41015625,4142.3076171875
4220.1284179688,4336.794921875,4239.615234375,4119.7436523438,4164.8715820312,4161.5385742188,4162.3076171875,4167.0512695312,4167.0512695312,4168.9741210938,3918.8461914062,4128.8461914062,4019.4870605469,4145.8974609375
4211.6665039062,4330.1284179688,4237.4360351562,4133.3334960938,4161.6665039062,4161.794921875,4159.615234375,4164.3588867188,4162.3076171875,4170.8974609375,3918.0769042969,4119.7436523438,4013.8461914062,4138.205078125
4214.3588867188,4328.58984375,4238.0771484375,4133.58984375,4162.8203125,4167.5639648438,4162.3076171875,4164.2309570312,4162.1796875,4170.1284179688,3914.3588867188,4121.2822265625,4009.8718261719,4139.7436523438
4226.6665039062,4335.1284179688,4240.384765625,4144.3588867188,4164.3588867188,4162.5639648438,4160.7690429688,4163.0771484375,4165.1284179688,4168.58984375,3923.9743652344,4137.3076171875,4018.58984375,4148.205078125
4223.8461914062,4331.9228515625,4238.8461914062,4151.0258789062,4163.0771484375,4156.0258789062,4162.6923828125,4163.7177734375,4163.8461914062,4168.205078125,3933.205078125,4137.5639648438,4024.2307128906,4147.4360351562
4208.8461914062,4315.0,4229.7436523438,4144.2309570312,4164.615234375,4164.4873046875,4166.2822265625,4164.615234375,4162.6923828125,4170.0,3924.2307128906,4121.6665039062,4019.3588867188,4139.1025390625
4211.1538085938,4309.3588867188,4229.2309570312,4143.9741210938,4163.7177734375,4168.205078125,4161.41015625,4162.6923828125,4165.0,4169.1025390625,3925.7692871094,4125.1284179688,4023.7180175781,4140.8974609375
4220.0,4316.0258789062,4238.58984375,4155.5126953125,4163.8461914062,4161.5385742188,4162.0512695312,4163.8461914062,4167.8203125,4167.4360351562,3942.9487304688,4137.1796875,4034.3588867188,4152.3076171875
4213.7177734375,4313.8461914062,4235.6411132812,4164.2309570312,4166.2822265625,4160.8974609375,4164.8715820312,4163.4614257812,4166.5385742188,4168.58984375,3943.3332519531,4133.7177734375,4035.7692871094,4150.2563476562
4197.6923828125,4299.615234375,4226.6665039062,4160.1284179688,4166.9228515625,4164.7436523438,4163.0771484375,4163.9741210938,4163.58984375,4170.2563476562,3930.1281738281,4120.5126953125,4024.1025390625,4135.7690429688
4173.0771484375,4268.7177734375,4210.384765625,4139.2309570312,4162.6923828125,4164.3588867188,4164.2309570312,4165.6411132812,4163.0771484375,4165.7690429688,3905.6411132812,4092.4357910156,3990.8974609375,4117.6923828125
4148.9741210938,4237.0512695312,4188.58984375,4118.4614257812,4159.8715820312,4161.2822265625,4163.0771484375,4163.3334960938,4165.8974609375,4162.0512695312,3876.794921875,4061.9230957031,3959.2307128906,4101.1538085938
4158.0771484375,4242.5639648438,4191.9228515625,4128.0771484375,4164.2309570312,4160.0,4163.0771484375,4163.9741210938,4169.615234375,4167.1796875,3886.41015625,4072.1794433594,3976.5385742188,4108.8461914062
4189.615234375,4275.1284179688,4211.6665039062,4156.41015625,4165.2563476562,4161.1538085938,4164.7436523438,4165.0,4167.0512695312,4172.9487304688,3926.794921875,4111.41015625,4017.1794433594,4134.2309570312
4205.8974609375,4295.384765625,4225.5126953125,4176.41015625,4163.3334960938,4161.5385742188,4161.2822265625,4162.3076171875,4162.5639648438,4172.5639648438,3950.0,4132.8203125,4037.6923828125,4149.1025390625
4211.794921875,4300.6411132812,4235.0,4186.2822265625,4164.1025390625,4160.8974609375,4160.0,4165.0,4162.8203125,4165.1284179688,3957.0512695312,4140.8974609375,4049.7436523438,4154.3588867188
4216.6665039062,4305.384765625,4233.3334960938,4192.0512695312,4162.8203125,4160.384765625,4162.6923828125,4166.1538085938,4165.8974609375,4161.0258789062,3964.4870605469,4147.9487304688,4062.3076171875,4155.0
4217.6923828125,4311.1538085938,4231.9228515625,4201.0258789062,4162.6923828125,4162.3076171875,4164.4873046875,4164.2309570312,4167.4360351562,4167.3076171875,3973.9743652344,4150.8974609375,4073.58984375,4157.3076171875
4223.7177734375,4319.615234375,4242.3076171875,4211.5385742188,4163.4614257812,4162.0512695312,4162.0512695312,4163.8461914062,4165.0,4172.1796875,3986.5385742188,4161.0258789062,4091.794921875,4167.0512695312
4222.4360351562,4318.0771484375,4243.7177734375,4212.9487304688,4161.794921875,4159.4873046875,4160.1284179688,4162.5639648438,4164.2309570312,4167.5639648438,3988.58984375,4166.41015625,4097.4360351562,4169.3588867188
4208.9741210938,4301.9228515625,4232.9487304688,4208.3334960938,4161.6665039062,4162.0512695312,4163.7177734375,4164.1025390625,4166.6665039062,4166.5385742188,3980.6411132812,4154.3588867188,4081.9230957031,4159.3588867188
4205.1284179688,4293.0771484375,4228.58984375,4206.9228515625,4162.8203125,4165.2563476562,4163.0771484375,4164.615234375,4166.0258789062,4170.7690429688,3980.8974609375,4147.0512695312,4077.8205566406,4152.1796875
4206.41015625,4292.3076171875,4231.5385742188,4206.5385742188,4163.205078125,4165.5126953125,4161.2822265625,4162.5639648438,4161.9228515625,4168.3334960938,3984.7436523438,4151.2822265625,4086.9230957031,4155.1284179688
4204.4873046875,4293.7177734375,4233.3334960938,4210.0,4164.7436523438,4165.0,4161.0258789062,4163.9741210938,4163.58984375,4166.794921875,3989.8718261719,4156.794921875,4092.6923828125,4162.4360351562
4212.5639648438,4299.2309570312,4237.5639648438,4217.8203125,4164.1025390625,4163.4614257812,4159.4873046875,4166.1538085938,4166.2822265625,4170.2563476562,4000.5129394531,4164.8715820312,4099.3588867188,4167.8203125
4227.0512695312,4306.6665039062,4245.0,4225.7690429688,4164.2309570312,4163.7177734375,4161.0258789062,4164.615234375,4165.5126953125,4169.7436523438,4006.794921875,4175.7690429688,4111.1538085938,4176.5385742188
4223.0771484375,4302.9487304688,4241.794921875,4224.2309570312,4164.7436523438,4161.41015625,4159.1025390625,4161.9228515625,4163.8461914062,4167.6923828125,4000.7692871094,4173.3334960938,4108.9741210938,4176.5385742188
4206.9228515625,4289.2309570312,4235.0,4214.2309570312,4162.6923828125,4160.384765625,4159.3588867188,4164.3588867188,4162.0512695312,4170.1284179688,3996.5385742188,4161.41015625,4097.3076171875,4164.3588867188
4198.7177734375,4279.4873046875,4229.615234375,4208.3334960938,4162.3076171875,4163.205078125,4164.4873046875,4165.0,4163.0771484375,4166.794921875,4003.4614257812,4159.8715820312,4099.615234375,4155.384765625
4198.3334960938,4274.1025390625,4226.1538085938,4206.794921875,4164.3588867188,4161.794921875,4162.1796875,4161.9228515625,4163.9741210938,4160.1284179688,4009.6154785156,4162.8203125,4104.3588867188,4154.3588867188
4207.4360351562,4278.8461914062,4235.8974609375,4214.4873046875,4163.8461914062,4160.2563476562,4162.4360351562,4163.205078125,4163.9741210938,4165.0,4015.2563476562,4168.0771484375,4108.8461914062,4166.1538085938
4224.1025390625,4297.4360351562,4246.0258789062,4230.8974609375,4158.3334960938,4160.384765625,4163.3334960938,4162.6923828125,4164.4873046875,4171.41015625,4028.3332519531,4180.6411132812,4124.615234375,4178.4614257812
4226.0258789062,4298.0771484375,4243.4614257812,4232.8203125,4158.205078125,4161.6665039062,4161.6665039062,4162.6923828125,4164.1025390625,4169.615234375,4034.3588867188,4186.6665039062,4133.58984375,4175.7690429688
4211.0258789062,4273.9741210938,4234.4873046875,4217.3076171875,4163.205078125,4163.205078125,4162.3076171875,4164.7436523438,4164.3588867188,4168.3334960938,4023.8461914062,4176.9228515625,4123.3334960938,4166.1538085938
4203.0771484375,4260.384765625,4224.7436523438,4206.794921875,4161.5385742188,4161.1538085938,4160.2563476562,4160.7690429688,4165.0,4168.8461914062,4016.0256347656,4167.4360351562,4115.0,4158.3334960938
4212.4360351562,4270.5126953125,4227.9487304688,4215.8974609375,4161.9228515625,4162.4360351562,4162.4360351562,4161.794921875,4165.5126953125,4168.0771484375,4025.0,4171.41015625,4120.384765625,4159.8715820312
4226.2822265625,4281.794921875,4238.58984375,4232.0512695312,4165.6411132812,4166.0258789062,4166.1538085938,4166.0258789062,4163.0771484375,4167.9487304688,4038.7180175781,4184.615234375,4131.5385742188,4170.7690429688
4225.7690429688,4277.4360351562,4236.1538085938,4232.0512695312,4164.8715820312,4164.8715820312,4162.0512695312,4163.8461914062,4164.615234375,4168.9741210938,4037.1794433594,4186.5385742188,4135.384765625,4171.794921875
4214.3588867188,4265.6411132812,4227.9487304688,4221.41015625,4164.7436523438,4163.8461914062,4160.384765625,4164.615234375,4167.9487304688,4168.7177734375,4025.7692871094,4173.7177734375,4125.2563476562,4162.9487304688
4221.0258789062,4268.0771484375,4229.4873046875,4224.4873046875,4163.7177734375,4165.1284179688,4162.1796875,4164.7436523438,4166.9228515625,4167.0512695312,4028.4614257812,4176.0258789062,4124.4873046875,4169.2309570312
4239.4873046875,4278.58984375,4240.1284179688,4235.7690429688,4163.58984375,4167.3076171875,4163.0771484375,4163.9741210938,4165.1284179688,4166.794921875,4042.6923828125,4194.8715820312,4143.0771484375,4184.3588867188
4232.5639648438,4271.0258789062,4237.8203125,4229.8715820312,4164.4873046875,4166.9228515625,4162.8203125,4165.1284179688,4163.8461914062,4168.9741210938,4039.7436523438,4192.4360351562,4146.0258789062,4177.3076171875
4212.6923828125,4255.2563476562,4222.1796875,4219.1025390625,4163.7177734375,4163.205078125,4162.9487304688,4163.0771484375,4166.2822265625,4169.8715820312,4024.1025390625,4173.7177734375,4130.1284179688,4164.1025390625
4213.4614257812,4251.1538085938,4220.2563476562,4220.2563476562,4164.615234375,4161.9228515625,4165.384765625,4161.0258789062,4168.8461914062,4167.4360351562,4018.0769042969,4168.205078125,4122.8203125,4168.58984375
4218.8461914062,4248.0771484375,4224.615234375,4219.3588867188,4165.5126953125,4163.7177734375,4165.0,4161.5385742188,4167.0512695312,4166.794921875,4021.5385742188,4171.5385742188,4126.41015625,4168.0771484375
4211.9228515625,4244.2309570312,4221.6665039062,4217.0512695312,4163.7177734375,4164.2309570312,4163.3334960938,4162.4360351562,4166.1538085938,4168.58984375,4026.41015625,4170.7690429688,4128.8461914062,4159.1025390625
4202.6923828125,4240.8974609375,4213.4614257812,4218.0771484375,4162.3076171875,4162.5639648438,4163.9741210938,4162.8203125,4167.0512695312,4166.41015625,4021.794921875,4163.58984375,4122.8203125,4153.0771484375
4203.3334960938,4241.2822265625,4210.6411132812,4218.4614257812,4163.7177734375,4161.6665039062,4163.205078125,4162.4360351562,4164.1025390625,4164.4873046875,4019.7436523438,4160.384765625,4121.794921875,4150.7690429688
4213.9741210938,4246.0258789062,4219.1025390625,4222.3076171875,4166.9228515625,4162.9487304688,4163.58984375,4164.3588867188,4161.0258789062,4167.5639648438,4033.58984375,4169.8715820312,4134.8715820312,4159.2309570312
4217.8203125,4248.8461914062,4224.4873046875,4231.41015625,4165.6411132812,4163.4614257812,4162.9487304688,4161.9228515625,4163.3334960938,4169.2309570312,4041.6667480469,4179.1025390625,4142.4360351562,4164.8715820312
4210.5126953125,4249.8715820312,4223.9741210938,4240.5126953125,4162.1796875,4162.6923828125,4162.4360351562,4160.384765625,4165.384765625,4167.0512695312,4033.8461914062,4176.5385742188,4131.41015625,4157.9487304688
4212.4360351562,4250.384765625,4222.8203125,4244.7436523438,4164.3588867188,4161.9228515625,4163.205078125,4164.3588867188,4165.1284179688,4168.0771484375,4027.6923828125,4170.0,4122.4360351562,4157.4360351562
4230.1284179688,4254.3588867188,4227.3076171875,4250.384765625,4165.7690429688,4161.41015625,4160.8974609375,4165.6411132812,4164.3588867188,4169.3588867188,4035.2563476562,4176.0258789062,4130.1284179688,4164.615234375
4245.6411132812,4263.8461914062,4237.5639648438,4262.6923828125,4163.3334960938,4162.9487304688,4162.6923828125,4168.9741210938,4166.794921875,4168.8461914062,4048.8461914062,4190.1284179688,4145.1284179688,4171.0258789062
4248.58984375,4265.2563476562,4235.5126953125,4266.794921875,4162.6923828125,4162.8203125,4164.4873046875,4167.9487304688,4167.9487304688,4170.2563476562,4051.41015625,4191.6665039062,4154.2309570312,4172.3076171875
4242.5639648438,4257.5639648438,4226.9228515625,4259.7436523438,4163.58984375,4161.5385742188,4161.9228515625,4161.0258789062,4162.4360351562,4168.7177734375,4042.4357910156,4180.2563476562,4145.384765625,4163.205078125
4243.8461914062,4264.615234375,4233.7177734375,4266.6665039062,4165.7690429688,4163.8461914062,4164.7436523438,4162.6923828125,4160.384765625,4166.5385742188,4051.0256347656,4183.205078125,4144.8715820312,4162.8203125
4253.205078125,4278.0771484375,4239.4873046875,4278.9741210938,4166.5385742188,4163.58984375,4166.1538085938,4165.0,4162.3076171875,4168.7177734375,4070.0,4198.7177734375,4162.8203125,4173.7177734375
4255.6411132812,4271.2822265625,4238.205078125,4276.9228515625,4166.1538085938,4162.1796875,4166.2822265625,4166.1538085938,4164.3588867188,4169.2309570312,4068.9743652344,4201.6665039062,4165.384765625,4178.7177734375
4252.3076171875,4264.3588867188,4241.0258789062,4274.8715820312,4165.2563476562,4162.9487304688,4164.2309570312,4166.2822265625,4165.8974609375,4166.9228515625,4059.8718261719,4196.1538085938,4156.0258789062,4178.205078125
4252.0512695312,4271.1538085938,4244.4873046875,4284.2309570312,4164.4873046875,4161.9228515625,4159.2309570312,4162.3076171875,4165.384765625,4170.2563476562,4062.3076171875,4199.4873046875,4158.7177734375,4177.9487304688
4255.0,4276.9228515625,4242.6923828125,4288.0771484375,4166.1538085938,4162.3076171875,4161.41015625,4162.3076171875,4165.1284179688,4168.0771484375,4067.4357910156,4205.2563476562,4163.8461914062,4176.1538085938
4255.7690429688,4275.6411132812,4236.794921875,4282.1796875,4165.6411132812,4162.6923828125,4163.4614257812,4162.6923828125,4164.2309570312,4161.0258789062,4063.8461914062,4202.4360351562,4159.3588867188,4171.6665039062
4246.2822265625,4263.205078125,4235.0,4278.3334960938,4163.7177734375,4163.4614257812,4163.58984375,4162.5639648438,4161.6665039062,4165.7690429688,4057.5642089844,4190.2563476562,4148.4614257812,4168.0771484375
4235.0,4251.9228515625,4234.1025390625,4275.384765625,4164.4873046875,4163.8461914062,4164.4873046875,4165.7690429688,4161.6665039062,4169.8715820312,4058.58984375,4182.8203125,4143.4614257812,4163.3334960938
4236.9228515625,4258.9741210938,4231.5385742188,4276.9228515625,4164.3588867188,4162.6923828125,4162.3076171875,4164.4873046875,4163.0771484375,4165.0,4065.5129394531,4187.9487304688,4150.1284179688,4161.6665039062
4242.3076171875,4263.4614257812,4230.2563476562,4279.8715820312,4164.615234375,4161.9228515625,4162.4360351562,4161.9228515625,4163.205078125,4164.7436523438,4069.4870605469,4189.7436523438,4157.8203125,4165.7690429688
4236.5385742188,4249.2309570312,4226.41015625,4275.7690429688,4165.1284179688,4160.8974609375,4159.8715820312,4161.1538085938,4163.205078125,4168.3334960938,4070.5129394531,4187.1796875,4159.1025390625,4163.205078125
4232.6923828125,4245.2563476562,4227.9487304688,4275.1284179688,4165.2563476562,4162.5639648438,4159.615234375,4162.0512695312,4163.9741210938,4167.1796875,4076.0256347656,4192.8203125,4162.3076171875,4162.8203125
4235.384765625,4250.5126953125,4231.6665039062,4279.4873046875,4165.6411132812,4162.1796875,4162.8203125,4162.1796875,4163.7177734375,4166.5385742188,4079.3588867188,4196.9228515625,4164.615234375,4168.7177734375
4233.9741210938,4247.9487304688,4230.5126953125,4281.0258789062,4162.9487304688,4158.205078125,4160.7690429688,4160.0,4163.9741210938,4169.2309570312,4078.3332519531,4195.7690429688,4166.9228515625,4165.8974609375
4232.4360351562,4247.0512695312,4229.7436523438,4280.8974609375,4163.8461914062,4161.1538085938,4161.41015625,4161.41015625,4164.8715820312,4168.4614257812,4082.4357910156,4198.8461914062,4173.8461914062,4164.7436523438
4231.41015625,4244.7436523438,4229.1025390625,4279.615234375,4165.0,4163.7177734375,4162.8203125,4163.7177734375,4162.9487304688,4165.2563476562,4085.7692871094,4200.8974609375,4171.9228515625,4169.8715820312
4232.9487304688,4242.1796875,4230.8974609375,4281.0258789062,4162.9487304688,4164.3588867188,4161.1538085938,4163.7177734375,4162.9487304688,4163.8461914062,4082.6923828125,4200.384765625,4169.2309570312,4172.5639648438
4233.3334960938,4248.205078125,4231.2822265625,4286.1538085938,4165.5126953125,4167.1796875,4160.8974609375,4163.4614257812,4165.6411132812,4166.794921875,4078.4614257812,4199.2309570312,4171.2822265625,4169.2309570312
4223.9741210938,4248.3334960938,4225.7690429688,4282.6923828125,4167.8203125,4163.7177734375,4160.8974609375,4163.4614257812,4167.9487304688,4171.2822265625,4077.4357910156,4191.794921875,4167.6923828125,4161.6665039062
4221.6665039062,4237.0512695312,4226.5385742188,4277.5639648438,4162.9487304688,4159.3588867188,4162.8203125,4165.2563476562,4168.0771484375,4170.1284179688,4082.8205566406,4188.58984375,4167.3076171875,4164.7436523438
4227.4360351562,4230.7690429688,4227.6923828125,4274.8715820312,4161.1538085938,4162.3076171875,4162.0512695312,4163.58984375,4165.6411132812,4163.58984375,4090.7692871094,4195.1284179688,4171.2822265625,4169.2309570312
4219.1025390625,4223.8461914062,4219.3588867188,4266.2822265625,4166.6665039062,4164.7436523438,4158.7177734375,4159.8715820312,4165.1284179688,4162.8203125,4091.2819824219,4190.1284179688,4167.9487304688,4161.6665039062
4212.4360351562,4221.6665039062,4217.1796875,4264.615234375,4167.9487304688,4163.4614257812,4161.9228515625,4161.6665039062,4166.794921875,4166.1538085938,4093.0769042969,4187.3076171875,4167.5639648438,4158.8461914062
4226.1538085938,4238.205078125,4225.8974609375,4276.9228515625,4165.1284179688,4162.0512695312,4163.0771484375,4164.7436523438,4167.6923828125,4167.5639648438,4103.0771484375,4205.1284179688,4182.9487304688,4168.3334960938
4231.41015625,4241.0258789062,4232.4360351562,4277.8203125,4165.7690429688,4162.8203125,4160.8974609375,4165.0,4165.7690429688,4167.5639648438,4103.3334960938,4208.205078125,4183.58984375,4172.8203125
4227.0512695312,4231.2822265625,4230.384765625,4268.0771484375,4165.6411132812,4163.58984375,4162.8203125,4162.3076171875,4162.5639648438,4165.384765625,4100.2563476562,4201.2822265625,4176.1538085938,4172.1796875
4237.9487304688,4240.8974609375,4232.5639648438,4275.0,4164.615234375,4160.7690429688,4161.6665039062,4159.615234375,4166.0258789062,4165.0,4112.3076171875,4217.1796875,4191.1538085938,4184.4873046875
4242.9487304688,4245.8974609375,4240.1284179688,4283.58984375,4165.1284179688,4161.1538085938,4162.8203125,4164.8715820312,4169.2309570312,4166.2822265625,4119.7436523438,4224.2309570312,4200.0,4192.6923828125
4227.6923828125,4229.1025390625,4231.9228515625,4273.4614257812,4163.9741210938,4163.7177734375,4165.6411132812,4166.6665039062,4165.0,4166.5385742188,4109.4873046875,4205.5126953125,4184.2309570312,4178.58984375
4223.8461914062,4225.7690429688,4224.2309570312,4266.41015625,4164.615234375,4163.4614257812,4164.615234375,4163.3334960938,4164.8715820312,4165.8974609375,4104.8715820312,4201.6665039062,4179.7436523438,4174.7436523438
4235.7690429688,4233.8461914062,4232.3076171875,4275.1284179688,4166.1538085938,4165.0,4162.0512695312,4164.3588867188,4168.58984375,4165.6411132812,4108.4614257812,4215.8974609375,4192.4360351562,4188.205078125
4241.41015625,4231.5385742188,4237.3076171875,4280.2563476562,4164.2309570312,4165.0,4161.0258789062,4163.9741210938,4164.4873046875,4164.3588867188,4108.3334960938,4222.1796875,4196.2822265625,4192.8203125
4243.7177734375,4231.9228515625,4237.4360351562,4280.7690429688,4166.6665039062,4164.615234375,4162.9487304688,4164.2309570312,4163.7177734375,4166.0258789062,4114.615234375,4225.0,4200.5126953125,4195.6411132812
4240.2563476562,4232.9487304688,4233.3334960938,4280.0,4166.6665039062,4163.8461914062,4161.1538085938,4165.7690429688,4167.1796875,4170.0,4114.2309570312,4221.794921875,4204.8715820312,4192.4360351562
4228.0771484375,4223.9741210938,4229.615234375,4274.2309570312,4163.4614257812,4163.205078125,4160.2563476562,4165.8974609375,4163.3334960938,4169.3588867188,4105.2563476562,4213.8461914062,4195.8974609375,4180.0
4226.41015625,4220.1284179688,4233.8461914062,4275.384765625,4165.1284179688,4163.4614257812,4163.205078125,4164.3588867188,4162.4360351562,4166.1538085938,4114.2309570312,4217.8203125,4195.2563476562,4183.0771484375
4238.58984375,4228.9741210938,4237.0512695312,4283.8461914062,4166.2822265625,4163.8461914062,4161.5385742188,4161.2822265625,4165.2563476562,4164.2309570312,4128.58984375,4228.9741210938,4209.8715820312,4193.0771484375
4243.205078125,4236.9228515625,4237.5639648438,4285.2563476562,4163.58984375,4165.5126953125,4162.1796875,4163.7177734375,4162.6923828125,4166.5385742188,4122.6923828125,4229.2309570312,4214.1025390625,4191.1538085938
4228.4614257812,4231.2822265625,4231.1538085938,4275.8974609375,4161.0258789062,4162.0512695312,4162.5639648438,4163.7177734375,4162.5639648438,4169.1025390625,4108.205078125,4211.2822265625,4198.4614257812,4178.8461914062
4228.4614257812,4231.2822265625,4231.1538085938,4275.8974609375,4161.0258789062,4162.0512695312,4162.5639648438,4163.7177734375,4162.5639648438,4169.1025390625,4108.205078125,4211.2822265625,4198.4614257812,4178.8461914062
4212.0512695312,4218.7177734375,4219.4873046875,4268.7177734375,4161.2822265625,4158.58984375,4159.615234375,4161.6665039062,4164.4873046875,4166.2822265625,4107.6923828125,4196.794921875,4185.6411132812,4165.1284179688
4210.7690429688,4212.6923828125,4217.6923828125,4268.205078125,4163.8461914062,4163.58984375,4160.7690429688,4164.615234375,4164.615234375,4166.0258789062,4115.6411132812,4199.7436523438,4186.41015625,4166.0258789062
4217.4360351562,4215.0,4221.5385742188,4267.5639648438,4162.5639648438,4164.4873046875,4160.7690429688,4163.58984375,4164.8715820312,4170.2563476562,4115.5126953125,4203.0771484375,4189.3588867188,4176.1538085938
4219.1025390625,4215.2563476562,4223.205078125,4270.5126953125,4161.9228515625,4161.2822265625,4162.3076171875,4162.1796875,4163.58984375,4170.5126953125,4111.1538085938,4198.8461914062,4187.9487304688,4176.9228515625
4210.5126953125,4223.3334960938,4225.6411132812,4283.0771484375,4163.8461914062,4162.6923828125,4164.1025390625,4162.9487304688,4164.3588867188,4167.8203125,4134.8715820312,4203.205078125,4202.5639648438,4173.4614257812
4217.1796875,4224.3588867188,4227.0512695312,4281.2822265625,4164.615234375,4162.8203125,4163.58984375,4165.8974609375,4163.8461914062,4172.9487304688,4137.8203125,4212.9487304688,4209.1025390625,4182.9487304688
4209.8715820312,4206.0258789062,4218.205078125,4267.5639648438,4162.5639648438,4163.3334960938,4163.4614257812,4166.794921875,4163.3334960938,4173.205078125,4118.7177734375,4200.2563476562,4190.0,4175.5126953125
4203.4614257812,4194.8715820312,4213.58984375,4263.9741210938,4164.2309570312,4167.1796875,4162.0512695312,4162.4360351562,4165.0,4165.2563476562,4113.4614257812,4190.2563476562,4183.3334960938,4169.615234375
4217.0512695312,4212.3076171875,4224.2309570312,4277.9487304688,4168.58984375,4168.7177734375,4165.384765625,4164.1025390625,4168.8461914062,4165.8974609375,4132.9487304688,4209.3588867188,4203.205078125,4184.3588867188
4225.8974609375,4222.4360351562,4227.3076171875,4284.2309570312,4166.0258789062,4163.9741210938,4167.5639648438,4165.384765625,4167.3076171875,4171.6665039062,4141.6665039062,4220.6411132812,4211.0258789062,4193.3334960938
4212.6923828125,4206.5385742188,4217.3076171875,4273.3334960938,4166.0258789062,4162.4360351562,4165.2563476562,4163.4614257812,4163.3334960938,4168.0771484375,4127.1796875,4203.205078125,4193.9741210938,4185.5126953125
4203.8461914062,4198.4614257812,4211.9228515625,4267.3076171875,4167.9487304688,4162.4360351562,4162.8203125,4164.615234375,4163.0771484375,4163.58984375,4117.3076171875,4190.6411132812,4184.2309570312,4178.205078125
4211.9228515625,4209.7436523438,4221.794921875,4274.8715820312,4165.7690429688,4161.794921875,4164.3588867188,4166.0258789062,4166.1538085938,4167.0512695312,4127.5639648438,4201.794921875,4192.6923828125,4183.4614257812
