AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4103.3334960938,3996.1538085938,4119.8715820312,4019.6154785156,4165.1284179688,4165.6411132812,4165.384765625,4169.4873046875,4165.1284179688,4169.8715820312,4357.1796875,4141.1538085938,4241.5385742188,4148.4614257812
4100.1284179688,3980.7692871094,4107.5639648438,4011.5385742188,4160.0,4161.6665039062,4163.58984375,4165.8974609375,4167.5639648438,4171.0258789062,4348.205078125,4127.5639648438,4232.8203125,4140.5126953125
4097.1796875,3986.1538085938,4100.7690429688,4008.3332519531,4161.2822265625,4160.0,4160.5126953125,4163.3334960938,4163.9741210938,4165.5126953125,4336.2822265625,4118.3334960938,4228.205078125,4136.5385742188
4091.6667480469,3999.6154785156,4100.6411132812,4020.7692871094,4162.4360351562,4163.0771484375,4162.0512695312,4162.4360351562,4161.5385742188,4163.0771484375,4309.4873046875,4110.7690429688,4215.0,4130.1284179688
4087.8205566406,4004.3588867188,4100.2563476562,4042.0512695312,4162.3076171875,4166.1538085938,4162.8203125,4165.1284179688,4165.7690429688,4170.2563476562,4274.3588867188,4097.0512695312,4191.1538085938,4120.384765625
4089.6154785156,4014.8718261719,4101.2822265625,4056.794921875,4165.1284179688,4164.2309570312,4158.0771484375,4167.1796875,4168.0771484375,4172.3076171875,4246.1538085938,4090.2563476562,4178.0771484375,4119.8715820312
4085.6411132812,4022.8205566406,4098.9741210938,4062.9487304688,4165.0,4161.6665039062,4157.1796875,4164.7436523438,4165.1284179688,4165.7690429688,4213.3334960938,4081.6667480469,4154.615234375,4114.615234375
4082.4357910156,4032.1794433594,4099.3588867188,4073.0769042969,4163.8461914062,4163.0771484375,4164.2309570312,4166.6665039062,4163.3334960938,4165.384765625,4184.8715820312,4065.7692871094,4126.5385742188,4104.8715820312
4095.0,4058.205078125,4104.2309570312,4087.9487304688,4164.2309570312,4161.9228515625,4165.6411132812,4168.3334960938,4166.41015625,4168.3334960938,4170.5126953125,4064.2307128906,4132.0512695312,4107.0512695312
4095.1281738281,4056.794921875,4099.1025390625,4093.7180175781,4165.8974609375,4162.1796875,4163.9741210938,4168.3334960938,4169.7436523438,4167.1796875,4138.3334960938,4057.5642089844,4121.9228515625,4103.9741210938
4069.6154785156,4027.1794433594,4077.1794433594,4087.4357910156,4165.6411132812,4165.2563476562,4164.2309570312,4166.794921875,4169.3588867188,4166.41015625,4085.2563476562,4024.4870605469,4066.794921875,4081.2819824219
4052.9487304688,4032.3076171875,4064.3588867188,4088.4614257812,4164.7436523438,4162.1796875,4161.6665039062,4161.9228515625,4166.794921875,4167.8203125,4049.4870605469,3996.5385742188,4039.8718261719,4063.0769042969
4046.5385742188,4045.3845214844,4062.9487304688,4095.6411132812,4165.5126953125,4158.9741210938,4162.4360351562,4163.7177734375,4165.2563476562,4167.8203125,4029.6154785156,3982.0512695312,4042.3076171875,4056.9230957031
4031.0256347656,4027.3076171875,4045.8974609375,4096.9228515625,4165.1284179688,4162.0512695312,4161.2822265625,4162.9487304688,4165.8974609375,4167.3076171875,3994.8718261719,3961.794921875,4012.1794433594,4042.3076171875
4021.6667480469,4024.2307128906,4034.4870605469,4102.0512695312,4165.1284179688,4163.8461914062,4160.1284179688,4159.8715820312,4168.205078125,4166.5385742188,3959.1025390625,3942.9487304688,3978.9743652344,4030.3845214844
4023.0769042969,4038.7180175781,4038.9743652344,4111.1538085938,4165.0,4162.4360351562,4163.7177734375,4164.2309570312,4168.58984375,4167.4360351562,3945.2563476562,3932.9487304688,3978.3332519531,4032.1794433594
4005.0,4025.3845214844,4029.2307128906,4105.8974609375,4163.7177734375,4162.0512695312,4163.9741210938,4167.3076171875,4164.7436523438,4168.205078125,3922.5642089844,3912.4357910156,3964.6154785156,4018.7180175781
3978.8461914062,4008.4614257812,4013.58984375,4094.7436523438,4164.8715820312,4164.3588867188,4163.8461914062,4167.0512695312,4163.58984375,4167.3076171875,3892.6923828125,3886.2819824219,3938.0769042969,3999.6154785156
3978.7180175781,4011.1538085938,4007.6923828125,4092.8205566406,4164.615234375,4165.0,4163.205078125,4163.9741210938,4166.6665039062,4167.8203125,3888.58984375,3879.6154785156,3942.4357910156,4002.3076171875
3988.9743652344,4014.1025390625,4008.8461914062,4098.8461914062,4163.205078125,4163.4614257812,4162.5639648438,4162.1796875,4166.9228515625,4169.8715820312,3896.6667480469,3883.3332519531,3954.7436523438,4008.58984375
3993.205078125,4027.6923828125,4015.2563476562,4104.1025390625,4162.9487304688,4165.0,4162.0512695312,4164.4873046875,4165.1284179688,4169.1025390625,3891.1538085938,3883.0769042969,3947.0512695312,4009.4870605469
4003.4614257812,4041.6667480469,4018.3332519531,4102.1796875,4162.6923828125,4164.2309570312,4159.1025390625,4163.205078125,4163.58984375,4166.1538085938,3881.0256347656,3881.41015625,3941.1538085938,4015.2563476562
4010.0,4033.7180175781,4018.205078125,4104.1025390625,4164.4873046875,4159.8715820312,4161.9228515625,4163.0771484375,4165.8974609375,4165.384765625,3876.794921875,3879.1025390625,3948.58984375,4020.6411132812
3999.2307128906,4023.3332519531,4019.4870605469,4104.8715820312,4165.2563476562,4156.9228515625,4165.2563476562,4164.4873046875,4168.205078125,4166.9228515625,3867.4357910156,3874.8718261719,3942.8205566406,4014.1025390625
3994.7436523438,4030.2563476562,4021.6667480469,4102.0512695312,4163.0771484375,4160.0,4162.9487304688,4164.7436523438,4165.6411132812,4170.6411132812,3862.5642089844,3871.9230957031,3928.0769042969,4007.5642089844
4002.9487304688,4031.41015625,4023.205078125,4104.2309570312,4162.1796875,4163.9741210938,4163.3334960938,4166.5385742188,4164.4873046875,4172.9487304688,3860.5129394531,3867.4357910156,3927.8205566406,4010.2563476562
4002.1794433594,4021.9230957031,4022.9487304688,4101.794921875,4162.3076171875,4162.4360351562,4162.1796875,4165.7690429688,4167.8203125,4170.6411132812,3845.6411132812,3860.5129394531,3926.0256347656,4007.0512695312
3996.5385742188,4025.1281738281,4022.9487304688,4095.7692871094,4163.58984375,4165.1284179688,4161.794921875,4165.384765625,4169.3588867188,4170.2563476562,3838.58984375,3857.8205566406,3914.2307128906,4002.1794433594
3997.6923828125,4032.3076171875,4017.4357910156,4096.41015625,4164.2309570312,4166.5385742188,4162.5639648438,4166.0258789062,4165.384765625,4171.9228515625,3850.0,3860.5129394531,3915.0,4002.9487304688
3997.5642089844,4021.5385742188,4009.7436523438,4097.4360351562,4164.615234375,4163.0771484375,4161.2822265625,4164.7436523438,4163.205078125,4167.1796875,3851.5385742188,3859.4870605469,3924.8718261719,4001.0256347656
4001.41015625,4015.3845214844,4017.3076171875,4097.1796875,4164.4873046875,4163.9741210938,4162.6923828125,4166.41015625,4166.6665039062,4166.1538085938,3846.2819824219,3863.4614257812,3929.6154785156,4005.6411132812
4008.7180175781,4032.1794433594,4028.4614257812,4099.8715820312,4160.384765625,4162.4360351562,4162.4360351562,4167.6923828125,4167.6923828125,4172.4360351562,3864.2307128906,3879.1025390625,3936.794921875,4014.1025390625
3998.3332519531,4033.9743652344,4023.58984375,4095.7692871094,4160.7690429688,4160.5126953125,4162.4360351562,4167.8203125,4166.2822265625,4172.3076171875,3867.0512695312,3877.8205566406,3932.6923828125,4006.1538085938
3983.205078125,4014.2307128906,4013.9743652344,4084.2307128906,4163.58984375,4161.0258789062,4164.4873046875,4167.9487304688,4168.0771484375,4166.41015625,3842.5642089844,3857.5642089844,3913.3332519531,3992.4357910156
3986.9230957031,4017.3076171875,4019.8718261719,4089.4870605469,4161.794921875,4161.794921875,4164.1025390625,4164.3588867188,4168.3334960938,4165.8974609375,3854.4870605469,3862.3076171875,3923.3332519531,3997.1794433594
3992.6923828125,4033.8461914062,4029.4870605469,4103.8461914062,4163.8461914062,4164.8715820312,4165.384765625,4163.0771484375,4165.0,4167.4360351562,3882.4357910156,3882.0512695312,3948.7180175781,4007.9487304688
3985.6411132812,4028.205078125,4020.5129394531,4097.0512695312,4165.0,4165.5126953125,4164.2309570312,4161.2822265625,4164.615234375,4166.1538085938,3872.3076171875,3871.6667480469,3944.3588867188,4003.205078125
3977.3076171875,4016.0256347656,4013.205078125,4092.6923828125,4161.794921875,4162.5639648438,4161.1538085938,4160.7690429688,4168.0771484375,4168.58984375,3857.0512695312,3854.2307128906,3930.6411132812,3993.205078125
3982.0512695312,4024.7436523438,4022.6923828125,4106.1538085938,4162.9487304688,4162.3076171875,4163.0771484375,4165.7690429688,4168.205078125,4168.9741210938,3866.5385742188,3864.2307128906,3938.205078125,3996.41015625
3990.8974609375,4037.4357910156,4030.5129394531,4105.384765625,4163.58984375,4162.5639648438,4163.0771484375,4164.2309570312,4164.3588867188,4165.7690429688,3873.4614257812,3877.9487304688,3949.8718261719,4005.6411132812
3997.5642089844,4037.4357910156,4038.0769042969,4098.8461914062,4162.9487304688,4162.1796875,4162.6923828125,4163.4614257812,4164.2309570312,4166.794921875,3882.0512695312,3886.2819824219,3951.6667480469,4014.7436523438
4001.5385742188,4034.3588867188,4043.205078125,4105.7690429688,4162.8203125,4163.4614257812,4163.205078125,4166.9228515625,4167.8203125,4166.2822265625,3896.9230957031,3896.6667480469,3953.9743652344,4017.6923828125
3999.1025390625,4035.3845214844,4041.5385742188,4106.9228515625,4162.0512695312,4163.8461914062,4163.4614257812,4164.7436523438,4167.3076171875,4165.6411132812,3894.4870605469,3896.5385742188,3954.4870605469,4011.2819824219
4001.6667480469,4044.8718261719,4044.8718261719,4101.2822265625,4163.3334960938,4162.9487304688,4165.5126953125,4162.6923828125,4163.9741210938,4167.3076171875,3892.6923828125,3894.1025390625,3954.1025390625,4009.8718261719
4010.1281738281,4053.4614257812,4048.0769042969,4101.794921875,4162.6923828125,4162.0512695312,4162.3076171875,4162.8203125,4165.0,4167.3076171875,3900.3845214844,3904.6154785156,3957.0512695312,4015.0
4007.6923828125,4045.1281738281,4042.8205566406,4103.7177734375,4162.1796875,4163.9741210938,4162.1796875,4164.7436523438,4169.8715820312,4164.7436523438,3897.8205566406,3908.0769042969,3957.9487304688,4016.6667480469
3998.7180175781,4035.1281738281,4034.4870605469,4104.4873046875,4163.205078125,4162.3076171875,4164.3588867188,4164.3588867188,4168.7177734375,4166.41015625,3894.7436523438,3900.1281738281,3955.5129394531,4008.4614257812
3993.8461914062,4041.5385742188,4030.8974609375,4104.3588867188,4162.0512695312,4157.6923828125,4161.1538085938,4163.9741210938,4162.8203125,4168.205078125,3886.0256347656,3892.5642089844,3938.58984375,3995.8974609375
3978.7180175781,4034.1025390625,4022.3076171875,4100.0,4161.794921875,4161.41015625,4161.794921875,4168.7177734375,4163.4614257812,4165.6411132812,3850.6411132812,3868.9743652344,3906.5385742188,3979.8718261719
3954.4870605469,4007.0512695312,4001.41015625,4091.9230957031,4161.794921875,4166.1538085938,4164.2309570312,4167.4360351562,4164.615234375,4166.1538085938,3821.794921875,3841.0256347656,3884.7436523438,3963.9743652344
3965.8974609375,4019.4870605469,4007.1794433594,4101.9228515625,4162.3076171875,4166.2822265625,4163.8461914062,4164.4873046875,4162.6923828125,4170.1284179688,3846.2819824219,3859.3588867188,3904.4870605469,3979.7436523438
4009.6154785156,4069.1025390625,4038.4614257812,4127.5639648438,4162.8203125,4163.4614257812,4161.0258789062,4165.8974609375,4165.8974609375,4171.2822265625,3893.205078125,3914.2307128906,3948.58984375,4017.8205566406
4032.4357910156,4093.7180175781,4048.4614257812,4135.8974609375,4161.6665039062,4161.6665039062,4159.4873046875,4164.615234375,4169.2309570312,4170.0,3915.0,3943.4614257812,3975.0,4033.205078125
4025.0,4088.7180175781,4041.6667480469,4131.41015625,4163.0771484375,4162.9487304688,4161.41015625,4164.2309570312,4166.1538085938,4166.6665039062,3931.9230957031,3949.7436523438,3974.8718261719,4025.0
4028.7180175781,4099.2309570312,4042.5642089844,4130.8974609375,4162.9487304688,4164.7436523438,4163.7177734375,4163.3334960938,4165.7690429688,4166.794921875,3928.58984375,3949.4870605469,3984.8718261719,4026.794921875
4034.4870605469,4100.384765625,4046.1538085938,4133.9741210938,4160.1284179688,4163.58984375,4159.2309570312,4161.794921875,4165.7690429688,4165.2563476562,3929.2307128906,3951.2819824219,3975.8974609375,4022.0512695312
4035.3845214844,4095.2563476562,4047.9487304688,4143.9741210938,4162.8203125,4163.58984375,4160.6411132812,4165.7690429688,4167.0512695312,4166.6665039062,3935.0,3954.6154785156,3978.3332519531,4022.3076171875
4037.5642089844,4108.7177734375,4050.3845214844,4148.8461914062,4164.8715820312,4163.8461914062,4164.1025390625,4164.2309570312,4166.794921875,4171.2822265625,3932.0512695312,3958.7180175781,3986.6667480469,4027.8205566406
4047.5642089844,4130.1284179688,4061.6667480469,4148.7177734375,4163.0771484375,4163.7177734375,4163.8461914062,4161.9228515625,4167.4360351562,4170.2563476562,3930.7692871094,3968.0769042969,3979.3588867188,4032.0512695312
4049.7436523438,4125.8974609375,4063.9743652344,4148.3334960938,4163.205078125,4165.1284179688,4162.8203125,4166.1538085938,4167.8203125,4165.7690429688,3940.0,3973.7180175781,3976.794921875,4036.1538085938
4044.7436523438,4113.205078125,4054.7436523438,4150.6411132812,4163.58984375,4164.2309570312,4162.8203125,4166.41015625,4164.4873046875,4167.1796875,3943.7180175781,3972.1794433594,3983.3332519531,4038.7180175781
4046.6667480469,4118.9741210938,4051.794921875,4149.4873046875,4162.6923828125,4164.3588867188,4163.0771484375,4162.9487304688,4163.7177734375,4170.0,3932.1794433594,3972.6923828125,3985.3845214844,4040.7692871094
4051.0256347656,4122.3076171875,4050.6411132812,4139.4873046875,4162.4360351562,4164.3588867188,4161.0258789062,4159.4873046875,4164.8715820312,4168.7177734375,3941.794921875,3978.4614257812,3994.6154785156,4042.6923828125
4053.0769042969,4111.2822265625,4050.6411132812,4133.0771484375,4164.3588867188,4162.3076171875,4162.9487304688,4160.7690429688,4162.5639648438,4169.3588867188,3972.5642089844,3987.3076171875,4008.9743652344,4049.2307128906
4056.1538085938,4106.794921875,4054.4870605469,4128.0771484375,4162.8203125,4161.6665039062,4163.58984375,4163.9741210938,4162.8203125,4172.9487304688,3998.0769042969,3997.3076171875,4018.0769042969,4055.5129394531
4060.2563476562,4108.58984375,4060.1281738281,4115.8974609375,4159.1025390625,4160.8974609375,4158.7177734375,4163.205078125,4167.0512695312,4171.2822265625,4029.7436523438,4013.9743652344,4043.3332519531,4060.5129394531
4061.794921875,4095.0,4068.4614257812,4103.4614257812,4162.8203125,4160.7690429688,4162.3076171875,4164.615234375,4166.5385742188,4166.5385742188,4064.7436523438,4030.1281738281,4072.9487304688,4070.6411132812
4062.4357910156,4079.7436523438,4071.794921875,4088.4614257812,4163.9741210938,4161.1538085938,4168.4614257812,4164.1025390625,4165.0,4165.0,4091.9230957031,4038.8461914062,4082.0512695312,4080.7692871094
4059.3588867188,4068.3332519531,4067.5642089844,4070.5129394531,4160.2563476562,4161.2822265625,4166.9228515625,4165.1284179688,4168.58984375,4165.6411132812,4115.5126953125,4045.0,4088.58984375,4083.3332519531
4062.0512695312,4057.3076171875,4066.0256347656,4055.0,4162.8203125,4161.5385742188,4162.6923828125,4165.0,4169.1025390625,4168.0771484375,4148.3334960938,4059.6154785156,4108.9741210938,4088.0769042969
4068.4614257812,4051.0256347656,4067.6923828125,4042.3076171875,4165.384765625,4162.5639648438,4159.7436523438,4160.8974609375,4167.0512695312,4169.8715820312,4184.3588867188,4076.2819824219,4132.4360351562,4098.3334960938
4059.2307128906,4032.3076171875,4063.4614257812,4029.2307128906,4163.0771484375,4162.9487304688,4161.1538085938,4164.615234375,4168.205078125,4167.0512695312,4202.4360351562,4072.5642089844,4143.4614257812,4097.1796875
4046.41015625,4001.0256347656,4052.6923828125,4010.1281738281,4159.7436523438,4160.8974609375,4161.794921875,4165.8974609375,4165.6411132812,4163.3334960938,4212.9487304688,4061.9230957031,4144.1025390625,4087.1794433594
4048.58984375,3985.7692871094,4054.7436523438,3992.1794433594,4160.384765625,4162.1796875,4161.2822265625,4163.3334960938,4160.2563476562,4164.615234375,4239.3588867188,4069.8718261719,4150.5126953125,4092.5642089844
4047.9487304688,3978.8461914062,4056.6667480469,3976.5385742188,4162.1796875,4165.5126953125,4162.4360351562,4166.6665039062,4162.1796875,4168.0771484375,4270.384765625,4076.2819824219,4167.8203125,4099.3588867188
4041.2819824219,3958.58984375,4039.7436523438,3959.1025390625,4161.0258789062,4162.5639648438,4160.384765625,4165.7690429688,4167.5639648438,4169.1025390625,4287.3076171875,4073.9743652344,4186.6665039062,4096.2822265625
4044.7436523438,3943.7180175781,4032.6923828125,3953.3332519531,4161.6665039062,4162.4360351562,4160.6411132812,4161.794921875,4168.3334960938,4168.3334960938,4306.5385742188,4083.3332519531,4197.0512695312,4101.0258789062
4050.2563476562,3942.5642089844,4038.8461914062,3952.8205566406,4162.9487304688,4165.8974609375,4161.5385742188,4161.1538085938,4167.0512695312,4165.1284179688,4328.7177734375,4091.794921875,4202.9487304688,4107.0512695312
4050.7692871094,3942.0512695312,4038.58984375,3942.1794433594,4162.1796875,4164.4873046875,4159.3588867188,4161.9228515625,4166.9228515625,4163.4614257812,4344.2309570312,4093.9743652344,4213.4614257812,4108.0771484375
4054.8718261719,3938.3332519531,4041.794921875,3933.9743652344,4162.5639648438,4160.384765625,4160.0,4164.3588867188,4166.41015625,4165.1284179688,4361.6665039062,4106.794921875,4224.3588867188,4118.8461914062
4071.794921875,3943.7180175781,4054.8718261719,3939.2307128906,4161.0258789062,4159.615234375,4159.8715820312,4164.7436523438,4166.1538085938,4167.1796875,4392.4360351562,4129.1025390625,4251.0258789062,4137.8203125
4092.4357910156,3965.0,4067.6923828125,3946.794921875,4159.7436523438,4164.3588867188,4160.7690429688,4166.0258789062,4167.6923828125,4168.0771484375,4424.7436523438,4151.1538085938,4288.4614257812,4152.5639648438
4092.6923828125,3965.6411132812,4063.8461914062,3937.1794433594,4159.615234375,4165.7690429688,4160.6411132812,4165.7690429688,4168.4614257812,4164.7436523438,4427.9487304688,4158.0771484375,4288.8461914062,4153.9741210938
4079.3588867188,3941.0256347656,4052.0512695312,3923.8461914062,4159.615234375,4163.0771484375,4158.0771484375,4160.384765625,4166.1538085938,4163.7177734375,4421.6665039062,4149.615234375,4269.7436523438,4149.2309570312
4081.5385742188,3940.8974609375,4053.0769042969,3928.9743652344,4163.58984375,4162.8203125,4162.1796875,4160.6411132812,4164.2309570312,4167.1796875,4434.8715820312,4149.7436523438,4276.1538085938,4150.5126953125
4094.7436523438,3962.1794433594,4057.6923828125,3936.1538085938,4162.1796875,4160.6411132812,4162.4360351562,4163.3334960938,4163.7177734375,4167.4360351562,4451.2822265625,4161.0258789062,4296.2822265625,4157.1796875
4101.794921875,3962.9487304688,4063.3332519531,3935.1281738281,4155.384765625,4160.7690429688,4159.7436523438,4166.2822265625,4163.58984375,4165.0,4461.9228515625,4169.7436523438,4308.9741210938,4166.5385742188
4106.6665039062,3959.2307128906,4071.2819824219,3936.5385742188,4156.794921875,4163.0771484375,4161.6665039062,4168.0771484375,4165.5126953125,4163.58984375,4471.794921875,4177.9487304688,4313.4614257812,4170.6411132812
4108.205078125,3967.0512695312,4069.7436523438,3939.6154785156,4160.8974609375,4161.2822265625,4161.41015625,4164.1025390625,4166.1538085938,4165.5126953125,4477.1796875,4182.9487304688,4313.8461914062,4164.4873046875
4111.6665039062,3974.1025390625,4068.8461914062,3941.9230957031,4159.8715820312,4163.205078125,4162.1796875,4164.3588867188,4165.5126953125,4167.0512695312,4484.2309570312,4185.2563476562,4321.6665039062,4167.8203125
4115.7690429688,3975.8974609375,4069.3588867188,3941.1538085938,4158.3334960938,4163.9741210938,4160.384765625,4164.8715820312,4165.0,4165.2563476562,4495.1284179688,4188.58984375,4330.5126953125,4173.7177734375
4115.7690429688,3975.8974609375,4069.3588867188,3941.1538085938,4158.3334960938,4163.9741210938,4160.384765625,4164.8715820312,4165.0,4165.2563476562,4495.1284179688,4188.58984375,4330.5126953125,4173.7177734375
4110.6411132812,3965.7692871094,4066.794921875,3939.7436523438,4162.3076171875,4159.2309570312,4158.58984375,4164.1025390625,4164.615234375,4166.0258789062,4493.58984375,4184.4873046875,4320.2563476562,4166.41015625
4112.0512695312,3968.4614257812,4073.205078125,3945.8974609375,4163.8461914062,4158.4614257812,4162.8203125,4165.8974609375,4166.0258789062,4170.8974609375,4495.384765625,4190.0,4323.9741210938,4171.6665039062
4116.794921875,3986.9230957031,4077.6923828125,3949.4870605469,4159.2309570312,4158.8461914062,4162.3076171875,4163.0771484375,4166.9228515625,4169.2309570312,4497.3076171875,4200.0,4337.8203125,4179.1025390625
4113.3334960938,3982.4357910156,4072.8205566406,3945.5129394531,4158.3334960938,4157.5639648438,4161.41015625,4163.3334960938,4165.384765625,4164.7436523438,4486.1538085938,4191.41015625,4323.205078125,4166.6665039062
4114.8715820312,3969.3588867188,4072.9487304688,3945.3845214844,4160.8974609375,4159.4873046875,4164.8715820312,4166.1538085938,4164.615234375,4170.2563476562,4490.2563476562,4186.0258789062,4314.3588867188,4161.2822265625
4122.6923828125,3979.4870605469,4077.5642089844,3951.794921875,4160.7690429688,4163.205078125,4164.8715820312,4163.4614257812,4166.0258789062,4175.2563476562,4504.7436523438,4201.1538085938,4333.3334960938,4172.9487304688
4120.1284179688,3987.0512695312,4072.6923828125,3952.5642089844,4157.6923828125,4164.7436523438,4163.9741210938,4162.3076171875,4166.9228515625,4170.5126953125,4499.7436523438,4206.2822265625,4336.41015625,4176.0258789062
4121.9228515625,3987.1794433594,4070.8974609375,3950.7692871094,4156.1538085938,4161.794921875,4162.3076171875,4162.6923828125,4164.8715820312,4165.7690429688,4490.7690429688,4199.7436523438,4325.1284179688,4172.1796875
4130.1284179688,3990.1281738281,4079.7436523438,3959.6154785156,4160.2563476562,4162.5639648438,4162.9487304688,4166.0258789062,4166.41015625,4166.0258789062,4489.3588867188,4201.0258789062,4323.8461914062,4173.58984375
4125.0,3983.7180175781,4076.794921875,3964.4870605469,4162.1796875,4164.4873046875,4166.6665039062,4167.1796875,4166.9228515625,4166.9228515625,4483.4614257812,4201.0258789062,4318.205078125,4171.794921875
4120.6411132812,3984.8718261719,4074.1025390625,3960.2563476562,4157.1796875,4160.8974609375,4165.7690429688,4161.1538085938,4163.58984375,4165.8974609375,4482.4360351562,4197.4360351562,4313.58984375,4168.9741210938
4131.794921875,4004.2307128906,4088.3332519531,3964.8718261719,4157.0512695312,4159.1025390625,4164.8715820312,4162.6923828125,4164.1025390625,4165.0,4491.9228515625,4203.8461914062,4325.7690429688,4176.0258789062
4138.9741210938,4011.0256347656,4091.1538085938,3969.4870605469,4160.384765625,4159.8715820312,4164.3588867188,4166.1538085938,4166.794921875,4165.0,4490.5126953125,4213.4614257812,4324.4873046875,4177.9487304688
4137.5639648438,4006.0256347656,4083.8461914062,3970.1281738281,4160.6411132812,4162.9487304688,4164.3588867188,4162.0512695312,4169.1025390625,4167.1796875,4484.7436523438,4217.1796875,4316.5385742188,4176.0258789062
4141.794921875,4015.3845214844,4089.4870605469,3975.7692871094,4160.6411132812,4165.2563476562,4164.4873046875,4159.8715820312,4168.8461914062,4171.2822265625,4494.7436523438,4220.6411132812,4333.4614257812,4184.615234375
4136.9228515625,4017.4357910156,4092.5642089844,3974.4870605469,4160.7690429688,4161.6665039062,4162.6923828125,4161.6665039062,4165.0,4170.0,4495.1284179688,4215.384765625,4330.1284179688,4181.9228515625
4125.384765625,4004.3588867188,4088.58984375,3970.3845214844,4160.1284179688,4159.3588867188,4165.0,4163.9741210938,4164.615234375,4166.6665039062,4481.794921875,4203.9741210938,4300.0,4167.3076171875
4128.7177734375,4010.5129394531,4088.8461914062,3976.2819824219,4158.9741210938,4161.5385742188,4164.8715820312,4162.5639648438,4167.1796875,4169.615234375,4481.41015625,4205.7690429688,4298.7177734375,4164.4873046875
4132.5639648438,4022.5642089844,4093.205078125,3982.5642089844,4158.9741210938,4166.2822265625,4164.2309570312,4162.8203125,4166.6665039062,4173.4614257812,4482.4360351562,4208.7177734375,4306.794921875,4166.9228515625
4126.2822265625,4017.0512695312,4092.5642089844,3982.3076171875,4160.2563476562,4166.5385742188,4165.8974609375,4165.384765625,4166.1538085938,4171.0258789062,4475.384765625,4201.0258789062,4295.1284179688,4162.6923828125
4123.3334960938,4012.6923828125,4085.0,3982.1794433594,4157.8203125,4160.6411132812,4163.0771484375,4161.0258789062,4169.3588867188,4164.615234375,4472.5639648438,4197.8203125,4291.2822265625,4158.9741210938
4126.1538085938,4022.5642089844,4086.0256347656,3985.5129394531,4156.1538085938,4161.1538085938,4162.6923828125,4159.615234375,4169.1025390625,4163.0771484375,4476.794921875,4202.3076171875,4298.205078125,4161.5385742188
4125.384765625,4024.1025390625,4089.3588867188,3984.2307128906,4156.41015625,4165.7690429688,4161.794921875,4163.3334960938,4164.7436523438,4166.9228515625,4473.4614257812,4199.615234375,4288.4614257812,4159.615234375
4130.2563476562,4023.3332519531,4092.3076171875,3987.9487304688,4158.4614257812,4163.4614257812,4160.7690429688,4163.58984375,4161.2822265625,4167.8203125,4476.0258789062,4201.794921875,4288.0771484375,4165.1284179688
4135.2563476562,4032.1794433594,4097.0512695312,3994.6154785156,4162.0512695312,4160.384765625,4165.0,4162.6923828125,4162.9487304688,4167.6923828125,4481.794921875,4208.7177734375,4298.0771484375,4171.9228515625
4135.0,4039.3588867188,4101.794921875,3997.4357910156,4159.2309570312,4161.1538085938,4163.9741210938,4161.5385742188,4166.9228515625,4169.2309570312,4479.8715820312,4210.0,4295.6411132812,4166.5385742188
4139.615234375,4039.2307128906,4106.1538085938,4001.41015625,4157.0512695312,4164.7436523438,4162.1796875,4162.9487304688,4166.1538085938,4170.1284179688,4481.6665039062,4215.2563476562,4293.58984375,4169.7436523438
4143.7177734375,4043.8461914062,4105.384765625,4002.9487304688,4158.8461914062,4165.384765625,4162.5639648438,4162.1796875,4163.58984375,4169.1025390625,4483.8461914062,4218.0771484375,4294.615234375,4176.2822265625
4144.8715820312,4054.4870605469,4105.8974609375,4003.58984375,4157.9487304688,4163.205078125,4161.794921875,4159.3588867188,4165.7690429688,4168.8461914062,4488.3334960938,4217.8203125,4297.4360351562,4170.5126953125
4146.41015625,4049.6154785156,4106.2822265625,4006.9230957031,4158.58984375,4162.8203125,4163.58984375,4162.5639648438,4167.6923828125,4168.205078125,4489.1025390625,4215.8974609375,4293.3334960938,4166.6665039062
4149.1025390625,4046.0256347656,4105.8974609375,4009.2307128906,4159.8715820312,4160.384765625,4163.7177734375,4163.58984375,4164.2309570312,4167.0512695312,4481.1538085938,4216.2822265625,4287.4360351562,4170.384765625
4156.2822265625,4061.41015625,4118.0771484375,4012.5642089844,4160.1284179688,4161.2822265625,4163.7177734375,4165.8974609375,4165.1284179688,4167.0512695312,4479.3588867188,4223.205078125,4288.8461914062,4175.1284179688
4173.3334960938,4074.8718261719,4131.9228515625,4020.8974609375,4159.8715820312,4163.9741210938,4163.8461914062,4167.3076171875,4168.4614257812,4164.3588867188,4491.5385742188,4237.5639648438,4300.0,4184.7436523438
4177.0512695312,4073.7180175781,4127.5639648438,4023.7180175781,4158.0771484375,4162.6923828125,4162.9487304688,4161.0258789062,4164.4873046875,4163.8461914062,4496.0258789062,4239.2309570312,4306.41015625,4188.3334960938
4166.41015625,4070.1281738281,4119.8715820312,4019.4870605469,4157.9487304688,4160.8974609375,4165.0,4162.1796875,4162.9487304688,4166.1538085938,4476.2822265625,4222.5639648438,4292.1796875,4179.4873046875
4169.2309570312,4073.8461914062,4121.2822265625,4019.8718261719,4159.3588867188,4160.5126953125,4163.4614257812,4165.7690429688,4166.2822265625,4164.7436523438,4463.4614257812,4223.8461914062,4284.2309570312,4177.4360351562
