AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4128.3334960938,4313.0771484375,4168.0771484375,4388.0771484375,4159.3588867188,4160.2563476562,4160.384765625,4164.1025390625,4167.0512695312,4168.7177734375,3701.794921875,4046.0256347656,3948.7180175781,4062.8205566406
4118.205078125,4304.7436523438,4162.3076171875,4382.4360351562,4160.8974609375,4163.0771484375,4163.8461914062,4162.6923828125,4167.9487304688,4168.58984375,3702.3076171875,4041.6667480469,3949.1025390625,4058.9743652344
4108.4614257812,4294.3588867188,4153.8461914062,4368.4614257812,4161.2822265625,4163.58984375,4162.8203125,4162.9487304688,4168.0771484375,4168.7177734375,3694.1025390625,4034.6154785156,3942.1794433594,4050.6411132812
4114.7436523438,4291.41015625,4157.3076171875,4364.4873046875,4160.1284179688,4162.5639648438,4158.7177734375,4163.4614257812,4167.8203125,4168.7177734375,3697.0512695312,4036.6667480469,3938.7180175781,4051.41015625
4136.6665039062,4305.5126953125,4172.4360351562,4374.4873046875,4159.2309570312,4163.205078125,4161.794921875,4165.1284179688,4168.205078125,4167.9487304688,3711.6667480469,4051.5385742188,3954.3588867188,4068.0769042969
4146.0258789062,4317.6923828125,4178.3334960938,4378.7177734375,4159.615234375,4161.794921875,4164.3588867188,4165.8974609375,4168.3334960938,4167.8203125,3719.8718261719,4063.3332519531,3971.794921875,4079.7436523438
4135.8974609375,4305.8974609375,4173.58984375,4368.58984375,4159.8715820312,4160.2563476562,4162.3076171875,4164.3588867188,4168.4614257812,4168.58984375,3715.1281738281,4062.1794433594,3968.4614257812,4075.1281738281
4134.615234375,4290.1284179688,4170.6411132812,4358.3334960938,4160.1284179688,4162.0512695312,4160.5126953125,4162.8203125,4168.3334960938,4168.8461914062,3710.6411132812,4060.2563476562,3964.8718261719,4073.4614257812
4144.3588867188,4292.1796875,4173.58984375,4359.4873046875,4161.6665039062,4164.3588867188,4161.2822265625,4162.9487304688,4167.9487304688,4168.58984375,3719.4870605469,4067.6923828125,3974.8718261719,4079.7436523438
4146.6665039062,4297.4360351562,4173.58984375,4360.0,4162.5639648438,4163.8461914062,4162.3076171875,4162.9487304688,4169.4873046875,4168.58984375,3729.1025390625,4074.7436523438,3978.0769042969,4083.7180175781
4144.2309570312,4295.8974609375,4168.3334960938,4352.8203125,4162.1796875,4161.794921875,4160.8974609375,4162.5639648438,4172.3076171875,4168.7177734375,3730.6411132812,4073.3332519531,3978.0769042969,4087.0512695312
4146.0258789062,4292.6923828125,4172.9487304688,4351.9228515625,4161.9228515625,4162.1796875,4161.794921875,4164.3588867188,4170.5126953125,4168.58984375,3735.3845214844,4075.3845214844,3989.1025390625,4091.2819824219
4139.615234375,4281.794921875,4173.0771484375,4348.0771484375,4162.3076171875,4163.4614257812,4163.205078125,4163.9741210938,4167.6923828125,4168.58984375,3734.3588867188,4073.205078125,3984.1025390625,4082.4357910156
4137.8203125,4280.7690429688,4169.3588867188,4342.9487304688,4161.5385742188,4163.4614257812,4161.794921875,4161.9228515625,4167.9487304688,4168.58984375,3733.205078125,4073.9743652344,3974.2307128906,4079.4870605469
4157.0512695312,4298.9741210938,4177.9487304688,4351.2822265625,4162.3076171875,4162.4360351562,4161.9228515625,4162.6923828125,4167.6923828125,4168.58984375,3748.58984375,4088.9743652344,3990.2563476562,4095.7692871094
4161.6665039062,4299.4873046875,4182.4360351562,4353.9741210938,4161.794921875,4161.1538085938,4161.0258789062,4164.4873046875,4165.7690429688,4168.58984375,3761.1538085938,4095.2563476562,4006.6667480469,4100.0
4148.4614257812,4282.4360351562,4178.9741210938,4344.1025390625,4160.7690429688,4161.2822265625,4160.8974609375,4163.205078125,4166.794921875,4168.58984375,3756.9230957031,4088.7180175781,4003.4614257812,4088.0769042969
4150.5126953125,4285.1284179688,4177.9487304688,4340.1284179688,4162.9487304688,4162.8203125,4163.205078125,4161.2822265625,4168.0771484375,4168.7177734375,3757.5642089844,4089.6154785156,4001.41015625,4088.4614257812
4157.6923828125,4292.8203125,4179.8715820312,4340.6411132812,4162.9487304688,4163.4614257812,4163.58984375,4162.3076171875,4167.1796875,4168.8461914062,3769.6154785156,4095.2563476562,4010.3845214844,4101.41015625
4155.5126953125,4282.5639648438,4182.1796875,4339.615234375,4161.9228515625,4161.794921875,4162.6923828125,4162.8203125,4167.1796875,4168.58984375,3775.6411132812,4093.3332519531,4014.2307128906,4104.2309570312
4156.1538085938,4283.7177734375,4184.3588867188,4343.8461914062,4161.794921875,4161.2822265625,4162.0512695312,4161.41015625,4167.9487304688,4168.58984375,3776.2819824219,4096.5385742188,4017.5642089844,4102.5639648438
4156.6665039062,4291.1538085938,4184.4873046875,4342.1796875,4161.5385742188,4164.1025390625,4161.0258789062,4161.5385742188,4168.58984375,4168.9741210938,3778.7180175781,4098.7177734375,4019.7436523438,4099.615234375
4152.5639648438,4281.5385742188,4182.4360351562,4333.205078125,4161.41015625,4164.8715820312,4159.3588867188,4162.9487304688,4169.615234375,4168.205078125,3782.6923828125,4092.4357910156,4011.5385742188,4094.7436523438
4155.2563476562,4277.6923828125,4183.205078125,4335.5126953125,4161.2822265625,4163.0771484375,4158.9741210938,4163.205078125,4168.7177734375,4166.5385742188,3789.8718261719,4096.41015625,4011.5385742188,4098.9741210938
4155.1284179688,4283.58984375,4184.1025390625,4336.9228515625,4162.3076171875,4164.2309570312,4161.1538085938,4161.5385742188,4166.2822265625,4166.41015625,3798.3332519531,4102.3076171875,4025.8974609375,4100.2563476562
4145.2563476562,4276.6665039062,4180.7690429688,4328.4614257812,4162.3076171875,4164.2309570312,4161.9228515625,4161.794921875,4166.2822265625,4167.6923828125,3802.1794433594,4098.58984375,4027.5642089844,4091.5385742188
4146.2822265625,4271.5385742188,4183.205078125,4326.41015625,4160.6411132812,4161.0258789062,4161.2822265625,4166.41015625,4167.9487304688,4168.205078125,3805.5129394531,4100.0,4018.4614257812,4094.8718261719
4153.58984375,4273.3334960938,4186.41015625,4327.5639648438,4160.0,4161.6665039062,4160.8974609375,4168.58984375,4168.0771484375,4168.58984375,3815.7692871094,4106.9228515625,4025.0,4108.0771484375
4149.2309570312,4267.8203125,4181.0258789062,4322.6923828125,4161.794921875,4163.7177734375,4160.7690429688,4163.4614257812,4167.9487304688,4169.2309570312,3821.6667480469,4104.1025390625,4035.3845214844,4103.58984375
4133.4614257812,4256.2822265625,4171.0258789062,4313.0771484375,4163.9741210938,4163.9741210938,4161.41015625,4162.0512695312,4168.58984375,4167.5639648438,3815.0,4090.7692871094,4023.9743652344,4081.6667480469
4126.9228515625,4254.2309570312,4166.6665039062,4305.5126953125,4163.9741210938,4163.205078125,4162.9487304688,4165.2563476562,4168.205078125,4166.0258789062,3811.1538085938,4081.6667480469,4010.6411132812,4074.2307128906
4145.5126953125,4267.4360351562,4179.615234375,4313.8461914062,4162.1796875,4162.5639648438,4163.3334960938,4163.7177734375,4167.3076171875,4167.6923828125,3830.1281738281,4094.4870605469,4026.2819824219,4093.205078125
4159.615234375,4274.7436523438,4187.4360351562,4325.0,4161.9228515625,4165.0,4161.9228515625,4162.3076171875,4167.9487304688,4169.615234375,3849.2307128906,4111.2822265625,4041.41015625,4109.615234375
4141.5385742188,4256.1538085938,4173.58984375,4308.7177734375,4162.6923828125,4162.5639648438,4160.384765625,4162.5639648438,4168.0771484375,4169.1025390625,3836.5385742188,4097.0512695312,4023.0769042969,4091.1538085938
4112.1796875,4223.205078125,4156.41015625,4281.6665039062,4163.8461914062,4158.7177734375,4160.6411132812,4162.9487304688,4166.6665039062,4168.3334960938,3810.6411132812,4065.5129394531,3995.3845214844,4060.8974609375
4107.6923828125,4213.205078125,4150.0,4275.7690429688,4164.615234375,4163.205078125,4160.6411132812,4163.3334960938,4166.5385742188,4168.0771484375,3809.1025390625,4055.6411132812,3986.9230957031,4057.4357910156
4125.8974609375,4233.0771484375,4159.1025390625,4285.7690429688,4162.5639648438,4166.1538085938,4160.6411132812,4163.205078125,4167.3076171875,4167.6923828125,3835.2563476562,4073.8461914062,4001.0256347656,4075.2563476562
4139.7436523438,4248.7177734375,4175.8974609375,4294.8715820312,4161.9228515625,4162.5639648438,4163.58984375,4163.9741210938,4166.794921875,4167.5639648438,3865.0,4098.9741210938,4025.1281738281,4095.8974609375
4140.2563476562,4245.1284179688,4180.2563476562,4297.0512695312,4162.5639648438,4162.1796875,4161.9228515625,4164.8715820312,4166.0258789062,4167.6923828125,3884.7436523438,4107.1796875,4037.4357910156,4107.6923828125
4141.5385742188,4245.384765625,4177.6923828125,4299.1025390625,4162.6923828125,4165.1284179688,4159.4873046875,4164.1025390625,4167.4360351562,4167.5639648438,3896.0256347656,4105.8974609375,4036.0256347656,4107.5639648438
4151.9228515625,4255.5126953125,4181.794921875,4306.2822265625,4161.41015625,4164.3588867188,4163.0771484375,4162.8203125,4168.58984375,4167.5639648438,3911.5385742188,4117.4360351562,4046.794921875,4108.7177734375
4157.0512695312,4251.9228515625,4184.2309570312,4305.7690429688,4161.5385742188,4163.205078125,4163.4614257812,4162.4360351562,4168.0771484375,4167.8203125,3932.9487304688,4128.205078125,4060.0,4118.0771484375
4150.1284179688,4242.3076171875,4180.6411132812,4295.6411132812,4166.2822265625,4162.0512695312,4162.1796875,4162.4360351562,4167.3076171875,4168.0771484375,3946.6667480469,4123.3334960938,4053.58984375,4121.0258789062
4151.41015625,4252.1796875,4179.615234375,4298.0771484375,4168.0771484375,4159.7436523438,4162.3076171875,4162.9487304688,4167.4360351562,4167.8203125,3964.8718261719,4127.1796875,4055.2563476562,4122.0512695312
4163.7177734375,4267.6923828125,4186.6665039062,4308.205078125,4166.5385742188,4162.0512695312,4161.0258789062,4164.615234375,4168.8461914062,4167.8203125,3990.2563476562,4144.1025390625,4075.1281738281,4134.7436523438
4162.0512695312,4263.3334960938,4188.205078125,4302.0512695312,4164.1025390625,4164.3588867188,4161.794921875,4162.9487304688,4168.58984375,4167.5639648438,4000.0,4141.1538085938,4080.3845214844,4135.5126953125
4153.0771484375,4255.0,4182.6923828125,4294.615234375,4163.205078125,4162.4360351562,4164.2309570312,4159.8715820312,4168.4614257812,4167.4360351562,4002.1794433594,4128.4614257812,4067.5642089844,4124.7436523438
4159.615234375,4263.7177734375,4190.5126953125,4305.0,4164.8715820312,4162.0512695312,4163.58984375,4162.5639648438,4168.8461914062,4168.58984375,4018.7180175781,4138.9741210938,4066.41015625,4129.7436523438
4166.0258789062,4272.1796875,4198.9741210938,4311.6665039062,4164.8715820312,4163.0771484375,4160.6411132812,4164.7436523438,4167.1796875,4168.9741210938,4042.6923828125,4156.9228515625,4083.3332519531,4141.6665039062
4155.384765625,4260.384765625,4193.9741210938,4299.2309570312,4164.4873046875,4162.8203125,4160.1284179688,4161.9228515625,4166.6665039062,4167.0512695312,4055.1281738281,4151.9228515625,4089.6154785156,4134.8715820312
4143.7177734375,4246.794921875,4189.7436523438,4290.384765625,4165.8974609375,4164.3588867188,4162.3076171875,4162.1796875,4168.58984375,4166.1538085938,4059.2307128906,4137.9487304688,4076.1538085938,4121.5385742188
4147.1796875,4248.9741210938,4193.3334960938,4292.5639648438,4165.6411132812,4164.1025390625,4162.1796875,4164.1025390625,4167.9487304688,4167.5639648438,4068.58984375,4142.8203125,4072.8205566406,4124.4873046875
4153.205078125,4254.8715820312,4201.0258789062,4292.8203125,4161.794921875,4161.2822265625,4161.6665039062,4162.6923828125,4166.1538085938,4167.9487304688,4085.3845214844,4156.41015625,4090.2563476562,4136.0258789062
4145.384765625,4247.1796875,4201.5385742188,4288.58984375,4162.3076171875,4161.6665039062,4161.794921875,4162.3076171875,4167.3076171875,4167.4360351562,4097.8203125,4155.384765625,4092.8205566406,4137.8203125
4140.2563476562,4244.7436523438,4197.8203125,4289.1025390625,4164.7436523438,4163.8461914062,4160.7690429688,4164.4873046875,4168.3334960938,4167.8203125,4104.4873046875,4151.6665039062,4084.4870605469,4136.794921875
4150.384765625,4263.7177734375,4204.1025390625,4296.1538085938,4164.1025390625,4162.6923828125,4160.8974609375,4164.7436523438,4167.1796875,4167.5639648438,4118.3334960938,4163.4614257812,4096.5385742188,4149.4873046875
4150.7690429688,4266.1538085938,4206.6665039062,4292.8203125,4162.9487304688,4161.9228515625,4160.8974609375,4163.4614257812,4166.2822265625,4167.6923828125,4127.5639648438,4172.8203125,4108.58984375,4155.6411132812
4139.615234375,4247.0512695312,4200.1284179688,4285.5126953125,4161.9228515625,4164.8715820312,4162.5639648438,4163.205078125,4167.0512695312,4168.7177734375,4133.7177734375,4167.6923828125,4107.8203125,4151.5385742188
4140.8974609375,4245.384765625,4200.2563476562,4285.1284179688,4162.8203125,4163.4614257812,4163.3334960938,4163.3334960938,4167.3076171875,4168.7177734375,4141.9228515625,4164.3588867188,4106.794921875,4153.3334960938
4144.615234375,4252.1796875,4203.58984375,4282.6923828125,4165.384765625,4158.7177734375,4160.384765625,4162.6923828125,4166.6665039062,4168.0771484375,4141.2822265625,4162.4360351562,4104.1025390625,4154.1025390625
4144.8715820312,4245.8974609375,4202.3076171875,4280.6411132812,4165.384765625,4159.8715820312,4160.8974609375,4161.9228515625,4166.794921875,4168.0771484375,4143.205078125,4162.9487304688,4105.7690429688,4156.6665039062
4156.41015625,4249.2309570312,4207.6923828125,4287.6923828125,4163.0771484375,4162.1796875,4161.41015625,4162.4360351562,4167.0512695312,4168.9741210938,4158.8461914062,4177.3076171875,4118.205078125,4171.6665039062
4169.7436523438,4268.0771484375,4220.7690429688,4297.5639648438,4166.0258789062,4161.1538085938,4160.2563476562,4164.7436523438,4167.3076171875,4169.615234375,4179.3588867188,4194.1025390625,4133.3334960938,4186.6665039062
4168.9741210938,4269.1025390625,4222.0512695312,4296.41015625,4168.58984375,4161.2822265625,4162.0512695312,4164.3588867188,4168.0771484375,4168.205078125,4187.4360351562,4197.6923828125,4138.58984375,4188.205078125
4164.2309570312,4260.5126953125,4218.9741210938,4290.384765625,4165.0,4162.9487304688,4163.205078125,4161.2822265625,4168.7177734375,4166.9228515625,4186.5385742188,4196.794921875,4135.8974609375,4183.58984375
4168.0771484375,4259.615234375,4227.3076171875,4289.8715820312,4163.205078125,4163.4614257812,4164.1025390625,4162.5639648438,4168.4614257812,4167.8203125,4191.9228515625,4199.7436523438,4137.4360351562,4185.384765625
4172.8203125,4253.8461914062,4230.5126953125,4290.0,4162.8203125,4162.9487304688,4164.1025390625,4163.7177734375,4167.6923828125,4169.1025390625,4199.3588867188,4203.8461914062,4138.9741210938,4194.1025390625
4175.8974609375,4248.0771484375,4229.1025390625,4286.41015625,4161.794921875,4162.3076171875,4162.1796875,4162.6923828125,4167.0512695312,4168.9741210938,4210.384765625,4210.8974609375,4137.1796875,4200.8974609375
4183.205078125,4254.2309570312,4236.9228515625,4284.7436523438,4162.8203125,4162.8203125,4162.3076171875,4163.58984375,4167.9487304688,4168.4614257812,4229.3588867188,4221.9228515625,4146.0258789062,4202.0512695312
4190.8974609375,4263.7177734375,4241.2822265625,4290.5126953125,4164.2309570312,4162.1796875,4162.6923828125,4164.4873046875,4168.4614257812,4168.58984375,4235.6411132812,4228.0771484375,4156.6665039062,4208.205078125
4195.6411132812,4262.5639648438,4238.7177734375,4290.5126953125,4165.384765625,4161.9228515625,4162.5639648438,4164.4873046875,4166.5385742188,4168.8461914062,4227.6923828125,4227.9487304688,4153.4614257812,4214.2309570312
4196.2822265625,4253.8461914062,4237.3076171875,4280.6411132812,4166.6665039062,4163.205078125,4162.9487304688,4163.9741210938,4165.6411132812,4168.4614257812,4231.6665039062,4226.1538085938,4153.7177734375,4211.9228515625
4188.8461914062,4246.6665039062,4237.4360351562,4278.8461914062,4166.1538085938,4161.9228515625,4162.9487304688,4162.3076171875,4167.1796875,4167.9487304688,4234.615234375,4218.8461914062,4153.9741210938,4205.384765625
4184.3588867188,4243.8461914062,4236.0258789062,4281.5385742188,4164.615234375,4161.5385742188,4162.4360351562,4161.2822265625,4167.8203125,4168.7177734375,4229.1025390625,4215.5126953125,4149.3588867188,4205.384765625
4187.8203125,4240.2563476562,4234.615234375,4274.615234375,4163.4614257812,4161.6665039062,4161.6665039062,4161.9228515625,4167.9487304688,4168.9741210938,4238.8461914062,4225.384765625,4160.0,4210.7690429688
4185.384765625,4233.8461914062,4234.8715820312,4270.2563476562,4166.5385742188,4160.8974609375,4161.9228515625,4163.8461914062,4168.0771484375,4168.58984375,4246.1538085938,4229.1025390625,4165.6411132812,4207.6923828125
4183.3334960938,4237.1796875,4235.2563476562,4274.2309570312,4168.3334960938,4161.794921875,4162.4360351562,4165.6411132812,4166.794921875,4168.7177734375,4244.8715820312,4222.1796875,4158.8461914062,4200.384765625
4192.8203125,4245.7690429688,4237.9487304688,4273.7177734375,4164.4873046875,4161.794921875,4162.9487304688,4165.6411132812,4167.3076171875,4168.8461914062,4252.8203125,4226.2822265625,4164.1025390625,4205.1284179688
4200.2563476562,4247.3076171875,4241.0258789062,4273.0771484375,4164.615234375,4160.7690429688,4162.9487304688,4163.4614257812,4167.9487304688,4168.7177734375,4257.1796875,4240.6411132812,4173.0771484375,4214.4873046875
4202.5639648438,4247.8203125,4241.5385742188,4274.8715820312,4167.0512695312,4161.41015625,4159.7436523438,4161.794921875,4167.5639648438,4168.7177734375,4255.384765625,4247.4360351562,4175.1284179688,4220.0
4208.4614257812,4252.4360351562,4247.0512695312,4275.2563476562,4164.4873046875,4162.9487304688,4159.4873046875,4162.0512695312,4168.9741210938,4168.7177734375,4264.1025390625,4250.2563476562,4183.58984375,4226.9228515625
4207.3076171875,4252.1796875,4248.0771484375,4276.6665039062,4164.2309570312,4162.4360351562,4163.205078125,4162.3076171875,4165.8974609375,4168.7177734375,4269.1025390625,4251.1538085938,4188.8461914062,4225.7690429688
4203.205078125,4246.2822265625,4243.7177734375,4275.384765625,4166.5385742188,4162.6923828125,4160.7690429688,4163.58984375,4161.9228515625,4168.7177734375,4267.5639648438,4248.7177734375,4185.6411132812,4217.9487304688
4209.8715820312,4248.7177734375,4249.615234375,4275.1284179688,4163.58984375,4162.8203125,4157.0512695312,4166.9228515625,4165.2563476562,4168.7177734375,4274.1025390625,4250.5126953125,4191.41015625,4223.4614257812
4210.5126953125,4249.2309570312,4251.0258789062,4274.3588867188,4162.3076171875,4160.5126953125,4159.4873046875,4165.6411132812,4167.8203125,4168.7177734375,4271.41015625,4251.2822265625,4192.0512695312,4224.4873046875
4203.205078125,4240.8974609375,4243.9741210938,4268.4614257812,4168.0771484375,4161.1538085938,4162.3076171875,4162.1796875,4165.8974609375,4168.7177734375,4259.8715820312,4246.41015625,4183.9741210938,4214.3588867188
4205.7690429688,4243.0771484375,4246.5385742188,4264.4873046875,4169.615234375,4164.2309570312,4162.5639648438,4162.4360351562,4167.9487304688,4168.7177734375,4260.8974609375,4244.615234375,4185.8974609375,4212.5639648438
4214.615234375,4250.384765625,4253.3334960938,4267.9487304688,4164.2309570312,4164.1025390625,4162.5639648438,4163.7177734375,4169.2309570312,4168.7177734375,4271.2822265625,4253.8461914062,4196.1538085938,4217.9487304688
4215.2563476562,4237.3076171875,4252.1796875,4265.5126953125,4162.0512695312,4163.0771484375,4162.0512695312,4164.8715820312,4166.5385742188,4168.7177734375,4277.0512695312,4260.2563476562,4198.0771484375,4215.5126953125
4217.4360351562,4232.3076171875,4251.41015625,4258.58984375,4163.0771484375,4163.4614257812,4157.9487304688,4166.5385742188,4167.9487304688,4168.8461914062,4279.615234375,4260.2563476562,4200.2563476562,4217.0512695312
4223.9741210938,4250.2563476562,4258.9741210938,4263.8461914062,4163.9741210938,4162.0512695312,4158.0771484375,4164.3588867188,4168.7177734375,4168.8461914062,4285.2563476562,4265.5126953125,4209.7436523438,4226.6665039062
4218.4614257812,4244.7436523438,4257.1796875,4263.9741210938,4167.0512695312,4161.6665039062,4163.58984375,4162.8203125,4166.794921875,4168.58984375,4281.6665039062,4264.7436523438,4204.7436523438,4221.9228515625
4215.7690429688,4232.5639648438,4252.3076171875,4256.2822265625,4166.9228515625,4162.1796875,4161.794921875,4164.7436523438,4167.8203125,4168.8461914062,4278.3334960938,4261.9228515625,4201.41015625,4218.7177734375
4225.384765625,4244.4873046875,4260.7690429688,4261.2822265625,4164.2309570312,4162.3076171875,4157.4360351562,4164.1025390625,4168.3334960938,4169.1025390625,4288.0771484375,4270.6411132812,4214.3588867188,4232.4360351562
4220.384765625,4240.8974609375,4258.9741210938,4261.5385742188,4163.7177734375,4163.0771484375,4160.8974609375,4162.1796875,4166.794921875,4167.8203125,4285.2563476562,4268.4614257812,4210.2563476562,4226.794921875
4202.4360351562,4217.9487304688,4243.8461914062,4247.6923828125,4162.8203125,4162.1796875,4163.0771484375,4163.4614257812,4166.1538085938,4166.794921875,4262.8203125,4245.1284179688,4187.4360351562,4200.1284179688
4205.2563476562,4224.1025390625,4245.5126953125,4248.8461914062,4164.2309570312,4160.8974609375,4161.9228515625,4165.1284179688,4167.0512695312,4167.8203125,4257.4360351562,4240.384765625,4187.9487304688,4199.2309570312
4220.8974609375,4243.9741210938,4254.8715820312,4262.1796875,4167.0512695312,4160.7690429688,4162.1796875,4163.7177734375,4167.9487304688,4168.8461914062,4270.1284179688,4258.58984375,4208.7177734375,4220.384765625
4223.8461914062,4244.2309570312,4256.0258789062,4265.6411132812,4167.3076171875,4161.1538085938,4163.205078125,4164.4873046875,4167.8203125,4168.9741210938,4271.0258789062,4265.2563476562,4214.8715820312,4225.0
4221.6665039062,4241.0258789062,4256.1538085938,4266.1538085938,4164.8715820312,4162.6923828125,4163.58984375,4166.5385742188,4167.5639648438,4168.9741210938,4264.1025390625,4260.5126953125,4206.6665039062,4218.3334960938
4225.384765625,4245.2563476562,4259.7436523438,4267.5639648438,4165.2563476562,4162.1796875,4162.9487304688,4164.4873046875,4167.8203125,4168.8461914062,4263.9741210938,4259.4873046875,4204.8715820312,4220.7690429688
4229.7436523438,4247.3076171875,4263.205078125,4264.2309570312,4168.0771484375,4160.8974609375,4163.58984375,4162.6923828125,4167.6923828125,4168.3334960938,4272.4360351562,4263.8461914062,4216.1538085938,4231.2822265625
4226.9228515625,4247.0512695312,4260.2563476562,4260.8974609375,4167.0512695312,4163.205078125,4164.4873046875,4162.4360351562,4167.5639648438,4168.58984375,4280.1284179688,4268.7177734375,4221.794921875,4235.8974609375
4224.1025390625,4245.2563476562,4257.9487304688,4261.5385742188,4165.1284179688,4163.3334960938,4162.9487304688,4164.3588867188,4168.58984375,4168.7177734375,4281.5385742188,4273.205078125,4221.6665039062,4233.7177734375
4227.6923828125,4241.9228515625,4262.8203125,4261.9228515625,4165.1284179688,4159.7436523438,4162.8203125,4164.8715820312,4168.58984375,4167.9487304688,4285.7690429688,4281.0258789062,4232.8203125,4238.205078125
4227.6923828125,4241.9228515625,4262.8203125,4261.9228515625,4165.1284179688,4159.7436523438,4162.8203125,4164.8715820312,4168.58984375,4167.9487304688,4285.7690429688,4281.0258789062,4232.8203125,4238.205078125
4226.1538085938,4236.794921875,4262.3076171875,4257.5639648438,4164.615234375,4160.1284179688,4163.0771484375,4161.5385742188,4167.0512695312,4167.6923828125,4283.7177734375,4278.0771484375,4232.0512695312,4239.8715820312
4215.384765625,4225.6411132812,4251.794921875,4249.1025390625,4166.6665039062,4165.2563476562,4163.0771484375,4161.794921875,4167.1796875,4168.8461914062,4266.5385742188,4263.58984375,4218.205078125,4229.8715820312
4206.6665039062,4216.1538085938,4244.4873046875,4243.9741210938,4169.2309570312,4164.3588867188,4161.9228515625,4165.2563476562,4168.8461914062,4169.3588867188,4258.0771484375,4259.2309570312,4224.3588867188,4225.8974609375
4208.9741210938,4226.794921875,4250.5126953125,4248.8461914062,4167.3076171875,4160.8974609375,4161.2822265625,4165.2563476562,4168.3334960938,4168.58984375,4263.58984375,4267.4360351562,4231.41015625,4231.9228515625
4219.8715820312,4237.6923828125,4257.9487304688,4253.7177734375,4165.384765625,4163.205078125,4161.6665039062,4161.794921875,4167.0512695312,4168.3334960938,4260.7690429688,4269.8715820312,4222.0512695312,4236.9228515625
4218.7177734375,4223.58984375,4252.1796875,4243.9741210938,4167.0512695312,4163.58984375,4160.1284179688,4160.1284179688,4167.4360351562,4168.7177734375,4247.6923828125,4260.5126953125,4213.9741210938,4229.8715820312
4210.384765625,4211.1538085938,4244.4873046875,4233.8461914062,4167.5639648438,4161.0258789062,4161.41015625,4161.0258789062,4168.3334960938,4168.58984375,4241.9228515625,4256.41015625,4215.7690429688,4222.4360351562
4215.0,4218.8461914062,4245.384765625,4236.41015625,4165.7690429688,4160.7690429688,4164.1025390625,4162.0512695312,4168.4614257812,4168.58984375,4246.794921875,4261.2822265625,4223.8461914062,4229.2309570312
4221.2822265625,4222.3076171875,4251.0258789062,4239.615234375,4164.8715820312,4161.5385742188,4162.8203125,4164.2309570312,4167.5639648438,4168.58984375,4250.8974609375,4266.2822265625,4232.6923828125,4236.1538085938
4217.9487304688,4218.3334960938,4254.4873046875,4240.384765625,4165.5126953125,4163.58984375,4162.0512695312,4166.2822265625,4167.5639648438,4168.3334960938,4248.0771484375,4264.4873046875,4232.5639648438,4233.3334960938
4215.5126953125,4214.2309570312,4249.4873046875,4236.794921875,4166.41015625,4164.2309570312,4163.58984375,4165.384765625,4167.9487304688,4168.7177734375,4237.3076171875,4263.3334960938,4225.384765625,4233.7177734375
4222.5639648438,4213.4614257812,4248.0771484375,4235.6411132812,4169.1025390625,4162.1796875,4164.2309570312,4162.9487304688,4167.3076171875,4168.4614257812,4231.0258789062,4272.4360351562,4230.0,4243.58984375
4228.3334960938,4219.7436523438,4251.794921875,4238.7177734375,4169.7436523438,4161.9228515625,4161.41015625,4163.0771484375,4166.6665039062,4167.5639648438,4236.5385742188,4279.4873046875,4236.5385742188,4244.1025390625
4221.9228515625,4216.5385742188,4247.8203125,4234.2309570312,4165.5126953125,4165.0,4158.9741210938,4164.1025390625,4166.9228515625,4167.9487304688,4235.1284179688,4271.794921875,4226.9228515625,4235.6411132812
4208.4614257812,4201.1538085938,4236.5385742188,4224.2309570312,4164.8715820312,4163.9741210938,4162.5639648438,4162.5639648438,4167.3076171875,4168.9741210938,4214.1025390625,4257.3076171875,4212.9487304688,4227.6923828125
4204.4873046875,4196.2822265625,4229.615234375,4221.2822265625,4165.7690429688,4159.1025390625,4164.7436523438,4160.1284179688,4167.6923828125,4168.3334960938,4198.9741210938,4252.5639648438,4213.0771484375,4222.1796875
4211.1538085938,4202.1796875,4233.58984375,4226.9228515625,4164.615234375,4159.2309570312,4161.9228515625,4162.6923828125,4167.9487304688,4167.8203125,4206.794921875,4254.7436523438,4216.794921875,4219.3588867188
4211.1538085938,4203.0771484375,4234.1025390625,4230.2563476562,4164.7436523438,4162.5639648438,4161.1538085938,4165.0,4166.794921875,4168.7177734375,4205.2563476562,4248.8461914062,4206.0258789062,4211.41015625
4203.3334960938,4200.2563476562,4227.8203125,4229.3588867188,4162.5639648438,4163.4614257812,4162.6923828125,4163.3334960938,4165.8974609375,4168.9741210938,4183.58984375,4237.9487304688,4199.8715820312,4205.0
4200.5126953125,4198.8461914062,4225.384765625,4225.0,4162.9487304688,4163.4614257812,4162.3076171875,4164.615234375,4166.9228515625,4167.9487304688,4169.615234375,4228.58984375,4198.7177734375,4198.58984375
4203.0771484375,4200.5126953125,4225.8974609375,4227.0512695312,4167.3076171875,4163.9741210938,4160.7690429688,4167.0512695312,4168.205078125,4167.8203125,4169.3588867188,4227.1796875,4188.3334960938,4192.8203125
4202.6923828125,4203.7177734375,4227.0512695312,4233.0771484375,4164.2309570312,4163.4614257812,4161.794921875,4165.1284179688,4167.4360351562,4167.8203125,4171.2822265625,4230.384765625,4187.4360351562,4194.8715820312
