AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4069.8718261719,4036.5385742188,4016.794921875,4051.1538085938,4160.384765625,4160.1284179688,4156.9228515625,4159.1025390625,4163.3334960938,4159.8715820312,4356.41015625,4209.8715820312,4262.1796875,4133.4614257812
4073.4614257812,4035.2563476562,4021.1538085938,4051.9230957031,4164.8715820312,4165.7690429688,4162.9487304688,4163.4614257812,4165.8974609375,4165.5126953125,4352.8203125,4208.8461914062,4257.8203125,4136.41015625
4074.6154785156,4040.7692871094,4030.0,4053.58984375,4158.7177734375,4164.615234375,4162.4360351562,4166.794921875,4168.58984375,4170.384765625,4352.3076171875,4215.5126953125,4257.8203125,4141.794921875
4077.9487304688,4041.0256347656,4036.9230957031,4061.9230957031,4157.5639648438,4161.9228515625,4160.7690429688,4164.3588867188,4166.1538085938,4167.5639648438,4357.9487304688,4222.1796875,4260.8974609375,4143.9741210938
4092.3076171875,4041.0256347656,4040.8974609375,4068.58984375,4162.6923828125,4162.8203125,4165.0,4165.1284179688,4165.7690429688,4168.58984375,4363.8461914062,4228.4614257812,4266.9228515625,4152.5639648438
4108.8461914062,4047.6923828125,4051.41015625,4066.5385742188,4159.615234375,4159.4873046875,4161.6665039062,4164.1025390625,4164.3588867188,4168.4614257812,4370.7690429688,4244.4873046875,4281.2822265625,4167.3076171875
4117.8203125,4049.8718261719,4064.1025390625,4067.1794433594,4160.1284179688,4162.0512695312,4164.1025390625,4165.2563476562,4161.794921875,4167.3076171875,4372.5639648438,4255.1284179688,4286.0258789062,4177.9487304688
4116.1538085938,4047.1794433594,4062.6923828125,4068.3332519531,4160.5126953125,4165.2563476562,4164.1025390625,4163.58984375,4164.8715820312,4168.58984375,4365.6411132812,4251.1538085938,4274.4873046875,4172.3076171875
4109.8715820312,4045.7692871094,4060.3845214844,4067.8205566406,4159.7436523438,4165.0,4163.0771484375,4164.2309570312,4167.8203125,4168.7177734375,4352.8203125,4243.9741210938,4257.3076171875,4164.3588867188
4108.8461914062,4044.6154785156,4060.5129394531,4066.2819824219,4160.2563476562,4163.8461914062,4163.8461914062,4168.3334960938,4167.5639648438,4168.7177734375,4336.41015625,4233.4614257812,4238.0771484375,4163.7177734375
4112.1796875,4050.2563476562,4056.6667480469,4067.4357910156,4158.0771484375,4159.4873046875,4159.8715820312,4164.8715820312,4163.205078125,4169.8715820312,4325.0,4221.0258789062,4225.0,4157.4360351562
4113.8461914062,4061.0256347656,4058.8461914062,4077.3076171875,4161.9228515625,4162.0512695312,4162.4360351562,4165.6411132812,4159.8715820312,4169.1025390625,4312.4360351562,4214.7436523438,4213.3334960938,4154.3588867188
4116.2822265625,4070.8974609375,4061.9230957031,4082.1794433594,4162.5639648438,4161.6665039062,4158.9741210938,4163.7177734375,4162.1796875,4165.7690429688,4302.8203125,4218.4614257812,4202.1796875,4158.8461914062
4122.5639648438,4078.9743652344,4067.6923828125,4082.4357910156,4160.2563476562,4160.0,4156.9228515625,4160.7690429688,4166.5385742188,4166.5385742188,4305.5126953125,4223.3334960938,4200.384765625,4161.6665039062
4126.0258789062,4079.3588867188,4074.1025390625,4083.9743652344,4161.2822265625,4165.384765625,4163.9741210938,4167.3076171875,4167.3076171875,4166.6665039062,4308.58984375,4222.4360351562,4200.384765625,4164.1025390625
4120.8974609375,4071.2819824219,4072.3076171875,4081.0256347656,4159.8715820312,4163.8461914062,4160.8974609375,4167.6923828125,4162.8203125,4163.8461914062,4304.7436523438,4220.2563476562,4197.1796875,4159.4873046875
4116.5385742188,4062.0512695312,4068.8461914062,4078.3332519531,4161.1538085938,4162.6923828125,4162.3076171875,4165.384765625,4160.384765625,4163.8461914062,4293.58984375,4211.9228515625,4190.6411132812,4150.7690429688
4118.9741210938,4060.7692871094,4069.1025390625,4076.794921875,4160.5126953125,4163.205078125,4161.9228515625,4163.7177734375,4161.6665039062,4168.205078125,4291.2822265625,4211.6665039062,4194.615234375,4153.58984375
4126.0258789062,4065.2563476562,4076.2819824219,4077.3076171875,4158.4614257812,4161.794921875,4155.384765625,4162.5639648438,4165.6411132812,4170.384765625,4307.6923828125,4229.4873046875,4209.7436523438,4167.5639648438
4133.8461914062,4065.5129394531,4082.1794433594,4080.2563476562,4161.2822265625,4164.1025390625,4162.5639648438,4165.384765625,4166.9228515625,4164.615234375,4318.58984375,4238.205078125,4212.9487304688,4179.3588867188
4133.0771484375,4060.8974609375,4075.5129394531,4078.0769042969,4159.1025390625,4163.4614257812,4165.6411132812,4163.9741210938,4163.9741210938,4159.3588867188,4307.0512695312,4232.8203125,4207.4360351562,4174.8715820312
4128.0771484375,4056.6667480469,4072.3076171875,4077.5642089844,4157.6923828125,4163.0771484375,4163.7177734375,4167.8203125,4164.8715820312,4162.8203125,4287.8203125,4220.8974609375,4199.8715820312,4165.2563476562
4122.9487304688,4057.0512695312,4072.0512695312,4077.4357910156,4160.6411132812,4161.41015625,4161.794921875,4169.1025390625,4166.6665039062,4170.1284179688,4275.384765625,4204.4873046875,4188.0771484375,4161.41015625
4120.2563476562,4058.8461914062,4064.6154785156,4076.41015625,4159.7436523438,4158.205078125,4158.205078125,4161.41015625,4165.8974609375,4169.615234375,4268.0771484375,4200.5126953125,4184.2309570312,4157.1796875
4121.9228515625,4058.58984375,4061.6667480469,4081.0256347656,4161.1538085938,4162.4360351562,4163.9741210938,4162.9487304688,4163.7177734375,4167.4360351562,4257.6923828125,4203.3334960938,4183.8461914062,4158.205078125
4119.2309570312,4059.1025390625,4065.8974609375,4081.0256347656,4159.7436523438,4162.3076171875,4162.4360351562,4164.8715820312,4162.9487304688,4168.9741210938,4253.0771484375,4200.1284179688,4180.2563476562,4157.4360351562
4114.615234375,4057.1794433594,4071.2819824219,4080.6411132812,4159.1025390625,4160.0,4162.1796875,4164.4873046875,4166.0258789062,4167.5639648438,4252.5639648438,4195.8974609375,4178.4614257812,4152.9487304688
4114.2309570312,4055.8974609375,4072.3076171875,4083.7180175781,4161.9228515625,4160.5126953125,4163.8461914062,4166.9228515625,4167.3076171875,4166.2822265625,4245.0,4195.6411132812,4178.0771484375,4152.9487304688
4117.8203125,4060.6411132812,4070.0,4082.5642089844,4158.3334960938,4158.4614257812,4156.0258789062,4164.3588867188,4163.7177734375,4169.615234375,4247.6923828125,4202.6923828125,4179.4873046875,4153.8461914062
4120.2563476562,4060.1281738281,4069.1025390625,4082.3076171875,4159.615234375,4160.7690429688,4159.7436523438,4161.9228515625,4163.8461914062,4167.9487304688,4256.794921875,4208.205078125,4183.4614257812,4158.9741210938
4111.9228515625,4049.3588867188,4064.4870605469,4078.0769042969,4158.9741210938,4162.3076171875,4160.1284179688,4161.6665039062,4165.6411132812,4161.794921875,4253.58984375,4203.3334960938,4182.4360351562,4153.3334960938
4103.205078125,4039.8718261719,4062.0512695312,4073.7180175781,4156.2822265625,4163.3334960938,4158.205078125,4165.8974609375,4164.8715820312,4164.7436523438,4241.9228515625,4194.2309570312,4169.2309570312,4136.5385742188
4101.1538085938,4032.0512695312,4059.3588867188,4074.2307128906,4161.794921875,4164.4873046875,4165.6411132812,4168.0771484375,4163.7177734375,4165.5126953125,4229.2309570312,4184.4873046875,4155.1284179688,4131.9228515625
4101.41015625,4029.6154785156,4056.41015625,4073.4614257812,4159.615234375,4161.6665039062,4161.1538085938,4162.9487304688,4163.8461914062,4158.9741210938,4222.4360351562,4178.9741210938,4153.8461914062,4133.3334960938
4102.1796875,4029.7436523438,4059.4870605469,4076.1538085938,4157.0512695312,4162.8203125,4158.7177734375,4165.384765625,4165.7690429688,4162.9487304688,4213.4614257812,4172.9487304688,4151.41015625,4133.205078125
4101.0258789062,4025.1281738281,4056.0256347656,4075.6411132812,4159.2309570312,4160.5126953125,4160.2563476562,4166.2822265625,4164.8715820312,4170.6411132812,4201.794921875,4165.6411132812,4142.4360351562,4128.205078125
4105.5126953125,4031.5385742188,4055.0,4075.0,4159.7436523438,4159.1025390625,4158.8461914062,4160.5126953125,4163.0771484375,4169.2309570312,4201.1538085938,4171.1538085938,4141.794921875,4126.6665039062
4112.9487304688,4042.3076171875,4064.4870605469,4080.1281738281,4159.4873046875,4166.41015625,4162.9487304688,4162.3076171875,4165.6411132812,4166.6665039062,4199.7436523438,4172.5639648438,4139.2309570312,4131.2822265625
4102.8203125,4033.8461914062,4060.7692871094,4076.794921875,4156.2822265625,4163.4614257812,4160.0,4163.9741210938,4164.2309570312,4168.8461914062,4181.6665039062,4151.41015625,4120.1284179688,4118.8461914062
4094.8718261719,4024.8718261719,4052.0512695312,4073.8461914062,4159.3588867188,4158.7177734375,4160.1284179688,4165.2563476562,4160.6411132812,4166.0258789062,4165.1284179688,4134.3588867188,4107.6923828125,4109.7436523438
4107.1796875,4038.4614257812,4057.6923828125,4080.5129394531,4163.7177734375,4161.794921875,4162.5639648438,4163.58984375,4163.205078125,4161.9228515625,4169.4873046875,4146.41015625,4117.6923828125,4122.6923828125
4112.9487304688,4054.1025390625,4070.1281738281,4087.3076171875,4162.1796875,4158.7177734375,4160.0,4158.9741210938,4164.615234375,4162.9487304688,4182.1796875,4161.2822265625,4127.5639648438,4129.4873046875
4108.7177734375,4052.3076171875,4076.0256347656,4089.4870605469,4162.3076171875,4157.3076171875,4162.3076171875,4162.0512695312,4163.3334960938,4167.4360351562,4186.9228515625,4157.0512695312,4124.1025390625,4127.8203125
4107.3076171875,4050.6411132812,4077.1794433594,4088.4614257812,4159.2309570312,4159.7436523438,4159.2309570312,4163.8461914062,4165.8974609375,4168.58984375,4188.4614257812,4161.794921875,4125.1284179688,4129.2309570312
4110.6411132812,4060.7692871094,4087.1794433594,4094.4870605469,4157.6923828125,4163.8461914062,4162.5639648438,4165.5126953125,4166.5385742188,4166.41015625,4190.384765625,4177.9487304688,4128.9741210938,4135.1284179688
4113.8461914062,4067.4357910156,4092.3076171875,4099.8715820312,4158.0771484375,4163.4614257812,4166.1538085938,4167.5639648438,4162.0512695312,4168.205078125,4188.9741210938,4180.8974609375,4124.615234375,4139.615234375
4111.6665039062,4061.41015625,4083.7180175781,4094.2307128906,4156.1538085938,4158.4614257812,4158.4614257812,4162.5639648438,4160.7690429688,4169.2309570312,4184.615234375,4174.3588867188,4119.2309570312,4135.384765625
4109.615234375,4059.3588867188,4082.4357910156,4091.2819824219,4160.6411132812,4163.4614257812,4162.9487304688,4161.5385742188,4163.0771484375,4165.6411132812,4180.8974609375,4172.0512695312,4117.9487304688,4134.7436523438
4113.8461914062,4068.4614257812,4088.4614257812,4093.58984375,4161.794921875,4164.7436523438,4163.9741210938,4160.1284179688,4162.4360351562,4166.9228515625,4189.1025390625,4181.1538085938,4125.6411132812,4139.615234375
4123.3334960938,4073.3332519531,4095.2563476562,4098.58984375,4157.6923828125,4161.2822265625,4160.384765625,4160.8974609375,4163.9741210938,4169.7436523438,4199.4873046875,4186.794921875,4131.41015625,4145.1284179688
4124.2309570312,4071.6667480469,4095.0,4102.1796875,4158.58984375,4162.3076171875,4165.0,4169.4873046875,4166.1538085938,4163.4614257812,4187.9487304688,4174.3588867188,4123.58984375,4144.2309570312
4119.2309570312,4076.0256347656,4094.7436523438,4106.1538085938,4159.7436523438,4161.41015625,4162.9487304688,4168.58984375,4163.7177734375,4161.41015625,4179.2309570312,4171.2822265625,4126.1538085938,4137.4360351562
4121.6665039062,4081.0256347656,4099.4873046875,4111.6665039062,4162.1796875,4162.1796875,4162.4360351562,4164.7436523438,4163.9741210938,4166.41015625,4187.6923828125,4178.0771484375,4136.41015625,4137.0512695312
4117.0512695312,4076.0256347656,4089.8718261719,4103.7177734375,4159.4873046875,4162.5639648438,4161.2822265625,4161.794921875,4165.384765625,4162.0512695312,4178.205078125,4165.384765625,4127.0512695312,4133.9741210938
4114.615234375,4076.9230957031,4091.6667480469,4099.7436523438,4157.6923828125,4163.0771484375,4160.7690429688,4161.5385742188,4165.2563476562,4160.6411132812,4157.3076171875,4160.0,4111.9228515625,4130.1284179688
4135.384765625,4096.9228515625,4126.9228515625,4117.3076171875,4161.2822265625,4163.8461914062,4165.2563476562,4166.1538085938,4165.8974609375,4165.8974609375,4153.7177734375,4194.4873046875,4110.1284179688,4140.7690429688
4156.6665039062,4115.0,4158.58984375,4128.3334960938,4158.7177734375,4159.4873046875,4160.1284179688,4164.2309570312,4164.615234375,4164.2309570312,4154.2309570312,4233.58984375,4115.1284179688,4151.1538085938
4167.9487304688,4121.6665039062,4177.3076171875,4135.7690429688,4159.3588867188,4159.8715820312,4162.6923828125,4165.2563476562,4165.0,4164.7436523438,4138.0771484375,4247.6923828125,4111.41015625,4159.2309570312
4182.5639648438,4135.8974609375,4198.7177734375,4149.7436523438,4161.41015625,4162.0512695312,4166.0258789062,4164.4873046875,4167.6923828125,4170.2563476562,4122.0512695312,4263.0771484375,4103.7177734375,4172.9487304688
4198.205078125,4160.2563476562,4227.1796875,4158.8461914062,4157.5639648438,4160.384765625,4157.4360351562,4161.0258789062,4164.4873046875,4166.0258789062,4121.2822265625,4294.2309570312,4109.1025390625,4188.0771484375
4210.2563476562,4178.9741210938,4252.0512695312,4166.794921875,4159.7436523438,4161.41015625,4159.615234375,4165.384765625,4162.5639648438,4161.6665039062,4110.384765625,4303.7177734375,4111.5385742188,4199.3588867188
4220.5126953125,4192.3076171875,4262.8203125,4176.41015625,4159.615234375,4160.2563476562,4162.0512695312,4162.4360351562,4163.9741210938,4169.3588867188,4085.8974609375,4289.1025390625,4102.1796875,4200.8974609375
4233.3334960938,4208.4614257812,4279.2309570312,4189.3588867188,4158.0771484375,4160.5126953125,4166.2822265625,4161.1538085938,4163.0771484375,4170.1284179688,4068.9743652344,4288.7177734375,4099.1025390625,4204.1025390625
4240.8974609375,4220.0,4302.3076171875,4199.2309570312,4158.7177734375,4159.8715820312,4170.6411132812,4166.9228515625,4163.4614257812,4159.7436523438,4050.2563476562,4295.7690429688,4098.8461914062,4207.3076171875
4241.1538085938,4226.0258789062,4310.7690429688,4203.8461914062,4159.3588867188,4157.1796875,4161.41015625,4163.205078125,4164.615234375,4160.7690429688,4019.4870605469,4293.7177734375,4082.6923828125,4195.384765625
4248.8461914062,4237.9487304688,4321.0258789062,4214.4873046875,4162.9487304688,4161.41015625,4159.3588867188,4161.1538085938,4166.0258789062,4167.4360351562,4002.5642089844,4305.384765625,4070.1281738281,4196.9228515625
4267.8203125,4258.3334960938,4352.4360351562,4224.2309570312,4158.4614257812,4160.5126953125,4161.6665039062,4163.9741210938,4166.6665039062,4163.8461914062,4020.0,4344.2309570312,4089.6154785156,4223.8461914062
4279.7436523438,4270.1284179688,4377.4360351562,4229.8715820312,4156.1538085938,4159.1025390625,4163.205078125,4165.6411132812,4163.7177734375,4161.6665039062,4030.3845214844,4366.0258789062,4106.794921875,4235.7690429688
4272.8203125,4262.9487304688,4372.4360351562,4229.7436523438,4161.5385742188,4162.6923828125,4163.4614257812,4165.8974609375,4159.7436523438,4165.5126953125,4010.3845214844,4350.384765625,4090.8974609375,4222.0512695312
4267.0512695312,4256.0258789062,4365.5126953125,4225.7690429688,4160.7690429688,4160.1284179688,4159.615234375,4162.1796875,4161.6665039062,4164.2309570312,3997.8205566406,4342.0512695312,4080.0,4213.7177734375
4275.6411132812,4258.0771484375,4377.1796875,4229.3588867188,4161.5385742188,4161.0258789062,4164.1025390625,4162.8203125,4166.0258789062,4164.2309570312,3997.9487304688,4347.3076171875,4085.5129394531,4222.4360351562
4274.8715820312,4258.0771484375,4376.794921875,4226.1538085938,4162.4360351562,4160.2563476562,4159.7436523438,4161.1538085938,4163.8461914062,4169.7436523438,3987.4357910156,4336.794921875,4079.7436523438,4219.4873046875
4254.2309570312,4241.9228515625,4356.0258789062,4212.5639648438,4160.6411132812,4159.615234375,4156.41015625,4161.0258789062,4162.5639648438,4167.5639648438,3954.1025390625,4297.1796875,4052.3076171875,4193.9741210938
4245.2563476562,4224.2309570312,4346.794921875,4207.4360351562,4158.3334960938,4166.41015625,4165.7690429688,4167.8203125,4166.1538085938,4166.1538085938,3922.4357910156,4258.9741210938,4027.9487304688,4181.41015625
4247.1796875,4223.8461914062,4350.0,4209.3588867188,4154.4873046875,4163.3334960938,4161.9228515625,4166.0258789062,4166.794921875,4170.5126953125,3918.205078125,4251.41015625,4023.8461914062,4179.2309570312
4237.0512695312,4223.205078125,4342.6923828125,4209.615234375,4159.615234375,4158.8461914062,4160.6411132812,4163.8461914062,4164.3588867188,4167.5639648438,3902.5642089844,4236.5385742188,4007.8205566406,4165.384765625
4231.794921875,4223.0771484375,4330.7690429688,4208.58984375,4163.205078125,4161.5385742188,4164.2309570312,4165.2563476562,4164.1025390625,4164.1025390625,3871.2819824219,4210.6411132812,3982.8205566406,4155.0
4241.1538085938,4232.6923828125,4335.1284179688,4211.5385742188,4158.8461914062,4163.205078125,4161.1538085938,4163.8461914062,4168.205078125,4168.3334960938,3863.3332519531,4207.6923828125,3982.1794433594,4158.58984375
4241.5385742188,4232.9487304688,4339.2309570312,4213.205078125,4161.1538085938,4165.6411132812,4163.0771484375,4163.58984375,4168.3334960938,4168.8461914062,3855.6411132812,4198.9741210938,3984.4870605469,4158.7177734375
4227.8203125,4223.4614257812,4327.3076171875,4208.7177734375,4160.2563476562,4161.9228515625,4160.8974609375,4163.4614257812,4162.0512695312,4161.9228515625,3828.4614257812,4170.0,3967.0512695312,4141.0258789062
4222.4360351562,4218.8461914062,4324.7436523438,4212.9487304688,4159.8715820312,4161.41015625,4161.2822265625,4167.4360351562,4161.41015625,4162.9487304688,3812.5642089844,4154.1025390625,3952.3076171875,4132.4360351562
4228.7177734375,4222.9487304688,4329.2309570312,4219.8715820312,4165.0,4164.3588867188,4160.8974609375,4165.1284179688,4167.0512695312,4169.615234375,3814.8718261719,4156.1538085938,3953.7180175781,4141.5385742188
4232.5639648438,4230.6411132812,4331.794921875,4220.2563476562,4161.1538085938,4161.794921875,4156.9228515625,4157.4360351562,4164.4873046875,4169.4873046875,3812.8205566406,4157.8203125,3960.6411132812,4141.9228515625
4232.4360351562,4231.0258789062,4335.384765625,4222.1796875,4161.1538085938,4162.8203125,4164.615234375,4163.9741210938,4159.4873046875,4165.5126953125,3804.8718261719,4156.41015625,3963.9743652344,4137.0512695312
4228.7177734375,4221.2822265625,4334.7436523438,4218.7177734375,4161.41015625,4162.5639648438,4162.4360351562,4167.4360351562,4161.794921875,4163.4614257812,3805.2563476562,4153.205078125,3962.8205566406,4133.7177734375
4224.615234375,4212.6923828125,4332.5639648438,4211.1538085938,4157.8203125,4161.41015625,4159.615234375,4163.3334960938,4166.2822265625,4164.1025390625,3801.41015625,4138.4614257812,3961.1538085938,4129.7436523438
4222.4360351562,4212.4360351562,4330.2563476562,4209.3588867188,4159.8715820312,4159.8715820312,4165.8974609375,4163.9741210938,4165.6411132812,4166.41015625,3789.4870605469,4126.6665039062,3962.1794433594,4126.6665039062
4217.9487304688,4209.2309570312,4324.3588867188,4207.6923828125,4161.5385742188,4155.7690429688,4162.1796875,4164.4873046875,4161.5385742188,4169.4873046875,3783.8461914062,4125.7690429688,3956.41015625,4118.9741210938
4205.5126953125,4191.9228515625,4307.9487304688,4201.5385742188,4162.5639648438,4160.384765625,4161.9228515625,4165.0,4162.4360351562,4166.6665039062,3760.6411132812,4098.8461914062,3926.5385742188,4102.1796875
4188.3334960938,4180.1284179688,4285.7690429688,4193.0771484375,4158.3334960938,4162.1796875,4161.41015625,4162.0512695312,4163.7177734375,4160.5126953125,3727.9487304688,4058.7180175781,3900.7692871094,4081.6667480469
4180.1284179688,4182.8203125,4280.8974609375,4193.9741210938,4156.6665039062,4160.5126953125,4161.1538085938,4162.4360351562,4162.0512695312,4163.0771484375,3724.8718261719,4050.0,3903.7180175781,4074.2307128906
4174.8715820312,4181.9228515625,4283.8461914062,4196.41015625,4161.1538085938,4164.7436523438,4167.1796875,4168.0771484375,4163.0771484375,4167.0512695312,3728.205078125,4048.9743652344,3902.1794433594,4073.8461914062
4167.8203125,4180.0,4274.4873046875,4192.1796875,4159.2309570312,4162.0512695312,4164.3588867188,4165.384765625,4166.41015625,4164.3588867188,3720.6411132812,4042.6923828125,3896.794921875,4064.6154785156
4175.2563476562,4189.7436523438,4276.1538085938,4198.3334960938,4158.8461914062,4158.8461914062,4162.3076171875,4165.7690429688,4167.6923828125,4164.8715820312,3731.6667480469,4060.1281738281,3915.2563476562,4073.3332519531
4189.2309570312,4202.6923828125,4289.7436523438,4207.6923828125,4160.8974609375,4161.6665039062,4159.2309570312,4165.384765625,4166.2822265625,4169.3588867188,3758.7180175781,4090.6411132812,3942.1794433594,4099.8715820312
4197.6923828125,4208.205078125,4297.4360351562,4209.3588867188,4162.8203125,4163.9741210938,4157.9487304688,4160.6411132812,4166.0258789062,4168.58984375,3771.5385742188,4099.4873046875,3950.2563476562,4108.3334960938
4199.7436523438,4210.0,4300.0,4210.5126953125,4161.5385742188,4164.7436523438,4165.7690429688,4163.8461914062,4164.8715820312,4167.3076171875,3769.2307128906,4092.1794433594,3947.6923828125,4104.615234375
4195.8974609375,4208.7177734375,4298.4614257812,4207.4360351562,4155.5126953125,4161.2822265625,4163.205078125,4164.1025390625,4162.6923828125,4167.4360351562,3772.9487304688,4092.6923828125,3952.5642089844,4101.6665039062
4203.58984375,4211.6665039062,4301.41015625,4210.5126953125,4160.6411132812,4162.0512695312,4164.2309570312,4164.615234375,4163.8461914062,4167.3076171875,3781.794921875,4098.7177734375,3960.8974609375,4109.1025390625
4216.0258789062,4220.5126953125,4301.0258789062,4215.7690429688,4164.1025390625,4162.4360351562,4167.6923828125,4165.1284179688,4166.5385742188,4169.7436523438,3788.8461914062,4100.2563476562,3968.4614257812,4121.0258789062
4215.6411132812,4224.2309570312,4294.2309570312,4210.384765625,4158.0771484375,4159.615234375,4161.5385742188,4159.7436523438,4165.8974609375,4170.8974609375,3795.8974609375,4102.5639648438,3981.2819824219,4119.8715820312
4212.4360351562,4216.9228515625,4292.5639648438,4205.0,4161.6665039062,4162.8203125,4162.9487304688,4161.6665039062,4162.6923828125,4166.5385742188,3797.0512695312,4098.9741210938,3986.5385742188,4115.8974609375
4206.1538085938,4203.58984375,4285.5126953125,4201.41015625,4162.8203125,4162.5639648438,4161.5385742188,4164.2309570312,4161.794921875,4161.794921875,3790.0,4081.41015625,3978.7180175781,4110.7690429688
4187.6923828125,4189.2309570312,4270.6411132812,4196.5385742188,4158.9741210938,4161.794921875,4160.2563476562,4165.2563476562,4163.0771484375,4164.4873046875,3779.8718261719,4056.0256347656,3969.2307128906,4099.7436523438
4168.0771484375,4178.0771484375,4255.384765625,4190.384765625,4161.1538085938,4163.8461914062,4162.8203125,4164.3588867188,4164.4873046875,4168.9741210938,3769.6154785156,4030.5129394531,3963.58984375,4083.4614257812
4160.1284179688,4176.41015625,4245.0,4188.0771484375,4161.0258789062,4162.6923828125,4159.7436523438,4160.1284179688,4163.58984375,4166.41015625,3763.3332519531,4013.3332519531,3960.6411132812,4063.9743652344
4166.0258789062,4180.5126953125,4241.41015625,4191.9228515625,4160.8974609375,4164.615234375,4164.615234375,4164.4873046875,4162.6923828125,4163.8461914062,3758.4614257812,4003.58984375,3956.794921875,4061.9230957031
4181.41015625,4193.8461914062,4250.2563476562,4195.0,4160.5126953125,4164.2309570312,4161.794921875,4166.0258789062,4163.9741210938,4168.58984375,3769.3588867188,4011.5385742188,3966.794921875,4081.2819824219
4200.2563476562,4212.1796875,4272.3076171875,4202.5639648438,4161.41015625,4162.3076171875,4157.4360351562,4163.9741210938,4167.0512695312,4171.0258789062,3797.4357910156,4035.7692871094,3990.1281738281,4101.0258789062
4211.2822265625,4216.5385742188,4280.384765625,4209.7436523438,4163.9741210938,4162.0512695312,4164.8715820312,4168.0771484375,4165.384765625,4162.4360351562,3806.794921875,4044.1025390625,4002.4357910156,4105.5126953125
4212.6923828125,4216.794921875,4271.41015625,4212.6923828125,4161.5385742188,4159.1025390625,4161.1538085938,4166.0258789062,4162.4360351562,4158.58984375,3801.1538085938,4041.5385742188,4010.3845214844,4102.6923828125
4212.9487304688,4226.6665039062,4275.5126953125,4222.0512695312,4162.5639648438,4164.4873046875,4157.3076171875,4161.9228515625,4166.1538085938,4165.6411132812,3812.9487304688,4052.6923828125,4021.9230957031,4113.0771484375
4211.41015625,4231.0258789062,4280.1284179688,4221.9228515625,4160.8974609375,4167.5639648438,4158.8461914062,4160.8974609375,4166.9228515625,4169.8715820312,3830.0,4067.0512695312,4024.3588867188,4120.5126953125
4206.0258789062,4218.205078125,4275.7690429688,4213.58984375,4157.4360351562,4162.8203125,4162.8203125,4163.0771484375,4165.1284179688,4165.6411132812,3831.6667480469,4070.2563476562,4021.2819824219,4113.9741210938
4205.8974609375,4215.0,4283.4614257812,4218.9741210938,4162.3076171875,4164.1025390625,4168.3334960938,4166.5385742188,4165.2563476562,4165.1284179688,3841.9230957031,4080.6411132812,4031.1538085938,4121.2822265625
4211.9228515625,4227.0512695312,4293.3334960938,4223.3334960938,4162.5639648438,4164.7436523438,4160.6411132812,4163.58984375,4163.205078125,4169.2309570312,3864.4870605469,4099.7436523438,4041.9230957031,4132.9487304688
4221.2822265625,4230.6411132812,4296.2822265625,4224.2309570312,4160.6411132812,4164.7436523438,4160.5126953125,4163.205078125,4163.8461914062,4169.1025390625,3867.9487304688,4103.9741210938,4040.1281738281,4133.205078125
4226.41015625,4234.615234375,4301.1538085938,4231.2822265625,4160.6411132812,4163.205078125,4162.9487304688,4162.6923828125,4167.1796875,4163.4614257812,3870.7692871094,4110.384765625,4047.9487304688,4137.4360351562
4222.8203125,4240.6411132812,4303.4614257812,4233.205078125,4163.3334960938,4161.2822265625,4156.2822265625,4161.5385742188,4165.8974609375,4160.2563476562,3885.6411132812,4124.1025390625,4057.5642089844,4140.2563476562
4223.0771484375,4231.41015625,4299.2309570312,4228.58984375,4168.7177734375,4165.2563476562,4162.0512695312,4166.0258789062,4163.4614257812,4165.8974609375,3884.1025390625,4118.4614257812,4047.5642089844,4134.2309570312
4223.4614257812,4220.8974609375,4293.7177734375,4226.41015625,4164.1025390625,4163.205078125,4166.41015625,4163.7177734375,4163.9741210938,4171.794921875,3877.1794433594,4108.3334960938,4042.3076171875,4126.5385742188
4221.794921875,4225.0,4295.384765625,4233.9741210938,4160.2563476562,4160.1284179688,4167.4360351562,4161.2822265625,4165.6411132812,4169.2309570312,3890.0,4113.205078125,4057.0512695312,4131.9228515625
4221.2822265625,4229.615234375,4295.1284179688,4235.8974609375,4163.58984375,4160.8974609375,4166.2822265625,4162.9487304688,4164.8715820312,4163.0771484375,3904.6154785156,4121.794921875,4071.2819824219,4140.7690429688
4222.9487304688,4229.7436523438,4294.7436523438,4228.7177734375,4163.205078125,4158.58984375,4158.58984375,4160.7690429688,4163.8461914062,4160.8974609375,3912.5642089844,4131.2822265625,4081.41015625,4140.7690429688
4227.9487304688,4231.1538085938,4303.58984375,4227.9487304688,4163.8461914062,4163.4614257812,4162.3076171875,4163.4614257812,4165.6411132812,4165.5126953125,3922.6923828125,4142.3076171875,4088.0769042969,4149.7436523438
4225.5126953125,4230.5126953125,4304.3588867188,4227.6923828125,4161.6665039062,4166.0258789062,4162.1796875,4165.384765625,4164.7436523438,4170.1284179688,3933.205078125,4151.41015625,4087.8205566406,4153.4614257812
4218.0771484375,4230.1284179688,4299.615234375,4226.6665039062,4159.3588867188,4163.9741210938,4162.3076171875,4164.615234375,4162.4360351562,4167.5639648438,3931.6667480469,4148.0771484375,4081.9230957031,4141.41015625
4209.8715820312,4227.5639648438,4288.7177734375,4225.2563476562,4162.8203125,4163.58984375,4167.0512695312,4166.0258789062,4164.8715820312,4167.0512695312,3912.1794433594,4125.5126953125,4068.205078125,4128.205078125
