AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4251.0258789062,4246.794921875,4380.6411132812,4212.3076171875,4159.2309570312,4159.3588867188,4158.3334960938,4162.8203125,4165.1284179688,4163.0771484375,3915.2563476562,4225.5126953125,4036.41015625,4186.6665039062
4262.8203125,4257.0512695312,4396.9228515625,4223.7177734375,4162.9487304688,4161.5385742188,4162.3076171875,4163.3334960938,4166.794921875,4167.4360351562,3923.7180175781,4237.0512695312,4049.4870605469,4197.5639648438
4270.2563476562,4264.8715820312,4406.5385742188,4233.3334960938,4163.58984375,4162.3076171875,4160.0,4162.3076171875,4163.8461914062,4171.0258789062,3925.7692871094,4239.7436523438,4063.8461914062,4199.7436523438
4271.794921875,4271.2822265625,4404.1025390625,4237.5639648438,4163.9741210938,4165.6411132812,4164.2309570312,4159.615234375,4164.4873046875,4167.0512695312,3915.3845214844,4225.7690429688,4061.5385742188,4193.205078125
4266.1538085938,4267.4360351562,4393.9741210938,4233.58984375,4160.0,4165.0,4163.9741210938,4158.8461914062,4166.2822265625,4161.6665039062,3896.6667480469,4201.1538085938,4047.3076171875,4185.8974609375
4257.8203125,4255.5126953125,4384.615234375,4232.3076171875,4156.794921875,4158.8461914062,4158.7177734375,4163.4614257812,4165.5126953125,4162.9487304688,3882.8205566406,4179.615234375,4039.6154785156,4172.9487304688
4245.7690429688,4239.615234375,4369.615234375,4231.794921875,4162.6923828125,4161.41015625,4166.1538085938,4168.0771484375,4165.8974609375,4167.9487304688,3864.4870605469,4157.8203125,4026.9230957031,4156.6665039062
4226.41015625,4225.0,4342.5639648438,4219.4873046875,4162.8203125,4161.2822265625,4164.2309570312,4161.5385742188,4167.9487304688,4167.0512695312,3836.41015625,4125.0,4000.6411132812,4132.6923828125
4213.0771484375,4211.6665039062,4322.6923828125,4212.5639648438,4160.384765625,4161.41015625,4158.8461914062,4158.4614257812,4167.0512695312,4165.5126953125,3809.8718261719,4089.8718261719,3981.6667480469,4111.2822265625
4207.1796875,4201.0258789062,4315.384765625,4212.3076171875,4161.1538085938,4164.1025390625,4160.5126953125,4163.58984375,4164.1025390625,4168.205078125,3793.3332519531,4069.7436523438,3978.3332519531,4102.4360351562
4200.8974609375,4200.5126953125,4312.6923828125,4211.1538085938,4162.8203125,4162.5639648438,4161.1538085938,4166.0258789062,4162.9487304688,4166.41015625,3787.9487304688,4066.9230957031,3981.0256347656,4098.58984375
4202.3076171875,4206.794921875,4316.6665039062,4216.6665039062,4165.384765625,4163.7177734375,4165.7690429688,4166.9228515625,4164.615234375,4167.0512695312,3786.794921875,4065.5129394531,3979.3588867188,4096.2822265625
4205.1284179688,4211.1538085938,4321.5385742188,4220.2563476562,4162.6923828125,4162.6923828125,4163.58984375,4164.4873046875,4165.5126953125,4170.1284179688,3788.0769042969,4062.3076171875,3977.3076171875,4091.794921875
4208.3334960938,4218.7177734375,4326.41015625,4221.41015625,4162.0512695312,4161.6665039062,4162.5639648438,4166.6665039062,4164.8715820312,4167.1796875,3795.8974609375,4065.3845214844,3986.2819824219,4097.3076171875
4219.4873046875,4231.794921875,4335.2563476562,4226.0258789062,4164.1025390625,4162.3076171875,4165.7690429688,4168.7177734375,4163.3334960938,4167.1796875,3809.4870605469,4077.0512695312,4000.3845214844,4113.7177734375
4217.0512695312,4225.8974609375,4327.1796875,4220.7690429688,4161.0258789062,4161.5385742188,4160.0,4161.41015625,4162.5639648438,4169.3588867188,3802.5642089844,4073.3332519531,3999.6154785156,4111.794921875
4198.4614257812,4209.1025390625,4306.9228515625,4213.8461914062,4161.1538085938,4163.205078125,4160.2563476562,4162.3076171875,4163.205078125,4166.9228515625,3780.7692871094,4048.0769042969,3988.0769042969,4100.0
4189.4873046875,4207.8203125,4298.3334960938,4216.5385742188,4161.2822265625,4159.8715820312,4161.794921875,4164.615234375,4161.2822265625,4166.2822265625,3778.7180175781,4034.1025390625,3987.1794433594,4098.205078125
4190.384765625,4207.0512695312,4295.0,4219.2309570312,4161.41015625,4158.4614257812,4162.9487304688,4161.1538085938,4163.205078125,4169.8715820312,3782.3076171875,4028.3332519531,3985.5129394531,4096.0258789062
4185.0,4194.615234375,4282.9487304688,4213.8461914062,4163.9741210938,4161.1538085938,4165.1284179688,4163.0771484375,4168.3334960938,4168.4614257812,3769.3588867188,4009.7436523438,3968.8461914062,4086.2819824219
4182.4360351562,4192.5639648438,4278.7177734375,4210.2563476562,4159.8715820312,4157.0512695312,4159.1025390625,4163.8461914062,4167.3076171875,4166.2822265625,3762.5642089844,4003.3332519531,3961.9230957031,4083.58984375
4192.4360351562,4206.1538085938,4289.8715820312,4218.9741210938,4160.2563476562,4158.205078125,4162.9487304688,4165.5126953125,4163.9741210938,4167.3076171875,3772.1794433594,4014.4870605469,3968.9743652344,4094.8718261719
4193.0771484375,4211.794921875,4291.6665039062,4220.6411132812,4161.6665039062,4162.6923828125,4166.1538085938,4166.41015625,4163.58984375,4162.9487304688,3773.3332519531,4013.205078125,3962.5642089844,4096.794921875
4183.9741210938,4207.9487304688,4287.3076171875,4218.3334960938,4160.1284179688,4162.6923828125,4160.6411132812,4165.6411132812,4165.6411132812,4159.1025390625,3769.3588867188,4005.1281738281,3948.205078125,4088.58984375
4187.6923828125,4210.8974609375,4294.2309570312,4224.8715820312,4161.794921875,4163.4614257812,4161.9228515625,4168.205078125,4166.0258789062,4166.1538085938,3775.8974609375,4010.0,3947.3076171875,4096.1538085938
4192.8203125,4218.7177734375,4296.0258789062,4224.2309570312,4157.9487304688,4161.2822265625,4161.1538085938,4164.1025390625,4162.6923828125,4170.8974609375,3781.0256347656,4014.7436523438,3949.4870605469,4098.8461914062
4186.0258789062,4214.4873046875,4286.0258789062,4219.7436523438,4158.0771484375,4161.9228515625,4162.8203125,4161.1538085938,4161.5385742188,4166.6665039062,3770.3845214844,4002.4357910156,3938.3332519531,4085.3845214844
4176.2822265625,4199.3588867188,4276.0258789062,4219.2309570312,4163.205078125,4162.9487304688,4164.3588867188,4163.58984375,4163.7177734375,4165.5126953125,3758.3332519531,3982.4357910156,3925.1281738281,4077.8205566406
4177.8203125,4196.6665039062,4275.384765625,4219.615234375,4163.3334960938,4160.6411132812,4161.5385742188,4167.1796875,4165.0,4169.3588867188,3763.9743652344,3976.794921875,3923.8461914062,4081.9230957031
4189.1025390625,4208.205078125,4282.0512695312,4222.9487304688,4162.9487304688,4162.8203125,4164.3588867188,4170.2563476562,4165.384765625,4166.794921875,3776.1538085938,3985.0,3933.8461914062,4091.794921875
4188.0771484375,4211.9228515625,4284.615234375,4221.0258789062,4163.7177734375,4162.5639648438,4162.4360351562,4165.5126953125,4164.7436523438,4165.384765625,3784.3588867188,3990.0,3949.4870605469,4092.4357910156
4172.4360351562,4197.4360351562,4268.3334960938,4212.6923828125,4166.9228515625,4162.1796875,4164.1025390625,4165.384765625,4165.6411132812,4167.6923828125,3778.58984375,3976.0256347656,3948.7180175781,4079.1025390625
4170.384765625,4188.3334960938,4254.4873046875,4208.0771484375,4163.8461914062,4163.3334960938,4165.2563476562,4166.41015625,4167.5639648438,4164.1025390625,3774.3588867188,3969.1025390625,3942.0512695312,4075.5129394531
4183.8461914062,4197.8203125,4262.9487304688,4211.1538085938,4158.3334960938,4161.41015625,4159.3588867188,4161.41015625,4164.4873046875,4163.4614257812,3790.3845214844,3990.1281738281,3956.5385742188,4088.8461914062
4178.8461914062,4196.794921875,4263.0771484375,4212.6923828125,4164.7436523438,4162.6923828125,4163.3334960938,4162.6923828125,4162.0512695312,4164.4873046875,3793.7180175781,3995.2563476562,3964.1025390625,4093.7180175781
4160.384765625,4179.2309570312,4247.1796875,4204.7436523438,4166.0258789062,4160.0,4163.7177734375,4161.41015625,4166.2822265625,4162.0512695312,3781.0256347656,3978.8461914062,3952.0512695312,4079.6154785156
4156.794921875,4171.794921875,4243.9741210938,4201.0258789062,4159.4873046875,4159.3588867188,4161.5385742188,4161.5385742188,4167.9487304688,4164.8715820312,3780.2563476562,3975.6411132812,3945.7692871094,4069.8718261719
4157.1796875,4171.5385742188,4244.3588867188,4200.0,4158.8461914062,4163.58984375,4164.4873046875,4167.6923828125,4164.615234375,4166.41015625,3780.7692871094,3972.3076171875,3938.7180175781,4065.8974609375
4146.6665039062,4160.384765625,4232.4360351562,4192.5639648438,4160.6411132812,4162.6923828125,4162.5639648438,4165.0,4165.1284179688,4161.1538085938,3770.8974609375,3954.7436523438,3922.8205566406,4050.8974609375
4143.9741210938,4151.0258789062,4227.0512695312,4191.0258789062,4161.41015625,4161.794921875,4164.2309570312,4163.0771484375,4167.0512695312,4163.58984375,3770.5129394531,3947.4357910156,3920.6411132812,4045.8974609375
4155.0,4157.0512695312,4236.2822265625,4193.3334960938,4158.4614257812,4159.8715820312,4161.794921875,4164.4873046875,4163.3334960938,4172.4360351562,3788.58984375,3963.0769042969,3939.8718261719,4059.6154785156
4169.615234375,4171.0258789062,4247.4360351562,4198.0771484375,4160.2563476562,4161.1538085938,4160.384765625,4163.58984375,4163.7177734375,4169.8715820312,3810.7692871094,3984.6154785156,3956.0256347656,4074.2307128906
4181.0258789062,4182.0512695312,4253.4614257812,4203.3334960938,4165.384765625,4164.1025390625,4164.4873046875,4162.5639648438,4169.615234375,4165.5126953125,3827.9487304688,4003.4614257812,3962.9487304688,4089.1025390625
4187.5639648438,4190.0,4261.2822265625,4203.4614257812,4159.8715820312,4158.0771484375,4158.0771484375,4160.6411132812,4168.4614257812,4166.0258789062,3843.58984375,4021.5385742188,3977.9487304688,4099.1025390625
4190.1284179688,4192.3076171875,4265.384765625,4206.1538085938,4159.4873046875,4158.0771484375,4159.1025390625,4165.0,4165.1284179688,4167.4360351562,3850.0,4025.5129394531,3986.9230957031,4100.0
4184.4873046875,4189.3588867188,4255.8974609375,4205.1284179688,4165.0,4164.8715820312,4165.384765625,4168.205078125,4167.8203125,4169.8715820312,3845.7692871094,4016.41015625,3977.9487304688,4093.8461914062
4175.8974609375,4183.8461914062,4248.7177734375,4200.8974609375,4164.1025390625,4165.2563476562,4164.4873046875,4165.6411132812,4168.7177734375,4167.3076171875,3845.0,4014.4870605469,3971.0256347656,4087.8205566406
4170.384765625,4177.1796875,4247.3076171875,4201.2822265625,4163.0771484375,4162.3076171875,4166.2822265625,4163.9741210938,4164.8715820312,4166.0258789062,3845.7692871094,4014.3588867188,3967.5642089844,4085.2563476562
4167.3076171875,4176.1538085938,4243.4614257812,4197.8203125,4159.4873046875,4158.3334960938,4159.7436523438,4161.1538085938,4162.6923828125,4167.5639648438,3847.8205566406,4012.0512695312,3964.3588867188,4078.0769042969
4171.41015625,4180.6411132812,4246.0258789062,4198.4614257812,4162.1796875,4160.8974609375,4158.4614257812,4164.4873046875,4165.8974609375,4167.8203125,3857.0512695312,4016.794921875,3970.7692871094,4079.3588867188
4171.0258789062,4180.8974609375,4246.41015625,4202.1796875,4164.1025390625,4162.5639648438,4162.3076171875,4167.1796875,4166.41015625,4168.205078125,3865.2563476562,4021.1538085938,3981.2819824219,4084.7436523438
4163.58984375,4175.7690429688,4234.8715820312,4197.5639648438,4157.0512695312,4156.2822265625,4158.3334960938,4162.0512695312,4163.4614257812,4169.3588867188,3871.6667480469,4023.58984375,3989.6154785156,4079.7436523438
4165.5126953125,4174.8715820312,4232.8203125,4195.7690429688,4160.0,4159.2309570312,4162.1796875,4162.4360351562,4164.4873046875,4167.4360351562,3877.3076171875,4031.2819824219,3997.4357910156,4082.1794433594
4169.7436523438,4175.5126953125,4238.205078125,4196.5385742188,4165.384765625,4162.8203125,4162.5639648438,4165.0,4166.5385742188,4164.2309570312,3879.3588867188,4035.1281738281,4005.8974609375,4086.794921875
4160.8974609375,4162.1796875,4228.8461914062,4194.615234375,4164.8715820312,4161.5385742188,4161.9228515625,4166.5385742188,4165.2563476562,4167.1796875,3875.0,4024.3588867188,4005.3845214844,4078.4614257812
4149.7436523438,4145.7690429688,4210.0,4189.4873046875,4164.3588867188,4160.8974609375,4166.794921875,4167.5639648438,4162.9487304688,4167.8203125,3870.2563476562,4012.1794433594,3992.3076171875,4068.0769042969
4142.6923828125,4142.5639648438,4197.4360351562,4181.1538085938,4161.9228515625,4157.4360351562,4162.9487304688,4162.3076171875,4164.4873046875,4165.6411132812,3871.6667480469,4009.4870605469,3983.58984375,4060.1281738281
4140.7690429688,4144.3588867188,4193.9741210938,4179.2309570312,4161.1538085938,4159.7436523438,4163.4614257812,4161.1538085938,4166.5385742188,4165.8974609375,3875.0,4008.7180175781,3983.3332519531,4059.2307128906
4139.615234375,4138.205078125,4187.3076171875,4178.205078125,4162.4360351562,4163.7177734375,4162.5639648438,4163.205078125,4164.4873046875,4165.2563476562,3873.58984375,4005.6411132812,3978.4614257812,4057.0512695312
4130.2563476562,4129.615234375,4177.6923828125,4174.2309570312,4167.8203125,4162.8203125,4158.4614257812,4165.1284179688,4163.58984375,4166.2822265625,3862.0512695312,3991.6667480469,3965.0,4045.8974609375
4124.1025390625,4129.2309570312,4175.8974609375,4172.5639648438,4169.615234375,4161.794921875,4162.0512695312,4164.3588867188,4166.41015625,4168.4614257812,3853.4614257812,3978.58984375,3959.8718261719,4044.2307128906
4132.5639648438,4141.794921875,4185.8974609375,4172.6923828125,4163.0771484375,4160.5126953125,4161.6665039062,4158.8461914062,4166.794921875,4166.9228515625,3867.9487304688,3993.4614257812,3973.7180175781,4055.2563476562
4146.9228515625,4156.794921875,4199.615234375,4183.4614257812,4162.5639648438,4163.9741210938,4162.4360351562,4163.58984375,4167.0512695312,4165.5126953125,3896.41015625,4020.6411132812,3997.6923828125,4074.1025390625
4159.4873046875,4163.9741210938,4211.5385742188,4194.7436523438,4164.7436523438,4164.8715820312,4161.6665039062,4167.9487304688,4168.205078125,4169.1025390625,3922.8205566406,4039.1025390625,4025.5129394531,4095.6411132812
4171.6665039062,4168.0771484375,4223.4614257812,4194.615234375,4163.7177734375,4162.4360351562,4160.8974609375,4163.58984375,4165.8974609375,4169.1025390625,3939.4870605469,4056.2819824219,4046.41015625,4111.9228515625
4178.58984375,4176.2822265625,4228.58984375,4193.4614257812,4164.7436523438,4162.5639648438,4165.384765625,4164.7436523438,4165.2563476562,4164.3588867188,3950.3845214844,4071.1538085938,4057.4357910156,4124.615234375
4172.4360351562,4181.794921875,4224.8715820312,4195.6411132812,4162.5639648438,4159.8715820312,4160.2563476562,4165.2563476562,4165.384765625,4165.1284179688,3960.0,4074.6154785156,4063.205078125,4122.5639648438
4160.1284179688,4172.5639648438,4216.1538085938,4197.1796875,4163.4614257812,4162.9487304688,4160.384765625,4165.6411132812,4165.0,4168.9741210938,3957.3076171875,4064.6154785156,4054.8718261719,4105.1284179688
4145.6411132812,4158.58984375,4202.4360351562,4189.1025390625,4165.5126953125,4165.5126953125,4165.0,4164.8715820312,4167.1796875,4170.8974609375,3944.3588867188,4049.1025390625,4038.3332519531,4090.5129394531
4133.8461914062,4150.6411132812,4189.4873046875,4180.7690429688,4163.205078125,4161.1538085938,4161.5385742188,4161.6665039062,4166.2822265625,4168.7177734375,3936.1538085938,4039.3588867188,4027.9487304688,4082.1794433594
4136.0258789062,4150.6411132812,4189.1025390625,4185.2563476562,4164.4873046875,4163.9741210938,4161.5385742188,4167.0512695312,4164.7436523438,4167.4360351562,3936.41015625,4040.1281738281,4029.1025390625,4086.5385742188
4162.3076171875,4174.2309570312,4212.8203125,4198.205078125,4162.0512695312,4164.615234375,4161.5385742188,4168.58984375,4167.4360351562,4169.1025390625,3961.0256347656,4067.6923828125,4054.1025390625,4112.8203125
4199.4873046875,4208.58984375,4248.3334960938,4213.9741210938,4162.3076171875,4160.7690429688,4164.8715820312,4164.8715820312,4169.615234375,4169.615234375,4002.6923828125,4111.9228515625,4093.58984375,4148.58984375
4207.4360351562,4212.5639648438,4255.1284179688,4214.3588867188,4163.3334960938,4159.8715820312,4166.2822265625,4164.8715820312,4166.9228515625,4168.0771484375,4013.58984375,4123.9741210938,4107.4360351562,4157.4360351562
4189.2309570312,4193.8461914062,4237.3076171875,4204.8715820312,4158.0771484375,4159.7436523438,4160.8974609375,4164.4873046875,4165.0,4168.8461914062,4005.1281738281,4111.6665039062,4104.7436523438,4143.8461914062
4186.2822265625,4191.794921875,4234.615234375,4205.5126953125,4163.3334960938,4163.205078125,4166.794921875,4165.7690429688,4164.7436523438,4167.9487304688,4013.58984375,4117.8203125,4111.794921875,4146.2822265625
4188.9741210938,4193.9741210938,4235.8974609375,4202.0512695312,4165.5126953125,4161.9228515625,4167.5639648438,4163.3334960938,4163.8461914062,4161.9228515625,4007.1794433594,4121.1538085938,4107.1796875,4145.5126953125
4175.5126953125,4179.7436523438,4220.2563476562,4193.9741210938,4158.3334960938,4159.8715820312,4161.41015625,4161.794921875,4164.615234375,4161.794921875,3986.794921875,4103.205078125,4089.8718261719,4127.4360351562
4166.9228515625,4168.4614257812,4208.9741210938,4192.8203125,4160.5126953125,4162.1796875,4165.6411132812,4163.7177734375,4165.5126953125,4168.8461914062,3999.2307128906,4102.3076171875,4090.7692871094,4120.8974609375
4177.3076171875,4176.41015625,4216.2822265625,4189.8715820312,4162.0512695312,4160.7690429688,4166.2822265625,4160.8974609375,4165.7690429688,4168.58984375,4034.7436523438,4133.7177734375,4113.0771484375,4130.5126953125
4193.0771484375,4190.5126953125,4226.5385742188,4190.5126953125,4162.4360351562,4162.1796875,4165.7690429688,4163.58984375,4168.58984375,4165.7690429688,4058.4614257812,4161.1538085938,4132.8203125,4147.6923828125
4194.8715820312,4191.9228515625,4226.1538085938,4193.8461914062,4163.3334960938,4163.205078125,4163.0771484375,4167.4360351562,4168.0771484375,4168.4614257812,4074.3588867188,4171.0258789062,4141.2822265625,4158.7177734375
4190.6411132812,4186.794921875,4225.2563476562,4191.41015625,4163.4614257812,4161.794921875,4162.3076171875,4164.8715820312,4166.1538085938,4168.9741210938,4084.8718261719,4179.3588867188,4145.0,4164.3588867188
4209.615234375,4200.0,4239.7436523438,4192.5639648438,4164.2309570312,4161.6665039062,4166.5385742188,4165.384765625,4168.9741210938,4166.5385742188,4109.3588867188,4208.58984375,4168.4614257812,4188.205078125
4237.4360351562,4222.4360351562,4262.4360351562,4198.7177734375,4160.2563476562,4159.1025390625,4161.5385742188,4165.6411132812,4167.8203125,4167.0512695312,4159.4873046875,4255.5126953125,4215.2563476562,4220.5126953125
4253.8461914062,4226.0258789062,4272.4360351562,4202.8203125,4160.1284179688,4161.2822265625,4163.0771484375,4167.6923828125,4164.1025390625,4167.6923828125,4189.7436523438,4282.5639648438,4240.0,4241.2822265625
4256.41015625,4216.2822265625,4266.9228515625,4197.1796875,4162.3076171875,4163.0771484375,4163.58984375,4164.615234375,4165.7690429688,4168.4614257812,4193.58984375,4288.8461914062,4233.3334960938,4246.5385742188
4242.0512695312,4205.8974609375,4260.7690429688,4188.7177734375,4159.4873046875,4158.8461914062,4158.3334960938,4158.9741210938,4166.5385742188,4168.9741210938,4200.384765625,4294.4873046875,4228.9741210938,4234.8715820312
4226.794921875,4194.3588867188,4252.4360351562,4188.9741210938,4159.3588867188,4160.0,4162.3076171875,4164.3588867188,4166.1538085938,4167.0512695312,4201.1538085938,4288.205078125,4229.8715820312,4222.1796875
4216.5385742188,4185.384765625,4238.0771484375,4183.7177734375,4158.9741210938,4159.4873046875,4160.6411132812,4163.8461914062,4165.7690429688,4166.5385742188,4190.7690429688,4269.8715820312,4221.6665039062,4210.8974609375
4200.0,4174.2309570312,4223.0771484375,4178.4614257812,4160.6411132812,4159.8715820312,4161.2822265625,4160.6411132812,4164.4873046875,4167.8203125,4184.7436523438,4253.3334960938,4208.58984375,4194.2309570312
4184.4873046875,4163.7177734375,4207.6923828125,4177.0512695312,4162.3076171875,4161.41015625,4162.8203125,4163.3334960938,4165.2563476562,4165.384765625,4187.3076171875,4244.615234375,4207.0512695312,4185.8974609375
4185.384765625,4167.3076171875,4201.6665039062,4174.7436523438,4160.7690429688,4158.58984375,4157.5639648438,4162.1796875,4168.205078125,4163.3334960938,4203.7177734375,4248.7177734375,4224.3588867188,4194.7436523438
4195.8974609375,4176.2822265625,4206.6665039062,4179.7436523438,4161.794921875,4159.615234375,4161.2822265625,4162.8203125,4167.6923828125,4167.0512695312,4226.41015625,4259.7436523438,4242.9487304688,4209.2309570312
4206.794921875,4185.8974609375,4216.794921875,4184.7436523438,4159.615234375,4160.1284179688,4161.5385742188,4163.9741210938,4163.58984375,4170.8974609375,4252.3076171875,4279.3588867188,4260.6411132812,4221.6665039062
4220.1284179688,4194.7436523438,4223.3334960938,4184.8715820312,4160.6411132812,4160.8974609375,4160.2563476562,4164.4873046875,4163.8461914062,4169.4873046875,4279.2309570312,4302.0512695312,4282.0512695312,4234.3588867188
4223.0771484375,4188.9741210938,4217.8203125,4181.9228515625,4166.5385742188,4162.5639648438,4163.0771484375,4164.2309570312,4166.1538085938,4164.3588867188,4291.794921875,4305.7690429688,4290.8974609375,4241.5385742188
4216.1538085938,4177.6923828125,4210.8974609375,4175.384765625,4164.8715820312,4159.2309570312,4159.4873046875,4162.5639648438,4164.3588867188,4165.8974609375,4290.384765625,4299.615234375,4290.0,4237.8203125
4217.5639648438,4176.1538085938,4212.5639648438,4171.9228515625,4162.9487304688,4160.1284179688,4162.5639648438,4164.2309570312,4163.3334960938,4169.4873046875,4293.58984375,4300.7690429688,4294.4873046875,4236.9228515625
4224.615234375,4179.7436523438,4211.6665039062,4170.2563476562,4161.9228515625,4163.4614257812,4161.1538085938,4164.2309570312,4164.8715820312,4164.4873046875,4306.5385742188,4305.0,4304.3588867188,4238.58984375
4220.5126953125,4180.6411132812,4205.5126953125,4172.9487304688,4162.5639648438,4164.4873046875,4155.1284179688,4163.58984375,4166.9228515625,4162.3076171875,4314.2309570312,4304.3588867188,4309.1025390625,4235.2563476562
4212.0512695312,4180.1284179688,4201.794921875,4175.7690429688,4165.384765625,4163.0771484375,4159.4873046875,4163.0771484375,4164.8715820312,4167.0512695312,4318.0771484375,4300.2563476562,4305.5126953125,4234.8715820312
4206.6665039062,4176.2822265625,4194.615234375,4169.615234375,4162.5639648438,4157.8203125,4159.2309570312,4158.7177734375,4163.0771484375,4167.0512695312,4326.0258789062,4295.0,4301.41015625,4230.8974609375
4197.8203125,4168.58984375,4184.2309570312,4165.2563476562,4162.8203125,4161.41015625,4161.1538085938,4163.3334960938,4165.6411132812,4165.6411132812,4327.6923828125,4283.4614257812,4296.1538085938,4222.8203125
4190.8974609375,4165.0,4176.794921875,4165.0,4164.8715820312,4166.794921875,4164.2309570312,4166.1538085938,4164.615234375,4168.7177734375,4336.2822265625,4277.9487304688,4300.0,4220.7690429688
4194.8715820312,4162.8203125,4171.2822265625,4162.6923828125,4163.7177734375,4163.3334960938,4161.0258789062,4161.6665039062,4163.9741210938,4170.2563476562,4349.3588867188,4279.4873046875,4307.3076171875,4221.6665039062
4197.3076171875,4158.8461914062,4165.384765625,4160.5126953125,4164.2309570312,4160.7690429688,4162.6923828125,4165.5126953125,4166.794921875,4166.2822265625,4348.205078125,4273.205078125,4301.2822265625,4223.8461914062
4189.1025390625,4157.4360351562,4159.3588867188,4156.41015625,4163.4614257812,4159.8715820312,4160.8974609375,4165.7690429688,4165.5126953125,4165.8974609375,4347.4360351562,4266.41015625,4301.5385742188,4222.1796875
4186.5385742188,4155.2563476562,4154.8715820312,4156.2822265625,4165.384765625,4164.2309570312,4162.9487304688,4164.2309570312,4162.8203125,4167.1796875,4354.1025390625,4266.9228515625,4312.4360351562,4222.5639648438
4185.0,4148.7177734375,4148.0771484375,4156.2822265625,4166.0258789062,4165.2563476562,4164.2309570312,4166.0258789062,4162.8203125,4161.9228515625,4351.0258789062,4265.0,4312.6923828125,4224.2309570312
4176.41015625,4146.6665039062,4140.384765625,4152.6923828125,4162.0512695312,4159.615234375,4158.7177734375,4163.9741210938,4163.8461914062,4160.5126953125,4347.4360351562,4259.615234375,4309.7436523438,4217.3076171875
4172.9487304688,4152.1796875,4133.205078125,4152.9487304688,4163.4614257812,4161.1538085938,4161.5385742188,4163.9741210938,4164.7436523438,4165.6411132812,4344.615234375,4246.9228515625,4309.7436523438,4208.58984375
4167.4360351562,4148.58984375,4124.615234375,4151.6665039062,4163.8461914062,4160.7690429688,4162.8203125,4161.1538085938,4165.384765625,4165.8974609375,4338.58984375,4233.4614257812,4303.0771484375,4199.8715820312
4157.5639648438,4137.6923828125,4118.8461914062,4148.4614257812,4163.4614257812,4160.7690429688,4163.3334960938,4159.1025390625,4166.1538085938,4163.9741210938,4328.9741210938,4223.4614257812,4287.0512695312,4190.2563476562
4154.4873046875,4135.1284179688,4115.5126953125,4147.1796875,4164.615234375,4164.4873046875,4164.3588867188,4163.0771484375,4166.2822265625,4165.5126953125,4311.9228515625,4210.5126953125,4275.0,4183.58984375
4154.2309570312,4133.3334960938,4112.9487304688,4144.7436523438,4161.794921875,4160.384765625,4160.2563476562,4164.2309570312,4165.8974609375,4167.8203125,4302.8203125,4203.0771484375,4272.4360351562,4180.0
4149.3588867188,4124.615234375,4112.6923828125,4147.4360351562,4164.4873046875,4160.1284179688,4165.2563476562,4165.384765625,4167.5639648438,4166.5385742188,4305.0,4201.0258789062,4269.4873046875,4182.1796875
4141.794921875,4119.4873046875,4109.8715820312,4146.6665039062,4165.384765625,4165.0,4163.9741210938,4166.2822265625,4167.6923828125,4163.58984375,4302.3076171875,4196.0258789062,4262.5639648438,4181.9228515625
4139.615234375,4116.9228515625,4103.3334960938,4140.6411132812,4161.2822265625,4164.615234375,4158.9741210938,4166.2822265625,4165.6411132812,4162.8203125,4293.205078125,4192.1796875,4257.8203125,4177.9487304688
4138.7177734375,4107.3076171875,4096.6665039062,4136.5385742188,4163.3334960938,4162.1796875,4163.3334960938,4164.4873046875,4166.0258789062,4164.3588867188,4278.8461914062,4185.384765625,4251.1538085938,4174.4873046875
4134.7436523438,4102.4360351562,4096.1538085938,4133.7177734375,4163.3334960938,4159.7436523438,4159.615234375,4160.7690429688,4166.5385742188,4163.205078125,4268.9741210938,4174.1025390625,4244.7436523438,4170.1284179688
4133.7177734375,4106.41015625,4098.7177734375,4134.615234375,4164.2309570312,4164.3588867188,4162.0512695312,4165.0,4165.5126953125,4162.9487304688,4266.9228515625,4167.1796875,4245.2563476562,4172.6923828125
4129.2309570312,4102.6923828125,4092.3076171875,4133.4614257812,4164.1025390625,4165.1284179688,4166.794921875,4165.5126953125,4165.0,4168.7177734375,4259.2309570312,4161.6665039062,4242.4360351562,4168.7177734375
4117.8203125,4091.794921875,4083.8461914062,4130.7690429688,4160.384765625,4159.1025390625,4161.794921875,4161.5385742188,4166.1538085938,4170.8974609375,4247.6923828125,4150.1284179688,4232.5639648438,4148.205078125
4104.3588867188,4083.8461914062,4073.9743652344,4125.6411132812,4161.0258789062,4161.2822265625,4164.7436523438,4166.1538085938,4167.0512695312,4166.41015625,4237.0512695312,4132.6923828125,4217.9487304688,4132.6923828125
4092.5642089844,4078.9743652344,4062.0512695312,4116.2822265625,4161.1538085938,4163.0771484375,4165.5126953125,4163.58984375,4164.8715820312,4162.1796875,4224.615234375,4117.3076171875,4204.7436523438,4121.5385742188
4095.6411132812,4081.0256347656,4064.6154785156,4118.7177734375,4164.4873046875,4163.4614257812,4165.2563476562,4159.4873046875,4164.615234375,4163.0771484375,4222.4360351562,4116.1538085938,4204.7436523438,4116.6665039062
4108.4614257812,4089.1025390625,4076.5385742188,4125.8974609375,4165.384765625,4163.4614257812,4165.8974609375,4163.8461914062,4166.6665039062,4168.7177734375,4232.9487304688,4127.5639648438,4215.7690429688,4125.2563476562
4108.7177734375,4086.41015625,4080.3845214844,4123.9741210938,4162.0512695312,4163.8461914062,4163.58984375,4167.8203125,4165.0,4170.384765625,4236.2822265625,4135.2563476562,4225.2563476562,4128.4614257812
