AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4200.384765625,4281.1538085938,4199.7436523438,4259.8715820312,4161.0258789062,4164.7436523438,4165.2563476562,4162.3076171875,4166.794921875,4167.4360351562,3989.6154785156,4156.2822265625,4057.6923828125,4148.4614257812
4195.384765625,4276.1538085938,4191.2822265625,4249.7436523438,4159.2309570312,4163.7177734375,4158.205078125,4160.7690429688,4167.0512695312,4165.8974609375,3985.1281738281,4151.6665039062,4052.9487304688,4142.0512695312
4194.2309570312,4275.0,4195.6411132812,4248.9741210938,4161.1538085938,4162.3076171875,4161.794921875,4165.384765625,4166.5385742188,4167.5639648438,3991.0256347656,4151.2822265625,4053.58984375,4139.4873046875
4203.0771484375,4282.6923828125,4200.5126953125,4259.3588867188,4160.5126953125,4161.794921875,4164.2309570312,4162.1796875,4167.5639648438,4170.384765625,3995.6411132812,4154.4873046875,4057.8205566406,4142.5639648438
4207.6923828125,4292.6923828125,4202.9487304688,4266.794921875,4160.2563476562,4163.58984375,4160.6411132812,4162.1796875,4167.6923828125,4166.9228515625,3990.5129394531,4152.6923828125,4055.1281738281,4144.615234375
4203.3334960938,4297.1796875,4204.4873046875,4270.5126953125,4162.9487304688,4164.615234375,4160.8974609375,4167.1796875,4166.2822265625,4164.8715820312,3983.9743652344,4147.1796875,4051.1538085938,4143.3334960938
4197.1796875,4298.9741210938,4198.9741210938,4274.615234375,4162.3076171875,4161.2822265625,4159.3588867188,4164.4873046875,4166.9228515625,4170.2563476562,3979.3588867188,4143.8461914062,4048.8461914062,4136.1538085938
4197.1796875,4297.3076171875,4196.794921875,4279.1025390625,4162.3076171875,4162.4360351562,4160.5126953125,4163.8461914062,4167.8203125,4169.615234375,3977.6923828125,4142.6923828125,4046.41015625,4134.7436523438
4203.3334960938,4294.1025390625,4198.9741210938,4276.0258789062,4161.6665039062,4165.1284179688,4161.41015625,4161.9228515625,4164.3588867188,4162.9487304688,3982.4357910156,4144.7436523438,4051.794921875,4142.6923828125
4211.41015625,4297.4360351562,4207.0512695312,4273.58984375,4162.1796875,4165.6411132812,4162.9487304688,4161.794921875,4163.7177734375,4166.41015625,3992.3076171875,4153.0771484375,4061.41015625,4149.7436523438
4212.4360351562,4302.1796875,4209.3588867188,4276.794921875,4164.615234375,4165.0,4163.9741210938,4165.8974609375,4166.41015625,4172.4360351562,3994.8718261719,4158.3334960938,4060.1281738281,4152.8203125
4209.3588867188,4298.8461914062,4198.8461914062,4270.7690429688,4161.0258789062,4161.5385742188,4158.8461914062,4163.0771484375,4166.0258789062,4167.5639648438,3989.8718261719,4153.8461914062,4055.8974609375,4150.7690429688
4208.4614257812,4295.5126953125,4200.0,4266.0258789062,4158.7177734375,4163.205078125,4160.7690429688,4162.3076171875,4165.8974609375,4164.1025390625,3992.8205566406,4151.1538085938,4061.2819824219,4151.2822265625
4207.9487304688,4298.8461914062,4204.4873046875,4269.2309570312,4161.1538085938,4163.58984375,4163.0771484375,4164.2309570312,4166.2822265625,4165.8974609375,4000.6411132812,4155.384765625,4067.6923828125,4153.8461914062
4208.8461914062,4302.0512695312,4202.5639648438,4271.0258789062,4163.3334960938,4160.5126953125,4160.1284179688,4164.4873046875,4166.0258789062,4165.1284179688,4002.6923828125,4159.3588867188,4067.5642089844,4151.5385742188
4211.0258789062,4301.5385742188,4205.0,4269.3588867188,4163.205078125,4162.6923828125,4162.0512695312,4166.794921875,4167.4360351562,4165.8974609375,4002.1794433594,4159.4873046875,4065.7692871094,4152.1796875
4206.6665039062,4294.1025390625,4202.1796875,4266.0258789062,4159.4873046875,4162.4360351562,4160.2563476562,4165.0,4167.1796875,4168.205078125,4002.8205566406,4154.8715820312,4064.6154785156,4153.58984375
4195.2563476562,4281.2822265625,4197.0512695312,4263.205078125,4161.1538085938,4161.0258789062,4159.3588867188,4164.615234375,4166.6665039062,4167.4360351562,4002.0512695312,4145.6411132812,4058.58984375,4148.0771484375
4187.8203125,4276.794921875,4192.8203125,4258.8461914062,4163.9741210938,4161.5385742188,4161.1538085938,4165.6411132812,4167.0512695312,4166.0258789062,4001.6667480469,4140.0,4055.1281738281,4139.7436523438
4190.8974609375,4283.58984375,4194.615234375,4260.5126953125,4161.0258789062,4162.6923828125,4160.1284179688,4163.205078125,4165.7690429688,4165.6411132812,4008.0769042969,4146.794921875,4067.9487304688,4143.205078125
4201.0258789062,4284.3588867188,4202.8203125,4267.8203125,4161.6665039062,4167.0512695312,4162.3076171875,4166.41015625,4164.8715820312,4170.384765625,4017.8205566406,4153.4614257812,4079.3588867188,4154.1025390625
4203.4614257812,4279.615234375,4197.0512695312,4262.6923828125,4163.58984375,4164.7436523438,4160.2563476562,4164.3588867188,4166.41015625,4174.1025390625,4016.5385742188,4150.6411132812,4074.4870605469,4152.9487304688
4197.6923828125,4277.4360351562,4192.6923828125,4254.2309570312,4161.5385742188,4160.7690429688,4158.7177734375,4163.3334960938,4168.3334960938,4170.6411132812,4009.4870605469,4145.0,4067.8205566406,4146.2822265625
4197.6923828125,4273.58984375,4198.4614257812,4252.3076171875,4159.4873046875,4162.9487304688,4160.8974609375,4168.58984375,4166.6665039062,4163.58984375,4009.8718261719,4143.9741210938,4069.8718261719,4147.0512695312
4205.7690429688,4274.615234375,4199.4873046875,4254.4873046875,4159.8715820312,4164.2309570312,4160.0,4166.1538085938,4162.9487304688,4163.9741210938,4017.0512695312,4148.58984375,4076.41015625,4154.615234375
4212.5639648438,4280.5126953125,4201.6665039062,4257.8203125,4162.6923828125,4165.7690429688,4162.1796875,4163.3334960938,4164.8715820312,4170.1284179688,4024.6154785156,4158.58984375,4082.4357910156,4164.615234375
4210.0,4279.2309570312,4201.1538085938,4251.9228515625,4161.2822265625,4165.2563476562,4160.384765625,4160.7690429688,4167.8203125,4169.4873046875,4026.0256347656,4160.0,4083.9743652344,4163.205078125
4204.3588867188,4272.6923828125,4197.6923828125,4250.5126953125,4160.1284179688,4162.0512695312,4158.3334960938,4162.6923828125,4164.3588867188,4167.8203125,4024.7436523438,4153.205078125,4080.8974609375,4155.0
4202.9487304688,4271.5385742188,4197.1796875,4256.41015625,4163.8461914062,4162.5639648438,4160.7690429688,4166.2822265625,4163.0771484375,4171.5385742188,4024.2307128906,4153.205078125,4079.2307128906,4157.1796875
4205.1284179688,4272.5639648438,4197.9487304688,4251.9228515625,4162.6923828125,4163.7177734375,4159.2309570312,4163.9741210938,4167.6923828125,4170.6411132812,4023.8461914062,4155.8974609375,4079.6154785156,4160.1284179688
4207.8203125,4272.8203125,4203.3334960938,4249.3588867188,4161.6665039062,4163.0771484375,4161.41015625,4166.41015625,4169.1025390625,4164.7436523438,4029.1025390625,4157.4360351562,4078.3332519531,4160.384765625
4203.7177734375,4269.7436523438,4199.8715820312,4249.615234375,4162.5639648438,4160.2563476562,4162.3076171875,4164.8715820312,4166.5385742188,4165.5126953125,4032.1794433594,4156.5385742188,4074.7436523438,4156.41015625
4193.3334960938,4258.8461914062,4193.0771484375,4245.0,4162.1796875,4161.41015625,4160.5126953125,4162.6923828125,4167.0512695312,4170.8974609375,4028.9743652344,4150.0,4072.8205566406,4146.2822265625
4190.0,4253.3334960938,4197.0512695312,4245.1284179688,4164.4873046875,4165.5126953125,4162.9487304688,4168.9741210938,4169.4873046875,4170.384765625,4028.3332519531,4143.9741210938,4075.8974609375,4147.0512695312
4200.1284179688,4263.0771484375,4200.5126953125,4246.794921875,4164.3588867188,4162.1796875,4160.2563476562,4167.8203125,4163.3334960938,4167.0512695312,4037.0512695312,4155.0,4083.7180175781,4157.9487304688
4208.0771484375,4271.5385742188,4204.1025390625,4246.41015625,4163.8461914062,4162.3076171875,4160.6411132812,4165.0,4157.6923828125,4165.384765625,4046.1538085938,4166.9228515625,4092.6923828125,4163.3334960938
4203.7177734375,4264.615234375,4205.0,4244.3588867188,4163.3334960938,4164.2309570312,4161.9228515625,4166.41015625,4162.6923828125,4163.7177734375,4042.0512695312,4156.6665039062,4091.794921875,4156.6665039062
4201.1538085938,4258.8461914062,4203.0771484375,4245.0,4162.4360351562,4161.0258789062,4157.6923828125,4164.4873046875,4166.1538085938,4163.9741210938,4037.8205566406,4150.0,4085.7692871094,4152.3076171875
4210.5126953125,4267.0512695312,4206.794921875,4245.384765625,4164.615234375,4161.9228515625,4158.205078125,4163.4614257812,4163.0771484375,4167.8203125,4048.9743652344,4166.9228515625,4094.6154785156,4164.615234375
4212.0512695312,4267.5639648438,4205.5126953125,4238.4614257812,4161.2822265625,4164.3588867188,4159.3588867188,4161.6665039062,4162.3076171875,4169.615234375,4054.4870605469,4174.3588867188,4104.615234375,4169.615234375
4201.1538085938,4254.7436523438,4202.3076171875,4238.58984375,4157.8203125,4165.0,4164.4873046875,4165.384765625,4166.41015625,4167.4360351562,4045.1281738281,4157.5639648438,4095.7692871094,4156.6665039062
4198.3334960938,4250.5126953125,4200.8974609375,4245.5126953125,4159.3588867188,4162.1796875,4167.0512695312,4168.3334960938,4166.5385742188,4165.6411132812,4042.5642089844,4150.1284179688,4088.58984375,4151.9228515625
4205.8974609375,4262.6923828125,4199.3588867188,4244.1025390625,4160.0,4159.4873046875,4159.1025390625,4161.41015625,4164.3588867188,4165.8974609375,4053.205078125,4163.58984375,4100.6411132812,4161.2822265625
4211.5385742188,4270.8974609375,4209.1025390625,4244.8715820312,4161.2822265625,4162.1796875,4161.41015625,4164.2309570312,4165.8974609375,4165.1284179688,4063.205078125,4173.4614257812,4109.8715820312,4167.8203125
4208.0771484375,4265.8974609375,4212.5639648438,4248.0771484375,4161.0258789062,4164.3588867188,4163.7177734375,4167.0512695312,4166.9228515625,4163.9741210938,4065.3845214844,4169.4873046875,4104.8715820312,4163.8461914062
4202.0512695312,4261.1538085938,4204.7436523438,4243.0771484375,4163.0771484375,4165.1284179688,4160.2563476562,4163.205078125,4167.8203125,4165.7690429688,4062.9487304688,4165.0,4102.6923828125,4159.8715820312
4203.8461914062,4266.5385742188,4205.5126953125,4236.2822265625,4164.3588867188,4165.384765625,4161.41015625,4164.1025390625,4166.0258789062,4167.3076171875,4066.2819824219,4169.615234375,4110.7690429688,4160.6411132812
4205.8974609375,4271.2822265625,4209.3588867188,4240.2563476562,4157.9487304688,4162.4360351562,4159.615234375,4163.8461914062,4163.7177734375,4168.8461914062,4075.5129394531,4172.8203125,4116.1538085938,4160.6411132812
4200.5126953125,4260.8974609375,4203.58984375,4245.8974609375,4159.2309570312,4161.5385742188,4160.0,4164.615234375,4165.5126953125,4170.384765625,4076.6667480469,4166.41015625,4112.0512695312,4161.794921875
4198.9741210938,4253.8461914062,4194.615234375,4237.1796875,4162.3076171875,4162.4360351562,4160.2563476562,4162.0512695312,4167.3076171875,4167.6923828125,4071.794921875,4164.7436523438,4113.3334960938,4161.1538085938
4201.9228515625,4256.0258789062,4199.1025390625,4232.9487304688,4158.4614257812,4162.1796875,4160.1284179688,4161.2822265625,4167.1796875,4164.2309570312,4075.7692871094,4168.9741210938,4120.6411132812,4159.615234375
4199.3588867188,4255.8974609375,4203.8461914062,4243.4614257812,4160.6411132812,4162.4360351562,4161.1538085938,4165.5126953125,4166.2822265625,4166.9228515625,4079.6154785156,4168.7177734375,4118.7177734375,4161.6665039062
4200.7690429688,4261.9228515625,4197.8203125,4246.6665039062,4165.1284179688,4160.5126953125,4157.8203125,4162.8203125,4164.4873046875,4167.8203125,4076.9230957031,4172.3076171875,4117.5639648438,4163.205078125
4208.7177734375,4270.6411132812,4203.8461914062,4247.4360351562,4163.4614257812,4162.1796875,4162.3076171875,4167.4360351562,4166.0258789062,4164.1025390625,4076.0256347656,4177.9487304688,4122.4360351562,4166.41015625
4209.2309570312,4266.41015625,4209.3588867188,4249.4873046875,4161.794921875,4163.58984375,4164.7436523438,4172.6923828125,4167.6923828125,4163.8461914062,4072.1794433594,4173.4614257812,4121.0258789062,4166.6665039062
4201.5385742188,4260.6411132812,4203.0771484375,4247.4360351562,4165.7690429688,4162.4360351562,4160.0,4165.1284179688,4165.7690429688,4165.6411132812,4065.1281738281,4167.6923828125,4114.2309570312,4160.384765625
4198.0771484375,4265.8974609375,4203.58984375,4247.0512695312,4168.3334960938,4165.7690429688,4162.4360351562,4162.1796875,4166.5385742188,4166.5385742188,4068.3332519531,4168.9741210938,4115.1284179688,4160.384765625
4205.0,4273.205078125,4207.3076171875,4246.5385742188,4162.5639648438,4162.9487304688,4166.1538085938,4164.8715820312,4166.9228515625,4166.2822265625,4076.41015625,4175.7690429688,4119.8715820312,4165.1284179688
4215.6411132812,4276.41015625,4212.0512695312,4250.7690429688,4159.8715820312,4159.615234375,4167.5639648438,4166.41015625,4165.5126953125,4166.5385742188,4080.6411132812,4182.4360351562,4123.9741210938,4166.41015625
4214.2309570312,4275.0,4210.6411132812,4251.41015625,4163.3334960938,4162.3076171875,4163.9741210938,4164.2309570312,4166.5385742188,4166.794921875,4082.1794433594,4178.9741210938,4126.41015625,4161.9228515625
4202.8203125,4269.7436523438,4203.7177734375,4242.4360351562,4163.205078125,4161.2822265625,4157.9487304688,4159.7436523438,4166.41015625,4164.1025390625,4079.6154785156,4170.6411132812,4123.9741210938,4157.6923828125
4199.615234375,4265.1284179688,4204.3588867188,4242.8203125,4164.4873046875,4160.0,4160.384765625,4161.1538085938,4165.7690429688,4164.8715820312,4075.0,4169.4873046875,4116.0258789062,4159.3588867188
4202.8203125,4262.4360351562,4201.1538085938,4245.2563476562,4165.6411132812,4161.2822265625,4160.384765625,4163.0771484375,4165.7690429688,4168.7177734375,4075.6411132812,4169.8715820312,4113.9741210938,4160.5126953125
4201.794921875,4257.9487304688,4201.794921875,4240.5126953125,4164.8715820312,4165.0,4160.7690429688,4164.3588867188,4167.4360351562,4168.3334960938,4077.5642089844,4168.3334960938,4115.384765625,4160.6411132812
4198.4614257812,4252.0512695312,4203.7177734375,4234.7436523438,4165.0,4164.2309570312,4163.8461914062,4165.8974609375,4168.3334960938,4167.9487304688,4069.4870605469,4165.8974609375,4104.3588867188,4157.4360351562
4200.6411132812,4252.6923828125,4196.794921875,4234.4873046875,4162.0512695312,4158.8461914062,4160.2563476562,4161.9228515625,4165.5126953125,4171.1538085938,4068.8461914062,4165.2563476562,4103.0771484375,4154.4873046875
4206.5385742188,4257.6923828125,4201.5385742188,4240.8974609375,4162.8203125,4161.5385742188,4162.9487304688,4163.3334960938,4166.794921875,4173.7177734375,4084.1025390625,4169.7436523438,4119.3588867188,4162.4360351562
4208.7177734375,4259.1025390625,4207.4360351562,4237.3076171875,4163.8461914062,4165.1284179688,4165.2563476562,4164.2309570312,4169.2309570312,4171.794921875,4089.1025390625,4177.3076171875,4128.3334960938,4169.8715820312
4210.5126953125,4256.9228515625,4207.0512695312,4233.0771484375,4163.9741210938,4162.8203125,4160.7690429688,4161.6665039062,4165.8974609375,4168.8461914062,4088.3332519531,4184.1025390625,4128.7177734375,4171.0258789062
4213.205078125,4255.7690429688,4209.3588867188,4237.8203125,4166.0258789062,4161.2822265625,4159.7436523438,4162.5639648438,4163.9741210938,4166.1538085938,4095.3845214844,4186.1538085938,4135.5126953125,4173.9741210938
4212.0512695312,4253.8461914062,4208.205078125,4234.8715820312,4162.9487304688,4160.6411132812,4158.9741210938,4161.41015625,4166.5385742188,4165.384765625,4100.7690429688,4183.8461914062,4140.7690429688,4177.4360351562
4213.3334960938,4252.8203125,4211.0258789062,4232.9487304688,4162.9487304688,4162.4360351562,4163.8461914062,4166.794921875,4167.1796875,4168.8461914062,4103.205078125,4185.2563476562,4140.7690429688,4181.6665039062
4217.5639648438,4256.794921875,4213.8461914062,4234.8715820312,4165.8974609375,4161.9228515625,4164.3588867188,4168.3334960938,4164.8715820312,4169.8715820312,4106.0258789062,4188.8461914062,4145.6411132812,4182.3076171875
4212.9487304688,4256.794921875,4208.3334960938,4230.5126953125,4164.2309570312,4160.7690429688,4157.9487304688,4163.9741210938,4165.2563476562,4167.3076171875,4103.9741210938,4185.5126953125,4146.794921875,4175.1284179688
4207.6923828125,4250.8974609375,4207.3076171875,4228.9741210938,4162.6923828125,4164.3588867188,4162.6923828125,4169.2309570312,4165.5126953125,4166.9228515625,4102.8203125,4180.8974609375,4144.2309570312,4173.9741210938
4216.1538085938,4254.2309570312,4212.4360351562,4232.0512695312,4162.5639648438,4162.8203125,4164.8715820312,4168.9741210938,4164.2309570312,4167.0512695312,4109.615234375,4188.7177734375,4146.2822265625,4182.3076171875
4224.7436523438,4265.1284179688,4216.41015625,4233.7177734375,4164.4873046875,4161.6665039062,4162.5639648438,4165.384765625,4163.9741210938,4167.6923828125,4116.2822265625,4198.205078125,4150.7690429688,4189.8715820312
4222.3076171875,4264.7436523438,4210.6411132812,4232.3076171875,4163.9741210938,4164.8715820312,4163.7177734375,4165.384765625,4165.0,4171.2822265625,4116.794921875,4194.1025390625,4152.9487304688,4187.6923828125
4215.384765625,4255.6411132812,4206.5385742188,4230.0,4161.41015625,4163.8461914062,4161.9228515625,4163.0771484375,4169.8715820312,4173.8461914062,4110.7690429688,4185.384765625,4148.4614257812,4180.8974609375
4210.8974609375,4252.5639648438,4211.41015625,4232.3076171875,4164.8715820312,4162.9487304688,4162.8203125,4163.9741210938,4172.1796875,4170.0,4101.794921875,4180.6411132812,4138.58984375,4180.5126953125
4210.7690429688,4251.41015625,4206.2822265625,4230.5126953125,4165.6411132812,4161.6665039062,4160.7690429688,4160.384765625,4165.1284179688,4164.4873046875,4097.1796875,4178.205078125,4132.9487304688,4179.4873046875
4214.7436523438,4250.0,4205.0,4227.0512695312,4161.9228515625,4162.1796875,4160.7690429688,4160.1284179688,4162.5639648438,4165.0,4104.1025390625,4181.1538085938,4139.8715820312,4180.1284179688
4214.8715820312,4250.384765625,4210.8974609375,4227.4360351562,4162.4360351562,4164.8715820312,4165.7690429688,4165.8974609375,4168.0771484375,4166.9228515625,4108.8461914062,4183.4614257812,4142.8203125,4181.2822265625
4210.6411132812,4247.0512695312,4205.6411132812,4228.0771484375,4164.3588867188,4164.2309570312,4162.4360351562,4161.794921875,4167.6923828125,4165.0,4104.4873046875,4179.8715820312,4136.0258789062,4172.4360351562
4207.9487304688,4241.2822265625,4205.384765625,4227.8203125,4164.2309570312,4164.2309570312,4161.2822265625,4162.0512695312,4166.41015625,4165.5126953125,4105.6411132812,4178.9741210938,4137.4360351562,4170.6411132812
4208.3334960938,4241.2822265625,4208.3334960938,4223.0771484375,4161.2822265625,4163.205078125,4161.794921875,4164.8715820312,4167.4360351562,4166.2822265625,4109.8715820312,4182.6923828125,4147.8203125,4179.7436523438
4207.9487304688,4243.4614257812,4206.0258789062,4221.5385742188,4163.205078125,4162.5639648438,4161.9228515625,4163.0771484375,4165.8974609375,4165.384765625,4107.4360351562,4181.0258789062,4148.205078125,4178.58984375
4200.7690429688,4235.6411132812,4202.6923828125,4221.1538085938,4165.384765625,4163.58984375,4162.6923828125,4163.8461914062,4163.8461914062,4167.5639648438,4104.3588867188,4174.615234375,4137.3076171875,4168.8461914062
4194.1025390625,4227.9487304688,4199.2309570312,4216.0258789062,4159.7436523438,4161.6665039062,4160.0,4163.8461914062,4165.0,4168.3334960938,4105.2563476562,4168.9741210938,4135.5126953125,4163.58984375
4193.9741210938,4228.7177734375,4198.58984375,4217.4360351562,4161.9228515625,4162.6923828125,4162.8203125,4164.4873046875,4167.0512695312,4164.3588867188,4106.1538085938,4166.6665039062,4141.6665039062,4163.7177734375
4190.8974609375,4230.1284179688,4192.4360351562,4216.6665039062,4166.2822265625,4163.4614257812,4162.1796875,4162.6923828125,4165.5126953125,4164.615234375,4105.0,4164.3588867188,4138.0771484375,4160.7690429688
4190.5126953125,4228.58984375,4191.41015625,4212.5639648438,4161.9228515625,4162.9487304688,4160.2563476562,4163.4614257812,4163.3334960938,4168.8461914062,4107.0512695312,4163.9741210938,4134.8715820312,4159.1025390625
4193.205078125,4225.8974609375,4198.4614257812,4214.615234375,4159.4873046875,4163.8461914062,4162.9487304688,4166.6665039062,4165.384765625,4167.6923828125,4110.384765625,4167.6923828125,4137.6923828125,4164.615234375
4190.384765625,4224.615234375,4193.8461914062,4214.615234375,4160.384765625,4158.205078125,4157.9487304688,4161.0258789062,4166.0258789062,4167.4360351562,4110.6411132812,4169.615234375,4141.5385742188,4166.9228515625
4194.615234375,4223.7177734375,4194.615234375,4214.4873046875,4164.3588867188,4159.8715820312,4161.6665039062,4162.1796875,4164.8715820312,4171.2822265625,4114.2309570312,4173.0771484375,4147.4360351562,4171.0258789062
4200.384765625,4220.6411132812,4199.615234375,4215.6411132812,4165.0,4168.7177734375,4170.0,4166.5385742188,4167.0512695312,4169.8715820312,4119.7436523438,4180.2563476562,4150.6411132812,4175.6411132812
4196.0258789062,4220.7690429688,4197.8203125,4216.6665039062,4161.5385742188,4166.794921875,4163.4614257812,4163.58984375,4169.2309570312,4167.9487304688,4123.8461914062,4184.3588867188,4150.7690429688,4175.7690429688
4194.3588867188,4221.5385742188,4198.3334960938,4216.41015625,4164.1025390625,4163.0771484375,4160.1284179688,4164.7436523438,4168.58984375,4170.6411132812,4124.1025390625,4182.0512695312,4153.0771484375,4177.4360351562
4184.8715820312,4204.4873046875,4186.6665039062,4202.8203125,4164.3588867188,4163.0771484375,4162.8203125,4163.7177734375,4165.8974609375,4168.4614257812,4102.1796875,4161.1538085938,4136.2822265625,4162.3076171875
4184.8715820312,4204.4873046875,4186.6665039062,4202.8203125,4164.3588867188,4163.0771484375,4162.8203125,4163.7177734375,4165.8974609375,4168.4614257812,4102.1796875,4161.1538085938,4136.2822265625,4162.3076171875
4161.9228515625,4176.41015625,4169.4873046875,4190.1284179688,4162.0512695312,4163.0771484375,4164.3588867188,4164.1025390625,4165.8974609375,4165.384765625,4071.1538085938,4131.41015625,4101.2822265625,4138.7177734375
4161.2822265625,4175.1284179688,4170.6411132812,4195.6411132812,4163.0771484375,4163.0771484375,4164.3588867188,4167.1796875,4166.5385742188,4170.0,4076.2819824219,4132.3076171875,4105.6411132812,4141.794921875
4185.2563476562,4200.8974609375,4184.615234375,4205.5126953125,4163.205078125,4161.6665039062,4162.1796875,4162.5639648438,4165.1284179688,4170.8974609375,4104.8715820312,4162.0512695312,4145.2563476562,4163.7177734375
4202.3076171875,4219.615234375,4195.6411132812,4211.41015625,4163.205078125,4161.5385742188,4164.4873046875,4164.7436523438,4164.7436523438,4167.1796875,4117.3076171875,4176.6665039062,4158.0771484375,4176.6665039062
4203.9741210938,4220.2563476562,4194.4873046875,4212.0512695312,4162.0512695312,4161.0258789062,4163.4614257812,4166.5385742188,4164.3588867188,4167.0512695312,4118.8461914062,4171.5385742188,4149.615234375,4174.3588867188
4193.58984375,4212.4360351562,4192.9487304688,4210.6411132812,4162.9487304688,4163.0771484375,4163.58984375,4161.0258789062,4164.2309570312,4168.8461914062,4121.2822265625,4168.8461914062,4148.3334960938,4166.41015625
4184.2309570312,4205.8974609375,4195.1284179688,4208.3334960938,4165.6411132812,4165.6411132812,4167.4360351562,4161.6665039062,4166.5385742188,4167.8203125,4117.0512695312,4170.2563476562,4151.794921875,4162.3076171875
4187.0512695312,4210.0,4192.4360351562,4207.8203125,4162.0512695312,4162.1796875,4162.6923828125,4163.7177734375,4167.8203125,4166.5385742188,4115.6411132812,4171.41015625,4151.5385742188,4165.0
4190.1284179688,4216.6665039062,4189.615234375,4213.4614257812,4161.41015625,4162.6923828125,4161.6665039062,4166.2822265625,4166.0258789062,4167.1796875,4120.0,4170.5126953125,4145.2563476562,4162.9487304688
4184.2309570312,4213.0771484375,4186.41015625,4210.8974609375,4165.1284179688,4166.41015625,4163.7177734375,4165.6411132812,4165.5126953125,4165.5126953125,4117.4360351562,4166.6665039062,4141.2822265625,4151.41015625
4180.2563476562,4206.6665039062,4189.1025390625,4205.384765625,4165.384765625,4165.5126953125,4162.5639648438,4165.2563476562,4165.7690429688,4168.3334960938,4119.615234375,4166.2822265625,4149.3588867188,4150.2563476562
4183.3334960938,4204.615234375,4194.2309570312,4208.0771484375,4164.615234375,4162.1796875,4163.8461914062,4167.4360351562,4165.2563476562,4170.384765625,4128.0771484375,4171.6665039062,4156.1538085938,4160.2563476562
4185.5126953125,4205.2563476562,4187.9487304688,4204.8715820312,4163.205078125,4160.2563476562,4161.41015625,4163.3334960938,4166.41015625,4166.0258789062,4125.8974609375,4173.205078125,4150.7690429688,4156.9228515625
4181.0258789062,4206.1538085938,4186.5385742188,4201.41015625,4162.0512695312,4162.3076171875,4160.2563476562,4165.5126953125,4167.9487304688,4163.8461914062,4118.58984375,4164.8715820312,4142.8203125,4149.3588867188
4176.0258789062,4203.7177734375,4189.3588867188,4204.2309570312,4161.2822265625,4160.1284179688,4160.6411132812,4168.58984375,4165.384765625,4166.9228515625,4117.1796875,4161.5385742188,4143.205078125,4155.6411132812
4178.4614257812,4198.205078125,4188.3334960938,4203.8461914062,4162.5639648438,4158.205078125,4160.6411132812,4163.3334960938,4162.1796875,4171.2822265625,4121.0258789062,4168.7177734375,4147.9487304688,4159.3588867188
4178.9741210938,4198.7177734375,4192.8203125,4202.0512695312,4165.1284179688,4163.9741210938,4163.7177734375,4162.8203125,4163.9741210938,4172.8203125,4123.0771484375,4171.5385742188,4144.3588867188,4152.6923828125
4173.58984375,4199.615234375,4193.0771484375,4199.1025390625,4162.8203125,4163.0771484375,4160.8974609375,4162.5639648438,4163.4614257812,4171.1538085938,4120.6411132812,4167.9487304688,4141.6665039062,4147.0512695312
4171.41015625,4191.1538085938,4188.0771484375,4197.0512695312,4163.4614257812,4160.8974609375,4164.8715820312,4162.3076171875,4164.3588867188,4167.4360351562,4119.8715820312,4164.7436523438,4147.9487304688,4149.615234375
4172.9487304688,4189.2309570312,4184.4873046875,4196.1538085938,4165.6411132812,4163.9741210938,4171.1538085938,4163.7177734375,4168.3334960938,4165.6411132812,4121.6665039062,4163.0771484375,4146.9228515625,4151.0258789062
4174.2309570312,4197.9487304688,4186.2822265625,4197.9487304688,4160.7690429688,4162.6923828125,4163.7177734375,4164.1025390625,4166.2822265625,4166.5385742188,4121.1538085938,4165.6411132812,4138.8461914062,4151.2822265625
4175.6411132812,4198.205078125,4193.7177734375,4206.2822265625,4162.0512695312,4163.4614257812,4163.3334960938,4167.3076171875,4164.1025390625,4171.41015625,4126.6665039062,4171.2822265625,4141.9228515625,4156.9228515625
4173.3334960938,4192.5639648438,4189.4873046875,4203.58984375,4167.3076171875,4166.6665039062,4164.615234375,4164.1025390625,4165.7690429688,4173.0771484375,4134.2309570312,4173.205078125,4150.7690429688,4155.5126953125
4166.9228515625,4191.5385742188,4184.4873046875,4196.5385742188,4165.8974609375,4165.384765625,4160.384765625,4160.8974609375,4167.1796875,4166.41015625,4131.1538085938,4168.4614257812,4151.1538085938,4150.1284179688
4165.0,4193.7177734375,4187.6923828125,4201.0258789062,4163.8461914062,4160.8974609375,4162.0512695312,4165.6411132812,4166.5385742188,4165.7690429688,4124.1025390625,4162.8203125,4147.4360351562,4151.6665039062
4167.0512695312,4195.2563476562,4184.1025390625,4204.2309570312,4164.3588867188,4157.5639648438,4161.1538085938,4164.7436523438,4164.7436523438,4171.6665039062,4122.4360351562,4164.615234375,4144.615234375,4149.3588867188
4164.3588867188,4193.0771484375,4181.41015625,4201.6665039062,4167.9487304688,4161.2822265625,4160.2563476562,4163.3334960938,4166.794921875,4173.3334960938,4122.5639648438,4165.5126953125,4140.8974609375,4145.384765625
4160.5126953125,4190.8974609375,4182.0512695312,4200.2563476562,4165.6411132812,4163.205078125,4162.1796875,4164.3588867188,4168.58984375,4170.7690429688,4121.1538085938,4162.5639648438,4141.794921875,4148.0771484375
