AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4217.6923828125,4288.3334960938,4209.3588867188,4247.1796875,4161.5385742188,4162.6923828125,4161.2822265625,4163.8461914062,4166.2822265625,4166.9228515625,4017.5642089844,4189.615234375,4102.1796875,4162.6923828125
4201.9228515625,4278.8461914062,4204.8715820312,4247.3076171875,4163.4614257812,4161.6665039062,4161.41015625,4162.3076171875,4166.5385742188,4165.7690429688,3994.4870605469,4180.6411132812,4100.7690429688,4153.7177734375
4198.8461914062,4269.4873046875,4206.1538085938,4243.58984375,4162.4360351562,4163.8461914062,4163.9741210938,4164.1025390625,4165.6411132812,4168.58984375,3969.1025390625,4179.7436523438,4096.9228515625,4150.8974609375
4207.4360351562,4270.8974609375,4208.7177734375,4239.7436523438,4157.9487304688,4162.6923828125,4164.2309570312,4165.6411132812,4163.9741210938,4168.0771484375,3945.8974609375,4180.5126953125,4093.205078125,4155.5126953125
4197.4360351562,4261.41015625,4207.6923828125,4238.4614257812,4160.1284179688,4164.2309570312,4164.2309570312,4167.0512695312,4166.6665039062,4166.5385742188,3920.5129394531,4173.205078125,4083.205078125,4150.8974609375
4181.41015625,4244.4873046875,4196.6665039062,4231.794921875,4163.0771484375,4165.0,4161.5385742188,4163.9741210938,4169.1025390625,4165.384765625,3900.6411132812,4165.1284179688,4079.7436523438,4139.4873046875
4188.8461914062,4252.9487304688,4197.3076171875,4230.5126953125,4161.9228515625,4163.0771484375,4160.5126953125,4162.4360351562,4165.6411132812,4165.0,3904.6154785156,4175.1284179688,4100.6411132812,4147.1796875
4196.794921875,4261.41015625,4207.6923828125,4237.3076171875,4163.3334960938,4163.58984375,4163.4614257812,4165.2563476562,4163.8461914062,4168.8461914062,3905.6411132812,4187.4360351562,4117.3076171875,4160.5126953125
4187.4360351562,4246.9228515625,4200.6411132812,4232.8203125,4164.2309570312,4163.0771484375,4162.6923828125,4160.6411132812,4164.7436523438,4169.8715820312,3888.0769042969,4182.9487304688,4109.2309570312,4153.0771484375
4185.2563476562,4244.4873046875,4195.384765625,4229.1025390625,4162.0512695312,4162.0512695312,4163.0771484375,4159.8715820312,4166.1538085938,4167.1796875,3882.4357910156,4178.9741210938,4107.8203125,4145.8974609375
4191.0258789062,4250.0,4200.5126953125,4232.4360351562,4159.615234375,4160.6411132812,4162.4360351562,4163.9741210938,4167.3076171875,4170.5126953125,3881.1538085938,4182.8203125,4113.4614257812,4150.0
4187.5639648438,4240.6411132812,4200.2563476562,4231.5385742188,4161.5385742188,4160.6411132812,4160.6411132812,4162.8203125,4168.4614257812,4172.4360351562,3867.1794433594,4181.794921875,4109.4873046875,4150.8974609375
4179.3588867188,4231.9228515625,4196.0258789062,4229.3588867188,4164.7436523438,4164.3588867188,4162.6923828125,4163.3334960938,4168.3334960938,4166.9228515625,3855.6411132812,4172.6923828125,4106.5385742188,4147.0512695312
4174.7436523438,4233.205078125,4193.9741210938,4227.5639648438,4162.4360351562,4166.794921875,4160.8974609375,4163.7177734375,4166.41015625,4163.58984375,3853.7180175781,4166.5385742188,4106.41015625,4140.6411132812
4171.5385742188,4231.5385742188,4194.7436523438,4224.2309570312,4162.9487304688,4166.9228515625,4160.5126953125,4162.5639648438,4166.794921875,4166.1538085938,3855.0,4168.0771484375,4104.2309570312,4138.7177734375
4170.1284179688,4227.9487304688,4188.3334960938,4219.615234375,4165.1284179688,4164.615234375,4162.0512695312,4161.9228515625,4165.2563476562,4166.2822265625,3854.1025390625,4166.9228515625,4103.4614257812,4143.7177734375
4174.4873046875,4235.7690429688,4187.5639648438,4226.41015625,4161.41015625,4162.6923828125,4159.8715820312,4161.794921875,4162.4360351562,4166.6665039062,3853.8461914062,4171.0258789062,4107.8203125,4147.4360351562
4183.3334960938,4255.1284179688,4203.8461914062,4244.3588867188,4157.9487304688,4163.58984375,4159.615234375,4165.6411132812,4164.2309570312,4168.205078125,3860.0,4183.58984375,4112.1796875,4151.1538085938
4185.1284179688,4261.41015625,4207.4360351562,4247.6923828125,4158.0771484375,4161.5385742188,4158.9741210938,4166.1538085938,4165.2563476562,4166.2822265625,3858.8461914062,4180.8974609375,4108.0771484375,4148.9741210938
4185.1284179688,4251.794921875,4201.1538085938,4243.58984375,4160.384765625,4160.5126953125,4162.5639648438,4165.1284179688,4164.2309570312,4166.794921875,3847.5642089844,4169.2309570312,4100.6411132812,4145.6411132812
4199.1025390625,4261.1538085938,4210.6411132812,4251.5385742188,4161.5385742188,4164.2309570312,4166.1538085938,4167.3076171875,4165.8974609375,4166.5385742188,3851.9230957031,4180.5126953125,4110.2563476562,4157.3076171875
4208.205078125,4277.5639648438,4217.1796875,4257.4360351562,4160.7690429688,4164.615234375,4160.6411132812,4165.2563476562,4167.4360351562,4165.7690429688,3862.9487304688,4194.4873046875,4121.2822265625,4165.0
4198.9741210938,4274.1025390625,4211.41015625,4255.2563476562,4163.8461914062,4162.8203125,4160.6411132812,4163.0771484375,4166.5385742188,4169.615234375,3861.6667480469,4188.0771484375,4112.4360351562,4158.4614257812
4198.3334960938,4271.794921875,4210.1284179688,4255.8974609375,4165.7690429688,4160.384765625,4164.2309570312,4162.9487304688,4165.384765625,4171.0258789062,3864.4870605469,4189.3588867188,4110.384765625,4160.6411132812
4211.9228515625,4281.9228515625,4216.9228515625,4262.9487304688,4164.3588867188,4161.1538085938,4164.1025390625,4166.1538085938,4165.6411132812,4167.4360351562,3871.9230957031,4199.3588867188,4121.5385742188,4170.6411132812
4212.9487304688,4286.0258789062,4221.0258789062,4266.6665039062,4163.4614257812,4165.0,4162.9487304688,4167.3076171875,4166.0258789062,4166.9228515625,3868.7180175781,4195.8974609375,4119.4873046875,4167.0512695312
4203.205078125,4276.5385742188,4217.0512695312,4263.3334960938,4162.0512695312,4164.1025390625,4160.384765625,4164.3588867188,4165.1284179688,4167.3076171875,3857.4357910156,4183.7177734375,4104.8715820312,4153.7177734375
4200.8974609375,4268.4614257812,4214.615234375,4261.5385742188,4162.8203125,4164.4873046875,4163.58984375,4168.9741210938,4165.5126953125,4165.2563476562,3852.3076171875,4180.5126953125,4100.384765625,4154.2309570312
4208.9741210938,4277.3076171875,4218.0771484375,4265.384765625,4162.5639648438,4165.0,4164.7436523438,4168.9741210938,4167.4360351562,4166.9228515625,3868.0769042969,4192.8203125,4115.7690429688,4166.41015625
4212.1796875,4287.1796875,4219.7436523438,4270.384765625,4161.1538085938,4164.4873046875,4159.4873046875,4162.3076171875,4167.5639648438,4171.6665039062,3883.9743652344,4200.6411132812,4125.5126953125,4169.615234375
4201.9228515625,4273.7177734375,4214.2309570312,4269.2309570312,4162.0512695312,4166.2822265625,4158.7177734375,4164.1025390625,4166.41015625,4170.1284179688,3875.0,4190.5126953125,4115.1284179688,4159.2309570312
4195.384765625,4261.794921875,4209.2309570312,4261.6665039062,4161.41015625,4163.4614257812,4159.8715820312,4164.615234375,4165.1284179688,4165.0,3870.3845214844,4180.8974609375,4110.1284179688,4151.5385742188
4198.205078125,4267.4360351562,4214.4873046875,4258.9741210938,4162.1796875,4161.41015625,4162.0512695312,4163.3334960938,4166.0258789062,4164.3588867188,3883.3332519531,4181.794921875,4113.205078125,4154.615234375
4197.3076171875,4266.5385742188,4214.2309570312,4257.8203125,4162.8203125,4163.3334960938,4162.0512695312,4166.1538085938,4167.1796875,4166.0258789062,3886.5385742188,4182.8203125,4107.4360351562,4155.1284179688
4194.1025390625,4260.8974609375,4211.6665039062,4257.1796875,4161.794921875,4163.4614257812,4159.615234375,4166.9228515625,4165.384765625,4166.2822265625,3887.9487304688,4185.6411132812,4108.0771484375,4155.5126953125
4199.3588867188,4265.2563476562,4218.4614257812,4261.6665039062,4164.8715820312,4162.1796875,4161.41015625,4166.1538085938,4165.0,4166.9228515625,3904.4870605469,4191.9228515625,4120.1284179688,4164.8715820312
4206.41015625,4271.2822265625,4218.58984375,4260.8974609375,4165.7690429688,4161.9228515625,4160.6411132812,4162.1796875,4167.0512695312,4167.1796875,3920.5129394531,4197.4360351562,4124.615234375,4170.6411132812
4204.3588867188,4269.7436523438,4215.8974609375,4257.0512695312,4163.8461914062,4162.5639648438,4160.384765625,4160.5126953125,4168.4614257812,4167.0512695312,3929.1025390625,4199.2309570312,4125.7690429688,4167.0512695312
4195.6411132812,4259.3588867188,4212.8203125,4253.7177734375,4163.8461914062,4159.615234375,4162.4360351562,4162.1796875,4167.4360351562,4167.6923828125,3932.8205566406,4193.8461914062,4125.1284179688,4161.9228515625
4194.1025390625,4255.7690429688,4211.9228515625,4249.3588867188,4162.9487304688,4156.41015625,4159.1025390625,4161.794921875,4163.58984375,4167.4360351562,3938.205078125,4193.4614257812,4121.1538085938,4162.5639648438
4205.384765625,4263.7177734375,4220.5126953125,4251.5385742188,4162.5639648438,4158.4614257812,4160.8974609375,4165.1284179688,4162.6923828125,4170.2563476562,3952.9487304688,4202.0512695312,4126.41015625,4168.3334960938
4206.6665039062,4262.1796875,4223.4614257812,4252.3076171875,4162.4360351562,4159.615234375,4163.205078125,4165.8974609375,4166.794921875,4173.8461914062,3969.7436523438,4204.2309570312,4134.3588867188,4167.0512695312
4202.3076171875,4256.1538085938,4220.7690429688,4250.2563476562,4163.7177734375,4160.6411132812,4161.794921875,4165.0,4167.6923828125,4169.8715820312,3983.3332519531,4201.6665039062,4133.7177734375,4165.5126953125
4207.6923828125,4260.7690429688,4223.8461914062,4251.6665039062,4166.2822265625,4164.3588867188,4162.8203125,4165.8974609375,4164.1025390625,4165.1284179688,3999.1025390625,4206.1538085938,4133.3334960938,4172.4360351562
4217.3076171875,4267.6923828125,4228.0771484375,4252.9487304688,4165.8974609375,4164.8715820312,4162.1796875,4161.794921875,4166.0258789062,4164.4873046875,4019.2307128906,4214.2309570312,4146.1538085938,4180.1284179688
4222.3076171875,4264.8715820312,4228.9741210938,4250.5126953125,4165.7690429688,4163.7177734375,4162.6923828125,4160.1284179688,4169.1025390625,4166.1538085938,4039.1025390625,4220.6411132812,4157.8203125,4183.7177734375
4216.794921875,4257.9487304688,4226.1538085938,4247.0512695312,4165.384765625,4161.6665039062,4162.6923828125,4162.5639648438,4166.1538085938,4169.8715820312,4054.6154785156,4220.7690429688,4155.384765625,4179.2309570312
4208.205078125,4253.4614257812,4226.6665039062,4246.794921875,4163.9741210938,4161.9228515625,4162.5639648438,4166.794921875,4165.1284179688,4173.9741210938,4061.9230957031,4215.5126953125,4150.384765625,4171.41015625
4207.9487304688,4252.9487304688,4230.2563476562,4247.9487304688,4165.0,4164.4873046875,4164.7436523438,4168.3334960938,4166.9228515625,4170.2563476562,4072.4357910156,4218.7177734375,4152.4360351562,4175.0
4212.3076171875,4253.3334960938,4227.6923828125,4243.58984375,4164.8715820312,4162.9487304688,4162.0512695312,4162.8203125,4165.2563476562,4164.8715820312,4095.8974609375,4230.2563476562,4162.9487304688,4183.0771484375
4212.6923828125,4251.9228515625,4226.6665039062,4240.6411132812,4164.615234375,4163.7177734375,4159.2309570312,4162.9487304688,4165.8974609375,4166.6665039062,4117.8203125,4234.1025390625,4170.2563476562,4184.4873046875
4210.5126953125,4251.6665039062,4224.4873046875,4239.2309570312,4163.0771484375,4165.8974609375,4159.1025390625,4165.8974609375,4169.4873046875,4167.5639648438,4127.4360351562,4224.1025390625,4162.8203125,4176.9228515625
4199.615234375,4241.41015625,4214.7436523438,4233.9741210938,4161.9228515625,4164.2309570312,4160.8974609375,4161.6665039062,4167.5639648438,4166.2822265625,4133.3334960938,4210.1284179688,4146.5385742188,4161.794921875
4193.4614257812,4233.4614257812,4216.5385742188,4233.58984375,4164.1025390625,4163.4614257812,4162.9487304688,4160.8974609375,4166.0258789062,4165.8974609375,4149.7436523438,4211.6665039062,4148.9741210938,4164.615234375
4210.2563476562,4244.3588867188,4227.8203125,4236.5385742188,4164.1025390625,4162.5639648438,4160.1284179688,4162.8203125,4167.9487304688,4166.41015625,4172.4360351562,4229.4873046875,4171.2822265625,4185.6411132812
4215.384765625,4247.3076171875,4232.1796875,4236.0258789062,4165.0,4161.6665039062,4160.8974609375,4164.7436523438,4167.5639648438,4166.6665039062,4187.1796875,4232.1796875,4174.3588867188,4186.41015625
4201.1538085938,4234.7436523438,4230.7690429688,4233.8461914062,4165.6411132812,4163.9741210938,4163.9741210938,4163.8461914062,4166.1538085938,4166.2822265625,4188.3334960938,4222.1796875,4162.3076171875,4171.794921875
4203.8461914062,4239.4873046875,4233.9741210938,4236.6665039062,4163.7177734375,4166.1538085938,4161.41015625,4162.4360351562,4164.2309570312,4165.7690429688,4187.8203125,4227.0512695312,4170.0,4173.8461914062
4216.1538085938,4253.9741210938,4237.5639648438,4238.8461914062,4162.9487304688,4165.2563476562,4161.2822265625,4167.1796875,4163.9741210938,4167.5639648438,4198.205078125,4237.8203125,4187.9487304688,4186.9228515625
4210.6411132812,4247.3076171875,4231.794921875,4235.0,4161.41015625,4163.0771484375,4160.1284179688,4164.2309570312,4165.5126953125,4168.7177734375,4203.9741210938,4236.794921875,4190.384765625,4186.5385742188
4202.6923828125,4232.4360351562,4231.0258789062,4234.7436523438,4163.3334960938,4163.58984375,4160.1284179688,4160.8974609375,4166.2822265625,4166.1538085938,4197.4360351562,4232.9487304688,4182.4360351562,4182.0512695312
4206.41015625,4232.3076171875,4233.205078125,4234.4873046875,4167.1796875,4164.1025390625,4163.3334960938,4165.7690429688,4166.0258789062,4168.8461914062,4193.7177734375,4232.5639648438,4179.1025390625,4181.5385742188
4206.9228515625,4241.5385742188,4230.0,4234.7436523438,4163.9741210938,4161.2822265625,4162.9487304688,4167.0512695312,4166.9228515625,4169.1025390625,4205.0,4235.1284179688,4184.4873046875,4179.2309570312
4205.384765625,4236.6665039062,4232.3076171875,4234.7436523438,4161.2822265625,4163.7177734375,4163.3334960938,4166.1538085938,4168.205078125,4166.0258789062,4222.6923828125,4238.8461914062,4193.58984375,4181.41015625
4202.9487304688,4221.794921875,4231.2822265625,4228.7177734375,4163.58984375,4164.615234375,4163.9741210938,4165.2563476562,4166.6665039062,4170.2563476562,4233.4614257812,4235.7690429688,4188.7177734375,4179.615234375
4198.7177734375,4221.9228515625,4228.4614257812,4230.6411132812,4165.0,4161.6665039062,4163.9741210938,4165.2563476562,4165.1284179688,4174.1025390625,4244.8715820312,4230.384765625,4178.8461914062,4174.2309570312
4203.205078125,4233.4614257812,4233.7177734375,4239.615234375,4165.0,4162.6923828125,4163.4614257812,4164.4873046875,4167.8203125,4169.7436523438,4266.41015625,4236.0258789062,4187.8203125,4181.1538085938
4217.0512695312,4240.7690429688,4236.794921875,4237.0512695312,4163.205078125,4162.6923828125,4159.4873046875,4161.5385742188,4170.384765625,4165.5126953125,4293.58984375,4249.1025390625,4203.9741210938,4190.384765625
4226.6665039062,4243.0771484375,4241.9228515625,4237.0512695312,4163.58984375,4163.58984375,4163.3334960938,4165.384765625,4168.7177734375,4168.4614257812,4318.8461914062,4255.7690429688,4209.2309570312,4191.9228515625
4224.8715820312,4239.3588867188,4247.1796875,4240.7690429688,4163.0771484375,4164.3588867188,4164.615234375,4167.6923828125,4164.615234375,4170.0,4337.3076171875,4254.4873046875,4209.615234375,4190.7690429688
4211.2822265625,4225.2563476562,4240.384765625,4231.9228515625,4162.1796875,4161.5385742188,4161.5385742188,4163.3334960938,4164.7436523438,4169.2309570312,4340.8974609375,4242.3076171875,4198.3334960938,4183.3334960938
4198.3334960938,4218.0771484375,4227.0512695312,4223.9741210938,4166.1538085938,4161.41015625,4166.2822265625,4165.8974609375,4167.8203125,4166.794921875,4338.205078125,4226.1538085938,4177.8203125,4172.0512695312
4196.6665039062,4217.8203125,4220.5126953125,4221.41015625,4165.384765625,4162.4360351562,4164.2309570312,4165.8974609375,4167.3076171875,4164.3588867188,4345.5126953125,4221.9228515625,4171.794921875,4165.8974609375
4198.205078125,4216.1538085938,4226.2822265625,4222.1796875,4162.6923828125,4163.58984375,4159.8715820312,4161.9228515625,4165.7690429688,4165.5126953125,4357.0512695312,4226.0258789062,4177.8203125,4166.5385742188
4201.1538085938,4223.9741210938,4232.4360351562,4229.7436523438,4165.5126953125,4162.8203125,4161.6665039062,4162.3076171875,4166.9228515625,4165.8974609375,4366.5385742188,4229.7436523438,4178.7177734375,4172.0512695312
4208.7177734375,4227.8203125,4230.7690429688,4231.41015625,4166.794921875,4162.8203125,4160.5126953125,4163.8461914062,4168.8461914062,4165.7690429688,4376.2822265625,4231.0258789062,4177.6923828125,4179.2309570312
4216.794921875,4220.7690429688,4230.384765625,4226.41015625,4164.3588867188,4163.8461914062,4160.1284179688,4164.7436523438,4167.9487304688,4165.0,4391.2822265625,4239.2309570312,4190.2563476562,4190.384765625
4219.7436523438,4222.6923828125,4234.615234375,4226.41015625,4161.6665039062,4161.1538085938,4161.0258789062,4162.8203125,4163.58984375,4165.7690429688,4409.8715820312,4251.2822265625,4206.6665039062,4197.1796875
4215.0,4226.2822265625,4236.5385742188,4230.1284179688,4163.3334960938,4160.6411132812,4163.205078125,4166.9228515625,4164.3588867188,4167.1796875,4416.6665039062,4248.58984375,4206.0258789062,4190.2563476562
4212.0512695312,4223.4614257812,4232.9487304688,4226.2822265625,4164.4873046875,4163.205078125,4164.615234375,4169.4873046875,4167.9487304688,4164.8715820312,4412.9487304688,4238.58984375,4198.205078125,4183.8461914062
4217.4360351562,4232.4360351562,4234.1025390625,4225.0,4161.794921875,4164.4873046875,4161.5385742188,4160.8974609375,4166.5385742188,4165.5126953125,4419.1025390625,4244.7436523438,4202.9487304688,4191.41015625
4218.4614257812,4238.4614257812,4240.0,4231.9228515625,4164.2309570312,4166.41015625,4160.384765625,4160.1284179688,4165.0,4171.9228515625,4428.9741210938,4251.2822265625,4207.6923828125,4196.5385742188
4207.8203125,4227.3076171875,4231.794921875,4227.3076171875,4169.4873046875,4164.2309570312,4161.6665039062,4164.615234375,4166.6665039062,4173.8461914062,4426.5385742188,4235.6411132812,4199.3588867188,4185.384765625
4201.794921875,4222.8203125,4223.4614257812,4220.384765625,4169.1025390625,4160.384765625,4163.8461914062,4165.8974609375,4167.3076171875,4170.0,4426.41015625,4226.0258789062,4194.3588867188,4180.5126953125
4202.6923828125,4222.5639648438,4226.1538085938,4222.5639648438,4165.0,4161.6665039062,4163.8461914062,4167.0512695312,4166.5385742188,4171.0258789062,4430.8974609375,4229.8715820312,4195.1284179688,4183.8461914062
4206.41015625,4221.1538085938,4228.7177734375,4223.58984375,4163.0771484375,4163.9741210938,4160.5126953125,4165.8974609375,4166.2822265625,4170.1284179688,4431.6665039062,4231.1538085938,4198.205078125,4184.4873046875
4212.6923828125,4221.9228515625,4235.384765625,4223.205078125,4165.8974609375,4165.6411132812,4162.4360351562,4166.2822265625,4168.205078125,4166.1538085938,4432.0512695312,4233.58984375,4200.5126953125,4190.2563476562
4205.8974609375,4209.8715820312,4231.9228515625,4217.0512695312,4165.2563476562,4166.5385742188,4164.7436523438,4166.5385742188,4168.205078125,4166.6665039062,4428.7177734375,4230.5126953125,4194.2309570312,4186.2822265625
4196.1538085938,4197.1796875,4220.8974609375,4211.41015625,4162.8203125,4166.41015625,4163.205078125,4164.2309570312,4166.1538085938,4167.1796875,4427.6923828125,4224.4873046875,4190.2563476562,4176.794921875
4198.205078125,4203.8461914062,4222.3076171875,4215.384765625,4163.3334960938,4167.8203125,4162.8203125,4163.4614257812,4166.794921875,4166.1538085938,4431.5385742188,4230.384765625,4197.6923828125,4180.2563476562
4200.2563476562,4208.9741210938,4221.0258789062,4216.5385742188,4162.9487304688,4165.2563476562,4160.384765625,4162.3076171875,4166.794921875,4165.0,4428.0771484375,4232.8203125,4198.0771484375,4178.4614257812
4198.58984375,4204.2309570312,4219.4873046875,4212.9487304688,4165.5126953125,4161.5385742188,4161.5385742188,4164.1025390625,4164.615234375,4165.8974609375,4424.7436523438,4221.794921875,4188.7177734375,4173.8461914062
4204.1025390625,4201.6665039062,4223.7177734375,4212.4360351562,4166.2822265625,4160.384765625,4164.1025390625,4165.6411132812,4163.8461914062,4166.41015625,4430.0,4223.9741210938,4192.6923828125,4184.1025390625
4212.4360351562,4202.3076171875,4223.8461914062,4212.3076171875,4163.58984375,4160.6411132812,4162.6923828125,4163.3334960938,4165.8974609375,4164.8715820312,4435.0,4241.1538085938,4211.6665039062,4197.5639648438
4211.794921875,4200.6411132812,4220.1284179688,4207.1796875,4163.9741210938,4163.58984375,4163.58984375,4165.384765625,4168.205078125,4165.5126953125,4432.6923828125,4242.9487304688,4222.5639648438,4198.4614257812
4202.1796875,4196.6665039062,4217.1796875,4201.794921875,4163.7177734375,4163.9741210938,4161.9228515625,4166.5385742188,4166.9228515625,4166.2822265625,4424.2309570312,4229.3588867188,4215.6411132812,4189.3588867188
4198.3334960938,4198.205078125,4218.8461914062,4204.3588867188,4163.0771484375,4163.4614257812,4161.6665039062,4165.2563476562,4166.0258789062,4164.2309570312,4413.3334960938,4222.4360351562,4206.2822265625,4182.6923828125
4197.6923828125,4201.6665039062,4214.7436523438,4209.8715820312,4163.58984375,4164.7436523438,4163.7177734375,4163.8461914062,4166.41015625,4166.41015625,4401.1538085938,4218.8461914062,4202.4360351562,4179.3588867188
4192.1796875,4201.1538085938,4206.794921875,4210.7690429688,4163.8461914062,4164.3588867188,4160.384765625,4162.3076171875,4163.8461914062,4174.7436523438,4384.7436523438,4208.9741210938,4193.205078125,4172.6923828125
4192.3076171875,4200.8974609375,4211.2822265625,4213.205078125,4165.1284179688,4164.8715820312,4161.2822265625,4165.6411132812,4163.205078125,4174.8715820312,4374.615234375,4204.3588867188,4186.2822265625,4171.0258789062
4197.5639648438,4202.3076171875,4217.0512695312,4213.9741210938,4163.8461914062,4164.4873046875,4162.6923828125,4165.6411132812,4165.8974609375,4167.1796875,4377.1796875,4212.3076171875,4194.1025390625,4178.9741210938
4188.8461914062,4196.794921875,4211.6665039062,4211.2822265625,4162.6923828125,4164.2309570312,4162.6923828125,4165.7690429688,4167.1796875,4164.8715820312,4367.3076171875,4209.4873046875,4190.2563476562,4174.8715820312
4160.6411132812,4177.3076171875,4190.7690429688,4202.3076171875,4164.7436523438,4164.7436523438,4163.58984375,4168.8461914062,4166.1538085938,4166.2822265625,4321.1538085938,4176.6665039062,4151.41015625,4148.4614257812
4134.615234375,4154.1025390625,4170.384765625,4187.6923828125,4164.615234375,4162.6923828125,4162.1796875,4163.3334960938,4166.0258789062,4166.5385742188,4275.5126953125,4142.4360351562,4114.8715820312,4124.2309570312
4134.2309570312,4150.7690429688,4173.58984375,4188.205078125,4166.1538085938,4163.4614257812,4161.0258789062,4161.5385742188,4168.0771484375,4167.4360351562,4273.3334960938,4143.7177734375,4121.0258789062,4129.2309570312
4153.3334960938,4173.9741210938,4188.205078125,4203.4614257812,4166.794921875,4165.1284179688,4159.615234375,4165.1284179688,4167.4360351562,4168.3334960938,4291.0258789062,4171.1538085938,4148.8461914062,4150.384765625
4177.1796875,4198.8461914062,4199.2309570312,4214.8715820312,4161.5385742188,4163.4614257812,4161.41015625,4163.4614257812,4165.6411132812,4167.9487304688,4296.41015625,4194.615234375,4167.9487304688,4165.0
4194.1025390625,4211.2822265625,4209.1025390625,4216.794921875,4161.1538085938,4163.0771484375,4163.205078125,4162.5639648438,4166.5385742188,4166.41015625,4293.58984375,4205.6411132812,4180.7690429688,4173.205078125
4194.615234375,4213.3334960938,4211.794921875,4211.5385742188,4165.1284179688,4163.205078125,4159.7436523438,4164.2309570312,4167.9487304688,4165.384765625,4280.8974609375,4206.9228515625,4186.794921875,4173.3334960938
4187.1796875,4208.0771484375,4210.2563476562,4210.2563476562,4166.794921875,4163.8461914062,4162.1796875,4167.9487304688,4166.5385742188,4167.5639648438,4254.4873046875,4203.7177734375,4179.7436523438,4167.9487304688
4188.8461914062,4202.4360351562,4207.5639648438,4210.7690429688,4164.3588867188,4161.6665039062,4162.5639648438,4166.2822265625,4163.58984375,4168.3334960938,4226.9228515625,4201.9228515625,4173.58984375,4164.7436523438
4188.9741210938,4201.41015625,4205.6411132812,4207.3076171875,4162.5639648438,4160.384765625,4157.0512695312,4162.6923828125,4164.4873046875,4165.5126953125,4202.6923828125,4198.4614257812,4175.2563476562,4163.7177734375
4181.1538085938,4203.0771484375,4207.5639648438,4208.58984375,4165.2563476562,4163.8461914062,4161.0258789062,4167.1796875,4168.0771484375,4167.0512695312,4175.6411132812,4194.2309570312,4172.9487304688,4163.8461914062
4179.1025390625,4203.205078125,4207.0512695312,4212.8203125,4167.1796875,4164.7436523438,4162.6923828125,4166.794921875,4168.7177734375,4169.4873046875,4151.2822265625,4195.5126953125,4175.5126953125,4165.5126953125
4181.6665039062,4196.5385742188,4203.7177734375,4210.5126953125,4165.7690429688,4163.8461914062,4159.2309570312,4161.9228515625,4165.8974609375,4167.5639648438,4128.8461914062,4196.794921875,4183.205078125,4169.2309570312
4184.4873046875,4192.3076171875,4201.41015625,4206.794921875,4162.5639648438,4161.794921875,4159.1025390625,4159.615234375,4164.8715820312,4164.1025390625,4100.384765625,4196.41015625,4181.41015625,4171.2822265625
4186.9228515625,4193.7177734375,4205.384765625,4207.1796875,4163.205078125,4160.6411132812,4160.2563476562,4163.58984375,4167.0512695312,4163.9741210938,4072.6923828125,4197.4360351562,4174.3588867188,4170.1284179688
4190.7690429688,4196.9228515625,4212.9487304688,4210.2563476562,4166.5385742188,4163.9741210938,4164.7436523438,4172.6923828125,4167.1796875,4168.58984375,4053.205078125,4202.4360351562,4179.3588867188,4173.0771484375
4195.5126953125,4204.2309570312,4208.4614257812,4210.7690429688,4162.9487304688,4163.58984375,4163.4614257812,4168.4614257812,4164.8715820312,4170.2563476562,4034.7436523438,4206.794921875,4189.8715820312,4177.3076171875
4198.58984375,4208.58984375,4203.9741210938,4212.5639648438,4159.3588867188,4161.794921875,4161.794921875,4161.794921875,4166.794921875,4168.205078125,4017.9487304688,4205.2563476562,4190.2563476562,4177.5639648438
4196.9228515625,4206.1538085938,4207.5639648438,4212.5639648438,4162.8203125,4165.2563476562,4164.7436523438,4165.7690429688,4169.615234375,4170.0,4002.8205566406,4203.0771484375,4187.8203125,4175.8974609375
4185.0,4198.58984375,4200.384765625,4205.6411132812,4164.8715820312,4166.2822265625,4162.9487304688,4162.8203125,4164.7436523438,4169.615234375,3982.3076171875,4195.8974609375,4180.0,4166.41015625
4165.6411132812,4190.1284179688,4185.5126953125,4204.7436523438,4165.0,4161.9228515625,4160.0,4161.2822265625,4162.9487304688,4165.6411132812,3959.6154785156,4176.6665039062,4162.3076171875,4152.3076171875
4156.41015625,4191.2822265625,4182.5639648438,4210.384765625,4164.8715820312,4160.5126953125,4157.8203125,4166.41015625,4168.205078125,4168.7177734375,3949.1025390625,4168.9741210938,4156.1538085938,4149.1025390625
4164.4873046875,4196.0258789062,4193.58984375,4214.8715820312,4165.8974609375,4164.1025390625,4161.1538085938,4166.6665039062,4170.384765625,4174.615234375,3949.2307128906,4181.0258789062,4170.2563476562,4158.3334960938
4166.9228515625,4194.8715820312,4198.205078125,4212.9487304688,4167.6923828125,4164.7436523438,4165.0,4163.4614257812,4167.3076171875,4171.0258789062,3946.0256347656,4182.5639648438,4177.1796875,4163.205078125
4162.1796875,4192.9487304688,4190.6411132812,4209.615234375,4166.794921875,4162.1796875,4161.6665039062,4161.6665039062,4164.1025390625,4166.1538085938,3938.3332519531,4173.0771484375,4171.5385742188,4160.7690429688
4158.9741210938,4191.0258789062,4187.9487304688,4211.2822265625,4167.4360351562,4165.6411132812,4163.4614257812,4165.7690429688,4165.2563476562,4170.0,3932.0512695312,4171.794921875,4169.4873046875,4159.3588867188
4157.0512695312,4190.1284179688,4186.2822265625,4209.4873046875,4166.9228515625,4166.6665039062,4165.6411132812,4165.2563476562,4167.8203125,4173.58984375,3929.8718261719,4171.2822265625,4169.615234375,4158.58984375
