AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4141.41015625,4123.9741210938,4091.5385742188,4079.8718261719,4157.0512695312,4164.4873046875,4166.2822265625,4165.0,4161.9228515625,4164.7436523438,4182.1796875,4128.4614257812,4162.1796875,4118.205078125
4148.0771484375,4131.794921875,4095.7692871094,4081.794921875,4157.4360351562,4162.5639648438,4164.7436523438,4161.794921875,4161.794921875,4172.3076171875,4180.6411132812,4130.1284179688,4158.58984375,4124.1025390625
4145.8974609375,4128.3334960938,4095.0,4079.7436523438,4158.0771484375,4161.9228515625,4161.6665039062,4160.6411132812,4167.6923828125,4170.2563476562,4189.3588867188,4137.9487304688,4173.4614257812,4127.0512695312
4147.6923828125,4129.3588867188,4098.3334960938,4084.7436523438,4157.5639648438,4163.9741210938,4162.4360351562,4164.615234375,4166.9228515625,4163.3334960938,4193.8461914062,4139.3588867188,4170.0,4126.5385742188
4152.8203125,4134.4873046875,4101.1538085938,4091.2819824219,4157.6923828125,4161.6665039062,4162.8203125,4163.9741210938,4157.8203125,4164.3588867188,4188.0771484375,4136.1538085938,4154.7436523438,4127.6923828125
4156.2822265625,4135.8974609375,4103.7177734375,4094.2307128906,4160.1284179688,4161.6665039062,4162.4360351562,4161.794921875,4158.9741210938,4166.1538085938,4187.9487304688,4145.8974609375,4162.0512695312,4136.1538085938
4158.3334960938,4138.7177734375,4106.1538085938,4096.794921875,4158.0771484375,4162.0512695312,4159.2309570312,4159.615234375,4166.5385742188,4162.8203125,4195.7690429688,4156.2822265625,4172.6923828125,4139.7436523438
4158.4614257812,4139.3588867188,4109.2309570312,4097.9487304688,4156.6665039062,4161.5385742188,4164.1025390625,4162.1796875,4164.7436523438,4163.3334960938,4190.1284179688,4150.1284179688,4168.0771484375,4135.384765625
4157.5639648438,4133.4614257812,4107.6923828125,4093.0769042969,4159.4873046875,4163.205078125,4167.4360351562,4165.0,4159.8715820312,4165.8974609375,4182.4360351562,4145.5126953125,4165.384765625,4135.8974609375
4160.8974609375,4136.41015625,4106.2822265625,4095.3845214844,4159.3588867188,4164.615234375,4161.5385742188,4162.6923828125,4162.4360351562,4163.58984375,4191.1538085938,4154.4873046875,4172.8203125,4140.6411132812
4165.384765625,4147.3076171875,4114.615234375,4107.1796875,4159.2309570312,4164.7436523438,4164.3588867188,4166.2822265625,4167.6923828125,4166.41015625,4198.58984375,4158.8461914062,4173.9741210938,4140.7690429688
4164.1025390625,4146.9228515625,4116.1538085938,4106.1538085938,4156.794921875,4161.41015625,4165.5126953125,4168.0771484375,4167.1796875,4171.9228515625,4192.5639648438,4157.8203125,4171.9228515625,4139.2309570312
4168.7177734375,4151.41015625,4115.5126953125,4105.0,4154.7436523438,4161.5385742188,4160.2563476562,4164.7436523438,4161.9228515625,4168.3334960938,4186.0258789062,4165.6411132812,4174.7436523438,4144.8715820312
4177.0512695312,4161.9228515625,4124.3588867188,4112.6923828125,4156.6665039062,4164.1025390625,4162.5639648438,4163.9741210938,4160.8974609375,4168.7177734375,4183.7177734375,4173.205078125,4173.8461914062,4156.6665039062
4174.4873046875,4155.6411132812,4128.3334960938,4113.3334960938,4156.41015625,4161.2822265625,4165.5126953125,4162.0512695312,4164.7436523438,4170.6411132812,4182.6923828125,4171.9228515625,4173.4614257812,4160.6411132812
4167.5639648438,4139.4873046875,4119.1025390625,4106.5385742188,4156.1538085938,4162.8203125,4163.0771484375,4162.5639648438,4165.7690429688,4167.6923828125,4180.0,4168.0771484375,4171.2822265625,4152.4360351562
4172.9487304688,4139.2309570312,4113.0771484375,4102.5639648438,4156.41015625,4166.9228515625,4159.615234375,4163.3334960938,4163.205078125,4168.3334960938,4181.5385742188,4171.41015625,4171.41015625,4152.6923828125
4175.2563476562,4155.1284179688,4120.1284179688,4108.58984375,4157.5639648438,4164.1025390625,4162.0512695312,4163.58984375,4165.7690429688,4168.205078125,4179.3588867188,4170.8974609375,4170.6411132812,4156.5385742188
4168.8461914062,4157.9487304688,4122.5639648438,4112.1796875,4161.0258789062,4159.7436523438,4166.6665039062,4165.2563476562,4168.0771484375,4168.58984375,4164.8715820312,4161.794921875,4163.8461914062,4145.8974609375
4166.2822265625,4138.8461914062,4115.2563476562,4106.1538085938,4157.8203125,4159.1025390625,4161.1538085938,4163.205078125,4163.58984375,4169.4873046875,4146.794921875,4153.9741210938,4151.0258789062,4135.1284179688
4163.4614257812,4135.5126953125,4119.8715820312,4113.58984375,4155.384765625,4162.3076171875,4160.5126953125,4164.7436523438,4164.3588867188,4168.0771484375,4135.0,4151.9228515625,4139.8715820312,4134.1025390625
4166.6665039062,4161.5385742188,4133.3334960938,4141.5385742188,4158.0771484375,4165.2563476562,4164.4873046875,4165.384765625,4167.8203125,4168.4614257812,4135.2563476562,4165.0,4144.8715820312,4140.0
4176.0258789062,4171.9228515625,4137.9487304688,4157.9487304688,4157.6923828125,4163.4614257812,4160.2563476562,4162.3076171875,4163.4614257812,4170.384765625,4130.1284179688,4173.8461914062,4145.5126953125,4144.3588867188
4177.1796875,4156.0258789062,4139.4873046875,4154.3588867188,4156.41015625,4159.8715820312,4159.7436523438,4164.4873046875,4161.5385742188,4167.0512695312,4105.5126953125,4164.2309570312,4130.2563476562,4137.0512695312
4174.615234375,4154.3588867188,4147.6923828125,4165.8974609375,4158.9741210938,4156.794921875,4161.2822265625,4165.6411132812,4163.7177734375,4163.0771484375,4081.1538085938,4158.205078125,4116.6665039062,4128.58984375
4177.8203125,4156.1538085938,4154.7436523438,4190.2563476562,4160.8974609375,4159.1025390625,4162.6923828125,4164.3588867188,4162.4360351562,4167.0512695312,4071.2819824219,4159.7436523438,4108.8461914062,4128.7177734375
4187.1796875,4137.6923828125,4155.8974609375,4200.5126953125,4156.794921875,4160.5126953125,4162.9487304688,4162.4360351562,4161.9228515625,4169.4873046875,4062.8205566406,4162.1796875,4103.3334960938,4133.58984375
4202.9487304688,4120.6411132812,4171.9228515625,4210.8974609375,4153.4614257812,4157.6923828125,4161.2822265625,4163.7177734375,4166.794921875,4169.2309570312,4052.0512695312,4171.9228515625,4100.0,4140.0
4213.58984375,4102.0512695312,4191.5385742188,4233.4614257812,4157.0512695312,4159.7436523438,4164.1025390625,4168.9741210938,4167.9487304688,4168.4614257812,4044.3588867188,4175.0,4092.9487304688,4141.5385742188
4205.0,4069.8718261719,4179.2309570312,4244.4873046875,4157.8203125,4161.41015625,4161.1538085938,4165.2563476562,4162.4360351562,4164.3588867188,4024.3588867188,4157.4360351562,4076.9230957031,4129.1025390625
4203.205078125,4043.4614257812,4175.1284179688,4250.0,4156.1538085938,4161.794921875,4161.2822265625,4164.615234375,4163.4614257812,4163.8461914062,4003.0769042969,4150.8974609375,4065.6411132812,4123.3334960938
4205.2563476562,4022.8205566406,4187.6923828125,4263.0771484375,4156.5385742188,4161.2822265625,4166.41015625,4167.3076171875,4166.794921875,4168.3334960938,3982.3076171875,4147.8203125,4049.1025390625,4119.3588867188
4178.4614257812,3981.2819824219,4169.1025390625,4256.5385742188,4156.794921875,4159.3588867188,4161.794921875,4160.0,4165.384765625,4171.41015625,3935.8974609375,4107.8203125,4003.205078125,4086.5385742188
4149.615234375,3937.3076171875,4144.2309570312,4243.9741210938,4156.794921875,4161.794921875,4160.5126953125,4159.3588867188,4165.1284179688,4167.5639648438,3884.7436523438,4062.8205566406,3951.9230957031,4052.5642089844
4168.0771484375,3944.2307128906,4156.6665039062,4265.384765625,4153.8461914062,4162.1796875,4162.9487304688,4165.6411132812,4165.1284179688,4162.3076171875,3877.8205566406,4071.794921875,3952.9487304688,4064.1025390625
4207.8203125,3983.9743652344,4186.9228515625,4301.9228515625,4154.4873046875,4158.58984375,4160.5126953125,4165.6411132812,4164.2309570312,4165.6411132812,3901.0256347656,4114.3588867188,3990.5129394531,4098.3334960938
4219.2309570312,4003.205078125,4199.2309570312,4321.41015625,4159.615234375,4159.4873046875,4160.8974609375,4163.58984375,4165.8974609375,4170.1284179688,3908.8461914062,4128.9741210938,4001.6667480469,4110.2563476562
4215.2563476562,3999.7436523438,4198.8461914062,4333.3334960938,4155.0,4161.6665039062,4161.9228515625,4162.5639648438,4168.3334960938,4167.6923828125,3895.3845214844,4118.9741210938,3989.8718261719,4103.8461914062
4220.2563476562,4002.6923828125,4204.8715820312,4349.4873046875,4153.8461914062,4159.615234375,4162.4360351562,4165.384765625,4166.5385742188,4166.0258789062,3882.4357910156,4116.9228515625,3989.1025390625,4105.0
4226.1538085938,4014.3588867188,4206.2822265625,4359.4873046875,4159.4873046875,4156.0258789062,4160.1284179688,4163.0771484375,4165.384765625,4168.9741210938,3882.1794433594,4123.205078125,3995.8974609375,4113.4614257812
4229.2309570312,4018.9743652344,4202.5639648438,4367.4360351562,4159.1025390625,4159.4873046875,4159.8715820312,4160.0,4167.6923828125,4168.3334960938,3881.0256347656,4121.0258789062,3993.9743652344,4112.6923828125
4225.384765625,4019.3588867188,4200.1284179688,4379.1025390625,4157.9487304688,4167.1796875,4164.615234375,4166.6665039062,4169.1025390625,4167.6923828125,3863.9743652344,4105.8974609375,3982.0512695312,4097.0512695312
4210.7690429688,4018.58984375,4191.794921875,4381.794921875,4158.7177734375,4165.384765625,4162.6923828125,4164.7436523438,4165.2563476562,4171.0258789062,3844.6154785156,4088.3332519531,3970.2563476562,4085.3845214844
4201.2822265625,4012.0512695312,4186.1538085938,4381.6665039062,4160.1284179688,4161.5385742188,4161.6665039062,4158.58984375,4160.5126953125,4170.6411132812,3839.6154785156,4080.1281738281,3966.41015625,4084.4870605469
4200.384765625,4004.2307128906,4185.7690429688,4383.0771484375,4160.2563476562,4161.5385742188,4162.3076171875,4161.2822265625,4163.3334960938,4166.2822265625,3835.2563476562,4075.1281738281,3960.1281738281,4077.3076171875
4198.3334960938,4000.3845214844,4183.0771484375,4381.9228515625,4158.8461914062,4162.5639648438,4160.0,4162.8203125,4167.3076171875,4167.3076171875,3822.6923828125,4065.8974609375,3953.9743652344,4069.8718261719
4200.7690429688,3998.3332519531,4181.2822265625,4383.4614257812,4160.0,4164.1025390625,4162.9487304688,4160.8974609375,4166.41015625,4168.9741210938,3815.6411132812,4062.8205566406,3959.4870605469,4074.6154785156
4197.3076171875,3983.8461914062,4172.3076171875,4381.2822265625,4158.9741210938,4162.9487304688,4162.5639648438,4159.615234375,4164.3588867188,4164.615234375,3812.4357910156,4057.6923828125,3956.9230957031,4072.9487304688
4186.794921875,3970.1281738281,4167.1796875,4373.7177734375,4158.9741210938,4162.3076171875,4161.0258789062,4162.9487304688,4165.8974609375,4164.615234375,3811.6667480469,4049.6154785156,3947.0512695312,4066.0256347656
4187.6923828125,3978.8461914062,4171.41015625,4370.5126953125,4162.3076171875,4162.3076171875,4160.6411132812,4165.1284179688,4165.6411132812,4166.41015625,3814.6154785156,4051.6667480469,3942.8205566406,4070.3845214844
4191.794921875,3988.8461914062,4172.6923828125,4372.4360351562,4160.5126953125,4161.6665039062,4158.58984375,4162.3076171875,4163.3334960938,4165.1284179688,3819.8718261719,4057.6923828125,3942.9487304688,4074.7436523438
4190.0,3981.1538085938,4178.4614257812,4372.6923828125,4156.6665039062,4163.3334960938,4163.3334960938,4165.2563476562,4166.1538085938,4164.1025390625,3822.4357910156,4057.4357910156,3948.58984375,4071.5385742188
4190.384765625,3978.8461914062,4178.7177734375,4367.3076171875,4157.8203125,4162.8203125,4164.3588867188,4167.3076171875,4167.1796875,4164.8715820312,3828.205078125,4058.0769042969,3955.5129394531,4077.8205566406
4196.2822265625,3988.8461914062,4174.8715820312,4368.0771484375,4160.6411132812,4161.794921875,4162.8203125,4163.3334960938,4165.1284179688,4165.384765625,3837.6923828125,4066.0256347656,3960.8974609375,4091.5385742188
4199.2309570312,3986.794921875,4179.3588867188,4369.7436523438,4161.1538085938,4163.58984375,4166.1538085938,4163.7177734375,4166.1538085938,4168.7177734375,3838.58984375,4070.6411132812,3961.2819824219,4089.8718261719
4193.3334960938,3982.0512695312,4180.5126953125,4360.6411132812,4160.6411132812,4161.9228515625,4161.794921875,4161.9228515625,4166.6665039062,4171.41015625,3835.5129394531,4065.5129394531,3956.794921875,4081.1538085938
4187.3076171875,3988.9743652344,4174.615234375,4353.58984375,4161.794921875,4160.1284179688,4159.8715820312,4160.7690429688,4163.3334960938,4166.1538085938,3843.58984375,4062.9487304688,3960.0,4085.8974609375
4183.9741210938,3989.8718261719,4167.6923828125,4352.8203125,4160.6411132812,4162.9487304688,4163.4614257812,4163.205078125,4162.6923828125,4165.1284179688,3850.1281738281,4066.41015625,3970.2563476562,4088.58984375
4178.3334960938,3985.2563476562,4166.6665039062,4347.3076171875,4158.4614257812,4164.615234375,4162.8203125,4165.2563476562,4166.794921875,4170.0,3841.9230957031,4058.0769042969,3962.6923828125,4081.1538085938
4181.794921875,3993.4614257812,4169.4873046875,4343.0771484375,4160.5126953125,4164.7436523438,4160.384765625,4165.8974609375,4168.7177734375,4166.5385742188,3844.1025390625,4054.6154785156,3954.7436523438,4085.6411132812
4192.4360351562,4005.2563476562,4170.384765625,4343.58984375,4159.8715820312,4164.7436523438,4158.205078125,4163.3334960938,4164.4873046875,4160.384765625,3857.1794433594,4070.0,3965.1281738281,4094.6154785156
4189.4873046875,4007.8205566406,4170.5126953125,4342.9487304688,4158.4614257812,4165.1284179688,4162.4360351562,4163.4614257812,4160.8974609375,4165.6411132812,3856.5385742188,4071.41015625,3966.1538085938,4090.2563476562
4178.9741210938,4010.0,4166.41015625,4341.0258789062,4161.0258789062,4162.0512695312,4164.615234375,4162.8203125,4163.8461914062,4171.5385742188,3856.2819824219,4062.9487304688,3966.794921875,4088.0769042969
4173.7177734375,4012.4357910156,4161.1538085938,4338.0771484375,4164.1025390625,4161.1538085938,4163.4614257812,4161.41015625,4168.4614257812,4165.5126953125,3862.8205566406,4062.0512695312,3969.6154785156,4084.3588867188
4172.1796875,4011.794921875,4163.205078125,4334.1025390625,4164.1025390625,4165.6411132812,4165.384765625,4165.8974609375,4167.5639648438,4164.8715820312,3858.9743652344,4059.1025390625,3958.8461914062,4072.5642089844
4178.9741210938,4022.0512695312,4165.1284179688,4334.2309570312,4159.2309570312,4161.794921875,4159.8715820312,4164.1025390625,4165.5126953125,4171.1538085938,3858.7180175781,4061.0256347656,3957.4357910156,4079.4870605469
4181.794921875,4032.1794433594,4160.8974609375,4332.1796875,4159.8715820312,4157.6923828125,4157.3076171875,4160.384765625,4167.9487304688,4171.41015625,3868.58984375,4064.2307128906,3961.5385742188,4085.6411132812
4174.8715820312,4030.8974609375,4160.384765625,4325.384765625,4163.3334960938,4161.794921875,4163.0771484375,4163.58984375,4168.3334960938,4168.7177734375,3871.41015625,4060.0,3960.5129394531,4075.2563476562
4183.3334960938,4044.4870605469,4170.1284179688,4330.0,4161.5385742188,4163.205078125,4163.3334960938,4163.3334960938,4166.1538085938,4166.2822265625,3883.0769042969,4072.3076171875,3977.1794433594,4087.6923828125
4194.2309570312,4065.3845214844,4173.58984375,4337.5639648438,4161.6665039062,4161.1538085938,4161.6665039062,4161.6665039062,4168.0771484375,4166.9228515625,3896.41015625,4088.8461914062,3992.3076171875,4105.8974609375
4181.2822265625,4062.8205566406,4160.384765625,4328.0771484375,4161.5385742188,4160.0,4160.0,4162.6923828125,4167.9487304688,4170.0,3885.6411132812,4075.0,3979.3588867188,4089.4870605469
4175.0,4055.0,4162.8203125,4322.1796875,4160.6411132812,4160.6411132812,4161.1538085938,4163.3334960938,4164.7436523438,4169.8715820312,3884.6154785156,4068.9743652344,3978.9743652344,4083.0769042969
4189.7436523438,4065.7692871094,4176.1538085938,4334.2309570312,4161.0258789062,4161.794921875,4163.58984375,4163.8461914062,4164.8715820312,4168.9741210938,3902.1794433594,4087.5642089844,3995.0,4107.9487304688
4195.384765625,4087.3076171875,4172.8203125,4337.6923828125,4159.8715820312,4162.0512695312,4160.7690429688,4160.7690429688,4165.7690429688,4169.1025390625,3911.9230957031,4096.0258789062,3996.794921875,4113.8461914062
4189.4873046875,4095.3845214844,4172.8203125,4327.8203125,4161.1538085938,4164.8715820312,4162.6923828125,4162.9487304688,4165.8974609375,4168.4614257812,3915.7692871094,4092.8205566406,3998.0769042969,4102.8203125
4189.7436523438,4089.4870605469,4176.9228515625,4325.7690429688,4162.3076171875,4162.1796875,4163.4614257812,4163.58984375,4165.1284179688,4167.0512695312,3922.0512695312,4097.8203125,4008.4614257812,4110.0
4195.5126953125,4093.9743652344,4175.6411132812,4332.9487304688,4161.794921875,4156.41015625,4158.58984375,4161.9228515625,4165.0,4167.1796875,3928.205078125,4109.8715820312,4013.205078125,4122.6923828125
4198.9741210938,4111.794921875,4177.9487304688,4332.0512695312,4162.1796875,4159.615234375,4161.0258789062,4164.7436523438,4168.3334960938,4169.615234375,3934.7436523438,4115.6411132812,4012.0512695312,4125.6411132812
4195.0,4110.5126953125,4179.7436523438,4321.9228515625,4161.0258789062,4162.5639648438,4163.205078125,4163.7177734375,4168.4614257812,4169.615234375,3931.6667480469,4111.1538085938,4008.7180175781,4121.6665039062
4188.58984375,4093.3332519531,4174.7436523438,4317.4360351562,4161.794921875,4162.3076171875,4163.4614257812,4164.8715820312,4165.384765625,4168.58984375,3923.0769042969,4100.5126953125,4003.8461914062,4112.4360351562
4187.0512695312,4096.41015625,4166.794921875,4314.2309570312,4163.9741210938,4164.2309570312,4161.41015625,4167.1796875,4165.7690429688,4169.3588867188,3925.8974609375,4096.6665039062,4002.9487304688,4107.3076171875
4192.0512695312,4108.9741210938,4171.6665039062,4317.1796875,4162.4360351562,4165.5126953125,4159.4873046875,4164.3588867188,4166.41015625,4169.7436523438,3937.1794433594,4106.41015625,4010.6411132812,4116.9228515625
4195.384765625,4111.5385742188,4181.6665039062,4325.384765625,4162.0512695312,4163.7177734375,4162.6923828125,4161.5385742188,4163.0771484375,4165.1284179688,3942.9487304688,4113.58984375,4018.205078125,4125.6411132812
4190.5126953125,4113.8461914062,4173.58984375,4319.615234375,4163.0771484375,4158.8461914062,4160.7690429688,4158.8461914062,4161.9228515625,4163.7177734375,3942.3076171875,4113.4614257812,4022.6923828125,4123.9741210938
4190.5126953125,4113.8461914062,4173.58984375,4319.615234375,4163.0771484375,4158.8461914062,4160.7690429688,4158.8461914062,4161.9228515625,4163.7177734375,3942.3076171875,4113.4614257812,4022.6923828125,4123.9741210938
4188.7177734375,4114.4873046875,4168.7177734375,4310.1284179688,4161.41015625,4160.6411132812,4162.4360351562,4162.1796875,4167.3076171875,4168.4614257812,3945.7692871094,4112.4360351562,4023.3332519531,4124.4873046875
4193.0771484375,4116.2822265625,4177.9487304688,4312.0512695312,4159.8715820312,4162.6923828125,4166.2822265625,4166.41015625,4167.1796875,4165.7690429688,3953.58984375,4118.205078125,4020.2563476562,4130.5126953125
4194.4873046875,4121.2822265625,4178.7177734375,4317.1796875,4163.4614257812,4161.1538085938,4161.0258789062,4163.205078125,4161.41015625,4162.9487304688,3956.6667480469,4126.1538085938,4022.1794433594,4133.7177734375
4190.0,4118.3334960938,4171.6665039062,4311.9228515625,4166.5385742188,4162.1796875,4160.6411132812,4160.8974609375,4164.2309570312,4166.1538085938,3952.4357910156,4120.8974609375,4025.3845214844,4125.384765625
4189.2309570312,4112.8203125,4172.0512695312,4306.2822265625,4161.5385742188,4161.2822265625,4162.6923828125,4162.4360351562,4167.5639648438,4166.6665039062,3950.7692871094,4110.384765625,4019.6154785156,4116.6665039062
4200.0,4123.0771484375,4181.2822265625,4314.8715820312,4160.6411132812,4161.0258789062,4162.3076171875,4166.6665039062,4161.6665039062,4166.6665039062,3960.0,4118.4614257812,4025.5129394531,4125.5126953125
4203.9741210938,4129.4873046875,4180.8974609375,4319.1025390625,4165.8974609375,4162.0512695312,4160.2563476562,4165.5126953125,4161.5385742188,4165.2563476562,3966.0256347656,4128.58984375,4044.3588867188,4132.8203125
4193.3334960938,4124.615234375,4172.9487304688,4309.2309570312,4165.384765625,4161.794921875,4158.0771484375,4160.5126953125,4168.7177734375,4164.8715820312,3958.4614257812,4120.8974609375,4043.9743652344,4121.794921875
4192.5639648438,4133.4614257812,4178.4614257812,4308.8461914062,4164.615234375,4163.7177734375,4162.8203125,4166.5385742188,4168.4614257812,4165.7690429688,3958.0769042969,4117.8203125,4032.5642089844,4116.6665039062
4200.8974609375,4143.3334960938,4182.0512695312,4312.8203125,4164.7436523438,4163.58984375,4162.3076171875,4166.1538085938,4164.1025390625,4163.8461914062,3979.3588867188,4129.7436523438,4043.3332519531,4125.6411132812
4195.5126953125,4140.6411132812,4178.8461914062,4306.5385742188,4162.6923828125,4160.384765625,4157.6923828125,4157.3076171875,4162.1796875,4163.58984375,3987.5642089844,4132.3076171875,4056.0256347656,4125.2563476562
4188.4614257812,4139.2309570312,4182.3076171875,4304.2309570312,4163.205078125,4161.794921875,4160.5126953125,4161.1538085938,4162.5639648438,4168.0771484375,3969.1025390625,4122.1796875,4042.5642089844,4115.8974609375
4190.8974609375,4141.5385742188,4181.5385742188,4308.58984375,4162.1796875,4164.615234375,4160.6411132812,4163.9741210938,4163.3334960938,4169.1025390625,3966.6667480469,4118.7177734375,4033.4614257812,4112.5639648438
4191.1538085938,4140.7690429688,4177.9487304688,4307.6923828125,4163.205078125,4163.7177734375,4160.6411132812,4160.1284179688,4163.3334960938,4164.3588867188,3981.9230957031,4124.2309570312,4043.4614257812,4117.8203125
4186.41015625,4144.7436523438,4178.7177734375,4304.1025390625,4164.7436523438,4162.0512695312,4161.0258789062,4161.0258789062,4162.9487304688,4164.2309570312,3979.1025390625,4129.4873046875,4047.6923828125,4121.794921875
4185.5126953125,4150.0,4178.4614257812,4303.9741210938,4162.8203125,4162.1796875,4160.7690429688,4163.4614257812,4165.7690429688,4165.8974609375,3975.3845214844,4128.9741210938,4045.6411132812,4119.615234375
4190.6411132812,4146.5385742188,4176.5385742188,4301.794921875,4163.0771484375,4164.4873046875,4162.1796875,4161.9228515625,4167.4360351562,4163.7177734375,3986.0256347656,4127.9487304688,4045.6411132812,4118.7177734375
4195.384765625,4148.8461914062,4176.2822265625,4299.615234375,4162.9487304688,4162.4360351562,4161.1538085938,4158.205078125,4165.384765625,4162.0512695312,3988.3332519531,4134.1025390625,4052.3076171875,4127.5639648438
4195.2563476562,4155.5126953125,4180.2563476562,4305.6411132812,4163.0771484375,4160.8974609375,4163.7177734375,4161.794921875,4165.7690429688,4164.4873046875,3987.0512695312,4138.0771484375,4061.2819824219,4134.2309570312
4191.2822265625,4156.5385742188,4179.8715820312,4310.0,4165.384765625,4164.2309570312,4162.4360351562,4164.4873046875,4166.5385742188,4169.8715820312,3994.1025390625,4137.1796875,4063.0769042969,4131.2822265625
4188.9741210938,4157.9487304688,4175.6411132812,4307.4360351562,4166.0258789062,4164.7436523438,4158.205078125,4161.794921875,4165.6411132812,4171.0258789062,3994.4870605469,4135.5126953125,4058.58984375,4131.2822265625
4187.8203125,4159.615234375,4176.2822265625,4306.2822265625,4165.0,4163.205078125,4163.4614257812,4164.4873046875,4165.5126953125,4168.3334960938,3983.58984375,4131.9228515625,4053.8461914062,4130.5126953125
4187.8203125,4163.9741210938,4175.7690429688,4306.9228515625,4163.8461914062,4160.7690429688,4163.58984375,4163.3334960938,4163.8461914062,4167.3076171875,3980.1281738281,4131.794921875,4054.7436523438,4129.615234375
4189.4873046875,4172.0512695312,4174.7436523438,4306.1538085938,4164.2309570312,4161.794921875,4161.41015625,4161.1538085938,4164.1025390625,4167.4360351562,3987.8205566406,4136.9228515625,4053.9743652344,4131.5385742188
4183.0771484375,4170.8974609375,4168.8461914062,4301.0258789062,4165.2563476562,4163.7177734375,4163.4614257812,4164.3588867188,4165.6411132812,4165.5126953125,3989.7436523438,4128.9741210938,4051.6667480469,4122.3076171875
4176.794921875,4172.8203125,4166.794921875,4300.2563476562,4166.0258789062,4162.0512695312,4161.2822265625,4163.58984375,4165.7690429688,4162.5639648438,3985.3845214844,4119.7436523438,4052.8205566406,4113.58984375
4181.9228515625,4187.0512695312,4173.9741210938,4309.4873046875,4167.1796875,4162.9487304688,4160.1284179688,4163.0771484375,4167.3076171875,4167.3076171875,3987.8205566406,4125.7690429688,4052.6923828125,4120.7690429688
4176.6665039062,4188.9741210938,4168.3334960938,4305.6411132812,4165.2563476562,4162.9487304688,4160.0,4163.0771484375,4167.5639648438,4171.794921875,3991.41015625,4125.1284179688,4044.3588867188,4118.8461914062
4163.0771484375,4177.1796875,4159.8715820312,4290.1284179688,4162.9487304688,4162.9487304688,4161.9228515625,4162.1796875,4166.2822265625,4168.0771484375,3992.5642089844,4115.5126953125,4040.3845214844,4107.3076171875
4171.9228515625,4185.7690429688,4166.9228515625,4293.0771484375,4161.6665039062,4163.9741210938,4165.0,4161.5385742188,4165.5126953125,4166.0258789062,4001.794921875,4123.4614257812,4055.0,4118.3334960938
4186.1538085938,4203.9741210938,4174.2309570312,4302.8203125,4160.6411132812,4162.4360351562,4160.6411132812,4161.0258789062,4163.4614257812,4168.9741210938,4007.5642089844,4134.3588867188,4061.0256347656,4130.6411132812
4180.0,4200.2563476562,4172.5639648438,4296.794921875,4165.6411132812,4163.205078125,4161.794921875,4164.7436523438,4163.8461914062,4168.7177734375,4005.5129394531,4128.8461914062,4050.5129394531,4120.2563476562
4173.0771484375,4193.4614257812,4165.8974609375,4290.6411132812,4168.0771484375,4163.7177734375,4165.1284179688,4165.0,4166.794921875,4164.8715820312,4008.0769042969,4124.3588867188,4051.794921875,4113.7177734375
4170.8974609375,4195.7690429688,4162.5639648438,4291.9228515625,4164.8715820312,4162.9487304688,4159.7436523438,4160.5126953125,4165.8974609375,4165.2563476562,4004.3588867188,4125.0,4056.9230957031,4117.6923828125
4164.4873046875,4195.1284179688,4165.384765625,4289.2309570312,4163.9741210938,4163.8461914062,4160.8974609375,4161.794921875,4161.9228515625,4168.3334960938,4001.5385742188,4124.3588867188,4050.5129394531,4115.8974609375
4161.41015625,4194.615234375,4162.0512695312,4285.5126953125,4163.58984375,4162.6923828125,4163.58984375,4163.7177734375,4162.8203125,4168.3334960938,4006.41015625,4125.2563476562,4047.9487304688,4112.9487304688
4164.615234375,4201.2822265625,4158.4614257812,4286.41015625,4165.2563476562,4163.8461914062,4162.3076171875,4165.1284179688,4167.3076171875,4166.794921875,4003.58984375,4123.3334960938,4053.4614257812,4113.3334960938
4166.6665039062,4202.9487304688,4160.8974609375,4283.8461914062,4166.2822265625,4166.6665039062,4161.41015625,4166.794921875,4167.3076171875,4165.7690429688,4000.2563476562,4123.205078125,4051.9230957031,4111.2822265625
4164.615234375,4196.794921875,4163.4614257812,4278.9741210938,4163.3334960938,4163.4614257812,4162.1796875,4164.615234375,4164.615234375,4165.6411132812,4014.2307128906,4127.6923828125,4051.6667480469,4111.794921875
4164.8715820312,4199.8715820312,4165.8974609375,4282.0512695312,4162.5639648438,4161.1538085938,4163.205078125,4162.0512695312,4165.1284179688,4168.4614257812,4028.205078125,4127.1796875,4064.1025390625,4118.4614257812
4170.5126953125,4207.4360351562,4163.8461914062,4284.1025390625,4164.1025390625,4163.7177734375,4159.4873046875,4159.615234375,4167.3076171875,4170.2563476562,4026.5385742188,4130.1284179688,4075.0,4124.4873046875
4172.1796875,4208.3334960938,4164.615234375,4279.1025390625,4164.7436523438,4164.2309570312,4162.6923828125,4162.3076171875,4168.3334960938,4168.4614257812,4026.6667480469,4140.7690429688,4073.8461914062,4124.8715820312
4156.9228515625,4201.0258789062,4161.0258789062,4269.7436523438,4163.3334960938,4161.6665039062,4167.4360351562,4166.0258789062,4167.4360351562,4166.9228515625,4023.205078125,4132.1796875,4059.8718261719,4111.794921875
