AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4201.5385742188,4211.5385742188,4205.8974609375,4225.384765625,4168.8461914062,4162.1796875,4159.3588867188,4164.1025390625,4166.9228515625,4171.6665039062,3433.4614257812,4199.2309570312,4180.384765625,4185.8974609375
4192.4360351562,4203.4614257812,4201.794921875,4225.8974609375,4167.5639648438,4164.4873046875,4161.6665039062,4163.205078125,4167.4360351562,4165.5126953125,3435.0,4190.5126953125,4173.205078125,4181.41015625
4187.3076171875,4197.6923828125,4198.4614257812,4223.7177734375,4163.58984375,4161.9228515625,4160.8974609375,4161.6665039062,4167.4360351562,4165.7690429688,3446.5385742188,4191.9228515625,4169.7436523438,4178.3334960938
4189.3588867188,4197.9487304688,4200.384765625,4222.3076171875,4166.41015625,4163.0771484375,4160.384765625,4162.6923828125,4167.5639648438,4173.0771484375,3459.7436523438,4192.9487304688,4173.0771484375,4179.4873046875
4188.7177734375,4198.0771484375,4203.7177734375,4224.8715820312,4168.8461914062,4165.2563476562,4163.3334960938,4162.3076171875,4166.9228515625,4172.4360351562,3467.9487304688,4191.41015625,4174.8715820312,4175.5126953125
4184.7436523438,4197.8203125,4207.0512695312,4225.2563476562,4167.3076171875,4162.9487304688,4166.9228515625,4165.2563476562,4166.9228515625,4167.4360351562,3478.8461914062,4192.4360351562,4172.5639648438,4171.794921875
4188.7177734375,4202.0512695312,4210.5126953125,4222.1796875,4167.4360351562,4161.1538085938,4163.9741210938,4169.1025390625,4167.0512695312,4164.615234375,3495.5129394531,4197.6923828125,4177.3076171875,4178.58984375
4187.5639648438,4201.6665039062,4204.4873046875,4219.7436523438,4168.0771484375,4163.205078125,4159.1025390625,4164.3588867188,4164.7436523438,4164.8715820312,3505.8974609375,4197.5639648438,4183.3334960938,4180.384765625
4172.4360351562,4188.7177734375,4195.8974609375,4215.0,4167.1796875,4166.2822265625,4162.3076171875,4162.9487304688,4164.7436523438,4166.6665039062,3501.2819824219,4185.384765625,4174.615234375,4170.384765625
4163.3334960938,4178.58984375,4192.9487304688,4208.58984375,4164.1025390625,4165.6411132812,4163.9741210938,4166.5385742188,4167.6923828125,4166.41015625,3499.8718261719,4176.9228515625,4163.0771484375,4167.3076171875
4172.1796875,4184.1025390625,4194.1025390625,4210.7690429688,4164.4873046875,4164.1025390625,4162.8203125,4165.1284179688,4167.0512695312,4164.3588867188,3511.9230957031,4181.6665039062,4167.5639648438,4171.2822265625
4178.7177734375,4192.1796875,4194.8715820312,4216.5385742188,4168.205078125,4165.8974609375,4163.9741210938,4161.0258789062,4166.41015625,4165.1284179688,3524.8718261719,4185.7690429688,4172.0512695312,4171.41015625
4174.4873046875,4191.6665039062,4192.9487304688,4214.615234375,4167.4360351562,4165.0,4162.3076171875,4158.4614257812,4166.794921875,4166.9228515625,3534.1025390625,4183.7177734375,4169.615234375,4170.5126953125
4167.0512695312,4184.4873046875,4191.0258789062,4210.8974609375,4166.5385742188,4161.6665039062,4162.8203125,4161.6665039062,4165.5126953125,4168.3334960938,3540.2563476562,4178.0771484375,4167.1796875,4168.0771484375
4165.7690429688,4179.7436523438,4189.4873046875,4212.1796875,4168.58984375,4161.1538085938,4163.9741210938,4165.8974609375,4165.2563476562,4170.7690429688,3545.5129394531,4171.1538085938,4165.5126953125,4164.615234375
4175.0,4184.3588867188,4192.3076171875,4216.9228515625,4166.9228515625,4162.3076171875,4160.2563476562,4164.3588867188,4166.0258789062,4172.5639648438,3557.1794433594,4178.4614257812,4168.7177734375,4169.7436523438
4176.794921875,4188.9741210938,4196.794921875,4218.58984375,4166.0258789062,4162.0512695312,4160.6411132812,4161.6665039062,4165.1284179688,4172.0512695312,3572.9487304688,4188.3334960938,4174.1025390625,4174.2309570312
4171.2822265625,4188.7177734375,4195.8974609375,4215.1284179688,4167.3076171875,4161.0258789062,4162.8203125,4162.4360351562,4163.9741210938,4168.3334960938,3584.3588867188,4186.6665039062,4179.1025390625,4172.8203125
4178.4614257812,4191.41015625,4200.6411132812,4217.9487304688,4166.2822265625,4164.7436523438,4163.9741210938,4168.3334960938,4165.7690429688,4166.1538085938,3593.7180175781,4186.41015625,4182.5639648438,4179.1025390625
4185.2563476562,4190.2563476562,4204.4873046875,4219.4873046875,4162.9487304688,4165.6411132812,4162.6923828125,4168.7177734375,4166.41015625,4168.58984375,3602.6923828125,4190.8974609375,4179.2309570312,4181.6665039062
4180.5126953125,4185.0,4201.41015625,4210.1284179688,4164.3588867188,4161.41015625,4160.384765625,4161.6665039062,4165.0,4169.8715820312,3610.2563476562,4192.0512695312,4178.3334960938,4174.4873046875
4177.0512695312,4186.1538085938,4202.8203125,4207.8203125,4168.58984375,4162.0512695312,4165.1284179688,4161.6665039062,4165.6411132812,4167.8203125,3618.58984375,4190.7690429688,4185.2563476562,4177.5639648438
4177.6923828125,4189.1025390625,4202.9487304688,4211.41015625,4165.0,4164.2309570312,4164.7436523438,4162.6923828125,4166.6665039062,4166.5385742188,3627.3076171875,4191.0258789062,4186.5385742188,4182.6923828125
4177.9487304688,4187.8203125,4197.9487304688,4210.384765625,4164.1025390625,4163.4614257812,4159.4873046875,4159.2309570312,4166.794921875,4166.1538085938,3632.3076171875,4191.41015625,4178.7177734375,4180.384765625
4180.384765625,4186.2822265625,4196.0258789062,4209.1025390625,4167.3076171875,4160.7690429688,4158.58984375,4158.4614257812,4166.1538085938,4168.9741210938,3635.3845214844,4191.2822265625,4179.2309570312,4179.615234375
4182.9487304688,4187.3076171875,4201.41015625,4211.6665039062,4166.0258789062,4161.1538085938,4160.7690429688,4161.41015625,4163.3334960938,4170.6411132812,3646.794921875,4193.9741210938,4187.3076171875,4180.5126953125
4184.4873046875,4189.2309570312,4206.2822265625,4214.1025390625,4166.9228515625,4165.0,4162.6923828125,4167.6923828125,4162.5639648438,4168.58984375,3665.5129394531,4200.1284179688,4192.1796875,4184.8715820312
4185.8974609375,4191.0258789062,4203.4614257812,4213.3334960938,4167.3076171875,4163.4614257812,4160.6411132812,4167.4360351562,4165.5126953125,4168.58984375,3673.9743652344,4201.0258789062,4191.5385742188,4184.2309570312
4185.2563476562,4191.6665039062,4201.9228515625,4213.3334960938,4164.615234375,4161.1538085938,4160.5126953125,4164.8715820312,4168.205078125,4169.7436523438,3674.8718261719,4195.1284179688,4190.6411132812,4176.9228515625
4181.0258789062,4187.3076171875,4201.6665039062,4210.7690429688,4164.2309570312,4162.4360351562,4162.6923828125,4165.7690429688,4166.41015625,4166.41015625,3680.8974609375,4192.3076171875,4187.6923828125,4175.384765625
4173.9741210938,4182.0512695312,4198.0771484375,4205.7690429688,4166.2822265625,4161.0258789062,4160.1284179688,4164.3588867188,4163.8461914062,4164.1025390625,3685.5129394531,4189.4873046875,4182.6923828125,4172.5639648438
4170.5126953125,4183.205078125,4197.0512695312,4206.6665039062,4166.0258789062,4161.794921875,4161.2822265625,4165.6411132812,4165.8974609375,4167.9487304688,3687.9487304688,4185.384765625,4180.0,4167.6923828125
4173.0771484375,4189.4873046875,4196.2822265625,4208.7177734375,4165.2563476562,4164.1025390625,4165.2563476562,4166.2822265625,4166.9228515625,4170.1284179688,3700.2563476562,4186.2822265625,4177.6923828125,4167.9487304688
4168.7177734375,4182.8203125,4192.5639648438,4205.2563476562,4165.384765625,4161.2822265625,4165.0,4162.1796875,4166.9228515625,4169.3588867188,3708.9743652344,4184.615234375,4171.0258789062,4165.5126953125
4164.8715820312,4175.2563476562,4191.6665039062,4201.41015625,4166.5385742188,4161.9228515625,4164.7436523438,4163.205078125,4167.5639648438,4170.5126953125,3706.2819824219,4181.0258789062,4165.2563476562,4162.0512695312
4176.5385742188,4188.205078125,4195.5126953125,4205.2563476562,4166.9228515625,4165.0,4163.4614257812,4165.6411132812,4165.384765625,4170.2563476562,3717.4357910156,4189.2309570312,4173.9741210938,4169.4873046875
4180.7690429688,4191.0258789062,4195.8974609375,4206.794921875,4166.9228515625,4164.1025390625,4161.41015625,4164.7436523438,4164.3588867188,4171.0258789062,3739.6154785156,4194.8715820312,4182.5639648438,4172.0512695312
4168.7177734375,4171.5385742188,4187.3076171875,4193.0771484375,4168.7177734375,4163.4614257812,4158.9741210938,4162.9487304688,4165.0,4173.3334960938,3747.8205566406,4185.384765625,4181.0258789062,4163.8461914062
4168.4614257812,4167.3076171875,4187.3076171875,4185.0,4167.8203125,4164.4873046875,4158.7177734375,4162.3076171875,4165.8974609375,4173.205078125,3756.5385742188,4183.205078125,4184.7436523438,4169.2309570312
4179.3588867188,4178.205078125,4198.58984375,4194.4873046875,4167.1796875,4163.4614257812,4162.9487304688,4164.4873046875,4168.3334960938,4167.6923828125,3779.1025390625,4193.205078125,4194.7436523438,4179.4873046875
4177.0512695312,4176.0258789062,4196.6665039062,4193.9741210938,4167.6923828125,4161.41015625,4163.8461914062,4165.5126953125,4169.3588867188,4165.2563476562,3790.0,4192.1796875,4197.1796875,4172.3076171875
4167.9487304688,4163.205078125,4188.9741210938,4182.5639648438,4166.41015625,4162.8203125,4163.7177734375,4166.6665039062,4165.8974609375,4165.5126953125,3783.7180175781,4184.4873046875,4190.2563476562,4166.2822265625
4166.41015625,4160.2563476562,4188.7177734375,4180.1284179688,4164.4873046875,4164.2309570312,4164.3588867188,4167.3076171875,4165.2563476562,4164.1025390625,3788.9743652344,4183.8461914062,4189.615234375,4171.6665039062
4166.0258789062,4162.3076171875,4187.0512695312,4183.205078125,4163.58984375,4162.1796875,4162.4360351562,4165.7690429688,4167.5639648438,4169.2309570312,3805.3845214844,4186.2822265625,4197.3076171875,4172.9487304688
4167.0512695312,4161.794921875,4188.205078125,4185.5126953125,4165.5126953125,4164.1025390625,4164.615234375,4168.0771484375,4166.6665039062,4172.9487304688,3815.8974609375,4187.3076171875,4201.6665039062,4171.1538085938
4167.0512695312,4161.794921875,4188.205078125,4185.5126953125,4165.5126953125,4164.1025390625,4164.615234375,4168.0771484375,4166.6665039062,4172.9487304688,3815.8974609375,4187.3076171875,4201.6665039062,4171.1538085938
4168.8461914062,4159.4873046875,4188.7177734375,4183.58984375,4165.1284179688,4165.8974609375,4166.0258789062,4164.3588867188,4166.0258789062,4167.1796875,3819.6154785156,4184.3588867188,4197.6923828125,4169.615234375
4167.1796875,4156.5385742188,4183.7177734375,4182.6923828125,4164.3588867188,4163.7177734375,4163.9741210938,4159.3588867188,4167.8203125,4163.205078125,3825.1281738281,4184.3588867188,4197.5639648438,4171.2822265625
4164.615234375,4155.1284179688,4179.615234375,4183.8461914062,4166.1538085938,4162.3076171875,4162.9487304688,4162.9487304688,4167.9487304688,4166.0258789062,3833.3332519531,4187.1796875,4204.1025390625,4176.6665039062
4165.8974609375,4155.6411132812,4178.3334960938,4182.1796875,4165.2563476562,4162.4360351562,4161.1538085938,4162.8203125,4164.3588867188,4170.0,3842.0512695312,4185.6411132812,4200.6411132812,4175.6411132812
4168.58984375,4157.8203125,4180.384765625,4183.8461914062,4165.5126953125,4164.1025390625,4161.6665039062,4163.7177734375,4163.0771484375,4168.9741210938,3850.7692871094,4184.1025390625,4194.3588867188,4173.0771484375
4165.2563476562,4157.9487304688,4180.7690429688,4185.7690429688,4167.1796875,4164.1025390625,4160.8974609375,4165.6411132812,4164.8715820312,4165.7690429688,3853.58984375,4185.7690429688,4193.205078125,4173.9741210938
4159.2309570312,4154.4873046875,4181.41015625,4183.3334960938,4166.794921875,4164.4873046875,4160.384765625,4161.1538085938,4165.5126953125,4165.2563476562,3854.7436523438,4181.5385742188,4190.1284179688,4172.3076171875
4165.0,4154.1025390625,4185.8974609375,4183.58984375,4165.0,4165.8974609375,4164.2309570312,4161.5385742188,4166.0258789062,4166.5385742188,3863.8461914062,4176.41015625,4185.6411132812,4172.8203125
4173.205078125,4158.8461914062,4187.5639648438,4184.8715820312,4163.0771484375,4164.3588867188,4163.4614257812,4166.1538085938,4165.2563476562,4164.7436523438,3874.1025390625,4176.41015625,4186.0258789062,4171.9228515625
4167.8203125,4160.1284179688,4186.2822265625,4182.9487304688,4164.615234375,4163.205078125,4162.0512695312,4165.8974609375,4163.205078125,4164.8715820312,3876.1538085938,4172.8203125,4181.5385742188,4163.205078125
4162.1796875,4152.9487304688,4180.6411132812,4179.8715820312,4164.4873046875,4162.4360351562,4162.8203125,4162.1796875,4163.8461914062,4167.4360351562,3875.7692871094,4167.8203125,4169.1025390625,4159.8715820312
4170.0,4150.2563476562,4178.0771484375,4177.9487304688,4163.205078125,4162.3076171875,4163.8461914062,4163.8461914062,4167.5639648438,4167.4360351562,3881.5385742188,4168.4614257812,4167.1796875,4162.8203125
4177.4360351562,4155.8974609375,4183.3334960938,4180.2563476562,4167.0512695312,4165.2563476562,4167.0512695312,4169.615234375,4169.4873046875,4166.9228515625,3890.0,4170.7690429688,4175.1284179688,4163.205078125
4175.1284179688,4158.7177734375,4180.5126953125,4178.7177734375,4168.205078125,4164.8715820312,4164.2309570312,4166.2822265625,4167.6923828125,4167.5639648438,3894.1025390625,4170.2563476562,4174.4873046875,4160.0
4171.5385742188,4155.6411132812,4172.9487304688,4175.5126953125,4166.1538085938,4161.2822265625,4160.0,4161.9228515625,4165.8974609375,4169.8715820312,3895.7692871094,4168.7177734375,4166.794921875,4157.6923828125
4175.6411132812,4154.615234375,4174.7436523438,4176.1538085938,4165.8974609375,4161.5385742188,4160.384765625,4161.0258789062,4165.8974609375,4168.58984375,3905.3845214844,4171.5385742188,4168.205078125,4158.4614257812
4181.0258789062,4156.2822265625,4180.384765625,4178.3334960938,4164.8715820312,4162.9487304688,4159.8715820312,4160.5126953125,4166.1538085938,4166.2822265625,3919.2307128906,4175.1284179688,4175.0,4160.384765625
4184.2309570312,4159.1025390625,4181.6665039062,4181.1538085938,4165.384765625,4162.0512695312,4160.7690429688,4163.9741210938,4166.0258789062,4168.9741210938,3928.3332519531,4174.615234375,4176.2822265625,4163.0771484375
4185.5126953125,4159.8715820312,4176.6665039062,4178.58984375,4166.0258789062,4160.1284179688,4162.6923828125,4165.7690429688,4165.7690429688,4169.7436523438,3936.1538085938,4171.9228515625,4174.7436523438,4162.0512695312
4185.384765625,4156.9228515625,4177.3076171875,4175.384765625,4166.9228515625,4162.4360351562,4163.3334960938,4164.4873046875,4166.9228515625,4166.0258789062,3946.2819824219,4172.6923828125,4174.2309570312,4164.8715820312
4189.4873046875,4159.4873046875,4186.1538085938,4178.205078125,4166.1538085938,4165.384765625,4164.615234375,4162.5639648438,4167.3076171875,4164.8715820312,3959.3588867188,4179.4873046875,4179.4873046875,4173.4614257812
4191.2822265625,4161.794921875,4185.7690429688,4180.8974609375,4162.8203125,4160.8974609375,4165.6411132812,4162.3076171875,4165.0,4165.7690429688,3968.3332519531,4181.2822265625,4182.0512695312,4168.8461914062
4182.1796875,4153.7177734375,4175.2563476562,4178.0771484375,4163.8461914062,4158.3334960938,4166.41015625,4166.5385742188,4164.615234375,4165.6411132812,3965.6411132812,4171.2822265625,4173.58984375,4157.4360351562
4175.6411132812,4150.0,4170.7690429688,4173.9741210938,4163.7177734375,4161.1538085938,4162.0512695312,4167.0512695312,4164.7436523438,4166.6665039062,3968.205078125,4167.9487304688,4174.7436523438,4160.384765625
4180.2563476562,4153.4614257812,4175.5126953125,4175.1284179688,4162.5639648438,4164.1025390625,4158.7177734375,4164.7436523438,4163.8461914062,4167.5639648438,3983.7180175781,4175.5126953125,4184.615234375,4168.8461914062
4181.1538085938,4152.0512695312,4176.2822265625,4175.6411132812,4165.2563476562,4164.615234375,4162.1796875,4165.0,4165.2563476562,4167.0512695312,3989.4870605469,4173.58984375,4178.8461914062,4164.7436523438
4172.8203125,4148.9741210938,4168.9741210938,4174.2309570312,4164.7436523438,4162.5639648438,4163.0771484375,4162.4360351562,4166.794921875,4166.794921875,3989.3588867188,4166.9228515625,4166.5385742188,4156.0258789062
4166.794921875,4146.1538085938,4163.3334960938,4175.6411132812,4163.58984375,4163.3334960938,4161.6665039062,4158.7177734375,4167.1796875,4167.4360351562,4002.6923828125,4164.615234375,4168.58984375,4153.205078125
4156.9228515625,4133.7177734375,4158.3334960938,4170.384765625,4166.9228515625,4163.8461914062,4160.384765625,4158.4614257812,4166.9228515625,4166.5385742188,4008.7180175781,4153.0771484375,4163.7177734375,4144.7436523438
4131.9228515625,4110.7690429688,4148.9741210938,4156.5385742188,4167.8203125,4161.6665039062,4161.41015625,4161.41015625,4166.0258789062,4164.1025390625,3984.4870605469,4126.6665039062,4134.1025390625,4124.2309570312
4113.8461914062,4094.4870605469,4138.4614257812,4148.205078125,4163.7177734375,4162.1796875,4163.0771484375,4165.7690429688,4166.5385742188,4166.794921875,3967.1794433594,4106.5385742188,4107.3076171875,4109.2309570312
4124.4873046875,4103.58984375,4139.615234375,4152.5639648438,4162.9487304688,4162.6923828125,4159.8715820312,4163.58984375,4167.6923828125,4170.8974609375,3991.6667480469,4118.4614257812,4115.6411132812,4117.9487304688
4145.8974609375,4124.4873046875,4157.0512695312,4162.4360351562,4166.1538085938,4164.1025390625,4163.58984375,4161.5385742188,4167.8203125,4168.3334960938,4028.9743652344,4145.6411132812,4145.5126953125,4139.8715820312
4153.58984375,4132.3076171875,4164.615234375,4166.6665039062,4166.794921875,4164.3588867188,4167.9487304688,4164.8715820312,4164.4873046875,4165.384765625,4049.3588867188,4157.4360351562,4163.9741210938,4148.0771484375
4155.6411132812,4136.2822265625,4161.1538085938,4167.9487304688,4163.8461914062,4161.6665039062,4162.5639648438,4166.41015625,4163.8461914062,4167.0512695312,4062.0512695312,4159.8715820312,4164.8715820312,4146.5385742188
4162.1796875,4144.4873046875,4168.3334960938,4173.4614257812,4162.0512695312,4160.5126953125,4162.5639648438,4167.1796875,4165.8974609375,4167.9487304688,4074.2307128906,4164.615234375,4160.384765625,4149.8715820312
4166.5385742188,4147.8203125,4171.6665039062,4176.5385742188,4164.1025390625,4161.1538085938,4165.1284179688,4164.8715820312,4164.4873046875,4166.794921875,4085.3845214844,4168.4614257812,4164.1025390625,4152.0512695312
4170.6411132812,4153.3334960938,4171.41015625,4175.6411132812,4167.1796875,4162.9487304688,4163.3334960938,4163.205078125,4165.384765625,4167.1796875,4103.205078125,4176.2822265625,4177.6923828125,4157.9487304688
4172.4360351562,4157.5639648438,4172.9487304688,4172.8203125,4166.2822265625,4163.3334960938,4161.6665039062,4165.1284179688,4166.41015625,4166.1538085938,4117.9487304688,4180.1284179688,4180.384765625,4163.205078125
4166.0258789062,4152.5639648438,4167.5639648438,4169.615234375,4164.2309570312,4162.4360351562,4160.0,4164.1025390625,4164.2309570312,4163.0771484375,4113.9741210938,4168.9741210938,4163.0771484375,4153.205078125
4161.5385742188,4149.2309570312,4165.8974609375,4171.5385742188,4165.8974609375,4162.5639648438,4161.5385742188,4163.205078125,4165.1284179688,4163.9741210938,4113.4614257812,4161.41015625,4156.0258789062,4144.3588867188
4167.1796875,4150.8974609375,4167.9487304688,4172.9487304688,4164.615234375,4161.9228515625,4161.9228515625,4160.384765625,4166.5385742188,4165.5126953125,4134.1025390625,4170.7690429688,4170.1284179688,4151.1538085938
4177.1796875,4157.3076171875,4169.3588867188,4175.2563476562,4164.8715820312,4163.0771484375,4161.9228515625,4159.2309570312,4165.7690429688,4165.1284179688,4161.0258789062,4180.2563476562,4180.2563476562,4161.5385742188
4172.5639648438,4159.3588867188,4168.0771484375,4177.0512695312,4166.794921875,4165.384765625,4164.615234375,4163.8461914062,4166.5385742188,4168.4614257812,4168.4614257812,4170.6411132812,4169.7436523438,4159.4873046875
4158.7177734375,4147.5639648438,4163.0771484375,4170.384765625,4162.6923828125,4163.4614257812,4163.8461914062,4162.9487304688,4167.5639648438,4172.3076171875,4164.3588867188,4156.9228515625,4151.794921875,4148.58984375
4158.0771484375,4142.1796875,4165.1284179688,4169.8715820312,4162.4360351562,4160.5126953125,4162.0512695312,4161.6665039062,4168.3334960938,4169.4873046875,4182.1796875,4163.3334960938,4153.9741210938,4150.1284179688
4163.8461914062,4153.58984375,4171.5385742188,4176.0258789062,4166.1538085938,4159.8715820312,4164.3588867188,4162.4360351562,4169.3588867188,4164.615234375,4212.5639648438,4174.7436523438,4167.8203125,4160.0
4160.5126953125,4153.9741210938,4172.3076171875,4175.2563476562,4165.384765625,4161.5385742188,4167.5639648438,4163.205078125,4165.8974609375,4163.8461914062,4222.5639648438,4166.5385742188,4165.0,4158.0771484375
4158.3334960938,4145.7690429688,4168.58984375,4172.9487304688,4162.0512695312,4165.7690429688,4166.0258789062,4167.9487304688,4163.7177734375,4164.3588867188,4228.8461914062,4160.6411132812,4154.8715820312,4153.4614257812
4161.0258789062,4151.6665039062,4166.41015625,4173.7177734375,4161.6665039062,4164.4873046875,4161.41015625,4166.9228515625,4165.7690429688,4165.1284179688,4250.2563476562,4166.1538085938,4157.0512695312,4155.1284179688
4154.615234375,4151.9228515625,4164.7436523438,4170.7690429688,4165.2563476562,4160.5126953125,4161.9228515625,4163.8461914062,4165.8974609375,4165.8974609375,4266.794921875,4157.9487304688,4155.0,4150.6411132812
4151.6665039062,4142.0512695312,4159.8715820312,4165.384765625,4165.2563476562,4161.794921875,4161.2822265625,4165.1284179688,4165.2563476562,4164.3588867188,4281.1538085938,4147.5639648438,4148.3334960938,4145.7690429688
4163.3334960938,4149.615234375,4162.3076171875,4169.1025390625,4163.205078125,4164.4873046875,4159.7436523438,4164.4873046875,4166.1538085938,4163.58984375,4319.3588867188,4155.8974609375,4161.41015625,4153.8461914062
4166.0258789062,4158.0771484375,4168.205078125,4173.205078125,4164.1025390625,4164.7436523438,4163.8461914062,4162.5639648438,4167.3076171875,4167.8203125,4356.6665039062,4164.8715820312,4172.8203125,4161.1538085938
4159.1025390625,4151.41015625,4164.7436523438,4170.1284179688,4163.4614257812,4161.0258789062,4162.1796875,4160.5126953125,4166.5385742188,4170.6411132812,4375.384765625,4163.8461914062,4168.7177734375,4162.1796875
4162.3076171875,4151.6665039062,4165.2563476562,4169.8715820312,4162.6923828125,4161.6665039062,4160.384765625,4161.2822265625,4166.0258789062,4171.5385742188,4405.5126953125,4168.0771484375,4174.4873046875,4170.7690429688
4167.6923828125,4157.6923828125,4174.2309570312,4171.0258789062,4164.4873046875,4165.7690429688,4164.1025390625,4163.0771484375,4165.6411132812,4171.1538085938,4454.7436523438,4178.7177734375,4186.41015625,4177.0512695312
4164.8715820312,4155.2563476562,4176.0258789062,4169.1025390625,4165.0,4163.7177734375,4163.4614257812,4164.1025390625,4164.615234375,4169.2309570312,4514.615234375,4182.4360351562,4180.6411132812,4169.8715820312
4163.9741210938,4154.4873046875,4172.8203125,4170.0,4165.8974609375,4161.2822265625,4162.1796875,4166.794921875,4166.41015625,4168.7177734375,4592.1796875,4176.41015625,4173.205078125,4167.5639648438
4162.1796875,4156.2822265625,4170.6411132812,4170.6411132812,4164.3588867188,4160.384765625,4161.9228515625,4165.0,4167.6923828125,4166.41015625,4675.7690429688,4170.0,4177.0512695312,4168.7177734375
4157.0512695312,4151.0258789062,4172.3076171875,4165.8974609375,4161.2822265625,4162.0512695312,4162.5639648438,4165.2563476562,4167.5639648438,4162.0512695312,4742.4360351562,4171.5385742188,4178.0771484375,4165.1284179688
4155.1284179688,4145.384765625,4174.8715820312,4161.9228515625,4161.9228515625,4163.205078125,4162.8203125,4168.3334960938,4167.8203125,4165.2563476562,4793.205078125,4170.0,4172.5639648438,4163.8461914062
4146.6665039062,4138.8461914062,4166.794921875,4160.2563476562,4162.6923828125,4160.384765625,4161.1538085938,4166.41015625,4167.5639648438,4171.1538085938,4831.5385742188,4156.6665039062,4162.6923828125,4157.5639648438
4130.6411132812,4128.7177734375,4153.9741210938,4158.4614257812,4165.1284179688,4160.5126953125,4162.3076171875,4167.1796875,4165.5126953125,4167.9487304688,4860.384765625,4142.3076171875,4149.2309570312,4145.384765625
4123.58984375,4125.1284179688,4148.3334960938,4155.0,4167.5639648438,4163.4614257812,4162.6923828125,4166.5385742188,4163.7177734375,4162.5639648438,4889.2309570312,4134.7436523438,4141.1538085938,4139.615234375
4128.4614257812,4134.2309570312,4155.1284179688,4158.58984375,4166.41015625,4164.3588867188,4160.384765625,4162.0512695312,4165.7690429688,4163.9741210938,4926.0258789062,4140.2563476562,4147.3076171875,4148.205078125
4138.4614257812,4149.2309570312,4163.0771484375,4169.7436523438,4165.8974609375,4164.615234375,4160.0,4160.8974609375,4167.5639648438,4168.0771484375,4965.7690429688,4153.8461914062,4158.4614257812,4159.8715820312
4142.5639648438,4153.9741210938,4157.3076171875,4170.7690429688,4165.8974609375,4164.1025390625,4160.384765625,4161.0258789062,4167.9487304688,4171.1538085938,4989.4873046875,4152.5639648438,4155.5126953125,4154.2309570312
4133.8461914062,4147.0512695312,4148.3334960938,4166.794921875,4166.1538085938,4161.9228515625,4161.794921875,4163.8461914062,4167.5639648438,4170.5126953125,5000.0,4139.7436523438,4143.7177734375,4141.0258789062
4125.6411132812,4139.7436523438,4144.1025390625,4165.0,4166.1538085938,4160.384765625,4161.2822265625,4162.9487304688,4166.6665039062,4167.5639648438,5016.0258789062,4135.6411132812,4138.58984375,4138.205078125
4127.4360351562,4137.5639648438,4146.2822265625,4164.2309570312,4166.41015625,4162.3076171875,4160.384765625,4159.615234375,4166.794921875,4167.0512695312,5039.2309570312,4136.9228515625,4142.3076171875,4140.7690429688
4133.0771484375,4140.7690429688,4153.3334960938,4167.0512695312,4167.6923828125,4164.4873046875,4161.41015625,4164.4873046875,4167.3076171875,4166.41015625,5059.8715820312,4139.8715820312,4146.5385742188,4143.3334960938
4142.1796875,4150.384765625,4158.7177734375,4171.5385742188,4165.6411132812,4163.205078125,4158.58984375,4166.0258789062,4167.0512695312,4163.9741210938,5082.5639648438,4149.8715820312,4151.794921875,4150.5126953125
4151.9228515625,4157.0512695312,4163.8461914062,4172.0512695312,4163.58984375,4161.41015625,4160.6411132812,4164.2309570312,4165.7690429688,4164.3588867188,5104.3588867188,4158.0771484375,4155.384765625,4160.6411132812
4152.3076171875,4152.9487304688,4164.3588867188,4167.3076171875,4163.3334960938,4161.41015625,4164.8715820312,4166.41015625,4165.8974609375,4165.2563476562,5115.5126953125,4157.1796875,4158.8461914062,4161.5385742188
4149.2309570312,4150.0,4161.9228515625,4166.0258789062,4160.8974609375,4162.6923828125,4162.1796875,4168.0771484375,4166.2822265625,4165.2563476562,5126.0258789062,4154.615234375,4161.2822265625,4156.1538085938
4152.4360351562,4152.5639648438,4163.9741210938,4168.7177734375,4161.1538085938,4165.1284179688,4161.41015625,4167.6923828125,4167.1796875,4166.794921875,5143.7177734375,4155.5126953125,4161.1538085938,4156.2822265625
4151.9228515625,4151.794921875,4164.1025390625,4166.6665039062,4163.7177734375,4165.1284179688,4161.794921875,4165.1284179688,4167.8203125,4166.41015625,5155.5126953125,4162.8203125,4164.2309570312,4158.7177734375
4148.205078125,4148.205078125,4161.6665039062,4163.7177734375,4164.4873046875,4165.2563476562,4160.1284179688,4163.4614257812,4168.205078125,4165.2563476562,5158.0771484375,4165.0,4167.4360351562,4158.4614257812
4150.5126953125,4149.7436523438,4162.3076171875,4164.4873046875,4165.5126953125,4164.615234375,4159.8715820312,4163.7177734375,4169.1025390625,4168.4614257812,5165.5126953125,4159.3588867188,4165.5126953125,4156.6665039062
4150.6411132812,4153.58984375,4163.205078125,4166.9228515625,4166.5385742188,4162.6923828125,4161.2822265625,4163.7177734375,4166.2822265625,4171.794921875,5179.1025390625,4159.3588867188,4165.0,4155.5126953125
4150.384765625,4153.58984375,4165.384765625,4169.7436523438,4164.7436523438,4163.9741210938,4161.0258789062,4163.9741210938,4165.384765625,4170.1284179688,5191.0258789062,4164.7436523438,4170.6411132812,4159.8715820312
