AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4194.2309570312,4188.7177734375,4200.0,4184.7436523438,4163.4614257812,4160.5126953125,4160.2563476562,4161.0258789062,4167.0512695312,4165.1284179688,4331.1538085938,4106.5385742188,4214.1025390625,4188.3334960938
4183.4614257812,4175.384765625,4198.8461914062,4176.6665039062,4162.5639648438,4162.4360351562,4161.5385742188,4162.5639648438,4169.3588867188,4165.0,4328.9741210938,4091.9230957031,4203.3334960938,4179.7436523438
4175.384765625,4166.0258789062,4193.205078125,4176.5385742188,4160.8974609375,4165.5126953125,4161.9228515625,4163.9741210938,4165.6411132812,4162.8203125,4327.8203125,4088.58984375,4195.7690429688,4176.0258789062
4186.41015625,4178.9741210938,4198.4614257812,4184.1025390625,4162.8203125,4163.58984375,4163.9741210938,4163.0771484375,4165.0,4163.205078125,4341.9228515625,4103.0771484375,4207.6923828125,4182.0512695312
4199.3588867188,4192.0512695312,4205.8974609375,4188.205078125,4163.3334960938,4158.58984375,4163.205078125,4164.7436523438,4167.6923828125,4163.3334960938,4354.8715820312,4111.2822265625,4215.2563476562,4192.0512695312
4188.4614257812,4183.3334960938,4197.4360351562,4181.5385742188,4160.384765625,4157.9487304688,4159.8715820312,4165.0,4165.6411132812,4161.9228515625,4345.2563476562,4097.1796875,4195.384765625,4184.615234375
4179.7436523438,4178.0771484375,4192.1796875,4179.7436523438,4162.0512695312,4162.0512695312,4162.6923828125,4164.3588867188,4161.9228515625,4167.6923828125,4338.7177734375,4085.1281738281,4182.0512695312,4171.5385742188
4188.3334960938,4187.0512695312,4198.4614257812,4184.8715820312,4163.58984375,4161.41015625,4163.8461914062,4163.0771484375,4163.205078125,4172.3076171875,4351.0258789062,4089.7436523438,4189.8715820312,4171.794921875
4185.6411132812,4182.0512695312,4201.5385742188,4181.9228515625,4162.3076171875,4159.3588867188,4162.9487304688,4166.794921875,4167.3076171875,4167.5639648438,4356.5385742188,4088.8461914062,4185.384765625,4171.1538085938
4175.6411132812,4171.6665039062,4198.0771484375,4175.5126953125,4160.8974609375,4160.384765625,4162.0512695312,4169.1025390625,4167.5639648438,4167.9487304688,4347.3076171875,4082.5642089844,4176.5385742188,4166.9228515625
4180.8974609375,4177.9487304688,4198.0771484375,4179.4873046875,4161.794921875,4162.6923828125,4160.384765625,4164.4873046875,4164.1025390625,4170.7690429688,4357.6923828125,4089.6154785156,4189.7436523438,4173.4614257812
4193.205078125,4188.3334960938,4200.6411132812,4186.6665039062,4166.1538085938,4163.9741210938,4162.3076171875,4164.7436523438,4165.8974609375,4167.3076171875,4381.41015625,4102.8203125,4202.6923828125,4185.2563476562
4194.2309570312,4188.0771484375,4200.1284179688,4183.9741210938,4165.8974609375,4163.4614257812,4159.8715820312,4165.0,4167.4360351562,4164.4873046875,4368.58984375,4107.0512695312,4201.0258789062,4187.3076171875
4187.6923828125,4178.58984375,4201.6665039062,4177.0512695312,4163.4614257812,4164.8715820312,4159.615234375,4163.58984375,4162.8203125,4165.7690429688,4324.2309570312,4101.794921875,4197.6923828125,4183.0771484375
4185.6411132812,4175.384765625,4200.384765625,4176.2822265625,4162.4360351562,4165.2563476562,4165.0,4165.2563476562,4161.9228515625,4166.0258789062,4288.9741210938,4097.0512695312,4195.0,4180.8974609375
4193.205078125,4184.8715820312,4196.9228515625,4183.205078125,4161.5385742188,4161.41015625,4162.4360351562,4161.794921875,4167.0512695312,4165.5126953125,4270.7690429688,4104.2309570312,4196.1538085938,4188.4614257812
4198.58984375,4186.6665039062,4201.0258789062,4185.6411132812,4164.7436523438,4161.0258789062,4161.0258789062,4159.7436523438,4167.5639648438,4166.794921875,4251.41015625,4112.6923828125,4201.0258789062,4195.384765625
4192.5639648438,4176.2822265625,4200.0,4176.1538085938,4163.58984375,4163.4614257812,4162.4360351562,4161.9228515625,4164.7436523438,4164.3588867188,4235.0,4112.0512695312,4200.0,4191.9228515625
4193.9741210938,4179.3588867188,4199.615234375,4175.5126953125,4160.0,4161.5385742188,4163.4614257812,4162.8203125,4166.794921875,4163.58984375,4236.6665039062,4114.1025390625,4202.0512695312,4195.1284179688
4200.8974609375,4190.7690429688,4207.1796875,4183.4614257812,4162.8203125,4160.384765625,4164.1025390625,4165.6411132812,4167.3076171875,4165.7690429688,4242.6923828125,4116.1538085938,4201.5385742188,4200.0
4196.9228515625,4186.6665039062,4204.8715820312,4181.2822265625,4164.615234375,4161.41015625,4161.0258789062,4164.3588867188,4165.1284179688,4164.8715820312,4237.1796875,4108.4614257812,4188.58984375,4189.3588867188
4187.5639648438,4173.9741210938,4196.5385742188,4172.1796875,4164.4873046875,4163.205078125,4160.7690429688,4161.1538085938,4167.6923828125,4164.8715820312,4233.58984375,4100.6411132812,4180.1284179688,4179.7436523438
4187.6923828125,4173.205078125,4196.0258789062,4166.794921875,4165.1284179688,4163.9741210938,4160.5126953125,4159.4873046875,4169.3588867188,4169.8715820312,4245.0,4102.4360351562,4184.4873046875,4183.8461914062
4196.2822265625,4178.58984375,4202.8203125,4171.794921875,4162.0512695312,4163.0771484375,4161.6665039062,4163.0771484375,4166.2822265625,4170.7690429688,4257.4360351562,4105.2563476562,4189.2309570312,4187.1796875
4196.0258789062,4177.9487304688,4204.4873046875,4178.205078125,4160.6411132812,4162.1796875,4165.5126953125,4170.0,4164.8715820312,4166.9228515625,4257.9487304688,4100.6411132812,4187.3076171875,4179.1025390625
4187.5639648438,4176.0258789062,4196.5385742188,4174.615234375,4162.6923828125,4161.794921875,4160.5126953125,4165.6411132812,4164.8715820312,4167.5639648438,4256.5385742188,4097.1796875,4184.3588867188,4174.615234375
4189.4873046875,4178.4614257812,4198.8461914062,4172.5639648438,4162.8203125,4164.615234375,4158.8461914062,4159.7436523438,4164.4873046875,4169.3588867188,4269.4873046875,4105.0,4187.1796875,4181.5385742188
4192.5639648438,4180.5126953125,4201.5385742188,4175.2563476562,4160.0,4163.3334960938,4162.4360351562,4161.9228515625,4165.384765625,4165.8974609375,4282.9487304688,4106.794921875,4189.4873046875,4181.9228515625
4185.384765625,4182.6923828125,4196.1538085938,4174.4873046875,4158.0771484375,4160.5126953125,4162.8203125,4164.4873046875,4164.615234375,4164.4873046875,4281.6665039062,4101.41015625,4187.1796875,4175.1284179688
4185.7690429688,4187.8203125,4200.6411132812,4175.6411132812,4161.0258789062,4165.384765625,4166.41015625,4166.5385742188,4166.41015625,4166.2822265625,4287.0512695312,4107.6923828125,4194.3588867188,4178.4614257812
4188.7177734375,4183.4614257812,4198.58984375,4176.1538085938,4163.0771484375,4166.2822265625,4164.8715820312,4163.8461914062,4167.4360351562,4165.1284179688,4300.5126953125,4109.2309570312,4199.4873046875,4179.615234375
4181.41015625,4173.0771484375,4189.7436523438,4174.1025390625,4163.3334960938,4164.3588867188,4159.8715820312,4161.2822265625,4161.41015625,4165.8974609375,4303.7177734375,4098.7177734375,4188.4614257812,4172.0512695312
4176.6665039062,4174.615234375,4189.1025390625,4172.1796875,4163.58984375,4164.3588867188,4161.2822265625,4163.0771484375,4161.5385742188,4167.3076171875,4298.7177734375,4097.9487304688,4184.1025390625,4169.615234375
4182.3076171875,4179.1025390625,4190.384765625,4169.4873046875,4162.3076171875,4161.0258789062,4160.8974609375,4163.205078125,4165.7690429688,4164.4873046875,4305.384765625,4102.9487304688,4196.5385742188,4173.9741210938
4186.6665039062,4177.3076171875,4193.0771484375,4171.41015625,4161.41015625,4161.1538085938,4162.3076171875,4163.7177734375,4164.1025390625,4164.8715820312,4320.2563476562,4101.0258789062,4201.9228515625,4176.794921875
4184.2309570312,4177.1796875,4193.58984375,4175.8974609375,4158.9741210938,4162.8203125,4163.3334960938,4161.2822265625,4162.5639648438,4170.0,4325.8974609375,4103.9741210938,4197.1796875,4180.0
4181.41015625,4179.615234375,4192.1796875,4175.6411132812,4160.384765625,4161.9228515625,4162.3076171875,4160.1284179688,4165.384765625,4169.615234375,4323.8461914062,4110.0,4202.5639648438,4180.2563476562
4175.6411132812,4171.2822265625,4186.5385742188,4168.4614257812,4165.0,4162.4360351562,4164.2309570312,4163.58984375,4166.9228515625,4165.6411132812,4323.8461914062,4098.8461914062,4203.7177734375,4171.41015625
4163.7177734375,4155.2563476562,4175.0,4157.4360351562,4164.8715820312,4163.205078125,4161.9228515625,4162.0512695312,4163.0771484375,4162.5639648438,4320.1284179688,4080.3845214844,4181.5385742188,4157.1796875
4144.1025390625,4130.5126953125,4164.4873046875,4140.7690429688,4162.5639648438,4163.7177734375,4161.0258789062,4164.1025390625,4162.9487304688,4164.7436523438,4291.41015625,4062.0512695312,4148.7177734375,4137.9487304688
4128.4614257812,4109.7436523438,4155.7690429688,4126.2822265625,4160.8974609375,4160.5126953125,4161.1538085938,4167.4360351562,4166.2822265625,4171.1538085938,4266.5385742188,4046.9230957031,4132.3076171875,4121.9228515625
4143.3334960938,4130.6411132812,4162.0512695312,4138.4614257812,4164.7436523438,4158.7177734375,4160.7690429688,4162.4360351562,4165.1284179688,4170.1284179688,4298.0771484375,4063.3332519531,4154.2309570312,4138.205078125
4177.1796875,4168.205078125,4182.6923828125,4162.9487304688,4170.384765625,4164.1025390625,4162.9487304688,4159.8715820312,4160.8974609375,4168.58984375,4346.1538085938,4103.0771484375,4191.6665039062,4173.3334960938
4190.8974609375,4176.6665039062,4192.9487304688,4168.0771484375,4167.0512695312,4165.2563476562,4161.9228515625,4162.3076171875,4163.4614257812,4170.2563476562,4353.4614257812,4122.1796875,4208.0771484375,4187.4360351562
4181.2822265625,4166.794921875,4190.8974609375,4161.9228515625,4164.2309570312,4161.9228515625,4163.4614257812,4165.2563476562,4168.9741210938,4168.4614257812,4341.41015625,4111.9228515625,4202.6923828125,4177.4360351562
4172.8203125,4162.6923828125,4187.4360351562,4161.41015625,4166.794921875,4161.0258789062,4162.9487304688,4163.4614257812,4164.8715820312,4168.3334960938,4336.5385742188,4101.1538085938,4191.9228515625,4165.1284179688
4174.2309570312,4166.41015625,4183.58984375,4162.3076171875,4163.9741210938,4163.205078125,4160.8974609375,4160.5126953125,4164.7436523438,4170.2563476562,4334.2309570312,4103.7177734375,4184.2309570312,4162.6923828125
4178.8461914062,4170.0,4181.5385742188,4161.2822265625,4162.1796875,4166.1538085938,4165.384765625,4162.6923828125,4170.384765625,4170.5126953125,4339.615234375,4104.7436523438,4193.58984375,4167.0512695312
4176.0258789062,4168.8461914062,4183.205078125,4161.2822265625,4164.3588867188,4163.9741210938,4161.1538085938,4164.3588867188,4167.4360351562,4170.0,4345.384765625,4100.384765625,4203.7177734375,4165.1284179688
4173.4614257812,4167.3076171875,4187.0512695312,4165.384765625,4163.0771484375,4162.0512695312,4155.5126953125,4168.0771484375,4164.615234375,4168.9741210938,4341.794921875,4102.3076171875,4192.9487304688,4162.9487304688
4180.0,4169.1025390625,4188.3334960938,4168.7177734375,4159.3588867188,4163.9741210938,4161.6665039062,4168.58984375,4167.3076171875,4168.8461914062,4337.4360351562,4107.3076171875,4187.6923828125,4169.7436523438
4183.8461914062,4170.2563476562,4188.0771484375,4167.3076171875,4161.794921875,4162.4360351562,4163.9741210938,4163.0771484375,4166.9228515625,4168.9741210938,4338.4614257812,4105.5126953125,4196.6665039062,4175.384765625
4189.2309570312,4174.7436523438,4193.205078125,4171.2822265625,4167.5639648438,4160.2563476562,4161.41015625,4163.7177734375,4165.0,4168.9741210938,4341.794921875,4112.6923828125,4200.8974609375,4178.3334960938
4195.1284179688,4180.0,4194.4873046875,4174.4873046875,4162.4360351562,4160.8974609375,4160.7690429688,4163.3334960938,4166.41015625,4168.4614257812,4338.0771484375,4122.3076171875,4195.5126953125,4180.1284179688
4188.0771484375,4176.2822265625,4195.1284179688,4169.615234375,4158.8461914062,4161.9228515625,4164.615234375,4162.8203125,4165.2563476562,4168.58984375,4331.1538085938,4109.3588867188,4185.7690429688,4173.8461914062
4177.8203125,4169.615234375,4193.0771484375,4165.0,4164.8715820312,4161.794921875,4165.384765625,4165.6411132812,4162.1796875,4168.0771484375,4329.8715820312,4095.7692871094,4177.6923828125,4166.5385742188
4177.0512695312,4165.0,4184.8715820312,4165.5126953125,4165.5126953125,4158.9741210938,4161.2822265625,4163.8461914062,4163.9741210938,4169.615234375,4324.1025390625,4095.2563476562,4170.5126953125,4161.6665039062
4181.9228515625,4169.2309570312,4188.3334960938,4171.1538085938,4162.4360351562,4160.0,4163.4614257812,4163.9741210938,4167.6923828125,4169.7436523438,4318.58984375,4099.7436523438,4173.205078125,4162.8203125
4184.7436523438,4181.1538085938,4191.1538085938,4171.794921875,4163.7177734375,4161.794921875,4160.8974609375,4165.384765625,4167.0512695312,4165.5126953125,4333.0771484375,4110.8974609375,4192.6923828125,4172.4360351562
4180.8974609375,4174.8715820312,4185.0,4164.8715820312,4165.7690429688,4161.9228515625,4157.8203125,4162.3076171875,4164.8715820312,4166.794921875,4343.205078125,4111.5385742188,4200.2563476562,4173.4614257812
4172.0512695312,4158.8461914062,4184.615234375,4160.2563476562,4164.7436523438,4162.3076171875,4164.1025390625,4163.58984375,4166.794921875,4166.1538085938,4329.4873046875,4095.3845214844,4184.7436523438,4162.6923828125
4169.8715820312,4161.794921875,4181.6665039062,4161.6665039062,4162.6923828125,4159.4873046875,4163.205078125,4166.5385742188,4165.5126953125,4163.8461914062,4323.205078125,4091.0256347656,4182.4360351562,4157.4360351562
4168.9741210938,4168.0771484375,4173.9741210938,4162.9487304688,4165.1284179688,4158.9741210938,4159.4873046875,4166.41015625,4162.4360351562,4166.1538085938,4326.9228515625,4094.4870605469,4185.1284179688,4154.8715820312
4164.8715820312,4162.6923828125,4173.0771484375,4161.0258789062,4166.9228515625,4159.8715820312,4159.4873046875,4164.1025390625,4164.3588867188,4163.8461914062,4323.8461914062,4089.1025390625,4179.8715820312,4154.7436523438
4169.2309570312,4159.4873046875,4177.6923828125,4157.9487304688,4163.3334960938,4161.2822265625,4158.8461914062,4162.0512695312,4167.1796875,4162.6923828125,4320.8974609375,4085.2563476562,4180.7690429688,4159.8715820312
4172.6923828125,4161.6665039062,4177.6923828125,4154.615234375,4161.794921875,4163.8461914062,4161.5385742188,4163.4614257812,4165.8974609375,4166.5385742188,4319.615234375,4081.6667480469,4176.1538085938,4156.9228515625
4169.4873046875,4165.2563476562,4175.2563476562,4157.4360351562,4163.205078125,4160.8974609375,4161.5385742188,4161.794921875,4163.9741210938,4165.7690429688,4320.1284179688,4081.5385742188,4172.1796875,4156.1538085938
4170.7690429688,4165.7690429688,4179.3588867188,4163.0771484375,4164.8715820312,4158.3334960938,4159.4873046875,4161.5385742188,4165.1284179688,4163.9741210938,4320.2563476562,4087.5642089844,4185.5126953125,4165.1284179688
4168.7177734375,4153.3334960938,4174.3588867188,4151.2822265625,4166.0258789062,4160.384765625,4159.3588867188,4164.2309570312,4166.41015625,4168.3334960938,4310.6411132812,4081.2819824219,4188.0771484375,4162.0512695312
4166.0258789062,4152.1796875,4168.205078125,4142.1796875,4164.4873046875,4161.6665039062,4160.384765625,4162.3076171875,4163.9741210938,4166.9228515625,4312.8203125,4079.1025390625,4179.2309570312,4158.8461914062
4174.4873046875,4171.5385742188,4181.2822265625,4157.1796875,4163.3334960938,4162.4360351562,4164.7436523438,4163.205078125,4163.0771484375,4165.0,4328.7177734375,4090.8974609375,4188.205078125,4169.8715820312
4177.6923828125,4171.794921875,4184.2309570312,4165.6411132812,4160.8974609375,4161.794921875,4161.5385742188,4163.3334960938,4162.6923828125,4170.8974609375,4316.794921875,4085.1281738281,4190.7690429688,4167.1796875
4168.3334960938,4155.1284179688,4171.794921875,4154.8715820312,4160.384765625,4158.9741210938,4158.58984375,4162.6923828125,4161.0258789062,4172.1796875,4288.3334960938,4065.1281738281,4166.41015625,4151.794921875
4164.7436523438,4155.1284179688,4169.1025390625,4150.384765625,4163.3334960938,4159.615234375,4162.5639648438,4163.58984375,4163.0771484375,4165.0,4284.4873046875,4064.1025390625,4153.3334960938,4151.41015625
4168.0771484375,4161.41015625,4171.794921875,4156.2822265625,4161.9228515625,4163.9741210938,4161.5385742188,4160.0,4167.8203125,4162.6923828125,4292.6923828125,4072.9487304688,4165.5126953125,4157.9487304688
4168.0771484375,4156.1538085938,4172.6923828125,4158.205078125,4160.8974609375,4165.0,4160.2563476562,4161.9228515625,4167.9487304688,4166.5385742188,4293.205078125,4070.5129394531,4171.0258789062,4155.384765625
4170.6411132812,4160.7690429688,4176.0258789062,4157.0512695312,4162.0512695312,4160.384765625,4160.2563476562,4164.615234375,4164.7436523438,4164.4873046875,4287.4360351562,4069.2307128906,4163.205078125,4156.794921875
4173.58984375,4166.2822265625,4176.9228515625,4156.1538085938,4164.7436523438,4159.7436523438,4160.0,4161.794921875,4162.1796875,4160.8974609375,4283.7177734375,4070.0,4162.1796875,4162.5639648438
4169.8715820312,4157.6923828125,4170.6411132812,4156.9228515625,4166.2822265625,4163.58984375,4160.5126953125,4160.5126953125,4163.205078125,4167.4360351562,4289.4873046875,4066.1538085938,4166.5385742188,4161.794921875
4173.3334960938,4160.0,4170.8974609375,4160.384765625,4160.1284179688,4162.6923828125,4157.8203125,4160.8974609375,4163.58984375,4172.9487304688,4296.41015625,4072.6923828125,4175.0,4167.5639648438
4187.3076171875,4175.0,4186.0258789062,4166.2822265625,4159.2309570312,4162.4360351562,4161.0258789062,4162.5639648438,4163.4614257812,4167.1796875,4295.7690429688,4087.4357910156,4184.615234375,4177.8203125
4195.2563476562,4182.3076171875,4194.1025390625,4172.6923828125,4163.4614257812,4162.4360351562,4163.7177734375,4162.6923828125,4163.205078125,4161.794921875,4300.0,4092.6923828125,4190.0,4180.8974609375
4186.9228515625,4177.9487304688,4185.7690429688,4168.9741210938,4163.4614257812,4160.384765625,4162.4360351562,4164.8715820312,4164.615234375,4165.8974609375,4306.9228515625,4086.41015625,4195.7690429688,4179.615234375
4176.1538085938,4169.1025390625,4174.3588867188,4158.4614257812,4163.3334960938,4162.0512695312,4163.205078125,4167.1796875,4165.8974609375,4167.1796875,4298.3334960938,4076.2819824219,4195.8974609375,4172.0512695312
4175.0,4162.9487304688,4168.4614257812,4155.0,4162.6923828125,4163.4614257812,4160.7690429688,4161.1538085938,4165.1284179688,4162.3076171875,4288.8461914062,4067.8205566406,4185.2563476562,4162.9487304688
4185.1284179688,4169.8715820312,4178.9741210938,4164.8715820312,4160.5126953125,4163.205078125,4162.9487304688,4161.5385742188,4165.0,4162.9487304688,4294.4873046875,4073.3332519531,4187.1796875,4169.8715820312
4196.2822265625,4182.9487304688,4190.1284179688,4172.5639648438,4160.6411132812,4162.0512695312,4168.3334960938,4166.6665039062,4164.1025390625,4169.3588867188,4302.8203125,4087.6923828125,4201.9228515625,4183.0771484375
4196.41015625,4185.8974609375,4188.8461914062,4171.0258789062,4162.9487304688,4160.7690429688,4164.7436523438,4162.6923828125,4164.615234375,4170.5126953125,4299.7436523438,4088.9743652344,4204.7436523438,4182.5639648438
4189.7436523438,4178.0771484375,4185.7690429688,4166.2822265625,4164.2309570312,4164.4873046875,4161.1538085938,4161.1538085938,4167.5639648438,4167.4360351562,4291.2822265625,4079.6154785156,4196.2822265625,4179.7436523438
4183.3334960938,4168.7177734375,4180.7690429688,4160.384765625,4161.794921875,4164.7436523438,4158.58984375,4162.8203125,4167.3076171875,4165.2563476562,4284.2309570312,4075.1281738281,4191.2822265625,4177.8203125
4186.9228515625,4172.5639648438,4183.7177734375,4165.0,4160.384765625,4161.6665039062,4160.8974609375,4163.3334960938,4165.2563476562,4164.7436523438,4284.8715820312,4081.794921875,4193.7177734375,4178.205078125
4191.5385742188,4181.41015625,4189.615234375,4169.2309570312,4162.3076171875,4161.6665039062,4164.8715820312,4163.7177734375,4164.3588867188,4167.8203125,4288.8461914062,4088.7180175781,4198.4614257812,4186.5385742188
4186.9228515625,4180.384765625,4187.0512695312,4168.205078125,4165.1284179688,4162.3076171875,4163.0771484375,4163.0771484375,4166.0258789062,4169.7436523438,4284.2309570312,4085.7692871094,4201.41015625,4187.6923828125
4187.6923828125,4177.5639648438,4184.4873046875,4173.9741210938,4166.2822265625,4162.1796875,4163.205078125,4164.1025390625,4168.0771484375,4168.0771484375,4280.5126953125,4081.5385742188,4202.1796875,4185.5126953125
4190.0,4176.0258789062,4183.0771484375,4173.4614257812,4163.58984375,4161.0258789062,4162.6923828125,4164.2309570312,4166.794921875,4165.1284179688,4279.2309570312,4082.3076171875,4203.4614257812,4186.9228515625
4181.5385742188,4172.0512695312,4182.0512695312,4168.0771484375,4162.6923828125,4161.6665039062,4163.58984375,4166.0258789062,4165.8974609375,4163.3334960938,4274.7436523438,4082.8205566406,4199.8715820312,4186.1538085938
4175.1284179688,4166.5385742188,4180.8974609375,4168.8461914062,4163.9741210938,4164.4873046875,4167.0512695312,4167.3076171875,4166.41015625,4167.8203125,4269.7436523438,4078.4614257812,4192.3076171875,4180.1284179688
4180.384765625,4166.0258789062,4179.7436523438,4168.3334960938,4161.41015625,4161.6665039062,4163.7177734375,4162.3076171875,4165.2563476562,4171.0258789062,4268.7177734375,4078.8461914062,4189.7436523438,4178.0771484375
4191.1538085938,4173.8461914062,4186.41015625,4170.7690429688,4164.1025390625,4159.2309570312,4163.7177734375,4162.4360351562,4166.9228515625,4167.9487304688,4270.384765625,4085.6411132812,4189.7436523438,4186.6665039062
4193.58984375,4179.2309570312,4189.4873046875,4175.5126953125,4169.1025390625,4161.6665039062,4164.2309570312,4163.9741210938,4169.1025390625,4168.7177734375,4267.3076171875,4089.2307128906,4191.2822265625,4192.4360351562
4183.7177734375,4172.0512695312,4186.5385742188,4170.8974609375,4166.2822265625,4164.615234375,4162.3076171875,4163.3334960938,4166.1538085938,4172.4360351562,4263.3334960938,4086.1538085938,4196.2822265625,4184.2309570312
4184.7436523438,4169.8715820312,4191.1538085938,4170.8974609375,4161.9228515625,4166.9228515625,4165.5126953125,4167.0512695312,4165.8974609375,4168.58984375,4268.3334960938,4087.1794433594,4203.205078125,4183.8461914062
4192.6923828125,4178.9741210938,4191.794921875,4175.5126953125,4160.7690429688,4164.4873046875,4165.8974609375,4166.41015625,4167.6923828125,4163.8461914062,4275.1284179688,4089.8718261719,4206.5385742188,4191.41015625
4181.2822265625,4172.3076171875,4182.8203125,4167.9487304688,4163.4614257812,4161.41015625,4163.9741210938,4161.794921875,4163.4614257812,4167.1796875,4255.0,4077.3076171875,4196.794921875,4176.6665039062
4172.5639648438,4163.0771484375,4180.1284179688,4165.0,4164.4873046875,4160.384765625,4162.4360351562,4161.5385742188,4161.41015625,4171.2822265625,4234.7436523438,4071.41015625,4187.9487304688,4162.5639648438
4184.4873046875,4174.2309570312,4185.384765625,4175.5126953125,4162.4360351562,4161.5385742188,4161.2822265625,4165.6411132812,4165.8974609375,4169.7436523438,4248.205078125,4083.58984375,4191.6665039062,4173.8461914062
4191.5385742188,4184.4873046875,4188.58984375,4180.384765625,4164.4873046875,4165.1284179688,4165.2563476562,4168.9741210938,4168.58984375,4168.8461914062,4255.8974609375,4083.205078125,4192.5639648438,4176.5385742188
4188.0771484375,4183.58984375,4185.8974609375,4181.1538085938,4165.2563476562,4162.0512695312,4165.5126953125,4165.1284179688,4165.8974609375,4171.5385742188,4239.3588867188,4076.5385742188,4191.41015625,4167.1796875
4191.41015625,4180.6411132812,4190.0,4185.0,4163.205078125,4158.205078125,4163.58984375,4164.4873046875,4161.1538085938,4170.5126953125,4235.8974609375,4084.4870605469,4197.5639648438,4172.3076171875
4195.384765625,4180.384765625,4192.4360351562,4181.0258789062,4161.6665039062,4159.7436523438,4163.0771484375,4166.2822265625,4160.7690429688,4163.7177734375,4244.3588867188,4086.6667480469,4195.1284179688,4177.3076171875
4191.0258789062,4179.7436523438,4183.8461914062,4172.4360351562,4162.4360351562,4163.58984375,4162.5639648438,4163.0771484375,4165.1284179688,4165.384765625,4232.8203125,4077.0512695312,4186.1538085938,4170.8974609375
4179.7436523438,4171.794921875,4176.9228515625,4168.58984375,4165.0,4166.0258789062,4167.3076171875,4165.7690429688,4167.3076171875,4170.7690429688,4217.9487304688,4068.4614257812,4179.4873046875,4163.205078125
4175.1284179688,4162.6923828125,4176.0258789062,4165.7690429688,4164.2309570312,4163.4614257812,4166.41015625,4168.0771484375,4164.2309570312,4166.2822265625,4220.1284179688,4060.7692871094,4170.384765625,4159.1025390625
4183.8461914062,4167.5639648438,4181.2822265625,4169.3588867188,4161.794921875,4161.41015625,4160.8974609375,4163.58984375,4164.7436523438,4164.2309570312,4228.58984375,4067.9487304688,4173.8461914062,4166.2822265625
4188.4614257812,4173.9741210938,4183.0771484375,4173.0771484375,4161.6665039062,4160.384765625,4161.2822265625,4161.2822265625,4166.794921875,4166.794921875,4228.0771484375,4078.9743652344,4188.205078125,4174.615234375
4187.1796875,4173.7177734375,4183.8461914062,4170.5126953125,4162.0512695312,4160.7690429688,4162.4360351562,4162.0512695312,4165.8974609375,4165.1284179688,4218.9741210938,4074.2307128906,4187.8203125,4175.1284179688
4194.7436523438,4178.3334960938,4190.7690429688,4172.4360351562,4162.6923828125,4165.2563476562,4164.7436523438,4165.8974609375,4167.0512695312,4165.7690429688,4221.6665039062,4074.2307128906,4184.7436523438,4176.794921875
4195.1284179688,4178.4614257812,4187.1796875,4171.1538085938,4161.9228515625,4163.58984375,4161.0258789062,4164.1025390625,4166.6665039062,4170.1284179688,4230.0,4078.4614257812,4190.384765625,4175.8974609375
4182.0512695312,4165.7690429688,4176.9228515625,4163.4614257812,4163.0771484375,4158.3334960938,4157.8203125,4158.9741210938,4167.3076171875,4169.3588867188,4217.4360351562,4067.5642089844,4186.1538085938,4165.2563476562
4173.7177734375,4156.2822265625,4173.205078125,4161.5385742188,4166.794921875,4161.41015625,4163.0771484375,4161.0258789062,4171.2822265625,4168.4614257812,4197.3076171875,4054.4870605469,4175.384765625,4154.8715820312
4175.1284179688,4161.1538085938,4173.3334960938,4162.5639648438,4164.8715820312,4164.8715820312,4161.5385742188,4163.205078125,4169.7436523438,4170.384765625,4197.6923828125,4053.7180175781,4169.1025390625,4153.4614257812
4180.7690429688,4171.2822265625,4179.7436523438,4162.1796875,4161.6665039062,4164.1025390625,4162.1796875,4165.6411132812,4163.9741210938,4168.4614257812,4207.6923828125,4057.3076171875,4166.794921875,4156.794921875
4185.2563476562,4170.2563476562,4182.5639648438,4163.8461914062,4161.9228515625,4163.4614257812,4165.1284179688,4165.0,4164.615234375,4168.3334960938,4204.8715820312,4062.5642089844,4175.2563476562,4160.2563476562
4191.0258789062,4167.9487304688,4181.9228515625,4171.0258789062,4162.9487304688,4161.5385742188,4162.1796875,4162.5639648438,4168.8461914062,4171.794921875,4205.2563476562,4072.8205566406,4192.0512695312,4170.1284179688
4204.8715820312,4181.1538085938,4190.6411132812,4179.615234375,4164.3588867188,4160.5126953125,4163.7177734375,4165.384765625,4168.3334960938,4167.9487304688,4217.6923828125,4085.7692871094,4202.0512695312,4188.7177734375
4206.794921875,4186.5385742188,4188.7177734375,4175.1284179688,4161.2822265625,4160.8974609375,4163.3334960938,4163.58984375,4165.6411132812,4161.0258789062,4212.9487304688,4085.7692871094,4191.5385742188,4187.0512695312
4190.5126953125,4169.8715820312,4177.9487304688,4163.3334960938,4159.1025390625,4161.1538085938,4162.4360351562,4162.6923828125,4165.2563476562,4162.8203125,4192.9487304688,4068.58984375,4172.9487304688,4165.5126953125
4186.6665039062,4161.794921875,4181.1538085938,4164.1025390625,4160.8974609375,4159.8715820312,4164.4873046875,4166.0258789062,4165.2563476562,4166.0258789062,4191.9228515625,4063.9743652344,4174.615234375,4165.2563476562
4196.6665039062,4172.0512695312,4187.8203125,4171.0258789062,4162.3076171875,4159.7436523438,4162.1796875,4164.4873046875,4163.7177734375,4162.9487304688,4200.5126953125,4078.8461914062,4190.5126953125,4179.2309570312
