AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4126.1538085938,4091.794921875,4025.2563476562,4079.7436523438,4157.6923828125,4159.8715820312,4160.7690429688,4159.1025390625,4166.794921875,4162.5639648438,4358.4614257812,4191.2822265625,4287.0512695312,4181.794921875
4126.0258789062,4084.4870605469,4028.0769042969,4079.8718261719,4159.7436523438,4160.6411132812,4160.0,4164.1025390625,4166.41015625,4162.3076171875,4350.2563476562,4185.6411132812,4282.3076171875,4177.6923828125
4131.41015625,4085.6411132812,4029.8718261719,4084.7436523438,4163.205078125,4162.8203125,4163.9741210938,4164.1025390625,4164.3588867188,4164.8715820312,4340.5126953125,4184.4873046875,4272.9487304688,4180.384765625
4133.58984375,4090.1281738281,4032.0512695312,4080.1281738281,4159.8715820312,4156.41015625,4161.1538085938,4156.6665039062,4162.9487304688,4164.2309570312,4332.6923828125,4182.9487304688,4261.5385742188,4176.794921875
4126.794921875,4088.205078125,4036.1538085938,4075.1281738281,4161.794921875,4156.6665039062,4161.794921875,4161.794921875,4163.9741210938,4163.8461914062,4323.58984375,4175.1284179688,4255.2563476562,4164.615234375
4116.9228515625,4081.2819824219,4036.5385742188,4076.794921875,4161.794921875,4159.7436523438,4158.58984375,4162.5639648438,4164.4873046875,4163.7177734375,4310.384765625,4169.4873046875,4239.7436523438,4151.9228515625
4110.0,4072.4357910156,4033.0769042969,4076.2819824219,4163.58984375,4160.7690429688,4160.6411132812,4161.41015625,4164.3588867188,4163.3334960938,4296.794921875,4166.0258789062,4219.4873046875,4144.4873046875
4110.8974609375,4073.8461914062,4036.6667480469,4075.0,4167.0512695312,4161.5385742188,4161.794921875,4165.6411132812,4163.8461914062,4166.9228515625,4296.0258789062,4169.4873046875,4222.8203125,4150.8974609375
4120.6411132812,4088.0769042969,4053.58984375,4082.1794433594,4161.2822265625,4162.3076171875,4154.4873046875,4162.1796875,4163.58984375,4167.9487304688,4308.205078125,4188.7177734375,4240.5126953125,4165.2563476562
4127.0512695312,4095.0,4066.41015625,4089.2307128906,4159.7436523438,4165.6411132812,4160.1284179688,4162.4360351562,4165.8974609375,4165.384765625,4306.0258789062,4197.3076171875,4235.5126953125,4168.0771484375
4128.205078125,4090.6411132812,4063.9743652344,4084.6154785156,4161.794921875,4163.58984375,4161.5385742188,4164.3588867188,4167.9487304688,4166.41015625,4300.5126953125,4191.5385742188,4228.205078125,4162.9487304688
4133.3334960938,4086.794921875,4064.2307128906,4085.1281738281,4160.7690429688,4162.4360351562,4157.9487304688,4162.1796875,4166.6665039062,4166.5385742188,4316.9228515625,4201.6665039062,4244.2309570312,4168.8461914062
4130.8974609375,4080.5129394531,4063.3332519531,4086.5385742188,4160.0,4163.7177734375,4160.384765625,4159.8715820312,4165.1284179688,4164.4873046875,4325.8974609375,4210.1284179688,4250.0,4173.58984375
4116.9228515625,4073.205078125,4052.5642089844,4077.6923828125,4159.8715820312,4162.6923828125,4156.41015625,4159.2309570312,4164.615234375,4162.8203125,4313.58984375,4195.0,4238.205078125,4162.6923828125
4113.4614257812,4076.41015625,4050.1281738281,4077.0512695312,4165.2563476562,4165.8974609375,4160.0,4164.7436523438,4165.8974609375,4164.3588867188,4310.5126953125,4187.9487304688,4237.1796875,4161.5385742188
4116.1538085938,4080.3845214844,4052.1794433594,4078.0769042969,4163.4614257812,4165.1284179688,4164.4873046875,4164.7436523438,4165.6411132812,4170.1284179688,4315.7690429688,4195.7690429688,4241.6665039062,4165.384765625
4106.41015625,4072.6923828125,4046.41015625,4071.794921875,4156.794921875,4163.205078125,4162.4360351562,4161.1538085938,4165.0,4171.1538085938,4305.8974609375,4188.8461914062,4230.8974609375,4152.9487304688
4101.0258789062,4065.8974609375,4044.8718261719,4071.2819824219,4159.7436523438,4166.1538085938,4163.3334960938,4163.3334960938,4166.1538085938,4162.6923828125,4295.2563476562,4177.0512695312,4218.0771484375,4146.41015625
4109.4873046875,4068.9743652344,4053.3332519531,4074.8718261719,4162.8203125,4164.1025390625,4158.4614257812,4161.6665039062,4165.8974609375,4160.6411132812,4298.58984375,4183.3334960938,4221.6665039062,4152.0512695312
4121.41015625,4073.0769042969,4063.205078125,4079.8718261719,4164.1025390625,4162.3076171875,4159.615234375,4162.6923828125,4165.0,4165.6411132812,4300.6411132812,4191.6665039062,4231.1538085938,4158.205078125
4127.9487304688,4072.8205566406,4069.2307128906,4082.6923828125,4160.2563476562,4162.8203125,4163.0771484375,4164.3588867188,4163.205078125,4162.6923828125,4296.5385742188,4190.0,4232.9487304688,4162.6923828125
4128.58984375,4075.1281738281,4071.794921875,4080.7692871094,4157.1796875,4165.0,4161.6665039062,4160.7690429688,4164.1025390625,4161.0258789062,4293.58984375,4191.1538085938,4231.1538085938,4168.205078125
4125.5126953125,4079.3588867188,4072.0512695312,4081.2819824219,4164.2309570312,4170.0,4166.0258789062,4164.4873046875,4167.5639648438,4162.4360351562,4291.794921875,4194.7436523438,4231.1538085938,4176.9228515625
4114.615234375,4072.4357910156,4063.7180175781,4077.8205566406,4162.5639648438,4164.615234375,4161.41015625,4164.2309570312,4166.41015625,4159.8715820312,4282.1796875,4180.8974609375,4223.0771484375,4170.1284179688
4101.1538085938,4057.0512695312,4049.4870605469,4071.2819824219,4156.5385742188,4162.3076171875,4159.1025390625,4163.0771484375,4161.9228515625,4162.0512695312,4262.3076171875,4155.2563476562,4202.1796875,4146.5385742188
4097.9487304688,4052.0512695312,4042.9487304688,4069.3588867188,4157.6923828125,4165.2563476562,4162.1796875,4166.5385742188,4161.6665039062,4166.5385742188,4249.8715820312,4147.9487304688,4188.9741210938,4135.384765625
4100.384765625,4058.58984375,4046.0256347656,4071.5385742188,4158.0771484375,4159.1025390625,4158.3334960938,4165.384765625,4165.5126953125,4164.3588867188,4252.4360351562,4149.615234375,4189.1025390625,4137.0512695312
4098.7177734375,4063.0769042969,4046.6667480469,4076.1538085938,4160.2563476562,4161.0258789062,4163.0771484375,4166.794921875,4167.0512695312,4163.4614257812,4248.0771484375,4137.1796875,4181.6665039062,4133.7177734375
4101.1538085938,4067.9487304688,4047.4357910156,4076.5385742188,4160.1284179688,4164.2309570312,4162.8203125,4165.6411132812,4165.0,4168.205078125,4240.6411132812,4134.7436523438,4176.0258789062,4131.0258789062
4113.3334960938,4073.8461914062,4058.205078125,4079.3588867188,4160.384765625,4162.3076171875,4160.1284179688,4164.3588867188,4163.205078125,4168.3334960938,4247.1796875,4151.41015625,4188.0771484375,4140.8974609375
4121.2822265625,4072.8205566406,4064.3588867188,4082.4357910156,4160.6411132812,4162.9487304688,4163.9741210938,4165.5126953125,4164.1025390625,4164.7436523438,4255.2563476562,4160.8974609375,4198.0771484375,4152.6923828125
4123.205078125,4074.3588867188,4065.1281738281,4083.0769042969,4156.2822265625,4160.7690429688,4161.5385742188,4162.8203125,4163.58984375,4161.2822265625,4255.8974609375,4166.0258789062,4199.2309570312,4156.0258789062
4131.794921875,4080.0,4073.3332519531,4084.8718261719,4157.4360351562,4161.1538085938,4165.8974609375,4166.0258789062,4162.1796875,4163.9741210938,4257.0512695312,4178.9741210938,4205.1284179688,4161.9228515625
4128.4614257812,4072.9487304688,4066.2819824219,4074.2307128906,4159.4873046875,4160.2563476562,4167.3076171875,4167.4360351562,4163.3334960938,4170.7690429688,4250.0,4174.3588867188,4206.9228515625,4158.58984375
4116.6665039062,4065.7692871094,4056.2819824219,4068.7180175781,4160.2563476562,4159.7436523438,4163.0771484375,4165.8974609375,4165.0,4169.4873046875,4228.7177734375,4154.8715820312,4194.7436523438,4143.9741210938
4122.9487304688,4079.3588867188,4074.2307128906,4084.2307128906,4161.9228515625,4162.6923828125,4164.4873046875,4166.2822265625,4165.2563476562,4163.58984375,4211.794921875,4157.3076171875,4182.5639648438,4141.1538085938
4125.384765625,4088.0769042969,4092.9487304688,4091.41015625,4158.9741210938,4160.8974609375,4160.1284179688,4163.4614257812,4164.3588867188,4163.8461914062,4198.9741210938,4169.2309570312,4173.0771484375,4136.0258789062
4111.2822265625,4074.2307128906,4094.1025390625,4090.5129394531,4159.8715820312,4160.0,4160.8974609375,4164.615234375,4165.6411132812,4167.3076171875,4175.6411132812,4160.5126953125,4156.9228515625,4121.6665039062
4105.8974609375,4064.2307128906,4095.0,4094.1025390625,4161.794921875,4160.7690429688,4163.4614257812,4165.8974609375,4165.8974609375,4166.41015625,4154.7436523438,4152.5639648438,4144.615234375,4117.4360351562
4116.41015625,4075.0,4104.1025390625,4096.6665039062,4159.7436523438,4159.615234375,4159.1025390625,4163.205078125,4162.5639648438,4162.1796875,4141.6665039062,4161.9228515625,4140.7690429688,4122.6923828125
4128.205078125,4092.9487304688,4122.4360351562,4107.0512695312,4160.8974609375,4159.4873046875,4160.384765625,4163.58984375,4160.384765625,4165.0,4128.7177734375,4169.1025390625,4136.9228515625,4128.7177734375
4138.3334960938,4106.2822265625,4148.7177734375,4124.8715820312,4158.9741210938,4156.9228515625,4160.1284179688,4162.3076171875,4160.8974609375,4170.7690429688,4120.6411132812,4175.7690429688,4137.1796875,4131.9228515625
4152.6923828125,4116.1538085938,4170.5126953125,4137.4360351562,4159.4873046875,4159.8715820312,4162.8203125,4163.3334960938,4164.8715820312,4169.615234375,4110.0,4186.0258789062,4136.2822265625,4139.4873046875
4160.6411132812,4128.205078125,4184.615234375,4142.1796875,4161.9228515625,4163.3334960938,4160.5126953125,4165.2563476562,4166.9228515625,4165.6411132812,4093.7180175781,4187.6923828125,4127.5639648438,4145.8974609375
4161.41015625,4137.3076171875,4197.6923828125,4148.9741210938,4158.0771484375,4159.3588867188,4153.58984375,4161.794921875,4164.2309570312,4165.6411132812,4081.6667480469,4183.8461914062,4116.1538085938,4140.2563476562
4164.7436523438,4140.7690429688,4207.1796875,4162.1796875,4158.3334960938,4160.8974609375,4162.0512695312,4162.6923828125,4165.6411132812,4167.6923828125,4062.1794433594,4173.9741210938,4098.8461914062,4130.6411132812
4167.0512695312,4146.794921875,4207.5639648438,4166.6665039062,4160.1284179688,4162.4360351562,4160.1284179688,4162.9487304688,4168.3334960938,4169.4873046875,4033.7180175781,4158.8461914062,4078.7180175781,4121.1538085938
4162.9487304688,4154.1025390625,4206.6665039062,4165.6411132812,4162.8203125,4163.205078125,4153.9741210938,4161.1538085938,4165.7690429688,4169.4873046875,4011.6667480469,4143.9741210938,4061.1538085938,4111.0258789062
4157.3076171875,4161.1538085938,4211.5385742188,4169.7436523438,4162.8203125,4164.7436523438,4161.5385742188,4161.2822265625,4161.794921875,4163.4614257812,3994.4870605469,4133.0771484375,4048.0769042969,4106.794921875
4157.1796875,4167.6923828125,4215.5126953125,4173.58984375,4159.4873046875,4161.5385742188,4162.9487304688,4161.794921875,4161.1538085938,4160.8974609375,3980.0,4131.6665039062,4045.2563476562,4108.7177734375
4159.8715820312,4167.3076171875,4215.6411132812,4174.3588867188,4164.3588867188,4162.4360351562,4161.1538085938,4166.6665039062,4162.5639648438,4166.1538085938,3973.3332519531,4136.2822265625,4045.1281738281,4114.615234375
4159.8715820312,4167.3076171875,4215.6411132812,4174.3588867188,4164.3588867188,4162.4360351562,4161.1538085938,4166.6665039062,4162.5639648438,4166.1538085938,3973.3332519531,4136.2822265625,4045.1281738281,4114.615234375
4160.8974609375,4170.0,4222.6923828125,4178.8461914062,4165.384765625,4163.4614257812,4159.3588867188,4163.0771484375,4163.8461914062,4166.0258789062,3973.58984375,4140.1284179688,4042.0512695312,4116.9228515625
4164.2309570312,4184.4873046875,4235.0,4189.8715820312,4162.5639648438,4165.2563476562,4161.41015625,4158.58984375,4164.8715820312,4161.9228515625,3973.4614257812,4141.2822265625,4041.1538085938,4113.0771484375
4177.0512695312,4201.9228515625,4243.205078125,4200.6411132812,4163.4614257812,4167.4360351562,4162.4360351562,4163.8461914062,4166.41015625,4165.5126953125,3970.2563476562,4141.9228515625,4042.6923828125,4118.58984375
4186.41015625,4210.6411132812,4252.5639648438,4208.58984375,4161.6665039062,4162.0512695312,4155.2563476562,4161.6665039062,4163.7177734375,4170.5126953125,3963.58984375,4140.8974609375,4038.58984375,4127.5639648438
4186.1538085938,4214.1025390625,4262.4360351562,4217.8203125,4162.6923828125,4163.7177734375,4158.58984375,4159.8715820312,4160.1284179688,4168.9741210938,3950.3845214844,4129.7436523438,4025.6411132812,4124.615234375
4190.8974609375,4224.8715820312,4266.2822265625,4225.2563476562,4161.2822265625,4166.5385742188,4160.6411132812,4162.0512695312,4160.1284179688,4162.1796875,3942.3076171875,4120.5126953125,4022.5642089844,4119.7436523438
4194.3588867188,4231.0258789062,4264.615234375,4227.0512695312,4158.8461914062,4161.1538085938,4157.4360351562,4161.0258789062,4162.9487304688,4157.8203125,3936.794921875,4113.205078125,4023.7180175781,4118.58984375
4185.1284179688,4220.7690429688,4257.4360351562,4225.2563476562,4164.2309570312,4161.41015625,4162.3076171875,4161.0258789062,4165.8974609375,4163.4614257812,3916.794921875,4090.8974609375,4004.6154785156,4112.5639648438
4177.3076171875,4213.58984375,4252.4360351562,4224.8715820312,4161.9228515625,4163.3334960938,4158.4614257812,4158.3334960938,4166.41015625,4170.8974609375,3900.2563476562,4072.5642089844,3988.0769042969,4101.9228515625
4179.7436523438,4217.0512695312,4252.8203125,4230.384765625,4159.4873046875,4165.1284179688,4157.3076171875,4162.0512695312,4166.5385742188,4168.7177734375,3897.9487304688,4064.8718261719,3992.5642089844,4098.9741210938
4180.7690429688,4219.4873046875,4253.205078125,4232.8203125,4163.3334960938,4165.7690429688,4161.6665039062,4164.4873046875,4165.6411132812,4162.3076171875,3895.2563476562,4057.4357910156,3997.4357910156,4103.0771484375
4190.1284179688,4227.4360351562,4263.205078125,4234.7436523438,4163.3334960938,4163.58984375,4160.2563476562,4158.7177734375,4165.0,4162.8203125,3896.5385742188,4062.1794433594,3999.8718261719,4109.7436523438
4213.0771484375,4243.8461914062,4280.7690429688,4247.0512695312,4164.615234375,4165.6411132812,4163.9741210938,4161.6665039062,4165.5126953125,4164.615234375,3905.8974609375,4078.9743652344,4006.9230957031,4120.384765625
4221.6665039062,4251.6665039062,4284.8715820312,4250.7690429688,4161.1538085938,4162.6923828125,4160.7690429688,4163.205078125,4163.8461914062,4163.7177734375,3909.4870605469,4085.2563476562,4013.205078125,4123.8461914062
4217.4360351562,4252.8203125,4283.0771484375,4246.9228515625,4158.9741210938,4161.2822265625,4159.615234375,4161.9228515625,4165.0,4164.7436523438,3901.794921875,4077.6923828125,4015.3845214844,4125.0
4215.384765625,4251.41015625,4279.7436523438,4245.8974609375,4161.5385742188,4164.4873046875,4164.1025390625,4165.0,4166.1538085938,4165.0,3885.7692871094,4063.4614257812,4004.6154785156,4122.6923828125
4210.2563476562,4243.7177734375,4265.1284179688,4242.0512695312,4159.615234375,4162.6923828125,4158.9741210938,4164.2309570312,4162.9487304688,4162.9487304688,3871.794921875,4043.4614257812,3983.8461914062,4107.8203125
4206.794921875,4242.6923828125,4254.615234375,4239.3588867188,4162.9487304688,4163.4614257812,4162.5639648438,4165.0,4162.1796875,4164.7436523438,3867.4357910156,4026.0256347656,3976.9230957031,4099.615234375
4202.0512695312,4244.4873046875,4253.205078125,4237.0512695312,4161.6665039062,4163.8461914062,4166.41015625,4164.7436523438,4164.2309570312,4168.205078125,3864.1025390625,4016.0256347656,3979.8718261719,4095.0
4192.8203125,4239.1025390625,4252.5639648438,4236.6665039062,4158.3334960938,4163.58984375,4163.58984375,4163.0771484375,4164.615234375,4165.5126953125,3864.2307128906,4014.2307128906,3978.8461914062,4091.0256347656
4192.3076171875,4240.1284179688,4253.9741210938,4239.8715820312,4165.2563476562,4164.3588867188,4163.3334960938,4165.1284179688,4163.58984375,4165.384765625,3877.6923828125,4024.8718261719,3988.0769042969,4102.0512695312
4197.3076171875,4248.3334960938,4255.8974609375,4239.615234375,4165.8974609375,4161.9228515625,4160.8974609375,4164.3588867188,4162.8203125,4169.4873046875,3891.0256347656,4036.6667480469,4005.7692871094,4108.205078125
4201.5385742188,4248.58984375,4256.2822265625,4238.58984375,4161.794921875,4165.5126953125,4165.1284179688,4164.4873046875,4163.9741210938,4168.9741210938,3889.6154785156,4034.1025390625,4009.8718261719,4101.9228515625
4213.8461914062,4254.7436523438,4264.4873046875,4241.2822265625,4161.794921875,4166.9228515625,4164.8715820312,4161.41015625,4166.0258789062,4166.2822265625,3896.0256347656,4042.0512695312,4016.0256347656,4109.7436523438
4225.8974609375,4268.58984375,4279.3588867188,4246.5385742188,4162.8203125,4162.8203125,4161.1538085938,4160.6411132812,4165.1284179688,4165.384765625,3913.0769042969,4067.5642089844,4031.41015625,4129.8715820312
4224.7436523438,4263.9741210938,4277.9487304688,4243.8461914062,4163.0771484375,4163.4614257812,4164.7436523438,4168.58984375,4165.0,4165.5126953125,3911.5385742188,4066.9230957031,4031.2819824219,4136.0258789062
4223.58984375,4259.3588867188,4270.6411132812,4234.8715820312,4162.3076171875,4160.5126953125,4161.0258789062,4167.3076171875,4167.0512695312,4163.9741210938,3909.1025390625,4053.3332519531,4025.7692871094,4132.4360351562
4231.41015625,4268.205078125,4276.794921875,4237.4360351562,4163.3334960938,4160.384765625,4162.8203125,4164.1025390625,4166.0258789062,4163.58984375,3918.7180175781,4061.794921875,4033.9743652344,4136.41015625
4230.7690429688,4258.3334960938,4270.5126953125,4237.4360351562,4160.7690429688,4162.9487304688,4165.5126953125,4167.3076171875,4165.2563476562,4167.0512695312,3916.5385742188,4066.41015625,4037.1794433594,4131.0258789062
4217.8203125,4233.8461914062,4255.6411132812,4225.8974609375,4158.8461914062,4162.3076171875,4159.1025390625,4167.9487304688,4165.6411132812,4170.7690429688,3906.41015625,4054.8718261719,4030.5129394531,4114.3588867188
4216.794921875,4233.3334960938,4258.3334960938,4223.205078125,4162.3076171875,4164.1025390625,4161.794921875,4166.794921875,4164.4873046875,4165.6411132812,3913.8461914062,4056.1538085938,4034.8718261719,4121.0258789062
4223.3334960938,4243.58984375,4264.3588867188,4225.8974609375,4160.5126953125,4161.41015625,4161.41015625,4164.1025390625,4163.9741210938,4158.4614257812,3931.2819824219,4070.3845214844,4047.4357910156,4134.2309570312
4221.5385742188,4237.8203125,4265.5126953125,4228.4614257812,4160.7690429688,4160.8974609375,4160.384765625,4166.5385742188,4164.2309570312,4163.205078125,3935.0,4071.5385742188,4044.1025390625,4125.6411132812
4217.3076171875,4233.3334960938,4263.9741210938,4226.1538085938,4161.9228515625,4161.2822265625,4162.1796875,4165.1284179688,4162.6923828125,4165.1284179688,3929.3588867188,4061.6667480469,4031.9230957031,4117.1796875
4208.3334960938,4230.2563476562,4250.7690429688,4214.3588867188,4158.205078125,4156.794921875,4160.5126953125,4160.2563476562,4163.7177734375,4161.9228515625,3918.8461914062,4047.4357910156,4022.6923828125,4110.1284179688
4208.3334960938,4230.2563476562,4250.7690429688,4214.3588867188,4158.205078125,4156.794921875,4160.5126953125,4160.2563476562,4163.7177734375,4161.9228515625,3918.8461914062,4047.4357910156,4022.6923828125,4110.1284179688
4195.384765625,4219.1025390625,4238.4614257812,4209.8715820312,4162.5639648438,4158.58984375,4164.8715820312,4166.794921875,4166.9228515625,4163.205078125,3910.5129394531,4035.7692871094,4012.6923828125,4100.6411132812
4191.41015625,4220.7690429688,4234.4873046875,4211.2822265625,4162.6923828125,4158.9741210938,4160.2563476562,4166.9228515625,4162.5639648438,4163.7177734375,3917.8205566406,4037.3076171875,4016.1538085938,4102.6923828125
4198.3334960938,4232.1796875,4234.8715820312,4213.0771484375,4159.615234375,4159.615234375,4158.7177734375,4162.6923828125,4161.6665039062,4164.2309570312,3931.794921875,4042.4357910156,4031.2819824219,4115.6411132812
4201.5385742188,4232.6923828125,4242.9487304688,4219.8715820312,4163.0771484375,4163.205078125,4167.3076171875,4165.7690429688,4167.3076171875,4167.1796875,3938.9743652344,4046.794921875,4034.6154785156,4120.7690429688
4207.4360351562,4236.41015625,4251.5385742188,4228.0771484375,4161.794921875,4159.3588867188,4163.0771484375,4164.4873046875,4163.3334960938,4165.5126953125,3944.1025390625,4057.3076171875,4036.6667480469,4117.9487304688
4220.5126953125,4246.5385742188,4250.1284179688,4230.8974609375,4161.6665039062,4159.7436523438,4162.1796875,4165.0,4159.2309570312,4164.615234375,3946.41015625,4062.4357910156,4046.2819824219,4123.58984375
4220.0,4249.1025390625,4248.9741210938,4225.8974609375,4162.9487304688,4163.4614257812,4163.4614257812,4165.8974609375,4163.0771484375,4170.384765625,3945.6411132812,4057.8205566406,4049.3588867188,4128.8461914062
4216.2822265625,4255.6411132812,4258.0771484375,4228.7177734375,4161.6665039062,4161.6665039062,4161.41015625,4161.794921875,4166.9228515625,4169.7436523438,3950.2563476562,4059.8718261719,4048.7180175781,4127.9487304688
4225.384765625,4263.8461914062,4263.58984375,4237.3076171875,4162.4360351562,4162.1796875,4163.7177734375,4161.5385742188,4166.0258789062,4163.8461914062,3954.8718261719,4065.0,4052.0512695312,4132.4360351562
4234.3588867188,4262.1796875,4260.6411132812,4233.0771484375,4162.8203125,4161.0258789062,4159.8715820312,4162.8203125,4165.1284179688,4161.794921875,3952.6923828125,4062.3076171875,4054.6154785156,4139.1025390625
4238.205078125,4261.9228515625,4265.7690429688,4230.2563476562,4163.7177734375,4160.6411132812,4161.0258789062,4164.7436523438,4166.1538085938,4163.4614257812,3954.4870605469,4063.8461914062,4058.8461914062,4145.6411132812
4239.615234375,4265.6411132812,4272.6923828125,4236.1538085938,4161.6665039062,4161.6665039062,4164.3588867188,4163.205078125,4164.1025390625,4168.9741210938,3965.7692871094,4076.41015625,4066.6667480469,4150.1284179688
4234.4873046875,4263.0771484375,4270.1284179688,4238.7177734375,4163.8461914062,4163.0771484375,4162.1796875,4161.6665039062,4162.6923828125,4168.7177734375,3976.9230957031,4087.9487304688,4073.3332519531,4149.8715820312
4230.7690429688,4261.1538085938,4270.2563476562,4235.5126953125,4170.0,4166.5385742188,4164.8715820312,4165.8974609375,4165.1284179688,4167.8203125,3986.41015625,4097.5639648438,4084.1025390625,4153.58984375
4232.5639648438,4259.1025390625,4273.0771484375,4230.8974609375,4160.6411132812,4161.6665039062,4160.5126953125,4161.9228515625,4165.0,4169.1025390625,3998.7180175781,4112.1796875,4098.0771484375,4157.5639648438
4231.9228515625,4249.615234375,4269.4873046875,4228.3334960938,4156.5385742188,4161.41015625,4160.0,4159.615234375,4164.1025390625,4166.9228515625,4000.7692871094,4116.1538085938,4099.7436523438,4156.0258789062
4232.1796875,4244.615234375,4265.7690429688,4225.8974609375,4165.8974609375,4165.6411132812,4162.0512695312,4163.7177734375,4165.384765625,4167.8203125,3995.6411132812,4108.205078125,4092.6923828125,4153.9741210938
4235.384765625,4247.3076171875,4267.1796875,4223.0771484375,4164.7436523438,4160.5126953125,4155.7690429688,4161.41015625,4164.7436523438,4169.2309570312,3993.9743652344,4104.4873046875,4088.9743652344,4145.7690429688
4235.384765625,4245.2563476562,4260.2563476562,4218.8461914062,4162.4360351562,4157.8203125,4158.4614257812,4161.1538085938,4162.4360351562,4167.3076171875,3984.3588867188,4094.8718261719,4080.0,4132.9487304688
4232.3076171875,4241.2822265625,4250.2563476562,4213.0771484375,4163.205078125,4158.4614257812,4159.4873046875,4159.3588867188,4162.3076171875,4167.4360351562,3976.0256347656,4083.7180175781,4076.0256347656,4128.3334960938
4232.6923828125,4246.2822265625,4255.2563476562,4215.1284179688,4165.2563476562,4164.4873046875,4160.2563476562,4159.2309570312,4163.7177734375,4169.8715820312,3986.6667480469,4087.8205566406,4089.2307128906,4134.1025390625
4233.58984375,4253.4614257812,4263.0771484375,4219.3588867188,4166.6665039062,4167.0512695312,4162.6923828125,4160.8974609375,4166.0258789062,4167.1796875,4002.1794433594,4101.41015625,4104.8715820312,4141.1538085938
4232.6923828125,4253.0771484375,4263.205078125,4217.1796875,4160.8974609375,4158.8461914062,4156.5385742188,4158.9741210938,4166.1538085938,4164.4873046875,4007.3076171875,4111.41015625,4112.0512695312,4144.8715820312
4235.5126953125,4251.5385742188,4265.0,4216.41015625,4163.3334960938,4158.3334960938,4160.1284179688,4162.8203125,4167.1796875,4167.8203125,4010.2563476562,4111.9228515625,4114.7436523438,4152.4360351562
4224.8715820312,4244.4873046875,4258.3334960938,4209.7436523438,4166.2822265625,4161.794921875,4163.205078125,4161.6665039062,4167.4360351562,4169.3588867188,4012.1794433594,4105.7690429688,4115.7690429688,4151.6665039062
4200.7690429688,4229.2309570312,4241.5385742188,4199.2309570312,4160.6411132812,4161.794921875,4161.2822265625,4157.5639648438,4165.6411132812,4168.4614257812,4010.7692871094,4103.4614257812,4113.9741210938,4139.8715820312
4189.4873046875,4225.1284179688,4233.9741210938,4195.7690429688,4161.5385742188,4162.4360351562,4162.6923828125,4161.0258789062,4165.6411132812,4165.8974609375,4013.205078125,4104.1025390625,4112.5639648438,4131.794921875
4185.6411132812,4229.615234375,4231.2822265625,4189.2309570312,4164.4873046875,4162.5639648438,4158.0771484375,4159.615234375,4166.9228515625,4166.0258789062,4015.7692871094,4100.2563476562,4111.2822265625,4120.5126953125
4174.8715820312,4222.4360351562,4223.0771484375,4182.4360351562,4166.5385742188,4164.615234375,4160.384765625,4160.5126953125,4168.3334960938,4167.4360351562,4009.4870605469,4090.0,4102.5639648438,4109.4873046875
4172.8203125,4220.0,4221.0258789062,4183.4614257812,4162.9487304688,4162.0512695312,4161.794921875,4163.0771484375,4167.6923828125,4165.2563476562,4005.5129394531,4084.6154785156,4097.1796875,4109.7436523438
4183.9741210938,4233.4614257812,4228.4614257812,4186.6665039062,4159.8715820312,4157.0512695312,4158.58984375,4162.3076171875,4166.0258789062,4166.1538085938,4008.9743652344,4090.2563476562,4100.1284179688,4114.1025390625
4185.6411132812,4235.6411132812,4229.615234375,4184.4873046875,4163.7177734375,4160.7690429688,4161.794921875,4164.7436523438,4165.7690429688,4164.7436523438,4008.8461914062,4091.5385742188,4100.7690429688,4118.7177734375
4183.7177734375,4231.41015625,4229.2309570312,4182.8203125,4161.794921875,4160.2563476562,4157.6923828125,4161.0258789062,4164.8715820312,4161.0258789062,4014.8718261719,4098.0771484375,4105.5126953125,4122.6923828125
4190.5126953125,4236.2822265625,4236.794921875,4190.7690429688,4161.9228515625,4159.2309570312,4158.58984375,4158.205078125,4164.4873046875,4163.205078125,4027.5642089844,4115.6411132812,4113.8461914062,4126.9228515625
4188.9741210938,4236.5385742188,4238.0771484375,4189.615234375,4164.7436523438,4162.0512695312,4163.8461914062,4162.1796875,4165.8974609375,4165.2563476562,4031.5385742188,4126.6665039062,4112.5639648438,4129.7436523438
4182.9487304688,4228.0771484375,4237.1796875,4182.4360351562,4162.3076171875,4161.2822265625,4160.7690429688,4163.58984375,4166.0258789062,4162.5639648438,4040.8974609375,4137.6923828125,4117.8203125,4136.2822265625
4186.1538085938,4222.4360351562,4236.1538085938,4183.4614257812,4162.0512695312,4162.5639648438,4159.7436523438,4162.0512695312,4162.5639648438,4164.3588867188,4057.6923828125,4150.6411132812,4131.2822265625,4144.1025390625
4182.8203125,4221.794921875,4227.8203125,4178.8461914062,4159.3588867188,4160.7690429688,4156.0258789062,4157.3076171875,4160.1284179688,4170.6411132812,4065.6411132812,4155.1284179688,4138.3334960938,4145.8974609375
4175.384765625,4217.9487304688,4226.6665039062,4176.0258789062,4159.615234375,4162.5639648438,4160.1284179688,4160.7690429688,4162.4360351562,4168.3334960938,4066.794921875,4150.384765625,4140.8974609375,4151.5385742188
4175.8974609375,4208.205078125,4224.8715820312,4178.205078125,4162.9487304688,4164.1025390625,4166.794921875,4166.41015625,4164.4873046875,4159.8715820312,4065.5129394531,4138.4614257812,4137.1796875,4153.7177734375
