AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4203.0771484375,4121.1538085938,4147.5639648438,3980.3845214844,4160.0,4161.0258789062,4162.3076171875,4160.2563476562,4165.0,4168.0771484375,4470.2563476562,4326.1538085938,4335.8974609375,4297.3076171875
4201.794921875,4104.1025390625,4142.0512695312,3934.8718261719,4155.2563476562,4160.6411132812,4159.7436523438,4160.0,4164.8715820312,4170.2563476562,4504.4873046875,4348.4614257812,4355.6411132812,4317.1796875
4214.615234375,4094.6154785156,4148.7177734375,3905.2563476562,4155.384765625,4159.8715820312,4160.384765625,4162.3076171875,4162.9487304688,4167.5639648438,4556.41015625,4377.8203125,4390.2563476562,4350.1284179688
4215.384765625,4087.8205566406,4152.6923828125,3874.1025390625,4157.9487304688,4160.0,4163.205078125,4162.1796875,4163.7177734375,4163.4614257812,4610.1284179688,4400.2563476562,4418.4614257812,4372.5639648438
4202.6923828125,4072.4357910156,4138.4614257812,3836.2819824219,4156.5385742188,4159.3588867188,4160.5126953125,4160.6411132812,4165.1284179688,4162.6923828125,4640.2563476562,4406.5385742188,4430.7690429688,4374.3588867188
4196.1538085938,4055.3845214844,4127.0512695312,3810.7692871094,4158.0771484375,4160.2563476562,4160.2563476562,4162.5639648438,4165.0,4165.1284179688,4659.4873046875,4410.0,4440.1284179688,4375.384765625
4189.8715820312,4041.2819824219,4122.8203125,3782.9487304688,4158.3334960938,4158.8461914062,4158.9741210938,4161.1538085938,4163.205078125,4168.0771484375,4672.8203125,4409.3588867188,4444.615234375,4376.1538085938
4176.1538085938,4025.6411132812,4118.205078125,3746.0256347656,4158.205078125,4162.9487304688,4162.1796875,4160.6411132812,4163.0771484375,4168.9741210938,4673.7177734375,4399.2309570312,4442.5639648438,4368.8461914062
4167.8203125,4010.5129394531,4105.7690429688,3725.8974609375,4156.5385742188,4164.3588867188,4161.5385742188,4162.0512695312,4163.7177734375,4163.205078125,4677.3076171875,4399.2309570312,4445.384765625,4364.4873046875
4171.9228515625,4003.9743652344,4102.8203125,3726.1538085938,4152.9487304688,4159.2309570312,4156.6665039062,4161.0258789062,4163.4614257812,4158.3334960938,4696.41015625,4419.2309570312,4455.5126953125,4371.9228515625
4180.1284179688,4011.2819824219,4117.1796875,3731.0256347656,4155.6411132812,4160.0,4161.41015625,4160.2563476562,4163.9741210938,4165.2563476562,4722.0512695312,4437.6923828125,4468.205078125,4381.794921875
4185.384765625,4020.7692871094,4119.1025390625,3731.0256347656,4155.384765625,4160.2563476562,4158.4614257812,4161.2822265625,4164.3588867188,4172.0512695312,4735.1284179688,4446.6665039062,4477.6923828125,4386.41015625
4187.4360351562,4023.8461914062,4118.8461914062,3728.7180175781,4153.9741210938,4160.5126953125,4156.6665039062,4164.2309570312,4163.3334960938,4168.4614257812,4736.794921875,4457.8203125,4481.5385742188,4388.9741210938
4191.0258789062,4028.9743652344,4126.9228515625,3733.8461914062,4154.7436523438,4161.6665039062,4160.384765625,4165.7690429688,4162.3076171875,4162.9487304688,4740.0,4466.41015625,4484.615234375,4393.205078125
4197.6923828125,4035.1281738281,4131.0258789062,3746.9230957031,4153.205078125,4159.8715820312,4157.4360351562,4164.4873046875,4163.205078125,4164.7436523438,4748.4614257812,4472.1796875,4492.4360351562,4398.4614257812
4203.3334960938,4035.0,4135.5126953125,3753.0769042969,4155.2563476562,4160.7690429688,4159.8715820312,4165.8974609375,4164.1025390625,4167.8203125,4752.8203125,4478.9741210938,4498.58984375,4402.3076171875
4204.4873046875,4038.4614257812,4138.7177734375,3757.6923828125,4155.7690429688,4161.1538085938,4160.0,4165.7690429688,4162.6923828125,4166.41015625,4748.9741210938,4487.6923828125,4501.41015625,4404.2309570312
4203.58984375,4046.5385742188,4143.9741210938,3771.41015625,4156.5385742188,4164.615234375,4158.7177734375,4164.3588867188,4162.1796875,4165.2563476562,4740.7690429688,4493.7177734375,4498.4614257812,4401.9228515625
4206.0258789062,4044.6154785156,4146.6665039062,3776.1538085938,4156.6665039062,4167.1796875,4161.41015625,4164.2309570312,4164.2309570312,4163.4614257812,4728.8461914062,4491.5385742188,4490.2563476562,4395.384765625
4206.794921875,4042.0512695312,4145.2563476562,3774.3588867188,4154.1025390625,4161.6665039062,4158.8461914062,4162.8203125,4164.2309570312,4162.8203125,4721.0258789062,4487.6923828125,4484.8715820312,4388.7177734375
4201.794921875,4045.6411132812,4149.7436523438,3788.205078125,4158.0771484375,4162.8203125,4160.0,4162.0512695312,4164.1025390625,4165.384765625,4715.1284179688,4484.4873046875,4480.1284179688,4379.4873046875
4198.8461914062,4049.6154785156,4147.9487304688,3805.0,4158.4614257812,4165.6411132812,4159.2309570312,4159.615234375,4163.7177734375,4165.8974609375,4703.4614257812,4483.4614257812,4473.205078125,4372.3076171875
4199.615234375,4054.3588867188,4148.58984375,3814.6154785156,4156.41015625,4163.4614257812,4158.0771484375,4160.2563476562,4162.0512695312,4164.1025390625,4688.0771484375,4477.3076171875,4465.384765625,4369.8715820312
4200.5126953125,4060.3845214844,4153.9741210938,3834.3588867188,4156.0258789062,4162.8203125,4162.1796875,4163.9741210938,4163.7177734375,4161.6665039062,4666.9228515625,4466.5385742188,4451.2822265625,4363.4614257812
4203.205078125,4067.9487304688,4151.6665039062,3858.0769042969,4150.6411132812,4161.2822265625,4159.7436523438,4161.5385742188,4166.2822265625,4162.9487304688,4644.4873046875,4459.4873046875,4435.7690429688,4356.5385742188
4211.41015625,4081.5385742188,4159.615234375,3875.7692871094,4152.6923828125,4161.9228515625,4161.2822265625,4162.9487304688,4165.384765625,4165.8974609375,4626.5385742188,4454.8715820312,4427.5639648438,4352.4360351562
4217.9487304688,4090.8974609375,4167.8203125,3894.7436523438,4158.58984375,4161.5385742188,4164.3588867188,4164.3588867188,4163.205078125,4164.2309570312,4613.0771484375,4454.2309570312,4421.9228515625,4350.384765625
4216.9228515625,4089.3588867188,4162.4360351562,3903.205078125,4156.1538085938,4160.1284179688,4160.0,4159.4873046875,4162.8203125,4161.9228515625,4599.2309570312,4449.4873046875,4412.5639648438,4347.4360351562
4216.6665039062,4094.6154785156,4165.2563476562,3907.3076171875,4155.6411132812,4163.205078125,4159.7436523438,4160.384765625,4163.9741210938,4163.3334960938,4592.4360351562,4442.8203125,4406.6665039062,4342.1796875
4219.4873046875,4095.2563476562,4167.5639648438,3915.2563476562,4157.1796875,4162.1796875,4159.3588867188,4165.5126953125,4165.5126953125,4165.384765625,4593.58984375,4445.5126953125,4410.5126953125,4344.4873046875
4217.6923828125,4081.2819824219,4161.794921875,3906.5385742188,4156.1538085938,4160.6411132812,4161.1538085938,4166.41015625,4165.6411132812,4165.384765625,4579.3588867188,4441.794921875,4408.8461914062,4350.384765625
4215.1284179688,4093.8461914062,4163.205078125,3924.6154785156,4155.384765625,4159.4873046875,4164.2309570312,4163.0771484375,4162.9487304688,4165.2563476562,4550.2563476562,4424.2309570312,4389.8715820312,4342.8203125
4223.3334960938,4133.205078125,4174.615234375,4004.1025390625,4157.5639648438,4158.205078125,4161.41015625,4161.0258789062,4163.4614257812,4163.3334960938,4521.1538085938,4414.1025390625,4369.1025390625,4327.0512695312
4231.794921875,4155.5126953125,4182.9487304688,4073.9743652344,4159.2309570312,4162.1796875,4160.384765625,4163.3334960938,4167.1796875,4164.2309570312,4478.205078125,4402.1796875,4349.4873046875,4317.5639648438
4224.7436523438,4163.58984375,4179.8715820312,4111.9228515625,4155.2563476562,4161.41015625,4159.3588867188,4162.6923828125,4166.41015625,4167.0512695312,4407.6923828125,4364.3588867188,4308.8461914062,4292.8203125
4213.9741210938,4177.3076171875,4186.1538085938,4166.794921875,4157.4360351562,4160.384765625,4160.0,4161.5385742188,4163.8461914062,4166.6665039062,4329.4873046875,4319.1025390625,4255.1284179688,4252.4360351562
4214.7436523438,4198.7177734375,4193.9741210938,4233.58984375,4158.0771484375,4162.1796875,4161.41015625,4161.794921875,4163.0771484375,4167.9487304688,4268.4614257812,4287.1796875,4220.1284179688,4229.1025390625
4215.8974609375,4223.0771484375,4193.4614257812,4286.41015625,4151.6665039062,4158.0771484375,4158.58984375,4161.1538085938,4164.3588867188,4169.2309570312,4214.615234375,4257.8203125,4192.3076171875,4215.1284179688
4215.8974609375,4223.0771484375,4193.4614257812,4286.41015625,4151.6665039062,4158.0771484375,4158.58984375,4161.1538085938,4164.3588867188,4169.2309570312,4214.615234375,4257.8203125,4192.3076171875,4215.1284179688
4212.4360351562,4238.7177734375,4200.6411132812,4329.4873046875,4156.9228515625,4159.3588867188,4160.6411132812,4163.58984375,4166.6665039062,4166.41015625,4158.58984375,4225.5126953125,4158.9741210938,4194.3588867188
4215.7690429688,4248.3334960938,4201.6665039062,4368.9741210938,4158.3334960938,4162.4360351562,4159.3588867188,4161.794921875,4165.7690429688,4162.8203125,4112.8203125,4197.9487304688,4133.3334960938,4177.5639648438
4215.6411132812,4263.58984375,4202.8203125,4408.205078125,4152.8203125,4160.6411132812,4160.0,4159.1025390625,4163.0771484375,4164.8715820312,4075.7692871094,4175.0,4112.0512695312,4169.2309570312
4207.1796875,4273.0771484375,4207.4360351562,4433.58984375,4156.6665039062,4161.0258789062,4165.0,4161.41015625,4163.4614257812,4165.7690429688,4035.7692871094,4151.6665039062,4086.6667480469,4157.3076171875
4207.9487304688,4278.3334960938,4207.4360351562,4448.7177734375,4158.0771484375,4160.384765625,4160.8974609375,4161.1538085938,4162.8203125,4163.4614257812,4001.9230957031,4133.0771484375,4067.3076171875,4145.2563476562
4216.5385742188,4290.6411132812,4211.0258789062,4475.0,4159.2309570312,4160.8974609375,4160.2563476562,4161.1538085938,4161.6665039062,4164.1025390625,3979.2307128906,4121.41015625,4054.1025390625,4144.2309570312
4216.41015625,4302.9487304688,4209.3588867188,4504.2309570312,4160.7690429688,4161.1538085938,4160.1284179688,4159.1025390625,4164.3588867188,4162.5639648438,3950.3845214844,4105.5126953125,4037.8205566406,4137.8203125
4209.7436523438,4305.5126953125,4207.6923828125,4514.7436523438,4157.4360351562,4162.1796875,4158.205078125,4156.0258789062,4165.0,4161.41015625,3920.6411132812,4089.4870605469,4025.1281738281,4123.205078125
4202.4360351562,4299.3588867188,4212.1796875,4513.0771484375,4159.2309570312,4164.4873046875,4163.0771484375,4160.384765625,4161.9228515625,4166.41015625,3893.9743652344,4076.5385742188,4008.4614257812,4112.1796875
4202.4360351562,4299.3588867188,4212.1796875,4513.0771484375,4159.2309570312,4164.4873046875,4163.0771484375,4160.384765625,4161.9228515625,4166.41015625,3893.9743652344,4076.5385742188,4008.4614257812,4112.1796875
4201.1538085938,4298.0771484375,4211.0258789062,4521.41015625,4159.8715820312,4160.7690429688,4161.6665039062,4165.0,4161.6665039062,4167.6923828125,3864.4870605469,4065.8974609375,3987.8205566406,4106.41015625
4208.58984375,4306.41015625,4216.1538085938,4537.0512695312,4158.9741210938,4162.5639648438,4161.2822265625,4164.8715820312,4164.7436523438,4165.0,3850.2563476562,4066.41015625,3982.5642089844,4108.8461914062
4216.794921875,4318.205078125,4229.3588867188,4546.41015625,4159.2309570312,4165.6411132812,4164.1025390625,4162.3076171875,4164.7436523438,4168.4614257812,3851.0256347656,4080.3845214844,3986.6667480469,4117.8203125
4227.9487304688,4327.3076171875,4238.0771484375,4551.5385742188,4158.3334960938,4161.6665039062,4161.0258789062,4161.6665039062,4162.5639648438,4171.794921875,3840.6411132812,4095.5129394531,3984.8718261719,4125.5126953125
4244.615234375,4330.7690429688,4248.0771484375,4555.384765625,4159.615234375,4161.794921875,4162.3076171875,4164.615234375,4163.0771484375,4167.8203125,3827.5642089844,4106.1538085938,3984.7436523438,4136.2822265625
4261.1538085938,4342.4360351562,4264.8715820312,4565.8974609375,4157.8203125,4163.205078125,4164.1025390625,4164.3588867188,4164.2309570312,4164.2309570312,3838.205078125,4132.3076171875,3999.6154785156,4156.0258789062
4281.0258789062,4364.1025390625,4292.5639648438,4581.2822265625,4158.8461914062,4165.6411132812,4166.6665039062,4165.5126953125,4164.2309570312,4164.4873046875,3850.0,4173.205078125,4011.1538085938,4173.3334960938
4299.8715820312,4368.0771484375,4310.384765625,4575.5126953125,4163.4614257812,4167.8203125,4164.8715820312,4164.8715820312,4163.4614257812,4165.1284179688,3833.205078125,4198.205078125,4008.3332519531,4180.7690429688
4309.1025390625,4357.1796875,4316.6665039062,4557.3076171875,4160.5126953125,4164.8715820312,4159.1025390625,4161.6665039062,4163.7177734375,4165.5126953125,3830.5129394531,4224.615234375,4019.4870605469,4192.0512695312
4326.5385742188,4370.8974609375,4353.4614257812,4566.2822265625,4159.2309570312,4166.2822265625,4163.9741210938,4165.0,4164.8715820312,4166.5385742188,3868.205078125,4295.384765625,4049.4870605469,4218.8461914062
4356.9228515625,4393.0771484375,4401.0258789062,4576.6665039062,4161.2822265625,4165.7690429688,4161.0258789062,4163.9741210938,4164.8715820312,4166.5385742188,3886.9230957031,4377.3076171875,4061.6667480469,4245.8974609375
4379.3588867188,4392.1796875,4436.5385742188,4555.8974609375,4163.8461914062,4161.0258789062,4158.9741210938,4159.3588867188,4166.0258789062,4165.1284179688,3872.0512695312,4429.1025390625,4055.7692871094,4261.9228515625
4393.58984375,4391.794921875,4471.794921875,4536.794921875,4164.7436523438,4160.6411132812,4164.615234375,4159.1025390625,4166.6665039062,4164.2309570312,3873.4614257812,4488.4614257812,4065.3845214844,4280.8974609375
4409.1025390625,4405.384765625,4504.3588867188,4536.1538085938,4163.205078125,4160.384765625,4156.5385742188,4157.6923828125,4164.2309570312,4166.41015625,3887.5642089844,4568.58984375,4076.9230957031,4302.6923828125
4433.58984375,4416.9228515625,4548.4614257812,4532.3076171875,4166.5385742188,4162.3076171875,4156.794921875,4159.615234375,4164.3588867188,4164.3588867188,3908.9743652344,4652.0512695312,4093.58984375,4322.1796875
4465.1284179688,4425.8974609375,4597.1796875,4520.6411132812,4162.1796875,4161.1538085938,4163.4614257812,4161.2822265625,4164.1025390625,4160.8974609375,3947.4357910156,4746.41015625,4132.3076171875,4350.2563476562
4494.1025390625,4444.1025390625,4641.9228515625,4511.0258789062,4154.3588867188,4158.7177734375,4160.5126953125,4158.9741210938,4163.205078125,4163.8461914062,3966.1538085938,4833.8461914062,4155.7690429688,4384.4873046875
4525.0,4462.6923828125,4685.7690429688,4511.9228515625,4161.9228515625,4161.2822265625,4159.3588867188,4161.6665039062,4165.1284179688,4167.3076171875,3965.1281738281,4903.3334960938,4160.6411132812,4420.6411132812
4563.7177734375,4480.5126953125,4727.1796875,4526.794921875,4164.615234375,4161.2822265625,4158.3334960938,4164.3588867188,4164.2309570312,4165.6411132812,3992.6923828125,4988.4614257812,4192.4360351562,4464.615234375
4604.2309570312,4507.8203125,4776.0258789062,4540.384765625,4161.2822265625,4162.0512695312,4161.5385742188,4161.41015625,4163.3334960938,4164.3588867188,4027.5642089844,5084.4873046875,4230.384765625,4505.8974609375
4639.8715820312,4533.0771484375,4819.1025390625,4547.6923828125,4162.0512695312,4161.6665039062,4161.794921875,4158.7177734375,4166.1538085938,4165.384765625,4036.1538085938,5158.7177734375,4243.0771484375,4532.0512695312
4668.0771484375,4543.9741210938,4855.6411132812,4547.8203125,4162.3076171875,4159.4873046875,4158.0771484375,4161.5385742188,4165.2563476562,4166.41015625,4046.9230957031,5224.4873046875,4262.0512695312,4556.0258789062
4685.384765625,4543.3334960938,4891.6665039062,4536.6665039062,4163.205078125,4161.5385742188,4162.3076171875,4166.0258789062,4161.6665039062,4166.1538085938,4066.41015625,5285.2563476562,4287.6923828125,4580.8974609375
4701.1538085938,4546.794921875,4913.9741210938,4525.0,4159.7436523438,4160.0,4163.0771484375,4163.7177734375,4161.9228515625,4162.8203125,4080.6411132812,5336.9228515625,4302.3076171875,4604.3588867188
4717.9487304688,4554.2309570312,4935.0,4519.2309570312,4159.615234375,4159.8715820312,4162.6923828125,4162.3076171875,4164.615234375,4162.5639648438,4091.9230957031,5388.3334960938,4316.6665039062,4630.384765625
4723.0771484375,4556.794921875,4953.0771484375,4516.9228515625,4163.4614257812,4161.9228515625,4164.1025390625,4162.8203125,4164.7436523438,4165.0,4087.3076171875,5419.1025390625,4317.3076171875,4642.0512695312
4723.9741210938,4555.1284179688,4960.7690429688,4514.3588867188,4161.0258789062,4160.1284179688,4160.8974609375,4159.3588867188,4163.205078125,4164.615234375,4072.4357910156,5422.4360351562,4307.0512695312,4633.58984375
4729.615234375,4555.8974609375,4972.9487304688,4511.9228515625,4162.3076171875,4162.9487304688,4161.6665039062,4160.8974609375,4162.9487304688,4165.5126953125,4077.0512695312,5432.3076171875,4312.1796875,4635.2563476562
4739.1025390625,4565.1284179688,4983.0771484375,4509.8715820312,4163.3334960938,4162.3076171875,4160.8974609375,4162.1796875,4163.7177734375,4166.6665039062,4091.2819824219,5453.58984375,4326.0258789062,4649.1025390625
4747.3076171875,4568.9741210938,4983.7177734375,4501.6665039062,4163.205078125,4160.8974609375,4157.9487304688,4160.5126953125,4164.2309570312,4166.2822265625,4091.2819824219,5453.58984375,4327.0512695312,4648.205078125
4748.3334960938,4567.5639648438,4981.5385742188,4490.0,4163.58984375,4162.1796875,4160.0,4160.6411132812,4163.4614257812,4164.8715820312,4086.794921875,5436.1538085938,4322.8203125,4644.8715820312
4745.2563476562,4569.615234375,4980.7690429688,4483.0771484375,4159.615234375,4159.7436523438,4159.4873046875,4159.4873046875,4162.1796875,4164.4873046875,4091.0256347656,5435.7690429688,4323.58984375,4653.3334960938
4749.7436523438,4573.8461914062,4989.615234375,4490.5126953125,4159.8715820312,4163.58984375,4161.1538085938,4159.7436523438,4163.3334960938,4164.2309570312,4102.5639648438,5445.384765625,4329.2309570312,4653.3334960938
4763.8461914062,4582.0512695312,4994.1025390625,4503.7177734375,4161.9228515625,4165.6411132812,4161.41015625,4161.9228515625,4162.3076171875,4162.0512695312,4123.0771484375,5447.4360351562,4348.58984375,4653.58984375
4769.2309570312,4578.0771484375,4985.384765625,4496.794921875,4163.8461914062,4162.4360351562,4159.8715820312,4162.1796875,4161.9228515625,4162.9487304688,4136.5385742188,5438.7177734375,4362.4360351562,4667.4360351562
4760.2563476562,4560.2563476562,4979.8715820312,4473.3334960938,4165.384765625,4163.4614257812,4164.3588867188,4160.8974609375,4166.1538085938,4165.2563476562,4128.58984375,5421.5385742188,4354.7436523438,4668.205078125
4754.3588867188,4557.9487304688,4978.8461914062,4464.2309570312,4162.3076171875,4163.7177734375,4162.4360351562,4160.384765625,4165.0,4163.58984375,4118.4614257812,5407.5639648438,4344.2309570312,4652.9487304688
4759.4873046875,4573.205078125,4983.9741210938,4477.4360351562,4163.4614257812,4160.7690429688,4160.384765625,4162.9487304688,4160.8974609375,4161.9228515625,4123.58984375,5402.0512695312,4344.615234375,4655.5126953125
4756.0258789062,4563.7177734375,4981.6665039062,4478.205078125,4165.2563476562,4158.3334960938,4161.5385742188,4162.5639648438,4163.0771484375,4163.0771484375,4130.0,5394.8715820312,4351.5385742188,4660.7690429688
4734.615234375,4535.5126953125,4964.7436523438,4450.2563476562,4165.5126953125,4158.9741210938,4162.1796875,4159.8715820312,4165.2563476562,4164.615234375,4121.6665039062,5370.8974609375,4348.8461914062,4644.1025390625
4715.5126953125,4531.0258789062,4948.7177734375,4427.3076171875,4168.0771484375,4161.1538085938,4162.1796875,4161.9228515625,4163.205078125,4163.58984375,4105.6411132812,5339.3588867188,4332.3076171875,4622.8203125
4705.384765625,4532.0512695312,4937.3076171875,4427.1796875,4165.5126953125,4159.3588867188,4155.7690429688,4160.2563476562,4163.58984375,4162.1796875,4098.8461914062,5321.1538085938,4321.5385742188,4609.2309570312
4700.2563476562,4527.9487304688,4939.7436523438,4435.2563476562,4164.8715820312,4161.5385742188,4160.7690429688,4158.3334960938,4165.1284179688,4163.58984375,4103.58984375,5310.2563476562,4327.3076171875,4596.794921875
4703.3334960938,4536.41015625,4939.1025390625,4441.6665039062,4167.5639648438,4164.615234375,4166.794921875,4162.8203125,4163.3334960938,4166.1538085938,4108.58984375,5296.5385742188,4329.1025390625,4591.41015625
4704.4873046875,4540.5126953125,4928.7177734375,4443.7177734375,4166.9228515625,4158.58984375,4161.794921875,4164.7436523438,4162.9487304688,4164.1025390625,4113.4614257812,5280.7690429688,4324.3588867188,4590.0
4691.794921875,4528.58984375,4922.6923828125,4435.384765625,4167.8203125,4158.9741210938,4164.8715820312,4164.3588867188,4163.7177734375,4165.2563476562,4115.6411132812,5262.1796875,4325.384765625,4579.4873046875
4680.1284179688,4525.1284179688,4908.8461914062,4434.4873046875,4166.41015625,4162.4360351562,4161.5385742188,4161.1538085938,4161.794921875,4171.2822265625,4120.6411132812,5239.3588867188,4328.7177734375,4571.0258789062
4678.205078125,4531.2822265625,4898.9741210938,4445.8974609375,4165.2563476562,4159.3588867188,4156.794921875,4161.2822265625,4162.0512695312,4169.2309570312,4142.0512695312,5225.5126953125,4330.1284179688,4569.1025390625
4671.6665039062,4527.4360351562,4894.3588867188,4442.1796875,4167.0512695312,4158.58984375,4163.0771484375,4164.7436523438,4164.1025390625,4163.7177734375,4148.0771484375,5212.9487304688,4322.6923828125,4556.1538085938
4657.0512695312,4519.1025390625,4879.2309570312,4431.1538085938,4165.384765625,4161.0258789062,4162.1796875,4161.5385742188,4163.7177734375,4165.0,4127.0512695312,5182.0512695312,4307.0512695312,4538.8461914062
4650.1284179688,4511.794921875,4865.7690429688,4430.7690429688,4166.794921875,4164.615234375,4161.9228515625,4160.6411132812,4164.4873046875,4167.1796875,4122.5639648438,5150.8974609375,4303.0771484375,4534.4873046875
4649.8715820312,4509.615234375,4853.0771484375,4432.9487304688,4166.2822265625,4162.4360351562,4161.9228515625,4162.4360351562,4164.3588867188,4163.9741210938,4143.3334960938,5137.9487304688,4315.5126953125,4532.3076171875
4638.4614257812,4510.1284179688,4841.794921875,4432.4360351562,4162.8203125,4160.8974609375,4162.9487304688,4163.205078125,4162.1796875,4162.4360351562,4145.2563476562,5121.9228515625,4319.615234375,4521.9228515625
4622.9487304688,4500.7690429688,4831.6665039062,4429.2309570312,4164.7436523438,4164.4873046875,4166.2822265625,4163.205078125,4162.0512695312,4165.0,4128.0771484375,5089.7436523438,4308.9741210938,4510.384765625
4615.384765625,4488.7177734375,4820.1284179688,4423.205078125,4162.4360351562,4164.4873046875,4161.0258789062,4161.9228515625,4163.4614257812,4163.0771484375,4125.0,5062.4360351562,4297.8203125,4496.6665039062
4607.0512695312,4486.9228515625,4820.1284179688,4416.9228515625,4162.9487304688,4163.58984375,4160.0,4164.4873046875,4164.615234375,4164.1025390625,4132.4360351562,5047.8203125,4295.8974609375,4484.3588867188
4600.2563476562,4484.4873046875,4809.7436523438,4413.3334960938,4165.8974609375,4160.0,4158.9741210938,4164.2309570312,4164.615234375,4169.3588867188,4137.6923828125,5036.5385742188,4299.3588867188,4481.0258789062
4600.384765625,4476.2822265625,4788.7177734375,4408.3334960938,4165.1284179688,4157.5639648438,4154.1025390625,4159.615234375,4163.7177734375,4168.8461914062,4134.4873046875,5018.0771484375,4295.2563476562,4478.58984375
4595.1284179688,4473.4614257812,4788.58984375,4402.4360351562,4166.5385742188,4161.0258789062,4157.8203125,4160.2563476562,4163.7177734375,4163.7177734375,4125.2563476562,4988.7177734375,4285.384765625,4469.2309570312
4584.3588867188,4473.0771484375,4791.794921875,4403.0771484375,4163.9741210938,4160.6411132812,4159.2309570312,4161.5385742188,4164.2309570312,4163.3334960938,4115.8974609375,4963.0771484375,4276.41015625,4460.7690429688
4579.615234375,4464.1025390625,4782.8203125,4404.3588867188,4164.3588867188,4162.6923828125,4157.9487304688,4162.8203125,4162.9487304688,4164.615234375,4100.5126953125,4943.58984375,4260.5126953125,4456.0258789062
4569.8715820312,4458.8461914062,4775.8974609375,4405.6411132812,4169.3588867188,4164.2309570312,4158.205078125,4163.58984375,4161.2822265625,4162.8203125,4089.2307128906,4927.0512695312,4250.0,4446.2822265625
4564.7436523438,4472.3076171875,4791.6665039062,4417.8203125,4170.6411132812,4160.6411132812,4159.8715820312,4161.5385742188,4162.3076171875,4162.5639648438,4091.6667480469,4931.9228515625,4258.9741210938,4439.2309570312
4575.1284179688,4482.4360351562,4816.794921875,4434.615234375,4169.7436523438,4161.794921875,4165.1284179688,4161.794921875,4164.8715820312,4165.6411132812,4090.7692871094,4954.1025390625,4259.2309570312,4444.7436523438
4579.7436523438,4479.615234375,4823.0771484375,4449.1025390625,4166.6665039062,4161.9228515625,4162.5639648438,4163.4614257812,4163.3334960938,4165.5126953125,4083.58984375,4970.8974609375,4250.1284179688,4455.2563476562
4579.7436523438,4479.615234375,4823.0771484375,4449.1025390625,4166.6665039062,4161.9228515625,4162.5639648438,4163.4614257812,4163.3334960938,4165.5126953125,4083.58984375,4970.8974609375,4250.1284179688,4455.2563476562
4574.1025390625,4477.5639648438,4825.1284179688,4457.5639648438,4167.6923828125,4162.5639648438,4161.6665039062,4164.615234375,4161.1538085938,4164.615234375,4081.0256347656,4976.0258789062,4250.384765625,4458.7177734375
4564.4873046875,4469.1025390625,4823.3334960938,4447.3076171875,4167.8203125,4165.8974609375,4165.5126953125,4163.0771484375,4162.3076171875,4164.8715820312,4074.1025390625,4966.6665039062,4242.3076171875,4452.8203125
4554.615234375,4458.3334960938,4808.4614257812,4435.8974609375,4162.1796875,4162.5639648438,4161.6665039062,4161.0258789062,4162.6923828125,4165.6411132812,4067.9487304688,4947.9487304688,4230.2563476562,4450.6411132812
4550.8974609375,4460.6411132812,4801.9228515625,4445.7690429688,4166.1538085938,4161.41015625,4162.0512695312,4164.615234375,4161.794921875,4165.2563476562,4075.6411132812,4934.615234375,4235.0,4453.7177734375
4545.8974609375,4461.1538085938,4796.41015625,4453.4614257812,4169.8715820312,4162.8203125,4162.9487304688,4166.0258789062,4163.8461914062,4163.8461914062,4075.0,4914.7436523438,4233.205078125,4452.9487304688
4532.8203125,4447.9487304688,4784.1025390625,4445.0,4166.9228515625,4163.3334960938,4162.9487304688,4161.9228515625,4164.8715820312,4164.4873046875,4057.4357910156,4880.1284179688,4215.7690429688,4454.7436523438
4519.4873046875,4444.4873046875,4776.0258789062,4447.6923828125,4167.8203125,4163.58984375,4165.2563476562,4161.41015625,4162.8203125,4164.3588867188,4045.7692871094,4854.2309570312,4203.58984375,4456.2822265625
4509.4873046875,4443.8461914062,4760.5126953125,4448.58984375,4167.5639648438,4158.3334960938,4160.2563476562,4163.8461914062,4162.6923828125,4162.4360351562,4040.0,4834.4873046875,4191.9228515625,4446.794921875
4505.6411132812,4429.4873046875,4746.1538085938,4428.4614257812,4168.4614257812,4159.4873046875,4160.6411132812,4166.1538085938,4164.3588867188,4165.0,4038.8461914062,4817.8203125,4188.8461914062,4448.205078125
4508.58984375,4431.5385742188,4744.3588867188,4432.4360351562,4168.205078125,4163.4614257812,4163.3334960938,4165.384765625,4161.5385742188,4167.1796875,4052.9487304688,4820.8974609375,4203.4614257812,4467.5639648438
4503.4614257812,4444.4873046875,4744.7436523438,4458.205078125,4166.1538085938,4160.7690429688,4161.0258789062,4162.6923828125,4160.384765625,4165.1284179688,4061.1538085938,4817.3076171875,4201.9228515625,4467.9487304688
4483.205078125,4429.7436523438,4734.4873046875,4451.2822265625,4167.6923828125,4158.9741210938,4163.58984375,4161.6665039062,4163.9741210938,4164.2309570312,4044.6154785156,4780.8974609375,4175.7690429688,4443.205078125
4457.3076171875,4393.205078125,4708.58984375,4409.4873046875,4165.8974609375,4158.0771484375,4163.205078125,4159.7436523438,4163.58984375,4165.8974609375,4030.0,4746.794921875,4164.615234375,4424.2309570312
4433.9741210938,4365.6411132812,4687.9487304688,4369.615234375,4167.3076171875,4160.6411132812,4164.1025390625,4162.3076171875,4162.6923828125,4165.384765625,4032.9487304688,4730.384765625,4165.384765625,4411.794921875
