AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4218.7177734375,4176.2822265625,4219.3588867188,4175.6411132812,4157.0512695312,4162.9487304688,4163.205078125,4162.8203125,4162.8203125,4168.9741210938,4239.7436523438,4303.58984375,4244.8715820312,4227.9487304688
4218.3334960938,4188.7177734375,4226.5385742188,4218.4614257812,4152.8203125,4162.4360351562,4164.4873046875,4161.41015625,4165.5126953125,4165.7690429688,4201.5385742188,4290.8974609375,4219.1025390625,4212.8203125
4212.3076171875,4201.2822265625,4228.0771484375,4249.3588867188,4151.0258789062,4162.5639648438,4165.0,4163.0771484375,4168.9741210938,4164.4873046875,4152.0512695312,4269.615234375,4186.794921875,4202.1796875
4215.1284179688,4213.58984375,4234.615234375,4284.4873046875,4152.4360351562,4162.4360351562,4162.9487304688,4163.58984375,4168.58984375,4165.2563476562,4121.5385742188,4253.9741210938,4170.1284179688,4194.2309570312
4224.2309570312,4232.9487304688,4246.794921875,4324.615234375,4152.1796875,4162.6923828125,4160.8974609375,4160.8974609375,4162.8203125,4165.384765625,4099.3588867188,4245.1284179688,4158.4614257812,4190.6411132812
4232.6923828125,4260.5126953125,4263.3334960938,4364.2309570312,4156.9228515625,4165.384765625,4161.6665039062,4161.1538085938,4161.1538085938,4164.3588867188,4063.58984375,4236.9228515625,4142.8203125,4192.6923828125
4242.6923828125,4279.1025390625,4272.9487304688,4402.5639648438,4158.0771484375,4163.9741210938,4157.9487304688,4162.3076171875,4164.3588867188,4165.2563476562,4033.9743652344,4232.4360351562,4134.2309570312,4194.1025390625
4257.4360351562,4288.58984375,4280.1284179688,4439.8715820312,4155.8974609375,4161.794921875,4161.0258789062,4165.8974609375,4165.2563476562,4165.5126953125,4021.41015625,4232.6923828125,4130.5126953125,4197.3076171875
4272.3076171875,4313.58984375,4297.3076171875,4474.8715820312,4154.2309570312,4160.6411132812,4164.2309570312,4167.3076171875,4163.58984375,4163.58984375,4007.8205566406,4234.1025390625,4123.4614257812,4200.384765625
4279.8715820312,4335.0,4308.3334960938,4496.9228515625,4153.8461914062,4161.41015625,4160.7690429688,4163.0771484375,4162.8203125,4163.3334960938,3981.41015625,4227.6923828125,4112.8203125,4193.9741210938
4278.8461914062,4328.0771484375,4301.5385742188,4503.0771484375,4155.5126953125,4163.9741210938,4164.4873046875,4161.2822265625,4164.1025390625,4163.9741210938,3955.3845214844,4212.3076171875,4097.4360351562,4185.6411132812
4279.7436523438,4331.0258789062,4306.9228515625,4522.8203125,4154.1025390625,4159.615234375,4163.8461914062,4162.1796875,4164.1025390625,4164.4873046875,3948.58984375,4216.1538085938,4086.9230957031,4188.9741210938
4284.4873046875,4346.9228515625,4326.6665039062,4541.6665039062,4155.6411132812,4158.9741210938,4162.8203125,4163.9741210938,4162.8203125,4165.5126953125,3943.3332519531,4229.7436523438,4083.8461914062,4188.58984375
4275.6411132812,4333.8461914062,4320.1284179688,4519.4873046875,4160.2563476562,4162.1796875,4165.1284179688,4162.9487304688,4163.9741210938,4164.7436523438,3921.2819824219,4215.7690429688,4075.3845214844,4175.5126953125
4266.1538085938,4318.4614257812,4309.3588867188,4501.0258789062,4155.8974609375,4158.9741210938,4161.6665039062,4159.1025390625,4164.4873046875,4163.7177734375,3914.8718261719,4211.1538085938,4071.0256347656,4169.7436523438
4270.0,4333.7177734375,4331.0258789062,4518.58984375,4153.8461914062,4159.2309570312,4162.9487304688,4161.9228515625,4162.6923828125,4163.0771484375,3924.6154785156,4234.4873046875,4073.205078125,4172.8203125
4270.384765625,4332.6923828125,4343.4614257812,4513.0771484375,4158.58984375,4161.0258789062,4164.1025390625,4165.5126953125,4162.4360351562,4161.794921875,3913.7180175781,4235.0,4066.5385742188,4169.4873046875
4267.5639648438,4308.3334960938,4335.0,4483.0771484375,4159.7436523438,4158.8461914062,4160.384765625,4164.1025390625,4165.1284179688,4162.9487304688,3903.0769042969,4226.41015625,4062.8205566406,4167.3076171875
4274.615234375,4316.2822265625,4344.615234375,4479.8715820312,4159.3588867188,4159.7436523438,4163.8461914062,4164.1025390625,4164.8715820312,4163.58984375,3917.5642089844,4250.0,4074.3588867188,4173.3334960938
4282.5639648438,4340.8974609375,4368.58984375,4490.384765625,4158.58984375,4159.8715820312,4165.6411132812,4162.6923828125,4162.5639648438,4162.0512695312,3920.8974609375,4275.2563476562,4076.2819824219,4177.9487304688
4285.0,4336.1538085938,4387.4360351562,4481.6665039062,4159.3588867188,4160.1284179688,4161.9228515625,4161.2822265625,4163.4614257812,4163.7177734375,3916.6667480469,4292.8203125,4073.3332519531,4188.8461914062
4300.6411132812,4332.3076171875,4411.5385742188,4474.8715820312,4158.58984375,4160.384765625,4159.2309570312,4162.3076171875,4163.3334960938,4164.2309570312,3938.9743652344,4335.0,4096.9228515625,4215.384765625
4323.205078125,4350.384765625,4446.41015625,4479.1025390625,4158.9741210938,4159.8715820312,4162.4360351562,4163.7177734375,4163.3334960938,4161.6665039062,3957.5642089844,4373.9741210938,4116.41015625,4236.5385742188
4331.5385742188,4353.9741210938,4473.0771484375,4468.205078125,4162.4360351562,4164.2309570312,4166.794921875,4164.7436523438,4165.2563476562,4163.0771484375,3954.4870605469,4393.4614257812,4108.8461914062,4242.4360351562
4335.384765625,4344.7436523438,4488.7177734375,4445.7690429688,4158.3334960938,4164.4873046875,4163.4614257812,4163.58984375,4165.1284179688,4165.384765625,3962.9487304688,4431.6665039062,4112.0512695312,4251.1538085938
4345.6411132812,4346.1538085938,4508.9741210938,4431.6665039062,4155.6411132812,4162.5639648438,4161.9228515625,4163.9741210938,4165.0,4164.4873046875,3979.2307128906,4481.2822265625,4127.9487304688,4261.0258789062
4355.2563476562,4344.615234375,4533.58984375,4424.1025390625,4157.9487304688,4163.9741210938,4163.3334960938,4164.1025390625,4166.2822265625,4163.205078125,3985.8974609375,4517.6923828125,4130.1284179688,4266.6665039062
4365.2563476562,4339.3588867188,4562.9487304688,4401.5385742188,4157.5639648438,4163.9741210938,4161.6665039062,4164.1025390625,4166.5385742188,4162.5639648438,4001.41015625,4557.9487304688,4138.205078125,4281.2822265625
4385.7690429688,4349.8715820312,4600.8974609375,4380.0,4159.1025390625,4163.0771484375,4162.8203125,4165.2563476562,4165.6411132812,4164.3588867188,4026.41015625,4613.3334960938,4162.3076171875,4313.8461914062
4409.1025390625,4363.8461914062,4638.205078125,4388.7177734375,4159.3588867188,4160.5126953125,4160.7690429688,4162.8203125,4166.5385742188,4165.8974609375,4042.4357910156,4676.6665039062,4182.3076171875,4343.3334960938
4429.615234375,4365.2563476562,4679.2309570312,4394.8715820312,4160.5126953125,4161.9228515625,4161.2822265625,4162.4360351562,4167.6923828125,4165.384765625,4064.1025390625,4748.3334960938,4203.9741210938,4361.41015625
4450.6411132812,4372.5639648438,4723.0771484375,4377.1796875,4161.1538085938,4165.0,4164.2309570312,4163.0771484375,4165.6411132812,4164.3588867188,4087.0512695312,4804.2309570312,4225.5126953125,4384.4873046875
4478.58984375,4395.7690429688,4767.1796875,4380.0,4157.1796875,4163.9741210938,4161.794921875,4161.5385742188,4163.0771484375,4163.205078125,4104.4873046875,4855.5126953125,4245.2563476562,4421.9228515625
4515.1284179688,4417.1796875,4820.384765625,4403.0771484375,4160.2563476562,4164.1025390625,4164.7436523438,4163.205078125,4165.5126953125,4163.58984375,4130.1284179688,4934.2309570312,4278.3334960938,4462.0512695312
4539.615234375,4423.7177734375,4861.2822265625,4400.1284179688,4162.9487304688,4163.58984375,4163.7177734375,4163.3334960938,4167.8203125,4164.8715820312,4150.1284179688,4998.3334960938,4305.7690429688,4482.0512695312
4549.8715820312,4425.8974609375,4885.0,4388.205078125,4159.615234375,4164.3588867188,4160.6411132812,4164.1025390625,4163.4614257812,4165.384765625,4151.1538085938,5028.4614257812,4306.2822265625,4490.8974609375
4564.2309570312,4438.4614257812,4915.0,4397.8203125,4158.8461914062,4162.8203125,4162.4360351562,4165.1284179688,4161.2822265625,4165.0,4152.9487304688,5066.6665039062,4304.1025390625,4505.5126953125
4584.4873046875,4455.6411132812,4950.0,4406.5385742188,4158.7177734375,4157.5639648438,4159.1025390625,4161.9228515625,4162.8203125,4164.2309570312,4170.0,5115.7690429688,4325.0,4519.7436523438
4594.8715820312,4461.1538085938,4975.0,4400.0,4161.1538085938,4160.6411132812,4160.6411132812,4165.0,4163.205078125,4163.7177734375,4181.6665039062,5142.1796875,4345.384765625,4529.4873046875
4598.0771484375,4462.0512695312,4988.58984375,4400.0,4160.2563476562,4163.8461914062,4162.3076171875,4169.615234375,4163.58984375,4163.8461914062,4180.6411132812,5156.41015625,4342.6923828125,4538.9741210938
4606.1538085938,4469.4873046875,4999.7436523438,4408.205078125,4158.3334960938,4162.6923828125,4159.4873046875,4164.3588867188,4164.3588867188,4163.205078125,4185.7690429688,5176.9228515625,4339.4873046875,4547.6923828125
4614.615234375,4466.9228515625,5008.4614257812,4399.1025390625,4161.5385742188,4163.58984375,4160.1284179688,4160.8974609375,4165.0,4163.7177734375,4189.4873046875,5191.0258789062,4346.0258789062,4550.0
4616.41015625,4455.8974609375,5014.1025390625,4387.6923828125,4161.1538085938,4159.7436523438,4158.9741210938,4162.5639648438,4163.7177734375,4165.384765625,4182.4360351562,5193.7177734375,4348.0771484375,4552.0512695312
4614.7436523438,4459.2309570312,5020.5126953125,4393.58984375,4161.794921875,4160.384765625,4163.3334960938,4163.4614257812,4163.9741210938,4164.615234375,4181.2822265625,5187.3076171875,4348.8461914062,4554.8715820312
4618.58984375,4470.0,5020.1284179688,4396.5385742188,4162.3076171875,4162.9487304688,4163.8461914062,4162.6923828125,4163.9741210938,4164.2309570312,4188.8461914062,5188.4614257812,4356.5385742188,4557.0512695312
4624.2309570312,4473.205078125,5016.5385742188,4389.8715820312,4160.1284179688,4160.6411132812,4158.0771484375,4161.6665039062,4163.9741210938,4165.0,4190.0,5195.1284179688,4360.2563476562,4557.4360351562
4623.9741210938,4477.1796875,5019.615234375,4395.0,4161.794921875,4161.9228515625,4161.9228515625,4163.4614257812,4165.2563476562,4164.8715820312,4187.8203125,5185.1284179688,4357.3076171875,4553.8461914062
4622.4360351562,4476.5385742188,5016.6665039062,4395.7690429688,4161.9228515625,4163.0771484375,4163.0771484375,4163.8461914062,4165.7690429688,4164.8715820312,4187.0512695312,5165.1284179688,4352.9487304688,4547.5639648438
4617.3076171875,4464.8715820312,5004.8715820312,4381.9228515625,4159.8715820312,4161.0258789062,4160.2563476562,4162.5639648438,4166.1538085938,4165.6411132812,4182.1796875,5148.7177734375,4347.1796875,4540.1284179688
4603.0771484375,4456.41015625,4989.3588867188,4377.4360351562,4158.9741210938,4160.5126953125,4161.5385742188,4162.5639648438,4165.8974609375,4165.8974609375,4176.5385742188,5133.8461914062,4344.615234375,4531.0258789062
4587.9487304688,4450.6411132812,4972.8203125,4374.7436523438,4160.5126953125,4161.5385742188,4160.7690429688,4163.7177734375,4165.2563476562,4163.205078125,4168.58984375,5112.1796875,4338.3334960938,4521.41015625
4585.7690429688,4445.0,4966.2822265625,4364.8715820312,4163.4614257812,4162.8203125,4161.2822265625,4163.9741210938,4164.3588867188,4163.7177734375,4162.1796875,5091.9228515625,4329.2309570312,4518.58984375
4590.5126953125,4446.2822265625,4963.205078125,4360.384765625,4160.1284179688,4161.5385742188,4160.384765625,4161.9228515625,4164.1025390625,4167.8203125,4165.8974609375,5080.6411132812,4331.6665039062,4517.9487304688
4583.9741210938,4439.615234375,4950.6411132812,4355.5126953125,4159.615234375,4161.41015625,4161.6665039062,4161.6665039062,4165.384765625,4168.3334960938,4163.4614257812,5068.4614257812,4335.0,4511.1538085938
4574.7436523438,4430.8974609375,4936.0258789062,4349.1025390625,4164.4873046875,4161.794921875,4165.1284179688,4163.205078125,4166.794921875,4164.2309570312,4157.4360351562,5054.2309570312,4330.7690429688,4506.41015625
4577.9487304688,4440.8974609375,4932.8203125,4356.5385742188,4162.9487304688,4159.3588867188,4162.0512695312,4163.205078125,4166.794921875,4163.4614257812,4161.9228515625,5042.0512695312,4328.3334960938,4508.0771484375
4581.2822265625,4446.1538085938,4930.384765625,4368.58984375,4162.1796875,4160.6411132812,4160.8974609375,4163.0771484375,4165.8974609375,4166.0258789062,4166.41015625,5031.2822265625,4329.4873046875,4511.2822265625
4574.2309570312,4434.2309570312,4915.7690429688,4363.8461914062,4162.6923828125,4163.205078125,4160.384765625,4162.9487304688,4164.4873046875,4163.9741210938,4166.9228515625,5019.1025390625,4331.6665039062,4507.9487304688
4566.41015625,4428.58984375,4901.9228515625,4351.5385742188,4162.1796875,4161.6665039062,4159.1025390625,4163.8461914062,4163.3334960938,4164.615234375,4165.1284179688,5002.1796875,4328.3334960938,4496.6665039062
4557.3076171875,4425.5126953125,4891.794921875,4346.41015625,4165.1284179688,4160.2563476562,4159.2309570312,4164.3588867188,4164.3588867188,4165.0,4157.1796875,4979.615234375,4316.9228515625,4487.4360351562
4542.3076171875,4412.1796875,4874.7436523438,4340.384765625,4162.6923828125,4159.615234375,4157.8203125,4160.384765625,4163.4614257812,4160.2563476562,4148.4614257812,4957.4360351562,4305.8974609375,4482.3076171875
4533.8461914062,4406.5385742188,4857.9487304688,4327.3076171875,4160.8974609375,4160.5126953125,4163.205078125,4159.615234375,4162.5639648438,4161.794921875,4144.4873046875,4937.1796875,4298.7177734375,4472.1796875
4531.1538085938,4410.2563476562,4848.0771484375,4322.9487304688,4165.1284179688,4160.7690429688,4166.6665039062,4162.3076171875,4163.58984375,4166.1538085938,4143.0771484375,4918.0771484375,4294.1025390625,4462.0512695312
4522.1796875,4407.6923828125,4844.615234375,4326.794921875,4166.41015625,4161.0258789062,4161.9228515625,4161.5385742188,4163.0771484375,4163.7177734375,4147.8203125,4911.0258789062,4295.5126953125,4457.8203125
4521.6665039062,4407.0512695312,4842.8203125,4320.8974609375,4163.3334960938,4162.8203125,4160.384765625,4161.1538085938,4162.5639648438,4162.6923828125,4156.9228515625,4910.5126953125,4302.3076171875,4459.3588867188
4525.6411132812,4405.5126953125,4834.3588867188,4316.9228515625,4159.1025390625,4161.41015625,4158.0771484375,4161.5385742188,4161.794921875,4165.384765625,4167.4360351562,4905.6411132812,4310.6411132812,4464.2309570312
4516.9228515625,4397.5639648438,4826.6665039062,4319.3588867188,4161.794921875,4161.9228515625,4160.1284179688,4163.4614257812,4162.8203125,4164.7436523438,4177.9487304688,4897.9487304688,4314.4873046875,4461.794921875
4507.3076171875,4394.3588867188,4817.6923828125,4315.384765625,4164.2309570312,4163.0771484375,4163.8461914062,4164.7436523438,4165.0,4167.8203125,4176.1538085938,4883.9741210938,4309.1025390625,4450.1284179688
4505.5126953125,4396.5385742188,4802.1796875,4311.6665039062,4161.794921875,4163.7177734375,4161.1538085938,4162.9487304688,4163.58984375,4169.1025390625,4174.1025390625,4866.41015625,4303.9741210938,4445.6411132812
4496.41015625,4386.41015625,4788.8461914062,4302.8203125,4165.0,4166.9228515625,4162.3076171875,4163.3334960938,4161.9228515625,4167.1796875,4181.9228515625,4850.6411132812,4303.205078125,4447.4360351562
4482.5639648438,4371.6665039062,4771.1538085938,4282.0512695312,4166.1538085938,4161.5385742188,4162.6923828125,4162.6923828125,4162.9487304688,4169.7436523438,4182.4360351562,4833.205078125,4300.1284179688,4437.8203125
4473.4614257812,4363.8461914062,4751.2822265625,4266.6665039062,4163.3334960938,4159.8715820312,4163.58984375,4162.6923828125,4163.9741210938,4170.384765625,4176.9228515625,4813.7177734375,4297.0512695312,4424.2309570312
4458.8461914062,4352.4360351562,4735.8974609375,4260.8974609375,4163.8461914062,4165.8974609375,4165.5126953125,4165.1284179688,4163.0771484375,4165.5126953125,4178.9741210938,4795.0,4292.1796875,4412.1796875
4441.9228515625,4342.3076171875,4720.7690429688,4251.41015625,4162.4360351562,4161.9228515625,4160.384765625,4161.41015625,4164.1025390625,4162.8203125,4181.794921875,4775.7690429688,4285.384765625,4397.9487304688
4429.7436523438,4333.0771484375,4705.0,4235.5126953125,4162.1796875,4157.9487304688,4160.384765625,4160.1284179688,4166.5385742188,4165.2563476562,4178.0771484375,4754.2309570312,4279.1025390625,4384.4873046875
4408.8461914062,4314.4873046875,4687.4360351562,4219.8715820312,4162.9487304688,4160.6411132812,4163.0771484375,4162.9487304688,4166.6665039062,4165.5126953125,4174.615234375,4733.3334960938,4273.205078125,4369.1025390625
4389.615234375,4297.3076171875,4673.0771484375,4209.1025390625,4163.58984375,4162.3076171875,4163.205078125,4163.4614257812,4165.8974609375,4163.9741210938,4179.4873046875,4723.58984375,4269.4873046875,4357.8203125
4392.0512695312,4292.3076171875,4662.8203125,4203.0771484375,4164.3588867188,4159.8715820312,4163.4614257812,4162.3076171875,4163.58984375,4167.6923828125,4188.205078125,4721.1538085938,4272.0512695312,4358.205078125
4398.205078125,4294.3588867188,4657.4360351562,4203.205078125,4163.3334960938,4158.0771484375,4161.794921875,4163.0771484375,4164.615234375,4171.794921875,4200.2563476562,4717.9487304688,4282.9487304688,4366.41015625
4397.0512695312,4298.58984375,4657.8203125,4208.58984375,4164.8715820312,4163.7177734375,4162.9487304688,4166.6665039062,4168.58984375,4167.3076171875,4223.3334960938,4720.384765625,4297.4360351562,4376.5385742188
4396.0258789062,4300.5126953125,4645.6411132812,4208.4614257812,4163.4614257812,4164.3588867188,4162.4360351562,4164.4873046875,4167.0512695312,4160.7690429688,4239.4873046875,4716.6665039062,4305.5126953125,4381.9228515625
4390.8974609375,4292.5639648438,4620.384765625,4205.8974609375,4161.9228515625,4160.1284179688,4161.6665039062,4161.6665039062,4162.4360351562,4164.8715820312,4239.2309570312,4695.2563476562,4302.6923828125,4376.2822265625
4372.8203125,4279.7436523438,4596.41015625,4203.9741210938,4163.9741210938,4162.8203125,4165.7690429688,4163.4614257812,4161.794921875,4167.1796875,4231.2822265625,4659.7436523438,4289.4873046875,4357.0512695312
4354.2309570312,4276.1538085938,4575.2563476562,4203.3334960938,4161.6665039062,4163.8461914062,4162.9487304688,4163.4614257812,4162.6923828125,4162.8203125,4226.1538085938,4622.8203125,4279.1025390625,4337.6923828125
4345.7690429688,4272.5639648438,4557.0512695312,4206.2822265625,4161.9228515625,4164.1025390625,4162.4360351562,4165.1284179688,4162.9487304688,4162.1796875,4229.1025390625,4595.7690429688,4279.615234375,4327.6923828125
4327.9487304688,4249.4873046875,4525.1284179688,4193.58984375,4164.7436523438,4164.3588867188,4163.8461914062,4164.7436523438,4162.8203125,4164.1025390625,4226.9228515625,4565.384765625,4273.58984375,4314.615234375
4294.615234375,4221.5385742188,4475.7690429688,4179.4873046875,4162.8203125,4160.6411132812,4159.4873046875,4160.8974609375,4162.6923828125,4164.3588867188,4215.384765625,4506.2822265625,4250.5126953125,4282.1796875
4257.9487304688,4204.7436523438,4423.3334960938,4189.2309570312,4160.8974609375,4161.5385742188,4160.8974609375,4164.2309570312,4164.2309570312,4166.41015625,4204.7436523438,4425.8974609375,4228.205078125,4245.2563476562
4225.384765625,4185.1284179688,4364.3588867188,4185.2563476562,4160.5126953125,4163.205078125,4160.6411132812,4168.3334960938,4165.0,4168.3334960938,4192.0512695312,4347.8203125,4211.9228515625,4220.2563476562
4201.794921875,4170.2563476562,4309.1025390625,4163.8461914062,4164.3588867188,4162.5639648438,4160.384765625,4165.8974609375,4164.615234375,4166.794921875,4170.6411132812,4271.5385742188,4189.615234375,4194.3588867188
4182.9487304688,4169.7436523438,4268.58984375,4173.205078125,4165.5126953125,4162.6923828125,4160.8974609375,4163.0771484375,4164.1025390625,4164.3588867188,4147.0512695312,4197.5639648438,4163.7177734375,4162.8203125
4159.4873046875,4158.205078125,4230.6411132812,4187.9487304688,4161.2822265625,4160.0,4156.0258789062,4163.7177734375,4162.6923828125,4164.7436523438,4130.7690429688,4135.0,4144.4873046875,4141.6665039062
4138.7177734375,4141.1538085938,4193.58984375,4176.2822265625,4163.205078125,4159.4873046875,4158.9741210938,4166.5385742188,4163.3334960938,4166.9228515625,4122.5639648438,4081.41015625,4134.3588867188,4129.7436523438
4129.1025390625,4142.1796875,4157.8203125,4173.3334960938,4162.4360351562,4160.384765625,4162.0512695312,4165.2563476562,4165.2563476562,4165.7690429688,4113.58984375,4028.4614257812,4125.0,4114.1025390625
4111.0258789062,4137.6923828125,4116.9228515625,4182.9487304688,4159.7436523438,4160.384765625,4161.2822265625,4164.2309570312,4165.0,4164.615234375,4095.2563476562,3971.0256347656,4108.4614257812,4094.1025390625
4080.2563476562,4115.8974609375,4070.0,4185.5126953125,4162.5639648438,4160.0,4161.0258789062,4165.0,4164.4873046875,4165.0,4074.4870605469,3906.6667480469,4089.6154785156,4069.6154785156
4047.4357910156,4093.9743652344,4015.6411132812,4178.4614257812,4159.8715820312,4160.1284179688,4159.3588867188,4163.7177734375,4166.41015625,4164.1025390625,4048.3332519531,3829.4870605469,4065.0,4033.8461914062
4013.8461914062,4077.8205566406,3963.7180175781,4161.6665039062,4159.8715820312,4163.9741210938,4163.3334960938,4165.0,4167.4360351562,4164.7436523438,4012.1794433594,3747.5642089844,4031.0256347656,3994.6154785156
3990.0,4066.9230957031,3921.9230957031,4150.1284179688,4163.9741210938,4164.3588867188,4163.4614257812,4165.0,4165.5126953125,4166.5385742188,3977.4357910156,3677.4357910156,3999.1025390625,3963.0769042969
3972.6923828125,4055.1281738281,3884.2307128906,4150.6411132812,4163.3334960938,4164.8715820312,4161.1538085938,4162.3076171875,4163.3334960938,4165.384765625,3953.8461914062,3621.9230957031,3980.7692871094,3942.0512695312
3947.5642089844,4036.6667480469,3847.4357910156,4146.1538085938,4162.5639648438,4165.7690429688,4165.1284179688,4161.9228515625,4162.3076171875,4167.0512695312,3941.2819824219,3578.4614257812,3974.2307128906,3928.205078125
3926.9230957031,4025.6411132812,3812.3076171875,4137.1796875,4162.0512695312,4159.7436523438,4162.3076171875,4162.0512695312,4162.8203125,4171.5385742188,3934.1025390625,3537.8205566406,3969.6154785156,3912.6923828125
3919.8718261719,4025.6411132812,3780.8974609375,4132.5639648438,4164.2309570312,4158.9741210938,4160.0,4162.1796875,4164.1025390625,4168.4614257812,3918.8461914062,3487.3076171875,3951.794921875,3895.0
3907.4357910156,4018.205078125,3752.1794433594,4133.205078125,4165.2563476562,4161.5385742188,4162.9487304688,4161.0258789062,4162.1796875,4162.4360351562,3900.0,3441.794921875,3928.0769042969,3878.0769042969
3886.5385742188,4008.0769042969,3731.2819824219,4132.9487304688,4162.6923828125,4159.3588867188,4162.4360351562,4161.6665039062,4160.0,4165.1284179688,3889.7436523438,3413.4614257812,3918.7180175781,3865.6411132812
3877.4357910156,4007.5642089844,3712.4357910156,4125.7690429688,4161.9228515625,4158.58984375,4162.9487304688,4166.2822265625,4163.3334960938,4167.0512695312,3887.3076171875,3389.2307128906,3918.7180175781,3858.0769042969
3870.7692871094,4004.7436523438,3688.0769042969,4120.6411132812,4159.8715820312,4157.6923828125,4160.6411132812,4164.8715820312,4165.5126953125,4162.8203125,3880.7692871094,3363.4614257812,3910.2563476562,3845.6411132812
3853.58984375,3986.9230957031,3668.58984375,4113.7177734375,4160.7690429688,4158.3334960938,4158.9741210938,4161.9228515625,4163.3334960938,4162.8203125,3867.1794433594,3334.6154785156,3896.1538085938,3830.6411132812
3844.6154785156,3974.1025390625,3656.794921875,4101.2822265625,4164.1025390625,4159.7436523438,4160.7690429688,4162.8203125,4164.7436523438,4165.5126953125,3860.8974609375,3312.1794433594,3890.7692871094,3825.1281738281
3850.2563476562,3986.1538085938,3654.7436523438,4099.3588867188,4163.0771484375,4160.0,4159.4873046875,4161.9228515625,4165.8974609375,4165.8974609375,3864.2307128906,3309.3588867188,3891.0256347656,3828.0769042969
3852.1794433594,3997.6923828125,3657.8205566406,4113.0771484375,4164.4873046875,4163.58984375,4161.41015625,4163.7177734375,4164.2309570312,4165.6411132812,3858.4614257812,3304.1025390625,3882.4357910156,3825.0
3846.0256347656,3989.3588867188,3645.1281738281,4118.0771484375,4163.205078125,4162.3076171875,4161.41015625,4165.384765625,4163.0771484375,4163.58984375,3846.0256347656,3281.1538085938,3874.4870605469,3815.0
3843.58984375,3983.9743652344,3629.3588867188,4107.9487304688,4160.2563476562,4157.5639648438,4158.58984375,4162.6923828125,4163.7177734375,4163.7177734375,3848.205078125,3271.794921875,3878.9743652344,3811.0256347656
3840.5129394531,3989.2307128906,3632.1794433594,4108.0771484375,4162.1796875,4159.7436523438,4160.8974609375,4160.8974609375,4162.8203125,4165.8974609375,3851.5385742188,3277.0512695312,3881.1538085938,3810.8974609375
3832.5642089844,3986.0256347656,3633.3332519531,4112.5639648438,4161.2822265625,4162.8203125,4162.3076171875,4162.1796875,4161.2822265625,4164.8715820312,3849.1025390625,3276.1538085938,3875.0,3808.0769042969
3831.41015625,3983.3332519531,3624.4870605469,4109.7436523438,4161.0258789062,4164.615234375,4163.8461914062,4163.9741210938,4163.3334960938,4160.6411132812,3857.3076171875,3282.8205566406,3876.2819824219,3808.9743652344
3835.1281738281,3993.3332519531,3624.4870605469,4118.3334960938,4162.3076171875,4162.6923828125,4160.5126953125,4163.7177734375,4164.2309570312,4159.7436523438,3860.7692871094,3293.205078125,3884.1025390625,3814.2307128906
3842.4357910156,4001.9230957031,3635.7692871094,4137.5639648438,4161.5385742188,4161.794921875,4159.3588867188,4164.7436523438,4165.5126953125,4163.205078125,3860.1281738281,3293.8461914062,3889.1025390625,3817.0512695312
3854.8718261719,4011.6667480469,3646.1538085938,4146.41015625,4161.1538085938,4164.7436523438,4165.384765625,4166.6665039062,4166.6665039062,4166.41015625,3876.6667480469,3303.9743652344,3897.0512695312,3826.0256347656
3863.58984375,4023.3332519531,3651.1538085938,4150.2563476562,4161.1538085938,4162.0512695312,4162.5639648438,4164.4873046875,4164.2309570312,4166.9228515625,3890.2563476562,3322.3076171875,3905.0,3835.5129394531
3866.5385742188,4025.1281738281,3655.5129394531,4158.205078125,4163.0771484375,4158.7177734375,4162.0512695312,4162.9487304688,4163.205078125,4165.0,3876.2819824219,3324.2307128906,3898.7180175781,3830.5129394531
3875.5129394531,4029.7436523438,3663.58984375,4160.384765625,4161.6665039062,4158.9741210938,4163.4614257812,4164.8715820312,4163.8461914062,4162.1796875,3875.5129394531,3329.2307128906,3895.1281738281,3827.8205566406
3887.9487304688,4043.205078125,3676.9230957031,4165.8974609375,4159.7436523438,4161.41015625,4160.7690429688,4165.1284179688,4164.2309570312,4161.9228515625,3898.205078125,3352.3076171875,3907.4357910156,3841.2819824219
3891.794921875,4047.8205566406,3686.9230957031,4180.1284179688,4164.1025390625,4163.58984375,4162.3076171875,4162.3076171875,4164.7436523438,4164.8715820312,3903.3332519531,3373.4614257812,3916.6667480469,3851.1538085938
3903.58984375,4055.1281738281,3696.6667480469,4192.3076171875,4162.9487304688,4160.5126953125,4161.794921875,4159.4873046875,4165.2563476562,4165.2563476562,3905.1281738281,3398.7180175781,3921.2819824219,3859.7436523438
3925.5129394531,4073.7180175781,3720.3845214844,4200.384765625,4161.6665039062,4162.4360351562,4163.3334960938,4161.9228515625,4164.615234375,4164.2309570312,3919.3588867188,3427.3076171875,3927.5642089844,3875.8974609375
3937.0512695312,4087.0512695312,3744.6154785156,4209.615234375,4165.2563476562,4166.9228515625,4164.615234375,4164.7436523438,4165.0,4165.6411132812,3929.4870605469,3452.9487304688,3933.9743652344,3885.0
3944.7436523438,4085.8974609375,3757.6923828125,4212.1796875,4165.0,4163.9741210938,4161.794921875,4162.5639648438,4164.615234375,4165.384765625,3935.6411132812,3485.2563476562,3947.3076171875,3891.794921875
3956.41015625,4081.9230957031,3775.2563476562,4211.2822265625,4164.615234375,4161.1538085938,4164.1025390625,4163.3334960938,4162.9487304688,4165.384765625,3946.41015625,3522.5642089844,3962.6923828125,3913.58984375
