AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4351.41015625,4290.1284179688,4420.7690429688,4246.1538085938,4159.3588867188,4158.205078125,4159.3588867188,4165.1284179688,4159.2309570312,4164.2309570312,4237.0512695312,4511.794921875,3837.5642089844,4335.7690429688
4365.384765625,4299.7436523438,4436.1538085938,4253.4614257812,4162.1796875,4159.8715820312,4164.1025390625,4167.1796875,4159.3588867188,4165.6411132812,4222.8203125,4508.0771484375,3833.0769042969,4351.1538085938
4360.6411132812,4305.0,4436.9228515625,4252.1796875,4163.58984375,4158.58984375,4162.3076171875,4166.6665039062,4163.7177734375,4170.384765625,4190.8974609375,4489.7436523438,3816.1538085938,4345.7690429688
4347.3076171875,4291.9228515625,4436.1538085938,4257.3076171875,4161.9228515625,4161.1538085938,4160.8974609375,4165.1284179688,4164.2309570312,4166.9228515625,4146.5385742188,4461.794921875,3792.4357910156,4320.1284179688
4346.0258789062,4275.8974609375,4433.0771484375,4264.7436523438,4161.41015625,4163.3334960938,4163.0771484375,4165.1284179688,4160.7690429688,4167.3076171875,4117.0512695312,4410.7690429688,3777.3076171875,4313.58984375
4350.8974609375,4291.1538085938,4438.7177734375,4268.9741210938,4159.615234375,4159.7436523438,4160.384765625,4164.615234375,4161.2822265625,4170.0,4102.3076171875,4383.8461914062,3770.8974609375,4311.6665039062
4347.1796875,4315.7690429688,4451.2822265625,4277.6923828125,4162.1796875,4162.4360351562,4161.1538085938,4167.5639648438,4166.5385742188,4167.9487304688,4073.58984375,4389.8715820312,3756.6667480469,4290.2563476562
4340.7690429688,4318.4614257812,4449.1025390625,4282.3076171875,4162.3076171875,4163.8461914062,4159.2309570312,4163.9741210938,4166.794921875,4167.0512695312,4043.58984375,4375.2563476562,3738.9743652344,4272.1796875
4341.6665039062,4313.0771484375,4442.8203125,4281.794921875,4162.1796875,4161.1538085938,4157.6923828125,4160.6411132812,4165.6411132812,4167.6923828125,4031.794921875,4338.205078125,3727.0512695312,4272.5639648438
4333.8461914062,4306.0258789062,4433.3334960938,4278.7177734375,4162.0512695312,4160.6411132812,4157.5639648438,4163.4614257812,4166.6665039062,4169.1025390625,4003.58984375,4301.6665039062,3706.794921875,4262.5639648438
4321.9228515625,4297.4360351562,4416.2822265625,4274.7436523438,4159.2309570312,4157.3076171875,4154.3588867188,4162.4360351562,4166.794921875,4168.0771484375,3967.1794433594,4270.1284179688,3689.2307128906,4246.1538085938
4324.615234375,4299.2309570312,4413.0771484375,4277.4360351562,4161.6665039062,4158.205078125,4161.6665039062,4163.0771484375,4167.1796875,4166.2822265625,3961.2819824219,4257.9487304688,3691.794921875,4252.3076171875
4333.205078125,4311.794921875,4425.7690429688,4281.5385742188,4158.9741210938,4160.8974609375,4163.4614257812,4163.8461914062,4165.6411132812,4166.5385742188,3970.8974609375,4273.3334960938,3702.6923828125,4267.9487304688
4339.3588867188,4315.7690429688,4435.2563476562,4284.8715820312,4156.9228515625,4161.6665039062,4159.7436523438,4162.1796875,4167.1796875,4168.8461914062,3967.8205566406,4287.0512695312,3711.0256347656,4276.1538085938
4348.7177734375,4320.1284179688,4444.8715820312,4292.3076171875,4161.5385742188,4162.4360351562,4162.0512695312,4162.1796875,4168.7177734375,4167.5639648438,3961.9230957031,4294.7436523438,3717.9487304688,4280.1284179688
4359.1025390625,4339.1025390625,4460.8974609375,4301.6665039062,4158.0771484375,4160.0,4156.1538085938,4159.4873046875,4167.0512695312,4164.7436523438,3967.0512695312,4311.5385742188,3722.1794433594,4284.8715820312
4362.9487304688,4345.384765625,4466.41015625,4307.8203125,4158.0771484375,4163.205078125,4157.9487304688,4162.6923828125,4165.7690429688,4166.5385742188,3960.8974609375,4312.4360351562,3718.205078125,4288.9741210938
4357.4360351562,4336.9228515625,4458.3334960938,4305.5126953125,4161.0258789062,4163.7177734375,4163.205078125,4166.6665039062,4165.1284179688,4167.1796875,3949.8718261719,4293.8461914062,3716.2819824219,4283.58984375
4351.41015625,4335.7690429688,4453.7177734375,4304.615234375,4158.58984375,4159.2309570312,4160.384765625,4163.8461914062,4164.8715820312,4167.3076171875,3947.4357910156,4288.205078125,3719.4870605469,4272.6923828125
4349.7436523438,4333.8461914062,4454.2309570312,4307.0512695312,4160.5126953125,4161.9228515625,4160.7690429688,4164.4873046875,4166.2822265625,4166.5385742188,3947.1794433594,4296.2822265625,3718.205078125,4270.2563476562
4347.0512695312,4330.0,4453.7177734375,4304.3588867188,4162.6923828125,4163.58984375,4157.3076171875,4163.7177734375,4167.4360351562,4165.1284179688,3954.4870605469,4302.9487304688,3726.0256347656,4272.5639648438
4341.9228515625,4332.5639648438,4456.2822265625,4303.9741210938,4162.3076171875,4162.6923828125,4159.4873046875,4164.2309570312,4166.6665039062,4166.1538085938,3957.3076171875,4298.205078125,3738.4614257812,4273.205078125
4333.7177734375,4328.9741210938,4448.0771484375,4301.6665039062,4162.1796875,4162.3076171875,4162.9487304688,4165.8974609375,4166.2822265625,4165.384765625,3938.8461914062,4273.8461914062,3729.7436523438,4259.8715820312
4331.2822265625,4322.6923828125,4436.2822265625,4297.9487304688,4161.9228515625,4162.5639648438,4157.8203125,4162.3076171875,4165.6411132812,4164.1025390625,3924.1025390625,4253.7177734375,3715.8974609375,4241.41015625
4339.8715820312,4329.615234375,4440.5126953125,4304.3588867188,4163.4614257812,4165.5126953125,4162.9487304688,4162.8203125,4165.2563476562,4166.0258789062,3924.4870605469,4251.6665039062,3714.1025390625,4247.4360351562
4340.7690429688,4332.9487304688,4439.8715820312,4306.1538085938,4160.384765625,4163.8461914062,4166.1538085938,4163.7177734375,4166.1538085938,4168.9741210938,3921.794921875,4249.2309570312,3710.7692871094,4257.6923828125
4338.58984375,4325.8974609375,4436.1538085938,4300.8974609375,4159.3588867188,4161.6665039062,4163.205078125,4165.5126953125,4166.1538085938,4168.3334960938,3915.2563476562,4243.3334960938,3702.9487304688,4254.615234375
4345.1284179688,4331.1538085938,4444.8715820312,4302.9487304688,4163.8461914062,4162.5639648438,4164.8715820312,4167.6923828125,4166.5385742188,4165.0,3918.205078125,4252.4360351562,3705.0,4257.9487304688
4349.2309570312,4341.41015625,4453.3334960938,4309.2309570312,4160.5126953125,4160.0,4164.8715820312,4165.1284179688,4167.3076171875,4164.3588867188,3929.6154785156,4271.2822265625,3711.5385742188,4265.7690429688
4351.2822265625,4335.8974609375,4450.1284179688,4312.5639648438,4158.9741210938,4160.0,4167.3076171875,4166.9228515625,4166.6665039062,4165.5126953125,3932.4357910156,4275.8974609375,3706.1538085938,4268.205078125
4352.4360351562,4328.9741210938,4444.615234375,4309.8715820312,4161.2822265625,4159.2309570312,4163.0771484375,4166.2822265625,4165.2563476562,4167.1796875,3928.4614257812,4270.6411132812,3702.0512695312,4264.4873046875
4342.4360351562,4325.384765625,4442.4360351562,4304.2309570312,4161.41015625,4158.3334960938,4158.8461914062,4164.7436523438,4166.9228515625,4168.0771484375,3921.6667480469,4260.8974609375,3704.1025390625,4254.1025390625
4333.7177734375,4317.0512695312,4433.0771484375,4300.8974609375,4159.8715820312,4161.1538085938,4162.5639648438,4166.6665039062,4167.6923828125,4168.205078125,3908.9743652344,4243.7177734375,3699.7436523438,4243.8461914062
4338.9741210938,4320.384765625,4425.8974609375,4303.205078125,4158.58984375,4160.6411132812,4159.1025390625,4163.3334960938,4163.7177734375,4165.8974609375,3911.2819824219,4240.6411132812,3703.8461914062,4241.5385742188
4350.7690429688,4334.1025390625,4433.7177734375,4313.0771484375,4161.0258789062,4162.0512695312,4160.6411132812,4163.58984375,4162.3076171875,4165.2563476562,3929.1025390625,4249.615234375,3718.3332519531,4255.5126953125
4356.0258789062,4340.1284179688,4438.4614257812,4320.2563476562,4158.58984375,4159.8715820312,4161.9228515625,4165.5126953125,4165.5126953125,4168.7177734375,3940.1281738281,4251.41015625,3726.5385742188,4265.6411132812
4350.7690429688,4338.4614257812,4430.1284179688,4321.0258789062,4158.205078125,4156.5385742188,4159.8715820312,4164.4873046875,4166.1538085938,4167.3076171875,3932.3076171875,4236.0258789062,3720.7692871094,4253.0771484375
4345.2563476562,4339.2309570312,4421.9228515625,4319.7436523438,4163.8461914062,4160.5126953125,4163.205078125,4165.1284179688,4162.5639648438,4165.7690429688,3918.0769042969,4212.0512695312,3712.1794433594,4241.9228515625
4357.4360351562,4355.384765625,4434.8715820312,4325.384765625,4161.5385742188,4158.58984375,4159.8715820312,4163.9741210938,4161.41015625,4168.3334960938,3933.7180175781,4220.5126953125,3728.58984375,4252.8203125
4381.2822265625,4373.3334960938,4460.7690429688,4340.8974609375,4161.1538085938,4156.794921875,4161.2822265625,4164.1025390625,4164.1025390625,4168.7177734375,3964.2307128906,4257.6923828125,3759.4870605469,4275.5126953125
4382.8203125,4366.5385742188,4463.8461914062,4341.41015625,4163.0771484375,4158.3334960938,4164.7436523438,4161.9228515625,4164.1025390625,4167.9487304688,3966.794921875,4272.4360351562,3768.4614257812,4280.8974609375
4373.205078125,4358.3334960938,4463.0771484375,4335.1284179688,4161.41015625,4160.5126953125,4160.8974609375,4159.1025390625,4162.8203125,4168.7177734375,3965.1281738281,4275.8974609375,3766.5385742188,4274.4873046875
4380.2563476562,4367.6923828125,4475.2563476562,4342.4360351562,4163.4614257812,4163.9741210938,4160.8974609375,4164.2309570312,4163.8461914062,4165.1284179688,3980.6411132812,4290.5126953125,3768.7180175781,4280.6411132812
4382.5639648438,4368.4614257812,4468.8461914062,4340.384765625,4163.0771484375,4159.8715820312,4157.6923828125,4162.4360351562,4163.3334960938,4160.1284179688,3984.3588867188,4291.5385742188,3763.9743652344,4279.3588867188
4372.4360351562,4358.8461914062,4452.6923828125,4332.4360351562,4163.3334960938,4158.9741210938,4159.1025390625,4159.8715820312,4163.9741210938,4164.2309570312,3971.9230957031,4272.1796875,3755.1281738281,4269.1025390625
4369.615234375,4365.2563476562,4450.1284179688,4336.9228515625,4165.384765625,4162.9487304688,4163.7177734375,4164.1025390625,4166.2822265625,4170.6411132812,3975.2563476562,4264.615234375,3758.0769042969,4271.5385742188
4379.8715820312,4380.7690429688,4457.0512695312,4346.41015625,4163.58984375,4161.0258789062,4160.7690429688,4163.205078125,4163.4614257812,4169.7436523438,3999.2307128906,4278.7177734375,3774.1025390625,4279.4873046875
4387.4360351562,4380.8974609375,4458.9741210938,4347.6923828125,4166.5385742188,4161.9228515625,4163.4614257812,4163.8461914062,4160.8974609375,4166.9228515625,4006.794921875,4275.5126953125,3782.5642089844,4277.4360351562
4377.9487304688,4372.3076171875,4447.3076171875,4339.2309570312,4165.7690429688,4161.2822265625,4162.1796875,4163.8461914062,4165.0,4168.4614257812,3994.7436523438,4253.4614257812,3777.5642089844,4263.4614257812
4368.205078125,4367.0512695312,4440.384765625,4336.6665039062,4161.1538085938,4158.58984375,4158.4614257812,4162.3076171875,4168.9741210938,4169.7436523438,3993.8461914062,4249.3588867188,3776.1538085938,4254.8715820312
4369.4873046875,4362.6923828125,4443.205078125,4337.9487304688,4163.3334960938,4160.2563476562,4158.9741210938,4162.4360351562,4167.1796875,4163.0771484375,4009.1025390625,4262.9487304688,3785.5129394531,4260.1284179688
4366.41015625,4354.3588867188,4439.2309570312,4332.1796875,4163.7177734375,4160.8974609375,4156.1538085938,4161.2822265625,4164.3588867188,4161.41015625,4020.7692871094,4272.6923828125,3791.1538085938,4258.9741210938
4361.5385742188,4348.205078125,4437.5639648438,4331.5385742188,4162.9487304688,4161.5385742188,4160.1284179688,4164.2309570312,4167.0512695312,4167.0512695312,4017.9487304688,4273.3334960938,3782.4357910156,4257.8203125
4356.5385742188,4348.3334960938,4436.5385742188,4330.2563476562,4162.4360351562,4160.7690429688,4160.8974609375,4163.7177734375,4168.205078125,4164.4873046875,4014.1025390625,4269.615234375,3775.3845214844,4258.7177734375
4352.1796875,4348.205078125,4431.5385742188,4323.4614257812,4162.8203125,4159.8715820312,4158.205078125,4161.9228515625,4165.2563476562,4161.6665039062,4019.4870605469,4265.7690429688,3775.5129394531,4255.5126953125
4356.6665039062,4348.8461914062,4435.2563476562,4325.0,4164.3588867188,4160.5126953125,4161.9228515625,4163.7177734375,4165.6411132812,4165.1284179688,4025.2563476562,4271.9228515625,3771.6667480469,4260.5126953125
4354.615234375,4343.0771484375,4433.4614257812,4325.384765625,4162.3076171875,4158.7177734375,4160.2563476562,4160.6411132812,4167.0512695312,4166.6665039062,4020.6411132812,4271.9228515625,3760.3845214844,4258.3334960938
4336.41015625,4325.0,4414.615234375,4316.1538085938,4162.8203125,4161.6665039062,4161.2822265625,4161.5385742188,4167.4360351562,4164.3588867188,4008.7180175781,4246.5385742188,3743.4614257812,4239.3588867188
4324.2309570312,4314.7436523438,4399.1025390625,4308.8461914062,4163.7177734375,4163.58984375,4161.41015625,4164.8715820312,4166.6665039062,4162.0512695312,4010.7692871094,4228.9741210938,3738.205078125,4230.6411132812
4325.1284179688,4315.2563476562,4396.0258789062,4304.4873046875,4162.4360351562,4161.5385742188,4159.3588867188,4162.5639648438,4166.0258789062,4163.4614257812,4028.0769042969,4231.1538085938,3749.7436523438,4236.2822265625
4322.5639648438,4308.58984375,4389.4873046875,4298.205078125,4163.0771484375,4164.2309570312,4165.5126953125,4162.8203125,4166.41015625,4166.9228515625,4041.794921875,4230.8974609375,3760.0,4237.8203125
4311.0258789062,4298.7177734375,4378.3334960938,4292.9487304688,4161.9228515625,4164.2309570312,4163.3334960938,4163.3334960938,4166.0258789062,4165.384765625,4048.8461914062,4229.2309570312,3764.2307128906,4231.0258789062
4308.205078125,4299.7436523438,4376.41015625,4292.4360351562,4166.2822265625,4162.5639648438,4163.3334960938,4165.384765625,4166.41015625,4162.6923828125,4050.2563476562,4226.41015625,3765.2563476562,4231.41015625
4311.41015625,4303.0771484375,4373.9741210938,4289.1025390625,4168.4614257812,4162.6923828125,4167.4360351562,4167.4360351562,4166.5385742188,4169.8715820312,4047.5642089844,4217.9487304688,3766.9230957031,4234.615234375
4306.6665039062,4296.794921875,4369.1025390625,4282.4360351562,4162.9487304688,4161.1538085938,4162.5639648438,4164.615234375,4165.0,4171.0258789062,4046.794921875,4213.4614257812,3769.3588867188,4229.615234375
4300.7690429688,4287.0512695312,4367.5639648438,4279.8715820312,4165.6411132812,4163.3334960938,4163.4614257812,4163.7177734375,4165.8974609375,4166.41015625,4041.5385742188,4209.7436523438,3762.0512695312,4227.3076171875
4297.0512695312,4285.8974609375,4362.0512695312,4277.8203125,4165.7690429688,4162.8203125,4164.615234375,4161.41015625,4166.6665039062,4169.3588867188,4036.0256347656,4204.4873046875,3750.8974609375,4226.9228515625
4288.9741210938,4284.2309570312,4354.1025390625,4276.1538085938,4162.0512695312,4162.0512695312,4165.5126953125,4163.7177734375,4165.384765625,4169.7436523438,4035.6411132812,4200.5126953125,3742.1794433594,4222.4360351562
4281.794921875,4272.4360351562,4347.5639648438,4271.41015625,4164.7436523438,4162.6923828125,4165.5126953125,4167.0512695312,4166.1538085938,4167.6923828125,4032.6923828125,4193.4614257812,3735.5129394531,4218.8461914062
4282.3076171875,4271.794921875,4343.7177734375,4267.8203125,4163.8461914062,4160.5126953125,4160.2563476562,4162.6923828125,4168.0771484375,4167.4360351562,4032.3076171875,4190.2563476562,3738.58984375,4214.1025390625
4287.3076171875,4281.5385742188,4341.794921875,4272.0512695312,4162.5639648438,4163.7177734375,4164.2309570312,4164.1025390625,4167.4360351562,4168.8461914062,4037.9487304688,4187.1796875,3747.5642089844,4213.58984375
4288.58984375,4284.7436523438,4340.6411132812,4272.8203125,4163.205078125,4163.9741210938,4166.2822265625,4165.6411132812,4165.6411132812,4169.3588867188,4051.1538085938,4186.794921875,3762.5642089844,4217.6923828125
4286.5385742188,4282.9487304688,4342.0512695312,4270.6411132812,4163.4614257812,4160.384765625,4163.3334960938,4164.4873046875,4166.6665039062,4168.58984375,4062.8205566406,4194.7436523438,3780.3845214844,4220.0
4274.8715820312,4272.4360351562,4332.1796875,4264.4873046875,4163.7177734375,4160.0,4164.615234375,4166.5385742188,4165.8974609375,4167.4360351562,4057.1794433594,4187.5639648438,3784.4870605469,4215.2563476562
4259.7436523438,4262.8203125,4311.9228515625,4254.8715820312,4161.0258789062,4157.9487304688,4162.5639648438,4165.1284179688,4163.9741210938,4169.1025390625,4051.0256347656,4168.58984375,3784.6154785156,4204.8715820312
4259.3588867188,4265.5126953125,4304.7436523438,4255.2563476562,4161.794921875,4160.5126953125,4163.7177734375,4167.5639648438,4166.0258789062,4168.7177734375,4051.5385742188,4159.1025390625,3787.3076171875,4203.4614257812
4265.2563476562,4267.9487304688,4305.0,4255.5126953125,4163.58984375,4161.5385742188,4161.2822265625,4165.6411132812,4164.8715820312,4160.7690429688,4044.8718261719,4161.794921875,3785.0,4206.5385742188
4268.3334960938,4269.7436523438,4308.205078125,4256.6665039062,4162.8203125,4159.615234375,4158.58984375,4159.3588867188,4161.5385742188,4162.0512695312,4053.4614257812,4177.0512695312,3794.6154785156,4213.0771484375
4276.6665039062,4280.5126953125,4322.0512695312,4266.9228515625,4163.205078125,4161.41015625,4165.1284179688,4163.205078125,4164.1025390625,4167.4360351562,4078.3332519531,4200.384765625,3816.794921875,4228.8461914062
4284.4873046875,4288.0771484375,4330.8974609375,4268.3334960938,4161.794921875,4159.1025390625,4159.7436523438,4163.3334960938,4166.1538085938,4165.1284179688,4085.1281738281,4216.41015625,3826.1538085938,4235.2563476562
4287.4360351562,4282.4360351562,4331.1538085938,4262.5639648438,4165.2563476562,4158.58984375,4156.9228515625,4161.0258789062,4165.1284179688,4165.8974609375,4080.5129394531,4222.3076171875,3824.4870605469,4233.9741210938
4290.2563476562,4281.5385742188,4334.4873046875,4261.1538085938,4167.3076171875,4162.0512695312,4161.2822265625,4163.205078125,4166.0258789062,4166.1538085938,4099.615234375,4234.4873046875,3835.2563476562,4236.41015625
4290.7690429688,4283.3334960938,4338.58984375,4262.4360351562,4164.4873046875,4161.0258789062,4158.9741210938,4163.8461914062,4167.4360351562,4162.3076171875,4119.7436523438,4245.1284179688,3847.0512695312,4235.2563476562
4282.4360351562,4273.3334960938,4330.2563476562,4261.1538085938,4167.0512695312,4162.1796875,4162.0512695312,4164.2309570312,4167.0512695312,4163.4614257812,4100.6411132812,4226.0258789062,3831.6667480469,4225.8974609375
4271.9228515625,4268.9741210938,4319.3588867188,4258.4614257812,4166.794921875,4162.6923828125,4160.1284179688,4161.1538085938,4164.615234375,4167.1796875,4085.6411132812,4202.3076171875,3819.2307128906,4213.4614257812
4269.8715820312,4274.4873046875,4317.6923828125,4259.7436523438,4166.6665039062,4160.8974609375,4158.9741210938,4161.2822265625,4163.8461914062,4165.7690429688,4090.0,4189.1025390625,3825.8974609375,4205.6411132812
4267.5639648438,4271.5385742188,4306.2822265625,4256.5385742188,4167.1796875,4160.5126953125,4161.1538085938,4162.8203125,4166.5385742188,4166.1538085938,4090.6411132812,4173.9741210938,3826.2819824219,4202.8203125
4263.0771484375,4271.5385742188,4296.0258789062,4252.4360351562,4163.7177734375,4161.0258789062,4157.1796875,4159.1025390625,4167.6923828125,4167.0512695312,4105.384765625,4175.384765625,3830.7692871094,4201.5385742188
4266.794921875,4277.9487304688,4302.4360351562,4255.7690429688,4164.3588867188,4164.7436523438,4160.384765625,4160.7690429688,4165.0,4166.41015625,4120.6411132812,4185.7690429688,3839.2307128906,4205.5126953125
4275.1284179688,4280.1284179688,4305.384765625,4255.6411132812,4163.7177734375,4163.205078125,4162.5639648438,4162.6923828125,4162.8203125,4168.7177734375,4130.7690429688,4194.7436523438,3850.1281738281,4215.6411132812
4285.2563476562,4283.8461914062,4307.9487304688,4257.3076171875,4163.58984375,4162.3076171875,4161.41015625,4161.6665039062,4164.3588867188,4168.3334960938,4162.3076171875,4218.3334960938,3878.4614257812,4231.1538085938
4292.5639648438,4291.794921875,4316.2822265625,4266.5385742188,4166.6665039062,4163.9741210938,4162.4360351562,4163.9741210938,4165.8974609375,4166.2822265625,4196.9228515625,4241.5385742188,3905.7692871094,4246.2822265625
4294.3588867188,4298.0771484375,4318.4614257812,4268.9741210938,4166.41015625,4161.2822265625,4158.8461914062,4162.6923828125,4163.7177734375,4166.2822265625,4213.3334960938,4250.7690429688,3917.0512695312,4253.7177734375
4290.7690429688,4290.6411132812,4309.615234375,4262.3076171875,4168.8461914062,4163.58984375,4163.8461914062,4162.1796875,4161.794921875,4167.0512695312,4222.9487304688,4246.1538085938,3914.3588867188,4254.615234375
4275.6411132812,4270.0,4291.2822265625,4250.0,4167.1796875,4162.5639648438,4165.0,4161.794921875,4163.3334960938,4168.4614257812,4225.5126953125,4229.1025390625,3903.205078125,4239.2309570312
4263.58984375,4258.9741210938,4280.1284179688,4241.5385742188,4162.6923828125,4159.7436523438,4156.0258789062,4161.794921875,4165.0,4167.9487304688,4229.3588867188,4221.41015625,3901.1538085938,4226.41015625
4267.1796875,4264.7436523438,4279.2309570312,4243.205078125,4167.3076171875,4163.3334960938,4157.8203125,4166.5385742188,4163.9741210938,4168.205078125,4244.3588867188,4225.5126953125,3907.4357910156,4237.0512695312
4264.2309570312,4268.0771484375,4272.1796875,4239.1025390625,4166.1538085938,4162.0512695312,4161.0258789062,4164.3588867188,4162.8203125,4169.615234375,4257.1796875,4223.3334960938,3906.1538085938,4238.58984375
4252.6923828125,4256.794921875,4259.7436523438,4230.5126953125,4162.6923828125,4162.5639648438,4165.1284179688,4162.4360351562,4162.8203125,4168.205078125,4260.0,4213.0771484375,3904.7436523438,4230.0
4252.0512695312,4253.3334960938,4251.0258789062,4229.1025390625,4162.5639648438,4165.2563476562,4167.1796875,4163.3334960938,4162.8203125,4167.5639648438,4271.41015625,4211.9228515625,3917.9487304688,4241.0258789062
4258.9741210938,4265.384765625,4256.1538085938,4232.8203125,4160.0,4163.4614257812,4163.3334960938,4162.3076171875,4163.7177734375,4170.7690429688,4296.41015625,4229.8715820312,3937.9487304688,4256.9228515625
4265.8974609375,4268.205078125,4263.4614257812,4236.41015625,4162.1796875,4164.2309570312,4163.3334960938,4165.7690429688,4164.2309570312,4167.4360351562,4308.7177734375,4243.205078125,3950.5129394531,4261.5385742188
4263.8461914062,4257.0512695312,4253.0771484375,4231.41015625,4163.7177734375,4163.205078125,4159.1025390625,4165.7690429688,4163.3334960938,4162.6923828125,4308.0771484375,4238.3334960938,3952.0512695312,4257.1796875
4253.3334960938,4247.0512695312,4241.9228515625,4225.1284179688,4164.4873046875,4162.9487304688,4159.4873046875,4165.1284179688,4165.7690429688,4166.794921875,4304.2309570312,4225.6411132812,3941.794921875,4248.7177734375
4242.0512695312,4241.9228515625,4234.3588867188,4220.1284179688,4166.0258789062,4164.4873046875,4163.7177734375,4165.8974609375,4167.5639648438,4165.0,4297.0512695312,4212.6923828125,3933.4614257812,4237.3076171875
4233.7177734375,4233.205078125,4218.58984375,4211.41015625,4162.5639648438,4163.8461914062,4161.794921875,4164.8715820312,4162.8203125,4159.3588867188,4296.41015625,4200.7690429688,3934.2307128906,4225.7690429688
4227.1796875,4223.4614257812,4204.4873046875,4204.7436523438,4160.8974609375,4164.8715820312,4164.3588867188,4166.9228515625,4161.1538085938,4165.6411132812,4297.9487304688,4187.6923828125,3930.7692871094,4222.4360351562
4214.615234375,4220.8974609375,4195.6411132812,4200.8974609375,4160.2563476562,4162.3076171875,4163.3334960938,4165.1284179688,4163.9741210938,4171.0258789062,4294.1025390625,4177.6923828125,3926.1538085938,4213.205078125
4207.6923828125,4219.3588867188,4185.2563476562,4199.2309570312,4161.9228515625,4158.58984375,4162.8203125,4163.4614257812,4164.3588867188,4167.0512695312,4286.9228515625,4166.6665039062,3923.8461914062,4201.9228515625
4214.1025390625,4218.7177734375,4182.5639648438,4196.794921875,4163.9741210938,4159.1025390625,4165.1284179688,4165.2563476562,4163.9741210938,4166.5385742188,4292.6923828125,4165.384765625,3929.7436523438,4210.2563476562
4214.615234375,4217.4360351562,4181.2822265625,4192.6923828125,4161.5385742188,4158.58984375,4160.7690429688,4162.9487304688,4162.9487304688,4167.3076171875,4305.0,4170.5126953125,3942.5642089844,4214.3588867188
4196.9228515625,4204.7436523438,4166.41015625,4189.1025390625,4164.7436523438,4163.0771484375,4165.384765625,4165.2563476562,4162.5639648438,4165.6411132812,4294.2309570312,4151.41015625,3936.9230957031,4198.58984375
4181.6665039062,4192.0512695312,4149.8715820312,4180.0,4166.5385742188,4164.1025390625,4168.205078125,4165.5126953125,4165.2563476562,4169.8715820312,4276.2822265625,4127.4360351562,3920.8974609375,4182.9487304688
4186.0258789062,4195.6411132812,4149.8715820312,4177.3076171875,4162.1796875,4160.0,4162.0512695312,4162.6923828125,4165.8974609375,4170.6411132812,4283.0771484375,4130.0,3923.205078125,4184.7436523438
4188.58984375,4198.3334960938,4151.6665039062,4180.2563476562,4163.3334960938,4161.9228515625,4161.41015625,4165.384765625,4163.8461914062,4167.4360351562,4299.615234375,4139.8715820312,3936.2819824219,4190.8974609375
4180.8974609375,4192.0512695312,4142.0512695312,4176.0258789062,4164.2309570312,4160.8974609375,4160.0,4164.1025390625,4164.2309570312,4167.5639648438,4304.7436523438,4139.2309570312,3942.6923828125,4183.9741210938
4178.3334960938,4192.0512695312,4139.1025390625,4173.4614257812,4164.4873046875,4159.4873046875,4163.58984375,4164.3588867188,4165.7690429688,4168.58984375,4300.7690429688,4132.9487304688,3942.0512695312,4180.7690429688
4178.205078125,4194.8715820312,4138.4614257812,4171.41015625,4164.615234375,4161.0258789062,4163.8461914062,4166.794921875,4164.1025390625,4168.8461914062,4299.8715820312,4127.4360351562,3938.8461914062,4184.2309570312
4180.6411132812,4195.7690429688,4136.0258789062,4168.7177734375,4163.3334960938,4161.9228515625,4159.8715820312,4165.6411132812,4164.7436523438,4167.4360351562,4313.4614257812,4133.58984375,3946.794921875,4185.8974609375
4192.4360351562,4204.2309570312,4139.3588867188,4173.3334960938,4164.1025390625,4163.205078125,4164.3588867188,4164.2309570312,4166.41015625,4167.8203125,4330.8974609375,4149.4873046875,3966.2819824219,4197.1796875
4194.615234375,4210.7690429688,4139.4873046875,4176.5385742188,4161.794921875,4160.5126953125,4161.5385742188,4159.615234375,4164.2309570312,4169.7436523438,4341.9228515625,4156.2822265625,3980.2563476562,4202.3076171875
4186.6665039062,4205.384765625,4136.0258789062,4174.7436523438,4164.4873046875,4161.41015625,4159.4873046875,4159.7436523438,4164.1025390625,4169.7436523438,4344.4873046875,4148.4614257812,3979.3588867188,4193.0771484375
4188.3334960938,4201.0258789062,4129.8715820312,4171.2822265625,4168.4614257812,4162.8203125,4159.4873046875,4162.9487304688,4165.8974609375,4168.58984375,4339.8715820312,4137.5639648438,3971.5385742188,4190.2563476562
4192.5639648438,4206.2822265625,4131.1538085938,4170.8974609375,4166.0258789062,4160.5126953125,4158.205078125,4163.3334960938,4164.8715820312,4169.2309570312,4341.0258789062,4141.0258789062,3977.4357910156,4196.0258789062
4189.7436523438,4206.794921875,4136.0258789062,4174.7436523438,4167.9487304688,4162.9487304688,4164.615234375,4165.1284179688,4165.0,4169.1025390625,4341.0258789062,4147.6923828125,3984.4870605469,4200.384765625
4186.2822265625,4204.1025390625,4132.3076171875,4173.0771484375,4166.9228515625,4162.1796875,4159.3588867188,4161.0258789062,4165.2563476562,4167.6923828125,4335.384765625,4146.794921875,3982.4357910156,4199.615234375
4186.9228515625,4205.8974609375,4130.384765625,4171.41015625,4165.384765625,4161.794921875,4153.8461914062,4157.4360351562,4163.3334960938,4170.1284179688,4334.8715820312,4146.6665039062,3981.9230957031,4199.7436523438
4186.6665039062,4203.3334960938,4131.0258789062,4173.0771484375,4167.4360351562,4164.1025390625,4159.1025390625,4161.6665039062,4164.4873046875,4167.1796875,4332.5639648438,4144.3588867188,3982.0512695312,4199.615234375
