AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4156.2822265625,4138.58984375,4104.2309570312,4121.41015625,4155.2563476562,4160.0,4159.2309570312,4159.4873046875,4160.7690429688,4165.384765625,4271.0258789062,4180.5126953125,4220.5126953125,4190.0
4163.8461914062,4151.2822265625,4111.0258789062,4146.0258789062,4156.41015625,4161.5385742188,4162.8203125,4161.2822265625,4163.8461914062,4162.3076171875,4238.4614257812,4159.3588867188,4206.6665039062,4184.615234375
4172.5639648438,4164.4873046875,4116.0258789062,4170.5126953125,4155.5126953125,4163.205078125,4158.0771484375,4162.0512695312,4162.4360351562,4163.0771484375,4212.9487304688,4148.4614257812,4194.8715820312,4186.5385742188
4171.794921875,4168.58984375,4123.7177734375,4191.0258789062,4153.0771484375,4162.3076171875,4158.4614257812,4160.2563476562,4161.1538085938,4165.1284179688,4189.7436523438,4142.0512695312,4184.615234375,4182.3076171875
4171.5385742188,4170.7690429688,4128.9741210938,4198.9741210938,4148.8461914062,4161.2822265625,4164.1025390625,4161.2822265625,4162.8203125,4163.7177734375,4167.4360351562,4126.6665039062,4176.0258789062,4172.9487304688
4172.6923828125,4176.9228515625,4124.7436523438,4201.41015625,4147.8203125,4160.8974609375,4161.6665039062,4163.8461914062,4161.9228515625,4162.0512695312,4146.1538085938,4107.8203125,4164.1025390625,4167.9487304688
4162.3076171875,4173.58984375,4112.0512695312,4199.8715820312,4154.615234375,4161.2822265625,4160.0,4162.9487304688,4161.0258789062,4163.4614257812,4124.2309570312,4090.3845214844,4148.7177734375,4158.4614257812
4153.205078125,4170.2563476562,4107.6923828125,4193.9741210938,4155.7690429688,4159.615234375,4159.3588867188,4158.8461914062,4162.4360351562,4164.7436523438,4116.1538085938,4084.6154785156,4144.4873046875,4151.41015625
4161.41015625,4179.4873046875,4118.4614257812,4188.8461914062,4156.2822265625,4161.1538085938,4161.0258789062,4158.9741210938,4162.9487304688,4164.4873046875,4122.1796875,4089.6154785156,4152.8203125,4158.7177734375
4172.8203125,4187.1796875,4125.0,4191.5385742188,4158.7177734375,4165.1284179688,4165.2563476562,4161.2822265625,4161.1538085938,4163.7177734375,4124.4873046875,4095.1281738281,4156.41015625,4162.1796875
4171.2822265625,4182.8203125,4118.58984375,4193.9741210938,4156.794921875,4163.205078125,4162.4360351562,4161.41015625,4161.0258789062,4163.7177734375,4118.0771484375,4093.205078125,4153.0771484375,4154.7436523438
4164.3588867188,4175.8974609375,4112.9487304688,4188.9741210938,4155.1284179688,4159.615234375,4159.2309570312,4162.8203125,4161.9228515625,4163.205078125,4111.0258789062,4085.5129394531,4147.8203125,4151.6665039062
4166.5385742188,4174.4873046875,4116.794921875,4186.1538085938,4152.5639648438,4159.3588867188,4160.2563476562,4163.58984375,4162.3076171875,4162.3076171875,4110.7690429688,4086.794921875,4145.7690429688,4155.1284179688
4174.1025390625,4176.5385742188,4119.1025390625,4186.794921875,4154.3588867188,4164.1025390625,4162.9487304688,4163.4614257812,4163.205078125,4164.2309570312,4112.1796875,4093.8461914062,4150.2563476562,4159.2309570312
4169.8715820312,4175.7690429688,4116.9228515625,4185.5126953125,4157.3076171875,4164.7436523438,4163.58984375,4164.2309570312,4162.4360351562,4165.384765625,4111.2822265625,4093.3332519531,4153.4614257812,4156.5385742188
4158.9741210938,4168.58984375,4110.5126953125,4176.0258789062,4152.5639648438,4159.1025390625,4161.0258789062,4162.5639648438,4161.2822265625,4163.4614257812,4104.2309570312,4082.9487304688,4144.2309570312,4145.7690429688
4152.0512695312,4161.9228515625,4105.384765625,4170.1284179688,4150.8974609375,4161.794921875,4161.794921875,4162.4360351562,4161.5385742188,4162.5639648438,4094.8718261719,4077.1794433594,4133.8461914062,4142.0512695312
4147.1796875,4162.4360351562,4105.5126953125,4171.5385742188,4153.7177734375,4162.4360351562,4157.5639648438,4161.0258789062,4161.2822265625,4161.5385742188,4089.3588867188,4077.9487304688,4130.384765625,4139.4873046875
4143.58984375,4159.1025390625,4099.8715820312,4161.794921875,4154.2309570312,4159.1025390625,4156.6665039062,4159.3588867188,4163.8461914062,4160.8974609375,4079.2307128906,4070.0,4121.41015625,4130.5126953125
4150.384765625,4159.8715820312,4098.9741210938,4153.205078125,4155.384765625,4161.41015625,4163.7177734375,4162.6923828125,4166.0258789062,4164.8715820312,4088.205078125,4077.1794433594,4127.4360351562,4137.1796875
4157.8203125,4165.8974609375,4108.0771484375,4152.3076171875,4154.7436523438,4160.7690429688,4161.1538085938,4163.7177734375,4162.1796875,4166.9228515625,4130.2563476562,4108.3334960938,4156.9228515625,4153.0771484375
4152.6923828125,4153.4614257812,4105.1284179688,4130.5126953125,4153.4614257812,4160.5126953125,4160.1284179688,4163.3334960938,4161.5385742188,4164.1025390625,4167.1796875,4125.1284179688,4170.1284179688,4158.4614257812
4150.8974609375,4135.6411132812,4092.6923828125,4094.4870605469,4154.3588867188,4161.0258789062,4162.4360351562,4163.0771484375,4165.384765625,4162.3076171875,4196.5385742188,4130.2563476562,4176.794921875,4168.0771484375
4153.7177734375,4129.1025390625,4087.0512695312,4062.9487304688,4155.6411132812,4159.7436523438,4161.9228515625,4162.1796875,4164.7436523438,4163.8461914062,4238.8461914062,4147.8203125,4199.1025390625,4181.794921875
4146.1538085938,4110.7690429688,4080.2563476562,4023.58984375,4157.3076171875,4160.0,4165.0,4162.5639648438,4162.0512695312,4164.3588867188,4279.1025390625,4161.41015625,4214.4873046875,4185.0
4138.205078125,4084.4870605469,4068.9743652344,3981.6667480469,4153.8461914062,4158.9741210938,4162.6923828125,4161.0258789062,4161.1538085938,4162.8203125,4311.5385742188,4171.794921875,4224.4873046875,4189.7436523438
4138.58984375,4071.9230957031,4070.5129394531,3949.2307128906,4152.4360351562,4158.9741210938,4161.1538085938,4162.9487304688,4161.6665039062,4162.5639648438,4354.1025390625,4195.7690429688,4247.8203125,4201.9228515625
4131.6665039062,4060.8974609375,4066.6667480469,3911.2819824219,4156.1538085938,4161.9228515625,4161.9228515625,4164.1025390625,4163.3334960938,4163.7177734375,4391.1538085938,4213.3334960938,4263.4614257812,4205.5126953125
4119.4873046875,4041.5385742188,4052.8205566406,3877.5642089844,4154.2309570312,4160.7690429688,4160.1284179688,4160.5126953125,4162.9487304688,4164.3588867188,4416.6665039062,4223.58984375,4268.205078125,4204.8715820312
4122.3076171875,4031.2819824219,4053.9743652344,3866.6667480469,4151.9228515625,4157.6923828125,4161.6665039062,4160.7690429688,4161.41015625,4164.615234375,4453.7177734375,4245.1284179688,4286.1538085938,4215.6411132812
4125.6411132812,4030.0,4057.5642089844,3853.9743652344,4150.8974609375,4158.205078125,4160.7690429688,4162.5639648438,4163.205078125,4163.7177734375,4493.9741210938,4264.615234375,4305.8974609375,4227.3076171875
4114.7436523438,4017.0512695312,4042.5642089844,3822.8205566406,4150.384765625,4161.41015625,4159.1025390625,4162.4360351562,4167.8203125,4164.7436523438,4511.0258789062,4266.0258789062,4309.7436523438,4226.1538085938
4112.5639648438,4007.0512695312,4030.5129394531,3808.205078125,4152.1796875,4161.5385742188,4161.0258789062,4162.3076171875,4168.205078125,4165.2563476562,4524.1025390625,4269.3588867188,4317.8203125,4227.9487304688
4133.205078125,4023.7180175781,4044.3588867188,3830.5129394531,4153.7177734375,4159.7436523438,4161.5385742188,4160.8974609375,4164.3588867188,4162.1796875,4569.3588867188,4298.58984375,4351.6665039062,4253.3334960938
4144.1025390625,4034.8718261719,4053.0769042969,3843.8461914062,4155.2563476562,4162.6923828125,4162.4360351562,4160.7690429688,4161.6665039062,4160.6411132812,4604.615234375,4318.4614257812,4375.7690429688,4271.794921875
4129.1025390625,4021.9230957031,4038.205078125,3824.1025390625,4151.794921875,4161.9228515625,4159.8715820312,4161.41015625,4161.794921875,4163.0771484375,4596.9228515625,4306.41015625,4362.8203125,4256.6665039062
4125.8974609375,4018.58984375,4028.0769042969,3807.0512695312,4152.8203125,4159.7436523438,4160.1284179688,4161.9228515625,4165.6411132812,4163.8461914062,4593.205078125,4301.6665039062,4353.9741210938,4250.7690429688
4143.3334960938,4028.8461914062,4037.5642089844,3813.58984375,4157.0512695312,4162.9487304688,4162.8203125,4161.41015625,4166.1538085938,4162.8203125,4613.8461914062,4321.1538085938,4372.0512695312,4270.0
4152.9487304688,4032.5642089844,4051.6667480469,3830.8974609375,4152.0512695312,4161.6665039062,4158.58984375,4160.1284179688,4163.8461914062,4163.4614257812,4634.1025390625,4342.3076171875,4392.9487304688,4285.1284179688
4153.0771484375,4037.3076171875,4055.7692871094,3842.6923828125,4151.5385742188,4162.8203125,4160.8974609375,4163.0771484375,4166.2822265625,4164.7436523438,4642.4360351562,4352.1796875,4398.9741210938,4290.7690429688
4152.4360351562,4042.3076171875,4057.1794433594,3842.3076171875,4153.9741210938,4164.7436523438,4162.6923828125,4164.615234375,4167.1796875,4165.2563476562,4641.794921875,4354.3588867188,4395.384765625,4288.0771484375
4148.58984375,4034.6154785156,4058.4614257812,3837.0512695312,4150.8974609375,4161.5385742188,4157.6923828125,4162.9487304688,4162.1796875,4165.5126953125,4632.5639648438,4350.8974609375,4389.1025390625,4282.4360351562
4144.2309570312,4025.0,4057.4357910156,3838.4614257812,4152.3076171875,4160.7690429688,4161.9228515625,4163.7177734375,4161.41015625,4164.3588867188,4620.7690429688,4345.5126953125,4381.5385742188,4281.1538085938
4150.0,4030.8974609375,4063.8461914062,3845.8974609375,4155.384765625,4161.41015625,4163.205078125,4161.41015625,4161.9228515625,4163.4614257812,4619.2309570312,4349.2309570312,4383.3334960938,4282.8203125
4154.2309570312,4039.6154785156,4071.0256347656,3854.2307128906,4154.615234375,4162.0512695312,4158.7177734375,4161.794921875,4160.6411132812,4164.615234375,4618.7177734375,4356.0258789062,4386.41015625,4280.384765625
4149.1025390625,4037.0512695312,4068.3332519531,3865.5129394531,4152.0512695312,4160.0,4157.4360351562,4163.4614257812,4163.205078125,4164.3588867188,4615.384765625,4355.0,4384.1025390625,4275.0
4151.794921875,4038.9743652344,4070.6411132812,3874.2307128906,4151.41015625,4157.9487304688,4157.9487304688,4161.2822265625,4163.7177734375,4162.6923828125,4611.794921875,4354.7436523438,4381.0258789062,4274.3588867188
4158.0771484375,4046.0256347656,4077.6923828125,3871.9230957031,4153.4614257812,4162.0512695312,4160.2563476562,4162.5639648438,4162.0512695312,4163.8461914062,4600.2563476562,4355.7690429688,4374.615234375,4273.4614257812
4156.5385742188,4047.0512695312,4079.6154785156,3878.8461914062,4151.2822265625,4161.794921875,4158.58984375,4162.9487304688,4162.8203125,4164.4873046875,4588.4614257812,4355.6411132812,4369.615234375,4273.9741210938
4153.3334960938,4050.1281738281,4083.8461914062,3895.1281738281,4150.0,4159.615234375,4160.0,4163.0771484375,4163.9741210938,4162.5639648438,4580.5126953125,4353.9741210938,4363.205078125,4273.7177734375
4156.794921875,4058.9743652344,4088.8461914062,3901.5385742188,4152.6923828125,4161.0258789062,4161.6665039062,4165.0,4163.3334960938,4162.5639648438,4576.2822265625,4352.6923828125,4358.58984375,4272.4360351562
4154.4873046875,4054.7436523438,4080.8974609375,3889.6154785156,4150.8974609375,4159.4873046875,4157.5639648438,4163.0771484375,4162.5639648438,4163.205078125,4564.4873046875,4347.3076171875,4353.4614257812,4266.2822265625
4143.205078125,4038.0769042969,4066.0256347656,3872.5642089844,4149.4873046875,4159.1025390625,4159.3588867188,4161.794921875,4162.5639648438,4162.3076171875,4531.6665039062,4326.6665039062,4332.5639648438,4252.6923828125
4145.8974609375,4044.8718261719,4076.1538085938,3892.6923828125,4152.9487304688,4160.1284179688,4159.8715820312,4163.205078125,4161.9228515625,4162.5639648438,4510.384765625,4315.5126953125,4318.9741210938,4247.6923828125
4158.4614257812,4065.7692871094,4101.41015625,3929.1025390625,4154.615234375,4159.8715820312,4156.6665039062,4162.5639648438,4163.205078125,4163.8461914062,4514.7436523438,4328.205078125,4329.1025390625,4256.0258789062
4164.1025390625,4068.4614257812,4100.1284179688,3928.8461914062,4151.0258789062,4160.0,4159.7436523438,4162.0512695312,4165.1284179688,4164.1025390625,4501.2822265625,4329.7436523438,4327.0512695312,4258.4614257812
4165.6411132812,4069.4870605469,4089.4870605469,3929.4870605469,4149.4873046875,4159.4873046875,4161.6665039062,4162.1796875,4163.7177734375,4164.1025390625,4462.5639648438,4309.7436523438,4301.6665039062,4248.4614257812
4169.3588867188,4088.4614257812,4104.7436523438,3967.9487304688,4153.0771484375,4161.1538085938,4161.1538085938,4162.4360351562,4161.6665039062,4164.2309570312,4434.8715820312,4299.1025390625,4284.8715820312,4243.205078125
4170.5126953125,4105.7690429688,4121.794921875,4004.2307128906,4151.5385742188,4162.0512695312,4160.7690429688,4162.0512695312,4161.0258789062,4163.0771484375,4405.7690429688,4296.794921875,4271.6665039062,4236.6665039062
4173.0771484375,4111.5385742188,4123.9741210938,4029.8718261719,4151.41015625,4161.6665039062,4162.8203125,4161.9228515625,4161.2822265625,4162.8203125,4357.6923828125,4284.7436523438,4249.615234375,4227.4360351562
4181.9228515625,4124.4873046875,4137.6923828125,4064.2307128906,4156.2822265625,4161.41015625,4162.3076171875,4163.7177734375,4162.0512695312,4163.7177734375,4315.7690429688,4276.0258789062,4234.2309570312,4225.6411132812
4184.3588867188,4143.3334960938,4156.0258789062,4095.2563476562,4151.1538085938,4160.1284179688,4157.6923828125,4163.7177734375,4163.4614257812,4161.794921875,4286.0258789062,4271.794921875,4223.3334960938,4217.0512695312
4182.9487304688,4150.5126953125,4160.0,4127.0512695312,4147.6923828125,4162.9487304688,4162.9487304688,4162.4360351562,4164.1025390625,4160.6411132812,4249.615234375,4258.7177734375,4206.9228515625,4203.7177734375
4181.6665039062,4152.0512695312,4155.2563476562,4156.6665039062,4150.5126953125,4163.7177734375,4165.7690429688,4162.1796875,4163.205078125,4162.1796875,4197.8203125,4231.6665039062,4186.1538085938,4191.794921875
4183.0771484375,4165.5126953125,4158.8461914062,4181.1538085938,4150.5126953125,4159.7436523438,4158.7177734375,4162.9487304688,4162.0512695312,4161.794921875,4149.615234375,4206.9228515625,4165.5126953125,4179.8715820312
4183.0771484375,4178.4614257812,4165.0,4212.5639648438,4152.8203125,4160.6411132812,4159.7436523438,4163.9741210938,4162.0512695312,4160.7690429688,4114.1025390625,4187.0512695312,4145.2563476562,4166.5385742188
4178.58984375,4184.615234375,4158.7177734375,4247.8203125,4151.794921875,4161.794921875,4161.9228515625,4162.3076171875,4161.9228515625,4162.4360351562,4080.3845214844,4160.8974609375,4129.1025390625,4151.2822265625
4175.6411132812,4197.9487304688,4155.384765625,4279.1025390625,4150.384765625,4160.6411132812,4165.2563476562,4162.3076171875,4163.58984375,4164.7436523438,4045.2563476562,4130.384765625,4115.2563476562,4137.6923828125
4169.7436523438,4206.794921875,4151.794921875,4300.7690429688,4154.8715820312,4160.384765625,4164.8715820312,4161.6665039062,4166.2822265625,4164.615234375,4006.2819824219,4097.6923828125,4091.6667480469,4120.384765625
4161.6665039062,4209.1025390625,4140.6411132812,4314.1025390625,4155.0,4160.7690429688,4157.9487304688,4158.8461914062,4163.8461914062,4163.9741210938,3966.9230957031,4066.6667480469,4065.7692871094,4101.41015625
4155.5126953125,4215.2563476562,4135.8974609375,4331.41015625,4151.794921875,4163.0771484375,4161.9228515625,4160.0,4159.8715820312,4163.58984375,3933.8461914062,4039.3588867188,4049.2307128906,4085.6411132812
4157.9487304688,4226.6665039062,4138.9741210938,4362.3076171875,4151.5385742188,4162.1796875,4163.4614257812,4160.5126953125,4161.1538085938,4161.2822265625,3910.7692871094,4018.3332519531,4041.41015625,4078.9743652344
4161.2822265625,4237.1796875,4136.2822265625,4386.5385742188,4155.384765625,4160.8974609375,4158.7177734375,4162.1796875,4163.205078125,4161.41015625,3885.2563476562,3993.4614257812,4029.4870605469,4069.8718261719
4153.4614257812,4240.2563476562,4122.1796875,4386.794921875,4157.6923828125,4161.794921875,4160.2563476562,4164.1025390625,4162.4360351562,4164.8715820312,3853.205078125,3962.5642089844,4010.1281738281,4053.205078125
4142.9487304688,4235.2563476562,4108.4614257812,4383.0771484375,4155.384765625,4160.2563476562,4160.0,4161.2822265625,4162.3076171875,4166.2822265625,3833.3332519531,3942.8205566406,3999.2307128906,4043.205078125
4136.5385742188,4232.5639648438,4103.205078125,4393.205078125,4155.2563476562,4161.41015625,4162.1796875,4163.8461914062,4162.3076171875,4165.0,3821.794921875,3930.7692871094,3997.0512695312,4036.5385742188
4135.2563476562,4237.0512695312,4101.1538085938,4406.1538085938,4152.4360351562,4163.205078125,4164.4873046875,4167.0512695312,4160.8974609375,4164.1025390625,3810.2563476562,3919.6154785156,3993.9743652344,4030.2563476562
4141.2822265625,4241.41015625,4105.1284179688,4406.5385742188,4151.1538085938,4161.2822265625,4160.6411132812,4162.5639648438,4160.2563476562,4164.1025390625,3804.3588867188,3917.3076171875,3990.8974609375,4031.6667480469
4147.6923828125,4241.6665039062,4110.384765625,4397.3076171875,4155.5126953125,4159.7436523438,4158.3334960938,4159.3588867188,4160.0,4163.8461914062,3793.9743652344,3917.1794433594,3986.0256347656,4032.9487304688
4146.6665039062,4245.384765625,4114.615234375,4397.1796875,4154.7436523438,4161.9228515625,4160.7690429688,4160.0,4162.8203125,4164.2309570312,3781.41015625,3917.4357910156,3980.6411132812,4029.4870605469
4148.9741210938,4252.5639648438,4121.9228515625,4405.6411132812,4154.615234375,4164.8715820312,4166.9228515625,4161.1538085938,4166.41015625,4164.1025390625,3782.0512695312,3927.1794433594,3981.41015625,4033.4614257812
4157.6923828125,4257.0512695312,4131.794921875,4409.4873046875,4156.41015625,4161.794921875,4165.2563476562,4160.384765625,4162.5639648438,4163.8461914062,3783.4614257812,3940.6411132812,3982.0512695312,4042.5642089844
4162.4360351562,4256.9228515625,4142.4360351562,4409.3588867188,4155.0,4159.3588867188,4157.8203125,4161.9228515625,4161.41015625,4164.7436523438,3775.5129394531,3949.4870605469,3974.7436523438,4047.9487304688
4165.7690429688,4254.615234375,4153.0771484375,4404.3588867188,4155.5126953125,4163.205078125,4160.5126953125,4165.2563476562,4166.5385742188,4166.1538085938,3768.7180175781,3960.0,3970.6411132812,4055.3845214844
4175.2563476562,4257.1796875,4166.2822265625,4393.9741210938,4155.2563476562,4162.4360351562,4161.41015625,4162.9487304688,4165.5126953125,4165.8974609375,3772.3076171875,3979.3588867188,3983.58984375,4063.8461914062
4178.58984375,4260.5126953125,4178.4614257812,4384.8715820312,4155.384765625,4160.8974609375,4159.2309570312,4162.5639648438,4161.6665039062,4162.3076171875,3778.3332519531,3997.4357910156,3992.1794433594,4069.6154785156
4170.1284179688,4252.0512695312,4182.1796875,4378.7177734375,4156.0258789062,4161.1538085938,4160.2563476562,4163.58984375,4164.2309570312,4160.7690429688,3772.3076171875,4006.5385742188,3985.3845214844,4068.8461914062
4172.5639648438,4246.0258789062,4190.1284179688,4367.9487304688,4155.384765625,4160.1284179688,4159.8715820312,4160.0,4163.58984375,4163.0771484375,3759.3588867188,4018.58984375,3980.0,4069.8718261719
4188.9741210938,4254.615234375,4220.5126953125,4361.5385742188,4155.384765625,4163.205078125,4161.1538085938,4161.794921875,4160.384765625,4165.1284179688,3756.0256347656,4046.6667480469,3980.2563476562,4080.5129394531
4197.4360351562,4259.2309570312,4262.4360351562,4363.8461914062,4154.4873046875,4161.2822265625,4160.8974609375,4163.205078125,4162.0512695312,4163.9741210938,3762.4357910156,4089.6154785156,3986.794921875,4097.8203125
4206.0258789062,4255.8974609375,4298.4614257812,4358.58984375,4156.0258789062,4161.1538085938,4163.0771484375,4161.0258789062,4162.9487304688,4164.615234375,3776.1538085938,4145.0,4005.6411132812,4122.8203125
4231.9228515625,4268.58984375,4346.5385742188,4352.8203125,4157.8203125,4165.2563476562,4164.2309570312,4161.9228515625,4163.0771484375,4165.2563476562,3800.0,4213.58984375,4027.3076171875,4149.8715820312
4257.6923828125,4285.384765625,4398.58984375,4355.2563476562,4155.1284179688,4160.8974609375,4159.3588867188,4163.9741210938,4163.8461914062,4162.8203125,3808.9743652344,4271.9228515625,4033.9743652344,4170.384765625
4273.7177734375,4289.4873046875,4437.4360351562,4360.7690429688,4156.0258789062,4161.0258789062,4162.8203125,4166.41015625,4164.1025390625,4163.9741210938,3795.3845214844,4315.2563476562,4037.1794433594,4192.9487304688
4294.3588867188,4299.4873046875,4483.4614257812,4369.8715820312,4156.5385742188,4166.2822265625,4163.4614257812,4164.4873046875,4162.3076171875,4165.1284179688,3797.4357910156,4373.7177734375,4049.8718261719,4220.5126953125
4317.4360351562,4318.205078125,4543.0771484375,4373.7177734375,4154.8715820312,4165.1284179688,4160.7690429688,4163.0771484375,4159.8715820312,4162.6923828125,3814.8718261719,4448.58984375,4060.3845214844,4246.0258789062
4338.205078125,4331.6665039062,4597.1796875,4372.0512695312,4156.41015625,4160.6411132812,4163.205078125,4165.384765625,4160.0,4160.8974609375,3817.4357910156,4514.8715820312,4068.205078125,4266.6665039062
4358.8461914062,4342.3076171875,4647.1796875,4381.9228515625,4156.2822265625,4159.1025390625,4161.6665039062,4163.205078125,4161.2822265625,4163.205078125,3818.3332519531,4575.6411132812,4082.8205566406,4288.9741210938
4374.7436523438,4346.2822265625,4702.6923828125,4383.205078125,4159.2309570312,4160.6411132812,4160.8974609375,4160.5126953125,4161.794921875,4164.8715820312,3830.2563476562,4648.7177734375,4102.0512695312,4318.58984375
4391.1538085938,4352.4360351562,4760.0,4375.0,4161.6665039062,4161.0258789062,4161.9228515625,4162.6923828125,4159.8715820312,4163.8461914062,3838.4614257812,4725.384765625,4114.8715820312,4347.0512695312
4419.4873046875,4380.8974609375,4827.9487304688,4404.615234375,4159.3588867188,4161.41015625,4162.3076171875,4165.1284179688,4158.8461914062,4164.1025390625,3846.9230957031,4796.1538085938,4126.794921875,4374.8715820312
4445.6411132812,4403.0771484375,4890.1284179688,4427.8203125,4160.6411132812,4160.7690429688,4163.9741210938,4164.2309570312,4160.8974609375,4165.1284179688,3847.9487304688,4861.1538085938,4135.384765625,4406.0258789062
4461.2822265625,4409.8715820312,4941.0258789062,4419.7436523438,4159.615234375,4159.1025390625,4161.5385742188,4162.4360351562,4163.205078125,4164.4873046875,3846.2819824219,4934.3588867188,4145.7690429688,4432.5639648438
4477.6923828125,4423.7177734375,4996.9228515625,4431.41015625,4157.8203125,4162.4360351562,4161.9228515625,4164.2309570312,4164.2309570312,4163.7177734375,3850.8974609375,5003.0771484375,4158.9741210938,4445.384765625
4500.384765625,4443.7177734375,5044.4873046875,4459.8715820312,4160.1284179688,4162.9487304688,4162.1796875,4164.8715820312,4161.794921875,4164.1025390625,3852.9487304688,5043.205078125,4165.1284179688,4457.6923828125
4522.9487304688,4458.4614257812,5086.0258789062,4468.58984375,4160.0,4159.2309570312,4159.1025390625,4161.1538085938,4159.2309570312,4163.9741210938,3859.6154785156,5081.794921875,4177.1796875,4488.7177734375
4537.3076171875,4465.384765625,5124.7436523438,4459.4873046875,4159.7436523438,4162.1796875,4160.7690429688,4161.5385742188,4160.8974609375,4164.4873046875,3864.3588867188,5123.4614257812,4191.794921875,4515.5126953125
4546.41015625,4474.7436523438,5149.7436523438,4466.5385742188,4159.4873046875,4162.8203125,4161.1538085938,4161.794921875,4162.8203125,4165.0,3865.8974609375,5142.0512695312,4198.3334960938,4512.0512695312
4557.4360351562,4480.7690429688,5161.0258789062,4477.5639648438,4161.1538085938,4161.794921875,4160.6411132812,4159.7436523438,4162.9487304688,4165.5126953125,3869.4870605469,5145.7690429688,4202.6923828125,4510.384765625
4569.615234375,4479.4873046875,5175.5126953125,4472.8203125,4161.41015625,4163.9741210938,4163.205078125,4160.384765625,4162.4360351562,4165.6411132812,3870.5129394531,5155.6411132812,4208.4614257812,4531.41015625
4585.5126953125,4493.58984375,5201.9228515625,4484.8715820312,4158.3334960938,4162.0512695312,4164.4873046875,4158.9741210938,4161.5385742188,4164.4873046875,3876.0256347656,5171.9228515625,4215.1284179688,4547.9487304688
4599.1025390625,4513.7177734375,5218.58984375,4508.0771484375,4159.4873046875,4160.7690429688,4164.3588867188,4160.5126953125,4161.5385742188,4163.58984375,3883.7180175781,5179.1025390625,4219.2309570312,4549.1025390625
4595.1284179688,4508.9741210938,5214.2309570312,4501.5385742188,4159.3588867188,4160.7690429688,4158.4614257812,4162.8203125,4162.6923828125,4163.9741210938,3875.5129394531,5172.5639648438,4215.384765625,4542.0512695312
4586.0258789062,4497.6923828125,5206.794921875,4487.1796875,4158.205078125,4162.1796875,4158.8461914062,4163.58984375,4163.7177734375,4163.7177734375,3861.794921875,5160.0,4208.58984375,4533.9741210938
4593.4614257812,4514.4873046875,5216.794921875,4507.4360351562,4160.1284179688,4162.0512695312,4163.4614257812,4164.7436523438,4163.8461914062,4162.9487304688,3877.3076171875,5161.6665039062,4216.1538085938,4542.3076171875
4600.5126953125,4524.4873046875,5221.5385742188,4509.8715820312,4159.3588867188,4159.2309570312,4158.58984375,4163.0771484375,4162.6923828125,4164.1025390625,3886.9230957031,5162.9487304688,4225.0,4554.7436523438
4593.0771484375,4506.6665039062,5203.7177734375,4478.7177734375,4160.1284179688,4161.41015625,4158.9741210938,4161.6665039062,4162.1796875,4163.7177734375,3866.2819824219,5141.0258789062,4216.41015625,4540.8974609375
4589.3588867188,4504.615234375,5195.7690429688,4487.1796875,4161.41015625,4162.5639648438,4160.6411132812,4160.384765625,4164.1025390625,4161.0258789062,3871.9230957031,5130.5126953125,4213.0771484375,4526.5385742188
4593.0771484375,4510.2563476562,5194.7436523438,4502.0512695312,4161.5385742188,4160.5126953125,4158.205078125,4161.2822265625,4164.1025390625,4160.8974609375,3894.7436523438,5138.58984375,4222.8203125,4540.8974609375
4592.1796875,4504.2309570312,5182.4360351562,4480.8974609375,4161.9228515625,4161.794921875,4162.4360351562,4162.8203125,4160.8974609375,4164.4873046875,3889.1025390625,5137.3076171875,4226.5385742188,4551.5385742188
4593.9741210938,4513.4614257812,5176.9228515625,4480.6411132812,4159.4873046875,4158.9741210938,4162.5639648438,4161.2822265625,4159.4873046875,4166.2822265625,3883.9743652344,5134.8715820312,4228.7177734375,4547.8203125
4593.58984375,4515.8974609375,5173.4614257812,4495.2563476562,4160.2563476562,4157.4360351562,4159.2309570312,4163.9741210938,4162.0512695312,4165.0,3891.41015625,5130.2563476562,4228.3334960938,4541.1538085938
4584.615234375,4499.4873046875,5154.4873046875,4479.3588867188,4159.615234375,4160.7690429688,4158.4614257812,4165.8974609375,4163.7177734375,4163.9741210938,3889.7436523438,5115.0,4225.7690429688,4535.6411132812
4576.2822265625,4492.5639648438,5133.7177734375,4460.8974609375,4156.41015625,4159.2309570312,4159.7436523438,4163.205078125,4161.9228515625,4163.58984375,3885.7692871094,5106.0258789062,4230.384765625,4532.4360351562
4566.5385742188,4483.9741210938,5117.1796875,4457.9487304688,4159.7436523438,4159.1025390625,4161.6665039062,4162.5639648438,4162.3076171875,4164.7436523438,3885.6411132812,5095.8974609375,4227.4360351562,4520.5126953125
4556.41015625,4467.1796875,5102.4360351562,4450.7690429688,4161.1538085938,4161.9228515625,4158.58984375,4160.7690429688,4162.4360351562,4164.615234375,3886.41015625,5081.1538085938,4220.0,4511.1538085938
4551.2822265625,4466.0258789062,5091.794921875,4440.2563476562,4160.6411132812,4162.1796875,4159.1025390625,4159.615234375,4160.5126953125,4162.0512695312,3890.2563476562,5072.1796875,4220.1284179688,4515.7690429688
4545.1284179688,4468.3334960938,5076.0258789062,4431.41015625,4162.6923828125,4162.1796875,4162.4360351562,4161.1538085938,4160.1284179688,4160.384765625,3891.1538085938,5060.2563476562,4218.58984375,4509.3588867188
