AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4076.1538085938,3955.6411132812,4027.3076171875,3706.0256347656,4152.4360351562,4161.794921875,4162.4360351562,4161.9228515625,4163.8461914062,4161.794921875,4548.205078125,4229.615234375,4365.6411132812,4210.7690429688
4069.3588867188,3944.8718261719,4015.5129394531,3698.7180175781,4151.794921875,4164.2309570312,4165.5126953125,4162.4360351562,4163.7177734375,4164.7436523438,4556.1538085938,4211.41015625,4368.3334960938,4214.2309570312
4076.1538085938,3947.3076171875,4014.2307128906,3698.7180175781,4152.4360351562,4160.384765625,4162.6923828125,4161.2822265625,4163.7177734375,4165.1284179688,4571.41015625,4218.9741210938,4373.7177734375,4219.8715820312
4088.8461914062,3960.2563476562,4022.4357910156,3705.6411132812,4153.4614257812,4159.1025390625,4160.7690429688,4161.41015625,4164.2309570312,4163.0771484375,4578.0771484375,4238.205078125,4383.7177734375,4227.9487304688
4083.3332519531,3960.6411132812,4021.41015625,3704.4870605469,4154.1025390625,4162.4360351562,4166.1538085938,4164.8715820312,4165.7690429688,4164.2309570312,4575.8974609375,4229.2309570312,4383.8461914062,4223.8461914062
4077.1794433594,3952.9487304688,4013.9743652344,3698.0769042969,4150.6411132812,4160.2563476562,4164.2309570312,4164.8715820312,4164.615234375,4165.7690429688,4577.6923828125,4219.8715820312,4374.1025390625,4216.6665039062
4087.6923828125,3957.4357910156,4020.2563476562,3702.5642089844,4152.1796875,4161.5385742188,4160.2563476562,4163.9741210938,4162.5639648438,4163.9741210938,4578.0771484375,4231.0258789062,4371.1538085938,4222.1796875
4092.0512695312,3965.0,4022.1794433594,3710.5129394531,4152.9487304688,4161.6665039062,4160.0,4162.3076171875,4163.58984375,4163.8461914062,4572.9487304688,4235.384765625,4377.6923828125,4226.5385742188
4086.2819824219,3960.7692871094,4021.2819824219,3703.0769042969,4151.0258789062,4159.3588867188,4160.6411132812,4161.6665039062,4164.2309570312,4165.384765625,4571.0258789062,4231.794921875,4376.41015625,4221.1538085938
4088.7180175781,3962.1794433594,4028.205078125,3698.9743652344,4151.9228515625,4161.794921875,4161.6665039062,4163.3334960938,4162.4360351562,4164.8715820312,4569.3588867188,4233.205078125,4367.9487304688,4217.1796875
4099.2309570312,3973.205078125,4032.5642089844,3719.4870605469,4150.0,4163.205078125,4161.9228515625,4163.205078125,4162.3076171875,4164.8715820312,4574.2309570312,4248.0771484375,4381.0258789062,4227.9487304688
4106.6665039062,3980.0,4039.6154785156,3744.3588867188,4150.7690429688,4163.3334960938,4167.3076171875,4162.8203125,4164.1025390625,4165.6411132812,4585.384765625,4267.8203125,4401.5385742188,4241.41015625
4106.9228515625,3981.794921875,4044.7436523438,3746.794921875,4150.8974609375,4162.8203125,4164.4873046875,4163.205078125,4164.4873046875,4164.8715820312,4585.0,4268.4614257812,4397.1796875,4242.3076171875
4107.8203125,3982.6923828125,4045.6411132812,3742.4357910156,4149.1025390625,4163.4614257812,4161.9228515625,4163.58984375,4166.0258789062,4163.7177734375,4578.8461914062,4263.8461914062,4390.1284179688,4241.2822265625
4117.6923828125,3985.8974609375,4048.8461914062,3753.3332519531,4149.7436523438,4164.7436523438,4168.7177734375,4164.615234375,4166.2822265625,4164.615234375,4575.384765625,4276.41015625,4398.8461914062,4248.7177734375
4123.8461914062,3995.2563476562,4052.1794433594,3774.1025390625,4147.9487304688,4162.3076171875,4162.8203125,4163.7177734375,4162.0512695312,4164.7436523438,4576.2822265625,4289.1025390625,4403.4614257812,4255.6411132812
4122.3076171875,4003.4614257812,4062.0512695312,3787.0512695312,4150.2563476562,4162.0512695312,4158.9741210938,4164.7436523438,4161.5385742188,4164.2309570312,4578.3334960938,4287.3076171875,4397.1796875,4251.0258789062
4130.6411132812,4011.41015625,4067.6923828125,3790.7692871094,4152.6923828125,4161.794921875,4164.4873046875,4165.5126953125,4164.7436523438,4164.8715820312,4573.3334960938,4291.0258789062,4397.8203125,4248.7177734375
4155.5126953125,4032.8205566406,4073.3332519531,3812.4357910156,4149.615234375,4160.7690429688,4162.3076171875,4163.0771484375,4165.6411132812,4164.4873046875,4567.4360351562,4308.9741210938,4407.3076171875,4263.0771484375
4180.1284179688,4058.205078125,4094.2307128906,3852.5642089844,4150.7690429688,4162.4360351562,4159.8715820312,4164.1025390625,4163.3334960938,4163.7177734375,4573.9741210938,4329.615234375,4418.8461914062,4284.2309570312
4188.7177734375,4068.3332519531,4105.0,3870.2563476562,4151.41015625,4160.384765625,4162.3076171875,4163.4614257812,4162.8203125,4163.0771484375,4579.1025390625,4342.5639648438,4422.1796875,4291.1538085938
4194.2309570312,4077.6923828125,4106.2822265625,3874.2307128906,4151.794921875,4160.8974609375,4168.4614257812,4160.2563476562,4167.0512695312,4165.6411132812,4567.3076171875,4347.3076171875,4413.205078125,4288.8461914062
4201.2822265625,4089.6154785156,4112.6923828125,3890.0,4151.794921875,4162.3076171875,4164.8715820312,4159.2309570312,4169.8715820312,4166.794921875,4555.384765625,4352.3076171875,4405.384765625,4291.6665039062
4192.9487304688,4081.0256347656,4111.41015625,3886.5385742188,4150.0,4159.1025390625,4158.7177734375,4160.8974609375,4166.1538085938,4162.9487304688,4542.4360351562,4340.7690429688,4392.5639648438,4282.5639648438
4176.0258789062,4068.3332519531,4107.4360351562,3875.1281738281,4153.7177734375,4160.7690429688,4166.6665039062,4164.3588867188,4162.1796875,4163.205078125,4518.8461914062,4317.0512695312,4374.2309570312,4262.1796875
4170.5126953125,4068.0769042969,4110.384765625,3892.9487304688,4154.3588867188,4161.6665039062,4163.8461914062,4162.6923828125,4162.8203125,4166.5385742188,4496.5385742188,4315.5126953125,4362.9487304688,4251.0258789062
4167.5639648438,4063.3332519531,4118.4614257812,3903.4614257812,4152.1796875,4160.8974609375,4157.8203125,4162.9487304688,4164.3588867188,4166.0258789062,4477.0512695312,4322.9487304688,4350.6411132812,4246.1538085938
4163.205078125,4060.6411132812,4121.1538085938,3900.2563476562,4153.8461914062,4162.6923828125,4164.7436523438,4165.2563476562,4164.4873046875,4164.615234375,4455.384765625,4319.2309570312,4337.4360351562,4239.7436523438
4170.8974609375,4074.4870605469,4129.1025390625,3935.2563476562,4153.205078125,4161.6665039062,4165.5126953125,4163.58984375,4162.6923828125,4165.5126953125,4440.7690429688,4328.4614257812,4334.1025390625,4244.2309570312
4180.2563476562,4086.0256347656,4149.2309570312,3975.6411132812,4151.9228515625,4162.1796875,4164.1025390625,4164.1025390625,4163.3334960938,4165.7690429688,4425.384765625,4351.0258789062,4327.5639648438,4254.615234375
4188.205078125,4093.8461914062,4158.8461914062,3979.3588867188,4150.384765625,4160.6411132812,4161.41015625,4161.5385742188,4165.1284179688,4164.4873046875,4400.2563476562,4359.8715820312,4312.3076171875,4252.6923828125
4207.9487304688,4120.0,4172.6923828125,4000.5129394531,4150.2563476562,4158.7177734375,4161.41015625,4157.9487304688,4163.205078125,4163.205078125,4383.7177734375,4371.1538085938,4311.794921875,4258.0771484375
4234.3588867188,4149.4873046875,4195.7690429688,4052.9487304688,4151.6665039062,4162.1796875,4166.6665039062,4159.3588867188,4162.6923828125,4163.0771484375,4375.0,4396.0258789062,4320.8974609375,4279.3588867188
4248.0771484375,4165.5126953125,4203.8461914062,4084.3588867188,4149.7436523438,4162.1796875,4162.8203125,4159.7436523438,4163.9741210938,4165.2563476562,4352.6923828125,4408.58984375,4311.9228515625,4285.6411132812
4248.0771484375,4171.41015625,4212.3076171875,4092.4357910156,4152.3076171875,4160.7690429688,4160.384765625,4160.8974609375,4163.8461914062,4166.41015625,4321.6665039062,4405.1284179688,4290.384765625,4273.0771484375
4246.1538085938,4170.384765625,4221.794921875,4108.7177734375,4154.2309570312,4160.7690429688,4162.6923828125,4161.794921875,4162.4360351562,4164.3588867188,4291.0258789062,4401.6665039062,4271.794921875,4261.794921875
4243.8461914062,4171.41015625,4220.7690429688,4132.9487304688,4150.384765625,4161.41015625,4162.3076171875,4162.1796875,4163.4614257812,4162.5639648438,4255.5126953125,4396.9228515625,4251.9228515625,4253.205078125
4231.0258789062,4177.5639648438,4220.1284179688,4151.1538085938,4153.4614257812,4163.58984375,4163.8461914062,4166.41015625,4164.8715820312,4163.0771484375,4213.8461914062,4384.1025390625,4222.6923828125,4234.8715820312
4215.1284179688,4184.8715820312,4221.5385742188,4170.0,4154.3588867188,4161.9228515625,4160.1284179688,4166.2822265625,4162.1796875,4164.615234375,4178.0771484375,4372.5639648438,4200.2563476562,4217.1796875
4217.6923828125,4194.2309570312,4231.2822265625,4198.4614257812,4152.0512695312,4163.205078125,4159.1025390625,4162.8203125,4161.1538085938,4164.3588867188,4157.9487304688,4370.0,4191.9228515625,4214.1025390625
4233.0771484375,4211.9228515625,4240.8974609375,4230.6411132812,4151.5385742188,4165.1284179688,4163.58984375,4164.2309570312,4163.8461914062,4164.4873046875,4147.0512695312,4372.3076171875,4185.2563476562,4219.1025390625
4243.205078125,4233.3334960938,4246.6665039062,4262.3076171875,4149.615234375,4161.9228515625,4163.3334960938,4163.7177734375,4164.1025390625,4167.1796875,4131.6665039062,4377.1796875,4179.3588867188,4221.6665039062
4255.7690429688,4252.5639648438,4262.5639648438,4292.1796875,4151.2822265625,4163.58984375,4163.58984375,4162.4360351562,4163.7177734375,4166.6665039062,4109.7436523438,4380.2563476562,4174.7436523438,4225.0
4274.1025390625,4266.1538085938,4277.3076171875,4310.6411132812,4152.1796875,4163.4614257812,4162.5639648438,4163.205078125,4163.9741210938,4161.6665039062,4094.8718261719,4389.8715820312,4174.8715820312,4234.7436523438
4285.6411132812,4271.6665039062,4286.2822265625,4315.2563476562,4156.2822265625,4162.6923828125,4164.1025390625,4163.0771484375,4162.3076171875,4161.6665039062,4091.1538085938,4406.5385742188,4180.384765625,4242.9487304688
4293.7177734375,4282.3076171875,4297.5639648438,4326.1538085938,4157.4360351562,4164.615234375,4164.7436523438,4162.6923828125,4162.3076171875,4165.0,4084.6154785156,4421.5385742188,4183.3334960938,4249.7436523438
4307.3076171875,4296.9228515625,4314.615234375,4343.8461914062,4150.7690429688,4162.3076171875,4160.8974609375,4163.0771484375,4163.8461914062,4163.7177734375,4079.8718261719,4443.205078125,4186.6665039062,4263.7177734375
4321.794921875,4305.0,4337.3076171875,4353.205078125,4150.8974609375,4162.9487304688,4165.5126953125,4163.9741210938,4164.8715820312,4164.2309570312,4095.5129394531,4479.7436523438,4205.7690429688,4284.8715820312
4339.615234375,4312.4360351562,4351.0258789062,4358.8461914062,4154.1025390625,4163.58984375,4166.9228515625,4163.3334960938,4165.1284179688,4166.2822265625,4113.0771484375,4513.0771484375,4227.9487304688,4303.205078125
4358.8461914062,4317.9487304688,4362.1796875,4356.794921875,4155.7690429688,4163.3334960938,4164.3588867188,4163.58984375,4164.1025390625,4165.6411132812,4105.384765625,4531.0258789062,4228.7177734375,4314.8715820312
4372.5639648438,4320.0,4379.4873046875,4342.5639648438,4156.6665039062,4162.5639648438,4164.2309570312,4163.0771484375,4162.6923828125,4164.1025390625,4095.7692871094,4550.7690429688,4222.1796875,4325.1284179688
4385.6411132812,4328.205078125,4398.7177734375,4338.58984375,4153.205078125,4158.58984375,4160.1284179688,4160.2563476562,4163.58984375,4163.205078125,4109.1025390625,4585.8974609375,4228.4614257812,4333.7177734375
4399.1025390625,4333.9741210938,4420.8974609375,4340.2563476562,4152.3076171875,4160.5126953125,4162.3076171875,4163.0771484375,4166.2822265625,4164.8715820312,4118.58984375,4618.205078125,4236.794921875,4342.0512695312
4406.41015625,4332.6923828125,4432.9487304688,4327.9487304688,4154.3588867188,4161.794921875,4165.384765625,4162.5639648438,4164.8715820312,4165.1284179688,4111.794921875,4639.8715820312,4236.5385742188,4353.0771484375
4415.384765625,4342.3076171875,4444.7436523438,4315.384765625,4153.58984375,4160.384765625,4163.9741210938,4159.615234375,4162.6923828125,4162.1796875,4113.7177734375,4666.41015625,4240.7690429688,4360.1284179688
4428.9741210938,4354.8715820312,4465.8974609375,4318.9741210938,4152.8203125,4163.205078125,4165.8974609375,4163.8461914062,4163.3334960938,4164.615234375,4127.4360351562,4698.7177734375,4259.1025390625,4365.6411132812
4431.9228515625,4354.8715820312,4478.4614257812,4323.4614257812,4152.9487304688,4162.5639648438,4164.8715820312,4165.2563476562,4163.3334960938,4167.5639648438,4136.9228515625,4721.41015625,4270.7690429688,4368.9741210938
4427.5639648438,4353.205078125,4492.5639648438,4311.41015625,4157.3076171875,4161.5385742188,4163.4614257812,4162.8203125,4164.2309570312,4166.0258789062,4135.8974609375,4738.4614257812,4266.794921875,4371.0258789062
4429.4873046875,4356.9228515625,4506.5385742188,4301.1538085938,4157.0512695312,4161.2822265625,4162.4360351562,4161.794921875,4164.3588867188,4168.7177734375,4141.9228515625,4764.7436523438,4271.794921875,4379.4873046875
4429.2309570312,4356.0258789062,4513.205078125,4307.5639648438,4152.3076171875,4158.9741210938,4159.3588867188,4160.8974609375,4163.0771484375,4168.58984375,4159.615234375,4793.7177734375,4286.5385742188,4391.0258789062
4426.794921875,4345.5126953125,4522.5639648438,4304.2309570312,4156.5385742188,4161.41015625,4162.5639648438,4160.8974609375,4164.615234375,4166.9228515625,4162.0512695312,4806.794921875,4286.1538085938,4393.7177734375
4434.3588867188,4336.9228515625,4528.205078125,4285.7690429688,4155.0,4160.7690429688,4161.9228515625,4162.1796875,4163.205078125,4169.2309570312,4144.1025390625,4810.1284179688,4277.1796875,4390.1284179688
4443.3334960938,4338.8461914062,4536.2822265625,4281.6665039062,4152.6923828125,4159.2309570312,4160.6411132812,4164.3588867188,4159.615234375,4168.0771484375,4135.5126953125,4817.9487304688,4274.4873046875,4393.4614257812
4444.4873046875,4344.1025390625,4548.4614257812,4293.4614257812,4158.4614257812,4161.6665039062,4161.794921875,4162.9487304688,4162.1796875,4166.41015625,4143.58984375,4831.9228515625,4269.8715820312,4398.0771484375
4443.3334960938,4341.1538085938,4553.4614257812,4291.5385742188,4155.7690429688,4160.0,4158.205078125,4161.794921875,4165.6411132812,4168.4614257812,4142.9487304688,4839.2309570312,4265.5126953125,4393.9741210938
4436.9228515625,4335.6411132812,4559.3588867188,4278.205078125,4153.205078125,4160.0,4161.9228515625,4166.5385742188,4164.2309570312,4168.7177734375,4131.6665039062,4834.3588867188,4265.1284179688,4389.7436523438
4430.5126953125,4339.615234375,4561.1538085938,4281.5385742188,4154.3588867188,4161.794921875,4161.9228515625,4165.6411132812,4163.4614257812,4166.1538085938,4128.7177734375,4833.9741210938,4262.8203125,4391.794921875
4438.4614257812,4345.6411132812,4563.58984375,4292.8203125,4155.2563476562,4164.7436523438,4157.1796875,4161.0258789062,4164.4873046875,4167.9487304688,4124.2309570312,4840.2563476562,4258.7177734375,4393.3334960938
4441.5385742188,4349.3588867188,4574.1025390625,4295.7690429688,4155.1284179688,4164.8715820312,4159.3588867188,4162.6923828125,4162.0512695312,4166.0258789062,4114.7436523438,4839.615234375,4259.1025390625,4392.3076171875
4452.5639648438,4355.8974609375,4578.7177734375,4296.9228515625,4151.2822265625,4161.9228515625,4162.5639648438,4164.2309570312,4160.7690429688,4162.4360351562,4116.41015625,4838.7177734375,4266.794921875,4399.3588867188
4520.6411132812,4357.5639648438,4578.8461914062,4296.0258789062,4154.8715820312,4164.615234375,4169.2309570312,4164.615234375,4164.7436523438,4165.2563476562,4117.0512695312,4837.4360351562,4270.1284179688,4404.4873046875
4602.5639648438,4352.5639648438,4578.3334960938,4297.5639648438,4159.7436523438,4162.0512695312,4164.3588867188,4164.2309570312,4165.7690429688,4166.6665039062,4106.794921875,4831.6665039062,4266.5385742188,4403.3334960938
4626.9228515625,4361.1538085938,4584.615234375,4309.2309570312,4157.8203125,4157.3076171875,4156.5385742188,4164.1025390625,4162.9487304688,4165.5126953125,4114.615234375,4836.2822265625,4275.7690429688,4411.5385742188
4609.7436523438,4372.4360351562,4591.794921875,4316.6665039062,4156.6665039062,4161.794921875,4160.7690429688,4164.8715820312,4162.8203125,4163.7177734375,4133.0771484375,4835.384765625,4287.8203125,4410.6411132812
4594.2309570312,4362.3076171875,4583.4614257812,4314.4873046875,4157.0512695312,4163.0771484375,4160.0,4162.8203125,4164.1025390625,4163.0771484375,4124.615234375,4811.6665039062,4275.5126953125,4389.7436523438
4580.8974609375,4350.2563476562,4577.6923828125,4313.4614257812,4159.2309570312,4162.6923828125,4161.5385742188,4165.0,4163.0771484375,4164.2309570312,4102.5639648438,4792.0512695312,4255.2563476562,4375.384765625
4569.7436523438,4353.3334960938,4573.7177734375,4311.2822265625,4157.6923828125,4163.205078125,4162.8203125,4165.7690429688,4162.6923828125,4165.1284179688,4096.794921875,4785.0,4251.5385742188,4370.1284179688
4573.205078125,4356.9228515625,4569.4873046875,4306.794921875,4154.1025390625,4161.5385742188,4160.0,4161.1538085938,4163.8461914062,4166.0258789062,4100.6411132812,4773.9741210938,4251.794921875,4366.6665039062
4581.41015625,4361.41015625,4575.7690429688,4315.8974609375,4156.6665039062,4163.205078125,4165.384765625,4161.794921875,4163.8461914062,4165.1284179688,4101.9228515625,4768.58984375,4251.41015625,4373.205078125
4584.3588867188,4370.8974609375,4578.4614257812,4336.9228515625,4156.5385742188,4162.1796875,4164.3588867188,4162.5639648438,4161.6665039062,4162.5639648438,4101.41015625,4770.1284179688,4256.6665039062,4380.2563476562
4591.0258789062,4377.9487304688,4579.1025390625,4349.7436523438,4156.2822265625,4160.7690429688,4162.6923828125,4162.1796875,4161.1538085938,4162.6923828125,4102.8203125,4761.794921875,4261.0258789062,4384.2309570312
4604.7436523438,4386.5385742188,4579.1025390625,4351.9228515625,4158.7177734375,4162.8203125,4165.384765625,4164.3588867188,4163.3334960938,4163.0771484375,4100.6411132812,4751.41015625,4257.0512695312,4392.5639648438
4606.9228515625,4395.5126953125,4577.6923828125,4355.384765625,4158.0771484375,4162.3076171875,4160.5126953125,4162.4360351562,4167.5639648438,4162.6923828125,4091.794921875,4745.1284179688,4252.4360351562,4394.4873046875
4599.2309570312,4398.7177734375,4580.6411132812,4366.0258789062,4159.7436523438,4162.0512695312,4161.41015625,4161.6665039062,4169.2309570312,4162.1796875,4082.9487304688,4736.6665039062,4249.4873046875,4388.8461914062
4599.8715820312,4402.0512695312,4580.8974609375,4379.2309570312,4157.6923828125,4162.3076171875,4165.384765625,4164.2309570312,4165.384765625,4160.7690429688,4084.3588867188,4732.0512695312,4248.0771484375,4389.7436523438
4597.6923828125,4402.9487304688,4579.2309570312,4379.8715820312,4155.6411132812,4163.7177734375,4162.6923828125,4164.8715820312,4163.7177734375,4162.3076171875,4084.7436523438,4726.6665039062,4244.2309570312,4387.8203125
4580.384765625,4396.0258789062,4572.8203125,4365.5126953125,4158.0771484375,4163.0771484375,4160.5126953125,4161.1538085938,4164.7436523438,4165.1284179688,4068.58984375,4705.7690429688,4230.384765625,4368.58984375
4563.0771484375,4392.6923828125,4565.5126953125,4362.0512695312,4156.2822265625,4159.4873046875,4161.41015625,4159.615234375,4161.41015625,4165.0,4051.41015625,4682.3076171875,4213.8461914062,4353.3334960938
4556.41015625,4392.1796875,4565.6411132812,4373.9741210938,4157.6923828125,4163.58984375,4164.1025390625,4164.7436523438,4158.8461914062,4164.4873046875,4044.6154785156,4666.2822265625,4200.384765625,4348.58984375
4556.41015625,4392.1796875,4565.6411132812,4373.9741210938,4157.6923828125,4163.58984375,4164.1025390625,4164.7436523438,4158.8461914062,4164.4873046875,4044.6154785156,4666.2822265625,4200.384765625,4348.58984375
4547.8203125,4383.205078125,4554.8715820312,4368.0771484375,4158.7177734375,4163.7177734375,4161.2822265625,4165.6411132812,4162.6923828125,4162.8203125,4035.0,4649.1025390625,4192.5639648438,4337.1796875
4537.6923828125,4374.2309570312,4543.9741210938,4354.7436523438,4156.5385742188,4157.4360351562,4160.384765625,4163.0771484375,4166.794921875,4162.0512695312,4024.6154785156,4636.2822265625,4192.4360351562,4326.2822265625
4534.4873046875,4373.0771484375,4551.1538085938,4362.6923828125,4159.8715820312,4160.384765625,4165.0,4164.7436523438,4166.2822265625,4166.41015625,4025.1281738281,4636.1538085938,4197.1796875,4331.794921875
4529.4873046875,4375.7690429688,4552.0512695312,4374.615234375,4158.9741210938,4162.8203125,4163.205078125,4165.0,4164.4873046875,4167.4360351562,4028.205078125,4632.8203125,4196.2822265625,4332.5639648438
4517.9487304688,4373.7177734375,4545.384765625,4374.7436523438,4157.6923828125,4161.0258789062,4162.3076171875,4164.3588867188,4165.5126953125,4164.3588867188,4028.3332519531,4620.7690429688,4189.7436523438,4319.8715820312
4517.6923828125,4375.6411132812,4543.7177734375,4378.0771484375,4159.4873046875,4159.615234375,4162.1796875,4163.9741210938,4165.8974609375,4163.8461914062,4040.5129394531,4624.4873046875,4204.1025390625,4324.1025390625
4523.9741210938,4386.9228515625,4549.615234375,4390.7690429688,4159.8715820312,4160.1284179688,4159.8715820312,4161.9228515625,4164.3588867188,4163.9741210938,4061.5385742188,4640.384765625,4229.4873046875,4339.7436523438
4514.615234375,4386.9228515625,4552.8203125,4397.4360351562,4160.8974609375,4162.8203125,4161.41015625,4162.6923828125,4164.615234375,4163.8461914062,4067.6923828125,4638.8461914062,4232.1796875,4340.2563476562
4504.7436523438,4374.615234375,4539.3588867188,4393.3334960938,4157.9487304688,4159.615234375,4160.6411132812,4162.9487304688,4163.58984375,4165.5126953125,4058.205078125,4623.4614257812,4221.5385742188,4333.4614257812
4506.9228515625,4369.2309570312,4535.0,4385.0,4157.1796875,4160.384765625,4163.205078125,4163.8461914062,4162.9487304688,4166.794921875,4058.205078125,4615.8974609375,4221.41015625,4335.1284179688
4502.9487304688,4363.3334960938,4534.2309570312,4369.7436523438,4159.7436523438,4164.4873046875,4166.0258789062,4165.1284179688,4165.5126953125,4164.2309570312,4058.3332519531,4607.0512695312,4218.0771484375,4336.0258789062
4490.2563476562,4347.8203125,4520.6411132812,4356.9228515625,4158.205078125,4163.58984375,4159.7436523438,4164.4873046875,4165.6411132812,4162.5639648438,4044.2307128906,4586.2822265625,4201.794921875,4325.384765625
4482.5639648438,4343.205078125,4518.0771484375,4360.5126953125,4158.4614257812,4163.58984375,4161.1538085938,4163.9741210938,4163.4614257812,4163.8461914062,4036.41015625,4569.8715820312,4191.0258789062,4312.0512695312
4479.7436523438,4348.205078125,4519.615234375,4369.1025390625,4160.0,4161.0258789062,4164.615234375,4161.41015625,4162.9487304688,4166.1538085938,4037.8205566406,4565.384765625,4188.3334960938,4305.2563476562
4472.9487304688,4347.0512695312,4515.1284179688,4361.9228515625,4160.384765625,4161.5385742188,4163.4614257812,4161.1538085938,4162.5639648438,4165.5126953125,4034.6154785156,4558.58984375,4189.1025390625,4306.794921875
4466.794921875,4350.1284179688,4510.7690429688,4355.0,4161.0258789062,4163.8461914062,4164.4873046875,4162.9487304688,4161.6665039062,4163.0771484375,4026.794921875,4542.3076171875,4187.0512695312,4304.7436523438
4462.9487304688,4355.384765625,4508.4614257812,4363.8461914062,4161.5385742188,4159.1025390625,4164.3588867188,4161.5385742188,4164.615234375,4164.1025390625,4021.0256347656,4532.6923828125,4179.8715820312,4300.1284179688
4456.0258789062,4350.1284179688,4507.5639648438,4361.6665039062,4163.3334960938,4159.1025390625,4163.58984375,4163.205078125,4167.8203125,4166.0258789062,4013.3332519531,4526.794921875,4173.3334960938,4297.1796875
4447.9487304688,4347.1796875,4499.1025390625,4350.0,4159.4873046875,4162.3076171875,4159.2309570312,4163.0771484375,4165.384765625,4164.7436523438,4006.2819824219,4511.6665039062,4169.1025390625,4289.3588867188
4441.5385742188,4352.8203125,4495.8974609375,4355.6411132812,4157.5639648438,4162.1796875,4162.0512695312,4161.41015625,4163.58984375,4164.8715820312,4003.7180175781,4499.4873046875,4165.7690429688,4285.5126953125
4435.1284179688,4352.1796875,4498.9741210938,4366.1538085938,4162.6923828125,4162.5639648438,4168.205078125,4162.6923828125,4163.0771484375,4166.9228515625,4000.3845214844,4495.384765625,4164.615234375,4290.384765625
4422.3076171875,4347.4360351562,4491.5385742188,4361.6665039062,4161.41015625,4162.0512695312,4159.8715820312,4164.4873046875,4163.205078125,4164.615234375,3998.4614257812,4488.3334960938,4162.8203125,4286.2822265625
4409.3588867188,4341.5385742188,4482.5639648438,4351.9228515625,4161.2822265625,4162.9487304688,4160.1284179688,4166.6665039062,4166.9228515625,4165.2563476562,3994.6154785156,4470.7690429688,4152.0512695312,4273.58984375
4402.9487304688,4332.6923828125,4471.6665039062,4347.3076171875,4160.8974609375,4161.6665039062,4165.8974609375,4162.6923828125,4166.6665039062,4168.8461914062,3991.5385742188,4453.205078125,4144.3588867188,4269.2309570312
4400.384765625,4329.1025390625,4463.9741210938,4346.1538085938,4158.0771484375,4159.3588867188,4162.6923828125,4158.0771484375,4161.2822265625,4166.0258789062,4000.0,4452.8203125,4151.794921875,4271.41015625
4399.8715820312,4327.6923828125,4469.7436523438,4346.9228515625,4162.3076171875,4160.5126953125,4162.6923828125,4162.0512695312,4162.0512695312,4163.7177734375,4010.2563476562,4462.8203125,4161.2822265625,4276.6665039062
4398.8461914062,4323.58984375,4471.9228515625,4342.5639648438,4161.2822265625,4160.6411132812,4158.9741210938,4164.4873046875,4165.5126953125,4165.8974609375,4013.7180175781,4462.4360351562,4161.794921875,4279.7436523438
4398.4614257812,4324.615234375,4470.5126953125,4335.7690429688,4158.8461914062,4161.9228515625,4158.9741210938,4163.205078125,4162.6923828125,4167.0512695312,4022.8205566406,4461.41015625,4162.6923828125,4278.58984375
4395.384765625,4327.8203125,4468.3334960938,4337.1796875,4162.0512695312,4162.5639648438,4162.5639648438,4161.0258789062,4161.41015625,4166.0258789062,4030.0,4465.384765625,4167.3076171875,4280.8974609375
4388.205078125,4319.3588867188,4466.5385742188,4340.2563476562,4163.4614257812,4161.2822265625,4160.7690429688,4158.8461914062,4164.8715820312,4165.5126953125,4026.794921875,4459.3588867188,4167.6923828125,4280.384765625
4380.8974609375,4305.1284179688,4466.9228515625,4330.0,4163.9741210938,4163.4614257812,4161.794921875,4161.9228515625,4164.1025390625,4164.8715820312,4026.6667480469,4451.794921875,4166.41015625,4274.4873046875
4376.6665039062,4299.7436523438,4458.3334960938,4311.2822265625,4160.7690429688,4161.0258789062,4159.1025390625,4163.58984375,4162.0512695312,4162.8203125,4028.0769042969,4449.615234375,4165.1284179688,4268.8461914062
4373.7177734375,4301.0258789062,4454.1025390625,4309.3588867188,4159.1025390625,4160.1284179688,4161.9228515625,4160.7690429688,4166.6665039062,4164.2309570312,4032.8205566406,4446.2822265625,4168.0771484375,4266.0258789062
4366.5385742188,4298.3334960938,4452.6923828125,4315.7690429688,4162.4360351562,4164.3588867188,4165.6411132812,4160.8974609375,4167.9487304688,4166.5385742188,4044.4870605469,4445.6411132812,4178.58984375,4262.9487304688
4359.8715820312,4295.6411132812,4443.8461914062,4310.5126953125,4162.6923828125,4163.7177734375,4160.1284179688,4162.9487304688,4164.615234375,4164.1025390625,4045.6411132812,4438.4614257812,4179.8715820312,4256.794921875
4354.8715820312,4302.0512695312,4440.7690429688,4314.7436523438,4162.3076171875,4163.9741210938,4162.8203125,4164.1025390625,4167.0512695312,4162.4360351562,4039.4870605469,4417.6923828125,4166.0258789062,4246.1538085938
4339.7436523438,4298.7177734375,4428.9741210938,4323.8461914062,4159.8715820312,4164.3588867188,4165.2563476562,4161.1538085938,4168.4614257812,4166.9228515625,4037.8205566406,4396.41015625,4154.615234375,4231.6665039062
4316.9228515625,4277.1796875,4406.794921875,4305.8974609375,4158.8461914062,4164.2309570312,4162.4360351562,4159.615234375,4165.1284179688,4168.0771484375,4027.6923828125,4370.5126953125,4144.615234375,4216.2822265625
