AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4114.3588867188,4129.8715820312,4096.2822265625,4133.9741210938,4163.0771484375,4165.6411132812,4164.4873046875,4165.8974609375,4166.0258789062,4165.5126953125,4145.5126953125,4057.8205566406,4105.0,4121.794921875
4121.2822265625,4137.5639648438,4103.58984375,4140.7690429688,4160.6411132812,4162.1796875,4160.8974609375,4162.9487304688,4163.3334960938,4165.0,4154.3588867188,4068.9743652344,4111.6665039062,4128.9741210938
4130.6411132812,4146.1538085938,4112.9487304688,4143.4614257812,4160.6411132812,4160.7690429688,4157.5639648438,4158.7177734375,4164.7436523438,4166.0258789062,4166.6665039062,4080.7692871094,4122.0512695312,4138.9741210938
4121.9228515625,4136.6665039062,4103.58984375,4140.5126953125,4162.5639648438,4163.58984375,4163.8461914062,4162.5639648438,4167.4360351562,4168.205078125,4158.58984375,4069.3588867188,4111.2822265625,4128.8461914062
4112.8203125,4130.384765625,4093.205078125,4138.3334960938,4155.2563476562,4161.794921875,4159.1025390625,4162.6923828125,4165.6411132812,4167.8203125,4151.1538085938,4058.8461914062,4100.6411132812,4120.2563476562
4126.5385742188,4142.3076171875,4105.2563476562,4143.7177734375,4157.6923828125,4163.7177734375,4156.9228515625,4162.1796875,4164.2309570312,4165.8974609375,4160.2563476562,4069.3588867188,4115.8974609375,4135.0
4137.3076171875,4151.5385742188,4112.8203125,4146.794921875,4163.9741210938,4162.3076171875,4156.41015625,4160.6411132812,4165.0,4165.7690429688,4168.7177734375,4083.9743652344,4134.615234375,4146.6665039062
4133.3334960938,4153.9741210938,4110.0,4147.6923828125,4162.8203125,4162.8203125,4157.8203125,4160.8974609375,4165.384765625,4165.7690429688,4168.4614257812,4087.0512695312,4135.8974609375,4142.4360351562
4136.2822265625,4156.2822265625,4113.9741210938,4150.8974609375,4163.9741210938,4167.3076171875,4162.5639648438,4163.3334960938,4164.615234375,4167.1796875,4167.8203125,4086.2819824219,4138.3334960938,4142.6923828125
4136.1538085938,4153.3334960938,4114.8715820312,4148.58984375,4162.6923828125,4163.3334960938,4156.6665039062,4161.0258789062,4163.9741210938,4168.3334960938,4170.384765625,4086.1538085938,4148.9741210938,4142.8203125
4128.0771484375,4148.9741210938,4110.7690429688,4147.8203125,4162.5639648438,4163.58984375,4160.0,4163.3334960938,4165.5126953125,4167.3076171875,4173.0771484375,4083.3332519531,4150.0,4141.794921875
4132.4360351562,4155.2563476562,4112.0512695312,4151.1538085938,4160.5126953125,4163.9741210938,4163.3334960938,4164.2309570312,4163.8461914062,4168.4614257812,4175.1284179688,4087.4357910156,4155.2563476562,4148.205078125
4141.41015625,4162.9487304688,4117.8203125,4154.1025390625,4159.4873046875,4158.9741210938,4159.615234375,4161.5385742188,4160.8974609375,4169.8715820312,4176.1538085938,4096.1538085938,4166.6665039062,4155.8974609375
4139.1025390625,4161.6665039062,4118.7177734375,4156.6665039062,4164.8715820312,4162.1796875,4163.7177734375,4165.0,4162.0512695312,4164.615234375,4174.4873046875,4096.6665039062,4161.6665039062,4160.6411132812
4138.7177734375,4163.8461914062,4118.4614257812,4156.794921875,4159.4873046875,4163.0771484375,4162.3076171875,4163.58984375,4163.58984375,4162.9487304688,4176.0258789062,4095.6411132812,4156.5385742188,4161.41015625
4147.0512695312,4170.7690429688,4128.7177734375,4160.7690429688,4156.1538085938,4161.2822265625,4162.8203125,4164.8715820312,4164.7436523438,4167.6923828125,4180.2563476562,4103.0771484375,4162.0512695312,4165.5126953125
4148.7177734375,4175.2563476562,4135.384765625,4163.4614257812,4161.6665039062,4162.6923828125,4163.3334960938,4168.205078125,4165.5126953125,4164.8715820312,4183.8461914062,4111.794921875,4164.1025390625,4173.58984375
4146.0258789062,4176.6665039062,4132.9487304688,4160.384765625,4160.8974609375,4161.6665039062,4160.7690429688,4163.8461914062,4163.58984375,4163.7177734375,4188.0771484375,4115.0,4163.4614257812,4176.41015625
4145.8974609375,4176.1538085938,4132.0512695312,4159.2309570312,4157.9487304688,4161.2822265625,4166.1538085938,4165.384765625,4161.794921875,4165.8974609375,4187.9487304688,4111.9228515625,4160.0,4171.5385742188
4139.4873046875,4172.4360351562,4126.0258789062,4156.5385742188,4157.1796875,4160.5126953125,4163.9741210938,4163.0771484375,4162.6923828125,4162.8203125,4180.2563476562,4104.1025390625,4148.4614257812,4157.8203125
4132.5639648438,4167.6923828125,4123.58984375,4155.0,4159.2309570312,4161.2822265625,4162.5639648438,4160.6411132812,4163.8461914062,4163.205078125,4173.0771484375,4097.9487304688,4137.6923828125,4150.7690429688
4131.2822265625,4165.384765625,4123.205078125,4152.6923828125,4158.58984375,4162.6923828125,4165.8974609375,4165.384765625,4162.0512695312,4167.5639648438,4171.0258789062,4094.6154785156,4131.41015625,4156.1538085938
4129.4873046875,4162.0512695312,4116.1538085938,4146.6665039062,4155.7690429688,4161.6665039062,4160.6411132812,4165.2563476562,4160.6411132812,4165.1284179688,4167.1796875,4091.0256347656,4126.6665039062,4157.3076171875
4130.6411132812,4157.4360351562,4116.2822265625,4149.615234375,4160.6411132812,4164.7436523438,4164.2309570312,4165.7690429688,4162.9487304688,4164.7436523438,4160.8974609375,4088.3332519531,4124.8715820312,4150.6411132812
4137.0512695312,4159.3588867188,4118.4614257812,4150.5126953125,4160.1284179688,4161.6665039062,4166.1538085938,4161.9228515625,4165.384765625,4170.384765625,4161.2822265625,4091.2819824219,4126.41015625,4148.3334960938
4147.5639648438,4167.6923828125,4122.3076171875,4148.8461914062,4156.9228515625,4158.3334960938,4162.4360351562,4161.0258789062,4166.2822265625,4167.1796875,4169.1025390625,4100.7690429688,4130.8974609375,4156.2822265625
4158.205078125,4175.2563476562,4132.6923828125,4152.8203125,4159.615234375,4163.4614257812,4164.2309570312,4167.6923828125,4166.794921875,4165.2563476562,4178.9741210938,4112.5639648438,4140.7690429688,4168.205078125
4158.205078125,4175.2563476562,4132.6923828125,4152.8203125,4159.615234375,4163.4614257812,4164.2309570312,4167.6923828125,4166.794921875,4165.2563476562,4178.9741210938,4112.5639648438,4140.7690429688,4168.205078125
4161.2822265625,4178.58984375,4137.4360351562,4153.4614257812,4159.2309570312,4162.4360351562,4162.8203125,4167.1796875,4164.615234375,4168.7177734375,4186.2822265625,4122.5639648438,4152.9487304688,4175.1284179688
4163.0771484375,4177.4360351562,4135.1284179688,4155.1284179688,4162.3076171875,4161.9228515625,4166.794921875,4164.7436523438,4163.3334960938,4167.8203125,4183.4614257812,4122.3076171875,4154.7436523438,4177.1796875
4159.615234375,4170.2563476562,4127.5639648438,4153.4614257812,4162.4360351562,4164.3588867188,4162.0512695312,4160.8974609375,4163.0771484375,4166.2822265625,4174.1025390625,4112.1796875,4144.615234375,4170.8974609375
4143.8461914062,4161.794921875,4123.58984375,4146.6665039062,4158.9741210938,4166.0258789062,4155.1284179688,4160.2563476562,4162.6923828125,4169.2309570312,4162.9487304688,4100.1284179688,4137.9487304688,4156.0258789062
4136.0258789062,4158.7177734375,4124.615234375,4143.58984375,4160.6411132812,4166.5385742188,4161.9228515625,4165.1284179688,4164.7436523438,4168.7177734375,4156.794921875,4092.3076171875,4140.8974609375,4149.3588867188
4143.4614257812,4165.0,4124.8715820312,4144.8715820312,4157.6923828125,4162.0512695312,4160.0,4163.8461914062,4165.6411132812,4162.1796875,4165.6411132812,4099.8715820312,4148.58984375,4155.0
4146.9228515625,4172.6923828125,4127.9487304688,4152.4360351562,4160.7690429688,4163.8461914062,4162.3076171875,4164.2309570312,4164.615234375,4163.3334960938,4172.0512695312,4107.0512695312,4147.9487304688,4156.2822265625
4139.3588867188,4172.9487304688,4125.2563476562,4153.9741210938,4165.2563476562,4163.58984375,4163.58984375,4162.5639648438,4163.3334960938,4169.4873046875,4165.1284179688,4097.6923828125,4137.1796875,4148.3334960938
4145.1284179688,4176.1538085938,4123.7177734375,4154.2309570312,4161.1538085938,4160.5126953125,4156.2822265625,4159.1025390625,4163.9741210938,4168.58984375,4171.0258789062,4101.41015625,4140.384765625,4150.5126953125
4165.5126953125,4187.1796875,4135.6411132812,4162.0512695312,4162.4360351562,4164.615234375,4160.7690429688,4163.205078125,4167.1796875,4165.2563476562,4188.205078125,4125.6411132812,4159.7436523438,4168.7177734375
4172.1796875,4192.9487304688,4138.3334960938,4164.3588867188,4162.3076171875,4161.9228515625,4160.5126953125,4162.3076171875,4166.9228515625,4168.3334960938,4192.5639648438,4136.1538085938,4169.615234375,4174.7436523438
4164.2309570312,4184.8715820312,4131.5385742188,4162.5639648438,4161.0258789062,4160.2563476562,4159.7436523438,4160.1284179688,4165.0,4169.4873046875,4183.0771484375,4122.4360351562,4159.2309570312,4165.1284179688
4155.7690429688,4169.8715820312,4127.0512695312,4159.8715820312,4160.6411132812,4162.3076171875,4161.41015625,4161.6665039062,4164.4873046875,4161.6665039062,4171.41015625,4109.4873046875,4144.3588867188,4158.205078125
4148.8461914062,4166.2822265625,4123.9741210938,4154.7436523438,4159.2309570312,4159.615234375,4155.8974609375,4160.7690429688,4164.2309570312,4162.3076171875,4162.4360351562,4105.8974609375,4138.3334960938,4153.3334960938
4146.0258789062,4171.0258789062,4123.4614257812,4156.6665039062,4164.8715820312,4163.3334960938,4160.1284179688,4164.2309570312,4165.6411132812,4166.2822265625,4158.205078125,4098.205078125,4131.41015625,4150.2563476562
4146.1538085938,4170.1284179688,4119.8715820312,4158.7177734375,4165.384765625,4163.4614257812,4160.8974609375,4162.6923828125,4166.0258789062,4161.0258789062,4154.3588867188,4088.0769042969,4121.794921875,4149.7436523438
4145.384765625,4159.3588867188,4119.4873046875,4158.3334960938,4162.4360351562,4160.6411132812,4159.4873046875,4160.8974609375,4165.0,4161.9228515625,4144.4873046875,4081.9230957031,4113.4614257812,4148.8461914062
4143.205078125,4150.8974609375,4120.1284179688,4157.8203125,4165.2563476562,4163.7177734375,4162.3076171875,4165.1284179688,4164.7436523438,4165.7690429688,4135.384765625,4078.3332519531,4107.9487304688,4147.4360351562
4143.8461914062,4153.8461914062,4115.384765625,4151.2822265625,4162.5639648438,4162.3076171875,4157.8203125,4161.9228515625,4165.7690429688,4163.58984375,4139.2309570312,4078.0769042969,4115.6411132812,4149.1025390625
4154.3588867188,4163.3334960938,4122.0512695312,4151.794921875,4160.0,4161.9228515625,4161.6665039062,4162.0512695312,4166.0258789062,4163.58984375,4155.384765625,4090.0,4133.4614257812,4160.7690429688
4166.9228515625,4175.2563476562,4133.58984375,4159.8715820312,4159.615234375,4161.794921875,4163.3334960938,4165.5126953125,4165.8974609375,4164.2309570312,4172.5639648438,4112.3076171875,4147.5639648438,4174.8715820312
4167.1796875,4178.58984375,4133.9741210938,4165.384765625,4161.2822265625,4160.8974609375,4160.384765625,4163.8461914062,4165.384765625,4162.9487304688,4178.0771484375,4120.6411132812,4151.794921875,4178.58984375
4162.1796875,4172.3076171875,4130.8974609375,4165.2563476562,4164.8715820312,4161.9228515625,4165.0,4163.7177734375,4163.0771484375,4165.6411132812,4174.7436523438,4113.7177734375,4149.8715820312,4174.1025390625
4163.0771484375,4175.0,4134.3588867188,4162.4360351562,4162.1796875,4157.5639648438,4160.6411132812,4163.0771484375,4163.205078125,4168.4614257812,4175.6411132812,4115.2563476562,4152.5639648438,4174.4873046875
4165.2563476562,4185.0,4142.4360351562,4167.0512695312,4163.8461914062,4160.384765625,4161.5385742188,4165.5126953125,4166.2822265625,4165.8974609375,4179.1025390625,4121.2822265625,4152.8203125,4182.3076171875
4166.2822265625,4186.5385742188,4143.7177734375,4170.8974609375,4162.3076171875,4163.205078125,4164.3588867188,4165.5126953125,4166.41015625,4162.6923828125,4176.9228515625,4121.1538085938,4147.8203125,4183.3334960938
4172.1796875,4183.3334960938,4142.3076171875,4167.4360351562,4156.41015625,4160.0,4160.8974609375,4163.58984375,4164.8715820312,4163.3334960938,4171.5385742188,4116.0258789062,4144.1025390625,4173.7177734375
4171.6665039062,4185.1284179688,4141.1538085938,4163.4614257812,4161.5385742188,4163.7177734375,4165.6411132812,4166.6665039062,4164.2309570312,4163.3334960938,4160.6411132812,4104.8715820312,4135.2563476562,4165.0
4159.2309570312,4180.1284179688,4133.3334960938,4160.7690429688,4162.0512695312,4164.3588867188,4163.4614257812,4162.8203125,4162.9487304688,4162.3076171875,4151.5385742188,4097.4360351562,4125.5126953125,4161.0258789062
4156.2822265625,4173.7177734375,4131.41015625,4161.9228515625,4160.7690429688,4164.2309570312,4162.3076171875,4162.8203125,4163.9741210938,4164.7436523438,4152.3076171875,4098.205078125,4123.0771484375,4165.6411132812
4162.0512695312,4178.0771484375,4133.7177734375,4160.8974609375,4162.5639648438,4164.4873046875,4165.8974609375,4168.9741210938,4165.6411132812,4167.6923828125,4155.7690429688,4098.58984375,4127.6923828125,4171.2822265625
4160.6411132812,4178.9741210938,4133.0771484375,4158.7177734375,4161.0258789062,4162.5639648438,4165.5126953125,4167.3076171875,4163.4614257812,4163.8461914062,4161.1538085938,4103.4614257812,4134.3588867188,4171.1538085938
4160.0,4174.1025390625,4137.4360351562,4163.8461914062,4161.2822265625,4165.384765625,4170.384765625,4167.4360351562,4163.8461914062,4164.615234375,4168.58984375,4115.8974609375,4143.4614257812,4180.1284179688
4168.3334960938,4180.384765625,4144.2309570312,4166.2822265625,4158.58984375,4165.1284179688,4165.0,4163.58984375,4164.8715820312,4172.3076171875,4179.1025390625,4130.2563476562,4157.9487304688,4191.5385742188
4182.0512695312,4193.7177734375,4152.6923828125,4171.5385742188,4160.0,4165.0,4160.6411132812,4161.9228515625,4163.3334960938,4169.615234375,4191.794921875,4143.58984375,4168.58984375,4195.2563476562
4187.1796875,4195.2563476562,4154.3588867188,4177.1796875,4163.8461914062,4166.1538085938,4166.5385742188,4166.0258789062,4163.3334960938,4162.0512695312,4197.0512695312,4142.0512695312,4160.5126953125,4192.9487304688
4175.6411132812,4184.3588867188,4144.2309570312,4170.8974609375,4159.1025390625,4162.8203125,4163.58984375,4163.0771484375,4165.1284179688,4164.615234375,4186.794921875,4125.1284179688,4137.5639648438,4176.9228515625
4165.384765625,4176.41015625,4138.8461914062,4166.41015625,4159.615234375,4163.0771484375,4162.5639648438,4165.8974609375,4167.1796875,4168.0771484375,4172.6923828125,4111.794921875,4122.5639648438,4159.1025390625
4167.1796875,4179.8715820312,4140.384765625,4165.6411132812,4159.8715820312,4164.1025390625,4161.0258789062,4166.5385742188,4164.4873046875,4164.7436523438,4169.615234375,4114.2309570312,4121.41015625,4156.9228515625
4167.5639648438,4182.3076171875,4142.0512695312,4164.615234375,4156.0258789062,4165.8974609375,4161.0258789062,4161.794921875,4162.1796875,4163.3334960938,4167.0512695312,4117.9487304688,4120.8974609375,4160.1284179688
4163.7177734375,4177.6923828125,4138.4614257812,4163.205078125,4160.384765625,4167.9487304688,4165.8974609375,4164.1025390625,4163.7177734375,4166.794921875,4159.615234375,4113.8461914062,4119.2309570312,4159.3588867188
4157.8203125,4175.5126953125,4131.1538085938,4158.0771484375,4162.0512695312,4160.384765625,4157.8203125,4162.6923828125,4163.8461914062,4166.41015625,4159.8715820312,4113.4614257812,4120.8974609375,4158.7177734375
4159.8715820312,4180.1284179688,4138.4614257812,4161.0258789062,4159.4873046875,4159.1025390625,4159.2309570312,4162.3076171875,4165.6411132812,4164.8715820312,4170.6411132812,4121.41015625,4127.6923828125,4168.4614257812
4175.5126953125,4186.1538085938,4151.0258789062,4168.205078125,4157.3076171875,4163.8461914062,4164.2309570312,4162.9487304688,4165.6411132812,4168.3334960938,4184.3588867188,4140.5126953125,4144.2309570312,4184.3588867188
4182.9487304688,4185.7690429688,4149.615234375,4165.7690429688,4157.8203125,4165.5126953125,4160.7690429688,4161.2822265625,4162.3076171875,4168.0771484375,4188.0771484375,4149.3588867188,4155.8974609375,4187.3076171875
4169.2309570312,4176.41015625,4140.7690429688,4162.1796875,4161.794921875,4167.1796875,4164.615234375,4163.0771484375,4164.4873046875,4165.384765625,4174.1025390625,4128.0771484375,4140.6411132812,4171.794921875
4148.205078125,4164.4873046875,4129.1025390625,4158.9741210938,4158.8461914062,4161.0258789062,4162.1796875,4161.6665039062,4167.9487304688,4165.5126953125,4153.3334960938,4099.7436523438,4116.41015625,4149.615234375
4135.6411132812,4155.6411132812,4123.7177734375,4156.5385742188,4161.0258789062,4159.8715820312,4162.5639648438,4164.4873046875,4165.8974609375,4165.7690429688,4137.8203125,4084.3588867188,4099.1025390625,4137.6923828125
4128.7177734375,4152.9487304688,4119.8715820312,4155.6411132812,4163.9741210938,4163.58984375,4165.5126953125,4167.3076171875,4163.58984375,4168.58984375,4126.1538085938,4074.3588867188,4086.5385742188,4133.58984375
4127.4360351562,4158.9741210938,4117.4360351562,4154.3588867188,4160.5126953125,4162.0512695312,4158.8461914062,4161.9228515625,4163.0771484375,4169.2309570312,4123.58984375,4069.8718261719,4086.2819824219,4129.7436523438
4128.9741210938,4165.1284179688,4122.6923828125,4154.2309570312,4165.1284179688,4163.3334960938,4158.0771484375,4160.0,4163.0771484375,4166.41015625,4124.1025390625,4069.2307128906,4088.7180175781,4127.0512695312
4121.41015625,4161.9228515625,4117.3076171875,4148.4614257812,4163.9741210938,4161.5385742188,4159.1025390625,4159.7436523438,4162.5639648438,4165.2563476562,4116.9228515625,4061.5385742188,4079.4870605469,4118.4614257812
4116.9228515625,4156.794921875,4112.4360351562,4146.41015625,4160.8974609375,4161.5385742188,4162.5639648438,4162.4360351562,4162.9487304688,4167.8203125,4111.6665039062,4062.0512695312,4075.7692871094,4112.3076171875
4125.2563476562,4155.5126953125,4119.1025390625,4151.9228515625,4164.1025390625,4165.384765625,4162.0512695312,4164.1025390625,4164.4873046875,4166.1538085938,4121.9228515625,4081.9230957031,4090.8974609375,4123.3334960938
4134.3588867188,4159.1025390625,4124.3588867188,4153.9741210938,4162.8203125,4160.0,4156.6665039062,4161.41015625,4165.7690429688,4165.2563476562,4138.3334960938,4101.794921875,4108.0771484375,4139.615234375
4134.4873046875,4160.2563476562,4127.5639648438,4154.8715820312,4162.8203125,4158.9741210938,4164.2309570312,4164.2309570312,4166.0258789062,4166.1538085938,4141.2822265625,4104.8715820312,4108.7177734375,4142.3076171875
4125.2563476562,4151.41015625,4122.8203125,4151.794921875,4162.0512695312,4160.1284179688,4162.4360351562,4163.0771484375,4163.58984375,4161.2822265625,4134.7436523438,4096.1538085938,4099.3588867188,4129.3588867188
4123.58984375,4146.2822265625,4120.5126953125,4149.1025390625,4160.5126953125,4156.794921875,4157.1796875,4160.7690429688,4162.4360351562,4161.2822265625,4131.41015625,4088.4614257812,4094.6154785156,4119.615234375
4142.1796875,4160.2563476562,4131.794921875,4154.8715820312,4162.9487304688,4158.205078125,4163.58984375,4165.2563476562,4164.4873046875,4163.58984375,4137.4360351562,4094.3588867188,4101.0258789062,4130.5126953125
4153.8461914062,4175.5126953125,4137.3076171875,4158.205078125,4162.6923828125,4160.2563476562,4159.1025390625,4164.1025390625,4165.8974609375,4163.205078125,4141.5385742188,4103.205078125,4104.7436523438,4138.7177734375
4143.0771484375,4171.5385742188,4130.2563476562,4156.9228515625,4165.0,4164.1025390625,4158.4614257812,4162.3076171875,4166.794921875,4163.3334960938,4128.9741210938,4093.0769042969,4095.0,4126.794921875
4132.5639648438,4166.2822265625,4124.2309570312,4153.7177734375,4163.205078125,4160.8974609375,4159.3588867188,4162.5639648438,4166.9228515625,4162.9487304688,4119.615234375,4081.41015625,4087.1794433594,4118.9741210938
4133.205078125,4172.6923828125,4124.4873046875,4152.6923828125,4158.8461914062,4156.41015625,4158.0771484375,4163.205078125,4166.9228515625,4163.8461914062,4121.0258789062,4082.0512695312,4082.0512695312,4118.9741210938
4135.6411132812,4175.0,4126.9228515625,4154.3588867188,4161.9228515625,4161.9228515625,4165.1284179688,4164.8715820312,4165.5126953125,4164.1025390625,4119.7436523438,4083.58984375,4073.8461914062,4114.2309570312
4127.1796875,4172.3076171875,4124.3588867188,4151.2822265625,4157.8203125,4160.5126953125,4161.794921875,4160.7690429688,4161.41015625,4164.1025390625,4120.2563476562,4087.3076171875,4072.8205566406,4108.205078125
4123.58984375,4177.0512695312,4127.6923828125,4153.58984375,4156.5385742188,4159.8715820312,4161.794921875,4163.9741210938,4161.2822265625,4164.1025390625,4128.4614257812,4098.58984375,4078.3332519531,4113.7177734375
4140.6411132812,4188.58984375,4136.5385742188,4159.1025390625,4162.8203125,4163.9741210938,4165.6411132812,4168.205078125,4164.2309570312,4164.1025390625,4140.7690429688,4111.5385742188,4088.0769042969,4125.8974609375
4155.6411132812,4193.9741210938,4142.1796875,4161.0258789062,4161.9228515625,4162.6923828125,4161.6665039062,4163.58984375,4162.0512695312,4164.7436523438,4152.0512695312,4122.3076171875,4105.1284179688,4132.8203125
4155.5126953125,4189.7436523438,4145.384765625,4163.9741210938,4161.2822265625,4163.0771484375,4167.8203125,4165.8974609375,4160.6411132812,4164.2309570312,4156.41015625,4125.8974609375,4117.0512695312,4133.205078125
4157.5639648438,4190.0,4145.6411132812,4163.8461914062,4161.2822265625,4162.9487304688,4166.6665039062,4166.794921875,4165.0,4162.0512695312,4159.7436523438,4129.2309570312,4123.7177734375,4131.794921875
4169.615234375,4201.0258789062,4154.8715820312,4169.8715820312,4162.9487304688,4161.6665039062,4162.5639648438,4164.8715820312,4166.6665039062,4162.9487304688,4176.2822265625,4145.384765625,4136.0258789062,4141.5385742188
4174.3588867188,4205.8974609375,4161.41015625,4176.6665039062,4159.7436523438,4160.0,4167.3076171875,4165.1284179688,4163.4614257812,4164.4873046875,4190.5126953125,4157.0512695312,4142.5639648438,4154.3588867188
4168.0771484375,4197.8203125,4153.4614257812,4171.5385742188,4154.615234375,4160.0,4165.0,4164.2309570312,4161.794921875,4163.9741210938,4185.8974609375,4153.9741210938,4136.1538085938,4149.8715820312
4166.6665039062,4191.1538085938,4150.2563476562,4168.205078125,4160.8974609375,4166.2822265625,4163.205078125,4168.205078125,4163.8461914062,4163.9741210938,4180.1284179688,4150.8974609375,4130.384765625,4145.5126953125
4168.3334960938,4195.0,4152.9487304688,4170.1284179688,4161.2822265625,4165.2563476562,4161.5385742188,4164.3588867188,4164.615234375,4163.7177734375,4182.4360351562,4155.1284179688,4132.8203125,4151.1538085938
4166.2822265625,4196.2822265625,4153.9741210938,4174.1025390625,4157.6923828125,4161.0258789062,4163.58984375,4159.1025390625,4165.384765625,4163.205078125,4181.0258789062,4153.3334960938,4130.2563476562,4149.1025390625
4166.1538085938,4193.4614257812,4152.0512695312,4174.8715820312,4162.1796875,4163.4614257812,4164.7436523438,4163.205078125,4166.5385742188,4164.3588867188,4176.9228515625,4149.615234375,4129.7436523438,4151.0258789062
4175.1284179688,4202.0512695312,4154.3588867188,4174.1025390625,4161.41015625,4160.7690429688,4157.6923828125,4161.5385742188,4162.8203125,4161.9228515625,4186.9228515625,4163.7177734375,4151.0258789062,4166.1538085938
4183.8461914062,4208.3334960938,4162.6923828125,4177.6923828125,4159.2309570312,4160.7690429688,4163.9741210938,4162.8203125,4162.4360351562,4162.4360351562,4190.5126953125,4171.2822265625,4162.0512695312,4169.3588867188
4177.5639648438,4199.615234375,4161.0258789062,4175.8974609375,4158.3334960938,4163.8461914062,4163.9741210938,4166.2822265625,4166.6665039062,4170.2563476562,4177.3076171875,4158.9741210938,4144.7436523438,4154.1025390625
4169.7436523438,4199.8715820312,4157.4360351562,4173.58984375,4158.9741210938,4166.6665039062,4157.4360351562,4164.3588867188,4166.1538085938,4169.615234375,4174.3588867188,4152.5639648438,4137.6923828125,4145.2563476562
4169.7436523438,4208.8461914062,4158.3334960938,4176.9228515625,4161.6665039062,4168.58984375,4163.205078125,4164.4873046875,4164.2309570312,4164.1025390625,4177.3076171875,4154.2309570312,4140.384765625,4144.3588867188
4166.6665039062,4206.2822265625,4153.205078125,4175.8974609375,4158.9741210938,4162.3076171875,4160.7690429688,4161.2822265625,4165.8974609375,4164.3588867188,4172.4360351562,4153.58984375,4127.9487304688,4138.9741210938
4163.8461914062,4201.5385742188,4156.5385742188,4177.6923828125,4161.41015625,4162.3076171875,4160.6411132812,4161.9228515625,4168.3334960938,4166.2822265625,4168.8461914062,4151.0258789062,4116.6665039062,4138.205078125
4162.0512695312,4200.7690429688,4160.6411132812,4179.2309570312,4163.7177734375,4165.0,4162.9487304688,4163.8461914062,4166.6665039062,4167.6923828125,4166.0258789062,4148.0771484375,4116.2822265625,4135.5126953125
4157.0512695312,4196.0258789062,4152.4360351562,4172.3076171875,4160.7690429688,4161.5385742188,4158.4614257812,4161.5385742188,4162.3076171875,4168.205078125,4160.8974609375,4147.0512695312,4111.1538085938,4125.8974609375
4158.205078125,4192.0512695312,4150.6411132812,4171.2822265625,4164.4873046875,4162.1796875,4162.4360351562,4162.6923828125,4161.41015625,4165.7690429688,4166.41015625,4154.4873046875,4108.9741210938,4130.384765625
4169.8715820312,4196.5385742188,4159.7436523438,4177.4360351562,4163.7177734375,4161.5385742188,4162.8203125,4160.1284179688,4163.205078125,4162.4360351562,4184.4873046875,4172.5639648438,4124.615234375,4146.2822265625
4183.3334960938,4202.1796875,4169.1025390625,4183.205078125,4162.1796875,4163.4614257812,4162.4360351562,4160.2563476562,4164.7436523438,4166.1538085938,4191.2822265625,4184.7436523438,4135.7690429688,4157.8203125
4193.58984375,4203.7177734375,4170.384765625,4184.2309570312,4163.58984375,4163.3334960938,4161.6665039062,4162.1796875,4163.8461914062,4169.8715820312,4191.9228515625,4186.9228515625,4137.6923828125,4166.5385742188
4198.4614257812,4201.5385742188,4170.7690429688,4183.3334960938,4162.3076171875,4159.3588867188,4155.6411132812,4161.0258789062,4163.7177734375,4165.2563476562,4198.3334960938,4187.8203125,4145.384765625,4171.794921875
4194.8715820312,4194.7436523438,4171.1538085938,4182.8203125,4163.9741210938,4163.58984375,4161.6665039062,4165.7690429688,4165.2563476562,4163.9741210938,4181.9228515625,4170.2563476562,4135.5126953125,4167.5639648438
4186.41015625,4190.6411132812,4158.205078125,4173.3334960938,4163.9741210938,4162.5639648438,4162.3076171875,4162.5639648438,4162.8203125,4169.1025390625,4160.384765625,4145.6411132812,4112.9487304688,4155.384765625
4179.615234375,4190.384765625,4146.9228515625,4171.5385742188,4162.4360351562,4159.7436523438,4160.0,4158.7177734375,4159.8715820312,4169.4873046875,4164.615234375,4137.5639648438,4110.8974609375,4142.6923828125
4168.9741210938,4189.4873046875,4144.615234375,4176.9228515625,4162.8203125,4162.9487304688,4161.6665039062,4164.615234375,4162.4360351562,4164.2309570312,4164.615234375,4125.6411132812,4109.2309570312,4129.1025390625
4149.7436523438,4184.615234375,4131.9228515625,4169.4873046875,4161.5385742188,4161.1538085938,4156.6665039062,4164.4873046875,4164.4873046875,4160.8974609375,4147.4360351562,4098.8461914062,4085.7692871094,4112.5639648438
4135.2563476562,4175.2563476562,4118.7177734375,4165.6411132812,4166.2822265625,4163.0771484375,4161.5385742188,4161.794921875,4162.1796875,4164.8715820312,4141.0258789062,4080.8974609375,4069.1025390625,4104.4873046875
4131.6665039062,4167.6923828125,4114.8715820312,4166.6665039062,4166.9228515625,4161.9228515625,4161.1538085938,4159.3588867188,4163.4614257812,4171.41015625,4148.205078125,4081.5385742188,4071.9230957031,4103.205078125
4136.6665039062,4168.4614257812,4117.4360351562,4164.4873046875,4162.9487304688,4158.58984375,4156.41015625,4161.41015625,4168.205078125,4168.7177734375,4153.58984375,4090.0,4078.4614257812,4105.384765625
4143.7177734375,4173.0771484375,4120.384765625,4166.2822265625,4165.8974609375,4163.7177734375,4164.3588867188,4166.5385742188,4167.6923828125,4166.5385742188,4158.4614257812,4100.1284179688,4088.4614257812,4110.6411132812
