AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4388.0771484375,4278.9741210938,4610.7690429688,4179.2309570312,4164.615234375,4163.205078125,4163.58984375,4163.8461914062,4163.8461914062,4165.1284179688,4273.0771484375,4604.615234375,4292.3076171875,4379.8715820312
4392.3076171875,4277.6923828125,4606.794921875,4173.8461914062,4164.7436523438,4164.2309570312,4164.1025390625,4163.0771484375,4163.7177734375,4167.1796875,4285.2563476562,4609.2309570312,4298.205078125,4384.4873046875
4397.3076171875,4276.5385742188,4611.794921875,4167.5639648438,4161.0258789062,4165.2563476562,4162.5639648438,4162.5639648438,4162.1796875,4169.7436523438,4300.6411132812,4622.0512695312,4315.1284179688,4394.2309570312
4403.4614257812,4281.41015625,4612.1796875,4169.3588867188,4162.5639648438,4166.1538085938,4164.3588867188,4163.3334960938,4162.6923828125,4165.8974609375,4296.5385742188,4616.1538085938,4320.6411132812,4398.9741210938
4406.41015625,4293.3334960938,4607.3076171875,4188.9741210938,4166.794921875,4161.5385742188,4163.4614257812,4162.1796875,4162.3076171875,4160.8974609375,4295.384765625,4603.3334960938,4310.384765625,4397.1796875
4401.2822265625,4295.384765625,4602.1796875,4199.615234375,4166.1538085938,4158.3334960938,4160.2563476562,4162.0512695312,4162.8203125,4163.3334960938,4303.9741210938,4602.8203125,4312.4360351562,4394.2309570312
4392.1796875,4278.9741210938,4588.0771484375,4173.0771484375,4164.1025390625,4161.9228515625,4163.58984375,4162.9487304688,4165.8974609375,4166.2822265625,4297.5639648438,4599.1025390625,4316.5385742188,4389.4873046875
4388.205078125,4275.1284179688,4578.205078125,4166.1538085938,4161.794921875,4160.7690429688,4163.205078125,4162.3076171875,4165.0,4163.8461914062,4290.1284179688,4585.8974609375,4304.4873046875,4381.9228515625
4380.1284179688,4278.0771484375,4578.8461914062,4188.0771484375,4164.3588867188,4160.8974609375,4163.205078125,4164.1025390625,4163.205078125,4163.4614257812,4291.2822265625,4574.1025390625,4292.3076171875,4371.41015625
4360.8974609375,4261.5385742188,4561.5385742188,4174.615234375,4165.1284179688,4164.7436523438,4164.2309570312,4163.3334960938,4163.205078125,4165.384765625,4277.3076171875,4554.1025390625,4285.0,4354.1025390625
4353.8461914062,4255.5126953125,4548.7177734375,4162.5639648438,4160.7690429688,4164.2309570312,4159.615234375,4161.6665039062,4161.794921875,4165.0,4270.7690429688,4539.615234375,4279.8715820312,4343.58984375
4360.5126953125,4268.205078125,4560.384765625,4187.4360351562,4162.4360351562,4162.4360351562,4160.5126953125,4166.1538085938,4161.0258789062,4163.3334960938,4280.8974609375,4543.58984375,4279.7436523438,4350.2563476562
4353.4614257812,4261.794921875,4552.9487304688,4187.3076171875,4163.9741210938,4160.2563476562,4164.2309570312,4165.384765625,4162.3076171875,4163.0771484375,4270.8974609375,4536.794921875,4274.8715820312,4350.7690429688
4346.5385742188,4259.8715820312,4535.5126953125,4183.7177734375,4164.1025390625,4162.1796875,4164.7436523438,4161.2822265625,4163.58984375,4164.3588867188,4254.3588867188,4520.384765625,4267.0512695312,4338.9741210938
4353.8461914062,4285.2563476562,4541.0258789062,4232.3076171875,4164.1025390625,4162.9487304688,4161.794921875,4161.2822265625,4162.8203125,4165.384765625,4250.2563476562,4512.9487304688,4263.4614257812,4336.0258789062
4354.1025390625,4299.2309570312,4546.0258789062,4277.6923828125,4161.0258789062,4160.6411132812,4161.2822265625,4159.8715820312,4162.5639648438,4165.5126953125,4233.3334960938,4501.6665039062,4252.9487304688,4332.3076171875
4344.7436523438,4296.794921875,4536.5385742188,4286.2822265625,4164.3588867188,4161.1538085938,4166.9228515625,4162.4360351562,4164.615234375,4165.0,4203.205078125,4477.8203125,4231.794921875,4314.8715820312
4338.4614257812,4301.5385742188,4519.8715820312,4303.3334960938,4168.205078125,4159.3588867188,4163.7177734375,4164.2309570312,4163.8461914062,4165.0,4177.0512695312,4450.2563476562,4211.794921875,4298.58984375
4335.2563476562,4311.41015625,4508.205078125,4338.8461914062,4165.2563476562,4160.2563476562,4159.2309570312,4160.384765625,4161.794921875,4165.0,4157.1796875,4430.8974609375,4200.7690429688,4293.8461914062
4336.6665039062,4321.1538085938,4506.0258789062,4369.615234375,4162.3076171875,4166.0258789062,4162.5639648438,4160.2563476562,4163.9741210938,4163.205078125,4133.3334960938,4414.7436523438,4190.6411132812,4286.9228515625
4336.6665039062,4321.1538085938,4506.0258789062,4369.615234375,4162.3076171875,4166.0258789062,4162.5639648438,4160.2563476562,4163.9741210938,4163.205078125,4133.3334960938,4414.7436523438,4190.6411132812,4286.9228515625
4332.6923828125,4328.3334960938,4493.7177734375,4400.2563476562,4163.7177734375,4164.1025390625,4163.205078125,4163.0771484375,4165.6411132812,4161.41015625,4100.1284179688,4379.8715820312,4160.0,4261.6665039062
4312.8203125,4331.6665039062,4468.3334960938,4436.41015625,4165.6411132812,4162.0512695312,4163.58984375,4163.205078125,4164.2309570312,4162.6923828125,4065.3845214844,4334.2309570312,4124.4873046875,4229.3588867188
4298.9741210938,4340.5126953125,4450.0,4475.6411132812,4161.1538085938,4163.8461914062,4162.3076171875,4162.3076171875,4163.8461914062,4164.3588867188,4036.2819824219,4301.794921875,4109.2309570312,4210.384765625
4297.8203125,4352.3076171875,4439.2309570312,4519.4873046875,4160.1284179688,4162.6923828125,4163.8461914062,4164.615234375,4164.8715820312,4165.2563476562,4007.3076171875,4269.8715820312,4093.58984375,4197.8203125
4287.8203125,4359.7436523438,4420.7690429688,4562.0512695312,4166.41015625,4162.0512695312,4164.615234375,4164.2309570312,4162.9487304688,4164.3588867188,3975.6411132812,4225.7690429688,4065.0,4175.6411132812
4263.9741210938,4360.0,4393.8461914062,4593.58984375,4165.2563476562,4162.3076171875,4155.8974609375,4159.615234375,4161.794921875,4163.7177734375,3940.2563476562,4176.9228515625,4036.1538085938,4144.4873046875
4238.9741210938,4355.2563476562,4360.2563476562,4621.41015625,4163.205078125,4164.2309570312,4157.3076171875,4160.7690429688,4163.3334960938,4164.7436523438,3901.0256347656,4121.5385742188,4004.2307128906,4108.8461914062
4216.41015625,4351.9228515625,4319.4873046875,4651.9228515625,4166.9228515625,4166.41015625,4162.4360351562,4164.2309570312,4163.0771484375,4163.7177734375,3859.2307128906,4056.41015625,3962.0512695312,4066.41015625
4189.4873046875,4348.3334960938,4284.615234375,4674.2309570312,4169.2309570312,4165.5126953125,4158.9741210938,4165.0,4166.5385742188,4161.9228515625,3819.6154785156,3990.8974609375,3922.1794433594,4026.9230957031
4171.2822265625,4346.0258789062,4257.3076171875,4698.58984375,4168.7177734375,4162.6923828125,4159.8715820312,4165.0,4170.6411132812,4164.615234375,3794.6154785156,3944.6154785156,3903.8461914062,4005.5129394531
4168.58984375,4351.9228515625,4227.1796875,4730.1284179688,4164.4873046875,4160.384765625,4162.8203125,4164.4873046875,4166.794921875,4164.615234375,3786.6667480469,3919.2307128906,3904.7436523438,3998.8461914062
4165.384765625,4361.0258789062,4203.58984375,4757.0512695312,4165.1284179688,4163.205078125,4164.615234375,4165.1284179688,4162.4360351562,4162.8203125,3778.8461914062,3889.6154785156,3897.8205566406,3989.7436523438
4153.0771484375,4364.1025390625,4186.0258789062,4782.0512695312,4167.4360351562,4163.58984375,4163.4614257812,4164.2309570312,4164.2309570312,4170.7690429688,3765.6411132812,3850.8974609375,3878.7180175781,3974.6154785156
4140.8974609375,4362.8203125,4158.3334960938,4800.6411132812,4165.2563476562,4162.1796875,4159.4873046875,4162.5639648438,4165.0,4173.58984375,3750.2563476562,3817.8205566406,3866.1538085938,3957.6923828125
4135.384765625,4362.3076171875,4127.0512695312,4812.3076171875,4168.205078125,4166.5385742188,4160.8974609375,4163.58984375,4164.2309570312,4164.615234375,3740.7692871094,3790.5129394531,3863.8461914062,3943.4614257812
4131.794921875,4364.615234375,4107.1796875,4818.58984375,4167.3076171875,4165.5126953125,4162.8203125,4162.0512695312,4164.2309570312,4162.8203125,3742.3076171875,3766.2819824219,3862.3076171875,3934.4870605469
4122.4360351562,4362.5639648438,4090.5129394531,4818.58984375,4162.6923828125,4162.0512695312,4164.3588867188,4161.6665039062,4163.7177734375,4167.1796875,3735.2563476562,3740.8974609375,3853.9743652344,3929.4870605469
4109.2309570312,4356.41015625,4066.0256347656,4825.0,4167.3076171875,4162.3076171875,4163.58984375,4163.7177734375,4164.7436523438,4165.2563476562,3723.3332519531,3719.1025390625,3845.8974609375,3924.7436523438
4098.7177734375,4350.8974609375,4041.2819824219,4831.9228515625,4169.2309570312,4160.6411132812,4159.8715820312,4161.0258789062,4165.1284179688,4164.2309570312,3727.9487304688,3706.0256347656,3842.6923828125,3917.0512695312
4082.9487304688,4338.8461914062,4019.4870605469,4816.794921875,4167.6923828125,4162.0512695312,4163.3334960938,4160.1284179688,4164.615234375,4166.5385742188,3727.5642089844,3687.4357910156,3830.7692871094,3907.8205566406
4061.1538085938,4327.9487304688,3998.9743652344,4801.2822265625,4169.8715820312,4163.8461914062,4163.4614257812,4163.58984375,4165.1284179688,4164.615234375,3709.3588867188,3663.7180175781,3818.4614257812,3896.5385742188
4050.6411132812,4323.3334960938,3982.4357910156,4799.3588867188,4170.8974609375,4161.5385742188,4158.7177734375,4166.0258789062,4164.2309570312,4164.7436523438,3700.7692871094,3646.2819824219,3810.6411132812,3881.2819824219
4039.7436523438,4313.58984375,3961.1538085938,4787.1796875,4169.3588867188,4162.3076171875,4158.205078125,4165.2563476562,4163.9741210938,4167.0512695312,3701.794921875,3627.0512695312,3796.1538085938,3865.6411132812
4017.4357910156,4301.0258789062,3941.794921875,4777.5639648438,4171.2822265625,4165.0,4158.58984375,4161.2822265625,4164.3588867188,4163.0771484375,3698.58984375,3612.1794433594,3788.4614257812,3862.6923828125
4018.4614257812,4298.8461914062,3944.2307128906,4776.41015625,4172.1796875,4164.3588867188,4163.4614257812,4162.6923828125,4162.6923828125,4163.4614257812,3704.1025390625,3615.7692871094,3798.3332519531,3868.4614257812
4046.0256347656,4308.0771484375,3950.0,4776.6665039062,4168.58984375,4162.1796875,4165.1284179688,4165.5126953125,4162.8203125,4170.0,3717.9487304688,3622.8205566406,3811.1538085938,3868.9743652344
4049.6154785156,4308.9741210938,3935.5129394531,4772.1796875,4170.6411132812,4165.0,4160.6411132812,4163.3334960938,4164.2309570312,4169.2309570312,3719.2307128906,3613.3332519531,3814.1025390625,3868.9743652344
4030.7692871094,4299.8715820312,3923.7180175781,4755.384765625,4173.9741210938,4167.5639648438,4161.794921875,4162.0512695312,4162.6923828125,4166.6665039062,3718.58984375,3602.4357910156,3814.4870605469,3873.3332519531
4029.2307128906,4297.8203125,3925.2563476562,4744.1025390625,4168.0771484375,4163.4614257812,4164.615234375,4161.9228515625,4161.2822265625,4168.0771484375,3731.2819824219,3607.0512695312,3823.0769042969,3879.7436523438
4041.1538085938,4308.58984375,3927.8205566406,4748.4614257812,4168.4614257812,4163.58984375,4166.1538085938,4160.8974609375,4164.1025390625,4167.1796875,3749.2307128906,3618.4614257812,3838.9743652344,3886.41015625
4040.5129394531,4313.205078125,3923.9743652344,4746.6665039062,4174.2309570312,4166.41015625,4162.5639648438,4161.0258789062,4164.4873046875,4164.2309570312,3755.5129394531,3621.6667480469,3842.0512695312,3886.2819824219
4026.5385742188,4300.6411132812,3915.6411132812,4727.8203125,4172.8203125,4164.2309570312,4160.1284179688,4163.8461914062,4162.8203125,4163.205078125,3747.1794433594,3610.2563476562,3829.7436523438,3875.0
4016.5385742188,4284.4873046875,3906.6667480469,4704.3588867188,4171.41015625,4162.8203125,4167.0512695312,4167.8203125,4163.58984375,4163.9741210938,3744.8718261719,3600.2563476562,3830.8974609375,3869.6154785156
4017.9487304688,4276.41015625,3899.3588867188,4682.3076171875,4170.0,4159.7436523438,4165.8974609375,4165.5126953125,4163.4614257812,4164.1025390625,3754.2307128906,3604.4870605469,3840.7692871094,3877.6923828125
4024.8718261719,4281.9228515625,3907.8205566406,4677.1796875,4170.2563476562,4161.41015625,4161.1538085938,4163.9741210938,4163.3334960938,4166.41015625,3766.0256347656,3618.58984375,3847.9487304688,3887.4357910156
4023.8461914062,4283.3334960938,3913.4614257812,4673.0771484375,4172.5639648438,4165.8974609375,4162.3076171875,4164.7436523438,4163.4614257812,4167.1796875,3770.2563476562,3626.6667480469,3855.5129394531,3892.9487304688
4021.794921875,4269.7436523438,3911.2819824219,4647.1796875,4173.0771484375,4163.8461914062,4162.6923828125,4163.9741210938,4163.205078125,4165.7690429688,3778.7180175781,3633.4614257812,3863.8461914062,3900.3845214844
4031.41015625,4263.7177734375,3927.0512695312,4624.8715820312,4176.0258789062,4165.1284179688,4162.5639648438,4164.8715820312,4163.3334960938,4164.7436523438,3805.2563476562,3658.7180175781,3880.1281738281,3917.1794433594
4043.205078125,4272.1796875,3945.2563476562,4618.0771484375,4174.2309570312,4164.7436523438,4157.9487304688,4162.8203125,4162.8203125,4163.7177734375,3828.8461914062,3684.3588867188,3901.5385742188,3931.1538085938
4048.58984375,4274.7436523438,3949.2307128906,4609.4873046875,4173.4614257812,4161.5385742188,4160.8974609375,4161.9228515625,4162.0512695312,4162.8203125,3833.205078125,3692.8205566406,3910.5129394531,3935.8974609375
4046.6667480469,4256.794921875,3952.5642089844,4574.4873046875,4176.9228515625,4160.384765625,4167.6923828125,4164.3588867188,4162.5639648438,4163.58984375,3839.2307128906,3699.4870605469,3913.58984375,3945.2563476562
4046.794921875,4241.41015625,3965.2563476562,4522.3076171875,4175.1284179688,4159.2309570312,4161.6665039062,4160.384765625,4163.7177734375,4165.8974609375,3871.1538085938,3727.3076171875,3937.5642089844,3964.2307128906
4057.6923828125,4240.1284179688,3981.0256347656,4487.0512695312,4172.0512695312,4161.2822265625,4161.1538085938,4157.0512695312,4163.3334960938,4165.384765625,3911.794921875,3767.3076171875,3972.4357910156,3981.5385742188
4066.5385742188,4231.794921875,3991.794921875,4460.0,4171.6665039062,4163.4614257812,4164.7436523438,4160.1284179688,4162.3076171875,4164.4873046875,3944.3588867188,3796.0256347656,3995.8974609375,3992.8205566406
4057.4357910156,4204.3588867188,3995.0,4396.794921875,4174.4873046875,4162.0512695312,4163.3334960938,4163.7177734375,4162.8203125,4167.5639648438,3976.5385742188,3813.0769042969,4009.6154785156,4001.6667480469
4041.6667480469,4169.7436523438,3986.41015625,4315.2563476562,4177.0512695312,4159.7436523438,4164.1025390625,4162.9487304688,4164.3588867188,4166.1538085938,4007.0512695312,3823.9743652344,4021.2819824219,4003.7180175781
4037.8205566406,4147.1796875,3971.6667480469,4268.205078125,4173.9741210938,4160.1284179688,4161.0258789062,4162.1796875,4165.0,4161.6665039062,4038.4614257812,3835.8974609375,4039.2307128906,4006.2819824219
4042.6923828125,4136.1538085938,3965.5129394531,4234.615234375,4173.205078125,4164.4873046875,4160.6411132812,4165.384765625,4164.2309570312,4164.1025390625,4081.9230957031,3851.0256347656,4072.3076171875,4023.9743652344
4040.1281738281,4120.5126953125,3958.4614257812,4176.41015625,4172.4360351562,4164.2309570312,4165.0,4164.3588867188,4162.5639648438,4167.0512695312,4128.58984375,3858.58984375,4107.8203125,4042.6923828125
4027.5642089844,4097.0512695312,3934.3588867188,4122.1796875,4171.41015625,4160.7690429688,4163.58984375,4160.2563476562,4162.0512695312,4163.3334960938,4161.6665039062,3854.4870605469,4124.615234375,4043.205078125
4015.2563476562,4078.205078125,3903.3332519531,4093.58984375,4175.1284179688,4162.6923828125,4161.1538085938,4160.7690429688,4163.4614257812,4164.7436523438,4189.615234375,3847.3076171875,4130.7690429688,4038.8461914062
4001.6667480469,4059.4870605469,3876.41015625,4056.5385742188,4172.6923828125,4164.2309570312,4162.0512695312,4161.794921875,4162.3076171875,4169.615234375,4224.615234375,3838.7180175781,4148.7177734375,4039.7436523438
3978.8461914062,4029.6154785156,3844.3588867188,4000.1281738281,4169.8715820312,4164.7436523438,4162.0512695312,4163.205078125,4162.1796875,4166.9228515625,4255.384765625,3819.2307128906,4168.0771484375,4029.8718261719
3956.9230957031,4004.3588867188,3802.3076171875,3953.3332519531,4172.8203125,4162.8203125,4158.58984375,4164.4873046875,4163.7177734375,4162.8203125,4275.1284179688,3799.4870605469,4171.41015625,4016.2819824219
3946.41015625,3990.5129394531,3768.7180175781,3921.5385742188,4172.4360351562,4158.4614257812,4159.1025390625,4163.7177734375,4162.4360351562,4164.2309570312,4298.8461914062,3794.2307128906,4179.8715820312,4017.8205566406
3937.4357910156,3972.3076171875,3742.6923828125,3893.205078125,4171.5385742188,4161.41015625,4165.2563476562,4165.6411132812,4162.4360351562,4164.3588867188,4326.1538085938,3791.5385742188,4198.9741210938,4021.0256347656
3925.0,3956.2819824219,3711.6667480469,3865.7692871094,4168.58984375,4163.3334960938,4162.8203125,4166.2822265625,4163.3334960938,4162.0512695312,4350.384765625,3781.41015625,4208.4614257812,4014.2307128906
3910.0,3942.1794433594,3679.2307128906,3825.7692871094,4167.9487304688,4160.384765625,4161.0258789062,4163.9741210938,4162.6923828125,4164.3588867188,4366.5385742188,3764.4870605469,4202.5639648438,4006.6667480469
3897.4357910156,3925.2563476562,3650.1281738281,3788.205078125,4170.8974609375,4160.1284179688,4165.384765625,4163.9741210938,4162.8203125,4166.5385742188,4379.2309570312,3748.9743652344,4201.6665039062,4003.9743652344
3893.205078125,3919.2307128906,3627.4357910156,3785.1281738281,4168.205078125,4162.0512695312,4161.5385742188,4165.2563476562,4163.0771484375,4163.58984375,4395.1284179688,3742.0512695312,4216.41015625,4001.5385742188
3894.3588867188,3918.3332519531,3614.1025390625,3787.0512695312,4167.6923828125,4163.58984375,4159.4873046875,4164.2309570312,4162.8203125,4163.0771484375,4415.1284179688,3740.7692871094,4233.3334960938,4006.1538085938
3887.5642089844,3900.8974609375,3595.7692871094,3759.7436523438,4169.8715820312,4160.8974609375,4161.6665039062,4159.7436523438,4163.9741210938,4167.1796875,4430.1284179688,3737.6923828125,4237.9487304688,4011.0256347656
3867.1794433594,3879.4870605469,3561.41015625,3729.6154785156,4170.1284179688,4159.4873046875,4162.0512695312,4159.3588867188,4164.3588867188,4168.3334960938,4421.9228515625,3713.58984375,4224.2309570312,3995.0
3854.2307128906,3878.4614257812,3537.4357910156,3729.8718261719,4171.2822265625,4161.9228515625,4160.5126953125,4164.4873046875,4163.8461914062,4164.2309570312,4414.8715820312,3688.9743652344,4223.4614257812,3978.3332519531
3858.205078125,3877.8205566406,3529.4870605469,3729.4870605469,4168.3334960938,4161.2822265625,4159.7436523438,4163.205078125,4164.2309570312,4162.6923828125,4423.205078125,3684.8718261719,4231.2822265625,3977.3076171875
3858.58984375,3871.41015625,3518.9743652344,3715.7692871094,4167.6923828125,4160.5126953125,4166.5385742188,4162.6923828125,4164.8715820312,4164.7436523438,4423.3334960938,3682.0512695312,4224.7436523438,3974.1025390625
3851.41015625,3877.0512695312,3511.0256347656,3724.7436523438,4171.0258789062,4158.8461914062,4163.8461914062,4164.1025390625,4164.4873046875,4164.615234375,4420.2563476562,3680.7692871094,4227.0512695312,3975.1281738281
3846.2819824219,3872.6923828125,3505.5129394531,3721.9230957031,4170.7690429688,4157.4360351562,4156.6665039062,4161.41015625,4163.9741210938,4162.6923828125,4421.41015625,3680.6411132812,4230.0,3976.41015625
3839.6154785156,3856.5385742188,3495.5129394531,3694.8718261719,4168.4614257812,4162.0512695312,4162.1796875,4163.3334960938,4163.9741210938,4163.3334960938,4408.205078125,3663.0769042969,4208.4614257812,3961.794921875
3832.5642089844,3860.1281738281,3488.8461914062,3704.8718261719,4166.41015625,4162.0512695312,4161.794921875,4167.9487304688,4164.2309570312,4165.5126953125,4388.7177734375,3648.4614257812,4194.8715820312,3951.2819824219
3830.6411132812,3867.0512695312,3487.9487304688,3724.3588867188,4168.7177734375,4158.58984375,4158.8461914062,4167.6923828125,4163.9741210938,4165.0,4386.6665039062,3658.205078125,4205.2563476562,3958.205078125
3826.0256347656,3856.41015625,3477.8205566406,3703.205078125,4170.0,4159.615234375,4160.6411132812,4163.4614257812,4162.6923828125,4163.3334960938,4376.2822265625,3655.3845214844,4191.1538085938,3953.4614257812
3822.3076171875,3855.6411132812,3476.0256347656,3703.3332519531,4166.41015625,4163.8461914062,4160.6411132812,4162.0512695312,4162.4360351562,4163.205078125,4358.3334960938,3641.41015625,4167.6923828125,3939.3588867188
3830.1281738281,3871.6667480469,3490.2563476562,3736.1538085938,4165.1284179688,4165.5126953125,4161.9228515625,4163.7177734375,4163.9741210938,4164.3588867188,4353.3334960938,3647.0512695312,4171.0258789062,3940.3845214844
3837.1794433594,3874.6154785156,3489.2307128906,3733.205078125,4166.5385742188,4160.8974609375,4160.2563476562,4163.4614257812,4162.3076171875,4165.6411132812,4344.7436523438,3651.1538085938,4171.1538085938,3945.1281738281
3835.8974609375,3866.2819824219,3484.8718261719,3720.3845214844,4166.6665039062,4159.615234375,4160.5126953125,4165.6411132812,4161.1538085938,4165.8974609375,4340.6411132812,3648.7180175781,4166.5385742188,3948.3332519531
3832.6923828125,3865.2563476562,3495.3845214844,3731.9230957031,4162.3076171875,4162.0512695312,4162.6923828125,4166.794921875,4163.0771484375,4165.384765625,4339.615234375,3653.0769042969,4167.6923828125,3948.0769042969
3832.1794433594,3875.0,3505.8974609375,3742.9487304688,4161.1538085938,4160.7690429688,4161.41015625,4163.9741210938,4163.205078125,4166.5385742188,4330.5126953125,3657.8205566406,4164.8715820312,3941.794921875
3839.8718261719,3886.5385742188,3513.8461914062,3758.0769042969,4167.8203125,4160.6411132812,4161.5385742188,4163.7177734375,4162.0512695312,4167.5639648438,4329.2309570312,3664.8718261719,4162.9487304688,3942.5642089844
3844.1025390625,3885.2563476562,3518.4614257812,3764.3588867188,4167.3076171875,4159.4873046875,4160.0,4161.1538085938,4163.58984375,4163.7177734375,4332.3076171875,3674.6154785156,4166.41015625,3945.3845214844
3843.9743652344,3883.58984375,3529.7436523438,3749.6154785156,4163.8461914062,4158.8461914062,4161.2822265625,4160.1284179688,4164.3588867188,4161.6665039062,4327.8203125,3684.4870605469,4165.7690429688,3946.1538085938
3855.6411132812,3897.8205566406,3550.7692871094,3753.7180175781,4163.58984375,4160.2563476562,4162.5639648438,4165.1284179688,4163.58984375,4163.7177734375,4330.5126953125,3702.4357910156,4167.9487304688,3956.0256347656
3868.7180175781,3908.8461914062,3563.9743652344,3773.3332519531,4160.6411132812,4158.9741210938,4156.41015625,4162.0512695312,4163.58984375,4163.8461914062,4344.615234375,3726.1538085938,4177.6923828125,3969.3588867188
3877.3076171875,3905.3845214844,3574.8718261719,3764.8718261719,4163.3334960938,4162.4360351562,4159.615234375,4157.5639648438,4162.5639648438,4164.1025390625,4361.41015625,3749.6154785156,4187.3076171875,3982.1794433594
3898.7180175781,3908.205078125,3601.2819824219,3747.5642089844,4165.6411132812,4165.384765625,4163.9741210938,4162.5639648438,4161.1538085938,4165.384765625,4387.1796875,3786.5385742188,4206.1538085938,4007.3076171875
3921.5385742188,3918.8461914062,3628.8461914062,3747.6923828125,4163.7177734375,4162.3076171875,4160.1284179688,4168.205078125,4162.5639648438,4163.3334960938,4409.3588867188,3828.3332519531,4231.0258789062,4034.7436523438
3925.6411132812,3916.5385742188,3638.58984375,3738.9743652344,4165.1284179688,4163.205078125,4159.4873046875,4165.384765625,4163.8461914062,4162.5639648438,4424.4873046875,3851.9230957031,4246.794921875,4047.0512695312
3931.6667480469,3909.8718261719,3647.3076171875,3717.1794433594,4164.8715820312,4163.0771484375,4159.1025390625,4160.384765625,4163.8461914062,4166.5385742188,4452.0512695312,3872.6923828125,4263.3334960938,4061.2819824219
3945.6411132812,3906.2819824219,3667.4357910156,3695.1281738281,4164.615234375,4163.7177734375,4161.9228515625,4164.7436523438,4164.4873046875,4166.794921875,4481.2822265625,3907.9487304688,4284.2309570312,4082.8205566406
3948.4614257812,3898.58984375,3680.6411132812,3667.6923828125,4163.8461914062,4165.384765625,4164.615234375,4167.4360351562,4163.205078125,4163.3334960938,4499.3588867188,3939.2307128906,4304.615234375,4094.7436523438
3949.2307128906,3890.0,3689.7436523438,3638.7180175781,4161.2822265625,4162.3076171875,4160.7690429688,4161.41015625,4164.3588867188,4163.4614257812,4528.58984375,3963.4614257812,4325.0,4107.3076171875
3955.5129394531,3883.205078125,3701.794921875,3607.4357910156,4163.8461914062,4159.7436523438,4159.3588867188,4161.0258789062,4167.4360351562,4163.0771484375,4570.2563476562,3990.8974609375,4339.2309570312,4126.6665039062
3962.8205566406,3879.1025390625,3713.3332519531,3576.2819824219,4165.5126953125,4160.6411132812,4159.2309570312,4164.8715820312,4162.6923828125,4160.6411132812,4601.6665039062,4017.6923828125,4357.1796875,4141.41015625
3967.8205566406,3871.0256347656,3726.9230957031,3545.6411132812,4162.6923828125,4161.9228515625,4160.1284179688,4165.1284179688,4158.0771484375,4161.794921875,4628.9741210938,4037.9487304688,4379.615234375,4148.9741210938
3963.3332519531,3853.7180175781,3726.794921875,3510.1281738281,4161.2822265625,4162.6923828125,4162.8203125,4163.3334960938,4161.794921875,4166.0258789062,4655.2563476562,4048.3332519531,4387.4360351562,4148.4614257812
3960.2563476562,3842.5642089844,3719.3588867188,3483.8461914062,4162.6923828125,4162.1796875,4162.1796875,4162.3076171875,4164.3588867188,4163.58984375,4676.9228515625,4059.3588867188,4393.58984375,4150.5126953125
3965.7692871094,3838.58984375,3725.1281738281,3465.3845214844,4163.3334960938,4160.7690429688,4161.9228515625,4163.205078125,4163.3334960938,4165.384765625,4702.9487304688,4080.5129394531,4414.8715820312,4162.3076171875
3967.0512695312,3830.8974609375,3730.0,3436.0256347656,4159.615234375,4161.41015625,4161.41015625,4162.8203125,4163.3334960938,4171.41015625,4731.794921875,4100.8974609375,4434.1025390625,4176.0258789062
3962.8205566406,3823.4614257812,3726.6667480469,3416.5385742188,4158.3334960938,4163.7177734375,4162.4360351562,4163.7177734375,4163.205078125,4167.1796875,4754.3588867188,4108.205078125,4442.5639648438,4181.9228515625
3963.3332519531,3818.3332519531,3725.3845214844,3414.8718261719,4161.794921875,4161.0258789062,4161.794921875,4165.5126953125,4163.0771484375,4165.7690429688,4764.8715820312,4109.7436523438,4451.9228515625,4181.1538085938
3961.794921875,3814.4870605469,3720.8974609375,3396.6667480469,4161.41015625,4160.5126953125,4157.8203125,4163.7177734375,4164.1025390625,4169.615234375,4775.7690429688,4116.5385742188,4460.7690429688,4182.6923828125
3957.0512695312,3811.5385742188,3717.6923828125,3378.7180175781,4161.5385742188,4167.4360351562,4163.4614257812,4165.5126953125,4164.4873046875,4168.9741210938,4795.384765625,4124.3588867188,4469.2309570312,4187.3076171875
3954.1025390625,3805.6411132812,3718.0769042969,3383.205078125,4161.1538085938,4163.58984375,4165.2563476562,4166.2822265625,4162.6923828125,4167.3076171875,4806.2822265625,4127.1796875,4472.8203125,4188.4614257812
3947.5642089844,3796.2819824219,3710.8974609375,3377.1794433594,4160.0,4157.1796875,4159.4873046875,4163.9741210938,4162.5639648438,4167.0512695312,4802.0512695312,4125.2563476562,4466.0258789062,4186.5385742188
3948.4614257812,3797.1794433594,3709.7436523438,3363.3332519531,4162.5639648438,4161.794921875,4160.5126953125,4165.2563476562,4164.2309570312,4166.6665039062,4806.2822265625,4133.0771484375,4468.3334960938,4193.58984375
3961.41015625,3808.9743652344,3723.4614257812,3370.7692871094,4160.1284179688,4161.5385742188,4161.1538085938,4164.3588867188,4164.2309570312,4166.794921875,4827.0512695312,4154.615234375,4485.1284179688,4205.7690429688
3968.7180175781,3813.9743652344,3735.7692871094,3383.205078125,4156.2822265625,4157.0512695312,4161.1538085938,4163.8461914062,4163.0771484375,4167.0512695312,4838.58984375,4168.0771484375,4493.9741210938,4207.5639648438
