AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4226.41015625,4213.58984375,4322.8203125,4212.1796875,4165.7690429688,4160.8974609375,4160.2563476562,4163.205078125,4164.3588867188,4168.9741210938,3875.3845214844,4177.4360351562,3981.9230957031,4164.2309570312
4233.4614257812,4217.1796875,4335.8974609375,4215.6411132812,4164.1025390625,4160.6411132812,4162.5639648438,4161.2822265625,4166.2822265625,4169.1025390625,3881.6667480469,4202.8203125,3987.8205566406,4169.2309570312
4233.58984375,4213.9741210938,4342.6923828125,4215.7690429688,4160.7690429688,4165.1284179688,4168.3334960938,4164.8715820312,4166.0258789062,4166.5385742188,3887.8205566406,4210.7690429688,3989.2307128906,4172.4360351562
4232.3076171875,4215.5126953125,4337.0512695312,4214.7436523438,4160.5126953125,4162.4360351562,4161.2822265625,4164.615234375,4164.2309570312,4166.6665039062,3888.0769042969,4207.8203125,3992.3076171875,4169.7436523438
4241.5385742188,4225.5126953125,4341.6665039062,4221.6665039062,4163.4614257812,4163.0771484375,4160.0,4164.2309570312,4163.9741210938,4168.58984375,3890.2563476562,4210.384765625,3998.7180175781,4172.0512695312
4247.4360351562,4226.6665039062,4349.7436523438,4226.1538085938,4161.0258789062,4166.41015625,4163.3334960938,4163.3334960938,4163.58984375,4168.0771484375,3891.2819824219,4208.205078125,3999.1025390625,4180.5126953125
4238.7177734375,4217.5639648438,4342.9487304688,4221.41015625,4160.384765625,4161.9228515625,4161.6665039062,4163.58984375,4165.0,4168.205078125,3884.3588867188,4194.1025390625,3990.7692871094,4174.4873046875
4235.6411132812,4213.58984375,4329.2309570312,4217.0512695312,4167.3076171875,4160.6411132812,4164.1025390625,4168.7177734375,4167.6923828125,4170.0,3875.3845214844,4176.2822265625,3983.0769042969,4164.615234375
4236.41015625,4211.794921875,4320.8974609375,4213.0771484375,4164.7436523438,4162.6923828125,4162.3076171875,4168.0771484375,4167.6923828125,4169.2309570312,3873.8461914062,4167.0512695312,3982.8205566406,4160.8974609375
4233.0771484375,4208.0771484375,4321.5385742188,4213.3334960938,4161.2822265625,4164.3588867188,4162.1796875,4166.2822265625,4166.41015625,4167.4360351562,3873.0769042969,4164.2309570312,3982.3076171875,4162.8203125
4237.8203125,4213.3334960938,4326.41015625,4219.4873046875,4165.2563476562,4163.7177734375,4163.7177734375,4167.1796875,4165.6411132812,4168.7177734375,3879.1025390625,4169.3588867188,3985.1281738281,4171.2822265625
4246.2822265625,4221.2822265625,4334.3588867188,4226.0258789062,4163.205078125,4160.384765625,4162.0512695312,4166.0258789062,4164.3588867188,4170.1284179688,3899.4870605469,4188.0771484375,3997.1794433594,4178.3334960938
4242.4360351562,4214.4873046875,4335.0,4224.1025390625,4159.7436523438,4162.9487304688,4165.5126953125,4167.8203125,4162.9487304688,4167.1796875,3903.205078125,4196.6665039062,3995.8974609375,4179.7436523438
4234.615234375,4207.9487304688,4329.3588867188,4216.6665039062,4159.615234375,4164.3588867188,4163.9741210938,4165.6411132812,4163.205078125,4166.1538085938,3901.6667480469,4202.0512695312,3996.2819824219,4178.7177734375
4238.4614257812,4213.58984375,4331.9228515625,4216.6665039062,4162.4360351562,4163.205078125,4162.6923828125,4163.0771484375,4163.58984375,4169.8715820312,3914.2307128906,4216.0258789062,4009.1025390625,4181.0258789062
4237.5639648438,4211.794921875,4326.9228515625,4210.5126953125,4162.8203125,4162.1796875,4166.6665039062,4167.3076171875,4163.9741210938,4165.0,3906.0256347656,4204.3588867188,4002.1794433594,4177.6923828125
4229.615234375,4207.8203125,4316.2822265625,4204.8715820312,4157.0512695312,4160.6411132812,4163.7177734375,4167.5639648438,4166.1538085938,4159.3588867188,3896.9230957031,4187.6923828125,3995.7692871094,4171.794921875
4230.7690429688,4211.2822265625,4317.6923828125,4214.1025390625,4160.384765625,4163.0771484375,4162.6923828125,4165.6411132812,4166.5385742188,4166.0258789062,3910.5129394531,4191.9228515625,4005.6411132812,4173.0771484375
4228.7177734375,4210.8974609375,4317.9487304688,4216.2822265625,4164.7436523438,4163.3334960938,4163.3334960938,4165.6411132812,4164.2309570312,4170.6411132812,3913.4614257812,4189.4873046875,4003.8461914062,4163.7177734375
4220.5126953125,4206.6665039062,4312.0512695312,4210.6411132812,4161.2822265625,4163.0771484375,4161.41015625,4166.5385742188,4164.2309570312,4168.0771484375,3907.6923828125,4177.5639648438,3997.8205566406,4152.5639648438
4218.9741210938,4206.1538085938,4308.7177734375,4213.205078125,4159.615234375,4165.1284179688,4161.6665039062,4166.0258789062,4167.0512695312,4166.41015625,3912.1794433594,4172.3076171875,4003.9743652344,4156.2822265625
4222.6923828125,4207.8203125,4308.58984375,4215.5126953125,4161.2822265625,4163.205078125,4159.4873046875,4163.58984375,4166.6665039062,4167.0512695312,3915.1281738281,4171.1538085938,4007.5642089844,4156.6665039062
4228.4614257812,4211.2822265625,4314.8715820312,4218.3334960938,4166.5385742188,4163.3334960938,4165.384765625,4167.9487304688,4166.0258789062,4165.2563476562,3915.2563476562,4172.9487304688,4005.3845214844,4155.384765625
4235.8974609375,4218.3334960938,4324.8715820312,4226.2822265625,4166.0258789062,4163.0771484375,4168.4614257812,4166.5385742188,4166.9228515625,4163.205078125,3926.0256347656,4184.2309570312,4011.9230957031,4164.7436523438
4242.6923828125,4219.7436523438,4329.615234375,4229.8715820312,4161.5385742188,4163.3334960938,4159.2309570312,4160.1284179688,4163.9741210938,4163.3334960938,3934.4870605469,4195.6411132812,4019.6154785156,4172.4360351562
4239.4873046875,4210.384765625,4325.5126953125,4225.1284179688,4160.1284179688,4165.8974609375,4160.0,4165.5126953125,4164.1025390625,4166.9228515625,3926.794921875,4194.2309570312,4013.7180175781,4166.1538085938
4226.2822265625,4205.6411132812,4320.8974609375,4219.2309570312,4157.5639648438,4160.7690429688,4163.0771484375,4166.9228515625,4167.0512695312,4169.1025390625,3925.2563476562,4191.41015625,4010.2563476562,4155.0
4220.6411132812,4207.5639648438,4320.5126953125,4220.0,4162.0512695312,4158.205078125,4165.0,4161.41015625,4165.1284179688,4166.41015625,3930.0,4186.794921875,4014.6154785156,4152.5639648438
4219.7436523438,4200.0,4311.41015625,4217.6923828125,4165.6411132812,4163.0771484375,4166.0258789062,4163.205078125,4163.9741210938,4167.9487304688,3919.7436523438,4170.384765625,4011.1538085938,4145.2563476562
4210.1284179688,4189.2309570312,4296.9228515625,4209.4873046875,4160.8974609375,4165.384765625,4162.0512695312,4169.1025390625,4165.8974609375,4169.8715820312,3909.4870605469,4153.205078125,4005.5129394531,4131.2822265625
4201.41015625,4191.0258789062,4289.7436523438,4204.4873046875,4160.5126953125,4163.8461914062,4161.6665039062,4168.4614257812,4164.4873046875,4166.9228515625,3912.9487304688,4141.2822265625,4005.0,4126.794921875
4205.2563476562,4198.9741210938,4290.1284179688,4204.615234375,4162.5639648438,4158.8461914062,4157.0512695312,4160.384765625,4161.1538085938,4166.794921875,3922.6923828125,4137.6923828125,4011.5385742188,4126.6665039062
4213.205078125,4201.2822265625,4299.3588867188,4211.794921875,4163.0771484375,4160.8974609375,4158.8461914062,4162.5639648438,4163.9741210938,4168.205078125,3928.9743652344,4143.0771484375,4018.0769042969,4131.5385742188
4211.794921875,4199.8715820312,4298.3334960938,4212.9487304688,4163.58984375,4166.2822265625,4165.7690429688,4166.794921875,4167.9487304688,4165.5126953125,3929.8718261719,4142.4360351562,4013.58984375,4138.3334960938
4208.7177734375,4197.8203125,4284.1025390625,4203.58984375,4161.794921875,4163.8461914062,4162.6923828125,4161.1538085938,4166.794921875,4163.3334960938,3926.794921875,4133.4614257812,4008.205078125,4134.1025390625
4211.41015625,4194.615234375,4280.384765625,4199.4873046875,4160.6411132812,4161.9228515625,4160.384765625,4162.5639648438,4166.1538085938,4166.0258789062,3921.41015625,4124.2309570312,4009.2307128906,4131.41015625
4211.6665039062,4197.0512695312,4287.4360351562,4199.8715820312,4159.4873046875,4161.41015625,4159.615234375,4163.8461914062,4165.2563476562,4167.8203125,3938.205078125,4136.41015625,4021.794921875,4138.205078125
4216.41015625,4202.9487304688,4294.615234375,4202.4360351562,4160.7690429688,4161.9228515625,4163.0771484375,4161.9228515625,4162.5639648438,4168.205078125,3971.5385742188,4166.41015625,4042.0512695312,4150.7690429688
4218.0771484375,4195.8974609375,4293.0771484375,4199.4873046875,4164.4873046875,4163.8461914062,4165.384765625,4164.8715820312,4162.8203125,4167.6923828125,3979.3588867188,4174.3588867188,4043.8461914062,4159.1025390625
4204.4873046875,4182.8203125,4286.0258789062,4188.58984375,4161.6665039062,4159.615234375,4159.3588867188,4164.8715820312,4165.6411132812,4165.2563476562,3966.794921875,4166.794921875,4028.7180175781,4151.0258789062
4192.9487304688,4180.5126953125,4285.384765625,4186.41015625,4161.1538085938,4159.1025390625,4159.8715820312,4165.8974609375,4167.1796875,4165.0,3964.3588867188,4166.41015625,4021.1538085938,4141.1538085938
4189.2309570312,4182.3076171875,4284.4873046875,4189.2309570312,4162.9487304688,4162.6923828125,4158.4614257812,4165.1284179688,4166.1538085938,4168.0771484375,3968.8461914062,4167.0512695312,4028.205078125,4136.794921875
4187.3076171875,4178.205078125,4277.4360351562,4185.5126953125,4160.7690429688,4162.4360351562,4156.1538085938,4161.41015625,4165.0,4167.8203125,3967.4357910156,4156.5385742188,4035.1281738281,4133.8461914062
4191.1538085938,4176.2822265625,4272.1796875,4184.1025390625,4162.8203125,4162.3076171875,4162.0512695312,4164.3588867188,4167.4360351562,4166.41015625,3971.794921875,4147.0512695312,4083.205078125,4140.7690429688
4199.615234375,4186.5385742188,4280.384765625,4191.9228515625,4162.6923828125,4160.6411132812,4161.0258789062,4163.7177734375,4166.1538085938,4167.6923828125,4001.41015625,4167.4360351562,4197.9487304688,4155.0
4206.9228515625,4195.1284179688,4295.0,4204.7436523438,4162.6923828125,4161.2822265625,4161.5385742188,4161.5385742188,4160.8974609375,4169.2309570312,4030.0,4198.4614257812,4289.2309570312,4167.0512695312
4206.6665039062,4194.4873046875,4292.8203125,4206.5385742188,4162.6923828125,4164.2309570312,4165.5126953125,4165.8974609375,4159.1025390625,4169.3588867188,4028.7180175781,4201.1538085938,4342.0512695312,4169.1025390625
4198.4614257812,4191.0258789062,4281.9228515625,4195.5126953125,4160.0,4163.205078125,4164.1025390625,4166.5385742188,4163.7177734375,4167.6923828125,4024.3588867188,4187.1796875,4417.6923828125,4161.6665039062
4186.0258789062,4182.9487304688,4273.4614257812,4187.0512695312,4161.6665039062,4162.0512695312,4164.3588867188,4163.9741210938,4166.0258789062,4166.5385742188,4022.9487304688,4176.2822265625,4460.1284179688,4151.0258789062
4176.41015625,4175.2563476562,4262.1796875,4185.6411132812,4162.3076171875,4161.0258789062,4160.384765625,4163.205078125,4164.1025390625,4167.9487304688,4016.1538085938,4166.41015625,4442.4360351562,4142.0512695312
4179.1025390625,4172.9487304688,4255.0,4186.5385742188,4162.3076171875,4163.4614257812,4161.1538085938,4166.1538085938,4165.5126953125,4169.615234375,4011.5385742188,4153.7177734375,4438.205078125,4139.4873046875
4184.2309570312,4171.0258789062,4250.2563476562,4182.5639648438,4163.4614257812,4163.205078125,4165.384765625,4166.0258789062,4166.794921875,4167.0512695312,4009.7436523438,4144.1025390625,4450.2563476562,4137.9487304688
4179.615234375,4168.4614257812,4245.8974609375,4182.1796875,4163.0771484375,4160.2563476562,4160.2563476562,4162.8203125,4166.2822265625,4167.0512695312,4008.7180175781,4140.6411132812,4443.0771484375,4132.4360351562
4172.0512695312,4164.8715820312,4245.1284179688,4187.3076171875,4163.8461914062,4162.0512695312,4158.205078125,4166.0258789062,4166.2822265625,4167.5639648438,4000.3845214844,4131.1538085938,4432.1796875,4131.9228515625
4174.3588867188,4168.8461914062,4244.1025390625,4188.8461914062,4160.6411132812,4160.5126953125,4159.8715820312,4164.4873046875,4164.4873046875,4163.9741210938,3999.6154785156,4122.6923828125,4436.5385742188,4133.9741210938
4181.794921875,4180.384765625,4251.41015625,4196.5385742188,4161.5385742188,4162.4360351562,4165.384765625,4164.2309570312,4162.8203125,4166.2822265625,4018.7180175781,4133.205078125,4459.2309570312,4136.2822265625
4181.6665039062,4187.0512695312,4259.7436523438,4205.7690429688,4166.794921875,4168.58984375,4168.205078125,4168.205078125,4164.1025390625,4166.9228515625,4029.4870605469,4141.5385742188,4475.8974609375,4138.7177734375
4177.8203125,4183.58984375,4253.0771484375,4199.4873046875,4162.9487304688,4164.8715820312,4160.2563476562,4165.1284179688,4167.1796875,4162.6923828125,4025.1281738281,4135.8974609375,4476.5385742188,4137.6923828125
4175.5126953125,4175.1284179688,4243.205078125,4190.1284179688,4160.8974609375,4161.5385742188,4160.2563476562,4164.3588867188,4169.2309570312,4164.4873046875,4024.7436523438,4128.3334960938,4473.7177734375,4137.9487304688
4166.1538085938,4171.6665039062,4237.6923828125,4188.205078125,4162.9487304688,4161.6665039062,4163.58984375,4165.2563476562,4167.6923828125,4169.1025390625,4028.8461914062,4124.615234375,4470.0,4132.6923828125
4157.8203125,4173.3334960938,4231.6665039062,4185.2563476562,4162.8203125,4162.1796875,4165.2563476562,4165.2563476562,4165.384765625,4167.9487304688,4035.8974609375,4123.205078125,4474.4873046875,4127.5639648438
4159.8715820312,4172.1796875,4225.6411132812,4179.8715820312,4161.794921875,4163.3334960938,4166.794921875,4166.794921875,4165.1284179688,4167.6923828125,4039.6154785156,4118.205078125,4474.615234375,4132.9487304688
4159.2309570312,4169.2309570312,4225.2563476562,4181.6665039062,4160.1284179688,4160.1284179688,4160.6411132812,4166.9228515625,4163.3334960938,4168.4614257812,4047.3076171875,4119.3588867188,4474.615234375,4136.6665039062
4152.5639648438,4163.0771484375,4219.1025390625,4181.6665039062,4163.9741210938,4160.5126953125,4161.794921875,4166.1538085938,4163.4614257812,4165.5126953125,4052.9487304688,4115.2563476562,4496.2822265625,4134.615234375
4148.7177734375,4159.4873046875,4203.7177734375,4168.58984375,4165.7690429688,4162.3076171875,4166.0258789062,4162.4360351562,4166.6665039062,4166.794921875,4055.6411132812,4106.5385742188,4526.9228515625,4132.3076171875
4155.7690429688,4166.9228515625,4207.9487304688,4166.9228515625,4161.0258789062,4161.41015625,4162.6923828125,4160.8974609375,4166.1538085938,4168.3334960938,4077.0512695312,4122.9487304688,4548.8461914062,4137.3076171875
4161.41015625,4171.6665039062,4218.9741210938,4177.6923828125,4161.41015625,4163.205078125,4163.3334960938,4164.8715820312,4163.9741210938,4168.205078125,4092.8205566406,4138.4614257812,4552.3076171875,4146.0258789062
4157.4360351562,4169.1025390625,4210.8974609375,4172.0512695312,4161.1538085938,4161.0258789062,4161.6665039062,4162.6923828125,4162.6923828125,4167.9487304688,4091.794921875,4133.8461914062,4545.5126953125,4146.5385742188
4163.0771484375,4172.1796875,4208.7177734375,4167.3076171875,4161.41015625,4161.794921875,4161.1538085938,4162.5639648438,4162.5639648438,4167.0512695312,4101.794921875,4137.9487304688,4542.8203125,4152.3076171875
4169.1025390625,4175.5126953125,4213.7177734375,4174.3588867188,4165.5126953125,4164.3588867188,4160.384765625,4166.0258789062,4163.4614257812,4168.8461914062,4117.0512695312,4147.6923828125,4545.2563476562,4158.7177734375
4157.3076171875,4171.5385742188,4204.2309570312,4174.8715820312,4165.2563476562,4160.5126953125,4157.0512695312,4162.9487304688,4165.7690429688,4168.7177734375,4115.2563476562,4133.3334960938,4541.9228515625,4144.615234375
4143.7177734375,4162.5639648438,4188.9741210938,4167.8203125,4164.4873046875,4160.1284179688,4164.8715820312,4164.7436523438,4166.794921875,4166.1538085938,4115.2563476562,4117.5639648438,4535.2563476562,4131.9228515625
4140.7690429688,4155.0,4181.5385742188,4161.9228515625,4162.5639648438,4161.6665039062,4163.3334960938,4168.8461914062,4165.2563476562,4165.8974609375,4136.6665039062,4125.6411132812,4540.0,4135.1284179688
4136.1538085938,4150.7690429688,4174.7436523438,4160.6411132812,4160.2563476562,4162.9487304688,4156.794921875,4166.6665039062,4164.3588867188,4168.7177734375,4144.2309570312,4120.7690429688,4538.7177734375,4132.5639648438
4125.7690429688,4144.8715820312,4157.4360351562,4153.9741210938,4161.41015625,4163.8461914062,4162.6923828125,4164.7436523438,4163.9741210938,4170.384765625,4132.6923828125,4093.3332519531,4524.615234375,4118.4614257812
4116.794921875,4139.1025390625,4142.8203125,4145.6411132812,4162.0512695312,4159.8715820312,4164.615234375,4164.7436523438,4163.0771484375,4168.7177734375,4135.7690429688,4083.0769042969,4521.2822265625,4109.3588867188
4112.1796875,4142.5639648438,4141.794921875,4148.0771484375,4164.2309570312,4158.205078125,4165.0,4166.5385742188,4164.7436523438,4167.5639648438,4142.0512695312,4082.0512695312,4523.4614257812,4111.41015625
4113.58984375,4149.615234375,4139.2309570312,4150.2563476562,4164.1025390625,4159.615234375,4164.2309570312,4164.615234375,4165.7690429688,4168.9741210938,4141.5385742188,4076.2819824219,4521.2822265625,4112.6923828125
4122.8203125,4152.6923828125,4139.1025390625,4148.4614257812,4163.205078125,4163.0771484375,4163.205078125,4163.3334960938,4165.384765625,4169.4873046875,4151.0258789062,4082.0512695312,4522.9487304688,4118.8461914062
4131.794921875,4154.7436523438,4145.0,4151.0258789062,4164.1025390625,4164.615234375,4162.6923828125,4165.1284179688,4166.6665039062,4166.41015625,4158.58984375,4084.3588867188,4522.8203125,4130.0
4133.4614257812,4158.7177734375,4148.58984375,4157.6923828125,4161.9228515625,4160.0,4159.8715820312,4164.4873046875,4164.615234375,4168.4614257812,4164.4873046875,4082.9487304688,4526.5385742188,4129.8715820312
4131.794921875,4153.205078125,4145.384765625,4159.7436523438,4162.3076171875,4160.1284179688,4163.8461914062,4166.9228515625,4161.1538085938,4168.0771484375,4176.0258789062,4082.8205566406,4530.384765625,4127.1796875
4123.8461914062,4141.9228515625,4132.0512695312,4154.2309570312,4162.9487304688,4161.6665039062,4165.2563476562,4167.5639648438,4164.3588867188,4159.4873046875,4183.3334960938,4074.2307128906,4523.9741210938,4126.2822265625
4116.5385742188,4137.8203125,4117.6923828125,4149.4873046875,4162.6923828125,4159.615234375,4162.9487304688,4164.615234375,4169.7436523438,4161.6665039062,4177.3076171875,4060.7692871094,4515.2563476562,4118.205078125
4115.8974609375,4138.58984375,4108.8461914062,4147.5639648438,4164.2309570312,4160.6411132812,4164.4873046875,4163.9741210938,4167.9487304688,4169.3588867188,4159.2309570312,4044.4870605469,4503.3334960938,4107.8203125
4115.5126953125,4143.7177734375,4107.6923828125,4148.205078125,4162.8203125,4160.0,4163.205078125,4162.6923828125,4163.9741210938,4168.3334960938,4154.1025390625,4037.4357910156,4496.0258789062,4103.3334960938
4112.3076171875,4144.8715820312,4109.8715820312,4150.6411132812,4165.1284179688,4160.7690429688,4165.1284179688,4167.1796875,4165.5126953125,4166.0258789062,4157.9487304688,4036.9230957031,4492.9487304688,4103.58984375
4108.9741210938,4137.6923828125,4105.7690429688,4149.2309570312,4165.5126953125,4162.6923828125,4166.5385742188,4168.8461914062,4165.384765625,4167.5639648438,4155.5126953125,4037.8205566406,4490.8974609375,4106.0258789062
4117.0512695312,4140.6411132812,4109.3588867188,4147.8203125,4160.1284179688,4161.2822265625,4160.8974609375,4162.1796875,4162.0512695312,4169.2309570312,4160.5126953125,4045.5129394531,4498.3334960938,4115.2563476562
4130.1284179688,4149.4873046875,4120.5126953125,4152.1796875,4161.6665039062,4164.1025390625,4161.9228515625,4161.794921875,4161.9228515625,4166.9228515625,4168.4614257812,4052.1794433594,4505.8974609375,4126.9228515625
4132.9487304688,4150.6411132812,4122.6923828125,4153.4614257812,4162.8203125,4163.7177734375,4162.8203125,4163.4614257812,4161.9228515625,4163.7177734375,4167.0512695312,4055.6411132812,4505.2563476562,4126.9228515625
4134.4873046875,4147.9487304688,4122.6923828125,4151.794921875,4162.8203125,4159.7436523438,4162.3076171875,4164.3588867188,4162.6923828125,4166.5385742188,4165.384765625,4059.8718261719,4502.0512695312,4123.9741210938
4135.0,4144.7436523438,4122.9487304688,4151.41015625,4164.4873046875,4159.8715820312,4164.4873046875,4165.5126953125,4166.41015625,4168.0771484375,4162.3076171875,4056.41015625,4494.7436523438,4121.0258789062
4127.8203125,4142.3076171875,4118.3334960938,4150.7690429688,4162.9487304688,4162.0512695312,4161.794921875,4165.0,4164.615234375,4161.9228515625,4157.0512695312,4050.6411132812,4485.7690429688,4113.0771484375
4125.2563476562,4143.4614257812,4116.794921875,4152.0512695312,4162.9487304688,4164.3588867188,4163.7177734375,4166.6665039062,4161.1538085938,4164.2309570312,4158.8461914062,4053.205078125,4482.0512695312,4115.384765625
4128.8461914062,4145.0,4117.0512695312,4150.5126953125,4161.9228515625,4161.1538085938,4163.3334960938,4162.8203125,4165.1284179688,4171.794921875,4164.4873046875,4054.4870605469,4482.3076171875,4120.0
4126.794921875,4140.8974609375,4116.5385742188,4148.8461914062,4161.9228515625,4158.9741210938,4162.4360351562,4160.6411132812,4168.9741210938,4168.4614257812,4160.7690429688,4050.6411132812,4477.3076171875,4114.3588867188
4122.0512695312,4136.5385742188,4112.8203125,4147.4360351562,4165.2563476562,4161.1538085938,4164.3588867188,4164.8715820312,4165.384765625,4166.5385742188,4150.0,4043.9743652344,4468.3334960938,4109.1025390625
4124.2309570312,4143.0771484375,4110.8974609375,4145.8974609375,4163.9741210938,4158.9741210938,4157.6923828125,4163.0771484375,4161.9228515625,4168.7177734375,4152.1796875,4044.6154785156,4470.2563476562,4111.2822265625
4133.7177734375,4149.2309570312,4116.9228515625,4149.2309570312,4161.9228515625,4159.4873046875,4160.7690429688,4163.58984375,4163.58984375,4166.794921875,4157.3076171875,4049.8718261719,4471.6665039062,4119.615234375
4137.9487304688,4148.3334960938,4120.384765625,4149.1025390625,4163.7177734375,4163.4614257812,4166.0258789062,4166.6665039062,4165.6411132812,4166.6665039062,4156.5385742188,4053.3332519531,4464.4873046875,4120.384765625
4133.4614257812,4146.6665039062,4117.6923828125,4145.5126953125,4166.5385742188,4163.7177734375,4163.205078125,4165.6411132812,4165.2563476562,4168.0771484375,4158.3334960938,4055.5129394531,4456.9228515625,4115.1284179688
4125.7690429688,4143.58984375,4112.9487304688,4143.58984375,4164.1025390625,4162.4360351562,4164.2309570312,4166.41015625,4165.2563476562,4168.205078125,4153.4614257812,4051.794921875,4449.2309570312,4115.2563476562
4123.58984375,4144.3588867188,4110.5126953125,4144.2309570312,4158.9741210938,4161.9228515625,4161.41015625,4164.3588867188,4166.794921875,4167.6923828125,4152.8203125,4056.0256347656,4449.3588867188,4117.9487304688
4130.7690429688,4146.2822265625,4115.7690429688,4148.4614257812,4164.3588867188,4165.8974609375,4163.7177734375,4164.3588867188,4167.8203125,4168.205078125,4160.6411132812,4067.1794433594,4452.1796875,4121.6665039062
4130.6411132812,4145.384765625,4114.8715820312,4146.6665039062,4166.794921875,4165.5126953125,4163.8461914062,4165.0,4166.9228515625,4170.1284179688,4161.6665039062,4068.205078125,4448.0771484375,4121.6665039062
4121.5385742188,4142.1796875,4106.794921875,4141.1538085938,4158.8461914062,4159.4873046875,4155.6411132812,4162.3076171875,4166.1538085938,4168.8461914062,4158.3334960938,4064.1025390625,4446.5385742188,4119.7436523438
4116.794921875,4133.58984375,4105.5126953125,4139.2309570312,4158.9741210938,4160.2563476562,4158.8461914062,4163.7177734375,4165.7690429688,4167.4360351562,4155.0,4060.7692871094,4444.615234375,4124.3588867188
4121.1538085938,4136.5385742188,4111.0258789062,4140.6411132812,4161.41015625,4162.5639648438,4161.9228515625,4165.7690429688,4166.0258789062,4169.2309570312,4157.8203125,4068.0769042969,4443.3334960938,4128.8461914062
4128.4614257812,4150.2563476562,4117.8203125,4146.5385742188,4162.6923828125,4164.3588867188,4161.41015625,4166.794921875,4167.3076171875,4168.7177734375,4166.1538085938,4080.0,4446.0258789062,4131.1538085938
4126.5385742188,4151.2822265625,4118.205078125,4147.9487304688,4164.615234375,4162.8203125,4160.6411132812,4164.4873046875,4165.6411132812,4167.6923828125,4169.615234375,4081.2819824219,4444.2309570312,4132.4360351562
4125.8974609375,4146.2822265625,4116.2822265625,4147.0512695312,4161.9228515625,4158.205078125,4159.4873046875,4160.7690429688,4164.1025390625,4170.384765625,4166.6665039062,4079.4870605469,4434.8715820312,4130.384765625
4131.0258789062,4148.9741210938,4118.205078125,4150.2563476562,4162.5639648438,4161.2822265625,4163.8461914062,4163.4614257812,4167.0512695312,4169.3588867188,4159.2309570312,4078.205078125,4422.9487304688,4131.2822265625
4127.3076171875,4151.1538085938,4119.2309570312,4148.9741210938,4163.8461914062,4161.9228515625,4162.6923828125,4162.8203125,4166.0258789062,4167.1796875,4154.7436523438,4077.8205566406,4415.6411132812,4129.8715820312
4122.1796875,4147.8203125,4117.9487304688,4147.3076171875,4161.2822265625,4160.7690429688,4161.1538085938,4161.9228515625,4164.3588867188,4170.5126953125,4156.5385742188,4080.8974609375,4415.2563476562,4127.3076171875
4122.3076171875,4141.9228515625,4109.4873046875,4144.8715820312,4160.0,4162.1796875,4161.6665039062,4162.4360351562,4165.2563476562,4167.1796875,4155.384765625,4077.9487304688,4413.7177734375,4126.6665039062
4120.8974609375,4139.8715820312,4106.5385742188,4138.8461914062,4161.1538085938,4160.5126953125,4159.1025390625,4159.8715820312,4164.3588867188,4161.0258789062,4156.0258789062,4076.5385742188,4411.2822265625,4121.0258789062
4123.8461914062,4143.205078125,4115.6411132812,4139.2309570312,4165.0,4161.1538085938,4162.5639648438,4163.8461914062,4164.2309570312,4164.615234375,4159.7436523438,4080.1281738281,4409.615234375,4120.2563476562
4127.8203125,4147.1796875,4116.794921875,4142.4360351562,4163.4614257812,4161.2822265625,4161.9228515625,4165.0,4166.5385742188,4170.2563476562,4162.0512695312,4081.6667480469,4408.205078125,4123.7177734375
4128.0771484375,4149.8715820312,4114.2309570312,4142.9487304688,4159.615234375,4158.3334960938,4157.4360351562,4162.3076171875,4166.41015625,4170.6411132812,4161.1538085938,4080.8974609375,4405.5126953125,4122.0512695312
4127.5639648438,4146.5385742188,4113.0771484375,4142.4360351562,4160.5126953125,4159.4873046875,4160.0,4165.2563476562,4164.8715820312,4163.8461914062,4154.1025390625,4077.6923828125,4396.794921875,4118.58984375
4126.6665039062,4147.3076171875,4114.1025390625,4143.205078125,4160.1284179688,4162.5639648438,4161.2822265625,4163.7177734375,4165.8974609375,4161.2822265625,4158.3334960938,4085.2563476562,4395.8974609375,4122.5639648438
4131.41015625,4157.1796875,4125.0,4150.5126953125,4163.4614257812,4166.1538085938,4165.2563476562,4162.5639648438,4167.6923828125,4166.41015625,4171.41015625,4097.0512695312,4399.7436523438,4135.6411132812
4139.8715820312,4161.6665039062,4131.2822265625,4153.4614257812,4165.1284179688,4164.2309570312,4164.615234375,4164.615234375,4166.0258789062,4164.3588867188,4172.8203125,4099.4873046875,4394.4873046875,4136.5385742188
4145.2563476562,4156.5385742188,4131.6665039062,4151.1538085938,4162.1796875,4159.615234375,4162.6923828125,4163.3334960938,4163.58984375,4159.4873046875,4171.41015625,4105.5126953125,4392.3076171875,4131.6665039062
4140.1284179688,4150.0,4128.8461914062,4148.8461914062,4163.4614257812,4161.1538085938,4168.4614257812,4162.8203125,4165.5126953125,4167.3076171875,4166.41015625,4102.6923828125,4385.5126953125,4132.6923828125
4127.4360351562,4144.4873046875,4121.5385742188,4141.41015625,4163.8461914062,4161.5385742188,4161.9228515625,4164.1025390625,4167.8203125,4172.1796875,4156.5385742188,4087.9487304688,4368.9741210938,4123.9741210938
4123.7177734375,4140.384765625,4119.615234375,4136.6665039062,4165.384765625,4161.794921875,4158.205078125,4166.9228515625,4168.3334960938,4165.5126953125,4151.0258789062,4083.9743652344,4360.8974609375,4117.0512695312
