AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4499.1025390625,4485.384765625,5148.9741210938,4541.41015625,4160.1284179688,4161.6665039062,4164.3588867188,4162.4360351562,4160.7690429688,4163.4614257812,3872.5642089844,4986.5385742188,4174.1025390625,4433.8461914062
4519.4873046875,4498.8461914062,5204.7436523438,4550.384765625,4163.8461914062,4162.8203125,4163.4614257812,4160.1284179688,4161.5385742188,4163.9741210938,3891.794921875,5048.205078125,4192.6923828125,4461.9228515625
4545.384765625,4509.1025390625,5241.794921875,4561.0258789062,4164.1025390625,4163.9741210938,4160.2563476562,4160.6411132812,4165.7690429688,4163.0771484375,3900.3845214844,5096.2822265625,4203.9741210938,4483.205078125
4564.1025390625,4528.9741210938,5280.384765625,4574.615234375,4163.0771484375,4162.8203125,4163.58984375,4163.4614257812,4166.0258789062,4163.58984375,3889.8718261719,5123.8461914062,4205.384765625,4491.41015625
4574.7436523438,4546.794921875,5322.4360351562,4586.5385742188,4162.9487304688,4159.4873046875,4165.2563476562,4162.6923828125,4162.1796875,4163.9741210938,3890.6411132812,5151.2822265625,4215.384765625,4505.5126953125
4581.0258789062,4551.6665039062,5351.2822265625,4596.2822265625,4164.3588867188,4161.9228515625,4163.58984375,4159.8715820312,4162.0512695312,4165.0,3908.4614257812,5175.5126953125,4226.41015625,4522.8203125
4585.2563476562,4556.9228515625,5372.3076171875,4599.1025390625,4164.1025390625,4164.615234375,4160.0,4159.2309570312,4165.0,4165.8974609375,3906.41015625,5178.9741210938,4221.9228515625,4525.1284179688
4590.2563476562,4553.8461914062,5379.2309570312,4582.6923828125,4162.9487304688,4161.41015625,4159.615234375,4161.2822265625,4163.8461914062,4165.1284179688,3890.7692871094,5175.384765625,4219.8715820312,4514.615234375
4597.5639648438,4540.5126953125,5365.5126953125,4561.6665039062,4164.1025390625,4161.9228515625,4164.615234375,4164.1025390625,4163.4614257812,4164.7436523438,3892.9487304688,5180.7690429688,4230.2563476562,4516.1538085938
4596.41015625,4545.0,5367.0512695312,4566.2822265625,4161.794921875,4162.8203125,4162.1796875,4162.9487304688,4165.384765625,4163.58984375,3906.9230957031,5189.4873046875,4235.6411132812,4531.794921875
4582.8203125,4546.6665039062,5370.0,4565.7690429688,4162.0512695312,4162.1796875,4161.1538085938,4164.2309570312,4163.7177734375,4162.1796875,3904.1025390625,5178.9741210938,4230.6411132812,4537.3076171875
4578.7177734375,4527.9487304688,5341.0258789062,4536.41015625,4164.3588867188,4162.5639648438,4160.384765625,4164.1025390625,4163.0771484375,4163.7177734375,3891.794921875,5165.5126953125,4236.41015625,4529.4873046875
4584.7436523438,4522.5639648438,5327.1796875,4520.1284179688,4162.5639648438,4161.9228515625,4155.7690429688,4158.4614257812,4164.2309570312,4165.2563476562,3899.3588867188,5171.6665039062,4248.9741210938,4525.2563476562
4578.3334960938,4527.6923828125,5334.2309570312,4523.205078125,4162.8203125,4163.7177734375,4161.5385742188,4161.9228515625,4163.0771484375,4162.6923828125,3917.4357910156,5169.3588867188,4244.2309570312,4530.7690429688
4566.0258789062,4520.7690429688,5317.3076171875,4508.8461914062,4162.9487304688,4162.8203125,4164.2309570312,4166.6665039062,4161.9228515625,4160.0,3919.1025390625,5148.7177734375,4237.5639648438,4535.8974609375
4565.384765625,4517.0512695312,5290.384765625,4491.0258789062,4165.5126953125,4160.384765625,4160.384765625,4161.41015625,4162.6923828125,4162.3076171875,3917.1794433594,5138.7177734375,4253.8461914062,4536.41015625
4567.5639648438,4518.7177734375,5282.6923828125,4493.8461914062,4169.615234375,4162.8203125,4160.1284179688,4158.3334960938,4163.58984375,4165.6411132812,3934.6154785156,5148.205078125,4273.7177734375,4539.4873046875
4564.1025390625,4516.2822265625,5281.6665039062,4495.0,4166.9228515625,4163.9741210938,4160.0,4161.5385742188,4162.1796875,4166.2822265625,3955.8974609375,5154.1025390625,4278.58984375,4542.5639648438
4560.2563476562,4515.384765625,5271.5385742188,4487.1796875,4166.2822265625,4162.4360351562,4162.8203125,4165.1284179688,4161.6665039062,4165.6411132812,3964.3588867188,5144.4873046875,4282.3076171875,4538.58984375
4555.2563476562,4509.4873046875,5251.794921875,4482.3076171875,4166.2822265625,4161.2822265625,4162.6923828125,4162.6923828125,4161.9228515625,4163.8461914062,3968.0769042969,5126.2822265625,4287.9487304688,4528.4614257812
4552.6923828125,4498.58984375,5234.4873046875,4475.1284179688,4165.6411132812,4162.3076171875,4159.615234375,4159.4873046875,4163.58984375,4163.205078125,3971.5385742188,5114.4873046875,4286.9228515625,4526.0258789062
4555.0,4492.9487304688,5222.8203125,4468.205078125,4168.4614257812,4162.8203125,4163.4614257812,4162.5639648438,4163.4614257812,4164.8715820312,3976.6667480469,5109.2309570312,4287.0512695312,4528.3334960938
4545.384765625,4490.0,5205.0,4467.4360351562,4166.0258789062,4162.1796875,4163.58984375,4162.8203125,4161.5385742188,4163.3334960938,3988.8461914062,5092.8203125,4288.3334960938,4521.41015625
4527.0512695312,4481.5385742188,5184.8715820312,4456.41015625,4162.6923828125,4163.9741210938,4162.6923828125,4162.9487304688,4165.2563476562,4162.5639648438,3989.7436523438,5061.0258789062,4277.0512695312,4508.205078125
4520.2563476562,4472.1796875,5167.9487304688,4436.6665039062,4166.0258789062,4161.41015625,4163.0771484375,4164.2309570312,4166.9228515625,4165.5126953125,3974.6154785156,5031.794921875,4261.9228515625,4496.0258789062
4526.0258789062,4479.3588867188,5161.6665039062,4440.0,4170.2563476562,4159.3588867188,4161.794921875,4163.0771484375,4161.0258789062,4165.0,3983.7180175781,5030.1284179688,4266.41015625,4498.4614257812
4534.2309570312,4494.8715820312,5168.9741210938,4453.58984375,4169.7436523438,4166.5385742188,4163.4614257812,4163.205078125,4160.1284179688,4162.0512695312,4007.3076171875,5039.8715820312,4279.1025390625,4514.2309570312
4535.1284179688,4492.6923828125,5165.7690429688,4450.0,4164.615234375,4164.7436523438,4162.5639648438,4162.8203125,4163.58984375,4163.9741210938,4011.1538085938,5034.615234375,4283.0771484375,4520.1284179688
4529.7436523438,4479.7436523438,5147.8203125,4445.384765625,4164.7436523438,4158.7177734375,4162.9487304688,4163.0771484375,4162.4360351562,4166.41015625,4013.58984375,5027.1796875,4287.3076171875,4514.8715820312
4525.1284179688,4483.4614257812,5138.7177734375,4447.1796875,4166.794921875,4160.384765625,4161.2822265625,4161.794921875,4161.2822265625,4164.2309570312,4026.6667480469,5025.8974609375,4292.3076171875,4512.8203125
4522.9487304688,4489.615234375,5136.5385742188,4436.6665039062,4167.1796875,4161.2822265625,4155.384765625,4159.615234375,4163.205078125,4162.5639648438,4027.6923828125,5018.0771484375,4289.7436523438,4516.9228515625
4511.41015625,4472.8203125,5121.6665039062,4420.0,4168.9741210938,4161.6665039062,4159.615234375,4161.5385742188,4162.9487304688,4163.3334960938,4018.205078125,5000.1284179688,4281.6665039062,4506.5385742188
4494.2309570312,4460.384765625,5104.2309570312,4418.8461914062,4166.1538085938,4161.5385742188,4162.0512695312,4162.6923828125,4161.1538085938,4164.1025390625,4022.1794433594,4981.41015625,4280.0,4486.5385742188
4483.8461914062,4453.4614257812,5089.3588867188,4412.9487304688,4166.0258789062,4161.9228515625,4160.1284179688,4160.7690429688,4160.2563476562,4164.615234375,4028.0769042969,4958.0771484375,4274.7436523438,4478.3334960938
4471.2822265625,4433.3334960938,5061.41015625,4388.0771484375,4169.615234375,4162.5639648438,4162.0512695312,4159.8715820312,4161.41015625,4164.2309570312,4017.5642089844,4927.1796875,4255.8974609375,4468.9741210938
4457.8203125,4416.2822265625,5034.615234375,4371.0258789062,4167.9487304688,4163.58984375,4160.7690429688,4160.5126953125,4161.6665039062,4162.3076171875,4008.8461914062,4906.0258789062,4246.794921875,4454.615234375
4452.0512695312,4413.4614257812,5025.6411132812,4365.1284179688,4166.6665039062,4165.2563476562,4161.794921875,4163.0771484375,4160.2563476562,4163.0771484375,4019.6154785156,4899.7436523438,4251.9228515625,4450.8974609375
4454.8715820312,4420.0,5029.1025390625,4364.3588867188,4166.2822265625,4160.6411132812,4162.4360351562,4163.58984375,4161.0258789062,4165.6411132812,4031.5385742188,4898.7177734375,4252.9487304688,4452.4360351562
4458.4614257812,4423.3334960938,5034.7436523438,4369.4873046875,4167.0512695312,4157.6923828125,4162.9487304688,4161.1538085938,4164.2309570312,4165.7690429688,4032.1794433594,4902.3076171875,4255.5126953125,4452.9487304688
4457.4360351562,4418.4614257812,5033.9741210938,4365.1284179688,4170.8974609375,4162.1796875,4164.7436523438,4161.5385742188,4164.4873046875,4163.8461914062,4043.3332519531,4917.0512695312,4271.0258789062,4459.3588867188
4458.205078125,4414.4873046875,5030.1284179688,4355.1284179688,4166.9228515625,4162.4360351562,4159.615234375,4162.1796875,4160.384765625,4162.1796875,4064.4870605469,4929.8715820312,4281.5385742188,4465.384765625
4457.5639648438,4417.6923828125,5030.0,4356.41015625,4163.8461914062,4160.5126953125,4160.6411132812,4162.5639648438,4159.8715820312,4163.8461914062,4075.7692871094,4925.8974609375,4276.1538085938,4463.205078125
4452.5639648438,4414.2309570312,5020.7690429688,4352.4360351562,4167.3076171875,4159.8715820312,4163.7177734375,4160.1284179688,4162.1796875,4164.2309570312,4077.5642089844,4912.9487304688,4272.3076171875,4456.9228515625
4444.7436523438,4395.2563476562,4998.0771484375,4330.5126953125,4167.0512695312,4159.615234375,4160.5126953125,4156.6665039062,4161.794921875,4161.9228515625,4076.6667480469,4902.9487304688,4273.205078125,4453.9741210938
4437.1796875,4385.384765625,4976.5385742188,4309.1025390625,4166.9228515625,4164.3588867188,4158.7177734375,4159.3588867188,4161.6665039062,4162.4360351562,4081.2819824219,4888.8461914062,4267.5639648438,4454.2309570312
4424.1025390625,4384.2309570312,4959.7436523438,4303.7177734375,4168.4614257812,4165.384765625,4158.4614257812,4161.794921875,4162.6923828125,4164.615234375,4088.9743652344,4864.3588867188,4254.615234375,4440.6411132812
4403.7177734375,4370.2563476562,4938.4614257812,4299.8715820312,4169.2309570312,4162.5639648438,4162.4360351562,4162.3076171875,4162.6923828125,4164.3588867188,4091.794921875,4837.9487304688,4247.5639648438,4418.58984375
4388.7177734375,4349.615234375,4915.384765625,4286.2822265625,4168.3334960938,4161.0258789062,4163.58984375,4161.41015625,4161.6665039062,4164.7436523438,4094.1025390625,4814.2309570312,4247.8203125,4406.2822265625
4381.1538085938,4341.2822265625,4894.7436523438,4272.6923828125,4167.1796875,4159.615234375,4158.8461914062,4159.3588867188,4161.0258789062,4166.0258789062,4096.1538085938,4785.6411132812,4241.0258789062,4403.4614257812
4375.2563476562,4339.8715820312,4873.58984375,4270.5126953125,4169.4873046875,4161.9228515625,4159.4873046875,4160.384765625,4161.2822265625,4163.4614257812,4100.5126953125,4758.205078125,4236.1538085938,4401.5385742188
4368.205078125,4334.615234375,4850.1284179688,4274.8715820312,4165.6411132812,4162.1796875,4159.7436523438,4162.3076171875,4161.9228515625,4162.5639648438,4120.8974609375,4742.3076171875,4246.5385742188,4395.5126953125
4360.6411132812,4328.4614257812,4824.4873046875,4266.794921875,4160.7690429688,4159.7436523438,4159.7436523438,4162.9487304688,4163.4614257812,4166.0258789062,4137.3076171875,4711.41015625,4246.6665039062,4383.205078125
4352.3076171875,4322.3076171875,4795.384765625,4259.615234375,4163.3334960938,4159.4873046875,4159.8715820312,4162.0512695312,4163.3334960938,4164.615234375,4139.7436523438,4665.6411132812,4236.2822265625,4367.3076171875
4341.794921875,4316.41015625,4764.1025390625,4267.9487304688,4167.3076171875,4161.41015625,4157.8203125,4161.6665039062,4161.0258789062,4160.6411132812,4160.384765625,4638.8461914062,4244.2309570312,4364.1025390625
4327.1796875,4302.9487304688,4729.2309570312,4264.615234375,4169.2309570312,4164.7436523438,4162.9487304688,4164.8715820312,4161.2822265625,4162.0512695312,4182.0512695312,4607.6923828125,4252.9487304688,4364.2309570312
4310.1284179688,4286.0258789062,4687.1796875,4235.6411132812,4166.794921875,4163.3334960938,4163.58984375,4163.7177734375,4163.205078125,4164.2309570312,4168.3334960938,4547.6923828125,4236.0258789062,4341.1538085938
4287.8203125,4272.8203125,4639.3588867188,4208.205078125,4165.7690429688,4162.5639648438,4160.0,4160.1284179688,4162.4360351562,4162.6923828125,4149.615234375,4483.7177734375,4210.1284179688,4305.1284179688
4252.9487304688,4251.41015625,4579.2309570312,4202.4360351562,4168.4614257812,4163.58984375,4163.4614257812,4161.794921875,4160.6411132812,4161.9228515625,4157.0512695312,4423.8461914062,4194.8715820312,4274.8715820312
4219.615234375,4224.2309570312,4506.1538085938,4195.0,4166.9228515625,4161.0258789062,4164.3588867188,4162.3076171875,4161.794921875,4163.58984375,4171.1538085938,4352.3076171875,4189.3588867188,4250.0
4195.384765625,4205.5126953125,4436.0258789062,4169.615234375,4166.0258789062,4162.5639648438,4163.7177734375,4164.4873046875,4163.9741210938,4164.8715820312,4157.9487304688,4267.4360351562,4171.1538085938,4220.7690429688
4168.0771484375,4196.41015625,4379.4873046875,4156.9228515625,4164.7436523438,4161.1538085938,4160.384765625,4164.8715820312,4164.3588867188,4163.7177734375,4133.7177734375,4190.5126953125,4140.0,4185.6411132812
4144.3588867188,4184.8715820312,4339.615234375,4161.794921875,4164.2309570312,4157.5639648438,4159.4873046875,4161.0258789062,4165.0,4163.3334960938,4133.7177734375,4140.7690429688,4129.1025390625,4163.7177734375
4132.0512695312,4169.3588867188,4302.4360351562,4145.2563476562,4168.8461914062,4161.5385742188,4164.4873046875,4160.384765625,4165.6411132812,4163.7177734375,4135.384765625,4100.384765625,4130.1284179688,4156.1538085938
4118.8461914062,4156.9228515625,4260.8974609375,4123.7177734375,4167.8203125,4161.41015625,4161.0258789062,4160.5126953125,4163.4614257812,4162.3076171875,4128.3334960938,4054.2307128906,4120.0,4144.3588867188
4100.1284179688,4146.2822265625,4218.7177734375,4124.4873046875,4163.9741210938,4160.5126953125,4159.615234375,4161.0258789062,4161.794921875,4161.6665039062,4130.6411132812,3999.3588867188,4107.0512695312,4122.1796875
4082.6923828125,4140.6411132812,4174.2309570312,4129.3588867188,4164.615234375,4162.6923828125,4163.9741210938,4160.6411132812,4162.1796875,4162.3076171875,4134.7436523438,3934.8718261719,4098.58984375,4096.1538085938
4064.7436523438,4132.8203125,4123.205078125,4131.0258789062,4165.8974609375,4159.7436523438,4160.8974609375,4160.0,4161.1538085938,4162.8203125,4137.3076171875,3873.58984375,4088.4614257812,4074.8718261719
4044.8718261719,4113.58984375,4067.0512695312,4123.4614257812,4167.8203125,4158.205078125,4158.3334960938,4162.8203125,4160.5126953125,4163.7177734375,4138.7177734375,3816.5385742188,4080.2563476562,4060.2563476562
4026.5385742188,4099.2309570312,4016.9230957031,4108.205078125,4165.6411132812,4160.7690429688,4159.8715820312,4163.58984375,4162.6923828125,4162.9487304688,4134.8715820312,3762.3076171875,4078.58984375,4043.205078125
4005.5129394531,4091.41015625,3965.0,4097.5639648438,4162.6923828125,4161.794921875,4164.7436523438,4163.8461914062,4164.7436523438,4163.205078125,4131.6665039062,3710.2563476562,4071.794921875,4018.58984375
3987.6923828125,4075.5129394531,3913.7180175781,4088.4614257812,4164.2309570312,4159.7436523438,4164.7436523438,4165.384765625,4163.205078125,4163.7177734375,4137.4360351562,3668.3332519531,4063.4614257812,3997.1794433594
3981.6667480469,4063.58984375,3881.2819824219,4083.58984375,4168.0771484375,4161.0258789062,4158.9741210938,4162.3076171875,4160.5126953125,4162.0512695312,4138.7177734375,3640.8974609375,4065.5129394531,3990.2563476562
3966.5385742188,4053.8461914062,3840.1281738281,4080.1281738281,4170.6411132812,4164.8715820312,4161.6665039062,4160.384765625,4160.5126953125,4162.5639648438,4126.9228515625,3603.4614257812,4061.794921875,3983.205078125
3932.6923828125,4030.1281738281,3777.3076171875,4065.2563476562,4166.2822265625,4161.9228515625,4162.4360351562,4160.7690429688,4161.2822265625,4165.2563476562,4117.5639648438,3549.2307128906,4042.8205566406,3957.1794433594
3903.8461914062,4010.5129394531,3727.6923828125,4041.1538085938,4164.4873046875,4159.615234375,4160.2563476562,4160.8974609375,4162.4360351562,4163.9741210938,4108.9741210938,3496.9230957031,4022.5642089844,3926.2819824219
3887.3076171875,4005.6411132812,3690.7692871094,4028.205078125,4168.3334960938,4162.6923828125,4162.3076171875,4160.6411132812,4164.1025390625,4161.6665039062,4083.205078125,3445.6411132812,4000.0,3901.41015625
3868.58984375,3996.794921875,3642.9487304688,4028.8461914062,4165.384765625,4161.1538085938,4161.0258789062,4160.1284179688,4163.0771484375,4162.6923828125,4047.3076171875,3389.6154785156,3976.5385742188,3875.2563476562
3850.1281738281,3980.0,3606.2819824219,4018.7180175781,4162.6923828125,4161.41015625,4161.6665039062,4161.2822265625,4162.5639648438,4162.6923828125,4025.7692871094,3350.5129394531,3968.9743652344,3859.8718261719
3845.2563476562,3973.7180175781,3598.205078125,4007.4357910156,4164.1025390625,4163.0771484375,4160.8974609375,4159.3588867188,4162.8203125,4162.6923828125,4032.0512695312,3335.7692871094,3975.6411132812,3854.2307128906
3849.7436523438,3980.8974609375,3596.794921875,4018.8461914062,4163.205078125,4160.6411132812,4160.5126953125,4160.1284179688,4162.6923828125,4163.7177734375,4043.3332519531,3326.2819824219,3982.0512695312,3850.3845214844
3851.0256347656,3984.8718261719,3585.2563476562,4033.7180175781,4164.2309570312,4160.6411132812,4163.58984375,4164.4873046875,4162.8203125,4162.9487304688,4035.7692871094,3314.2307128906,3978.9743652344,3848.58984375
3849.4870605469,3986.794921875,3577.0512695312,4037.1794433594,4165.2563476562,4161.41015625,4160.2563476562,4162.8203125,4162.3076171875,4162.6923828125,4027.1794433594,3304.2307128906,3973.205078125,3846.1538085938
3851.1538085938,3988.3332519531,3577.6923828125,4039.2307128906,4165.2563476562,4162.8203125,4160.1284179688,4161.5385742188,4161.6665039062,4163.8461914062,4028.9743652344,3298.58984375,3973.58984375,3845.1281738281
3853.0769042969,3986.1538085938,3575.1281738281,4046.2819824219,4164.2309570312,4163.205078125,4163.0771484375,4161.6665039062,4161.9228515625,4163.58984375,4036.0256347656,3303.9743652344,3980.0,3845.2563476562
3853.58984375,3992.1794433594,3572.1794433594,4050.0,4161.41015625,4162.1796875,4160.5126953125,4160.2563476562,4161.1538085938,4163.0771484375,4040.7692871094,3313.0769042969,3979.6154785156,3843.4614257812
3850.8974609375,4000.2563476562,3572.0512695312,4052.4357910156,4162.4360351562,4163.0771484375,4158.58984375,4161.794921875,4161.0258789062,4165.6411132812,4027.0512695312,3303.7180175781,3963.0769042969,3839.6154785156
3848.8461914062,3995.8974609375,3568.205078125,4051.5385742188,4163.0771484375,4161.794921875,4157.6923828125,4161.794921875,4162.9487304688,4165.384765625,4016.6667480469,3297.8205566406,3961.0256347656,3840.8974609375
3852.3076171875,3989.8718261719,3563.0769042969,4042.8205566406,4165.1284179688,4160.8974609375,4160.384765625,4162.1796875,4163.9741210938,4161.9228515625,4029.6154785156,3312.6923828125,3978.205078125,3846.794921875
3851.794921875,3989.6154785156,3559.7436523438,4038.9743652344,4165.1284179688,4159.615234375,4160.384765625,4164.2309570312,4162.8203125,4162.1796875,4035.5129394531,3318.205078125,3976.794921875,3842.0512695312
3851.1538085938,3997.0512695312,3560.8974609375,4047.9487304688,4162.1796875,4159.8715820312,4157.0512695312,4161.9228515625,4162.8203125,4163.58984375,4026.2819824219,3314.3588867188,3963.205078125,3835.8974609375
3858.0769042969,4006.0256347656,3567.3076171875,4056.6667480469,4167.3076171875,4162.1796875,4160.7690429688,4161.0258789062,4163.7177734375,4162.0512695312,4020.7692871094,3323.4614257812,3959.7436523438,3845.2563476562
3860.3845214844,3998.4614257812,3563.4614257812,4043.3332519531,4166.794921875,4160.7690429688,4161.5385742188,4162.5639648438,4163.8461914062,4160.8974609375,4013.4614257812,3328.205078125,3958.8461914062,3851.6667480469
3856.0256347656,3988.58984375,3553.3332519531,4026.2819824219,4161.1538085938,4161.9228515625,4160.7690429688,4163.0771484375,4163.7177734375,4163.9741210938,4015.5129394531,3325.3845214844,3959.1025390625,3845.2563476562
3857.9487304688,3997.0512695312,3561.0256347656,4035.7692871094,4161.6665039062,4163.205078125,4162.5639648438,4162.8203125,4162.9487304688,4166.5385742188,4029.2307128906,3337.5642089844,3964.4870605469,3844.1025390625
3863.7180175781,3999.7436523438,3572.9487304688,4047.3076171875,4165.2563476562,4160.1284179688,4161.0258789062,4162.0512695312,4162.3076171875,4165.2563476562,4023.205078125,3347.5642089844,3961.9230957031,3848.0769042969
3866.794921875,3989.1025390625,3574.7436523438,4042.1794433594,4168.58984375,4161.794921875,4161.2822265625,4163.8461914062,4163.0771484375,4164.4873046875,4012.4357910156,3347.9487304688,3959.4870605469,3857.8205566406
3872.3076171875,3995.8974609375,3582.4357910156,4040.1281738281,4164.7436523438,4161.5385742188,4160.6411132812,4164.1025390625,4162.1796875,4164.8715820312,4023.7180175781,3362.5642089844,3970.5129394531,3871.1538085938
3880.8974609375,4012.4357910156,3596.9230957031,4048.9743652344,4161.5385742188,4158.9741210938,4161.0258789062,4165.2563476562,4160.5126953125,4163.9741210938,4035.5129394531,3383.9743652344,3973.0769042969,3873.58984375
3884.7436523438,4015.3845214844,3603.4614257812,4049.4870605469,4165.1284179688,4161.1538085938,4162.9487304688,4167.9487304688,4161.2822265625,4164.615234375,4031.9230957031,3387.9487304688,3968.4614257812,3868.205078125
3883.9743652344,4019.1025390625,3608.3332519531,4048.205078125,4166.794921875,4161.0258789062,4158.9741210938,4164.7436523438,4161.6665039062,4164.8715820312,4034.1025390625,3393.205078125,3977.1794433594,3871.1538085938
3883.0769042969,4024.4870605469,3615.1281738281,4053.4614257812,4167.6923828125,4160.8974609375,4162.0512695312,4161.2822265625,4162.1796875,4164.3588867188,4037.6923828125,3406.5385742188,3977.8205566406,3877.8205566406
3888.3332519531,4019.2307128906,3621.5385742188,4057.3076171875,4166.2822265625,4163.0771484375,4165.6411132812,4161.1538085938,4163.0771484375,4163.205078125,4029.3588867188,3413.58984375,3965.7692871094,3877.9487304688
3899.7436523438,4020.6411132812,3637.8205566406,4066.5385742188,4160.8974609375,4163.205078125,4162.8203125,4162.6923828125,4162.3076171875,4163.8461914062,4038.4614257812,3433.4614257812,3976.41015625,3886.6667480469
3908.3332519531,4038.8461914062,3653.58984375,4080.3845214844,4161.2822265625,4162.4360351562,4163.205078125,4163.7177734375,4161.5385742188,4165.1284179688,4057.0512695312,3459.4870605469,3995.8974609375,3898.0769042969
3911.41015625,4049.7436523438,3657.1794433594,4086.41015625,4164.4873046875,4160.0,4159.8715820312,4162.9487304688,4162.1796875,4164.2309570312,4048.8461914062,3463.58984375,3988.0769042969,3898.8461914062
3909.4870605469,4034.2307128906,3656.794921875,4079.6154785156,4164.3588867188,4160.5126953125,4160.384765625,4164.3588867188,4162.6923828125,4162.9487304688,4030.8974609375,3459.4870605469,3974.8718261719,3900.0
3904.4870605469,4025.5129394531,3660.0,4075.7692871094,4162.5639648438,4162.1796875,4163.3334960938,4163.9741210938,4162.6923828125,4161.2822265625,4039.4870605469,3471.5385742188,3983.3332519531,3898.205078125
3900.6411132812,4038.205078125,3668.7180175781,4081.0256347656,4161.0258789062,4159.2309570312,4160.1284179688,4161.6665039062,4162.3076171875,4161.6665039062,4045.6411132812,3483.7180175781,3987.6923828125,3889.4870605469
3901.41015625,4037.1794433594,3679.8718261719,4083.3332519531,4162.4360351562,4158.7177734375,4160.5126953125,4163.58984375,4161.9228515625,4163.0771484375,4032.8205566406,3487.0512695312,3982.1794433594,3889.7436523438
3910.0,4031.794921875,3691.1538085938,4086.6667480469,4162.8203125,4159.7436523438,4159.8715820312,4163.0771484375,4161.9228515625,4163.3334960938,4043.205078125,3502.4357910156,3997.4357910156,3904.8718261719
3921.41015625,4044.3588867188,3701.9230957031,4094.2307128906,4162.6923828125,4161.6665039062,4160.7690429688,4161.41015625,4163.3334960938,4163.58984375,4060.5129394531,3523.205078125,4014.4870605469,3916.9230957031
3932.1794433594,4049.6154785156,3713.58984375,4096.41015625,4163.4614257812,4163.3334960938,4163.9741210938,4163.4614257812,4162.6923828125,4163.4614257812,4072.4357910156,3542.1794433594,4020.5129394531,3923.3332519531
3941.5385742188,4045.7692871094,3727.8205566406,4089.3588867188,4161.794921875,4161.0258789062,4160.7690429688,4163.9741210938,4160.5126953125,4163.58984375,4098.58984375,3561.9230957031,4027.5642089844,3931.794921875
3945.1281738281,4051.0256347656,3743.3332519531,4086.794921875,4162.4360351562,4160.6411132812,4161.5385742188,4162.4360351562,4161.9228515625,4163.58984375,4113.9741210938,3573.58984375,4021.0256347656,3936.1538085938
3946.9230957031,4054.2307128906,3755.6411132812,4097.6923828125,4163.205078125,4160.2563476562,4161.2822265625,4160.5126953125,4163.4614257812,4163.205078125,4115.5126953125,3589.6154785156,4014.1025390625,3941.794921875
3955.8974609375,4048.58984375,3762.6923828125,4097.3076171875,4164.8715820312,4161.9228515625,4158.4614257812,4162.1796875,4163.205078125,4164.3588867188,4130.7690429688,3614.4870605469,4030.1281738281,3953.205078125
3966.794921875,4055.1281738281,3784.2307128906,4090.3845214844,4165.7690429688,4163.4614257812,4162.0512695312,4166.5385742188,4162.8203125,4166.9228515625,4157.0512695312,3644.8718261719,4046.41015625,3966.5385742188
3975.8974609375,4069.7436523438,3820.2563476562,4102.9487304688,4160.1284179688,4157.6923828125,4160.6411132812,4164.3588867188,4161.6665039062,4165.7690429688,4172.9487304688,3684.4870605469,4047.9487304688,3977.9487304688
3976.794921875,4063.58984375,3833.4614257812,4096.5385742188,4161.794921875,4157.5639648438,4159.1025390625,4160.0,4161.6665039062,4163.205078125,4173.7177734375,3707.0512695312,4047.5642089844,3981.5385742188
3978.3332519531,4056.5385742188,3843.8461914062,4076.2819824219,4165.5126953125,4162.6923828125,4159.615234375,4160.5126953125,4162.6923828125,4165.0,4173.9741210938,3721.41015625,4048.205078125,3989.4870605469
3997.0512695312,4077.4357910156,3887.9487304688,4101.2822265625,4161.9228515625,4162.5639648438,4158.9741210938,4163.7177734375,4163.205078125,4166.1538085938,4190.1284179688,3763.58984375,4056.5385742188,4015.5129394531
4017.3076171875,4097.9487304688,3924.8718261719,4129.4873046875,4160.5126953125,4161.6665039062,4162.1796875,4165.0,4163.58984375,4163.4614257812,4207.4360351562,3805.7692871094,4071.794921875,4031.6667480469
4025.3845214844,4096.9228515625,3933.4614257812,4116.2822265625,4160.384765625,4161.1538085938,4160.2563476562,4162.4360351562,4163.8461914062,4162.0512695312,4215.1284179688,3825.0,4078.205078125,4029.4870605469
4033.7180175781,4096.0258789062,3950.7692871094,4115.1284179688,4161.6665039062,4162.8203125,4159.2309570312,4161.5385742188,4162.4360351562,4164.8715820312,4224.7436523438,3844.3588867188,4079.7436523438,4046.2819824219
4044.8718261719,4108.205078125,3975.0,4135.8974609375,4162.0512695312,4163.3334960938,4160.2563476562,4161.6665039062,4161.1538085938,4164.3588867188,4230.1284179688,3869.7436523438,4083.4614257812,4065.2563476562
4054.8718261719,4115.6411132812,3993.7180175781,4138.7177734375,4161.2822265625,4161.5385742188,4160.5126953125,4160.2563476562,4163.58984375,4162.0512695312,4231.2822265625,3898.0769042969,4088.58984375,4066.1538085938
4073.3332519531,4123.4614257812,4027.3076171875,4143.3334960938,4163.9741210938,4163.0771484375,4165.1284179688,4162.5639648438,4165.6411132812,4163.4614257812,4238.8461914062,3932.1794433594,4093.4614257812,4072.0512695312
4097.5639648438,4147.0512695312,4072.5642089844,4168.0771484375,4163.7177734375,4163.0771484375,4164.1025390625,4161.794921875,4163.8461914062,4162.8203125,4247.4360351562,3965.7692871094,4099.3588867188,4087.9487304688
