AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4028.58984375,3831.9230957031,3898.3332519531,3375.3845214844,4153.205078125,4161.0258789062,4161.6665039062,4163.58984375,4163.0771484375,4166.1538085938,4782.8203125,4262.8203125,4589.1025390625,4261.6665039062
4026.2819824219,3832.8205566406,3895.1281738281,3389.1025390625,4155.2563476562,4162.8203125,4159.8715820312,4163.3334960938,4161.5385742188,4163.9741210938,4766.794921875,4253.8461914062,4580.6411132812,4255.384765625
4028.7180175781,3833.0769042969,3897.0512695312,3388.4614257812,4156.41015625,4163.8461914062,4159.3588867188,4163.4614257812,4164.8715820312,4167.5639648438,4760.384765625,4255.6411132812,4579.7436523438,4257.9487304688
4027.5642089844,3833.9743652344,3896.2819824219,3395.5129394531,4157.5639648438,4163.7177734375,4160.6411132812,4163.8461914062,4166.5385742188,4166.0258789062,4743.3334960938,4251.5385742188,4573.9741210938,4258.0771484375
4035.1281738281,3855.2563476562,3905.3845214844,3441.6667480469,4156.5385742188,4161.5385742188,4158.7177734375,4162.8203125,4164.4873046875,4163.58984375,4710.2563476562,4244.8715820312,4559.7436523438,4254.1025390625
4056.6667480469,3894.4870605469,3937.6923828125,3519.4870605469,4157.0512695312,4163.0771484375,4160.384765625,4163.205078125,4164.7436523438,4164.8715820312,4686.794921875,4256.1538085938,4553.58984375,4259.8715820312
4071.794921875,3916.9230957031,3960.7692871094,3571.794921875,4154.4873046875,4161.794921875,4157.6923828125,4161.794921875,4164.4873046875,4165.6411132812,4661.41015625,4262.5639648438,4547.3076171875,4262.0512695312
4075.6411132812,3923.8461914062,3966.9230957031,3596.9230957031,4153.9741210938,4160.8974609375,4157.1796875,4162.4360351562,4162.4360351562,4165.2563476562,4615.384765625,4247.3076171875,4523.7177734375,4248.7177734375
4076.9230957031,3941.41015625,3977.0512695312,3636.5385742188,4156.9228515625,4163.8461914062,4160.7690429688,4165.1284179688,4163.4614257812,4163.205078125,4574.615234375,4237.3076171875,4502.0512695312,4237.0512695312
4083.0769042969,3963.7180175781,3987.3076171875,3674.4870605469,4154.8715820312,4163.0771484375,4158.9741210938,4161.9228515625,4164.7436523438,4164.1025390625,4555.7690429688,4241.1538085938,4502.4360351562,4240.5126953125
4097.9487304688,3976.1538085938,3990.8974609375,3684.7436523438,4154.8715820312,4163.3334960938,4160.6411132812,4160.5126953125,4163.8461914062,4164.4873046875,4540.1284179688,4243.3334960938,4506.794921875,4246.2822265625
4106.41015625,3975.7692871094,3994.1025390625,3681.2819824219,4155.2563476562,4165.6411132812,4160.0,4164.615234375,4163.7177734375,4163.4614257812,4526.2822265625,4244.3588867188,4502.9487304688,4243.9741210938
4100.1284179688,3968.0769042969,3995.8974609375,3678.8461914062,4154.615234375,4166.41015625,4161.0258789062,4164.8715820312,4163.58984375,4164.2309570312,4524.2309570312,4245.1284179688,4497.3076171875,4242.5639648438
4100.8974609375,3972.0512695312,3998.4614257812,3685.8974609375,4155.8974609375,4164.8715820312,4168.8461914062,4161.41015625,4161.41015625,4166.1538085938,4520.8974609375,4239.7436523438,4490.1284179688,4240.0
4112.5639648438,3985.2563476562,4009.1025390625,3705.3845214844,4155.1284179688,4162.9487304688,4165.5126953125,4160.7690429688,4160.6411132812,4164.1025390625,4516.41015625,4243.58984375,4489.4873046875,4242.1796875
4116.794921875,3978.8461914062,4009.1025390625,3702.3076171875,4155.0,4165.1284179688,4162.6923828125,4163.4614257812,4161.794921875,4163.7177734375,4504.8715820312,4250.7690429688,4491.2822265625,4251.5385742188
4121.1538085938,3973.7180175781,4002.8205566406,3691.794921875,4154.8715820312,4164.4873046875,4166.5385742188,4163.3334960938,4162.5639648438,4170.7690429688,4478.9741210938,4249.2309570312,4486.5385742188,4254.1025390625
4141.0258789062,4005.2563476562,4037.9487304688,3731.5385742188,4153.4614257812,4161.5385742188,4163.8461914062,4162.1796875,4164.2309570312,4169.7436523438,4465.0,4266.9228515625,4485.2563476562,4260.7690429688
4171.9228515625,4048.205078125,4111.2822265625,3798.8461914062,4153.58984375,4164.615234375,4163.3334960938,4164.1025390625,4165.2563476562,4166.6665039062,4463.58984375,4316.9228515625,4492.1796875,4286.6665039062
4207.1796875,4075.7692871094,4180.1284179688,3838.3332519531,4152.8203125,4165.1284179688,4163.4614257812,4165.1284179688,4163.205078125,4170.1284179688,4454.1025390625,4379.615234375,4503.8461914062,4319.7436523438
4244.2309570312,4096.5385742188,4250.0,3851.794921875,4154.1025390625,4163.4614257812,4163.9741210938,4163.9741210938,4162.5639648438,4170.0,4446.0258789062,4449.615234375,4522.9487304688,4353.4614257812
4283.58984375,4118.9741210938,4327.4360351562,3863.7180175781,4155.384765625,4162.5639648438,4163.9741210938,4161.794921875,4165.384765625,4163.58984375,4449.8715820312,4527.9487304688,4546.0258789062,4390.0
4314.3588867188,4137.8203125,4389.1025390625,3873.4614257812,4153.58984375,4160.0,4162.4360351562,4161.9228515625,4166.0258789062,4163.205078125,4450.7690429688,4590.1284179688,4553.3334960938,4413.205078125
4333.0771484375,4154.1025390625,4432.9487304688,3882.0512695312,4156.2822265625,4162.1796875,4164.7436523438,4165.0,4163.8461914062,4166.0258789062,4447.5639648438,4632.5639648438,4550.2563476562,4427.0512695312
4350.6411132812,4164.3588867188,4470.5126953125,3893.205078125,4156.2822265625,4163.9741210938,4162.3076171875,4163.7177734375,4161.5385742188,4161.5385742188,4455.7690429688,4679.4873046875,4564.615234375,4450.0
4370.384765625,4173.205078125,4509.615234375,3899.3588867188,4151.794921875,4162.5639648438,4162.4360351562,4162.4360351562,4161.9228515625,4160.5126953125,4470.8974609375,4729.1025390625,4587.6923828125,4472.9487304688
4382.4360351562,4181.1538085938,4540.7690429688,3889.2307128906,4153.0771484375,4162.6923828125,4167.3076171875,4163.0771484375,4163.0771484375,4163.58984375,4474.8715820312,4766.2822265625,4598.4614257812,4488.205078125
4393.7177734375,4186.0258789062,4559.3588867188,3875.0,4154.615234375,4163.0771484375,4164.2309570312,4162.3076171875,4162.5639648438,4164.7436523438,4470.0,4792.6923828125,4607.3076171875,4502.0512695312
4415.8974609375,4197.3076171875,4587.4360351562,3883.58984375,4153.4614257812,4162.3076171875,4161.2822265625,4164.2309570312,4164.4873046875,4165.1284179688,4484.4873046875,4832.1796875,4627.3076171875,4522.0512695312
4433.8461914062,4212.0512695312,4615.7690429688,3901.5385742188,4151.1538085938,4157.8203125,4160.0,4164.3588867188,4165.2563476562,4165.7690429688,4504.1025390625,4871.5385742188,4647.0512695312,4544.3588867188
4439.2309570312,4219.615234375,4627.9487304688,3910.8974609375,4152.1796875,4158.4614257812,4162.1796875,4163.4614257812,4161.9228515625,4164.8715820312,4493.4614257812,4881.0258789062,4653.8461914062,4556.2822265625
4443.8461914062,4219.615234375,4636.1538085938,3910.0,4154.1025390625,4162.0512695312,4164.615234375,4165.1284179688,4160.7690429688,4163.58984375,4477.3076171875,4882.6923828125,4659.8715820312,4560.0
4450.2563476562,4218.3334960938,4640.0,3905.0,4152.4360351562,4161.5385742188,4160.1284179688,4164.2309570312,4163.58984375,4164.615234375,4484.1025390625,4896.41015625,4669.8715820312,4563.9741210938
4459.2309570312,4219.7436523438,4643.205078125,3905.6411132812,4154.4873046875,4164.8715820312,4162.5639648438,4166.0258789062,4166.41015625,4164.8715820312,4492.8203125,4903.0771484375,4670.0,4566.5385742188
4473.7177734375,4226.9228515625,4661.1538085938,3915.6411132812,4153.4614257812,4165.2563476562,4166.9228515625,4167.1796875,4165.2563476562,4166.2822265625,4485.384765625,4906.794921875,4668.8461914062,4573.9741210938
4486.5385742188,4237.1796875,4682.9487304688,3928.9743652344,4150.8974609375,4162.4360351562,4162.6923828125,4164.3588867188,4161.6665039062,4167.1796875,4479.4873046875,4922.6923828125,4680.1284179688,4584.7436523438
4490.0,4235.8974609375,4681.9228515625,3926.0256347656,4153.7177734375,4162.4360351562,4160.1284179688,4164.615234375,4160.8974609375,4163.58984375,4473.4614257812,4923.58984375,4676.41015625,4585.1284179688
4491.0258789062,4229.7436523438,4675.384765625,3916.794921875,4150.8974609375,4160.2563476562,4160.8974609375,4164.615234375,4163.205078125,4162.3076171875,4462.5639648438,4907.4360351562,4653.0771484375,4577.0512695312
4491.2822265625,4234.1025390625,4687.1796875,3930.8974609375,4151.1538085938,4161.0258789062,4164.3588867188,4163.58984375,4163.3334960938,4165.2563476562,4471.794921875,4903.8461914062,4647.9487304688,4570.0
4481.41015625,4239.2309570312,4688.9741210938,3948.7180175781,4153.3334960938,4161.6665039062,4164.3588867188,4164.3588867188,4162.4360351562,4164.615234375,4484.8715820312,4900.5126953125,4653.8461914062,4560.8974609375
4465.5126953125,4226.0258789062,4668.58984375,3929.7436523438,4151.41015625,4159.615234375,4162.1796875,4165.1284179688,4163.8461914062,4162.4360351562,4466.794921875,4876.5385742188,4640.0,4551.0258789062
4458.58984375,4214.2309570312,4657.1796875,3913.0769042969,4154.4873046875,4163.58984375,4165.384765625,4164.7436523438,4163.9741210938,4163.205078125,4446.1538085938,4853.8461914062,4620.384765625,4541.1538085938
4461.6665039062,4223.0771484375,4661.2822265625,3937.6923828125,4154.2309570312,4163.9741210938,4164.8715820312,4163.4614257812,4163.205078125,4163.4614257812,4454.615234375,4855.384765625,4616.1538085938,4534.8715820312
4464.4873046875,4231.6665039062,4663.9741210938,3957.9487304688,4151.794921875,4161.6665039062,4165.1284179688,4162.1796875,4164.4873046875,4163.7177734375,4459.2309570312,4860.7690429688,4619.1025390625,4539.7436523438
4463.58984375,4233.0771484375,4664.1025390625,3966.41015625,4153.0771484375,4164.615234375,4167.6923828125,4160.6411132812,4163.8461914062,4166.1538085938,4447.8203125,4851.1538085938,4616.0258789062,4540.6411132812
4466.41015625,4239.8715820312,4668.8461914062,3979.1025390625,4152.5639648438,4164.4873046875,4165.2563476562,4161.794921875,4162.8203125,4166.794921875,4442.9487304688,4839.8715820312,4606.41015625,4532.0512695312
4477.6923828125,4256.0258789062,4686.2822265625,3992.5642089844,4153.58984375,4162.5639648438,4165.5126953125,4163.4614257812,4167.3076171875,4164.7436523438,4439.7436523438,4843.4614257812,4595.6411132812,4529.615234375
4489.4873046875,4270.8974609375,4703.205078125,4018.58984375,4153.58984375,4161.2822265625,4164.4873046875,4160.7690429688,4167.5639648438,4164.1025390625,4429.7436523438,4845.5126953125,4587.1796875,4528.0771484375
4491.1538085938,4274.2309570312,4701.6665039062,4039.6154785156,4152.6923828125,4159.615234375,4165.0,4161.2822265625,4161.794921875,4164.3588867188,4414.8715820312,4832.5639648438,4575.5126953125,4518.8461914062
4486.5385742188,4275.5126953125,4697.0512695312,4036.794921875,4153.205078125,4157.6923828125,4166.0258789062,4163.4614257812,4162.5639648438,4163.7177734375,4404.615234375,4827.1796875,4569.7436523438,4515.0
4479.8715820312,4276.1538085938,4701.0258789062,4035.6411132812,4153.4614257812,4158.3334960938,4161.5385742188,4160.5126953125,4165.6411132812,4162.8203125,4396.0258789062,4827.6923828125,4570.8974609375,4512.6923828125
4471.2822265625,4268.3334960938,4700.384765625,4039.8718261719,4155.6411132812,4164.1025390625,4163.9741210938,4161.794921875,4165.1284179688,4164.8715820312,4371.6665039062,4812.6923828125,4557.8203125,4500.0
4463.7177734375,4260.6411132812,4688.205078125,4034.1025390625,4154.1025390625,4163.3334960938,4165.1284179688,4163.9741210938,4164.8715820312,4165.1284179688,4339.8715820312,4790.384765625,4536.5385742188,4485.2563476562
4457.4360351562,4263.3334960938,4687.3076171875,4043.58984375,4151.0258789062,4160.5126953125,4161.794921875,4161.794921875,4165.0,4163.58984375,4327.1796875,4776.9228515625,4528.205078125,4473.0771484375
4457.1796875,4265.0,4690.6411132812,4061.9230957031,4153.7177734375,4161.0258789062,4163.4614257812,4164.615234375,4163.9741210938,4165.8974609375,4328.0771484375,4771.2822265625,4527.3076171875,4468.7177734375
4459.8715820312,4267.4360351562,4677.1796875,4055.6411132812,4153.4614257812,4156.6665039062,4159.615234375,4164.3588867188,4162.6923828125,4167.0512695312,4313.9741210938,4762.4360351562,4520.0,4470.2563476562
4460.6411132812,4277.8203125,4670.7690429688,4059.7436523438,4153.7177734375,4157.8203125,4158.4614257812,4159.7436523438,4163.8461914062,4165.5126953125,4297.3076171875,4752.1796875,4517.3076171875,4471.0258789062
4462.5639648438,4284.8715820312,4675.6411132812,4089.3588867188,4156.0258789062,4163.4614257812,4160.8974609375,4162.3076171875,4164.2309570312,4165.5126953125,4297.5639648438,4752.8203125,4525.0,4477.8203125
4463.9741210938,4285.8974609375,4672.5639648438,4103.58984375,4154.7436523438,4164.1025390625,4159.2309570312,4166.2822265625,4164.4873046875,4166.6665039062,4298.205078125,4756.5385742188,4524.7436523438,4481.5385742188
4459.4873046875,4283.0771484375,4662.3076171875,4096.2822265625,4152.5639648438,4164.4873046875,4160.384765625,4165.384765625,4165.0,4165.5126953125,4285.7690429688,4740.2563476562,4510.0,4465.8974609375
4456.5385742188,4281.1538085938,4657.6923828125,4098.8461914062,4147.8203125,4163.205078125,4161.794921875,4164.4873046875,4162.9487304688,4163.205078125,4272.8203125,4721.41015625,4502.9487304688,4450.384765625
4461.5385742188,4286.1538085938,4660.8974609375,4114.2309570312,4150.2563476562,4162.4360351562,4163.4614257812,4166.2822265625,4163.3334960938,4163.3334960938,4277.8203125,4719.615234375,4507.4360351562,4455.2563476562
4455.0,4283.8461914062,4649.2309570312,4113.0771484375,4155.8974609375,4163.9741210938,4161.794921875,4166.0258789062,4166.0258789062,4162.3076171875,4278.8461914062,4705.7690429688,4498.4614257812,4453.58984375
4436.2822265625,4270.5126953125,4625.5126953125,4099.8715820312,4153.9741210938,4163.7177734375,4158.205078125,4162.9487304688,4166.1538085938,4162.1796875,4262.1796875,4680.6411132812,4482.1796875,4432.5639648438
4426.5385742188,4263.8461914062,4613.8461914062,4106.0258789062,4154.1025390625,4165.384765625,4165.1284179688,4161.9228515625,4163.4614257812,4165.1284179688,4253.58984375,4668.8461914062,4482.1796875,4421.41015625
4420.2563476562,4260.0,4601.794921875,4111.9228515625,4155.7690429688,4164.3588867188,4166.9228515625,4160.384765625,4163.3334960938,4164.4873046875,4247.3076171875,4652.5639648438,4480.1284179688,4418.205078125
4408.4614257812,4257.1796875,4590.2563476562,4107.8203125,4155.384765625,4163.0771484375,4162.4360351562,4162.3076171875,4164.8715820312,4162.3076171875,4215.5126953125,4624.615234375,4460.384765625,4403.4614257812
4405.5126953125,4267.4360351562,4600.7690429688,4130.0,4155.1284179688,4166.0258789062,4164.615234375,4164.615234375,4163.8461914062,4164.615234375,4184.2309570312,4620.5126953125,4451.6665039062,4392.1796875
4417.9487304688,4277.3076171875,4615.1284179688,4153.3334960938,4154.8715820312,4166.1538085938,4163.3334960938,4162.6923828125,4163.4614257812,4164.615234375,4177.5639648438,4635.0,4458.3334960938,4397.9487304688
4432.3076171875,4281.5385742188,4617.0512695312,4147.8203125,4156.9228515625,4165.384765625,4159.2309570312,4163.4614257812,4165.2563476562,4163.8461914062,4180.7690429688,4641.0258789062,4461.9228515625,4414.8715820312
4442.0512695312,4297.9487304688,4624.2309570312,4158.9741210938,4156.6665039062,4164.4873046875,4158.205078125,4162.6923828125,4164.615234375,4168.58984375,4193.3334960938,4651.6665039062,4467.6923828125,4427.5639648438
4452.8203125,4315.0,4637.8203125,4188.205078125,4154.615234375,4164.2309570312,4161.6665039062,4161.2822265625,4162.1796875,4169.7436523438,4208.3334960938,4666.6665039062,4479.615234375,4434.1025390625
4459.4873046875,4314.615234375,4633.3334960938,4194.7436523438,4154.8715820312,4164.8715820312,4165.1284179688,4164.2309570312,4163.58984375,4164.3588867188,4205.5126953125,4660.2563476562,4483.9741210938,4438.3334960938
4454.4873046875,4314.3588867188,4621.41015625,4197.3076171875,4153.8461914062,4162.0512695312,4161.5385742188,4164.3588867188,4165.0,4163.58984375,4204.7436523438,4645.7690429688,4481.2822265625,4438.7177734375
4444.8715820312,4317.5639648438,4619.7436523438,4206.41015625,4154.3588867188,4160.8974609375,4162.0512695312,4163.0771484375,4163.9741210938,4165.8974609375,4212.9487304688,4641.2822265625,4477.4360351562,4433.9741210938
4433.205078125,4308.4614257812,4607.1796875,4198.3334960938,4154.8715820312,4162.0512695312,4164.1025390625,4162.8203125,4164.615234375,4164.3588867188,4200.0,4620.2563476562,4466.2822265625,4419.3588867188
4419.3588867188,4300.1284179688,4583.58984375,4189.8715820312,4152.3076171875,4164.8715820312,4163.7177734375,4162.5639648438,4164.3588867188,4162.9487304688,4185.5126953125,4588.7177734375,4457.8203125,4403.205078125
4405.6411132812,4294.1025390625,4566.9228515625,4191.6665039062,4155.1284179688,4166.9228515625,4165.8974609375,4161.6665039062,4161.9228515625,4163.4614257812,4200.384765625,4578.0771484375,4457.0512695312,4393.8461914062
4390.384765625,4280.1284179688,4553.58984375,4186.6665039062,4157.1796875,4161.794921875,4163.58984375,4160.6411132812,4161.0258789062,4163.8461914062,4203.9741210938,4569.7436523438,4442.9487304688,4383.7177734375
4383.7177734375,4278.8461914062,4558.3334960938,4186.9228515625,4154.8715820312,4161.794921875,4165.0,4161.6665039062,4162.9487304688,4165.7690429688,4194.4873046875,4562.5639648438,4428.8461914062,4374.4873046875
4391.9228515625,4292.0512695312,4580.1284179688,4197.8203125,4155.0,4164.615234375,4169.1025390625,4161.41015625,4164.1025390625,4165.7690429688,4201.2822265625,4574.4873046875,4432.8203125,4377.1796875
4403.205078125,4296.0258789062,4592.5639648438,4207.1796875,4154.7436523438,4159.2309570312,4165.1284179688,4160.6411132812,4163.7177734375,4161.6665039062,4213.205078125,4594.2309570312,4436.794921875,4393.8461914062
4408.205078125,4296.41015625,4598.9741210938,4216.9228515625,4155.6411132812,4157.0512695312,4164.7436523438,4165.2563476562,4163.9741210938,4165.5126953125,4223.8461914062,4606.9228515625,4442.5639648438,4405.8974609375
4406.5385742188,4298.58984375,4601.794921875,4223.7177734375,4155.0,4158.8461914062,4165.0,4165.384765625,4163.58984375,4171.6665039062,4242.1796875,4615.1284179688,4456.2822265625,4405.384765625
4397.5639648438,4287.3076171875,4588.3334960938,4209.3588867188,4156.1538085938,4160.2563476562,4163.58984375,4162.1796875,4162.8203125,4167.9487304688,4250.7690429688,4608.3334960938,4456.6665039062,4401.5385742188
4384.615234375,4278.0771484375,4568.9741210938,4198.58984375,4160.1284179688,4162.9487304688,4163.4614257812,4164.1025390625,4162.9487304688,4164.1025390625,4241.1538085938,4588.9741210938,4446.41015625,4397.3076171875
4372.9487304688,4281.2822265625,4557.6923828125,4217.1796875,4156.6665039062,4163.58984375,4162.5639648438,4165.5126953125,4162.9487304688,4165.1284179688,4236.5385742188,4576.794921875,4442.8203125,4385.1284179688
4350.8974609375,4263.58984375,4535.1284179688,4216.0258789062,4155.0,4163.58984375,4165.0,4166.2822265625,4163.8461914062,4167.4360351562,4230.0,4551.6665039062,4430.384765625,4362.8203125
4320.384765625,4232.9487304688,4491.5385742188,4190.7690429688,4155.6411132812,4160.2563476562,4163.4614257812,4164.7436523438,4164.8715820312,4167.3076171875,4214.3588867188,4506.41015625,4408.9741210938,4335.7690429688
4293.3334960938,4215.1284179688,4447.9487304688,4185.6411132812,4157.4360351562,4160.2563476562,4161.0258789062,4162.0512695312,4163.9741210938,4164.2309570312,4199.3588867188,4459.1025390625,4390.384765625,4304.2309570312
4267.4360351562,4206.794921875,4410.384765625,4192.8203125,4159.7436523438,4164.1025390625,4164.2309570312,4162.8203125,4163.205078125,4166.794921875,4174.3588867188,4408.8461914062,4362.4360351562,4270.2563476562
4244.8715820312,4194.3588867188,4373.3334960938,4187.8203125,4157.5639648438,4161.1538085938,4163.4614257812,4162.6923828125,4163.9741210938,4169.3588867188,4146.0258789062,4363.3334960938,4337.9487304688,4246.2822265625
4225.6411132812,4178.205078125,4335.6411132812,4184.1025390625,4156.794921875,4161.41015625,4164.4873046875,4161.41015625,4164.3588867188,4166.794921875,4134.7436523438,4324.7436523438,4328.4614257812,4230.0
4200.8974609375,4168.0771484375,4292.8203125,4195.0,4151.794921875,4164.7436523438,4165.5126953125,4161.6665039062,4162.4360351562,4166.794921875,4126.6665039062,4274.8715820312,4315.384765625,4203.58984375
4165.0,4158.4614257812,4240.5126953125,4208.9741210938,4151.1538085938,4164.8715820312,4164.2309570312,4163.9741210938,4161.2822265625,4170.384765625,4102.5639648438,4201.2822265625,4285.8974609375,4163.205078125
4130.2563476562,4145.384765625,4186.2822265625,4226.2822265625,4157.3076171875,4163.58984375,4164.8715820312,4163.205078125,4163.205078125,4167.4360351562,4071.6667480469,4123.3334960938,4250.384765625,4123.7177734375
4105.6411132812,4133.3334960938,4138.4614257812,4238.9741210938,4154.615234375,4160.2563476562,4161.1538085938,4159.1025390625,4164.2309570312,4160.2563476562,4042.1794433594,4057.5642089844,4219.7436523438,4093.58984375
4085.8974609375,4129.615234375,4100.5126953125,4246.6665039062,4152.3076171875,4161.1538085938,4160.6411132812,4160.6411132812,4163.58984375,4162.5639648438,4017.3076171875,4002.6923828125,4197.9487304688,4069.7436523438
4066.41015625,4125.2563476562,4059.6154785156,4258.205078125,4153.205078125,4163.205078125,4162.3076171875,4164.3588867188,4162.4360351562,4170.6411132812,3998.205078125,3953.205078125,4181.6665039062,4045.6411132812
4040.7692871094,4111.0258789062,4012.5642089844,4269.1025390625,4152.9487304688,4161.794921875,4162.8203125,4164.4873046875,4163.0771484375,4171.6665039062,3974.1025390625,3897.8205566406,4157.0512695312,4015.5129394531
4008.9743652344,4096.2822265625,3962.5642089844,4276.1538085938,4155.7690429688,4162.4360351562,4168.3334960938,4163.205078125,4165.5126953125,4166.0258789062,3947.0512695312,3829.3588867188,4124.2309570312,3976.2819824219
3973.0769042969,4087.4357910156,3898.8461914062,4280.2563476562,4153.7177734375,4162.8203125,4166.6665039062,4158.8461914062,4164.8715820312,4163.4614257812,3921.41015625,3746.41015625,4093.7180175781,3932.1794433594
3932.1794433594,4070.0,3816.794921875,4280.0,4152.0512695312,4162.4360351562,4164.2309570312,4159.7436523438,4162.1796875,4167.4360351562,3885.3845214844,3652.4357910156,4060.1281738281,3887.1794433594
3885.0,4040.5129394531,3729.3588867188,4272.9487304688,4156.2822265625,4162.0512695312,4165.0,4164.8715820312,4160.384765625,4166.5385742188,3842.9487304688,3559.2307128906,4019.4870605469,3838.9743652344
3850.0,4027.8205566406,3668.4614257812,4273.8461914062,4155.6411132812,4160.6411132812,4158.8461914062,4162.8203125,4160.6411132812,4162.4360351562,3817.8205566406,3489.2307128906,3990.6411132812,3797.1794433594
3837.8205566406,4028.8461914062,3635.3845214844,4280.5126953125,4156.794921875,4163.3334960938,4156.5385742188,4160.384765625,4163.4614257812,4164.7436523438,3802.6923828125,3441.2819824219,3976.794921875,3777.1794433594
3819.6154785156,4019.2307128906,3596.2819824219,4278.4614257812,4158.8461914062,4163.7177734375,4159.615234375,4162.9487304688,4164.1025390625,4169.4873046875,3775.2563476562,3391.1538085938,3957.8205566406,3757.1794433594
3796.5385742188,4008.3332519531,3559.7436523438,4278.205078125,4156.794921875,4161.9228515625,4163.3334960938,4164.615234375,4162.8203125,4168.7177734375,3738.7180175781,3344.2307128906,3932.9487304688,3727.1794433594
3788.8461914062,4005.1281738281,3541.41015625,4270.8974609375,4157.3076171875,4162.8203125,4164.8715820312,4164.615234375,4162.3076171875,4163.205078125,3712.8205566406,3321.2819824219,3919.6154785156,3714.4870605469
3784.4870605469,4002.1794433594,3522.5642089844,4258.8461914062,4156.5385742188,4160.7690429688,4162.0512695312,4164.2309570312,4162.0512695312,4164.4873046875,3713.3332519531,3307.5642089844,3921.1538085938,3714.1025390625
3776.794921875,4003.3332519531,3506.5385742188,4268.0771484375,4156.5385742188,4163.7177734375,4163.58984375,4163.205078125,4163.8461914062,4166.9228515625,3731.9230957031,3295.6411132812,3926.6667480469,3708.58984375
3776.41015625,4011.0256347656,3501.5385742188,4281.1538085938,4156.0258789062,4167.3076171875,4161.0258789062,4161.9228515625,4164.8715820312,4164.2309570312,3744.8718261719,3293.3332519531,3925.1281738281,3704.2307128906
3784.6154785156,4017.6923828125,3502.0512695312,4278.205078125,4155.1284179688,4165.0,4158.7177734375,4164.4873046875,4163.0771484375,4164.1025390625,3756.1538085938,3295.6411132812,3924.7436523438,3708.8461914062
3790.8974609375,4025.8974609375,3504.3588867188,4286.1538085938,4156.41015625,4162.0512695312,4163.0771484375,4164.4873046875,4161.9228515625,4165.1284179688,3765.7692871094,3297.0512695312,3936.794921875,3714.8718261719
3788.9743652344,4026.41015625,3500.2563476562,4298.205078125,4155.0,4159.8715820312,4161.5385742188,4159.615234375,4163.205078125,4164.7436523438,3756.5385742188,3292.5642089844,3938.3332519531,3715.1281738281
3788.3332519531,4020.1281738281,3501.0256347656,4288.3334960938,4156.9228515625,4161.41015625,4160.384765625,4160.8974609375,4164.3588867188,4165.2563476562,3747.1794433594,3291.5385742188,3925.1281738281,3713.9743652344
3788.3332519531,4020.1281738281,3501.0256347656,4288.3334960938,4156.9228515625,4161.41015625,4160.384765625,4160.8974609375,4164.3588867188,4165.2563476562,3747.1794433594,3291.5385742188,3925.1281738281,3713.9743652344
3798.3332519531,4025.5129394531,3514.6154785156,4285.5126953125,4158.3334960938,4161.1538085938,4161.41015625,4163.0771484375,4162.6923828125,4164.7436523438,3753.58984375,3304.2307128906,3928.7180175781,3725.7692871094
3811.1538085938,4035.8974609375,3525.6411132812,4295.0,4154.4873046875,4158.7177734375,4161.41015625,4160.7690429688,4161.1538085938,4164.7436523438,3754.1025390625,3320.1281738281,3940.5129394531,3744.8718261719
3822.6923828125,4038.58984375,3532.0512695312,4288.4614257812,4154.7436523438,4161.2822265625,4163.0771484375,4162.1796875,4162.8203125,4166.0258789062,3748.7180175781,3332.6923828125,3939.3588867188,3751.41015625
3836.41015625,4046.0256347656,3546.9230957031,4288.8461914062,4157.3076171875,4160.384765625,4160.384765625,4162.6923828125,4164.2309570312,4165.0,3753.4614257812,3348.7180175781,3943.205078125,3755.3845214844
3844.8718261719,4060.2563476562,3569.3588867188,4307.3076171875,4158.9741210938,4160.6411132812,4163.4614257812,4163.9741210938,4165.1284179688,4164.615234375,3760.3845214844,3370.1281738281,3958.58984375,3769.7436523438
3850.1281738281,4064.1025390625,3579.8718261719,4312.4360351562,4157.1796875,4164.3588867188,4165.5126953125,4166.6665039062,4164.615234375,4163.9741210938,3764.8718261719,3387.3076171875,3968.0769042969,3784.3588867188
3857.9487304688,4062.5642089844,3581.6667480469,4305.5126953125,4154.1025390625,4163.8461914062,4158.8461914062,4162.0512695312,4165.2563476562,4162.3076171875,3774.7436523438,3401.0256347656,3972.0512695312,3789.8718261719
3862.6923828125,4068.3332519531,3591.6667480469,4310.0,4156.9228515625,4161.41015625,4161.1538085938,4160.2563476562,4166.2822265625,4164.2309570312,3783.0769042969,3411.5385742188,3975.3845214844,3790.0
3864.4870605469,4073.7180175781,3602.4357910156,4309.8715820312,4158.4614257812,4159.1025390625,4162.8203125,4163.9741210938,4166.41015625,4165.8974609375,3787.5642089844,3423.7180175781,3974.6154785156,3795.8974609375
3868.8461914062,4073.4614257812,3608.9743652344,4301.1538085938,4158.0771484375,4161.9228515625,4160.7690429688,4163.9741210938,4167.1796875,4164.1025390625,3791.41015625,3439.6154785156,3975.3845214844,3805.5129394531
3873.8461914062,4071.9230957031,3613.58984375,4305.384765625,4157.6923828125,4164.2309570312,4163.7177734375,4161.6665039062,4166.1538085938,4163.7177734375,3792.4357910156,3448.58984375,3981.5385742188,3807.8205566406
3878.9743652344,4073.9743652344,3620.8974609375,4308.4614257812,4155.1284179688,4160.1284179688,4162.3076171875,4162.6923828125,4161.794921875,4164.7436523438,3793.3332519531,3455.1281738281,3987.9487304688,3808.0769042969
