AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4133.3334960938,4132.9487304688,4118.4614257812,4138.3334960938,4162.0512695312,4163.3334960938,4163.205078125,4163.9741210938,4167.9487304688,4165.0,4073.0769042969,4107.0512695312,4094.4870605469,4124.2309570312
4137.6923828125,4139.1025390625,4116.41015625,4140.1284179688,4157.0512695312,4159.7436523438,4158.9741210938,4161.0258789062,4165.0,4165.0,4081.9230957031,4116.9228515625,4106.1538085938,4134.1025390625
4136.41015625,4138.205078125,4123.3334960938,4142.9487304688,4160.0,4158.4614257812,4164.1025390625,4164.3588867188,4165.384765625,4166.41015625,4083.8461914062,4118.7177734375,4110.5126953125,4135.7690429688
4135.8974609375,4131.794921875,4125.7690429688,4139.7436523438,4161.1538085938,4160.7690429688,4166.6665039062,4166.9228515625,4168.8461914062,4169.1025390625,4078.0769042969,4109.1025390625,4100.8974609375,4129.8715820312
4135.1284179688,4133.205078125,4123.58984375,4139.1025390625,4159.3588867188,4163.58984375,4162.8203125,4163.9741210938,4167.1796875,4168.0771484375,4079.2307128906,4103.9741210938,4101.5385742188,4125.1284179688
4137.3076171875,4143.205078125,4124.1025390625,4146.9228515625,4164.2309570312,4164.8715820312,4160.5126953125,4162.4360351562,4164.615234375,4165.2563476562,4088.3332519531,4110.7690429688,4112.0512695312,4127.0512695312
4139.4873046875,4147.1796875,4123.3334960938,4147.3076171875,4161.794921875,4160.6411132812,4156.5385742188,4160.7690429688,4163.9741210938,4166.41015625,4090.3845214844,4113.4614257812,4113.7177734375,4123.3334960938
4133.7177734375,4139.8715820312,4127.9487304688,4144.7436523438,4158.7177734375,4162.5639648438,4163.58984375,4166.41015625,4164.2309570312,4171.2822265625,4086.41015625,4104.4873046875,4108.7177734375,4116.9228515625
4136.794921875,4143.8461914062,4130.384765625,4145.384765625,4161.0258789062,4163.0771484375,4164.8715820312,4166.5385742188,4165.1284179688,4168.7177734375,4092.1794433594,4111.1538085938,4117.6923828125,4125.8974609375
4147.8203125,4151.2822265625,4127.9487304688,4149.2309570312,4160.2563476562,4160.1284179688,4158.0771484375,4160.7690429688,4164.4873046875,4163.9741210938,4103.9741210938,4124.8715820312,4129.8715820312,4136.5385742188
4144.1025390625,4145.6411132812,4127.3076171875,4150.5126953125,4160.2563476562,4161.41015625,4161.6665039062,4165.384765625,4164.3588867188,4167.4360351562,4098.3334960938,4115.384765625,4120.5126953125,4130.2563476562
4145.0,4150.5126953125,4130.8974609375,4148.4614257812,4159.7436523438,4160.0,4161.41015625,4168.3334960938,4165.384765625,4171.5385742188,4093.58984375,4113.58984375,4118.205078125,4128.8461914062
4158.0771484375,4163.0771484375,4142.9487304688,4155.7690429688,4160.1284179688,4162.4360351562,4163.0771484375,4168.58984375,4165.384765625,4171.6665039062,4108.58984375,4132.8203125,4138.3334960938,4144.7436523438
4156.1538085938,4161.41015625,4143.205078125,4159.1025390625,4161.41015625,4163.4614257812,4161.41015625,4162.3076171875,4165.384765625,4170.0,4116.5385742188,4137.3076171875,4144.7436523438,4145.7690429688
4150.7690429688,4157.4360351562,4136.41015625,4155.2563476562,4161.794921875,4158.9741210938,4154.1025390625,4156.794921875,4166.1538085938,4170.0,4116.2822265625,4135.0,4135.5126953125,4134.615234375
4163.7177734375,4165.6411132812,4151.0258789062,4163.0771484375,4163.0771484375,4161.2822265625,4162.0512695312,4165.8974609375,4166.41015625,4170.8974609375,4131.794921875,4152.5639648438,4146.6665039062,4143.7177734375
4172.1796875,4168.4614257812,4163.205078125,4165.0,4159.615234375,4161.1538085938,4163.7177734375,4166.41015625,4164.615234375,4168.58984375,4145.1284179688,4169.4873046875,4166.2822265625,4157.0512695312
4166.0258789062,4161.794921875,4159.7436523438,4156.5385742188,4160.1284179688,4159.4873046875,4157.5639648438,4163.9741210938,4164.8715820312,4167.9487304688,4140.7690429688,4170.5126953125,4163.9741210938,4157.6923828125
4169.7436523438,4161.41015625,4153.205078125,4157.5639648438,4162.3076171875,4161.2822265625,4158.58984375,4166.0258789062,4166.41015625,4169.1025390625,4142.8203125,4170.6411132812,4158.9741210938,4156.1538085938
4176.6665039062,4166.794921875,4153.7177734375,4165.1284179688,4159.615234375,4160.1284179688,4158.7177734375,4163.205078125,4164.8715820312,4168.205078125,4154.615234375,4173.0771484375,4168.58984375,4155.1284179688
4170.1284179688,4162.5639648438,4161.2822265625,4163.7177734375,4161.6665039062,4162.3076171875,4163.0771484375,4169.1025390625,4165.7690429688,4167.8203125,4152.9487304688,4168.9741210938,4168.4614257812,4151.41015625
4163.4614257812,4147.0512695312,4151.794921875,4151.1538085938,4161.2822265625,4163.3334960938,4161.794921875,4168.8461914062,4166.41015625,4167.8203125,4137.9487304688,4160.5126953125,4153.8461914062,4145.5126953125
4165.1284179688,4147.1796875,4143.8461914062,4150.8974609375,4160.384765625,4162.4360351562,4158.9741210938,4162.9487304688,4165.2563476562,4165.5126953125,4132.1796875,4157.5639648438,4146.794921875,4146.1538085938
4164.615234375,4156.9228515625,4149.615234375,4158.9741210938,4163.4614257812,4163.8461914062,4159.2309570312,4166.1538085938,4165.8974609375,4164.4873046875,4137.6923828125,4158.0771484375,4145.7690429688,4146.9228515625
4156.5385742188,4151.0258789062,4143.8461914062,4155.2563476562,4161.1538085938,4160.6411132812,4156.5385742188,4165.7690429688,4166.0258789062,4167.3076171875,4132.8203125,4151.1538085938,4141.0258789062,4136.794921875
4163.205078125,4150.6411132812,4147.9487304688,4157.1796875,4160.2563476562,4160.1284179688,4161.6665039062,4166.6665039062,4165.1284179688,4168.8461914062,4129.7436523438,4155.7690429688,4147.3076171875,4143.9741210938
4182.4360351562,4167.8203125,4163.4614257812,4164.7436523438,4161.1538085938,4161.6665039062,4162.1796875,4164.2309570312,4163.58984375,4167.8203125,4141.9228515625,4178.58984375,4163.3334960938,4167.1796875
4187.6923828125,4173.9741210938,4165.5126953125,4163.8461914062,4160.6411132812,4162.8203125,4157.9487304688,4159.2309570312,4163.58984375,4170.0,4151.1538085938,4188.3334960938,4167.5639648438,4171.2822265625
4181.1538085938,4165.7690429688,4162.4360351562,4163.3334960938,4162.1796875,4165.0,4161.9228515625,4165.0,4165.2563476562,4171.1538085938,4149.4873046875,4176.41015625,4163.58984375,4162.1796875
4182.1796875,4165.0,4161.41015625,4166.41015625,4160.5126953125,4161.1538085938,4160.7690429688,4166.0258789062,4164.4873046875,4168.8461914062,4145.8974609375,4171.1538085938,4165.0,4158.3334960938
4189.1025390625,4171.6665039062,4166.9228515625,4168.7177734375,4159.7436523438,4160.5126953125,4158.205078125,4167.0512695312,4162.6923828125,4170.7690429688,4148.9741210938,4182.0512695312,4169.615234375,4161.9228515625
4192.3076171875,4177.9487304688,4170.2563476562,4165.0,4160.6411132812,4162.6923828125,4158.3334960938,4167.3076171875,4162.3076171875,4169.7436523438,4154.8715820312,4189.4873046875,4177.0512695312,4166.2822265625
4195.384765625,4181.0258789062,4168.4614257812,4165.0,4162.1796875,4161.0258789062,4159.4873046875,4161.2822265625,4164.8715820312,4165.0,4155.5126953125,4184.8715820312,4180.7690429688,4170.5126953125
4193.7177734375,4177.1796875,4167.8203125,4169.7436523438,4163.3334960938,4161.794921875,4166.2822265625,4162.6923828125,4166.6665039062,4166.794921875,4150.0,4178.205078125,4175.2563476562,4170.6411132812
4179.8715820312,4168.0771484375,4159.1025390625,4160.1284179688,4158.4614257812,4162.6923828125,4162.3076171875,4164.615234375,4163.205078125,4170.2563476562,4142.1796875,4172.6923828125,4164.1025390625,4159.4873046875
4167.1796875,4159.3588867188,4156.9228515625,4153.7177734375,4159.615234375,4164.3588867188,4158.9741210938,4165.1284179688,4164.7436523438,4168.0771484375,4139.2309570312,4165.6411132812,4155.6411132812,4150.7690429688
4168.9741210938,4158.9741210938,4158.9741210938,4161.0258789062,4163.58984375,4163.7177734375,4163.4614257812,4164.4873046875,4169.2309570312,4165.8974609375,4140.8974609375,4161.41015625,4156.9228515625,4152.9487304688
4177.4360351562,4163.8461914062,4156.0258789062,4161.5385742188,4161.1538085938,4160.0,4159.8715820312,4161.6665039062,4166.41015625,4167.0512695312,4144.8715820312,4162.9487304688,4162.3076171875,4153.9741210938
4180.5126953125,4169.1025390625,4164.3588867188,4162.3076171875,4162.8203125,4162.1796875,4160.5126953125,4165.6411132812,4163.3334960938,4170.0,4152.8203125,4170.1284179688,4165.384765625,4154.3588867188
4180.7690429688,4177.8203125,4169.7436523438,4165.5126953125,4162.3076171875,4160.2563476562,4162.1796875,4164.8715820312,4164.7436523438,4169.2309570312,4157.8203125,4175.384765625,4171.5385742188,4155.6411132812
4177.8203125,4176.41015625,4163.4614257812,4163.58984375,4161.794921875,4158.3334960938,4165.2563476562,4162.3076171875,4165.0,4166.6665039062,4155.7690429688,4170.384765625,4173.205078125,4151.2822265625
4176.9228515625,4167.5639648438,4157.5639648438,4159.7436523438,4163.0771484375,4161.6665039062,4164.615234375,4164.2309570312,4164.8715820312,4168.3334960938,4152.8203125,4165.6411132812,4167.5639648438,4151.9228515625
4192.0512695312,4182.4360351562,4166.0258789062,4166.0258789062,4158.205078125,4161.0258789062,4155.7690429688,4160.8974609375,4164.1025390625,4169.3588867188,4162.5639648438,4180.2563476562,4178.7177734375,4166.794921875
4206.2822265625,4201.41015625,4183.7177734375,4177.3076171875,4160.2563476562,4160.7690429688,4162.4360351562,4162.5639648438,4163.205078125,4168.7177734375,4173.8461914062,4196.9228515625,4196.5385742188,4174.615234375
4194.3588867188,4188.9741210938,4174.615234375,4169.7436523438,4164.1025390625,4161.6665039062,4164.7436523438,4165.0,4165.7690429688,4167.9487304688,4164.615234375,4190.5126953125,4187.9487304688,4161.0258789062
4182.3076171875,4180.5126953125,4162.5639648438,4163.7177734375,4163.0771484375,4163.8461914062,4157.9487304688,4162.9487304688,4169.1025390625,4166.1538085938,4155.8974609375,4180.0,4176.0258789062,4156.794921875
4182.3076171875,4180.5126953125,4162.5639648438,4163.7177734375,4163.0771484375,4163.8461914062,4157.9487304688,4162.9487304688,4169.1025390625,4166.1538085938,4155.8974609375,4180.0,4176.0258789062,4156.794921875
4188.3334960938,4189.7436523438,4168.7177734375,4170.384765625,4164.4873046875,4164.7436523438,4161.0258789062,4163.4614257812,4167.9487304688,4164.615234375,4158.205078125,4177.6923828125,4176.2822265625,4166.1538085938
4187.0512695312,4187.3076171875,4166.9228515625,4165.5126953125,4161.5385742188,4158.9741210938,4156.6665039062,4162.6923828125,4164.1025390625,4164.3588867188,4153.4614257812,4172.3076171875,4168.4614257812,4158.205078125
4180.384765625,4181.2822265625,4168.4614257812,4162.6923828125,4159.7436523438,4161.0258789062,4158.7177734375,4166.9228515625,4167.0512695312,4167.0512695312,4151.2822265625,4170.6411132812,4163.8461914062,4153.4614257812
4185.8974609375,4186.41015625,4171.794921875,4169.7436523438,4160.5126953125,4165.5126953125,4163.58984375,4166.0258789062,4169.615234375,4168.8461914062,4162.4360351562,4180.8974609375,4178.205078125,4166.0258789062
4189.615234375,4186.9228515625,4164.2309570312,4171.1538085938,4158.9741210938,4161.1538085938,4157.9487304688,4159.7436523438,4165.2563476562,4167.0512695312,4169.3588867188,4184.2309570312,4187.5639648438,4165.5126953125
4182.0512695312,4176.41015625,4161.2822265625,4165.6411132812,4161.0258789062,4159.8715820312,4159.615234375,4165.2563476562,4165.7690429688,4166.794921875,4159.2309570312,4171.6665039062,4171.794921875,4152.5639648438
4179.7436523438,4176.9228515625,4165.0,4161.9228515625,4160.384765625,4160.1284179688,4160.384765625,4168.58984375,4169.615234375,4166.2822265625,4152.3076171875,4167.9487304688,4159.4873046875,4151.0258789062
4186.0258789062,4187.6923828125,4169.8715820312,4166.2822265625,4158.205078125,4162.4360351562,4161.2822265625,4167.8203125,4169.4873046875,4163.8461914062,4159.615234375,4177.6923828125,4169.4873046875,4160.2563476562
4186.1538085938,4187.8203125,4165.2563476562,4166.0258789062,4159.1025390625,4165.1284179688,4161.1538085938,4162.4360351562,4166.41015625,4164.615234375,4163.3334960938,4176.0258789062,4176.1538085938,4161.6665039062
4181.1538085938,4183.205078125,4159.2309570312,4160.384765625,4160.7690429688,4161.41015625,4157.5639648438,4157.1796875,4165.8974609375,4169.4873046875,4157.5639648438,4166.2822265625,4166.2822265625,4155.0
4181.41015625,4187.1796875,4168.7177734375,4165.1284179688,4164.7436523438,4160.8974609375,4163.7177734375,4167.6923828125,4167.1796875,4170.2563476562,4157.9487304688,4168.9741210938,4158.58984375,4154.8715820312
4181.794921875,4190.2563476562,4170.0,4165.8974609375,4161.41015625,4161.1538085938,4164.7436523438,4166.5385742188,4164.3588867188,4166.41015625,4161.0258789062,4171.9228515625,4161.794921875,4155.1284179688
4180.5126953125,4185.2563476562,4163.0771484375,4165.0,4159.3588867188,4162.1796875,4161.1538085938,4159.2309570312,4163.7177734375,4166.6665039062,4160.0,4169.1025390625,4165.384765625,4154.4873046875
4183.8461914062,4190.5126953125,4164.1025390625,4169.8715820312,4164.1025390625,4163.0771484375,4160.7690429688,4161.0258789062,4167.0512695312,4168.8461914062,4160.8974609375,4173.3334960938,4166.794921875,4159.1025390625
4188.3334960938,4196.5385742188,4167.1796875,4168.8461914062,4161.41015625,4159.615234375,4158.9741210938,4159.2309570312,4166.9228515625,4167.3076171875,4162.6923828125,4175.5126953125,4166.9228515625,4161.2822265625
4185.6411132812,4191.6665039062,4174.8715820312,4169.615234375,4158.9741210938,4161.794921875,4162.4360351562,4166.2822265625,4166.0258789062,4167.4360351562,4162.3076171875,4171.794921875,4167.5639648438,4159.3588867188
4177.8203125,4189.4873046875,4171.5385742188,4167.5639648438,4159.615234375,4163.4614257812,4160.8974609375,4169.7436523438,4167.0512695312,4167.8203125,4161.1538085938,4171.6665039062,4173.0771484375,4155.384765625
4173.9741210938,4185.0,4160.5126953125,4162.3076171875,4161.5385742188,4162.1796875,4158.58984375,4162.8203125,4167.4360351562,4166.1538085938,4161.6665039062,4172.5639648438,4177.8203125,4153.3334960938
4176.1538085938,4177.4360351562,4161.5385742188,4164.7436523438,4163.9741210938,4161.794921875,4162.9487304688,4161.6665039062,4165.2563476562,4166.5385742188,4163.8461914062,4172.1796875,4175.0,4156.41015625
4174.1025390625,4178.3334960938,4166.2822265625,4163.9741210938,4160.8974609375,4159.2309570312,4159.615234375,4161.41015625,4162.9487304688,4167.1796875,4162.3076171875,4171.41015625,4169.8715820312,4151.9228515625
4166.0258789062,4177.3076171875,4166.6665039062,4160.0,4161.5385742188,4163.205078125,4163.58984375,4167.1796875,4164.4873046875,4166.2822265625,4155.6411132812,4161.1538085938,4161.0258789062,4142.0512695312
4167.3076171875,4176.5385742188,4158.4614257812,4160.7690429688,4162.6923828125,4166.41015625,4167.4360351562,4169.1025390625,4165.7690429688,4167.4360351562,4154.2309570312,4158.7177734375,4158.9741210938,4145.7690429688
4173.7177734375,4184.1025390625,4156.6665039062,4166.0258789062,4161.1538085938,4163.8461914062,4160.6411132812,4161.2822265625,4164.7436523438,4168.4614257812,4160.8974609375,4168.0771484375,4169.7436523438,4156.2822265625
4163.8461914062,4176.9228515625,4160.384765625,4162.5639648438,4162.4360351562,4163.58984375,4161.2822265625,4162.4360351562,4167.0512695312,4166.6665039062,4154.1025390625,4157.4360351562,4162.6923828125,4150.8974609375
4147.9487304688,4156.5385742188,4149.4873046875,4148.8461914062,4160.5126953125,4162.6923828125,4162.9487304688,4164.2309570312,4168.4614257812,4165.7690429688,4135.0,4133.7177734375,4139.7436523438,4131.9228515625
4147.5639648438,4153.9741210938,4145.8974609375,4149.8715820312,4162.5639648438,4162.4360351562,4166.41015625,4163.8461914062,4166.2822265625,4168.205078125,4137.3076171875,4133.8461914062,4138.7177734375,4129.8715820312
4158.3334960938,4166.9228515625,4150.0,4159.1025390625,4165.0,4163.0771484375,4164.8715820312,4163.0771484375,4165.7690429688,4170.1284179688,4153.8461914062,4149.2309570312,4156.6665039062,4141.794921875
4163.8461914062,4171.9228515625,4149.1025390625,4159.3588867188,4160.384765625,4162.1796875,4157.6923828125,4160.384765625,4166.2822265625,4168.7177734375,4155.5126953125,4151.6665039062,4160.8974609375,4145.0
4168.8461914062,4173.0771484375,4162.1796875,4163.4614257812,4161.0258789062,4164.1025390625,4164.2309570312,4166.9228515625,4166.1538085938,4168.0771484375,4154.7436523438,4156.6665039062,4162.1796875,4152.1796875
4170.6411132812,4177.5639648438,4170.6411132812,4164.1025390625,4162.5639648438,4163.3334960938,4165.384765625,4168.0771484375,4165.8974609375,4168.4614257812,4158.7177734375,4167.6923828125,4167.0512695312,4153.4614257812
4166.0258789062,4178.205078125,4162.0512695312,4160.0,4163.4614257812,4163.0771484375,4160.2563476562,4163.4614257812,4165.7690429688,4165.7690429688,4159.1025390625,4163.205078125,4160.7690429688,4145.0
4167.0512695312,4176.9228515625,4157.5639648438,4161.794921875,4163.8461914062,4163.9741210938,4160.8974609375,4161.794921875,4163.9741210938,4163.7177734375,4157.5639648438,4155.8974609375,4158.58984375,4148.3334960938
4173.4614257812,4179.615234375,4163.7177734375,4165.8974609375,4159.7436523438,4160.384765625,4162.8203125,4160.0,4163.9741210938,4165.5126953125,4158.4614257812,4162.4360351562,4166.5385742188,4156.794921875
4179.615234375,4188.0771484375,4174.1025390625,4171.5385742188,4160.7690429688,4161.6665039062,4167.4360351562,4165.7690429688,4167.1796875,4167.5639648438,4162.9487304688,4170.0,4170.5126953125,4161.1538085938
4187.8203125,4196.5385742188,4174.1025390625,4169.7436523438,4161.6665039062,4162.0512695312,4162.1796875,4164.7436523438,4164.3588867188,4166.0258789062,4166.0258789062,4174.3588867188,4173.8461914062,4165.384765625
4191.5385742188,4194.8715820312,4169.615234375,4167.3076171875,4162.5639648438,4160.384765625,4158.7177734375,4158.7177734375,4162.1796875,4167.1796875,4166.0258789062,4179.2309570312,4177.5639648438,4168.58984375
4188.9741210938,4191.2822265625,4172.3076171875,4171.794921875,4164.615234375,4162.0512695312,4166.2822265625,4163.58984375,4167.1796875,4170.5126953125,4166.5385742188,4177.1796875,4178.7177734375,4169.2309570312
4188.58984375,4195.0,4173.7177734375,4170.8974609375,4160.6411132812,4160.8974609375,4165.384765625,4166.794921875,4167.6923828125,4168.3334960938,4168.205078125,4173.4614257812,4181.6665039062,4168.7177734375
4183.205078125,4192.3076171875,4168.8461914062,4165.384765625,4161.9228515625,4165.1284179688,4163.205078125,4168.4614257812,4166.5385742188,4167.0512695312,4166.794921875,4169.2309570312,4176.5385742188,4165.2563476562
4171.6665039062,4180.6411132812,4156.0258789062,4160.6411132812,4164.8715820312,4168.3334960938,4158.9741210938,4164.4873046875,4167.4360351562,4169.7436523438,4156.794921875,4160.7690429688,4160.0,4153.4614257812
4174.615234375,4182.8203125,4156.0258789062,4165.7690429688,4162.9487304688,4163.8461914062,4155.1284179688,4161.41015625,4165.8974609375,4171.1538085938,4147.3076171875,4160.7690429688,4155.2563476562,4150.2563476562
4181.2822265625,4191.41015625,4170.5126953125,4172.6923828125,4162.4360351562,4162.0512695312,4162.3076171875,4169.1025390625,4165.2563476562,4170.2563476562,4154.1025390625,4168.4614257812,4164.2309570312,4161.9228515625
4179.2309570312,4190.7690429688,4172.0512695312,4169.615234375,4160.384765625,4162.0512695312,4162.1796875,4169.1025390625,4166.6665039062,4169.4873046875,4167.9487304688,4171.5385742188,4170.6411132812,4165.384765625
4176.0258789062,4182.8203125,4166.1538085938,4168.8461914062,4160.7690429688,4164.2309570312,4161.9228515625,4167.1796875,4166.794921875,4168.8461914062,4165.2563476562,4166.9228515625,4166.794921875,4157.0512695312
4168.0771484375,4173.205078125,4156.41015625,4164.7436523438,4162.8203125,4162.6923828125,4163.4614257812,4164.7436523438,4164.615234375,4170.1284179688,4150.1284179688,4154.7436523438,4155.6411132812,4150.2563476562
4164.3588867188,4174.7436523438,4155.0,4161.41015625,4160.8974609375,4158.58984375,4158.58984375,4161.41015625,4164.1025390625,4172.5639648438,4151.2822265625,4153.9741210938,4156.1538085938,4152.1796875
4172.9487304688,4186.6665039062,4169.615234375,4170.0,4160.6411132812,4162.4360351562,4161.5385742188,4166.6665039062,4168.205078125,4169.7436523438,4164.4873046875,4168.205078125,4168.9741210938,4157.3076171875
4178.9741210938,4190.8974609375,4167.1796875,4169.4873046875,4158.8461914062,4161.5385742188,4160.7690429688,4163.7177734375,4168.58984375,4165.7690429688,4164.8715820312,4171.6665039062,4169.8715820312,4155.2563476562
4182.5639648438,4191.41015625,4162.4360351562,4167.9487304688,4163.3334960938,4160.5126953125,4160.5126953125,4160.6411132812,4167.3076171875,4166.794921875,4163.8461914062,4167.3076171875,4165.0,4156.5385742188
4181.1538085938,4191.1538085938,4165.0,4172.6923828125,4168.3334960938,4164.1025390625,4163.205078125,4163.4614257812,4166.6665039062,4168.8461914062,4166.2822265625,4167.0512695312,4166.5385742188,4157.3076171875
4174.8715820312,4192.6923828125,4165.5126953125,4168.8461914062,4161.6665039062,4162.4360351562,4158.3334960938,4161.5385742188,4164.3588867188,4169.3588867188,4164.4873046875,4172.1796875,4171.41015625,4155.5126953125
4185.0,4201.6665039062,4175.5126953125,4171.0258789062,4160.0,4162.8203125,4161.41015625,4166.5385742188,4164.2309570312,4168.0771484375,4169.8715820312,4182.8203125,4180.1284179688,4165.6411132812
4197.9487304688,4205.0,4178.3334960938,4177.0512695312,4162.4360351562,4162.5639648438,4160.8974609375,4165.0,4166.9228515625,4165.7690429688,4176.0258789062,4190.8974609375,4187.8203125,4172.3076171875
4192.5639648438,4197.0512695312,4175.2563476562,4177.9487304688,4161.9228515625,4163.205078125,4158.8461914062,4160.384765625,4166.6665039062,4168.4614257812,4175.384765625,4187.6923828125,4185.5126953125,4168.9741210938
4185.2563476562,4195.6411132812,4178.8461914062,4179.8715820312,4161.9228515625,4164.8715820312,4164.3588867188,4165.5126953125,4164.3588867188,4169.7436523438,4174.7436523438,4181.5385742188,4179.1025390625,4166.0258789062
4187.5639648438,4202.1796875,4178.4614257812,4179.3588867188,4160.0,4160.8974609375,4163.0771484375,4165.0,4164.615234375,4166.794921875,4175.7690429688,4181.5385742188,4179.4873046875,4159.8715820312
4190.384765625,4199.7436523438,4177.5639648438,4177.5639648438,4162.6923828125,4162.1796875,4163.7177734375,4164.3588867188,4167.0512695312,4168.7177734375,4172.8203125,4181.2822265625,4179.1025390625,4159.615234375
4185.2563476562,4191.1538085938,4171.0258789062,4173.3334960938,4164.3588867188,4163.9741210938,4162.4360351562,4162.6923828125,4166.6665039062,4170.1284179688,4161.5385742188,4174.7436523438,4167.6923828125,4159.7436523438
4162.9487304688,4173.4614257812,4156.2822265625,4164.3588867188,4162.4360351562,4162.9487304688,4161.1538085938,4162.5639648438,4165.1284179688,4167.5639648438,4140.2563476562,4151.5385742188,4142.3076171875,4135.6411132812
4134.7436523438,4146.794921875,4144.1025390625,4152.9487304688,4162.3076171875,4164.1025390625,4167.1796875,4170.7690429688,4166.5385742188,4169.3588867188,4118.4614257812,4120.8974609375,4115.8974609375,4104.615234375
4132.4360351562,4144.615234375,4140.6411132812,4146.2822265625,4163.58984375,4161.5385742188,4164.2309570312,4168.7177734375,4167.3076171875,4170.6411132812,4119.4873046875,4117.4360351562,4117.3076171875,4104.7436523438
4153.205078125,4165.0,4153.4614257812,4156.5385742188,4167.1796875,4161.5385742188,4163.3334960938,4164.3588867188,4165.6411132812,4169.615234375,4143.205078125,4137.1796875,4138.4614257812,4126.0258789062
4168.58984375,4175.1284179688,4161.794921875,4166.2822265625,4164.7436523438,4163.205078125,4165.0,4162.1796875,4165.384765625,4168.8461914062,4155.7690429688,4150.6411132812,4148.0771484375,4135.2563476562
4169.2309570312,4179.2309570312,4162.6923828125,4169.615234375,4157.4360351562,4162.0512695312,4162.6923828125,4162.1796875,4166.2822265625,4166.6665039062,4152.6923828125,4154.3588867188,4150.6411132812,4136.2822265625
4167.8203125,4186.2822265625,4171.41015625,4174.4873046875,4159.2309570312,4164.3588867188,4167.1796875,4168.9741210938,4167.0512695312,4167.3076171875,4157.6923828125,4162.0512695312,4161.0258789062,4146.2822265625
4173.8461914062,4186.794921875,4171.9228515625,4172.8203125,4161.2822265625,4164.615234375,4165.5126953125,4163.7177734375,4166.41015625,4167.5639648438,4167.1796875,4168.205078125,4168.4614257812,4151.0258789062
4181.2822265625,4185.0,4171.5385742188,4172.0512695312,4162.6923828125,4163.4614257812,4161.794921875,4157.9487304688,4166.9228515625,4166.2822265625,4169.2309570312,4170.6411132812,4165.0,4149.7436523438
4182.9487304688,4188.9741210938,4174.8715820312,4175.1284179688,4163.205078125,4162.9487304688,4161.5385742188,4163.7177734375,4166.6665039062,4168.58984375,4165.8974609375,4172.9487304688,4161.0258789062,4154.4873046875
4179.615234375,4191.9228515625,4173.58984375,4175.8974609375,4158.7177734375,4161.5385742188,4160.2563476562,4163.7177734375,4163.7177734375,4170.7690429688,4161.1538085938,4169.1025390625,4160.2563476562,4153.4614257812
4178.7177734375,4191.2822265625,4178.3334960938,4177.8203125,4162.4360351562,4164.2309570312,4163.7177734375,4165.0,4164.3588867188,4170.6411132812,4165.384765625,4165.6411132812,4163.7177734375,4150.0
4185.1284179688,4195.1284179688,4182.3076171875,4178.9741210938,4164.7436523438,4164.615234375,4158.8461914062,4165.2563476562,4166.41015625,4169.7436523438,4180.2563476562,4176.794921875,4175.8974609375,4154.615234375
4192.0512695312,4201.41015625,4188.9741210938,4182.4360351562,4161.5385742188,4163.4614257812,4156.9228515625,4163.7177734375,4167.1796875,4169.4873046875,4193.4614257812,4191.794921875,4186.41015625,4163.7177734375
4186.5385742188,4194.1025390625,4191.9228515625,4180.0,4160.384765625,4161.1538085938,4162.9487304688,4164.1025390625,4167.0512695312,4169.1025390625,4191.2822265625,4189.1025390625,4182.4360351562,4166.0258789062
4176.2822265625,4182.8203125,4180.384765625,4168.3334960938,4156.9228515625,4155.7690429688,4159.4873046875,4161.9228515625,4163.4614257812,4167.5639648438,4181.6665039062,4178.205078125,4172.6923828125,4156.6665039062
4178.8461914062,4185.7690429688,4181.9228515625,4171.41015625,4159.8715820312,4160.384765625,4160.8974609375,4164.2309570312,4163.0771484375,4165.7690429688,4181.5385742188,4181.5385742188,4174.4873046875,4155.8974609375
4182.0512695312,4188.4614257812,4186.1538085938,4178.8461914062,4162.9487304688,4163.3334960938,4163.205078125,4161.41015625,4165.6411132812,4165.8974609375,4184.7436523438,4187.5639648438,4179.8715820312,4158.0771484375
4170.6411132812,4177.5639648438,4175.384765625,4175.8974609375,4162.1796875,4160.1284179688,4161.41015625,4160.2563476562,4166.2822265625,4168.7177734375,4183.205078125,4180.1284179688,4178.4614257812,4153.8461914062
4167.3076171875,4176.794921875,4173.8461914062,4175.8974609375,4162.5639648438,4162.3076171875,4163.0771484375,4165.7690429688,4165.1284179688,4170.2563476562,4184.615234375,4176.1538085938,4180.2563476562,4156.794921875
4171.41015625,4177.4360351562,4176.1538085938,4171.2822265625,4158.58984375,4162.0512695312,4159.1025390625,4161.0258789062,4164.4873046875,4167.5639648438,4184.7436523438,4176.6665039062,4179.4873046875,4154.1025390625
4163.7177734375,4165.384765625,4172.4360351562,4167.5639648438,4160.6411132812,4162.9487304688,4161.794921875,4162.1796875,4168.7177734375,4166.41015625,4182.4360351562,4171.794921875,4171.41015625,4146.794921875
4163.7177734375,4167.6923828125,4171.5385742188,4174.2309570312,4164.4873046875,4163.7177734375,4164.4873046875,4165.6411132812,4169.3588867188,4168.3334960938,4187.4360351562,4177.3076171875,4174.2309570312,4156.2822265625
4179.615234375,4181.41015625,4179.4873046875,4177.6923828125,4161.5385742188,4160.1284179688,4159.4873046875,4162.0512695312,4164.8715820312,4165.7690429688,4190.7690429688,4187.3076171875,4184.3588867188,4167.8203125
