AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4228.8461914062,4170.2563476562,4201.6665039062,4132.8203125,4163.9741210938,4160.6411132812,4154.4873046875,4161.2822265625,4163.4614257812,4171.1538085938,4307.4360351562,4335.1284179688,4324.1025390625,4241.41015625
4229.3588867188,4167.8203125,4206.1538085938,4136.5385742188,4165.8974609375,4164.615234375,4161.41015625,4166.5385742188,4163.4614257812,4166.1538085938,4308.205078125,4334.7436523438,4320.5126953125,4247.3076171875
4226.1538085938,4167.9487304688,4207.1796875,4140.1284179688,4161.6665039062,4160.0,4161.1538085938,4166.2822265625,4163.205078125,4164.615234375,4303.8461914062,4326.9228515625,4313.4614257812,4244.4873046875
4220.7690429688,4169.3588867188,4203.0771484375,4142.5639648438,4159.1025390625,4160.6411132812,4159.2309570312,4163.58984375,4164.1025390625,4167.5639648438,4295.8974609375,4318.8461914062,4306.2822265625,4235.0
4216.6665039062,4167.5639648438,4194.615234375,4140.8974609375,4162.8203125,4166.1538085938,4160.7690429688,4162.4360351562,4166.41015625,4165.2563476562,4284.615234375,4311.1538085938,4295.1284179688,4228.3334960938
4212.5639648438,4168.8461914062,4193.9741210938,4139.615234375,4162.0512695312,4161.2822265625,4157.0512695312,4161.1538085938,4166.5385742188,4161.1538085938,4285.2563476562,4311.0258789062,4296.5385742188,4220.8974609375
4212.6923828125,4169.7436523438,4201.9228515625,4144.7436523438,4162.4360351562,4158.205078125,4163.0771484375,4166.2822265625,4167.4360351562,4165.7690429688,4286.0258789062,4308.8461914062,4301.6665039062,4219.615234375
4212.6923828125,4162.9487304688,4195.2563476562,4142.6923828125,4162.1796875,4159.615234375,4163.205078125,4164.8715820312,4167.9487304688,4172.0512695312,4270.7690429688,4297.6923828125,4290.7690429688,4216.794921875
4208.4614257812,4153.7177734375,4184.8715820312,4136.794921875,4164.7436523438,4163.0771484375,4157.5639648438,4162.5639648438,4165.6411132812,4169.2309570312,4258.3334960938,4290.6411132812,4275.2563476562,4209.615234375
4208.7177734375,4155.2563476562,4190.384765625,4135.5126953125,4166.9228515625,4166.1538085938,4160.8974609375,4165.384765625,4164.3588867188,4162.4360351562,4261.41015625,4294.615234375,4274.1025390625,4214.8715820312
4212.5639648438,4164.7436523438,4201.0258789062,4135.7690429688,4159.2309570312,4160.5126953125,4160.2563476562,4163.8461914062,4165.1284179688,4159.7436523438,4270.0,4305.2563476562,4282.5639648438,4224.1025390625
4216.794921875,4168.7177734375,4206.1538085938,4142.3076171875,4159.7436523438,4160.5126953125,4162.3076171875,4164.8715820312,4165.7690429688,4164.7436523438,4280.0,4313.3334960938,4287.3076171875,4235.1284179688
4220.384765625,4170.6411132812,4206.41015625,4147.4360351562,4163.8461914062,4163.9741210938,4162.6923828125,4163.7177734375,4164.3588867188,4170.5126953125,4292.9487304688,4319.8715820312,4299.2309570312,4252.4360351562
4226.2822265625,4176.5385742188,4212.1796875,4147.3076171875,4163.205078125,4162.8203125,4160.384765625,4163.205078125,4165.5126953125,4166.6665039062,4301.41015625,4326.794921875,4314.2309570312,4261.794921875
4228.7177734375,4175.6411132812,4219.615234375,4146.794921875,4164.1025390625,4164.615234375,4163.4614257812,4167.1796875,4167.5639648438,4166.2822265625,4298.205078125,4326.2822265625,4309.4873046875,4257.8203125
4231.41015625,4175.8974609375,4223.9741210938,4148.7177734375,4162.1796875,4162.9487304688,4163.7177734375,4165.8974609375,4163.9741210938,4169.7436523438,4299.8715820312,4327.6923828125,4303.4614257812,4257.8203125
4248.9741210938,4194.3588867188,4237.6923828125,4160.0,4163.8461914062,4162.0512695312,4164.8715820312,4166.1538085938,4162.1796875,4167.1796875,4310.1284179688,4341.41015625,4317.6923828125,4274.2309570312
4258.58984375,4210.5126953125,4244.4873046875,4168.7177734375,4165.384765625,4163.205078125,4160.7690429688,4165.7690429688,4164.4873046875,4166.2822265625,4309.4873046875,4345.6411132812,4326.2822265625,4278.3334960938
4246.6665039062,4203.3334960938,4236.0258789062,4164.3588867188,4161.2822265625,4160.1284179688,4157.8203125,4162.9487304688,4165.0,4169.615234375,4293.7177734375,4325.0,4312.1796875,4255.8974609375
4233.9741210938,4191.41015625,4228.205078125,4159.7436523438,4162.3076171875,4160.384765625,4165.6411132812,4165.5126953125,4163.58984375,4166.5385742188,4271.5385742188,4297.4360351562,4292.6923828125,4238.3334960938
4225.384765625,4195.5126953125,4220.2563476562,4162.0512695312,4163.0771484375,4160.2563476562,4162.6923828125,4163.9741210938,4166.0258789062,4160.5126953125,4252.5639648438,4278.7177734375,4276.0258789062,4228.205078125
4217.1796875,4202.9487304688,4215.1284179688,4169.2309570312,4163.9741210938,4161.2822265625,4160.6411132812,4161.1538085938,4169.3588867188,4164.4873046875,4244.2309570312,4267.5639648438,4262.4360351562,4217.8203125
4211.794921875,4193.7177734375,4210.6411132812,4166.2822265625,4163.205078125,4162.6923828125,4163.3334960938,4162.5639648438,4166.6665039062,4169.3588867188,4245.5126953125,4262.3076171875,4256.41015625,4213.58984375
4208.205078125,4185.384765625,4207.9487304688,4159.7436523438,4158.9741210938,4162.0512695312,4161.0258789062,4161.9228515625,4164.8715820312,4165.8974609375,4243.4614257812,4259.615234375,4252.9487304688,4211.6665039062
4210.2563476562,4191.9228515625,4222.1796875,4169.1025390625,4161.1538085938,4162.5639648438,4166.9228515625,4166.41015625,4167.0512695312,4164.7436523438,4229.4873046875,4263.205078125,4245.6411132812,4210.7690429688
4218.58984375,4202.4360351562,4237.9487304688,4175.5126953125,4163.0771484375,4159.2309570312,4165.0,4168.0771484375,4165.5126953125,4168.58984375,4216.0258789062,4276.6665039062,4242.0512695312,4208.58984375
4228.0771484375,4211.5385742188,4251.2822265625,4178.3334960938,4165.0,4161.5385742188,4161.1538085938,4165.6411132812,4164.3588867188,4170.1284179688,4206.6665039062,4286.6665039062,4237.5639648438,4212.9487304688
4244.3588867188,4230.0,4278.3334960938,4193.8461914062,4165.5126953125,4168.205078125,4167.6923828125,4166.41015625,4166.5385742188,4167.4360351562,4198.0771484375,4300.2563476562,4232.9487304688,4227.1796875
4268.205078125,4251.9228515625,4308.0771484375,4209.7436523438,4159.3588867188,4164.8715820312,4165.7690429688,4165.6411132812,4164.4873046875,4165.384765625,4195.0,4327.3076171875,4241.5385742188,4238.205078125
4281.0258789062,4257.0512695312,4320.5126953125,4217.1796875,4161.0258789062,4162.5639648438,4164.4873046875,4165.6411132812,4162.1796875,4165.384765625,4178.3334960938,4330.5126953125,4234.7436523438,4241.794921875
4269.3588867188,4249.3588867188,4313.7177734375,4214.1025390625,4167.1796875,4161.1538085938,4163.3334960938,4159.8715820312,4164.8715820312,4167.5639648438,4136.1538085938,4297.1796875,4196.0258789062,4229.8715820312
4260.8974609375,4250.1284179688,4312.3076171875,4212.8203125,4165.1284179688,4160.5126953125,4161.794921875,4159.8715820312,4166.9228515625,4169.615234375,4092.9487304688,4267.4360351562,4161.5385742188,4211.9228515625
4269.4873046875,4261.41015625,4325.2563476562,4223.0771484375,4159.3588867188,4163.0771484375,4166.5385742188,4168.205078125,4167.8203125,4162.4360351562,4065.8974609375,4255.6411132812,4147.3076171875,4212.9487304688
4268.9741210938,4264.4873046875,4331.6665039062,4228.8461914062,4157.6923828125,4160.384765625,4164.3588867188,4163.0771484375,4167.3076171875,4157.9487304688,4039.4870605469,4242.0512695312,4129.8715820312,4211.2822265625
4261.2822265625,4255.0,4325.1284179688,4226.2822265625,4164.7436523438,4161.5385742188,4162.5639648438,4160.5126953125,4165.7690429688,4163.4614257812,4001.1538085938,4219.615234375,4105.7690429688,4195.2563476562
4267.0512695312,4255.8974609375,4325.7690429688,4224.4873046875,4166.5385742188,4165.5126953125,4161.794921875,4163.7177734375,4165.8974609375,4164.615234375,3986.0256347656,4217.5639648438,4104.1025390625,4195.384765625
4275.1284179688,4264.7436523438,4342.5639648438,4228.4614257812,4161.6665039062,4165.1284179688,4163.205078125,4162.8203125,4166.9228515625,4164.1025390625,3996.0256347656,4233.9741210938,4113.9741210938,4207.0512695312
4275.0,4267.3076171875,4352.5639648438,4234.3588867188,4163.58984375,4163.3334960938,4166.9228515625,4166.41015625,4167.1796875,4165.6411132812,3982.6923828125,4223.4614257812,4102.4360351562,4205.6411132812
4274.1025390625,4268.7177734375,4347.3076171875,4234.2309570312,4164.4873046875,4159.7436523438,4158.9741210938,4164.8715820312,4166.1538085938,4165.0,3958.7180175781,4203.4614257812,4086.794921875,4192.5639648438
4269.8715820312,4267.9487304688,4343.7177734375,4232.0512695312,4163.7177734375,4162.3076171875,4158.8461914062,4160.7690429688,4165.5126953125,4165.1284179688,3940.8974609375,4199.4873046875,4074.3588867188,4184.1025390625
4256.41015625,4257.9487304688,4343.58984375,4229.615234375,4162.4360351562,4162.1796875,4161.794921875,4163.205078125,4164.8715820312,4166.41015625,3919.2307128906,4189.4873046875,4049.1025390625,4175.2563476562
4246.0258789062,4250.1284179688,4347.0512695312,4230.0,4160.384765625,4157.1796875,4156.5385742188,4167.0512695312,4163.8461914062,4162.9487304688,3908.3332519531,4176.6665039062,4033.8461914062,4161.1538085938
4237.8203125,4244.615234375,4340.8974609375,4229.4873046875,4164.2309570312,4159.7436523438,4160.5126953125,4169.4873046875,4164.4873046875,4163.8461914062,3894.8718261719,4159.4873046875,4028.0769042969,4148.3334960938
4231.41015625,4241.5385742188,4325.8974609375,4223.7177734375,4164.2309570312,4159.8715820312,4161.41015625,4165.1284179688,4164.7436523438,4172.0512695312,3864.4870605469,4137.9487304688,4012.3076171875,4136.41015625
4237.0512695312,4244.2309570312,4329.1025390625,4224.4873046875,4163.4614257812,4160.1284179688,4160.8974609375,4164.3588867188,4165.6411132812,4170.384765625,3843.3332519531,4127.8203125,4002.0512695312,4138.9741210938
4238.7177734375,4243.7177734375,4335.0,4223.9741210938,4165.1284179688,4162.3076171875,4164.8715820312,4168.7177734375,4168.58984375,4162.8203125,3831.9230957031,4118.8461914062,3996.9230957031,4146.0258789062
4231.6665039062,4243.7177734375,4327.3076171875,4219.8715820312,4162.0512695312,4158.8461914062,4163.4614257812,4167.3076171875,4167.0512695312,4161.6665039062,3817.8205566406,4105.7690429688,3987.5642089844,4140.7690429688
4241.1538085938,4253.9741210938,4328.205078125,4228.3334960938,4163.7177734375,4160.1284179688,4162.8203125,4165.1284179688,4164.4873046875,4167.1796875,3820.3845214844,4108.0771484375,3990.7692871094,4149.1025390625
4254.615234375,4263.4614257812,4337.3076171875,4237.3076171875,4164.2309570312,4162.4360351562,4157.4360351562,4162.3076171875,4166.41015625,4169.7436523438,3836.6667480469,4125.0,4006.41015625,4165.1284179688
4251.2822265625,4263.3334960938,4340.8974609375,4237.6923828125,4162.1796875,4161.1538085938,4159.1025390625,4165.384765625,4166.9228515625,4166.2822265625,3835.5129394531,4125.0,4005.2563476562,4165.8974609375
4246.6665039062,4264.4873046875,4335.8974609375,4238.9741210938,4164.615234375,4160.0,4168.205078125,4170.6411132812,4163.58984375,4167.9487304688,3824.4870605469,4112.3076171875,3993.4614257812,4167.5639648438
4250.6411132812,4270.5126953125,4332.0512695312,4243.8461914062,4162.9487304688,4158.205078125,4160.7690429688,4164.1025390625,4163.205078125,4170.2563476562,3828.9743652344,4119.4873046875,3996.5385742188,4174.2309570312
4254.1025390625,4268.9741210938,4337.5639648438,4247.3076171875,4163.4614257812,4161.1538085938,4158.0771484375,4161.2822265625,4166.794921875,4167.5639648438,3839.3588867188,4136.5385742188,4002.6923828125,4177.3076171875
4254.2309570312,4266.0258789062,4345.2563476562,4241.9228515625,4166.0258789062,4161.41015625,4162.1796875,4163.7177734375,4166.2822265625,4167.4360351562,3844.4870605469,4146.6665039062,4003.8461914062,4177.8203125
4255.8974609375,4270.7690429688,4350.6411132812,4238.9741210938,4166.41015625,4158.7177734375,4160.5126953125,4165.6411132812,4165.0,4168.7177734375,3849.6154785156,4153.7177734375,4007.3076171875,4182.4360351562
4262.0512695312,4278.8461914062,4356.2822265625,4245.5126953125,4165.6411132812,4161.0258789062,4163.4614257812,4168.205078125,4166.41015625,4168.0771484375,3854.3588867188,4162.4360351562,4010.5129394531,4195.1284179688
4261.794921875,4280.8974609375,4352.9487304688,4244.1025390625,4163.205078125,4161.6665039062,4160.6411132812,4163.3334960938,4164.7436523438,4168.4614257812,3858.9743652344,4169.3588867188,4012.0512695312,4197.0512695312
4261.794921875,4280.8974609375,4352.9487304688,4244.1025390625,4163.205078125,4161.6665039062,4160.6411132812,4163.3334960938,4164.7436523438,4168.4614257812,3858.9743652344,4169.3588867188,4012.0512695312,4197.0512695312
4257.0512695312,4275.5126953125,4348.205078125,4239.1025390625,4166.2822265625,4165.2563476562,4159.8715820312,4161.9228515625,4163.58984375,4168.8461914062,3854.4870605469,4159.2309570312,4005.5129394531,4186.5385742188
4259.2309570312,4279.7436523438,4353.205078125,4240.8974609375,4165.1284179688,4165.5126953125,4161.5385742188,4166.0258789062,4165.384765625,4166.6665039062,3849.3588867188,4146.41015625,3998.58984375,4186.0258789062
4266.1538085938,4293.9741210938,4360.384765625,4246.9228515625,4160.8974609375,4160.0,4159.2309570312,4164.7436523438,4166.6665039062,4166.2822265625,3859.4870605469,4152.1796875,4006.794921875,4193.9741210938
4261.41015625,4292.6923828125,4353.4614257812,4251.2822265625,4166.6665039062,4162.6923828125,4163.7177734375,4162.5639648438,4164.8715820312,4168.0771484375,3858.9743652344,4143.4614257812,4001.5385742188,4188.7177734375
4245.2563476562,4283.7177734375,4337.4360351562,4247.3076171875,4166.5385742188,4165.0,4162.1796875,4160.5126953125,4161.2822265625,4169.615234375,3842.4357910156,4114.615234375,3976.9230957031,4167.1796875
4241.5385742188,4289.3588867188,4338.0771484375,4246.41015625,4164.7436523438,4164.8715820312,4164.1025390625,4163.3334960938,4162.1796875,4168.3334960938,3833.4614257812,4099.8715820312,3965.6411132812,4159.3588867188
4250.5126953125,4297.0512695312,4348.3334960938,4250.7690429688,4168.8461914062,4165.0,4167.8203125,4166.2822265625,4165.0,4160.8974609375,3835.1281738281,4103.205078125,3968.58984375,4164.4873046875
4250.2563476562,4290.0,4344.8715820312,4249.7436523438,4166.794921875,4160.7690429688,4161.2822265625,4162.0512695312,4165.384765625,4161.5385742188,3836.1538085938,4107.5639648438,3962.9487304688,4157.5639648438
4242.8203125,4279.8715820312,4338.205078125,4247.8203125,4165.7690429688,4161.794921875,4162.8203125,4163.0771484375,4166.1538085938,4167.0512695312,3836.0256347656,4108.3334960938,3954.8718261719,4151.1538085938
4243.58984375,4278.7177734375,4341.1538085938,4243.7177734375,4166.41015625,4164.1025390625,4163.3334960938,4164.4873046875,4165.5126953125,4163.58984375,3847.6923828125,4115.2563476562,3967.9487304688,4155.1284179688
4254.1025390625,4279.3588867188,4351.2822265625,4243.7177734375,4163.9741210938,4164.7436523438,4162.1796875,4164.7436523438,4163.7177734375,4161.1538085938,3861.9230957031,4130.8974609375,3987.5642089844,4165.2563476562
4262.4360351562,4278.8461914062,4354.615234375,4247.1796875,4165.0,4166.41015625,4163.9741210938,4167.4360351562,4166.2822265625,4168.8461914062,3867.6923828125,4144.7436523438,3998.4614257812,4178.7177734375
4261.1538085938,4280.7690429688,4347.4360351562,4245.384765625,4166.1538085938,4162.3076171875,4159.615234375,4163.9741210938,4170.384765625,4170.5126953125,3874.8718261719,4150.7690429688,4005.1281738281,4182.8203125
4257.9487304688,4278.58984375,4343.3334960938,4243.4614257812,4167.6923828125,4164.2309570312,4162.9487304688,4162.8203125,4168.3334960938,4165.5126953125,3881.0256347656,4146.2822265625,3999.8718261719,4178.4614257812
4253.7177734375,4271.2822265625,4339.8715820312,4241.794921875,4164.3588867188,4166.41015625,4163.9741210938,4165.0,4164.7436523438,4167.9487304688,3879.3588867188,4136.1538085938,3991.6667480469,4174.8715820312
4255.5126953125,4274.1025390625,4343.58984375,4245.7690429688,4160.6411132812,4162.8203125,4160.6411132812,4166.9228515625,4166.2822265625,4170.7690429688,3884.4870605469,4138.4614257812,3999.7436523438,4180.8974609375
4264.2309570312,4282.5639648438,4349.3588867188,4250.5126953125,4164.7436523438,4163.205078125,4164.8715820312,4167.3076171875,4165.8974609375,4167.4360351562,3890.3845214844,4144.1025390625,4008.4614257812,4189.4873046875
4257.9487304688,4278.58984375,4339.3588867188,4243.8461914062,4166.0258789062,4162.8203125,4162.0512695312,4163.9741210938,4162.9487304688,4163.9741210938,3883.0769042969,4130.384765625,4002.5642089844,4178.3334960938
4247.5639648438,4272.0512695312,4334.8715820312,4242.9487304688,4167.0512695312,4163.4614257812,4161.41015625,4166.0258789062,4165.5126953125,4166.5385742188,3881.6667480469,4117.0512695312,3997.3076171875,4166.6665039062
4253.8461914062,4275.384765625,4343.58984375,4251.41015625,4165.8974609375,4163.7177734375,4164.3588867188,4168.4614257812,4166.41015625,4170.5126953125,3895.7692871094,4131.794921875,4000.1281738281,4176.9228515625
4263.58984375,4280.8974609375,4351.6665039062,4255.7690429688,4162.0512695312,4161.5385742188,4161.41015625,4165.5126953125,4164.2309570312,4168.8461914062,3909.8718261719,4156.794921875,4007.1794433594,4190.384765625
4262.3076171875,4280.5126953125,4353.7177734375,4252.0512695312,4163.8461914062,4162.1796875,4163.58984375,4163.9741210938,4166.794921875,4167.5639648438,3914.1025390625,4164.2309570312,4009.7436523438,4193.4614257812
4257.4360351562,4276.41015625,4352.8203125,4243.9741210938,4163.7177734375,4162.4360351562,4163.4614257812,4161.1538085938,4166.41015625,4169.7436523438,3919.8718261719,4166.6665039062,4012.6923828125,4187.4360351562
4262.3076171875,4277.5639648438,4358.3334960938,4249.2309570312,4165.7690429688,4163.205078125,4164.3588867188,4163.3334960938,4161.6665039062,4170.0,3933.4614257812,4176.6665039062,4026.0256347656,4189.615234375
4271.9228515625,4286.2822265625,4363.58984375,4261.6665039062,4166.6665039062,4160.7690429688,4165.8974609375,4167.3076171875,4162.5639648438,4164.1025390625,3944.6154785156,4182.1796875,4035.3845214844,4201.0258789062
4270.5126953125,4287.6923828125,4357.3076171875,4259.1025390625,4161.9228515625,4157.5639648438,4159.2309570312,4164.1025390625,4165.2563476562,4162.6923828125,3940.3845214844,4172.0512695312,4025.1281738281,4193.0771484375
4260.384765625,4273.58984375,4345.6411132812,4251.1538085938,4163.3334960938,4162.3076171875,4159.7436523438,4165.5126953125,4167.1796875,4165.5126953125,3927.0512695312,4152.0512695312,4007.5642089844,4175.8974609375
4254.615234375,4263.9741210938,4340.8974609375,4247.3076171875,4163.7177734375,4163.3334960938,4162.5639648438,4167.5639648438,4168.4614257812,4163.7177734375,3928.9743652344,4146.6665039062,4007.4357910156,4172.4360351562
4257.1796875,4264.615234375,4340.5126953125,4247.6923828125,4163.3334960938,4160.7690429688,4166.1538085938,4170.7690429688,4166.794921875,4164.2309570312,3935.1281738281,4146.9228515625,4014.2307128906,4176.1538085938
4260.384765625,4266.794921875,4335.0,4250.7690429688,4165.8974609375,4161.9228515625,4165.384765625,4170.8974609375,4165.5126953125,4167.0512695312,3934.2307128906,4138.8461914062,4018.9743652344,4178.3334960938
4257.9487304688,4269.4873046875,4329.7436523438,4250.384765625,4165.6411132812,4161.1538085938,4154.4873046875,4160.1284179688,4166.0258789062,4167.6923828125,3942.0512695312,4140.8974609375,4030.2563476562,4179.7436523438
4250.7690429688,4265.7690429688,4325.7690429688,4247.0512695312,4166.41015625,4162.4360351562,4158.205078125,4161.9228515625,4167.0512695312,4166.2822265625,3944.1025390625,4138.58984375,4027.1794433594,4178.4614257812
4243.0771484375,4256.6665039062,4313.205078125,4242.5639648438,4163.0771484375,4161.0258789062,4162.3076171875,4166.0258789062,4166.0258789062,4161.6665039062,3935.1281738281,4120.7690429688,4011.5385742188,4168.58984375
4243.0771484375,4256.6665039062,4313.205078125,4242.5639648438,4163.0771484375,4161.0258789062,4162.3076171875,4166.0258789062,4166.0258789062,4161.6665039062,3935.1281738281,4120.7690429688,4011.5385742188,4168.58984375
4242.4360351562,4254.615234375,4308.3334960938,4244.2309570312,4160.0,4158.9741210938,4160.384765625,4161.1538085938,4161.5385742188,4162.5639648438,3937.3076171875,4117.0512695312,4015.6411132812,4165.8974609375
4241.41015625,4257.3076171875,4312.3076171875,4246.2822265625,4164.4873046875,4163.4614257812,4161.41015625,4162.3076171875,4160.5126953125,4169.3588867188,3941.41015625,4127.4360351562,4029.2307128906,4173.58984375
4235.384765625,4252.8203125,4309.7436523438,4241.5385742188,4165.6411132812,4164.1025390625,4156.6665039062,4162.0512695312,4165.5126953125,4168.205078125,3941.1538085938,4134.7436523438,4028.8461914062,4172.1796875
4236.2822265625,4246.5385742188,4312.0512695312,4240.8974609375,4164.3588867188,4163.58984375,4161.0258789062,4162.9487304688,4169.1025390625,4163.3334960938,3950.1281738281,4139.8715820312,4028.8461914062,4172.0512695312
4238.3334960938,4247.4360351562,4315.5126953125,4240.5126953125,4162.0512695312,4161.0258789062,4164.4873046875,4165.2563476562,4164.8715820312,4167.3076171875,3960.8974609375,4145.7690429688,4037.9487304688,4176.6665039062
4236.41015625,4247.1796875,4309.2309570312,4239.1025390625,4164.2309570312,4157.9487304688,4159.615234375,4165.6411132812,4161.9228515625,4171.794921875,3957.8205566406,4143.0771484375,4037.6923828125,4171.9228515625
4235.8974609375,4240.1284179688,4300.7690429688,4237.4360351562,4169.8715820312,4162.0512695312,4160.1284179688,4165.8974609375,4165.384765625,4166.41015625,3947.4357910156,4130.5126953125,4023.8461914062,4163.9741210938
4234.8715820312,4244.3588867188,4301.6665039062,4236.5385742188,4165.6411132812,4162.8203125,4160.0,4163.4614257812,4167.3076171875,4160.2563476562,3955.0,4134.7436523438,4023.58984375,4163.58984375
4232.5639648438,4255.0,4307.8203125,4242.1796875,4164.2309570312,4161.794921875,4164.1025390625,4166.41015625,4166.5385742188,4161.41015625,3968.4614257812,4146.6665039062,4034.3588867188,4167.8203125
4221.1538085938,4244.4873046875,4297.8203125,4238.9741210938,4167.1796875,4160.8974609375,4163.205078125,4167.3076171875,4165.0,4168.0771484375,3959.2307128906,4134.8715820312,4026.1538085938,4157.8203125
4205.0,4228.0771484375,4281.9228515625,4228.0771484375,4164.1025390625,4160.7690429688,4154.7436523438,4161.2822265625,4166.41015625,4168.3334960938,3944.3588867188,4114.615234375,4000.6411132812,4131.9228515625
4202.8203125,4226.2822265625,4277.0512695312,4228.8461914062,4164.4873046875,4164.4873046875,4158.58984375,4161.5385742188,4169.4873046875,4165.8974609375,3938.7180175781,4100.7690429688,3985.6411132812,4122.0512695312
4213.0771484375,4206.0258789062,4273.205078125,4210.8974609375,4163.4614257812,4161.0258789062,4166.2822265625,4166.2822265625,4163.8461914062,4162.9487304688,3990.2563476562,4138.3334960938,4043.205078125,4148.3334960938
4207.9487304688,4195.0,4264.615234375,4209.1025390625,4164.7436523438,4161.0258789062,4164.1025390625,4165.5126953125,4164.4873046875,4161.1538085938,3987.6923828125,4132.4360351562,4042.5642089844,4143.0771484375
4194.3588867188,4186.0258789062,4251.2822265625,4200.6411132812,4168.58984375,4164.615234375,4160.5126953125,4166.5385742188,4165.2563476562,4166.0258789062,3978.7180175781,4115.1284179688,4039.4870605469,4136.5385742188
4190.0,4188.7177734375,4248.9741210938,4197.0512695312,4163.7177734375,4162.8203125,4155.2563476562,4164.7436523438,4166.2822265625,4167.4360351562,3982.0512695312,4112.8203125,4028.7180175781,4131.6665039062
4195.7690429688,4196.1538085938,4258.205078125,4202.5639648438,4160.2563476562,4163.3334960938,4162.1796875,4166.41015625,4166.1538085938,4166.794921875,3989.2307128906,4117.1796875,4016.0256347656,4133.8461914062
4192.8203125,4198.7177734375,4251.6665039062,4200.7690429688,4162.5639648438,4163.3334960938,4165.2563476562,4166.2822265625,4165.1284179688,4167.4360351562,3983.58984375,4108.4614257812,4006.6667480469,4133.8461914062
4191.0258789062,4206.2822265625,4243.0771484375,4201.6665039062,4165.5126953125,4160.8974609375,4160.8974609375,4162.4360351562,4165.2563476562,4166.41015625,3979.6154785156,4104.4873046875,4007.5642089844,4130.8974609375
4195.2563476562,4213.8461914062,4250.1284179688,4208.205078125,4168.4614257812,4163.3334960938,4164.4873046875,4165.7690429688,4166.794921875,4165.384765625,3983.8461914062,4106.41015625,4010.6411132812,4131.794921875
4183.7177734375,4209.2309570312,4251.0258789062,4203.4614257812,4166.1538085938,4161.6665039062,4162.6923828125,4168.3334960938,4166.794921875,4168.205078125,3981.2819824219,4098.3334960938,4006.794921875,4121.9228515625
4171.6665039062,4202.4360351562,4243.205078125,4203.7177734375,4165.6411132812,4161.9228515625,4163.8461914062,4167.8203125,4165.1284179688,4168.8461914062,3975.1281738281,4084.7436523438,4000.2563476562,4110.384765625
4177.0512695312,4206.41015625,4239.1025390625,4210.1284179688,4164.8715820312,4161.794921875,4163.8461914062,4163.0771484375,4162.9487304688,4163.7177734375,3981.41015625,4085.3845214844,4005.0,4116.6665039062
4185.0,4214.2309570312,4241.794921875,4208.205078125,4163.0771484375,4159.7436523438,4159.615234375,4159.7436523438,4164.3588867188,4161.0258789062,3998.4614257812,4101.0258789062,4025.6411132812,4132.3076171875
4189.3588867188,4219.2309570312,4254.1025390625,4214.2309570312,4167.8203125,4165.0,4164.8715820312,4164.1025390625,4168.7177734375,4165.2563476562,4014.2307128906,4119.2309570312,4046.2819824219,4144.2309570312
4192.9487304688,4224.2309570312,4261.794921875,4223.205078125,4167.5639648438,4163.0771484375,4163.3334960938,4165.384765625,4166.5385742188,4168.8461914062,4025.7692871094,4132.1796875,4054.4870605469,4144.4873046875
4198.205078125,4222.4360351562,4257.0512695312,4219.615234375,4165.7690429688,4160.384765625,4161.5385742188,4166.2822265625,4162.8203125,4166.5385742188,4026.5385742188,4128.8461914062,4047.9487304688,4145.1284179688
4199.1025390625,4217.3076171875,4247.1796875,4210.0,4166.1538085938,4164.8715820312,4163.4614257812,4165.0,4164.8715820312,4163.3334960938,4018.8461914062,4114.2309570312,4043.0769042969,4147.9487304688
4191.1538085938,4219.4873046875,4242.8203125,4208.3334960938,4162.5639648438,4163.4614257812,4160.8974609375,4161.2822265625,4166.5385742188,4167.1796875,4022.8205566406,4109.3588867188,4047.6923828125,4137.4360351562
4186.5385742188,4219.7436523438,4244.615234375,4214.3588867188,4164.7436523438,4162.0512695312,4166.794921875,4168.0771484375,4167.0512695312,4167.5639648438,4030.8974609375,4112.1796875,4042.8205566406,4129.7436523438
4188.7177734375,4212.0512695312,4243.205078125,4211.794921875,4164.615234375,4161.794921875,4166.6665039062,4169.615234375,4167.0512695312,4161.1538085938,4027.6923828125,4110.6411132812,4033.0769042969,4131.6665039062
4190.5126953125,4205.7690429688,4238.3334960938,4205.6411132812,4163.0771484375,4161.5385742188,4161.41015625,4163.0771484375,4165.1284179688,4162.4360351562,4022.3076171875,4105.8974609375,4031.41015625,4131.5385742188
4187.9487304688,4203.58984375,4232.4360351562,4201.0258789062,4167.1796875,4162.8203125,4162.1796875,4164.1025390625,4165.0,4169.7436523438,4029.7436523438,4106.1538085938,4034.7436523438,4132.1796875
4187.9487304688,4203.58984375,4232.4360351562,4201.0258789062,4167.1796875,4162.8203125,4162.1796875,4164.1025390625,4165.0,4169.7436523438,4029.7436523438,4106.1538085938,4034.7436523438,4132.1796875
4180.5126953125,4199.615234375,4229.4873046875,4194.615234375,4165.1284179688,4161.794921875,4160.1284179688,4165.5126953125,4163.9741210938,4166.6665039062,4051.6667480469,4116.41015625,4044.6154785156,4133.58984375
4175.384765625,4193.0771484375,4234.7436523438,4194.4873046875,4162.0512695312,4162.1796875,4163.4614257812,4168.205078125,4163.58984375,4163.7177734375,4064.1025390625,4128.205078125,4051.41015625,4138.0771484375
