AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4204.7436523438,4348.3334960938,4222.0512695312,4354.4873046875,4166.2822265625,4163.0771484375,4161.41015625,4165.0,4165.384765625,4170.384765625,3872.0512695312,4150.5126953125,3980.2563476562,4137.6923828125
4215.5126953125,4362.6923828125,4228.9741210938,4360.2563476562,4165.384765625,4161.794921875,4160.6411132812,4163.0771484375,4166.6665039062,4170.384765625,3889.8718261719,4161.9228515625,3997.6923828125,4143.205078125
4201.794921875,4348.205078125,4226.1538085938,4352.0512695312,4163.205078125,4163.3334960938,4163.7177734375,4163.58984375,4166.41015625,4170.1284179688,3877.9487304688,4150.0,3988.8461914062,4133.58984375
4197.9487304688,4340.384765625,4221.9228515625,4347.4360351562,4163.4614257812,4163.8461914062,4163.3334960938,4165.384765625,4165.8974609375,4170.1284179688,3879.4870605469,4147.1796875,3984.8718261719,4134.615234375
4205.384765625,4347.9487304688,4224.7436523438,4348.8461914062,4162.1796875,4162.1796875,4160.5126953125,4163.0771484375,4166.6665039062,4167.8203125,3900.8974609375,4159.615234375,3996.1538085938,4142.5639648438
4199.4873046875,4337.3076171875,4226.794921875,4347.4360351562,4164.3588867188,4166.41015625,4165.0,4165.7690429688,4166.5385742188,4164.1025390625,3897.6923828125,4154.1025390625,3990.8974609375,4138.8461914062
4185.6411132812,4317.3076171875,4214.2309570312,4337.3076171875,4163.58984375,4163.205078125,4163.9741210938,4165.0,4163.4614257812,4163.8461914062,3882.1794433594,4138.9741210938,3979.3588867188,4126.1538085938
4186.794921875,4320.8974609375,4210.6411132812,4332.5639648438,4161.2822265625,4159.4873046875,4159.8715820312,4162.9487304688,4166.0258789062,4167.8203125,3896.1538085938,4144.8715820312,3990.3845214844,4126.794921875
4197.9487304688,4335.1284179688,4222.9487304688,4339.7436523438,4164.1025390625,4162.0512695312,4160.7690429688,4164.3588867188,4170.0,4168.205078125,3917.6923828125,4157.8203125,4002.0512695312,4137.6923828125
4198.4614257812,4334.615234375,4222.3076171875,4338.4614257812,4166.0258789062,4161.0258789062,4160.2563476562,4160.1284179688,4165.384765625,4165.8974609375,3910.1281738281,4153.3334960938,3992.1794433594,4134.1025390625
4194.7436523438,4324.4873046875,4215.2563476562,4329.2309570312,4163.4614257812,4160.384765625,4162.8203125,4160.6411132812,4163.9741210938,4166.1538085938,3900.5129394531,4146.794921875,3987.3076171875,4132.8203125
4205.6411132812,4328.58984375,4219.4873046875,4330.1284179688,4160.0,4162.6923828125,4162.1796875,4163.9741210938,4167.8203125,4166.794921875,3920.7692871094,4162.5639648438,4006.5385742188,4145.0
4208.8461914062,4332.6923828125,4222.9487304688,4334.2309570312,4164.1025390625,4164.7436523438,4162.5639648438,4161.794921875,4166.9228515625,4167.5639648438,3927.1794433594,4165.8974609375,4010.0,4143.9741210938
4190.5126953125,4315.8974609375,4214.2309570312,4324.7436523438,4166.1538085938,4163.7177734375,4168.58984375,4162.1796875,4165.6411132812,4168.9741210938,3911.0256347656,4145.1284179688,3990.2563476562,4132.4360351562
4184.2309570312,4306.6665039062,4208.9741210938,4316.1538085938,4163.205078125,4161.5385742188,4164.8715820312,4163.4614257812,4168.4614257812,4169.4873046875,3919.6154785156,4145.1284179688,3993.0769042969,4133.0771484375
4205.384765625,4325.7690429688,4223.58984375,4326.6665039062,4168.3334960938,4165.1284179688,4164.3588867188,4164.3588867188,4167.5639648438,4169.1025390625,3944.2307128906,4171.2822265625,4018.3332519531,4151.0258789062
4218.0771484375,4336.794921875,4228.4614257812,4328.4614257812,4167.5639648438,4164.615234375,4164.4873046875,4162.6923828125,4163.0771484375,4168.7177734375,3952.4357910156,4183.4614257812,4023.58984375,4158.7177734375
4212.3076171875,4320.2563476562,4222.5639648438,4319.4873046875,4161.1538085938,4159.7436523438,4160.2563476562,4162.6923828125,4163.205078125,4171.2822265625,3951.2819824219,4178.4614257812,4011.2819824219,4151.6665039062
4206.1538085938,4314.4873046875,4225.2563476562,4321.2822265625,4162.5639648438,4162.4360351562,4164.7436523438,4166.5385742188,4165.0,4170.0,3951.0256347656,4174.4873046875,4005.3845214844,4150.7690429688
4198.9741210938,4321.5385742188,4218.9741210938,4318.58984375,4161.1538085938,4162.5639648438,4163.0771484375,4162.6923828125,4164.1025390625,4166.1538085938,3950.2563476562,4168.9741210938,4002.0512695312,4146.2822265625
4195.8974609375,4317.4360351562,4217.6923828125,4315.7690429688,4162.3076171875,4161.1538085938,4161.9228515625,4162.6923828125,4164.2309570312,4169.615234375,3954.3588867188,4166.5385742188,3998.3332519531,4143.0771484375
4202.9487304688,4317.5639648438,4226.6665039062,4319.7436523438,4166.41015625,4161.9228515625,4162.5639648438,4164.7436523438,4165.384765625,4172.0512695312,3963.4614257812,4173.205078125,4001.0256347656,4148.3334960938
4207.9487304688,4325.1284179688,4225.7690429688,4317.5639648438,4162.1796875,4161.0258789062,4158.205078125,4161.41015625,4166.41015625,4164.4873046875,3968.8461914062,4175.7690429688,4005.3845214844,4151.5385742188
4206.41015625,4322.3076171875,4222.4360351562,4315.0,4162.5639648438,4162.6923828125,4161.5385742188,4162.5639648438,4165.2563476562,4161.41015625,3973.8461914062,4174.7436523438,4006.794921875,4154.8715820312
4209.1025390625,4319.8715820312,4226.0258789062,4318.0771484375,4167.5639648438,4162.8203125,4161.5385742188,4161.5385742188,4160.8974609375,4167.9487304688,3984.4870605469,4182.8203125,4011.6667480469,4155.8974609375
4205.7690429688,4316.2822265625,4225.0,4315.5126953125,4164.2309570312,4162.4360351562,4161.0258789062,4162.0512695312,4161.6665039062,4169.7436523438,3978.4614257812,4178.58984375,4003.7180175781,4151.5385742188
4192.3076171875,4297.5639648438,4214.2309570312,4304.1025390625,4160.6411132812,4163.58984375,4163.9741210938,4165.8974609375,4167.5639648438,4166.794921875,3959.4870605469,4158.0771484375,3985.5129394531,4144.7436523438
4199.2309570312,4300.2563476562,4219.1025390625,4306.0258789062,4165.8974609375,4162.4360351562,4162.4360351562,4165.0,4167.3076171875,4165.7690429688,3968.8461914062,4165.8974609375,3993.9743652344,4145.6411132812
4212.3076171875,4320.1284179688,4232.1796875,4315.7690429688,4169.615234375,4162.8203125,4163.205078125,4166.41015625,4164.8715820312,4165.8974609375,3994.2307128906,4185.7690429688,4010.2563476562,4154.1025390625
4203.8461914062,4315.7690429688,4223.0771484375,4308.7177734375,4161.6665039062,4163.0771484375,4161.794921875,4164.4873046875,4163.3334960938,4166.1538085938,3995.0,4179.2309570312,4005.5129394531,4152.5639648438
4191.5385742188,4298.205078125,4211.9228515625,4297.9487304688,4158.9741210938,4163.3334960938,4162.1796875,4162.6923828125,4162.5639648438,4167.4360351562,3982.3076171875,4167.4360351562,3992.4357910156,4143.3334960938
4192.0512695312,4297.0512695312,4212.6923828125,4296.6665039062,4165.8974609375,4163.58984375,4163.9741210938,4165.5126953125,4162.9487304688,4169.1025390625,3983.58984375,4169.2309570312,3992.0512695312,4145.1284179688
4196.5385742188,4304.8715820312,4210.8974609375,4296.2822265625,4164.615234375,4161.6665039062,4158.7177734375,4163.8461914062,4162.6923828125,4168.0771484375,3993.9743652344,4170.8974609375,4002.5642089844,4148.9741210938
4199.8715820312,4304.615234375,4216.9228515625,4300.0,4162.5639648438,4163.0771484375,4161.5385742188,4165.6411132812,4165.7690429688,4167.4360351562,3999.6154785156,4171.5385742188,4007.4357910156,4148.8461914062
4200.6411132812,4302.6923828125,4220.5126953125,4298.7177734375,4163.8461914062,4163.4614257812,4165.5126953125,4161.9228515625,4168.8461914062,4167.6923828125,3992.9487304688,4170.7690429688,4002.9487304688,4148.0771484375
4196.1538085938,4303.8461914062,4211.9228515625,4289.2309570312,4164.615234375,4162.5639648438,4159.8715820312,4158.205078125,4166.41015625,4168.58984375,3993.0769042969,4167.1796875,4001.6667480469,4148.3334960938
4196.41015625,4309.1025390625,4211.6665039062,4291.1538085938,4165.5126953125,4163.0771484375,4158.9741210938,4165.7690429688,4165.5126953125,4169.1025390625,4005.6411132812,4169.615234375,4009.7436523438,4153.4614257812
4200.2563476562,4312.6923828125,4216.41015625,4298.9741210938,4163.58984375,4160.6411132812,4161.0258789062,4161.6665039062,4167.0512695312,4167.1796875,4009.4870605469,4175.2563476562,4012.6923828125,4153.8461914062
4195.0,4299.1025390625,4215.0,4297.4360351562,4167.1796875,4161.2822265625,4162.6923828125,4158.58984375,4166.2822265625,4166.794921875,4008.4614257812,4174.2309570312,4010.1281738281,4149.8715820312
4188.9741210938,4284.8715820312,4208.0771484375,4289.1025390625,4168.9741210938,4163.205078125,4159.1025390625,4163.7177734375,4165.0,4167.4360351562,4012.6923828125,4170.5126953125,4015.8974609375,4148.8461914062
4192.0512695312,4292.5639648438,4208.9741210938,4288.4614257812,4164.615234375,4161.5385742188,4156.2822265625,4163.8461914062,4165.1284179688,4167.6923828125,4025.1281738281,4176.794921875,4030.8974609375,4151.794921875
4200.6411132812,4308.0771484375,4222.8203125,4298.9741210938,4164.2309570312,4163.8461914062,4163.205078125,4167.9487304688,4166.1538085938,4169.4873046875,4040.5129394531,4188.8461914062,4045.3845214844,4160.0
4200.1284179688,4303.58984375,4222.4360351562,4296.794921875,4164.7436523438,4165.1284179688,4162.9487304688,4167.1796875,4166.1538085938,4169.4873046875,4040.5129394531,4186.6665039062,4040.1281738281,4156.0258789062
4191.9228515625,4290.2563476562,4209.8715820312,4285.0,4167.6923828125,4164.1025390625,4161.0258789062,4164.7436523438,4167.0512695312,4166.41015625,4027.9487304688,4173.4614257812,4024.2307128906,4147.8203125
4189.2309570312,4291.0258789062,4208.205078125,4283.205078125,4169.3588867188,4162.4360351562,4160.8974609375,4165.0,4166.6665039062,4165.1284179688,4029.8718261719,4174.3588867188,4028.4614257812,4152.9487304688
4193.8461914062,4298.7177734375,4215.384765625,4287.8203125,4164.8715820312,4160.1284179688,4159.615234375,4161.5385742188,4164.3588867188,4165.6411132812,4042.4357910156,4183.8461914062,4043.0769042969,4156.5385742188
4201.794921875,4303.8461914062,4221.9228515625,4289.2309570312,4162.8203125,4162.1796875,4165.5126953125,4163.8461914062,4164.7436523438,4167.8203125,4044.1025390625,4188.0771484375,4045.1281738281,4158.7177734375
4208.9741210938,4307.0512695312,4222.0512695312,4287.5639648438,4164.7436523438,4162.5639648438,4161.9228515625,4163.7177734375,4165.2563476562,4168.4614257812,4047.0512695312,4191.2822265625,4045.8974609375,4163.3334960938
4211.5385742188,4300.7690429688,4223.9741210938,4287.8203125,4167.9487304688,4161.794921875,4157.1796875,4162.3076171875,4165.0,4165.8974609375,4048.9743652344,4192.1796875,4051.5385742188,4164.7436523438
4203.8461914062,4286.41015625,4221.5385742188,4282.3076171875,4167.5639648438,4162.4360351562,4162.4360351562,4166.41015625,4164.7436523438,4166.1538085938,4035.0,4184.8715820312,4046.1538085938,4160.6411132812
4195.1284179688,4280.0,4209.8715820312,4274.8715820312,4164.7436523438,4159.8715820312,4160.8974609375,4163.58984375,4163.8461914062,4168.4614257812,4026.2819824219,4178.9741210938,4035.2563476562,4152.0512695312
4197.6923828125,4283.8461914062,4213.4614257812,4278.8461914062,4167.1796875,4162.0512695312,4159.7436523438,4162.8203125,4163.8461914062,4169.4873046875,4037.6923828125,4182.3076171875,4034.6154785156,4154.4873046875
4205.7690429688,4292.1796875,4221.5385742188,4280.6411132812,4166.794921875,4163.9741210938,4160.0,4162.9487304688,4162.5639648438,4167.5639648438,4056.5385742188,4191.794921875,4045.1281738281,4163.0771484375
4210.0,4304.3588867188,4223.3334960938,4282.4360351562,4165.7690429688,4162.6923828125,4161.0258789062,4164.3588867188,4163.0771484375,4167.4360351562,4066.0256347656,4199.1025390625,4059.3588867188,4166.9228515625
4207.6923828125,4302.4360351562,4222.0512695312,4286.794921875,4170.0,4164.1025390625,4163.9741210938,4167.3076171875,4166.5385742188,4169.4873046875,4058.0769042969,4192.8203125,4052.0512695312,4164.1025390625
4209.615234375,4296.41015625,4222.5639648438,4285.8974609375,4167.9487304688,4162.8203125,4160.2563476562,4162.1796875,4166.2822265625,4169.1025390625,4057.5642089844,4191.9228515625,4042.4357910156,4162.5639648438
4206.6665039062,4299.7436523438,4225.0,4285.1284179688,4166.2822265625,4163.58984375,4161.794921875,4163.7177734375,4165.5126953125,4167.5639648438,4072.5642089844,4196.2822265625,4046.0256347656,4164.2309570312
4190.1284179688,4294.2309570312,4215.384765625,4280.2563476562,4166.6665039062,4163.9741210938,4162.9487304688,4167.0512695312,4167.9487304688,4166.0258789062,4065.1281738281,4184.615234375,4030.8974609375,4152.8203125
4184.3588867188,4285.384765625,4206.41015625,4276.5385742188,4164.615234375,4161.9228515625,4159.1025390625,4162.8203125,4167.1796875,4167.5639648438,4049.1025390625,4175.2563476562,4012.9487304688,4146.5385742188
4195.7690429688,4289.615234375,4214.2309570312,4281.41015625,4167.5639648438,4163.7177734375,4162.9487304688,4166.0258789062,4164.4873046875,4170.2563476562,4062.0512695312,4183.9741210938,4020.6411132812,4161.2822265625
4200.384765625,4294.8715820312,4218.0771484375,4277.8203125,4168.205078125,4163.3334960938,4165.1284179688,4166.41015625,4164.615234375,4169.1025390625,4079.2307128906,4194.8715820312,4031.9230957031,4166.0258789062
4192.0512695312,4292.3076171875,4213.8461914062,4272.0512695312,4165.8974609375,4162.1796875,4164.4873046875,4164.8715820312,4166.9228515625,4167.8203125,4072.9487304688,4191.2822265625,4023.205078125,4156.794921875
4185.6411132812,4289.615234375,4207.8203125,4272.0512695312,4165.6411132812,4161.9228515625,4162.5639648438,4166.1538085938,4168.9741210938,4170.7690429688,4062.1794433594,4179.615234375,4011.1538085938,4154.4873046875
4188.58984375,4287.1796875,4205.5126953125,4269.2309570312,4166.794921875,4160.384765625,4159.2309570312,4164.3588867188,4167.1796875,4169.3588867188,4063.205078125,4176.794921875,4013.4614257812,4153.8461914062
4198.3334960938,4284.4873046875,4215.6411132812,4269.615234375,4169.615234375,4161.0258789062,4163.9741210938,4165.384765625,4166.41015625,4163.58984375,4072.3076171875,4186.2822265625,4024.1025390625,4157.5639648438
4199.1025390625,4284.1025390625,4216.794921875,4268.7177734375,4166.2822265625,4161.6665039062,4164.615234375,4164.8715820312,4168.9741210938,4164.8715820312,4078.0769042969,4188.3334960938,4023.205078125,4157.5639648438
4198.3334960938,4291.794921875,4213.7177734375,4270.1284179688,4165.6411132812,4161.41015625,4162.0512695312,4163.8461914062,4167.3076171875,4169.2309570312,4083.4614257812,4187.9487304688,4019.6154785156,4157.1796875
4212.8203125,4301.0258789062,4222.3076171875,4276.41015625,4169.2309570312,4160.7690429688,4163.9741210938,4165.1284179688,4163.8461914062,4167.9487304688,4099.7436523438,4203.205078125,4041.41015625,4169.4873046875
4213.205078125,4294.2309570312,4220.6411132812,4273.58984375,4167.3076171875,4161.5385742188,4162.1796875,4163.205078125,4164.4873046875,4165.1284179688,4105.5126953125,4207.1796875,4048.205078125,4168.4614257812
4193.7177734375,4277.8203125,4210.8974609375,4267.1796875,4166.6665039062,4166.0258789062,4160.384765625,4165.384765625,4168.205078125,4165.6411132812,4088.4614257812,4189.4873046875,4018.205078125,4156.5385742188
4186.2822265625,4271.6665039062,4206.2822265625,4264.3588867188,4165.6411132812,4162.4360351562,4158.9741210938,4165.2563476562,4167.6923828125,4167.1796875,4081.5385742188,4179.2309570312,4008.205078125,4153.4614257812
4193.0771484375,4277.8203125,4211.1538085938,4266.794921875,4163.9741210938,4159.3588867188,4162.6923828125,4161.1538085938,4165.384765625,4169.2309570312,4094.7436523438,4186.794921875,4032.8205566406,4157.8203125
4193.8461914062,4279.615234375,4215.1284179688,4270.2563476562,4167.1796875,4163.9741210938,4168.3334960938,4161.1538085938,4166.1538085938,4169.2309570312,4098.4614257812,4188.58984375,4038.8461914062,4160.1284179688
4191.2822265625,4274.1025390625,4211.41015625,4267.6923828125,4167.4360351562,4164.4873046875,4163.4614257812,4161.2822265625,4165.8974609375,4167.0512695312,4093.205078125,4183.58984375,4023.8461914062,4155.8974609375
4194.3588867188,4272.8203125,4210.0,4266.6665039062,4167.1796875,4163.0771484375,4163.205078125,4165.384765625,4166.9228515625,4169.2309570312,4096.1538085938,4182.9487304688,4024.2307128906,4157.8203125
4190.5126953125,4269.615234375,4203.4614257812,4263.4614257812,4167.8203125,4161.41015625,4165.384765625,4165.1284179688,4167.8203125,4170.8974609375,4091.2819824219,4181.9228515625,4028.58984375,4156.9228515625
4181.5385742188,4259.8715820312,4199.1025390625,4255.8974609375,4167.6923828125,4161.6665039062,4163.4614257812,4159.4873046875,4166.9228515625,4168.205078125,4083.205078125,4176.6665039062,4020.8974609375,4147.6923828125
4179.1025390625,4255.7690429688,4203.0771484375,4252.8203125,4167.8203125,4166.41015625,4163.7177734375,4163.9741210938,4165.6411132812,4167.0512695312,4089.7436523438,4172.3076171875,4018.205078125,4145.8974609375
4181.5385742188,4259.8715820312,4199.1025390625,4253.8461914062,4166.5385742188,4163.8461914062,4160.384765625,4166.1538085938,4165.7690429688,4166.794921875,4096.1538085938,4174.615234375,4027.1794433594,4147.6923828125
4186.794921875,4263.58984375,4200.5126953125,4258.8461914062,4166.794921875,4162.5639648438,4163.9741210938,4163.0771484375,4165.8974609375,4167.9487304688,4095.8974609375,4179.2309570312,4032.0512695312,4150.7690429688
4196.1538085938,4269.1025390625,4212.4360351562,4261.1538085938,4166.794921875,4163.58984375,4164.8715820312,4163.9741210938,4163.205078125,4171.1538085938,4104.4873046875,4184.8715820312,4038.0769042969,4158.3334960938
4198.9741210938,4268.205078125,4215.2563476562,4257.6923828125,4163.7177734375,4160.8974609375,4157.3076171875,4165.0,4163.9741210938,4171.0258789062,4114.615234375,4189.615234375,4050.7692871094,4159.4873046875
4194.4873046875,4258.4614257812,4208.8461914062,4257.3076171875,4165.6411132812,4162.1796875,4161.5385742188,4163.9741210938,4168.0771484375,4168.8461914062,4114.3588867188,4191.2822265625,4056.6667480469,4159.3588867188
4191.2822265625,4254.4873046875,4202.4360351562,4255.5126953125,4166.5385742188,4162.0512695312,4163.0771484375,4160.1284179688,4166.6665039062,4167.4360351562,4110.1284179688,4189.615234375,4053.8461914062,4158.4614257812
4185.6411132812,4249.1025390625,4200.7690429688,4247.8203125,4164.615234375,4162.3076171875,4160.8974609375,4161.6665039062,4165.0,4166.1538085938,4108.0771484375,4182.0512695312,4052.3076171875,4152.3076171875
4178.7177734375,4242.0512695312,4197.4360351562,4241.41015625,4165.1284179688,4164.4873046875,4164.1025390625,4165.384765625,4166.41015625,4165.1284179688,4110.7690429688,4177.0512695312,4056.1538085938,4150.1284179688
4179.3588867188,4248.0771484375,4194.3588867188,4245.2563476562,4165.0,4162.1796875,4161.5385742188,4164.7436523438,4165.5126953125,4167.8203125,4114.615234375,4180.1284179688,4059.6154785156,4149.3588867188
4186.9228515625,4254.8715820312,4201.794921875,4253.4614257812,4166.1538085938,4161.794921875,4162.8203125,4166.6665039062,4163.8461914062,4169.8715820312,4115.1284179688,4186.5385742188,4063.9743652344,4151.41015625
4191.0258789062,4254.2309570312,4207.8203125,4250.0,4166.2822265625,4161.794921875,4163.0771484375,4164.1025390625,4162.8203125,4167.4360351562,4118.8461914062,4190.1284179688,4070.1281738281,4154.7436523438
4175.384765625,4244.2309570312,4198.3334960938,4238.4614257812,4165.5126953125,4161.2822265625,4161.6665039062,4165.384765625,4163.4614257812,4168.7177734375,4109.4873046875,4177.0512695312,4058.205078125,4148.205078125
4148.58984375,4220.2563476562,4176.9228515625,4227.0512695312,4165.7690429688,4162.3076171875,4161.5385742188,4169.2309570312,4166.6665039062,4169.2309570312,4076.5385742188,4145.1284179688,4026.6667480469,4132.1796875
4143.9741210938,4210.2563476562,4167.5639648438,4221.794921875,4164.1025390625,4162.0512695312,4158.3334960938,4160.5126953125,4166.794921875,4164.4873046875,4064.1025390625,4133.205078125,4019.7436523438,4128.7177734375
4163.58984375,4229.7436523438,4188.3334960938,4231.41015625,4166.41015625,4163.4614257812,4165.0,4162.0512695312,4165.8974609375,4165.5126953125,4090.6411132812,4155.7690429688,4049.4870605469,4147.4360351562
4171.41015625,4240.6411132812,4197.8203125,4237.3076171875,4166.2822265625,4161.5385742188,4166.5385742188,4167.4360351562,4166.794921875,4169.3588867188,4105.6411132812,4168.4614257812,4061.41015625,4153.58984375
4174.7436523438,4239.1025390625,4192.6923828125,4238.7177734375,4163.9741210938,4159.3588867188,4160.384765625,4162.9487304688,4167.4360351562,4167.5639648438,4103.9741210938,4169.8715820312,4059.4870605469,4151.0258789062
4192.9487304688,4253.4614257812,4205.2563476562,4249.615234375,4168.0771484375,4164.1025390625,4162.8203125,4162.9487304688,4165.8974609375,4166.1538085938,4123.3334960938,4187.3076171875,4083.4614257812,4167.1796875
4197.4360351562,4262.1796875,4209.8715820312,4248.3334960938,4169.4873046875,4163.8461914062,4162.8203125,4160.6411132812,4163.8461914062,4168.7177734375,4135.1284179688,4192.5639648438,4095.8974609375,4169.1025390625
4177.9487304688,4245.2563476562,4199.3588867188,4238.0771484375,4167.8203125,4162.0512695312,4163.8461914062,4163.7177734375,4164.615234375,4169.3588867188,4119.8715820312,4173.0771484375,4073.3332519531,4151.9228515625
4166.9228515625,4233.9741210938,4194.7436523438,4237.3076171875,4165.6411132812,4163.4614257812,4162.0512695312,4168.0771484375,4164.8715820312,4169.1025390625,4116.794921875,4170.0,4066.41015625,4148.58984375
4175.0,4241.41015625,4197.5639648438,4241.2822265625,4167.4360351562,4162.6923828125,4158.3334960938,4161.6665039062,4164.3588867188,4169.4873046875,4127.8203125,4182.4360351562,4086.794921875,4156.41015625
4179.615234375,4246.1538085938,4201.1538085938,4241.9228515625,4169.2309570312,4162.6923828125,4164.4873046875,4164.2309570312,4167.0512695312,4168.58984375,4128.4614257812,4179.7436523438,4093.9743652344,4157.0512695312
4169.3588867188,4235.6411132812,4194.8715820312,4234.8715820312,4164.8715820312,4162.8203125,4164.1025390625,4165.7690429688,4165.8974609375,4168.205078125,4126.1538085938,4171.6665039062,4085.0,4148.0771484375
4170.6411132812,4235.5126953125,4198.58984375,4235.8974609375,4166.6665039062,4161.794921875,4161.794921875,4161.794921875,4163.58984375,4170.8974609375,4133.9741210938,4179.2309570312,4089.4870605469,4151.794921875
4182.4360351562,4244.7436523438,4206.0258789062,4239.4873046875,4168.4614257812,4161.5385742188,4163.3334960938,4161.794921875,4167.1796875,4170.6411132812,4133.58984375,4186.9228515625,4098.4614257812,4161.6665039062
4176.794921875,4233.58984375,4197.4360351562,4230.8974609375,4165.2563476562,4161.5385742188,4160.2563476562,4162.0512695312,4167.0512695312,4167.0512695312,4120.2563476562,4175.384765625,4091.794921875,4152.6923828125
4169.7436523438,4223.7177734375,4193.4614257812,4227.8203125,4168.4614257812,4162.4360351562,4162.0512695312,4164.2309570312,4163.7177734375,4167.9487304688,4120.7690429688,4167.5639648438,4084.8718261719,4147.1796875
4179.8715820312,4239.8715820312,4197.8203125,4234.615234375,4169.8715820312,4161.41015625,4163.0771484375,4161.5385742188,4164.4873046875,4168.8461914062,4136.1538085938,4177.8203125,4094.2307128906,4155.1284179688
4174.4873046875,4238.7177734375,4192.6923828125,4231.0258789062,4168.3334960938,4161.41015625,4162.4360351562,4160.5126953125,4165.8974609375,4166.41015625,4136.2822265625,4173.8461914062,4095.5129394531,4153.0771484375
4156.1538085938,4213.7177734375,4183.0771484375,4219.615234375,4168.58984375,4161.2822265625,4162.8203125,4164.7436523438,4165.1284179688,4166.2822265625,4124.2309570312,4157.1796875,4084.4870605469,4144.3588867188
4162.6923828125,4219.7436523438,4187.3076171875,4222.3076171875,4165.5126953125,4160.8974609375,4161.41015625,4163.7177734375,4166.41015625,4168.205078125,4130.5126953125,4166.794921875,4095.3845214844,4148.205078125
4175.7690429688,4237.3076171875,4196.5385742188,4231.0258789062,4164.4873046875,4164.615234375,4162.3076171875,4164.4873046875,4168.4614257812,4168.9741210938,4144.4873046875,4180.2563476562,4109.615234375,4154.7436523438
4168.205078125,4226.5385742188,4190.2563476562,4225.8974609375,4165.2563476562,4163.58984375,4159.7436523438,4161.9228515625,4165.8974609375,4167.0512695312,4142.0512695312,4167.0512695312,4101.1538085938,4148.7177734375
4164.1025390625,4219.8715820312,4187.4360351562,4220.0,4165.7690429688,4159.3588867188,4160.5126953125,4160.5126953125,4165.384765625,4165.5126953125,4139.3588867188,4162.3076171875,4099.7436523438,4147.6923828125
4167.5639648438,4224.3588867188,4193.58984375,4220.5126953125,4168.3334960938,4162.0512695312,4164.615234375,4165.5126953125,4167.1796875,4167.6923828125,4138.205078125,4171.0258789062,4103.9741210938,4154.3588867188
4160.1284179688,4214.615234375,4186.1538085938,4216.5385742188,4166.2822265625,4162.8203125,4157.8203125,4161.794921875,4165.2563476562,4169.3588867188,4129.1025390625,4161.9228515625,4089.8718261719,4147.4360351562
4161.9228515625,4212.1796875,4185.1284179688,4220.8974609375,4164.2309570312,4161.5385742188,4155.5126953125,4161.6665039062,4164.8715820312,4168.4614257812,4129.4873046875,4158.58984375,4091.0256347656,4150.5126953125
4179.7436523438,4230.384765625,4200.0,4230.2563476562,4165.8974609375,4160.5126953125,4160.8974609375,4166.0258789062,4165.1284179688,4167.3076171875,4145.7690429688,4178.58984375,4119.4873046875,4166.5385742188
4183.205078125,4232.9487304688,4203.205078125,4228.205078125,4166.5385742188,4161.5385742188,4161.2822265625,4163.58984375,4164.2309570312,4167.0512695312,4149.4873046875,4182.8203125,4119.2309570312,4161.9228515625
4175.0,4220.8974609375,4194.2309570312,4222.0512695312,4166.1538085938,4164.3588867188,4161.1538085938,4160.8974609375,4165.0,4167.5639648438,4134.1025390625,4171.5385742188,4098.3334960938,4156.6665039062
4177.3076171875,4219.3588867188,4192.5639648438,4218.7177734375,4164.7436523438,4160.1284179688,4160.8974609375,4158.205078125,4165.1284179688,4168.0771484375,4135.5126953125,4175.5126953125,4106.2822265625,4164.7436523438
4181.2822265625,4225.384765625,4201.9228515625,4221.794921875,4167.8203125,4158.8461914062,4162.4360351562,4161.6665039062,4164.4873046875,4167.4360351562,4149.3588867188,4181.5385742188,4121.41015625,4166.794921875
4176.0258789062,4228.58984375,4200.5126953125,4222.1796875,4168.58984375,4161.2822265625,4161.794921875,4166.1538085938,4165.2563476562,4167.0512695312,4145.7690429688,4175.7690429688,4116.2822265625,4160.0
4172.9487304688,4226.5385742188,4194.3588867188,4217.6923828125,4164.7436523438,4161.5385742188,4161.1538085938,4162.8203125,4165.2563476562,4167.6923828125,4139.1025390625,4172.1796875,4109.4873046875,4157.6923828125
4181.1538085938,4229.3588867188,4202.1796875,4224.2309570312,4167.5639648438,4166.2822265625,4165.5126953125,4164.2309570312,4164.4873046875,4169.4873046875,4150.5126953125,4179.8715820312,4115.7690429688,4166.9228515625
4183.4614257812,4230.8974609375,4198.58984375,4224.2309570312,4166.2822265625,4165.2563476562,4160.6411132812,4163.205078125,4164.3588867188,4168.205078125,4159.3588867188,4183.9741210938,4120.8974609375,4162.5639648438
4173.58984375,4222.5639648438,4188.58984375,4213.0771484375,4163.4614257812,4163.8461914062,4160.5126953125,4162.4360351562,4164.7436523438,4163.4614257812,4152.6923828125,4174.615234375,4122.9487304688,4150.7690429688
4173.7177734375,4215.5126953125,4189.615234375,4209.8715820312,4166.794921875,4164.8715820312,4167.0512695312,4166.9228515625,4166.1538085938,4163.9741210938,4150.8974609375,4169.8715820312,4126.0258789062,4158.3334960938
4180.6411132812,4217.1796875,4190.1284179688,4213.3334960938,4167.3076171875,4159.4873046875,4161.794921875,4162.9487304688,4166.41015625,4167.9487304688,4155.1284179688,4176.794921875,4127.6923828125,4165.8974609375
