AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4093.7180175781,4030.8974609375,4066.6667480469,4022.8205566406,4161.1538085938,4163.3334960938,4161.794921875,4164.1025390625,4167.0512695312,4161.5385742188,4259.1025390625,4262.5639648438,4232.6923828125,4146.1538085938
4112.3076171875,4048.7180175781,4081.0256347656,4034.7436523438,4161.794921875,4163.0771484375,4163.8461914062,4168.205078125,4165.384765625,4163.4614257812,4274.615234375,4282.3076171875,4255.5126953125,4169.4873046875
4129.7436523438,4066.6667480469,4092.5642089844,4047.0512695312,4159.4873046875,4161.1538085938,4162.4360351562,4168.205078125,4163.8461914062,4168.8461914062,4305.2563476562,4313.58984375,4285.0,4195.8974609375
4130.5126953125,4060.3845214844,4090.3845214844,4047.0512695312,4157.8203125,4163.0771484375,4157.4360351562,4163.3334960938,4165.8974609375,4169.3588867188,4317.1796875,4322.8203125,4286.1538085938,4194.3588867188
4123.3334960938,4045.6411132812,4086.5385742188,4042.4357910156,4161.1538085938,4166.9228515625,4161.9228515625,4163.3334960938,4166.1538085938,4163.7177734375,4300.8974609375,4307.6923828125,4268.4614257812,4182.6923828125
4119.8715820312,4046.5385742188,4085.2563476562,4038.7180175781,4157.5639648438,4162.4360351562,4161.794921875,4163.4614257812,4163.8461914062,4160.0,4285.1284179688,4296.2822265625,4257.0512695312,4177.6923828125
4118.0771484375,4047.1794433594,4083.205078125,4038.4614257812,4157.6923828125,4160.1284179688,4160.8974609375,4165.7690429688,4164.8715820312,4164.615234375,4276.2822265625,4285.7690429688,4247.5639648438,4169.8715820312
4109.7436523438,4038.4614257812,4074.2307128906,4034.3588867188,4161.2822265625,4162.5639648438,4160.0,4165.1284179688,4166.6665039062,4165.384765625,4263.205078125,4263.205078125,4228.205078125,4153.9741210938
4101.9228515625,4034.6154785156,4068.7180175781,4028.9743652344,4157.3076171875,4161.9228515625,4161.41015625,4161.6665039062,4165.5126953125,4161.6665039062,4250.8974609375,4247.6923828125,4212.4360351562,4143.4614257812
4112.5639648438,4041.5385742188,4078.58984375,4034.7436523438,4154.2309570312,4162.3076171875,4167.9487304688,4164.1025390625,4164.8715820312,4163.3334960938,4253.9741210938,4252.3076171875,4220.6411132812,4156.41015625
4129.3588867188,4048.0769042969,4080.3845214844,4040.1281738281,4155.8974609375,4159.8715820312,4161.0258789062,4164.2309570312,4165.1284179688,4163.205078125,4271.41015625,4262.0512695312,4244.4873046875,4172.6923828125
4131.794921875,4049.6154785156,4073.58984375,4039.7436523438,4161.2822265625,4161.0258789062,4158.8461914062,4163.4614257812,4164.1025390625,4162.9487304688,4282.3076171875,4266.6665039062,4253.4614257812,4175.384765625
4127.4360351562,4047.1794433594,4075.6411132812,4039.2307128906,4160.7690429688,4165.5126953125,4164.7436523438,4164.3588867188,4163.205078125,4168.0771484375,4276.794921875,4266.1538085938,4246.5385742188,4176.9228515625
4127.0512695312,4042.6923828125,4082.3076171875,4039.3588867188,4158.205078125,4163.205078125,4163.3334960938,4163.205078125,4165.2563476562,4167.4360351562,4272.3076171875,4265.8974609375,4250.8974609375,4178.4614257812
4131.6665039062,4048.58984375,4086.2819824219,4044.1025390625,4164.7436523438,4162.6923828125,4163.4614257812,4163.8461914062,4166.41015625,4163.58984375,4275.0,4270.384765625,4259.7436523438,4178.4614257812
4134.7436523438,4060.7692871094,4086.1538085938,4047.6923828125,4162.4360351562,4162.9487304688,4160.6411132812,4161.794921875,4164.1025390625,4170.2563476562,4272.4360351562,4273.0771484375,4250.384765625,4175.7690429688
4137.1796875,4067.5642089844,4093.9743652344,4050.5129394531,4156.1538085938,4163.9741210938,4161.9228515625,4162.6923828125,4161.9228515625,4171.41015625,4271.0258789062,4278.7177734375,4238.9741210938,4176.5385742188
4145.1284179688,4075.7692871094,4106.41015625,4059.4870605469,4157.8203125,4163.7177734375,4167.0512695312,4164.3588867188,4162.8203125,4161.794921875,4276.2822265625,4300.7690429688,4243.3334960938,4188.4614257812
4158.3334960938,4095.1281738281,4115.7690429688,4069.1025390625,4156.5385742188,4160.1284179688,4160.5126953125,4158.58984375,4163.9741210938,4161.9228515625,4281.794921875,4323.8461914062,4254.7436523438,4201.5385742188
4173.4614257812,4114.615234375,4131.794921875,4078.3332519531,4155.7690429688,4166.2822265625,4157.8203125,4160.8974609375,4165.5126953125,4167.9487304688,4290.5126953125,4334.3588867188,4260.2563476562,4213.58984375
4182.8203125,4122.4360351562,4144.8715820312,4087.6923828125,4155.5126953125,4166.41015625,4161.0258789062,4166.794921875,4164.615234375,4165.384765625,4305.6411132812,4347.8203125,4267.5639648438,4223.0771484375
4186.794921875,4128.9741210938,4148.9741210938,4094.6154785156,4154.7436523438,4157.4360351562,4164.4873046875,4164.615234375,4162.8203125,4160.5126953125,4315.0,4363.9741210938,4276.9228515625,4228.4614257812
4180.6411132812,4134.7436523438,4141.41015625,4089.2307128906,4156.5385742188,4158.205078125,4165.384765625,4162.1796875,4162.3076171875,4166.5385742188,4303.7177734375,4354.3588867188,4269.615234375,4224.4873046875
4163.4614257812,4131.794921875,4127.6923828125,4078.0769042969,4156.2822265625,4162.1796875,4158.7177734375,4159.7436523438,4162.3076171875,4171.6665039062,4294.615234375,4334.8715820312,4257.9487304688,4212.1796875
4160.2563476562,4126.2822265625,4127.4360351562,4079.1025390625,4156.9228515625,4163.9741210938,4162.3076171875,4164.3588867188,4163.9741210938,4167.0512695312,4301.794921875,4331.9228515625,4257.6923828125,4212.3076171875
4165.2563476562,4127.1796875,4125.6411132812,4079.4870605469,4156.9228515625,4162.3076171875,4165.0,4165.5126953125,4165.384765625,4164.7436523438,4293.4614257812,4322.8203125,4255.1284179688,4215.0
4163.3334960938,4134.615234375,4116.794921875,4079.2307128906,4157.8203125,4161.2822265625,4158.205078125,4159.7436523438,4166.0258789062,4168.0771484375,4274.7436523438,4307.3076171875,4253.0771484375,4209.3588867188
4172.8203125,4143.0771484375,4126.0258789062,4092.6923828125,4161.1538085938,4165.1284179688,4161.2822265625,4161.0258789062,4165.8974609375,4164.3588867188,4286.2822265625,4318.205078125,4267.6923828125,4215.7690429688
4189.8715820312,4150.2563476562,4142.9487304688,4103.205078125,4157.9487304688,4163.8461914062,4161.9228515625,4161.6665039062,4163.0771484375,4158.0771484375,4308.3334960938,4338.7177734375,4283.4614257812,4225.8974609375
4192.6923828125,4155.8974609375,4145.6411132812,4102.4360351562,4155.8974609375,4159.8715820312,4160.7690429688,4162.9487304688,4163.4614257812,4162.9487304688,4299.8715820312,4333.7177734375,4281.9228515625,4228.58984375
4196.5385742188,4160.0,4147.8203125,4106.6665039062,4157.1796875,4160.8974609375,4161.794921875,4162.8203125,4164.4873046875,4167.6923828125,4296.2822265625,4333.8461914062,4285.2563476562,4238.9741210938
4213.7177734375,4161.794921875,4162.4360351562,4117.6923828125,4156.2822265625,4163.0771484375,4160.5126953125,4161.0258789062,4162.1796875,4163.0771484375,4313.205078125,4356.1538085938,4300.1284179688,4251.9228515625
4218.3334960938,4159.1025390625,4170.7690429688,4123.3334960938,4156.5385742188,4162.5639648438,4162.5639648438,4165.7690429688,4162.8203125,4164.3588867188,4312.0512695312,4363.3334960938,4304.8715820312,4250.5126953125
4206.794921875,4153.4614257812,4163.8461914062,4121.0258789062,4153.58984375,4157.1796875,4159.3588867188,4163.7177734375,4165.384765625,4171.2822265625,4301.5385742188,4359.1025390625,4300.8974609375,4243.205078125
4195.6411132812,4141.794921875,4159.1025390625,4114.7436523438,4154.3588867188,4159.615234375,4160.8974609375,4160.5126953125,4164.3588867188,4169.7436523438,4294.4873046875,4353.7177734375,4289.4873046875,4241.2822265625
4178.0771484375,4125.384765625,4154.7436523438,4101.794921875,4159.2309570312,4165.384765625,4166.2822265625,4162.6923828125,4163.0771484375,4162.9487304688,4277.9487304688,4339.7436523438,4271.2822265625,4231.6665039062
4159.8715820312,4114.7436523438,4141.6665039062,4092.1794433594,4157.8203125,4161.0258789062,4162.5639648438,4163.205078125,4164.1025390625,4160.8974609375,4267.5639648438,4325.0,4261.0258789062,4211.2822265625
4158.58984375,4114.615234375,4131.9228515625,4096.1538085938,4160.2563476562,4161.2822265625,4163.0771484375,4165.0,4166.5385742188,4165.5126953125,4264.3588867188,4312.4360351562,4251.5385742188,4201.0258789062
4163.205078125,4116.794921875,4128.7177734375,4096.9228515625,4160.1284179688,4163.0771484375,4161.1538085938,4163.4614257812,4166.794921875,4170.0,4258.205078125,4303.8461914062,4238.9741210938,4203.205078125
4168.7177734375,4121.794921875,4133.205078125,4097.6923828125,4154.8715820312,4161.6665039062,4160.7690429688,4161.0258789062,4163.58984375,4166.794921875,4265.8974609375,4311.2822265625,4243.3334960938,4211.2822265625
4181.1538085938,4135.0,4144.2309570312,4108.3334960938,4155.5126953125,4160.8974609375,4165.8974609375,4162.5639648438,4162.9487304688,4165.0,4284.3588867188,4322.1796875,4259.2309570312,4219.7436523438
4180.6411132812,4138.8461914062,4140.5126953125,4106.9228515625,4156.5385742188,4159.615234375,4161.41015625,4162.0512695312,4165.1284179688,4168.9741210938,4280.5126953125,4308.7177734375,4259.615234375,4207.6923828125
4161.9228515625,4126.2822265625,4128.3334960938,4094.4870605469,4157.8203125,4163.3334960938,4162.3076171875,4165.0,4166.1538085938,4167.4360351562,4263.0771484375,4286.0258789062,4249.615234375,4188.205078125
4148.8461914062,4122.1796875,4127.6923828125,4093.3332519531,4155.5126953125,4160.7690429688,4163.8461914062,4164.615234375,4165.384765625,4160.6411132812,4263.9741210938,4286.5385742188,4253.7177734375,4190.8974609375
4146.0258789062,4128.58984375,4131.9228515625,4099.2309570312,4155.384765625,4156.1538085938,4161.0258789062,4162.0512695312,4164.7436523438,4162.8203125,4273.3334960938,4295.2563476562,4262.5639648438,4199.2309570312
4145.384765625,4125.0,4126.794921875,4096.41015625,4161.794921875,4161.2822265625,4161.6665039062,4166.2822265625,4164.3588867188,4169.8715820312,4273.3334960938,4287.1796875,4258.58984375,4194.1025390625
4146.2822265625,4111.41015625,4120.0,4086.6667480469,4159.615234375,4162.5639648438,4158.3334960938,4165.1284179688,4163.4614257812,4167.3076171875,4267.8203125,4273.8461914062,4248.9741210938,4186.794921875
4152.6923828125,4105.7690429688,4130.384765625,4087.9487304688,4158.205078125,4161.9228515625,4162.1796875,4163.8461914062,4163.9741210938,4163.9741210938,4260.7690429688,4269.615234375,4241.5385742188,4195.2563476562
4158.0771484375,4117.0512695312,4139.1025390625,4097.8203125,4158.8461914062,4160.8974609375,4165.6411132812,4165.7690429688,4166.0258789062,4167.6923828125,4260.6411132812,4274.2309570312,4239.2309570312,4209.615234375
4158.4614257812,4132.6923828125,4133.9741210938,4100.0,4154.615234375,4159.8715820312,4160.7690429688,4163.3334960938,4167.1796875,4169.1025390625,4261.2822265625,4279.615234375,4240.7690429688,4208.8461914062
4165.0,4136.0258789062,4138.205078125,4097.1796875,4156.9228515625,4162.9487304688,4162.6923828125,4164.8715820312,4165.6411132812,4166.6665039062,4255.1284179688,4279.1025390625,4235.6411132812,4202.8203125
4173.4614257812,4132.6923828125,4147.6923828125,4099.615234375,4156.9228515625,4161.6665039062,4160.0,4166.5385742188,4164.7436523438,4165.1284179688,4250.7690429688,4280.0,4224.3588867188,4198.58984375
4175.384765625,4142.0512695312,4147.8203125,4109.2309570312,4154.4873046875,4160.384765625,4157.4360351562,4165.0,4166.9228515625,4166.0258789062,4248.3334960938,4284.3588867188,4215.8974609375,4193.9741210938
4181.2822265625,4156.9228515625,4146.5385742188,4116.41015625,4158.9741210938,4162.9487304688,4161.1538085938,4161.6665039062,4166.0258789062,4169.2309570312,4247.1796875,4287.6923828125,4216.6665039062,4197.0512695312
4191.1538085938,4161.9228515625,4154.2309570312,4120.8974609375,4161.0258789062,4162.1796875,4163.8461914062,4159.3588867188,4162.1796875,4170.1284179688,4253.205078125,4295.8974609375,4222.9487304688,4203.205078125
4193.0771484375,4156.2822265625,4161.9228515625,4124.4873046875,4159.1025390625,4162.0512695312,4167.0512695312,4163.205078125,4163.8461914062,4165.7690429688,4260.6411132812,4303.9741210938,4227.5639648438,4206.6665039062
4190.384765625,4151.0258789062,4153.3334960938,4118.3334960938,4156.5385742188,4159.615234375,4157.9487304688,4161.9228515625,4165.8974609375,4164.615234375,4259.7436523438,4300.0,4229.7436523438,4207.8203125
4195.384765625,4153.9741210938,4149.1025390625,4117.9487304688,4158.8461914062,4160.2563476562,4153.7177734375,4159.1025390625,4164.1025390625,4168.0771484375,4253.4614257812,4291.1538085938,4231.0258789062,4212.3076171875
4198.8461914062,4158.58984375,4163.8461914062,4131.1538085938,4159.7436523438,4164.4873046875,4164.615234375,4163.205078125,4165.2563476562,4163.7177734375,4249.3588867188,4293.4614257812,4234.615234375,4217.8203125
4191.1538085938,4153.58984375,4171.794921875,4137.5639648438,4154.7436523438,4159.1025390625,4164.2309570312,4164.2309570312,4165.384765625,4161.9228515625,4242.3076171875,4292.8203125,4227.8203125,4210.384765625
4187.3076171875,4148.8461914062,4166.6665039062,4138.4614257812,4157.9487304688,4157.6923828125,4159.2309570312,4162.0512695312,4162.9487304688,4166.794921875,4222.8203125,4275.8974609375,4200.0,4200.1284179688
4191.5385742188,4155.5126953125,4167.8203125,4143.58984375,4159.7436523438,4164.2309570312,4159.1025390625,4159.3588867188,4162.0512695312,4163.0771484375,4205.2563476562,4267.0512695312,4179.1025390625,4195.2563476562
4195.384765625,4161.0258789062,4183.58984375,4152.0512695312,4154.8715820312,4165.6411132812,4162.9487304688,4160.5126953125,4163.0771484375,4160.1284179688,4200.8974609375,4274.615234375,4178.8461914062,4188.9741210938
4201.6665039062,4162.6923828125,4193.205078125,4156.2822265625,4155.5126953125,4160.0,4166.5385742188,4163.4614257812,4165.2563476562,4168.205078125,4192.6923828125,4276.6665039062,4177.0512695312,4190.1284179688
4212.3076171875,4168.205078125,4193.205078125,4154.4873046875,4157.3076171875,4157.9487304688,4160.0,4161.2822265625,4165.7690429688,4170.384765625,4182.4360351562,4275.6411132812,4174.2309570312,4199.7436523438
4219.1025390625,4169.1025390625,4203.3334960938,4158.0771484375,4160.5126953125,4166.0258789062,4161.2822265625,4163.3334960938,4164.4873046875,4164.615234375,4177.8203125,4280.8974609375,4177.3076171875,4204.1025390625
4220.7690429688,4176.2822265625,4220.0,4166.0258789062,4160.2563476562,4166.794921875,4164.4873046875,4165.2563476562,4162.8203125,4166.41015625,4175.0,4289.8715820312,4181.9228515625,4206.6665039062
4222.5639648438,4183.205078125,4230.6411132812,4168.9741210938,4157.3076171875,4161.5385742188,4159.615234375,4161.6665039062,4165.2563476562,4169.3588867188,4167.8203125,4297.6923828125,4181.794921875,4214.2309570312
4217.0512695312,4168.3334960938,4227.6923828125,4162.3076171875,4162.1796875,4162.0512695312,4160.6411132812,4162.9487304688,4166.9228515625,4164.1025390625,4140.8974609375,4287.5639648438,4160.5126953125,4209.1025390625
4203.9741210938,4156.2822265625,4220.8974609375,4153.205078125,4163.58984375,4160.8974609375,4160.1284179688,4161.41015625,4164.2309570312,4162.4360351562,4108.205078125,4270.6411132812,4131.794921875,4187.8203125
4201.41015625,4166.5385742188,4230.0,4159.1025390625,4158.8461914062,4161.2822265625,4164.3588867188,4161.2822265625,4162.6923828125,4166.794921875,4090.6411132812,4265.8974609375,4121.9228515625,4177.9487304688
4206.9228515625,4177.8203125,4238.9741210938,4169.4873046875,4157.0512695312,4161.794921875,4165.8974609375,4164.4873046875,4165.5126953125,4164.8715820312,4073.9743652344,4261.2822265625,4117.9487304688,4174.615234375
4212.5639648438,4187.9487304688,4239.4873046875,4171.794921875,4159.8715820312,4160.1284179688,4157.8203125,4161.41015625,4168.8461914062,4161.9228515625,4055.6411132812,4255.0,4111.2822265625,4168.58984375
4224.3588867188,4204.2309570312,4252.1796875,4181.41015625,4162.3076171875,4165.384765625,4162.1796875,4162.1796875,4166.1538085938,4163.8461914062,4051.0256347656,4255.2563476562,4110.7690429688,4176.0258789062
4240.1284179688,4223.9741210938,4271.1538085938,4196.5385742188,4156.41015625,4165.6411132812,4164.2309570312,4164.4873046875,4160.7690429688,4162.3076171875,4055.5129394531,4262.0512695312,4114.8715820312,4186.5385742188
4253.0771484375,4245.8974609375,4282.1796875,4207.4360351562,4156.41015625,4160.7690429688,4160.8974609375,4164.3588867188,4163.3334960938,4161.41015625,4055.2563476562,4266.0258789062,4122.1796875,4193.7177734375
4255.6411132812,4252.8203125,4278.0771484375,4205.8974609375,4159.7436523438,4161.1538085938,4158.7177734375,4160.7690429688,4168.3334960938,4168.3334960938,4047.1794433594,4258.8461914062,4123.8461914062,4202.8203125
4248.0771484375,4236.9228515625,4269.3588867188,4194.7436523438,4156.6665039062,4160.8974609375,4156.1538085938,4155.6411132812,4168.3334960938,4172.1796875,4036.1538085938,4245.7690429688,4120.1284179688,4200.6411132812
4242.0512695312,4222.5639648438,4273.0771484375,4190.5126953125,4160.2563476562,4163.4614257812,4163.4614257812,4162.8203125,4166.1538085938,4166.41015625,4032.4357910156,4240.384765625,4125.384765625,4194.4873046875
4230.7690429688,4213.58984375,4266.41015625,4185.5126953125,4162.4360351562,4163.205078125,4162.1796875,4164.8715820312,4164.4873046875,4161.41015625,4026.2819824219,4230.8974609375,4125.6411132812,4186.794921875
4221.6665039062,4212.1796875,4251.2822265625,4182.9487304688,4159.7436523438,4161.6665039062,4156.794921875,4160.1284179688,4166.9228515625,4164.3588867188,4008.8461914062,4210.2563476562,4110.384765625,4173.7177734375
4223.0771484375,4222.8203125,4249.615234375,4187.6923828125,4159.1025390625,4166.1538085938,4163.205078125,4165.0,4169.2309570312,4167.9487304688,3993.9743652344,4197.3076171875,4095.7692871094,4167.0512695312
4215.7690429688,4225.1284179688,4249.3588867188,4187.8203125,4156.0258789062,4163.58984375,4163.0771484375,4166.2822265625,4165.6411132812,4166.5385742188,3980.7692871094,4188.4614257812,4078.9743652344,4154.4873046875
4206.794921875,4217.3076171875,4240.6411132812,4186.2822265625,4160.384765625,4160.8974609375,4160.0,4162.4360351562,4162.8203125,4164.4873046875,3954.7436523438,4168.58984375,4055.1281738281,4135.1284179688
4214.1025390625,4223.4614257812,4235.2563476562,4189.1025390625,4163.3334960938,4163.4614257812,4157.5639648438,4161.1538085938,4163.205078125,4162.8203125,3943.205078125,4157.6923828125,4052.9487304688,4135.8974609375
4223.9741210938,4240.384765625,4250.0,4199.7436523438,4157.9487304688,4163.0771484375,4158.8461914062,4163.8461914062,4166.0258789062,4162.0512695312,3971.1538085938,4176.0258789062,4074.1025390625,4156.41015625
4217.9487304688,4235.1284179688,4256.9228515625,4203.58984375,4157.9487304688,4161.0258789062,4164.4873046875,4167.1796875,4168.3334960938,4164.4873046875,3983.3332519531,4180.7690429688,4076.794921875,4162.1796875
4199.2309570312,4210.7690429688,4232.5639648438,4185.2563476562,4159.4873046875,4158.58984375,4158.3334960938,4161.1538085938,4165.8974609375,4166.6665039062,3956.6667480469,4152.5639648438,4057.5642089844,4140.0
4192.1796875,4199.1025390625,4219.1025390625,4169.2309570312,4160.5126953125,4161.6665039062,4157.4360351562,4159.7436523438,4163.9741210938,4167.9487304688,3945.6411132812,4138.4614257812,4046.41015625,4133.3334960938
4204.1025390625,4208.58984375,4236.6665039062,4179.1025390625,4160.2563476562,4163.58984375,4163.7177734375,4163.58984375,4166.0258789062,4167.0512695312,3966.6667480469,4157.4360351562,4051.6667480469,4153.0771484375
4207.5639648438,4216.41015625,4246.1538085938,4189.4873046875,4157.6923828125,4159.4873046875,4159.7436523438,4162.6923828125,4165.1284179688,4161.6665039062,3970.1281738281,4164.1025390625,4046.9230957031,4154.2309570312
4197.9487304688,4215.384765625,4234.615234375,4186.41015625,4161.1538085938,4160.384765625,4160.6411132812,4162.9487304688,4166.1538085938,4161.9228515625,3945.3845214844,4140.2563476562,4023.0769042969,4137.9487304688
4202.4360351562,4220.384765625,4235.7690429688,4191.0258789062,4160.8974609375,4163.58984375,4162.3076171875,4162.1796875,4168.7177734375,4170.6411132812,3941.6667480469,4135.6411132812,4018.0769042969,4136.1538085938
4213.58984375,4222.1796875,4249.8715820312,4200.8974609375,4157.4360351562,4165.7690429688,4161.2822265625,4164.1025390625,4166.5385742188,4170.384765625,3951.794921875,4148.4614257812,4027.6923828125,4140.5126953125
4214.615234375,4226.1538085938,4253.3334960938,4201.9228515625,4157.1796875,4162.9487304688,4161.2822265625,4167.3076171875,4165.8974609375,4162.3076171875,3950.6411132812,4153.7177734375,4025.1281738281,4141.5385742188
4215.8974609375,4236.41015625,4251.41015625,4199.2309570312,4159.3588867188,4159.7436523438,4160.0,4163.7177734375,4165.384765625,4161.2822265625,3953.8461914062,4159.1025390625,4025.6411132812,4148.7177734375
4219.3588867188,4237.8203125,4255.2563476562,4201.1538085938,4162.8203125,4164.3588867188,4163.7177734375,4164.4873046875,4164.7436523438,4165.0,3965.7692871094,4162.8203125,4038.4614257812,4157.3076171875
4216.2822265625,4238.3334960938,4256.5385742188,4202.1796875,4157.0512695312,4163.8461914062,4161.2822265625,4165.384765625,4164.8715820312,4166.794921875,3973.9743652344,4163.205078125,4050.3845214844,4154.4873046875
4216.41015625,4252.3076171875,4256.0258789062,4203.205078125,4153.9741210938,4160.384765625,4159.3588867188,4165.7690429688,4163.58984375,4165.8974609375,3976.794921875,4164.615234375,4059.2307128906,4151.41015625
4223.4614257812,4264.7436523438,4259.615234375,4207.6923828125,4161.41015625,4162.1796875,4161.2822265625,4168.0771484375,4164.4873046875,4163.205078125,3982.0512695312,4166.794921875,4068.3332519531,4161.5385742188
4220.6411132812,4260.384765625,4258.58984375,4206.9228515625,4161.6665039062,4161.41015625,4157.1796875,4163.9741210938,4167.4360351562,4163.9741210938,3979.7436523438,4161.41015625,4065.6411132812,4165.2563476562
4216.5385742188,4262.4360351562,4262.0512695312,4211.794921875,4158.9741210938,4162.4360351562,4163.8461914062,4164.1025390625,4167.1796875,4166.1538085938,3971.9230957031,4154.1025390625,4058.0769042969,4159.2309570312
4220.1284179688,4273.205078125,4262.6923828125,4217.5639648438,4159.2309570312,4162.8203125,4165.5126953125,4165.1284179688,4165.2563476562,4163.205078125,3968.3332519531,4151.794921875,4056.794921875,4153.3334960938
4216.0258789062,4270.384765625,4251.9228515625,4211.1538085938,4159.7436523438,4163.4614257812,4158.8461914062,4161.41015625,4167.6923828125,4162.1796875,3959.2307128906,4143.58984375,4043.4614257812,4140.384765625
4210.7690429688,4265.7690429688,4252.0512695312,4208.0771484375,4162.4360351562,4165.0,4163.8461914062,4164.2309570312,4169.2309570312,4166.41015625,3951.2819824219,4138.9741210938,4023.7180175781,4132.3076171875
4221.9228515625,4275.8974609375,4268.7177734375,4221.5385742188,4160.7690429688,4158.0771484375,4164.2309570312,4167.0512695312,4166.0258789062,4167.6923828125,3966.0256347656,4156.5385742188,4034.3588867188,4141.794921875
4233.7177734375,4276.6665039062,4276.41015625,4232.8203125,4158.58984375,4158.0771484375,4161.1538085938,4165.6411132812,4164.1025390625,4164.4873046875,3986.2819824219,4172.0512695312,4057.9487304688,4153.0771484375
4223.0771484375,4258.3334960938,4260.6411132812,4219.3588867188,4157.9487304688,4162.3076171875,4159.2309570312,4160.7690429688,4163.8461914062,4162.0512695312,3985.6411132812,4161.794921875,4055.0,4147.9487304688
4215.1284179688,4258.4614257812,4252.9487304688,4211.9228515625,4158.4614257812,4160.384765625,4159.3588867188,4162.1796875,4163.8461914062,4162.9487304688,3986.794921875,4156.1538085938,4050.2563476562,4144.8715820312
4229.2309570312,4277.1796875,4265.8974609375,4225.384765625,4161.794921875,4162.8203125,4164.2309570312,4168.58984375,4164.4873046875,4166.9228515625,4000.1281738281,4166.9228515625,4066.6667480469,4158.205078125
4238.3334960938,4286.0258789062,4266.6665039062,4226.9228515625,4159.615234375,4161.9228515625,4155.0,4164.615234375,4164.1025390625,4169.8715820312,4009.1025390625,4173.9741210938,4084.7436523438,4165.0
4233.0771484375,4280.8974609375,4259.3588867188,4220.1284179688,4159.4873046875,4160.2563476562,4151.5385742188,4161.2822265625,4165.7690429688,4166.0258789062,4009.3588867188,4172.3076171875,4086.1538085938,4164.1025390625
4231.794921875,4279.3588867188,4262.1796875,4222.1796875,4161.6665039062,4162.1796875,4163.205078125,4162.4360351562,4166.5385742188,4161.1538085938,4008.205078125,4172.8203125,4082.5642089844,4167.9487304688
4240.384765625,4293.4614257812,4268.4614257812,4231.1538085938,4157.9487304688,4160.6411132812,4165.0,4160.7690429688,4161.2822265625,4163.8461914062,4014.3588867188,4181.0258789062,4093.4614257812,4173.7177734375
4244.615234375,4300.7690429688,4270.0,4234.2309570312,4160.1284179688,4160.6411132812,4162.4360351562,4165.384765625,4161.0258789062,4164.8715820312,4017.5642089844,4184.1025390625,4103.8461914062,4179.615234375
4236.41015625,4293.205078125,4265.2563476562,4226.794921875,4163.3334960938,4160.7690429688,4160.0,4167.1796875,4165.1284179688,4161.0258789062,4017.3076171875,4183.3334960938,4101.9228515625,4179.3588867188
4232.8203125,4291.5385742188,4270.1284179688,4227.8203125,4162.0512695312,4160.0,4165.5126953125,4163.0771484375,4165.384765625,4162.9487304688,4024.1025390625,4190.7690429688,4101.1538085938,4179.4873046875
4240.384765625,4298.3334960938,4277.1796875,4236.41015625,4161.9228515625,4159.7436523438,4169.1025390625,4162.8203125,4164.3588867188,4166.1538085938,4031.1538085938,4197.3076171875,4107.1796875,4187.1796875
4240.0,4300.7690429688,4269.2309570312,4234.3588867188,4162.5639648438,4160.2563476562,4157.9487304688,4160.2563476562,4163.3334960938,4162.4360351562,4029.2307128906,4192.5639648438,4110.0,4185.5126953125
4233.58984375,4307.8203125,4265.5126953125,4231.9228515625,4165.2563476562,4165.5126953125,4158.8461914062,4158.4614257812,4163.9741210938,4161.5385742188,4025.0,4186.1538085938,4104.7436523438,4175.0
4232.5639648438,4315.8974609375,4270.2563476562,4231.794921875,4159.8715820312,4161.6665039062,4165.2563476562,4160.1284179688,4166.2822265625,4164.4873046875,4023.8461914062,4181.794921875,4099.3588867188,4170.1284179688
4234.3588867188,4314.2309570312,4271.5385742188,4232.0512695312,4156.41015625,4156.41015625,4165.0,4162.4360351562,4166.6665039062,4164.3588867188,4019.3588867188,4176.9228515625,4100.8974609375,4171.6665039062
4237.3076171875,4314.615234375,4270.8974609375,4237.3076171875,4164.1025390625,4162.3076171875,4164.2309570312,4162.4360351562,4164.4873046875,4166.5385742188,4016.2819824219,4177.9487304688,4106.41015625,4175.2563476562
4241.2822265625,4315.7690429688,4269.1025390625,4235.6411132812,4162.0512695312,4163.3334960938,4159.4873046875,4159.7436523438,4164.1025390625,4166.1538085938,4024.4870605469,4183.8461914062,4112.1796875,4178.0771484375
4248.7177734375,4312.6923828125,4276.2822265625,4235.7690429688,4158.7177734375,4161.41015625,4163.8461914062,4165.1284179688,4166.5385742188,4164.1025390625,4039.6154785156,4188.4614257812,4126.0258789062,4186.41015625
4253.0771484375,4309.7436523438,4283.4614257812,4242.9487304688,4161.41015625,4161.5385742188,4166.794921875,4166.41015625,4166.41015625,4169.1025390625,4050.3845214844,4193.4614257812,4148.4614257812,4190.7690429688
4245.2563476562,4300.5126953125,4271.2822265625,4234.4873046875,4160.5126953125,4160.7690429688,4161.1538085938,4161.5385742188,4165.384765625,4171.1538085938,4048.4614257812,4190.2563476562,4153.7177734375,4181.0258789062
4233.8461914062,4288.7177734375,4258.7177734375,4221.5385742188,4159.4873046875,4163.205078125,4163.9741210938,4163.205078125,4166.794921875,4163.7177734375,4043.4614257812,4181.9228515625,4139.3588867188,4172.9487304688
4233.8461914062,4288.7177734375,4258.7177734375,4221.5385742188,4159.4873046875,4163.205078125,4163.9741210938,4163.205078125,4166.794921875,4163.7177734375,4043.4614257812,4181.9228515625,4139.3588867188,4172.9487304688
