AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4116.1538085938,4014.2307128906,4103.0771484375,3988.58984375,4160.5126953125,4161.794921875,4162.6923828125,4160.384765625,4170.0,4168.7177734375,4418.205078125,4222.9487304688,4309.615234375,4204.8715820312
4125.7690429688,4060.7692871094,4116.0258789062,4083.3332519531,4166.5385742188,4160.384765625,4163.0771484375,4165.384765625,4167.4360351562,4165.2563476562,4388.9741210938,4206.794921875,4286.41015625,4194.4873046875
4122.4360351562,4084.2307128906,4111.0258789062,4163.205078125,4160.8974609375,4158.4614257812,4161.5385742188,4164.4873046875,4163.58984375,4165.7690429688,4317.1796875,4162.5639648438,4244.4873046875,4171.6665039062
4122.5639648438,4114.4873046875,4107.8203125,4237.6923828125,4160.1284179688,4164.2309570312,4163.3334960938,4162.3076171875,4164.4873046875,4165.384765625,4236.5385742188,4113.205078125,4198.205078125,4146.41015625
4131.6665039062,4149.4873046875,4111.0258789062,4320.7690429688,4162.8203125,4165.384765625,4160.5126953125,4164.4873046875,4164.615234375,4165.1284179688,4183.4614257812,4087.1794433594,4163.7177734375,4133.7177734375
4136.6665039062,4169.2309570312,4114.8715820312,4390.7690429688,4160.5126953125,4159.8715820312,4160.6411132812,4166.1538085938,4163.3334960938,4165.2563476562,4132.5639648438,4060.7692871094,4132.1796875,4120.1284179688
4137.6923828125,4190.0,4116.0258789062,4448.7177734375,4162.1796875,4159.3588867188,4166.1538085938,4163.4614257812,4163.0771484375,4163.7177734375,4076.794921875,4030.1281738281,4103.205078125,4098.8461914062
4137.8203125,4211.41015625,4106.9228515625,4509.1025390625,4162.5639648438,4160.0,4163.0771484375,4159.4873046875,4163.0771484375,4164.1025390625,4033.8461914062,4004.4870605469,4077.9487304688,4079.8718261719
4139.615234375,4226.6665039062,4105.0,4563.0771484375,4159.615234375,4162.3076171875,4161.9228515625,4161.794921875,4165.7690429688,4164.7436523438,3999.8718261719,3974.4870605469,4050.7692871094,4068.0769042969
4140.8974609375,4242.4360351562,4106.794921875,4604.2309570312,4158.9741210938,4163.7177734375,4160.0,4162.4360351562,4166.5385742188,4161.6665039062,3966.794921875,3940.6411132812,4026.9230957031,4054.1025390625
4137.9487304688,4257.8203125,4102.5639648438,4638.7177734375,4160.7690429688,4161.6665039062,4157.8203125,4162.5639648438,4163.0771484375,4163.4614257812,3936.9230957031,3910.5129394531,4006.41015625,4039.8718261719
4139.8715820312,4274.1025390625,4107.3076171875,4674.615234375,4162.5639648438,4158.205078125,4161.9228515625,4164.2309570312,4163.9741210938,4166.41015625,3914.1025390625,3893.7180175781,3992.6923828125,4036.2819824219
4143.0771484375,4283.9741210938,4109.7436523438,4703.0771484375,4158.4614257812,4156.41015625,4159.7436523438,4160.8974609375,4165.8974609375,4163.9741210938,3894.6154785156,3883.58984375,3983.0769042969,4031.0256347656
4140.6411132812,4285.384765625,4105.8974609375,4716.9228515625,4160.7690429688,4163.9741210938,4160.0,4161.41015625,4165.0,4164.3588867188,3879.6154785156,3866.5385742188,3968.58984375,4020.3845214844
4139.2309570312,4287.1796875,4103.9741210938,4727.3076171875,4165.1284179688,4165.1284179688,4164.7436523438,4165.1284179688,4163.7177734375,4167.4360351562,3869.4870605469,3853.0769042969,3956.5385742188,4017.5642089844
4139.8715820312,4285.384765625,4102.8203125,4728.8461914062,4162.1796875,4156.794921875,4161.2822265625,4163.0771484375,4163.3334960938,4166.1538085938,3854.1025390625,3846.41015625,3949.2307128906,4017.9487304688
4136.2822265625,4280.5126953125,4103.7177734375,4725.1284179688,4162.6923828125,4158.3334960938,4159.615234375,4159.1025390625,4163.0771484375,4163.9741210938,3845.6411132812,3842.8205566406,3944.8718261719,4014.6154785156
4135.8974609375,4286.9228515625,4104.3588867188,4734.4873046875,4163.9741210938,4160.6411132812,4161.1538085938,4159.1025390625,4164.1025390625,4164.1025390625,3852.0512695312,3850.0,3948.0769042969,4018.7180175781
4145.6411132812,4294.615234375,4113.58984375,4743.205078125,4165.2563476562,4161.0258789062,4163.4614257812,4162.8203125,4165.0,4166.1538085938,3853.8461914062,3859.1025390625,3954.2307128906,4028.7180175781
4151.794921875,4291.5385742188,4120.1284179688,4735.6411132812,4167.0512695312,4161.9228515625,4164.2309570312,4163.8461914062,4164.615234375,4167.9487304688,3852.3076171875,3864.3588867188,3961.1538085938,4030.7692871094
4149.2309570312,4286.794921875,4120.0,4720.384765625,4165.2563476562,4158.8461914062,4160.2563476562,4161.5385742188,4164.4873046875,4165.6411132812,3860.3845214844,3877.6923828125,3966.41015625,4030.6411132812
4147.4360351562,4287.1796875,4129.2309570312,4716.794921875,4166.2822265625,4160.2563476562,4161.794921875,4163.4614257812,4164.7436523438,4163.58984375,3866.41015625,3886.794921875,3964.1025390625,4030.2563476562
4151.9228515625,4291.2822265625,4130.2563476562,4727.8203125,4165.2563476562,4161.6665039062,4161.5385742188,4165.6411132812,4163.0771484375,4164.4873046875,3867.9487304688,3884.6154785156,3965.8974609375,4031.0256347656
4157.8203125,4299.3588867188,4123.4614257812,4736.2822265625,4165.5126953125,4160.1284179688,4161.2822265625,4164.4873046875,4161.41015625,4166.1538085938,3871.41015625,3881.5385742188,3973.8461914062,4033.9743652344
4152.0512695312,4298.0771484375,4117.9487304688,4725.7690429688,4167.0512695312,4160.2563476562,4164.7436523438,4162.9487304688,4163.0771484375,4166.5385742188,3867.8205566406,3870.6411132812,3965.3845214844,4025.2563476562
4139.7436523438,4289.8715820312,4116.5385742188,4714.615234375,4164.1025390625,4160.8974609375,4164.1025390625,4161.6665039062,4165.8974609375,4163.8461914062,3863.0769042969,3859.8718261719,3952.1794433594,4015.6411132812
4137.0512695312,4284.2309570312,4123.7177734375,4713.0771484375,4165.5126953125,4162.3076171875,4164.7436523438,4165.6411132812,4164.2309570312,4164.4873046875,3868.8461914062,3864.8718261719,3960.1281738281,4020.6411132812
4135.6411132812,4273.3334960938,4118.3334960938,4696.2822265625,4167.1796875,4158.3334960938,4161.2822265625,4166.5385742188,4161.41015625,4168.205078125,3870.0,3866.1538085938,3966.794921875,4018.3332519531
4124.4873046875,4264.2309570312,4112.1796875,4683.8461914062,4166.794921875,4157.1796875,4160.5126953125,4162.1796875,4166.1538085938,4167.0512695312,3872.4357910156,3864.4870605469,3961.41015625,4006.41015625
4120.5126953125,4263.0771484375,4115.384765625,4680.5126953125,4168.0771484375,4161.794921875,4166.9228515625,4163.58984375,4168.9741210938,4164.615234375,3879.1025390625,3871.0256347656,3963.7180175781,4008.58984375
4131.5385742188,4257.5639648438,4113.4614257812,4659.1025390625,4166.6665039062,4160.7690429688,4160.6411132812,4165.1284179688,4165.6411132812,4166.1538085938,3882.1794433594,3881.1538085938,3976.6667480469,4019.8718261719
4138.205078125,4251.2822265625,4120.2563476562,4638.8461914062,4167.4360351562,4160.6411132812,4157.9487304688,4163.8461914062,4166.0258789062,4166.41015625,3900.0,3901.41015625,3993.0769042969,4030.3845214844
4138.3334960938,4254.2309570312,4130.6411132812,4637.0512695312,4166.5385742188,4161.9228515625,4165.0,4163.4614257812,4166.0258789062,4162.8203125,3925.8974609375,3924.8718261719,4004.4870605469,4040.6411132812
4137.5639648438,4253.9741210938,4127.4360351562,4622.9487304688,4163.0771484375,4161.1538085938,4166.1538085938,4164.1025390625,4163.8461914062,4162.6923828125,3927.9487304688,3930.6411132812,4007.6923828125,4041.2819824219
4134.615234375,4247.5639648438,4125.1284179688,4606.5385742188,4165.8974609375,4163.0771484375,4164.7436523438,4165.1284179688,4165.384765625,4165.8974609375,3922.4357910156,3929.8718261719,4009.2307128906,4039.8718261719
4140.384765625,4251.1538085938,4128.4614257812,4614.7436523438,4166.794921875,4161.5385742188,4158.9741210938,4163.58984375,4165.5126953125,4167.1796875,3940.1281738281,3944.8718261719,4019.8718261719,4051.41015625
4151.1538085938,4251.6665039062,4132.8203125,4611.5385742188,4167.4360351562,4161.9228515625,4160.5126953125,4160.6411132812,4163.0771484375,4166.1538085938,3958.9743652344,3961.0256347656,4032.1794433594,4063.0769042969
4152.3076171875,4248.4614257812,4136.1538085938,4596.2822265625,4169.2309570312,4165.1284179688,4163.4614257812,4157.8203125,4164.615234375,4164.615234375,3960.5129394531,3964.2307128906,4034.4870605469,4065.6411132812
4155.2563476562,4254.2309570312,4137.8203125,4595.2563476562,4168.0771484375,4161.5385742188,4157.6923828125,4160.2563476562,4164.615234375,4165.1284179688,3964.2307128906,3968.4614257812,4039.6154785156,4072.4357910156
4168.58984375,4258.4614257812,4143.3334960938,4598.4614257812,4169.4873046875,4159.8715820312,4163.8461914062,4166.2822265625,4162.3076171875,4164.7436523438,3981.6667480469,3984.6154785156,4054.4870605469,4087.4357910156
4175.384765625,4257.1796875,4145.8974609375,4601.41015625,4170.1284179688,4161.41015625,4167.3076171875,4163.58984375,4163.205078125,4165.0,3980.1281738281,3990.5129394531,4050.3845214844,4090.5129394531
4172.3076171875,4254.615234375,4143.8461914062,4586.1538085938,4169.8715820312,4164.1025390625,4162.0512695312,4160.6411132812,4164.7436523438,4166.9228515625,3950.1281738281,3973.58984375,4026.5385742188,4081.9230957031
4172.4360351562,4244.1025390625,4143.3334960938,4548.205078125,4170.384765625,4165.2563476562,4160.8974609375,4164.2309570312,4163.4614257812,4163.3334960938,3965.8974609375,3984.2307128906,4038.58984375,4090.0
4174.7436523438,4224.2309570312,4147.6923828125,4510.5126953125,4168.205078125,4161.5385742188,4159.1025390625,4164.4873046875,4162.1796875,4160.1284179688,4042.1794433594,4036.0256347656,4084.8718261719,4110.8974609375
4166.6665039062,4195.1284179688,4153.7177734375,4453.58984375,4169.1025390625,4163.8461914062,4161.0258789062,4163.7177734375,4163.9741210938,4165.1284179688,4103.7177734375,4066.0256347656,4113.205078125,4116.794921875
4151.9228515625,4159.8715820312,4140.7690429688,4358.4614257812,4168.7177734375,4163.4614257812,4160.5126953125,4163.205078125,4163.7177734375,4166.41015625,4149.7436523438,4072.1794433594,4136.0258789062,4119.1025390625
4139.3588867188,4123.7177734375,4124.2309570312,4257.8203125,4166.9228515625,4157.8203125,4160.0,4163.8461914062,4162.3076171875,4162.3076171875,4220.5126953125,4097.5639648438,4177.8203125,4137.9487304688
4124.7436523438,4084.2307128906,4116.6665039062,4163.205078125,4169.7436523438,4159.615234375,4162.9487304688,4166.9228515625,4165.0,4165.384765625,4282.1796875,4126.0258789062,4209.1025390625,4149.2309570312
4107.8203125,4046.41015625,4106.0258789062,4080.2563476562,4168.7177734375,4160.8974609375,4160.0,4164.2309570312,4164.3588867188,4168.205078125,4321.2822265625,4141.41015625,4227.9487304688,4145.2563476562
4102.9487304688,4026.2819824219,4102.1796875,4025.2563476562,4167.3076171875,4160.8974609375,4162.4360351562,4161.6665039062,4161.2822265625,4164.8715820312,4375.8974609375,4164.8715820312,4260.7690429688,4156.1538085938
4108.58984375,4018.0769042969,4096.41015625,3973.0769042969,4167.0512695312,4160.384765625,4165.2563476562,4163.7177734375,4162.8203125,4164.2309570312,4440.384765625,4194.8715820312,4302.4360351562,4183.7177734375
4110.5126953125,4003.8461914062,4086.5385742188,3912.5642089844,4167.1796875,4159.4873046875,4161.2822265625,4163.7177734375,4164.4873046875,4166.41015625,4496.2822265625,4217.9487304688,4335.7690429688,4203.9741210938
4104.1025390625,3981.1538085938,4081.1538085938,3863.205078125,4169.3588867188,4163.205078125,4160.6411132812,4161.41015625,4164.615234375,4166.41015625,4540.8974609375,4228.0771484375,4360.0,4214.1025390625
4096.9228515625,3962.0512695312,4069.3588867188,3825.3845214844,4165.0,4161.794921875,4159.2309570312,4160.0,4166.0258789062,4164.4873046875,4586.2822265625,4241.794921875,4386.41015625,4222.9487304688
4096.1538085938,3948.9743652344,4058.0769042969,3792.0512695312,4164.4873046875,4160.384765625,4159.4873046875,4163.58984375,4165.384765625,4164.3588867188,4632.4360351562,4262.1796875,4412.0512695312,4233.0771484375
4090.3845214844,3933.3332519531,4046.5385742188,3758.9743652344,4166.9228515625,4161.0258789062,4159.7436523438,4164.2309570312,4162.1796875,4165.1284179688,4648.7177734375,4260.6411132812,4417.6923828125,4236.1538085938
4076.6667480469,3919.8718261719,4038.0769042969,3733.3332519531,4163.8461914062,4158.3334960938,4160.384765625,4161.6665039062,4163.205078125,4163.205078125,4638.4614257812,4244.3588867188,4406.41015625,4226.2822265625
4068.9743652344,3914.8718261719,4040.7692871094,3728.3332519531,4165.7690429688,4159.2309570312,4164.615234375,4164.1025390625,4166.6665039062,4166.794921875,4631.0258789062,4241.5385742188,4397.3076171875,4215.2563476562
4060.2563476562,3909.7436523438,4035.6411132812,3730.7692871094,4165.5126953125,4159.7436523438,4161.1538085938,4164.8715820312,4163.9741210938,4172.8203125,4622.8203125,4240.0,4387.4360351562,4203.8461914062
4049.7436523438,3908.8461914062,4033.58984375,3729.6154785156,4163.9741210938,4160.1284179688,4160.1284179688,4166.0258789062,4161.6665039062,4169.8715820312,4609.7436523438,4229.615234375,4369.3588867188,4189.8715820312
4046.2819824219,3913.58984375,4035.3845214844,3738.3332519531,4165.7690429688,4161.0258789062,4163.8461914062,4166.794921875,4163.58984375,4163.7177734375,4602.4360351562,4223.9741210938,4360.5126953125,4185.2563476562
4047.6923828125,3915.1281738281,4027.3076171875,3748.3332519531,4163.0771484375,4159.615234375,4159.3588867188,4163.9741210938,4163.9741210938,4164.7436523438,4596.1538085938,4221.1538085938,4364.1025390625,4185.6411132812
4052.0512695312,3918.9743652344,4028.4614257812,3752.3076171875,4163.8461914062,4161.5385742188,4159.8715820312,4166.6665039062,4162.5639648438,4166.6665039062,4588.58984375,4219.615234375,4364.7436523438,4182.5639648438
4060.6411132812,3925.7692871094,4033.8461914062,3768.7180175781,4165.384765625,4161.41015625,4162.4360351562,4168.9741210938,4162.1796875,4163.9741210938,4587.0512695312,4225.2563476562,4366.2822265625,4184.3588867188
4066.6667480469,3926.794921875,4036.6667480469,3780.2563476562,4163.0771484375,4161.5385742188,4160.2563476562,4165.5126953125,4162.9487304688,4163.4614257812,4585.1284179688,4229.1025390625,4370.6411132812,4193.8461914062
4071.794921875,3933.4614257812,4041.41015625,3777.8205566406,4162.4360351562,4162.1796875,4161.2822265625,4163.4614257812,4165.0,4163.9741210938,4578.58984375,4231.6665039062,4370.5126953125,4198.4614257812
4083.3332519531,3949.1025390625,4040.8974609375,3792.8205566406,4160.7690429688,4158.4614257812,4160.2563476562,4162.9487304688,4165.6411132812,4163.8461914062,4577.0512695312,4239.2309570312,4375.5126953125,4200.2563476562
4089.1025390625,3957.1794433594,4047.6923828125,3818.9743652344,4163.7177734375,4161.0258789062,4160.6411132812,4165.6411132812,4163.9741210938,4163.9741210938,4578.205078125,4245.0,4383.0771484375,4207.6923828125
4088.8461914062,3957.6923828125,4057.9487304688,3822.3076171875,4166.1538085938,4165.1284179688,4161.0258789062,4169.1025390625,4163.8461914062,4163.7177734375,4576.0258789062,4245.7690429688,4375.7690429688,4209.3588867188
4089.2307128906,3955.3845214844,4058.8461914062,3813.7180175781,4161.5385742188,4161.41015625,4161.794921875,4169.7436523438,4166.1538085938,4163.3334960938,4565.384765625,4244.615234375,4365.384765625,4202.0512695312
4091.1538085938,3952.1794433594,4054.4870605469,3821.41015625,4160.7690429688,4158.8461914062,4162.3076171875,4168.0771484375,4166.1538085938,4160.8974609375,4551.0258789062,4243.205078125,4368.7177734375,4202.0512695312
4096.2822265625,3963.58984375,4051.9230957031,3841.794921875,4162.5639648438,4160.8974609375,4155.8974609375,4163.0771484375,4162.9487304688,4160.5126953125,4547.1796875,4246.41015625,4366.9228515625,4208.3334960938
4093.4614257812,3970.1281738281,4053.4614257812,3841.794921875,4165.2563476562,4164.1025390625,4160.2563476562,4162.0512695312,4163.3334960938,4164.7436523438,4532.3076171875,4237.9487304688,4342.6923828125,4200.5126953125
4075.7692871094,3950.0,4046.41015625,3817.9487304688,4166.6665039062,4161.2822265625,4166.0258789062,4164.8715820312,4163.0771484375,4166.9228515625,4506.9228515625,4213.8461914062,4322.8203125,4180.1284179688
4059.7436523438,3930.7692871094,4035.6411132812,3796.6667480469,4163.0771484375,4158.8461914062,4158.7177734375,4165.384765625,4160.5126953125,4163.7177734375,4519.7436523438,4210.2563476562,4336.2822265625,4173.8461914062
4057.0512695312,3924.3588867188,4031.41015625,3767.6923828125,4162.1796875,4163.58984375,4160.0,4164.4873046875,4162.4360351562,4166.0258789062,4574.7436523438,4232.0512695312,4369.7436523438,4189.1025390625
4054.4870605469,3905.1281738281,4022.0512695312,3721.1538085938,4162.5639648438,4162.6923828125,4162.9487304688,4163.3334960938,4163.7177734375,4168.8461914062,4627.3076171875,4250.1284179688,4400.0,4211.6665039062
4053.7180175781,3884.3588867188,4018.9743652344,3675.6411132812,4163.9741210938,4159.3588867188,4162.4360351562,4165.5126953125,4162.1796875,4166.2822265625,4678.3334960938,4265.2563476562,4431.1538085938,4233.205078125
4063.0769042969,3881.1538085938,4019.4870605469,3636.794921875,4161.1538085938,4162.8203125,4162.0512695312,4165.7690429688,4162.3076171875,4169.2309570312,4738.3334960938,4291.1538085938,4470.1284179688,4256.0258789062
4065.8974609375,3871.0256347656,4011.41015625,3599.7436523438,4157.5639648438,4164.4873046875,4160.0,4163.3334960938,4162.5639648438,4171.41015625,4789.3588867188,4310.6411132812,4502.4360351562,4274.7436523438
4058.58984375,3849.7436523438,4009.2307128906,3570.6411132812,4163.9741210938,4162.8203125,4163.8461914062,4164.8715820312,4162.8203125,4167.5639648438,4829.615234375,4318.205078125,4519.615234375,4283.9741210938
4062.5642089844,3845.0,4009.1025390625,3556.6667480469,4163.4614257812,4160.0,4163.8461914062,4163.8461914062,4163.8461914062,4164.4873046875,4867.1796875,4336.41015625,4541.0258789062,4296.6665039062
4073.4614257812,3845.7692871094,4006.1538085938,3546.9230957031,4159.1025390625,4161.9228515625,4162.3076171875,4162.6923828125,4163.9741210938,4165.6411132812,4895.5126953125,4355.5126953125,4566.9228515625,4313.8461914062
4071.0256347656,3839.1025390625,4003.58984375,3538.0769042969,4160.2563476562,4164.1025390625,4162.8203125,4164.2309570312,4163.205078125,4165.384765625,4910.6411132812,4355.6411132812,4574.3588867188,4320.0
4064.4870605469,3836.5385742188,3996.0256347656,3533.9743652344,4157.6923828125,4159.1025390625,4157.4360351562,4162.3076171875,4161.9228515625,4165.2563476562,4921.6665039062,4353.205078125,4573.7177734375,4318.58984375
4060.2563476562,3828.4614257812,3989.7436523438,3526.794921875,4158.8461914062,4160.0,4158.7177734375,4163.3334960938,4162.9487304688,4166.0258789062,4925.384765625,4354.615234375,4577.4360351562,4316.1538085938
4054.8718261719,3818.205078125,3981.41015625,3510.7692871094,4159.1025390625,4160.5126953125,4158.0771484375,4165.6411132812,4163.7177734375,4162.8203125,4915.7690429688,4348.4614257812,4572.3076171875,4309.2309570312
4053.9743652344,3819.6154785156,3977.3076171875,3502.9487304688,4156.1538085938,4158.205078125,4157.4360351562,4164.4873046875,4161.41015625,4163.205078125,4912.9487304688,4338.205078125,4567.1796875,4304.3588867188
4053.58984375,3822.3076171875,3976.794921875,3521.41015625,4158.0771484375,4161.0258789062,4164.1025390625,4165.1284179688,4161.0258789062,4164.3588867188,4920.8974609375,4336.0258789062,4574.4873046875,4305.5126953125
4040.8974609375,3815.5129394531,3965.6411132812,3533.8461914062,4158.3334960938,4160.8974609375,4161.6665039062,4166.41015625,4163.205078125,4162.6923828125,4911.6665039062,4332.0512695312,4571.9228515625,4301.2822265625
4033.0769042969,3810.7692871094,3964.7436523438,3523.4614257812,4158.58984375,4163.205078125,4161.5385742188,4166.5385742188,4163.8461914062,4162.4360351562,4895.0,4322.1796875,4555.2563476562,4290.2563476562
4041.794921875,3818.0769042969,3968.4614257812,3521.2819824219,4157.8203125,4165.0,4164.615234375,4162.6923828125,4163.3334960938,4162.5639648438,4896.2822265625,4320.0,4549.2309570312,4285.384765625
4047.9487304688,3823.8461914062,3962.5642089844,3538.8461914062,4154.3588867188,4159.8715820312,4159.3588867188,4159.4873046875,4163.58984375,4162.4360351562,4897.8203125,4323.3334960938,4550.7690429688,4287.1796875
4047.9487304688,3824.7436523438,3963.7180175781,3554.6154785156,4155.5126953125,4161.41015625,4159.8715820312,4163.0771484375,4163.205078125,4162.1796875,4890.5126953125,4324.615234375,4548.7177734375,4291.1538085938
4054.6154785156,3832.1794433594,3967.4357910156,3561.2819824219,4156.0258789062,4164.8715820312,4160.8974609375,4163.7177734375,4163.205078125,4161.6665039062,4889.8715820312,4325.1284179688,4549.1025390625,4294.1025390625
4060.5129394531,3846.0256347656,3974.4870605469,3569.8718261719,4158.7177734375,4164.4873046875,4162.4360351562,4162.1796875,4163.58984375,4163.3334960938,4886.9228515625,4323.205078125,4549.2309570312,4295.1284179688
4061.5385742188,3853.0769042969,3978.8461914062,3586.794921875,4161.41015625,4162.5639648438,4164.7436523438,4162.6923828125,4161.1538085938,4165.6411132812,4869.3588867188,4316.9228515625,4541.9228515625,4296.6665039062
4067.0512695312,3858.7180175781,3973.8461914062,3608.7180175781,4157.6923828125,4161.6665039062,4161.0258789062,4163.205078125,4163.205078125,4165.7690429688,4858.8461914062,4313.8461914062,4534.4873046875,4297.4360351562
4070.8974609375,3867.3076171875,3970.8974609375,3615.1281738281,4156.794921875,4162.5639648438,4160.1284179688,4166.41015625,4167.9487304688,4165.2563476562,4854.8715820312,4311.6665039062,4530.6411132812,4292.8203125
4062.6923828125,3865.0,3967.5642089844,3615.8974609375,4156.41015625,4160.7690429688,4159.7436523438,4167.0512695312,4163.9741210938,4163.7177734375,4837.5639648438,4298.58984375,4521.2822265625,4282.5639648438
4056.6667480469,3863.4614257812,3970.7692871094,3631.5385742188,4155.5126953125,4161.1538085938,4160.8974609375,4163.58984375,4159.4873046875,4162.5639648438,4821.6665039062,4287.6923828125,4510.5126953125,4274.4873046875
4062.5642089844,3871.794921875,3976.0256347656,3645.6411132812,4157.0512695312,4162.5639648438,4164.4873046875,4161.5385742188,4163.3334960938,4164.7436523438,4820.2563476562,4289.2309570312,4510.2563476562,4272.1796875
4064.2307128906,3876.9230957031,3972.1794433594,3652.0512695312,4155.2563476562,4159.4873046875,4162.4360351562,4161.5385742188,4166.794921875,4165.1284179688,4813.205078125,4291.2822265625,4507.6923828125,4269.2309570312
4059.1025390625,3876.2819824219,3970.3845214844,3662.9487304688,4157.1796875,4163.3334960938,4162.5639648438,4164.3588867188,4163.58984375,4163.8461914062,4791.41015625,4280.5126953125,4489.615234375,4262.5639648438
4057.6923828125,3883.8461914062,3972.6923828125,3679.3588867188,4157.1796875,4163.4614257812,4161.5385742188,4165.0,4161.1538085938,4165.2563476562,4776.794921875,4271.2822265625,4475.7690429688,4254.1025390625
4057.9487304688,3891.794921875,3977.5642089844,3690.0,4154.3588867188,4157.1796875,4160.1284179688,4163.4614257812,4165.8974609375,4167.3076171875,4771.9228515625,4272.0512695312,4474.1025390625,4246.794921875
4057.6923828125,3890.1281738281,3981.6667480469,3697.1794433594,4156.0258789062,4159.2309570312,4163.3334960938,4165.2563476562,4169.1025390625,4166.0258789062,4760.5126953125,4269.3588867188,4467.3076171875,4241.1538085938
4063.0769042969,3897.8205566406,3982.0512695312,3712.1794433594,4155.8974609375,4160.6411132812,4162.4360351562,4164.615234375,4163.8461914062,4161.9228515625,4747.1796875,4268.3334960938,4456.794921875,4241.1538085938
4072.4357910156,3909.6154785156,3988.0769042969,3720.1281738281,4155.0,4159.3588867188,4162.3076171875,4162.6923828125,4161.6665039062,4162.3076171875,4739.7436523438,4272.8203125,4454.615234375,4244.2309570312
4069.7436523438,3907.3076171875,3987.5642089844,3711.41015625,4153.0771484375,4157.9487304688,4160.2563476562,4162.1796875,4165.1284179688,4165.5126953125,4727.3076171875,4264.4873046875,4445.6411132812,4237.3076171875
4067.5642089844,3907.9487304688,3986.6667480469,3725.1281738281,4154.4873046875,4158.0771484375,4157.4360351562,4163.0771484375,4165.1284179688,4165.6411132812,4718.58984375,4258.9741210938,4434.3588867188,4233.9741210938
4074.8718261719,3905.6411132812,3990.6411132812,3740.8974609375,4160.1284179688,4162.0512695312,4164.1025390625,4164.615234375,4163.0771484375,4164.1025390625,4717.9487304688,4265.1284179688,4436.2822265625,4244.7436523438
4073.0769042969,3893.9743652344,3982.6923828125,3724.2307128906,4156.1538085938,4160.7690429688,4163.7177734375,4161.2822265625,4163.205078125,4162.5639648438,4700.7690429688,4255.0,4431.0258789062,4244.615234375
4067.6923828125,3910.7692871094,3989.8718261719,3746.1538085938,4152.5639648438,4159.2309570312,4161.6665039062,4159.615234375,4163.3334960938,4162.9487304688,4666.5385742188,4239.615234375,4406.1538085938,4229.615234375
4075.8974609375,3948.4614257812,4006.41015625,3826.794921875,4155.5126953125,4159.7436523438,4162.0512695312,4162.0512695312,4162.3076171875,4164.615234375,4627.3076171875,4240.6411132812,4381.0258789062,4221.41015625
4082.4357910156,3968.58984375,4006.6667480469,3898.58984375,4155.8974609375,4160.0,4156.794921875,4161.794921875,4164.1025390625,4164.4873046875,4572.5639648438,4228.7177734375,4352.1796875,4211.794921875
4073.9743652344,3986.0256347656,4009.2307128906,3958.7180175781,4155.6411132812,4163.8461914062,4159.4873046875,4163.58984375,4167.3076171875,4163.0771484375,4493.8461914062,4187.9487304688,4302.1796875,4184.4873046875
4070.1281738281,4016.9230957031,4015.6411132812,4035.8974609375,4155.1284179688,4163.0771484375,4163.205078125,4165.1284179688,4165.2563476562,4163.7177734375,4409.3588867188,4147.5639648438,4248.7177734375,4152.5639648438
4075.1281738281,4044.4870605469,4020.2563476562,4107.3076171875,4156.5385742188,4162.5639648438,4164.3588867188,4165.0,4162.0512695312,4164.7436523438,4330.7690429688,4114.3588867188,4204.7436523438,4129.4873046875
4076.5385742188,4067.9487304688,4026.6667480469,4170.5126953125,4157.3076171875,4164.3588867188,4164.1025390625,4166.9228515625,4162.5639648438,4165.1284179688,4259.8715820312,4082.4357910156,4163.3334960938,4110.6411132812
4079.2307128906,4093.58984375,4035.3845214844,4240.0,4153.0771484375,4160.5126953125,4160.5126953125,4165.5126953125,4164.8715820312,4164.8715820312,4198.58984375,4051.41015625,4123.8461914062,4089.6154785156
4082.4357910156,4114.2309570312,4042.5642089844,4299.7436523438,4153.9741210938,4161.6665039062,4163.4614257812,4162.3076171875,4166.6665039062,4163.205078125,4131.6665039062,4010.7692871094,4080.6411132812,4067.3076171875
4081.1538085938,4132.9487304688,4043.205078125,4356.794921875,4154.7436523438,4163.0771484375,4161.794921875,4159.8715820312,4166.2822265625,4164.4873046875,4063.4614257812,3971.794921875,4042.4357910156,4048.205078125
4084.1025390625,4155.384765625,4048.4614257812,4414.1025390625,4152.4360351562,4160.7690429688,4157.6923828125,4161.6665039062,4163.7177734375,4166.5385742188,4006.5385742188,3944.1025390625,4012.9487304688,4035.5129394531
4090.2563476562,4175.1284179688,4056.5385742188,4460.0,4157.1796875,4162.4360351562,4162.4360351562,4164.4873046875,4162.8203125,4164.1025390625,3950.0,3910.6411132812,3980.3845214844,4020.5129394531
4091.794921875,4189.1025390625,4058.3332519531,4503.0771484375,4157.0512695312,4163.205078125,4163.205078125,4163.58984375,4163.4614257812,4162.5639648438,3892.6923828125,3879.6154785156,3950.1281738281,4004.2307128906
4097.3076171875,4205.7690429688,4067.8205566406,4551.6665039062,4155.1284179688,4161.794921875,4161.5385742188,4165.0,4163.3334960938,4165.2563476562,3855.5129394531,3872.0512695312,3931.5385742188,4003.58984375
4114.2309570312,4227.8203125,4078.9743652344,4593.0771484375,4156.6665039062,4160.5126953125,4158.9741210938,4165.2563476562,4163.0771484375,4165.2563476562,3837.8205566406,3877.4357910156,3925.6411132812,4010.8974609375
