AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3978.7180175781,4085.3845214844,3984.4870605469,4163.9741210938,4160.0,4160.6411132812,4160.6411132812,4165.0,4164.7436523438,4167.4360351562,4500.7690429688,3797.4357910156,3815.5129394531,3965.2563476562
3977.8205566406,4083.9743652344,3986.41015625,4165.384765625,4163.0771484375,4159.4873046875,4159.4873046875,4169.2309570312,4163.205078125,4168.205078125,4499.7436523438,3797.1794433594,3815.2563476562,3967.9487304688
3978.205078125,4076.2819824219,3985.6411132812,4161.6665039062,4163.9741210938,4163.9741210938,4163.205078125,4167.5639648438,4162.3076171875,4167.1796875,4496.5385742188,3798.0769042969,3813.0769042969,3967.9487304688
3977.3076171875,4076.41015625,3982.6923828125,4155.6411132812,4161.41015625,4165.1284179688,4164.3588867188,4162.1796875,4162.4360351562,4163.7177734375,4493.0771484375,3800.6411132812,3815.5129394531,3971.794921875
3975.6411132812,4086.6667480469,3982.5642089844,4159.615234375,4161.41015625,4161.6665039062,4163.3334960938,4162.0512695312,4165.1284179688,4164.7436523438,4490.2563476562,3803.7180175781,3821.9230957031,3977.8205566406
3974.4870605469,4089.7436523438,3977.8205566406,4163.58984375,4161.794921875,4160.5126953125,4161.0258789062,4162.5639648438,4166.2822265625,4170.2563476562,4483.4614257812,3801.794921875,3818.58984375,3973.0769042969
3973.9743652344,4082.0512695312,3973.0769042969,4157.9487304688,4163.205078125,4165.384765625,4163.8461914062,4165.1284179688,4164.8715820312,4169.3588867188,4468.8461914062,3797.9487304688,3811.2819824219,3968.0769042969
3965.0,4069.8718261719,3966.794921875,4150.1284179688,4161.2822265625,4166.1538085938,4164.615234375,4165.384765625,4165.6411132812,4164.3588867188,4440.8974609375,3787.9487304688,3802.1794433594,3961.9230957031
3936.9230957031,4046.5385742188,3949.4870605469,4140.7690429688,4160.384765625,4161.5385742188,4162.0512695312,4163.4614257812,4168.8461914062,4166.5385742188,4403.205078125,3758.8461914062,3775.0,3938.4614257812
3915.3845214844,4024.8718261719,3935.1281738281,4130.2563476562,4163.9741210938,4162.0512695312,4163.205078125,4165.8974609375,4167.6923828125,4172.4360351562,4384.1025390625,3736.6667480469,3753.9743652344,3921.1538085938
3935.8974609375,4038.7180175781,3945.2563476562,4133.8461914062,4162.1796875,4161.794921875,4161.0258789062,4164.1025390625,4165.2563476562,4174.1025390625,4395.8974609375,3760.1281738281,3776.9230957031,3936.794921875
3975.0,4072.4357910156,3971.6667480469,4154.4873046875,4161.6665039062,4161.41015625,4160.5126953125,4164.1025390625,4168.58984375,4171.41015625,4414.1025390625,3804.2307128906,3815.5129394531,3966.5385742188
3984.6154785156,4085.1281738281,3984.7436523438,4163.8461914062,4165.2563476562,4163.9741210938,4163.9741210938,4168.7177734375,4168.205078125,4166.794921875,4414.1025390625,3821.0256347656,3833.205078125,3980.0
3981.5385742188,4086.41015625,3989.3588867188,4158.205078125,4162.1796875,4162.1796875,4164.1025390625,4167.0512695312,4164.7436523438,4165.7690429688,4402.6923828125,3822.1794433594,3841.0256347656,3979.1025390625
3991.41015625,4092.6923828125,3997.5642089844,4160.0,4158.7177734375,4161.41015625,4164.3588867188,4168.8461914062,4166.5385742188,4168.7177734375,4392.0512695312,3831.1538085938,3850.2563476562,3981.1538085938
3995.5129394531,4093.58984375,3994.2307128906,4162.3076171875,4159.615234375,4163.58984375,4162.1796875,4168.0771484375,4167.3076171875,4169.3588867188,4380.384765625,3838.3332519531,3856.0256347656,3981.9230957031
3993.4614257812,4088.9743652344,3988.3332519531,4156.41015625,4161.2822265625,4165.1284179688,4160.5126953125,4161.0258789062,4165.6411132812,4169.2309570312,4363.4614257812,3836.6667480469,3857.0512695312,3979.7436523438
3998.4614257812,4088.8461914062,3990.3845214844,4154.615234375,4161.794921875,4166.1538085938,4161.9228515625,4160.384765625,4166.0258789062,4172.1796875,4347.4360351562,3840.1281738281,3859.2307128906,3983.7180175781
4007.9487304688,4096.6665039062,3995.6411132812,4161.0258789062,4161.9228515625,4164.4873046875,4162.0512695312,4163.58984375,4164.7436523438,4172.3076171875,4340.384765625,3854.3588867188,3869.2307128906,3991.2819824219
4013.58984375,4102.8203125,4005.2563476562,4167.6923828125,4164.615234375,4163.58984375,4162.1796875,4164.8715820312,4164.2309570312,4169.8715820312,4331.1538085938,3866.5385742188,3878.7180175781,3995.8974609375
4013.4614257812,4100.8974609375,4007.5642089844,4164.2309570312,4163.58984375,4164.3588867188,4161.41015625,4161.0258789062,4168.3334960938,4170.1284179688,4310.5126953125,3866.5385742188,3876.6667480469,3994.6154785156
4007.4357910156,4095.3845214844,4000.7692871094,4159.8715820312,4161.0258789062,4164.3588867188,4162.8203125,4161.794921875,4167.8203125,4171.41015625,4288.9741210938,3858.8461914062,3872.4357910156,3991.6667480469
4007.8205566406,4097.5639648438,4001.794921875,4162.5639648438,4162.3076171875,4162.1796875,4166.1538085938,4168.3334960938,4164.1025390625,4167.9487304688,4276.6665039062,3861.794921875,3875.3845214844,3992.8205566406
4020.3845214844,4106.2822265625,4010.7692871094,4161.794921875,4160.0,4160.2563476562,4162.5639648438,4166.2822265625,4164.1025390625,4162.5639648438,4270.1284179688,3878.8461914062,3883.205078125,3997.8205566406
4034.1025390625,4111.41015625,4023.205078125,4162.4360351562,4157.8203125,4163.8461914062,4161.6665039062,4162.4360351562,4165.2563476562,4163.0771484375,4264.2309570312,3893.205078125,3896.1538085938,4007.6923828125
4037.8205566406,4114.8715820312,4028.205078125,4165.0,4160.7690429688,4165.1284179688,4165.1284179688,4165.2563476562,4164.615234375,4166.2822265625,4257.8203125,3902.9487304688,3908.4614257812,4014.6154785156
4036.9230957031,4117.0512695312,4024.6154785156,4165.384765625,4162.4360351562,4163.4614257812,4165.5126953125,4169.4873046875,4164.7436523438,4167.9487304688,4246.6665039062,3907.1794433594,3909.4870605469,4013.8461914062
4038.8461914062,4119.3588867188,4021.5385742188,4166.5385742188,4161.41015625,4163.9741210938,4165.384765625,4168.205078125,4167.3076171875,4167.8203125,4228.8461914062,3904.1025390625,3906.6667480469,4013.8461914062
4040.6411132812,4122.1796875,4022.8205566406,4167.8203125,4161.1538085938,4161.9228515625,4161.794921875,4161.9228515625,4167.4360351562,4165.1284179688,4212.5639648438,3904.1025390625,3910.3845214844,4015.1281738281
4044.7436523438,4126.1538085938,4030.0,4169.7436523438,4161.794921875,4162.3076171875,4160.6411132812,4161.1538085938,4166.41015625,4164.1025390625,4209.2309570312,3916.41015625,3921.794921875,4020.7692871094
4054.6154785156,4132.5639648438,4035.0,4170.6411132812,4162.1796875,4163.9741210938,4160.384765625,4163.4614257812,4165.384765625,4168.0771484375,4214.615234375,3933.8461914062,3936.794921875,4032.3076171875
4059.3588867188,4136.41015625,4035.8974609375,4171.6665039062,4163.8461914062,4161.9228515625,4156.9228515625,4162.0512695312,4164.8715820312,4169.8715820312,4206.2822265625,3937.5642089844,3945.0,4038.205078125
4055.8974609375,4132.6923828125,4040.7692871094,4172.9487304688,4165.2563476562,4161.41015625,4160.8974609375,4164.1025390625,4167.4360351562,4165.5126953125,4187.6923828125,3932.8205566406,3945.3845214844,4039.4870605469
4047.6923828125,4124.2309570312,4041.9230957031,4169.1025390625,4162.8203125,4163.205078125,4165.2563476562,4165.5126953125,4166.9228515625,4162.9487304688,4172.0512695312,3931.5385742188,3944.3588867188,4037.6923828125
4039.8718261719,4117.6923828125,4039.2307128906,4163.3334960938,4162.4360351562,4163.58984375,4165.0,4163.3334960938,4163.8461914062,4164.1025390625,4155.5126953125,3929.2307128906,3939.4870605469,4032.4357910156
4039.6154785156,4116.1538085938,4038.0769042969,4160.384765625,4163.8461914062,4162.6923828125,4162.9487304688,4162.3076171875,4164.7436523438,4167.4360351562,4139.2309570312,3931.1538085938,3935.5129394531,4030.1281738281
4043.205078125,4120.2563476562,4036.0256347656,4161.6665039062,4163.3334960938,4162.1796875,4161.2822265625,4162.8203125,4166.0258789062,4171.6665039062,4127.9487304688,3938.58984375,3942.5642089844,4030.1281738281
4041.5385742188,4121.41015625,4037.0512695312,4165.1284179688,4164.3588867188,4164.3588867188,4163.58984375,4167.3076171875,4164.2309570312,4170.5126953125,4111.6665039062,3936.9230957031,3948.0769042969,4026.794921875
4042.0512695312,4118.58984375,4039.1025390625,4165.8974609375,4163.7177734375,4162.9487304688,4162.3076171875,4165.8974609375,4165.1284179688,4164.7436523438,4088.7180175781,3931.794921875,3944.3588867188,4024.6154785156
4047.5642089844,4118.9741210938,4042.8205566406,4164.615234375,4163.8461914062,4160.384765625,4161.794921875,4163.3334960938,4169.615234375,4163.4614257812,4070.2563476562,3940.0,3945.3845214844,4031.5385742188
4043.7180175781,4114.1025390625,4043.58984375,4162.3076171875,4165.1284179688,4162.4360351562,4163.8461914062,4166.794921875,4168.58984375,4166.5385742188,4044.8718261719,3944.8718261719,3946.41015625,4034.8718261719
4037.5642089844,4107.1796875,4040.1281738281,4158.7177734375,4162.0512695312,4163.58984375,4161.1538085938,4163.8461914062,4164.1025390625,4165.6411132812,4009.4870605469,3940.8974609375,3946.2819824219,4032.5642089844
4048.3332519531,4114.2309570312,4048.58984375,4162.6923828125,4161.41015625,4164.4873046875,4162.4360351562,4161.41015625,4165.5126953125,4165.6411132812,3974.8718261719,3952.4357910156,3956.6667480469,4042.0512695312
4060.2563476562,4124.3588867188,4057.0512695312,4168.205078125,4162.5639648438,4164.4873046875,4163.8461914062,4163.58984375,4168.8461914062,4168.8461914062,3911.0256347656,3963.7180175781,3961.9230957031,4049.4870605469
4057.6923828125,4122.3076171875,4055.8974609375,4166.1538085938,4160.1284179688,4163.3334960938,4161.41015625,4166.5385742188,4167.0512695312,4169.3588867188,3807.1794433594,3957.8205566406,3952.4357910156,4043.58984375
4052.1794433594,4112.8203125,4055.7692871094,4159.3588867188,4162.3076171875,4164.2309570312,4163.7177734375,4170.7690429688,4166.794921875,4167.8203125,3702.8205566406,3954.4870605469,3952.0512695312,4043.58984375
4052.3076171875,4105.2563476562,4054.2307128906,4148.4614257812,4165.7690429688,4162.5639648438,4164.3588867188,4169.1025390625,4167.6923828125,4168.0771484375,3602.1794433594,3965.7692871094,3969.6154785156,4049.8718261719
4061.6667480469,4106.5385742188,4060.6411132812,4140.384765625,4162.8203125,4159.7436523438,4162.0512695312,4166.794921875,4166.41015625,4167.9487304688,3476.41015625,3987.6923828125,3994.1025390625,4057.9487304688
4075.0,4108.205078125,4073.0769042969,4129.1025390625,4159.1025390625,4160.6411132812,4161.2822265625,4164.615234375,4166.0258789062,4166.0258789062,3361.6667480469,4012.0512695312,4019.7436523438,4072.5642089844
4081.41015625,4099.2309570312,4078.58984375,4113.58984375,4161.6665039062,4164.1025390625,4161.9228515625,4161.794921875,4165.8974609375,4165.8974609375,3327.9487304688,4035.2563476562,4046.794921875,4086.794921875
4086.5385742188,4088.205078125,4081.41015625,4103.0771484375,4165.0,4165.7690429688,4163.3334960938,4163.205078125,4166.2822265625,4170.384765625,3354.4870605469,4053.7180175781,4076.6667480469,4098.58984375
4095.7692871094,4078.8461914062,4083.4614257812,4089.2307128906,4163.0771484375,4162.6923828125,4161.6665039062,4164.4873046875,4166.1538085938,4172.6923828125,3376.2819824219,4068.8461914062,4103.4614257812,4110.1284179688
4098.205078125,4064.8718261719,4085.7692871094,4072.4357910156,4162.9487304688,4160.6411132812,4161.41015625,4165.7690429688,4166.41015625,4169.615234375,3400.2563476562,4083.58984375,4120.0,4118.8461914062
4096.0258789062,4055.7692871094,4092.8205566406,4062.6923828125,4162.3076171875,4161.41015625,4161.6665039062,4165.384765625,4167.9487304688,4166.9228515625,3445.6411132812,4099.3588867188,4142.8203125,4122.9487304688
4095.7692871094,4050.2563476562,4095.2563476562,4052.5642089844,4158.9741210938,4163.7177734375,4158.7177734375,4163.58984375,4167.4360351562,4167.5639648438,3486.0256347656,4112.3076171875,4173.0771484375,4128.9741210938
4090.0,4031.0256347656,4088.3332519531,4035.6411132812,4162.6923828125,4165.7690429688,4161.41015625,4168.4614257812,4165.0,4167.6923828125,3503.9743652344,4112.8203125,4188.7177734375,4134.2309570312
4083.8461914062,4011.6667480469,4082.8205566406,4024.2307128906,4164.8715820312,4163.9741210938,4164.3588867188,4168.7177734375,4163.9741210938,4166.5385742188,3521.9230957031,4108.0771484375,4193.7177734375,4133.3334960938
4084.1025390625,4005.0,4081.41015625,4017.9487304688,4160.2563476562,4164.1025390625,4162.9487304688,4163.7177734375,4164.3588867188,4165.1284179688,3543.7180175781,4110.0,4197.3076171875,4131.9228515625
4080.5129394531,3993.205078125,4069.8718261719,4001.6667480469,4160.1284179688,4165.0,4161.2822265625,4163.7177734375,4165.0,4165.8974609375,3556.1538085938,4108.8461914062,4195.7690429688,4129.4873046875
4077.8205566406,3981.9230957031,4062.6923828125,3987.4357910156,4163.7177734375,4161.2822265625,4159.1025390625,4164.3588867188,4166.0258789062,4167.0512695312,3576.2819824219,4109.1025390625,4205.8974609375,4129.8715820312
4085.7692871094,3989.2307128906,4075.1281738281,3990.2563476562,4165.7690429688,4162.5639648438,4161.1538085938,4164.7436523438,4167.3076171875,4167.5639648438,3610.5129394531,4122.3076171875,4230.5126953125,4141.0258789062
4092.6923828125,3991.2819824219,4076.794921875,3989.3588867188,4163.4614257812,4165.1284179688,4161.0258789062,4162.6923828125,4166.41015625,4166.1538085938,3635.5129394531,4132.4360351562,4244.7436523438,4145.7690429688
4089.6154785156,3973.7180175781,4065.6411132812,3977.4357910156,4163.58984375,4160.384765625,4160.0,4161.2822265625,4164.615234375,4165.384765625,3642.3076171875,4123.205078125,4240.8974609375,4136.794921875
4082.4357910156,3963.205078125,4062.0512695312,3970.3845214844,4164.615234375,4158.7177734375,4162.8203125,4163.3334960938,4164.8715820312,4168.9741210938,3650.7692871094,4113.9741210938,4237.4360351562,4131.794921875
4080.5129394531,3967.6923828125,4061.0256347656,3965.3845214844,4160.384765625,4162.5639648438,4162.6923828125,4162.1796875,4165.5126953125,4169.8715820312,3670.2563476562,4119.4873046875,4243.9741210938,4136.6665039062
4089.1025390625,3972.4357910156,4067.4357910156,3965.0,4160.5126953125,4165.384765625,4164.3588867188,4164.8715820312,4166.2822265625,4166.41015625,3689.6154785156,4127.5639648438,4254.8715820312,4142.4360351562
4092.0512695312,3971.5385742188,4071.5385742188,3965.6411132812,4163.205078125,4163.58984375,4165.0,4168.3334960938,4165.8974609375,4168.0771484375,3702.3076171875,4126.9228515625,4262.6923828125,4141.2822265625
4077.3076171875,3960.6411132812,4062.5642089844,3959.6154785156,4162.4360351562,4162.6923828125,4164.1025390625,4166.2822265625,4166.2822265625,4171.794921875,3709.6154785156,4120.8974609375,4260.1284179688,4135.2563476562
4067.0512695312,3947.8205566406,4054.6154785156,3957.1794433594,4162.3076171875,4163.4614257812,4166.41015625,4165.5126953125,4169.4873046875,4166.9228515625,3716.1538085938,4117.8203125,4250.6411132812,4133.4614257812
4075.8974609375,3955.0,4056.2819824219,3959.4870605469,4161.9228515625,4162.0512695312,4161.6665039062,4162.3076171875,4168.0771484375,4163.58984375,3731.2819824219,4126.5385742188,4255.384765625,4139.4873046875
4086.5385742188,3973.205078125,4063.205078125,3963.58984375,4161.5385742188,4164.4873046875,4159.2309570312,4161.41015625,4165.8974609375,4169.4873046875,3752.6923828125,4138.3334960938,4273.3334960938,4150.5126953125
4088.4614257812,3976.41015625,4064.2307128906,3967.3076171875,4162.1796875,4165.0,4162.1796875,4162.5639648438,4169.1025390625,4171.41015625,3763.7180175781,4142.1796875,4278.3334960938,4155.2563476562
4089.7436523438,3968.9743652344,4063.205078125,3966.1538085938,4161.794921875,4160.6411132812,4160.5126953125,4161.5385742188,4165.8974609375,4167.1796875,3770.6411132812,4144.8715820312,4276.2822265625,4151.1538085938
4089.6154785156,3965.2563476562,4067.4357910156,3965.2563476562,4161.5385742188,4161.41015625,4159.8715820312,4164.2309570312,4157.9487304688,4165.8974609375,3779.8718261719,4146.9228515625,4277.1796875,4149.3588867188
4084.4870605469,3964.8718261719,4066.5385742188,3966.0256347656,4159.8715820312,4165.2563476562,4161.41015625,4164.615234375,4162.1796875,4167.4360351562,3782.8205566406,4140.384765625,4268.8461914062,4147.8203125
4079.7436523438,3963.205078125,4062.4357910156,3967.6923828125,4157.6923828125,4163.58984375,4164.1025390625,4162.4360351562,4170.0,4167.4360351562,3782.5642089844,4130.2563476562,4259.7436523438,4140.2563476562
4079.3588867188,3961.41015625,4063.3332519531,3967.6923828125,4157.4360351562,4160.0,4166.5385742188,4162.1796875,4167.3076171875,4168.205078125,3788.7180175781,4128.8461914062,4261.2822265625,4136.1538085938
4083.0769042969,3965.1281738281,4066.2819824219,3969.3588867188,4158.0771484375,4161.0258789062,4163.9741210938,4162.9487304688,4165.384765625,4168.0771484375,3801.5385742188,4135.0,4267.1796875,4140.384765625
4088.205078125,3975.1281738281,4071.41015625,3978.3332519531,4161.5385742188,4165.5126953125,4164.1025390625,4166.6665039062,4168.0771484375,4168.205078125,3810.1281738281,4139.8715820312,4268.8461914062,4146.794921875
4089.3588867188,3981.41015625,4070.8974609375,3982.6923828125,4161.6665039062,4165.2563476562,4162.6923828125,4165.1284179688,4165.2563476562,4170.5126953125,3812.1794433594,4140.2563476562,4263.8461914062,4144.8715820312
4086.1538085938,3978.58984375,4066.794921875,3980.5129394531,4160.5126953125,4163.3334960938,4159.615234375,4164.2309570312,4165.0,4172.4360351562,3814.2307128906,4139.3588867188,4257.4360351562,4139.3588867188
4088.8461914062,3982.0512695312,4068.0769042969,3978.0769042969,4163.0771484375,4164.3588867188,4161.2822265625,4166.794921875,4168.0771484375,4171.6665039062,3821.2819824219,4141.6665039062,4259.3588867188,4141.9228515625
4100.2563476562,3996.1538085938,4072.5642089844,3980.6411132812,4161.2822265625,4162.8203125,4161.1538085938,4161.41015625,4166.2822265625,4167.9487304688,3832.0512695312,4148.4614257812,4266.794921875,4150.2563476562
4107.6923828125,4002.0512695312,4078.8461914062,3990.7692871094,4161.0258789062,4163.4614257812,4161.6665039062,4161.1538085938,4166.5385742188,4166.9228515625,3840.2563476562,4151.6665039062,4265.7690429688,4156.794921875
4102.0512695312,3996.2819824219,4077.9487304688,3995.1281738281,4163.0771484375,4162.6923828125,4161.41015625,4165.2563476562,4169.3588867188,4166.794921875,3841.0256347656,4147.4360351562,4259.1025390625,4152.5639648438
4097.0512695312,3998.4614257812,4076.6667480469,3994.1025390625,4159.2309570312,4159.2309570312,4158.7177734375,4164.2309570312,4167.9487304688,4168.3334960938,3840.3845214844,4145.6411132812,4255.6411132812,4143.8461914062
4103.7177734375,4007.5642089844,4083.4614257812,3996.9230957031,4156.41015625,4163.0771484375,4160.8974609375,4165.2563476562,4165.2563476562,4168.9741210938,3849.4870605469,4151.0258789062,4255.7690429688,4145.0
4105.384765625,4007.0512695312,4084.2307128906,3998.8461914062,4158.4614257812,4163.58984375,4161.6665039062,4165.2563476562,4164.1025390625,4164.1025390625,3853.9743652344,4151.794921875,4251.6665039062,4146.41015625
4099.8715820312,4003.0769042969,4080.5129394531,3998.7180175781,4161.0258789062,4162.0512695312,4162.5639648438,4166.41015625,4165.6411132812,4164.8715820312,3853.4614257812,4144.2309570312,4241.9228515625,4144.7436523438
4101.6665039062,4011.0256347656,4081.794921875,4001.6667480469,4161.2822265625,4164.4873046875,4163.0771484375,4166.794921875,4167.4360351562,4172.3076171875,3863.205078125,4144.7436523438,4242.8203125,4147.5639648438
4107.8203125,4021.5385742188,4086.1538085938,4009.1025390625,4160.8974609375,4163.205078125,4159.615234375,4161.5385742188,4167.3076171875,4174.2309570312,3873.9743652344,4153.8461914062,4250.0,4150.0
4106.794921875,4018.7180175781,4085.3845214844,4010.7692871094,4161.5385742188,4160.6411132812,4159.615234375,4163.4614257812,4166.0258789062,4170.8974609375,3875.1281738281,4153.9741210938,4247.9487304688,4148.0771484375
4099.1025390625,4011.2819824219,4074.4870605469,4002.9487304688,4159.1025390625,4162.4360351562,4160.6411132812,4164.615234375,4164.7436523438,4170.6411132812,3873.3332519531,4141.6665039062,4237.9487304688,4142.8203125
4094.6154785156,4010.7692871094,4070.1281738281,4001.1538085938,4159.7436523438,4164.7436523438,4160.7690429688,4160.5126953125,4167.5639648438,4171.0258789062,3875.7692871094,4136.41015625,4233.205078125,4141.6665039062
4106.6665039062,4020.7692871094,4082.8205566406,4011.9230957031,4162.5639648438,4163.205078125,4162.4360351562,4162.4360351562,4170.1284179688,4168.9741210938,3885.1281738281,4149.7436523438,4242.1796875,4150.8974609375
4128.0771484375,4038.58984375,4097.5639648438,4020.1281738281,4160.5126953125,4160.8974609375,4161.9228515625,4164.8715820312,4166.794921875,4166.5385742188,3898.9743652344,4167.0512695312,4253.7177734375,4162.1796875
4131.794921875,4043.0769042969,4097.4360351562,4020.1281738281,4158.8461914062,4162.1796875,4163.3334960938,4164.2309570312,4165.7690429688,4166.794921875,3906.0256347656,4169.3588867188,4253.58984375,4166.5385742188
4122.3076171875,4033.8461914062,4087.8205566406,4016.5385742188,4159.1025390625,4159.7436523438,4161.9228515625,4163.3334960938,4166.41015625,4169.3588867188,3901.1538085938,4160.6411132812,4245.2563476562,4161.2822265625
4119.615234375,4036.41015625,4092.5642089844,4017.3076171875,4160.1284179688,4158.8461914062,4161.0258789062,4165.8974609375,4165.2563476562,4170.2563476562,3899.7436523438,4157.3076171875,4239.3588867188,4156.41015625
4125.2563476562,4049.2307128906,4104.2309570312,4023.58984375,4161.41015625,4163.0771484375,4162.6923828125,4167.1796875,4166.0258789062,4166.794921875,3909.6154785156,4163.0771484375,4242.1796875,4162.8203125
4133.205078125,4055.0,4103.8461914062,4026.2819824219,4160.6411132812,4165.5126953125,4160.6411132812,4162.9487304688,4167.1796875,4164.1025390625,3922.8205566406,4173.9741210938,4248.7177734375,4172.4360351562
4139.8715820312,4058.3332519531,4104.615234375,4028.8461914062,4161.41015625,4165.1284179688,4161.1538085938,4164.8715820312,4166.794921875,4165.8974609375,3930.0,4179.7436523438,4250.8974609375,4174.8715820312
4138.58984375,4064.1025390625,4104.615234375,4031.2819824219,4160.8974609375,4161.6665039062,4159.7436523438,4164.8715820312,4167.9487304688,4167.5639648438,3930.0,4176.41015625,4242.0512695312,4170.384765625
4128.9741210938,4063.58984375,4096.6665039062,4030.3845214844,4157.9487304688,4161.2822265625,4158.0771484375,4161.41015625,4169.3588867188,4167.5639648438,3926.41015625,4166.794921875,4229.3588867188,4162.1796875
4122.3076171875,4057.3076171875,4093.3332519531,4030.5129394531,4158.8461914062,4165.7690429688,4161.9228515625,4164.615234375,4167.4360351562,4165.7690429688,3928.205078125,4159.1025390625,4227.4360351562,4156.41015625
4124.2309570312,4056.0256347656,4097.0512695312,4031.2819824219,4160.2563476562,4163.7177734375,4163.0771484375,4166.1538085938,4165.5126953125,4168.3334960938,3939.3588867188,4161.794921875,4235.1284179688,4157.6923828125
4130.384765625,4061.5385742188,4102.8203125,4036.41015625,4161.2822265625,4161.1538085938,4164.3588867188,4166.5385742188,4166.5385742188,4172.9487304688,3954.3588867188,4173.9741210938,4241.6665039062,4163.7177734375
4129.3588867188,4065.8974609375,4102.3076171875,4039.7436523438,4161.6665039062,4163.9741210938,4164.615234375,4165.6411132812,4166.1538085938,4168.9741210938,3961.2819824219,4177.1796875,4237.3076171875,4161.2822265625
4125.1284179688,4065.6411132812,4100.7690429688,4038.4614257812,4158.4614257812,4163.205078125,4162.1796875,4163.8461914062,4164.4873046875,4163.0771484375,3961.5385742188,4170.384765625,4233.3334960938,4155.384765625
4128.9741210938,4066.6667480469,4107.6923828125,4040.2563476562,4156.794921875,4161.5385742188,4162.5639648438,4165.8974609375,4165.1284179688,4165.2563476562,3968.7180175781,4172.1796875,4236.2822265625,4159.2309570312
4132.9487304688,4066.0256347656,4109.8715820312,4041.6667480469,4158.8461914062,4163.3334960938,4162.8203125,4166.6665039062,4167.3076171875,4168.4614257812,3976.2819824219,4174.4873046875,4233.8461914062,4159.4873046875
4129.2309570312,4061.9230957031,4105.1284179688,4043.58984375,4161.6665039062,4165.384765625,4161.9228515625,4165.7690429688,4166.9228515625,4166.41015625,3976.9230957031,4170.0,4228.8461914062,4152.4360351562
4124.8715820312,4065.8974609375,4100.0,4042.3076171875,4159.8715820312,4165.7690429688,4162.6923828125,4164.8715820312,4165.1284179688,4165.6411132812,3978.9743652344,4170.5126953125,4227.1796875,4150.0
4129.1025390625,4071.9230957031,4098.58984375,4038.7180175781,4157.0512695312,4166.5385742188,4161.9228515625,4160.1284179688,4167.1796875,4167.5639648438,3984.6154785156,4173.205078125,4229.2309570312,4151.41015625
4137.4360351562,4071.794921875,4104.7436523438,4044.2307128906,4159.3588867188,4167.5639648438,4162.1796875,4161.5385742188,4169.4873046875,4167.4360351562,3993.3332519531,4172.6923828125,4231.2822265625,4156.2822265625
4137.4360351562,4075.8974609375,4108.4614257812,4051.2819824219,4159.3588867188,4162.6923828125,4160.5126953125,4165.384765625,4166.2822265625,4166.794921875,4004.1025390625,4177.1796875,4232.0512695312,4158.8461914062
4134.1025390625,4083.3332519531,4111.794921875,4052.6923828125,4159.3588867188,4160.6411132812,4162.0512695312,4163.4614257812,4164.615234375,4168.3334960938,4011.0256347656,4181.41015625,4230.384765625,4158.3334960938
4137.3076171875,4084.6154785156,4116.1538085938,4054.1025390625,4161.0258789062,4163.0771484375,4165.2563476562,4162.6923828125,4165.5126953125,4170.1284179688,4012.3076171875,4179.2309570312,4228.9741210938,4161.0258789062
4136.6665039062,4083.205078125,4112.1796875,4054.1025390625,4156.794921875,4160.1284179688,4161.9228515625,4163.4614257812,4164.2309570312,4167.3076171875,4017.9487304688,4175.8974609375,4227.8203125,4159.4873046875
4131.6665039062,4083.9743652344,4110.384765625,4052.8205566406,4156.2822265625,4159.4873046875,4164.4873046875,4166.1538085938,4166.2822265625,4163.205078125,4023.8461914062,4173.3334960938,4223.9741210938,4154.3588867188
4135.384765625,4086.794921875,4114.2309570312,4053.8461914062,4160.6411132812,4162.4360351562,4165.8974609375,4167.3076171875,4169.4873046875,4164.7436523438,4027.4357910156,4175.5126953125,4224.8715820312,4153.4614257812
4140.0,4091.0256347656,4120.2563476562,4057.8205566406,4158.8461914062,4163.8461914062,4160.7690429688,4164.615234375,4169.1025390625,4171.2822265625,4032.4357910156,4184.615234375,4225.6411132812,4156.41015625
4140.384765625,4091.9230957031,4122.6923828125,4061.5385742188,4155.7690429688,4165.0,4160.6411132812,4162.8203125,4167.0512695312,4172.0512695312,4037.8205566406,4189.3588867188,4221.0258789062,4158.8461914062
4138.8461914062,4093.7180175781,4116.794921875,4061.2819824219,4157.8203125,4163.8461914062,4160.6411132812,4161.0258789062,4165.384765625,4166.6665039062,4045.8974609375,4184.1025390625,4219.4873046875,4157.1796875
4136.794921875,4096.9228515625,4114.7436523438,4060.2563476562,4161.5385742188,4163.8461914062,4161.5385742188,4163.4614257812,4165.6411132812,4163.8461914062,4051.9230957031,4184.4873046875,4221.0258789062,4156.1538085938
4135.6411132812,4094.3588867188,4117.9487304688,4060.7692871094,4162.0512695312,4164.1025390625,4162.8203125,4163.58984375,4167.9487304688,4164.615234375,4050.8974609375,4185.7690429688,4217.9487304688,4154.615234375
4140.5126953125,4091.5385742188,4121.794921875,4062.4357910156,4161.6665039062,4164.1025390625,4161.794921875,4162.1796875,4168.3334960938,4165.5126953125,4056.6667480469,4181.1538085938,4212.8203125,4152.4360351562
4143.4614257812,4090.2563476562,4123.3334960938,4059.7436523438,4161.6665039062,4164.2309570312,4163.0771484375,4165.384765625,4165.7690429688,4168.205078125,4070.0,4179.3588867188,4212.1796875,4153.0771484375
