AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4188.7177734375,4082.4357910156,4131.5385742188,4027.8205566406,4161.2822265625,4159.8715820312,4157.5639648438,4156.2822265625,4166.2822265625,4169.1025390625,4380.5126953125,4254.4873046875,4311.9228515625,4193.3334960938
4194.615234375,4087.0512695312,4132.0512695312,4032.9487304688,4160.0,4161.5385742188,4155.1284179688,4158.8461914062,4166.2822265625,4168.9741210938,4380.7690429688,4258.7177734375,4312.6923828125,4197.4360351562
4192.5639648438,4089.4870605469,4137.6923828125,4037.9487304688,4158.205078125,4161.5385742188,4156.2822265625,4161.794921875,4167.9487304688,4167.9487304688,4389.3588867188,4259.3588867188,4317.0512695312,4200.8974609375
4196.1538085938,4100.0,4138.7177734375,4041.0256347656,4157.1796875,4160.384765625,4155.7690429688,4156.1538085938,4169.2309570312,4167.4360351562,4393.3334960938,4264.7436523438,4328.205078125,4203.3334960938
4193.8461914062,4096.2822265625,4137.3076171875,4043.205078125,4160.384765625,4163.58984375,4162.0512695312,4160.7690429688,4167.9487304688,4169.615234375,4386.6665039062,4256.794921875,4321.6665039062,4198.3334960938
4188.9741210938,4093.0769042969,4137.3076171875,4041.41015625,4157.6923828125,4160.8974609375,4161.0258789062,4162.6923828125,4165.5126953125,4168.8461914062,4385.1284179688,4253.205078125,4311.5385742188,4193.4614257812
4186.6665039062,4102.1796875,4140.7690429688,4042.8205566406,4157.5639648438,4162.1796875,4160.8974609375,4160.0,4167.0512695312,4168.9741210938,4383.3334960938,4258.8461914062,4309.2309570312,4193.0771484375
4185.2563476562,4100.8974609375,4139.8715820312,4046.1538085938,4159.8715820312,4167.1796875,4164.1025390625,4160.6411132812,4168.8461914062,4171.1538085938,4374.3588867188,4253.205078125,4306.2822265625,4191.9228515625
4186.9228515625,4096.2822265625,4139.615234375,4044.2307128906,4156.5385742188,4162.6923828125,4158.58984375,4159.8715820312,4166.9228515625,4166.6665039062,4374.7436523438,4252.0512695312,4309.3588867188,4191.794921875
4193.3334960938,4105.5126953125,4151.41015625,4049.2307128906,4158.8461914062,4163.7177734375,4162.9487304688,4165.1284179688,4165.8974609375,4163.9741210938,4380.7690429688,4261.41015625,4312.1796875,4196.794921875
4201.1538085938,4116.794921875,4153.58984375,4053.0769042969,4161.1538085938,4164.1025390625,4163.8461914062,4165.0,4164.1025390625,4167.0512695312,4377.6923828125,4262.5639648438,4307.5639648438,4198.7177734375
4210.8974609375,4122.9487304688,4154.3588867188,4056.794921875,4160.1284179688,4161.2822265625,4158.9741210938,4161.1538085938,4164.1025390625,4168.4614257812,4382.8203125,4268.3334960938,4310.6411132812,4205.6411132812
4217.1796875,4131.5385742188,4163.58984375,4062.5642089844,4158.9741210938,4163.3334960938,4162.8203125,4160.7690429688,4166.6665039062,4170.1284179688,4391.5385742188,4281.41015625,4317.9487304688,4217.8203125
4220.384765625,4143.4614257812,4168.3334960938,4061.5385742188,4156.0258789062,4162.4360351562,4162.0512695312,4157.5639648438,4165.1284179688,4169.4873046875,4388.205078125,4285.8974609375,4319.3588867188,4221.794921875
4225.6411132812,4145.2563476562,4173.7177734375,4061.5385742188,4158.58984375,4162.5639648438,4164.2309570312,4162.5639648438,4165.384765625,4166.5385742188,4389.2309570312,4289.615234375,4319.2309570312,4224.1025390625
4227.8203125,4141.0258789062,4172.1796875,4063.3332519531,4158.8461914062,4163.58984375,4164.3588867188,4164.1025390625,4166.9228515625,4166.5385742188,4394.3588867188,4295.2563476562,4322.5639648438,4226.41015625
4225.1284179688,4143.7177734375,4173.205078125,4068.3332519531,4153.9741210938,4162.3076171875,4160.5126953125,4160.7690429688,4164.8715820312,4164.3588867188,4386.6665039062,4291.9228515625,4319.4873046875,4220.7690429688
4225.1284179688,4143.4614257812,4185.0,4072.1794433594,4156.2822265625,4161.794921875,4163.8461914062,4164.2309570312,4164.8715820312,4163.205078125,4380.0,4289.3588867188,4311.6665039062,4218.3334960938
4233.0771484375,4143.8461914062,4188.7177734375,4072.0512695312,4157.3076171875,4160.2563476562,4162.4360351562,4161.6665039062,4165.6411132812,4168.3334960938,4385.8974609375,4301.1538085938,4315.384765625,4225.8974609375
4239.7436523438,4154.615234375,4193.58984375,4078.4614257812,4158.7177734375,4162.8203125,4163.4614257812,4162.1796875,4164.8715820312,4172.3076171875,4387.3076171875,4308.205078125,4319.3588867188,4232.1796875
4236.0258789062,4159.8715820312,4194.7436523438,4080.1281738281,4160.1284179688,4165.0,4161.9228515625,4161.9228515625,4164.4873046875,4169.1025390625,4376.9228515625,4301.41015625,4309.7436523438,4226.1538085938
4235.2563476562,4162.5639648438,4187.8203125,4078.205078125,4157.6923828125,4162.0512695312,4155.6411132812,4156.6665039062,4165.8974609375,4165.384765625,4371.41015625,4300.6411132812,4303.205078125,4221.9228515625
4244.4873046875,4173.0771484375,4192.6923828125,4087.8205566406,4158.205078125,4161.9228515625,4159.615234375,4162.4360351562,4168.8461914062,4166.1538085938,4378.7177734375,4307.8203125,4311.9228515625,4234.4873046875
4244.7436523438,4174.1025390625,4194.2309570312,4089.7436523438,4157.0512695312,4159.7436523438,4157.8203125,4162.4360351562,4166.41015625,4166.9228515625,4379.2309570312,4304.1025390625,4313.8461914062,4236.9228515625
4232.0512695312,4163.7177734375,4187.4360351562,4084.8718261719,4156.41015625,4162.6923828125,4157.3076171875,4159.7436523438,4162.3076171875,4167.8203125,4365.7690429688,4290.5126953125,4301.41015625,4222.3076171875
4222.1796875,4154.3588867188,4182.8203125,4081.9230957031,4156.6665039062,4166.5385742188,4163.9741210938,4161.794921875,4167.0512695312,4165.8974609375,4353.7177734375,4278.8461914062,4291.0258789062,4214.615234375
4226.1538085938,4157.6923828125,4184.3588867188,4080.8974609375,4155.0,4160.8974609375,4160.6411132812,4159.2309570312,4171.2822265625,4166.0258789062,4355.2563476562,4281.9228515625,4294.615234375,4221.794921875
4236.5385742188,4168.0771484375,4193.58984375,4091.2819824219,4158.0771484375,4161.9228515625,4161.41015625,4162.0512695312,4167.8203125,4172.1796875,4360.1284179688,4292.5639648438,4299.1025390625,4231.2822265625
4237.1796875,4168.9741210938,4194.1025390625,4097.6923828125,4158.205078125,4162.4360351562,4162.4360351562,4162.0512695312,4164.4873046875,4171.0258789062,4355.384765625,4289.1025390625,4291.1538085938,4227.5639648438
4238.8461914062,4169.2309570312,4196.794921875,4097.1796875,4157.5639648438,4160.384765625,4161.794921875,4162.9487304688,4166.2822265625,4165.8974609375,4355.0,4288.7177734375,4293.7177734375,4227.5639648438
4246.2822265625,4180.384765625,4201.0258789062,4099.2309570312,4158.7177734375,4163.0771484375,4161.9228515625,4166.2822265625,4167.0512695312,4168.7177734375,4352.3076171875,4296.1538085938,4296.9228515625,4232.4360351562
4246.1538085938,4184.8715820312,4195.1284179688,4099.615234375,4154.3588867188,4162.1796875,4156.6665039062,4158.8461914062,4164.615234375,4169.2309570312,4342.9487304688,4292.4360351562,4289.4873046875,4229.3588867188
4244.4873046875,4177.9487304688,4200.384765625,4102.6923828125,4155.5126953125,4160.8974609375,4159.7436523438,4160.1284179688,4166.794921875,4164.1025390625,4349.4873046875,4292.9487304688,4291.41015625,4230.8974609375
4242.1796875,4173.7177734375,4200.384765625,4103.205078125,4158.4614257812,4160.1284179688,4161.794921875,4161.5385742188,4168.8461914062,4164.615234375,4353.3334960938,4295.8974609375,4293.3334960938,4230.0
4231.5385742188,4165.2563476562,4189.2309570312,4101.6665039062,4157.0512695312,4161.6665039062,4159.615234375,4157.0512695312,4167.3076171875,4167.4360351562,4330.0,4279.3588867188,4273.58984375,4216.41015625
4235.0,4168.8461914062,4194.615234375,4108.3334960938,4159.7436523438,4165.2563476562,4162.3076171875,4164.2309570312,4167.1796875,4165.384765625,4315.0,4273.4614257812,4262.4360351562,4215.1284179688
4258.9741210938,4198.0771484375,4210.6411132812,4122.5639648438,4160.2563476562,4162.8203125,4159.3588867188,4163.58984375,4167.0512695312,4165.0,4328.9741210938,4297.5639648438,4279.2309570312,4229.3588867188
4261.794921875,4213.0771484375,4222.5639648438,4137.6923828125,4159.2309570312,4163.58984375,4160.5126953125,4161.41015625,4166.6665039062,4167.6923828125,4332.1796875,4306.794921875,4281.0258789062,4234.4873046875
4247.5639648438,4205.5126953125,4220.2563476562,4141.6665039062,4158.7177734375,4165.384765625,4162.3076171875,4164.8715820312,4165.0,4167.6923828125,4315.6411132812,4296.41015625,4266.1538085938,4230.384765625
4256.2822265625,4215.384765625,4225.0,4147.0512695312,4160.2563476562,4162.0512695312,4160.0,4162.9487304688,4164.7436523438,4164.615234375,4311.41015625,4303.8461914062,4266.41015625,4231.5385742188
4275.8974609375,4244.8715820312,4247.1796875,4167.1796875,4161.5385742188,4162.0512695312,4162.3076171875,4162.1796875,4168.205078125,4165.384765625,4315.8974609375,4323.58984375,4273.7177734375,4241.41015625
4277.0512695312,4259.7436523438,4253.8461914062,4178.58984375,4155.8974609375,4160.7690429688,4156.6665039062,4159.4873046875,4167.1796875,4168.3334960938,4304.7436523438,4331.0258789062,4270.2563476562,4242.8203125
4271.41015625,4256.6665039062,4250.1284179688,4184.2309570312,4158.3334960938,4160.7690429688,4158.8461914062,4161.0258789062,4164.2309570312,4168.0771484375,4282.6923828125,4321.794921875,4251.5385742188,4232.0512695312
4277.3076171875,4263.8461914062,4252.8203125,4197.0512695312,4162.9487304688,4162.3076171875,4166.0258789062,4162.8203125,4165.2563476562,4165.0,4270.8974609375,4315.8974609375,4238.3334960938,4227.4360351562
4285.0,4283.7177734375,4260.7690429688,4211.2822265625,4158.8461914062,4158.7177734375,4160.384765625,4159.8715820312,4165.2563476562,4167.3076171875,4270.384765625,4324.8715820312,4238.8461914062,4228.8461914062
4285.384765625,4290.6411132812,4272.6923828125,4224.8715820312,4160.0,4160.0,4161.794921875,4163.58984375,4164.8715820312,4172.4360351562,4261.0258789062,4329.8715820312,4235.6411132812,4224.7436523438
4286.9228515625,4292.5639648438,4276.0258789062,4231.5385742188,4160.7690429688,4163.58984375,4161.5385742188,4163.8461914062,4166.0258789062,4170.8974609375,4244.3588867188,4326.6665039062,4224.615234375,4217.8203125
4300.0,4312.5639648438,4282.5639648438,4242.5639648438,4160.7690429688,4165.0,4161.5385742188,4163.0771484375,4166.1538085938,4168.3334960938,4241.2822265625,4334.7436523438,4224.7436523438,4228.4614257812
4309.4873046875,4331.0258789062,4289.7436523438,4256.6665039062,4162.3076171875,4163.0771484375,4165.5126953125,4166.2822265625,4164.7436523438,4168.9741210938,4238.58984375,4340.8974609375,4226.9228515625,4239.7436523438
4304.8715820312,4334.615234375,4286.9228515625,4263.3334960938,4158.205078125,4158.4614257812,4158.58984375,4163.3334960938,4165.384765625,4168.0771484375,4215.384765625,4330.1284179688,4212.6923828125,4226.9228515625
4307.1796875,4345.384765625,4294.7436523438,4276.6665039062,4158.0771484375,4161.5385742188,4157.3076171875,4162.8203125,4167.9487304688,4167.4360351562,4202.4360351562,4330.384765625,4203.4614257812,4226.5385742188
4309.1025390625,4354.1025390625,4298.3334960938,4285.7690429688,4158.205078125,4163.4614257812,4159.2309570312,4161.9228515625,4166.6665039062,4166.9228515625,4198.9741210938,4336.794921875,4198.205078125,4234.3588867188
4296.794921875,4344.7436523438,4287.3076171875,4286.5385742188,4158.3334960938,4162.1796875,4159.615234375,4161.1538085938,4165.1284179688,4166.794921875,4176.41015625,4319.2309570312,4175.5126953125,4216.794921875
4285.7690429688,4343.3334960938,4283.0771484375,4294.1025390625,4162.0512695312,4163.3334960938,4163.8461914062,4164.7436523438,4165.8974609375,4168.0771484375,4150.6411132812,4299.7436523438,4152.9487304688,4197.6923828125
4290.2563476562,4359.2309570312,4286.6665039062,4303.8461914062,4158.9741210938,4161.0258789062,4160.0,4158.58984375,4164.1025390625,4169.615234375,4148.205078125,4305.2563476562,4152.5639648438,4200.384765625
4303.205078125,4369.8715820312,4298.8461914062,4315.0,4158.8461914062,4163.0771484375,4159.615234375,4159.2309570312,4164.615234375,4171.1538085938,4153.7177734375,4314.7436523438,4163.3334960938,4209.7436523438
4302.4360351562,4368.205078125,4295.6411132812,4318.4614257812,4160.7690429688,4165.6411132812,4163.0771484375,4163.9741210938,4167.8203125,4169.4873046875,4138.4614257812,4304.2309570312,4156.6665039062,4201.6665039062
4286.2822265625,4363.9741210938,4280.384765625,4315.0,4159.3588867188,4163.3334960938,4162.1796875,4163.3334960938,4168.0771484375,4168.8461914062,4118.0771484375,4288.4614257812,4135.7690429688,4185.0
4278.9741210938,4363.0771484375,4283.4614257812,4319.8715820312,4164.1025390625,4162.9487304688,4162.9487304688,4167.1796875,4167.3076171875,4170.6411132812,4111.1538085938,4284.1025390625,4126.5385742188,4183.0771484375
4286.2822265625,4371.5385742188,4287.9487304688,4327.9487304688,4163.0771484375,4160.0,4156.41015625,4162.3076171875,4166.794921875,4169.1025390625,4104.8715820312,4283.205078125,4130.8974609375,4187.4360351562
4285.2563476562,4379.8715820312,4284.7436523438,4333.9741210938,4160.0,4161.0258789062,4158.3334960938,4160.2563476562,4167.1796875,4166.41015625,4095.1281738281,4280.2563476562,4129.1025390625,4187.6923828125
4278.7177734375,4374.3588867188,4280.1284179688,4334.3588867188,4160.8974609375,4162.1796875,4164.4873046875,4163.58984375,4165.1284179688,4166.6665039062,4087.1794433594,4278.0771484375,4121.2822265625,4185.5126953125
4288.0771484375,4374.3588867188,4281.6665039062,4332.9487304688,4160.1284179688,4158.4614257812,4158.3334960938,4162.0512695312,4163.3334960938,4166.1538085938,4086.794921875,4280.0,4122.9487304688,4189.1025390625
4302.6923828125,4388.0771484375,4293.58984375,4336.5385742188,4162.8203125,4162.4360351562,4160.1284179688,4167.3076171875,4167.0512695312,4166.1538085938,4097.3076171875,4287.5639648438,4131.6665039062,4199.1025390625
4297.4360351562,4382.8203125,4287.9487304688,4329.615234375,4162.0512695312,4163.8461914062,4162.1796875,4164.7436523438,4167.0512695312,4165.5126953125,4096.794921875,4284.8715820312,4129.8715820312,4194.2309570312
4274.8715820312,4361.1538085938,4272.3076171875,4323.0771484375,4161.2822265625,4162.3076171875,4162.9487304688,4159.2309570312,4163.58984375,4165.6411132812,4076.9230957031,4263.3334960938,4113.3334960938,4178.9741210938
4266.9228515625,4365.0,4271.2822265625,4332.5639648438,4162.3076171875,4163.3334960938,4165.1284179688,4162.6923828125,4165.2563476562,4170.384765625,4062.9487304688,4248.8461914062,4099.4873046875,4175.7690429688
4275.7690429688,4381.6665039062,4274.3588867188,4339.7436523438,4158.8461914062,4161.41015625,4160.0,4159.7436523438,4167.9487304688,4172.3076171875,4057.6923828125,4249.8715820312,4093.205078125,4172.0512695312
4275.5126953125,4379.7436523438,4272.1796875,4344.4873046875,4161.9228515625,4162.4360351562,4162.3076171875,4160.7690429688,4166.6665039062,4167.8203125,4047.6923828125,4244.7436523438,4085.0,4165.1284179688
4268.3334960938,4375.5126953125,4265.7690429688,4347.9487304688,4164.4873046875,4163.0771484375,4162.4360351562,4163.3334960938,4163.7177734375,4166.5385742188,4033.205078125,4233.7177734375,4079.2307128906,4166.2822265625
4261.0258789062,4376.794921875,4261.1538085938,4345.384765625,4162.9487304688,4162.3076171875,4161.41015625,4164.2309570312,4163.205078125,4169.7436523438,4020.2563476562,4222.6923828125,4073.4614257812,4162.3076171875
4248.3334960938,4365.1284179688,4251.41015625,4337.8203125,4163.7177734375,4163.0771484375,4167.5639648438,4167.9487304688,4166.9228515625,4169.3588867188,4004.4870605469,4207.5639648438,4058.9743652344,4147.9487304688
4238.205078125,4350.1284179688,4237.8203125,4331.9228515625,4161.41015625,4161.6665039062,4163.0771484375,4162.3076171875,4168.4614257812,4166.41015625,3991.794921875,4196.794921875,4046.9230957031,4141.6665039062
4242.5639648438,4350.1284179688,4241.794921875,4337.3076171875,4160.0,4162.8203125,4160.5126953125,4161.0258789062,4166.9228515625,4166.794921875,3993.0769042969,4197.6923828125,4050.0,4149.2309570312
4250.7690429688,4358.9741210938,4246.794921875,4340.0,4160.6411132812,4162.4360351562,4162.9487304688,4161.41015625,4166.794921875,4166.794921875,3996.9230957031,4201.1538085938,4061.2819824219,4155.7690429688
4248.58984375,4359.3588867188,4242.9487304688,4335.7690429688,4161.5385742188,4160.8974609375,4161.41015625,4158.0771484375,4167.5639648438,4167.3076171875,3996.794921875,4199.4873046875,4062.9487304688,4153.9741210938
4241.2822265625,4347.8203125,4243.0771484375,4334.4873046875,4162.0512695312,4165.6411132812,4163.4614257812,4163.4614257812,4165.6411132812,4169.8715820312,3995.7692871094,4193.7177734375,4053.7180175781,4150.384765625
4241.0258789062,4346.1538085938,4242.0512695312,4332.1796875,4157.5639648438,4163.7177734375,4160.0,4162.9487304688,4162.1796875,4169.615234375,4000.7692871094,4195.0,4056.1538085938,4151.0258789062
4248.7177734375,4349.1025390625,4244.2309570312,4330.6411132812,4158.205078125,4162.8203125,4161.9228515625,4162.5639648438,4165.0,4169.7436523438,4006.41015625,4200.7690429688,4064.7436523438,4159.8715820312
4250.1284179688,4342.4360351562,4241.794921875,4326.0258789062,4163.3334960938,4165.384765625,4165.1284179688,4164.4873046875,4169.3588867188,4171.5385742188,4004.4870605469,4199.3588867188,4061.2819824219,4161.0258789062
4246.794921875,4342.4360351562,4237.9487304688,4322.8203125,4161.1538085938,4161.1538085938,4160.0,4161.1538085938,4167.9487304688,4170.6411132812,4007.4357910156,4200.0,4063.205078125,4156.794921875
4242.6923828125,4344.4873046875,4243.7177734375,4324.1025390625,4160.8974609375,4162.0512695312,4162.8203125,4164.8715820312,4166.9228515625,4167.9487304688,4013.205078125,4200.1284179688,4070.3845214844,4161.9228515625
4231.2822265625,4334.2309570312,4233.58984375,4315.384765625,4161.2822265625,4163.58984375,4163.4614257812,4165.0,4165.5126953125,4166.5385742188,4001.2819824219,4185.5126953125,4059.6154785156,4156.794921875
4222.5639648438,4325.8974609375,4222.5639648438,4311.2822265625,4162.0512695312,4162.9487304688,4162.4360351562,4164.615234375,4165.5126953125,4170.8974609375,3985.2563476562,4167.6923828125,4043.7180175781,4144.3588867188
4222.9487304688,4329.4873046875,4220.8974609375,4317.6923828125,4162.5639648438,4162.6923828125,4163.3334960938,4167.5639648438,4167.5639648438,4172.4360351562,3980.0,4161.794921875,4043.0769042969,4142.1796875
4222.9487304688,4329.4873046875,4220.8974609375,4317.6923828125,4162.5639648438,4162.6923828125,4163.3334960938,4167.5639648438,4167.5639648438,4172.4360351562,3980.0,4161.794921875,4043.0769042969,4142.1796875
4221.2822265625,4329.4873046875,4209.3588867188,4315.6411132812,4159.3588867188,4159.4873046875,4160.8974609375,4163.8461914062,4165.1284179688,4165.7690429688,3967.6923828125,4156.5385742188,4039.6154785156,4138.9741210938
4209.4873046875,4321.0258789062,4199.8715820312,4312.8203125,4162.4360351562,4160.7690429688,4164.8715820312,4165.2563476562,4163.7177734375,4165.5126953125,3946.2819824219,4136.794921875,4019.6154785156,4130.0
4202.8203125,4319.2309570312,4197.1796875,4313.4614257812,4161.6665039062,4160.1284179688,4162.4360351562,4165.8974609375,4164.615234375,4168.9741210938,3939.7436523438,4124.4873046875,4011.794921875,4125.384765625
4207.5639648438,4316.2822265625,4198.7177734375,4312.5639648438,4159.615234375,4159.4873046875,4159.2309570312,4162.1796875,4164.4873046875,4167.0512695312,3948.58984375,4131.1538085938,4022.0512695312,4126.5385742188
4206.794921875,4307.6923828125,4197.6923828125,4309.615234375,4163.4614257812,4160.5126953125,4162.8203125,4161.2822265625,4164.4873046875,4164.7436523438,3949.7436523438,4131.0258789062,4025.1281738281,4127.3076171875
4206.0258789062,4306.794921875,4189.7436523438,4304.2309570312,4159.7436523438,4158.205078125,4157.9487304688,4159.3588867188,4165.6411132812,4167.0512695312,3945.8974609375,4125.1284179688,4021.41015625,4126.9228515625
4211.5385742188,4310.384765625,4195.384765625,4304.3588867188,4158.0771484375,4161.5385742188,4160.6411132812,4164.4873046875,4168.9741210938,4168.8461914062,3951.5385742188,4133.0771484375,4025.2563476562,4132.9487304688
4210.6411132812,4308.0771484375,4201.41015625,4304.4873046875,4160.5126953125,4163.0771484375,4164.7436523438,4163.205078125,4168.0771484375,4168.3334960938,3959.3588867188,4140.6411132812,4031.41015625,4137.9487304688
4207.9487304688,4307.5639648438,4200.7690429688,4303.205078125,4160.8974609375,4161.5385742188,4159.615234375,4158.3334960938,4164.1025390625,4167.8203125,3965.6411132812,4139.2309570312,4036.41015625,4137.6923828125
4212.5639648438,4305.5126953125,4203.4614257812,4300.8974609375,4161.5385742188,4162.3076171875,4162.4360351562,4165.0,4164.3588867188,4167.8203125,3970.6411132812,4142.3076171875,4040.3845214844,4136.6665039062
4207.1796875,4294.615234375,4196.5385742188,4294.2309570312,4159.615234375,4159.1025390625,4161.41015625,4164.615234375,4165.384765625,4168.205078125,3967.5642089844,4142.0512695312,4034.4870605469,4128.7177734375
4196.41015625,4288.8461914062,4192.0512695312,4295.7690429688,4162.0512695312,4160.384765625,4161.9228515625,4166.6665039062,4165.1284179688,4169.2309570312,3967.1794433594,4133.9741210938,4025.8974609375,4125.7690429688
4198.0771484375,4288.9741210938,4194.7436523438,4297.5639648438,4164.615234375,4163.205078125,4166.0258789062,4168.205078125,4165.0,4169.2309570312,3973.3332519531,4132.1796875,4026.9230957031,4128.58984375
4204.2309570312,4290.1284179688,4198.4614257812,4292.6923828125,4160.6411132812,4160.6411132812,4162.1796875,4160.2563476562,4165.6411132812,4165.2563476562,3976.5385742188,4140.1284179688,4033.3332519531,4127.4360351562
4203.58984375,4291.41015625,4202.0512695312,4293.205078125,4160.7690429688,4162.4360351562,4160.8974609375,4163.7177734375,4167.3076171875,4164.1025390625,3982.6923828125,4145.0,4038.3332519531,4131.5385742188
4186.0258789062,4275.8974609375,4188.8461914062,4284.2309570312,4162.0512695312,4162.8203125,4159.2309570312,4164.3588867188,4166.41015625,4167.3076171875,3982.3076171875,4130.6411132812,4032.3076171875,4124.4873046875
4170.0,4257.0512695312,4177.9487304688,4277.1796875,4163.9741210938,4162.6923828125,4162.1796875,4160.7690429688,4164.1025390625,4169.2309570312,3971.9230957031,4112.0512695312,4019.7436523438,4108.9741210938
4182.4360351562,4266.9228515625,4186.794921875,4286.0258789062,4163.8461914062,4163.8461914062,4161.2822265625,4164.615234375,4162.9487304688,4169.615234375,3976.6667480469,4121.0258789062,4024.4870605469,4115.0
4194.8715820312,4278.4614257812,4192.6923828125,4288.58984375,4158.8461914062,4159.3588867188,4155.2563476562,4164.615234375,4162.8203125,4167.4360351562,3991.2819824219,4135.8974609375,4039.7436523438,4124.615234375
4180.6411132812,4262.1796875,4189.1025390625,4282.6923828125,4160.7690429688,4160.384765625,4164.7436523438,4166.1538085938,4165.2563476562,4166.1538085938,3991.794921875,4123.0771484375,4037.1794433594,4115.7690429688
4163.8461914062,4248.205078125,4178.205078125,4275.0,4160.7690429688,4161.1538085938,4165.6411132812,4165.8974609375,4166.0258789062,4166.9228515625,3981.9230957031,4102.4360351562,4022.4357910156,4100.8974609375
4164.7436523438,4252.5639648438,4176.794921875,4273.4614257812,4159.3588867188,4159.1025390625,4160.8974609375,4164.3588867188,4166.5385742188,4165.8974609375,3976.0256347656,4099.2309570312,4019.2307128906,4099.2309570312
4169.615234375,4256.1538085938,4185.8974609375,4278.205078125,4162.5639648438,4162.3076171875,4163.7177734375,4167.9487304688,4169.8715820312,4164.3588867188,3980.2563476562,4109.2309570312,4028.9743652344,4108.205078125
4174.4873046875,4258.58984375,4190.6411132812,4279.8715820312,4161.41015625,4161.1538085938,4161.0258789062,4164.615234375,4168.4614257812,4164.8715820312,3999.3588867188,4124.1025390625,4045.0,4116.0258789062
4187.8203125,4266.0258789062,4205.384765625,4285.0,4162.6923828125,4162.3076171875,4164.3588867188,4164.1025390625,4163.9741210938,4168.0771484375,4026.41015625,4144.4873046875,4063.9743652344,4125.6411132812
4198.3334960938,4268.205078125,4213.7177734375,4286.9228515625,4163.4614257812,4163.9741210938,4165.384765625,4163.9741210938,4164.3588867188,4168.0771484375,4040.3845214844,4161.1538085938,4076.41015625,4132.5639648438
4202.9487304688,4271.0258789062,4216.794921875,4286.5385742188,4161.794921875,4160.2563476562,4163.4614257812,4161.1538085938,4167.0512695312,4164.4873046875,4052.4357910156,4172.4360351562,4087.0512695312,4142.6923828125
4215.8974609375,4285.0,4233.0771484375,4291.0258789062,4163.0771484375,4161.1538085938,4166.9228515625,4165.1284179688,4167.4360351562,4163.205078125,4079.3588867188,4193.0771484375,4107.4360351562,4161.9228515625
4236.794921875,4295.0,4247.5639648438,4294.4873046875,4162.1796875,4162.5639648438,4161.0258789062,4167.1796875,4166.1538085938,4165.384765625,4111.9228515625,4225.6411132812,4138.7177734375,4179.7436523438
4258.205078125,4299.1025390625,4265.1284179688,4301.41015625,4164.8715820312,4163.205078125,4161.794921875,4170.1284179688,4165.5126953125,4168.58984375,4144.3588867188,4257.8203125,4169.1025390625,4201.1538085938
4274.7436523438,4310.384765625,4280.5126953125,4300.8974609375,4163.9741210938,4162.5639648438,4167.0512695312,4165.6411132812,4164.8715820312,4167.5639648438,4166.6665039062,4277.4360351562,4185.8974609375,4221.41015625
4281.1538085938,4318.58984375,4289.1025390625,4295.2563476562,4157.1796875,4163.0771484375,4162.4360351562,4159.3588867188,4166.2822265625,4165.5126953125,4182.6923828125,4292.1796875,4196.794921875,4228.0771484375
4285.5126953125,4315.384765625,4298.3334960938,4301.41015625,4161.5385742188,4165.2563476562,4164.1025390625,4166.9228515625,4167.4360351562,4168.4614257812,4206.6665039062,4308.205078125,4210.384765625,4234.8715820312
4302.8203125,4324.3588867188,4304.7436523438,4304.1025390625,4164.615234375,4160.5126953125,4165.0,4165.6411132812,4162.6923828125,4169.615234375,4229.2309570312,4327.5639648438,4229.7436523438,4247.6923828125
4313.7177734375,4336.6665039062,4313.8461914062,4303.0771484375,4162.4360351562,4160.384765625,4164.8715820312,4164.7436523438,4162.5639648438,4169.2309570312,4232.6923828125,4336.2822265625,4235.8974609375,4250.7690429688
4303.4614257812,4327.3076171875,4315.5126953125,4305.384765625,4162.8203125,4163.0771484375,4166.41015625,4169.1025390625,4166.41015625,4169.7436523438,4228.205078125,4330.8974609375,4227.5639648438,4243.8461914062
4299.615234375,4322.8203125,4309.7436523438,4304.2309570312,4161.5385742188,4158.9741210938,4162.5639648438,4163.8461914062,4164.4873046875,4166.41015625,4234.8715820312,4331.9228515625,4231.1538085938,4244.3588867188
4307.3076171875,4331.794921875,4314.4873046875,4301.9228515625,4163.8461914062,4160.5126953125,4165.1284179688,4164.2309570312,4165.5126953125,4166.5385742188,4244.615234375,4338.8461914062,4241.2822265625,4255.5126953125
4311.9228515625,4325.8974609375,4315.7690429688,4294.615234375,4163.205078125,4160.384765625,4164.7436523438,4166.2822265625,4168.4614257812,4172.8203125,4248.58984375,4341.41015625,4245.5126953125,4259.3588867188
4306.6665039062,4308.205078125,4313.0771484375,4288.3334960938,4161.2822265625,4160.1284179688,4162.5639648438,4166.9228515625,4166.41015625,4171.794921875,4251.41015625,4338.9741210938,4245.0,4253.3334960938
4296.0258789062,4304.4873046875,4312.4360351562,4290.0,4163.58984375,4164.1025390625,4165.384765625,4167.1796875,4165.7690429688,4164.8715820312,4250.5126953125,4334.3588867188,4239.8715820312,4247.1796875
4287.6923828125,4306.41015625,4305.384765625,4288.9741210938,4162.8203125,4161.5385742188,4163.3334960938,4162.6923828125,4168.3334960938,4165.5126953125,4244.615234375,4327.8203125,4235.2563476562,4240.5126953125
4286.1538085938,4301.2822265625,4305.5126953125,4289.8715820312,4163.4614257812,4161.6665039062,4165.6411132812,4167.3076171875,4168.8461914062,4169.2309570312,4243.9741210938,4326.6665039062,4232.9487304688,4240.1284179688
