AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4145.0,4081.6667480469,4109.8715820312,4036.0256347656,4158.58984375,4164.4873046875,4164.1025390625,4163.4614257812,4166.2822265625,4170.5126953125,4302.0512695312,4186.1538085938,4226.2822265625,4157.4360351562
4155.2563476562,4093.4614257812,4114.4873046875,4041.1538085938,4156.2822265625,4160.5126953125,4161.1538085938,4166.1538085938,4165.6411132812,4168.8461914062,4303.3334960938,4192.3076171875,4233.205078125,4163.205078125
4152.1796875,4090.6411132812,4113.205078125,4040.0,4158.3334960938,4162.3076171875,4163.9741210938,4167.3076171875,4166.0258789062,4171.1538085938,4293.9741210938,4188.0771484375,4222.9487304688,4162.9487304688
4154.615234375,4092.1794433594,4113.3334960938,4041.2819824219,4160.2563476562,4166.5385742188,4164.1025390625,4162.5639648438,4166.1538085938,4170.384765625,4295.1284179688,4190.1284179688,4216.794921875,4166.0258789062
4169.2309570312,4108.0771484375,4122.3076171875,4050.7692871094,4157.9487304688,4163.8461914062,4160.7690429688,4161.2822265625,4165.1284179688,4167.1796875,4303.8461914062,4202.1796875,4228.3334960938,4172.0512695312
4167.4360351562,4107.6923828125,4123.7177734375,4054.3588867188,4157.8203125,4163.0771484375,4164.615234375,4165.8974609375,4167.8203125,4169.1025390625,4297.5639648438,4199.7436523438,4232.3076171875,4169.8715820312
4146.9228515625,4088.9743652344,4109.8715820312,4042.4357910156,4158.205078125,4164.8715820312,4163.4614257812,4162.8203125,4168.7177734375,4170.7690429688,4279.4873046875,4179.615234375,4213.3334960938,4152.4360351562
4148.9741210938,4093.8461914062,4112.8203125,4044.2307128906,4158.4614257812,4164.1025390625,4160.2563476562,4162.4360351562,4166.5385742188,4168.9741210938,4273.3334960938,4179.4873046875,4205.6411132812,4151.9228515625
4168.0771484375,4111.0258789062,4122.6923828125,4054.4870605469,4155.5126953125,4160.6411132812,4160.0,4163.8461914062,4166.0258789062,4169.3588867188,4274.7436523438,4193.205078125,4217.1796875,4165.5126953125
4160.1284179688,4100.8974609375,4115.7690429688,4051.794921875,4155.0,4161.5385742188,4161.6665039062,4160.5126953125,4165.7690429688,4169.3588867188,4265.8974609375,4185.7690429688,4207.9487304688,4158.4614257812
4125.0,4068.3332519531,4098.8461914062,4039.3588867188,4157.9487304688,4164.2309570312,4165.0,4162.8203125,4163.9741210938,4168.0771484375,4231.794921875,4151.9228515625,4165.1284179688,4136.0258789062
4110.2563476562,4051.41015625,4087.5642089844,4026.794921875,4154.1025390625,4161.5385742188,4162.3076171875,4163.7177734375,4164.1025390625,4168.7177734375,4206.6665039062,4135.7690429688,4142.9487304688,4130.0
4142.5639648438,4076.41015625,4107.0512695312,4038.8461914062,4154.3588867188,4162.1796875,4164.2309570312,4164.615234375,4166.794921875,4169.3588867188,4241.9228515625,4170.7690429688,4180.6411132812,4156.6665039062
4170.0,4107.4360351562,4132.6923828125,4058.205078125,4159.1025390625,4162.6923828125,4165.5126953125,4163.4614257812,4166.794921875,4168.58984375,4275.6411132812,4202.4360351562,4212.9487304688,4176.2822265625
4155.6411132812,4102.1796875,4124.3588867188,4053.0769042969,4157.0512695312,4159.1025390625,4159.4873046875,4157.6923828125,4165.7690429688,4167.1796875,4253.8461914062,4190.7690429688,4197.8203125,4161.794921875
4136.41015625,4083.8461914062,4108.8461914062,4042.9487304688,4155.6411132812,4160.8974609375,4160.7690429688,4161.2822265625,4168.205078125,4165.8974609375,4236.5385742188,4170.384765625,4181.5385742188,4149.7436523438
4145.384765625,4092.5642089844,4113.8461914062,4051.6667480469,4154.4873046875,4160.5126953125,4160.7690429688,4163.9741210938,4168.0771484375,4166.1538085938,4256.41015625,4177.6923828125,4189.8715820312,4156.1538085938
4162.9487304688,4111.0258789062,4127.4360351562,4062.9487304688,4154.615234375,4159.2309570312,4159.8715820312,4162.0512695312,4165.5126953125,4168.8461914062,4268.58984375,4193.9741210938,4197.8203125,4163.205078125
4168.58984375,4114.4873046875,4132.0512695312,4062.3076171875,4159.1025390625,4163.4614257812,4163.3334960938,4161.1538085938,4165.384765625,4171.794921875,4260.1284179688,4196.5385742188,4194.1025390625,4165.6411132812
4163.205078125,4113.58984375,4128.205078125,4061.794921875,4157.8203125,4163.3334960938,4160.2563476562,4160.5126953125,4164.4873046875,4171.2822265625,4251.794921875,4190.384765625,4189.3588867188,4162.0512695312
4144.615234375,4098.7177734375,4117.5639648438,4061.2819824219,4153.9741210938,4160.0,4160.384765625,4165.2563476562,4165.5126953125,4169.3588867188,4229.2309570312,4167.5639648438,4169.3588867188,4145.5126953125
4147.3076171875,4098.58984375,4116.9228515625,4064.1025390625,4155.2563476562,4160.2563476562,4163.205078125,4165.7690429688,4169.3588867188,4168.4614257812,4216.0258789062,4163.8461914062,4161.5385742188,4144.615234375
4182.9487304688,4138.8461914062,4141.6665039062,4085.2563476562,4157.4360351562,4162.4360351562,4163.7177734375,4162.1796875,4169.1025390625,4169.7436523438,4237.6923828125,4200.0,4190.8974609375,4171.2822265625
4200.384765625,4166.5385742188,4162.1796875,4106.5385742188,4156.6665039062,4162.6923828125,4163.3334960938,4165.384765625,4166.0258789062,4170.0,4245.8974609375,4220.7690429688,4205.7690429688,4183.3334960938
4193.3334960938,4166.9228515625,4162.6923828125,4111.794921875,4154.8715820312,4161.6665039062,4161.0258789062,4163.205078125,4165.384765625,4168.8461914062,4225.0,4213.9741210938,4188.7177734375,4169.2309570312
4190.7690429688,4171.6665039062,4166.9228515625,4120.8974609375,4155.2563476562,4164.4873046875,4163.205078125,4162.6923828125,4167.4360351562,4169.8715820312,4202.0512695312,4210.2563476562,4168.7177734375,4161.6665039062
4192.6923828125,4182.3076171875,4172.9487304688,4135.0,4155.1284179688,4163.8461914062,4163.3334960938,4165.7690429688,4167.1796875,4168.0771484375,4179.7436523438,4212.3076171875,4156.6665039062,4163.9741210938
4192.4360351562,4189.8715820312,4175.384765625,4145.384765625,4155.2563476562,4160.8974609375,4160.0,4163.4614257812,4165.1284179688,4167.3076171875,4154.7436523438,4209.1025390625,4142.6923828125,4158.205078125
4196.9228515625,4203.0771484375,4186.2822265625,4162.4360351562,4157.3076171875,4162.3076171875,4163.3334960938,4164.2309570312,4165.2563476562,4172.8203125,4144.1025390625,4211.794921875,4133.3334960938,4157.3076171875
4196.1538085938,4211.41015625,4189.8715820312,4177.8203125,4155.1284179688,4161.41015625,4162.0512695312,4164.615234375,4165.384765625,4171.41015625,4129.7436523438,4213.0771484375,4127.3076171875,4156.1538085938
4196.41015625,4217.6923828125,4193.3334960938,4192.4360351562,4153.9741210938,4163.7177734375,4161.0258789062,4163.9741210938,4166.2822265625,4166.0258789062,4103.58984375,4212.0512695312,4118.205078125,4156.6665039062
4216.9228515625,4247.6923828125,4210.2563476562,4212.4360351562,4156.1538085938,4165.8974609375,4162.3076171875,4163.4614257812,4168.3334960938,4169.1025390625,4095.5129394531,4226.6665039062,4118.9741210938,4169.7436523438
4225.5126953125,4269.615234375,4219.3588867188,4225.384765625,4157.6923828125,4160.8974609375,4160.8974609375,4163.9741210938,4168.205078125,4168.58984375,4083.205078125,4229.7436523438,4113.7177734375,4168.205078125
4212.0512695312,4264.4873046875,4218.7177734375,4236.1538085938,4159.1025390625,4163.205078125,4162.9487304688,4167.1796875,4165.2563476562,4162.3076171875,4050.6411132812,4212.6923828125,4090.1281738281,4156.9228515625
4209.4873046875,4269.4873046875,4216.0258789062,4252.1796875,4157.3076171875,4166.0258789062,4160.6411132812,4162.0512695312,4163.9741210938,4165.5126953125,4026.1538085938,4201.0258789062,4066.6667480469,4149.3588867188
4226.1538085938,4295.0,4224.1025390625,4268.3334960938,4157.9487304688,4163.3334960938,4157.9487304688,4160.2563476562,4167.3076171875,4171.1538085938,4014.1025390625,4205.6411132812,4063.4614257812,4151.41015625
4233.58984375,4305.384765625,4234.3588867188,4277.0512695312,4159.7436523438,4161.6665039062,4161.1538085938,4165.8974609375,4168.4614257812,4168.3334960938,3993.4614257812,4210.1284179688,4063.4614257812,4155.6411132812
4225.0,4301.794921875,4230.6411132812,4284.2309570312,4156.9228515625,4159.8715820312,4161.1538085938,4164.3588867188,4164.8715820312,4164.3588867188,3965.3845214844,4197.9487304688,4037.5642089844,4147.4360351562
4222.9487304688,4312.8203125,4229.4873046875,4302.3076171875,4157.5639648438,4161.9228515625,4161.794921875,4166.6665039062,4165.1284179688,4166.0258789062,3945.3845214844,4186.5385742188,4012.4357910156,4139.7436523438
4218.8461914062,4319.3588867188,4228.58984375,4311.6665039062,4158.58984375,4163.0771484375,4161.0258789062,4168.205078125,4167.6923828125,4167.4360351562,3919.8718261719,4179.2309570312,4004.8718261719,4135.0
4202.3076171875,4309.2309570312,4218.8461914062,4307.8203125,4157.4360351562,4161.9228515625,4160.7690429688,4162.6923828125,4167.6923828125,4164.1025390625,3891.9230957031,4161.5385742188,3989.8718261719,4126.5385742188
4191.0258789062,4307.5639648438,4210.8974609375,4314.8715820312,4156.1538085938,4160.8974609375,4164.615234375,4162.4360351562,4165.2563476562,4162.1796875,3872.4357910156,4141.794921875,3966.1538085938,4122.3076171875
4197.6923828125,4324.615234375,4210.2563476562,4331.1538085938,4154.2309570312,4158.9741210938,4162.6923828125,4162.5639648438,4161.2822265625,4166.794921875,3857.1794433594,4142.9487304688,3963.58984375,4125.0
4200.7690429688,4333.205078125,4209.615234375,4339.2309570312,4155.8974609375,4160.8974609375,4161.5385742188,4165.1284179688,4164.2309570312,4170.2563476562,3841.6667480469,4143.4614257812,3965.0,4124.2309570312
4195.1284179688,4329.1025390625,4204.3588867188,4339.3588867188,4157.1796875,4162.4360351562,4163.58984375,4165.8974609375,4169.3588867188,4168.205078125,3830.2563476562,4128.0771484375,3953.0769042969,4120.8974609375
4192.0512695312,4326.6665039062,4202.4360351562,4341.2822265625,4157.1796875,4163.205078125,4164.615234375,4161.794921875,4168.3334960938,4168.0771484375,3818.0769042969,4116.6665039062,3948.205078125,4120.6411132812
4190.2563476562,4329.1025390625,4201.2822265625,4341.9228515625,4160.384765625,4164.3588867188,4163.9741210938,4162.0512695312,4166.0258789062,4169.3588867188,3802.8205566406,4114.2309570312,3947.0512695312,4120.8974609375
4195.8974609375,4335.384765625,4197.9487304688,4340.5126953125,4158.9741210938,4161.1538085938,4158.3334960938,4162.0512695312,4165.8974609375,4167.9487304688,3807.4357910156,4121.6665039062,3948.7180175781,4121.9228515625
4205.6411132812,4337.5639648438,4201.9228515625,4342.4360351562,4158.3334960938,4162.0512695312,4160.8974609375,4164.1025390625,4166.1538085938,4167.9487304688,3822.1794433594,4129.1025390625,3956.9230957031,4127.6923828125
4209.3588867188,4334.3588867188,4204.3588867188,4338.8461914062,4159.4873046875,4163.7177734375,4164.8715820312,4164.8715820312,4165.384765625,4168.205078125,3824.2307128906,4129.1025390625,3962.5642089844,4130.6411132812
4201.6665039062,4325.384765625,4197.8203125,4330.0,4158.205078125,4161.794921875,4161.5385742188,4162.9487304688,4165.7690429688,4167.5639648438,3823.8461914062,4122.5639648438,3961.9230957031,4124.4873046875
4196.41015625,4319.4873046875,4195.384765625,4328.8461914062,4159.7436523438,4164.2309570312,4164.615234375,4165.0,4167.6923828125,4168.58984375,3828.7180175781,4116.2822265625,3959.2307128906,4122.9487304688
4204.1025390625,4328.0771484375,4201.6665039062,4330.5126953125,4158.7177734375,4162.4360351562,4164.615234375,4165.2563476562,4165.8974609375,4169.8715820312,3837.8205566406,4122.8203125,3967.3076171875,4127.8203125
4212.0512695312,4337.6923828125,4210.384765625,4332.4360351562,4158.0771484375,4160.6411132812,4161.794921875,4163.7177734375,4164.4873046875,4168.9741210938,3855.1281738281,4136.9228515625,3984.1025390625,4133.9741210938
4210.6411132812,4334.615234375,4207.0512695312,4331.41015625,4158.4614257812,4163.58984375,4162.6923828125,4163.3334960938,4166.0258789062,4166.41015625,3866.0256347656,4140.384765625,3988.58984375,4136.794921875
4211.2822265625,4332.4360351562,4203.0771484375,4330.1284179688,4155.2563476562,4161.41015625,4163.7177734375,4163.4614257812,4165.5126953125,4166.0258789062,3868.0769042969,4143.0771484375,3988.205078125,4137.5639648438
4217.4360351562,4336.41015625,4214.1025390625,4334.7436523438,4158.4614257812,4160.2563476562,4165.384765625,4166.2822265625,4163.4614257812,4168.4614257812,3879.8718261719,4152.3076171875,3998.58984375,4142.3076171875
4210.8974609375,4331.1538085938,4214.2309570312,4331.794921875,4161.794921875,4162.8203125,4160.7690429688,4164.3588867188,4162.4360351562,4169.4873046875,3885.0,4146.1538085938,3993.7180175781,4135.1284179688
4208.58984375,4329.3588867188,4209.615234375,4325.6411132812,4161.1538085938,4163.4614257812,4160.384765625,4164.1025390625,4164.3588867188,4169.3588867188,3885.0,4142.0512695312,3986.41015625,4132.0512695312
4217.8203125,4331.1538085938,4210.7690429688,4323.205078125,4163.58984375,4163.0771484375,4165.0,4166.5385742188,4166.6665039062,4169.615234375,3894.4870605469,4151.2822265625,4005.8974609375,4143.7177734375
4219.615234375,4325.6411132812,4208.8461914062,4321.9228515625,4162.5639648438,4162.0512695312,4158.8461914062,4159.3588867188,4165.2563476562,4169.2309570312,3900.0,4152.9487304688,4014.6154785156,4143.7177734375
4223.8461914062,4326.5385742188,4214.8715820312,4323.9741210938,4159.8715820312,4161.9228515625,4159.4873046875,4157.6923828125,4164.3588867188,4169.4873046875,3900.7692871094,4156.5385742188,4008.3332519531,4143.205078125
4224.1025390625,4325.0,4217.0512695312,4318.3334960938,4160.1284179688,4161.794921875,4161.794921875,4162.3076171875,4167.5639648438,4169.2309570312,3906.794921875,4159.615234375,4014.4870605469,4146.6665039062
4204.7436523438,4307.1796875,4204.1025390625,4308.7177734375,4160.5126953125,4162.6923828125,4158.7177734375,4165.2563476562,4167.9487304688,4168.3334960938,3904.2307128906,4142.6923828125,4006.6667480469,4135.6411132812
4192.9487304688,4296.9228515625,4198.9741210938,4306.5385742188,4160.8974609375,4163.3334960938,4162.4360351562,4169.8715820312,4163.205078125,4168.0771484375,3889.6154785156,4127.3076171875,3983.3332519531,4125.1284179688
4207.8203125,4309.4873046875,4206.41015625,4308.3334960938,4158.7177734375,4161.794921875,4160.8974609375,4163.7177734375,4161.9228515625,4168.0771484375,3896.6667480469,4139.615234375,3992.0512695312,4130.1284179688
4221.1538085938,4318.58984375,4211.9228515625,4313.205078125,4159.4873046875,4162.5639648438,4158.205078125,4158.8461914062,4165.1284179688,4168.4614257812,3921.41015625,4155.2563476562,4021.41015625,4141.41015625
4214.8715820312,4310.384765625,4206.9228515625,4311.794921875,4160.5126953125,4162.5639648438,4159.8715820312,4163.205078125,4166.41015625,4169.1025390625,3924.3588867188,4151.794921875,4017.4357910156,4137.9487304688
4205.1284179688,4299.3588867188,4200.8974609375,4302.9487304688,4159.7436523438,4161.5385742188,4159.7436523438,4163.8461914062,4164.7436523438,4169.2309570312,3913.58984375,4142.5639648438,3996.794921875,4125.5126953125
4203.4614257812,4296.41015625,4202.1796875,4302.3076171875,4161.5385742188,4164.7436523438,4161.794921875,4163.8461914062,4164.8715820312,4170.384765625,3921.1538085938,4143.9741210938,4006.5385742188,4128.7177734375
4210.2563476562,4306.2822265625,4205.5126953125,4305.8974609375,4161.5385742188,4164.7436523438,4160.7690429688,4162.3076171875,4166.41015625,4169.615234375,3939.8718261719,4158.9741210938,4028.7180175781,4138.3334960938
4215.0,4310.2563476562,4211.41015625,4308.0771484375,4161.41015625,4163.8461914062,4159.8715820312,4162.9487304688,4166.2822265625,4167.9487304688,3945.2563476562,4165.8974609375,4028.58984375,4139.615234375
4209.3588867188,4299.2309570312,4210.0,4305.7690429688,4161.1538085938,4164.7436523438,4158.7177734375,4164.3588867188,4165.7690429688,4169.1025390625,3943.8461914062,4157.4360351562,4023.205078125,4137.9487304688
4209.2309570312,4297.3076171875,4204.4873046875,4301.0258789062,4158.7177734375,4163.7177734375,4157.0512695312,4161.9228515625,4165.8974609375,4169.615234375,3949.8718261719,4154.7436523438,4032.8205566406,4136.41015625
4217.8203125,4304.7436523438,4215.2563476562,4303.58984375,4161.794921875,4163.58984375,4160.6411132812,4164.8715820312,4165.6411132812,4168.205078125,3958.7180175781,4162.6923828125,4034.1025390625,4138.58984375
4214.3588867188,4300.2563476562,4217.1796875,4302.9487304688,4164.2309570312,4162.8203125,4158.9741210938,4162.4360351562,4164.1025390625,4167.8203125,3960.8974609375,4162.9487304688,4023.8461914062,4140.384765625
4203.58984375,4290.0,4203.0771484375,4295.5126953125,4162.0512695312,4163.0771484375,4160.8974609375,4159.1025390625,4162.1796875,4167.9487304688,3951.9230957031,4155.0,4021.6667480469,4139.3588867188
4203.7177734375,4283.205078125,4197.8203125,4291.41015625,4159.8715820312,4163.58984375,4166.41015625,4163.205078125,4163.4614257812,4168.4614257812,3947.3076171875,4151.0258789062,4024.7436523438,4139.2309570312
4206.41015625,4275.6411132812,4201.41015625,4287.5639648438,4159.3588867188,4160.7690429688,4161.5385742188,4164.615234375,4166.41015625,4167.8203125,3957.3076171875,4154.3588867188,4030.0,4139.615234375
4208.0771484375,4277.5639648438,4211.794921875,4288.4614257812,4162.3076171875,4161.6665039062,4160.6411132812,4165.8974609375,4166.9228515625,4167.1796875,3973.0769042969,4166.794921875,4043.9743652344,4145.384765625
4214.7436523438,4291.2822265625,4217.6923828125,4293.58984375,4161.0258789062,4164.1025390625,4160.2563476562,4165.7690429688,4164.3588867188,4167.6923828125,3985.1281738281,4175.384765625,4054.7436523438,4148.4614257812
4214.2309570312,4292.1796875,4213.4614257812,4293.0771484375,4159.4873046875,4163.205078125,4159.8715820312,4164.7436523438,4163.205078125,4167.1796875,3981.6667480469,4168.205078125,4050.0,4142.3076171875
4200.8974609375,4275.7690429688,4206.41015625,4285.8974609375,4161.5385742188,4161.5385742188,4164.615234375,4164.3588867188,4163.3334960938,4166.41015625,3970.0,4157.1796875,4039.7436523438,4135.384765625
4193.3334960938,4266.5385742188,4202.5639648438,4279.4873046875,4160.6411132812,4160.2563476562,4160.8974609375,4157.9487304688,4163.0771484375,4168.205078125,3970.5129394531,4155.6411132812,4040.5129394531,4127.9487304688
4202.3076171875,4280.0,4210.0,4284.8715820312,4160.2563476562,4161.794921875,4160.6411132812,4159.7436523438,4164.3588867188,4169.8715820312,3984.6154785156,4162.9487304688,4055.5129394531,4134.2309570312
4211.9228515625,4295.384765625,4215.2563476562,4293.205078125,4161.1538085938,4160.8974609375,4162.9487304688,4166.5385742188,4165.1284179688,4168.9741210938,3999.3588867188,4171.41015625,4069.6154785156,4150.2563476562
4202.4360351562,4285.0,4211.41015625,4291.1538085938,4162.5639648438,4160.5126953125,4160.5126953125,4165.1284179688,4165.6411132812,4168.8461914062,3996.6667480469,4168.58984375,4065.6411132812,4144.8715820312
4192.6923828125,4271.41015625,4207.6923828125,4285.6411132812,4163.8461914062,4165.384765625,4161.794921875,4164.1025390625,4167.1796875,4170.2563476562,3990.3845214844,4159.615234375,4054.6154785156,4134.3588867188
4199.615234375,4281.6665039062,4205.8974609375,4283.8461914062,4159.4873046875,4165.2563476562,4160.2563476562,4161.0258789062,4164.7436523438,4170.1284179688,4003.8461914062,4164.8715820312,4063.0769042969,4140.2563476562
4202.6923828125,4284.7436523438,4207.3076171875,4283.8461914062,4159.2309570312,4162.1796875,4160.0,4162.8203125,4165.0,4169.615234375,4008.4614257812,4166.2822265625,4074.6154785156,4142.9487304688
4197.8203125,4273.4614257812,4206.41015625,4280.8974609375,4162.1796875,4161.0258789062,4160.8974609375,4165.1284179688,4166.9228515625,4168.7177734375,3995.7692871094,4158.8461914062,4065.7692871094,4138.7177734375
4196.1538085938,4274.2309570312,4205.0,4280.1284179688,4160.2563476562,4161.6665039062,4159.3588867188,4161.5385742188,4164.8715820312,4168.7177734375,3996.1538085938,4158.7177734375,4049.2307128906,4137.5639648438
4198.7177734375,4278.7177734375,4209.8715820312,4280.8974609375,4161.2822265625,4166.0258789062,4162.4360351562,4165.0,4164.8715820312,4169.615234375,4010.1281738281,4162.0512695312,4050.3845214844,4140.7690429688
4200.6411132812,4273.4614257812,4209.8715820312,4274.2309570312,4161.794921875,4163.7177734375,4162.3076171875,4164.8715820312,4166.1538085938,4166.5385742188,4013.58984375,4162.0512695312,4061.9230957031,4140.2563476562
4201.6665039062,4271.1538085938,4206.2822265625,4270.5126953125,4159.7436523438,4159.3588867188,4160.7690429688,4162.5639648438,4166.6665039062,4166.2822265625,4011.41015625,4162.8203125,4063.9743652344,4138.9741210938
4201.2822265625,4271.6665039062,4206.5385742188,4269.8715820312,4161.0258789062,4161.794921875,4161.0258789062,4165.1284179688,4165.1284179688,4168.205078125,4017.6923828125,4165.5126953125,4072.0512695312,4143.4614257812
4199.4873046875,4269.615234375,4206.6665039062,4267.3076171875,4162.4360351562,4163.8461914062,4160.5126953125,4164.1025390625,4162.0512695312,4166.6665039062,4024.2307128906,4166.794921875,4082.8205566406,4145.1284179688
4195.2563476562,4266.6665039062,4207.4360351562,4269.8715820312,4163.7177734375,4163.205078125,4163.58984375,4163.8461914062,4163.7177734375,4167.4360351562,4020.2563476562,4163.205078125,4070.1281738281,4141.0258789062
4197.8203125,4267.9487304688,4208.8461914062,4270.8974609375,4161.9228515625,4161.41015625,4162.4360351562,4162.8203125,4165.6411132812,4169.1025390625,4018.58984375,4162.4360351562,4064.3588867188,4140.384765625
4207.6923828125,4271.6665039062,4213.4614257812,4268.0771484375,4159.8715820312,4164.2309570312,4160.384765625,4162.5639648438,4164.2309570312,4168.3334960938,4028.9743652344,4170.8974609375,4080.2563476562,4147.6923828125
4204.3588867188,4268.205078125,4211.0258789062,4267.8203125,4160.6411132812,4166.41015625,4161.0258789062,4163.205078125,4163.3334960938,4168.9741210938,4030.5129394531,4174.1025390625,4082.5642089844,4148.205078125
4196.41015625,4264.1025390625,4205.8974609375,4267.6923828125,4163.3334960938,4159.2309570312,4158.205078125,4159.4873046875,4162.9487304688,4170.1284179688,4026.9230957031,4170.5126953125,4079.6154785156,4142.1796875
4205.2563476562,4270.6411132812,4214.1025390625,4270.1284179688,4168.4614257812,4159.8715820312,4162.0512695312,4162.0512695312,4164.7436523438,4169.1025390625,4040.8974609375,4179.2309570312,4094.7436523438,4150.1284179688
4205.5126953125,4263.4614257812,4211.41015625,4266.0258789062,4166.2822265625,4165.5126953125,4164.1025390625,4164.8715820312,4167.4360351562,4168.8461914062,4042.4357910156,4180.5126953125,4089.6154785156,4150.384765625
4201.0258789062,4256.2822265625,4206.0258789062,4262.9487304688,4162.6923828125,4162.6923828125,4161.5385742188,4164.1025390625,4165.5126953125,4166.41015625,4040.5129394531,4176.1538085938,4080.1281738281,4144.615234375
4215.1284179688,4274.4873046875,4221.1538085938,4271.1538085938,4164.8715820312,4161.1538085938,4165.0,4164.1025390625,4163.7177734375,4162.5639648438,4062.4357910156,4192.1796875,4102.0512695312,4157.3076171875
4220.0,4281.2822265625,4225.2563476562,4271.6665039062,4164.2309570312,4161.6665039062,4161.9228515625,4160.6411132812,4165.8974609375,4167.0512695312,4068.3332519531,4201.5385742188,4106.41015625,4161.2822265625
4205.0,4258.205078125,4213.3334960938,4262.1796875,4165.5126953125,4162.1796875,4159.2309570312,4161.9228515625,4166.6665039062,4173.0771484375,4049.6154785156,4185.8974609375,4090.6411132812,4152.1796875
4196.1538085938,4244.3588867188,4206.5385742188,4256.0258789062,4166.9228515625,4162.9487304688,4163.0771484375,4165.2563476562,4163.9741210938,4169.8715820312,4046.2819824219,4173.3334960938,4092.9487304688,4149.4873046875
4202.9487304688,4255.5126953125,4209.8715820312,4257.9487304688,4164.3588867188,4163.3334960938,4162.3076171875,4162.8203125,4162.1796875,4166.794921875,4057.3076171875,4180.2563476562,4100.6411132812,4150.6411132812
4211.6665039062,4264.1025390625,4219.8715820312,4263.8461914062,4165.1284179688,4164.3588867188,4159.8715820312,4165.5126953125,4164.2309570312,4170.8974609375,4056.2819824219,4188.0771484375,4095.5129394531,4153.58984375
4209.4873046875,4259.8715820312,4217.8203125,4261.5385742188,4162.9487304688,4161.5385742188,4159.7436523438,4167.5639648438,4165.7690429688,4167.9487304688,4051.1538085938,4184.4873046875,4089.3588867188,4149.8715820312
4204.2309570312,4255.0,4209.1025390625,4257.1796875,4160.6411132812,4160.1284179688,4162.3076171875,4165.384765625,4164.8715820312,4162.0512695312,4053.4614257812,4178.205078125,4094.2307128906,4144.3588867188
4206.794921875,4257.0512695312,4209.3588867188,4259.1025390625,4165.1284179688,4162.1796875,4160.6411132812,4163.8461914062,4162.9487304688,4165.0,4052.9487304688,4174.7436523438,4092.3076171875,4144.8715820312
4211.6665039062,4259.2309570312,4213.0771484375,4260.0,4166.5385742188,4162.0512695312,4159.2309570312,4162.9487304688,4163.0771484375,4166.6665039062,4055.8974609375,4180.2563476562,4091.0256347656,4146.9228515625
4208.205078125,4255.0,4213.58984375,4257.5639648438,4164.2309570312,4160.0,4163.8461914062,4166.41015625,4164.3588867188,4163.8461914062,4064.6154785156,4185.384765625,4102.3076171875,4152.4360351562
4211.5385742188,4257.4360351562,4213.7177734375,4256.0258789062,4161.0258789062,4157.6923828125,4160.0,4164.8715820312,4164.1025390625,4165.8974609375,4074.2307128906,4189.8715820312,4116.9228515625,4155.6411132812
4223.9741210938,4267.9487304688,4222.5639648438,4259.8715820312,4162.9487304688,4160.7690429688,4157.4360351562,4161.794921875,4163.8461914062,4170.2563476562,4082.6923828125,4196.41015625,4117.1796875,4155.8974609375
4223.3334960938,4269.1025390625,4224.2309570312,4260.8974609375,4164.8715820312,4164.3588867188,4163.8461914062,4163.3334960938,4164.7436523438,4168.58984375,4085.6411132812,4195.6411132812,4113.3334960938,4158.205078125
4206.0258789062,4253.58984375,4209.3588867188,4252.9487304688,4161.2822265625,4161.2822265625,4162.5639648438,4161.0258789062,4164.615234375,4164.615234375,4079.3588867188,4183.3334960938,4115.7690429688,4153.9741210938
4196.794921875,4244.4873046875,4205.8974609375,4252.5639648438,4163.7177734375,4160.8974609375,4161.5385742188,4164.2309570312,4164.8715820312,4165.384765625,4072.1794433594,4174.2309570312,4111.9228515625,4150.2563476562
4206.6665039062,4253.205078125,4214.4873046875,4255.5126953125,4165.8974609375,4160.8974609375,4162.8203125,4166.41015625,4166.1538085938,4167.4360351562,4076.5385742188,4182.5639648438,4113.4614257812,4155.384765625
4209.615234375,4252.5639648438,4214.615234375,4252.9487304688,4161.5385742188,4160.1284179688,4160.8974609375,4161.794921875,4164.615234375,4168.7177734375,4079.2307128906,4186.1538085938,4117.0512695312,4156.794921875
4195.1284179688,4237.3076171875,4208.8461914062,4248.4614257812,4162.1796875,4161.1538085938,4162.1796875,4164.3588867188,4164.8715820312,4167.3076171875,4073.4614257812,4174.2309570312,4104.4873046875,4149.4873046875
4195.6411132812,4241.41015625,4208.58984375,4247.4360351562,4164.4873046875,4160.7690429688,4161.1538085938,4166.9228515625,4167.4360351562,4165.0,4075.3845214844,4177.6923828125,4104.8715820312,4150.7690429688
4220.5126953125,4260.7690429688,4218.3334960938,4255.384765625,4163.4614257812,4164.3588867188,4161.0258789062,4164.3588867188,4166.794921875,4166.9228515625,4092.1794433594,4200.6411132812,4132.0512695312,4167.6923828125
4226.1538085938,4258.205078125,4220.6411132812,4255.0,4163.0771484375,4165.6411132812,4160.5126953125,4160.7690429688,4163.9741210938,4169.8715820312,4101.5385742188,4207.1796875,4139.3588867188,4171.0258789062
4198.8461914062,4238.8461914062,4209.4873046875,4242.1796875,4166.2822265625,4161.41015625,4160.1284179688,4162.1796875,4164.615234375,4168.205078125,4085.5129394531,4186.2822265625,4113.7177734375,4152.5639648438
4190.8974609375,4235.2563476562,4206.0258789062,4240.0,4167.8203125,4163.3334960938,4165.5126953125,4166.6665039062,4167.4360351562,4168.9741210938,4075.1281738281,4176.2822265625,4107.6923828125,4148.58984375
