AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4162.5639648438,4151.9228515625,4122.0512695312,4115.1284179688,4164.1025390625,4164.2309570312,4162.5639648438,4161.6665039062,4167.4360351562,4167.0512695312,4410.0,4423.0771484375,4332.6923828125,4234.7436523438
4178.0771484375,4155.2563476562,4140.6411132812,4124.1025390625,4163.8461914062,4164.4873046875,4162.6923828125,4161.9228515625,4166.1538085938,4168.7177734375,4456.2822265625,4461.794921875,4364.1025390625,4260.6411132812
4183.7177734375,4151.6665039062,4144.2309570312,4120.6411132812,4162.0512695312,4161.5385742188,4158.58984375,4162.0512695312,4161.9228515625,4168.4614257812,4487.9487304688,4484.2309570312,4384.8715820312,4266.0258789062
4181.0258789062,4147.3076171875,4144.1025390625,4112.9487304688,4162.9487304688,4164.7436523438,4161.41015625,4164.1025390625,4162.5639648438,4168.205078125,4503.58984375,4496.5385742188,4392.9487304688,4268.4614257812
4179.2309570312,4149.3588867188,4147.9487304688,4111.6665039062,4163.58984375,4164.8715820312,4159.3588867188,4162.4360351562,4163.8461914062,4169.615234375,4520.384765625,4510.7690429688,4399.4873046875,4278.0771484375
4183.3334960938,4148.0771484375,4149.4873046875,4113.58984375,4163.0771484375,4161.9228515625,4158.8461914062,4162.4360351562,4162.3076171875,4169.8715820312,4533.3334960938,4518.7177734375,4409.3588867188,4284.8715820312
4192.0512695312,4146.41015625,4148.4614257812,4111.41015625,4161.794921875,4161.794921875,4164.1025390625,4166.794921875,4164.615234375,4164.1025390625,4534.615234375,4520.384765625,4412.9487304688,4291.2822265625
4197.6923828125,4155.5126953125,4155.8974609375,4108.8461914062,4158.58984375,4161.9228515625,4160.0,4165.8974609375,4167.4360351562,4162.0512695312,4546.1538085938,4535.384765625,4415.8974609375,4295.384765625
4191.2822265625,4153.8461914062,4163.0771484375,4107.8203125,4160.8974609375,4163.58984375,4161.1538085938,4165.2563476562,4165.6411132812,4165.8974609375,4552.3076171875,4538.8461914062,4408.205078125,4288.9741210938
4181.5385742188,4141.9228515625,4154.8715820312,4100.7690429688,4161.794921875,4159.4873046875,4164.8715820312,4165.6411132812,4164.2309570312,4164.2309570312,4540.0,4523.205078125,4392.6923828125,4278.58984375
4187.5639648438,4145.5126953125,4154.1025390625,4098.8461914062,4159.615234375,4157.9487304688,4163.58984375,4165.7690429688,4165.6411132812,4161.6665039062,4542.4360351562,4526.6665039062,4397.1796875,4282.3076171875
4194.7436523438,4157.6923828125,4164.3588867188,4107.1796875,4161.6665039062,4164.4873046875,4166.9228515625,4167.8203125,4166.6665039062,4167.3076171875,4554.615234375,4539.3588867188,4406.6665039062,4290.2563476562
4190.0,4162.1796875,4166.6665039062,4112.1796875,4159.3588867188,4164.615234375,4164.7436523438,4166.41015625,4164.8715820312,4171.6665039062,4562.0512695312,4538.7177734375,4409.615234375,4287.4360351562
4190.6411132812,4158.58984375,4165.1284179688,4110.1284179688,4160.384765625,4163.0771484375,4164.7436523438,4168.205078125,4165.6411132812,4167.5639648438,4566.5385742188,4531.6665039062,4412.9487304688,4288.205078125
4191.2822265625,4152.1796875,4160.2563476562,4101.6665039062,4164.2309570312,4163.8461914062,4163.9741210938,4168.3334960938,4167.5639648438,4167.1796875,4559.615234375,4520.6411132812,4408.0771484375,4291.6665039062
4186.9228515625,4151.41015625,4156.2822265625,4098.58984375,4161.9228515625,4163.3334960938,4158.0771484375,4163.7177734375,4165.0,4171.794921875,4549.8715820312,4514.615234375,4397.5639648438,4285.8974609375
4189.615234375,4155.7690429688,4160.384765625,4106.0258789062,4161.794921875,4165.0,4162.0512695312,4165.7690429688,4164.8715820312,4167.8203125,4542.1796875,4510.7690429688,4393.205078125,4285.6411132812
4194.3588867188,4158.7177734375,4164.1025390625,4107.8203125,4162.0512695312,4163.205078125,4164.2309570312,4164.1025390625,4167.4360351562,4160.7690429688,4535.6411132812,4505.6411132812,4394.8715820312,4290.2563476562
4196.5385742188,4158.4614257812,4169.4873046875,4108.9741210938,4163.205078125,4163.0771484375,4164.615234375,4161.5385742188,4168.0771484375,4163.7177734375,4535.6411132812,4508.58984375,4393.205078125,4291.9228515625
4191.1538085938,4155.1284179688,4170.7690429688,4110.5126953125,4163.4614257812,4166.1538085938,4164.2309570312,4165.384765625,4166.0258789062,4168.3334960938,4529.1025390625,4503.58984375,4383.7177734375,4290.1284179688
4175.8974609375,4148.0771484375,4160.6411132812,4105.8974609375,4163.4614257812,4162.9487304688,4158.0771484375,4164.7436523438,4165.1284179688,4165.0,4508.3334960938,4477.6923828125,4370.0,4275.1284179688
4166.794921875,4141.0258789062,4148.7177734375,4102.0512695312,4167.3076171875,4161.6665039062,4159.8715820312,4162.3076171875,4166.6665039062,4162.9487304688,4486.41015625,4449.3588867188,4356.1538085938,4258.4614257812
4167.8203125,4140.384765625,4145.0,4098.4614257812,4163.205078125,4161.1538085938,4160.1284179688,4161.1538085938,4166.1538085938,4166.41015625,4480.6411132812,4441.6665039062,4354.1025390625,4252.6923828125
4167.9487304688,4140.8974609375,4147.5639648438,4100.2563476562,4160.1284179688,4161.41015625,4161.0258789062,4165.6411132812,4165.8974609375,4168.7177734375,4481.9228515625,4442.3076171875,4361.1538085938,4254.8715820312
4167.8203125,4139.1025390625,4148.0771484375,4106.41015625,4163.4614257812,4163.0771484375,4165.6411132812,4167.6923828125,4166.9228515625,4164.2309570312,4478.9741210938,4437.3076171875,4365.8974609375,4259.8715820312
4167.1796875,4137.1796875,4146.2822265625,4105.5126953125,4160.5126953125,4159.7436523438,4161.0258789062,4162.4360351562,4165.1284179688,4164.2309570312,4471.1538085938,4431.794921875,4362.3076171875,4256.0258789062
4163.205078125,4131.0258789062,4143.0771484375,4100.5126953125,4158.205078125,4159.1025390625,4162.1796875,4165.7690429688,4164.615234375,4166.2822265625,4448.58984375,4415.5126953125,4345.1284179688,4246.6665039062
4160.5126953125,4127.8203125,4138.7177734375,4098.0771484375,4158.9741210938,4160.2563476562,4164.615234375,4168.205078125,4166.5385742188,4164.2309570312,4433.58984375,4405.5126953125,4335.384765625,4240.0
4165.0,4136.6665039062,4143.0771484375,4102.0512695312,4159.8715820312,4162.5639648438,4161.9228515625,4163.7177734375,4164.7436523438,4164.3588867188,4435.384765625,4411.9228515625,4338.58984375,4240.7690429688
4166.41015625,4140.8974609375,4145.7690429688,4100.384765625,4162.3076171875,4165.1284179688,4163.58984375,4162.9487304688,4164.2309570312,4163.4614257812,4421.41015625,4403.3334960938,4323.3334960938,4239.1025390625
4158.0771484375,4134.8715820312,4138.4614257812,4092.1794433594,4160.1284179688,4162.1796875,4161.41015625,4165.5126953125,4167.4360351562,4161.9228515625,4398.8461914062,4385.1284179688,4304.1025390625,4229.1025390625
4157.4360351562,4135.1284179688,4143.205078125,4096.1538085938,4162.1796875,4163.4614257812,4163.0771484375,4169.3588867188,4166.2822265625,4165.8974609375,4393.9741210938,4385.384765625,4306.0258789062,4230.384765625
4162.5639648438,4140.7690429688,4154.8715820312,4101.6665039062,4164.8715820312,4165.1284179688,4163.8461914062,4164.615234375,4162.0512695312,4166.0258789062,4397.8203125,4393.8461914062,4308.4614257812,4235.1284179688
4158.9741210938,4135.7690429688,4150.1284179688,4095.6411132812,4160.0,4161.41015625,4159.615234375,4157.0512695312,4164.2309570312,4159.2309570312,4389.3588867188,4386.2822265625,4298.4614257812,4227.1796875
4152.4360351562,4122.5639648438,4137.0512695312,4090.0,4160.5126953125,4161.6665039062,4161.2822265625,4160.7690429688,4166.1538085938,4163.7177734375,4375.1284179688,4368.205078125,4290.6411132812,4222.5639648438
4147.4360351562,4120.2563476562,4131.5385742188,4090.0,4162.5639648438,4161.794921875,4159.4873046875,4163.58984375,4163.3334960938,4170.1284179688,4372.8203125,4362.3076171875,4294.8715820312,4223.205078125
4148.3334960938,4126.1538085938,4137.1796875,4095.3845214844,4162.6923828125,4162.8203125,4159.3588867188,4163.7177734375,4164.8715820312,4166.5385742188,4372.6923828125,4365.5126953125,4297.9487304688,4223.0771484375
4153.8461914062,4129.615234375,4140.384765625,4101.41015625,4161.9228515625,4164.2309570312,4158.58984375,4163.3334960938,4167.1796875,4168.4614257812,4363.0771484375,4363.8461914062,4292.1796875,4222.4360351562
4153.7177734375,4129.1025390625,4137.8203125,4100.384765625,4160.384765625,4161.9228515625,4156.0258789062,4160.1284179688,4166.9228515625,4170.1284179688,4352.6923828125,4353.58984375,4288.3334960938,4218.4614257812
4150.384765625,4123.0771484375,4133.0771484375,4096.0258789062,4163.3334960938,4162.6923828125,4164.2309570312,4165.1284179688,4166.9228515625,4167.4360351562,4336.6665039062,4331.794921875,4281.41015625,4211.6665039062
4147.3076171875,4115.6411132812,4125.384765625,4092.3076171875,4162.6923828125,4162.3076171875,4164.2309570312,4166.794921875,4164.3588867188,4167.5639648438,4317.3076171875,4313.58984375,4270.0,4201.5385742188
4141.9228515625,4106.5385742188,4122.8203125,4090.0,4160.7690429688,4161.5385742188,4160.384765625,4162.6923828125,4163.0771484375,4169.2309570312,4301.41015625,4304.8715820312,4256.2822265625,4192.8203125
4135.0,4098.3334960938,4116.9228515625,4085.5129394531,4160.0,4161.9228515625,4161.9228515625,4165.8974609375,4165.384765625,4168.3334960938,4286.6665039062,4288.7177734375,4240.7690429688,4186.5385742188
4131.2822265625,4094.1025390625,4109.4873046875,4080.5129394531,4157.0512695312,4161.9228515625,4161.5385742188,4169.4873046875,4165.384765625,4167.5639648438,4281.0258789062,4275.8974609375,4234.2309570312,4178.8461914062
4128.205078125,4086.6667480469,4107.9487304688,4077.5642089844,4160.384765625,4167.4360351562,4166.794921875,4169.8715820312,4163.9741210938,4167.8203125,4273.7177734375,4273.3334960938,4235.2563476562,4179.3588867188
4116.5385742188,4076.794921875,4102.1796875,4070.1281738281,4160.8974609375,4166.1538085938,4165.5126953125,4167.0512695312,4165.2563476562,4166.5385742188,4258.8461914062,4266.1538085938,4232.5639648438,4176.9228515625
4104.8715820312,4070.7692871094,4091.9230957031,4066.41015625,4157.6923828125,4161.41015625,4162.3076171875,4168.0771484375,4165.6411132812,4166.41015625,4247.1796875,4248.8461914062,4218.205078125,4161.1538085938
4098.9741210938,4066.0256347656,4085.0,4067.6923828125,4160.384765625,4165.384765625,4165.384765625,4170.0,4165.8974609375,4164.615234375,4230.0,4228.9741210938,4197.4360351562,4147.0512695312
4094.8718261719,4066.1538085938,4081.9230957031,4066.2819824219,4162.3076171875,4165.5126953125,4161.41015625,4165.1284179688,4168.205078125,4163.9741210938,4208.0771484375,4219.1025390625,4184.3588867188,4136.9228515625
4096.5385742188,4071.0256347656,4079.8718261719,4066.2819824219,4163.7177734375,4163.7177734375,4161.794921875,4163.58984375,4168.9741210938,4165.6411132812,4193.4614257812,4212.1796875,4173.58984375,4128.8461914062
4096.5385742188,4071.41015625,4078.7180175781,4068.0769042969,4162.8203125,4164.7436523438,4164.1025390625,4163.58984375,4166.2822265625,4164.8715820312,4188.58984375,4202.8203125,4167.6923828125,4125.8974609375
4093.58984375,4072.8205566406,4081.6667480469,4071.41015625,4162.0512695312,4165.384765625,4161.9228515625,4164.7436523438,4165.5126953125,4165.5126953125,4187.4360351562,4197.0512695312,4170.0,4124.7436523438
4090.3845214844,4074.7436523438,4080.6411132812,4072.8205566406,4165.1284179688,4163.3334960938,4163.205078125,4164.7436523438,4167.6923828125,4165.1284179688,4179.8715820312,4186.794921875,4161.41015625,4120.6411132812
4089.2307128906,4075.2563476562,4077.1794433594,4071.9230957031,4162.9487304688,4158.3334960938,4159.3588867188,4156.5385742188,4166.9228515625,4163.9741210938,4175.1284179688,4183.0771484375,4151.9228515625,4115.8974609375
4100.5126953125,4081.5385742188,4089.1025390625,4078.8461914062,4162.9487304688,4161.41015625,4160.2563476562,4158.4614257812,4167.4360351562,4165.6411132812,4183.9741210938,4197.5639648438,4164.7436523438,4131.5385742188
4110.1284179688,4087.4357910156,4101.2822265625,4085.0,4164.1025390625,4163.7177734375,4162.0512695312,4165.1284179688,4167.5639648438,4167.8203125,4192.5639648438,4210.7690429688,4178.0771484375,4151.5385742188
4107.4360351562,4086.794921875,4100.384765625,4083.205078125,4160.7690429688,4160.0,4155.384765625,4161.1538085938,4163.4614257812,4166.5385742188,4193.3334960938,4212.1796875,4175.2563476562,4149.8715820312
4109.4873046875,4086.41015625,4101.5385742188,4085.0,4162.4360351562,4162.1796875,4160.384765625,4160.384765625,4162.4360351562,4164.3588867188,4189.7436523438,4208.0771484375,4167.8203125,4146.41015625
4114.2309570312,4088.9743652344,4102.4360351562,4085.1281738281,4162.9487304688,4162.4360351562,4165.1284179688,4159.4873046875,4164.615234375,4162.3076171875,4181.794921875,4206.794921875,4164.4873046875,4146.0258789062
4110.5126953125,4088.4614257812,4104.4873046875,4083.7180175781,4161.6665039062,4161.2822265625,4162.1796875,4161.5385742188,4164.3588867188,4162.6923828125,4168.58984375,4206.0258789062,4161.41015625,4141.41015625
4105.8974609375,4086.794921875,4107.3076171875,4086.41015625,4164.2309570312,4162.3076171875,4161.41015625,4167.6923828125,4165.2563476562,4165.2563476562,4157.5639648438,4200.8974609375,4154.7436523438,4140.384765625
4107.9487304688,4090.7692871094,4106.41015625,4088.4614257812,4163.4614257812,4159.2309570312,4162.8203125,4166.1538085938,4168.58984375,4162.9487304688,4156.41015625,4197.8203125,4153.0771484375,4142.4360351562
4111.1538085938,4097.3076171875,4105.8974609375,4091.2819824219,4161.0258789062,4160.5126953125,4169.7436523438,4165.7690429688,4167.8203125,4164.3588867188,4149.3588867188,4194.1025390625,4151.1538085938,4143.7177734375
4111.794921875,4099.615234375,4107.5639648438,4089.1025390625,4158.58984375,4163.8461914062,4164.3588867188,4166.9228515625,4163.9741210938,4169.8715820312,4135.2563476562,4187.5639648438,4144.7436523438,4139.1025390625
4115.8974609375,4102.0512695312,4115.5126953125,4088.8461914062,4159.615234375,4163.3334960938,4157.5639648438,4165.7690429688,4166.41015625,4168.0771484375,4129.2309570312,4187.8203125,4146.6665039062,4138.7177734375
4115.8974609375,4102.0512695312,4115.5126953125,4088.8461914062,4159.615234375,4163.3334960938,4157.5639648438,4165.7690429688,4166.41015625,4168.0771484375,4129.2309570312,4187.8203125,4146.6665039062,4138.7177734375
4120.6411132812,4105.2563476562,4120.384765625,4093.8461914062,4160.5126953125,4162.9487304688,4161.6665039062,4165.5126953125,4169.7436523438,4167.1796875,4131.0258789062,4195.1284179688,4155.1284179688,4149.7436523438
4118.7177734375,4106.0258789062,4117.1796875,4093.205078125,4157.3076171875,4162.0512695312,4160.5126953125,4164.615234375,4166.794921875,4169.615234375,4136.0258789062,4199.4873046875,4156.1538085938,4153.0771484375
4115.1284179688,4102.5639648438,4114.2309570312,4091.6667480469,4160.384765625,4162.5639648438,4163.205078125,4167.9487304688,4165.7690429688,4168.9741210938,4135.0,4192.3076171875,4152.4360351562,4148.0771484375
4115.5126953125,4101.41015625,4114.3588867188,4091.9230957031,4160.8974609375,4161.9228515625,4161.0258789062,4166.5385742188,4168.0771484375,4166.41015625,4131.6665039062,4187.6923828125,4158.9741210938,4145.7690429688
4117.5639648438,4103.3334960938,4118.205078125,4094.8718261719,4157.8203125,4161.794921875,4157.8203125,4161.794921875,4167.5639648438,4164.8715820312,4133.9741210938,4192.0512695312,4165.2563476562,4146.41015625
4117.9487304688,4104.615234375,4118.205078125,4096.2822265625,4160.8974609375,4163.7177734375,4163.0771484375,4163.3334960938,4165.1284179688,4167.1796875,4135.2563476562,4189.4873046875,4162.3076171875,4148.9741210938
4114.8715820312,4107.9487304688,4114.615234375,4096.2822265625,4159.7436523438,4160.6411132812,4159.4873046875,4160.5126953125,4163.8461914062,4168.4614257812,4137.0512695312,4186.1538085938,4164.615234375,4147.0512695312
4111.0258789062,4104.1025390625,4112.3076171875,4101.2822265625,4159.3588867188,4160.2563476562,4156.5385742188,4159.7436523438,4165.6411132812,4166.794921875,4133.58984375,4183.58984375,4161.9228515625,4141.1538085938
4107.4360351562,4094.6154785156,4101.41015625,4095.8974609375,4162.3076171875,4162.4360351562,4156.41015625,4163.58984375,4167.1796875,4167.5639648438,4116.6665039062,4170.384765625,4147.1796875,4136.2822265625
4108.7177734375,4095.7692871094,4098.7177734375,4089.2307128906,4161.794921875,4159.8715820312,4156.2822265625,4162.8203125,4163.4614257812,4167.8203125,4102.4360351562,4161.0258789062,4137.9487304688,4133.8461914062
4116.1538085938,4106.9228515625,4118.0771484375,4098.8461914062,4160.1284179688,4159.2309570312,4160.8974609375,4163.205078125,4160.6411132812,4165.6411132812,4097.6923828125,4166.6665039062,4135.2563476562,4136.0258789062
4121.41015625,4118.4614257812,4137.9487304688,4109.1025390625,4159.2309570312,4159.2309570312,4159.2309570312,4162.9487304688,4162.9487304688,4166.5385742188,4094.3588867188,4187.9487304688,4136.6665039062,4141.6665039062
4132.5639648438,4127.3076171875,4158.205078125,4118.58984375,4163.4614257812,4162.5639648438,4162.0512695312,4164.7436523438,4165.0,4168.205078125,4084.8718261719,4207.3076171875,4137.4360351562,4154.4873046875
4147.5639648438,4133.205078125,4181.41015625,4128.205078125,4164.8715820312,4163.205078125,4166.2822265625,4167.4360351562,4164.4873046875,4167.4360351562,4068.205078125,4221.41015625,4130.1284179688,4160.2563476562
4146.0258789062,4131.1538085938,4194.7436523438,4128.3334960938,4158.3334960938,4160.384765625,4162.1796875,4165.0,4165.2563476562,4166.794921875,4037.9487304688,4221.41015625,4111.6665039062,4154.1025390625
4138.3334960938,4125.2563476562,4198.58984375,4129.3588867188,4159.4873046875,4166.5385742188,4165.7690429688,4165.8974609375,4166.2822265625,4168.3334960938,3995.3845214844,4167.5639648438,4086.0256347656,4165.6411132812
4147.9487304688,4133.7177734375,4206.5385742188,4138.205078125,4162.3076171875,4165.2563476562,4164.2309570312,4165.5126953125,4162.5639648438,4169.4873046875,3979.1025390625,4127.4360351562,4081.6667480469,4175.6411132812
4162.1796875,4148.205078125,4218.58984375,4145.1284179688,4160.0,4159.4873046875,4158.205078125,4164.7436523438,4161.41015625,4168.7177734375,3980.8974609375,4167.1796875,4087.5642089844,4155.5126953125
4161.2822265625,4155.5126953125,4227.8203125,4148.205078125,4160.2563476562,4163.8461914062,4160.6411132812,4167.4360351562,4166.0258789062,4167.4360351562,3962.8205566406,4200.7690429688,4077.0512695312,4141.6665039062
4167.8203125,4171.1538085938,4247.4360351562,4158.205078125,4160.1284179688,4164.1025390625,4158.8461914062,4165.384765625,4167.1796875,4168.8461914062,3957.9487304688,4200.7690429688,4080.7692871094,4155.2563476562
4186.6665039062,4188.9741210938,4273.205078125,4169.1025390625,4161.0258789062,4160.6411132812,4160.6411132812,4165.8974609375,4164.2309570312,4169.7436523438,3967.0512695312,4214.3588867188,4095.0,4168.3334960938
4191.1538085938,4184.7436523438,4276.5385742188,4165.1284179688,4160.384765625,4160.6411132812,4162.1796875,4165.8974609375,4163.8461914062,4164.8715820312,3947.1794433594,4217.8203125,4081.9230957031,4162.5639648438
4189.3588867188,4176.794921875,4275.1284179688,4164.1025390625,4158.58984375,4165.384765625,4160.6411132812,4165.384765625,4165.7690429688,4163.58984375,3924.2307128906,4199.8715820312,4068.8461914062,4163.7177734375
4197.1796875,4186.794921875,4291.794921875,4176.1538085938,4160.0,4166.9228515625,4162.8203125,4167.0512695312,4167.1796875,4168.4614257812,3926.1538085938,4200.2563476562,4077.8205566406,4177.0512695312
4206.5385742188,4203.9741210938,4309.1025390625,4184.4873046875,4159.1025390625,4162.1796875,4158.205078125,4162.5639648438,4166.794921875,4168.9741210938,3929.2307128906,4216.5385742188,4085.2563476562,4181.9228515625
4217.6923828125,4214.615234375,4319.615234375,4192.5639648438,4162.4360351562,4161.41015625,4159.4873046875,4159.7436523438,4167.0512695312,4166.1538085938,3921.5385742188,4222.9487304688,4083.3332519531,4186.794921875
4227.9487304688,4222.5639648438,4327.1796875,4204.2309570312,4164.3588867188,4161.2822265625,4162.4360351562,4161.1538085938,4167.3076171875,4167.3076171875,3915.2563476562,4222.3076171875,4083.7180175781,4195.6411132812
4228.9741210938,4228.205078125,4334.2309570312,4211.41015625,4161.0258789062,4159.4873046875,4156.6665039062,4163.3334960938,4167.4360351562,4170.1284179688,3909.4870605469,4215.8974609375,4085.2563476562,4194.4873046875
4225.2563476562,4223.9741210938,4337.8203125,4214.2309570312,4162.1796875,4161.2822265625,4159.4873046875,4165.7690429688,4167.4360351562,4165.384765625,3894.6154785156,4203.3334960938,4074.8718261719,4186.6665039062
4217.1796875,4215.0,4332.5639648438,4213.9741210938,4159.615234375,4159.2309570312,4161.41015625,4163.7177734375,4165.384765625,4162.3076171875,3880.1281738281,4188.9741210938,4059.4870605469,4176.1538085938
4207.1796875,4208.58984375,4326.9228515625,4213.0771484375,4160.8974609375,4159.615234375,4160.384765625,4163.4614257812,4164.4873046875,4166.41015625,3860.3845214844,4161.794921875,4041.9230957031,4159.7436523438
4192.1796875,4198.205078125,4311.794921875,4205.6411132812,4165.2563476562,4162.4360351562,4159.7436523438,4164.615234375,4166.0258789062,4166.2822265625,3822.0512695312,4122.4360351562,4014.8718261719,4135.5126953125
4183.4614257812,4197.3076171875,4299.7436523438,4201.9228515625,4162.4360351562,4160.1284179688,4157.8203125,4163.0771484375,4164.4873046875,4162.1796875,3798.8461914062,4102.1796875,4002.4357910156,4123.4614257812
4199.8715820312,4216.9228515625,4316.1538085938,4215.384765625,4162.5639648438,4162.1796875,4162.5639648438,4166.2822265625,4162.6923828125,4163.9741210938,3810.7692871094,4113.4614257812,4012.4357910156,4138.58984375
4210.1284179688,4224.8715820312,4329.2309570312,4222.0512695312,4162.3076171875,4160.8974609375,4162.3076171875,4165.0,4165.0,4167.8203125,3815.6411132812,4122.9487304688,4015.7692871094,4146.1538085938
4193.4614257812,4206.0258789062,4317.8203125,4215.5126953125,4161.794921875,4160.384765625,4160.1284179688,4161.5385742188,4167.6923828125,4167.4360351562,3786.41015625,4106.1538085938,3997.4357910156,4127.6923828125
4189.7436523438,4205.6411132812,4318.205078125,4219.3588867188,4162.5639648438,4166.5385742188,4161.9228515625,4164.2309570312,4166.41015625,4163.9741210938,3767.1794433594,4098.0771484375,3987.8205566406,4122.6923828125
4214.1025390625,4233.0771484375,4341.9228515625,4233.58984375,4161.6665039062,4165.6411132812,4161.1538085938,4166.41015625,4163.205078125,4164.1025390625,3789.1025390625,4126.41015625,4008.3332519531,4143.7177734375
4226.5385742188,4243.0771484375,4353.7177734375,4239.4873046875,4162.4360351562,4163.0771484375,4163.205078125,4165.8974609375,4162.0512695312,4164.8715820312,3807.3076171875,4147.9487304688,4021.2819824219,4158.7177734375
4218.7177734375,4237.0512695312,4346.9228515625,4237.8203125,4160.1284179688,4160.5126953125,4158.58984375,4160.8974609375,4163.4614257812,4162.4360351562,3800.6411132812,4143.3334960938,4014.3588867188,4152.5639648438
4217.1796875,4237.6923828125,4348.3334960938,4242.9487304688,4159.7436523438,4162.0512695312,4159.3588867188,4160.2563476562,4164.615234375,4161.41015625,3797.1794433594,4140.384765625,4012.9487304688,4149.1025390625
4218.4614257812,4240.0,4348.9741210938,4246.41015625,4162.8203125,4166.5385742188,4167.5639648438,4166.41015625,4164.8715820312,4167.6923828125,3795.7692871094,4134.1025390625,4010.0,4151.2822265625
4213.7177734375,4241.2822265625,4340.0,4241.9228515625,4161.0258789062,4162.6923828125,4162.3076171875,4165.7690429688,4164.8715820312,4172.0512695312,3786.9230957031,4119.2309570312,4000.3845214844,4142.1796875
4215.0,4243.205078125,4337.0512695312,4243.58984375,4162.3076171875,4161.1538085938,4160.5126953125,4162.8203125,4165.7690429688,4166.41015625,3777.3076171875,4107.8203125,3999.2307128906,4141.9228515625
4217.3076171875,4245.8974609375,4336.41015625,4246.1538085938,4164.7436523438,4162.8203125,4162.6923828125,4161.794921875,4167.0512695312,4161.6665039062,3776.9230957031,4103.58984375,4004.2307128906,4146.5385742188
4211.9228515625,4244.615234375,4330.8974609375,4245.8974609375,4162.6923828125,4163.58984375,4160.5126953125,4164.1025390625,4167.1796875,4164.615234375,3781.41015625,4100.0,4000.5129394531,4136.6665039062
4207.0512695312,4240.6411132812,4327.0512695312,4247.5639648438,4162.9487304688,4163.9741210938,4161.41015625,4167.1796875,4166.2822265625,4169.2309570312,3777.4357910156,4089.2307128906,3989.1025390625,4128.205078125
4204.7436523438,4247.1796875,4324.7436523438,4245.5126953125,4162.4360351562,4160.6411132812,4158.8461914062,4162.9487304688,4164.8715820312,4170.2563476562,3772.6923828125,4080.3845214844,3986.2819824219,4125.384765625
4207.8203125,4263.9741210938,4327.9487304688,4246.794921875,4165.1284179688,4160.6411132812,4162.9487304688,4164.615234375,4167.4360351562,4168.0771484375,3777.6923828125,4083.8461914062,3994.3588867188,4131.794921875
4215.1284179688,4275.0,4334.4873046875,4250.6411132812,4166.41015625,4163.3334960938,4166.1538085938,4168.7177734375,4166.794921875,4167.0512695312,3793.58984375,4102.9487304688,4007.0512695312,4145.7690429688
4219.1025390625,4270.6411132812,4343.3334960938,4252.4360351562,4160.0,4162.8203125,4162.0512695312,4164.7436523438,4159.8715820312,4166.9228515625,3805.7692871094,4123.0771484375,4015.1281738281,4151.41015625
4216.2822265625,4251.794921875,4349.8715820312,4253.205078125,4160.5126953125,4163.205078125,4166.6665039062,4166.1538085938,4160.6411132812,4166.9228515625,3797.8205566406,4123.0771484375,4008.9743652344,4148.8461914062
4211.794921875,4241.41015625,4348.0771484375,4248.8461914062,4163.3334960938,4161.5385742188,4165.7690429688,4167.8203125,4164.8715820312,4165.7690429688,3789.8718261719,4119.3588867188,4002.5642089844,4143.58984375
4214.2309570312,4248.3334960938,4351.9228515625,4249.2309570312,4163.9741210938,4161.9228515625,4164.615234375,4166.6665039062,4165.384765625,4165.6411132812,3796.0256347656,4123.4614257812,4002.6923828125,4139.8715820312
4212.3076171875,4245.5126953125,4348.58984375,4250.2563476562,4164.615234375,4162.8203125,4168.0771484375,4164.2309570312,4163.8461914062,4167.9487304688,3799.1025390625,4114.4873046875,3996.6667480469,4138.9741210938
4204.1025390625,4233.58984375,4332.0512695312,4244.1025390625,4162.0512695312,4159.8715820312,4163.8461914062,4160.8974609375,4162.8203125,4167.5639648438,3802.4357910156,4102.4360351562,3992.4357910156,4139.615234375
4200.384765625,4227.6923828125,4323.4614257812,4237.8203125,4161.794921875,4164.3588867188,4165.2563476562,4166.0258789062,4165.1284179688,4168.0771484375,3804.4870605469,4097.9487304688,3992.5642089844,4140.5126953125
4199.1025390625,4227.6923828125,4323.3334960938,4236.1538085938,4162.4360351562,4166.6665039062,4166.41015625,4168.3334960938,4166.5385742188,4170.0,3809.6154785156,4097.9487304688,3998.3332519531,4140.6411132812
4199.7436523438,4232.0512695312,4323.3334960938,4241.2822265625,4165.7690429688,4162.8203125,4164.2309570312,4165.384765625,4167.1796875,4167.5639648438,3825.2563476562,4101.1538085938,4010.5129394531,4145.6411132812
4199.1025390625,4229.8715820312,4312.8203125,4242.0512695312,4166.41015625,4165.1284179688,4164.8715820312,4164.1025390625,4166.794921875,4165.2563476562,3826.1538085938,4090.8974609375,4008.9743652344,4145.8974609375
4185.2563476562,4214.8715820312,4297.3076171875,4230.384765625,4159.7436523438,4165.7690429688,4163.3334960938,4161.9228515625,4164.8715820312,4168.9741210938,3810.7692871094,4068.4614257812,3994.2307128906,4126.2822265625
4168.205078125,4201.6665039062,4286.5385742188,4221.0258789062,4163.9741210938,4164.1025390625,4164.8715820312,4163.8461914062,4163.9741210938,4169.8715820312,3798.205078125,4045.8974609375,3981.5385742188,4107.1796875
4165.384765625,4201.2822265625,4276.6665039062,4218.7177734375,4168.3334960938,4162.9487304688,4160.5126953125,4162.3076171875,4166.1538085938,4163.7177734375,3798.3332519531,4035.3845214844,3975.7692871094,4106.1538085938
