AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4134.615234375,4099.615234375,4085.3845214844,4064.3588867188,4160.7690429688,4160.8974609375,4159.8715820312,4162.5639648438,4163.58984375,4170.2563476562,4437.8203125,4327.4360351562,4282.3076171875,4221.0258789062
4140.2563476562,4109.1025390625,4092.1794433594,4069.6154785156,4162.8203125,4160.6411132812,4161.41015625,4163.7177734375,4163.205078125,4167.6923828125,4444.3588867188,4337.3076171875,4285.8974609375,4222.5639648438
4140.6411132812,4108.58984375,4091.9230957031,4070.1281738281,4163.9741210938,4161.794921875,4162.3076171875,4166.41015625,4164.1025390625,4162.4360351562,4430.7690429688,4323.7177734375,4275.0,4218.0771484375
4136.1538085938,4104.4873046875,4090.2563476562,4065.2563476562,4160.7690429688,4160.7690429688,4160.7690429688,4162.4360351562,4166.794921875,4162.1796875,4421.6665039062,4317.8203125,4268.4614257812,4213.0771484375
4139.4873046875,4111.5385742188,4097.3076171875,4065.0,4163.58984375,4163.9741210938,4163.0771484375,4162.9487304688,4167.4360351562,4167.3076171875,4433.3334960938,4334.4873046875,4276.2822265625,4221.6665039062
4146.794921875,4119.615234375,4102.5639648438,4067.8205566406,4163.3334960938,4163.8461914062,4161.6665039062,4166.0258789062,4165.7690429688,4170.384765625,4438.4614257812,4341.1538085938,4281.2822265625,4223.0771484375
4147.8203125,4116.41015625,4098.205078125,4071.2819824219,4162.1796875,4160.2563476562,4163.8461914062,4164.8715820312,4166.794921875,4167.3076171875,4427.0512695312,4329.2309570312,4276.0258789062,4216.794921875
4142.1796875,4116.9228515625,4095.6411132812,4073.4614257812,4162.5639648438,4159.8715820312,4161.1538085938,4159.4873046875,4166.41015625,4163.7177734375,4438.3334960938,4334.3588867188,4283.8461914062,4218.7177734375
4142.5639648438,4123.58984375,4104.1025390625,4078.9743652344,4161.1538085938,4165.5126953125,4158.9741210938,4160.7690429688,4163.58984375,4166.5385742188,4464.4873046875,4350.0,4300.1284179688,4225.8974609375
4143.4614257812,4118.8461914062,4100.2563476562,4078.0769042969,4159.3588867188,4166.0258789062,4161.794921875,4164.8715820312,4164.1025390625,4164.1025390625,4458.205078125,4340.6411132812,4293.3334960938,4225.5126953125
4132.4360351562,4109.7436523438,4085.0,4065.0,4157.3076171875,4159.1025390625,4157.9487304688,4161.0258789062,4165.5126953125,4159.7436523438,4446.794921875,4327.8203125,4282.5639648438,4217.9487304688
4127.4360351562,4110.2563476562,4086.0256347656,4059.3588867188,4161.6665039062,4163.8461914062,4161.9228515625,4162.9487304688,4164.4873046875,4164.4873046875,4459.8715820312,4331.6665039062,4292.1796875,4221.0258789062
4135.1284179688,4113.58984375,4092.0512695312,4063.8461914062,4163.58984375,4166.0258789062,4164.4873046875,4166.9228515625,4162.9487304688,4167.4360351562,4476.2822265625,4341.41015625,4306.5385742188,4228.3334960938
4140.2563476562,4111.1538085938,4093.0769042969,4067.8205566406,4159.2309570312,4157.9487304688,4158.3334960938,4163.205078125,4165.2563476562,4163.9741210938,4488.4614257812,4352.0512695312,4308.7177734375,4226.1538085938
4136.9228515625,4104.4873046875,4091.1538085938,4064.8718261719,4160.7690429688,4160.0,4161.794921875,4161.9228515625,4168.8461914062,4167.6923828125,4491.794921875,4350.1284179688,4301.5385742188,4226.794921875
4137.4360351562,4109.3588867188,4088.8461914062,4062.0512695312,4162.5639648438,4163.58984375,4162.3076171875,4161.6665039062,4167.9487304688,4171.0258789062,4497.1796875,4352.1796875,4307.3076171875,4234.4873046875
4147.3076171875,4117.5639648438,4095.7692871094,4068.7180175781,4162.4360351562,4163.3334960938,4160.2563476562,4162.8203125,4165.5126953125,4165.8974609375,4507.0512695312,4366.0258789062,4320.6411132812,4240.2563476562
4149.3588867188,4115.384765625,4099.3588867188,4066.9230957031,4161.1538085938,4163.205078125,4160.5126953125,4164.8715820312,4165.5126953125,4167.1796875,4506.1538085938,4367.5639648438,4321.5385742188,4237.3076171875
4147.9487304688,4115.7690429688,4097.0512695312,4063.4614257812,4158.3334960938,4161.5385742188,4160.2563476562,4163.0771484375,4166.41015625,4168.3334960938,4507.8203125,4366.0258789062,4322.3076171875,4234.3588867188
4148.3334960938,4113.9741210938,4092.1794433594,4066.41015625,4160.1284179688,4162.1796875,4163.4614257812,4163.8461914062,4168.205078125,4166.5385742188,4499.3588867188,4358.58984375,4315.5126953125,4231.2822265625
4141.794921875,4110.1284179688,4084.6154785156,4064.3588867188,4160.5126953125,4159.4873046875,4159.2309570312,4164.4873046875,4167.3076171875,4168.205078125,4479.1025390625,4344.615234375,4302.6923828125,4218.58984375
4140.7690429688,4115.2563476562,4085.7692871094,4065.7692871094,4161.0258789062,4159.4873046875,4160.0,4164.1025390625,4165.7690429688,4167.8203125,4473.7177734375,4339.3588867188,4301.1538085938,4214.3588867188
4147.8203125,4118.9741210938,4091.5385742188,4070.5129394531,4162.6923828125,4165.2563476562,4164.4873046875,4162.5639648438,4166.41015625,4167.0512695312,4471.41015625,4338.4614257812,4302.8203125,4221.1538085938
4150.1284179688,4116.6665039062,4094.4870605469,4068.8461914062,4160.1284179688,4164.3588867188,4157.8203125,4161.0258789062,4166.5385742188,4168.7177734375,4459.4873046875,4337.8203125,4298.8461914062,4220.2563476562
4147.8203125,4112.3076171875,4093.9743652344,4067.5642089844,4159.7436523438,4161.2822265625,4161.794921875,4165.7690429688,4165.0,4168.205078125,4442.1796875,4327.5639648438,4285.384765625,4215.6411132812
4144.1025390625,4113.205078125,4094.1025390625,4069.8718261719,4158.205078125,4159.7436523438,4166.5385742188,4163.4614257812,4162.5639648438,4164.4873046875,4435.384765625,4317.8203125,4278.9741210938,4214.2309570312
4148.7177734375,4122.0512695312,4104.2309570312,4073.4614257812,4157.6923828125,4162.6923828125,4164.615234375,4161.1538085938,4162.4360351562,4166.794921875,4440.6411132812,4326.794921875,4287.6923828125,4219.7436523438
4159.3588867188,4126.6665039062,4112.9487304688,4077.5642089844,4161.9228515625,4166.794921875,4165.0,4166.5385742188,4165.6411132812,4169.4873046875,4442.6923828125,4338.0771484375,4291.5385742188,4228.0771484375
4163.9741210938,4123.0771484375,4116.0258789062,4081.2819824219,4161.0258789062,4163.3334960938,4160.2563476562,4164.1025390625,4165.8974609375,4168.3334960938,4440.8974609375,4341.2822265625,4291.794921875,4229.2309570312
4167.0512695312,4123.8461914062,4120.384765625,4082.3076171875,4160.5126953125,4161.2822265625,4162.8203125,4162.8203125,4163.205078125,4167.3076171875,4436.794921875,4341.794921875,4292.5639648438,4232.1796875
4166.794921875,4127.4360351562,4120.2563476562,4078.8461914062,4160.7690429688,4161.5385742188,4163.58984375,4164.3588867188,4163.9741210938,4165.0,4431.9228515625,4341.2822265625,4290.8974609375,4231.9228515625
4163.3334960938,4124.615234375,4118.3334960938,4080.1281738281,4160.1284179688,4162.5639648438,4158.4614257812,4164.3588867188,4167.1796875,4165.2563476562,4426.6665039062,4340.384765625,4290.1284179688,4224.7436523438
4161.5385742188,4122.4360351562,4122.1796875,4085.5129394531,4161.1538085938,4163.7177734375,4162.8203125,4166.1538085938,4167.8203125,4167.3076171875,4419.8715820312,4338.0771484375,4288.3334960938,4225.7690429688
4162.5639648438,4126.794921875,4129.4873046875,4085.6411132812,4158.205078125,4160.2563476562,4162.6923828125,4164.7436523438,4165.8974609375,4165.2563476562,4422.0512695312,4344.7436523438,4290.5126953125,4229.4873046875
4165.6411132812,4127.4360351562,4137.5639648438,4088.3332519531,4159.1025390625,4161.9228515625,4161.41015625,4166.794921875,4166.1538085938,4163.3334960938,4419.615234375,4347.6923828125,4286.5385742188,4228.205078125
4164.4873046875,4125.1284179688,4137.1796875,4092.6923828125,4158.9741210938,4163.205078125,4162.1796875,4168.8461914062,4166.6665039062,4168.3334960938,4401.2822265625,4333.58984375,4273.9741210938,4223.8461914062
4160.6411132812,4125.1284179688,4135.6411132812,4093.58984375,4155.5126953125,4160.384765625,4162.4360351562,4166.5385742188,4166.0258789062,4170.5126953125,4389.615234375,4325.2563476562,4270.5126953125,4217.9487304688
4156.9228515625,4120.6411132812,4137.3076171875,4092.0512695312,4159.7436523438,4163.7177734375,4167.9487304688,4169.2309570312,4167.0512695312,4166.41015625,4380.0,4320.384765625,4264.615234375,4212.3076171875
4156.794921875,4119.615234375,4134.7436523438,4089.7436523438,4160.2563476562,4162.6923828125,4164.7436523438,4165.384765625,4166.2822265625,4168.0771484375,4369.1025390625,4310.8974609375,4257.1796875,4205.384765625
4164.3588867188,4125.8974609375,4138.3334960938,4092.8205566406,4157.6923828125,4160.7690429688,4161.0258789062,4161.2822265625,4166.0258789062,4170.2563476562,4371.41015625,4310.7690429688,4264.3588867188,4209.615234375
4166.6665039062,4125.5126953125,4140.384765625,4093.0769042969,4157.1796875,4162.4360351562,4163.8461914062,4165.0,4166.1538085938,4163.0771484375,4372.6923828125,4313.205078125,4268.4614257812,4218.0771484375
4162.3076171875,4123.8461914062,4136.9228515625,4092.8205566406,4155.1284179688,4159.1025390625,4161.794921875,4164.3588867188,4164.615234375,4161.5385742188,4369.3588867188,4313.58984375,4267.1796875,4219.3588867188
4162.6923828125,4124.2309570312,4138.205078125,4098.0771484375,4158.205078125,4161.1538085938,4165.7690429688,4165.8974609375,4165.7690429688,4166.41015625,4363.205078125,4309.1025390625,4265.1284179688,4221.0258789062
4166.2822265625,4124.8715820312,4137.9487304688,4096.5385742188,4159.1025390625,4164.1025390625,4166.1538085938,4164.4873046875,4165.7690429688,4163.7177734375,4360.0,4309.2309570312,4263.3334960938,4222.5639648438
4169.7436523438,4126.41015625,4139.1025390625,4095.2563476562,4158.0771484375,4162.3076171875,4162.0512695312,4160.1284179688,4162.8203125,4162.3076171875,4363.4614257812,4316.2822265625,4263.7177734375,4225.2563476562
4171.1538085938,4126.2822265625,4141.9228515625,4096.794921875,4160.1284179688,4161.794921875,4165.0,4163.0771484375,4162.5639648438,4166.794921875,4361.5385742188,4312.1796875,4259.615234375,4222.4360351562
4169.2309570312,4126.2822265625,4139.7436523438,4094.4870605469,4157.5639648438,4161.41015625,4165.1284179688,4165.1284179688,4162.9487304688,4167.1796875,4355.8974609375,4302.6923828125,4254.4873046875,4212.9487304688
4168.9741210938,4124.2309570312,4136.2822265625,4095.5129394531,4156.5385742188,4165.2563476562,4166.2822265625,4167.5639648438,4162.4360351562,4165.1284179688,4344.4873046875,4292.8203125,4247.1796875,4213.0771484375
4169.3588867188,4123.58984375,4138.3334960938,4096.9228515625,4157.4360351562,4161.2822265625,4161.0258789062,4165.8974609375,4163.8461914062,4167.5639648438,4337.6923828125,4286.6665039062,4242.9487304688,4216.41015625
4168.9741210938,4125.384765625,4144.2309570312,4095.3845214844,4157.9487304688,4156.794921875,4155.8974609375,4164.615234375,4163.58984375,4168.9741210938,4342.1796875,4287.4360351562,4246.5385742188,4215.6411132812
4166.5385742188,4125.5126953125,4143.0771484375,4096.0258789062,4161.9228515625,4162.6923828125,4164.3588867188,4168.205078125,4160.8974609375,4165.0,4333.8461914062,4280.8974609375,4242.6923828125,4215.8974609375
4167.3076171875,4130.1284179688,4139.3588867188,4100.0,4160.7690429688,4163.3334960938,4163.0771484375,4162.0512695312,4162.6923828125,4162.8203125,4326.0258789062,4278.8461914062,4241.2822265625,4217.3076171875
4172.1796875,4134.8715820312,4144.2309570312,4102.1796875,4160.0,4162.1796875,4160.7690429688,4159.7436523438,4165.8974609375,4165.8974609375,4327.5639648438,4281.5385742188,4244.7436523438,4220.6411132812
4165.384765625,4125.8974609375,4141.41015625,4095.5129394531,4161.9228515625,4163.0771484375,4163.9741210938,4163.3334960938,4164.7436523438,4168.9741210938,4312.8203125,4266.6665039062,4235.1284179688,4214.2309570312
4156.794921875,4114.8715820312,4133.205078125,4090.2563476562,4160.8974609375,4160.1284179688,4161.5385742188,4163.3334960938,4164.4873046875,4164.615234375,4294.7436523438,4249.4873046875,4224.615234375,4200.0
4166.0258789062,4118.7177734375,4134.1025390625,4093.9743652344,4161.2822265625,4161.5385742188,4163.3334960938,4165.8974609375,4167.8203125,4165.1284179688,4295.2563476562,4251.6665039062,4226.6665039062,4201.5385742188
4173.9741210938,4130.1284179688,4138.3334960938,4097.4360351562,4161.0258789062,4161.2822265625,4164.3588867188,4165.2563476562,4166.9228515625,4169.3588867188,4303.58984375,4261.41015625,4235.384765625,4212.3076171875
4171.794921875,4136.2822265625,4140.384765625,4100.1284179688,4161.1538085938,4160.2563476562,4163.3334960938,4164.4873046875,4164.1025390625,4168.58984375,4301.794921875,4259.3588867188,4237.6923828125,4216.1538085938
4173.4614257812,4136.0258789062,4141.0258789062,4102.6923828125,4161.1538085938,4161.794921875,4161.5385742188,4167.6923828125,4165.0,4168.58984375,4296.41015625,4253.3334960938,4233.9741210938,4212.3076171875
4170.0,4125.384765625,4137.8203125,4096.2822265625,4158.4614257812,4161.5385742188,4159.7436523438,4166.6665039062,4166.41015625,4168.9741210938,4294.4873046875,4249.2309570312,4230.7690429688,4203.4614257812
4156.0258789062,4111.5385742188,4125.5126953125,4084.4870605469,4161.9228515625,4163.9741210938,4165.5126953125,4164.4873046875,4166.9228515625,4167.4360351562,4271.41015625,4223.0771484375,4216.6665039062,4197.3076171875
4158.8461914062,4125.1284179688,4131.0258789062,4090.1281738281,4161.41015625,4164.3588867188,4161.0258789062,4162.1796875,4166.1538085938,4169.3588867188,4249.4873046875,4214.7436523438,4207.9487304688,4197.5639648438
4182.3076171875,4151.1538085938,4165.2563476562,4116.794921875,4158.3334960938,4162.1796875,4156.9228515625,4162.5639648438,4163.205078125,4170.384765625,4245.8974609375,4248.7177734375,4211.0258789062,4204.4873046875
4191.6665039062,4153.7177734375,4186.794921875,4129.4873046875,4159.8715820312,4160.0,4161.41015625,4164.1025390625,4162.8203125,4161.5385742188,4222.9487304688,4271.1538085938,4201.5385742188,4210.1284179688
4185.6411132812,4152.8203125,4196.9228515625,4126.1538085938,4158.9741210938,4158.205078125,4156.794921875,4162.5639648438,4166.5385742188,4158.8461914062,4191.5385742188,4275.1284179688,4186.1538085938,4204.8715820312
4192.6923828125,4161.6665039062,4218.0771484375,4135.6411132812,4160.7690429688,4162.1796875,4158.7177734375,4164.3588867188,4168.58984375,4166.1538085938,4168.4614257812,4278.0771484375,4174.4873046875,4202.4360351562
4208.9741210938,4174.1025390625,4237.6923828125,4152.3076171875,4159.3588867188,4161.1538085938,4162.0512695312,4163.7177734375,4164.615234375,4163.9741210938,4146.5385742188,4285.1284179688,4172.0512695312,4209.8715820312
4222.3076171875,4187.5639648438,4261.9228515625,4165.6411132812,4159.615234375,4159.4873046875,4160.7690429688,4162.1796875,4162.5639648438,4161.1538085938,4131.0258789062,4303.4614257812,4176.794921875,4222.6923828125
4225.7690429688,4187.5639648438,4285.1284179688,4172.0512695312,4164.4873046875,4163.58984375,4161.1538085938,4164.615234375,4166.0258789062,4167.8203125,4108.4614257812,4310.6411132812,4163.205078125,4226.9228515625
4220.5126953125,4184.7436523438,4294.2309570312,4171.794921875,4160.0,4162.1796875,4157.5639648438,4163.205078125,4166.9228515625,4168.58984375,4077.4357910156,4306.5385742188,4142.9487304688,4218.58984375
4224.7436523438,4191.6665039062,4308.9741210938,4181.794921875,4158.9741210938,4161.2822265625,4162.3076171875,4165.0,4165.0,4163.9741210938,4057.4357910156,4313.9741210938,4141.794921875,4222.0512695312
4236.794921875,4197.0512695312,4323.4614257812,4189.8715820312,4161.5385742188,4160.1284179688,4163.3334960938,4166.5385742188,4163.4614257812,4167.6923828125,4049.4870605469,4324.7436523438,4146.6665039062,4231.1538085938
4237.9487304688,4196.0258789062,4326.794921875,4186.6665039062,4160.0,4157.4360351562,4157.9487304688,4164.1025390625,4164.615234375,4170.0,4032.1794433594,4319.1025390625,4135.384765625,4222.4360351562
4224.2309570312,4186.5385742188,4319.7436523438,4183.9741210938,4160.7690429688,4161.1538085938,4161.9228515625,4166.5385742188,4165.7690429688,4167.5639648438,3985.1281738281,4284.2309570312,4102.8203125,4201.0258789062
4219.3588867188,4187.8203125,4315.0,4189.2309570312,4157.5639648438,4162.4360351562,4160.7690429688,4164.7436523438,4164.3588867188,4167.3076171875,3953.0769042969,4258.58984375,4088.3332519531,4189.3588867188
4219.3588867188,4187.8203125,4315.0,4189.2309570312,4157.5639648438,4162.4360351562,4160.7690429688,4164.7436523438,4164.3588867188,4167.3076171875,3953.0769042969,4258.58984375,4088.3332519531,4189.3588867188
4236.794921875,4205.1284179688,4332.5639648438,4205.0,4157.1796875,4162.1796875,4160.6411132812,4163.4614257812,4164.1025390625,4166.794921875,3963.3332519531,4271.9228515625,4106.41015625,4201.6665039062
4242.4360351562,4206.794921875,4344.4873046875,4210.7690429688,4159.8715820312,4161.794921875,4162.1796875,4166.41015625,4165.384765625,4167.4360351562,3962.4357910156,4276.2822265625,4110.2563476562,4209.3588867188
4236.0258789062,4197.4360351562,4340.6411132812,4205.7690429688,4159.7436523438,4158.9741210938,4159.1025390625,4165.2563476562,4166.2822265625,4168.205078125,3937.5642089844,4259.1025390625,4096.1538085938,4196.1538085938
4243.205078125,4203.3334960938,4345.8974609375,4212.8203125,4162.3076171875,4161.2822265625,4161.9228515625,4163.7177734375,4166.9228515625,4166.5385742188,3921.9230957031,4250.5126953125,4089.8718261719,4193.7177734375
4247.0512695312,4212.1796875,4353.205078125,4219.7436523438,4160.384765625,4161.5385742188,4159.7436523438,4160.7690429688,4163.58984375,4166.794921875,3915.6411132812,4250.1284179688,4087.5642089844,4199.615234375
4239.8715820312,4207.3076171875,4350.8974609375,4216.1538085938,4158.205078125,4161.1538085938,4159.2309570312,4160.8974609375,4162.1796875,4169.7436523438,3900.2563476562,4238.205078125,4078.3332519531,4192.0512695312
4237.1796875,4208.0771484375,4350.384765625,4216.5385742188,4161.9228515625,4161.9228515625,4162.5639648438,4162.0512695312,4166.5385742188,4164.3588867188,3891.41015625,4229.7436523438,4074.4870605469,4187.5639648438
4241.794921875,4219.1025390625,4358.58984375,4225.7690429688,4159.7436523438,4158.8461914062,4156.0258789062,4159.615234375,4166.41015625,4159.4873046875,3897.8205566406,4238.3334960938,4080.5129394531,4192.4360351562
4240.2563476562,4213.3334960938,4354.3588867188,4226.794921875,4157.0512695312,4161.9228515625,4156.2822265625,4162.9487304688,4164.1025390625,4164.1025390625,3881.6667480469,4226.2822265625,4068.205078125,4187.4360351562
4231.5385742188,4198.7177734375,4336.41015625,4216.6665039062,4160.384765625,4162.8203125,4158.4614257812,4164.7436523438,4166.2822265625,4168.0771484375,3856.5385742188,4201.2822265625,4048.3332519531,4171.0258789062
4236.1538085938,4206.6665039062,4341.2822265625,4221.9228515625,4163.4614257812,4160.0,4157.4360351562,4163.58984375,4167.9487304688,4167.0512695312,3866.0256347656,4207.8203125,4055.5129394531,4172.0512695312
4245.8974609375,4220.0,4356.5385742188,4234.615234375,4161.1538085938,4160.8974609375,4160.7690429688,4162.4360351562,4165.6411132812,4164.1025390625,3881.0256347656,4222.8203125,4069.1025390625,4184.1025390625
4239.3588867188,4213.58984375,4350.6411132812,4231.1538085938,4157.4360351562,4159.4873046875,4160.1284179688,4159.2309570312,4163.58984375,4162.5639648438,3875.2563476562,4217.0512695312,4069.8718261719,4179.2309570312
4233.58984375,4209.4873046875,4344.615234375,4228.58984375,4161.2822265625,4159.2309570312,4164.615234375,4165.0,4166.5385742188,4164.8715820312,3867.0512695312,4201.0258789062,4065.5129394531,4176.5385742188
4239.4873046875,4220.2563476562,4351.794921875,4235.5126953125,4162.3076171875,4159.615234375,4164.1025390625,4168.0771484375,4166.2822265625,4167.6923828125,3867.9487304688,4193.7177734375,4061.9230957031,4180.2563476562
4245.6411132812,4227.3076171875,4359.3588867188,4243.4614257812,4159.3588867188,4159.2309570312,4160.0,4162.9487304688,4163.58984375,4167.4360351562,3875.2563476562,4201.41015625,4066.41015625,4186.5385742188
4248.3334960938,4224.8715820312,4358.205078125,4248.58984375,4163.0771484375,4161.794921875,4166.6665039062,4165.384765625,4165.8974609375,4166.794921875,3875.5129394531,4201.0258789062,4070.5129394531,4193.0771484375
4247.4360351562,4225.7690429688,4353.7177734375,4251.0258789062,4161.0258789062,4160.5126953125,4163.0771484375,4164.8715820312,4168.58984375,4166.794921875,3870.1281738281,4190.384765625,4068.3332519531,4185.5126953125
4242.5639648438,4221.41015625,4349.2309570312,4251.5385742188,4159.2309570312,4160.7690429688,4160.0,4163.205078125,4166.9228515625,4164.8715820312,3858.58984375,4176.5385742188,4057.3076171875,4175.7690429688
4234.615234375,4210.5126953125,4337.0512695312,4244.7436523438,4160.8974609375,4161.6665039062,4160.7690429688,4166.5385742188,4164.2309570312,4162.8203125,3838.8461914062,4158.7177734375,4042.4357910156,4169.1025390625
4230.5126953125,4208.58984375,4333.3334960938,4239.4873046875,4157.9487304688,4160.5126953125,4156.9228515625,4167.1796875,4164.3588867188,4162.5639648438,3831.0256347656,4155.2563476562,4040.6411132812,4165.384765625
4234.2309570312,4211.794921875,4340.5126953125,4240.384765625,4158.0771484375,4165.7690429688,4161.41015625,4167.9487304688,4166.2822265625,4166.6665039062,3834.1025390625,4164.615234375,4043.0769042969,4166.9228515625
4238.4614257812,4213.3334960938,4337.9487304688,4236.41015625,4157.5639648438,4163.0771484375,4158.8461914062,4165.7690429688,4166.9228515625,4170.384765625,3836.5385742188,4168.4614257812,4043.9743652344,4166.9228515625
4240.5126953125,4213.4614257812,4337.5639648438,4235.8974609375,4158.3334960938,4157.9487304688,4155.2563476562,4166.5385742188,4167.1796875,4168.8461914062,3842.9487304688,4170.6411132812,4048.9743652344,4168.7177734375
4234.7436523438,4213.7177734375,4344.3588867188,4238.7177734375,4162.6923828125,4161.794921875,4162.4360351562,4167.1796875,4166.5385742188,4168.205078125,3852.0512695312,4175.0,4054.6154785156,4172.4360351562
4230.384765625,4218.205078125,4346.2822265625,4238.58984375,4162.6923828125,4161.794921875,4161.6665039062,4161.1538085938,4166.1538085938,4169.7436523438,3857.1794433594,4175.8974609375,4057.4357910156,4171.41015625
4230.0,4218.7177734375,4341.0258789062,4238.4614257812,4162.6923828125,4161.1538085938,4160.7690429688,4161.6665039062,4167.8203125,4170.7690429688,3849.1025390625,4162.1796875,4049.4870605469,4168.0771484375
4226.2822265625,4216.1538085938,4333.4614257812,4235.384765625,4160.5126953125,4161.6665039062,4162.0512695312,4162.4360351562,4167.6923828125,4171.2822265625,3843.3332519531,4148.205078125,4043.4614257812,4161.41015625
4230.6411132812,4222.9487304688,4338.58984375,4240.6411132812,4159.8715820312,4162.0512695312,4163.4614257812,4161.794921875,4165.1284179688,4168.8461914062,3852.9487304688,4151.6665039062,4050.6411132812,4157.9487304688
4236.5385742188,4227.9487304688,4343.58984375,4251.0258789062,4161.5385742188,4162.5639648438,4165.1284179688,4163.9741210938,4167.1796875,4166.6665039062,3857.0512695312,4151.41015625,4053.3332519531,4160.384765625
4226.0258789062,4220.2563476562,4333.3334960938,4247.9487304688,4159.2309570312,4162.0512695312,4161.5385742188,4164.2309570312,4168.58984375,4168.3334960938,3852.8205566406,4139.2309570312,4047.4357910156,4151.5385742188
4210.0,4208.4614257812,4321.5385742188,4240.1284179688,4160.8974609375,4163.9741210938,4163.7177734375,4167.5639648438,4165.2563476562,4169.2309570312,3847.4357910156,4126.1538085938,4039.2307128906,4138.58984375
4203.205078125,4201.41015625,4313.4614257812,4233.0771484375,4159.7436523438,4162.5639648438,4165.0,4165.2563476562,4162.9487304688,4163.58984375,3844.3588867188,4122.5639648438,4035.6411132812,4132.9487304688
4207.9487304688,4205.1284179688,4312.8203125,4230.384765625,4157.8203125,4161.6665039062,4162.0512695312,4161.2822265625,4165.6411132812,4161.2822265625,3850.6411132812,4130.6411132812,4038.8461914062,4135.0
4218.58984375,4212.5639648438,4322.1796875,4233.205078125,4163.58984375,4164.615234375,4164.1025390625,4166.2822265625,4168.0771484375,4166.5385742188,3858.7180175781,4139.1025390625,4045.5129394531,4148.7177734375
4224.615234375,4215.2563476562,4329.7436523438,4235.5126953125,4161.5385742188,4164.1025390625,4161.794921875,4164.8715820312,4165.5126953125,4169.3588867188,3872.0512695312,4154.615234375,4058.9743652344,4159.2309570312
4228.205078125,4213.9741210938,4332.3076171875,4238.7177734375,4159.7436523438,4163.9741210938,4162.0512695312,4161.41015625,4163.8461914062,4167.5639648438,3882.6923828125,4164.1025390625,4065.0,4162.1796875
4234.615234375,4222.0512695312,4339.3588867188,4245.5126953125,4162.1796875,4163.58984375,4160.6411132812,4162.6923828125,4165.6411132812,4164.3588867188,3884.1025390625,4163.7177734375,4060.2563476562,4163.4614257812
4242.8203125,4232.8203125,4346.41015625,4251.2822265625,4159.4873046875,4162.4360351562,4157.4360351562,4163.8461914062,4168.4614257812,4164.2309570312,3893.58984375,4174.4873046875,4066.5385742188,4167.8203125
4245.1284179688,4225.2563476562,4337.8203125,4248.58984375,4161.5385742188,4164.615234375,4162.4360351562,4166.794921875,4168.4614257812,4167.4360351562,3908.4614257812,4182.0512695312,4074.3588867188,4177.4360351562
4235.2563476562,4214.7436523438,4328.8461914062,4243.8461914062,4163.3334960938,4162.4360351562,4158.4614257812,4164.3588867188,4165.0,4169.7436523438,3916.1538085938,4178.205078125,4074.3588867188,4179.7436523438
4228.58984375,4211.9228515625,4328.0771484375,4242.0512695312,4161.6665039062,4164.2309570312,4158.4614257812,4164.8715820312,4164.8715820312,4168.8461914062,3910.8974609375,4169.2309570312,4073.3332519531,4173.0771484375
4227.6923828125,4209.2309570312,4318.205078125,4236.794921875,4162.1796875,4166.794921875,4163.205078125,4167.1796875,4166.5385742188,4166.6665039062,3905.1281738281,4155.8974609375,4071.0256347656,4164.7436523438
4226.1538085938,4211.0258789062,4315.1284179688,4238.7177734375,4161.5385742188,4161.0258789062,4160.2563476562,4164.3588867188,4167.8203125,4167.6923828125,3918.9743652344,4153.7177734375,4075.7692871094,4159.8715820312
4223.205078125,4208.0771484375,4318.9741210938,4242.0512695312,4159.8715820312,4162.0512695312,4163.8461914062,4166.1538085938,4168.7177734375,4167.0512695312,3919.2307128906,4151.1538085938,4071.0256347656,4158.7177734375
4214.615234375,4200.8974609375,4306.794921875,4230.2563476562,4157.0512695312,4163.8461914062,4161.794921875,4166.5385742188,4166.794921875,4163.3334960938,3898.58984375,4142.3076171875,4054.4870605469,4149.3588867188
4213.9741210938,4208.9741210938,4307.1796875,4229.8715820312,4160.384765625,4161.794921875,4158.3334960938,4162.5639648438,4163.58984375,4163.4614257812,3900.2563476562,4149.4873046875,4055.6411132812,4144.615234375
4225.1284179688,4220.8974609375,4323.205078125,4243.58984375,4164.4873046875,4161.794921875,4161.0258789062,4160.6411132812,4165.5126953125,4164.8715820312,3916.1538085938,4158.9741210938,4067.3076171875,4150.8974609375
4232.9487304688,4222.8203125,4327.9487304688,4242.3076171875,4161.6665039062,4160.0,4159.3588867188,4159.1025390625,4166.9228515625,4163.205078125,3919.2307128906,4158.9741210938,4068.7180175781,4155.0
4230.7690429688,4219.8715820312,4323.8461914062,4234.4873046875,4164.1025390625,4162.9487304688,4160.5126953125,4164.3588867188,4163.7177734375,4164.1025390625,3914.3588867188,4156.9228515625,4061.1538085938,4155.8974609375
4222.5639648438,4215.384765625,4317.5639648438,4233.58984375,4163.9741210938,4165.5126953125,4159.7436523438,4166.0258789062,4165.1284179688,4168.4614257812,3920.0,4157.5639648438,4062.3076171875,4149.4873046875
4220.1284179688,4215.6411132812,4321.1538085938,4239.4873046875,4160.384765625,4164.3588867188,4160.6411132812,4160.7690429688,4169.4873046875,4169.7436523438,3939.3588867188,4165.0,4077.1794433594,4150.0
4225.2563476562,4221.41015625,4332.1796875,4244.4873046875,4161.41015625,4165.0,4164.7436523438,4162.0512695312,4167.3076171875,4164.4873046875,3955.0,4176.5385742188,4090.3845214844,4165.7690429688
