AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4187.6923828125,4145.7690429688,4129.7436523438,4122.6923828125,4157.8203125,4160.7690429688,4156.2822265625,4158.8461914062,4165.5126953125,4164.4873046875,4321.6665039062,4294.615234375,4300.0,4186.9228515625
4194.2309570312,4157.1796875,4144.615234375,4128.205078125,4160.0,4163.205078125,4164.8715820312,4164.4873046875,4167.1796875,4165.8974609375,4328.205078125,4306.9228515625,4309.3588867188,4196.6665039062
4202.1796875,4163.205078125,4152.0512695312,4133.8461914062,4164.1025390625,4161.5385742188,4163.58984375,4164.1025390625,4163.8461914062,4169.4873046875,4333.7177734375,4314.7436523438,4317.4360351562,4202.1796875
4205.0,4167.6923828125,4151.2822265625,4134.7436523438,4161.0258789062,4159.7436523438,4159.615234375,4162.0512695312,4162.4360351562,4168.4614257812,4341.41015625,4323.7177734375,4327.9487304688,4204.3588867188
4200.0,4166.9228515625,4147.8203125,4135.384765625,4161.1538085938,4162.6923828125,4164.615234375,4165.2563476562,4166.1538085938,4160.6411132812,4336.1538085938,4317.9487304688,4331.2822265625,4199.3588867188
4196.0258789062,4160.2563476562,4144.8715820312,4135.0,4161.41015625,4162.9487304688,4160.5126953125,4162.5639648438,4165.1284179688,4160.7690429688,4324.2309570312,4305.6411132812,4330.384765625,4190.7690429688
4203.7177734375,4159.8715820312,4153.3334960938,4138.8461914062,4161.6665039062,4164.1025390625,4160.6411132812,4162.3076171875,4162.3076171875,4166.41015625,4327.8203125,4309.1025390625,4336.2822265625,4198.58984375
4212.5639648438,4167.0512695312,4161.5385742188,4140.0,4161.794921875,4163.8461914062,4164.2309570312,4162.3076171875,4163.205078125,4164.7436523438,4342.5639648438,4320.6411132812,4347.4360351562,4212.8203125
4219.4873046875,4176.41015625,4163.3334960938,4139.1025390625,4161.5385742188,4162.0512695312,4162.8203125,4160.8974609375,4163.4614257812,4165.0,4347.6923828125,4329.1025390625,4352.3076171875,4216.41015625
4226.9228515625,4181.5385742188,4168.3334960938,4146.0258789062,4160.6411132812,4162.0512695312,4163.3334960938,4162.9487304688,4163.8461914062,4165.6411132812,4340.384765625,4328.0771484375,4348.205078125,4218.0771484375
4226.41015625,4182.3076171875,4170.1284179688,4148.9741210938,4158.0771484375,4158.4614257812,4160.2563476562,4159.3588867188,4166.41015625,4163.3334960938,4331.6665039062,4318.8461914062,4339.8715820312,4216.794921875
4226.2822265625,4186.6665039062,4172.5639648438,4146.1538085938,4162.4360351562,4160.7690429688,4161.1538085938,4161.0258789062,4165.2563476562,4165.2563476562,4328.9741210938,4316.9228515625,4336.794921875,4216.6665039062
4229.1025390625,4193.3334960938,4176.2822265625,4146.2822265625,4164.7436523438,4164.4873046875,4163.4614257812,4164.7436523438,4162.4360351562,4165.6411132812,4331.794921875,4325.0,4341.41015625,4221.41015625
4224.4873046875,4189.2309570312,4174.7436523438,4149.2309570312,4164.1025390625,4159.1025390625,4161.5385742188,4160.6411132812,4165.2563476562,4162.9487304688,4331.1538085938,4326.41015625,4342.8203125,4220.0
4215.1284179688,4175.384765625,4172.0512695312,4148.58984375,4165.8974609375,4156.794921875,4163.8461914062,4159.7436523438,4168.205078125,4163.7177734375,4321.2822265625,4315.0,4331.1538085938,4210.5126953125
4207.4360351562,4168.0771484375,4170.8974609375,4143.58984375,4160.6411132812,4160.7690429688,4163.4614257812,4162.3076171875,4162.8203125,4163.8461914062,4312.1796875,4307.6923828125,4319.3588867188,4201.2822265625
4202.5639648438,4170.384765625,4169.615234375,4141.1538085938,4159.7436523438,4166.2822265625,4162.3076171875,4165.0,4159.2309570312,4162.8203125,4307.5639648438,4307.1796875,4316.5385742188,4200.7690429688
4205.384765625,4176.1538085938,4170.6411132812,4141.794921875,4162.1796875,4164.615234375,4161.5385742188,4163.0771484375,4163.0771484375,4168.4614257812,4307.8203125,4310.7690429688,4317.4360351562,4205.8974609375
4218.7177734375,4183.7177734375,4180.0,4149.4873046875,4160.6411132812,4160.6411132812,4160.384765625,4160.1284179688,4166.1538085938,4172.3076171875,4313.7177734375,4318.3334960938,4322.4360351562,4209.1025390625
4226.41015625,4185.7690429688,4186.6665039062,4154.8715820312,4162.1796875,4164.1025390625,4162.9487304688,4163.0771484375,4165.384765625,4166.6665039062,4310.7690429688,4316.6665039062,4322.5639648438,4211.2822265625
4217.6923828125,4180.384765625,4180.2563476562,4146.41015625,4159.2309570312,4162.8203125,4159.4873046875,4161.2822265625,4163.3334960938,4159.8715820312,4299.7436523438,4309.7436523438,4317.4360351562,4208.4614257812
4208.9741210938,4174.4873046875,4181.2822265625,4145.7690429688,4158.8461914062,4161.2822265625,4162.1796875,4160.8974609375,4164.4873046875,4161.9228515625,4295.7690429688,4307.4360351562,4314.7436523438,4206.1538085938
4209.2309570312,4173.7177734375,4183.9741210938,4151.0258789062,4163.9741210938,4164.8715820312,4163.9741210938,4162.9487304688,4166.1538085938,4168.58984375,4297.3076171875,4305.1284179688,4312.0512695312,4208.0771484375
4216.0258789062,4177.0512695312,4180.5126953125,4148.3334960938,4160.5126953125,4162.8203125,4157.6923828125,4160.8974609375,4165.1284179688,4166.5385742188,4298.8461914062,4306.794921875,4313.205078125,4208.3334960938
4220.8974609375,4179.4873046875,4185.1284179688,4148.0771484375,4157.1796875,4160.7690429688,4163.4614257812,4164.3588867188,4165.5126953125,4163.7177734375,4297.9487304688,4308.7177734375,4311.794921875,4208.205078125
4212.5639648438,4174.8715820312,4184.2309570312,4147.5639648438,4159.1025390625,4161.9228515625,4163.4614257812,4162.9487304688,4164.8715820312,4169.4873046875,4291.1538085938,4297.5639648438,4296.1538085938,4202.5639648438
4208.0771484375,4171.2822265625,4178.58984375,4148.4614257812,4163.4614257812,4163.0771484375,4158.4614257812,4159.4873046875,4163.205078125,4171.0258789062,4286.0258789062,4287.5639648438,4283.58984375,4198.58984375
4220.6411132812,4182.1796875,4184.3588867188,4155.1284179688,4163.205078125,4161.1538085938,4159.4873046875,4164.7436523438,4164.3588867188,4164.8715820312,4293.9741210938,4298.58984375,4299.615234375,4211.2822265625
4225.384765625,4191.41015625,4190.384765625,4155.1284179688,4157.9487304688,4157.6923828125,4157.5639648438,4164.3588867188,4167.0512695312,4164.615234375,4304.2309570312,4308.8461914062,4317.5639648438,4220.0
4219.8715820312,4191.2822265625,4193.9741210938,4156.794921875,4163.4614257812,4162.8203125,4163.58984375,4163.8461914062,4166.6665039062,4165.1284179688,4305.0,4305.2563476562,4312.1796875,4218.0771484375
4218.8461914062,4189.2309570312,4192.4360351562,4156.2822265625,4167.5639648438,4163.8461914062,4165.384765625,4165.0,4164.7436523438,4161.2822265625,4308.0771484375,4310.5126953125,4313.205078125,4219.7436523438
4217.5639648438,4186.9228515625,4183.0771484375,4148.58984375,4160.6411132812,4161.9228515625,4158.4614257812,4163.8461914062,4164.4873046875,4162.5639648438,4310.7690429688,4313.0771484375,4324.3588867188,4222.5639648438
4216.1538085938,4190.6411132812,4186.0258789062,4155.2563476562,4158.8461914062,4163.9741210938,4162.5639648438,4166.2822265625,4165.5126953125,4168.4614257812,4298.4614257812,4304.4873046875,4316.5385742188,4223.0771484375
4223.4614257812,4201.1538085938,4208.7177734375,4166.794921875,4160.6411132812,4160.8974609375,4164.4873046875,4164.8715820312,4166.6665039062,4167.9487304688,4278.8461914062,4314.3588867188,4302.1796875,4218.205078125
4231.6665039062,4203.7177734375,4226.6665039062,4168.0771484375,4161.6665039062,4162.8203125,4161.0258789062,4161.9228515625,4167.3076171875,4165.8974609375,4256.794921875,4330.1284179688,4292.6923828125,4212.0512695312
4237.5639648438,4208.3334960938,4235.7690429688,4171.2822265625,4160.2563476562,4165.5126953125,4160.7690429688,4162.4360351562,4165.6411132812,4169.1025390625,4231.1538085938,4335.5126953125,4279.3588867188,4215.1284179688
4253.9741210938,4228.9741210938,4260.7690429688,4184.7436523438,4159.4873046875,4160.7690429688,4162.1796875,4161.794921875,4163.4614257812,4169.4873046875,4209.1025390625,4360.384765625,4274.1025390625,4229.1025390625
4274.1025390625,4247.3076171875,4292.8203125,4195.5126953125,4163.205078125,4161.794921875,4165.8974609375,4161.794921875,4164.615234375,4167.6923828125,4192.1796875,4391.6665039062,4277.1796875,4244.3588867188
4289.3588867188,4263.4614257812,4313.3334960938,4203.205078125,4161.9228515625,4162.9487304688,4161.1538085938,4162.0512695312,4164.3588867188,4170.5126953125,4183.7177734375,4401.9228515625,4277.1796875,4252.4360351562
4304.8715820312,4278.58984375,4330.384765625,4216.9228515625,4162.6923828125,4161.6665039062,4160.8974609375,4164.4873046875,4163.8461914062,4170.7690429688,4174.1025390625,4408.7177734375,4273.3334960938,4258.4614257812
4305.8974609375,4277.8203125,4337.3076171875,4218.8461914062,4165.1284179688,4163.205078125,4165.384765625,4161.794921875,4165.1284179688,4163.3334960938,4145.8974609375,4406.794921875,4255.0,4253.205078125
4294.2309570312,4272.4360351562,4336.0258789062,4211.794921875,4159.615234375,4160.384765625,4160.7690429688,4158.4614257812,4165.2563476562,4161.794921875,4112.5639648438,4386.6665039062,4225.6411132812,4234.8715820312
4291.794921875,4268.7177734375,4338.4614257812,4213.205078125,4160.1284179688,4161.1538085938,4160.1284179688,4163.58984375,4165.5126953125,4166.0258789062,4090.3845214844,4369.3588867188,4206.0258789062,4224.3588867188
4298.8461914062,4273.205078125,4344.7436523438,4217.8203125,4162.4360351562,4165.7690429688,4159.1025390625,4162.8203125,4163.9741210938,4164.2309570312,4084.3588867188,4373.205078125,4208.7177734375,4226.1538085938
4308.0771484375,4292.4360351562,4359.4873046875,4229.2309570312,4161.9228515625,4166.1538085938,4159.615234375,4160.384765625,4162.8203125,4164.615234375,4090.7692871094,4388.9741210938,4219.8715820312,4236.41015625
4314.2309570312,4307.3076171875,4370.5126953125,4238.9741210938,4163.205078125,4163.58984375,4162.9487304688,4162.1796875,4165.5126953125,4165.6411132812,4087.3076171875,4393.205078125,4213.3334960938,4243.9741210938
4311.9228515625,4307.5639648438,4376.5385742188,4233.4614257812,4161.0258789062,4161.1538085938,4157.6923828125,4160.2563476562,4165.5126953125,4163.8461914062,4071.0256347656,4387.0512695312,4195.5126953125,4235.7690429688
4311.794921875,4311.41015625,4390.6411132812,4236.6665039062,4161.5385742188,4164.2309570312,4160.0,4164.4873046875,4163.4614257812,4164.2309570312,4059.2307128906,4389.615234375,4188.4614257812,4231.5385742188
4317.8203125,4324.4873046875,4400.384765625,4248.58984375,4164.8715820312,4165.2563476562,4160.6411132812,4164.2309570312,4165.8974609375,4164.1025390625,4055.0,4404.8715820312,4191.0258789062,4240.8974609375
4323.3334960938,4335.0,4407.4360351562,4250.384765625,4162.9487304688,4162.5639648438,4159.8715820312,4160.1284179688,4168.3334960938,4162.1796875,4049.6154785156,4411.5385742188,4188.7177734375,4246.41015625
4331.1538085938,4340.6411132812,4422.3076171875,4255.6411132812,4160.0,4161.2822265625,4165.1284179688,4165.8974609375,4166.2822265625,4165.1284179688,4040.0,4408.9741210938,4182.8203125,4248.3334960938
4333.7177734375,4341.41015625,4430.384765625,4262.9487304688,4160.1284179688,4159.8715820312,4159.8715820312,4164.8715820312,4165.384765625,4168.8461914062,4032.4357910156,4411.0258789062,4177.9487304688,4245.8974609375
4330.5126953125,4340.1284179688,4431.794921875,4261.2822265625,4163.8461914062,4162.8203125,4160.2563476562,4160.0,4165.6411132812,4165.8974609375,4026.2819824219,4407.0512695312,4167.5639648438,4235.8974609375
4325.6411132812,4336.0258789062,4425.6411132812,4255.8974609375,4161.41015625,4162.8203125,4165.0,4161.5385742188,4164.3588867188,4166.41015625,4014.1025390625,4387.6923828125,4151.1538085938,4224.4873046875
4320.7690429688,4331.6665039062,4417.4360351562,4260.2563476562,4159.7436523438,4162.8203125,4163.9741210938,4161.41015625,4164.2309570312,4167.9487304688,4001.794921875,4371.6665039062,4140.384765625,4219.4873046875
4324.2309570312,4337.6923828125,4421.41015625,4267.6923828125,4163.4614257812,4166.9228515625,4166.794921875,4164.3588867188,4165.8974609375,4166.9228515625,3996.1538085938,4366.5385742188,4135.2563476562,4224.2309570312
4327.6923828125,4345.384765625,4421.6665039062,4264.615234375,4161.6665039062,4163.58984375,4162.9487304688,4166.0258789062,4167.0512695312,4165.8974609375,3991.1538085938,4354.8715820312,4128.4614257812,4221.41015625
4326.0258789062,4344.615234375,4412.1796875,4262.4360351562,4164.1025390625,4164.4873046875,4162.4360351562,4163.58984375,4167.8203125,4166.794921875,3985.0,4338.58984375,4122.5639648438,4220.0
4330.384765625,4348.7177734375,4415.384765625,4268.3334960938,4166.0258789062,4167.8203125,4165.384765625,4163.3334960938,4165.384765625,4170.384765625,3993.58984375,4340.384765625,4126.9228515625,4233.0771484375
4334.1025390625,4355.0,4421.6665039062,4272.4360351562,4162.5639648438,4162.8203125,4158.8461914062,4166.2822265625,4163.58984375,4168.7177734375,4005.6411132812,4348.4614257812,4134.2309570312,4235.5126953125
4316.9228515625,4342.6923828125,4410.1284179688,4268.4614257812,4165.0,4163.205078125,4159.7436523438,4167.1796875,4166.1538085938,4167.3076171875,3995.7692871094,4331.2822265625,4127.0512695312,4220.384765625
4292.0512695312,4325.1284179688,4396.1538085938,4259.1025390625,4163.7177734375,4165.1284179688,4163.205078125,4162.4360351562,4165.5126953125,4169.3588867188,3982.9487304688,4309.1025390625,4116.1538085938,4201.794921875
4285.6411132812,4325.6411132812,4397.1796875,4260.6411132812,4161.2822265625,4165.1284179688,4163.8461914062,4163.3334960938,4164.2309570312,4167.4360351562,3979.4870605469,4304.7436523438,4110.8974609375,4193.205078125
4294.2309570312,4333.4614257812,4401.5385742188,4266.9228515625,4162.8203125,4164.4873046875,4164.1025390625,4166.1538085938,4167.0512695312,4167.3076171875,3976.9230957031,4307.8203125,4111.0258789062,4198.205078125
4296.2822265625,4330.0,4398.8461914062,4263.3334960938,4161.5385742188,4161.5385742188,4162.5639648438,4161.9228515625,4166.2822265625,4170.6411132812,3972.6923828125,4303.58984375,4108.4614257812,4198.9741210938
4286.6665039062,4319.7436523438,4393.205078125,4262.8203125,4165.6411132812,4163.205078125,4166.0258789062,4162.3076171875,4165.2563476562,4166.6665039062,3959.1025390625,4283.4614257812,4089.3588867188,4187.0512695312
4283.9741210938,4326.2822265625,4390.6411132812,4264.2309570312,4167.9487304688,4163.8461914062,4162.8203125,4163.8461914062,4165.384765625,4160.384765625,3949.8718261719,4271.9228515625,4078.8461914062,4180.5126953125
4296.1538085938,4341.2822265625,4397.8203125,4266.2822265625,4165.7690429688,4162.4360351562,4161.5385742188,4164.2309570312,4165.2563476562,4165.7690429688,3955.6411132812,4277.0512695312,4086.5385742188,4189.4873046875
4299.3588867188,4337.1796875,4397.8203125,4267.5639648438,4168.205078125,4162.9487304688,4166.794921875,4165.384765625,4166.1538085938,4167.6923828125,3949.4870605469,4265.8974609375,4077.5642089844,4193.3334960938
4286.2822265625,4317.6923828125,4380.2563476562,4260.384765625,4163.8461914062,4160.1284179688,4162.5639648438,4160.6411132812,4165.0,4160.2563476562,3930.8974609375,4240.2563476562,4057.8205566406,4180.8974609375
4286.6665039062,4317.5639648438,4377.3076171875,4260.6411132812,4159.4873046875,4162.1796875,4163.4614257812,4162.3076171875,4163.7177734375,4161.9228515625,3933.3332519531,4232.1796875,4063.58984375,4180.2563476562
4296.2822265625,4335.7690429688,4383.205078125,4264.8715820312,4162.9487304688,4165.7690429688,4165.384765625,4166.794921875,4165.2563476562,4169.8715820312,3942.0512695312,4234.8715820312,4082.1794433594,4189.2309570312
4287.9487304688,4334.8715820312,4378.9741210938,4263.205078125,4165.2563476562,4164.615234375,4162.5639648438,4164.3588867188,4166.9228515625,4169.7436523438,3930.0,4220.384765625,4076.9230957031,4183.4614257812
4280.1284179688,4320.0,4375.384765625,4265.0,4166.41015625,4165.2563476562,4165.7690429688,4163.4614257812,4166.1538085938,4163.3334960938,3920.7692871094,4201.0258789062,4064.3588867188,4177.8203125
4289.7436523438,4322.4360351562,4376.0258789062,4269.4873046875,4165.7690429688,4164.615234375,4164.2309570312,4161.0258789062,4163.58984375,4160.7690429688,3933.3332519531,4203.58984375,4071.41015625,4184.7436523438
4292.5639648438,4329.4873046875,4374.8715820312,4270.1284179688,4165.2563476562,4164.2309570312,4163.3334960938,4164.4873046875,4162.6923828125,4164.1025390625,3939.4870605469,4209.615234375,4075.7692871094,4189.7436523438
4274.1025390625,4314.4873046875,4362.3076171875,4257.5639648438,4163.7177734375,4164.1025390625,4164.615234375,4167.6923828125,4163.9741210938,4169.615234375,3924.2307128906,4190.5126953125,4059.7436523438,4175.8974609375
4255.0,4293.3334960938,4344.1025390625,4242.3076171875,4165.384765625,4163.4614257812,4161.6665039062,4161.41015625,4165.384765625,4168.58984375,3911.9230957031,4166.794921875,4047.8205566406,4152.9487304688
4247.9487304688,4282.9487304688,4336.41015625,4238.58984375,4170.1284179688,4166.1538085938,4165.384765625,4162.4360351562,4163.8461914062,4166.0258789062,3910.0,4157.3076171875,4049.4870605469,4145.1284179688
4248.8461914062,4284.8715820312,4337.1796875,4240.8974609375,4163.3334960938,4162.1796875,4164.8715820312,4165.0,4161.9228515625,4168.3334960938,3915.3845214844,4162.0512695312,4061.2819824219,4154.4873046875
4257.1796875,4297.9487304688,4341.41015625,4246.1538085938,4160.384765625,4161.1538085938,4164.3588867188,4164.4873046875,4164.1025390625,4169.4873046875,3932.8205566406,4179.8715820312,4082.9487304688,4174.4873046875
4262.6923828125,4306.0258789062,4344.615234375,4249.2309570312,4166.1538085938,4164.1025390625,4166.2822265625,4162.8203125,4167.5639648438,4167.8203125,3949.3588867188,4193.0771484375,4097.6923828125,4188.7177734375
4257.0512695312,4298.8461914062,4338.4614257812,4244.2309570312,4163.205078125,4158.3334960938,4159.7436523438,4160.5126953125,4165.8974609375,4167.3076171875,3947.0512695312,4184.3588867188,4094.2307128906,4181.9228515625
4250.7690429688,4287.3076171875,4327.8203125,4238.7177734375,4162.5639648438,4158.0771484375,4160.7690429688,4163.8461914062,4164.4873046875,4167.6923828125,3932.6923828125,4161.6665039062,4082.3076171875,4167.8203125
4248.3334960938,4284.1025390625,4320.0,4235.384765625,4162.4360351562,4162.5639648438,4162.6923828125,4161.9228515625,4166.794921875,4165.384765625,3927.6923828125,4150.0,4075.1281738281,4160.5126953125
4245.5126953125,4284.615234375,4317.3076171875,4235.0,4161.2822265625,4162.0512695312,4161.0258789062,4159.1025390625,4167.0512695312,4164.2309570312,3929.6154785156,4147.1796875,4074.3588867188,4154.1025390625
4236.0258789062,4277.5639648438,4309.3588867188,4233.58984375,4163.58984375,4160.6411132812,4161.6665039062,4164.7436523438,4165.5126953125,4166.0258789062,3927.1794433594,4138.8461914062,4071.0256347656,4145.8974609375
4224.1025390625,4266.794921875,4300.5126953125,4228.205078125,4161.6665039062,4161.1538085938,4160.384765625,4167.3076171875,4165.6411132812,4169.615234375,3927.4357910156,4131.5385742188,4070.2563476562,4141.41015625
4226.1538085938,4265.0,4306.41015625,4229.1025390625,4162.9487304688,4166.0258789062,4164.615234375,4167.8203125,4165.8974609375,4168.8461914062,3937.1794433594,4138.4614257812,4082.5642089844,4149.8715820312
4237.0512695312,4273.8461914062,4310.8974609375,4232.6923828125,4165.5126953125,4163.3334960938,4162.9487304688,4166.6665039062,4165.2563476562,4161.5385742188,3952.8205566406,4155.6411132812,4098.58984375,4163.8461914062
4237.0512695312,4273.8461914062,4310.8974609375,4232.6923828125,4165.5126953125,4163.3334960938,4162.9487304688,4166.6665039062,4165.2563476562,4161.5385742188,3952.8205566406,4155.6411132812,4098.58984375,4163.8461914062
4245.0,4282.8203125,4311.6665039062,4235.1284179688,4164.1025390625,4160.1284179688,4159.3588867188,4163.9741210938,4165.5126953125,4163.0771484375,3966.2819824219,4172.8203125,4104.2309570312,4174.3588867188
4246.6665039062,4284.4873046875,4316.5385742188,4238.58984375,4164.3588867188,4166.9228515625,4164.4873046875,4162.3076171875,4166.41015625,4165.1284179688,3967.9487304688,4183.3334960938,4101.6665039062,4181.6665039062
4243.7177734375,4281.794921875,4315.0,4234.2309570312,4163.0771484375,4166.5385742188,4161.41015625,4158.8461914062,4166.0258789062,4162.3076171875,3965.7692871094,4182.1796875,4099.8715820312,4174.2309570312
4249.4873046875,4282.5639648438,4314.7436523438,4234.2309570312,4163.8461914062,4159.2309570312,4159.4873046875,4163.0771484375,4165.8974609375,4163.7177734375,3971.0256347656,4178.3334960938,4098.8461914062,4167.5639648438
4261.2822265625,4285.8974609375,4319.615234375,4238.58984375,4166.2822265625,4157.4360351562,4159.8715820312,4166.6665039062,4165.7690429688,4163.9741210938,3976.794921875,4183.9741210938,4098.205078125,4176.2822265625
4255.384765625,4283.205078125,4317.9487304688,4234.615234375,4165.5126953125,4163.205078125,4159.615234375,4163.3334960938,4165.8974609375,4164.2309570312,3975.5129394531,4187.8203125,4099.1025390625,4174.2309570312
4242.0512695312,4276.794921875,4309.7436523438,4233.58984375,4166.9228515625,4169.3588867188,4165.384765625,4164.4873046875,4165.1284179688,4166.41015625,3980.0,4181.0258789062,4103.3334960938,4165.8974609375
4240.2563476562,4273.3334960938,4305.5126953125,4233.4614257812,4166.794921875,4165.2563476562,4164.2309570312,4162.5639648438,4164.615234375,4165.384765625,3993.7180175781,4181.41015625,4111.6665039062,4169.615234375
4237.4360351562,4268.0771484375,4303.3334960938,4229.4873046875,4166.0258789062,4161.9228515625,4163.58984375,4162.4360351562,4166.0258789062,4164.615234375,3991.794921875,4178.7177734375,4109.7436523438,4168.58984375
4223.7177734375,4258.9741210938,4292.0512695312,4225.8974609375,4163.58984375,4162.6923828125,4163.8461914062,4167.5639648438,4166.0258789062,4167.5639648438,3976.5385742188,4155.8974609375,4095.7692871094,4150.8974609375
4214.1025390625,4252.9487304688,4280.2563476562,4222.5639648438,4161.0258789062,4162.5639648438,4158.4614257812,4164.1025390625,4166.794921875,4166.1538085938,3973.58984375,4141.41015625,4088.9743652344,4137.9487304688
4216.41015625,4250.8974609375,4279.7436523438,4221.5385742188,4165.5126953125,4165.5126953125,4162.4360351562,4160.384765625,4168.3334960938,4163.0771484375,3973.58984375,4144.3588867188,4089.4870605469,4142.1796875
4217.3076171875,4251.6665039062,4279.7436523438,4217.8203125,4165.0,4163.4614257812,4163.58984375,4162.5639648438,4165.1284179688,4165.5126953125,3967.6923828125,4146.1538085938,4091.1538085938,4141.1538085938
4220.0,4259.4873046875,4282.3076171875,4217.5639648438,4163.8461914062,4162.9487304688,4162.3076171875,4166.2822265625,4163.3334960938,4165.7690429688,3973.3332519531,4147.1796875,4096.5385742188,4138.9741210938
4236.5385742188,4271.5385742188,4294.615234375,4224.7436523438,4167.6923828125,4166.6665039062,4165.7690429688,4166.1538085938,4165.7690429688,4164.8715820312,3989.4870605469,4163.0771484375,4105.1284179688,4156.2822265625
4252.1796875,4278.58984375,4302.3076171875,4230.0,4165.2563476562,4163.58984375,4161.794921875,4162.4360351562,4163.58984375,4164.3588867188,4005.1281738281,4184.2309570312,4120.5126953125,4176.5385742188
4246.2822265625,4272.0512695312,4296.794921875,4229.8715820312,4163.58984375,4165.0,4162.0512695312,4165.6411132812,4163.58984375,4165.384765625,4012.4357910156,4183.0771484375,4128.7177734375,4179.8715820312
4231.6665039062,4262.3076171875,4289.8715820312,4224.615234375,4165.7690429688,4166.9228515625,4163.205078125,4167.6923828125,4167.6923828125,4170.384765625,4011.6667480469,4172.5639648438,4121.5385742188,4172.3076171875
4229.3588867188,4258.0771484375,4292.0512695312,4222.4360351562,4168.0771484375,4162.5639648438,4160.0,4165.384765625,4167.1796875,4170.7690429688,4010.2563476562,4174.4873046875,4117.5639648438,4169.2309570312
4223.205078125,4246.6665039062,4287.3076171875,4217.4360351562,4166.9228515625,4163.4614257812,4160.8974609375,4163.9741210938,4164.2309570312,4165.1284179688,4006.2819824219,4169.1025390625,4108.9741210938,4164.4873046875
4204.4873046875,4234.1025390625,4269.7436523438,4206.5385742188,4162.8203125,4163.9741210938,4159.1025390625,4160.2563476562,4163.4614257812,4163.58984375,3996.1538085938,4150.6411132812,4088.205078125,4144.8715820312
4198.0771484375,4232.6923828125,4262.9487304688,4207.5639648438,4165.5126953125,4163.0771484375,4160.2563476562,4161.1538085938,4164.615234375,4166.0258789062,3986.2819824219,4142.0512695312,4074.6154785156,4129.1025390625
4203.8461914062,4233.58984375,4262.5639648438,4211.794921875,4166.794921875,4163.3334960938,4159.7436523438,4160.8974609375,4166.5385742188,4164.7436523438,3983.9743652344,4139.3588867188,4070.2563476562,4124.8715820312
4205.6411132812,4231.2822265625,4260.8974609375,4210.6411132812,4163.58984375,4163.205078125,4159.615234375,4162.6923828125,4165.8974609375,4161.6665039062,3987.1794433594,4135.6411132812,4066.794921875,4123.8461914062
4206.2822265625,4236.794921875,4263.58984375,4211.41015625,4167.0512695312,4162.1796875,4165.7690429688,4169.1025390625,4165.7690429688,4166.6665039062,3993.7180175781,4139.8715820312,4072.3076171875,4130.2563476562
4203.9741210938,4240.6411132812,4263.205078125,4210.1284179688,4166.794921875,4160.384765625,4162.6923828125,4164.1025390625,4167.6923828125,4171.41015625,4006.2819824219,4151.9228515625,4087.8205566406,4138.205078125
4199.3588867188,4230.7690429688,4262.9487304688,4209.8715820312,4163.8461914062,4165.6411132812,4163.58984375,4161.6665039062,4167.3076171875,4170.1284179688,4013.9743652344,4158.205078125,4095.8974609375,4141.794921875
4196.6665039062,4220.7690429688,4259.2309570312,4209.3588867188,4164.4873046875,4166.5385742188,4167.0512695312,4165.2563476562,4163.9741210938,4169.1025390625,4015.8974609375,4154.615234375,4096.9228515625,4137.6923828125
4187.4360351562,4218.205078125,4249.4873046875,4203.4614257812,4164.3588867188,4160.5126953125,4160.7690429688,4163.8461914062,4164.4873046875,4166.0258789062,4014.7436523438,4146.6665039062,4094.4870605469,4123.3334960938
4180.2563476562,4220.384765625,4251.0258789062,4201.6665039062,4164.615234375,4162.8203125,4160.7690429688,4166.1538085938,4167.6923828125,4165.6411132812,4011.794921875,4145.0,4089.4870605469,4120.2563476562
4181.41015625,4221.5385742188,4252.9487304688,4200.384765625,4162.8203125,4164.7436523438,4158.9741210938,4166.0258789062,4164.8715820312,4169.8715820312,4010.0,4151.0258789062,4087.6923828125,4125.8974609375
4180.0,4214.4873046875,4246.1538085938,4196.9228515625,4165.1284179688,4164.3588867188,4160.6411132812,4163.58984375,4163.4614257812,4169.3588867188,4008.4614257812,4149.4873046875,4085.2563476562,4119.615234375
4175.0,4210.8974609375,4242.6923828125,4195.0,4167.8203125,4165.1284179688,4166.9228515625,4164.8715820312,4166.0258789062,4168.0771484375,4002.6923828125,4145.7690429688,4082.9487304688,4112.1796875
4177.5639648438,4217.0512695312,4246.794921875,4193.58984375,4162.9487304688,4161.6665039062,4160.5126953125,4163.0771484375,4164.7436523438,4168.205078125,4003.3332519531,4156.2822265625,4092.3076171875,4115.1284179688
4191.5385742188,4228.3334960938,4259.8715820312,4198.9741210938,4162.6923828125,4162.4360351562,4159.615234375,4162.3076171875,4163.7177734375,4168.3334960938,4025.5129394531,4177.3076171875,4114.4873046875,4131.1538085938
4209.3588867188,4242.0512695312,4274.8715820312,4208.3334960938,4165.1284179688,4163.7177734375,4162.0512695312,4161.6665039062,4164.2309570312,4169.8715820312,4056.794921875,4200.2563476562,4140.5126953125,4150.2563476562
4217.9487304688,4251.0258789062,4278.3334960938,4212.3076171875,4165.5126953125,4161.41015625,4161.41015625,4160.8974609375,4165.8974609375,4169.2309570312,4071.5385742188,4213.205078125,4153.205078125,4156.2822265625
4215.384765625,4252.9487304688,4275.6411132812,4212.6923828125,4166.5385742188,4162.6923828125,4164.3588867188,4163.58984375,4166.9228515625,4167.6923828125,4074.8718261719,4213.58984375,4153.205078125,4156.1538085938
