AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4074.7436523438,4100.0,4053.7180175781,4214.8715820312,4152.6923828125,4163.3334960938,4162.0512695312,4161.9228515625,4162.5639648438,4163.3334960938,4002.0512695312,3992.1794433594,4031.0256347656,4029.6154785156
4084.2307128906,4114.3588867188,4062.8205566406,4212.8203125,4155.6411132812,4165.0,4161.5385742188,4164.1025390625,4163.4614257812,4165.0,4003.3332519531,3992.3076171875,4027.8205566406,4032.6923828125
4088.3332519531,4115.7690429688,4057.6923828125,4201.0258789062,4156.6665039062,4162.4360351562,4162.1796875,4165.1284179688,4163.205078125,4164.615234375,3996.0256347656,3988.205078125,4019.6154785156,4028.8461914062
4085.8974609375,4106.6665039062,4054.6154785156,4190.0,4154.8715820312,4163.0771484375,4161.9228515625,4164.4873046875,4163.0771484375,4164.3588867188,4024.6154785156,4007.0512695312,4047.6923828125,4037.0512695312
4081.5385742188,4092.6923828125,4058.4614257812,4167.8203125,4155.0,4168.7177734375,4164.4873046875,4164.7436523438,4163.9741210938,4164.615234375,4079.4870605469,4030.2563476562,4083.205078125,4047.1794433594
4078.58984375,4076.6667480469,4050.5129394531,4119.1025390625,4153.7177734375,4166.6665039062,4161.9228515625,4163.9741210938,4164.1025390625,4164.1025390625,4123.7177734375,4040.1281738281,4098.4614257812,4051.6667480469
4084.2307128906,4069.2307128906,4043.3332519531,4066.5385742188,4157.9487304688,4166.1538085938,4161.6665039062,4164.3588867188,4165.0,4165.384765625,4171.1538085938,4055.3845214844,4127.0512695312,4070.0
4085.5129394531,4058.3332519531,4038.0769042969,4029.4870605469,4160.1284179688,4165.7690429688,4162.9487304688,4162.3076171875,4164.4873046875,4165.5126953125,4226.41015625,4078.205078125,4164.615234375,4091.41015625
4079.4870605469,4033.8461914062,4033.4614257812,3988.205078125,4155.6411132812,4163.7177734375,4162.5639648438,4159.7436523438,4162.3076171875,4165.6411132812,4272.1796875,4093.205078125,4188.4614257812,4102.6923828125
4088.205078125,4025.5129394531,4040.1281738281,3942.4357910156,4156.9228515625,4165.8974609375,4162.6923828125,4161.794921875,4162.6923828125,4167.3076171875,4320.5126953125,4116.5385742188,4220.384765625,4125.1284179688
4105.2563476562,4034.7436523438,4049.1025390625,3912.5642089844,4157.4360351562,4163.4614257812,4158.7177734375,4163.58984375,4163.8461914062,4166.41015625,4371.2822265625,4155.1284179688,4258.205078125,4154.7436523438
4113.3334960938,4028.0769042969,4053.9743652344,3890.7692871094,4157.9487304688,4161.5385742188,4160.7690429688,4166.1538085938,4162.5639648438,4164.615234375,4411.41015625,4184.8715820312,4282.4360351562,4171.2822265625
4114.3588867188,4015.5129394531,4052.8205566406,3865.8974609375,4157.9487304688,4162.0512695312,4163.8461914062,4166.0258789062,4160.8974609375,4164.3588867188,4445.5126953125,4197.6923828125,4303.58984375,4178.9741210938
4109.1025390625,4008.58984375,4041.41015625,3839.4870605469,4154.615234375,4161.2822265625,4162.9487304688,4162.3076171875,4162.3076171875,4164.7436523438,4470.7690429688,4200.5126953125,4318.8461914062,4180.1284179688
4106.6665039062,3998.7180175781,4032.6923828125,3816.41015625,4157.1796875,4162.9487304688,4166.794921875,4160.6411132812,4164.4873046875,4166.2822265625,4491.41015625,4204.8715820312,4327.1796875,4182.5639648438
4112.3076171875,3995.6411132812,4031.794921875,3802.1794433594,4156.5385742188,4161.9228515625,4162.3076171875,4159.4873046875,4164.615234375,4166.6665039062,4511.2822265625,4214.1025390625,4338.205078125,4193.0771484375
4112.6923828125,3997.8205566406,4027.9487304688,3795.2563476562,4154.4873046875,4160.8974609375,4160.1284179688,4162.3076171875,4164.1025390625,4165.2563476562,4526.1538085938,4219.1025390625,4347.8203125,4201.0258789062
4106.6665039062,3990.1281738281,4023.0769042969,3791.794921875,4156.2822265625,4162.1796875,4162.6923828125,4164.2309570312,4164.615234375,4163.58984375,4539.615234375,4220.1284179688,4353.8461914062,4198.8461914062
4102.3076171875,3982.8205566406,4022.3076171875,3783.205078125,4154.615234375,4162.1796875,4158.205078125,4160.0,4165.1284179688,4163.9741210938,4554.8715820312,4226.6665039062,4362.1796875,4198.9741210938
4099.3588867188,3988.8461914062,4023.205078125,3771.1538085938,4156.6665039062,4162.0512695312,4159.7436523438,4161.794921875,4164.2309570312,4164.7436523438,4565.2563476562,4235.8974609375,4371.5385742188,4204.2309570312
4098.8461914062,3990.2563476562,4023.0769042969,3774.1025390625,4157.8203125,4158.205078125,4161.6665039062,4165.384765625,4162.1796875,4163.205078125,4571.2822265625,4238.205078125,4379.8715820312,4209.3588867188
4099.3588867188,3984.2307128906,4023.7180175781,3784.1025390625,4157.8203125,4159.2309570312,4161.41015625,4164.615234375,4162.4360351562,4162.9487304688,4578.8461914062,4235.1284179688,4384.615234375,4211.1538085938
4093.7180175781,3980.8974609375,4019.4870605469,3775.5129394531,4158.58984375,4163.4614257812,4162.6923828125,4163.3334960938,4165.2563476562,4165.6411132812,4575.384765625,4233.0771484375,4379.2309570312,4206.9228515625
4088.8461914062,3978.58984375,4014.4870605469,3760.6411132812,4154.3588867188,4159.7436523438,4160.8974609375,4162.4360351562,4165.384765625,4164.8715820312,4564.7436523438,4230.384765625,4369.615234375,4201.794921875
4091.794921875,3980.6411132812,4017.6923828125,3763.0769042969,4151.9228515625,4159.1025390625,4162.6923828125,4164.1025390625,4163.9741210938,4164.3588867188,4563.0771484375,4227.1796875,4365.5126953125,4198.8461914062
4088.3332519531,3974.1025390625,4011.2819824219,3768.3332519531,4151.41015625,4161.9228515625,4161.794921875,4163.7177734375,4163.7177734375,4167.9487304688,4558.8461914062,4223.3334960938,4358.3334960938,4193.58984375
4081.2819824219,3961.41015625,4005.1281738281,3765.1281738281,4153.3334960938,4162.8203125,4160.7690429688,4162.9487304688,4164.4873046875,4168.205078125,4547.0512695312,4218.7177734375,4347.9487304688,4191.2822265625
4082.0512695312,3966.1538085938,4012.0512695312,3765.6411132812,4152.9487304688,4163.0771484375,4162.1796875,4164.615234375,4165.384765625,4165.6411132812,4539.8715820312,4220.6411132812,4345.0,4192.4360351562
4085.1281738281,3971.6667480469,4012.4357910156,3766.0256347656,4148.0771484375,4160.384765625,4159.1025390625,4165.0,4161.9228515625,4165.6411132812,4537.8203125,4226.0258789062,4343.9741210938,4188.58984375
4081.2819824219,3963.0769042969,4011.1538085938,3768.7180175781,4153.9741210938,4161.9228515625,4162.3076171875,4165.384765625,4160.2563476562,4166.0258789062,4534.3588867188,4222.9487304688,4336.2822265625,4179.7436523438
4073.58984375,3964.4870605469,4010.6411132812,3776.5385742188,4157.1796875,4162.8203125,4164.615234375,4163.8461914062,4163.205078125,4164.4873046875,4527.3076171875,4215.2563476562,4331.794921875,4175.8974609375
4067.3076171875,3971.2819824219,4006.9230957031,3773.7180175781,4150.384765625,4161.5385742188,4159.3588867188,4163.3334960938,4164.7436523438,4165.1284179688,4514.8715820312,4212.3076171875,4327.1796875,4175.6411132812
4068.9743652344,3970.0,4015.2563476562,3775.6411132812,4150.384765625,4163.58984375,4160.384765625,4165.1284179688,4162.5639648438,4165.384765625,4504.2309570312,4216.41015625,4320.1284179688,4177.8203125
4080.1281738281,3976.9230957031,4027.8205566406,3794.4870605469,4153.4614257812,4162.1796875,4161.9228515625,4162.0512695312,4161.794921875,4161.41015625,4502.3076171875,4226.41015625,4323.58984375,4182.6923828125
4093.8461914062,3988.0769042969,4034.6154785156,3809.8718261719,4154.615234375,4163.0771484375,4162.3076171875,4160.8974609375,4164.2309570312,4160.8974609375,4503.4614257812,4236.9228515625,4333.0771484375,4191.2822265625
4109.2309570312,3996.794921875,4044.4870605469,3835.7692871094,4152.1796875,4163.58984375,4161.0258789062,4163.8461914062,4163.58984375,4165.5126953125,4500.6411132812,4246.0258789062,4336.2822265625,4203.9741210938
4119.7436523438,4009.8718261719,4055.5129394531,3866.9230957031,4151.0258789062,4157.8203125,4158.4614257812,4163.7177734375,4162.6923828125,4167.6923828125,4484.4873046875,4246.794921875,4331.0258789062,4207.1796875
4121.1538085938,4020.3845214844,4059.4870605469,3879.6154785156,4155.5126953125,4159.4873046875,4163.4614257812,4164.3588867188,4165.7690429688,4164.8715820312,4450.384765625,4228.4614257812,4313.8461914062,4200.0
4124.2309570312,4031.9230957031,4068.0769042969,3917.4357910156,4153.205078125,4162.9487304688,4163.3334960938,4164.1025390625,4166.9228515625,4163.3334960938,4417.1796875,4219.2309570312,4291.5385742188,4190.6411132812
4133.7177734375,4046.9230957031,4085.5129394531,3974.8718261719,4151.9228515625,4161.5385742188,4161.2822265625,4162.5639648438,4164.3588867188,4164.615234375,4397.1796875,4229.3588867188,4278.7177734375,4183.58984375
4135.384765625,4051.6667480469,4090.3845214844,3998.58984375,4154.615234375,4161.794921875,4163.4614257812,4163.9741210938,4162.6923828125,4163.58984375,4371.0258789062,4227.3076171875,4266.6665039062,4180.0
4123.205078125,4054.1025390625,4089.4870605469,4018.205078125,4150.1284179688,4161.5385742188,4160.6411132812,4163.205078125,4165.384765625,4162.9487304688,4336.9228515625,4213.4614257812,4246.2822265625,4172.0512695312
4117.0512695312,4058.9743652344,4096.9228515625,4052.8205566406,4151.2822265625,4162.0512695312,4163.0771484375,4161.0258789062,4168.0771484375,4164.8715820312,4310.0,4205.1284179688,4225.5126953125,4160.8974609375
4122.3076171875,4065.7692871094,4102.3076171875,4070.6411132812,4154.615234375,4161.2822265625,4164.1025390625,4160.5126953125,4165.5126953125,4166.2822265625,4288.58984375,4198.8461914062,4211.1538085938,4152.3076171875
4129.4873046875,4081.9230957031,4114.2309570312,4087.8205566406,4152.0512695312,4161.6665039062,4162.3076171875,4160.5126953125,4162.8203125,4166.1538085938,4270.6411132812,4200.0,4203.8461914062,4150.0
4134.2309570312,4094.3588867188,4131.41015625,4127.3076171875,4153.8461914062,4162.1796875,4164.1025390625,4160.6411132812,4164.4873046875,4164.615234375,4249.7436523438,4207.0512695312,4195.5126953125,4151.6665039062
4140.1284179688,4107.6923828125,4140.8974609375,4169.3588867188,4155.6411132812,4161.794921875,4161.1538085938,4161.794921875,4165.1284179688,4163.0771484375,4222.0512695312,4206.2822265625,4184.7436523438,4154.7436523438
4150.1284179688,4132.9487304688,4150.6411132812,4196.9228515625,4155.6411132812,4166.6665039062,4163.205078125,4164.1025390625,4163.4614257812,4163.58984375,4193.3334960938,4200.5126953125,4174.1025390625,4155.2563476562
4159.7436523438,4144.2309570312,4160.7690429688,4226.5385742188,4154.4873046875,4165.384765625,4165.384765625,4162.9487304688,4163.0771484375,4164.8715820312,4160.2563476562,4195.2563476562,4154.1025390625,4147.4360351562
4160.7690429688,4139.7436523438,4170.384765625,4264.4873046875,4153.8461914062,4160.6411132812,4162.9487304688,4161.6665039062,4163.58984375,4165.8974609375,4120.1284179688,4185.7690429688,4124.7436523438,4135.0
4155.6411132812,4152.0512695312,4184.615234375,4289.1025390625,4157.0512695312,4166.6665039062,4163.8461914062,4163.3334960938,4163.4614257812,4165.384765625,4084.1025390625,4174.4873046875,4102.0512695312,4121.6665039062
4159.1025390625,4176.9228515625,4196.794921875,4303.9741210938,4155.5126953125,4168.205078125,4161.794921875,4162.5639648438,4163.0771484375,4163.205078125,4055.7692871094,4173.7177734375,4086.6667480469,4113.58984375
4172.0512695312,4187.6923828125,4216.6665039062,4332.9487304688,4157.1796875,4164.1025390625,4162.1796875,4163.7177734375,4163.4614257812,4162.6923828125,4033.8461914062,4185.6411132812,4074.3588867188,4113.7177734375
4175.8974609375,4191.1538085938,4240.0,4355.384765625,4158.9741210938,4161.6665039062,4163.0771484375,4164.3588867188,4164.2309570312,4164.4873046875,4010.1281738281,4196.1538085938,4061.9230957031,4110.8974609375
4169.615234375,4195.8974609375,4249.615234375,4354.615234375,4153.58984375,4163.205078125,4161.0258789062,4162.3076171875,4163.9741210938,4164.615234375,3978.58984375,4195.8974609375,4039.6154785156,4099.3588867188
4176.794921875,4203.205078125,4262.4360351562,4366.41015625,4155.8974609375,4168.4614257812,4166.2822265625,4163.8461914062,4165.5126953125,4164.615234375,3952.0512695312,4198.8461914062,4019.7436523438,4097.5639648438
4192.6923828125,4213.0771484375,4283.58984375,4392.8203125,4159.2309570312,4165.2563476562,4163.9741210938,4163.205078125,4167.8203125,4165.1284179688,3935.1281738281,4211.794921875,4017.8205566406,4108.0771484375
4195.384765625,4217.3076171875,4302.3076171875,4400.384765625,4158.0771484375,4161.41015625,4159.3588867188,4161.1538085938,4165.7690429688,4164.4873046875,3922.0512695312,4227.9487304688,4015.2563476562,4113.9741210938
4196.6665039062,4220.1284179688,4315.0,4392.9487304688,4157.1796875,4163.205078125,4164.2309570312,4163.4614257812,4162.3076171875,4164.1025390625,3911.1538085938,4244.3588867188,4001.41015625,4115.5126953125
4215.384765625,4232.8203125,4335.2563476562,4400.1284179688,4153.0771484375,4162.1796875,4163.7177734375,4164.7436523438,4163.58984375,4164.2309570312,3906.9230957031,4273.205078125,4003.8461914062,4129.3588867188
4244.7436523438,4251.5385742188,4378.4614257812,4416.794921875,4154.3588867188,4162.5639648438,4162.1796875,4166.1538085938,4166.41015625,4164.1025390625,3921.5385742188,4329.3588867188,4030.7692871094,4157.9487304688
4266.1538085938,4258.7177734375,4418.0771484375,4420.1284179688,4158.58984375,4163.205078125,4160.0,4166.2822265625,4163.9741210938,4163.58984375,3936.9230957031,4387.6923828125,4050.8974609375,4180.8974609375
4283.0771484375,4264.3588867188,4446.794921875,4423.9741210938,4157.6923828125,4163.8461914062,4161.794921875,4163.58984375,4161.5385742188,4165.384765625,3933.8461914062,4424.4873046875,4051.9230957031,4194.615234375
4310.2563476562,4288.0771484375,4489.615234375,4433.8461914062,4156.6665039062,4164.7436523438,4165.8974609375,4162.4360351562,4163.7177734375,4166.0258789062,3937.1794433594,4472.8203125,4060.1281738281,4217.6923828125
4338.7177734375,4315.2563476562,4543.9741210938,4438.58984375,4156.41015625,4161.6665039062,4160.5126953125,4164.1025390625,4163.9741210938,4163.4614257812,3955.2563476562,4542.5639648438,4080.6411132812,4247.4360351562
4357.9487304688,4322.6923828125,4585.384765625,4443.9741210938,4158.205078125,4162.6923828125,4161.794921875,4167.3076171875,4163.58984375,4163.205078125,3962.5642089844,4596.2822265625,4092.1794433594,4267.9487304688
4377.6923828125,4328.3334960938,4617.3076171875,4453.8461914062,4155.2563476562,4165.6411132812,4163.58984375,4164.1025390625,4162.9487304688,4164.2309570312,3971.6667480469,4643.9741210938,4104.1025390625,4286.9228515625
4407.6923828125,4354.615234375,4667.6923828125,4458.7177734375,4155.1284179688,4164.3588867188,4160.384765625,4160.6411132812,4164.4873046875,4164.3588867188,3994.2307128906,4712.8203125,4125.5126953125,4314.1025390625
4434.8715820312,4376.5385742188,4716.41015625,4457.1796875,4161.2822265625,4163.8461914062,4160.7690429688,4164.1025390625,4167.1796875,4166.1538085938,3993.8461914062,4766.0258789062,4133.4614257812,4331.1538085938
4445.2563476562,4378.205078125,4739.2309570312,4462.1796875,4157.3076171875,4163.58984375,4158.8461914062,4161.2822265625,4164.8715820312,4166.1538085938,3983.9743652344,4793.58984375,4134.615234375,4337.6923828125
4448.9741210938,4382.9487304688,4766.0258789062,4470.1284179688,4155.2563476562,4165.6411132812,4161.1538085938,4156.5385742188,4162.4360351562,4163.7177734375,3997.6923828125,4833.4614257812,4149.4873046875,4356.6665039062
4460.5126953125,4392.4360351562,4797.5639648438,4461.2822265625,4158.205078125,4164.4873046875,4162.4360351562,4160.7690429688,4163.3334960938,4164.3588867188,4001.2819824219,4877.6923828125,4159.7436523438,4380.384765625
4478.58984375,4401.9228515625,4819.4873046875,4453.9741210938,4156.794921875,4162.4360351562,4158.3334960938,4165.0,4162.5639648438,4165.0,3995.3845214844,4910.7690429688,4163.4614257812,4393.58984375
4491.6665039062,4410.6411132812,4841.794921875,4470.7690429688,4157.8203125,4166.41015625,4160.5126953125,4162.8203125,4160.7690429688,4165.1284179688,4007.9487304688,4939.2309570312,4176.41015625,4403.58984375
4501.2822265625,4414.3588867188,4859.2309570312,4484.2309570312,4156.5385742188,4163.7177734375,4161.6665039062,4161.5385742188,4161.794921875,4163.205078125,4017.8205566406,4956.0258789062,4182.5639648438,4413.4614257812
4513.8461914062,4421.6665039062,4873.205078125,4482.5639648438,4156.6665039062,4160.5126953125,4162.1796875,4165.8974609375,4163.9741210938,4161.9228515625,4021.0256347656,4970.5126953125,4185.1284179688,4421.0258789062
4516.0258789062,4431.6665039062,4885.2563476562,4478.9741210938,4158.3334960938,4161.794921875,4162.6923828125,4164.615234375,4163.8461914062,4169.1025390625,4031.1538085938,4990.2563476562,4197.1796875,4426.6665039062
4510.1284179688,4424.3588867188,4886.794921875,4468.3334960938,4155.384765625,4161.5385742188,4161.0258789062,4159.1025390625,4163.7177734375,4170.6411132812,4030.8974609375,4992.0512695312,4201.5385742188,4427.9487304688
4523.4614257812,4421.41015625,4891.41015625,4463.0771484375,4157.1796875,4165.2563476562,4164.2309570312,4162.1796875,4163.58984375,4164.2309570312,4029.3588867188,4986.0258789062,4200.2563476562,4434.7436523438
4545.8974609375,4444.7436523438,4906.9228515625,4476.6665039062,4158.58984375,4163.9741210938,4163.205078125,4165.0,4162.3076171875,4164.615234375,4044.8718261719,5004.615234375,4213.3334960938,4448.3334960938
4539.7436523438,4456.6665039062,4911.41015625,4484.4873046875,4157.5639648438,4159.7436523438,4160.0,4162.3076171875,4160.384765625,4167.3076171875,4047.6923828125,5014.8715820312,4219.1025390625,4448.58984375
4522.9487304688,4445.0,4898.205078125,4478.3334960938,4158.8461914062,4161.794921875,4161.2822265625,4162.0512695312,4161.794921875,4165.6411132812,4035.0,4993.205078125,4209.1025390625,4437.3076171875
4522.4360351562,4441.0258789062,4891.5385742188,4476.9228515625,4159.3588867188,4163.205078125,4161.1538085938,4162.4360351562,4164.615234375,4164.3588867188,4038.0769042969,4977.5639648438,4211.5385742188,4436.0258789062
4524.1025390625,4444.3588867188,4889.2309570312,4472.3076171875,4162.1796875,4163.9741210938,4162.9487304688,4163.4614257812,4163.9741210938,4165.5126953125,4044.6154785156,4975.384765625,4219.7436523438,4438.0771484375
4523.205078125,4443.0771484375,4880.2563476562,4461.0258789062,4160.384765625,4162.0512695312,4159.8715820312,4163.4614257812,4161.5385742188,4167.4360351562,4047.4357910156,4969.615234375,4220.6411132812,4435.1284179688
4519.8715820312,4432.8203125,4871.9228515625,4455.384765625,4156.41015625,4160.6411132812,4158.0771484375,4162.9487304688,4162.1796875,4169.7436523438,4054.7436523438,4956.0258789062,4221.794921875,4434.7436523438
4505.1284179688,4420.5126953125,4856.2822265625,4447.9487304688,4160.384765625,4162.3076171875,4162.8203125,4164.2309570312,4163.0771484375,4165.384765625,4052.5642089844,4937.4360351562,4221.41015625,4428.9741210938
4497.3076171875,4414.615234375,4838.58984375,4436.0258789062,4163.4614257812,4160.0,4159.1025390625,4163.9741210938,4160.384765625,4161.1538085938,4047.9487304688,4920.7690429688,4215.8974609375,4422.3076171875
4496.9228515625,4411.2822265625,4833.4614257812,4426.6665039062,4165.0,4161.1538085938,4158.4614257812,4163.58984375,4160.6411132812,4163.7177734375,4048.8461914062,4902.3076171875,4206.0258789062,4420.7690429688
4478.3334960938,4402.6923828125,4819.4873046875,4427.3076171875,4163.8461914062,4162.6923828125,4160.6411132812,4162.5639648438,4163.7177734375,4163.0771484375,4040.3845214844,4875.8974609375,4195.6411132812,4408.58984375
4464.7436523438,4397.8203125,4796.794921875,4434.4873046875,4162.3076171875,4162.4360351562,4159.615234375,4163.3334960938,4163.58984375,4161.9228515625,4040.6411132812,4857.6923828125,4198.3334960938,4395.8974609375
4470.6411132812,4389.2309570312,4782.8203125,4417.5639648438,4163.7177734375,4165.7690429688,4165.0,4165.5126953125,4162.0512695312,4163.4614257812,4053.8461914062,4842.8203125,4201.9228515625,4396.5385742188
4459.1025390625,4374.1025390625,4760.1284179688,4392.0512695312,4159.8715820312,4162.6923828125,4162.9487304688,4163.3334960938,4161.6665039062,4164.1025390625,4050.5129394531,4810.5126953125,4188.8461914062,4388.0771484375
4438.205078125,4374.615234375,4737.1796875,4396.794921875,4161.2822265625,4160.8974609375,4160.1284179688,4162.1796875,4162.8203125,4165.1284179688,4043.58984375,4780.5126953125,4177.3076171875,4368.8461914062
4441.2822265625,4385.2563476562,4727.5639648438,4408.0771484375,4165.5126953125,4164.1025390625,4163.58984375,4162.4360351562,4162.3076171875,4163.205078125,4049.3588867188,4767.8203125,4182.0512695312,4366.1538085938
4445.8974609375,4376.5385742188,4710.384765625,4397.3076171875,4159.1025390625,4162.0512695312,4161.9228515625,4162.8203125,4160.6411132812,4162.0512695312,4051.9230957031,4748.7177734375,4185.1284179688,4370.384765625
4427.1796875,4362.1796875,4689.7436523438,4385.7690429688,4157.9487304688,4161.5385742188,4163.0771484375,4166.2822265625,4161.794921875,4163.7177734375,4048.3332519531,4717.4360351562,4179.1025390625,4359.1025390625
4405.6411132812,4359.1025390625,4668.58984375,4386.0258789062,4160.1284179688,4161.9228515625,4162.9487304688,4165.2563476562,4162.1796875,4164.1025390625,4041.2819824219,4685.7690429688,4170.6411132812,4339.4873046875
4392.1796875,4346.6665039062,4636.9228515625,4379.615234375,4158.3334960938,4161.6665039062,4162.8203125,4163.9741210938,4162.8203125,4163.7177734375,4028.9743652344,4641.794921875,4159.3588867188,4323.58984375
4369.615234375,4327.3076171875,4601.794921875,4367.3076171875,4159.615234375,4160.7690429688,4165.0,4166.2822265625,4165.0,4164.4873046875,4020.3845214844,4587.8203125,4146.6665039062,4304.7436523438
4337.9487304688,4313.7177734375,4565.6411132812,4353.9741210938,4160.384765625,4159.615234375,4161.794921875,4164.1025390625,4164.4873046875,4164.8715820312,4007.4357910156,4538.58984375,4130.0,4278.8461914062
4318.58984375,4304.7436523438,4527.6923828125,4353.4614257812,4161.6665039062,4161.9228515625,4161.2822265625,4163.7177734375,4163.205078125,4164.4873046875,3996.1538085938,4487.5639648438,4115.5126953125,4259.1025390625
4306.5385742188,4296.9228515625,4486.2822265625,4364.8715820312,4163.58984375,4162.3076171875,4162.0512695312,4163.8461914062,4164.3588867188,4163.9741210938,3997.5642089844,4428.9741210938,4106.9228515625,4242.4360351562
4282.3076171875,4275.7690429688,4440.1284179688,4354.4873046875,4164.3588867188,4163.3334960938,4164.3588867188,4161.41015625,4163.4614257812,4164.8715820312,3988.9743652344,4361.794921875,4090.3845214844,4218.3334960938
4251.9228515625,4246.794921875,4384.4873046875,4330.5126953125,4164.1025390625,4165.384765625,4166.5385742188,4162.8203125,4162.0512695312,4164.4873046875,3971.0256347656,4291.9228515625,4071.2819824219,4193.0771484375
4224.3588867188,4232.9487304688,4326.2822265625,4319.8715820312,4159.7436523438,4161.0258789062,4159.3588867188,4165.6411132812,4162.5639648438,4161.41015625,3964.1025390625,4224.2309570312,4057.0512695312,4166.2822265625
4195.2563476562,4222.0512695312,4277.5639648438,4314.1025390625,4159.7436523438,4160.384765625,4159.2309570312,4165.2563476562,4165.2563476562,4161.41015625,3956.6667480469,4155.384765625,4033.0769042969,4132.0512695312
4169.2309570312,4190.6411132812,4230.8974609375,4295.5126953125,4160.7690429688,4162.6923828125,4162.9487304688,4163.9741210938,4164.615234375,4162.9487304688,3938.4614257812,4091.794921875,4010.5129394531,4107.3076171875
4154.3588867188,4180.5126953125,4197.0512695312,4279.2309570312,4157.8203125,4160.0,4162.5639648438,4165.384765625,4162.1796875,4162.9487304688,3932.9487304688,4051.0256347656,4010.6411132812,4100.1284179688
4138.9741210938,4190.0,4174.615234375,4280.8974609375,4158.9741210938,4160.0,4165.1284179688,4166.9228515625,4162.9487304688,4163.4614257812,3937.1794433594,4014.7436523438,4006.1538085938,4083.7180175781
4110.1284179688,4161.794921875,4136.1538085938,4273.3334960938,4159.8715820312,4162.4360351562,4161.2822265625,4164.3588867188,4164.8715820312,4163.8461914062,3923.7180175781,3957.0512695312,3984.6154785156,4050.5129394531
4079.6154785156,4123.58984375,4093.9743652344,4254.3588867188,4161.2822265625,4164.2309570312,4160.384765625,4164.1025390625,4165.384765625,4165.5126953125,3903.9743652344,3896.41015625,3964.6154785156,4021.794921875
4059.1025390625,4120.7690429688,4062.8205566406,4250.6411132812,4161.5385742188,4163.4614257812,4162.8203125,4163.7177734375,4164.1025390625,4167.1796875,3891.1538085938,3847.6923828125,3947.5642089844,4003.8461914062
4039.6154785156,4115.384765625,4033.4614257812,4245.6411132812,4160.8974609375,4162.6923828125,4160.384765625,4161.794921875,4163.58984375,4164.1025390625,3882.9487304688,3808.4614257812,3934.6154785156,3986.9230957031
4022.4357910156,4091.2819824219,4007.3076171875,4228.58984375,4163.4614257812,4166.41015625,4162.5639648438,4165.0,4164.1025390625,4165.0,3886.2819824219,3777.9487304688,3929.7436523438,3973.205078125
4010.1281738281,4089.8718261719,3982.5642089844,4232.0512695312,4160.7690429688,4163.0771484375,4160.6411132812,4166.5385742188,4162.5639648438,4168.58984375,3895.0,3746.41015625,3926.2819824219,3963.8461914062
3998.0769042969,4097.1796875,3955.6411132812,4247.8203125,4158.7177734375,4162.1796875,4159.615234375,4165.6411132812,4162.4360351562,4166.6665039062,3889.8718261719,3705.3845214844,3921.0256347656,3950.3845214844
4002.4357910156,4094.2307128906,3938.0769042969,4242.8203125,4160.7690429688,4167.3076171875,4162.6923828125,4166.2822265625,4164.615234375,4164.7436523438,3883.0769042969,3677.8205566406,3926.0256347656,3944.8718261719
4021.0256347656,4097.6923828125,3933.8461914062,4240.1284179688,4160.7690429688,4163.9741210938,4162.4360351562,4165.0,4163.9741210938,4166.41015625,3892.5642089844,3674.2307128906,3936.9230957031,3952.6923828125
4020.1281738281,4111.6665039062,3930.5129394531,4259.7436523438,4163.4614257812,4162.1796875,4164.8715820312,4165.384765625,4162.1796875,4166.41015625,3907.4357910156,3672.8205566406,3944.1025390625,3955.5129394531
4009.6154785156,4127.5639648438,3922.1794433594,4279.2309570312,4164.615234375,4164.8715820312,4161.6665039062,4164.1025390625,4162.1796875,4162.8203125,3922.8205566406,3665.6411132812,3952.0512695312,3949.2307128906
4015.6411132812,4123.3334960938,3917.0512695312,4276.0258789062,4164.4873046875,4164.8715820312,4157.9487304688,4161.1538085938,4162.6923828125,4162.4360351562,3929.7436523438,3652.4357910156,3953.3332519531,3948.8461914062
4026.2819824219,4112.9487304688,3914.4870605469,4273.3334960938,4166.0258789062,4164.8715820312,4160.8974609375,4162.0512695312,4163.4614257812,4165.1284179688,3922.6923828125,3639.2307128906,3946.5385742188,3955.5129394531
4025.1281738281,4123.0771484375,3910.5129394531,4293.0771484375,4162.0512695312,4164.1025390625,4160.7690429688,4163.58984375,4163.0771484375,4163.9741210938,3924.8718261719,3638.58984375,3949.2307128906,3959.2307128906
4016.6667480469,4121.41015625,3898.205078125,4289.615234375,4160.5126953125,4164.7436523438,4162.9487304688,4162.8203125,4162.8203125,4162.6923828125,3938.205078125,3639.4870605469,3964.4870605469,3960.3845214844
4004.2307128906,4098.9741210938,3876.9230957031,4254.615234375,4162.1796875,4162.5639648438,4162.5639648438,4162.1796875,4163.9741210938,4164.7436523438,3939.2307128906,3630.5129394531,3962.1794433594,3951.1538085938
3999.6154785156,4102.5639648438,3872.5642089844,4249.2309570312,4163.4614257812,4161.5385742188,4159.4873046875,4163.205078125,4164.3588867188,4165.1284179688,3933.3332519531,3621.5385742188,3942.3076171875,3936.41015625
4003.7180175781,4118.9741210938,3877.0512695312,4271.1538085938,4165.384765625,4165.1284179688,4164.615234375,4164.1025390625,4163.58984375,4167.6923828125,3935.2563476562,3613.3332519531,3936.41015625,3935.7692871094
