AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4199.2309570312,4192.5639648438,4169.615234375,4216.794921875,4167.4360351562,4163.58984375,4163.7177734375,4165.1284179688,4167.0512695312,4167.1796875,4178.205078125,4193.0771484375,4177.0512695312,4167.5639648438
4187.5639648438,4176.1538085938,4160.384765625,4203.7177734375,4163.7177734375,4164.7436523438,4162.9487304688,4163.9741210938,4167.6923828125,4169.615234375,4158.205078125,4179.1025390625,4165.2563476562,4155.5126953125
4189.615234375,4179.1025390625,4161.6665039062,4206.41015625,4162.0512695312,4166.5385742188,4162.4360351562,4163.205078125,4168.0771484375,4168.8461914062,4159.8715820312,4177.0512695312,4165.384765625,4156.0258789062
4198.205078125,4189.7436523438,4171.5385742188,4219.8715820312,4162.8203125,4163.8461914062,4168.7177734375,4165.0,4167.1796875,4167.4360351562,4176.0258789062,4187.8203125,4171.9228515625,4166.41015625
4195.8974609375,4190.7690429688,4176.794921875,4223.58984375,4165.384765625,4163.3334960938,4168.8461914062,4166.41015625,4165.7690429688,4170.0,4178.8461914062,4193.3334960938,4169.4873046875,4169.3588867188
4197.9487304688,4193.9741210938,4177.6923828125,4221.9228515625,4167.9487304688,4166.9228515625,4164.615234375,4170.0,4167.1796875,4167.4360351562,4176.0258789062,4194.8715820312,4171.794921875,4173.8461914062
4204.1025390625,4197.5639648438,4175.0,4220.384765625,4164.7436523438,4165.6411132812,4163.4614257812,4168.58984375,4167.1796875,4161.6665039062,4178.4614257812,4197.6923828125,4184.2309570312,4178.58984375
4207.4360351562,4201.2822265625,4178.205078125,4223.8461914062,4165.2563476562,4164.615234375,4167.1796875,4164.2309570312,4163.8461914062,4163.4614257812,4175.0,4201.41015625,4185.6411132812,4180.7690429688
4206.9228515625,4206.0258789062,4180.0,4225.5126953125,4169.4873046875,4167.9487304688,4170.2563476562,4164.4873046875,4165.7690429688,4165.2563476562,4172.6923828125,4202.0512695312,4178.205078125,4180.7690429688
4201.6665039062,4197.5639648438,4172.9487304688,4214.2309570312,4166.9228515625,4167.5639648438,4168.4614257812,4165.1284179688,4166.1538085938,4162.9487304688,4177.6923828125,4196.9228515625,4177.9487304688,4176.9228515625
4197.6923828125,4187.4360351562,4171.9228515625,4206.6665039062,4165.5126953125,4165.6411132812,4171.9228515625,4167.5639648438,4162.6923828125,4166.2822265625,4177.8203125,4192.3076171875,4180.384765625,4176.1538085938
4196.5385742188,4194.615234375,4172.6923828125,4215.2563476562,4171.0258789062,4165.1284179688,4174.615234375,4167.4360351562,4163.8461914062,4170.8974609375,4167.5639648438,4190.5126953125,4173.0771484375,4171.6665039062
4186.0258789062,4198.7177734375,4172.3076171875,4223.3334960938,4173.205078125,4167.4360351562,4174.4873046875,4165.7690429688,4164.3588867188,4167.6923828125,4150.384765625,4178.9741210938,4153.3334960938,4160.0
4180.0,4194.3588867188,4174.4873046875,4225.384765625,4168.4614257812,4171.0258789062,4175.7690429688,4170.2563476562,4164.2309570312,4166.9228515625,4138.58984375,4169.615234375,4145.0,4159.2309570312
4195.1284179688,4207.8203125,4180.0,4239.7436523438,4166.9228515625,4168.3334960938,4171.1538085938,4170.6411132812,4165.0,4172.8203125,4135.8974609375,4179.7436523438,4149.3588867188,4166.6665039062
4201.41015625,4220.7690429688,4186.5385742188,4256.5385742188,4169.8715820312,4165.2563476562,4169.1025390625,4164.4873046875,4163.58984375,4170.1284179688,4120.5126953125,4183.7177734375,4135.0,4162.4360351562
4194.4873046875,4219.2309570312,4190.5126953125,4265.0,4167.9487304688,4166.41015625,4171.6665039062,4162.4360351562,4163.0771484375,4162.5639648438,4096.794921875,4178.58984375,4118.9741210938,4153.8461914062
4203.58984375,4229.1025390625,4197.5639648438,4278.8461914062,4166.2822265625,4169.1025390625,4170.0,4166.6665039062,4165.6411132812,4162.4360351562,4084.7436523438,4181.794921875,4115.5126953125,4158.58984375
4211.9228515625,4243.58984375,4203.7177734375,4294.2309570312,4168.4614257812,4168.9741210938,4167.9487304688,4166.6665039062,4166.6665039062,4169.8715820312,4074.2307128906,4178.3334960938,4100.8974609375,4158.7177734375
4210.8974609375,4252.8203125,4210.2563476562,4312.8203125,4167.8203125,4165.384765625,4168.0771484375,4165.1284179688,4165.8974609375,4170.384765625,4059.7436523438,4177.5639648438,4090.1281738281,4153.4614257812
4222.5639648438,4267.4360351562,4222.9487304688,4336.6665039062,4167.6923828125,4167.5639648438,4169.7436523438,4170.1284179688,4166.0258789062,4166.6665039062,4052.6923828125,4196.41015625,4096.41015625,4163.0771484375
4237.6923828125,4282.9487304688,4234.8715820312,4354.615234375,4167.8203125,4169.4873046875,4169.8715820312,4168.3334960938,4164.4873046875,4168.8461914062,4048.205078125,4207.0512695312,4094.8718261719,4168.8461914062
4239.7436523438,4297.1796875,4244.7436523438,4371.9228515625,4166.5385742188,4166.1538085938,4167.8203125,4162.6923828125,4165.384765625,4171.0258789062,4034.8718261719,4198.8461914062,4084.4870605469,4163.0771484375
4244.615234375,4314.8715820312,4252.8203125,4394.2309570312,4168.205078125,4165.6411132812,4165.1284179688,4163.9741210938,4168.7177734375,4168.205078125,4019.4870605469,4200.5126953125,4079.7436523438,4165.1284179688
4249.8715820312,4321.5385742188,4250.2563476562,4405.0,4166.794921875,4166.1538085938,4161.794921875,4162.9487304688,4166.0258789062,4168.205078125,4007.9487304688,4205.7690429688,4070.3845214844,4165.6411132812
4244.3588867188,4322.3076171875,4250.0,4410.384765625,4163.7177734375,4163.3334960938,4161.5385742188,4161.6665039062,4163.0771484375,4170.0,3996.5385742188,4201.5385742188,4060.3845214844,4161.9228515625
4242.6923828125,4333.3334960938,4254.2309570312,4425.2563476562,4164.4873046875,4160.8974609375,4158.0771484375,4162.9487304688,4165.5126953125,4166.41015625,3988.205078125,4201.5385742188,4058.58984375,4162.6923828125
4247.5639648438,4342.3076171875,4254.3588867188,4434.3588867188,4163.8461914062,4161.1538085938,4153.7177734375,4162.4360351562,4165.0,4164.3588867188,3977.5642089844,4199.1025390625,4046.9230957031,4158.4614257812
4245.384765625,4342.5639648438,4255.8974609375,4436.5385742188,4163.58984375,4160.8974609375,4157.6923828125,4163.58984375,4162.8203125,4165.8974609375,3958.205078125,4188.205078125,4033.7180175781,4152.5639648438
4241.6665039062,4343.0771484375,4254.8715820312,4446.0258789062,4162.4360351562,4156.1538085938,4155.1284179688,4162.1796875,4162.4360351562,4165.2563476562,3945.5129394531,4181.41015625,4036.0256347656,4151.6665039062
4250.384765625,4353.3334960938,4259.7436523438,4461.9228515625,4160.8974609375,4155.384765625,4150.6411132812,4161.5385742188,4162.8203125,4166.0258789062,3958.0769042969,4186.794921875,4037.8205566406,4157.1796875
4257.5639648438,4366.41015625,4267.8203125,4471.794921875,4161.794921875,4158.4614257812,4153.0771484375,4163.58984375,4164.8715820312,4167.9487304688,3966.1538085938,4189.4873046875,4024.7436523438,4163.205078125
4252.0512695312,4365.384765625,4263.58984375,4471.5385742188,4161.9228515625,4157.3076171875,4152.1796875,4160.1284179688,4165.7690429688,4169.4873046875,3948.3332519531,4181.1538085938,4018.8461914062,4158.8461914062
4242.4360351562,4350.0,4255.1284179688,4466.9228515625,4162.3076171875,4157.0512695312,4153.7177734375,4159.3588867188,4164.1025390625,4167.8203125,3935.7692871094,4168.0771484375,4018.9743652344,4147.3076171875
4232.0512695312,4338.4614257812,4245.8974609375,4459.615234375,4160.1284179688,4157.9487304688,4153.9741210938,4159.615234375,4161.0258789062,4163.205078125,3931.2819824219,4151.6665039062,3998.8461914062,4135.1284179688
4232.8203125,4346.6665039062,4245.6411132812,4463.205078125,4158.7177734375,4157.6923828125,4151.794921875,4158.205078125,4161.2822265625,4164.4873046875,3929.8718261719,4149.7436523438,3990.8974609375,4135.1284179688
4238.4614257812,4351.794921875,4253.205078125,4468.8461914062,4162.1796875,4157.5639648438,4153.3334960938,4160.7690429688,4163.8461914062,4167.5639648438,3937.1794433594,4158.0771484375,4005.0,4140.8974609375
4236.1538085938,4351.9228515625,4252.8203125,4462.4360351562,4162.8203125,4157.8203125,4149.2309570312,4160.8974609375,4165.0,4166.794921875,3940.2563476562,4156.2822265625,4007.8205566406,4138.9741210938
4237.5639648438,4359.615234375,4249.8715820312,4461.2822265625,4162.0512695312,4158.7177734375,4148.8461914062,4160.8974609375,4166.5385742188,4167.3076171875,3934.6154785156,4149.1025390625,4003.4614257812,4135.5126953125
4240.2563476562,4353.58984375,4250.1284179688,4462.6923828125,4164.2309570312,4158.205078125,4155.384765625,4162.3076171875,4166.6665039062,4165.8974609375,3929.2307128906,4145.7690429688,3999.1025390625,4131.794921875
4236.5385742188,4338.3334960938,4247.5639648438,4453.9741210938,4165.6411132812,4158.7177734375,4155.384765625,4160.8974609375,4163.4614257812,4161.794921875,3934.3588867188,4147.9487304688,4000.1281738281,4131.2822265625
4239.4873046875,4346.794921875,4248.0771484375,4456.0258789062,4165.384765625,4162.1796875,4150.7690429688,4162.1796875,4162.3076171875,4166.41015625,3947.9487304688,4156.6665039062,4016.1538085938,4142.1796875
4245.0,4360.0,4249.7436523438,4461.794921875,4164.1025390625,4161.0258789062,4151.794921875,4162.9487304688,4164.1025390625,4171.794921875,3950.3845214844,4160.8974609375,4023.3332519531,4143.58984375
4235.8974609375,4345.0,4242.3076171875,4444.615234375,4164.1025390625,4159.2309570312,4157.3076171875,4162.1796875,4163.8461914062,4167.4360351562,3937.0512695312,4146.794921875,4002.6923828125,4132.5639648438
4226.2822265625,4333.3334960938,4234.2309570312,4432.4360351562,4166.1538085938,4160.384765625,4157.5639648438,4159.7436523438,4163.4614257812,4166.2822265625,3931.794921875,4137.4360351562,3991.5385742188,4130.7690429688
4231.41015625,4341.5385742188,4240.2563476562,4442.8203125,4164.2309570312,4158.4614257812,4153.9741210938,4158.58984375,4164.4873046875,4170.2563476562,3945.5129394531,4151.41015625,4008.9743652344,4137.6923828125
4233.7177734375,4337.9487304688,4246.0258789062,4441.0258789062,4160.5126953125,4159.615234375,4152.9487304688,4161.41015625,4163.58984375,4166.6665039062,3951.794921875,4155.8974609375,4015.7692871094,4140.0
4221.41015625,4320.0,4232.0512695312,4420.1284179688,4164.2309570312,4162.1796875,4152.4360351562,4159.7436523438,4163.58984375,4161.794921875,3946.9230957031,4138.58984375,4002.4357910156,4130.2563476562
4218.58984375,4317.9487304688,4231.0258789062,4418.205078125,4170.0,4159.615234375,4157.9487304688,4161.2822265625,4163.4614257812,4164.8715820312,3953.58984375,4140.1284179688,4009.1025390625,4127.5639648438
4231.41015625,4332.9487304688,4244.615234375,4431.41015625,4167.8203125,4158.3334960938,4161.794921875,4164.3588867188,4162.3076171875,4169.3588867188,3964.3588867188,4158.205078125,4037.3076171875,4140.1284179688
4235.0,4331.794921875,4240.8974609375,4427.9487304688,4164.8715820312,4160.7690429688,4157.3076171875,4159.7436523438,4166.0258789062,4169.1025390625,3963.9743652344,4155.2563476562,4041.5385742188,4145.0
4236.1538085938,4324.3588867188,4240.6411132812,4422.5639648438,4166.9228515625,4161.5385742188,4158.7177734375,4159.3588867188,4169.615234375,4164.7436523438,3971.0256347656,4153.4614257812,4033.4614257812,4146.6665039062
4238.4614257812,4331.0258789062,4245.5126953125,4422.9487304688,4164.615234375,4157.0512695312,4158.4614257812,4161.9228515625,4165.7690429688,4162.3076171875,3979.8718261719,4161.5385742188,4039.1025390625,4147.8203125
4226.9228515625,4327.8203125,4235.2563476562,4413.58984375,4163.3334960938,4158.0771484375,4152.1796875,4159.8715820312,4162.8203125,4167.6923828125,3973.4614257812,4149.615234375,4037.4357910156,4138.3334960938
4226.0258789062,4318.3334960938,4232.5639648438,4407.1796875,4167.1796875,4162.0512695312,4154.1025390625,4159.2309570312,4163.58984375,4168.8461914062,3977.3076171875,4148.9741210938,4040.5129394531,4138.0771484375
4236.9228515625,4320.7690429688,4242.5639648438,4411.41015625,4167.1796875,4159.615234375,4157.3076171875,4160.5126953125,4162.9487304688,4164.1025390625,3993.0769042969,4170.2563476562,4057.9487304688,4152.8203125
4232.8203125,4321.2822265625,4242.6923828125,4411.5385742188,4166.41015625,4158.7177734375,4156.0258789062,4160.1284179688,4162.8203125,4165.2563476562,3992.4357910156,4168.9741210938,4061.6667480469,4158.58984375
4230.0,4321.5385742188,4238.9741210938,4409.2309570312,4166.1538085938,4160.7690429688,4154.4873046875,4160.2563476562,4163.8461914062,4166.794921875,3994.3588867188,4162.3076171875,4062.1794433594,4154.2309570312
4236.0258789062,4321.41015625,4241.0258789062,4407.5639648438,4165.8974609375,4162.4360351562,4157.4360351562,4162.4360351562,4165.8974609375,4163.205078125,4005.1281738281,4170.1284179688,4069.6154785156,4153.7177734375
4223.3334960938,4305.0,4234.8715820312,4397.1796875,4169.8715820312,4163.0771484375,4160.6411132812,4164.2309570312,4167.8203125,4167.0512695312,3997.4357910156,4159.1025390625,4057.5642089844,4146.1538085938
4206.794921875,4292.8203125,4224.3588867188,4387.4360351562,4168.7177734375,4160.0,4158.8461914062,4161.5385742188,4164.7436523438,4171.794921875,3978.0769042969,4136.2822265625,4031.6667480469,4128.205078125
4197.3076171875,4284.1025390625,4214.4873046875,4376.2822265625,4164.2309570312,4159.2309570312,4159.8715820312,4162.4360351562,4161.9228515625,4168.3334960938,3961.6667480469,4120.384765625,4010.6411132812,4116.2822265625
4181.794921875,4265.1284179688,4197.9487304688,4357.8203125,4164.2309570312,4162.8203125,4160.1284179688,4163.4614257812,4164.2309570312,4168.7177734375,3950.8974609375,4102.3076171875,3999.6154785156,4107.3076171875
4189.8715820312,4271.6665039062,4201.1538085938,4360.7690429688,4168.4614257812,4162.3076171875,4157.6923828125,4160.2563476562,4165.0,4170.6411132812,3964.7436523438,4110.0,4018.205078125,4111.794921875
4222.3076171875,4306.1538085938,4228.9741210938,4385.2563476562,4171.1538085938,4159.8715820312,4157.8203125,4161.794921875,4163.205078125,4165.1284179688,3993.3332519531,4147.4360351562,4051.41015625,4134.8715820312
4232.6923828125,4315.2563476562,4235.1284179688,4392.5639648438,4167.1796875,4159.2309570312,4155.8974609375,4162.6923828125,4162.4360351562,4161.0258789062,4003.205078125,4158.8461914062,4060.7692871094,4144.1025390625
4220.6411132812,4301.794921875,4224.2309570312,4385.1284179688,4167.3076171875,4161.0258789062,4159.2309570312,4162.3076171875,4162.5639648438,4165.0,3999.6154785156,4143.58984375,4056.794921875,4137.5639648438
4220.6411132812,4305.1284179688,4227.6923828125,4388.8461914062,4169.7436523438,4163.0771484375,4163.3334960938,4162.0512695312,4162.9487304688,4169.7436523438,4005.7692871094,4148.0771484375,4065.3845214844,4145.2563476562
4235.6411132812,4318.205078125,4240.5126953125,4396.41015625,4167.4360351562,4161.0258789062,4160.5126953125,4160.6411132812,4162.1796875,4169.2309570312,4023.3332519531,4167.8203125,4079.7436523438,4159.7436523438
4245.1284179688,4325.8974609375,4249.4873046875,4396.794921875,4168.4614257812,4161.5385742188,4161.0258789062,4162.5639648438,4162.4360351562,4165.0,4035.7692871094,4177.8203125,4087.4357910156,4164.4873046875
4242.9487304688,4323.9741210938,4246.0258789062,4393.3334960938,4171.2822265625,4163.205078125,4161.6665039062,4162.0512695312,4165.1284179688,4162.0512695312,4033.3332519531,4177.3076171875,4088.58984375,4159.615234375
4229.615234375,4308.205078125,4234.8715820312,4385.2563476562,4169.615234375,4162.1796875,4160.0,4160.6411132812,4164.3588867188,4165.2563476562,4023.205078125,4160.7690429688,4080.6411132812,4147.1796875
4221.2822265625,4300.1284179688,4231.0258789062,4379.615234375,4166.5385742188,4160.384765625,4160.5126953125,4162.0512695312,4162.1796875,4169.8715820312,4021.41015625,4148.9741210938,4078.3332519531,4139.8715820312
4224.8715820312,4307.3076171875,4231.6665039062,4379.7436523438,4167.5639648438,4160.1284179688,4158.9741210938,4160.8974609375,4163.205078125,4169.1025390625,4033.3332519531,4159.615234375,4089.6154785156,4144.1025390625
4225.1284179688,4303.9741210938,4230.6411132812,4376.794921875,4169.7436523438,4161.9228515625,4159.1025390625,4163.58984375,4165.0,4168.3334960938,4035.2563476562,4165.0,4091.41015625,4150.384765625
4226.794921875,4295.7690429688,4234.2309570312,4372.6923828125,4166.9228515625,4160.0,4160.384765625,4165.7690429688,4162.8203125,4171.2822265625,4029.1025390625,4162.1796875,4091.0256347656,4155.5126953125
4230.6411132812,4298.3334960938,4240.7690429688,4374.2309570312,4166.0258789062,4159.615234375,4160.384765625,4161.794921875,4160.384765625,4169.1025390625,4035.6411132812,4170.6411132812,4097.8203125,4161.0258789062
4229.1025390625,4297.4360351562,4238.8461914062,4373.58984375,4170.7690429688,4162.0512695312,4160.5126953125,4163.205078125,4162.4360351562,4166.0258789062,4042.3076171875,4174.1025390625,4093.4614257812,4162.0512695312
4228.0771484375,4294.3588867188,4236.5385742188,4367.5639648438,4168.4614257812,4161.2822265625,4158.3334960938,4164.8715820312,4164.2309570312,4167.9487304688,4035.5129394531,4168.7177734375,4086.41015625,4157.9487304688
4227.3076171875,4295.5126953125,4238.9741210938,4366.2822265625,4165.6411132812,4161.794921875,4161.2822265625,4163.0771484375,4164.8715820312,4169.2309570312,4031.794921875,4167.0512695312,4087.8205566406,4157.5639648438
4213.3334960938,4288.7177734375,4231.794921875,4365.7690429688,4170.0,4160.2563476562,4163.8461914062,4163.3334960938,4164.615234375,4167.5639648438,4034.4870605469,4157.9487304688,4087.9487304688,4154.2309570312
4205.384765625,4283.58984375,4224.2309570312,4361.41015625,4168.4614257812,4157.3076171875,4158.205078125,4165.8974609375,4163.4614257812,4168.58984375,4041.41015625,4149.4873046875,4095.7692871094,4152.6923828125
4211.794921875,4282.0512695312,4224.7436523438,4355.5126953125,4164.8715820312,4162.0512695312,4156.2822265625,4165.384765625,4165.2563476562,4166.41015625,4050.5129394531,4155.384765625,4107.3076171875,4160.6411132812
4211.9228515625,4276.794921875,4222.8203125,4353.0771484375,4166.9228515625,4164.7436523438,4157.6923828125,4160.8974609375,4166.794921875,4162.6923828125,4047.8205566406,4164.3588867188,4105.7690429688,4163.0771484375
4216.5385742188,4278.7177734375,4225.8974609375,4356.9228515625,4167.5639648438,4160.8974609375,4159.3588867188,4163.4614257812,4165.2563476562,4166.2822265625,4046.41015625,4168.8461914062,4104.3588867188,4163.4614257812
4224.2309570312,4279.4873046875,4226.9228515625,4352.6923828125,4164.3588867188,4159.615234375,4158.0771484375,4165.5126953125,4163.7177734375,4166.0258789062,4052.3076171875,4169.615234375,4103.9741210938,4165.384765625
4226.0258789062,4278.0771484375,4231.0258789062,4350.5126953125,4165.2563476562,4163.3334960938,4157.4360351562,4160.8974609375,4165.5126953125,4161.794921875,4061.1538085938,4178.0771484375,4111.2822265625,4167.5639648438
4226.41015625,4280.2563476562,4238.58984375,4356.0258789062,4169.8715820312,4165.384765625,4164.2309570312,4161.9228515625,4167.1796875,4167.4360351562,4068.9743652344,4184.8715820312,4123.3334960938,4170.6411132812
4223.8461914062,4277.5639648438,4228.205078125,4354.3588867188,4168.8461914062,4161.41015625,4163.4614257812,4165.384765625,4164.4873046875,4172.3076171875,4063.0769042969,4172.5639648438,4113.0771484375,4163.58984375
4228.58984375,4278.205078125,4224.3588867188,4354.1025390625,4168.3334960938,4160.1284179688,4159.2309570312,4165.8974609375,4163.58984375,4166.9228515625,4056.6667480469,4165.2563476562,4101.2822265625,4161.794921875
4236.0258789062,4278.3334960938,4230.384765625,4351.5385742188,4172.0512695312,4164.615234375,4162.5639648438,4164.7436523438,4164.3588867188,4166.5385742188,4060.8974609375,4172.3076171875,4110.0,4165.8974609375
4231.9228515625,4266.0258789062,4223.4614257812,4338.9741210938,4170.8974609375,4163.8461914062,4163.3334960938,4163.9741210938,4164.3588867188,4170.5126953125,4064.6154785156,4171.5385742188,4111.9228515625,4159.7436523438
4231.9228515625,4259.4873046875,4226.9228515625,4337.4360351562,4167.5639648438,4161.0258789062,4161.5385742188,4165.2563476562,4164.2309570312,4168.58984375,4066.6667480469,4175.2563476562,4108.3334960938,4162.4360351562
4244.8715820312,4268.8461914062,4243.205078125,4346.41015625,4168.4614257812,4161.9228515625,4158.4614257812,4162.4360351562,4163.0771484375,4168.4614257812,4075.2563476562,4193.3334960938,4121.1538085938,4178.8461914062
4251.794921875,4270.1284179688,4244.7436523438,4345.6411132812,4169.8715820312,4162.9487304688,4158.0771484375,4161.1538085938,4165.8974609375,4169.8715820312,4086.2819824219,4203.0771484375,4138.9741210938,4184.4873046875
4247.1796875,4266.2822265625,4241.794921875,4343.8461914062,4168.58984375,4163.4614257812,4161.794921875,4164.4873046875,4167.0512695312,4169.2309570312,4094.2307128906,4201.41015625,4143.7177734375,4178.4614257812
4245.384765625,4275.384765625,4247.4360351562,4347.5639648438,4167.5639648438,4162.1796875,4160.8974609375,4163.8461914062,4165.1284179688,4169.7436523438,4094.1025390625,4202.0512695312,4140.0,4178.4614257812
4249.7436523438,4276.794921875,4250.7690429688,4348.9741210938,4170.1284179688,4160.6411132812,4162.8203125,4164.615234375,4166.794921875,4169.3588867188,4092.4357910156,4201.5385742188,4138.205078125,4181.41015625
4252.6923828125,4265.384765625,4247.6923828125,4345.8974609375,4168.205078125,4161.41015625,4167.1796875,4165.384765625,4167.4360351562,4164.2309570312,4103.58984375,4202.8203125,4141.6665039062,4176.9228515625
4251.2822265625,4267.9487304688,4247.5639648438,4342.1796875,4163.4614257812,4162.8203125,4165.1284179688,4162.0512695312,4164.1025390625,4163.0771484375,4113.9741210938,4209.1025390625,4145.384765625,4175.0
4253.8461914062,4281.1538085938,4254.2309570312,4347.4360351562,4167.4360351562,4164.2309570312,4162.3076171875,4162.3076171875,4165.1284179688,4168.8461914062,4113.8461914062,4218.205078125,4150.7690429688,4182.6923828125
4257.8203125,4283.3334960938,4259.7436523438,4354.1025390625,4172.0512695312,4162.4360351562,4161.5385742188,4163.9741210938,4167.1796875,4169.615234375,4123.58984375,4229.8715820312,4165.5126953125,4191.2822265625
4255.6411132812,4282.8203125,4262.3076171875,4355.384765625,4171.0258789062,4161.6665039062,4160.5126953125,4162.5639648438,4163.58984375,4165.8974609375,4141.9228515625,4236.0258789062,4173.7177734375,4195.1284179688
4261.2822265625,4298.9741210938,4267.6923828125,4362.9487304688,4168.58984375,4164.3588867188,4157.1796875,4160.1284179688,4162.8203125,4168.0771484375,4148.4614257812,4239.1025390625,4175.6411132812,4195.8974609375
4276.5385742188,4311.794921875,4275.6411132812,4370.0,4167.3076171875,4164.8715820312,4157.9487304688,4161.0258789062,4163.58984375,4170.8974609375,4151.1538085938,4249.3588867188,4185.6411132812,4197.6923828125
4282.4360351562,4302.0512695312,4273.3334960938,4363.8461914062,4171.0258789062,4162.8203125,4165.0,4165.7690429688,4161.794921875,4168.0771484375,4158.205078125,4253.58984375,4185.7690429688,4199.3588867188
4278.9741210938,4293.8461914062,4268.0771484375,4360.1284179688,4172.8203125,4161.0258789062,4164.3588867188,4164.1025390625,4163.0771484375,4168.7177734375,4160.2563476562,4247.1796875,4177.9487304688,4195.1284179688
4285.384765625,4301.794921875,4282.6923828125,4370.5126953125,4171.1538085938,4164.4873046875,4161.5385742188,4161.41015625,4164.8715820312,4170.0,4160.2563476562,4251.9228515625,4179.615234375,4196.41015625
4295.0,4311.1538085938,4296.0258789062,4377.3076171875,4171.41015625,4165.2563476562,4162.8203125,4163.205078125,4163.4614257812,4163.8461914062,4166.1538085938,4269.2309570312,4187.6923828125,4208.8461914062
4293.4614257812,4314.615234375,4294.3588867188,4377.5639648438,4172.6923828125,4161.2822265625,4160.0,4161.6665039062,4159.7436523438,4162.4360351562,4182.3076171875,4278.8461914062,4198.9741210938,4215.1284179688
4292.0512695312,4318.8461914062,4297.9487304688,4382.0512695312,4172.6923828125,4162.5639648438,4160.384765625,4162.5639648438,4162.1796875,4166.5385742188,4196.41015625,4284.4873046875,4216.1538085938,4218.9741210938
4291.0258789062,4314.1025390625,4295.8974609375,4378.4614257812,4171.2822265625,4163.58984375,4162.1796875,4162.1796875,4167.3076171875,4165.2563476562,4189.2309570312,4287.9487304688,4218.205078125,4220.7690429688
4287.1796875,4303.4614257812,4290.2563476562,4369.7436523438,4169.615234375,4160.8974609375,4160.2563476562,4161.41015625,4165.5126953125,4165.6411132812,4181.0258789062,4284.4873046875,4208.58984375,4218.3334960938
4293.205078125,4305.2563476562,4297.8203125,4370.6411132812,4167.3076171875,4163.3334960938,4161.1538085938,4164.1025390625,4161.794921875,4167.6923828125,4201.0258789062,4290.8974609375,4218.3334960938,4224.2309570312
4301.6665039062,4308.8461914062,4300.8974609375,4371.41015625,4167.1796875,4167.5639648438,4161.6665039062,4162.4360351562,4162.1796875,4164.2309570312,4221.9228515625,4305.0,4236.2822265625,4234.8715820312
4300.7690429688,4307.6923828125,4302.9487304688,4370.5126953125,4169.3588867188,4165.6411132812,4163.0771484375,4163.205078125,4163.0771484375,4164.4873046875,4217.5639648438,4310.384765625,4236.5385742188,4237.5639648438
4297.8203125,4305.384765625,4307.3076171875,4370.6411132812,4168.4614257812,4162.4360351562,4163.58984375,4165.384765625,4161.9228515625,4170.5126953125,4209.4873046875,4306.41015625,4227.5639648438,4228.8461914062
4299.7436523438,4303.9741210938,4308.0771484375,4370.1284179688,4170.0,4164.4873046875,4162.6923828125,4163.3334960938,4164.4873046875,4170.384765625,4215.6411132812,4306.2822265625,4233.4614257812,4226.41015625
4289.615234375,4290.6411132812,4301.6665039062,4362.0512695312,4173.205078125,4166.6665039062,4164.1025390625,4164.3588867188,4166.41015625,4167.3076171875,4216.2822265625,4301.41015625,4234.8715820312,4224.8715820312
4270.1284179688,4272.4360351562,4289.8715820312,4348.0771484375,4170.384765625,4164.1025390625,4162.4360351562,4163.8461914062,4162.4360351562,4167.9487304688,4201.2822265625,4284.615234375,4212.0512695312,4210.384765625
4274.7436523438,4282.5639648438,4291.9228515625,4350.2563476562,4169.8715820312,4161.6665039062,4161.794921875,4160.7690429688,4161.9228515625,4168.58984375,4201.0258789062,4283.7177734375,4210.0,4211.5385742188
4293.7177734375,4301.41015625,4300.6411132812,4361.0258789062,4172.0512695312,4162.0512695312,4163.0771484375,4160.384765625,4164.1025390625,4165.7690429688,4221.2822265625,4299.3588867188,4233.8461914062,4224.3588867188
4285.2563476562,4290.7690429688,4295.2563476562,4352.1796875,4168.4614257812,4163.4614257812,4162.4360351562,4162.3076171875,4163.4614257812,4165.1284179688,4225.6411132812,4298.58984375,4231.9228515625,4219.4873046875
4266.9228515625,4272.1796875,4287.8203125,4336.5385742188,4170.5126953125,4163.8461914062,4163.7177734375,4163.3334960938,4162.0512695312,4165.7690429688,4211.5385742188,4280.0,4212.1796875,4209.3588867188
4276.0258789062,4279.8715820312,4293.4614257812,4342.1796875,4175.6411132812,4161.41015625,4164.8715820312,4164.3588867188,4162.6923828125,4164.1025390625,4211.6665039062,4282.1796875,4215.5126953125,4213.9741210938
4295.5126953125,4295.384765625,4306.0258789062,4352.8203125,4171.794921875,4162.0512695312,4166.2822265625,4167.4360351562,4165.6411132812,4165.0,4228.9741210938,4306.9228515625,4233.8461914062,4228.58984375
4297.8203125,4297.3076171875,4309.615234375,4352.4360351562,4168.205078125,4164.4873046875,4165.7690429688,4165.5126953125,4166.6665039062,4165.5126953125,4237.3076171875,4318.4614257812,4247.6923828125,4235.1284179688
4290.1284179688,4287.5639648438,4302.8203125,4348.0771484375,4170.1284179688,4163.9741210938,4163.8461914062,4161.5385742188,4166.794921875,4164.4873046875,4230.0,4306.794921875,4246.2822265625,4227.3076171875
4284.3588867188,4276.41015625,4297.4360351562,4343.58984375,4173.58984375,4163.58984375,4165.6411132812,4165.5126953125,4167.9487304688,4166.0258789062,4221.2822265625,4294.7436523438,4228.8461914062,4224.2309570312
