AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4212.5639648438,4243.0771484375,4216.1538085938,4251.794921875,4159.3588867188,4161.1538085938,4160.5126953125,4164.7436523438,4164.1025390625,4169.3588867188,4098.0771484375,4222.9487304688,4111.1538085938,4183.3334960938
4219.615234375,4256.41015625,4221.1538085938,4270.8974609375,4160.384765625,4159.3588867188,4160.7690429688,4166.794921875,4162.3076171875,4166.2822265625,4082.9487304688,4217.6923828125,4098.205078125,4179.4873046875
4222.4360351562,4271.0258789062,4223.58984375,4289.4873046875,4156.0258789062,4159.8715820312,4161.2822265625,4163.4614257812,4165.384765625,4167.1796875,4063.4614257812,4211.5385742188,4087.5642089844,4169.4873046875
4215.5126953125,4274.4873046875,4225.7690429688,4298.8461914062,4155.1284179688,4165.0,4162.9487304688,4162.6923828125,4169.3588867188,4168.3334960938,4032.0512695312,4196.6665039062,4066.6667480469,4150.8974609375
4212.6923828125,4275.7690429688,4226.1538085938,4307.3076171875,4157.4360351562,4164.615234375,4163.58984375,4162.6923828125,4167.6923828125,4167.1796875,4008.58984375,4179.2309570312,4047.6923828125,4135.2563476562
4224.8715820312,4292.8203125,4233.7177734375,4328.4614257812,4155.7690429688,4159.7436523438,4161.0258789062,4159.3588867188,4162.5639648438,4164.8715820312,4005.0,4183.9741210938,4054.7436523438,4145.0
4230.2563476562,4305.1284179688,4239.2309570312,4344.8715820312,4157.1796875,4161.41015625,4163.8461914062,4161.0258789062,4162.1796875,4166.9228515625,3997.5642089844,4187.0512695312,4054.8718261719,4153.0771484375
4219.8715820312,4294.615234375,4228.0771484375,4343.205078125,4160.1284179688,4161.0258789062,4164.2309570312,4161.2822265625,4164.3588867188,4170.384765625,3977.4357910156,4165.7690429688,4030.6411132812,4133.7177734375
4220.6411132812,4296.0258789062,4226.0258789062,4350.2563476562,4160.2563476562,4158.205078125,4162.8203125,4162.9487304688,4163.8461914062,4170.384765625,3973.7180175781,4160.2563476562,4026.794921875,4130.2563476562
4218.9741210938,4305.7690429688,4225.7690429688,4358.8461914062,4159.7436523438,4161.794921875,4163.205078125,4164.1025390625,4162.4360351562,4167.9487304688,3969.2307128906,4160.1284179688,4029.8718261719,4136.1538085938
4205.5126953125,4297.4360351562,4213.8461914062,4352.6923828125,4158.3334960938,4165.1284179688,4162.9487304688,4160.6411132812,4163.7177734375,4168.58984375,3948.0769042969,4140.2563476562,4009.8718261719,4121.41015625
4212.8203125,4298.0771484375,4218.3334960938,4358.4614257812,4160.0,4162.0512695312,4165.7690429688,4164.3588867188,4166.41015625,4168.8461914062,3944.4870605469,4138.9741210938,4005.0,4124.7436523438
4224.615234375,4310.0,4225.0,4364.1025390625,4160.7690429688,4159.7436523438,4163.205078125,4164.3588867188,4165.384765625,4166.0258789062,3949.1025390625,4153.3334960938,4016.1538085938,4141.794921875
4216.5385742188,4309.3588867188,4218.0771484375,4358.205078125,4159.1025390625,4163.9741210938,4160.0,4162.0512695312,4164.2309570312,4166.5385742188,3943.58984375,4147.5639648438,4013.205078125,4136.794921875
4213.8461914062,4305.8974609375,4220.5126953125,4358.4614257812,4160.1284179688,4165.2563476562,4161.794921875,4165.5126953125,4166.1538085938,4165.8974609375,3948.3332519531,4145.7690429688,4016.1538085938,4138.7177734375
4224.2309570312,4307.4360351562,4227.8203125,4357.9487304688,4161.2822265625,4160.7690429688,4158.8461914062,4164.8715820312,4166.794921875,4162.3076171875,3965.7692871094,4165.1284179688,4034.8718261719,4158.3334960938
4223.9741210938,4297.5639648438,4223.8461914062,4344.7436523438,4161.0258789062,4160.7690429688,4160.1284179688,4165.8974609375,4167.0512695312,4166.1538085938,3966.6667480469,4163.58984375,4034.7436523438,4156.794921875
4226.1538085938,4295.6411132812,4223.0771484375,4343.4614257812,4161.1538085938,4162.3076171875,4163.8461914062,4168.0771484375,4165.6411132812,4172.0512695312,3962.0512695312,4155.5126953125,4028.9743652344,4150.6411132812
4242.5639648438,4310.7690429688,4236.6665039062,4358.4614257812,4163.0771484375,4160.8974609375,4161.0258789062,4164.8715820312,4162.3076171875,4169.4873046875,3969.7436523438,4171.41015625,4043.8461914062,4165.6411132812
4247.6923828125,4308.58984375,4240.0,4356.6665039062,4161.1538085938,4161.2822265625,4161.41015625,4163.9741210938,4163.58984375,4168.0771484375,3971.6667480469,4181.6665039062,4047.1794433594,4172.5639648438
4238.8461914062,4297.9487304688,4229.7436523438,4344.615234375,4156.794921875,4161.2822265625,4164.3588867188,4162.9487304688,4166.0258789062,4169.8715820312,3966.6667480469,4172.4360351562,4033.8461914062,4166.41015625
4237.6923828125,4301.0258789062,4231.41015625,4345.6411132812,4160.7690429688,4162.9487304688,4165.8974609375,4162.5639648438,4165.2563476562,4168.8461914062,3967.5642089844,4168.3334960938,4034.1025390625,4164.2309570312
4238.9741210938,4300.7690429688,4236.1538085938,4345.1284179688,4163.205078125,4166.2822265625,4163.3334960938,4164.2309570312,4165.2563476562,4168.7177734375,3970.2563476562,4176.5385742188,4043.205078125,4166.9228515625
4232.6923828125,4290.7690429688,4230.384765625,4336.41015625,4159.3588867188,4164.4873046875,4161.0258789062,4164.2309570312,4165.1284179688,4169.7436523438,3966.794921875,4179.3588867188,4042.9487304688,4167.4360351562
4234.8715820312,4289.7436523438,4229.3588867188,4335.5126953125,4160.8974609375,4161.1538085938,4163.8461914062,4164.8715820312,4164.4873046875,4166.41015625,3969.1025390625,4177.8203125,4044.3588867188,4168.3334960938
4242.5639648438,4299.8715820312,4232.3076171875,4339.1025390625,4161.41015625,4158.7177734375,4162.6923828125,4162.6923828125,4163.9741210938,4163.4614257812,3979.7436523438,4183.0771484375,4057.3076171875,4178.58984375
4235.384765625,4295.5126953125,4231.2822265625,4330.384765625,4159.3588867188,4159.8715820312,4164.2309570312,4161.9228515625,4163.3334960938,4165.2563476562,3973.8461914062,4182.9487304688,4055.5129394531,4181.5385742188
4223.9741210938,4280.1284179688,4223.7177734375,4317.9487304688,4161.41015625,4162.4360351562,4164.3588867188,4165.5126953125,4163.4614257812,4164.2309570312,3953.4614257812,4172.9487304688,4039.1025390625,4167.1796875
4226.1538085938,4282.3076171875,4221.41015625,4321.9228515625,4162.5639648438,4159.8715820312,4159.1025390625,4166.1538085938,4163.7177734375,4162.6923828125,3952.6923828125,4169.615234375,4037.3076171875,4161.1538085938
4227.1796875,4289.7436523438,4227.8203125,4330.8974609375,4162.1796875,4160.1284179688,4165.5126953125,4164.4873046875,4163.0771484375,4166.2822265625,3959.8718261719,4166.1538085938,4043.0769042969,4163.8461914062
4219.615234375,4284.3588867188,4221.794921875,4323.8461914062,4160.8974609375,4162.0512695312,4167.0512695312,4163.7177734375,4161.794921875,4169.3588867188,3949.8718261719,4157.0512695312,4039.2307128906,4156.1538085938
4224.2309570312,4284.8715820312,4222.5639648438,4323.58984375,4160.0,4162.9487304688,4161.1538085938,4165.1284179688,4162.6923828125,4169.7436523438,3947.0512695312,4161.9228515625,4037.1794433594,4156.5385742188
4233.3334960938,4294.4873046875,4237.3076171875,4336.794921875,4162.5639648438,4163.58984375,4161.6665039062,4163.3334960938,4164.7436523438,4166.1538085938,3953.205078125,4171.5385742188,4040.1281738281,4167.6923828125
4233.8461914062,4297.0512695312,4237.8203125,4340.8974609375,4164.2309570312,4160.8974609375,4160.384765625,4160.384765625,4164.2309570312,4163.58984375,3952.0512695312,4173.58984375,4042.6923828125,4167.4360351562
4234.4873046875,4294.4873046875,4237.5639648438,4339.7436523438,4163.205078125,4161.5385742188,4159.8715820312,4166.2822265625,4162.6923828125,4165.1284179688,3958.205078125,4182.4360351562,4052.4357910156,4165.384765625
4232.4360351562,4288.8461914062,4243.8461914062,4338.0771484375,4161.1538085938,4164.2309570312,4162.8203125,4166.6665039062,4164.3588867188,4168.4614257812,3970.6411132812,4192.8203125,4058.8461914062,4167.4360351562
4225.1284179688,4281.0258789062,4248.0771484375,4339.2309570312,4160.5126953125,4162.4360351562,4162.6923828125,4159.7436523438,4167.9487304688,4168.4614257812,3976.9230957031,4196.1538085938,4058.205078125,4165.5126953125
4225.5126953125,4284.7436523438,4254.8715820312,4345.8974609375,4161.0258789062,4161.41015625,4160.2563476562,4162.6923828125,4168.0771484375,4164.2309570312,3983.58984375,4203.7177734375,4064.8718261719,4166.9228515625
4233.9741210938,4297.9487304688,4262.3076171875,4350.1284179688,4158.4614257812,4161.1538085938,4158.7177734375,4166.1538085938,4165.5126953125,4163.4614257812,3995.5129394531,4218.205078125,4079.7436523438,4173.9741210938
4239.2309570312,4304.1025390625,4270.1284179688,4354.615234375,4158.8461914062,4162.6923828125,4162.5639648438,4165.0,4163.7177734375,4166.794921875,4006.794921875,4229.615234375,4088.205078125,4180.8974609375
4236.6665039062,4295.5126953125,4274.615234375,4356.0258789062,4162.4360351562,4161.6665039062,4164.3588867188,4164.615234375,4163.0771484375,4165.7690429688,4013.9743652344,4235.6411132812,4085.0,4183.9741210938
4236.5385742188,4287.8203125,4275.5126953125,4347.8203125,4162.0512695312,4161.0258789062,4162.0512695312,4165.0,4165.8974609375,4163.0771484375,4019.3588867188,4242.3076171875,4087.8205566406,4185.7690429688
4250.8974609375,4297.0512695312,4283.4614257812,4347.6923828125,4161.1538085938,4163.3334960938,4163.9741210938,4163.9741210938,4168.7177734375,4167.5639648438,4032.9487304688,4256.794921875,4101.9228515625,4193.9741210938
4268.8461914062,4311.6665039062,4300.5126953125,4361.6665039062,4159.8715820312,4160.5126953125,4164.1025390625,4160.384765625,4165.7690429688,4171.5385742188,4052.5642089844,4279.2309570312,4116.5385742188,4206.6665039062
4276.6665039062,4315.0,4311.794921875,4364.3588867188,4162.1796875,4161.5385742188,4162.8203125,4162.9487304688,4161.794921875,4169.1025390625,4067.3076171875,4297.5639648438,4131.2822265625,4219.7436523438
4278.7177734375,4311.9228515625,4305.6411132812,4354.3588867188,4164.615234375,4164.8715820312,4162.9487304688,4164.8715820312,4161.9228515625,4167.8203125,4075.5129394531,4302.5639648438,4146.2822265625,4230.6411132812
4284.4873046875,4317.1796875,4306.1538085938,4355.5126953125,4161.2822265625,4162.1796875,4161.0258789062,4160.6411132812,4162.6923828125,4168.4614257812,4082.4357910156,4308.0771484375,4157.1796875,4236.9228515625
4283.0771484375,4321.2822265625,4316.794921875,4359.8715820312,4160.6411132812,4162.0512695312,4163.3334960938,4162.1796875,4163.205078125,4166.2822265625,4089.6154785156,4315.1284179688,4164.2309570312,4234.1025390625
4267.1796875,4311.1538085938,4305.2563476562,4350.5126953125,4161.794921875,4162.8203125,4162.1796875,4163.205078125,4162.6923828125,4163.205078125,4083.9743652344,4301.794921875,4159.3588867188,4222.6923828125
4258.205078125,4302.0512695312,4292.6923828125,4343.9741210938,4163.7177734375,4162.3076171875,4162.3076171875,4163.7177734375,4163.8461914062,4164.615234375,4074.2307128906,4285.6411132812,4149.4873046875,4216.9228515625
4254.2309570312,4296.2822265625,4292.3076171875,4342.4360351562,4166.5385742188,4163.9741210938,4166.5385742188,4166.5385742188,4167.0512695312,4165.7690429688,4070.1281738281,4279.4873046875,4148.3334960938,4212.9487304688
4244.8715820312,4289.7436523438,4281.2822265625,4337.1796875,4163.9741210938,4163.58984375,4161.9228515625,4164.1025390625,4166.2822265625,4166.1538085938,4057.1794433594,4267.0512695312,4140.2563476562,4201.1538085938
4246.6665039062,4295.5126953125,4278.205078125,4342.0512695312,4161.5385742188,4161.1538085938,4161.41015625,4165.6411132812,4162.9487304688,4165.384765625,4043.7180175781,4260.5126953125,4128.7177734375,4196.5385742188
4253.7177734375,4302.5639648438,4287.0512695312,4349.7436523438,4161.41015625,4161.6665039062,4164.3588867188,4166.794921875,4162.4360351562,4161.9228515625,4042.1794433594,4264.8715820312,4129.4873046875,4200.1284179688
4245.384765625,4293.4614257812,4283.3334960938,4346.9228515625,4161.1538085938,4163.58984375,4162.6923828125,4163.58984375,4165.8974609375,4163.58984375,4038.0769042969,4256.41015625,4127.9487304688,4194.1025390625
4227.0512695312,4278.3334960938,4270.7690429688,4341.0258789062,4162.8203125,4162.0512695312,4162.3076171875,4163.9741210938,4166.794921875,4167.1796875,4017.9487304688,4234.3588867188,4110.0,4173.7177734375
4204.3588867188,4260.8974609375,4252.3076171875,4322.6923828125,4165.2563476562,4159.615234375,4161.794921875,4162.3076171875,4163.7177734375,4163.8461914062,3984.6154785156,4203.205078125,4074.8718261719,4142.9487304688
4185.0,4241.5385742188,4237.6923828125,4300.5126953125,4165.8974609375,4162.3076171875,4164.2309570312,4161.0258789062,4165.0,4163.7177734375,3955.2563476562,4170.0,4039.8718261719,4115.2563476562
4193.58984375,4246.41015625,4243.9741210938,4307.6923828125,4163.58984375,4163.3334960938,4163.58984375,4161.41015625,4167.1796875,4171.1538085938,3961.5385742188,4174.8715820312,4045.1281738281,4122.8203125
4216.9228515625,4270.2563476562,4259.1025390625,4326.6665039062,4160.6411132812,4161.41015625,4162.5639648438,4161.5385742188,4164.4873046875,4169.615234375,3987.9487304688,4208.58984375,4075.1281738281,4153.58984375
4228.4614257812,4281.9228515625,4262.4360351562,4330.5126953125,4162.9487304688,4162.6923828125,4164.4873046875,4161.794921875,4163.4614257812,4167.4360351562,3997.1794433594,4219.4873046875,4085.5129394531,4165.1284179688
4236.9228515625,4287.5639648438,4264.8715820312,4332.1796875,4164.7436523438,4162.4360351562,4161.2822265625,4161.2822265625,4164.2309570312,4171.0258789062,4001.2819824219,4221.9228515625,4086.5385742188,4165.1284179688
4241.5385742188,4288.3334960938,4272.3076171875,4330.6411132812,4163.0771484375,4160.5126953125,4162.6923828125,4164.1025390625,4163.7177734375,4170.384765625,4009.4870605469,4229.1025390625,4092.6923828125,4174.3588867188
4238.8461914062,4280.7690429688,4268.58984375,4324.1025390625,4161.2822265625,4161.1538085938,4163.58984375,4163.9741210938,4163.205078125,4170.6411132812,4011.5385742188,4232.1796875,4102.9487304688,4185.384765625
4239.7436523438,4274.2309570312,4267.8203125,4327.6923828125,4161.5385742188,4162.0512695312,4159.2309570312,4161.2822265625,4162.8203125,4168.9741210938,4016.6667480469,4238.9741210938,4119.7436523438,4191.794921875
4240.6411132812,4272.4360351562,4272.1796875,4329.7436523438,4164.2309570312,4162.3076171875,4162.1796875,4165.0,4162.6923828125,4165.6411132812,4020.8974609375,4241.794921875,4125.7690429688,4186.9228515625
4237.6923828125,4273.58984375,4263.9741210938,4321.6665039062,4162.9487304688,4161.0258789062,4161.9228515625,4163.58984375,4163.58984375,4167.4360351562,4015.7692871094,4234.2309570312,4119.615234375,4170.6411132812
4239.3588867188,4270.8974609375,4262.9487304688,4321.794921875,4161.6665039062,4162.1796875,4159.1025390625,4159.2309570312,4167.3076171875,4171.41015625,4017.5642089844,4231.9228515625,4121.9228515625,4158.58984375
4241.9228515625,4267.1796875,4267.8203125,4323.7177734375,4163.8461914062,4162.8203125,4162.1796875,4161.2822265625,4167.9487304688,4167.3076171875,4022.3076171875,4235.384765625,4127.9487304688,4158.8461914062
4242.9487304688,4272.5639648438,4266.2822265625,4320.5126953125,4164.2309570312,4160.7690429688,4161.794921875,4161.794921875,4164.3588867188,4161.794921875,4026.0256347656,4241.41015625,4133.4614257812,4163.8461914062
4236.9228515625,4271.6665039062,4264.8715820312,4316.9228515625,4163.9741210938,4161.2822265625,4162.1796875,4163.205078125,4163.0771484375,4166.41015625,4031.1538085938,4239.3588867188,4136.5385742188,4159.3588867188
4217.8203125,4251.2822265625,4251.41015625,4303.9741210938,4163.8461914062,4160.384765625,4161.9228515625,4163.7177734375,4163.8461914062,4171.2822265625,4022.5642089844,4222.4360351562,4123.58984375,4142.0512695312
4209.7436523438,4239.2309570312,4238.205078125,4295.1284179688,4165.384765625,4159.615234375,4159.8715820312,4163.4614257812,4163.3334960938,4168.7177734375,4015.0,4215.1284179688,4115.6411132812,4138.3334960938
4219.7436523438,4246.6665039062,4247.5639648438,4300.5126953125,4165.7690429688,4164.1025390625,4162.8203125,4165.384765625,4164.4873046875,4166.6665039062,4026.9230957031,4225.2563476562,4128.8461914062,4154.7436523438
4219.3588867188,4247.8203125,4251.9228515625,4300.8974609375,4163.3334960938,4164.615234375,4163.9741210938,4162.6923828125,4164.8715820312,4167.8203125,4035.2563476562,4227.4360351562,4137.8203125,4159.615234375
4207.4360351562,4238.9741210938,4240.6411132812,4295.1284179688,4165.0,4161.41015625,4162.6923828125,4162.3076171875,4162.8203125,4167.8203125,4027.5642089844,4219.8715820312,4129.7436523438,4148.205078125
4205.7690429688,4233.4614257812,4236.1538085938,4291.6665039062,4166.6665039062,4160.1284179688,4163.4614257812,4163.205078125,4163.3334960938,4168.8461914062,4023.9743652344,4217.3076171875,4127.4360351562,4147.9487304688
4209.1025390625,4234.4873046875,4241.5385742188,4290.7690429688,4164.2309570312,4161.6665039062,4165.0,4161.6665039062,4164.615234375,4169.3588867188,4030.7692871094,4217.3076171875,4133.8461914062,4153.205078125
4209.2309570312,4240.384765625,4244.2309570312,4294.3588867188,4164.4873046875,4163.205078125,4162.9487304688,4162.8203125,4163.58984375,4168.205078125,4039.2307128906,4218.7177734375,4136.9228515625,4153.8461914062
4211.794921875,4246.5385742188,4243.7177734375,4295.5126953125,4163.58984375,4161.1538085938,4158.58984375,4163.205078125,4162.1796875,4169.8715820312,4040.1281738281,4220.5126953125,4133.58984375,4154.2309570312
4216.2822265625,4249.8715820312,4249.3588867188,4293.9741210938,4162.3076171875,4162.9487304688,4162.3076171875,4164.1025390625,4162.5639648438,4170.1284179688,4033.3332519531,4220.8974609375,4126.2822265625,4156.0258789062
4217.1796875,4245.0,4246.9228515625,4291.5385742188,4162.9487304688,4165.2563476562,4162.8203125,4163.9741210938,4164.8715820312,4163.7177734375,4029.6154785156,4221.1538085938,4123.7177734375,4157.8203125
4208.0771484375,4234.4873046875,4238.205078125,4286.5385742188,4162.8203125,4162.1796875,4159.4873046875,4161.5385742188,4164.3588867188,4163.7177734375,4029.7436523438,4214.4873046875,4124.4873046875,4156.0258789062
4196.6665039062,4228.7177734375,4235.384765625,4281.41015625,4164.2309570312,4160.8974609375,4164.3588867188,4163.4614257812,4162.6923828125,4165.2563476562,4020.5129394531,4200.384765625,4114.1025390625,4147.5639648438
4192.5639648438,4225.7690429688,4227.0512695312,4276.5385742188,4164.4873046875,4158.3334960938,4162.9487304688,4164.615234375,4162.5639648438,4162.0512695312,4006.41015625,4188.7177734375,4103.0771484375,4136.9228515625
4204.3588867188,4230.5126953125,4232.4360351562,4279.4873046875,4164.2309570312,4159.615234375,4161.41015625,4165.5126953125,4164.7436523438,4165.2563476562,4018.8461914062,4198.0771484375,4117.0512695312,4144.8715820312
4215.7690429688,4234.8715820312,4244.8715820312,4282.6923828125,4164.7436523438,4163.3334960938,4163.9741210938,4166.1538085938,4164.4873046875,4167.8203125,4039.4870605469,4213.3334960938,4135.5126953125,4157.9487304688
4208.58984375,4226.5385742188,4236.794921875,4275.8974609375,4164.1025390625,4161.2822265625,4161.794921875,4163.3334960938,4163.58984375,4164.4873046875,4036.1538085938,4210.6411132812,4132.9487304688,4154.4873046875
4205.7690429688,4221.2822265625,4231.1538085938,4270.1284179688,4164.2309570312,4161.0258789062,4164.3588867188,4165.2563476562,4165.8974609375,4165.2563476562,4026.794921875,4207.3076171875,4129.1025390625,4151.6665039062
4218.3334960938,4230.6411132812,4240.6411132812,4272.0512695312,4163.58984375,4162.5639648438,4164.3588867188,4168.0771484375,4165.384765625,4167.4360351562,4032.1794433594,4216.1538085938,4135.8974609375,4163.4614257812
4225.8974609375,4235.5126953125,4243.9741210938,4274.4873046875,4165.6411132812,4161.6665039062,4161.41015625,4166.5385742188,4163.4614257812,4166.0258789062,4038.58984375,4222.9487304688,4141.0258789062,4172.3076171875
4218.205078125,4228.0771484375,4237.3076171875,4271.41015625,4166.9228515625,4161.41015625,4165.1284179688,4163.9741210938,4164.4873046875,4168.8461914062,4032.3076171875,4217.4360351562,4137.4360351562,4163.3334960938
4209.615234375,4220.5126953125,4231.5385742188,4262.9487304688,4162.9487304688,4163.0771484375,4163.8461914062,4161.794921875,4165.7690429688,4169.8715820312,4020.8974609375,4206.9228515625,4131.2822265625,4152.6923828125
4211.794921875,4219.1025390625,4234.3588867188,4261.0258789062,4165.1284179688,4164.4873046875,4163.205078125,4165.0,4166.1538085938,4166.1538085938,4020.6411132812,4203.9741210938,4131.41015625,4158.9741210938
4218.58984375,4225.7690429688,4240.0,4268.9741210938,4169.2309570312,4161.794921875,4164.8715820312,4165.7690429688,4165.1284179688,4168.205078125,4035.7692871094,4212.5639648438,4142.1796875,4171.5385742188
4218.3334960938,4227.8203125,4240.0,4268.0771484375,4164.4873046875,4160.0,4161.794921875,4163.205078125,4164.615234375,4170.384765625,4043.3332519531,4218.3334960938,4150.2563476562,4171.9228515625
4217.5639648438,4223.58984375,4238.8461914062,4261.5385742188,4162.5639648438,4162.3076171875,4158.8461914062,4164.615234375,4164.8715820312,4166.6665039062,4044.7436523438,4219.8715820312,4152.4360351562,4171.1538085938
4232.0512695312,4237.6923828125,4247.9487304688,4273.205078125,4165.5126953125,4162.1796875,4157.8203125,4163.7177734375,4163.58984375,4163.3334960938,4060.8974609375,4235.8974609375,4168.9741210938,4187.9487304688
4242.4360351562,4254.1025390625,4257.0512695312,4288.0771484375,4167.3076171875,4160.8974609375,4160.1284179688,4164.8715820312,4162.5639648438,4166.794921875,4072.0512695312,4247.1796875,4184.3588867188,4195.6411132812
4237.8203125,4250.5126953125,4250.0,4285.384765625,4165.1284179688,4160.384765625,4162.8203125,4165.6411132812,4163.8461914062,4171.9228515625,4071.2819824219,4243.7177734375,4181.5385742188,4187.3076171875
4241.5385742188,4247.9487304688,4250.2563476562,4282.6923828125,4163.58984375,4160.8974609375,4162.9487304688,4163.9741210938,4164.7436523438,4170.6411132812,4081.1538085938,4249.1025390625,4184.1025390625,4195.2563476562
4243.9741210938,4245.8974609375,4258.9741210938,4281.41015625,4166.41015625,4162.5639648438,4162.4360351562,4165.8974609375,4165.5126953125,4169.3588867188,4089.7436523438,4250.7690429688,4190.8974609375,4203.3334960938
4228.0771484375,4234.1025390625,4248.58984375,4270.5126953125,4165.2563476562,4160.5126953125,4159.615234375,4163.9741210938,4166.6665039062,4170.5126953125,4081.0256347656,4240.8974609375,4183.8461914062,4190.6411132812
4221.2822265625,4231.1538085938,4244.1025390625,4268.3334960938,4163.8461914062,4160.2563476562,4162.0512695312,4164.2309570312,4165.0,4169.4873046875,4081.0256347656,4242.1796875,4180.7690429688,4188.3334960938
4231.1538085938,4237.6923828125,4251.9228515625,4271.6665039062,4165.5126953125,4163.7177734375,4165.6411132812,4166.2822265625,4162.3076171875,4167.6923828125,4090.3845214844,4248.0771484375,4188.7177734375,4198.205078125
4221.9228515625,4227.8203125,4243.4614257812,4262.8203125,4163.7177734375,4161.41015625,4161.794921875,4162.6923828125,4164.8715820312,4169.3588867188,4083.7180175781,4234.615234375,4182.1796875,4188.3334960938
4208.205078125,4214.2309570312,4237.3076171875,4259.7436523438,4163.58984375,4160.2563476562,4162.4360351562,4164.615234375,4168.8461914062,4167.9487304688,4078.0769042969,4225.5126953125,4174.3588867188,4176.794921875
4219.3588867188,4224.615234375,4246.6665039062,4268.8461914062,4164.8715820312,4161.1538085938,4163.4614257812,4163.8461914062,4166.0258789062,4162.9487304688,4090.5129394531,4240.8974609375,4184.3588867188,4189.7436523438
4230.8974609375,4235.1284179688,4251.9228515625,4272.1796875,4165.8974609375,4160.8974609375,4163.58984375,4159.3588867188,4161.794921875,4163.9741210938,4098.4614257812,4247.9487304688,4189.1025390625,4200.384765625
4225.1284179688,4227.1796875,4248.205078125,4264.8715820312,4164.8715820312,4162.8203125,4163.58984375,4162.1796875,4162.9487304688,4171.2822265625,4088.4614257812,4236.0258789062,4177.5639648438,4191.5385742188
4214.4873046875,4214.1025390625,4240.2563476562,4255.384765625,4164.3588867188,4163.9741210938,4160.6411132812,4165.384765625,4166.9228515625,4172.0512695312,4077.8205566406,4228.8461914062,4170.1284179688,4176.794921875
4208.3334960938,4206.9228515625,4235.8974609375,4252.9487304688,4167.1796875,4164.3588867188,4161.9228515625,4164.8715820312,4167.0512695312,4168.3334960938,4075.7692871094,4224.2309570312,4167.3076171875,4170.384765625
4205.5126953125,4210.5126953125,4231.6665039062,4254.1025390625,4165.0,4162.5639648438,4160.7690429688,4163.0771484375,4164.4873046875,4168.7177734375,4072.5642089844,4215.0,4162.1796875,4169.615234375
4207.0512695312,4215.7690429688,4229.1025390625,4254.2309570312,4161.794921875,4162.3076171875,4160.6411132812,4163.3334960938,4166.1538085938,4170.0,4075.5129394531,4212.5639648438,4163.9741210938,4168.0771484375
4206.2822265625,4210.384765625,4227.4360351562,4248.58984375,4164.615234375,4163.4614257812,4165.0,4164.2309570312,4166.794921875,4168.58984375,4083.3332519531,4209.615234375,4163.9741210938,4162.8203125
4198.3334960938,4200.1284179688,4222.1796875,4238.4614257812,4165.7690429688,4161.5385742188,4160.6411132812,4164.4873046875,4163.9741210938,4166.6665039062,4078.9743652344,4198.9741210938,4153.205078125,4153.8461914062
4201.6665039062,4202.4360351562,4229.3588867188,4236.6665039062,4165.8974609375,4160.6411132812,4160.6411132812,4167.1796875,4166.41015625,4166.9228515625,4078.8461914062,4204.8715820312,4156.5385742188,4156.2822265625
4217.9487304688,4214.1025390625,4239.2309570312,4241.1538085938,4167.3076171875,4161.5385742188,4164.1025390625,4165.0,4167.5639648438,4170.0,4101.5385742188,4226.41015625,4178.58984375,4172.1796875
4223.8461914062,4216.2822265625,4237.8203125,4239.2309570312,4165.7690429688,4162.8203125,4161.1538085938,4162.0512695312,4161.6665039062,4170.0,4117.1796875,4232.3076171875,4189.615234375,4183.0771484375
4217.4360351562,4211.5385742188,4232.1796875,4235.6411132812,4163.7177734375,4163.0771484375,4162.3076171875,4166.9228515625,4162.0512695312,4169.2309570312,4111.6665039062,4225.1284179688,4187.3076171875,4182.5639648438
4213.0771484375,4208.58984375,4229.2309570312,4235.1284179688,4165.5126953125,4158.8461914062,4163.3334960938,4165.5126953125,4165.5126953125,4168.9741210938,4109.2309570312,4226.0258789062,4186.9228515625,4179.3588867188
4214.4873046875,4209.4873046875,4235.8974609375,4234.7436523438,4168.7177734375,4159.615234375,4160.8974609375,4161.6665039062,4163.7177734375,4167.3076171875,4113.8461914062,4230.0,4186.5385742188,4181.2822265625
4215.384765625,4211.2822265625,4238.0771484375,4234.615234375,4168.7177734375,4166.0258789062,4159.615234375,4161.9228515625,4163.8461914062,4167.0512695312,4115.5126953125,4230.2563476562,4186.5385742188,4185.0
4213.9741210938,4207.4360351562,4237.9487304688,4229.1025390625,4166.2822265625,4159.2309570312,4166.6665039062,4165.5126953125,4167.3076171875,4169.1025390625,4119.2309570312,4227.1796875,4185.0,4178.58984375
4221.6665039062,4209.8715820312,4238.4614257812,4229.1025390625,4167.0512695312,4161.41015625,4166.1538085938,4164.615234375,4172.5639648438,4167.0512695312,4116.9228515625,4230.7690429688,4190.384765625,4185.8974609375
4221.9228515625,4210.5126953125,4235.2563476562,4230.7690429688,4165.7690429688,4163.205078125,4166.1538085938,4163.58984375,4167.3076171875,4170.0,4114.7436523438,4225.0,4184.615234375,4186.0258789062
4219.2309570312,4213.7177734375,4232.5639648438,4230.8974609375,4165.1284179688,4161.5385742188,4162.8203125,4164.2309570312,4162.3076171875,4169.615234375,4116.0258789062,4225.2563476562,4181.5385742188,4187.6923828125
4223.3334960938,4215.5126953125,4231.9228515625,4231.2822265625,4167.6923828125,4159.7436523438,4163.0771484375,4165.7690429688,4164.3588867188,4167.8203125,4119.4873046875,4233.205078125,4187.4360351562,4194.4873046875
